[1616793956.6625826, 1616793959.366752]
[1616793991.8667467, 1616793994.5655634]
[1616793991.8693216, 1616793994.5542665]
[1616793991.9503367, 1616793994.6134424]
[1616793992.0428963, 1616793994.7618072]
[1616793991.849866, 1616793994.5535355]
[1616793992.2002873, 1616793994.8562908]
[1616793992.1847644, 1616793994.924085]
[1616793992.2220633, 1616793994.9804678]
[1616793992.1938064, 1616793994.8894155]
[1616793992.3584278, 1616793995.0951555]
[1616793992.2459135, 1616793994.9688993]
[1616793992.369267, 1616793995.036128]
[1616793992.396877, 1616793995.1166575]
[1616793992.326969, 1616793995.0362434]
[1616793992.608025, 1616793995.3206296]
[1616793992.4733508, 1616793995.194849]
[1616793992.575604, 1616793995.286086]
[1616793992.7126021, 1616793995.375109]
[1616793992.8554096, 1616793995.5326114]
[1616793992.8662093, 1616793995.54566]
[1616793993.0543892, 1616793995.7311988]
[1616793992.9221709, 1616793995.5887601]
[1616793992.9070723, 1616793995.5711374]
[1616793992.9911902, 1616793995.7173772]
[1616793993.0645819, 1616793995.8114686]
[1616793992.9354846, 1616793995.6917593]
[1616793993.191427, 1616793995.869555]
[1616793993.4201884, 1616793996.160349]
[1616793993.2939382, 1616793995.9625351]
[1616793993.2811935, 1616793996.0249882]
[1616793993.2949555, 1616793995.982604]
[1616793993.4476428, 1616793996.1678998]
[1616793993.518416, 1616793996.1071513]
[1616793993.5485826, 1616793996.2922034]
[1616793993.5537388, 1616793996.2728837]
[1616793993.3450284, 1616793996.1032283]
[1616793993.4794967, 1616793996.1618936]
[1616793993.858578, 1616793996.5225832]
[1616793993.748462, 1616793996.4972026]
[1616793993.827759, 1616793996.5850425]
[1616793993.7177956, 1616793996.428989]
[1616793993.8328753, 1616793996.53178]
[1616793993.862726, 1616793996.5644164]
[1616793993.8185134, 1616793996.554825]
[1616793993.858893, 1616793996.5625494]
[1616793994.0209947, 1616793996.7010117]
[1616793994.2020283, 1616793996.9537456]
[1616793994.1949458, 1616793996.9343803]
[1616793994.185612, 1616793996.8727221]
[1616793994.266734, 1616793996.9240365]
[1616793994.3292394, 1616793997.0464284]
[1616793994.4156532, 1616793997.1237724]
[1616793994.4532442, 1616793997.1392055]
[1616793994.5131645, 1616793997.256784]
[1616793994.5914595, 1616793997.288998]
[1616793994.5465033, 1616793997.327646]
[1616793994.5783372, 1616793997.2942414]
[1616793994.5417366, 1616793997.246712]
[1616793994.5352423, 1616793997.2611282]
[1616793994.6728032, 1616793997.3613694]
[1616793994.7742696, 1616793997.4941878]
[1616793994.5698552, 1616793997.2682784]
[1616793994.6133323, 1616793997.3353298]
[1616793994.9118853, 1616793997.6043549]
[1616793994.878088, 1616793997.552297]
[1616793994.9147153, 1616793997.667593]
[1616793995.0341575, 1616793997.7486796]
[1616793995.1297634, 1616793997.835957]
[1616793994.8689337, 1616793997.5361247]
[1616793995.2872145, 1616793998.0069485]
[1616793995.1659927, 1616793997.9047828]
[1616793995.260125, 1616793997.9839468]
[1616793995.2875154, 1616793997.9640245]
[1616793995.3765504, 1616793998.074931]
[1616793995.4737446, 1616793998.1979496]
[1616793995.5086298, 1616793998.203432]
[1616793995.3380907, 1616793998.0466714]
[1616793995.4436278, 1616793998.1075907]
[1616793995.498366, 1616793998.2029102]
[1616793995.6670442, 1616793998.3392303]
[1616793995.7605555, 1616793998.4525888]
[1616793995.6043406, 1616793998.2577083]
[1616793995.7349503, 1616793998.4576092]
[1616793995.8982236, 1616793998.574973]
[1616793995.964511, 1616793998.6697867]
[1616793995.9479303, 1616793998.664308]
[1616793995.7377517, 1616793998.40941]
[1616793995.7542863, 1616793998.4739735]
[1616793995.9626591, 1616793998.6406949]
[1616793996.1848154, 1616793998.897785]
[1616793996.18693, 1616793998.8583565]
[1616793996.0980325, 1616793998.8275242]
[1616793996.1471903, 1616793998.762224]
[1616793996.1520903, 1616793998.88576]
[1616793996.2231765, 1616793998.9796011]
[1616793996.2238402, 1616793998.9160151]
[1616793996.4558716, 1616793999.1531973]
[1616793996.3052068, 1616793999.083204]
[1616793996.3761008, 1616793999.0798821]
[1616793996.6762207, 1616793999.3779292]
[1616793996.513331, 1616793999.2513068]
[1616793996.6254978, 1616793999.3372316]
[1616793996.6730556, 1616793999.3701556]
[1616793996.5610688, 1616793999.2956238]
[1616793996.822501, 1616793999.5019958]
[1616793996.547852, 1616793999.2362776]
[1616793996.8572564, 1616793999.528942]
[1616793996.682049, 1616793999.32515]
[1616793996.89735, 1616793999.5835838]
[1616793997.1404796, 1616793999.8562684]
[1616793996.9525402, 1616793999.695924]
[1616793997.0283515, 1616793999.7460687]
[1616793997.2272434, 1616793999.9696803]
[1616793997.3475888, 1616794000.0851786]
[1616793997.225113, 1616793999.9045131]
[1616793997.2309809, 1616793999.9004507]
[1616793997.3208659, 1616794000.0157306]
[1616793997.5369368, 1616794000.2213597]
[1616793997.6209793, 1616794000.301858]
[1616793997.5273216, 1616794000.252032]
[1616793997.7148612, 1616794000.3699367]
[1616793997.4759343, 1616794000.2151115]
[1616793997.4576929, 1616794000.146018]
[1616793997.677757, 1616794000.4233804]
[1616793997.5273912, 1616794000.2530622]
[1616793997.5754962, 1616794000.275652]
[1616793997.834955, 1616794000.547476]
[1616793997.9571059, 1616794000.7336147]
[1616793997.9092867, 1616794000.616841]
[1616793998.1312835, 1616794000.843065]
[1616793998.0809517, 1616794000.7924805]
[1616793998.0051122, 1616794000.723548]
[1616793998.1187856, 1616794000.7894917]
[1616793998.16511, 1616794000.8867977]
[1616793998.1027722, 1616794000.8374765]
[1616793998.163194, 1616794000.858738]
[1616793998.173448, 1616794000.9053907]
[1616793998.1955993, 1616794000.8905416]
[1616793998.5246928, 1616794001.2309442]
[1616793998.5861287, 1616794001.2585173]
[1616793998.5884085, 1616794001.2763405]
[1616793998.6364255, 1616794001.3116665]
[1616793998.5294356, 1616794001.2856162]
[1616793998.5991187, 1616794001.2845793]
[1616793998.7971826, 1616794001.479537]
[1616793998.8362312, 1616794001.5795956]
[1616793998.7099795, 1616794001.4288144]
[1616793998.7028384, 1616794001.3946428]
[1616793998.7828467, 1616794001.4278216]
[1616793998.822154, 1616794001.5088396]
[1616793998.9313493, 1616794001.6492288]
[1616793998.938572, 1616794001.6798275]
[1616793999.0902734, 1616794001.8221264]
[1616793999.2525682, 1616794001.9528837]
[1616793999.0708299, 1616794001.7905474]
[1616793999.161125, 1616794001.8668091]
[1616793999.2503362, 1616794001.9445937]
[1616793999.2568026, 1616794002.0102005]
[1616793999.5061004, 1616794002.2349832]
[1616793999.457698, 1616794002.1836157]
[1616793999.361183, 1616794002.114086]
[1616793999.403988, 1616794002.1104987]
[1616793999.4205334, 1616794002.124385]
[1616793999.4411793, 1616794002.0880914]
[1616793999.6641545, 1616794002.349789]
[1616793999.7625408, 1616794002.4598615]
[1616793999.6787562, 1616794002.349134]
[1616793999.9739687, 1616794002.6339214]
[1616793999.9865444, 1616794002.7307103]
[1616793999.8695476, 1616794002.6101313]
[1616793999.8895895, 1616794002.667235]
[1616793999.7007556, 1616794002.3654916]
[1616794000.007684, 1616794002.6998181]
[1616793999.9213796, 1616794002.6059587]
[1616794000.0755842, 1616794002.769473]
[1616794000.2476366, 1616794002.9441142]
[1616794000.1930678, 1616794002.8681116]
[1616794000.2615166, 1616794002.955656]
[1616794000.340095, 1616794003.0545974]
[1616794000.4390597, 1616794003.1901464]
[1616794000.3382385, 1616794003.0344386]
[1616794000.3512077, 1616794003.1015115]
[1616794000.531251, 1616794003.1776674]
[1616794000.332307, 1616794003.022084]
[1616794000.5960119, 1616794003.3224363]
[1616794000.5650446, 1616794003.2884316]
[1616794000.637455, 1616794003.3633971]
[1616794000.6849093, 1616794003.3653076]
[1616794000.7804282, 1616794003.5123937]
[1616794000.9520426, 1616794003.6491363]
[1616794001.114155, 1616794003.8228362]
[1616794000.7985122, 1616794003.5168035]
[1616794000.9513586, 1616794003.6781251]
[1616794000.8864493, 1616794003.572776]
[1616794001.056875, 1616794003.782384]
[1616794001.2157786, 1616794003.9274585]
[1616794001.2785175, 1616794003.9942913]
[1616794001.183435, 1616794003.9073298]
[1616794001.1283062, 1616794003.8395386]
[1616794001.168223, 1616794003.866124]
[1616794001.2155955, 1616794003.9060495]
[1616794001.2173085, 1616794003.927507]
[1616794001.3261511, 1616794003.9970443]
[1616794001.4540598, 1616794004.1704779]
[1616794001.3655376, 1616794004.0859172]
[1616794001.2742116, 1616794003.9550793]
[1616794001.403108, 1616794004.0956368]
[1616794001.78678, 1616794004.5160975]
[1616794001.6742415, 1616794004.3798227]
[1616794001.5624409, 1616794004.2464397]
[1616794001.51518, 1616794004.2075024]
[1616794001.5628989, 1616794004.1926246]
[1616794001.690154, 1616794004.4319458]
[1616794001.9800885, 1616794004.6724117]
[1616794001.8184278, 1616794004.5772982]
[1616794002.0352082, 1616794004.7218418]
[1616794001.9540231, 1616794004.6574528]
[1616794001.916852, 1616794004.6443846]
[1616794002.0249097, 1616794004.79251]
[1616794001.9107196, 1616794004.6303456]
[1616794002.2702127, 1616794005.0154974]
[1616794002.1518812, 1616794004.861781]
[1616794002.397354, 1616794005.0783985]
[1616794002.5125797, 1616794005.2470915]
[1616794002.6853688, 1616794005.4931657]
[1616794002.3906121, 1616794005.0529454]
[1616794002.5690086, 1616794005.2502432]
[1616794002.3372977, 1616794005.0562367]
[1616794002.4298165, 1616794005.0990798]
[1616794002.4603302, 1616794005.1600666]
[1616794002.4463332, 1616794005.1744673]
[1616794002.5941103, 1616794005.3080478]
[1616794002.7750247, 1616794005.4755003]
[1616794002.7502053, 1616794005.4660416]
[1616794002.557509, 1616794005.230524]
[1616794002.5979393, 1616794005.3137224]
[1616794002.7962923, 1616794005.4861236]
[1616794003.0247211, 1616794005.728247]
[1616794003.1520445, 1616794005.8254428]
[1616794002.9483557, 1616794005.6216042]
[1616794003.1375377, 1616794005.859485]
[1616794002.9530146, 1616794005.6565897]
[1616794003.3859377, 1616794006.0820968]
[1616794003.4624808, 1616794006.1436043]
[1616794003.116097, 1616794005.852903]
[1616794003.473567, 1616794006.1616366]
[1616794003.3191185, 1616794006.035254]
[1616794003.2241466, 1616794005.9526675]
[1616794003.3328354, 1616794006.0575092]
[1616794003.4230947, 1616794006.1386507]
[1616794003.6655807, 1616794006.3627193]
[1616794003.6028605, 1616794006.2807486]
[1616794003.621927, 1616794006.3089745]
[1616794003.6661205, 1616794006.3781312]
[1616794003.5583217, 1616794006.3481088]
[1616794003.734501, 1616794006.4233928]
[1616794003.741435, 1616794006.413479]
[1616794003.528004, 1616794006.232759]
[1616794003.9999628, 1616794006.7301924]
[1616794003.8539755, 1616794006.5752616]
[1616794003.7159457, 1616794006.457319]
[1616794004.0602396, 1616794006.743589]
[1616794004.1286623, 1616794006.8375545]
[1616794004.3303828, 1616794006.9623694]
[1616794003.984013, 1616794006.65505]
[1616794004.3301766, 1616794007.0186503]
[1616794004.4000556, 1616794007.1204083]
[1616794004.382987, 1616794007.1043777]
[1616794004.6091866, 1616794007.3040822]
[1616794004.7032182, 1616794007.418793]
[1616794004.4910057, 1616794007.2152576]
[1616794004.236729, 1616794006.9259856]
[1616794004.6002192, 1616794007.3112025]
[1616794004.568471, 1616794007.3191519]
[1616794004.5192182, 1616794007.2401035]
[1616794004.617853, 1616794007.3309226]
[1616794004.5810049, 1616794007.294452]
[1616794004.65895, 1616794007.3900058]
[1616794004.8514302, 1616794007.6082518]
[1616794004.7123516, 1616794007.4304085]
[1616794005.1725616, 1616794007.8830078]
[1616794004.9663875, 1616794007.661599]
[1616794005.2026403, 1616794007.8681047]
[1616794005.3119137, 1616794007.98716]
[1616794005.1977277, 1616794007.8636906]
[1616794005.317465, 1616794008.0292833]
[1616794005.3784637, 1616794008.0959017]
[1616794005.0898561, 1616794007.7775755]
[1616794005.1896691, 1616794007.9140832]
[1616794005.4368727, 1616794008.1022844]
[1616794005.0771155, 1616794007.7997751]
[1616794005.4253812, 1616794008.1300793]
[1616794005.6631403, 1616794008.372055]
[1616794005.666821, 1616794008.3434587]
[1616794005.556382, 1616794008.2565906]
[1616794005.7955298, 1616794008.5260723]
[1616794005.8090937, 1616794008.529655]
[1616794005.5086277, 1616794008.2552884]
[1616794005.92298, 1616794008.643752]
[1616794005.9554605, 1616794008.7153256]
[1616794005.5529418, 1616794008.2397904]
[1616794005.7679985, 1616794008.4715536]
[1616794006.1923776, 1616794008.8736944]
[1616794005.845568, 1616794008.5275075]
[1616794006.0919142, 1616794008.794588]
[1616794006.0838273, 1616794008.8013022]
[1616794006.3714337, 1616794009.0744991]
[1616794006.2949336, 1616794009.002547]
[1616794006.292198, 1616794008.9635608]
[1616794006.4821532, 1616794009.166175]
[1616794006.4651215, 1616794009.2082736]
[1616794006.5796258, 1616794009.3040352]
[1616794006.779036, 1616794009.4921284]
[1616794006.5777042, 1616794009.2780085]
[1616794006.6417568, 1616794009.3574615]
[1616794006.849616, 1616794009.5128195]
[1616794006.5737214, 1616794009.261655]
[1616794006.8449137, 1616794009.5614247]
[1616794006.9451432, 1616794009.6146476]
[1616794006.750103, 1616794009.421344]
[1616794006.974653, 1616794009.5895777]
[1616794007.1062589, 1616794009.8011937]
[1616794007.0831273, 1616794009.8362324]
[1616794007.0525658, 1616794009.7818234]
[1616794007.113318, 1616794009.8313606]
[1616794006.9576874, 1616794009.622501]
[1616794007.0356557, 1616794009.7175083]
[1616794007.0379126, 1616794009.7671604]
[1616794006.967537, 1616794009.6516516]
[1616794007.5004706, 1616794010.2202263]
[1616794007.403339, 1616794010.1535523]
[1616794007.5197117, 1616794010.2593603]
[1616794007.4105422, 1616794010.1311133]
[1616794007.7336953, 1616794010.5547788]
[1616794007.8139195, 1616794010.538778]
[1616794007.821068, 1616794010.5186741]
[1616794007.3043375, 1616794010.0210905]
[1616794007.7188818, 1616794010.4172678]
[1616794007.4904501, 1616794010.2076857]
[1616794007.587488, 1616794010.5193374]
[1616794007.7485363, 1616794010.4749348]
[1616794007.8008337, 1616794010.5235827]
[1616794007.7386782, 1616794010.4396057]
[1616794007.7414272, 1616794010.4629076]
[1616794007.7918847, 1616794010.4765184]
[1616794007.8378348, 1616794010.5558612]
[1616794008.0065007, 1616794010.6882563]
[1616794008.1006851, 1616794010.8245883]
[1616794008.1938803, 1616794010.8812642]
[1616794008.2928882, 1616794010.998289]
[1616794008.5602102, 1616794011.2830334]
[1616794008.177663, 1616794010.873317]
[1616794008.3972762, 1616794011.091376]
[1616794008.4916782, 1616794011.1988518]
[1616794008.5285454, 1616794011.2105567]
[1616794008.5243356, 1616794011.272979]
[1616794008.466795, 1616794011.1414106]
[1616794008.5598876, 1616794011.2399788]
[1616794008.552952, 1616794011.2791183]
[1616794008.6940806, 1616794011.402804]
[1616794008.7152872, 1616794011.4161339]
[1616794008.6236103, 1616794011.3477433]
[1616794009.006619, 1616794011.6930132]
[1616794008.9779413, 1616794011.6689856]
[1616794008.8354788, 1616794011.5729818]
[1616794009.110614, 1616794011.7872279]
[1616794009.2014997, 1616794011.8806617]
[1616794008.7066455, 1616794011.4316342]
[1616794009.2477024, 1616794011.986803]
[1616794009.0659363, 1616794011.8036451]
[1616794009.2401085, 1616794011.9824865]
[1616794009.103964, 1616794011.8116426]
[1616794009.429104, 1616794012.1005614]
[1616794009.5396042, 1616794012.2041461]
[1616794009.4035313, 1616794012.1570346]
[1616794009.3932292, 1616794012.114336]
[1616794009.4497392, 1616794012.16575]
[1616794009.736274, 1616794012.3930051]
[1616794009.7481005, 1616794012.4272692]
[1616794009.6892674, 1616794012.3703942]
[1616794009.7247758, 1616794012.4078794]
[1616794009.9538321, 1616794012.748904]
[1616794009.8141508, 1616794012.4968631]
[1616794010.0299666, 1616794012.7434828]
[1616794009.9540498, 1616794012.6816754]
[1616794009.9196842, 1616794012.6496665]
[1616794010.0865173, 1616794012.6962502]
[1616794009.9388678, 1616794012.6511865]
[1616794010.2975197, 1616794013.0047567]
[1616794010.3008382, 1616794013.0276487]
[1616794010.2400951, 1616794012.9460547]
[1616794010.1681361, 1616794012.91788]
[1616794010.2877884, 1616794013.0253541]
[1616794010.8113723, 1616794013.5132751]
[1616794010.6238236, 1616794013.412671]
[1616794010.4954326, 1616794013.1842887]
[1616794010.6922693, 1616794013.3964646]
[1616794010.5746522, 1616794013.308233]
[1616794010.7267478, 1616794013.4483056]
[1616794010.3304, 1616794013.0338333]
[1616794010.6315892, 1616794013.3693995]
[1616794010.7043228, 1616794013.3889284]
[1616794010.6520472, 1616794013.388259]
[1616794010.7631721, 1616794013.4795868]
[1616794010.8429275, 1616794013.5536995]
[1616794010.7233517, 1616794013.4366157]
[1616794010.8740487, 1616794013.5791192]
[1616794011.0751956, 1616794013.839906]
[1616794011.167837, 1616794013.9022217]
[1616794010.975116, 1616794013.6663566]
[1616794011.133128, 1616794013.8378012]
[1616794011.0464017, 1616794013.7499301]
[1616794011.3868332, 1616794014.133297]
[1616794011.1642945, 1616794013.8613057]
[1616794011.3451, 1616794014.060366]
[1616794011.3810024, 1616794014.0941722]
[1616794011.5350266, 1616794014.23247]
[1616794011.583535, 1616794014.3051362]
[1616794011.6143477, 1616794014.3238556]
[1616794011.3655226, 1616794014.0828245]
[1616794011.5125573, 1616794014.2322989]
[1616794011.6250782, 1616794014.2943761]
[1616794011.7580457, 1616794014.4797294]
[1616794011.7674003, 1616794014.4447598]
[1616794011.6987267, 1616794014.3957062]
[1616794011.9034534, 1616794014.586601]
[1616794012.0379593, 1616794014.8112168]
[1616794011.9393775, 1616794014.6470556]
[1616794012.1918516, 1616794014.902992]
[1616794012.2574928, 1616794014.9700463]
[1616794012.2089326, 1616794014.9376173]
[1616794012.240034, 1616794014.9174697]
[1616794012.2955525, 1616794015.0561454]
[1616794012.2714531, 1616794014.9674213]
[1616794012.5936668, 1616794015.2838192]
[1616794012.4323144, 1616794015.1109154]
[1616794012.6054735, 1616794015.2845378]
[1616794012.434759, 1616794015.0967076]
[1616794012.3508322, 1616794015.0623357]
[1616794012.7461822, 1616794015.4572377]
[1616794012.5470304, 1616794015.229116]
[1616794012.6551147, 1616794015.3810084]
[1616794012.4257333, 1616794015.1336935]
[1616794012.7498248, 1616794015.4610324]
[1616794012.8091776, 1616794015.5475361]
[1616794012.8516648, 1616794015.552636]
[1616794012.843335, 1616794015.5748568]
[1616794012.7134674, 1616794015.3110156]
[1616794013.216507, 1616794015.8992383]
[1616794012.9219894, 1616794015.6001394]
[1616794012.995003, 1616794015.7182543]
[1616794013.1845598, 1616794015.907157]
[1616794013.408283, 1616794016.2889528]
[1616794013.4529915, 1616794016.1715887]
[1616794013.3594642, 1616794016.0661442]
[1616794013.1606827, 1616794015.846538]
[1616794013.4365606, 1616794016.154364]
[1616794013.743751, 1616794016.459776]
[1616794013.4236557, 1616794016.1623154]
[1616794013.5937297, 1616794016.3036208]
[1616794013.7550747, 1616794016.4630175]
[1616794013.624662, 1616794016.3434896]
[1616794013.7283506, 1616794016.403214]
[1616794013.7871802, 1616794016.4987943]
[1616794013.8917282, 1616794016.5729182]
[1616794013.8233216, 1616794016.5715494]
[1616794013.8503153, 1616794016.5423832]
[1616794014.2723594, 1616794016.9834313]
[1616794014.0552497, 1616794016.7824771]
[1616794014.0458694, 1616794016.7465858]
[1616794014.1794963, 1616794016.9053729]
[1616794014.2991939, 1616794016.9992645]
[1616794014.1857824, 1616794016.9184325]
[1616794014.033022, 1616794016.728925]
[1616794013.9673927, 1616794016.6933305]
[1616794014.2120101, 1616794016.949653]
[1616794014.4715953, 1616794017.1511881]
[1616794014.3513794, 1616794017.0815587]
[1616794014.3522286, 1616794017.0620484]
[1616794014.5125775, 1616794017.1912127]
[1616794014.6896095, 1616794017.4237475]
[1616794014.8541594, 1616794017.6124725]
[1616794014.7490351, 1616794017.4165628]
[1616794014.7302353, 1616794017.4158537]
[1616794014.8563612, 1616794017.5606763]
[1616794014.9070542, 1616794017.639848]
[1616794014.973794, 1616794017.6501143]
[1616794014.9109862, 1616794017.6268141]
[1616794014.5858357, 1616794017.2785702]
[1616794014.8376129, 1616794017.5550199]
[1616794014.8236315, 1616794017.579923]
[1616794015.065463, 1616794017.7976956]
[1616794014.994432, 1616794017.7081275]
[1616794015.1292915, 1616794017.8159006]
[1616794015.3165157, 1616794017.9023018]
[1616794015.0964513, 1616794017.817086]
[1616794015.277334, 1616794017.9974768]
[1616794015.4461951, 1616794018.1845248]
[1616794015.3325593, 1616794018.0226598]
[1616794015.5456452, 1616794018.2603323]
[1616794015.3773732, 1616794018.0405483]
[1616794015.7463157, 1616794018.4511137]
[1616794015.6198697, 1616794018.3022418]
[1616794016.214683, 1616794019.0010512]
[1616794015.7402306, 1616794018.4528103]
[1616794015.8000674, 1616794018.4902008]
[1616794015.7928567, 1616794018.518509]
[1616794015.8249784, 1616794018.5601003]
[1616794015.8008375, 1616794018.487451]
[1616794015.6834867, 1616794018.3942723]
[1616794015.8375778, 1616794018.5262392]
[1616794015.8587236, 1616794018.5728414]
[1616794015.7919676, 1616794018.5115108]
[1616794016.1267297, 1616794018.8300838]
[1616794016.1913292, 1616794018.9324985]
[1616794016.049932, 1616794018.7664251]
[1616794016.1313524, 1616794018.8165035]
[1616794016.0764542, 1616794018.7923787]
[1616794016.159244, 1616794018.8687503]
[1616794016.2467198, 1616794018.9202187]
[1616794016.4279308, 1616794019.097597]
[1616794016.3860428, 1616794019.111167]
[1616794016.4558663, 1616794019.1999419]
[1616794016.5162125, 1616794019.228374]
[1616794016.4563766, 1616794019.12128]
[1616794016.3355806, 1616794019.0379543]
[1616794017.143979, 1616794019.854817]
[1616794016.9223099, 1616794019.6493742]
[1616794016.5455608, 1616794019.2599797]
[1616794016.787748, 1616794019.5306485]
[1616794016.650134, 1616794019.32725]
[1616794017.1094646, 1616794019.8451645]
[1616794017.2874858, 1616794019.97323]
[1616794017.040947, 1616794019.7387936]
[1616794016.8855593, 1616794019.5701025]
[1616794017.122383, 1616794019.8445752]
[1616794016.960469, 1616794019.6685717]
[1616794017.2625606, 1616794019.9593604]
[1616794017.370197, 1616794020.06806]
[1616794017.486758, 1616794020.1978424]
[1616794017.3022423, 1616794020.0185945]
[1616794017.195387, 1616794019.8777316]
[1616794017.4247742, 1616794020.099352]
[1616794017.5343525, 1616794020.2186232]
[1616794017.5935075, 1616794020.3166912]
[1616794017.5872178, 1616794020.3218703]
[1616794017.7147822, 1616794020.4349551]
[1616794017.9080448, 1616794020.4859004]
[1616794017.5694587, 1616794020.2769642]
[1616794017.979873, 1616794020.7428107]
[1616794017.8521183, 1616794020.5525503]
[1616794017.9489431, 1616794020.6295252]
[1616794017.883514, 1616794020.6221516]
[1616794018.020007, 1616794020.7347794]
[1616794017.8557098, 1616794020.516756]
[1616794018.1140344, 1616794020.76748]
[1616794018.2778814, 1616794020.9978344]
[1616794018.4852345, 1616794021.2207856]
[1616794018.459364, 1616794021.1620688]
[1616794018.382018, 1616794021.0694532]
[1616794018.1784708, 1616794020.8713198]
[1616794018.4414196, 1616794021.1784952]
[1616794018.5321405, 1616794021.2061]
[1616794018.4152005, 1616794021.2013817]
[1616794018.5529203, 1616794021.2638977]
[1616794018.4599512, 1616794021.1759744]
[1616794018.4491315, 1616794021.1718557]
[1616794018.8147948, 1616794021.5271246]
[1616794018.8841608, 1616794021.595614]
[1616794018.7501647, 1616794021.4807765]
[1616794018.7389784, 1616794021.4433072]
[1616794018.9010623, 1616794021.591117]
[1616794019.044046, 1616794021.785333]
[1616794019.2183447, 1616794021.940739]
[1616794019.062829, 1616794021.7766259]
[1616794019.111221, 1616794021.7880962]
[1616794019.118471, 1616794021.8428423]
[1616794019.1501625, 1616794021.8180065]
[1616794018.9846942, 1616794021.721048]
[1616794019.2251146, 1616794021.9443047]
[1616794019.1144094, 1616794021.7951589]
[1616794019.5068636, 1616794022.2317574]
[1616794019.6024716, 1616794022.2949297]
[1616794019.4096377, 1616794022.0975518]
[1616794019.193339, 1616794021.8698826]
[1616794019.7955074, 1616794022.479095]
[1616794019.6302142, 1616794022.3567164]
[1616794019.4911036, 1616794022.1782956]
[1616794019.558827, 1616794022.2888846]
[1616794019.6463866, 1616794022.3423173]
[1616794019.7948468, 1616794022.5450134]
[1616794020.0146348, 1616794022.7159374]
[1616794020.0190036, 1616794022.6989288]
[1616794019.7074828, 1616794022.4313135]
[1616794019.9048789, 1616794022.5906322]
[1616794019.8447375, 1616794022.556107]
[1616794019.769929, 1616794022.465457]
[1616794020.1390746, 1616794022.877161]
[1616794020.0721, 1616794022.7983422]
[1616794020.2097366, 1616794022.912746]
[1616794019.918785, 1616794022.6384525]
[1616794020.131394, 1616794022.8023057]
[1616794020.1725655, 1616794022.890972]
[1616794020.2093186, 1616794022.9333827]
[1616794020.4365964, 1616794023.1173577]
[1616794020.5979583, 1616794023.291394]
[1616794020.3662984, 1616794023.0905893]
[1616794020.5198312, 1616794023.2379518]
[1616794020.501832, 1616794023.1147666]
[1616794020.386279, 1616794023.083998]
[1616794020.3403604, 1616794023.0938706]
[1616794020.6239724, 1616794023.3082836]
[1616794020.7983568, 1616794023.4920788]
[1616794020.8309262, 1616794023.5828588]
[1616794020.840927, 1616794023.529666]
[1616794020.8535376, 1616794023.5808654]
[1616794020.6659327, 1616794023.345196]
[1616794020.9459758, 1616794023.6489139]
[1616794020.881369, 1616794023.57422]
[1616794021.0937605, 1616794023.7622838]
[1616794021.3536685, 1616794024.0611553]
[1616794021.0983667, 1616794023.9350505]
[1616794021.053046, 1616794023.7955048]
[1616794021.1834288, 1616794023.9080534]
[1616794021.1301522, 1616794023.8388224]
[1616794021.1996133, 1616794023.9339333]
[1616794021.4506085, 1616794024.1697562]
[1616794021.2175028, 1616794023.8900957]
[1616794021.478923, 1616794024.1969492]
[1616794021.5925086, 1616794024.3109186]
[1616794021.3858132, 1616794024.1319652]
[1616794021.6900706, 1616794024.4131467]
[1616794021.8094425, 1616794024.4846647]
[1616794021.729457, 1616794024.5034635]
[1616794021.8176975, 1616794024.4872825]
[1616794021.8380775, 1616794024.5326543]
[1616794021.8782604, 1616794024.572621]
[1616794022.0818357, 1616794024.8004587]
[1616794021.8547347, 1616794024.5738227]
[1616794021.9015436, 1616794024.6607015]
[1616794021.7564218, 1616794024.4636483]
[1616794022.0858595, 1616794024.80544]
[1616794022.185696, 1616794024.8948565]
[1616794022.2960093, 1616794025.0235653]
[1616794022.1169538, 1616794024.8119981]
[1616794022.1538975, 1616794024.84917]
[1616794022.406721, 1616794025.0862477]
[1616794022.4006112, 1616794025.102374]
[1616794022.4969118, 1616794025.1876323]
[1616794022.4236782, 1616794025.1463418]
[1616794022.4415102, 1616794025.1819258]
[1616794022.517232, 1616794025.2291312]
[1616794022.3774903, 1616794025.0992677]
[1616794022.4313526, 1616794025.1512907]
[1616794022.4114273, 1616794025.1314209]
[1616794022.7327762, 1616794025.4306056]
[1616794022.6900592, 1616794025.4109128]
[1616794022.6062212, 1616794025.2917306]
[1616794022.8694754, 1616794025.5873694]
[1616794022.852936, 1616794025.5404618]
[1616794022.7860425, 1616794025.46621]
[1616794022.9852033, 1616794025.6959705]
[1616794023.134079, 1616794025.8202524]
[1616794022.9923406, 1616794025.701238]
[1616794023.1665838, 1616794025.7813497]
[1616794023.086953, 1616794025.7982173]
[1616794023.2499719, 1616794025.9687088]
[1616794023.1018364, 1616794025.833617]
[1616794023.2283385, 1616794025.9554741]
[1616794023.2972534, 1616794026.0223832]
[1616794023.3078785, 1616794026.012818]
[1616794023.533672, 1616794026.2111745]
[1616794023.3667016, 1616794026.0466864]
[1616794023.741567, 1616794026.4299428]
[1616794023.6232073, 1616794026.3139095]
[1616794023.590076, 1616794026.3324509]
[1616794023.7695673, 1616794026.4512057]
[1616794023.6696858, 1616794026.3883426]
[1616794023.5906603, 1616794026.3416553]
