[1616794129.7834928, 1616794132.492331]
[1616794164.4780521, 1616794167.1836042]
[1616794164.503453, 1616794167.2254481]
[1616794164.6287785, 1616794167.3244495]
[1616794164.543444, 1616794167.2608845]
[1616794164.553737, 1616794167.2487173]
[1616794164.7943904, 1616794167.5064702]
[1616794164.7666686, 1616794167.4614532]
[1616794165.0336485, 1616794167.72487]
[1616794165.056548, 1616794167.7510633]
[1616794164.9845932, 1616794167.6727586]
[1616794164.8898764, 1616794167.6271348]
[1616794165.0546036, 1616794167.7490213]
[1616794165.2675889, 1616794168.0012]
[1616794165.3261569, 1616794168.024249]
[1616794165.2035396, 1616794167.9203596]
[1616794165.4020054, 1616794168.0978267]
[1616794165.410523, 1616794168.1144826]
[1616794165.320014, 1616794168.040963]
[1616794165.7030935, 1616794168.39663]
[1616794165.1177406, 1616794167.840126]
[1616794165.2723486, 1616794167.9885106]
[1616794165.534202, 1616794168.2846565]
[1616794165.573124, 1616794168.283071]
[1616794165.7789218, 1616794168.4926374]
[1616794165.737741, 1616794168.461367]
[1616794165.804621, 1616794168.490652]
[1616794165.7105794, 1616794168.4298615]
[1616794165.8222187, 1616794168.5340483]
[1616794165.7742581, 1616794168.4744596]
[1616794166.0537326, 1616794168.7685251]
[1616794165.8287487, 1616794168.5593266]
[1616794166.0744562, 1616794168.7879114]
[1616794166.1124983, 1616794168.7860687]
[1616794166.1348543, 1616794168.8828912]
[1616794166.2000632, 1616794168.996565]
[1616794166.4551609, 1616794169.1192167]
[1616794166.171869, 1616794168.9110687]
[1616794166.3265166, 1616794169.0350912]
[1616794166.3600883, 1616794169.0799935]
[1616794166.5610723, 1616794169.2574515]
[1616794166.371411, 1616794169.0462694]
[1616794166.4403565, 1616794169.1661916]
[1616794166.6088183, 1616794169.2758613]
[1616794166.6125996, 1616794169.328665]
[1616794166.6120439, 1616794169.3115773]
[1616794167.0143514, 1616794169.7048979]
[1616794166.679011, 1616794169.3757985]
[1616794167.1874454, 1616794169.8761806]
[1616794167.107553, 1616794169.8033423]
[1616794166.8182075, 1616794169.4524784]
[1616794166.6181834, 1616794169.4000468]
[1616794166.8611832, 1616794169.5636194]
[1616794167.2397509, 1616794169.9667346]
[1616794166.970198, 1616794169.6869676]
[1616794167.2621138, 1616794169.9539344]
[1616794167.1501064, 1616794169.818524]
[1616794167.3707857, 1616794170.1140354]
[1616794167.1863058, 1616794169.8552532]
[1616794167.2501974, 1616794169.9665284]
[1616794167.6179028, 1616794170.322694]
[1616794167.408921, 1616794170.1301746]
[1616794167.6380687, 1616794170.3901322]
[1616794167.340764, 1616794170.0432038]
[1616794167.5825953, 1616794170.2827175]
[1616794167.41108, 1616794170.1450539]
[1616794167.7507327, 1616794170.447807]
[1616794167.8126242, 1616794170.504024]
[1616794167.388568, 1616794170.1019719]
[1616794167.7773654, 1616794170.4716449]
[1616794167.5751827, 1616794170.2908695]
[1616794167.918363, 1616794170.6330228]
[1616794167.9087424, 1616794170.6069438]
[1616794167.7821555, 1616794170.4871192]
[1616794168.2242343, 1616794170.9273975]
[1616794168.0364718, 1616794170.8018076]
[1616794168.0323973, 1616794170.73387]
[1616794168.059713, 1616794170.771339]
[1616794168.0630682, 1616794170.7749171]
[1616794168.1803412, 1616794170.8881884]
[1616794168.0581768, 1616794170.785063]
[1616794168.2331488, 1616794170.9302304]
[1616794168.2609103, 1616794170.999484]
[1616794168.310754, 1616794171.0474184]
[1616794168.571303, 1616794171.327013]
[1616794168.369927, 1616794171.0938807]
[1616794168.5369167, 1616794171.2491791]
[1616794168.5607061, 1616794171.2607522]
[1616794168.556681, 1616794171.2989042]
[1616794169.0104825, 1616794171.7620277]
[1616794168.4231408, 1616794171.106868]
[1616794168.5760255, 1616794171.3101454]
[1616794167.9050562, 1616794170.6295617]
[1616794168.8044782, 1616794171.517103]
[1616794168.9230561, 1616794171.6589065]
[1616794168.9660404, 1616794171.6992311]
[1616794168.9901602, 1616794171.7079992]
[1616794169.0196173, 1616794171.7454193]
[1616794169.0810077, 1616794171.7587898]
[1616794168.7997665, 1616794171.5019987]
[1616794169.0421195, 1616794171.756207]
[1616794169.1349072, 1616794171.820753]
[1616794169.3655245, 1616794172.0801022]
[1616794169.3220937, 1616794172.0216079]
[1616794169.6014214, 1616794172.3269928]
[1616794169.1907477, 1616794171.916671]
[1616794169.2779236, 1616794171.9810786]
[1616794169.6871648, 1616794172.3892603]
[1616794169.615239, 1616794172.3142872]
[1616794169.491433, 1616794172.12603]
[1616794169.684371, 1616794172.364289]
[1616794169.575815, 1616794172.2960105]
[1616794169.8169782, 1616794172.5273874]
[1616794169.8401785, 1616794172.5152805]
[1616794170.0029197, 1616794172.7478592]
[1616794169.8621628, 1616794172.526659]
[1616794170.2491899, 1616794172.9617116]
[1616794170.001832, 1616794172.713438]
[1616794170.0973678, 1616794172.8160977]
[1616794170.6152372, 1616794173.3260689]
[1616794170.196889, 1616794172.9249897]
[1616794170.4703882, 1616794173.162832]
[1616794170.2662408, 1616794172.9959846]
[1616794170.3412907, 1616794173.047934]
[1616794170.3449414, 1616794173.0466123]
[1616794170.307725, 1616794172.9981594]
[1616794170.420403, 1616794173.1497707]
[1616794170.4279466, 1616794173.1660912]
[1616794170.5041356, 1616794173.2020986]
[1616794171.0219865, 1616794173.7712455]
[1616794170.5438485, 1616794173.2469945]
[1616794170.8041298, 1616794173.5200415]
[1616794170.7071486, 1616794173.420001]
[1616794170.961552, 1616794173.6598334]
[1616794170.719901, 1616794173.4461386]
[1616794170.8769324, 1616794173.6025498]
[1616794171.1598804, 1616794173.8685884]
[1616794170.9911866, 1616794173.6906602]
[1616794171.157803, 1616794173.9124382]
[1616794171.1446345, 1616794173.8612702]
[1616794171.1083708, 1616794173.7927573]
[1616794171.1654334, 1616794173.8844333]
[1616794171.3523347, 1616794174.068658]
[1616794171.2543817, 1616794173.9641967]
[1616794171.4081936, 1616794174.1034188]
[1616794171.3530552, 1616794174.087251]
[1616794171.688892, 1616794174.4047139]
[1616794171.7612476, 1616794174.488223]
[1616794171.4648094, 1616794174.1799338]
[1616794171.3316188, 1616794174.0822275]
[1616794171.6974514, 1616794174.420834]
[1616794171.6773224, 1616794174.4090009]
[1616794171.9541767, 1616794174.6297789]
[1616794171.7506094, 1616794174.4635966]
[1616794171.9220855, 1616794174.6421027]
[1616794172.0194, 1616794174.7166982]
[1616794172.0808656, 1616794174.7653325]
[1616794172.151018, 1616794174.800145]
[1616794172.2161446, 1616794174.9125369]
[1616794172.3126779, 1616794175.0394826]
[1616794172.0378685, 1616794174.7222624]
[1616794172.1631267, 1616794174.890673]
[1616794172.1767628, 1616794174.88322]
[1616794172.0498528, 1616794174.8075116]
[1616794172.1667602, 1616794174.8923693]
[1616794172.3855562, 1616794175.067593]
[1616794172.2943454, 1616794174.9918551]
[1616794172.4164002, 1616794175.1386504]
[1616794172.1057408, 1616794174.8147383]
[1616794172.4253957, 1616794175.1319447]
[1616794172.628643, 1616794175.3316336]
[1616794172.7465892, 1616794175.4452164]
[1616794172.6810951, 1616794175.376773]
[1616794172.7596605, 1616794175.4717627]
[1616794172.86361, 1616794175.596777]
[1616794172.9715095, 1616794175.703383]
[1616794172.9290617, 1616794175.640792]
[1616794172.9412324, 1616794175.6751816]
[1616794173.1533957, 1616794175.885084]
[1616794173.142507, 1616794175.855173]
[1616794172.9141483, 1616794175.6032712]
[1616794173.0218418, 1616794175.717678]
[1616794173.221989, 1616794175.9251592]
[1616794173.149726, 1616794175.8513036]
[1616794173.336273, 1616794176.0644906]
[1616794173.4146955, 1616794176.1181533]
[1616794173.450535, 1616794176.1573102]
[1616794173.5881975, 1616794176.3154814]
[1616794173.4473476, 1616794176.166112]
[1616794173.5315683, 1616794176.2624722]
[1616794173.7794034, 1616794176.5043833]
[1616794173.548434, 1616794176.2609754]
[1616794173.5890508, 1616794176.3157003]
[1616794173.5619712, 1616794176.262372]
[1616794173.6059701, 1616794176.2963603]
[1616794173.8602183, 1616794176.5650146]
[1616794174.0401988, 1616794176.7516866]
[1616794174.0546021, 1616794176.7513044]
[1616794173.9964066, 1616794176.7217915]
[1616794173.9449313, 1616794176.7099457]
[1616794173.8115482, 1616794176.5172331]
[1616794173.8983896, 1616794176.618343]
[1616794173.963983, 1616794176.673711]
[1616794174.1736197, 1616794176.9037569]
[1616794174.138971, 1616794176.8352764]
[1616794174.190751, 1616794176.9075937]
[1616794174.354039, 1616794177.0611246]
[1616794174.4237113, 1616794177.1046429]
[1616794174.4243693, 1616794177.1612628]
[1616794174.5178697, 1616794177.2267246]
[1616794174.4504578, 1616794177.1669054]
[1616794174.2954655, 1616794177.0675359]
[1616794174.8062017, 1616794177.4383545]
[1616794174.7449367, 1616794177.445629]
[1616794174.9533117, 1616794177.628833]
[1616794174.7759717, 1616794177.44714]
[1616794174.826416, 1616794177.5417104]
[1616794174.900252, 1616794177.633579]
[1616794174.6774702, 1616794177.412106]
[1616794174.9959266, 1616794177.7158206]
[1616794174.8046663, 1616794177.4658566]
[1616794174.729081, 1616794177.424157]
[1616794175.0557876, 1616794177.7749298]
[1616794175.1939166, 1616794177.917932]
[1616794175.261926, 1616794177.9371786]
[1616794175.1376133, 1616794177.8306856]
[1616794175.2731967, 1616794177.9670072]
[1616794175.347049, 1616794178.0419645]
[1616794175.4087918, 1616794178.0923054]
[1616794175.4161246, 1616794178.1101952]
[1616794175.487095, 1616794178.200864]
[1616794175.5428257, 1616794178.303742]
[1616794175.515722, 1616794178.2300339]
[1616794175.644797, 1616794178.346665]
[1616794175.6285028, 1616794178.3197181]
[1616794175.7444842, 1616794178.471576]
[1616794175.7810166, 1616794178.4760885]
[1616794175.8729413, 1616794178.576327]
[1616794175.966196, 1616794178.7183259]
[1616794175.7394621, 1616794178.4513733]
[1616794175.7368014, 1616794178.43342]
[1616794175.9534888, 1616794178.6511905]
[1616794176.0395482, 1616794178.7458763]
[1616794176.1560216, 1616794178.8687212]
[1616794176.179747, 1616794178.8792505]
[1616794176.0136883, 1616794178.7060418]
[1616794176.127131, 1616794178.8303204]
[1616794176.1764464, 1616794178.8944573]
[1616794176.1080759, 1616794178.8304923]
[1616794176.3256507, 1616794179.017108]
[1616794176.1339316, 1616794178.8846936]
[1616794176.400351, 1616794179.0911992]
[1616794176.7261653, 1616794179.4753199]
[1616794176.3620794, 1616794179.090941]
[1616794176.5259554, 1616794179.2426133]
[1616794176.523234, 1616794179.2218642]
[1616794176.7525957, 1616794179.4641294]
[1616794176.804949, 1616794179.5010712]
[1616794176.9393578, 1616794179.667281]
[1616794177.0044007, 1616794179.7587605]
[1616794176.8435361, 1616794179.541129]
[1616794176.9428217, 1616794179.6462142]
[1616794176.8998487, 1616794179.6153615]
[1616794177.0430017, 1616794179.76954]
[1616794176.7721853, 1616794179.4795206]
[1616794176.8790648, 1616794179.5875397]
[1616794177.0419848, 1616794179.7480054]
[1616794177.1055992, 1616794179.8936777]
[1616794176.911359, 1616794179.628376]
[1616794177.2443993, 1616794179.965901]
[1616794177.314467, 1616794180.0845926]
[1616794177.3422928, 1616794180.0528622]
[1616794177.3861246, 1616794180.0925817]
[1616794177.2648067, 1616794179.9835134]
[1616794177.3834825, 1616794180.0598428]
[1616794177.524003, 1616794180.201011]
[1616794177.5705254, 1616794180.272916]
[1616794177.6421425, 1616794180.3710377]
[1616794177.7237914, 1616794180.4585073]
[1616794177.363734, 1616794180.0967212]
[1616794177.3565812, 1616794180.052416]
[1616794177.6250086, 1616794180.277886]
[1616794177.9786625, 1616794180.668772]
[1616794177.7602139, 1616794180.487458]
[1616794177.8703754, 1616794180.551202]
[1616794178.0232985, 1616794180.749777]
[1616794178.0610225, 1616794180.7535741]
[1616794178.0758083, 1616794180.7878087]
[1616794177.998128, 1616794180.6921327]
[1616794178.1249413, 1616794180.8277035]
[1616794178.144199, 1616794180.8523364]
[1616794178.2955413, 1616794181.01375]
[1616794178.3009725, 1616794181.0114417]
[1616794178.4251359, 1616794181.1255596]
[1616794178.524802, 1616794181.2355838]
[1616794178.5019484, 1616794181.1930716]
[1616794178.5376763, 1616794181.283343]
[1616794178.3255916, 1616794181.0226753]
[1616794178.5848055, 1616794181.3037605]
[1616794178.524788, 1616794181.2405965]
[1616794178.4557085, 1616794181.1557436]
[1616794178.5629723, 1616794181.263268]
[1616794178.8504841, 1616794181.5716243]
[1616794178.6994438, 1616794181.3711202]
[1616794178.693855, 1616794181.3931563]
[1616794179.0053895, 1616794181.7262144]
[1616794179.1002314, 1616794181.795759]
[1616794179.1097913, 1616794181.866436]
[1616794179.1299355, 1616794181.8294847]
[1616794179.1763191, 1616794181.8736882]
[1616794179.2832296, 1616794181.9997163]
[1616794179.312931, 1616794182.0104537]
[1616794179.1674242, 1616794181.9104826]
[1616794179.2474744, 1616794181.9801774]
[1616794179.3260455, 1616794182.0441935]
[1616794179.4237046, 1616794182.1328893]
[1616794179.248267, 1616794181.940802]
[1616794179.611971, 1616794182.4496179]
[1616794179.3382328, 1616794182.0766044]
[1616794179.583313, 1616794182.2995994]
[1616794179.5793262, 1616794182.278767]
[1616794179.5681856, 1616794182.2689457]
[1616794179.6406577, 1616794182.3676894]
[1616794179.7893975, 1616794182.5089154]
[1616794179.610411, 1616794182.3185434]
[1616794179.7350936, 1616794182.4586575]
[1616794179.8159804, 1616794182.5364]
[1616794180.103696, 1616794182.8370016]
[1616794180.0241475, 1616794182.7528875]
[1616794180.17136, 1616794182.8653247]
[1616794180.1593335, 1616794182.8606067]
[1616794180.061186, 1616794182.7609665]
[1616794180.165422, 1616794182.932045]
[1616794180.3722663, 1616794183.0800512]
[1616794180.2695875, 1616794182.9500294]
[1616794180.414184, 1616794183.146235]
[1616794180.3078291, 1616794182.9765897]
[1616794180.6416082, 1616794183.3765378]
[1616794180.5086179, 1616794183.2116368]
[1616794180.6442971, 1616794183.3516235]
[1616794180.6933384, 1616794183.390632]
[1616794180.5895224, 1616794183.2719502]
[1616794180.6055036, 1616794183.3398771]
[1616794180.5543287, 1616794183.2989204]
[1616794180.5893722, 1616794183.3015754]
[1616794180.7375698, 1616794183.4074135]
[1616794180.9732535, 1616794183.6910439]
[1616794180.8599012, 1616794183.5675476]
[1616794181.0178413, 1616794183.7508755]
[1616794180.978282, 1616794183.6894345]
[1616794180.9116116, 1616794183.622853]
[1616794180.992453, 1616794183.7151577]
[1616794181.2767632, 1616794183.9784577]
[1616794181.230503, 1616794183.934539]
[1616794181.3843918, 1616794184.1078763]
[1616794181.2257166, 1616794183.9225652]
[1616794181.0815341, 1616794183.7756913]
[1616794181.337967, 1616794184.0486755]
[1616794181.3762488, 1616794184.049647]
[1616794181.339458, 1616794184.082286]
[1616794181.540707, 1616794184.2427905]
[1616794181.474509, 1616794184.1903737]
[1616794181.3890853, 1616794184.1190615]
[1616794181.4745796, 1616794184.1805043]
[1616794181.4601743, 1616794184.1665003]
[1616794181.642376, 1616794184.3603048]
[1616794181.8813653, 1616794184.5975764]
[1616794181.6067727, 1616794184.3202376]
[1616794181.6681485, 1616794184.401579]
[1616794181.9190059, 1616794184.637715]
[1616794181.9844882, 1616794184.7171795]
[1616794182.0073721, 1616794184.7207499]
[1616794182.0212777, 1616794184.7002032]
[1616794181.8478255, 1616794184.5560257]
[1616794181.9755104, 1616794184.6969688]
[1616794181.9444513, 1616794184.6442244]
[1616794182.239194, 1616794184.9357772]
[1616794181.9442825, 1616794184.6773858]
[1616794182.2988613, 1616794185.0012336]
[1616794182.3001308, 1616794185.0238667]
[1616794182.1219063, 1616794184.8459263]
[1616794182.493603, 1616794185.2331226]
[1616794182.5663202, 1616794185.2969239]
[1616794182.4552884, 1616794185.2000558]
[1616794182.5616, 1616794185.3708742]
[1616794182.4093356, 1616794185.1258564]
[1616794182.5973873, 1616794185.29948]
[1616794182.7305868, 1616794185.4410057]
[1616794182.6369739, 1616794185.3534708]
[1616794182.7666852, 1616794185.48217]
[1616794182.8203852, 1616794185.5572138]
[1616794182.8097048, 1616794185.517394]
[1616794182.9345596, 1616794185.646883]
[1616794182.9288094, 1616794185.6051881]
[1616794182.9466178, 1616794185.6872046]
[1616794182.9874792, 1616794185.6634078]
[1616794183.0785325, 1616794185.761527]
[1616794183.1452646, 1616794185.8710055]
[1616794183.2660146, 1616794186.0041282]
[1616794183.2237678, 1616794185.9432845]
[1616794183.1199603, 1616794185.8277912]
[1616794183.5367398, 1616794186.2509284]
[1616794183.3806865, 1616794186.0992703]
[1616794183.3818169, 1616794186.1119711]
[1616794183.513456, 1616794186.2186365]
[1616794183.6035078, 1616794186.3353996]
[1616794183.614473, 1616794186.3344767]
[1616794183.6275127, 1616794186.3462002]
[1616794183.8292713, 1616794186.5259526]
[1616794183.5062447, 1616794186.195065]
[1616794183.7046943, 1616794186.42275]
[1616794183.7772071, 1616794186.500046]
[1616794183.9043176, 1616794186.630481]
[1616794183.960535, 1616794186.6673985]
[1616794184.0425065, 1616794186.764865]
[1616794184.042161, 1616794186.7421103]
[1616794184.2916703, 1616794186.9935858]
[1616794184.206944, 1616794186.914879]
[1616794184.2361956, 1616794186.9540572]
[1616794184.220713, 1616794186.9253697]
[1616794184.2187626, 1616794186.9251218]
[1616794184.3152227, 1616794187.0870893]
[1616794184.3027914, 1616794187.0454142]
[1616794184.5218399, 1616794187.2375257]
[1616794184.6794446, 1616794187.41439]
[1616794184.5631452, 1616794187.2691047]
[1616794184.5096204, 1616794187.2202892]
[1616794184.6312475, 1616794187.368195]
[1616794184.5396879, 1616794187.2736595]
[1616794184.7801619, 1616794187.5047884]
[1616794184.7832446, 1616794187.5167587]
[1616794184.8082075, 1616794187.50094]
[1616794184.6330054, 1616794187.3383114]
[1616794184.6772044, 1616794187.3603766]
[1616794184.8726249, 1616794187.6512022]
[1616794185.0108726, 1616794187.7181396]
[1616794185.100151, 1616794187.800472]
[1616794185.1470015, 1616794187.8698428]
[1616794185.3619206, 1616794188.0846097]
[1616794185.0227556, 1616794187.7307506]
[1616794185.4329152, 1616794188.163207]
[1616794185.179895, 1616794187.8857448]
[1616794185.363574, 1616794188.078532]
[1616794185.2917516, 1616794188.0425074]
[1616794185.3914733, 1616794188.1163006]
[1616794185.565114, 1616794188.2921715]
[1616794185.267813, 1616794187.9808505]
[1616794185.4812825, 1616794188.2036784]
[1616794185.5723782, 1616794188.2769692]
[1616794185.4390023, 1616794188.2147677]
[1616794185.5817513, 1616794188.3146431]
[1616794185.6158783, 1616794188.300486]
[1616794185.8549764, 1616794188.5805626]
[1616794185.667816, 1616794188.3691192]
[1616794185.7025547, 1616794188.4555144]
[1616794185.972067, 1616794188.6848834]
[1616794186.1805396, 1616794188.9277222]
[1616794186.0659072, 1616794188.7831805]
[1616794186.0153613, 1616794188.7867599]
[1616794186.048925, 1616794188.7238584]
[1616794186.0359545, 1616794188.7570121]
[1616794186.050765, 1616794188.7771404]
[1616794186.429396, 1616794189.1450214]
[1616794186.4402442, 1616794189.168093]
[1616794186.233396, 1616794188.931249]
[1616794186.3445418, 1616794189.0534658]
[1616794186.4346316, 1616794189.1655934]
[1616794186.3077395, 1616794189.0378098]
[1616794186.636988, 1616794189.338076]
[1616794186.6199803, 1616794189.326434]
[1616794186.563423, 1616794189.256682]
[1616794186.482393, 1616794189.1742404]
[1616794186.692429, 1616794189.414533]
[1616794186.879488, 1616794189.583216]
[1616794186.6868656, 1616794189.3879273]
[1616794186.5262847, 1616794189.2481153]
[1616794186.9453406, 1616794189.6524994]
[1616794186.8889909, 1616794189.6677704]
[1616794186.7882729, 1616794189.4933875]
[1616794186.8914802, 1616794189.5882819]
[1616794186.8928287, 1616794189.6056879]
[1616794186.9893785, 1616794189.7050803]
[1616794187.1094573, 1616794189.8632643]
[1616794187.182432, 1616794189.883334]
[1616794187.0984213, 1616794189.837347]
[1616794187.2471635, 1616794189.9807725]
[1616794187.3542783, 1616794190.0150676]
[1616794187.4578507, 1616794190.1873436]
[1616794187.526776, 1616794190.2235978]
[1616794187.526747, 1616794190.2624722]
[1616794187.340478, 1616794190.0581005]
[1616794187.4200013, 1616794190.158975]
[1616794187.5046067, 1616794190.1946464]
[1616794187.556821, 1616794190.2882729]
[1616794187.7645144, 1616794190.4752195]
[1616794187.724746, 1616794190.4182956]
[1616794187.9200935, 1616794190.6673486]
[1616794187.6590884, 1616794190.3960571]
[1616794187.6592443, 1616794190.3514855]
[1616794187.8280594, 1616794190.5202801]
[1616794187.9707522, 1616794190.7021987]
[1616794187.7826464, 1616794190.4894385]
[1616794187.96856, 1616794190.6686928]
[1616794187.9052699, 1616794190.6042914]
[1616794188.0929906, 1616794190.8054254]
[1616794188.346376, 1616794191.0545552]
[1616794188.5292287, 1616794191.2253706]
[1616794188.0632246, 1616794190.8124442]
[1616794188.273714, 1616794191.031706]
[1616794188.339796, 1616794191.0461652]
[1616794188.4737856, 1616794191.256771]
[1616794188.5823028, 1616794191.3163986]
[1616794188.3338408, 1616794191.065431]
[1616794188.7214148, 1616794191.4382164]
[1616794188.6163437, 1616794191.3355944]
[1616794188.6762528, 1616794191.3989708]
[1616794188.9093776, 1616794191.65024]
[1616794188.7668428, 1616794191.4914958]
[1616794188.749328, 1616794191.411784]
[1616794188.8422794, 1616794191.5529885]
[1616794188.8448763, 1616794191.5489461]
[1616794188.96271, 1616794191.6707356]
[1616794188.7947357, 1616794191.5272496]
[1616794189.0505407, 1616794191.7667716]
[1616794189.1359537, 1616794191.8339436]
[1616794189.48546, 1616794192.2287986]
[1616794189.4746397, 1616794192.1718419]
[1616794189.3010638, 1616794191.9992325]
[1616794189.4762106, 1616794192.1985905]
[1616794189.2752128, 1616794191.992779]
[1616794189.3768733, 1616794192.0891595]
[1616794189.3335426, 1616794192.0587668]
[1616794189.2750285, 1616794191.9574347]
[1616794189.5963163, 1616794192.2784097]
[1616794189.4594667, 1616794192.181759]
[1616794189.5365412, 1616794192.197146]
[1616794189.6574244, 1616794192.3979056]
[1616794189.7509212, 1616794192.4580922]
[1616794189.5591297, 1616794192.2852204]
[1616794189.901333, 1616794192.6026564]
[1616794189.612662, 1616794192.3091989]
[1616794189.7072513, 1616794192.4615693]
[1616794189.7490022, 1616794192.497431]
[1616794189.6426923, 1616794192.358484]
[1616794190.064944, 1616794192.7992392]
[1616794190.1279795, 1616794192.8561614]
[1616794190.2373936, 1616794192.9383886]
[1616794189.9538722, 1616794192.6789382]
[1616794190.1282337, 1616794192.7970705]
[1616794190.2663693, 1616794192.9506412]
[1616794190.411615, 1616794193.1886408]
[1616794190.4215097, 1616794193.1217747]
[1616794190.2787786, 1616794193.0025296]
[1616794190.276712, 1616794193.016306]
[1616794190.3446052, 1616794193.0764747]
[1616794190.5142758, 1616794193.2181025]
[1616794190.5524297, 1616794193.271491]
[1616794190.477249, 1616794193.1710482]
[1616794190.7670257, 1616794193.4704397]
[1616794190.8069763, 1616794193.5265808]
[1616794191.0231586, 1616794193.7873538]
[1616794190.9015284, 1616794193.621272]
[1616794190.765119, 1616794193.4853306]
[1616794190.8772879, 1616794193.605527]
[1616794190.9303913, 1616794193.6307392]
[1616794191.1140676, 1616794193.8437436]
[1616794191.1504602, 1616794193.9005527]
[1616794191.0066686, 1616794193.6965995]
[1616794191.0515866, 1616794193.7387528]
[1616794191.085057, 1616794193.7989893]
[1616794191.1071901, 1616794193.8090465]
[1616794191.1620195, 1616794193.888199]
[1616794191.3588514, 1616794194.0719566]
[1616794191.44366, 1616794194.1590786]
[1616794191.3059573, 1616794194.0491076]
[1616794191.4308915, 1616794194.10799]
[1616794191.566607, 1616794194.2819066]
[1616794191.617417, 1616794194.3425777]
[1616794191.4820297, 1616794194.1956356]
[1616794191.5366845, 1616794194.2647247]
[1616794191.597155, 1616794194.3301501]
[1616794191.7585788, 1616794194.4787712]
[1616794191.9553065, 1616794194.6595557]
[1616794191.7191808, 1616794194.4130404]
[1616794192.0079358, 1616794194.7237659]
[1616794192.052754, 1616794194.7400694]
[1616794191.8206854, 1616794194.5402124]
[1616794192.0930812, 1616794194.8012044]
[1616794192.1480606, 1616794194.8529768]
[1616794192.2149494, 1616794194.9310844]
[1616794192.005319, 1616794194.706651]
[1616794192.1214888, 1616794194.8136806]
[1616794192.326834, 1616794195.0239468]
[1616794192.163955, 1616794194.820364]
[1616794192.4881244, 1616794195.1896894]
[1616794192.3946054, 1616794195.1145136]
[1616794192.592625, 1616794195.2921503]
[1616794192.5799675, 1616794195.2786458]
[1616794192.4125233, 1616794195.1758726]
[1616794192.426685, 1616794195.1494708]
[1616794192.5809598, 1616794195.2968123]
[1616794192.8393695, 1616794195.557501]
[1616794192.831911, 1616794195.4950378]
[1616794192.8353114, 1616794195.5361447]
[1616794192.8297873, 1616794195.5771046]
[1616794192.7241127, 1616794195.455508]
[1616794192.7772582, 1616794195.478216]
[1616794193.147894, 1616794195.8329642]
[1616794192.881797, 1616794195.6020432]
[1616794192.7848887, 1616794195.5185173]
[1616794193.272901, 1616794195.9795742]
[1616794193.2242136, 1616794195.925818]
[1616794193.2205985, 1616794195.972063]
[1616794193.2326016, 1616794195.9670563]
[1616794193.2269034, 1616794195.919012]
[1616794193.2797253, 1616794195.9814148]
[1616794193.2298033, 1616794195.989252]
[1616794193.376519, 1616794196.0718699]
[1616794193.3795722, 1616794196.083505]
[1616794193.5302105, 1616794196.2326424]
[1616794193.5858457, 1616794196.2927585]
[1616794193.558341, 1616794196.2822864]
[1616794193.6537614, 1616794196.372764]
[1616794193.6443167, 1616794196.3452535]
[1616794193.517149, 1616794196.2391171]
[1616794193.526892, 1616794196.2526677]
[1616794193.952193, 1616794196.6910136]
[1616794193.895525, 1616794196.6486502]
[1616794193.762638, 1616794196.4488773]
[1616794193.891564, 1616794196.6350017]
[1616794193.863627, 1616794196.6541631]
[1616794193.968551, 1616794196.6851294]
[1616794193.9589221, 1616794196.6700563]
[1616794194.242325, 1616794196.9753597]
[1616794194.2067661, 1616794196.9295573]
[1616794194.4200263, 1616794197.121346]
[1616794194.3707118, 1616794197.0874016]
[1616794194.4006526, 1616794197.1304607]
[1616794194.5031645, 1616794197.2218199]
[1616794194.535592, 1616794197.2675967]
[1616794194.3873184, 1616794197.0993805]
[1616794194.578419, 1616794197.307263]
[1616794194.755561, 1616794197.4579725]
[1616794194.700379, 1616794197.4368238]
[1616794194.6471853, 1616794197.321423]
[1616794195.1191692, 1616794197.871077]
[1616794194.9804823, 1616794197.684242]
[1616794194.9471743, 1616794197.670499]
[1616794194.711555, 1616794197.4240851]
[1616794194.9395142, 1616794197.6550412]
[1616794194.9778905, 1616794197.651188]
[1616794194.9672215, 1616794197.6638155]
[1616794195.0858934, 1616794197.7853003]
[1616794195.2471852, 1616794197.949417]
[1616794195.4073844, 1616794198.1346548]
[1616794195.3714201, 1616794198.0713449]
[1616794195.1749785, 1616794197.8949482]
[1616794195.279596, 1616794198.0126014]
[1616794195.4157991, 1616794198.1088543]
[1616794195.3285666, 1616794198.0489388]
[1616794195.4765086, 1616794198.21856]
[1616794195.3629942, 1616794198.0707898]
[1616794195.7309682, 1616794198.473405]
[1616794195.5952628, 1616794198.3450735]
[1616794195.6699827, 1616794198.3852715]
[1616794195.6503747, 1616794198.3632166]
[1616794195.8111377, 1616794198.5291274]
[1616794195.7664163, 1616794198.4091337]
[1616794195.7252731, 1616794198.4378843]
[1616794196.1876953, 1616794198.8698003]
[1616794195.871659, 1616794198.534713]
[1616794195.9087977, 1616794198.6467922]
[1616794196.0180335, 1616794198.7338128]
[1616794196.0389893, 1616794198.73857]
[1616794196.1033032, 1616794198.8057988]
[1616794196.2405195, 1616794198.9411569]
[1616794196.2335095, 1616794198.9620962]
[1616794196.3520465, 1616794199.0466106]
[1616794196.3832676, 1616794199.0927606]
[1616794196.2185023, 1616794198.926487]
[1616794196.3798141, 1616794199.084765]
[1616794196.5978432, 1616794199.3238425]
