[1616794806.5392816, 1616794809.2267587]
[1616794860.9586155, 1616794863.6601603]
[1616794861.361643, 1616794864.0739696]
[1616794861.3004336, 1616794864.0686018]
[1616794861.4592495, 1616794864.1909227]
[1616794861.5509126, 1616794864.2571676]
[1616794861.4855454, 1616794864.1677663]
[1616794861.513368, 1616794864.224474]
[1616794861.6450055, 1616794864.3040464]
[1616794861.640497, 1616794864.3521016]
[1616794861.9356167, 1616794864.5899768]
[1616794861.6403196, 1616794864.3576994]
[1616794862.006113, 1616794864.6881683]
[1616794862.1213796, 1616794864.836568]
[1616794861.9124107, 1616794864.6498196]
[1616794861.8995466, 1616794864.644903]
[1616794862.1223385, 1616794864.8474214]
[1616794862.0898414, 1616794864.8008387]
[1616794862.201914, 1616794864.9351003]
[1616794862.3629625, 1616794865.1012654]
[1616794862.352838, 1616794865.0900743]
[1616794862.3253772, 1616794865.031596]
[1616794862.283603, 1616794865.0338354]
[1616794862.5282354, 1616794865.2426534]
[1616794862.1298327, 1616794864.8600726]
[1616794862.6055899, 1616794865.3209786]
[1616794862.486697, 1616794865.214927]
[1616794862.5830557, 1616794865.387167]
[1616794862.695902, 1616794865.461208]
[1616794862.6654813, 1616794865.3768625]
[1616794862.7796788, 1616794865.4708056]
[1616794862.6215417, 1616794865.3312309]
[1616794862.8094282, 1616794865.4931977]
[1616794862.7766643, 1616794865.4740784]
[1616794862.9818778, 1616794865.6883647]
[1616794863.0526876, 1616794865.712265]
[1616794862.9364433, 1616794865.6588807]
[1616794863.054472, 1616794865.761039]
[1616794863.0742574, 1616794865.9552693]
[1616794863.0495403, 1616794865.8275607]
[1616794863.114999, 1616794865.8148293]
[1616794863.1616547, 1616794865.8524263]
[1616794863.1551027, 1616794865.8617854]
[1616794863.2558813, 1616794865.986343]
[1616794863.3360415, 1616794866.0729923]
[1616794863.4806845, 1616794866.19637]
[1616794863.5780234, 1616794866.3096316]
[1616794863.7614753, 1616794866.485964]
[1616794863.6511467, 1616794866.3957312]
[1616794863.7699907, 1616794866.4787903]
[1616794863.6276016, 1616794866.2733436]
[1616794863.6598077, 1616794866.3957455]
[1616794863.7142684, 1616794866.4317818]
[1616794863.9230313, 1616794866.6385808]
[1616794863.7791388, 1616794866.4680371]
[1616794864.0742035, 1616794866.781377]
[1616794864.0527756, 1616794866.8263605]
[1616794864.0423887, 1616794866.7966833]
[1616794864.170407, 1616794866.8762648]
[1616794864.0458603, 1616794866.7435777]
[1616794864.0612414, 1616794866.7621727]
[1616794864.1730077, 1616794866.9308898]
[1616794864.2541525, 1616794866.9479117]
[1616794864.32683, 1616794866.994495]
[1616794864.2874033, 1616794866.98551]
[1616794864.3922043, 1616794867.1072206]
[1616794864.282524, 1616794866.9930918]
[1616794864.5277956, 1616794867.2778416]
[1616794864.5189698, 1616794867.2312825]
[1616794864.6024008, 1616794867.2567315]
[1616794864.627533, 1616794867.3522432]
[1616794864.5529184, 1616794867.2414856]
[1616794864.8638542, 1616794867.5913692]
[1616794864.8346257, 1616794867.530553]
[1616794864.8182833, 1616794867.5337937]
[1616794864.8829422, 1616794867.6076224]
[1616794864.914671, 1616794867.64165]
[1616794864.925513, 1616794867.6516702]
[1616794865.3326504, 1616794868.0447862]
[1616794864.9946375, 1616794867.7081635]
[1616794865.2422798, 1616794867.947721]
[1616794865.1611102, 1616794867.9027765]
[1616794865.1737294, 1616794867.922156]
[1616794865.0642977, 1616794867.789077]
[1616794865.3693948, 1616794868.0730112]
[1616794865.2864509, 1616794868.005847]
[1616794865.521964, 1616794868.2073395]
[1616794865.4559658, 1616794868.2156892]
[1616794865.6459417, 1616794868.3286421]
[1616794865.5776768, 1616794868.3101854]
[1616794865.6632829, 1616794868.4187422]
[1616794865.748201, 1616794868.471924]
[1616794865.815214, 1616794868.5572634]
[1616794865.7206607, 1616794868.3828075]
[1616794865.9339566, 1616794868.6427822]
[1616794865.819071, 1616794868.5480988]
[1616794865.976819, 1616794868.6671124]
[1616794865.9983087, 1616794868.7318132]
[1616794866.0753465, 1616794868.7931023]
[1616794866.0033314, 1616794868.6988983]
[1616794866.068186, 1616794868.7886832]
[1616794866.042719, 1616794868.7917342]
[1616794866.2558873, 1616794868.9581132]
[1616794866.2170856, 1616794868.9569046]
[1616794866.140817, 1616794868.9100828]
[1616794866.3477147, 1616794869.0479293]
[1616794866.4819624, 1616794869.1808558]
[1616794866.582835, 1616794869.292393]
[1616794866.317206, 1616794869.063611]
[1616794866.4199073, 1616794869.1561017]
[1616794866.4488122, 1616794869.1656277]
[1616794866.3683093, 1616794869.111314]
[1616794866.6888893, 1616794869.3973353]
[1616794866.685853, 1616794869.388317]
[1616794866.8226833, 1616794869.6013749]
[1616794866.8565004, 1616794869.6376226]
[1616794866.7262182, 1616794869.462362]
[1616794866.790633, 1616794869.495566]
[1616794867.035464, 1616794869.694903]
[1616794866.8185709, 1616794869.5656636]
[1616794867.1668174, 1616794869.9212961]
[1616794867.1556423, 1616794869.867166]
[1616794867.2255366, 1616794869.951889]
[1616794867.2815583, 1616794869.9405854]
[1616794867.1324599, 1616794869.8314552]
[1616794867.151126, 1616794869.8844392]
[1616794867.1773653, 1616794869.8937285]
[1616794867.5192945, 1616794870.2555735]
[1616794867.6017346, 1616794870.3285549]
[1616794867.1318755, 1616794869.8519442]
[1616794867.3828106, 1616794870.0897305]
[1616794867.1848102, 1616794869.8870747]
[1616794867.6989663, 1616794870.432901]
[1616794867.7993314, 1616794870.5372825]
[1616794867.6040869, 1616794870.347085]
[1616794867.8503408, 1616794870.5371885]
[1616794867.6824505, 1616794870.4444518]
[1616794867.7617562, 1616794870.4637175]
[1616794867.9061391, 1616794870.566764]
[1616794867.8173206, 1616794870.5476995]
[1616794867.9416761, 1616794870.6799984]
[1616794868.0361252, 1616794870.770891]
[1616794868.0262218, 1616794870.7681267]
[1616794868.021163, 1616794870.7286675]
[1616794867.967081, 1616794870.6747777]
[1616794868.300348, 1616794870.9921722]
[1616794868.3646414, 1616794871.067342]
[1616794868.2991478, 1616794871.0059438]
[1616794868.2822728, 1616794870.9919522]
[1616794868.2145038, 1616794870.9433944]
[1616794868.379383, 1616794871.1249788]
[1616794868.340421, 1616794871.0286386]
[1616794868.2570457, 1616794871.0410578]
[1616794868.5300531, 1616794871.2372327]
[1616794868.3537123, 1616794871.0583303]
[1616794868.6568887, 1616794871.3537993]
[1616794868.4339092, 1616794871.1980276]
[1616794868.4480917, 1616794871.0964618]
[1616794868.594924, 1616794871.326638]
[1616794869.0172496, 1616794871.7370312]
[1616794868.9471142, 1616794871.6827548]
[1616794868.8197513, 1616794871.527652]
[1616794869.0098965, 1616794871.7216463]
[1616794869.2156081, 1616794871.9571989]
[1616794869.0869007, 1616794871.8136187]
[1616794869.0538847, 1616794871.699661]
[1616794869.0885632, 1616794871.8011746]
[1616794869.203712, 1616794871.9478471]
[1616794869.3299546, 1616794872.0360806]
[1616794869.4828095, 1616794872.2126284]
[1616794869.191486, 1616794871.9064422]
[1616794869.1898096, 1616794871.871186]
[1616794869.2380307, 1616794871.9603035]
[1616794869.455248, 1616794872.1523368]
[1616794869.6070707, 1616794872.310186]
[1616794869.5006442, 1616794872.2190104]
[1616794869.528233, 1616794872.2388268]
[1616794869.8423522, 1616794872.5250928]
[1616794869.9260197, 1616794872.623271]
[1616794869.534595, 1616794872.2603085]
[1616794869.742835, 1616794872.4211912]
[1616794869.610899, 1616794872.3491826]
[1616794869.911573, 1616794872.6210258]
[1616794869.857857, 1616794872.5776014]
[1616794870.0567276, 1616794872.7703924]
[1616794869.9291024, 1616794872.673342]
[1616794870.0536516, 1616794872.6894279]
[1616794870.1655135, 1616794872.8736937]
[1616794870.2200825, 1616794872.9794774]
[1616794870.420344, 1616794873.144566]
[1616794870.035131, 1616794872.7330227]
[1616794870.2951822, 1616794873.0281425]
[1616794870.478549, 1616794873.2112162]
[1616794870.1878664, 1616794872.836557]
[1616794870.3980117, 1616794873.1095622]
[1616794870.573125, 1616794873.2408624]
[1616794870.6027331, 1616794873.3461056]
[1616794870.4760818, 1616794873.194287]
[1616794870.4286618, 1616794873.1224036]
[1616794870.9253054, 1616794873.6653435]
[1616794870.5959835, 1616794873.2669218]
[1616794870.569601, 1616794873.2768636]
[1616794870.9068017, 1616794873.614446]
[1616794871.103499, 1616794873.7516727]
[1616794870.694322, 1616794873.4190717]
[1616794871.296059, 1616794873.99611]
[1616794871.0659862, 1616794873.7852917]
[1616794871.3500042, 1616794874.098852]
[1616794871.2003715, 1616794873.941716]
[1616794871.2074978, 1616794873.9556856]
[1616794871.2256908, 1616794873.9443011]
[1616794871.2320385, 1616794873.967299]
[1616794871.285562, 1616794873.9956458]
[1616794871.291637, 1616794873.9763224]
[1616794871.3633628, 1616794874.0695503]
[1616794871.322446, 1616794874.036328]
[1616794871.4481275, 1616794874.1338313]
[1616794871.6629047, 1616794874.3760846]
[1616794871.3845067, 1616794874.0767872]
[1616794871.6555507, 1616794874.3799698]
[1616794871.743705, 1616794874.465615]
[1616794871.4888508, 1616794874.187924]
[1616794871.7730665, 1616794874.4674263]
[1616794871.4741526, 1616794874.1639411]
[1616794871.8243244, 1616794874.54802]
[1616794871.7512822, 1616794874.469268]
[1616794871.9522786, 1616794874.666889]
[1616794872.07423, 1616794874.7652516]
[1616794872.0037746, 1616794874.858014]
[1616794872.1028373, 1616794874.7967353]
[1616794871.991777, 1616794874.7208362]
[1616794872.2873871, 1616794875.0126567]
[1616794872.0688853, 1616794874.7766397]
[1616794872.0948417, 1616794874.839845]
[1616794872.0799413, 1616794874.8075922]
[1616794872.0385196, 1616794874.7803593]
[1616794872.5241966, 1616794875.1949568]
[1616794872.4190814, 1616794875.1306734]
[1616794872.3864157, 1616794875.127258]
[1616794872.227136, 1616794874.9663954]
[1616794872.535566, 1616794875.2163332]
[1616794872.41463, 1616794875.118534]
[1616794872.5531802, 1616794875.2582057]
[1616794872.663455, 1616794875.370049]
[1616794872.5622153, 1616794875.2594228]
[1616794872.649537, 1616794875.3527179]
[1616794872.6262834, 1616794875.3457367]
[1616794872.8369823, 1616794875.5516763]
[1616794872.8827686, 1616794875.5993965]
[1616794872.8397965, 1616794875.5134938]
[1616794872.915118, 1616794875.632973]
[1616794872.9862564, 1616794875.7253597]
[1616794873.4209301, 1616794876.1576135]
[1616794873.1715922, 1616794875.899822]
[1616794873.1878393, 1616794875.8853934]
[1616794873.4588885, 1616794876.1813917]
[1616794873.364268, 1616794876.097983]
[1616794873.2143373, 1616794875.9423802]
[1616794873.493806, 1616794876.2069204]
[1616794873.3012838, 1616794876.0979874]
[1616794873.4033387, 1616794876.0973473]
[1616794873.2806442, 1616794875.9595478]
[1616794873.532599, 1616794876.278597]
[1616794873.7040062, 1616794876.4922373]
[1616794873.5510714, 1616794876.212723]
[1616794873.584359, 1616794876.258617]
[1616794873.634986, 1616794876.3483102]
[1616794873.5616512, 1616794876.2956522]
[1616794873.7102613, 1616794876.4270027]
[1616794873.9987915, 1616794876.7524464]
[1616794873.862343, 1616794876.5652018]
[1616794874.0964549, 1616794876.8066175]
[1616794874.0324984, 1616794876.761906]
[1616794873.993251, 1616794876.6747508]
[1616794874.3629262, 1616794877.047785]
[1616794874.0128996, 1616794876.7261264]
[1616794874.056011, 1616794876.7637708]
[1616794874.4768326, 1616794877.2050748]
[1616794874.4579117, 1616794877.1689844]
[1616794874.5288184, 1616794877.1885197]
[1616794874.3608985, 1616794877.0768888]
[1616794874.4381921, 1616794877.1503348]
[1616794874.2084982, 1616794876.9085462]
[1616794874.7399364, 1616794877.4536655]
[1616794874.5763164, 1616794877.3116283]
[1616794874.6383495, 1616794877.3537483]
[1616794874.8092203, 1616794877.4914181]
[1616794874.8266046, 1616794877.5278134]
[1616794874.8765287, 1616794877.618423]
[1616794874.821588, 1616794877.5593944]
[1616794874.8428912, 1616794877.5699444]
[1616794875.0579367, 1616794877.8011186]
[1616794874.8356102, 1616794877.5060406]
[1616794874.8202393, 1616794877.5460856]
[1616794875.419354, 1616794878.1248064]
[1616794875.1926923, 1616794877.9674263]
[1616794874.9006896, 1616794877.6412528]
[1616794874.9459352, 1616794877.66421]
[1616794875.2478292, 1616794877.9284682]
[1616794875.2509656, 1616794877.9254158]
[1616794875.1414275, 1616794877.849618]
[1616794875.5577366, 1616794878.2651513]
[1616794875.4999785, 1616794878.217789]
[1616794875.5163047, 1616794878.2080424]
[1616794875.5358715, 1616794878.1845365]
[1616794875.4209664, 1616794878.1172743]
[1616794875.6922266, 1616794878.41143]
[1616794875.6758022, 1616794878.3787456]
[1616794875.802185, 1616794878.5073733]
[1616794875.910205, 1616794878.6331663]
[1616794875.767624, 1616794878.5209727]
[1616794875.9583123, 1616794878.6733336]
[1616794875.808462, 1616794878.5197346]
[1616794876.2053576, 1616794878.9557276]
[1616794876.1857042, 1616794878.9216871]
[1616794876.0476763, 1616794878.724603]
[1616794876.0968666, 1616794878.8300765]
[1616794876.066314, 1616794878.7644415]
[1616794876.1944466, 1616794878.9600794]
[1616794876.429781, 1616794879.1803553]
[1616794876.226613, 1616794878.8745825]
[1616794876.1403491, 1616794878.8555517]
[1616794876.2525074, 1616794878.975806]
[1616794876.4314237, 1616794879.1677399]
[1616794876.5919766, 1616794879.296858]
[1616794876.3644521, 1616794879.0823863]
[1616794876.494153, 1616794879.206651]
[1616794876.6781445, 1616794879.3742967]
[1616794876.720132, 1616794879.385472]
[1616794876.9865236, 1616794879.7039502]
[1616794876.7007432, 1616794879.3991919]
[1616794876.767673, 1616794879.4733763]
[1616794876.606545, 1616794879.3450513]
[1616794876.9590852, 1616794879.7168393]
[1616794877.0205498, 1616794879.725693]
[1616794876.8041346, 1616794879.516387]
[1616794876.9385686, 1616794879.670281]
[1616794877.3860087, 1616794880.1050904]
[1616794877.2899106, 1616794879.9827611]
[1616794876.943997, 1616794879.6477277]
[1616794877.3401444, 1616794880.0415592]
[1616794877.1580663, 1616794879.8841548]
[1616794877.3393044, 1616794880.0718505]
[1616794877.4549544, 1616794880.164794]
[1616794877.5466814, 1616794880.2506201]
[1616794877.314528, 1616794880.0243564]
[1616794877.4441211, 1616794880.1808197]
[1616794877.5720983, 1616794880.2999656]
[1616794877.3954153, 1616794880.076268]
[1616794877.5164232, 1616794880.2409503]
[1616794877.550271, 1616794880.2327042]
[1616794877.2738922, 1616794879.9691246]
[1616794877.8075745, 1616794880.5327313]
[1616794877.9527147, 1616794880.6036277]
[1616794877.8965728, 1616794880.6000495]
[1616794877.95607, 1616794880.654698]
[1616794878.0452435, 1616794880.7878673]
[1616794878.016133, 1616794880.7407675]
[1616794878.0835223, 1616794880.792651]
[1616794878.0296729, 1616794880.769606]
[1616794878.1561255, 1616794880.8540087]
[1616794877.9857469, 1616794880.7628303]
[1616794878.0721855, 1616794880.7913058]
[1616794878.1311386, 1616794880.8239675]
[1616794878.2524924, 1616794880.948958]
[1616794878.4647932, 1616794881.1780763]
[1616794878.2954285, 1616794880.9935818]
[1616794878.2716057, 1616794881.0389254]
[1616794878.629379, 1616794881.3313744]
[1616794878.604928, 1616794881.3784242]
[1616794878.671415, 1616794881.399777]
[1616794878.5180821, 1616794881.2174592]
[1616794878.7962883, 1616794881.4845912]
[1616794878.733838, 1616794881.4061334]
[1616794878.8682668, 1616794881.6177]
[1616794879.1683598, 1616794881.9206836]
[1616794878.991234, 1616794881.708683]
[1616794879.0842588, 1616794881.8443387]
[1616794878.8970544, 1616794881.5225964]
[1616794879.147806, 1616794881.8665]
[1616794879.1559687, 1616794881.879817]
[1616794879.5196466, 1616794882.1860623]
[1616794879.5166283, 1616794882.2012322]
[1616794879.5628245, 1616794882.2661686]
[1616794879.7440603, 1616794882.4702868]
[1616794879.5324295, 1616794882.2392583]
[1616794878.9795978, 1616794881.7021108]
[1616794879.634005, 1616794882.3740954]
[1616794879.4983819, 1616794882.2103727]
[1616794879.5879514, 1616794882.2906072]
[1616794879.6422722, 1616794882.3783066]
[1616794879.5726812, 1616794882.3998456]
[1616794879.6684065, 1616794882.375446]
[1616794879.629524, 1616794882.3418896]
[1616794879.8084383, 1616794882.519464]
[1616794879.6664732, 1616794882.362469]
[1616794880.244627, 1616794882.9284084]
[1616794879.7399826, 1616794882.4609787]
[1616794880.080953, 1616794882.8048944]
[1616794880.1036105, 1616794882.807392]
[1616794880.0142057, 1616794882.6526892]
[1616794880.1094456, 1616794882.8275392]
[1616794880.2914972, 1616794883.0001268]
[1616794880.266008, 1616794882.9710178]
[1616794880.2779598, 1616794882.956479]
[1616794880.5461729, 1616794883.2712116]
[1616794880.618559, 1616794883.3354907]
[1616794880.280193, 1616794883.0481288]
[1616794880.5902393, 1616794883.307644]
[1616794880.6149478, 1616794883.2772143]
[1616794880.5712092, 1616794883.2727659]
[1616794880.9528594, 1616794883.6647196]
[1616794880.510258, 1616794883.2303643]
[1616794880.7849574, 1616794883.56672]
[1616794880.7698596, 1616794883.4970124]
[1616794880.8020349, 1616794883.5111978]
[1616794880.8212485, 1616794883.5844784]
[1616794881.0546544, 1616794883.740744]
[1616794880.789298, 1616794883.585039]
[1616794881.0289783, 1616794883.7389593]
[1616794880.8871613, 1616794883.5747108]
[1616794881.0340939, 1616794883.6911397]
[1616794881.0267153, 1616794883.7209282]
[1616794880.8152776, 1616794883.5295615]
[1616794881.2956796, 1616794883.999013]
[1616794881.5550966, 1616794884.2058039]
[1616794881.4528086, 1616794884.172032]
[1616794881.4787226, 1616794884.2021542]
[1616794881.4782083, 1616794884.2173634]
[1616794881.4454606, 1616794884.1344142]
[1616794881.7534897, 1616794884.455615]
[1616794881.752622, 1616794884.4540663]
[1616794881.7216475, 1616794884.4320166]
[1616794881.7045429, 1616794884.4354928]
[1616794882.0110996, 1616794884.6870806]
[1616794881.7396884, 1616794884.4278703]
[1616794881.9912028, 1616794884.7123795]
[1616794882.0381339, 1616794884.725458]
[1616794882.0181637, 1616794884.7511182]
[1616794881.854169, 1616794884.5842798]
[1616794881.8474636, 1616794884.5763056]
[1616794881.790712, 1616794884.495694]
[1616794881.9716096, 1616794884.6922727]
[1616794882.016566, 1616794884.7394419]
[1616794882.1750646, 1616794884.9167764]
[1616794882.025607, 1616794884.6843433]
[1616794882.208519, 1616794884.8960168]
[1616794881.7081895, 1616794884.4292507]
[1616794882.1514573, 1616794884.8832357]
[1616794882.0690072, 1616794884.7704334]
[1616794881.9310434, 1616794884.6687536]
[1616794881.8727214, 1616794884.5902681]
[1616794882.3815365, 1616794885.0811214]
[1616794882.1619177, 1616794884.8780432]
[1616794882.4229846, 1616794885.1669457]
[1616794882.682025, 1616794885.3367226]
[1616794882.9604166, 1616794885.6878774]
[1616794883.0149424, 1616794885.764978]
[1616794882.9205823, 1616794885.635749]
[1616794882.9756703, 1616794885.6717892]
[1616794882.9426842, 1616794885.6287265]
[1616794882.9787288, 1616794885.6843653]
[1616794883.007448, 1616794885.7101111]
[1616794883.0520804, 1616794885.7756398]
[1616794882.2981937, 1616794884.9988334]
[1616794883.0409348, 1616794885.7680154]
[1616794882.948871, 1616794885.6407444]
[1616794883.4761147, 1616794886.2056603]
[1616794883.1616285, 1616794885.9170508]
[1616794883.3081691, 1616794885.9818213]
[1616794883.606043, 1616794886.3498719]
[1616794883.405535, 1616794886.1118991]
[1616794883.573605, 1616794886.3125827]
[1616794883.5634704, 1616794886.3024588]
[1616794883.810582, 1616794886.616606]
[1616794883.8756373, 1616794886.5927756]
[1616794884.0567417, 1616794886.7797868]
[1616794883.6814804, 1616794886.3796573]
[1616794883.9538107, 1616794886.659548]
[1616794883.984636, 1616794886.719974]
[1616794884.1695065, 1616794886.9122236]
[1616794884.0705986, 1616794886.779127]
[1616794883.9828796, 1616794886.6253426]
[1616794884.0655434, 1616794886.7652416]
[1616794884.3241448, 1616794887.0426161]
[1616794884.4781265, 1616794887.1912487]
[1616794884.221812, 1616794886.8914511]
[1616794884.4439433, 1616794887.147342]
[1616794884.1596184, 1616794886.844402]
[1616794884.4866793, 1616794887.1970174]
[1616794884.4488487, 1616794887.161115]
[1616794884.429403, 1616794887.12891]
[1616794884.320057, 1616794887.0661662]
[1616794884.7320235, 1616794887.3946116]
[1616794884.3840866, 1616794887.1097562]
[1616794884.7805042, 1616794887.4745722]
[1616794884.7589624, 1616794887.4900484]
[1616794884.9087682, 1616794887.615404]
[1616794884.8126976, 1616794887.5049565]
[1616794884.7541618, 1616794887.4972842]
[1616794885.0678222, 1616794887.7931314]
[1616794885.0347693, 1616794887.7271712]
[1616794885.0407758, 1616794887.7642002]
[1616794884.9506478, 1616794887.67811]
[1616794885.0101948, 1616794887.6999764]
[1616794885.2082374, 1616794887.9190602]
[1616794885.2419653, 1616794887.8687322]
[1616794885.1822336, 1616794887.9189236]
[1616794885.2539499, 1616794887.903979]
[1616794885.487825, 1616794888.2096803]
[1616794885.4377365, 1616794888.0980208]
[1616794885.5520816, 1616794888.303931]
[1616794885.658519, 1616794888.3652456]
[1616794885.609914, 1616794888.3156178]
[1616794885.577004, 1616794888.2778041]
[1616794885.6767852, 1616794888.3915813]
[1616794885.954145, 1616794888.6646345]
[1616794886.203857, 1616794888.9067454]
[1616794885.7212598, 1616794888.4466093]
[1616794885.2988644, 1616794888.038588]
[1616794885.677669, 1616794888.3915477]
[1616794885.986381, 1616794888.7221804]
[1616794885.885064, 1616794888.6111782]
[1616794885.8110712, 1616794888.5147438]
[1616794886.0263972, 1616794888.7201772]
[1616794886.0605123, 1616794888.7568347]
[1616794885.9326508, 1616794888.6965573]
[1616794885.991277, 1616794888.6723726]
[1616794886.2458754, 1616794888.97748]
[1616794886.3722997, 1616794889.1447325]
[1616794886.317056, 1616794889.0829942]
[1616794886.4341602, 1616794889.1413915]
[1616794886.4900782, 1616794889.2470372]
[1616794886.7674983, 1616794889.4571095]
[1616794886.5661092, 1616794889.2922735]
[1616794886.6134524, 1616794889.2989333]
[1616794886.5939746, 1616794889.3069305]
[1616794886.8188329, 1616794889.5242994]
[1616794886.8578477, 1616794889.5532727]
[1616794886.924522, 1616794889.6536078]
[1616794886.9845583, 1616794889.6835742]
[1616794886.9425225, 1616794889.5964649]
[1616794886.7625766, 1616794889.5295892]
[1616794886.8830314, 1616794889.5862434]
[1616794887.152932, 1616794889.8412821]
[1616794887.1321118, 1616794889.861102]
[1616794887.2901337, 1616794889.9885893]
[1616794887.010227, 1616794889.6892796]
[1616794887.1003819, 1616794889.8394413]
[1616794887.1636748, 1616794889.899265]
[1616794887.5359478, 1616794890.2544215]
[1616794887.3748765, 1616794890.0843103]
[1616794887.6024103, 1616794890.3086243]
[1616794887.1411207, 1616794889.848594]
[1616794887.4393377, 1616794890.1643987]
[1616794887.59446, 1616794890.3306293]
[1616794887.495108, 1616794890.2294083]
[1616794887.6637957, 1616794890.3569884]
[1616794887.6068625, 1616794890.3313975]
[1616794887.4783459, 1616794890.1917048]
[1616794887.8098166, 1616794890.5467732]
[1616794887.6871376, 1616794890.4039218]
[1616794887.950526, 1616794890.673911]
[1616794888.0198388, 1616794890.770837]
[1616794888.0303924, 1616794890.6783009]
[1616794888.2681901, 1616794890.952628]
[1616794888.3960896, 1616794891.149489]
[1616794888.199575, 1616794890.8821995]
[1616794887.4252014, 1616794890.0852692]
[1616794888.295022, 1616794891.004441]
[1616794888.2215986, 1616794890.949057]
[1616794888.480647, 1616794891.1944335]
[1616794888.4313562, 1616794891.1429906]
[1616794888.3385804, 1616794891.0419786]
[1616794888.249369, 1616794890.978755]
[1616794888.5849082, 1616794891.2919781]
[1616794888.375635, 1616794891.065796]
[1616794888.734082, 1616794891.452922]
[1616794888.8835714, 1616794891.5692048]
[1616794888.5869513, 1616794891.2852461]
[1616794888.517319, 1616794891.2180526]
[1616794888.3052227, 1616794891.008474]
[1616794888.8042412, 1616794891.5459044]
[1616794888.8042626, 1616794891.484221]
[1616794888.9586911, 1616794891.662973]
[1616794888.728437, 1616794891.4565902]
[1616794889.0072615, 1616794891.7425878]
[1616794889.0916183, 1616794891.8237438]
[1616794889.0742023, 1616794891.7971663]
[1616794889.0540862, 1616794891.7828681]
[1616794889.2014666, 1616794891.9446766]
[1616794889.492057, 1616794892.188697]
[1616794889.3242877, 1616794892.0283356]
[1616794889.345343, 1616794892.05468]
[1616794889.298916, 1616794892.020981]
[1616794889.2720904, 1616794892.0363147]
[1616794889.6246817, 1616794892.2718928]
[1616794889.797876, 1616794892.4818103]
[1616794889.7371583, 1616794892.3941693]
[1616794889.7577267, 1616794892.488429]
[1616794889.2484841, 1616794891.9547882]
[1616794889.6898136, 1616794892.4127378]
[1616794889.7884805, 1616794892.538024]
[1616794889.9846888, 1616794892.7011352]
[1616794889.8835864, 1616794892.6109972]
[1616794889.912887, 1616794892.6286001]
[1616794889.994517, 1616794892.6889913]
[1616794890.469826, 1616794893.206689]
[1616794890.3563106, 1616794893.092664]
[1616794890.2304945, 1616794892.9552464]
[1616794890.5505624, 1616794893.212228]
[1616794890.723142, 1616794893.3965776]
[1616794890.558453, 1616794893.3060236]
[1616794890.4499388, 1616794893.1455529]
[1616794890.4302466, 1616794893.1682658]
[1616794890.4485064, 1616794893.1872642]
[1616794890.595868, 1616794893.3183491]
[1616794890.4449098, 1616794893.1697016]
[1616794890.6359918, 1616794893.381577]
[1616794890.600202, 1616794893.3230236]
[1616794890.533953, 1616794893.2415144]
[1616794890.5107932, 1616794893.2415326]
[1616794890.6197069, 1616794893.3806744]
[1616794890.8773446, 1616794893.584978]
[1616794890.8905046, 1616794893.5526323]
[1616794890.850021, 1616794893.5851781]
[1616794890.8632336, 1616794893.564953]
[1616794890.872492, 1616794893.5794122]
[1616794890.9342234, 1616794893.6529582]
[1616794891.370184, 1616794894.1207857]
[1616794891.1161857, 1616794893.801734]
[1616794891.2183874, 1616794893.949321]
[1616794891.3290398, 1616794894.0341492]
[1616794891.460717, 1616794894.1621835]
[1616794891.4122293, 1616794894.1160576]
[1616794891.250713, 1616794893.9316554]
[1616794891.4192011, 1616794894.1306176]
[1616794891.3668342, 1616794894.0642314]
[1616794891.4444125, 1616794894.1500556]
[1616794891.7464187, 1616794894.4452553]
[1616794891.531077, 1616794894.2206056]
[1616794891.655905, 1616794894.4005706]
[1616794891.5491767, 1616794894.2855244]
[1616794891.6080186, 1616794894.2801268]
[1616794891.6802938, 1616794894.4075549]
[1616794891.7497702, 1616794894.4626975]
[1616794891.8993437, 1616794894.6225414]
[1616794891.9452438, 1616794894.687665]
[1616794891.9548454, 1616794894.7187428]
[1616794891.9491727, 1616794894.6822832]
[1616794891.9817662, 1616794894.6848934]
[1616794892.2130637, 1616794894.9139132]
[1616794892.1217248, 1616794894.8776758]
[1616794892.135408, 1616794894.8364532]
[1616794892.3479972, 1616794895.0289571]
[1616794892.107887, 1616794894.7860518]
[1616794892.3136446, 1616794894.975863]
[1616794892.3167439, 1616794895.0873857]
[1616794892.3191636, 1616794895.101071]
[1616794892.4950588, 1616794895.2177935]
[1616794892.462053, 1616794895.1657398]
[1616794892.463113, 1616794895.1433885]
[1616794892.5767858, 1616794895.249224]
[1616794892.603303, 1616794895.3286164]
[1616794892.5532014, 1616794895.292349]
[1616794892.7733574, 1616794895.4891343]
[1616794892.774665, 1616794895.4718926]
[1616794892.7876194, 1616794895.4952772]
[1616794892.8595552, 1616794895.5870917]
[1616794892.9910345, 1616794895.7728136]
[1616794893.0271559, 1616794895.8083732]
[1616794892.9894452, 1616794895.690758]
[1616794893.1375756, 1616794895.8615544]
[1616794893.1794446, 1616794895.8847556]
[1616794893.2317598, 1616794895.8977256]
[1616794893.1604424, 1616794895.8454804]
[1616794893.0551279, 1616794895.7635975]
[1616794893.2110775, 1616794895.9332452]
[1616794893.180653, 1616794895.8895104]
[1616794893.2858737, 1616794896.0046782]
[1616794893.2551966, 1616794895.9926922]
[1616794893.3048542, 1616794896.0692642]
