[1616794326.1995869, 1616794328.900481]
[1616794360.3880253, 1616794363.1203356]
[1616794360.3319778, 1616794363.0299087]
[1616794360.4432669, 1616794363.1444566]
[1616794360.62765, 1616794363.3459291]
[1616794360.460905, 1616794363.1790192]
[1616794360.6406078, 1616794363.3403885]
[1616794360.6326208, 1616794363.3286538]
[1616794360.783752, 1616794363.5054238]
[1616794360.9261003, 1616794363.6464157]
[1616794360.908691, 1616794363.5845604]
[1616794360.8964307, 1616794363.625732]
[1616794361.15314, 1616794363.8774972]
[1616794360.896472, 1616794363.607112]
[1616794361.1121037, 1616794363.8343554]
[1616794361.0497468, 1616794363.776828]
[1616794360.841378, 1616794363.582289]
[1616794360.950739, 1616794363.6525164]
[1616794360.9631796, 1616794363.6674569]
[1616794361.3014948, 1616794364.0451567]
[1616794361.503771, 1616794364.1916099]
[1616794361.4647603, 1616794364.211198]
[1616794361.3610818, 1616794364.0765355]
[1616794361.4819584, 1616794364.2084446]
[1616794361.4206078, 1616794364.157263]
[1616794361.8348477, 1616794364.5122254]
[1616794361.7006328, 1616794364.4354446]
[1616794361.7627583, 1616794364.440573]
[1616794361.7065098, 1616794364.451192]
[1616794361.6604807, 1616794364.3903675]
[1616794361.7599678, 1616794364.5373166]
[1616794361.9458437, 1616794364.6613297]
[1616794361.789542, 1616794364.4960027]
[1616794361.7664337, 1616794364.485416]
[1616794361.8322167, 1616794364.4886374]
[1616794361.6121461, 1616794364.378621]
[1616794362.1207952, 1616794364.8250601]
[1616794361.9494267, 1616794364.6558316]
[1616794362.1013832, 1616794364.794538]
[1616794362.179959, 1616794364.875333]
[1616794362.1794915, 1616794364.8747382]
[1616794362.3368127, 1616794365.0523164]
[1616794362.2768984, 1616794364.9829254]
[1616794362.334719, 1616794365.0590074]
[1616794362.2226102, 1616794364.8999307]
[1616794362.552042, 1616794365.2737565]
[1616794362.6314983, 1616794365.3234444]
[1616794362.514616, 1616794365.20766]
[1616794362.5840015, 1616794365.2821064]
[1616794362.6562006, 1616794365.329419]
[1616794362.5389526, 1616794365.2304335]
[1616794362.846795, 1616794365.561877]
[1616794362.8635004, 1616794365.6218603]
[1616794363.0574055, 1616794365.7866468]
[1616794363.0419607, 1616794365.739241]
[1616794362.8615716, 1616794365.5757537]
[1616794363.000782, 1616794365.7170515]
[1616794363.137411, 1616794365.8470953]
[1616794363.211689, 1616794365.9204972]
[1616794363.2475767, 1616794365.9755785]
[1616794363.2480934, 1616794365.9469485]
[1616794363.1152594, 1616794365.8167095]
[1616794363.2730064, 1616794365.9659767]
[1616794363.539473, 1616794366.2650106]
[1616794363.585104, 1616794366.2994795]
[1616794363.5197725, 1616794366.226373]
[1616794363.333405, 1616794366.025964]
[1616794363.6303911, 1616794366.354347]
[1616794363.6029472, 1616794366.277955]
[1616794363.49615, 1616794366.2604203]
[1616794363.523923, 1616794366.229537]
[1616794363.7049332, 1616794366.4328575]
[1616794363.70612, 1616794366.4433553]
[1616794363.7662961, 1616794366.5095086]
[1616794363.6914616, 1616794366.4039447]
[1616794363.83646, 1616794366.5419185]
[1616794363.790098, 1616794366.5224981]
[1616794363.7776527, 1616794366.5202036]
[1616794364.0594115, 1616794366.7760203]
[1616794364.3345854, 1616794367.0488846]
[1616794364.0625224, 1616794366.8326857]
[1616794364.1528356, 1616794366.8699508]
[1616794364.100154, 1616794366.8399003]
[1616794364.2611766, 1616794366.999703]
[1616794364.2557144, 1616794367.004746]
[1616794364.2870078, 1616794366.9729426]
[1616794364.3041928, 1616794367.0137336]
[1616794364.4843423, 1616794367.1871073]
[1616794364.3840485, 1616794367.1497536]
[1616794364.3702343, 1616794367.0902667]
[1616794364.5999537, 1616794367.2958145]
[1616794364.3834252, 1616794367.064926]
[1616794364.708931, 1616794367.3978374]
[1616794364.614414, 1616794367.3304873]
[1616794364.5073738, 1616794367.2053478]
[1616794364.6016693, 1616794367.2661052]
[1616794364.6783836, 1616794367.391453]
[1616794364.5450704, 1616794367.280151]
[1616794364.8894866, 1616794367.5908015]
[1616794364.6881304, 1616794367.3910863]
[1616794365.094863, 1616794367.8122823]
[1616794364.981747, 1616794367.6580653]
[1616794365.2880049, 1616794368.018236]
[1616794365.297436, 1616794368.0144527]
[1616794365.098477, 1616794367.7909238]
[1616794365.2400727, 1616794367.936395]
[1616794365.1334224, 1616794367.8446665]
[1616794365.1456711, 1616794367.8460095]
[1616794365.2225063, 1616794367.9232996]
[1616794365.3823242, 1616794368.071421]
[1616794365.370729, 1616794368.0542383]
[1616794365.73126, 1616794368.4691205]
[1616794365.5820477, 1616794368.2937257]
[1616794365.6434894, 1616794368.3807173]
[1616794365.91596, 1616794368.67067]
[1616794365.7586415, 1616794368.456853]
[1616794365.5485437, 1616794368.2597744]
[1616794365.6500745, 1616794368.3749776]
[1616794365.8404076, 1616794368.531227]
[1616794365.9117105, 1616794368.6221018]
[1616794365.873756, 1616794368.5942273]
[1616794365.9086583, 1616794368.5923972]
[1616794365.8854594, 1616794368.6307902]
[1616794365.910808, 1616794368.6532545]
[1616794366.3190174, 1616794369.0293705]
[1616794366.3361878, 1616794369.0564299]
[1616794366.2218204, 1616794368.956392]
[1616794366.1439838, 1616794368.8449144]
[1616794366.2756495, 1616794369.0247374]
[1616794366.3230824, 1616794368.9841306]
[1616794366.3593905, 1616794369.0640426]
[1616794366.4202826, 1616794369.1325676]
[1616794366.5934532, 1616794369.298503]
[1616794366.5363152, 1616794369.285074]
[1616794366.9144754, 1616794369.6310627]
[1616794366.917509, 1616794369.6530874]
[1616794366.9662857, 1616794369.6641874]
[1616794366.6606925, 1616794369.3879957]
[1616794366.8126645, 1616794369.5608146]
[1616794366.854187, 1616794369.5729594]
[1616794366.8677168, 1616794369.5997865]
[1616794367.0326397, 1616794369.7459793]
[1616794366.8251202, 1616794369.5560558]
[1616794366.8422198, 1616794369.5736506]
[1616794366.8098874, 1616794369.530563]
[1616794367.0797825, 1616794369.7598326]
[1616794367.2740204, 1616794369.9319875]
[1616794367.2647307, 1616794370.0086198]
[1616794367.1609213, 1616794369.9598882]
[1616794367.2125113, 1616794369.9234335]
[1616794367.4287071, 1616794370.1146033]
[1616794367.4610856, 1616794370.194976]
[1616794367.3664923, 1616794370.083664]
[1616794367.3771691, 1616794370.0670884]
[1616794367.547081, 1616794370.2804067]
[1616794367.474049, 1616794370.1845245]
[1616794367.640463, 1616794370.3638186]
[1616794367.6559832, 1616794370.3567724]
[1616794367.7171376, 1616794370.39776]
[1616794367.616841, 1616794370.3035924]
[1616794367.759918, 1616794370.4984334]
[1616794367.8732493, 1616794370.573403]
[1616794367.9214697, 1616794370.644014]
[1616794367.8677604, 1616794370.5733762]
[1616794368.1820042, 1616794370.8834653]
[1616794368.144481, 1616794370.837972]
[1616794368.143569, 1616794370.8549135]
[1616794368.462837, 1616794371.1639872]
[1616794368.1508336, 1616794370.8755708]
[1616794368.4311793, 1616794371.1283262]
[1616794368.3400009, 1616794371.0449228]
[1616794368.3415887, 1616794371.0518305]
[1616794368.4991052, 1616794371.2548869]
[1616794368.4273758, 1616794371.1366217]
[1616794368.5222225, 1616794371.2331762]
[1616794368.4585118, 1616794371.1653893]
[1616794368.786385, 1616794371.4936895]
[1616794368.4169881, 1616794371.1597445]
[1616794368.5377874, 1616794371.247711]
[1616794368.9426706, 1616794371.6454108]
[1616794368.8044453, 1616794371.5219433]
[1616794368.7376628, 1616794371.4698799]
[1616794369.0519757, 1616794371.762412]
[1616794369.1865416, 1616794371.8930306]
[1616794369.1303077, 1616794371.8539078]
[1616794369.10676, 1616794371.8779936]
[1616794369.0675473, 1616794371.7682548]
[1616794369.3806555, 1616794372.0957487]
[1616794369.38429, 1616794372.0908122]
[1616794369.4882927, 1616794372.1591022]
[1616794369.298736, 1616794372.0180705]
[1616794369.2918766, 1616794372.0314276]
[1616794369.2199275, 1616794371.8916895]
[1616794369.2946577, 1616794372.010483]
[1616794369.5175836, 1616794372.2061062]
[1616794369.6279283, 1616794372.3543892]
[1616794369.495146, 1616794372.2305079]
[1616794369.6216533, 1616794372.3475633]
[1616794369.4806564, 1616794372.2068543]
[1616794369.6054025, 1616794372.448997]
[1616794369.6158016, 1616794372.3220327]
[1616794369.8149152, 1616794372.5285015]
[1616794369.7940168, 1616794372.4844432]
[1616794369.824367, 1616794372.5555987]
[1616794369.741516, 1616794372.450263]
[1616794369.856577, 1616794372.608165]
[1616794370.1704514, 1616794372.868354]
[1616794370.0034266, 1616794372.740798]
[1616794370.1392875, 1616794372.8153095]
[1616794370.093643, 1616794372.8081336]
[1616794370.1747167, 1616794372.9051297]
[1616794370.2147238, 1616794372.9214904]
[1616794370.5746806, 1616794373.2664735]
[1616794370.442655, 1616794373.1520662]
[1616794370.5401466, 1616794373.323314]
[1616794370.3743494, 1616794373.1126957]
[1616794370.715307, 1616794373.3761928]
[1616794370.2960372, 1616794373.030971]
[1616794370.4186654, 1616794373.1217654]
[1616794370.667077, 1616794373.386612]
[1616794370.5880828, 1616794373.2827454]
[1616794370.701903, 1616794373.4234102]
[1616794370.7741935, 1616794373.4861453]
[1616794370.8308167, 1616794373.558327]
[1616794370.6694343, 1616794373.3608637]
[1616794370.9610043, 1616794373.6705203]
[1616794371.0580165, 1616794373.767323]
[1616794370.790707, 1616794373.5858958]
[1616794370.8533614, 1616794373.5253212]
[1616794371.1684058, 1616794373.9051437]
[1616794371.2124767, 1616794373.9077816]
[1616794371.0439537, 1616794373.7698686]
[1616794371.193653, 1616794373.8939214]
[1616794371.2138243, 1616794373.9373171]
[1616794371.2357259, 1616794373.9330568]
[1616794371.5718803, 1616794374.2805042]
[1616794371.4857414, 1616794374.2603931]
[1616794371.2839146, 1616794374.0313218]
[1616794371.3578992, 1616794374.0718415]
[1616794371.6177037, 1616794374.3566728]
[1616794371.8049216, 1616794374.5270317]
[1616794371.5540233, 1616794374.2678108]
[1616794371.9365983, 1616794374.6446142]
[1616794371.875196, 1616794374.623307]
[1616794371.5981133, 1616794374.3075745]
[1616794371.725849, 1616794374.4233894]
[1616794371.7847617, 1616794374.5044844]
[1616794372.010566, 1616794374.7341435]
[1616794371.9862766, 1616794374.6511102]
[1616794372.2282178, 1616794375.223613]
[1616794372.1866806, 1616794374.8544092]
[1616794372.5835445, 1616794375.3127134]
[1616794372.5210526, 1616794375.2743707]
[1616794372.6177716, 1616794375.3526278]
[1616794372.1601465, 1616794374.8641272]
[1616794372.7889125, 1616794375.5248811]
[1616794372.334685, 1616794375.0573218]
[1616794372.515786, 1616794375.2031288]
[1616794372.4113636, 1616794375.1353242]
[1616794372.5179918, 1616794375.2185266]
[1616794372.9103932, 1616794375.5891325]
[1616794372.7127478, 1616794375.4293149]
[1616794372.9258716, 1616794375.634919]
[1616794372.6836634, 1616794375.4044101]
[1616794372.8844907, 1616794375.5750086]
[1616794372.733137, 1616794375.455542]
[1616794373.0322878, 1616794375.7410238]
[1616794372.9806924, 1616794375.673579]
[1616794373.1810033, 1616794375.8683226]
[1616794373.122813, 1616794375.8447564]
[1616794372.9303243, 1616794375.6318007]
[1616794373.2132347, 1616794375.8915486]
[1616794372.9644277, 1616794375.6806889]
[1616794373.384816, 1616794376.035543]
[1616794373.3284488, 1616794376.0795023]
[1616794373.3715715, 1616794376.079222]
[1616794373.4196787, 1616794376.130923]
[1616794373.5498908, 1616794376.223638]
[1616794373.6221063, 1616794376.345368]
[1616794373.6490836, 1616794376.3618815]
[1616794373.6430922, 1616794376.3507063]
[1616794373.7858853, 1616794376.493745]
[1616794373.422967, 1616794376.1145792]
[1616794373.876259, 1616794376.5663035]
[1616794373.5883641, 1616794376.3238974]
[1616794373.7442005, 1616794376.4485817]
[1616794374.2096903, 1616794376.9291017]
[1616794373.8031342, 1616794376.5101137]
[1616794373.980219, 1616794376.7006514]
[1616794373.9888651, 1616794376.6789181]
[1616794373.9343975, 1616794376.6289344]
[1616794374.0956204, 1616794376.7967281]
[1616794374.3651855, 1616794377.068775]
[1616794374.1580427, 1616794376.8820562]
[1616794374.249939, 1616794376.97438]
[1616794374.1194212, 1616794376.8378959]
[1616794374.3540711, 1616794377.0665643]
[1616794374.6023996, 1616794377.3523545]
[1616794374.1693678, 1616794376.873763]
[1616794374.6398087, 1616794377.3480608]
[1616794374.4127872, 1616794377.1663501]
[1616794374.5657508, 1616794377.2730832]
[1616794374.6402707, 1616794377.3691962]
[1616794374.589902, 1616794377.3134716]
[1616794375.0329382, 1616794377.7639997]
[1616794375.008227, 1616794377.7105603]
[1616794374.5472927, 1616794377.2537398]
[1616794374.573079, 1616794377.2793646]
[1616794374.7139862, 1616794377.3591375]
[1616794374.9135036, 1616794377.619976]
[1616794374.7812076, 1616794377.506231]
[1616794374.9680712, 1616794377.6326773]
[1616794375.2781308, 1616794377.9738717]
[1616794375.109809, 1616794377.8447118]
[1616794375.055157, 1616794377.7457967]
[1616794375.300887, 1616794377.9842067]
[1616794375.273894, 1616794377.996507]
[1616794375.6038609, 1616794378.2881384]
[1616794375.2942007, 1616794378.0285735]
[1616794375.541473, 1616794378.2646272]
[1616794375.6961951, 1616794378.4078045]
[1616794375.5049102, 1616794378.2264307]
[1616794375.5636418, 1616794378.2765002]
[1616794375.418782, 1616794378.150791]
[1616794375.8206656, 1616794378.5127332]
[1616794375.6196513, 1616794378.3111453]
[1616794375.9560597, 1616794378.6570394]
[1616794376.037689, 1616794378.7598777]
[1616794375.5719247, 1616794378.2764661]
[1616794376.0095432, 1616794378.7181916]
[1616794376.0722344, 1616794378.8044832]
[1616794376.070334, 1616794378.7003274]
[1616794375.76072, 1616794378.4732745]
[1616794375.8664744, 1616794378.586359]
[1616794376.166694, 1616794378.8943553]
[1616794376.3893209, 1616794379.1062276]
[1616794375.939499, 1616794378.613078]
[1616794375.9833038, 1616794378.6908138]
[1616794376.1384246, 1616794378.853824]
[1616794376.0949776, 1616794378.8503008]
[1616794376.14097, 1616794378.8389683]
[1616794376.2832186, 1616794378.9565303]
[1616794376.3014371, 1616794378.9927]
[1616794376.5362744, 1616794379.2425296]
[1616794376.680934, 1616794379.3716428]
[1616794376.5906937, 1616794379.2697594]
[1616794376.4486854, 1616794379.158801]
[1616794376.4812374, 1616794379.198293]
[1616794376.691406, 1616794379.404134]
[1616794376.6909025, 1616794379.3791368]
[1616794376.5645213, 1616794379.2916183]
[1616794376.753117, 1616794379.499278]
[1616794376.8138072, 1616794379.5237617]
[1616794376.8670735, 1616794379.579963]
[1616794376.8373668, 1616794379.5520995]
[1616794377.3156772, 1616794380.0134156]
[1616794377.1128495, 1616794379.8687418]
[1616794377.0058587, 1616794379.7388704]
[1616794377.1865199, 1616794379.8930573]
[1616794377.3496075, 1616794380.0458689]
[1616794377.3697908, 1616794380.027053]
[1616794377.3261702, 1616794380.077591]
[1616794377.4859095, 1616794380.2174916]
[1616794377.5972917, 1616794380.337657]
[1616794377.706147, 1616794380.4699478]
[1616794377.4005609, 1616794380.1459036]
[1616794377.5575032, 1616794380.2745006]
[1616794377.619369, 1616794380.3389926]
[1616794377.4932077, 1616794380.2157412]
[1616794377.6976113, 1616794380.4005678]
[1616794377.6477349, 1616794380.3172472]
[1616794377.95433, 1616794380.6431413]
[1616794377.916234, 1616794380.6534543]
[1616794377.9354796, 1616794380.6448314]
[1616794377.727968, 1616794380.4621572]
[1616794378.1459148, 1616794380.842371]
[1616794378.0473187, 1616794380.7875443]
[1616794378.3579946, 1616794381.0750458]
[1616794378.2915897, 1616794381.0285733]
[1616794378.3471072, 1616794381.0400918]
[1616794378.3846316, 1616794381.1251302]
[1616794378.0096557, 1616794380.732167]
[1616794378.4769757, 1616794381.2068324]
[1616794378.5170197, 1616794381.229387]
[1616794378.415358, 1616794381.1481402]
[1616794378.516549, 1616794381.2317116]
[1616794378.3541648, 1616794381.051411]
[1616794378.512604, 1616794381.271591]
[1616794378.6904812, 1616794381.3633006]
[1616794378.7838454, 1616794381.508459]
[1616794378.6138718, 1616794381.343227]
[1616794378.6854775, 1616794381.378206]
[1616794378.87556, 1616794381.6115558]
[1616794379.0131843, 1616794381.7024922]
[1616794379.1075082, 1616794381.7999172]
[1616794379.1350722, 1616794381.8508246]
[1616794378.8647828, 1616794381.5976028]
[1616794379.0577383, 1616794381.7707453]
[1616794378.8293178, 1616794381.568513]
[1616794379.048032, 1616794381.7187607]
[1616794379.153541, 1616794381.8090293]
[1616794379.192083, 1616794381.9397497]
[1616794379.1462548, 1616794381.8425763]
[1616794379.209332, 1616794381.934253]
[1616794379.235371, 1616794381.955125]
[1616794379.4162939, 1616794382.1310833]
[1616794379.4326658, 1616794382.1293995]
[1616794379.4834187, 1616794382.1684606]
[1616794379.507445, 1616794382.2354448]
[1616794379.4667654, 1616794382.1838925]
[1616794379.4400427, 1616794382.1328437]
[1616794379.728825, 1616794382.4196615]
[1616794379.5279315, 1616794382.2140896]
[1616794379.955394, 1616794382.6700258]
[1616794379.6984324, 1616794382.41636]
[1616794379.7834466, 1616794382.519205]
[1616794379.7151632, 1616794382.458239]
[1616794379.642474, 1616794382.362732]
[1616794379.9111178, 1616794382.6353674]
[1616794380.2675548, 1616794382.9982295]
[1616794380.0491755, 1616794382.709617]
[1616794379.9682932, 1616794382.719562]
[1616794380.0177367, 1616794382.7219508]
[1616794380.1067958, 1616794382.8470993]
[1616794380.2043972, 1616794382.900045]
[1616794380.5182202, 1616794383.3036666]
[1616794380.2181597, 1616794382.9109893]
[1616794380.273025, 1616794382.982221]
[1616794380.3336716, 1616794383.0103016]
[1616794380.376375, 1616794383.109411]
[1616794380.192297, 1616794382.923658]
[1616794380.452427, 1616794383.1581745]
[1616794380.7732294, 1616794383.49506]
[1616794380.7181983, 1616794383.4497461]
[1616794380.8550406, 1616794383.5488834]
[1616794380.6287334, 1616794383.3554437]
[1616794380.6607306, 1616794383.3872895]
[1616794380.8592005, 1616794383.6124141]
[1616794380.9854095, 1616794383.708495]
[1616794380.971899, 1616794383.6859272]
[1616794380.961636, 1616794383.6577303]
[1616794381.225644, 1616794383.946449]
[1616794381.1009417, 1616794383.799317]
[1616794381.1210551, 1616794383.8066912]
[1616794381.0335972, 1616794383.7846203]
[1616794381.1438258, 1616794383.880342]
[1616794381.2728407, 1616794384.089847]
[1616794381.1618001, 1616794383.8926897]
[1616794381.227435, 1616794383.931283]
[1616794381.206435, 1616794383.9001322]
[1616794381.4952407, 1616794384.1707807]
[1616794381.5347812, 1616794384.2668355]
[1616794381.652631, 1616794384.3734112]
[1616794381.6911254, 1616794384.4618263]
[1616794381.472879, 1616794384.186729]
[1616794381.553534, 1616794384.2782028]
[1616794381.643177, 1616794384.4118402]
[1616794381.7589512, 1616794384.4588268]
[1616794381.6924193, 1616794384.39734]
[1616794381.5550156, 1616794384.2861972]
[1616794381.7482977, 1616794384.4130197]
[1616794381.8035738, 1616794384.518785]
[1616794381.8897896, 1616794384.5940623]
[1616794382.1589007, 1616794384.8567834]
[1616794382.2832518, 1616794385.0339851]
[1616794382.274057, 1616794384.962052]
[1616794382.198128, 1616794384.933416]
[1616794382.2237985, 1616794384.904028]
[1616794382.2635381, 1616794384.9742274]
[1616794382.0480602, 1616794384.7695525]
[1616794382.274344, 1616794384.9746327]
[1616794382.1691172, 1616794384.8970013]
[1616794382.5229928, 1616794385.2615666]
[1616794382.4057658, 1616794385.1158013]
[1616794382.586619, 1616794385.324046]
[1616794382.616837, 1616794385.3786585]
[1616794382.516124, 1616794385.2199738]
[1616794382.635816, 1616794385.3390114]
[1616794382.672602, 1616794385.3831153]
[1616794382.6260402, 1616794385.3392906]
[1616794382.9677877, 1616794385.6974003]
[1616794382.849615, 1616794385.5827181]
[1616794382.8289812, 1616794385.5350585]
[1616794382.9093895, 1616794385.6143975]
[1616794382.989626, 1616794385.7120595]
[1616794383.0772562, 1616794385.7885659]
[1616794383.0273974, 1616794385.6959987]
[1616794383.2234287, 1616794385.947365]
[1616794383.206366, 1616794385.9092448]
[1616794383.1176796, 1616794385.8313234]
[1616794383.3248525, 1616794386.0733051]
[1616794383.335117, 1616794386.065024]
[1616794383.208983, 1616794385.8880293]
[1616794383.523063, 1616794386.2441196]
[1616794383.277688, 1616794385.9384081]
[1616794383.5698056, 1616794386.2762127]
[1616794383.6425326, 1616794386.3708477]
[1616794383.676546, 1616794386.3583734]
[1616794383.7108805, 1616794386.4242604]
[1616794383.5904806, 1616794386.3042333]
[1616794383.6246161, 1616794386.3484135]
[1616794383.7676885, 1616794386.475095]
[1616794383.929252, 1616794386.6189232]
[1616794384.0204968, 1616794386.727315]
[1616794383.9041958, 1616794386.6183276]
[1616794384.0190403, 1616794386.752189]
[1616794384.2942703, 1616794387.0338733]
[1616794384.1439571, 1616794386.8885837]
[1616794384.2870932, 1616794387.0275693]
[1616794384.1639419, 1616794386.870114]
[1616794384.104598, 1616794386.8221643]
[1616794384.4333644, 1616794387.1062052]
[1616794384.4934998, 1616794387.2298808]
[1616794384.4108195, 1616794387.108321]
[1616794384.5800054, 1616794387.2699723]
[1616794384.3204505, 1616794387.0476215]
[1616794384.5650043, 1616794387.2542408]
[1616794384.6879497, 1616794387.43763]
[1616794384.6105711, 1616794387.3221483]
[1616794384.823593, 1616794387.5469508]
[1616794384.7399263, 1616794387.4575899]
[1616794384.7656894, 1616794387.4719126]
[1616794384.8284328, 1616794387.5016186]
[1616794384.863246, 1616794387.5725796]
[1616794384.938463, 1616794387.6297688]
[1616794385.0470142, 1616794387.7652214]
[1616794385.060755, 1616794387.770516]
[1616794384.976022, 1616794387.668117]
[1616794384.948522, 1616794387.6693559]
[1616794385.32545, 1616794388.015841]
[1616794385.1385846, 1616794387.8714926]
[1616794385.3654733, 1616794388.085036]
[1616794385.3298018, 1616794388.0411174]
[1616794385.3816009, 1616794388.0869708]
[1616794385.6285577, 1616794388.329133]
[1616794385.7452433, 1616794388.4573512]
[1616794385.2858567, 1616794387.993266]
[1616794385.7658215, 1616794388.4435718]
[1616794385.6943526, 1616794388.4387498]
[1616794385.7616565, 1616794388.5093842]
[1616794385.8765357, 1616794388.6098418]
[1616794385.5473857, 1616794388.2669919]
[1616794385.7993646, 1616794388.52444]
[1616794385.5632968, 1616794388.2780175]
[1616794385.9102557, 1616794388.6027317]
[1616794386.1675823, 1616794388.8529449]
[1616794385.864903, 1616794388.590794]
[1616794385.938764, 1616794388.6673653]
[1616794386.1451747, 1616794388.8839638]
[1616794386.0033162, 1616794388.754095]
[1616794386.3930612, 1616794389.1391761]
[1616794386.266153, 1616794388.988843]
[1616794386.340777, 1616794389.067086]
[1616794386.157446, 1616794388.8825772]
[1616794386.297783, 1616794388.993535]
[1616794386.4743252, 1616794389.1819925]
[1616794386.3353484, 1616794389.0333176]
[1616794386.4081018, 1616794389.0995944]
[1616794386.7088346, 1616794389.4236588]
[1616794386.6719384, 1616794389.3664937]
[1616794386.5754766, 1616794389.3322682]
[1616794386.5645976, 1616794389.2780995]
[1616794386.8704152, 1616794389.584676]
[1616794386.690488, 1616794389.4110103]
[1616794386.8868551, 1616794389.5784643]
[1616794386.795478, 1616794389.516639]
[1616794386.935414, 1616794389.6428194]
[1616794386.9731705, 1616794389.7231379]
[1616794386.9159598, 1616794389.6403408]
[1616794387.2046244, 1616794389.9411974]
[1616794387.194942, 1616794389.9205587]
[1616794387.1941376, 1616794389.884198]
[1616794387.2498357, 1616794390.009179]
[1616794387.28342, 1616794389.9743593]
[1616794387.179301, 1616794389.8824432]
[1616794387.2975664, 1616794389.9995432]
[1616794387.3514214, 1616794390.0652924]
[1616794387.4515092, 1616794390.188356]
[1616794387.540602, 1616794390.2532823]
[1616794387.5111918, 1616794390.1880226]
[1616794387.5371845, 1616794390.2429755]
[1616794387.5703545, 1616794390.3265128]
[1616794387.619097, 1616794390.3108103]
[1616794387.7765543, 1616794390.4935231]
[1616794387.812076, 1616794390.529684]
[1616794387.7720017, 1616794390.4829845]
[1616794387.9838018, 1616794390.7068365]
[1616794388.085925, 1616794390.8275194]
[1616794388.0222805, 1616794390.7102761]
[1616794388.0402913, 1616794390.7417636]
[1616794388.4081976, 1616794391.135173]
[1616794388.2589815, 1616794390.973582]
[1616794388.1067696, 1616794390.7992728]
[1616794388.0058703, 1616794390.7154484]
[1616794388.1151118, 1616794390.834573]
[1616794388.0687752, 1616794390.754262]
[1616794388.0511382, 1616794390.747449]
[1616794388.1684833, 1616794390.8975413]
[1616794388.3862689, 1616794391.1034486]
[1616794388.483982, 1616794391.170854]
[1616794388.4077117, 1616794391.1253436]
[1616794388.4699237, 1616794391.198608]
[1616794388.6192787, 1616794391.3539886]
[1616794388.7361226, 1616794391.4477003]
[1616794388.790576, 1616794391.5082176]
[1616794388.7227805, 1616794391.42031]
[1616794388.79846, 1616794391.5161617]
[1616794388.6798813, 1616794391.3813174]
[1616794388.825176, 1616794391.5430887]
[1616794389.0575867, 1616794391.7649548]
[1616794389.2020175, 1616794391.9215496]
[1616794388.9804137, 1616794391.7201715]
[1616794389.1259618, 1616794391.823803]
[1616794389.1927032, 1616794391.9022954]
[1616794389.171549, 1616794391.898092]
[1616794389.2987554, 1616794392.0153532]
[1616794389.2762606, 1616794392.0088997]
[1616794389.543966, 1616794392.273502]
[1616794389.257481, 1616794391.9550755]
[1616794389.3800516, 1616794392.0788114]
[1616794389.6772857, 1616794392.3913639]
[1616794389.4970808, 1616794392.2127903]
[1616794389.5092876, 1616794392.2210174]
[1616794389.7403293, 1616794392.45997]
[1616794389.7257242, 1616794392.452988]
[1616794389.780596, 1616794392.5188649]
[1616794389.8317487, 1616794392.519472]
[1616794389.8714626, 1616794392.6048095]
[1616794389.9104018, 1616794392.5822487]
[1616794389.8830626, 1616794392.6274858]
[1616794389.9817202, 1616794392.665824]
[1616794390.067553, 1616794392.774772]
[1616794389.9169452, 1616794392.613097]
[1616794390.0258968, 1616794392.7386262]
[1616794390.1967342, 1616794392.8933089]
[1616794390.353756, 1616794393.0668104]
[1616794390.1953373, 1616794392.926575]
[1616794390.2853365, 1616794393.0241773]
[1616794390.5129414, 1616794393.224414]
[1616794390.3327725, 1616794393.077084]
[1616794390.3971646, 1616794393.098772]
[1616794390.5511627, 1616794393.2603326]
[1616794390.5851026, 1616794393.3257325]
[1616794390.4483166, 1616794393.1617877]
[1616794390.4960194, 1616794393.2169685]
[1616794390.6692183, 1616794393.3553238]
[1616794390.751351, 1616794393.483502]
[1616794390.8281705, 1616794393.5399067]
[1616794390.7754843, 1616794393.4749665]
[1616794390.8357809, 1616794393.5558612]
[1616794390.5935185, 1616794393.346604]
[1616794391.0279717, 1616794393.7373545]
[1616794391.1750112, 1616794393.8918755]
[1616794390.9575818, 1616794393.67782]
[1616794390.9586494, 1616794393.6541553]
[1616794391.1059222, 1616794393.814883]
[1616794390.9319046, 1616794393.6461751]
[1616794391.15321, 1616794393.865252]
[1616794391.1869242, 1616794393.8773031]
[1616794391.2575166, 1616794393.9663763]
[1616794391.4673598, 1616794394.210649]
[1616794391.3468623, 1616794394.0378659]
[1616794391.401457, 1616794394.1059573]
[1616794391.1548767, 1616794393.8753066]
[1616794391.5108168, 1616794394.2397552]
[1616794391.5281365, 1616794394.2435198]
[1616794391.4352233, 1616794394.10013]
[1616794391.7331572, 1616794394.4516978]
[1616794391.876446, 1616794394.5878797]
[1616794391.5823772, 1616794394.3259373]
[1616794391.9132376, 1616794394.618276]
[1616794391.8253248, 1616794394.5221617]
[1616794391.6683502, 1616794394.3988028]
[1616794392.019656, 1616794394.7658093]
[1616794392.0220745, 1616794394.7337935]
[1616794392.1723223, 1616794394.8916721]
[1616794392.2959452, 1616794395.01788]
[1616794392.231402, 1616794394.950356]
[1616794392.066744, 1616794394.7540727]
[1616794392.1172051, 1616794394.805124]
[1616794392.1944187, 1616794394.9264326]
[1616794392.262743, 1616794394.975551]
[1616794392.2399592, 1616794394.9822507]
