[1616794551.4081955, 1616794554.1412663]
[1616794618.0340102, 1616794620.7660296]
[1616794618.265577, 1616794620.9705062]
[1616794618.4586492, 1616794621.2018645]
[1616794618.34054, 1616794621.0787373]
[1616794618.6152565, 1616794621.3503165]
[1616794618.7522466, 1616794621.448355]
[1616794618.6694896, 1616794621.381324]
[1616794618.6209908, 1616794621.3320525]
[1616794618.6427581, 1616794621.3423324]
[1616794618.8122497, 1616794621.5550292]
[1616794618.9434726, 1616794621.6366408]
[1616794619.02234, 1616794621.742559]
[1616794618.841291, 1616794621.5591526]
[1616794619.0654242, 1616794621.7939844]
[1616794619.0265605, 1616794621.7389336]
[1616794619.0760043, 1616794621.79238]
[1616794619.087275, 1616794621.7777793]
[1616794619.1608183, 1616794621.8688278]
[1616794619.1689606, 1616794621.8705738]
[1616794619.2062607, 1616794621.9375777]
[1616794619.2323108, 1616794621.930187]
[1616794619.2230976, 1616794621.9626722]
[1616794619.331128, 1616794622.0339582]
[1616794619.4718976, 1616794622.2257974]
[1616794619.3851752, 1616794622.1411502]
[1616794619.6384346, 1616794622.3196146]
[1616794619.43489, 1616794622.148655]
[1616794619.4585757, 1616794622.135457]
[1616794619.718832, 1616794622.4385674]
[1616794619.7374387, 1616794622.4672208]
[1616794619.607845, 1616794622.350011]
[1616794620.0785944, 1616794622.818896]
[1616794619.8013563, 1616794622.5430186]
[1616794619.720786, 1616794622.4476128]
[1616794620.3096113, 1616794623.0121398]
[1616794620.1644468, 1616794622.883793]
[1616794620.4006772, 1616794623.1093688]
[1616794620.1986964, 1616794622.940714]
[1616794620.2192783, 1616794622.9556365]
[1616794620.1427708, 1616794622.8966482]
[1616794620.35787, 1616794623.054323]
[1616794620.562635, 1616794623.2657492]
[1616794620.2469957, 1616794622.9875612]
[1616794620.09172, 1616794622.760503]
[1616794620.2466578, 1616794622.975879]
[1616794620.3777523, 1616794623.0854585]
[1616794620.3903365, 1616794623.1103683]
[1616794620.5466428, 1616794623.301687]
[1616794620.4002512, 1616794623.106733]
[1616794620.7773263, 1616794623.5419319]
[1616794620.5499547, 1616794623.2452137]
[1616794620.5151975, 1616794623.2060509]
[1616794620.6239777, 1616794623.3275917]
[1616794620.9179332, 1616794623.610294]
[1616794620.7520967, 1616794623.4640157]
[1616794620.741311, 1616794623.4315577]
[1616794620.865315, 1616794623.5928206]
[1616794620.9792466, 1616794623.6788998]
[1616794621.1296887, 1616794623.8440728]
[1616794621.1761446, 1616794623.8602512]
[1616794621.2989132, 1616794624.0221846]
[1616794621.2061284, 1616794623.9183776]
[1616794621.3799322, 1616794624.0978267]
[1616794621.381343, 1616794624.0875328]
[1616794621.367189, 1616794624.0928826]
[1616794621.470081, 1616794624.1699624]
[1616794621.1949255, 1616794623.921018]
[1616794621.4084795, 1616794624.140361]
[1616794621.400209, 1616794624.1084309]
[1616794621.5571363, 1616794624.233101]
[1616794621.716583, 1616794624.404546]
[1616794621.5485349, 1616794624.2654412]
[1616794621.6215854, 1616794624.330505]
[1616794621.6345594, 1616794624.4187157]
[1616794621.8486257, 1616794624.6154976]
[1616794621.9306262, 1616794624.6415622]
[1616794621.7989876, 1616794624.5163345]
[1616794622.1169443, 1616794624.8292656]
[1616794621.9493544, 1616794624.6905162]
[1616794621.7408364, 1616794624.5112414]
[1616794622.1547964, 1616794624.8726358]
[1616794621.888052, 1616794624.5900025]
[1616794622.1174285, 1616794624.8536587]
[1616794622.2072988, 1616794624.911903]
[1616794622.2346852, 1616794624.984168]
[1616794622.3271246, 1616794625.0042863]
[1616794622.3639615, 1616794625.068036]
[1616794622.4516675, 1616794625.1708465]
[1616794622.2046337, 1616794624.9476535]
[1616794622.3838365, 1616794625.0720584]
[1616794622.4091585, 1616794625.09504]
[1616794622.5681257, 1616794625.2861292]
[1616794622.5103474, 1616794625.2299492]
[1616794622.5508027, 1616794625.298096]
[1616794622.667612, 1616794625.386713]
[1616794622.6512427, 1616794625.3543596]
[1616794622.7495074, 1616794625.4525802]
[1616794622.8604467, 1616794625.6000917]
[1616794622.7294428, 1616794625.4498887]
[1616794623.0428216, 1616794625.7372954]
[1616794623.243908, 1616794625.9614217]
[1616794622.9136815, 1616794625.636593]
[1616794623.085112, 1616794625.8022149]
[1616794623.0793586, 1616794625.7670918]
[1616794623.167808, 1616794625.8669846]
[1616794623.226354, 1616794625.9200544]
[1616794623.236033, 1616794625.9332526]
[1616794623.149659, 1616794625.8547769]
[1616794623.266712, 1616794625.955519]
[1616794623.138562, 1616794625.8765326]
[1616794623.3363395, 1616794626.038332]
[1616794623.3903682, 1616794626.1250117]
[1616794623.4727995, 1616794626.1824002]
[1616794623.6084113, 1616794626.3432484]
[1616794623.6090539, 1616794626.3506193]
[1616794623.6658425, 1616794626.350088]
[1616794623.936248, 1616794626.688627]
[1616794623.8302977, 1616794626.524679]
[1616794624.0911193, 1616794626.8155084]
[1616794624.1217177, 1616794626.8284721]
[1616794624.0116987, 1616794626.7350667]
[1616794623.9252791, 1616794626.6411326]
[1616794623.962548, 1616794626.6591058]
[1616794623.9020183, 1616794626.580776]
[1616794623.945503, 1616794626.6630423]
[1616794624.087136, 1616794626.8047338]
[1616794624.070533, 1616794626.8048604]
[1616794624.2859545, 1616794626.9977415]
[1616794624.3880224, 1616794627.0925198]
[1616794624.5279143, 1616794627.2419014]
[1616794624.366762, 1616794627.0783546]
[1616794624.502379, 1616794627.262623]
[1616794624.6487691, 1616794627.3478515]
[1616794624.559657, 1616794627.2727568]
[1616794624.5657802, 1616794627.2755501]
[1616794624.6303968, 1616794627.367938]
[1616794625.065291, 1616794627.853075]
[1616794624.6521425, 1616794627.3692362]
[1616794625.038507, 1616794627.7125752]
[1616794624.9610746, 1616794627.70263]
[1616794624.9761999, 1616794627.6526535]
[1616794625.1092033, 1616794627.8172183]
[1616794625.3025188, 1616794628.0397136]
[1616794624.8784285, 1616794627.6428924]
[1616794625.2708175, 1616794627.9894404]
[1616794625.2073717, 1616794627.9074247]
[1616794625.2218778, 1616794627.9271111]
[1616794625.2305663, 1616794627.9866614]
[1616794625.2083695, 1616794627.9321954]
[1616794625.2593746, 1616794627.9886072]
[1616794625.2817953, 1616794628.0569482]
[1616794625.3646266, 1616794628.0639946]
[1616794625.3709664, 1616794628.1618476]
[1616794625.4574423, 1616794628.1604447]
[1616794625.5274286, 1616794628.234215]
[1616794625.7108772, 1616794628.5518613]
[1616794625.6221392, 1616794628.346406]
[1616794625.8529525, 1616794628.5486863]
[1616794625.8167174, 1616794628.5248723]
[1616794625.8575826, 1616794628.5486934]
[1616794625.977882, 1616794628.6988156]
[1616794625.9375598, 1616794628.6286194]
[1616794626.108314, 1616794628.8392706]
[1616794626.060002, 1616794628.735203]
[1616794626.050112, 1616794628.7553163]
[1616794626.0799062, 1616794628.7976418]
[1616794626.2292256, 1616794628.9326766]
[1616794626.0989442, 1616794628.8113048]
[1616794626.0893688, 1616794628.8045888]
[1616794626.3878574, 1616794629.08168]
[1616794626.3941243, 1616794629.170367]
[1616794626.291212, 1616794629.0500474]
[1616794626.4608178, 1616794629.1722548]
[1616794626.4338348, 1616794629.1835701]
[1616794626.5322733, 1616794629.2286334]
[1616794626.8055062, 1616794629.505795]
[1616794626.6705694, 1616794629.4257889]
[1616794626.805321, 1616794629.4948633]
[1616794626.804914, 1616794629.4957948]
[1616794626.8988879, 1616794629.622627]
[1616794626.768297, 1616794629.4753036]
[1616794626.8081193, 1616794629.5450962]
[1616794626.8523295, 1616794629.55535]
[1616794626.7198155, 1616794629.443904]
[1616794626.7406535, 1616794629.4491212]
[1616794627.0530314, 1616794629.7669082]
[1616794626.8846135, 1616794629.6056542]
[1616794626.9986997, 1616794629.7114675]
[1616794627.1221526, 1616794629.8369339]
[1616794627.1122074, 1616794629.792114]
[1616794627.1968045, 1616794629.9350905]
[1616794627.16722, 1616794629.8501341]
[1616794627.6073816, 1616794630.3354638]
[1616794627.5025406, 1616794630.2199929]
[1616794627.472163, 1616794630.2094488]
[1616794627.2419455, 1616794629.9398518]
[1616794627.444483, 1616794630.1480205]
[1616794627.571491, 1616794630.2943792]
[1616794627.6299546, 1616794630.3403552]
[1616794627.559767, 1616794630.2589297]
[1616794627.7695403, 1616794630.45173]
[1616794627.8077366, 1616794630.5157325]
[1616794627.6899092, 1616794630.3612955]
[1616794627.8641927, 1616794630.6214778]
[1616794627.8837051, 1616794630.5970285]
[1616794628.060582, 1616794630.782657]
[1616794628.076455, 1616794630.800589]
[1616794627.7847447, 1616794630.5328445]
[1616794628.0228777, 1616794630.726524]
[1616794628.0990453, 1616794630.8363194]
[1616794628.1477232, 1616794630.8731906]
[1616794628.0614815, 1616794630.78252]
[1616794628.1654356, 1616794630.8701956]
[1616794628.3554657, 1616794631.0909994]
[1616794628.384955, 1616794631.0949306]
[1616794628.2507098, 1616794631.0155365]
[1616794628.2438374, 1616794630.9484603]
[1616794628.542662, 1616794631.2415752]
[1616794628.567379, 1616794631.3084624]
[1616794628.444148, 1616794631.1509058]
[1616794628.6759171, 1616794631.371362]
[1616794628.6947205, 1616794631.3888948]
[1616794628.7703125, 1616794631.470742]
[1616794628.9258323, 1616794631.6263745]
[1616794629.0062015, 1616794631.7131715]
[1616794628.8953524, 1616794631.61758]
[1616794628.8023353, 1616794631.5340714]
[1616794628.9110382, 1616794631.6530588]
[1616794629.2205343, 1616794632.030454]
[1616794629.0391705, 1616794631.681523]
[1616794629.1786017, 1616794631.8925903]
[1616794629.20849, 1616794631.9645808]
[1616794629.1340714, 1616794631.8224006]
[1616794629.193631, 1616794631.9206188]
[1616794629.4063253, 1616794632.0977848]
[1616794629.4534738, 1616794632.1632147]
[1616794629.354802, 1616794632.0560768]
[1616794629.3747337, 1616794632.1003504]
[1616794629.5759907, 1616794632.3089168]
[1616794629.7838633, 1616794632.500919]
[1616794629.6883252, 1616794632.4097993]
[1616794629.509394, 1616794632.1893547]
[1616794629.5752387, 1616794632.2787712]
[1616794629.7624493, 1616794632.5179029]
[1616794629.81907, 1616794632.4843538]
[1616794629.732535, 1616794632.440415]
[1616794629.9732876, 1616794632.6722496]
[1616794629.9210863, 1616794632.629854]
[1616794630.0320332, 1616794632.7472477]
[1616794630.1036174, 1616794632.8042557]
[1616794629.9770298, 1616794632.6986198]
[1616794630.1856096, 1616794632.8802328]
[1616794630.2377157, 1616794632.9585578]
[1616794630.294516, 1616794632.993898]
[1616794630.459713, 1616794633.140079]
[1616794630.625904, 1616794633.3287597]
[1616794630.43106, 1616794633.1150687]
[1616794630.567125, 1616794633.2727416]
[1616794630.6515331, 1616794633.4029005]
[1616794630.6893094, 1616794633.3899856]
[1616794630.506071, 1616794633.2201457]
[1616794630.564115, 1616794633.2990584]
[1616794630.584287, 1616794633.3335314]
[1616794631.08197, 1616794633.8245687]
[1616794630.9292116, 1616794633.6591399]
[1616794630.9258783, 1616794633.6428094]
[1616794630.692543, 1616794633.4192898]
[1616794631.1304917, 1616794633.8399906]
[1616794630.9760873, 1616794633.6942184]
[1616794631.2482762, 1616794633.97691]
[1616794630.8985233, 1616794633.6389608]
[1616794631.2146466, 1616794633.9368958]
[1616794631.20366, 1616794633.905401]
[1616794631.0855246, 1616794633.7820408]
[1616794631.2495844, 1616794633.9669664]
[1616794631.3890908, 1616794634.1036096]
[1616794631.4955332, 1616794634.1931386]
[1616794631.619872, 1616794634.3415823]
[1616794631.378223, 1616794634.0642009]
[1616794631.5647683, 1616794634.288552]
[1616794631.4525712, 1616794634.1461468]
[1616794631.6125576, 1616794634.3427424]
[1616794631.7048326, 1616794634.3726423]
[1616794631.65401, 1616794634.3741274]
[1616794631.7202184, 1616794634.425756]
[1616794631.9445307, 1616794634.6920183]
[1616794631.8898406, 1616794634.5776474]
[1616794631.8253691, 1616794634.5494585]
[1616794632.221873, 1616794634.90507]
[1616794632.0176978, 1616794634.7729433]
[1616794632.4094057, 1616794635.1186755]
[1616794632.093245, 1616794634.7919257]
[1616794632.1466086, 1616794634.872025]
[1616794632.1277783, 1616794634.8479514]
[1616794632.1592784, 1616794634.8615592]
[1616794632.13045, 1616794634.822869]
[1616794632.4489613, 1616794635.1631894]
[1616794632.3154094, 1616794635.074305]
[1616794632.384549, 1616794635.1505203]
[1616794632.6629338, 1616794635.3784468]
[1616794632.5777006, 1616794635.2984438]
[1616794632.8859549, 1616794635.6389441]
[1616794632.7129765, 1616794635.431295]
[1616794632.6283712, 1616794635.3395808]
[1616794632.7554061, 1616794635.4686368]
[1616794632.6404276, 1616794635.3307784]
[1616794632.6611767, 1616794635.3184583]
[1616794632.8965752, 1616794635.597337]
[1616794633.098324, 1616794635.8195775]
[1616794632.8753567, 1616794635.5773938]
[1616794633.0881612, 1616794635.7937715]
[1616794632.9607983, 1616794635.6738358]
[1616794633.0364742, 1616794635.7204914]
[1616794633.1489701, 1616794635.823209]
[1616794632.996304, 1616794635.7149045]
[1616794633.0923536, 1616794635.7865121]
[1616794633.4013727, 1616794636.1105235]
[1616794633.4270785, 1616794636.1604316]
[1616794633.35265, 1616794636.0797596]
[1616794633.469822, 1616794636.2033417]
[1616794633.5403974, 1616794636.2489657]
[1616794633.3427796, 1616794636.092043]
[1616794633.2791564, 1616794635.9957082]
[1616794633.4197435, 1616794636.171209]
[1616794633.626685, 1616794636.2955906]
[1616794633.8178122, 1616794636.5154905]
[1616794633.741077, 1616794636.477794]
[1616794633.884265, 1616794636.7397923]
[1616794633.904807, 1616794636.640185]
[1616794633.9423995, 1616794636.6717286]
[1616794634.0894985, 1616794636.7945805]
[1616794634.20323, 1616794636.9083831]
[1616794634.1541698, 1616794636.8774512]
[1616794634.0254223, 1616794636.7448332]
[1616794634.2208042, 1616794636.9238448]
[1616794634.240009, 1616794636.9510841]
[1616794634.1342385, 1616794636.909568]
[1616794634.280539, 1616794637.0026093]
[1616794634.5038717, 1616794637.2033937]
[1616794634.4525814, 1616794637.1487353]
[1616794634.3376305, 1616794637.0615716]
[1616794634.725792, 1616794637.4532003]
[1616794634.5362077, 1616794637.1952918]
[1616794634.6356797, 1616794637.309371]
[1616794634.72657, 1616794637.4478767]
[1616794634.702874, 1616794637.453341]
[1616794634.676751, 1616794637.3993433]
[1616794634.7749062, 1616794637.4963136]
[1616794634.9412966, 1616794637.6794899]
[1616794634.8928146, 1616794637.633746]
[1616794634.9324386, 1616794637.6178699]
[1616794634.8949575, 1616794637.6007469]
[1616794634.980202, 1616794637.6803887]
[1616794635.1585684, 1616794637.9329567]
[1616794635.2107077, 1616794637.927722]
[1616794635.0972643, 1616794637.858916]
[1616794635.2963827, 1616794638.003451]
[1616794635.0618274, 1616794637.7671351]
[1616794635.4971142, 1616794638.1869648]
[1616794635.376411, 1616794638.0845263]
[1616794635.4833953, 1616794638.1932507]
[1616794635.4014027, 1616794638.1381707]
[1616794635.460382, 1616794638.1765141]
[1616794635.6346972, 1616794638.356597]
[1616794635.6802814, 1616794638.4015214]
[1616794635.694952, 1616794638.396754]
[1616794635.8823473, 1616794638.6495245]
[1616794635.6684196, 1616794638.4165218]
[1616794636.004786, 1616794638.7134194]
[1616794635.9368544, 1616794638.6406589]
[1616794635.857133, 1616794638.6398277]
[1616794636.0090709, 1616794638.709354]
[1616794636.3562431, 1616794639.0848114]
[1616794636.1569622, 1616794638.8744686]
[1616794635.9971685, 1616794638.7247217]
[1616794636.0500746, 1616794638.7836328]
[1616794636.0900662, 1616794638.7929807]
[1616794636.1921678, 1616794638.9280732]
[1616794636.3994105, 1616794639.157386]
[1616794636.5537925, 1616794639.267958]
[1616794636.4830654, 1616794639.1310663]
[1616794636.3755057, 1616794639.1098406]
[1616794636.3349016, 1616794639.0176508]
[1616794636.597729, 1616794639.3117704]
[1616794636.6574464, 1616794639.4067993]
[1616794636.4485714, 1616794639.1768494]
[1616794636.80841, 1616794639.5055263]
[1616794636.851866, 1616794639.5834382]
[1616794636.8636498, 1616794639.5778987]
[1616794636.9380088, 1616794639.6457932]
[1616794636.8435209, 1616794639.590396]
[1616794636.9049494, 1616794639.634329]
[1616794636.846019, 1616794639.553246]
[1616794636.884937, 1616794639.6028965]
[1616794637.097975, 1616794639.8095536]
[1616794636.8817372, 1616794639.6352043]
[1616794637.2307687, 1616794639.9447954]
[1616794637.1268423, 1616794639.8505301]
[1616794637.1774113, 1616794639.902948]
[1616794637.613648, 1616794640.3257656]
[1616794637.3798041, 1616794640.0596688]
[1616794637.4701638, 1616794640.2097533]
[1616794637.28104, 1616794639.9410343]
[1616794637.659434, 1616794640.3830433]
[1616794637.546904, 1616794640.2655053]
[1616794637.5256543, 1616794640.2474077]
[1616794637.4680018, 1616794640.193985]
[1616794637.8256485, 1616794640.514025]
[1616794637.929035, 1616794640.6561544]
[1616794637.7419689, 1616794640.4294887]
[1616794637.8196402, 1616794640.5463338]
[1616794637.901134, 1616794640.6370492]
[1616794637.9398608, 1616794640.6440878]
[1616794637.857055, 1616794640.5489943]
[1616794637.8490105, 1616794640.6516316]
[1616794637.7730525, 1616794640.4814177]
[1616794637.9653976, 1616794640.672896]
[1616794638.0189815, 1616794640.729565]
[1616794637.9836223, 1616794640.7182362]
[1616794638.1798809, 1616794640.9066422]
[1616794638.2976003, 1616794641.0091496]
[1616794638.359551, 1616794641.050267]
[1616794638.1642165, 1616794640.8835557]
[1616794638.4509892, 1616794641.155104]
[1616794638.4946074, 1616794641.200181]
[1616794638.5748334, 1616794641.2931523]
[1616794638.594978, 1616794641.3037784]
[1616794638.37045, 1616794641.0589335]
[1616794638.657404, 1616794641.3263483]
[1616794638.5775592, 1616794641.276908]
[1616794638.808893, 1616794641.5093884]
[1616794638.6527815, 1616794641.3581636]
[1616794638.655224, 1616794641.3831263]
[1616794638.7451243, 1616794641.431368]
[1616794638.9499526, 1616794641.68252]
[1616794639.0484948, 1616794641.7320664]
[1616794639.0191493, 1616794641.7389545]
[1616794639.1042345, 1616794641.8217707]
[1616794638.9889793, 1616794641.7018085]
[1616794639.4051645, 1616794642.1420398]
[1616794639.3185625, 1616794642.0142522]
[1616794639.4538329, 1616794642.160521]
[1616794639.446973, 1616794642.2202425]
[1616794639.2393239, 1616794641.9865022]
[1616794639.252658, 1616794641.994719]
[1616794639.3537173, 1616794642.0661938]
[1616794639.3810184, 1616794642.0219274]
[1616794639.4639325, 1616794642.1618545]
[1616794639.682726, 1616794642.3817892]
[1616794639.614782, 1616794642.357993]
[1616794639.6167607, 1616794642.34579]
[1616794639.9049356, 1616794642.650219]
[1616794639.8206875, 1616794642.5663414]
[1616794639.6096485, 1616794642.333914]
[1616794639.8734336, 1616794642.6002047]
[1616794639.8013031, 1616794642.5439224]
[1616794640.0266712, 1616794642.7587326]
[1616794640.0052493, 1616794642.7219558]
[1616794640.038829, 1616794642.73312]
[1616794640.0200074, 1616794642.6675997]
[1616794640.1411765, 1616794642.8301632]
[1616794640.1499412, 1616794642.8357625]
[1616794640.1550462, 1616794642.8614845]
[1616794639.939875, 1616794642.6445453]
[1616794640.4672813, 1616794643.1567366]
[1616794640.2123415, 1616794642.9613087]
[1616794640.197418, 1616794642.8961458]
[1616794640.3597672, 1616794643.08476]
[1616794640.4026153, 1616794643.1397789]
[1616794640.8130884, 1616794643.5287821]
[1616794640.813308, 1616794643.5258968]
[1616794640.3341715, 1616794643.0469978]
[1616794640.7766674, 1616794643.4856124]
[1616794640.7858212, 1616794643.4880848]
[1616794640.834989, 1616794643.5640733]
[1616794640.9155734, 1616794643.653141]
[1616794640.939396, 1616794643.6381905]
[1616794641.0769107, 1616794643.7740111]
[1616794640.8908172, 1616794643.6080012]
[1616794641.0061245, 1616794643.7309265]
[1616794641.0601668, 1616794643.739896]
[1616794641.0840857, 1616794643.7979636]
[1616794641.3050833, 1616794644.0274954]
[1616794641.0972059, 1616794643.7947059]
[1616794641.2897086, 1616794643.997386]
[1616794641.3420823, 1616794644.013561]
[1616794641.2916188, 1616794643.9987528]
[1616794641.4047537, 1616794644.097176]
[1616794641.3997343, 1616794644.1262]
[1616794641.4284961, 1616794644.1268682]
[1616794641.5651314, 1616794644.2684197]
[1616794641.6250823, 1616794644.3111823]
[1616794641.7756824, 1616794644.4933634]
[1616794641.7501106, 1616794644.466791]
[1616794641.836651, 1616794644.5674956]
[1616794641.970647, 1616794644.67939]
[1616794641.770382, 1616794644.4696178]
[1616794642.0992403, 1616794644.8309271]
[1616794641.8345108, 1616794644.5615325]
[1616794642.2005677, 1616794644.9258373]
[1616794642.2372062, 1616794644.98438]
[1616794642.1881077, 1616794644.8869374]
[1616794642.0584059, 1616794644.7251513]
[1616794642.1392505, 1616794644.8464973]
[1616794642.1913714, 1616794644.902738]
[1616794642.2191372, 1616794644.9538164]
[1616794642.1574192, 1616794644.9089515]
[1616794642.4166677, 1616794645.1325889]
[1616794642.2450163, 1616794645.0183399]
[1616794642.2847657, 1616794644.9812315]
[1616794642.4533255, 1616794645.1801355]
[1616794642.5896177, 1616794645.352832]
[1616794642.3885336, 1616794645.095737]
[1616794642.579919, 1616794645.295225]
[1616794642.7955046, 1616794645.4968505]
[1616794642.8965263, 1616794645.5895486]
[1616794642.9189215, 1616794645.5929172]
[1616794642.8887887, 1616794645.5990393]
[1616794643.077204, 1616794645.7912755]
[1616794643.161195, 1616794645.895351]
[1616794642.901294, 1616794645.6063309]
[1616794642.769047, 1616794645.501748]
[1616794642.9275734, 1616794645.64334]
[1616794643.1885362, 1616794645.8790064]
[1616794643.0172272, 1616794645.7616937]
[1616794643.26224, 1616794645.9755275]
[1616794642.9457617, 1616794645.572498]
[1616794643.2773266, 1616794646.0142121]
[1616794643.325246, 1616794646.0348783]
[1616794643.4948125, 1616794646.2016246]
[1616794643.3340352, 1616794646.0585208]
[1616794643.54576, 1616794646.2824788]
[1616794643.5524209, 1616794646.272884]
[1616794643.630904, 1616794646.3442059]
[1616794643.6092057, 1616794646.3402634]
[1616794643.873368, 1616794646.57326]
[1616794643.7075558, 1616794646.4093254]
[1616794643.8060493, 1616794646.5195663]
[1616794643.8273938, 1616794646.520341]
[1616794643.838721, 1616794646.5622952]
[1616794643.6728897, 1616794646.3891466]
[1616794643.8631527, 1616794646.5842042]
[1616794643.8564656, 1616794646.5695207]
[1616794643.8984613, 1616794646.616687]
[1616794643.7412848, 1616794646.480852]
[1616794643.7987752, 1616794646.5003233]
[1616794643.908722, 1616794646.6305075]
[1616794644.060307, 1616794646.74778]
[1616794644.0475757, 1616794646.7647572]
[1616794644.4793422, 1616794647.1524785]
[1616794644.3092437, 1616794647.0117722]
[1616794644.3638413, 1616794647.0672226]
[1616794644.433524, 1616794647.1484904]
[1616794644.4825976, 1616794647.202215]
[1616794644.4523008, 1616794647.1696525]
[1616794644.5790987, 1616794647.3081586]
[1616794644.4405346, 1616794647.1605165]
[1616794644.5145557, 1616794647.2799659]
[1616794644.570928, 1616794647.2855132]
[1616794644.8119237, 1616794647.5377116]
[1616794644.8144286, 1616794647.5178704]
[1616794644.9266863, 1616794647.6906855]
[1616794644.8460617, 1616794647.5600722]
[1616794644.7913897, 1616794647.456103]
[1616794644.955674, 1616794647.6969192]
[1616794645.0757742, 1616794647.7712717]
[1616794644.964837, 1616794647.7144847]
[1616794645.0463424, 1616794647.7959268]
[1616794644.7939277, 1616794647.5161362]
[1616794645.292325, 1616794647.9917123]
[1616794644.9980304, 1616794647.7588162]
[1616794645.249266, 1616794647.959476]
[1616794645.2924402, 1616794647.9950788]
[1616794645.409797, 1616794648.1694775]
[1616794645.1860201, 1616794647.9714425]
[1616794645.5248344, 1616794648.2445586]
[1616794645.4468582, 1616794648.1663032]
[1616794645.5110931, 1616794648.2397203]
[1616794645.644862, 1616794648.357516]
[1616794645.702791, 1616794648.3841822]
[1616794645.6744938, 1616794648.3881853]
[1616794645.6510952, 1616794648.3632224]
[1616794645.7280993, 1616794648.432904]
[1616794645.8045897, 1616794648.5244074]
[1616794645.769571, 1616794648.5288951]
[1616794645.8295832, 1616794648.5196776]
[1616794645.7292805, 1616794648.369766]
[1616794646.0190835, 1616794648.7728043]
[1616794646.0389605, 1616794648.7751744]
[1616794646.0472302, 1616794648.7457457]
[1616794646.2428825, 1616794648.9221117]
[1616794645.990834, 1616794648.7074702]
[1616794646.0645533, 1616794648.7917585]
[1616794646.2087402, 1616794648.9075458]
[1616794646.1514087, 1616794648.8744118]
[1616794646.0855935, 1616794648.7781692]
[1616794646.4293966, 1616794649.169566]
[1616794646.519287, 1616794649.248811]
[1616794646.5338902, 1616794649.2321315]
[1616794646.3097594, 1616794649.0304985]
[1616794646.8471463, 1616794649.5755584]
[1616794646.7261941, 1616794649.4440114]
[1616794646.785901, 1616794649.5270717]
[1616794646.8106778, 1616794649.4794066]
[1616794646.5169933, 1616794649.2096033]
[1616794646.8880699, 1616794649.5878968]
[1616794646.8965771, 1616794649.6103568]
[1616794646.738572, 1616794649.4599428]
[1616794647.0109353, 1616794649.7063236]
[1616794647.2976892, 1616794650.0083945]
[1616794647.1640842, 1616794649.850258]
[1616794647.0363762, 1616794649.734412]
[1616794647.1198337, 1616794649.8506382]
[1616794647.138213, 1616794649.8434417]
[1616794647.2996497, 1616794650.0237217]
[1616794647.3701017, 1616794650.0936277]
[1616794647.3225763, 1616794650.062412]
[1616794647.4465246, 1616794650.1700659]
[1616794647.496681, 1616794650.2331846]
[1616794647.6419358, 1616794650.351542]
[1616794647.475432, 1616794650.1299555]
[1616794647.6318471, 1616794650.336964]
[1616794647.7583518, 1616794650.5042148]
[1616794647.4312208, 1616794650.1466074]
[1616794647.8340285, 1616794650.5777318]
[1616794647.9740198, 1616794650.6839898]
[1616794647.775624, 1616794650.4645715]
[1616794647.8510866, 1616794650.6029055]
[1616794648.0100129, 1616794650.7335606]
[1616794647.874924, 1616794650.6037693]
[1616794647.924824, 1616794650.656787]
[1616794647.6524854, 1616794650.3596518]
[1616794648.2120996, 1616794651.0216057]
[1616794648.1305788, 1616794650.8872576]
[1616794648.0461419, 1616794650.7507248]
[1616794648.1307986, 1616794650.8608525]
[1616794648.4765682, 1616794651.1412606]
[1616794648.464958, 1616794651.1538122]
[1616794648.425637, 1616794651.1316135]
[1616794648.424096, 1616794651.1340983]
[1616794648.5416589, 1616794651.2736425]
[1616794648.7104232, 1616794651.4283168]
[1616794648.6233027, 1616794651.340345]
[1616794648.6344779, 1616794651.322918]
[1616794648.6351378, 1616794651.3675618]
[1616794648.7314184, 1616794651.4782324]
[1616794648.8357344, 1616794651.5955079]
[1616794648.68095, 1616794651.4028537]
[1616794648.6912246, 1616794651.3954167]
[1616794648.902095, 1616794651.6012373]
[1616794649.0639844, 1616794651.7443745]
[1616794648.920802, 1616794651.6236768]
[1616794649.0446599, 1616794651.7882586]
[1616794649.0873861, 1616794651.7834477]
[1616794649.1427083, 1616794651.8765187]
[1616794649.2126346, 1616794651.9383445]
[1616794649.2035465, 1616794651.9030938]
[1616794649.374096, 1616794652.0888405]
[1616794649.2938375, 1616794651.9936988]
[1616794649.2686045, 1616794651.991992]
[1616794649.5199685, 1616794652.1891253]
[1616794649.4806023, 1616794652.2005284]
[1616794649.6058767, 1616794652.302262]
[1616794649.5748389, 1616794652.2915854]
[1616794649.7209682, 1616794652.4098365]
[1616794649.7323337, 1616794652.4384027]
[1616794650.022596, 1616794652.7456791]
[1616794649.9143238, 1616794652.6032865]
[1616794649.9533038, 1616794652.6363254]
[1616794650.2712367, 1616794652.9355328]
[1616794650.0761304, 1616794652.8071754]
[1616794649.9875743, 1616794652.6979823]
[1616794650.0302913, 1616794652.7361405]
[1616794650.1667407, 1616794652.8607113]
[1616794650.2730467, 1616794653.001606]
[1616794650.2353487, 1616794652.968816]
[1616794650.2683468, 1616794652.9888716]
[1616794650.291929, 1616794652.9962986]
[1616794650.4680562, 1616794653.1833768]
[1616794650.4965076, 1616794653.1690679]
[1616794650.5734153, 1616794653.3170624]
