[1616956499.964957, 1616956500.705025]
[1616956535.1753907, 1616956535.8464158]
[1616956535.0432072, 1616956535.7244847]
[1616956535.2390296, 1616956535.9782481]
[1616956535.073911, 1616956535.721763]
[1616956535.3184512, 1616956536.501704]
[1616956535.227987, 1616956535.9277604]
[1616956535.413626, 1616956536.0585096]
[1616956535.3769686, 1616956536.6452982]
[1616956535.2998312, 1616956536.0371633]
[1616956535.5584695, 1616956536.8237803]
[1616956535.5261433, 1616956536.2343214]
[1616956535.5107872, 1616956536.1595955]
[1616956535.3265607, 1616956535.9908242]
[1616956535.688327, 1616956536.3632126]
[1616956535.8150196, 1616956536.9663227]
[1616956535.6285787, 1616956536.2670336]
[1616956535.8354123, 1616956536.5239022]
[1616956535.70978, 1616956537.0093255]
[1616956535.8469908, 1616956536.5243857]
[1616956535.7596605, 1616956536.433099]
[1616956535.9032657, 1616956536.5507586]
[1616956535.8482547, 1616956536.5874918]
[1616956535.7880096, 1616956536.456274]
[1616956535.8760257, 1616956537.234208]
[1616956535.979532, 1616956536.9582636]
[1616956536.1526856, 1616956536.8033495]
[1616956536.2660336, 1616956539.7807693]
[1616956536.4203017, 1616956537.1526353]
[1616956536.2783208, 1616956536.957933]
[1616956536.3349154, 1616956537.0680032]
[1616956536.4996097, 1616956538.2419894]
[1616956536.4325652, 1616956537.1544466]
[1616956536.4383874, 1616956537.1105244]
[1616956536.5280132, 1616956537.970941]
[1616956536.4918716, 1616956537.1832004]
[1616956536.9774303, 1616956538.4326131]
[1616956536.7137992, 1616956537.437202]
[1616956536.575689, 1616956537.2711318]
[1616956536.7359383, 1616956537.4005945]
[1616956536.981876, 1616956537.7022712]
[1616956536.628221, 1616956537.3584597]
[1616956536.9707353, 1616956538.613594]
[1616956536.8604612, 1616956538.0556607]
[1616956536.963776, 1616956537.5848768]
[1616956536.9582763, 1616956537.6432498]
[1616956536.8931627, 1616956537.514908]
[1616956537.2830195, 1616956537.9348524]
[1616956537.2480025, 1616956537.939024]
[1616956537.2900414, 1616956538.0308297]
[1616956537.2598069, 1616956538.6269386]
[1616956537.2723682, 1616956537.9720755]
[1616956537.1792161, 1616956537.8450778]
[1616956537.5524251, 1616956538.1835003]
[1616956537.5859754, 1616956538.2953389]
[1616956537.4328358, 1616956538.1104496]
[1616956537.664093, 1616956538.7434568]
[1616956537.5731068, 1616956539.4788847]
[1616956537.6701505, 1616956538.3691723]
[1616956537.6552153, 1616956538.3267536]
[1616956537.7504714, 1616956538.4365683]
[1616956537.6705005, 1616956538.3288298]
[1616956537.823664, 1616956539.0561755]
[1616956537.8984468, 1616956538.5489142]
[1616956538.0384254, 1616956538.6786618]
[1616956538.0221283, 1616956538.7517262]
[1616956538.1527216, 1616956538.8282642]
[1616956538.0700045, 1616956538.808028]
[1616956538.0516684, 1616956538.7190096]
[1616956538.1063406, 1616956538.8126595]
[1616956538.3937082, 1616956539.1068642]
[1616956538.3952594, 1616956539.0994809]
[1616956538.343267, 1616956539.0040743]
[1616956538.246533, 1616956538.922132]
[1616956538.5416937, 1616956539.2038686]
[1616956538.4910524, 1616956539.182309]
[1616956538.5468824, 1616956539.2454455]
[1616956538.5099666, 1616956539.1595473]
[1616956538.7336926, 1616956539.3640969]
[1616956538.5373132, 1616956540.3697774]
[1616956538.714239, 1616956539.4132607]
[1616956538.7948153, 1616956539.5257854]
[1616956538.952991, 1616956539.5715034]
[1616956538.685878, 1616956539.9326336]
[1616956539.0440452, 1616956539.7014995]
[1616956539.1439874, 1616956540.251016]
[1616956538.8883464, 1616956539.5687053]
[1616956538.9737241, 1616956539.670851]
[1616956539.0117235, 1616956539.6797972]
[1616956539.087147, 1616956539.841474]
[1616956539.1274676, 1616956539.8083982]
[1616956538.9565592, 1616956540.4944818]
[1616956539.1148252, 1616956539.8050404]
[1616956539.214521, 1616956539.8613122]
[1616956539.742752, 1616956540.4245827]
[1616956539.519533, 1616956540.21925]
[1616956539.4583523, 1616956540.133208]
[1616956539.3714402, 1616956539.9900138]
[1616956539.5342681, 1616956540.2066424]
[1616956539.3218603, 1616956540.5217566]
[1616956539.7927735, 1616956540.5677886]
[1616956539.5863428, 1616956540.2496526]
[1616956539.6587718, 1616956540.4889007]
[1616956539.6126902, 1616956540.276649]
[1616956539.823595, 1616956541.6036117]
[1616956539.9254282, 1616956541.217949]
[1616956539.7382462, 1616956540.3560624]
[1616956539.921344, 1616956541.4922476]
[1616956539.950519, 1616956541.610425]
[1616956539.9613972, 1616956540.6734667]
[1616956540.1695101, 1616956540.7954717]
[1616956539.866837, 1616956540.560373]
[1616956539.9702008, 1616956540.6118608]
[1616956540.2214687, 1616956540.8753426]
[1616956540.6028254, 1616956541.38629]
[1616956540.1762788, 1616956540.820288]
[1616956540.3815072, 1616956543.799379]
[1616956540.0281506, 1616956540.7325351]
[1616956540.4604516, 1616956541.1359243]
[1616956540.501573, 1616956541.175716]
[1616956540.4052598, 1616956541.0508983]
[1616956540.6191447, 1616956541.2639484]
[1616956540.777035, 1616956541.4162097]
[1616956540.8170505, 1616956541.4925797]
[1616956540.7839575, 1616956542.3268173]
[1616956540.9934945, 1616956541.6445062]
[1616956540.871644, 1616956543.3978822]
[1616956541.017, 1616956541.6786118]
[1616956541.0649996, 1616956542.640295]
[1616956541.2224, 1616956541.879199]
[1616956541.2068863, 1616956541.932411]
[1616956541.0741138, 1616956541.7142758]
[1616956541.3001285, 1616956541.935885]
[1616956541.2677114, 1616956541.9840946]
[1616956541.195231, 1616956544.0595279]
[1616956541.4026175, 1616956542.0714216]
[1616956541.1701527, 1616956541.8402216]
[1616956541.2669673, 1616956542.5594501]
[1616956541.3310583, 1616956542.0701392]
[1616956541.4506924, 1616956542.1023285]
[1616956541.3919775, 1616956545.061819]
[1616956541.593358, 1616956542.3006332]
[1616956541.546869, 1616956542.172666]
[1616956541.4005537, 1616956542.117044]
[1616956541.674124, 1616956542.3293648]
[1616956541.4956183, 1616956542.7319481]
[1616956541.5788112, 1616956545.165457]
[1616956541.6567378, 1616956542.3004544]
[1616956541.7142909, 1616956542.36319]
[1616956541.8404744, 1616956542.5109894]
[1616956541.784643, 1616956542.45228]
[1616956542.11783, 1616956542.8038478]
[1616956542.1169143, 1616956542.8009415]
[1616956542.0433066, 1616956542.7574143]
[1616956542.2692559, 1616956542.9197025]
[1616956542.2724516, 1616956543.929165]
[1616956542.389046, 1616956543.0416706]
[1616956542.193879, 1616956542.8563256]
[1616956542.0887296, 1616956542.7781084]
[1616956542.2202992, 1616956542.926293]
[1616956542.3784437, 1616956545.247741]
[1616956542.6708908, 1616956543.6993551]
[1616956542.3875842, 1616956543.4411993]
[1616956542.646765, 1616956544.435845]
[1616956542.625261, 1616956543.3012004]
[1616956542.769285, 1616956544.2591038]
[1616956542.6992986, 1616956547.2906368]
[1616956542.687733, 1616956543.3242834]
[1616956542.6713102, 1616956543.3052566]
[1616956542.948933, 1616956543.621977]
[1616956542.8804655, 1616956543.5159419]
[1616956542.8272812, 1616956543.4929938]
[1616956543.1335921, 1616956543.8078928]
[1616956543.0615773, 1616956543.7400758]
[1616956543.2321603, 1616956543.9746006]
[1616956543.3495383, 1616956544.0112367]
[1616956543.085514, 1616956543.8064551]
[1616956543.1346974, 1616956543.804686]
[1616956543.2418277, 1616956543.880173]
[1616956543.4526143, 1616956544.1091766]
[1616956543.391198, 1616956544.0160558]
[1616956543.49012, 1616956544.1336844]
[1616956543.522847, 1616956544.2096841]
[1616956543.7518463, 1616956544.4469416]
[1616956543.573554, 1616956544.2538533]
[1616956543.646269, 1616956544.3266952]
[1616956543.7215347, 1616956544.3824384]
[1616956543.8229444, 1616956544.4807932]
[1616956543.6916819, 1616956545.6382442]
[1616956543.6012836, 1616956544.256937]
[1616956543.9180534, 1616956545.2969596]
[1616956543.9125447, 1616956544.5590575]
[1616956543.854063, 1616956544.522125]
[1616956544.162559, 1616956545.122671]
[1616956544.034768, 1616956544.6659853]
[1616956544.1208646, 1616956544.8005815]
[1616956544.1414104, 1616956545.7391315]
[1616956544.5587087, 1616956545.2180004]
[1616956544.232616, 1616956544.9296887]
[1616956544.0548747, 1616956544.6937141]
[1616956544.2771251, 1616956544.9495533]
[1616956544.2231412, 1616956544.8643646]
[1616956544.378679, 1616956545.0839748]
[1616956544.3227332, 1616956547.5294871]
[1616956544.385195, 1616956545.1141071]
[1616956544.3509579, 1616956545.00058]
[1616956544.5575747, 1616956545.1843975]
[1616956544.7958696, 1616956545.4767473]
[1616956544.7244995, 1616956545.4148626]
[1616956544.7272193, 1616956545.3416893]
[1616956544.903251, 1616956545.594743]
[1616956544.979701, 1616956545.625394]
[1616956545.037709, 1616956546.479747]
[1616956545.0418637, 1616956545.6788065]
[1616956545.0896802, 1616956545.7590196]
[1616956545.1289816, 1616956546.3344133]
[1616956545.1185153, 1616956545.78395]
[1616956545.0990055, 1616956545.8002913]
[1616956545.0342393, 1616956545.7298272]
[1616956545.2082434, 1616956545.9169104]
[1616956545.317283, 1616956545.9680605]
[1616956545.194122, 1616956545.81175]
[1616956545.6409483, 1616956546.31677]
[1616956545.5074902, 1616956546.2065454]
[1616956545.3638296, 1616956545.9839082]
[1616956545.5459065, 1616956546.2398894]
[1616956545.5037053, 1616956546.2083297]
[1616956545.6194928, 1616956548.5340898]
[1616956545.603084, 1616956546.244297]
[1616956545.6949232, 1616956546.343234]
[1616956545.7107406, 1616956546.3710718]
[1616956545.6260555, 1616956546.4075015]
[1616956545.7358315, 1616956546.4394474]
[1616956545.7908893, 1616956546.6994195]
[1616956545.9497397, 1616956546.6452866]
[1616956546.165235, 1616956546.8001785]
[1616956546.0664272, 1616956547.0830193]
[1616956546.174099, 1616956546.887714]
[1616956546.3386548, 1616956546.9759896]
[1616956546.3107772, 1616956546.9489136]
[1616956545.911256, 1616956546.5424483]
[1616956546.2218828, 1616956546.9034414]
[1616956546.4774826, 1616956547.2378812]
[1616956546.4646654, 1616956547.162]
[1616956546.4815013, 1616956547.8179336]
[1616956546.484717, 1616956547.1796613]
[1616956546.691527, 1616956547.3892431]
[1616956546.5242243, 1616956547.273568]
[1616956546.625616, 1616956547.2915215]
[1616956546.6593323, 1616956547.430878]
[1616956546.6359386, 1616956547.3668036]
[1616956546.8618248, 1616956547.4882011]
[1616956546.9708838, 1616956547.6331906]
[1616956547.0788245, 1616956547.758931]
[1616956547.0163898, 1616956548.3892338]
[1616956547.1171484, 1616956547.787558]
[1616956547.2593307, 1616956547.9706018]
[1616956547.0157032, 1616956547.6835163]
[1616956546.8856714, 1616956547.5386465]
[1616956547.2921674, 1616956547.992253]
[1616956547.2857254, 1616956549.6688995]
[1616956547.4411685, 1616956548.2366652]
[1616956547.4229221, 1616956548.0669487]
[1616956547.4730992, 1616956548.8342948]
[1616956547.4970844, 1616956548.241119]
[1616956547.6830668, 1616956549.1677434]
[1616956547.6627412, 1616956548.3300886]
[1616956547.6307666, 1616956548.2620847]
[1616956547.7273183, 1616956548.3903983]
[1616956547.8915808, 1616956548.5332692]
[1616956547.8239887, 1616956548.5051427]
[1616956547.9952395, 1616956548.7102878]
[1616956548.0039022, 1616956548.6884682]
[1616956547.887392, 1616956548.5425394]
[1616956547.806286, 1616956548.5077567]
[1616956548.07756, 1616956548.727283]
[1616956548.1799154, 1616956548.8736515]
[1616956548.4081445, 1616956549.0827594]
[1616956548.319684, 1616956549.044879]
[1616956548.3005075, 1616956548.9430397]
[1616956548.244255, 1616956548.9222915]
[1616956548.2985055, 1616956548.9422867]
[1616956548.6704376, 1616956549.355785]
[1616956548.512813, 1616956549.1483264]
[1616956548.7225292, 1616956555.6047208]
[1616956548.6936693, 1616956549.3509662]
[1616956548.4404776, 1616956550.3315895]
[1616956548.6467817, 1616956549.315739]
[1616956548.6839757, 1616956549.3142633]
[1616956548.7317138, 1616956549.874938]
[1616956548.747474, 1616956549.3857462]
[1616956548.8179626, 1616956549.5011098]
[1616956548.83162, 1616956549.574306]
[1616956548.8719208, 1616956552.3235385]
[1616956548.813763, 1616956549.4540255]
[1616956549.128369, 1616956551.937997]
[1616956548.9376738, 1616956549.5764432]
[1616956549.0943882, 1616956549.7805614]
[1616956549.3914464, 1616956550.0356002]
[1616956549.1671941, 1616956549.8206878]
[1616956549.3681655, 1616956550.0585873]
[1616956549.5597293, 1616956550.2691653]
[1616956549.310396, 1616956549.9798512]
[1616956549.3222563, 1616956549.953517]
[1616956549.4505973, 1616956550.0878868]
[1616956549.3518474, 1616956549.9949572]
[1616956549.3962812, 1616956550.0589154]
[1616956549.5196333, 1616956555.4250216]
[1616956549.537597, 1616956550.1807165]
[1616956549.8753922, 1616956550.6006453]
[1616956549.7315571, 1616956550.7001386]
[1616956549.5514376, 1616956550.1837175]
[1616956549.7116196, 1616956550.4287906]
[1616956549.9619184, 1616956550.6195812]
[1616956549.6435094, 1616956550.7404292]
[1616956549.9750845, 1616956550.6343865]
[1616956549.9353874, 1616956550.6076317]
[1616956549.849321, 1616956550.4764414]
[1616956549.9142978, 1616956551.446298]
[1616956550.1307738, 1616956550.8748763]
[1616956550.091645, 1616956550.7394738]
[1616956550.1028752, 1616956550.7383783]
[1616956550.4738142, 1616956551.087123]
[1616956550.2613733, 1616956550.9840424]
[1616956550.3425078, 1616956551.0229597]
[1616956550.313774, 1616956551.8864934]
[1616956550.5955422, 1616956551.2611554]
[1616956550.4474308, 1616956551.1240647]
[1616956550.2887, 1616956550.9888172]
[1616956550.6287096, 1616956551.331675]
[1616956550.5143638, 1616956551.193842]
[1616956550.4421463, 1616956553.770344]
[1616956550.5987115, 1616956551.240315]
[1616956550.738741, 1616956551.39446]
[1616956550.7199688, 1616956552.5471728]
[1616956550.8182037, 1616956551.474609]
[1616956550.902349, 1616956552.1778991]
[1616956550.8451715, 1616956551.4806395]
[1616956550.9478972, 1616956551.5958655]
[1616956551.139052, 1616956551.8373072]
[1616956551.0946662, 1616956551.7282114]
[1616956551.1777084, 1616956552.0062304]
[1616956550.9344614, 1616956551.5899713]
[1616956551.4558299, 1616956552.1739292]
[1616956551.1069844, 1616956551.8327284]
[1616956551.335573, 1616956552.0249596]
[1616956551.34221, 1616956551.9997096]
[1616956551.6311393, 1616956552.3112273]
[1616956551.4768808, 1616956552.1438599]
[1616956551.6019874, 1616956552.2484164]
[1616956551.512444, 1616956552.1637177]
[1616956551.8231926, 1616956552.5046153]
[1616956551.5661821, 1616956552.243764]
[1616956551.903524, 1616956552.5883434]
[1616956551.5788906, 1616956552.2324498]
[1616956551.8721633, 1616956552.5447066]
[1616956552.0364408, 1616956552.7051797]
[1616956551.7528722, 1616956552.377202]
[1616956551.900161, 1616956552.6179852]
[1616956551.965865, 1616956552.6364617]
[1616956551.8616455, 1616956552.5058143]
[1616956552.1344137, 1616956559.3589723]
[1616956552.2558355, 1616956553.9861152]
[1616956552.3047795, 1616956552.9339821]
[1616956552.21455, 1616956552.8653898]
[1616956552.1590555, 1616956552.8399906]
[1616956552.0674195, 1616956553.6488829]
[1616956552.3015132, 1616956552.947093]
[1616956552.3594718, 1616956553.0664172]
[1616956552.3775306, 1616956552.991994]
[1616956552.4129064, 1616956553.0370884]
[1616956552.2642972, 1616956552.9291923]
[1616956552.5621111, 1616956553.2811131]
[1616956552.5633693, 1616956554.376024]
[1616956552.5737941, 1616956553.2733142]
[1616956552.6446424, 1616956553.3009186]
[1616956552.6774032, 1616956553.418417]
[1616956552.8738592, 1616956553.5344977]
[1616956553.032244, 1616956553.747853]
[1616956553.0489776, 1616956554.754171]
[1616956553.0449495, 1616956554.260877]
[1616956553.0247524, 1616956553.7168067]
[1616956553.009468, 1616956553.655081]
[1616956552.8813198, 1616956553.5562098]
[1616956553.0217557, 1616956553.6897979]
[1616956553.128271, 1616956553.8321364]
[1616956553.155153, 1616956553.8369708]
[1616956553.1718004, 1616956553.8918836]
[1616956553.4353817, 1616956554.1786964]
[1616956553.4319432, 1616956557.0773487]
[1616956553.4411936, 1616956554.1833863]
[1616956553.427374, 1616956555.7410681]
[1616956553.4634566, 1616956554.0730305]
[1616956553.5523593, 1616956555.2584944]
[1616956553.6909018, 1616956554.5662088]
[1616956553.6522021, 1616956554.2861383]
[1616956553.5512822, 1616956554.2314522]
[1616956553.4748132, 1616956554.1014144]
[1616956553.6423101, 1616956558.625976]
[1616956553.639103, 1616956554.3251333]
[1616956553.8936923, 1616956554.5406978]
[1616956554.040916, 1616956554.6947129]
[1616956554.0819232, 1616956557.8533854]
[1616956554.116841, 1616956554.771191]
[1616956554.0818777, 1616956554.6951313]
[1616956554.227624, 1616956555.479936]
[1616956554.104059, 1616956555.0249507]
[1616956554.2678494, 1616956554.9587703]
[1616956554.2256222, 1616956555.0480654]
[1616956554.348045, 1616956554.9695623]
[1616956554.503174, 1616956555.1616778]
[1616956554.1959925, 1616956554.8710074]
[1616956554.1643953, 1616956555.8328729]
[1616956554.4667041, 1616956557.5503824]
[1616956554.4594438, 1616956556.0455885]
[1616956554.4236138, 1616956555.1185238]
[1616956554.3853145, 1616956555.8338215]
[1616956554.545983, 1616956555.224588]
[1616956554.4176965, 1616956555.0444236]
[1616956554.858623, 1616956555.5488598]
[1616956554.8423152, 1616956555.513614]
[1616956554.7136788, 1616956555.3328197]
[1616956554.939715, 1616956555.6040514]
[1616956554.9302096, 1616956556.1857688]
[1616956555.1542053, 1616956556.8003259]
[1616956555.2383351, 1616956555.8591802]
[1616956555.0628214, 1616956555.778974]
[1616956555.1017804, 1616956555.8042967]
[1616956555.1436734, 1616956555.8048103]
[1616956555.0695713, 1616956555.7486126]
[1616956555.5219927, 1616956556.3023736]
[1616956555.3121095, 1616956560.214661]
[1616956555.3501081, 1616956556.0255613]
[1616956555.350612, 1616956557.2659683]
[1616956555.6661327, 1616956556.464249]
[1616956555.4688969, 1616956556.1866984]
[1616956555.6869988, 1616956556.3837442]
[1616956555.405706, 1616956556.0763178]
[1616956555.4193556, 1616956556.0772386]
[1616956555.837769, 1616956556.4633713]
[1616956555.4700754, 1616956556.1247034]
[1616956555.864256, 1616956558.6031678]
[1616956555.696146, 1616956556.5648484]
[1616956555.8580334, 1616956563.387615]
[1616956556.0446472, 1616956556.7079496]
[1616956555.95117, 1616956556.658922]
[1616956556.0916493, 1616956556.718731]
[1616956555.9761448, 1616956556.68142]
[1616956555.9779108, 1616956556.8940284]
[1616956556.2078218, 1616956556.8588965]
[1616956556.1065826, 1616956556.7754421]
[1616956556.3159888, 1616956557.0026844]
[1616956556.2042766, 1616956556.9390357]
[1616956556.4025912, 1616956557.8191702]
[1616956556.316801, 1616956556.9755352]
[1616956556.3807642, 1616956557.0271242]
[1616956556.5708654, 1616956557.269823]
[1616956556.6597056, 1616956557.322379]
[1616956556.5577102, 1616956557.9969716]
[1616956556.5964766, 1616956557.218142]
[1616956556.5735736, 1616956557.2446878]
[1616956556.6967561, 1616956557.4141204]
[1616956556.915161, 1616956557.8515584]
[1616956556.9373124, 1616956557.7521307]
[1616956556.7042613, 1616956557.3267925]
[1616956556.9743867, 1616956557.6247652]
[1616956556.9310212, 1616956557.5806413]
[1616956556.7923422, 1616956557.458495]
[1616956556.8832016, 1616956559.5010273]
[1616956556.9681923, 1616956557.6541128]
[1616956556.7152262, 1616956557.354264]
[1616956557.170847, 1616956557.8057668]
[1616956557.2074893, 1616956557.9009295]
[1616956557.2722812, 1616956557.9745405]
[1616956557.1852324, 1616956558.2562704]
[1616956557.2629988, 1616956557.936682]
[1616956557.3172145, 1616956558.0031965]
[1616956557.5508885, 1616956558.2019088]
[1616956557.4538088, 1616956568.427467]
[1616956557.5348024, 1616956558.1669993]
[1616956557.7309084, 1616956566.3793418]
[1616956557.5167007, 1616956559.0942798]
[1616956557.7615557, 1616956558.3873897]
[1616956557.7580426, 1616956558.4156313]
[1616956557.7885318, 1616956558.5481737]
[1616956557.9377031, 1616956559.4536161]
[1616956557.791146, 1616956558.4142272]
[1616956557.7439742, 1616956558.5303288]
[1616956557.8512666, 1616956558.555115]
[1616956557.9076746, 1616956558.575412]
[1616956557.996358, 1616956560.928123]
[1616956558.1022105, 1616956558.7651107]
[1616956558.270218, 1616956558.9222286]
[1616956558.170125, 1616956558.8450959]
[1616956558.2902358, 1616956561.6021698]
[1616956558.310416, 1616956558.9477093]
[1616956558.3867428, 1616956559.9207056]
[1616956558.3589196, 1616956559.005411]
[1616956558.6223633, 1616956564.5662942]
[1616956558.3389714, 1616956559.0266752]
[1616956558.211349, 1616956558.843823]
[1616956558.6620948, 1616956561.672847]
[1616956558.628668, 1616956561.0254824]
[1616956558.6503553, 1616956559.2890382]
[1616956558.4405646, 1616956559.0715935]
[1616956558.9536414, 1616956559.5809948]
[1616956558.592714, 1616956560.4613867]
[1616956559.0445113, 1616956562.0130796]
[1616956558.6710706, 1616956559.3272097]
[1616956558.8654475, 1616956559.5035107]
[1616956558.6570373, 1616956562.3258407]
[1616956559.1611297, 1616956559.80591]
[1616956559.0904274, 1616956559.721096]
[1616956558.7561345, 1616956559.4060733]
[1616956559.1363525, 1616956560.2564843]
[1616956559.2555795, 1616956559.9359734]
[1616956559.0149808, 1616956559.6807535]
[1616956559.3649712, 1616956560.1090899]
[1616956559.2542217, 1616956559.896677]
[1616956559.3485963, 1616956559.9878585]
[1616956559.3308868, 1616956559.9633133]
[1616956559.5957327, 1616956560.2767766]
[1616956559.5933182, 1616956560.2369957]
[1616956559.3636525, 1616956560.0273278]
[1616956559.666858, 1616956560.3146517]
[1616956559.7390523, 1616956560.3770757]
[1616956559.6847248, 1616956560.3141148]
[1616956559.8896892, 1616956563.0107646]
[1616956559.77575, 1616956560.4108999]
[1616956559.6752946, 1616956561.216228]
[1616956559.9453917, 1616956560.6532483]
[1616956559.7993238, 1616956560.5165377]
[1616956559.9109511, 1616956560.5524678]
[1616956560.0264397, 1616956560.6845684]
[1616956560.107314, 1616956560.7533586]
[1616956560.125125, 1616956561.5954063]
[1616956560.183586, 1616956560.9110096]
[1616956560.2146475, 1616956561.082217]
[1616956560.1503575, 1616956560.7990716]
[1616956560.2587364, 1616956561.9628346]
[1616956560.3889697, 1616956561.025481]
[1616956560.2772996, 1616956560.9311645]
[1616956560.314818, 1616956560.984657]
[1616956560.371328, 1616956562.1608512]
[1616956560.3934267, 1616956561.0418656]
[1616956560.487559, 1616956561.1464071]
[1616956560.5866117, 1616956561.2444186]
[1616956560.6037478, 1616956561.249081]
[1616956560.7902331, 1616956561.4771895]
[1616956560.6496158, 1616956561.4401357]
[1616956560.6076653, 1616956561.3422549]
[1616956560.8990002, 1616956561.5374737]
[1616956560.5875237, 1616956561.7965143]
[1616956560.8847985, 1616956561.5125613]
[1616956561.151337, 1616956561.7926445]
[1616956561.19214, 1616956561.906615]
[1616956561.126561, 1616956561.8730834]
[1616956561.331593, 1616956562.3326204]
[1616956561.0563889, 1616956561.7277703]
[1616956561.3965368, 1616956562.0985117]
[1616956561.4493191, 1616956562.1985996]
[1616956561.3576412, 1616956562.1451256]
[1616956561.7548413, 1616956562.3974485]
[1616956561.6471798, 1616956562.2760804]
[1616956561.209533, 1616956562.840435]
[1616956561.7304351, 1616956562.3659923]
[1616956561.56106, 1616956562.198491]
[1616956561.5779536, 1616956562.231641]
[1616956561.7157793, 1616956562.361228]
[1616956561.6817346, 1616956565.6037223]
[1616956561.9138312, 1616956562.564873]
[1616956562.202931, 1616956564.6489294]
[1616956562.363036, 1616956563.1533403]
[1616956562.1133704, 1616956562.7313094]
[1616956562.2308893, 1616956562.8765724]
[1616956561.8945315, 1616956562.5887656]
[1616956562.1746063, 1616956562.8367891]
[1616956562.2175503, 1616956562.9318726]
[1616956562.3155944, 1616956562.9646156]
[1616956562.1250863, 1616956562.7747173]
[1616956562.2551804, 1616956563.309572]
[1616956562.2790592, 1616956562.926089]
[1616956562.3415287, 1616956564.717118]
[1616956562.3657272, 1616956563.5749097]
[1616956562.0696833, 1616956562.7550085]
[1616956562.5408406, 1616956566.3630352]
[1616956562.4235988, 1616956563.864138]
[1616956562.3865547, 1616956563.0328743]
[1616956562.4383924, 1616956563.0674706]
[1616956562.8288553, 1616956563.4638984]
[1616956562.6447666, 1616956563.3271132]
[1616956562.750222, 1616956563.375698]
[1616956562.631497, 1616956565.6053529]
[1616956562.9132738, 1616956563.5711637]
[1616956562.5882328, 1616956563.245577]
[1616956563.1717548, 1616956565.7640243]
[1616956563.1108305, 1616956563.7520583]
[1616956563.040158, 1616956563.7172763]
[1616956563.1154027, 1616956563.9815593]
[1616956563.222654, 1616956564.8487763]
[1616956563.3315744, 1616956564.03014]
[1616956562.9275074, 1616956564.1106868]
[1616956563.2369404, 1616956563.8852081]
[1616956563.2695394, 1616956563.9257104]
[1616956563.1959932, 1616956563.8456502]
[1616956563.223062, 1616956563.8873787]
[1616956563.3262002, 1616956563.9886549]
[1616956563.4635894, 1616956564.9360695]
[1616956563.567041, 1616956564.1819854]
[1616956563.5980551, 1616956564.2795503]
[1616956563.6248455, 1616956564.2468042]
[1616956563.637784, 1616956564.3066752]
[1616956563.7601874, 1616956564.5041196]
[1616956563.655205, 1616956564.3032362]
[1616956563.5624464, 1616956564.3636305]
[1616956563.8053818, 1616956564.4757671]
[1616956563.8183408, 1616956564.5233774]
[1616956563.9439788, 1616956564.6256976]
[1616956564.0510855, 1616956565.3426232]
[1616956564.1676755, 1616956569.3203018]
[1616956564.1112156, 1616956564.772854]
[1616956564.090201, 1616956564.710293]
[1616956564.1016614, 1616956564.8090656]
[1616956564.338043, 1616956564.9757545]
[1616956564.3065057, 1616956564.9608452]
[1616956564.4347703, 1616956565.1076689]
[1616956564.3355694, 1616956565.0170772]
[1616956564.3572564, 1616956566.0329432]
[1616956564.4624968, 1616956565.125418]
[1616956564.60984, 1616956565.7356668]
[1616956564.434652, 1616956565.0593193]
[1616956564.6040902, 1616956565.2682915]
[1616956564.634645, 1616956565.261393]
[1616956564.5640392, 1616956566.2197282]
[1616956565.099104, 1616956566.3705344]
[1616956564.7716343, 1616956565.478899]
[1616956564.8399384, 1616956565.547671]
[1616956564.8712525, 1616956565.5821223]
[1616956564.7817044, 1616956565.441535]
[1616956564.9989803, 1616956565.6217206]
[1616956565.0381923, 1616956565.7068148]
[1616956565.0138903, 1616956565.6508296]
[1616956565.0245368, 1616956565.7102458]
[1616956565.2587512, 1616956565.9117117]
[1616956565.454767, 1616956566.0777194]
[1616956565.280947, 1616956565.914207]
[1616956565.474962, 1616956566.1606462]
[1616956565.4382243, 1616956566.5646656]
[1616956565.6013887, 1616956566.4938297]
[1616956565.6296213, 1616956566.2534955]
[1616956565.5218422, 1616956566.2090359]
[1616956565.4987743, 1616956566.223175]
[1616956565.568924, 1616956566.2312415]
[1616956565.6765778, 1616956566.3441403]
[1616956565.8663208, 1616956566.564641]
[1616956565.673791, 1616956566.3075507]
[1616956566.0960202, 1616956566.713399]
[1616956565.8585196, 1616956566.5603857]
[1616956565.8043644, 1616956566.5528748]
[1616956565.9562595, 1616956566.633247]
[1616956566.1917856, 1616956567.732832]
[1616956566.114259, 1616956566.8505533]
[1616956566.2416954, 1616956567.664368]
[1616956566.279303, 1616956567.5132217]
[1616956566.287702, 1616956566.9534426]
[1616956566.3945036, 1616956567.106884]
[1616956566.293852, 1616956569.1335022]
[1616956566.5325348, 1616956567.2909305]
[1616956566.4335725, 1616956567.0451293]
[1616956566.5218492, 1616956567.2708845]
[1616956566.6867397, 1616956567.478862]
[1616956566.7893348, 1616956567.493475]
[1616956566.4640384, 1616956567.1523569]
[1616956566.6015172, 1616956569.169635]
[1616956566.6433089, 1616956567.2856722]
[1616956566.7632618, 1616956567.4036908]
[1616956566.7096732, 1616956567.3895314]
[1616956566.8742468, 1616956567.595121]
[1616956566.533187, 1616956567.1582055]
[1616956566.8779535, 1616956567.58705]
[1616956567.0700207, 1616956567.6935034]
[1616956566.9854918, 1616956567.641885]
