[1616955613.8876493, 1616955614.6386013]
[1616955649.1831656, 1616955649.8585997]
[1616955649.24088, 1616955649.9602468]
[1616955649.012781, 1616955649.6923099]
[1616955649.2421823, 1616955650.2703605]
[1616955649.4127991, 1616955650.0559304]
[1616955649.1111279, 1616955649.7511632]
[1616955649.28322, 1616955649.964953]
[1616955649.2620451, 1616955649.9550266]
[1616955649.3838353, 1616955651.243033]
[1616955649.431395, 1616955650.0579133]
[1616955649.5590208, 1616955650.8437805]
[1616955649.329462, 1616955650.888138]
[1616955649.2859385, 1616955650.7957258]
[1616955649.631983, 1616955650.3293438]
[1616955649.5448062, 1616955651.2909944]
[1616955649.5716472, 1616955650.2055302]
[1616955650.0700812, 1616955650.7517135]
[1616955649.6675806, 1616955650.2996078]
[1616955649.5539622, 1616955650.2677088]
[1616955649.595248, 1616955650.2345557]
[1616955649.806605, 1616955650.4450476]
[1616955649.855595, 1616955650.568503]
[1616955650.1689868, 1616955650.8399243]
[1616955650.1222386, 1616955650.8400533]
[1616955650.0478, 1616955650.7145913]
[1616955650.2784128, 1616955650.9498289]
[1616955650.1070225, 1616955651.7952456]
[1616955650.1097836, 1616955650.8513207]
[1616955650.394324, 1616955651.0421653]
[1616955649.959586, 1616955651.8394907]
[1616955650.3139062, 1616955650.951699]
[1616955650.3224895, 1616955651.5438955]
[1616955650.2011354, 1616955650.918554]
[1616955650.388011, 1616955651.0107615]
[1616955650.5631976, 1616955652.287666]
[1616955650.5519722, 1616955651.3156047]
[1616955650.3761923, 1616955651.0157056]
[1616955650.8557909, 1616955651.5386155]
[1616955650.832677, 1616955651.5043955]
[1616955650.6323638, 1616955651.29322]
[1616955650.6450262, 1616955651.276793]
[1616955650.7794871, 1616955651.4256155]
[1616955650.8954885, 1616955651.572652]
[1616955650.9643455, 1616955651.6185374]
[1616955651.127142, 1616955651.796716]
[1616955651.0008304, 1616955652.3552513]
[1616955651.14181, 1616955651.790453]
[1616955651.1757948, 1616955651.886424]
[1616955651.0849388, 1616955651.708587]
[1616955651.2798185, 1616955651.9907968]
[1616955651.3703609, 1616955652.0914547]
[1616955651.2270682, 1616955651.9110196]
[1616955651.497577, 1616955652.142188]
[1616955651.3402455, 1616955652.0127852]
[1616955651.590717, 1616955654.4304297]
[1616955651.4741986, 1616955652.140674]
[1616955651.5433822, 1616955652.2465487]
[1616955651.6563246, 1616955652.290992]
[1616955651.542354, 1616955652.2051346]
[1616955651.7199967, 1616955652.3568823]
[1616955651.689491, 1616955652.4406443]
[1616955651.7042427, 1616955652.3884985]
[1616955651.8451724, 1616955652.567777]
[1616955651.924185, 1616955652.6059277]
[1616955651.8256457, 1616955652.4513083]
[1616955651.8736665, 1616955652.5300522]
[1616955651.99433, 1616955652.6990557]
[1616955651.9285576, 1616955652.7187939]
[1616955652.085895, 1616955652.789975]
[1616955651.9948797, 1616955652.6249723]
[1616955652.2666192, 1616955652.964728]
[1616955652.2142577, 1616955652.8782597]
[1616955652.0524306, 1616955652.9642851]
[1616955652.1874437, 1616955652.8285942]
[1616955652.432859, 1616955653.355815]
[1616955652.3405123, 1616955652.9604888]
[1616955652.4743414, 1616955653.129205]
[1616955652.7423708, 1616955653.4012194]
[1616955652.4423466, 1616955653.0877013]
[1616955652.606448, 1616955653.252744]
[1616955652.455337, 1616955654.2319164]
[1616955652.6983972, 1616955653.3495688]
[1616955652.4960938, 1616955654.7122629]
[1616955652.8961108, 1616955653.5914803]
[1616955652.7764204, 1616955653.4092925]
[1616955652.5897734, 1616955653.5655665]
[1616955652.9854715, 1616955654.7832239]
[1616955652.6539893, 1616955653.2900076]
[1616955652.875109, 1616955654.6524515]
[1616955652.9276373, 1616955653.7015867]
[1616955652.8611996, 1616955653.492483]
[1616955653.0423572, 1616955653.7025578]
[1616955653.1115036, 1616955653.76648]
[1616955653.1707447, 1616955653.8333874]
[1616955653.3429158, 1616955654.0248482]
[1616955653.165076, 1616955653.819022]
[1616955653.291439, 1616955653.9198298]
[1616955653.3699398, 1616955654.0995088]
[1616955653.4307396, 1616955654.063021]
[1616955653.6041944, 1616955654.3685138]
[1616955653.7395556, 1616955654.368753]
[1616955653.6986723, 1616955654.6976058]
[1616955653.6582627, 1616955654.3277166]
[1616955653.6283326, 1616955654.8466268]
[1616955653.8639522, 1616955654.496292]
[1616955653.877612, 1616955654.5781314]
[1616955653.757579, 1616955654.6884117]
[1616955653.6441023, 1616955657.8746762]
[1616955653.7703314, 1616955654.4445007]
[1616955654.1462283, 1616955654.8434048]
[1616955653.8700213, 1616955654.530369]
[1616955654.0678496, 1616955654.7095678]
[1616955654.119961, 1616955655.2194326]
[1616955654.2057502, 1616955655.3481915]
[1616955654.2985756, 1616955655.0180476]
[1616955654.2482584, 1616955654.8748124]
[1616955654.3999834, 1616955655.0712867]
[1616955654.4077978, 1616955655.154525]
[1616955654.352286, 1616955655.0524724]
[1616955654.5561693, 1616955655.9475813]
[1616955654.6363971, 1616955655.2781584]
[1616955654.2646112, 1616955654.9761136]
[1616955654.5493977, 1616955655.2203677]
[1616955654.5489697, 1616955655.2458262]
[1616955654.4852593, 1616955655.1538177]
[1616955654.752932, 1616955655.4158154]
[1616955654.7291377, 1616955656.381221]
[1616955654.8650017, 1616955655.5851612]
[1616955654.763801, 1616955655.4488847]
[1616955654.880554, 1616955655.59259]
[1616955654.849376, 1616955655.5055816]
[1616955655.1589694, 1616955655.8010979]
[1616955655.0910587, 1616955655.7244835]
[1616955655.1033788, 1616955655.7459753]
[1616955655.134684, 1616955655.8032622]
[1616955655.0369284, 1616955656.8081257]
[1616955655.2037241, 1616955655.9605966]
[1616955655.564881, 1616955657.0957558]
[1616955655.4108086, 1616955656.0925128]
[1616955655.3420806, 1616955656.2469535]
[1616955655.402891, 1616955656.0165079]
[1616955655.4949808, 1616955656.1653]
[1616955655.310817, 1616955656.1816623]
[1616955655.638122, 1616955656.3639803]
[1616955655.6600626, 1616955656.4201422]
[1616955655.5496283, 1616955660.3600936]
[1616955655.5756848, 1616955657.0965812]
[1616955655.5966854, 1616955656.2850137]
[1616955655.8898907, 1616955656.6448948]
[1616955655.8579953, 1616955656.5070066]
[1616955655.75635, 1616955656.4258933]
[1616955655.9401112, 1616955656.620358]
[1616955655.7599158, 1616955656.379491]
[1616955655.9109373, 1616955657.6739402]
[1616955655.837767, 1616955656.4976912]
[1616955656.1324997, 1616955657.0886085]
[1616955656.0637064, 1616955656.7027497]
[1616955656.131481, 1616955657.3942366]
[1616955656.2448306, 1616955656.9899714]
[1616955656.3606665, 1616955657.797304]
[1616955656.3903642, 1616955657.0539017]
[1616955656.1885269, 1616955656.8827388]
[1616955656.2595706, 1616955656.8960435]
[1616955656.2247665, 1616955658.7400837]
[1616955656.4160264, 1616955657.4360697]
[1616955656.5620694, 1616955657.3107326]
[1616955656.5125952, 1616955659.2380714]
[1616955656.477101, 1616955657.12291]
[1616955656.670549, 1616955658.074485]
[1616955656.5372193, 1616955657.1972463]
[1616955656.772464, 1616955657.4536417]
[1616955656.7545638, 1616955657.399912]
[1616955656.6803243, 1616955658.3708665]
[1616955656.7247765, 1616955657.3399286]
[1616955656.78994, 1616955657.5791855]
[1616955656.8067944, 1616955657.5331717]
[1616955657.0021582, 1616955657.7029998]
[1616955657.0162737, 1616955657.705463]
[1616955657.118205, 1616955658.200172]
[1616955657.0805693, 1616955657.7309394]
[1616955657.1804142, 1616955657.8256521]
[1616955657.062891, 1616955657.7201505]
[1616955657.0856853, 1616955657.76814]
[1616955657.3231456, 1616955658.0436735]
[1616955657.3667116, 1616955658.044044]
[1616955657.4659152, 1616955658.107043]
[1616955657.4605556, 1616955658.170175]
[1616955657.564369, 1616955658.2577467]
[1616955657.627132, 1616955658.3311822]
[1616955657.5205183, 1616955658.164197]
[1616955657.6368086, 1616955658.2598493]
[1616955657.3072128, 1616955657.9674387]
[1616955657.8748474, 1616955658.637991]
[1616955657.7538633, 1616955658.4338398]
[1616955657.631271, 1616955658.342077]
[1616955657.839131, 1616955658.5082967]
[1616955657.942355, 1616955658.575839]
[1616955657.8979983, 1616955658.5596044]
[1616955657.7597277, 1616955658.433843]
[1616955657.8937929, 1616955658.5876982]
[1616955657.9663782, 1616955658.7372832]
[1616955658.272452, 1616955658.8939242]
[1616955658.255427, 1616955659.0365946]
[1616955658.4540272, 1616955659.133733]
[1616955658.3865762, 1616955659.0757713]
[1616955658.363678, 1616955659.0891366]
[1616955658.3925369, 1616955659.1377017]
[1616955658.3278697, 1616955659.0421863]
[1616955658.6261709, 1616955659.2833066]
[1616955658.5148783, 1616955659.163072]
[1616955658.6367242, 1616955661.1022248]
[1616955658.5469046, 1616955659.2056522]
[1616955658.695888, 1616955659.3998425]
[1616955658.6697183, 1616955659.7522254]
[1616955658.802169, 1616955659.5742013]
[1616955658.7379932, 1616955659.400914]
[1616955659.0512304, 1616955660.5874937]
[1616955659.092243, 1616955659.7541847]
[1616955659.135774, 1616955659.873985]
[1616955658.7023163, 1616955659.3527668]
[1616955659.0828168, 1616955659.7417057]
[1616955658.800709, 1616955659.451861]
[1616955659.3227446, 1616955659.9703245]
[1616955659.246552, 1616955659.9182599]
[1616955659.3272822, 1616955660.0712676]
[1616955659.454413, 1616955660.1651838]
[1616955659.2937613, 1616955659.9174693]
[1616955659.5883558, 1616955660.2825606]
[1616955659.7654538, 1616955660.4399602]
[1616955659.492317, 1616955660.1471624]
[1616955659.7042022, 1616955660.3679345]
[1616955659.8117537, 1616955660.476137]
[1616955659.5555232, 1616955660.2341123]
[1616955659.857067, 1616955660.4955907]
[1616955659.8429198, 1616955660.7250261]
[1616955659.7349513, 1616955660.837235]
[1616955659.79323, 1616955664.668443]
[1616955659.8706272, 1616955660.5493972]
[1616955659.8140452, 1616955660.472387]
[1616955660.0953631, 1616955660.7386878]
[1616955660.127322, 1616955660.7846525]
[1616955660.1454384, 1616955660.7842393]
[1616955660.1034765, 1616955660.7589066]
[1616955660.3394089, 1616955661.0560896]
[1616955660.1584845, 1616955660.7955527]
[1616955660.5717347, 1616955661.231621]
[1616955660.4917967, 1616955661.8410966]
[1616955660.4808257, 1616955661.1527598]
[1616955660.6088173, 1616955662.000893]
[1616955660.4855452, 1616955661.1740675]
[1616955660.431093, 1616955661.0595515]
[1616955660.4317484, 1616955661.1229506]
[1616955660.5250514, 1616955661.1643095]
[1616955660.5736117, 1616955661.5831892]
[1616955660.6299949, 1616955661.2835472]
[1616955660.718291, 1616955661.3979347]
[1616955660.8041425, 1616955661.4635494]
[1616955660.8426402, 1616955661.5329592]
[1616955661.1418087, 1616955661.8359027]
[1616955660.6670008, 1616955661.437936]
[1616955661.322556, 1616955661.9673815]
[1616955661.2438047, 1616955661.9351602]
[1616955661.0501661, 1616955661.7334166]
[1616955661.0751565, 1616955661.7568257]
[1616955661.29891, 1616955661.9631095]
[1616955661.2209883, 1616955661.8684707]
[1616955661.1724906, 1616955661.8283842]
[1616955661.528716, 1616955662.2547927]
[1616955661.4780934, 1616955662.128201]
[1616955661.435193, 1616955662.123809]
[1616955661.6593957, 1616955662.3029284]
[1616955661.2831247, 1616955662.5598543]
[1616955661.5386422, 1616955662.2472835]
[1616955661.5381463, 1616955662.2228181]
[1616955661.6069758, 1616955662.367517]
[1616955661.83039, 1616955662.4518132]
[1616955661.893337, 1616955662.5585933]
[1616955661.9666023, 1616955662.59275]
[1616955661.8668852, 1616955662.5647576]
[1616955661.9986007, 1616955662.6481187]
[1616955662.2368758, 1616955662.9624496]
[1616955662.0840394, 1616955662.8161802]
[1616955662.2892547, 1616955663.017138]
[1616955662.2485292, 1616955662.9533358]
[1616955662.2685437, 1616955662.993729]
[1616955662.4678926, 1616955663.1431596]
[1616955662.3821201, 1616955663.535773]
[1616955662.5356064, 1616955663.2199562]
[1616955662.6561625, 1616955663.307516]
[1616955662.7661643, 1616955663.4731376]
[1616955662.7612638, 1616955663.478672]
[1616955662.8731658, 1616955663.6310697]
[1616955662.8699272, 1616955663.5328333]
[1616955662.8251033, 1616955663.4705465]
[1616955662.6883872, 1616955663.306815]
[1616955662.839434, 1616955663.664445]
[1616955662.9910212, 1616955663.6905794]
[1616955662.8920746, 1616955663.5298753]
[1616955663.0131512, 1616955663.7194893]
[1616955662.8679435, 1616955666.3364377]
[1616955663.152329, 1616955663.8020482]
[1616955663.1411054, 1616955663.8781955]
[1616955663.2714102, 1616955663.9642563]
[1616955663.2140749, 1616955664.3849854]
[1616955663.2567296, 1616955663.9475307]
[1616955663.337456, 1616955663.9811773]
[1616955663.2270086, 1616955663.914288]
[1616955663.397023, 1616955664.1404078]
[1616955663.3811173, 1616955664.1388874]
[1616955663.5189757, 1616955664.2199142]
[1616955663.4619708, 1616955664.1576774]
[1616955663.6160512, 1616955664.3043864]
[1616955663.8268237, 1616955664.4871354]
[1616955663.5627422, 1616955667.772845]
[1616955663.539562, 1616955664.187751]
[1616955663.716078, 1616955664.356379]
[1616955663.7489367, 1616955664.7923777]
[1616955663.8703823, 1616955664.6097188]
[1616955663.8488955, 1616955664.5270674]
[1616955663.9060416, 1616955665.3584745]
[1616955663.9718218, 1616955664.628711]
[1616955664.175143, 1616955664.8739474]
[1616955664.1780229, 1616955664.9192605]
[1616955663.827586, 1616955664.6363838]
[1616955664.2064848, 1616955665.9906645]
[1616955664.3950016, 1616955665.0106974]
[1616955664.360276, 1616955664.9880314]
[1616955664.3865004, 1616955666.060659]
[1616955664.5515862, 1616955665.2027702]
[1616955664.3055058, 1616955665.4029636]
[1616955664.6183589, 1616955665.2648208]
[1616955664.5445147, 1616955665.2600553]
[1616955664.58888, 1616955665.2258828]
[1616955664.5269732, 1616955665.2012956]
[1616955664.8656847, 1616955665.5551143]
[1616955664.8451579, 1616955665.4993427]
[1616955664.70135, 1616955665.3735974]
[1616955664.8475108, 1616955665.5581584]
[1616955664.813573, 1616955665.5085301]
[1616955664.8702307, 1616955666.3566146]
[1616955664.9067082, 1616955665.5833974]
[1616955664.9674788, 1616955666.3098977]
[1616955665.2594686, 1616955665.9106796]
[1616955664.9714093, 1616955665.6277463]
[1616955665.0569072, 1616955665.6855927]
[1616955665.2383184, 1616955665.9020512]
[1616955665.1677969, 1616955665.910589]
[1616955665.394916, 1616955666.0416005]
[1616955665.347792, 1616955666.0136461]
[1616955665.3873272, 1616955666.0384939]
[1616955665.143191, 1616955665.7990956]
[1616955665.2118564, 1616955666.0373144]
[1616955665.5634139, 1616955666.2320926]
[1616955665.5262046, 1616955668.7274265]
[1616955665.4662354, 1616955666.8203325]
[1616955665.559715, 1616955666.2190773]
[1616955665.6806748, 1616955666.3427227]
[1616955665.7266314, 1616955666.3683057]
[1616955665.8129237, 1616955666.4460607]
[1616955665.646704, 1616955667.1964035]
[1616955665.870199, 1616955666.5522602]
[1616955665.7951357, 1616955667.7087133]
[1616955665.9506202, 1616955666.5792005]
[1616955665.77885, 1616955666.4128256]
[1616955665.763989, 1616955667.4478047]
[1616955666.0101376, 1616955666.6372075]
[1616955666.0017443, 1616955667.5564198]
[1616955666.0838945, 1616955666.7366064]
[1616955666.0482676, 1616955666.706978]
[1616955666.0270317, 1616955666.6786008]
[1616955666.3607273, 1616955667.058307]
[1616955666.2234466, 1616955666.8860652]
[1616955666.4136062, 1616955667.0932014]
[1616955666.2824402, 1616955666.9495072]
[1616955666.6076612, 1616955667.294025]
[1616955666.470442, 1616955667.0926495]
[1616955666.6060076, 1616955667.2317696]
[1616955666.67747, 1616955667.3868477]
[1616955666.642966, 1616955667.2908669]
[1616955666.695569, 1616955667.3714385]
[1616955666.8835106, 1616955667.5592194]
[1616955666.7499428, 1616955667.4210985]
[1616955666.8263965, 1616955667.482164]
[1616955666.7179325, 1616955667.3916614]
[1616955666.6444616, 1616955667.3352163]
[1616955667.0535977, 1616955667.7199464]
[1616955667.1150892, 1616955667.735014]
[1616955667.1201947, 1616955667.7774825]
[1616955667.0809896, 1616955667.8036554]
[1616955667.0583565, 1616955668.6488674]
[1616955667.29815, 1616955667.993643]
[1616955667.3786864, 1616955668.1386814]
[1616955667.316339, 1616955668.0039263]
[1616955667.4675303, 1616955668.1123297]
[1616955667.5075834, 1616955668.2056875]
[1616955667.553381, 1616955668.2341537]
[1616955667.6477654, 1616955668.2998638]
[1616955667.6449673, 1616955668.31749]
[1616955667.6684902, 1616955668.4601176]
[1616955667.8620634, 1616955668.4979384]
[1616955667.622491, 1616955668.979164]
[1616955667.6902564, 1616955668.3721583]
[1616955668.0522058, 1616955669.94568]
[1616955667.873361, 1616955669.2097533]
[1616955667.8919957, 1616955668.5966382]
[1616955668.0337741, 1616955668.8012264]
[1616955668.1265917, 1616955668.7957385]
[1616955667.767998, 1616955668.4213088]
[1616955668.1736832, 1616955669.2656643]
[1616955668.162816, 1616955668.8544939]
[1616955668.3387377, 1616955670.0132766]
[1616955668.4013956, 1616955669.0606565]
[1616955668.4539764, 1616955669.145938]
[1616955668.5651717, 1616955669.2030323]
[1616955668.5850828, 1616955669.273865]
[1616955668.619274, 1616955669.3107562]
[1616955668.74533, 1616955669.4463263]
[1616955668.8138647, 1616955669.5147]
[1616955668.7379751, 1616955669.5216093]
[1616955668.8062043, 1616955670.0921862]
[1616955668.7110722, 1616955670.3857312]
[1616955668.9754941, 1616955669.6229923]
[1616955668.9475625, 1616955669.6080396]
[1616955668.9493215, 1616955669.5864432]
[1616955668.82143, 1616955669.581331]
[1616955669.088607, 1616955669.7487733]
[1616955668.9572158, 1616955669.5968606]
[1616955668.8009815, 1616955669.4896352]
[1616955668.9491732, 1616955669.6954675]
[1616955669.1369185, 1616955669.7800407]
[1616955669.2207913, 1616955669.8552368]
[1616955669.2757716, 1616955669.98478]
[1616955669.4358592, 1616955670.1932626]
[1616955669.3708498, 1616955670.0331721]
[1616955669.2484038, 1616955669.8762517]
[1616955669.52517, 1616955670.211715]
[1616955669.5217507, 1616955670.2441998]
[1616955669.4792616, 1616955670.1876445]
[1616955669.5563505, 1616955670.2395651]
[1616955669.75471, 1616955676.8104637]
[1616955669.486234, 1616955670.1576924]
[1616955669.7137392, 1616955670.4811513]
[1616955669.8298318, 1616955670.7375696]
[1616955669.7539701, 1616955670.4787326]
[1616955669.8166978, 1616955670.4525042]
[1616955669.777497, 1616955670.4259028]
[1616955669.9489932, 1616955670.5976927]
[1616955669.6938422, 1616955670.3846629]
[1616955670.2448602, 1616955673.0247903]
[1616955670.1033268, 1616955670.807815]
[1616955670.197942, 1616955670.8845146]
[1616955670.1164773, 1616955670.7533596]
[1616955670.069278, 1616955670.751506]
[1616955670.1169302, 1616955670.8659406]
[1616955670.328435, 1616955670.95237]
[1616955670.3238232, 1616955671.10244]
[1616955670.4307532, 1616955671.1390884]
[1616955670.2425635, 1616955670.8998964]
[1616955670.3323748, 1616955671.5733216]
[1616955670.5689847, 1616955671.944746]
[1616955670.3076437, 1616955671.0064638]
[1616955670.5872295, 1616955671.2488356]
[1616955670.6787784, 1616955671.2866611]
[1616955670.7027726, 1616955671.3563132]
[1616955670.8823597, 1616955671.5716977]
[1616955670.797025, 1616955671.436524]
[1616955670.8144135, 1616955671.525336]
[1616955671.0403037, 1616955671.706167]
[1616955671.0273535, 1616955674.6866128]
[1616955670.962324, 1616955672.4239788]
[1616955670.9960947, 1616955671.6305623]
[1616955671.1339202, 1616955671.842709]
[1616955671.122439, 1616955671.7849643]
[1616955671.2191384, 1616955676.085325]
[1616955671.2651212, 1616955671.8871782]
[1616955671.2048202, 1616955672.785574]
[1616955671.1999729, 1616955681.614193]
[1616955671.2919881, 1616955671.9012039]
[1616955671.5513058, 1616955673.0326104]
[1616955671.312232, 1616955671.9708817]
[1616955671.73191, 1616955672.3746321]
[1616955671.5995657, 1616955672.4760034]
[1616955671.8043897, 1616955673.1914127]
[1616955671.5830007, 1616955672.6408255]
[1616955671.8232133, 1616955672.4737647]
[1616955671.8685074, 1616955672.5201085]
[1616955671.6568224, 1616955672.3479552]
[1616955671.722096, 1616955672.4229069]
[1616955671.6100404, 1616955672.2415125]
[1616955671.762806, 1616955672.4272096]
[1616955671.9111934, 1616955672.530795]
[1616955671.8676255, 1616955672.5047288]
[1616955671.9590402, 1616955672.6221933]
[1616955672.2706077, 1616955672.9417129]
[1616955672.2091134, 1616955672.8377187]
[1616955672.29357, 1616955672.9433737]
[1616955672.3520958, 1616955673.0760455]
[1616955672.3507352, 1616955673.0582197]
[1616955672.2003176, 1616955672.8624046]
[1616955672.4889026, 1616955673.7732916]
[1616955672.440578, 1616955673.0862646]
[1616955672.5531545, 1616955673.371459]
[1616955672.5854824, 1616955673.2196567]
[1616955672.5591419, 1616955673.3062267]
[1616955672.7202642, 1616955673.4405365]
[1616955672.710624, 1616955673.4248073]
[1616955673.021632, 1616955673.7285008]
[1616955672.9664292, 1616955673.6065712]
[1616955672.8979747, 1616955673.5331929]
[1616955673.046989, 1616955673.8463678]
[1616955672.8259761, 1616955673.481236]
[1616955672.8881419, 1616955674.539108]
[1616955673.228284, 1616955673.9109437]
[1616955673.1874015, 1616955674.299605]
[1616955673.2252538, 1616955673.853284]
[1616955673.1149476, 1616955673.80697]
[1616955673.206481, 1616955673.8860428]
[1616955673.1899462, 1616955675.4840007]
[1616955673.3522651, 1616955677.959207]
[1616955673.3035533, 1616955674.000728]
[1616955673.405887, 1616955674.1200178]
[1616955673.5857973, 1616955674.2770965]
[1616955673.421481, 1616955674.0517015]
[1616955673.3200483, 1616955675.0195804]
[1616955673.3414657, 1616955673.9636452]
[1616955673.6824713, 1616955674.3304515]
[1616955673.9026508, 1616955674.5593476]
[1616955673.6938903, 1616955675.2656775]
[1616955673.596056, 1616955674.2550294]
[1616955673.7715487, 1616955674.427666]
[1616955673.7778673, 1616955674.4598672]
[1616955673.9477901, 1616955674.6052487]
[1616955674.1521907, 1616955675.8759515]
[1616955674.0815492, 1616955674.7262633]
[1616955673.903666, 1616955674.5394993]
[1616955674.323763, 1616955675.0209181]
[1616955674.2260735, 1616955674.9263985]
[1616955674.2950304, 1616955675.0781794]
[1616955674.1781783, 1616955674.836592]
[1616955674.1893897, 1616955674.8214245]
[1616955674.3708918, 1616955675.00053]
[1616955674.4553928, 1616955676.2008607]
[1616955674.5556543, 1616955675.1787887]
[1616955674.4111438, 1616955675.0736566]
[1616955674.4698114, 1616955675.114436]
[1616955674.6771913, 1616955675.3851643]
[1616955674.7533162, 1616955675.3893764]
[1616955674.4789512, 1616955675.132826]
[1616955674.8947804, 1616955675.5603073]
[1616955674.7729528, 1616955675.4928336]
[1616955674.6620688, 1616955675.347724]
[1616955674.7165692, 1616955675.7436345]
[1616955674.903193, 1616955676.4220812]
[1616955674.9620094, 1616955675.6963408]
[1616955674.9508145, 1616955676.8898692]
[1616955675.0981731, 1616955675.7801347]
[1616955674.9489386, 1616955676.40079]
[1616955675.260294, 1616955676.7769346]
[1616955675.1547973, 1616955675.8031747]
[1616955675.1180575, 1616955675.8032358]
[1616955675.3421981, 1616955676.1110692]
[1616955675.6191611, 1616955676.3193026]
[1616955675.50193, 1616955676.1752875]
[1616955675.6061444, 1616955676.2585826]
[1616955675.259766, 1616955675.8943279]
[1616955675.3431325, 1616955676.087308]
[1616955675.5472074, 1616955676.2320743]
[1616955675.5520408, 1616955676.2172506]
[1616955675.727214, 1616955676.4470139]
[1616955676.0005877, 1616955676.6736517]
[1616955675.4834697, 1616955676.133145]
[1616955675.7994614, 1616955676.4862592]
[1616955675.7629893, 1616955676.519961]
[1616955675.8293014, 1616955676.481761]
[1616955675.983888, 1616955676.6193085]
[1616955676.1489484, 1616955676.8003392]
[1616955676.2356713, 1616955676.916615]
[1616955676.0315468, 1616955676.675056]
[1616955676.2945004, 1616955678.3695872]
[1616955676.1633258, 1616955676.848908]
[1616955676.1554446, 1616955676.9032345]
[1616955676.1925411, 1616955676.93352]
[1616955676.0763407, 1616955677.6307695]
[1616955676.4123333, 1616955677.0578668]
[1616955676.3158584, 1616955677.022597]
[1616955676.5479813, 1616955677.23731]
[1616955676.458751, 1616955677.1867697]
[1616955676.7309873, 1616955677.4157753]
[1616955676.6664424, 1616955677.9821186]
[1616955676.8617563, 1616955677.8698094]
[1616955676.7304704, 1616955677.3722675]
[1616955676.7701118, 1616955677.438927]
[1616955676.7913573, 1616955677.4354327]
[1616955676.9904418, 1616955677.6576624]
[1616955676.783275, 1616955677.4463804]
[1616955676.822867, 1616955677.5018756]
[1616955676.6875675, 1616955677.3275316]
[1616955676.8251233, 1616955677.463901]
[1616955677.021118, 1616955685.6126587]
[1616955677.0462725, 1616955677.6941814]
[1616955677.2113829, 1616955677.9629514]
[1616955677.1973214, 1616955678.906023]
[1616955677.2499707, 1616955677.927071]
[1616955677.1342137, 1616955677.7835567]
[1616955677.2410996, 1616955677.8872292]
[1616955677.205955, 1616955678.344073]
[1616955677.2268407, 1616955678.0143085]
[1616955677.4064474, 1616955678.111969]
[1616955677.3013225, 1616955679.0864272]
[1616955677.5462945, 1616955678.232113]
[1616955677.4828465, 1616955678.1464286]
[1616955677.7348871, 1616955678.4192338]
[1616955677.574947, 1616955678.3213947]
[1616955677.7107358, 1616955679.0674403]
[1616955677.86025, 1616955678.5824614]
[1616955677.664141, 1616955678.350589]
[1616955678.0456638, 1616955678.768064]
[1616955678.0473182, 1616955679.0506053]
[1616955678.0505023, 1616955678.691048]
[1616955678.0565822, 1616955679.7298481]
[1616955677.8655183, 1616955678.5129378]
[1616955678.0592709, 1616955679.4558332]
[1616955678.1764324, 1616955678.8376136]
[1616955677.9435008, 1616955678.6710699]
[1616955677.9681802, 1616955679.3937492]
[1616955677.9870303, 1616955679.5603385]
[1616955678.3668869, 1616955681.5918465]
[1616955678.260138, 1616955678.9579942]
[1616955678.139036, 1616955678.9097672]
[1616955678.4637816, 1616955680.3487701]
[1616955678.5839295, 1616955679.2459676]
[1616955678.511727, 1616955679.223035]
[1616955678.6727965, 1616955680.4281025]
[1616955678.5259433, 1616955679.1604586]
[1616955678.5813498, 1616955679.2856765]
[1616955678.6785462, 1616955679.3191135]
[1616955678.619699, 1616955680.2437239]
[1616955678.7543037, 1616955680.2841234]
[1616955678.747394, 1616955679.4482334]
[1616955678.7977788, 1616955679.4549725]
[1616955678.8302186, 1616955679.561612]
[1616955679.0061512, 1616955679.6910012]
[1616955679.1144657, 1616955679.741129]
[1616955679.176351, 1616955679.8127768]
[1616955679.1111248, 1616955680.5822453]
[1616955679.0705693, 1616955681.5238717]
[1616955679.0461192, 1616955679.7402852]
[1616955679.1830478, 1616955679.8790927]
[1616955679.3915076, 1616955680.0345697]
[1616955679.42949, 1616955684.1866999]
[1616955679.414619, 1616955680.1450465]
[1616955679.482962, 1616955680.164224]
[1616955679.5184436, 1616955680.1873546]
[1616955679.2396505, 1616955679.961387]
[1616955679.6198158, 1616955680.2725668]
[1616955679.8073301, 1616955680.5535636]
[1616955679.5624285, 1616955680.624957]
[1616955679.6284711, 1616955680.3671448]
[1616955679.6581976, 1616955680.2933447]
[1616955679.711047, 1616955681.048582]
[1616955679.8466876, 1616955680.4792492]
[1616955680.0593262, 1616955680.7226436]
[1616955679.9860795, 1616955680.6574247]
[1616955680.1324139, 1616955680.787201]
[1616955680.1696815, 1616955680.850658]
[1616955680.0006988, 1616955680.7468662]
[1616955680.1730747, 1616955680.9406734]
[1616955680.2860312, 1616955680.9743545]
[1616955680.349321, 1616955681.006957]
[1616955680.3671424, 1616955681.1109898]
[1616955680.3247242, 1616955681.366482]
[1616955680.5114298, 1616955681.1475456]
[1616955680.690602, 1616955681.4046066]
[1616955680.3103697, 1616955681.024006]
[1616955680.544046, 1616955681.2613666]
[1616955680.519632, 1616955681.1458473]
[1616955680.5953197, 1616955681.2707868]
[1616955680.764586, 1616955681.420494]
[1616955680.6889231, 1616955681.3757467]
[1616955680.75841, 1616955682.5288846]
[1616955680.8837812, 1616955681.544416]
