[1616956322.966605, 1616956323.6817749]
[1616956389.859125, 1616956391.2447593]
[1616956389.7629561, 1616956390.4523313]
[1616956389.9134707, 1616956391.4745471]
[1616956389.8769467, 1616956390.496818]
[1616956389.9627602, 1616956390.6024013]
[1616956389.9468856, 1616956390.5707552]
[1616956390.0273106, 1616956390.7163045]
[1616956390.3799176, 1616956391.1269734]
[1616956390.1579669, 1616956390.7881842]
[1616956390.354146, 1616956391.0079272]
[1616956390.3741362, 1616956391.0791254]
[1616956390.4409306, 1616956396.9766772]
[1616956390.5650218, 1616956391.2044516]
[1616956390.5039043, 1616956391.1436944]
[1616956390.531381, 1616956391.1814702]
[1616956390.87453, 1616956391.9694753]
[1616956390.6246088, 1616956391.2697806]
[1616956390.6853344, 1616956391.3798928]
[1616956391.0120437, 1616956391.6546748]
[1616956390.7375178, 1616956391.4135282]
[1616956390.6716871, 1616956391.3529654]
[1616956390.9868865, 1616956391.6470997]
[1616956390.9250884, 1616956391.5695465]
[1616956390.911163, 1616956391.5528095]
[1616956391.02751, 1616956391.6690001]
[1616956391.1999693, 1616956392.1311915]
[1616956391.210652, 1616956391.8794875]
[1616956391.281184, 1616956391.9349165]
[1616956391.2656093, 1616956391.9007938]
[1616956391.1503596, 1616956391.8091257]
[1616956391.3632395, 1616956391.9798903]
[1616956391.396163, 1616956392.0582378]
[1616956391.5247648, 1616956392.1804962]
[1616956391.6007788, 1616956392.3045282]
[1616956391.7359235, 1616956392.730972]
[1616956391.6595793, 1616956392.3263996]
[1616956391.6275506, 1616956392.3043964]
[1616956391.7138736, 1616956393.5892777]
[1616956391.7351637, 1616956392.3689497]
[1616956391.7367468, 1616956392.409648]
[1616956391.7713625, 1616956393.0809643]
[1616956391.819035, 1616956392.4595938]
[1616956391.9072545, 1616956393.7135627]
[1616956392.036947, 1616956395.9896023]
[1616956391.9064898, 1616956392.5789378]
[1616956392.1446095, 1616956392.835965]
[1616956392.2918468, 1616956392.918685]
[1616956392.2214735, 1616956393.4364812]
[1616956391.9922159, 1616956392.7087243]
[1616956392.0817692, 1616956392.793426]
[1616956392.3381069, 1616956393.2998145]
[1616956392.2798026, 1616956393.6417902]
[1616956392.1028674, 1616956392.7502046]
[1616956392.1273873, 1616956402.950999]
[1616956392.1501756, 1616956392.8638701]
[1616956392.2499123, 1616956394.142695]
[1616956392.3795612, 1616956393.0233192]
[1616956392.340606, 1616956392.9698138]
[1616956392.4835978, 1616956393.1842422]
[1616956392.6107264, 1616956393.2617216]
[1616956392.5725057, 1616956393.2089872]
[1616956392.5330422, 1616956393.2072897]
[1616956392.8104491, 1616956393.4591498]
[1616956392.9417324, 1616956393.5894594]
[1616956392.693321, 1616956394.6371155]
[1616956392.8840044, 1616956394.6362507]
[1616956392.7500079, 1616956393.3888168]
[1616956392.9525692, 1616956393.8690834]
[1616956393.149138, 1616956393.7799864]
[1616956393.025652, 1616956394.2653742]
[1616956393.274446, 1616956393.9298964]
[1616956393.1538064, 1616956393.8027642]
[1616956393.2795346, 1616956393.9969668]
[1616956393.3711658, 1616956394.0214956]
[1616956393.359286, 1616956394.0102358]
[1616956393.3822935, 1616956394.8760107]
[1616956393.450567, 1616956395.0977342]
[1616956393.1576993, 1616956393.8714728]
[1616956393.465782, 1616956394.1013405]
[1616956393.3588197, 1616956394.589278]
[1616956393.5288312, 1616956395.9060493]
[1616956393.5620544, 1616956394.2344213]
[1616956393.4133282, 1616956394.0653145]
[1616956393.7685375, 1616956394.4045894]
[1616956393.9004478, 1616956394.6611469]
[1616956393.9341898, 1616956394.5589578]
[1616956393.924212, 1616956394.6605332]
[1616956393.9989412, 1616956394.6628206]
[1616956394.0111966, 1616956394.691839]
[1616956394.1921685, 1616956395.2696574]
[1616956394.4467952, 1616956395.0845683]
[1616956394.2124155, 1616956396.0806198]
[1616956394.6083436, 1616956395.2963219]
[1616956394.3186045, 1616956394.989406]
[1616956394.260657, 1616956394.9246433]
[1616956394.2974534, 1616956394.923939]
[1616956394.5158923, 1616956395.1679735]
[1616956394.5375264, 1616956395.169697]
[1616956394.5782113, 1616956395.2026484]
[1616956394.4117963, 1616956395.0405595]
[1616956394.6903622, 1616956396.7649589]
[1616956394.5795436, 1616956395.245542]
[1616956394.6831686, 1616956395.33139]
[1616956394.8580585, 1616956395.557478]
[1616956394.810505, 1616956395.5429997]
[1616956394.7713163, 1616956395.458544]
[1616956394.9462092, 1616956395.6029067]
[1616956394.916661, 1616956395.5778847]
[1616956394.9664938, 1616956395.6347015]
[1616956395.307864, 1616956395.9938698]
[1616956394.9874742, 1616956395.7313135]
[1616956395.1139858, 1616956395.7528648]
[1616956395.1829374, 1616956398.3967862]
[1616956395.2600904, 1616956395.9350872]
[1616956395.3086908, 1616956396.0079463]
[1616956395.227219, 1616956395.8570647]
[1616956395.5258365, 1616956396.1803527]
[1616956395.7351038, 1616956396.3724637]
[1616956395.3938596, 1616956396.0329487]
[1616956395.5317295, 1616956396.1468167]
[1616956395.6639686, 1616956397.3205884]
[1616956395.5915697, 1616956396.2180538]
[1616956395.8063238, 1616956396.4450235]
[1616956395.9117947, 1616956397.4174147]
[1616956395.834381, 1616956396.956454]
[1616956395.9295824, 1616956396.682671]
[1616956395.8984325, 1616956396.5208707]
[1616956395.9435322, 1616956396.5932887]
[1616956396.1610382, 1616956397.1072693]
[1616956396.1263316, 1616956397.7166812]
[1616956396.107186, 1616956399.7418308]
[1616956396.0419931, 1616956396.6974213]
[1616956396.1041596, 1616956396.7852373]
[1616956396.1633403, 1616956396.8325074]
[1616956396.300534, 1616956397.3076735]
[1616956396.1321952, 1616956396.7971904]
[1616956396.6510866, 1616956397.3730137]
[1616956396.2081957, 1616956396.8490832]
[1616956396.5298598, 1616956397.197868]
[1616956396.4841821, 1616956397.1207538]
[1616956396.6027708, 1616956397.2395415]
[1616956396.627608, 1616956398.3452125]
[1616956396.431514, 1616956397.0595062]
[1616956396.7627747, 1616956398.1486964]
[1616956396.7251875, 1616956397.3905904]
[1616956396.8248074, 1616956397.4770176]
[1616956396.7798254, 1616956398.6195276]
[1616956397.061967, 1616956397.768028]
[1616956396.8888428, 1616956397.588329]
[1616956396.8291078, 1616956399.3951092]
[1616956396.9267473, 1616956397.5879312]
[1616956397.1014912, 1616956397.76936]
[1616956397.2092068, 1616956397.8541946]
[1616956397.2506933, 1616956397.9220905]
[1616956397.212542, 1616956397.837926]
[1616956397.3117642, 1616956400.1908693]
[1616956397.318722, 1616956398.2691593]
[1616956397.3384757, 1616956397.9703217]
[1616956397.4088547, 1616956398.1067588]
[1616956397.6600997, 1616956398.3464372]
[1616956397.7857788, 1616956398.4781027]
[1616956397.5005674, 1616956398.148366]
[1616956397.5958297, 1616956398.2145867]
[1616956397.6991143, 1616956398.5594752]
[1616956397.7529373, 1616956398.4499776]
[1616956397.8722363, 1616956400.2214067]
[1616956397.754946, 1616956401.4104066]
[1616956398.032047, 1616956398.6870346]
[1616956397.8704326, 1616956398.4975674]
[1616956398.1266537, 1616956398.7422705]
[1616956398.168722, 1616956398.8416681]
[1616956398.0790784, 1616956398.7002041]
[1616956398.1110506, 1616956398.791091]
[1616956398.046913, 1616956398.6910572]
[1616956398.355591, 1616956399.0339258]
[1616956398.2424848, 1616956398.8718605]
[1616956398.3423314, 1616956399.970605]
[1616956398.2771828, 1616956398.9183307]
[1616956398.3138916, 1616956398.9955087]
[1616956398.3128479, 1616956398.995094]
[1616956398.2410314, 1616956398.865712]
[1616956398.3354478, 1616956399.081589]
[1616956398.182324, 1616956399.220072]
[1616956398.6266208, 1616956399.3241546]
[1616956398.4871387, 1616956399.2171652]
[1616956398.623796, 1616956399.324968]
[1616956398.5955758, 1616956399.2513244]
[1616956398.7532103, 1616956399.3809848]
[1616956398.6228442, 1616956399.2746193]
[1616956398.8182745, 1616956399.615284]
[1616956398.6783412, 1616956399.3647332]
[1616956399.0833302, 1616956399.711202]
[1616956398.9658086, 1616956399.6456077]
[1616956399.0096195, 1616956399.6820555]
[1616956399.0970132, 1616956399.9014118]
[1616956399.3043363, 1616956400.060153]
[1616956399.432109, 1616956404.1279511]
[1616956399.2736437, 1616956401.0430586]
[1616956399.2125978, 1616956399.9266386]
[1616956399.261198, 1616956399.9213235]
[1616956399.431964, 1616956400.0845118]
[1616956399.3402805, 1616956399.9633043]
[1616956399.4829998, 1616956400.1053526]
[1616956399.4389615, 1616956400.9692726]
[1616956399.574689, 1616956400.201364]
[1616956399.4513457, 1616956400.0960371]
[1616956399.5794032, 1616956400.254546]
[1616956399.7022982, 1616956400.4023194]
[1616956399.380247, 1616956401.2295911]
[1616956399.7598708, 1616956400.4566207]
[1616956399.54924, 1616956400.2267616]
[1616956399.7669537, 1616956400.43463]
[1616956399.4759521, 1616956400.185671]
[1616956399.7378166, 1616956400.38026]
[1616956399.863577, 1616956401.5680935]
[1616956400.0399408, 1616956401.561492]
[1616956400.0511181, 1616956400.6909432]
[1616956399.906475, 1616956400.6257324]
[1616956400.1010473, 1616956400.7890599]
[1616956400.2385535, 1616956400.9271953]
[1616956400.1160269, 1616956400.7606866]
[1616956400.3360317, 1616956402.0619545]
[1616956400.060999, 1616956406.4982789]
[1616956400.394213, 1616956401.0605848]
[1616956400.1901531, 1616956400.8738647]
[1616956400.5519235, 1616956401.2557168]
[1616956400.525649, 1616956401.1625378]
[1616956400.4817803, 1616956401.1259055]
[1616956400.58847, 1616956401.2866406]
[1616956400.8273697, 1616956401.476956]
[1616956400.6809442, 1616956401.325548]
[1616956400.8338861, 1616956401.8126745]
[1616956400.8575518, 1616956401.5013907]
[1616956401.1301942, 1616956402.5261054]
[1616956401.0159607, 1616956401.6993032]
[1616956401.1144507, 1616956401.7977118]
[1616956401.1052063, 1616956401.8153684]
[1616956400.9770062, 1616956401.6729288]
[1616956401.0545526, 1616956402.349141]
[1616956401.2123387, 1616956401.913811]
[1616956401.1910343, 1616956401.8561356]
[1616956401.3343885, 1616956401.987009]
[1616956401.4586282, 1616956402.0796366]
[1616956401.4326382, 1616956402.1424894]
[1616956401.4398947, 1616956402.1037018]
[1616956401.4201999, 1616956402.4971583]
[1616956401.677582, 1616956402.3448827]
[1616956401.4343088, 1616956402.3507273]
[1616956401.6753397, 1616956402.3242264]
[1616956401.594326, 1616956402.2762866]
[1616956401.592554, 1616956402.2179708]
[1616956401.7467954, 1616956402.439585]
[1616956401.6935027, 1616956402.3452528]
[1616956401.8735743, 1616956403.033841]
[1616956401.8652604, 1616956402.5343883]
[1616956401.798708, 1616956403.437108]
[1616956401.993703, 1616956404.2146819]
[1616956402.0290263, 1616956402.65331]
[1616956402.1454175, 1616956404.8171592]
[1616956402.0360882, 1616956402.7097535]
[1616956402.2051735, 1616956402.8217099]
[1616956402.09776, 1616956402.735422]
[1616956402.1271558, 1616956403.6844985]
[1616956402.305503, 1616956402.9709291]
[1616956402.3538647, 1616956403.963104]
[1616956402.391138, 1616956403.0966048]
[1616956402.189124, 1616956402.9280334]
[1616956402.3356383, 1616956403.014916]
[1616956402.6275883, 1616956403.2809303]
[1616956402.735084, 1616956403.4284616]
[1616956402.4474485, 1616956403.1145403]
[1616956402.857099, 1616956403.5224276]
[1616956402.701403, 1616956403.333225]
[1616956402.9588785, 1616956403.638525]
[1616956402.7791848, 1616956404.4384685]
[1616956402.8462045, 1616956403.4741037]
[1616956402.9270723, 1616956403.6475348]
[1616956402.7487578, 1616956403.3695095]
[1616956403.1227815, 1616956403.7596338]
[1616956402.920996, 1616956403.5769315]
[1616956403.0989773, 1616956403.757926]
[1616956403.1374245, 1616956403.8468263]
[1616956403.2453427, 1616956403.8685076]
[1616956403.3191042, 1616956403.9936705]
[1616956402.987646, 1616956403.6411257]
[1616956403.248872, 1616956403.8939664]
[1616956403.2458558, 1616956405.8953335]
[1616956403.362102, 1616956403.9967787]
[1616956403.5118084, 1616956405.4768107]
[1616956403.6143985, 1616956404.3658805]
[1616956403.610254, 1616956404.2533953]
[1616956403.5425148, 1616956404.1715832]
[1616956403.6403475, 1616956404.334082]
[1616956403.6727726, 1616956404.3664649]
[1616956403.8867564, 1616956404.594493]
[1616956403.8665879, 1616956410.1518645]
[1616956403.8842537, 1616956404.5364578]
[1616956403.9183543, 1616956404.5448747]
[1616956403.9991088, 1616956404.7391768]
[1616956404.3418572, 1616956404.9957883]
[1616956404.22479, 1616956404.8854308]
[1616956404.0151997, 1616956404.6595132]
[1616956404.1231344, 1616956404.7939823]
[1616956404.1973832, 1616956407.1706288]
[1616956404.2893314, 1616956404.9379344]
[1616956404.381155, 1616956405.0531347]
[1616956404.3662586, 1616956404.9938352]
[1616956404.4016232, 1616956405.0771058]
[1616956404.287679, 1616956405.581572]
[1616956404.5067017, 1616956405.1301951]
[1616956404.6248693, 1616956405.3700514]
[1616956404.4675963, 1616956405.1900914]
[1616956404.5735602, 1616956405.683355]
[1616956404.5898292, 1616956405.2387896]
[1616956404.73362, 1616956405.3997092]
[1616956404.6484492, 1616956405.326594]
[1616956404.768919, 1616956405.4594111]
[1616956404.8238523, 1616956405.5152645]
[1616956404.8907363, 1616956405.5544178]
[1616956404.9658377, 1616956405.6592846]
[1616956404.783682, 1616956406.4022675]
[1616956405.0688012, 1616956405.7720187]
[1616956404.8923256, 1616956405.5827992]
[1616956405.2280679, 1616956405.8927386]
[1616956405.223543, 1616956405.9280663]
[1616956405.2952454, 1616956405.9328558]
[1616956405.2262874, 1616956405.8577535]
[1616956405.4264984, 1616956406.1063848]
[1616956405.3941634, 1616956406.1398368]
[1616956405.601651, 1616956406.289484]
[1616956405.572026, 1616956406.2276235]
[1616956405.4982777, 1616956406.2160616]
[1616956405.6350813, 1616956406.3475187]
[1616956405.6974692, 1616956406.3360662]
[1616956405.667719, 1616956406.3205476]
[1616956405.6806614, 1616956406.3893087]
[1616956405.733975, 1616956407.2682843]
[1616956405.7319083, 1616956406.3886034]
[1616956405.9798923, 1616956406.6371965]
[1616956406.0560315, 1616956406.7197073]
[1616956405.9615207, 1616956406.5976586]
[1616956405.9696512, 1616956407.4412274]
[1616956405.9763908, 1616956406.6845639]
[1616956406.1744704, 1616956406.8946145]
[1616956406.1739156, 1616956406.8717473]
[1616956406.2893674, 1616956406.9484255]
[1616956406.1113343, 1616956406.780679]
[1616956406.204264, 1616956406.8767693]
[1616956406.3862374, 1616956407.0923505]
[1616956406.5016136, 1616956407.1535614]
[1616956406.3962786, 1616956407.087617]
[1616956406.46208, 1616956407.1142757]
[1616956406.5340471, 1616956407.2383838]
[1616956406.6052644, 1616956407.2331612]
[1616956406.645184, 1616956407.3435457]
[1616956406.6141577, 1616956407.2630622]
[1616956406.8487852, 1616956407.5762813]
[1616956406.7449772, 1616956407.3770244]
[1616956406.8302653, 1616956407.6183574]
[1616956406.622659, 1616956407.26218]
[1616956406.8554788, 1616956407.6126652]
[1616956406.7607033, 1616956408.5078385]
[1616956406.9219313, 1616956407.624765]
[1616956407.0437336, 1616956407.6931012]
[1616956406.9263465, 1616956407.6168072]
[1616956407.2423446, 1616956407.8744717]
[1616956407.1909342, 1616956407.871719]
[1616956407.1518383, 1616956407.807428]
[1616956407.367538, 1616956408.7432668]
[1616956407.4135382, 1616956408.0499947]
[1616956407.5262914, 1616956408.1570768]
[1616956407.4347858, 1616956408.097]
[1616956407.5312145, 1616956408.2123275]
[1616956407.5615675, 1616956408.2087505]
[1616956407.7115304, 1616956408.404491]
[1616956407.6726322, 1616956408.3944995]
[1616956407.776579, 1616956408.5058732]
[1616956407.792659, 1616956408.9755414]
[1616956407.9222403, 1616956408.5833237]
[1616956408.0463016, 1616956409.4223094]
[1616956407.9567878, 1616956408.6537015]
[1616956408.0241196, 1616956408.696547]
[1616956408.0322425, 1616956408.6802497]
[1616956407.9887767, 1616956408.6687768]
[1616956408.1839168, 1616956408.803373]
[1616956408.0227923, 1616956408.66055]
[1616956408.2023704, 1616956408.8391733]
[1616956408.2577636, 1616956408.966316]
[1616956408.4584968, 1616956409.210151]
[1616956408.2424502, 1616956408.9152257]
[1616956408.360943, 1616956408.9841776]
[1616956408.4133453, 1616956409.0530365]
[1616956408.5471635, 1616956410.85509]
[1616956408.5997255, 1616956409.2286594]
[1616956408.5697188, 1616956409.2067397]
[1616956408.7854671, 1616956409.4186087]
[1616956408.7929568, 1616956410.0758932]
[1616956408.731734, 1616956409.4775774]
[1616956408.7844586, 1616956410.1277726]
[1616956409.0715296, 1616956409.7496252]
[1616956409.0745952, 1616956410.9633145]
[1616956409.267943, 1616956409.9299355]
[1616956408.786339, 1616956409.4497654]
[1616956408.9841638, 1616956409.6307702]
[1616956409.0021448, 1616956409.6289442]
[1616956408.9801793, 1616956409.6907098]
[1616956408.933988, 1616956409.5846505]
[1616956409.247032, 1616956409.8768532]
[1616956409.2052512, 1616956409.9323714]
[1616956409.1197324, 1616956409.748276]
[1616956409.3784547, 1616956410.0251958]
[1616956409.5260828, 1616956410.2130022]
[1616956409.5163522, 1616956410.1722727]
[1616956409.445212, 1616956410.6196141]
[1616956409.382569, 1616956410.1470175]
[1616956409.6353762, 1616956410.309785]
[1616956409.6338286, 1616956410.2759738]
[1616956409.6013627, 1616956410.2796793]
[1616956409.5995414, 1616956410.3570526]
[1616956410.0255094, 1616956410.7678332]
[1616956409.7801378, 1616956410.4347162]
[1616956409.8318732, 1616956410.4674165]
[1616956409.7121234, 1616956410.3930204]
[1616956409.8578925, 1616956410.4947133]
[1616956410.0695386, 1616956410.7833443]
[1616956410.2855778, 1616956410.9216428]
[1616956410.101056, 1616956410.78534]
[1616956410.2231765, 1616956410.8940191]
[1616956410.3320534, 1616956410.9794521]
[1616956410.3714218, 1616956417.751114]
[1616956410.337889, 1616956410.969617]
[1616956410.2337818, 1616956410.918992]
[1616956410.4989069, 1616956411.1404397]
[1616956410.4121714, 1616956411.0758617]
[1616956410.621679, 1616956412.2021286]
[1616956410.5632067, 1616956413.5642302]
[1616956410.5397437, 1616956411.1778324]
[1616956410.553347, 1616956412.1335156]
[1616956410.753094, 1616956411.3739333]
[1616956410.6475508, 1616956411.2728043]
[1616956410.5376136, 1616956411.208818]
[1616956410.7700481, 1616956411.5838945]
[1616956410.8827746, 1616956411.5698936]
[1616956410.8180382, 1616956411.4428341]
[1616956410.6514542, 1616956411.3787787]
[1616956411.1007097, 1616956411.7421975]
[1616956410.958158, 1616956411.6105025]
[1616956411.0444944, 1616956411.7425325]
[1616956411.09153, 1616956411.7328844]
[1616956411.2300937, 1616956412.511098]
[1616956411.0795982, 1616956411.719171]
[1616956411.2562878, 1616956411.8722303]
[1616956411.2717657, 1616956411.9350338]
[1616956411.6076236, 1616956412.2854743]
[1616956411.3731835, 1616956411.9958851]
[1616956411.6251752, 1616956412.9867845]
[1616956411.4501402, 1616956412.0788019]
[1616956411.555164, 1616956412.5490835]
[1616956411.633094, 1616956412.3109078]
[1616956411.72826, 1616956412.3662033]
[1616956411.71392, 1616956412.418779]
[1616956411.7983327, 1616956412.4358075]
[1616956411.5219405, 1616956412.1644526]
[1616956411.8627973, 1616956412.5191977]
[1616956411.850149, 1616956412.4731328]
[1616956411.8667376, 1616956412.5167913]
[1616956412.0058227, 1616956412.641536]
[1616956412.0251634, 1616956412.6709065]
[1616956412.2556024, 1616956413.6651413]
[1616956412.287674, 1616956412.9932451]
[1616956412.0418513, 1616956412.6738641]
[1616956412.359694, 1616956414.8282993]
[1616956412.3546042, 1616956413.0437822]
[1616956412.3848176, 1616956414.1693115]
[1616956412.3160071, 1616956414.041876]
[1616956412.359555, 1616956413.0106604]
[1616956412.4502985, 1616956413.1200933]
[1616956412.336793, 1616956413.015371]
[1616956412.4529104, 1616956413.1388624]
[1616956412.5182106, 1616956413.1866393]
[1616956412.6393664, 1616956413.2872107]
[1616956412.6816697, 1616956413.3228545]
[1616956412.755965, 1616956413.3880062]
[1616956412.5198076, 1616956413.159575]
[1616956412.5954225, 1616956413.2944002]
[1616956412.753538, 1616956413.43059]
[1616956412.7745583, 1616956413.4391887]
[1616956412.936166, 1616956416.1897204]
[1616956412.969128, 1616956413.698306]
[1616956413.0473342, 1616956413.7083836]
[1616956412.8783488, 1616956413.589055]
[1616956413.0309136, 1616956413.7731028]
[1616956413.0735576, 1616956414.870675]
[1616956413.2903094, 1616956413.9642668]
[1616956413.0614152, 1616956414.4360354]
[1616956413.35038, 1616956414.0906224]
[1616956413.1951954, 1616956413.8582287]
[1616956413.332329, 1616956413.9663568]
[1616956413.2661562, 1616956413.8830597]
[1616956413.3392074, 1616956414.0600202]
[1616956413.631152, 1616956415.0761166]
[1616956413.668921, 1616956414.3498952]
[1616956413.4915376, 1616956414.6758595]
[1616956413.7168717, 1616956414.3489387]
[1616956413.6298776, 1616956420.7617683]
[1616956413.511679, 1616956414.1546767]
[1616956413.729649, 1616956414.6553578]
[1616956413.9812384, 1616956414.6428514]
[1616956413.742113, 1616956414.3973458]
[1616956414.1760356, 1616956414.9020724]
[1616956413.9222903, 1616956415.69741]
[1616956414.1099098, 1616956415.2015102]
[1616956413.9186993, 1616956414.5507724]
[1616956414.0065434, 1616956414.6724463]
[1616956414.1404748, 1616956414.8474052]
[1616956414.2848122, 1616956418.377109]
[1616956414.1614769, 1616956414.823475]
[1616956414.4451623, 1616956415.1143773]
[1616956414.491042, 1616956415.2002876]
[1616956414.366392, 1616956415.0027196]
[1616956414.491105, 1616956415.134391]
[1616956414.6956265, 1616956415.3315477]
[1616956414.6563973, 1616956415.269207]
[1616956414.6721745, 1616956417.6947231]
[1616956414.7670991, 1616956416.3287752]
[1616956414.8735375, 1616956415.518822]
[1616956414.7316606, 1616956415.3905897]
[1616956414.8541803, 1616956415.578229]
[1616956414.971515, 1616956415.6721442]
[1616956414.7628481, 1616956415.3852682]
[1616956414.794373, 1616956415.42842]
[1616956414.8029532, 1616956415.5258322]
[1616956414.86526, 1616956415.579444]
[1616956414.9646518, 1616956415.6261117]
[1616956415.140469, 1616956415.7886155]
[1616956415.1869984, 1616956416.2645411]
[1616956415.3438694, 1616956416.0167284]
[1616956415.3248537, 1616956415.935032]
[1616956415.3996222, 1616956416.083643]
[1616956415.2384284, 1616956415.9129055]
[1616956415.3846114, 1616956416.1084936]
[1616956415.499578, 1616956416.193376]
[1616956415.3866322, 1616956416.014795]
[1616956415.378147, 1616956416.0639675]
[1616956415.4554133, 1616956416.2153869]
[1616956415.587809, 1616956416.2551117]
[1616956415.841588, 1616956416.5239334]
[1616956415.7196472, 1616956417.5218086]
[1616956415.8708255, 1616956416.5384262]
[1616956415.8260677, 1616956416.4937792]
[1616956415.7650945, 1616956416.4564176]
[1616956416.0134192, 1616956416.7117674]
[1616956415.9116056, 1616956416.558188]
[1616956416.0744693, 1616956417.1963627]
[1616956416.0166562, 1616956416.6478808]
[1616956416.1005757, 1616956416.7511578]
[1616956415.9577656, 1616956416.6157134]
[1616956416.1675193, 1616956416.8148782]
[1616956416.0589645, 1616956416.7212772]
[1616956416.555966, 1616956418.0425096]
[1616956416.2493427, 1616956416.9307435]
[1616956416.3740764, 1616956417.0435405]
[1616956416.203755, 1616956416.9408057]
[1616956416.4205294, 1616956418.2098327]
[1616956416.455012, 1616956417.1479523]
[1616956416.7944734, 1616956417.4798803]
[1616956416.671492, 1616956417.306225]
[1616956416.6518838, 1616956417.2804863]
[1616956416.7968283, 1616956418.6618483]
[1616956416.725559, 1616956419.5481138]
[1616956416.8219452, 1616956417.5012112]
[1616956416.8257296, 1616956417.8518567]
[1616956416.7424238, 1616956417.3889518]
[1616956416.9702728, 1616956417.6099968]
[1616956416.6975694, 1616956417.3609598]
[1616956417.1378512, 1616956418.4459836]
[1616956417.2665553, 1616956417.959513]
[1616956417.0811234, 1616956417.7942019]
[1616956417.2616625, 1616956418.2200432]
[1616956417.335759, 1616956418.0457144]
[1616956417.2916558, 1616956417.9019198]
[1616956417.2407846, 1616956417.9385815]
[1616956417.2336752, 1616956418.6955144]
[1616956417.2333987, 1616956417.897208]
[1616956417.2814705, 1616956417.9382038]
[1616956417.6360807, 1616956418.6434526]
[1616956417.682077, 1616956418.3571312]
[1616956417.6367102, 1616956418.278159]
[1616956417.4860954, 1616956418.1784434]
[1616956417.5760453, 1616956418.4490101]
[1616956417.5916862, 1616956418.2985005]
[1616956417.4931273, 1616956418.135429]
[1616956417.806968, 1616956418.5054061]
[1616956418.1052756, 1616956418.723155]
[1616956417.9453952, 1616956418.573614]
[1616956417.8746064, 1616956418.5801184]
[1616956417.9644413, 1616956418.6753476]
[1616956418.17954, 1616956419.6894498]
[1616956418.0497372, 1616956418.6972446]
[1616956418.082997, 1616956419.482305]
[1616956418.1615953, 1616956418.8525803]
[1616956418.12984, 1616956418.835111]
[1616956418.4494298, 1616956419.093645]
[1616956418.418042, 1616956419.0872436]
[1616956418.1510065, 1616956418.780305]
[1616956418.4159172, 1616956419.0900493]
[1616956418.4401915, 1616956419.102813]
[1616956418.716253, 1616956421.626746]
[1616956418.7239497, 1616956419.411653]
[1616956418.5475457, 1616956420.4949129]
[1616956418.6653657, 1616956420.473308]
[1616956418.5357583, 1616956420.167683]
[1616956418.7071404, 1616956419.3558602]
[1616956418.5454812, 1616956419.2201943]
[1616956418.6541312, 1616956419.2828386]
[1616956418.7900624, 1616956419.4480264]
[1616956418.7592287, 1616956419.4159598]
[1616956418.9581025, 1616956419.838696]
[1616956418.8652391, 1616956419.5518172]
[1616956418.709189, 1616956419.3340635]
[1616956419.1717193, 1616956419.8402379]
[1616956418.9921541, 1616956419.6707997]
[1616956419.082536, 1616956419.7914839]
[1616956419.1852813, 1616956420.340825]
[1616956419.2208524, 1616956419.9093943]
[1616956419.2046492, 1616956419.8633463]
[1616956419.407459, 1616956420.0420744]
[1616956419.3419993, 1616956419.991238]
[1616956418.977966, 1616956419.6388223]
[1616956419.3622153, 1616956420.448203]
[1616956419.6263123, 1616956420.3049293]
[1616956419.5361726, 1616956420.1719081]
[1616956419.739588, 1616956420.3661997]
[1616956419.724172, 1616956420.3662896]
[1616956419.8228228, 1616956421.2462094]
[1616956419.6947303, 1616956421.3375373]
[1616956419.7483804, 1616956420.391423]
[1616956419.7417254, 1616956421.360404]
[1616956419.8264296, 1616956420.5075083]
[1616956419.792602, 1616956420.4251583]
[1616956419.9259896, 1616956420.6040678]
[1616956419.848129, 1616956420.5070648]
[1616956420.0495875, 1616956420.738888]
[1616956420.0991402, 1616956420.7846987]
[1616956420.1491785, 1616956420.779323]
[1616956420.091015, 1616956420.780033]
[1616956420.244599, 1616956420.9950578]
[1616956420.22097, 1616956420.8529232]
[1616956419.9710777, 1616956420.7139065]
[1616956420.3786762, 1616956421.0924675]
[1616956420.6244566, 1616956423.3048325]
[1616956420.4250796, 1616956421.057967]
[1616956420.5218844, 1616956421.1908925]
[1616956420.5761497, 1616956421.8565075]
[1616956420.7926424, 1616956421.466438]
[1616956420.7488503, 1616956421.3809795]
[1616956420.7348247, 1616956421.3803828]
[1616956420.8418903, 1616956423.9777658]
[1616956420.7417479, 1616956421.6110096]
[1616956420.889015, 1616956421.5393598]
[1616956420.9295928, 1616956425.6078734]
[1616956420.9769285, 1616956421.6839695]
[1616956420.9009793, 1616956421.592003]
[1616956421.1100292, 1616956421.7364714]
[1616956421.0869005, 1616956421.7659888]
[1616956421.1131487, 1616956424.2890928]
[1616956421.2139978, 1616956421.9029057]
[1616956421.331692, 1616956421.991533]
[1616956421.4054866, 1616956422.0223248]
[1616956421.382087, 1616956422.1019857]
[1616956421.4682896, 1616956422.137376]
[1616956421.3556075, 1616956422.336719]
[1616956421.3581238, 1616956422.4627566]
[1616956421.4253304, 1616956422.0894608]
[1616956421.5638654, 1616956422.275617]
[1616956421.5139022, 1616956422.2567494]
[1616956421.4816804, 1616956422.0969884]
[1616956421.4199984, 1616956422.050948]
[1616956421.4167607, 1616956422.0509093]
[1616956421.6119435, 1616956422.3086228]
