[1616956645.7450325, 1616956646.5168085]
[1616956711.78956, 1616956712.4709282]
[1616956711.8957756, 1616956712.534827]
[1616956711.7265031, 1616956712.453247]
[1616956711.9834273, 1616956715.4267795]
[1616956711.80874, 1616956713.2373765]
[1616956712.038444, 1616956712.7569373]
[1616956711.884791, 1616956712.5272799]
[1616956711.9450035, 1616956712.5894754]
[1616956711.9185538, 1616956712.9090042]
[1616956712.030315, 1616956712.737804]
[1616956711.993173, 1616956712.6171577]
[1616956712.1448154, 1616956715.0873547]
[1616956712.0265481, 1616956712.6660194]
[1616956712.0861058, 1616956712.756666]
[1616956712.2191172, 1616956712.8783455]
[1616956712.2039683, 1616956712.8904474]
[1616956712.1991541, 1616956713.761082]
[1616956712.2422717, 1616956713.564347]
[1616956712.2653024, 1616956712.9174893]
[1616956712.3422139, 1616956713.686121]
[1616956712.138368, 1616956712.803109]
[1616956712.137388, 1616956713.4208658]
[1616956712.4164083, 1616956713.1082027]
[1616956712.5052807, 1616956713.1374366]
[1616956712.5923147, 1616956713.2281766]
[1616956712.4487228, 1616956715.9800158]
[1616956712.4350178, 1616956713.0662189]
[1616956712.5056207, 1616956715.9335022]
[1616956712.4555597, 1616956716.1237545]
[1616956712.4816089, 1616956713.1393874]
[1616956712.5653765, 1616956713.2969446]
[1616956712.4345958, 1616956713.1203842]
[1616956712.6432536, 1616956713.2671068]
[1616956712.5566964, 1616956713.1920767]
[1616956712.568961, 1616956713.2660322]
[1616956712.4806917, 1616956713.4903288]
[1616956712.595484, 1616956713.231221]
[1616956712.7993457, 1616956719.3717384]
[1616956712.7646165, 1616956713.4364996]
[1616956712.6939945, 1616956713.4002838]
[1616956712.813442, 1616956713.485621]
[1616956712.811534, 1616956713.523595]
[1616956712.7115045, 1616956714.0951061]
[1616956712.69536, 1616956713.3315697]
[1616956712.8156228, 1616956714.161046]
[1616956712.8817677, 1616956713.5281765]
[1616956712.8905518, 1616956713.5599406]
[1616956713.166446, 1616956713.8142772]
[1616956713.1325276, 1616956715.5584567]
[1616956712.7873168, 1616956713.4894896]
[1616956713.153747, 1616956713.8098543]
[1616956712.8845253, 1616956713.52037]
[1616956713.2007616, 1616956715.7992606]
[1616956713.0755115, 1616956715.3106163]
[1616956712.980101, 1616956713.7005074]
[1616956713.126313, 1616956714.1827486]
[1616956713.304766, 1616956713.9873917]
[1616956713.1954424, 1616956715.5105412]
[1616956712.9916515, 1616956713.6276984]
[1616956713.2009203, 1616956713.835229]
[1616956713.0850859, 1616956713.73105]
[1616956713.251077, 1616956714.822205]
[1616956713.1067593, 1616956714.3633254]
[1616956713.2717586, 1616956713.895375]
[1616956713.1707873, 1616956713.8173776]
[1616956713.1419961, 1616956713.7816377]
[1616956713.3228416, 1616956714.02871]
[1616956713.3350024, 1616956716.0705698]
[1616956713.383469, 1616956714.051501]
[1616956713.3424482, 1616956714.0124211]
[1616956713.3746965, 1616956714.135263]
[1616956713.1744647, 1616956713.8699644]
[1616956713.3865962, 1616956714.7220223]
[1616956713.2801216, 1616956713.9522352]
[1616956713.346322, 1616956716.0644314]
[1616956713.4845002, 1616956714.1219661]
[1616956713.3747623, 1616956714.907855]
[1616956713.5447495, 1616956714.2040827]
[1616956713.4435427, 1616956715.7248356]
[1616956713.5270648, 1616956714.1639287]
[1616956713.5287044, 1616956714.1811638]
[1616956713.4808726, 1616956714.449662]
[1616956713.3851993, 1616956716.2941475]
[1616956713.5226936, 1616956714.2053726]
[1616956713.50125, 1616956714.1425369]
[1616956713.3619196, 1616956714.701684]
[1616956713.4246986, 1616956714.7707136]
[1616956713.5809896, 1616956714.2186115]
[1616956713.5756757, 1616956714.8254285]
[1616956713.6176093, 1616956715.3294673]
[1616956713.3562284, 1616956714.010446]
[1616956713.6279528, 1616956714.2543106]
[1616956713.662373, 1616956714.3726902]
[1616956713.380027, 1616956714.5939531]
[1616956713.6506896, 1616956715.4427722]
[1616956713.663564, 1616956714.3002064]
[1616956713.6864243, 1616956714.3839512]
[1616956713.6644664, 1616956714.2941658]
[1616956713.6305232, 1616956714.96349]
[1616956713.6258504, 1616956714.3249414]
[1616956713.685928, 1616956714.3836584]
[1616956713.680873, 1616956714.3218994]
[1616956713.433568, 1616956714.0596416]
[1616956713.6769588, 1616956714.7564523]
[1616956713.6459587, 1616956714.2690322]
[1616956713.7859004, 1616956714.9876797]
[1616956713.5710769, 1616956714.2112548]
[1616956713.6704538, 1616956715.3961391]
[1616956713.6851976, 1616956714.4086876]
[1616956713.6626568, 1616956714.3198643]
[1616956713.7392263, 1616956714.4147952]
[1616956713.7306862, 1616956714.409889]
[1616956713.721573, 1616956714.4082468]
[1616956713.678065, 1616956714.3235178]
[1616956713.8396444, 1616956714.473945]
[1616956713.6491714, 1616956714.3845053]
[1616956713.7526104, 1616956715.142653]
[1616956713.8328466, 1616956714.6562169]
[1616956713.7970817, 1616956717.0808263]
[1616956713.8009858, 1616956715.4226913]
[1616956713.8560345, 1616956719.1331694]
[1616956713.8285396, 1616956714.4736705]
[1616956713.785726, 1616956714.4240694]
[1616956713.8513353, 1616956714.9201531]
[1616956713.797601, 1616956715.5920064]
[1616956713.8797505, 1616956714.55329]
[1616956713.7917917, 1616956716.4621139]
[1616956713.7694554, 1616956714.4292526]
[1616956713.7882168, 1616956715.242411]
[1616956713.8741455, 1616956714.5806062]
[1616956713.7957737, 1616956714.5235448]
[1616956713.8392413, 1616956714.513613]
[1616956713.777282, 1616956714.4319453]
[1616956713.8547747, 1616956714.5145195]
[1616956713.787531, 1616956714.8225565]
[1616956713.845528, 1616956714.6001966]
[1616956713.8357847, 1616956714.7827768]
[1616956713.8286202, 1616956715.6519923]
[1616956713.8717613, 1616956717.0795639]
[1616956713.8373601, 1616956714.4669032]
