[1616956122.2469635, 1616956123.8428624]
[1616956156.9600646, 1616956157.6664996]
[1616956157.2190487, 1616956157.8922007]
[1616956157.0929291, 1616956157.833493]
[1616956157.4745533, 1616956158.1578975]
[1616956157.3698642, 1616956158.9752402]
[1616956157.2389367, 1616956158.5911949]
[1616956157.2928667, 1616956157.9369154]
[1616956157.4384544, 1616956158.1265817]
[1616956157.5670016, 1616956158.255328]
[1616956157.340413, 1616956157.9818397]
[1616956157.5106041, 1616956158.2106028]
[1616956157.4957223, 1616956158.1572337]
[1616956157.5132568, 1616956158.1891508]
[1616956157.6482055, 1616956158.723686]
[1616956157.792849, 1616956158.4670055]
[1616956157.7705047, 1616956158.481728]
[1616956157.6306968, 1616956158.29292]
[1616956157.7526848, 1616956158.4010668]
[1616956157.8724277, 1616956159.2534146]
[1616956157.9936411, 1616956158.721965]
[1616956157.854641, 1616956158.5900388]
[1616956158.0164893, 1616956158.689005]
[1616956157.9746811, 1616956158.6018915]
[1616956158.2773776, 1616956159.1371777]
[1616956158.22371, 1616956158.955966]
[1616956158.3218768, 1616956159.201062]
[1616956158.236638, 1616956158.8822436]
[1616956158.2279449, 1616956160.146617]
[1616956158.3060308, 1616956158.9513967]
[1616956158.3143575, 1616956159.0258594]
[1616956158.4479573, 1616956159.1054294]
[1616956158.4609132, 1616956160.354612]
[1616956158.6724136, 1616956159.3442001]
[1616956158.550155, 1616956159.296314]
[1616956158.5918798, 1616956159.2578683]
[1616956158.7516418, 1616956162.2656214]
[1616956158.6923416, 1616956160.2060084]
[1616956158.819515, 1616956159.4577663]
[1616956158.917947, 1616956159.6031656]
[1616956158.8608842, 1616956159.5632644]
[1616956158.807181, 1616956159.524504]
[1616956159.005703, 1616956159.6807737]
[1616956158.8844802, 1616956161.8398128]
[1616956158.977876, 1616956159.6659243]
[1616956159.182257, 1616956159.8495808]
[1616956158.9721565, 1616956159.687121]
[1616956158.999078, 1616956159.6317644]
[1616956159.2951753, 1616956159.9288108]
[1616956159.2862895, 1616956159.9641635]
[1616956159.462315, 1616956160.084199]
[1616956159.5579894, 1616956167.35368]
[1616956159.5074687, 1616956160.1735134]
[1616956159.2966745, 1616956160.0001783]
[1616956159.483532, 1616956160.1491156]
[1616956159.6320374, 1616956160.2713025]
[1616956159.6178887, 1616956160.303304]
[1616956159.525267, 1616956160.2249591]
[1616956159.6962137, 1616956160.3672724]
[1616956159.6008427, 1616956160.3593373]
[1616956159.7179387, 1616956160.3733943]
[1616956159.8084884, 1616956160.4535425]
[1616956160.2545168, 1616956161.0759325]
[1616956160.2818942, 1616956160.927218]
[1616956160.1589274, 1616956160.8019786]
[1616956160.0170095, 1616956160.7087555]
[1616956160.1825502, 1616956161.2814908]
[1616956160.4427369, 1616956161.1227448]
[1616956160.1825655, 1616956160.8247259]
[1616956160.1290472, 1616956160.7471702]
[1616956160.2695847, 1616956161.742855]
[1616956160.2836497, 1616956160.931342]
[1616956160.2317312, 1616956160.8861558]
[1616956160.4480329, 1616956161.1701095]
[1616956160.490959, 1616956161.2711167]
[1616956160.3924892, 1616956161.0382679]
[1616956160.6136317, 1616956161.3343012]
[1616956160.5860004, 1616956161.3097126]
[1616956160.641633, 1616956161.3655264]
[1616956160.6832635, 1616956161.4051583]
[1616956161.1019387, 1616956161.7834077]
[1616956160.9957128, 1616956161.639031]
[1616956160.9593005, 1616956162.0779483]
[1616956160.9915595, 1616956162.6783426]
[1616956160.9273353, 1616956161.628803]
[1616956161.1438842, 1616956161.7998457]
[1616956161.1339371, 1616956162.1011913]
[1616956161.3616025, 1616956163.4658513]
[1616956161.425836, 1616956162.14797]
[1616956161.3753114, 1616956162.0405815]
[1616956161.4950206, 1616956162.1918044]
[1616956161.2655303, 1616956161.941602]
[1616956161.226804, 1616956161.991674]
[1616956161.2651625, 1616956167.3575873]
[1616956161.6693678, 1616956162.3482685]
[1616956161.4282134, 1616956162.2261374]
[1616956161.3512332, 1616956161.9982786]
[1616956161.4847093, 1616956162.1536593]
[1616956161.63866, 1616956162.2813354]
[1616956161.6386383, 1616956162.3687043]
[1616956161.695084, 1616956162.3757184]
[1616956161.6162622, 1616956163.9701362]
[1616956161.7496006, 1616956162.4229589]
[1616956161.8183877, 1616956162.5138865]
[1616956161.8830829, 1616956162.5943847]
[1616956161.993217, 1616956162.6580498]
[1616956162.131775, 1616956162.7654169]
[1616956161.9598963, 1616956162.6185567]
[1616956162.0552962, 1616956162.7199833]
[1616956161.9451778, 1616956162.6194596]
[1616956162.070757, 1616956162.7437053]
[1616956162.0822926, 1616956162.8486695]
[1616956162.3482406, 1616956164.0292063]
[1616956162.2793672, 1616956162.9984548]
[1616956162.317278, 1616956162.9961455]
[1616956162.5988536, 1616956163.3456612]
[1616956162.6017122, 1616956163.269188]
[1616956162.4580433, 1616956163.1565118]
[1616956162.4995804, 1616956163.156765]
[1616956162.7771282, 1616956164.4042704]
[1616956162.5616393, 1616956163.4550633]
[1616956162.786253, 1616956163.4625351]
[1616956162.7944155, 1616956163.526665]
[1616956163.0057695, 1616956163.6687543]
[1616956163.0095387, 1616956164.3258548]
[1616956163.0657992, 1616956163.7364936]
[1616956163.0878563, 1616956163.7519155]
[1616956162.9614677, 1616956163.7028484]
[1616956162.9226658, 1616956163.65377]
[1616956163.1395462, 1616956163.8868694]
[1616956163.0780041, 1616956163.6979191]
[1616956163.3478596, 1616956174.4849792]
[1616956163.1369429, 1616956163.8389928]
[1616956163.4232504, 1616956165.0065057]
[1616956163.4451365, 1616956165.0619376]
[1616956163.444782, 1616956164.1047995]
[1616956163.2772238, 1616956163.9758496]
[1616956163.4489098, 1616956164.1737285]
[1616956163.386886, 1616956164.681973]
[1616956163.2537658, 1616956163.9044442]
[1616956163.5881681, 1616956164.3671536]
[1616956163.9191134, 1616956164.7250416]
[1616956163.724364, 1616956164.4192178]
[1616956163.815263, 1616956164.5201538]
[1616956163.741591, 1616956164.4116838]
[1616956163.661559, 1616956164.440107]
[1616956164.0136015, 1616956165.7720335]
[1616956163.844697, 1616956164.5557833]
[1616956163.9339037, 1616956164.6023533]
[1616956164.1324627, 1616956164.7735088]
[1616956164.0766265, 1616956165.4235485]
[1616956164.0366235, 1616956164.6799915]
[1616956164.250199, 1616956164.9712756]
[1616956164.361278, 1616956165.1359975]
[1616956164.2597246, 1616956164.9079165]
[1616956164.3268654, 1616956165.9568498]
[1616956164.4861429, 1616956165.5633225]
[1616956164.174983, 1616956164.8486261]
[1616956164.4716787, 1616956165.254817]
[1616956164.549366, 1616956165.1957183]
[1616956164.6589987, 1616956165.3724833]
[1616956164.6236506, 1616956165.2608235]
[1616956164.6140523, 1616956165.7123203]
[1616956164.7035098, 1616956165.3416944]
[1616956164.7869446, 1616956165.4696782]
[1616956164.9656427, 1616956165.6547925]
[1616956164.92769, 1616956165.6165361]
[1616956164.975093, 1616956165.6863737]
[1616956165.0698547, 1616956165.9038005]
[1616956165.0730405, 1616956165.72847]
[1616956165.0335906, 1616956166.1002834]
[1616956165.0601556, 1616956166.3164654]
[1616956165.4676142, 1616956166.1858335]
[1616956165.273732, 1616956166.9020011]
[1616956165.2747257, 1616956166.0428128]
[1616956165.452711, 1616956166.1407177]
[1616956165.5469189, 1616956166.2636933]
[1616956165.3456283, 1616956165.9975615]
[1616956165.3874428, 1616956166.0690439]
[1616956165.4579222, 1616956166.163225]
[1616956165.706837, 1616956166.68489]
[1616956165.6542418, 1616956166.4049652]
[1616956165.65794, 1616956167.4298098]
[1616956165.3794641, 1616956166.0806525]
[1616956165.673995, 1616956166.3767822]
[1616956165.7427785, 1616956168.1664407]
[1616956165.802022, 1616956167.2247076]
[1616956165.7594364, 1616956166.4790452]
[1616956165.9102225, 1616956166.546841]
[1616956165.6654956, 1616956166.3531308]
[1616956165.871918, 1616956166.5290084]
[1616956166.0436795, 1616956166.7191894]
[1616956165.9390774, 1616956166.5843022]
[1616956166.0748549, 1616956166.8373654]
[1616956165.9424245, 1616956166.6035063]
[1616956166.350263, 1616956167.0279214]
[1616956166.3759801, 1616956168.8165507]
[1616956166.0082958, 1616956166.7553396]
[1616956166.2111163, 1616956167.8357186]
[1616956166.208302, 1616956166.9325879]
[1616956166.202507, 1616956166.9519763]
[1616956166.3330517, 1616956167.0653257]
[1616956166.431314, 1616956167.0953212]
[1616956166.7210002, 1616956168.3031168]
[1616956166.638709, 1616956167.3271034]
[1616956166.5001264, 1616956167.2834291]
[1616956166.8288882, 1616956170.0495174]
[1616956166.4382856, 1616956167.1649287]
[1616956166.7795537, 1616956167.4620566]
[1616956166.7523866, 1616956167.4429965]
[1616956166.8047748, 1616956167.4671278]
[1616956166.8835442, 1616956167.6136203]
[1616956167.0110486, 1616956167.7927234]
[1616956167.1237965, 1616956167.8021836]
[1616956166.8567426, 1616956167.4927733]
[1616956166.8833334, 1616956167.5968037]
[1616956167.0588453, 1616956167.712273]
[1616956167.154538, 1616956167.8636603]
[1616956167.27295, 1616956167.9790173]
[1616956167.1804187, 1616956167.9222977]
[1616956167.656182, 1616956168.313819]
[1616956167.5327644, 1616956168.1941984]
[1616956167.2752678, 1616956167.9293716]
[1616956167.4742632, 1616956168.172995]
[1616956167.220808, 1616956167.9192374]
[1616956167.6521263, 1616956168.3461998]
[1616956167.7903, 1616956168.5767145]
[1616956167.591112, 1616956168.7760727]
[1616956167.607271, 1616956168.2978811]
[1616956168.0678995, 1616956168.709552]
[1616956167.754077, 1616956168.4595394]
[1616956168.1991284, 1616956169.2218058]
[1616956167.8751738, 1616956168.5542064]
[1616956168.1091294, 1616956168.8279376]
[1616956167.9869769, 1616956168.680767]
[1616956167.8470418, 1616956169.3190558]
[1616956168.1055849, 1616956169.123473]
[1616956168.2374938, 1616956168.8918805]
[1616956168.1950989, 1616956168.8645144]
[1616956168.382942, 1616956169.0364883]
[1616956168.3062155, 1616956168.9999485]
[1616956168.3769584, 1616956170.0908055]
[1616956168.4756746, 1616956169.1433597]
[1616956168.4553537, 1616956169.1455932]
[1616956168.532764, 1616956169.2199235]
[1616956168.6316986, 1616956172.2139287]
[1616956168.671777, 1616956170.1745534]
[1616956168.6220708, 1616956170.2885995]
[1616956168.880878, 1616956169.9604294]
[1616956168.7200272, 1616956169.3596642]
[1616956168.7458923, 1616956170.6048672]
[1616956168.6784372, 1616956169.313162]
[1616956168.7894216, 1616956169.4565697]
[1616956168.879005, 1616956169.5378056]
[1616956169.1793113, 1616956169.908285]
[1616956169.0104187, 1616956169.6935463]
[1616956168.9043813, 1616956169.6951063]
[1616956169.1827846, 1616956169.8479896]
[1616956169.1322389, 1616956169.975255]
[1616956169.0492406, 1616956169.7278569]
[1616956169.1133783, 1616956169.781691]
[1616956169.2331474, 1616956170.4593377]
[1616956169.4852178, 1616956170.1301215]
[1616956169.4234338, 1616956170.0726173]
[1616956169.4448588, 1616956170.945011]
[1616956169.581201, 1616956170.2095022]
[1616956169.482714, 1616956170.497264]
[1616956169.671152, 1616956170.28974]
[1616956169.9085262, 1616956170.5874553]
[1616956169.593245, 1616956171.831578]
[1616956169.8705833, 1616956170.599963]
[1616956169.6255884, 1616956170.2741323]
[1616956169.861157, 1616956170.5560002]
[1616956170.0039103, 1616956170.692672]
[1616956169.8207703, 1616956170.5289464]
[1616956170.16645, 1616956170.7933002]
[1616956170.0235496, 1616956170.6964815]
[1616956170.4004931, 1616956171.168658]
[1616956170.2727156, 1616956170.9134474]
[1616956170.1029932, 1616956170.765272]
[1616956170.5738711, 1616956171.2824302]
[1616956170.3311608, 1616956171.299155]
[1616956170.3961494, 1616956171.013738]
[1616956170.4396684, 1616956171.1381376]
[1616956170.5424767, 1616956171.213204]
[1616956170.3735, 1616956171.979928]
[1616956170.3716898, 1616956171.0187395]
[1616956170.5228574, 1616956171.2394192]
[1616956170.6204998, 1616956171.3621657]
[1616956170.5056279, 1616956171.1998956]
[1616956170.612708, 1616956171.7869368]
[1616956170.8426592, 1616956171.532475]
[1616956171.056739, 1616956171.6826806]
[1616956170.6895103, 1616956171.3632169]
[1616956170.7619886, 1616956171.4407501]
[1616956170.577872, 1616956176.1797235]
[1616956171.07485, 1616956171.732537]
[1616956170.8322968, 1616956171.466684]
[1616956171.0953546, 1616956171.708083]
[1616956171.1257343, 1616956172.2313936]
[1616956171.1278834, 1616956172.375698]
[1616956171.2832978, 1616956177.3941603]
[1616956170.984266, 1616956172.7154047]
[1616956171.4010522, 1616956172.0599985]
[1616956171.3664045, 1616956172.032655]
[1616956171.4493668, 1616956172.5630493]
[1616956171.2074556, 1616956171.9031289]
[1616956171.5375838, 1616956172.2084808]
[1616956171.5637813, 1616956173.1104205]
[1616956171.6899185, 1616956173.2520006]
[1616956171.6625583, 1616956172.391193]
[1616956171.9004338, 1616956172.889947]
[1616956171.961536, 1616956172.631714]
[1616956171.6779585, 1616956173.5633588]
[1616956171.7465248, 1616956172.4486804]
[1616956171.803656, 1616956172.4382303]
[1616956171.935619, 1616956172.6010303]
[1616956171.9555924, 1616956172.5697813]
[1616956172.163011, 1616956172.7828016]
[1616956172.0709314, 1616956172.753592]
[1616956172.2982368, 1616956172.9463358]
[1616956172.174328, 1616956173.6260507]
[1616956172.1711924, 1616956172.869261]
[1616956172.308855, 1616956172.9761703]
[1616956172.1910415, 1616956172.8244185]
[1616956172.3242974, 1616956173.015767]
[1616956172.3203971, 1616956173.0577867]
[1616956172.552837, 1616956173.1785786]
[1616956172.395012, 1616956173.0968714]
[1616956172.360913, 1616956173.1329753]
[1616956172.3268754, 1616956173.594717]
[1616956172.7318702, 1616956173.4499197]
[1616956172.7577188, 1616956173.4489639]
[1616956172.6968145, 1616956173.3926096]
[1616956172.8521533, 1616956173.4978244]
[1616956172.5513403, 1616956173.1845758]
[1616956172.6721907, 1616956173.3933532]
[1616956172.828716, 1616956173.5013409]
[1616956173.1004813, 1616956173.8068593]
[1616956173.2465243, 1616956179.1224434]
[1616956173.394335, 1616956174.1311758]
[1616956173.062887, 1616956173.7431974]
[1616956173.104604, 1616956174.6778722]
[1616956173.2579765, 1616956173.8982034]
[1616956173.2721906, 1616956173.9680123]
[1616956173.1846752, 1616956173.836441]
[1616956173.2422693, 1616956173.917754]
[1616956173.3557606, 1616956174.012992]
[1616956173.3751662, 1616956174.0625827]
[1616956173.3992038, 1616956174.3388982]
[1616956173.4454644, 1616956174.13876]
[1616956173.6880615, 1616956174.382973]
[1616956173.4936516, 1616956174.189944]
[1616956173.6696703, 1616956174.3100595]
[1616956173.7048109, 1616956174.4069228]
[1616956173.8471987, 1616956174.4625065]
[1616956173.9440074, 1616956174.5643864]
[1616956173.8053887, 1616956174.467042]
[1616956173.9329498, 1616956183.570001]
[1616956174.1014004, 1616956174.7479734]
[1616956174.0109334, 1616956174.6999722]
[1616956174.0061717, 1616956174.738137]
[1616956174.003121, 1616956174.7307227]
[1616956174.1301758, 1616956174.762343]
[1616956174.1499572, 1616956174.9032185]
[1616956174.1008518, 1616956174.76533]
[1616956174.412401, 1616956175.1427236]
[1616956174.4748766, 1616956175.2245374]
[1616956174.3357854, 1616956174.9800425]
[1616956174.5838988, 1616956175.2168279]
[1616956174.451718, 1616956175.1184814]
[1616956174.6685834, 1616956175.2870543]
[1616956174.7364144, 1616956175.3912005]
[1616956174.6929488, 1616956175.3942456]
[1616956174.5435507, 1616956176.2888558]
[1616956174.7108414, 1616956175.3560858]
[1616956174.7967544, 1616956175.448179]
[1616956174.892831, 1616956175.5687525]
[1616956174.918216, 1616956175.6326482]
[1616956174.9748976, 1616956175.7044678]
[1616956175.0013802, 1616956175.7507262]
[1616956174.7932436, 1616956175.4514875]
[1616956175.0581934, 1616956175.807349]
[1616956175.0180268, 1616956175.6588116]
[1616956175.309449, 1616956175.9711883]
[1616956175.3013525, 1616956176.872717]
[1616956175.3460395, 1616956176.0214617]
[1616956175.526725, 1616956176.2772822]
[1616956175.6280293, 1616956176.278104]
[1616956175.7241163, 1616956176.4055932]
[1616956175.4485595, 1616956176.1221366]
[1616956175.428253, 1616956177.972523]
[1616956175.5473804, 1616956176.2090046]
[1616956175.6089895, 1616956176.2590628]
[1616956175.722811, 1616956176.3513436]
[1616956175.8550196, 1616956176.4896111]
[1616956175.406598, 1616956176.104906]
[1616956175.5971143, 1616956176.3493156]
[1616956175.8622751, 1616956176.5263124]
[1616956175.7273104, 1616956176.409438]
[1616956175.8183312, 1616956180.25031]
[1616956175.8307595, 1616956176.9876318]
[1616956175.9362016, 1616956176.6446207]
[1616956176.0182128, 1616956176.7421129]
[1616956176.0479815, 1616956176.6699662]
[1616956176.0796368, 1616956176.7637668]
[1616956176.146284, 1616956176.8036652]
[1616956176.1190178, 1616956176.7937405]
[1616956176.06331, 1616956176.6962965]
[1616956176.0860732, 1616956176.741995]
[1616956176.192739, 1616956176.840724]
[1616956176.2461398, 1616956176.9512632]
[1616956176.5635355, 1616956177.206859]
[1616956176.1934686, 1616956176.8637352]
[1616956176.4700832, 1616956177.1359353]
[1616956176.6914005, 1616956177.323074]
[1616956176.6671052, 1616956177.3576558]
[1616956176.7348568, 1616956177.752344]
[1616956176.816103, 1616956177.4854643]
[1616956176.5912569, 1616956177.2336738]
[1616956176.8016903, 1616956177.546435]
[1616956176.8654172, 1616956177.5239303]
[1616956176.8883348, 1616956177.6483657]
[1616956176.930617, 1616956177.6427612]
[1616956177.133034, 1616956177.7931104]
[1616956176.979076, 1616956177.641693]
[1616956177.1752665, 1616956178.2235808]
[1616956177.0096443, 1616956177.6902933]
[1616956177.128982, 1616956177.7881851]
[1616956177.1718152, 1616956177.8825061]
[1616956177.0952094, 1616956177.749988]
[1616956177.2474744, 1616956177.8810353]
[1616956177.3081, 1616956177.967149]
[1616956177.35278, 1616956177.9875863]
[1616956177.356942, 1616956178.053057]
[1616956177.4301326, 1616956178.1633966]
[1616956177.6698573, 1616956178.382816]
[1616956177.7015634, 1616956178.4604025]
[1616956177.5650618, 1616956178.2577746]
[1616956177.223197, 1616956178.7831004]
[1616956177.8294187, 1616956178.5050151]
[1616956177.827237, 1616956178.5500276]
[1616956177.7861822, 1616956178.422588]
[1616956177.9289956, 1616956178.5739677]
[1616956177.975024, 1616956178.6214151]
[1616956177.6959968, 1616956178.3984287]
[1616956177.9601488, 1616956178.5930786]
[1616956177.9718206, 1616956179.1195154]
[1616956178.0619678, 1616956178.8603475]
[1616956178.0161753, 1616956178.6608267]
[1616956178.3816965, 1616956186.760268]
[1616956178.4538214, 1616956179.108835]
[1616956178.2696078, 1616956178.9701388]
[1616956178.1223104, 1616956178.7892113]
[1616956178.3521645, 1616956179.1091342]
[1616956178.1170418, 1616956178.7586203]
[1616956178.251983, 1616956178.9969368]
[1616956178.5500293, 1616956179.3128288]
[1616956178.4978569, 1616956179.1697943]
[1616956178.7707522, 1616956179.4009213]
[1616956178.5161817, 1616956179.2637694]
[1616956178.723722, 1616956179.3863058]
[1616956178.838804, 1616956179.5407913]
[1616956179.0307798, 1616956179.6552444]
[1616956178.9152446, 1616956179.6565084]
[1616956178.9669764, 1616956180.3497043]
[1616956179.016097, 1616956185.3043785]
[1616956179.1654587, 1616956179.8366473]
[1616956178.9995766, 1616956179.6656682]
[1616956178.9353342, 1616956179.6068912]
[1616956179.085383, 1616956179.750458]
[1616956179.3024933, 1616956180.004905]
[1616956179.2023351, 1616956179.9126687]
[1616956179.267855, 1616956179.9061127]
[1616956179.2691004, 1616956179.9796252]
[1616956179.3168106, 1616956180.0265472]
[1616956179.3105717, 1616956179.9816937]
[1616956179.4507267, 1616956180.0928032]
[1616956179.616273, 1616956180.2857478]
[1616956179.538894, 1616956180.2214167]
[1616956179.7331436, 1616956180.3620512]
[1616956180.006559, 1616956180.651812]
[1616956179.7144923, 1616956180.3950226]
[1616956179.910508, 1616956180.5773535]
[1616956179.7097948, 1616956180.4016192]
[1616956180.1617281, 1616956180.8365078]
[1616956179.8546042, 1616956181.5450518]
[1616956179.8497665, 1616956180.9173517]
[1616956179.9301527, 1616956186.5792701]
[1616956180.3648381, 1616956181.0667727]
[1616956179.9675891, 1616956180.6211114]
[1616956180.2357361, 1616956180.900265]
[1616956180.1768832, 1616956181.781454]
[1616956180.0986252, 1616956180.7191162]
[1616956180.5371397, 1616956181.2072232]
[1616956180.365539, 1616956181.0865178]
[1616956180.527544, 1616956181.2408643]
[1616956180.5462112, 1616956183.0070891]
[1616956180.2144642, 1616956181.2765696]
[1616956180.7463117, 1616956181.3865042]
[1616956180.772716, 1616956181.4027257]
[1616956180.7978733, 1616956181.7548947]
[1616956180.7037868, 1616956181.3379147]
[1616956180.8329618, 1616956182.5156755]
[1616956180.8165944, 1616956182.7446003]
[1616956180.8352835, 1616956181.5208225]
[1616956180.8322995, 1616956181.821524]
[1616956181.0253775, 1616956181.6780512]
[1616956180.6679938, 1616956181.3113923]
[1616956180.8210351, 1616956181.521543]
[1616956181.1798108, 1616956181.8625333]
[1616956181.004806, 1616956181.6913953]
[1616956181.0186868, 1616956182.4873264]
[1616956180.9226835, 1616956181.585367]
[1616956181.1956577, 1616956181.8466809]
[1616956181.342977, 1616956182.00288]
[1616956181.4034789, 1616956182.0914085]
[1616956181.2766008, 1616956182.3951695]
[1616956181.425176, 1616956182.0525868]
[1616956181.4570017, 1616956182.181236]
[1616956181.3993077, 1616956183.1128564]
[1616956181.1179283, 1616956181.8644145]
[1616956181.5457668, 1616956182.281115]
[1616956181.7009788, 1616956182.35661]
[1616956181.5876675, 1616956182.2483377]
[1616956181.8692567, 1616956182.5421379]
[1616956181.8281193, 1616956182.4885793]
[1616956181.7334454, 1616956182.410864]
[1616956182.1099443, 1616956182.7736385]
[1616956182.0753913, 1616956182.6996286]
[1616956181.9448302, 1616956182.6525548]
[1616956182.3331048, 1616956183.0240927]
[1616956182.2385018, 1616956182.9184165]
[1616956182.2694838, 1616956182.966169]
[1616956182.227719, 1616956182.9056706]
[1616956182.4943163, 1616956183.148544]
[1616956182.2301574, 1616956182.8592553]
[1616956182.5423017, 1616956183.656407]
[1616956182.5544987, 1616956183.2566001]
[1616956182.5148668, 1616956183.1820707]
[1616956182.7705348, 1616956183.4064376]
[1616956182.8216817, 1616956183.4807563]
[1616956182.4154298, 1616956183.0555973]
[1616956182.9650967, 1616956183.6307726]
[1616956182.7778518, 1616956183.4693959]
[1616956182.7490494, 1616956183.9606721]
[1616956182.7797287, 1616956183.448916]
[1616956183.0275505, 1616956184.4179614]
[1616956182.9050884, 1616956183.5466876]
[1616956183.1509726, 1616956184.0326223]
[1616956183.2161412, 1616956183.9334981]
[1616956183.119595, 1616956183.8584452]
[1616956183.143515, 1616956183.8210893]
[1616956183.290733, 1616956183.981359]
[1616956183.253262, 1616956183.9407754]
[1616956183.2242715, 1616956183.8858504]
[1616956183.5114145, 1616956184.6166403]
[1616956183.4378054, 1616956184.069628]
[1616956183.4654624, 1616956185.0409722]
[1616956183.5222132, 1616956184.1862025]
[1616956183.5216208, 1616956184.1923316]
[1616956183.5270689, 1616956184.2053895]
[1616956183.5958164, 1616956184.2362297]
[1616956183.4880443, 1616956184.129539]
[1616956183.6525507, 1616956184.2948341]
[1616956183.9214752, 1616956184.6172192]
[1616956183.8731012, 1616956184.51874]
[1616956183.938767, 1616956184.672024]
[1616956183.769835, 1616956184.4762254]
[1616956184.0526938, 1616956184.7436538]
[1616956184.010194, 1616956184.729368]
[1616956184.2296004, 1616956184.9336345]
[1616956184.1122625, 1616956184.7586877]
[1616956184.1091015, 1616956184.77207]
[1616956184.1961658, 1616956184.9838254]
[1616956184.2902954, 1616956184.9330578]
[1616956184.3539712, 1616956185.0272841]
[1616956184.4392877, 1616956185.1280072]
[1616956184.4517534, 1616956185.9574604]
[1616956184.552243, 1616956185.2342927]
[1616956184.3477678, 1616956185.063996]
[1616956184.5276465, 1616956185.2406938]
[1616956184.4717023, 1616956185.1169293]
[1616956184.5980585, 1616956186.3999896]
[1616956184.4387622, 1616956185.4284606]
[1616956184.3838503, 1616956185.0555108]
[1616956184.771768, 1616956185.448301]
[1616956184.6463816, 1616956185.2969584]
[1616956184.9510355, 1616956185.592409]
[1616956185.002038, 1616956185.7211244]
[1616956184.9697423, 1616956185.6141682]
[1616956185.042678, 1616956185.7444408]
[1616956185.0499883, 1616956186.6143816]
[1616956185.1471665, 1616956185.7939825]
[1616956185.0183148, 1616956185.7412639]
[1616956185.3448408, 1616956186.0223088]
[1616956185.3737085, 1616956186.0804858]
[1616956185.010003, 1616956185.648364]
[1616956185.5702057, 1616956186.3152018]
[1616956185.2575855, 1616956186.0138628]
[1616956185.550128, 1616956186.254037]
[1616956185.3617237, 1616956186.5396063]
[1616956185.5779183, 1616956187.4414036]
[1616956185.706586, 1616956186.4070423]
[1616956185.6535966, 1616956186.8276062]
[1616956185.6014297, 1616956186.2785616]
[1616956185.550836, 1616956188.3068302]
[1616956185.7600424, 1616956186.4562223]
[1616956185.6913133, 1616956186.345103]
[1616956185.7816644, 1616956186.4800038]
[1616956185.8705945, 1616956187.440855]
[1616956186.0871496, 1616956186.761635]
[1616956186.1441965, 1616956186.8449306]
[1616956185.7714903, 1616956186.471486]
[1616956186.314543, 1616956189.4359992]
[1616956186.3986702, 1616956187.059665]
[1616956186.1137931, 1616956187.7905176]
[1616956186.275781, 1616956186.9931407]
[1616956185.9475024, 1616956186.674548]
[1616956186.2506154, 1616956186.8901637]
[1616956186.4457116, 1616956187.1643057]
[1616956186.4203365, 1616956189.1319265]
[1616956186.4462194, 1616956188.0181577]
[1616956186.7142527, 1616956187.370638]
[1616956186.3612823, 1616956186.9894857]
[1616956186.6803432, 1616956187.425929]
[1616956186.9725127, 1616956188.6019378]
[1616956186.8473878, 1616956187.7564063]
[1616956186.6150236, 1616956187.2537663]
[1616956186.656923, 1616956187.3493488]
[1616956187.0053554, 1616956187.697068]
[1616956186.0536466, 1616956186.7142646]
[1616956186.8387756, 1616956187.4880338]
[1616956186.9709988, 1616956187.642288]
[1616956186.9212904, 1616956187.5620127]
[1616956186.8427901, 1616956187.8737416]
[1616956187.399829, 1616956189.284285]
[1616956186.9299946, 1616956187.9501877]
[1616956187.257899, 1616956187.9884744]
[1616956187.3874826, 1616956188.0132048]
[1616956187.30459, 1616956187.9891655]
[1616956187.4296145, 1616956188.0703628]
[1616956187.1068614, 1616956187.7756426]
[1616956187.3003361, 1616956188.7141073]
[1616956187.3423758, 1616956188.9134047]
[1616956187.4925299, 1616956188.1844337]
[1616956187.5875888, 1616956188.2538517]
[1616956187.3906035, 1616956188.985348]
[1616956187.5766122, 1616956188.2194383]
[1616956187.4912663, 1616956188.1560197]
[1616956187.6628342, 1616956188.3479826]
[1616956187.7150688, 1616956188.4597013]
[1616956187.749874, 1616956188.4231]
[1616956187.9421628, 1616956188.9458342]
[1616956187.9737806, 1616956188.6944854]
[1616956188.0664232, 1616956188.7230573]
[1616956187.8671057, 1616956188.4830647]
[1616956188.097454, 1616956188.765487]
[1616956187.9818351, 1616956188.6670778]
[1616956188.1557748, 1616956188.7993882]
[1616956188.1997275, 1616956188.9046679]
[1616956188.2598333, 1616956189.9993594]
[1616956188.109129, 1616956188.7485406]
[1616956188.299118, 1616956189.5604024]
[1616956188.4218373, 1616956189.128866]
[1616956188.3150134, 1616956194.307169]
[1616956188.3927922, 1616956189.069333]
[1616956188.3223655, 1616956188.969727]
[1616956188.559405, 1616956189.205831]
[1616956188.6202376, 1616956189.298004]
[1616956188.7829134, 1616956189.4462361]
[1616956188.818528, 1616956190.4523666]
[1616956189.1263652, 1616956189.7999113]
[1616956188.6803951, 1616956189.4056911]
[1616956188.828139, 1616956189.942873]
[1616956188.99236, 1616956190.7035477]
[1616956189.1558628, 1616956192.2507503]
[1616956189.012879, 1616956189.664164]
[1616956188.8720565, 1616956189.6017559]
[1616956189.2578058, 1616956189.8911653]
[1616956188.8799918, 1616956189.4928293]
