[1616954999.915433, 1616955001.5831926]
[1616955059.3929167, 1616955060.0702968]
[1616955059.501059, 1616955060.1883442]
[1616955059.5453432, 1616955060.2063591]
[1616955059.4800591, 1616955060.116849]
[1616955059.5572278, 1616955060.2889013]
[1616955059.7538161, 1616955061.4376736]
[1616955059.964927, 1616955060.6042423]
[1616955059.8094068, 1616955060.505214]
[1616955059.8393118, 1616955060.5320814]
[1616955060.0596867, 1616955061.2004447]
[1616955060.0358465, 1616955060.6840925]
[1616955059.86595, 1616955060.522471]
[1616955060.0457017, 1616955060.7424743]
[1616955060.0439963, 1616955061.1604478]
[1616955060.2073212, 1616955060.8589182]
[1616955060.069811, 1616955061.4496756]
[1616955060.0120509, 1616955060.7329645]
[1616955060.1059706, 1616955060.810644]
[1616955060.2274842, 1616955060.8732991]
[1616955060.2773829, 1616955060.9792752]
[1616955060.4488015, 1616955061.091852]
[1616955060.4068694, 1616955066.9103534]
[1616955060.4373405, 1616955061.0985012]
[1616955060.5075147, 1616955061.8445055]
[1616955060.6360576, 1616955061.3349068]
[1616955060.4030473, 1616955061.936622]
[1616955060.9838336, 1616955061.7036297]
[1616955060.7053301, 1616955061.3627198]
[1616955061.0466208, 1616955061.7679875]
[1616955060.8034818, 1616955062.3545368]
[1616955060.967965, 1616955062.7950232]
[1616955060.8713317, 1616955061.523596]
[1616955061.0397272, 1616955061.739698]
[1616955060.9313102, 1616955061.578197]
[1616955060.801404, 1616955061.4972496]
[1616955061.003203, 1616955061.6438591]
[1616955061.3465047, 1616955062.0580044]
[1616955061.2977092, 1616955061.9397693]
[1616955061.2207084, 1616955061.8650725]
[1616955061.2158914, 1616955062.450008]
[1616955061.121591, 1616955061.7951648]
[1616955061.4814672, 1616955062.1206727]
[1616955061.316019, 1616955061.9994884]
[1616955061.393326, 1616955062.1294806]
[1616955061.3688934, 1616955062.0670729]
[1616955061.3916442, 1616955062.003385]
[1616955061.5572448, 1616955062.2211845]
[1616955061.6594903, 1616955062.519733]
[1616955061.70684, 1616955062.3647625]
[1616955061.3281622, 1616955062.4766083]
[1616955061.804925, 1616955062.4939651]
[1616955061.7512858, 1616955065.3855493]
[1616955061.845355, 1616955063.342057]
[1616955061.779667, 1616955062.9344687]
[1616955061.9764538, 1616955063.817932]
[1616955062.1338694, 1616955062.8401556]
[1616955062.1325455, 1616955064.0731013]
[1616955062.191019, 1616955063.6900897]
[1616955062.102224, 1616955062.7981243]
[1616955062.0196364, 1616955062.6483705]
[1616955062.1622837, 1616955063.1718278]
[1616955062.2030063, 1616955062.8919816]
[1616955062.3379476, 1616955062.9897285]
[1616955062.2391088, 1616955062.8549232]
[1616955062.3639748, 1616955063.0095916]
[1616955062.5754602, 1616955064.0904205]
[1616955062.5738387, 1616955063.2296965]
[1616955062.5995286, 1616955063.4430282]
[1616955062.3339858, 1616955063.257501]
[1616955062.7683563, 1616955063.435294]
[1616955062.7308984, 1616955063.364695]
[1616955062.761762, 1616955064.3411138]
[1616955062.92295, 1616955063.5455625]
[1616955062.847098, 1616955064.1304016]
[1616955062.953758, 1616955063.6020281]
[1616955062.9205928, 1616955063.6740892]
[1616955063.0643365, 1616955063.7077801]
[1616955063.1642985, 1616955063.8678913]
[1616955063.3264873, 1616955064.7672348]
[1616955063.0277252, 1616955064.3157487]
[1616955063.358373, 1616955064.0246005]
[1616955063.2415044, 1616955063.9251027]
[1616955063.391054, 1616955064.0774436]
[1616955063.2906961, 1616955064.6602967]
[1616955063.4395993, 1616955064.8517227]
[1616955063.586377, 1616955064.281879]
[1616955063.49572, 1616955064.2323601]
[1616955063.461495, 1616955064.2102814]
[1616955063.4449732, 1616955064.1284595]
[1616955063.7697866, 1616955064.4923284]
[1616955063.7119324, 1616955064.3938801]
[1616955063.7158914, 1616955064.4863353]
[1616955063.8512542, 1616955064.489456]
[1616955063.8673413, 1616955064.6676745]
[1616955063.8832688, 1616955064.6504273]
[1616955063.8184874, 1616955064.4924386]
[1616955063.8420682, 1616955064.667934]
[1616955064.0061562, 1616955064.6833918]
[1616955063.990389, 1616955064.6604278]
[1616955063.7940376, 1616955065.3690236]
[1616955063.9303474, 1616955064.621875]
[1616955063.8615465, 1616955064.4895656]
[1616955064.1835687, 1616955064.924729]
[1616955063.8527842, 1616955064.5706859]
[1616955063.8442385, 1616955074.2373934]
[1616955064.0638118, 1616955064.7377734]
[1616955064.3675027, 1616955065.061594]
[1616955064.3953803, 1616955065.1350572]
[1616955064.5000186, 1616955065.1656563]
[1616955064.3877308, 1616955066.0856364]
[1616955064.618152, 1616955065.8320696]
[1616955064.5514474, 1616955065.1802378]
[1616955064.554337, 1616955065.199296]
[1616955064.5097754, 1616955065.1827471]
[1616955064.618121, 1616955065.2765527]
[1616955064.751424, 1616955065.4399364]
[1616955064.6097271, 1616955065.2896214]
[1616955064.6740305, 1616955065.311509]
[1616955064.7725484, 1616955065.4943552]
[1616955064.9357324, 1616955065.6561182]
[1616955065.0670638, 1616955065.7659886]
[1616955064.825507, 1616955065.5718923]
[1616955064.9761202, 1616955065.6964552]
[1616955064.8760657, 1616955076.9924655]
[1616955065.0484304, 1616955065.79559]
[1616955065.0553296, 1616955065.7122426]
[1616955065.2932625, 1616955065.9956088]
[1616955065.5694554, 1616955066.2452564]
[1616955065.595559, 1616955066.273804]
[1616955065.3831143, 1616955066.0623565]
[1616955065.4884565, 1616955066.1233718]
[1616955065.410379, 1616955066.0812848]
[1616955065.5537128, 1616955066.1796827]
[1616955065.5317717, 1616955067.1370935]
[1616955065.721773, 1616955066.7788699]
[1616955065.6774654, 1616955066.3331816]
[1616955065.9274485, 1616955066.612485]
[1616955065.597401, 1616955066.2933547]
[1616955065.753771, 1616955066.4494867]
[1616955065.8075876, 1616955066.5092]
[1616955065.9701693, 1616955066.751877]
[1616955065.9075246, 1616955066.605632]
[1616955065.9699073, 1616955066.6594725]
[1616955066.1049845, 1616955067.7361996]
[1616955065.9858057, 1616955066.6882548]
[1616955065.9919827, 1616955067.8290446]
[1616955066.127085, 1616955067.0770714]
[1616955066.08208, 1616955066.7245057]
[1616955066.1166625, 1616955066.780114]
[1616955066.207364, 1616955066.8566692]
[1616955066.0421476, 1616955066.7157485]
[1616955066.4762483, 1616955067.5847335]
[1616955066.4229279, 1616955067.1051981]
[1616955066.6020303, 1616955067.2559721]
[1616955066.684985, 1616955067.9663053]
[1616955066.6048753, 1616955067.3204026]
[1616955066.673101, 1616955067.5727017]
[1616955066.6078544, 1616955067.7057257]
[1616955066.5154393, 1616955067.229794]
[1616955066.6079378, 1616955067.270732]
[1616955067.0155778, 1616955067.6350834]
[1616955066.5289764, 1616955067.2101598]
[1616955066.8959496, 1616955068.6179752]
[1616955066.7541516, 1616955067.4158206]
[1616955066.9593709, 1616955067.8388274]
[1616955066.9715054, 1616955067.7182052]
[1616955067.1180327, 1616955068.6666496]
[1616955067.0688007, 1616955069.0993721]
[1616955067.0776541, 1616955067.8229544]
[1616955067.193388, 1616955067.9123838]
[1616955067.3463073, 1616955067.9978178]
[1616955067.159196, 1616955067.8315167]
[1616955067.4373567, 1616955068.2114944]
[1616955067.404477, 1616955068.0850062]
[1616955067.280112, 1616955067.9416907]
[1616955067.4151628, 1616955068.792626]
[1616955067.575591, 1616955068.7498035]
[1616955067.4521105, 1616955068.1923494]
[1616955067.727042, 1616955068.4079137]
[1616955067.4833977, 1616955068.1284313]
[1616955067.6388237, 1616955068.2789602]
[1616955067.6488335, 1616955068.2979422]
[1616955067.7210891, 1616955069.5058498]
[1616955067.6141613, 1616955068.2654161]
[1616955067.7261255, 1616955068.4722078]
[1616955067.9707472, 1616955071.1574285]
[1616955067.8463411, 1616955068.5791767]
[1616955068.0089297, 1616955069.5490694]
[1616955067.8557894, 1616955068.5753794]
[1616955068.1552248, 1616955069.0360353]
[1616955068.0311034, 1616955069.5877419]
[1616955068.303188, 1616955068.9197845]
[1616955068.2315037, 1616955068.8800273]
[1616955068.3502254, 1616955072.887996]
[1616955068.3280597, 1616955069.0004578]
[1616955068.289521, 1616955068.9669042]
[1616955068.3622813, 1616955069.049933]
[1616955068.0507886, 1616955068.8452244]
[1616955068.453784, 1616955069.172621]
[1616955068.6193194, 1616955069.3038101]
[1616955068.4470024, 1616955069.0686395]
[1616955068.4088016, 1616955069.9248788]
[1616955068.6744885, 1616955069.4160237]
[1616955068.5975375, 1616955069.3006983]
[1616955068.6919594, 1616955070.2500186]
[1616955068.777557, 1616955069.4202075]
[1616955068.7939925, 1616955069.4983432]
[1616955068.8557096, 1616955069.5943294]
[1616955069.0702748, 1616955069.7309692]
[1616955069.0718324, 1616955069.7330005]
[1616955069.1349971, 1616955069.82319]
[1616955069.0298312, 1616955069.6858552]
[1616955068.9785178, 1616955069.6336038]
[1616955069.3537261, 1616955070.048185]
[1616955069.1263611, 1616955069.8924165]
[1616955069.51309, 1616955070.2239]
[1616955069.2181234, 1616955070.0647576]
[1616955069.4332452, 1616955070.079245]
[1616955069.3366406, 1616955070.0005846]
[1616955069.3861983, 1616955070.5615137]
[1616955069.558389, 1616955070.2940407]
[1616955069.5208638, 1616955070.2236366]
[1616955069.4316823, 1616955070.5722792]
[1616955069.52621, 1616955070.2219377]
[1616955069.5880604, 1616955070.2924716]
[1616955069.9077978, 1616955070.5883965]
[1616955070.1413782, 1616955070.8411195]
[1616955069.7979, 1616955070.4803412]
[1616955070.0252762, 1616955071.4594822]
[1616955070.0179226, 1616955070.7341127]
[1616955069.739669, 1616955070.4147985]
[1616955070.0378897, 1616955070.7181296]
[1616955070.3222065, 1616955072.1887813]
[1616955070.0847921, 1616955071.976914]
[1616955069.973691, 1616955070.7148027]
[1616955070.0031726, 1616955070.6954293]
[1616955070.2777612, 1616955070.9851735]
[1616955070.1933835, 1616955070.9598002]
[1616955070.460937, 1616955071.1339371]
[1616955070.3871517, 1616955071.059361]
[1616955070.5517514, 1616955071.4216154]
[1616955070.617192, 1616955072.212127]
[1616955070.8067145, 1616955071.478988]
[1616955070.5042295, 1616955071.1826007]
[1616955070.9591122, 1616955072.719801]
[1616955071.0135622, 1616955072.7693362]
[1616955070.7666726, 1616955071.4875228]
[1616955070.5913723, 1616955071.2531166]
[1616955070.7252014, 1616955071.3731427]
[1616955070.702309, 1616955071.346637]
[1616955070.9461877, 1616955071.648437]
[1616955071.0508134, 1616955071.7368176]
[1616955071.0969946, 1616955071.74802]
[1616955071.0176144, 1616955071.679292]
[1616955071.1420395, 1616955071.8471012]
[1616955071.204921, 1616955072.512651]
[1616955071.3643434, 1616955072.1116726]
[1616955071.1985714, 1616955071.8631456]
[1616955071.3868098, 1616955072.0287333]
[1616955071.4848866, 1616955076.536264]
[1616955071.4666367, 1616955078.8048933]
[1616955071.703754, 1616955072.3905888]
[1616955071.6122224, 1616955072.3461444]
[1616955071.6899967, 1616955072.3698235]
[1616955071.8006442, 1616955072.6080792]
[1616955071.7663035, 1616955073.0524738]
[1616955071.6780815, 1616955072.3278198]
[1616955071.7657535, 1616955072.4220498]
[1616955071.7962008, 1616955073.6520555]
[1616955071.9469342, 1616955072.6272821]
[1616955071.7915955, 1616955072.4362862]
[1616955072.1163564, 1616955072.9538743]
[1616955072.1700504, 1616955072.9118261]
[1616955071.9798703, 1616955072.6895518]
[1616955072.0426466, 1616955072.6883547]
[1616955072.0819104, 1616955072.737207]
[1616955072.242397, 1616955072.9826326]
[1616955072.2342582, 1616955073.0188382]
[1616955072.2599795, 1616955072.947856]
[1616955072.3640852, 1616955073.111874]
[1616955072.4207292, 1616955074.7516527]
[1616955072.6742253, 1616955073.3109107]
[1616955072.4600809, 1616955073.1133332]
[1616955072.4933226, 1616955073.1518946]
[1616955072.595726, 1616955073.302399]
[1616955072.5485847, 1616955073.2323103]
[1616955072.7357392, 1616955073.4483297]
[1616955072.6132662, 1616955073.344883]
[1616955072.9873936, 1616955073.67083]
[1616955072.8398802, 1616955073.4899642]
[1616955072.9303892, 1616955073.6485114]
[1616955072.8191519, 1616955073.6756723]
[1616955073.160106, 1616955073.8129036]
[1616955073.1992714, 1616955073.8506036]
[1616955073.1322942, 1616955073.847932]
[1616955073.3226085, 1616955073.9901774]
[1616955072.8965695, 1616955074.0294042]
[1616955073.2979527, 1616955075.0666578]
[1616955073.3893456, 1616955074.0911393]
[1616955073.5176272, 1616955074.2208242]
[1616955073.4645376, 1616955074.1793342]
[1616955073.4466171, 1616955074.115264]
[1616955073.6975176, 1616955076.0117035]
[1616955073.2666245, 1616955075.859437]
[1616955073.5821712, 1616955074.236304]
[1616955073.7354884, 1616955074.4120605]
[1616955073.672138, 1616955075.1649032]
[1616955073.8494072, 1616955074.4818883]
[1616955073.6477458, 1616955074.380613]
[1616955074.166907, 1616955074.8743186]
[1616955073.7954276, 1616955074.4809024]
[1616955073.9301984, 1616955075.3600883]
[1616955073.9256108, 1616955074.6325073]
[1616955074.0739622, 1616955074.765989]
[1616955073.975338, 1616955074.6677382]
[1616955074.167441, 1616955075.0100892]
[1616955074.22781, 1616955075.5766058]
[1616955074.4068854, 1616955075.1892843]
[1616955074.415602, 1616955075.111363]
[1616955074.6841865, 1616955075.3291075]
[1616955074.2274847, 1616955074.8914332]
[1616955074.3064873, 1616955075.0151973]
[1616955074.672798, 1616955075.3932593]
[1616955074.7115602, 1616955075.4174438]
[1616955074.6338568, 1616955075.316343]
[1616955074.895909, 1616955076.44215]
[1616955074.9789934, 1616955075.6717858]
[1616955074.41355, 1616955075.5051827]
[1616955074.7602375, 1616955075.4952762]
[1616955074.6789105, 1616955075.355535]
[1616955075.0990229, 1616955075.7715833]
[1616955074.9924142, 1616955075.6958246]
[1616955074.8367727, 1616955075.4956634]
[1616955074.6044397, 1616955075.2577467]
[1616955074.74494, 1616955075.4151707]
[1616955074.8774335, 1616955075.6092818]
[1616955075.2968004, 1616955076.0791001]
[1616955075.014508, 1616955076.335988]
[1616955075.0746956, 1616955075.7395613]
[1616955075.0002143, 1616955075.7059338]
[1616955075.5047495, 1616955076.1385822]
[1616955075.2900264, 1616955075.929357]
[1616955075.578874, 1616955076.288742]
[1616955075.532667, 1616955076.1876822]
[1616955075.7859337, 1616955076.4598196]
[1616955075.6330166, 1616955076.8328404]
[1616955075.6054301, 1616955076.2582233]
[1616955075.5834892, 1616955076.7628546]
[1616955075.753431, 1616955076.46544]
[1616955075.9017274, 1616955076.6041296]
[1616955075.714602, 1616955076.396432]
[1616955075.5387232, 1616955076.2121925]
[1616955076.0521774, 1616955076.7318313]
[1616955075.8589885, 1616955076.5173135]
[1616955075.8466854, 1616955076.5435295]
[1616955075.9310234, 1616955076.605411]
[1616955076.3023145, 1616955077.2053297]
[1616955076.0985403, 1616955076.789092]
[1616955076.0654309, 1616955076.7351325]
[1616955076.3429902, 1616955077.0188022]
[1616955076.3104525, 1616955076.9510355]
[1616955076.4873333, 1616955077.2085936]
[1616955076.235855, 1616955076.8886244]
[1616955076.432809, 1616955077.107778]
[1616955076.577572, 1616955077.2354388]
[1616955076.5775588, 1616955077.294061]
[1616955076.2497206, 1616955076.9088387]
[1616955076.3955367, 1616955077.066176]
[1616955076.3616307, 1616955077.0647044]
[1616955076.6675231, 1616955077.3381133]
[1616955076.5831718, 1616955077.8848655]
[1616955076.5004437, 1616955077.240787]
[1616955076.9869237, 1616955077.637381]
[1616955076.9054394, 1616955078.0490372]
[1616955077.1139622, 1616955077.7771556]
[1616955076.960418, 1616955078.0506954]
[1616955076.972489, 1616955078.4411805]
[1616955076.9659379, 1616955077.7213228]
[1616955077.001662, 1616955077.6374698]
[1616955077.2110095, 1616955077.8886588]
[1616955077.2659829, 1616955077.996761]
[1616955076.9442558, 1616955077.5923173]
[1616955077.4833446, 1616955078.1307588]
[1616955076.9967868, 1616955077.6813278]
[1616955077.2387142, 1616955077.9165077]
[1616955077.2414558, 1616955077.903034]
[1616955077.4072595, 1616955078.3601863]
[1616955077.3471422, 1616955077.9890163]
[1616955077.4201317, 1616955078.1290693]
[1616955077.837597, 1616955078.543047]
[1616955077.6024914, 1616955078.2885816]
[1616955077.6668224, 1616955078.3588839]
[1616955077.742525, 1616955079.4877448]
[1616955077.7254434, 1616955078.3899717]
[1616955077.8034487, 1616955078.4666784]
[1616955077.9753118, 1616955078.676682]
[1616955078.0624084, 1616955078.7021556]
[1616955077.8985353, 1616955078.5876787]
[1616955078.0208037, 1616955078.6986127]
[1616955078.0840108, 1616955078.77828]
[1616955078.2030354, 1616955079.5633874]
[1616955078.1648984, 1616955078.8215082]
[1616955078.398742, 1616955079.6654224]
[1616955078.2382135, 1616955078.8856702]
[1616955078.4036589, 1616955079.0753548]
[1616955078.4152627, 1616955079.078469]
[1616955078.48566, 1616955079.1834543]
[1616955078.7595172, 1616955079.434991]
[1616955078.397293, 1616955079.9770637]
[1616955078.5223508, 1616955079.2051046]
[1616955078.897306, 1616955080.5168438]
[1616955078.5261972, 1616955079.7518618]
[1616955078.4924455, 1616955079.2733495]
[1616955078.5830247, 1616955079.3048878]
[1616955078.9313424, 1616955079.5637736]
[1616955079.1262736, 1616955079.8329713]
[1616955078.7385175, 1616955079.369615]
[1616955079.0744724, 1616955079.7844882]
[1616955078.903151, 1616955079.560572]
[1616955079.1035109, 1616955079.7455935]
[1616955078.9784358, 1616955079.6980054]
[1616955079.0917678, 1616955079.8039858]
[1616955079.0486515, 1616955079.7519274]
[1616955079.2412014, 1616955082.3046908]
[1616955079.2586937, 1616955079.9006903]
[1616955079.174004, 1616955079.8645904]
[1616955079.242434, 1616955080.058555]
[1616955079.3882983, 1616955080.0173192]
[1616955079.4460135, 1616955080.0904534]
[1616955079.5893686, 1616955080.2209086]
[1616955079.3946571, 1616955080.0427427]
[1616955079.4693935, 1616955080.1803744]
[1616955079.5520499, 1616955080.3056054]
[1616955079.7144225, 1616955081.1857088]
[1616955079.8795998, 1616955081.3739502]
[1616955079.8491814, 1616955080.550369]
[1616955079.7316391, 1616955080.4597223]
[1616955079.783082, 1616955080.4780097]
[1616955079.7131026, 1616955080.4364073]
[1616955079.8387122, 1616955080.5222957]
[1616955079.8563423, 1616955080.7844546]
[1616955080.0669603, 1616955080.7361388]
[1616955079.9722533, 1616955080.6183906]
[1616955080.0279245, 1616955080.9398165]
[1616955080.2056928, 1616955080.8301938]
[1616955080.1995707, 1616955080.8545647]
[1616955080.074253, 1616955086.0160034]
[1616955080.3389094, 1616955081.0557504]
[1616955080.4776843, 1616955081.5170376]
[1616955080.3035462, 1616955080.9428432]
[1616955080.4365087, 1616955081.1229596]
[1616955080.517975, 1616955081.1499472]
[1616955080.7441382, 1616955081.39204]
[1616955080.4775515, 1616955081.1475449]
[1616955080.5875418, 1616955081.2896748]
[1616955080.7497077, 1616955081.4089227]
[1616955080.764228, 1616955081.430577]
[1616955080.8995626, 1616955082.5624394]
[1616955080.7229745, 1616955081.5549572]
[1616955080.9519055, 1616955081.5937345]
[1616955081.169596, 1616955081.7861001]
[1616955081.051518, 1616955081.6855567]
[1616955081.1922612, 1616955083.03185]
[1616955081.246797, 1616955081.9523532]
[1616955081.3198345, 1616955082.056844]
[1616955081.0185492, 1616955081.6644094]
[1616955081.4397995, 1616955083.0740387]
[1616955081.2319744, 1616955081.8562632]
[1616955081.5457048, 1616955082.9264789]
[1616955081.4703698, 1616955082.1297467]
[1616955081.509511, 1616955082.1784906]
[1616955081.6595674, 1616955082.3615005]
[1616955081.4230096, 1616955082.0915778]
[1616955081.478903, 1616955082.1767793]
[1616955081.8740828, 1616955082.583788]
[1616955081.6231167, 1616955085.9892318]
[1616955081.9070256, 1616955083.2127597]
[1616955081.5633678, 1616955082.2326589]
[1616955081.8166544, 1616955082.4788752]
[1616955081.8581564, 1616955082.520708]
[1616955081.9222543, 1616955082.5759525]
[1616955081.8438041, 1616955082.4750528]
[1616955081.9069421, 1616955082.5773218]
[1616955082.0138898, 1616955082.7340357]
[1616955082.1602345, 1616955082.8241942]
[1616955082.0337517, 1616955082.780009]
[1616955082.4978373, 1616955083.1849437]
[1616955082.503525, 1616955083.1325731]
[1616955082.3274212, 1616955082.9550247]
[1616955082.1692133, 1616955082.9331849]
[1616955082.1271365, 1616955082.7999797]
[1616955082.5034966, 1616955095.818393]
[1616955082.497961, 1616955083.116265]
[1616955082.7852619, 1616955083.5458431]
[1616955082.6072993, 1616955083.269319]
[1616955082.5746531, 1616955084.0546412]
[1616955082.7103665, 1616955083.3407161]
[1616955082.5832953, 1616955083.2165866]
[1616955082.6809282, 1616955083.349793]
[1616955083.003874, 1616955085.7183368]
[1616955082.96315, 1616955083.5974188]
[1616955082.730017, 1616955083.407832]
[1616955083.2324739, 1616955083.9403348]
[1616955082.9957292, 1616955086.4010115]
[1616955083.13932, 1616955083.8154]
[1616955083.1757398, 1616955083.810974]
[1616955083.124347, 1616955083.7893698]
[1616955083.0512285, 1616955083.7073083]
[1616955083.402774, 1616955084.0769038]
[1616955083.431253, 1616955084.17545]
[1616955083.2555108, 1616955083.9689662]
[1616955083.2959065, 1616955084.014019]
[1616955083.2105057, 1616955084.8386447]
[1616955083.360392, 1616955084.4959667]
[1616955083.7475584, 1616955084.5036552]
[1616955083.4568636, 1616955085.341151]
[1616955083.9236958, 1616955084.6103315]
[1616955083.6031442, 1616955084.2615237]
[1616955083.6998193, 1616955085.955195]
[1616955083.4570177, 1616955084.1095448]
[1616955083.6755674, 1616955086.6929903]
[1616955084.1331499, 1616955084.8011339]
[1616955083.690806, 1616955084.3477905]
[1616955083.907735, 1616955084.5372827]
[1616955083.9553607, 1616955087.5775135]
[1616955084.0500762, 1616955084.6931214]
[1616955084.0076594, 1616955084.64223]
[1616955084.2575417, 1616955085.0117092]
[1616955084.245574, 1616955084.878386]
[1616955084.1740568, 1616955084.9409788]
[1616955084.2195656, 1616955085.0590231]
[1616955084.1796944, 1616955084.8609295]
[1616955084.2334456, 1616955085.2294912]
[1616955084.4162707, 1616955085.0733833]
[1616955084.0620892, 1616955084.7753186]
[1616955084.8835924, 1616955086.657872]
[1616955084.4162126, 1616955085.0868237]
[1616955084.8772404, 1616955085.5328743]
[1616955085.0508807, 1616955086.555423]
[1616955084.726755, 1616955085.37308]
[1616955084.992358, 1616955085.6583498]
[1616955084.9698827, 1616955085.681773]
[1616955084.9134843, 1616955085.5439577]
[1616955084.7893128, 1616955085.50409]
[1616955085.0818934, 1616955085.896473]
[1616955084.8560624, 1616955085.5250025]
[1616955085.1930945, 1616955085.866691]
[1616955084.8908582, 1616955085.6212976]
[1616955085.0637093, 1616955085.7530088]
[1616955085.113861, 1616955085.816857]
[1616955085.0487344, 1616955088.2214837]
[1616955085.4331107, 1616955086.1467705]
[1616955085.5859442, 1616955086.2338424]
[1616955085.3985386, 1616955086.034446]
[1616955085.1641424, 1616955085.845243]
[1616955085.185944, 1616955086.2032492]
[1616955085.4692314, 1616955086.14591]
[1616955085.6119974, 1616955086.2961543]
[1616955085.7499902, 1616955086.4237437]
[1616955085.565954, 1616955086.2319117]
[1616955085.7294164, 1616955086.3650522]
[1616955085.7538245, 1616955086.44171]
[1616955085.8234024, 1616955086.4823916]
[1616955085.7437432, 1616955086.4233754]
[1616955085.6177168, 1616955086.3368456]
[1616955086.131728, 1616955086.8013356]
[1616955085.9474099, 1616955086.6393363]
[1616955085.7012935, 1616955087.5198722]
[1616955085.91723, 1616955091.3853786]
[1616955086.1981184, 1616955086.8893762]
[1616955086.07317, 1616955086.75423]
[1616955086.3993733, 1616955087.0284595]
[1616955086.3225567, 1616955087.0025015]
[1616955086.22967, 1616955086.9405885]
[1616955086.2681644, 1616955086.9113953]
[1616955086.547413, 1616955087.1999485]
[1616955086.4755728, 1616955089.9033904]
[1616955086.4944506, 1616955087.5146658]
[1616955086.4594636, 1616955087.1653109]
[1616955086.2593303, 1616955086.9389002]
[1616955086.359481, 1616955087.0365279]
[1616955086.607648, 1616955087.2709818]
[1616955086.515518, 1616955087.580263]
[1616955086.8702395, 1616955089.3744104]
[1616955086.7275743, 1616955087.3926232]
[1616955087.0287514, 1616955088.4706762]
[1616955086.9887645, 1616955087.6167622]
[1616955087.342527, 1616955087.9766886]
[1616955086.95922, 1616955088.775507]
[1616955086.9517531, 1616955088.3528085]
[1616955087.0351567, 1616955087.6794722]
[1616955087.0076625, 1616955087.6542766]
[1616955087.0666296, 1616955087.726532]
[1616955087.0068743, 1616955087.7682316]
[1616955087.1266332, 1616955087.8073137]
[1616955087.1601841, 1616955087.8611743]
[1616955087.182601, 1616955088.4582362]
[1616955085.5999198, 1616955086.2990122]
[1616955087.609609, 1616955088.259641]
[1616955087.4427857, 1616955088.122632]
[1616955087.3993433, 1616955088.044926]
[1616955087.5846126, 1616955089.22094]
[1616955087.5862124, 1616955088.8576977]
[1616955087.65383, 1616955088.2908654]
[1616955087.5306158, 1616955088.5388124]
[1616955087.633712, 1616955088.2776773]
[1616955087.7326424, 1616955088.4105542]
[1616955087.6964736, 1616955088.3702419]
[1616955087.8793979, 1616955088.6147063]
[1616955087.855784, 1616955088.6170905]
[1616955087.968234, 1616955088.6268687]
[1616955088.099752, 1616955088.746304]
[1616955088.0251892, 1616955088.660243]
[1616955088.2426817, 1616955088.8625164]
[1616955088.5229635, 1616955089.2116833]
[1616955088.1942625, 1616955089.2712834]
[1616955088.5743887, 1616955089.2655115]
[1616955088.514575, 1616955089.1898117]
[1616955088.2820873, 1616955088.9776351]
[1616955088.4138653, 1616955089.0894034]
[1616955086.7585225, 1616955087.419911]
[1616955088.6691213, 1616955089.3207023]
[1616955088.6701386, 1616955089.3868682]
[1616955088.5126374, 1616955089.2225928]
[1616955088.4958737, 1616955089.150878]
[1616955088.7733452, 1616955089.4380746]
[1616955088.6590433, 1616955089.3406024]
[1616955088.7583435, 1616955090.174764]
[1616955088.8065448, 1616955089.5152178]
[1616955088.9097748, 1616955089.531732]
[1616955089.116887, 1616955089.8315332]
[1616955088.882796, 1616955089.5401793]
[1616955089.0039625, 1616955089.7822287]
[1616955089.1038935, 1616955089.8448656]
[1616955089.3268452, 1616955090.0017617]
[1616955089.4698968, 1616955090.1109812]
[1616955089.7279341, 1616955090.4213917]
[1616955088.7649856, 1616955089.715177]
[1616955089.4436364, 1616955090.2162256]
[1616955089.5914426, 1616955090.3383062]
[1616955089.1651795, 1616955089.870729]
[1616955089.7559273, 1616955090.42195]
[1616955089.6824687, 1616955090.365179]
[1616955089.652339, 1616955090.6863499]
[1616955089.5915735, 1616955090.2152069]
[1616955089.7408807, 1616955090.4936652]
[1616955089.7385778, 1616955090.3820887]
[1616955090.025804, 1616955090.7166047]
[1616955089.8469198, 1616955090.8293262]
[1616955089.888499, 1616955090.5420442]
[1616955089.9567347, 1616955090.626852]
[1616955089.8333366, 1616955090.497951]
[1616955089.920492, 1616955090.6153326]
[1616955089.845629, 1616955090.6948547]
[1616955090.3340197, 1616955091.4526644]
[1616955090.2881973, 1616955090.912809]
[1616955090.3557909, 1616955091.0221531]
[1616955090.162495, 1616955090.7947404]
[1616955090.397291, 1616955091.0600133]
[1616955090.4852028, 1616955091.122814]
[1616955090.5483842, 1616955091.1640933]
[1616955090.2937632, 1616955090.9555318]
[1616955090.225045, 1616955093.009003]
[1616955090.6505904, 1616955091.3241413]
[1616955090.5555232, 1616955091.2316134]
[1616955090.8633122, 1616955091.551711]
[1616955090.8632727, 1616955091.5928702]
[1616955090.6985424, 1616955091.3625648]
[1616955090.7813742, 1616955091.4422593]
[1616955090.8624907, 1616955091.783201]
[1616955090.8440022, 1616955091.5996263]
[1616955090.9488137, 1616955091.594002]
[1616955091.0093396, 1616955092.2660794]
[1616955090.9667597, 1616955091.6449554]
[1616955091.0099006, 1616955091.7116885]
[1616955091.4460602, 1616955092.1297982]
[1616955091.155688, 1616955091.8704648]
[1616955091.1118908, 1616955091.768733]
[1616955091.1988611, 1616955091.8375864]
[1616955091.3146908, 1616955091.9964883]
