[1616955323.1419141, 1616955324.8440983]
[1616955378.838133, 1616955382.1080463]
[1616955379.060072, 1616955381.6223154]
[1616955379.1910431, 1616955379.8044155]
[1616955379.0573246, 1616955379.6976228]
[1616955379.2971997, 1616955379.9308417]
[1616955379.2143452, 1616955379.882922]
[1616955379.3329043, 1616955381.064066]
[1616955379.3434367, 1616955380.0478415]
[1616955379.3490348, 1616955380.0650356]
[1616955379.4433913, 1616955380.1655517]
[1616955379.5946274, 1616955380.3147478]
[1616955379.465697, 1616955380.108299]
[1616955379.4729028, 1616955380.1619778]
[1616955379.6150317, 1616955380.3356638]
[1616955379.6285305, 1616955380.3356822]
[1616955379.6043258, 1616955380.2294927]
[1616955379.7199152, 1616955380.3622544]
[1616955379.9921477, 1616955380.6354477]
[1616955379.952085, 1616955380.585393]
[1616955379.8291388, 1616955380.4707983]
[1616955379.7805114, 1616955380.4374433]
[1616955380.0279667, 1616955382.8448937]
[1616955380.015782, 1616955380.6538439]
[1616955379.9865053, 1616955380.6929247]
[1616955380.2823868, 1616955380.9124928]
[1616955380.1976547, 1616955381.7701917]
[1616955380.0629048, 1616955380.7943668]
[1616955380.0657105, 1616955380.7285254]
[1616955380.1357152, 1616955380.7767012]
[1616955380.4513068, 1616955381.9889333]
[1616955380.3150508, 1616955380.9857838]
[1616955380.352671, 1616955381.1408358]
[1616955380.531844, 1616955381.2744417]
[1616955380.3049834, 1616955380.9449062]
[1616955380.4743202, 1616955381.4646]
[1616955380.57943, 1616955381.2188487]
[1616955380.5450923, 1616955381.2467885]
[1616955380.5127752, 1616955381.141702]
[1616955380.6617274, 1616955381.2900753]
[1616955380.9243555, 1616955381.5538294]
[1616955380.9480195, 1616955382.1400678]
[1616955380.8841612, 1616955381.5179818]
[1616955380.8353565, 1616955381.4906037]
[1616955381.0164912, 1616955382.183733]
[1616955380.8217907, 1616955381.6687608]
[1616955380.959786, 1616955381.5885756]
[1616955381.0239303, 1616955381.665087]
[1616955381.023732, 1616955382.065448]
[1616955381.4046404, 1616955384.464837]
[1616955381.382232, 1616955382.9757793]
[1616955381.14978, 1616955381.7831218]
[1616955381.3039975, 1616955381.9428816]
[1616955381.3785605, 1616955382.0821958]
[1616955381.429776, 1616955382.0953739]
[1616955381.4806066, 1616955382.148278]
[1616955381.420322, 1616955382.081644]
[1616955381.4578948, 1616955382.106774]
[1616955381.3397567, 1616955383.1528678]
[1616955381.5703979, 1616955382.2360766]
[1616955381.4454756, 1616955383.0463986]
[1616955381.8351843, 1616955382.4654372]
[1616955381.6186695, 1616955382.292244]
[1616955381.9038622, 1616955382.5649524]
[1616955381.8960962, 1616955382.6318731]
[1616955381.876024, 1616955382.5274136]
[1616955382.1081576, 1616955382.782058]
[1616955381.981267, 1616955383.438303]
[1616955382.023852, 1616955382.6538944]
[1616955382.278853, 1616955382.9132686]
[1616955381.9594693, 1616955382.6140964]
[1616955382.2497625, 1616955382.89502]
[1616955382.2186277, 1616955386.1283603]
[1616955382.1798542, 1616955382.8448453]
[1616955382.1724477, 1616955383.9878056]
[1616955382.2458937, 1616955383.5284743]
[1616955382.340374, 1616955384.051953]
[1616955382.2854183, 1616955382.942551]
[1616955382.462383, 1616955383.1018245]
[1616955382.4119062, 1616955383.1388478]
[1616955382.7432225, 1616955383.389684]
[1616955382.5332735, 1616955383.226683]
[1616955382.6506057, 1616955384.3839884]
[1616955382.6731515, 1616955383.320222]
[1616955382.6786606, 1616955384.3631225]
[1616955382.9652834, 1616955383.6993878]
[1616955382.812543, 1616955383.4846094]
[1616955382.9966536, 1616955383.633708]
[1616955382.970792, 1616955385.1479776]
[1616955382.993157, 1616955384.611423]
[1616955383.1543956, 1616955385.6221244]
[1616955383.0881653, 1616955383.8229635]
[1616955383.2120447, 1616955383.8473675]
[1616955383.0357513, 1616955383.7269115]
[1616955383.1970546, 1616955384.405144]
[1616955383.369039, 1616955384.0184946]
[1616955383.4740512, 1616955385.035208]
[1616955383.3421233, 1616955383.9782152]
[1616955383.4015148, 1616955384.108182]
[1616955383.5058575, 1616955384.2193167]
[1616955383.5316792, 1616955384.2207158]
[1616955383.7240179, 1616955384.4583704]
[1616955383.6058836, 1616955384.2757664]
[1616955383.469198, 1616955384.1091785]
[1616955383.7024622, 1616955384.3596725]
[1616955383.9441006, 1616955385.2472255]
[1616955383.8228452, 1616955385.6610012]
[1616955383.7230153, 1616955384.405085]
[1616955383.9277034, 1616955384.5750422]
[1616955383.886507, 1616955384.4916081]
[1616955383.9063845, 1616955384.5528264]
[1616955383.9689481, 1616955384.6460223]
[1616955383.8953753, 1616955386.457217]
[1616955384.039687, 1616955384.7673047]
[1616955384.1225653, 1616955384.7751565]
[1616955384.269834, 1616955385.8645277]
[1616955384.281763, 1616955384.9187827]
[1616955384.190815, 1616955385.7601576]
[1616955384.2786963, 1616955384.9870174]
[1616955384.4051304, 1616955385.0617704]
[1616955384.5580003, 1616955385.208805]
[1616955384.5149808, 1616955385.145815]
[1616955384.7078502, 1616955385.3441012]
[1616955384.6849976, 1616955386.408919]
[1616955384.7041037, 1616955385.3430548]
[1616955384.7161264, 1616955385.38739]
[1616955384.9064946, 1616955385.6222906]
[1616955384.9064126, 1616955385.5862927]
[1616955384.8472564, 1616955385.4928174]
[1616955384.8816972, 1616955385.532254]
[1616955384.7640793, 1616955385.4231346]
[1616955384.8984153, 1616955387.038736]
[1616955385.0026705, 1616955385.6420877]
[1616955385.2673993, 1616955385.9598536]
[1616955385.1477995, 1616955385.8094723]
[1616955385.1827633, 1616955386.3685079]
[1616955385.2775857, 1616955385.9248207]
[1616955385.224851, 1616955385.875504]
[1616955385.3078513, 1616955386.9883087]
[1616955385.3677483, 1616955386.0084994]
[1616955385.1627107, 1616955385.834694]
[1616955385.5498874, 1616955386.2870975]
[1616955385.4765115, 1616955386.676457]
[1616955385.5608883, 1616955386.2046618]
[1616955385.681076, 1616955386.4628224]
[1616955385.6430879, 1616955390.5126731]
[1616955385.767372, 1616955387.3737433]
[1616955385.9159799, 1616955386.5571415]
[1616955385.9278288, 1616955386.6171892]
[1616955385.8733313, 1616955386.5347345]
[1616955385.7763402, 1616955386.4092684]
[1616955385.954819, 1616955386.6349788]
[1616955386.1077058, 1616955386.8385282]
[1616955386.207871, 1616955386.9592774]
[1616955386.216046, 1616955386.8925543]
[1616955386.2547493, 1616955387.3246539]
[1616955386.238333, 1616955386.9069457]
[1616955386.2846968, 1616955386.9636354]
[1616955386.0546207, 1616955386.688178]
[1616955386.3970025, 1616955388.1060352]
[1616955386.260965, 1616955387.1333287]
[1616955386.5686145, 1616955387.186448]
[1616955386.3876386, 1616955387.6408997]
[1616955386.703371, 1616955387.4024913]
[1616955386.4264588, 1616955387.053265]
[1616955386.4114308, 1616955387.1145756]
[1616955386.4518852, 1616955387.1860144]
[1616955386.6607976, 1616955387.2764099]
[1616955386.6570997, 1616955387.3207803]
[1616955386.6426654, 1616955387.3013282]
[1616955386.805632, 1616955387.4729347]
[1616955386.8063114, 1616955389.2609286]
[1616955386.895244, 1616955387.559785]
[1616955387.179704, 1616955387.8915746]
[1616955387.0696776, 1616955387.7733922]
[1616955386.9505627, 1616955387.6049917]
[1616955387.1072433, 1616955387.772915]
[1616955387.1678472, 1616955387.8700542]
[1616955387.2434118, 1616955387.922786]
[1616955387.3181074, 1616955387.9734852]
[1616955387.3307357, 1616955387.9796507]
[1616955387.5093076, 1616955388.190921]
[1616955387.5106275, 1616955388.1898415]
[1616955387.400336, 1616955388.6373239]
[1616955387.519895, 1616955388.171707]
[1616955387.5024612, 1616955388.164309]
[1616955387.5336459, 1616955389.2655232]
[1616955387.7881198, 1616955388.4680815]
[1616955387.8425848, 1616955388.5214057]
[1616955387.7778096, 1616955388.4413607]
[1616955387.999338, 1616955390.0539393]
[1616955387.9450996, 1616955388.6294758]
[1616955388.1810038, 1616955388.797793]
[1616955387.9728296, 1616955388.668792]
[1616955387.8616583, 1616955389.4277644]
[1616955388.1141481, 1616955388.987177]
[1616955388.2364917, 1616955388.9081728]
[1616955388.4311125, 1616955389.1211872]
[1616955388.5649822, 1616955390.2256193]
[1616955388.1391523, 1616955388.7737818]
[1616955388.3868048, 1616955389.0550084]
[1616955388.5916412, 1616955389.2626114]
[1616955388.3571582, 1616955390.6428537]
[1616955388.4992812, 1616955390.3579662]
[1616955388.4940014, 1616955389.2069745]
[1616955388.5742218, 1616955390.012707]
[1616955388.9349399, 1616955389.576413]
[1616955388.6444476, 1616955389.3484817]
[1616955388.991341, 1616955389.834024]
[1616955388.6503906, 1616955389.2695062]
[1616955388.9752765, 1616955389.6935902]
[1616955389.0540967, 1616955390.8923368]
[1616955388.839435, 1616955389.4614425]
[1616955388.7460191, 1616955389.702642]
[1616955388.9119332, 1616955389.6414165]
[1616955389.1137552, 1616955389.8045375]
[1616955389.1262305, 1616955391.8935697]
[1616955389.1150994, 1616955389.7498133]
[1616955389.030035, 1616955389.8294415]
[1616955389.0432668, 1616955389.7461448]
[1616955389.5308392, 1616955390.2492836]
[1616955389.2602413, 1616955389.9366739]
[1616955389.4505007, 1616955390.1220126]
[1616955389.4130704, 1616955391.1269999]
[1616955389.6841738, 1616955391.0861197]
[1616955389.5859125, 1616955390.256782]
[1616955389.4693007, 1616955390.0853612]
[1616955389.6217487, 1616955390.277965]
[1616955389.586833, 1616955391.5163388]
[1616955389.7359393, 1616955391.6295605]
[1616955389.83108, 1616955390.4880342]
[1616955389.8125782, 1616955390.4589472]
[1616955389.9100227, 1616955391.6015637]
[1616955389.8219895, 1616955391.1988401]
[1616955389.895104, 1616955390.5510938]
[1616955390.0423107, 1616955390.7133257]
[1616955390.0767465, 1616955390.7100732]
[1616955389.9431725, 1616955391.6645405]
[1616955390.170488, 1616955390.8462923]
[1616955390.4286659, 1616955397.1581686]
[1616955390.2628665, 1616955392.3797321]
[1616955390.3848147, 1616955391.0852501]
[1616955390.4177077, 1616955393.9283671]
[1616955390.3381238, 1616955390.960021]
[1616955390.326484, 1616955390.9919047]
[1616955390.557276, 1616955391.266878]
[1616955390.4820635, 1616955394.2123837]
[1616955390.7957287, 1616955391.767384]
[1616955390.7771058, 1616955391.4062605]
[1616955390.7116213, 1616955392.0738873]
[1616955390.7430685, 1616955391.7023692]
[1616955390.8117566, 1616955391.478661]
[1616955390.848747, 1616955391.7055707]
[1616955390.8518014, 1616955391.5328107]
[1616955390.803891, 1616955392.6680894]
[1616955390.9743369, 1616955391.6954496]
[1616955390.9740958, 1616955391.60249]
[1616955391.0430386, 1616955391.695865]
[1616955391.1574545, 1616955391.8023148]
[1616955391.234644, 1616955391.8639963]
[1616955391.2616167, 1616955391.9627059]
[1616955391.4712877, 1616955392.127843]
[1616955391.2225342, 1616955391.859989]
[1616955391.319365, 1616955392.0140986]
[1616955391.47919, 1616955392.145424]
[1616955391.519227, 1616955392.1741693]
[1616955391.5002618, 1616955392.1787796]
[1616955391.6952431, 1616955392.3652537]
[1616955391.6092994, 1616955392.2488253]
[1616955391.8396635, 1616955392.506362]
[1616955391.6455576, 1616955392.3248403]
[1616955391.872333, 1616955392.5874984]
[1616955391.8404925, 1616955393.553338]
[1616955391.919188, 1616955393.780862]
[1616955392.0975134, 1616955392.8052914]
[1616955391.8111432, 1616955392.4579773]
[1616955392.0000653, 1616955393.052071]
[1616955392.259923, 1616955392.911306]
[1616955392.227434, 1616955392.9129636]
[1616955392.1806173, 1616955392.8289015]
[1616955392.2939758, 1616955393.021421]
[1616955392.1845796, 1616955392.9390705]
[1616955392.2494273, 1616955392.9170203]
[1616955392.3804886, 1616955393.086092]
[1616955392.467985, 1616955393.1019487]
[1616955392.7209105, 1616955393.5242138]
[1616955392.6566327, 1616955394.4042864]
[1616955392.4348176, 1616955395.2863984]
[1616955392.3140206, 1616955393.0026484]
[1616955392.694105, 1616955393.3556073]
[1616955392.5994499, 1616955393.2700202]
[1616955392.7245562, 1616955393.3844683]
[1616955392.799624, 1616955393.5038853]
[1616955392.8934448, 1616955393.5824108]
[1616955392.7433522, 1616955393.423786]
[1616955392.9080157, 1616955393.6036766]
[1616955392.988741, 1616955393.659312]
[1616955392.9129477, 1616955393.6451445]
[1616955392.9355233, 1616955393.6076145]
[1616955392.89151, 1616955393.571755]
[1616955393.0909147, 1616955393.7207048]
[1616955393.0508134, 1616955393.7188048]
[1616955393.0351806, 1616955393.7186186]
[1616955393.1080358, 1616955393.744991]
[1616955393.377628, 1616955394.00561]
[1616955393.4341214, 1616955394.1187341]
[1616955393.3899763, 1616955394.0470064]
[1616955393.3786423, 1616955394.0025935]
[1616955393.5312583, 1616955394.1687706]
[1616955393.5096765, 1616955395.7961886]
[1616955393.527956, 1616955394.1717947]
[1616955393.5009904, 1616955395.7168703]
[1616955393.6777012, 1616955395.2487094]
[1616955393.7997818, 1616955394.46309]
[1616955393.7540524, 1616955394.3769422]
[1616955393.715345, 1616955394.3625638]
[1616955393.5850046, 1616955394.260539]
[1616955393.7830834, 1616955394.7239587]
[1616955393.7880287, 1616955395.3489246]
[1616955393.688049, 1616955394.6612024]
[1616955394.0383706, 1616955394.683567]
[1616955393.8813941, 1616955394.5717664]
[1616955394.1543493, 1616955394.7790332]
[1616955394.1531668, 1616955394.817439]
[1616955394.0989811, 1616955394.7848167]
[1616955394.2151556, 1616955394.8782256]
[1616955394.1702082, 1616955394.9748228]
[1616955394.3875456, 1616955395.0219538]
[1616955394.3249283, 1616955395.0305285]
[1616955394.176922, 1616955394.8589385]
[1616955394.626673, 1616955395.283184]
[1616955394.4226098, 1616955395.1292074]
[1616955394.6931658, 1616955395.33643]
[1616955394.4932938, 1616955395.1486182]
[1616955394.7091837, 1616955395.9491842]
[1616955394.7814474, 1616955395.4272258]
[1616955394.6019006, 1616955395.629676]
[1616955394.89403, 1616955395.5337534]
[1616955394.829781, 1616955397.6259286]
[1616955394.85918, 1616955395.5042465]
[1616955394.7027318, 1616955395.597118]
[1616955394.910624, 1616955395.557481]
[1616955395.030418, 1616955395.6491144]
[1616955394.925154, 1616955395.6012764]
[1616955394.9972732, 1616955395.7504916]
[1616955394.9775317, 1616955395.8638508]
[1616955394.8837411, 1616955395.567861]
[1616955395.0243168, 1616955396.4212828]
[1616955395.1860354, 1616955398.359152]
[1616955395.2638278, 1616955395.9496465]
[1616955395.1586494, 1616955395.8191366]
[1616955395.3818872, 1616955396.0778306]
[1616955395.3703115, 1616955396.039329]
[1616955395.5944211, 1616955396.2996151]
[1616955395.5269868, 1616955396.1541586]
[1616955395.603173, 1616955396.250087]
[1616955395.5669236, 1616955396.2136216]
[1616955395.65229, 1616955396.3350852]
[1616955395.6744435, 1616955396.340642]
[1616955395.736646, 1616955396.4157283]
[1616955395.8178813, 1616955396.5623813]
[1616955395.95418, 1616955396.5942574]
[1616955396.0503547, 1616955396.7716832]
[1616955395.9675987, 1616955396.6512625]
[1616955395.9835474, 1616955396.6991396]
[1616955395.9266036, 1616955397.3561924]
[1616955395.993918, 1616955396.7368305]
[1616955396.3185964, 1616955397.0050766]
[1616955396.1903439, 1616955397.991871]
[1616955396.1961122, 1616955396.8991487]
[1616955396.3009021, 1616955396.9808836]
[1616955396.4963758, 1616955397.8678024]
[1616955396.4303386, 1616955397.2110453]
[1616955396.4906058, 1616955397.2125564]
[1616955396.6994808, 1616955397.41506]
[1616955396.5220673, 1616955397.2153203]
[1616955396.5032177, 1616955398.3227715]
[1616955396.7529309, 1616955397.415272]
[1616955396.790248, 1616955398.0840795]
[1616955396.7532213, 1616955397.4073596]
[1616955396.7488735, 1616955397.45028]
[1616955396.8048327, 1616955397.4768674]
[1616955396.8753774, 1616955398.611447]
[1616955396.8713465, 1616955397.5243044]
[1616955396.8596563, 1616955397.5635402]
[1616955396.9494123, 1616955399.9198723]
[1616955396.9363813, 1616955398.7522333]
[1616955396.9406896, 1616955397.6150708]
[1616955397.0124087, 1616955399.7377307]
[1616955396.986339, 1616955397.6475005]
[1616955397.2120616, 1616955397.906559]
[1616955397.0903203, 1616955397.8512383]
[1616955397.1543372, 1616955397.8628404]
[1616955397.4318178, 1616955398.1357005]
[1616955397.444164, 1616955398.1802254]
[1616955397.4943337, 1616955398.3913436]
[1616955397.4892895, 1616955398.1861794]
[1616955397.6161711, 1616955398.772393]
[1616955397.6880755, 1616955399.1163082]
[1616955397.7491605, 1616955398.443775]
[1616955397.554371, 1616955398.1912072]
[1616955397.5688841, 1616955398.2385144]
[1616955397.7883902, 1616955398.4449146]
[1616955397.837593, 1616955398.5474913]
[1616955397.811321, 1616955398.5268488]
[1616955397.9138217, 1616955398.6704826]
[1616955397.9011784, 1616955398.5702133]
[1616955398.0112822, 1616955399.1420705]
[1616955398.0255451, 1616955398.7005632]
[1616955398.090146, 1616955399.7652893]
[1616955398.268325, 1616955398.9842265]
[1616955398.338836, 1616955399.0760155]
[1616955398.1405857, 1616955398.907084]
[1616955398.3181777, 1616955399.0055704]
[1616955398.3297808, 1616955399.081874]
[1616955398.4251423, 1616955399.1999125]
[1616955398.1972725, 1616955399.5932047]
[1616955398.5044553, 1616955399.4537556]
[1616955398.5150478, 1616955399.2049139]
[1616955398.583846, 1616955400.1854613]
[1616955398.7955132, 1616955399.525781]
[1616955398.6431305, 1616955399.3103795]
[1616955398.695233, 1616955399.410174]
[1616955398.7065036, 1616955399.4275076]
[1616955398.733863, 1616955399.4322233]
[1616955398.853092, 1616955399.5532162]
[1616955398.7667928, 1616955399.8962598]
[1616955399.0192528, 1616955399.733875]
[1616955399.0342631, 1616955399.7391887]
[1616955399.014083, 1616955399.7437625]
[1616955399.152438, 1616955400.176041]
[1616955399.1546812, 1616955399.9193535]
[1616955399.2140367, 1616955399.8344991]
[1616955399.3521864, 1616955400.02224]
[1616955399.2508972, 1616955400.004489]
[1616955399.3535566, 1616955400.091875]
[1616955399.1368852, 1616955400.1004424]
[1616955399.3495007, 1616955401.1461878]
[1616955399.4395487, 1616955400.1323094]
[1616955399.5677671, 1616955400.2739022]
[1616955399.4907758, 1616955400.1763287]
[1616955399.4187129, 1616955400.3118255]
[1616955399.73347, 1616955400.4925132]
[1616955399.745176, 1616955400.9436839]
[1616955399.5799298, 1616955400.308021]
[1616955400.017594, 1616955401.2309277]
[1616955399.9174695, 1616955400.6126466]
[1616955399.889663, 1616955400.5185325]
[1616955399.9438093, 1616955400.6199512]
[1616955400.0605357, 1616955400.744717]
[1616955400.1451325, 1616955400.8033493]
[1616955400.1679153, 1616955401.084765]
[1616955400.1461895, 1616955400.7840166]
[1616955400.21285, 1616955400.8562212]
[1616955400.353295, 1616955401.0137324]
[1616955400.2042549, 1616955400.8349051]
[1616955400.5056224, 1616955402.1453118]
[1616955400.3430882, 1616955401.0506332]
[1616955400.333089, 1616955400.999043]
[1616955400.3385298, 1616955401.3273225]
[1616955400.4944482, 1616955401.191036]
[1616955400.6610475, 1616955401.7435565]
[1616955400.730546, 1616955401.3703055]
[1616955400.6749754, 1616955403.1106565]
[1616955400.8081896, 1616955401.4621336]
[1616955400.7428145, 1616955406.4768856]
[1616955400.88815, 1616955401.5346437]
[1616955400.8204226, 1616955401.4793801]
[1616955400.9132752, 1616955401.6246326]
[1616955400.879904, 1616955401.5661218]
[1616955401.115381, 1616955402.9900239]
[1616955401.1426597, 1616955401.7733085]
[1616955401.0784144, 1616955404.438846]
[1616955401.3302789, 1616955402.022963]
[1616955401.3138497, 1616955401.9681377]
[1616955401.3274357, 1616955402.7505572]
[1616955401.1829193, 1616955401.8562486]
[1616955401.3854737, 1616955402.3130338]
[1616955401.2425213, 1616955401.9473374]
[1616955401.4752572, 1616955402.9785087]
[1616955401.6580691, 1616955402.3076084]
[1616955401.4375372, 1616955402.383196]
[1616955401.5316923, 1616955402.1602058]
[1616955401.323952, 1616955402.5447028]
[1616955401.9221277, 1616955402.55264]
[1616955401.9217029, 1616955402.5967596]
[1616955401.9436157, 1616955403.078212]
[1616955401.9807787, 1616955402.6951234]
[1616955401.8660474, 1616955404.1593628]
[1616955402.0950513, 1616955403.3960311]
[1616955402.1653972, 1616955402.831167]
[1616955401.9785595, 1616955402.6608334]
[1616955401.8760798, 1616955402.5336452]
[1616955402.1353984, 1616955402.7580926]
[1616955402.4687147, 1616955403.1381416]
[1616955402.1101446, 1616955402.8295162]
[1616955402.2743158, 1616955402.9445577]
[1616955402.5325005, 1616955403.2605984]
[1616955402.3582025, 1616955403.0630076]
[1616955402.3364453, 1616955403.0031304]
[1616955402.527584, 1616955403.1992724]
[1616955402.5185409, 1616955403.1570623]
[1616955402.7213256, 1616955403.3897433]
[1616955402.688691, 1616955403.3237941]
[1616955402.7417498, 1616955404.3024135]
[1616955402.70227, 1616955403.3633044]
[1616955402.8598402, 1616955403.511511]
[1616955402.386409, 1616955405.2057014]
[1616955402.7007957, 1616955404.8418486]
[1616955403.0126946, 1616955403.9300349]
[1616955403.0787494, 1616955406.475444]
[1616955403.1308737, 1616955404.5704715]
[1616955403.0222874, 1616955403.6711168]
[1616955403.191872, 1616955404.8957067]
[1616955403.225646, 1616955403.9265075]
[1616955403.2262714, 1616955403.877909]
[1616955403.1624503, 1616955403.7992828]
[1616955403.2026355, 1616955403.8447547]
[1616955402.9792423, 1616955404.5095959]
[1616955403.1342714, 1616955403.752992]
[1616955403.4052272, 1616955404.1034498]
[1616955403.3732166, 1616955404.05752]
[1616955403.4727721, 1616955404.112112]
[1616955403.495313, 1616955404.1337144]
[1616955403.4916527, 1616955404.230011]
[1616955403.4805663, 1616955404.126666]
[1616955403.5289748, 1616955404.161619]
[1616955403.811973, 1616955404.4771166]
[1616955403.623034, 1616955404.3046622]
[1616955403.9762712, 1616955404.6423497]
[1616955403.6772275, 1616955404.3717053]
[1616955403.8185592, 1616955404.4528446]
[1616955403.905269, 1616955404.5686827]
[1616955403.936463, 1616955404.5838661]
[1616955403.8934548, 1616955404.5273352]
[1616955403.9724944, 1616955404.6709173]
[1616955404.0829806, 1616955405.7054276]
[1616955404.435542, 1616955405.0960472]
[1616955404.2863927, 1616955404.9386148]
[1616955404.1060736, 1616955404.7331533]
[1616955404.3340452, 1616955405.9724975]
[1616955404.10512, 1616955404.806032]
[1616955404.248444, 1616955404.9210832]
[1616955404.4272046, 1616955405.6103485]
[1616955404.208323, 1616955404.8447936]
[1616955404.4501002, 1616955405.0956695]
[1616955404.450725, 1616955405.0993245]
[1616955404.3562257, 1616955405.0347757]
[1616955404.4266624, 1616955405.1671262]
[1616955404.5272887, 1616955405.242176]
[1616955404.8338637, 1616955405.4921336]
[1616955404.8324034, 1616955405.494667]
[1616955404.9619286, 1616955405.5838797]
[1616955404.8658004, 1616955405.5422657]
[1616955405.1628442, 1616955405.881137]
[1616955405.0450873, 1616955405.7223785]
[1616955405.084723, 1616955405.773448]
[1616955405.135134, 1616955405.7888575]
[1616955405.2794425, 1616955406.587196]
[1616955405.2495918, 1616955405.871472]
[1616955405.3318906, 1616955406.044447]
[1616955405.3304808, 1616955406.0279238]
[1616955405.1875408, 1616955406.7647846]
[1616955405.5132663, 1616955406.4538047]
[1616955405.4747052, 1616955406.1927986]
[1616955405.54957, 1616955406.2218406]
[1616955405.6934001, 1616955406.3428946]
[1616955405.783311, 1616955406.4487746]
[1616955405.7926333, 1616955406.4740233]
[1616955405.632786, 1616955406.268162]
[1616955406.0298975, 1616955406.715082]
[1616955406.1740532, 1616955406.8242335]
[1616955405.8784149, 1616955406.5235715]
[1616955406.1797013, 1616955406.8331418]
[1616955405.7695162, 1616955407.4259984]
[1616955405.885481, 1616955406.5219953]
[1616955406.2121513, 1616955408.8003902]
[1616955406.1941807, 1616955406.8789003]
[1616955406.262287, 1616955406.9136832]
[1616955406.3470514, 1616955407.0328107]
[1616955406.3845675, 1616955407.0540097]
[1616955406.3342369, 1616955406.9829457]
[1616955406.4165235, 1616955407.079248]
[1616955406.3171566, 1616955406.9590883]
[1616955406.4336684, 1616955407.1265323]
[1616955406.5198624, 1616955407.2052815]
[1616955406.683839, 1616955407.3803086]
[1616955406.3443284, 1616955407.0325885]
[1616955406.4374988, 1616955407.1018856]
[1616955406.7904673, 1616955407.4245872]
[1616955406.8178825, 1616955407.4718666]
[1616955406.7233338, 1616955407.8103144]
[1616955406.7748814, 1616955407.8096569]
[1616955406.981596, 1616955407.6267602]
[1616955406.8522208, 1616955407.4882002]
[1616955406.9638546, 1616955409.5302753]
[1616955407.0885768, 1616955407.7456658]
[1616955407.1979303, 1616955408.791192]
[1616955407.1626625, 1616955408.8403964]
[1616955407.12777, 1616955408.2371738]
[1616955407.2278907, 1616955408.830254]
[1616955407.230626, 1616955407.8524115]
[1616955407.22671, 1616955407.879835]
[1616955407.1990569, 1616955408.240243]
[1616955407.4293282, 1616955408.3933208]
[1616955407.4698994, 1616955408.1089737]
[1616955407.5384362, 1616955408.548087]
[1616955407.3590856, 1616955408.015264]
[1616955407.4187932, 1616955408.0540767]
[1616955407.556452, 1616955409.3173974]
[1616955407.6574357, 1616955408.3101132]
[1616955407.762244, 1616955411.0720565]
[1616955407.8024619, 1616955408.5434783]
[1616955407.859047, 1616955408.493942]
[1616955407.904933, 1616955409.049759]
[1616955407.9483867, 1616955408.6132364]
[1616955408.0860946, 1616955408.7083235]
[1616955408.035171, 1616955409.4995468]
[1616955408.215521, 1616955408.8857825]
[1616955408.3594558, 1616955416.6659353]
[1616955408.2864916, 1616955409.185443]
[1616955408.3333066, 1616955409.0140724]
[1616955408.1912744, 1616955409.2692778]
[1616955408.2816541, 1616955408.9274375]
[1616955408.1598687, 1616955408.8128035]
[1616955408.2700343, 1616955408.9112098]
[1616955408.4636447, 1616955409.1823835]
[1616955408.3887208, 1616955409.0527115]
[1616955408.5191214, 1616955409.214999]
[1616955408.5365534, 1616955409.216998]
[1616955408.6647997, 1616955409.4007733]
[1616955408.647271, 1616955409.379616]
[1616955408.902942, 1616955409.5757005]
[1616955408.73233, 1616955409.8573127]
[1616955408.6057947, 1616955409.2686386]
[1616955408.9387457, 1616955409.7799525]
[1616955409.0118558, 1616955409.6589923]
[1616955408.87579, 1616955409.5519233]
[1616955409.0697954, 1616955409.8224874]
[1616955409.3358262, 1616955409.9634316]
[1616955409.1505473, 1616955409.8700256]
[1616955408.9115334, 1616955409.609286]
[1616955409.307153, 1616955418.5429556]
[1616955409.431288, 1616955410.1183975]
[1616955409.5395844, 1616955410.1930456]
[1616955409.6135113, 1616955410.3042314]
[1616955409.410733, 1616955420.4302592]
[1616955409.2876408, 1616955409.913514]
[1616955409.5083106, 1616955410.213656]
[1616955409.5999668, 1616955410.2532892]
[1616955409.6874058, 1616955410.7393544]
[1616955409.296113, 1616955409.959111]
[1616955409.6051943, 1616955410.3134105]
[1616955409.706079, 1616955410.3589013]
[1616955409.8566616, 1616955410.5876942]
[1616955409.9007173, 1616955410.544872]
[1616955409.9613798, 1616955410.6279995]
[1616955409.881275, 1616955411.5927653]
[1616955410.1065538, 1616955411.3095202]
[1616955410.0719173, 1616955411.7816331]
[1616955410.152333, 1616955410.8260145]
[1616955410.1235187, 1616955410.7916908]
[1616955410.1857874, 1616955410.877574]
[1616955410.1926162, 1616955410.8172626]
[1616955410.4772694, 1616955411.1214151]
[1616955410.35393, 1616955411.9414072]
[1616955410.2883866, 1616955411.0399706]
[1616955410.2716434, 1616955410.9065871]
[1616955410.4114738, 1616955411.0451298]
[1616955410.6823986, 1616955411.3878686]
[1616955410.623521, 1616955411.3582792]
[1616955410.5265021, 1616955411.1584618]
[1616955410.5839157, 1616955411.2537787]
[1616955410.670762, 1616955411.3613648]
[1616955410.437053, 1616955415.6526103]
[1616955410.620134, 1616955411.3607483]
[1616955410.7472417, 1616955411.4328334]
[1616955410.8663006, 1616955411.534323]
[1616955410.7490375, 1616955413.2934694]
[1616955410.9530108, 1616955411.8774304]
[1616955410.968706, 1616955411.6328487]
[1616955411.0955286, 1616955411.7332232]
