[1616955877.1594737, 1616955877.8010652]
[1616955943.3917146, 1616955944.0699651]
[1616955943.512234, 1616955945.1852572]
[1616955943.689303, 1616955944.4182074]
[1616955943.5940762, 1616955944.2752616]
[1616955943.6318882, 1616955944.5759664]
[1616955943.6630495, 1616955945.4351685]
[1616955943.5067656, 1616955944.1597576]
[1616955943.7731795, 1616955944.4124448]
[1616955943.7615926, 1616955944.4788487]
[1616955943.8991702, 1616955946.1580322]
[1616955943.8556657, 1616955944.7992258]
[1616955944.001011, 1616955944.6783478]
[1616955944.2816427, 1616955944.9339507]
[1616955943.9051588, 1616955944.5372272]
[1616955944.204234, 1616955944.8656259]
[1616955944.1227694, 1616955944.802579]
[1616955944.0705166, 1616955944.7178023]
[1616955944.45452, 1616955945.1125522]
[1616955944.3150744, 1616955945.0738935]
[1616955944.31351, 1616955945.5562534]
[1616955944.228714, 1616955944.9084003]
[1616955944.602116, 1616955945.2923832]
[1616955944.4474475, 1616955945.0955827]
[1616955944.5007164, 1616955945.1396723]
[1616955944.470925, 1616955945.2856274]
[1616955944.655582, 1616955945.3382757]
[1616955944.4778686, 1616955945.1449416]
[1616955944.768664, 1616955945.439614]
[1616955944.62398, 1616955945.27749]
[1616955944.5159252, 1616955945.7584794]
[1616955944.8565204, 1616955945.528703]
[1616955944.9906378, 1616955945.676806]
[1616955944.9516888, 1616955945.579493]
[1616955945.0604873, 1616955945.952679]
[1616955944.9289737, 1616955947.201241]
[1616955944.8268945, 1616955945.5198526]
[1616955944.8871212, 1616955947.8446167]
[1616955944.8927143, 1616955945.5457652]
[1616955945.1356227, 1616955945.859615]
[1616955945.2067082, 1616955945.915497]
[1616955945.105348, 1616955945.7592218]
[1616955945.28635, 1616955945.9351845]
[1616955945.2201347, 1616955945.8700585]
[1616955945.508381, 1616955946.1632574]
[1616955945.5777504, 1616955946.2424412]
[1616955945.6452165, 1616955946.3770566]
[1616955945.6377168, 1616955946.3713276]
[1616955945.5615344, 1616955946.2113914]
[1616955945.8635468, 1616955948.115381]
[1616955945.6964855, 1616955947.0942419]
[1616955945.962699, 1616955946.6483495]
[1616955945.8150663, 1616955946.4907856]
[1616955945.8240182, 1616955946.5376692]
[1616955946.0168107, 1616955948.023136]
[1616955946.015306, 1616955946.7466652]
[1616955946.0006273, 1616955946.6965294]
[1616955945.9412591, 1616955946.5792112]
[1616955946.1414523, 1616955947.697993]
[1616955946.428733, 1616955952.1976073]
[1616955946.2504106, 1616955947.011525]
[1616955946.1860867, 1616955946.8028207]
[1616955946.4733555, 1616955947.1132624]
[1616955946.4239845, 1616955947.198069]
[1616955946.367854, 1616955947.059441]
[1616955946.5977378, 1616955947.2282083]
[1616955946.4345064, 1616955948.0443554]
[1616955946.5454717, 1616955947.203993]
[1616955946.7650976, 1616955947.4505453]
[1616955946.5366743, 1616955947.1984425]
[1616955946.6403775, 1616955947.3028119]
[1616955946.7508776, 1616955947.431133]
[1616955947.0822487, 1616955947.730568]
[1616955946.7558465, 1616955947.4280314]
[1616955946.6746962, 1616955947.3776753]
[1616955946.7726052, 1616955947.4829144]
[1616955946.767258, 1616955947.454493]
[1616955947.1358752, 1616955947.769463]
[1616955947.0678422, 1616955949.2764654]
[1616955947.2110665, 1616955948.8665802]
[1616955947.1672218, 1616955948.0188096]
[1616955947.3996425, 1616955948.0885577]
[1616955947.2382493, 1616955947.8666546]
[1616955947.2614305, 1616955947.9525824]
[1616955947.4197204, 1616955948.1114423]
[1616955947.1559467, 1616955947.7955244]
[1616955947.3183825, 1616955947.9717762]
[1616955947.489054, 1616955948.1734421]
[1616955947.4013448, 1616955948.3699105]
[1616955947.5186737, 1616955949.0754979]
[1616955947.600398, 1616955948.2887778]
[1616955947.5876422, 1616955948.2425747]
[1616955947.54273, 1616955952.2802916]
[1616955947.6269522, 1616955948.3393188]
[1616955947.7477374, 1616955948.4963267]
[1616955947.7445512, 1616955948.9847205]
[1616955947.7956877, 1616955948.4496017]
[1616955947.760153, 1616955948.417249]
[1616955947.9206607, 1616955948.5492334]
[1616955948.089686, 1616955948.7945082]
[1616955948.1060314, 1616955948.7304711]
[1616955948.2535543, 1616955948.9477494]
[1616955948.1863725, 1616955948.8852048]
[1616955948.2511237, 1616955948.914278]
[1616955948.3441687, 1616955949.0182383]
[1616955948.219399, 1616955949.5731683]
[1616955948.5692394, 1616955949.361067]
[1616955948.429525, 1616955949.1030777]
[1616955948.416388, 1616955949.1118133]
[1616955948.102483, 1616955948.7651267]
[1616955948.558239, 1616955949.1833694]
[1616955948.5347726, 1616955949.221083]
[1616955948.8274248, 1616955949.489325]
[1616955948.5468924, 1616955949.223959]
[1616955948.7734864, 1616955949.4327605]
[1616955949.0147138, 1616955949.7152233]
[1616955948.7996044, 1616955950.197457]
[1616955949.0838182, 1616955950.071327]
[1616955949.0524957, 1616955949.7288127]
[1616955948.9898155, 1616955949.6827276]
[1616955949.1720965, 1616955949.796732]
[1616955948.9987059, 1616955949.6648207]
[1616955949.1194415, 1616955949.7755418]
[1616955949.2645454, 1616955949.9249566]
[1616955949.206936, 1616955949.8704793]
[1616955949.356797, 1616955950.0386782]
[1616955949.3508582, 1616955949.9820776]
[1616955949.3734384, 1616955950.1168776]
[1616955949.4636571, 1616955951.2729726]
[1616955949.637171, 1616955950.3362155]
[1616955949.4992201, 1616955950.1520424]
[1616955949.743703, 1616955950.4570463]
[1616955949.5034688, 1616955951.019308]
[1616955949.9974742, 1616955950.6637082]
[1616955949.7917275, 1616955950.4592788]
[1616955949.866282, 1616955950.570924]
[1616955949.696812, 1616955950.423074]
[1616955950.011391, 1616955950.7282262]
[1616955949.9244227, 1616955950.5705414]
[1616955950.0842912, 1616955951.0771768]
[1616955950.1244836, 1616955952.7097623]
[1616955949.9453456, 1616955950.6026201]
[1616955950.0517511, 1616955950.72861]
[1616955950.2804525, 1616955950.8986232]
[1616955950.1632774, 1616955950.8304262]
[1616955950.2045858, 1616955950.867653]
[1616955950.3810987, 1616955951.8845694]
[1616955950.2600057, 1616955950.9285908]
[1616955950.2635553, 1616955950.9867282]
[1616955950.3419554, 1616955951.0452995]
[1616955950.353468, 1616955951.0459998]
[1616955950.699885, 1616955951.5238562]
[1616955950.5082889, 1616955951.2379253]
[1616955950.7518587, 1616955951.383144]
[1616955950.767474, 1616955951.500279]
[1616955950.68607, 1616955951.3247228]
[1616955950.8145328, 1616955951.4820843]
[1616955950.9924304, 1616955951.7209656]
[1616955951.01061, 1616955952.2800438]
[1616955950.9960911, 1616955952.5654318]
[1616955950.9501386, 1616955951.6353834]
[1616955951.0119305, 1616955951.6301792]
[1616955950.988256, 1616955952.896513]
[1616955951.2288861, 1616955951.9003763]
[1616955951.2486155, 1616955951.9971712]
[1616955951.2630796, 1616955952.32551]
[1616955951.2846367, 1616955952.8665369]
[1616955951.2465446, 1616955951.9138665]
[1616955951.3166358, 1616955951.9926777]
[1616955951.2640157, 1616955952.7767394]
[1616955951.2031589, 1616955952.352641]
[1616955951.226812, 1616955952.7498355]
[1616955951.5716176, 1616955952.4927225]
[1616955951.7338338, 1616955952.3914304]
[1616955951.595408, 1616955954.456481]
[1616955951.6408985, 1616955952.8871064]
[1616955951.612598, 1616955952.2393742]
[1616955951.774942, 1616955952.4424782]
[1616955951.9555104, 1616955952.6070662]
[1616955951.9044476, 1616955952.5439477]
[1616955951.9174216, 1616955952.6566114]
[1616955951.6591005, 1616955952.2959383]
[1616955951.954723, 1616955953.817809]
[1616955952.064842, 1616955952.7406502]
[1616955951.894013, 1616955953.3668349]
[1616955952.1950746, 1616955953.1345851]
[1616955951.8413115, 1616955952.4889464]
[1616955952.0093806, 1616955953.5619743]
[1616955952.0469124, 1616955952.670472]
[1616955952.1713562, 1616955952.8868787]
[1616955952.2421002, 1616955952.8996315]
[1616955952.3605242, 1616955953.0998123]
[1616955952.3909726, 1616955953.0607226]
[1616955952.6045353, 1616955953.3646138]
[1616955952.58295, 1616955953.2547722]
[1616955952.4936936, 1616955953.151848]
[1616955952.564272, 1616955953.1933005]
[1616955952.6619616, 1616955954.087257]
[1616955952.4862382, 1616955953.1344943]
[1616955952.6449127, 1616955953.315931]
[1616955952.718287, 1616955953.9164853]
[1616955952.8253946, 1616955953.4596815]
[1616955952.7368867, 1616955953.3748605]
[1616955953.1703286, 1616955953.806573]
[1616955953.048677, 1616955953.680653]
[1616955953.1813416, 1616955954.616628]
[1616955953.0749886, 1616955953.71172]
[1616955953.4581456, 1616955954.0868888]
[1616955953.1926465, 1616955953.8330393]
[1616955953.2289937, 1616955953.8924263]
[1616955953.560718, 1616955954.2056587]
[1616955953.6215358, 1616955954.3109343]
[1616955953.312073, 1616955953.9973261]
[1616955953.6827972, 1616955954.3549519]
[1616955953.7539701, 1616955954.8462958]
[1616955953.6729782, 1616955954.4349551]
[1616955953.8746462, 1616955954.5648553]
[1616955953.4873683, 1616955954.1417491]
[1616955953.7506685, 1616955954.4337842]
[1616955953.8488314, 1616955954.4824355]
[1616955954.0604484, 1616955954.8641741]
[1616955953.774715, 1616955954.7182016]
[1616955953.7125502, 1616955954.3781006]
[1616955953.9156902, 1616955954.5442858]
[1616955954.0919054, 1616955954.7856648]
[1616955954.1650805, 1616955954.797462]
[1616955954.0977418, 1616955954.7171302]
[1616955954.116075, 1616955954.7819932]
[1616955954.25192, 1616955954.887576]
[1616955954.135402, 1616955954.7801747]
[1616955954.2963243, 1616955954.9537458]
[1616955954.331198, 1616955955.0533793]
[1616955954.4427383, 1616955955.1458602]
[1616955954.6638873, 1616955955.9075239]
[1616955954.421062, 1616955955.1144516]
[1616955954.8063035, 1616955955.5040653]
[1616955954.5345697, 1616955955.1790879]
[1616955954.4292655, 1616955955.1149724]
[1616955954.9148655, 1616955955.5516868]
[1616955954.7881825, 1616955955.4399097]
[1616955954.9228537, 1616955955.6349685]
[1616955954.5769556, 1616955955.2224345]
[1616955955.147035, 1616955955.8111353]
[1616955954.7552707, 1616955956.0415587]
[1616955954.8483481, 1616955955.5294282]
[1616955954.958748, 1616955955.5886803]
[1616955955.1630654, 1616955955.9042664]
[1616955955.3989475, 1616955956.0495367]
[1616955955.253625, 1616955955.9306357]
[1616955955.534504, 1616955956.2347221]
[1616955955.6870487, 1616955956.7247527]
[1616955955.6277316, 1616955956.6591294]
[1616955955.2106016, 1616955955.9089208]
[1616955955.3403785, 1616955956.005252]
[1616955955.4570868, 1616955956.1908703]
[1616955955.5748136, 1616955956.3574107]
[1616955955.5783825, 1616955956.2803025]
[1616955955.339478, 1616955957.1048265]
[1616955955.4605067, 1616955956.1288989]
[1616955955.631937, 1616955956.2796364]
[1616955955.7032607, 1616955956.403684]
[1616955955.8708267, 1616955956.5140867]
[1616955955.8029854, 1616955956.4537976]
[1616955955.838088, 1616955956.5078437]
[1616955955.9641814, 1616955956.6109538]
[1616955956.2229366, 1616955956.922943]
[1616955956.0902731, 1616955956.775371]
[1616955956.0340552, 1616955956.7272983]
[1616955956.3346148, 1616955956.9908113]
[1616955956.446385, 1616955957.1580024]
[1616955956.6485827, 1616955957.302442]
[1616955956.6136048, 1616955957.2633224]
[1616955956.621173, 1616955957.4594004]
[1616955956.5697432, 1616955957.1959555]
[1616955956.824691, 1616955959.1969836]
[1616955956.5119815, 1616955957.8108196]
[1616955956.7963343, 1616955957.4367673]
[1616955956.8678927, 1616955957.5040007]
[1616955956.8750257, 1616955957.5856788]
[1616955956.9590666, 1616955957.6101725]
[1616955956.816528, 1616955959.651648]
[1616955957.0767708, 1616955957.816238]
[1616955956.9225154, 1616955957.694117]
[1616955956.670395, 1616955957.3729744]
[1616955957.0594256, 1616955957.7173457]
[1616955956.9502475, 1616955965.045424]
[1616955957.0510466, 1616955957.7050931]
[1616955957.3038254, 1616955957.9259605]
[1616955957.2453902, 1616955958.7840364]
[1616955957.416778, 1616955958.1108472]
[1616955957.386998, 1616955959.0603693]
[1616955957.4022346, 1616955958.0310977]
[1616955957.1181293, 1616955959.937808]
[1616955957.554259, 1616955958.1790028]
[1616955957.3697014, 1616955958.2743351]
[1616955957.3666015, 1616955958.0168626]
[1616955957.5975566, 1616955958.2930725]
[1616955957.4046814, 1616955958.1663744]
[1616955957.5633833, 1616955958.2140908]
[1616955957.5799692, 1616955958.2347267]
[1616955957.8809056, 1616955962.551831]
[1616955957.8164666, 1616955958.4494162]
[1616955957.7952573, 1616955958.4470131]
[1616955957.772653, 1616955958.4174469]
[1616955957.8363836, 1616955958.5343337]
[1616955957.9000664, 1616955958.547766]
[1616955958.1991882, 1616955958.8224094]
[1616955957.9185987, 1616955958.5635252]
[1616955958.2153933, 1616955958.8626301]
[1616955957.9312978, 1616955958.59465]
[1616955958.14413, 1616955959.4916904]
[1616955958.210669, 1616955958.871889]
[1616955958.3131938, 1616955959.0218463]
[1616955958.2768228, 1616955958.9160233]
[1616955958.5802732, 1616955959.2034965]
[1616955958.720911, 1616955959.3585916]
[1616955958.6018484, 1616955959.267508]
[1616955958.3944027, 1616955959.1640263]
[1616955958.5100026, 1616955959.1667593]
[1616955958.6535199, 1616955959.3194757]
[1616955958.5685215, 1616955959.252325]
[1616955958.778499, 1616955959.416391]
[1616955958.7477992, 1616955960.9190905]
[1616955958.682388, 1616955959.335867]
[1616955958.7300332, 1616955959.361801]
[1616955958.6091695, 1616955960.10684]
[1616955958.8864517, 1616955959.5247698]
[1616955958.8993182, 1616955960.1670275]
[1616955958.995238, 1616955959.649379]
[1616955959.084804, 1616955959.7517896]
[1616955959.0322425, 1616955959.6552277]
[1616955959.1636753, 1616955959.8100448]
[1616955959.1095335, 1616955961.0172768]
[1616955959.1977735, 1616955959.926149]
[1616955959.1860843, 1616955959.8404036]
[1616955959.2689476, 1616955960.412249]
[1616955959.4182887, 1616955960.1090407]
[1616955959.4028523, 1616955960.032526]
[1616955959.4012604, 1616955960.8443203]
[1616955959.63292, 1616955960.3117452]
[1616955959.297125, 1616955959.9604607]
[1616955959.6605384, 1616955960.3780017]
[1616955959.6362915, 1616955960.712092]
[1616955959.7936485, 1616955960.4849844]
[1616955959.9234838, 1616955960.5781212]
[1616955959.6338024, 1616955960.2665021]
[1616955959.947297, 1616955961.045604]
[1616955959.950538, 1616955960.6083024]
[1616955959.997607, 1616955962.2593024]
[1616955960.0094233, 1616955960.6596692]
[1616955960.2993715, 1616955960.9558933]
[1616955960.2637873, 1616955961.0093412]
[1616955959.9426987, 1616955961.0106504]
[1616955959.9656835, 1616955960.6419353]
[1616955960.0352306, 1616955960.7035]
[1616955960.2303526, 1616955960.8735816]
[1616955960.4501681, 1616955961.1012635]
[1616955960.585969, 1616955961.2267842]
[1616955960.4100688, 1616955961.0596957]
[1616955960.709502, 1616955961.3657355]
[1616955960.5851831, 1616955962.1118252]
[1616955960.5604208, 1616955961.267315]
[1616955960.5463505, 1616955961.3981676]
[1616955960.635068, 1616955961.3035474]
[1616955960.5491953, 1616955962.062571]
[1616955960.6350226, 1616955961.2469125]
[1616955960.7460952, 1616955961.4181066]
[1616955961.057001, 1616955961.736007]
[1616955960.8953967, 1616955961.552068]
[1616955960.780206, 1616955961.4472141]
[1616955960.9813719, 1616955961.6279206]
[1616955961.2993383, 1616955961.9222677]
[1616955961.0653136, 1616955961.707353]
[1616955961.1058874, 1616955961.7941856]
[1616955961.2466137, 1616955961.8871934]
[1616955961.117533, 1616955961.8425822]
[1616955961.2003179, 1616955961.8586407]
[1616955961.2902446, 1616955961.9703708]
[1616955961.5410388, 1616955962.1847882]
[1616955961.3868675, 1616955962.4391134]
[1616955961.6004632, 1616955962.259235]
[1616955961.6714282, 1616955962.3087406]
[1616955961.6103716, 1616955962.2918837]
[1616955961.5817375, 1616955962.5523636]
[1616955961.6193564, 1616955962.309684]
[1616955961.7342935, 1616955962.378482]
[1616955961.7392547, 1616955962.4108114]
[1616955961.6390514, 1616955962.6481867]
[1616955961.9817123, 1616955962.990008]
[1616955961.9412577, 1616955962.5653067]
[1616955962.0388854, 1616955962.7381856]
[1616955961.963556, 1616955962.6083455]
[1616955962.1527483, 1616955962.910354]
[1616955962.202258, 1616955962.8924026]
[1616955962.1676004, 1616955962.8705456]
[1616955962.1183238, 1616955962.7939296]
[1616955962.1323595, 1616955962.8374043]
[1616955962.309476, 1616955962.9444044]
[1616955962.451392, 1616955963.5265443]
[1616955962.4270873, 1616955963.1104128]
[1616955962.3714561, 1616955963.0717595]
[1616955962.5322254, 1616955963.1633766]
[1616955962.599449, 1616955963.2788568]
[1616955962.6667109, 1616955963.312096]
[1616955962.6124582, 1616955963.355236]
[1616955962.5450735, 1616955963.234764]
[1616955962.6068897, 1616955963.2487996]
[1616955962.638349, 1616955964.1188807]
[1616955962.844258, 1616955963.5918975]
[1616955962.7538683, 1616955963.4882162]
[1616955963.0199835, 1616955963.7603457]
[1616955962.7487285, 1616955963.393458]
[1616955962.7223194, 1616955963.3547804]
[1616955962.931742, 1616955963.5916705]
[1616955963.2123585, 1616955963.8880136]
[1616955963.0150042, 1616955963.687468]
[1616955963.0196187, 1616955963.637804]
[1616955963.1682, 1616955963.8091063]
[1616955963.1546578, 1616955963.8069167]
[1616955963.2830904, 1616955963.9444234]
[1616955963.333833, 1616955963.992691]
[1616955963.3533776, 1616955964.0236697]
[1616955963.3923438, 1616955964.039274]
[1616955963.3572266, 1616955964.0279496]
[1616955963.5692945, 1616955964.2473185]
[1616955963.5953429, 1616955964.2501128]
[1616955963.597994, 1616955964.2863936]
[1616955963.7230828, 1616955964.9664507]
[1616955963.7123017, 1616955965.1574085]
[1616955963.7539234, 1616955964.417575]
[1616955963.8038886, 1616955964.4545846]
[1616955963.8584633, 1616955964.489585]
[1616955963.6899154, 1616955964.316402]
[1616955963.712993, 1616955964.9592254]
[1616955964.049546, 1616955964.702013]
[1616955964.0785222, 1616955964.7726645]
[1616955964.0715206, 1616955964.830145]
[1616955963.9886467, 1616955964.6628163]
[1616955964.1158142, 1616955964.8285913]
[1616955964.3225565, 1616955965.4458127]
[1616955964.1451523, 1616955965.122858]
[1616955964.1095243, 1616955964.8089528]
[1616955964.3482196, 1616955965.0978642]
[1616955964.3618848, 1616955964.98922]
[1616955964.5673475, 1616955965.2617946]
[1616955964.5607593, 1616955965.1771772]
[1616955964.6624935, 1616955965.3496628]
[1616955964.7232113, 1616955965.4263473]
[1616955964.5690615, 1616955965.2023792]
[1616955964.5643315, 1616955965.194418]
[1616955964.6629405, 1616955965.3187878]
[1616955964.7110567, 1616955965.3457105]
[1616955964.890559, 1616955965.5808473]
[1616955964.8691113, 1616955965.5851214]
[1616955964.9732718, 1616955965.6134984]
[1616955964.997761, 1616955965.6378448]
[1616955964.8073292, 1616955965.4452896]
[1616955964.9309688, 1616955965.5818632]
[1616955964.999453, 1616955965.6490598]
[1616955965.2376564, 1616955965.8562708]
[1616955965.0508313, 1616955965.7867548]
[1616955965.3205156, 1616955965.9951808]
[1616955965.1019783, 1616955966.5606377]
[1616955965.1601439, 1616955965.7869322]
[1616955965.4568448, 1616955966.1787698]
[1616955965.194085, 1616955965.8187218]
[1616955965.703251, 1616955966.3605614]
[1616955965.398987, 1616955966.0435357]
[1616955965.7033389, 1616955966.325023]
[1616955965.6548247, 1616955967.3579433]
[1616955965.8081214, 1616955966.4737813]
[1616955965.71547, 1616955966.3600693]
[1616955965.7751145, 1616955966.4553099]
[1616955965.795492, 1616955966.7082062]
[1616955965.690922, 1616955966.4183426]
[1616955965.7044814, 1616955966.40377]
[1616955965.8339486, 1616955967.5323699]
[1616955965.7407773, 1616955966.3850696]
[1616955965.8490698, 1616955966.5580509]
[1616955966.0743842, 1616955966.7604346]
[1616955966.0662766, 1616955966.708773]
[1616955965.9953413, 1616955966.669896]
[1616955966.0743806, 1616955969.512162]
[1616955966.2295132, 1616955966.863111]
[1616955966.1093473, 1616955966.8293834]
[1616955966.285875, 1616955968.969458]
[1616955966.1575096, 1616955966.8490708]
[1616955966.3165126, 1616955966.9476535]
[1616955966.5598507, 1616955967.25183]
[1616955966.429853, 1616955967.1091483]
[1616955966.483518, 1616955967.1670425]
[1616955966.5315359, 1616955967.2562528]
[1616955966.666586, 1616955967.3700929]
[1616955966.8748796, 1616955967.504582]
[1616955966.8627129, 1616955968.3065073]
[1616955966.7935407, 1616955967.4071774]
[1616955966.9627311, 1616955967.6027653]
[1616955966.7478826, 1616955967.3873868]
[1616955966.912388, 1616955968.9897738]
[1616955966.780048, 1616955968.4681993]
[1616955966.9139645, 1616955967.5333083]
[1616955966.9227133, 1616955967.7717614]
[1616955966.9234078, 1616955967.6509097]
[1616955967.1208797, 1616955968.3189578]
[1616955966.9192586, 1616955967.5722256]
[1616955967.1355023, 1616955967.8198588]
[1616955967.223377, 1616955967.931775]
[1616955967.0877745, 1616955967.744875]
[1616955967.170687, 1616955970.0464902]
[1616955967.384654, 1616955968.071606]
[1616955967.2139654, 1616955967.8418164]
[1616955967.199523, 1616955967.8923628]
[1616955967.690129, 1616955968.3151534]
[1616955967.4459434, 1616955968.0877178]
[1616955967.4650695, 1616955968.145387]
[1616955967.9279892, 1616955968.5577483]
[1616955967.8758914, 1616955968.5157497]
[1616955967.6756, 1616955968.405678]
[1616955967.6906207, 1616955968.3351302]
[1616955967.9747255, 1616955968.683372]
[1616955967.9047604, 1616955968.6239803]
[1616955967.831511, 1616955968.4674196]
[1616955968.0362918, 1616955969.3103058]
[1616955968.0077686, 1616955971.3999157]
[1616955968.0480947, 1616955968.6834085]
[1616955968.0811467, 1616955968.6991806]
[1616955968.0784743, 1616955968.7692695]
[1616955968.3830216, 1616955969.0157268]
[1616955968.2605922, 1616955968.8835835]
[1616955968.25367, 1616955968.9279714]
[1616955968.4750555, 1616955969.1966457]
[1616955968.3624804, 1616955969.0647914]
[1616955968.3489902, 1616955969.921364]
[1616955968.5893235, 1616955969.1989481]
[1616955968.497087, 1616955969.1677418]
[1616955968.669096, 1616955969.339645]
[1616955968.423899, 1616955969.0664759]
[1616955968.6848714, 1616955969.4025753]
[1616955968.5927222, 1616955969.2119546]
[1616955968.7867353, 1616955969.8979273]
[1616955968.7181964, 1616955969.3951473]
[1616955968.9184294, 1616955969.544015]
[1616955969.157792, 1616955969.7951303]
[1616955968.8035464, 1616955969.4781935]
[1616955969.1042712, 1616955969.832483]
[1616955969.0027807, 1616955969.7272987]
[1616955969.3028293, 1616955969.9222717]
[1616955969.0270524, 1616955969.658592]
[1616955969.3790567, 1616955970.4665043]
[1616955968.6966846, 1616955969.3392065]
[1616955969.3395212, 1616955969.9734454]
[1616955969.293224, 1616955969.9228234]
[1616955969.4379237, 1616955970.111072]
[1616955969.408021, 1616955970.0660982]
[1616955969.4779036, 1616955970.1422663]
[1616955969.585535, 1616955970.2362862]
[1616955969.5957255, 1616955973.2825646]
[1616955969.7070084, 1616955970.3368633]
[1616955969.8659682, 1616955970.5296588]
[1616955970.2383199, 1616955970.8810976]
[1616955969.7445967, 1616955970.4730697]
[1616955969.7917473, 1616955970.524966]
[1616955969.9936094, 1616955970.621137]
[1616955970.0346165, 1616955970.6731968]
[1616955970.19003, 1616955971.692874]
[1616955970.1029286, 1616955970.7558038]
[1616955970.1572254, 1616955970.7863271]
[1616955969.9580204, 1616955970.5845735]
[1616955970.172103, 1616955970.8462741]
[1616955970.3178794, 1616955971.6119733]
[1616955970.2862234, 1616955970.9169946]
[1616955970.4378915, 1616955971.1198144]
[1616955970.3985996, 1616955971.0300128]
[1616955970.5379517, 1616955974.1202452]
[1616955970.4173217, 1616955971.156227]
[1616955970.3803494, 1616955972.507356]
[1616955970.6248288, 1616955971.238367]
[1616955970.5405183, 1616955971.2869468]
[1616955970.738775, 1616955971.3624618]
[1616955970.7402818, 1616955971.4317083]
[1616955970.8555622, 1616955971.5119305]
[1616955970.8821278, 1616955972.329515]
[1616955970.6916838, 1616955971.3081503]
[1616955970.8418934, 1616955971.482507]
[1616955970.9836938, 1616955971.628453]
[1616955971.0282824, 1616955971.851898]
[1616955970.9814897, 1616955971.604979]
[1616955971.0815337, 1616955971.7060015]
[1616955971.1683085, 1616955971.8211756]
[1616955971.1998448, 1616955971.8562558]
[1616955971.1406705, 1616955971.7774956]
[1616955971.1790824, 1616955971.870819]
[1616955971.2206101, 1616955971.9323359]
[1616955971.2852004, 1616955971.9373527]
[1616955971.2013998, 1616955971.9099488]
[1616955971.4867187, 1616955972.1229234]
[1616955971.5730205, 1616955972.9724135]
[1616955971.5137231, 1616955972.2431011]
[1616955971.466142, 1616955972.125077]
[1616955971.9399877, 1616955978.290299]
[1616955971.5658789, 1616955973.0881486]
[1616955971.5907974, 1616955972.2143867]
[1616955971.720918, 1616955972.3852491]
[1616955971.7390063, 1616955972.39015]
[1616955971.8603575, 1616955972.5129647]
[1616955971.8420026, 1616955973.049538]
[1616955971.8186426, 1616955972.4888415]
[1616955971.7958283, 1616955972.4521737]
[1616955972.1462262, 1616955972.792311]
[1616955972.0940828, 1616955977.1843]
[1616955972.2754798, 1616955972.9383144]
[1616955971.9985461, 1616955972.6409945]
[1616955972.2521982, 1616955972.8690412]
[1616955972.298085, 1616955972.975606]
[1616955972.4122894, 1616955974.1364129]
[1616955972.1569197, 1616955972.854144]
[1616955972.268188, 1616955972.912276]
[1616955972.0838404, 1616955973.9150405]
[1616955972.506924, 1616955973.2015164]
[1616955972.2516937, 1616955973.4958737]
[1616955972.702453, 1616955973.7908783]
[1616955972.4554298, 1616955973.0872722]
[1616955972.5535085, 1616955973.1988688]
[1616955972.7210689, 1616955973.4201882]
[1616955972.723411, 1616955973.3559682]
[1616955972.8188617, 1616955973.5366535]
[1616955972.834217, 1616955973.528087]
[1616955972.8750296, 1616955973.6267931]
[1616955972.791774, 1616955973.5503786]
[1616955972.7780175, 1616955973.427881]
[1616955973.0248263, 1616955973.7060754]
[1616955973.0253224, 1616955973.6861515]
[1616955973.0226526, 1616955973.6909077]
[1616955973.3422334, 1616955973.9947224]
[1616955973.19438, 1616955973.8898897]
[1616955973.0665262, 1616955973.7254474]
[1616955973.395068, 1616955974.3454077]
[1616955973.3764915, 1616955974.0304322]
[1616955973.2719839, 1616955973.9386215]
[1616955973.1516833, 1616955975.040679]
[1616955973.412513, 1616955974.0361807]
[1616955973.469118, 1616955974.1208847]
[1616955973.3894644, 1616955975.0039952]
[1616955973.6919353, 1616955974.432132]
[1616955973.7304866, 1616955974.3624978]
[1616955973.6755073, 1616955974.3456125]
[1616955973.7837691, 1616955974.469404]
[1616955973.6757534, 1616955974.4826448]
[1616955973.7396603, 1616955974.422389]
[1616955973.7788594, 1616955974.4680037]
[1616955973.9489396, 1616955974.6657083]
[1616955973.9337804, 1616955974.6914155]
[1616955974.2770882, 1616955975.0040624]
[1616955974.1350815, 1616955974.936431]
[1616955974.0869546, 1616955974.8081398]
[1616955974.0566204, 1616955974.7168045]
[1616955974.6359718, 1616955975.273333]
[1616955974.6186678, 1616955975.271317]
[1616955974.1269782, 1616955974.7378767]
[1616955974.3628604, 1616955975.0417]
[1616955974.4272568, 1616955975.0665522]
[1616955974.4559877, 1616955979.1112807]
[1616955974.4838135, 1616955975.1458635]
[1616955974.4786146, 1616955975.994169]
[1616955974.5236464, 1616955975.1562169]
[1616955974.6332679, 1616955975.302212]
[1616955974.736807, 1616955975.3678138]
[1616955974.686977, 1616955975.3507764]
[1616955974.6264493, 1616955975.3366282]
[1616955974.7955556, 1616955975.5015152]
[1616955974.9641893, 1616955976.6820662]
[1616955974.7814908, 1616955975.4136353]
[1616955974.8037233, 1616955975.473441]
[1616955974.9323106, 1616955975.6170897]
[1616955974.8677733, 1616955975.5501733]
[1616955975.3010874, 1616955975.9558494]
[1616955975.4076054, 1616955976.147017]
[1616955975.2573514, 1616955975.8901327]
[1616955974.9906385, 1616955975.6869028]
[1616955974.6945422, 1616955975.9434276]
[1616955975.3968923, 1616955976.0211864]
