[1616806176.4193897, 1616806177.0733354]
[1616806233.5284133, 1616806234.1803968]
[1616806233.6011665, 1616806234.2829192]
[1616806233.3885777, 1616806234.04002]
[1616806233.6707015, 1616806234.4053593]
[1616806233.525418, 1616806235.12925]
[1616806233.7197647, 1616806235.5795348]
[1616806233.8530161, 1616806235.7378573]
[1616806233.975174, 1616806234.625429]
[1616806234.0553102, 1616806234.7046168]
[1616806233.843296, 1616806235.035283]
[1616806233.9471571, 1616806235.3001065]
[1616806234.2128162, 1616806234.8636625]
[1616806233.9099128, 1616806241.6831021]
[1616806234.0237, 1616806237.3273096]
[1616806234.0637465, 1616806235.185929]
[1616806234.1756303, 1616806234.9411733]
[1616806234.4294302, 1616806235.9905875]
[1616806234.4989936, 1616806235.1327064]
[1616806234.3529742, 1616806235.081182]
[1616806234.68262, 1616806235.3564217]
[1616806234.4387188, 1616806235.0793679]
[1616806234.719007, 1616806238.2396016]
[1616806234.6860023, 1616806236.4554484]
[1616806234.630125, 1616806235.3195245]
[1616806234.7002208, 1616806235.3871539]
[1616806234.845412, 1616806237.694632]
[1616806234.7398233, 1616806235.4210188]
[1616806234.9598002, 1616806235.6939974]
[1616806235.2025352, 1616806235.9183884]
[1616806234.807979, 1616806235.462616]
[1616806234.7735171, 1616806236.2930136]
[1616806234.9685023, 1616806235.632585]
[1616806235.1497977, 1616806235.8045187]
[1616806235.2449546, 1616806235.9330235]
[1616806235.3871713, 1616806236.1301582]
[1616806235.3740187, 1616806236.0744846]
[1616806235.518086, 1616806236.2020643]
[1616806235.1949892, 1616806235.8643007]
[1616806235.6581826, 1616806236.322356]
[1616806235.862988, 1616806236.5028229]
[1616806235.6227853, 1616806237.145371]
[1616806235.6134338, 1616806236.2923136]
[1616806235.682142, 1616806236.3680677]
[1616806235.9822848, 1616806236.665459]
[1616806235.8576956, 1616806237.297829]
[1616806235.724381, 1616806236.397137]
[1616806235.8095996, 1616806236.5720017]
[1616806235.9153187, 1616806236.6081462]
[1616806235.9407005, 1616806236.737894]
[1616806235.850617, 1616806236.492575]
[1616806235.9528866, 1616806236.6781645]
[1616806235.941564, 1616806236.647684]
[1616806236.0615013, 1616806236.7797096]
[1616806236.1633625, 1616806236.8218896]
[1616806236.1459386, 1616806237.4261568]
[1616806236.119392, 1616806236.8086145]
[1616806236.4181132, 1616806237.1382508]
[1616806236.1810796, 1616806236.810979]
[1616806236.4235442, 1616806237.119713]
[1616806236.264241, 1616806236.9353027]
[1616806236.521677, 1616806238.2644439]
[1616806236.5569143, 1616806249.7207189]
[1616806236.559886, 1616806237.2137344]
[1616806236.735118, 1616806237.3913734]
[1616806236.7452157, 1616806237.4370606]
[1616806236.6256714, 1616806238.3198025]
[1616806236.6445782, 1616806237.3711953]
[1616806236.6885529, 1616806238.9209726]
[1616806236.9586906, 1616806237.654387]
[1616806236.8823738, 1616806237.58694]
[1616806237.0232494, 1616806237.6925068]
[1616806237.1429071, 1616806237.8891487]
[1616806237.2899332, 1616806237.967543]
[1616806236.9903362, 1616806237.6640906]
[1616806237.1918476, 1616806237.8970602]
[1616806237.3825493, 1616806238.0844147]
[1616806237.4454455, 1616806238.1332335]
[1616806237.389719, 1616806238.029588]
[1616806237.475206, 1616806248.7496085]
[1616806237.4895954, 1616806238.1221519]
[1616806237.5326846, 1616806238.1681159]
[1616806237.746104, 1616806238.4326968]
[1616806237.628901, 1616806239.401134]
[1616806237.6781168, 1616806238.3324957]
[1616806237.6911192, 1616806238.34576]
[1616806237.6496065, 1616806238.3124077]
[1616806237.7961624, 1616806239.2944872]
[1616806237.6516478, 1616806238.692578]
[1616806238.1766994, 1616806238.7988222]
[1616806238.1511972, 1616806238.7855947]
[1616806237.8327494, 1616806239.1413646]
[1616806237.8198338, 1616806238.5166726]
[1616806238.1863306, 1616806238.8249226]
[1616806238.2082598, 1616806238.9215806]
[1616806238.1956453, 1616806238.8858547]
[1616806238.3219535, 1616806239.8800824]
[1616806238.199191, 1616806238.884762]
[1616806238.396716, 1616806239.0828063]
[1616806238.439355, 1616806239.1271946]
[1616806238.4847977, 1616806239.1636004]
[1616806238.441167, 1616806239.099966]
[1616806238.499485, 1616806239.1609113]
[1616806238.6775503, 1616806239.351131]
[1616806238.6387787, 1616806239.3243318]
[1616806239.039118, 1616806240.0490806]
[1616806238.8099825, 1616806240.3433022]
[1616806238.7794664, 1616806239.4876564]
[1616806238.5733001, 1616806239.2964075]
[1616806238.9460425, 1616806241.9152756]
[1616806238.7694438, 1616806239.4356875]
[1616806238.7343068, 1616806241.197618]
[1616806238.7715573, 1616806239.4299164]
[1616806239.0170188, 1616806239.7116492]
[1616806238.85105, 1616806239.511619]
[1616806239.165669, 1616806240.5005872]
[1616806239.0006413, 1616806239.6788023]
[1616806239.157588, 1616806240.6194894]
[1616806238.9946058, 1616806239.7148392]
[1616806239.046312, 1616806239.7347062]
[1616806239.3849368, 1616806240.943511]
[1616806239.3179157, 1616806240.0712109]
[1616806239.3431513, 1616806240.7089047]
[1616806239.4340405, 1616806240.1241777]
[1616806239.4570677, 1616806240.4134843]
[1616806239.3761086, 1616806241.0684743]
[1616806239.399293, 1616806240.042626]
[1616806239.674107, 1616806242.5074937]
[1616806239.4725785, 1616806240.100644]
[1616806239.7276247, 1616806240.800314]
[1616806239.6691384, 1616806240.2953672]
[1616806239.8871384, 1616806240.5630364]
[1616806239.982305, 1616806240.6892385]
[1616806239.900481, 1616806240.6172135]
[1616806240.2176774, 1616806240.87962]
[1616806239.888369, 1616806240.5409284]
[1616806239.9010856, 1616806240.82426]
[1616806239.903906, 1616806240.5697453]
[1616806240.1461983, 1616806241.9141967]
[1616806240.1298363, 1616806240.8243558]
[1616806240.1718044, 1616806243.4175656]
[1616806240.2957351, 1616806240.9429314]
[1616806240.202855, 1616806241.6160016]
[1616806240.126432, 1616806241.2360885]
[1616806240.3604422, 1616806241.0048387]
[1616806240.5555909, 1616806241.2453766]
[1616806240.3219292, 1616806240.9492302]
[1616806240.4186764, 1616806241.0612817]
[1616806240.496934, 1616806241.6799738]
[1616806240.485968, 1616806241.181147]
[1616806240.646833, 1616806241.374742]
[1616806240.6586146, 1616806241.4099119]
[1616806240.7204423, 1616806241.4762762]
[1616806240.8342984, 1616806241.5384734]
[1616806240.9224515, 1616806241.5780528]
[1616806240.9541926, 1616806241.7021477]
[1616806240.8376617, 1616806241.49072]
[1616806240.856395, 1616806242.8752124]
[1616806241.1439443, 1616806241.7844179]
[1616806241.2010806, 1616806242.1874309]
[1616806240.9913695, 1616806242.1510825]
[1616806241.3408334, 1616806242.0025756]
[1616806240.998899, 1616806241.6737232]
[1616806241.117076, 1616806242.9045277]
[1616806241.2618887, 1616806241.9172885]
[1616806241.4434812, 1616806242.0893023]
[1616806241.5153403, 1616806244.6760275]
[1616806241.33641, 1616806242.1053262]
[1616806241.7054784, 1616806242.3973167]
[1616806241.2114687, 1616806242.919242]
[1616806241.661476, 1616806242.321285]
[1616806241.9138312, 1616806242.6191301]
[1616806241.4624293, 1616806242.3692253]
[1616806241.815356, 1616806244.0895886]
[1616806241.887825, 1616806242.5312505]
[1616806241.8680465, 1616806242.5127423]
[1616806241.8024495, 1616806243.7202349]
[1616806241.9952924, 1616806242.6791754]
[1616806241.8705127, 1616806242.580513]
[1616806241.997053, 1616806242.707936]
[1616806242.0247574, 1616806243.8680224]
[1616806242.118637, 1616806242.8015263]
[1616806242.1818721, 1616806242.82704]
[1616806242.0541844, 1616806242.7841694]
[1616806242.2879646, 1616806242.943958]
[1616806242.5049937, 1616806243.3823547]
[1616806242.3877144, 1616806243.0317218]
[1616806242.3837833, 1616806243.2177832]
[1616806242.5393622, 1616806244.5112033]
[1616806242.466686, 1616806243.1950595]
[1616806242.697395, 1616806243.3634875]
[1616806242.6078067, 1616806243.3090072]
[1616806242.5871165, 1616806243.6953142]
[1616806242.5321143, 1616806243.2261665]
[1616806242.7114542, 1616806243.79793]
[1616806242.7090118, 1616806243.3784575]
[1616806242.8743865, 1616806243.5544586]
[1616806242.854548, 1616806243.4781718]
[1616806243.0587847, 1616806243.7481134]
[1616806243.0842783, 1616806243.8485742]
[1616806242.8816223, 1616806243.5496364]
[1616806243.150021, 1616806243.8306022]
[1616806243.3627887, 1616806244.0023153]
[1616806242.9990208, 1616806243.6968575]
[1616806243.314126, 1616806244.9041493]
[1616806243.1507306, 1616806243.82794]
[1616806243.429806, 1616806244.171471]
[1616806243.2552786, 1616806243.8926904]
[1616806243.2509785, 1616806244.1946566]
[1616806243.3741279, 1616806244.0222816]
[1616806243.360592, 1616806244.521646]
[1616806243.5162833, 1616806244.229977]
[1616806243.5290072, 1616806244.228346]
[1616806243.569837, 1616806244.269012]
[1616806243.6625698, 1616806244.3553114]
[1616806243.6280794, 1616806244.298816]
[1616806243.6382935, 1616806245.6401327]
[1616806243.7085798, 1616806244.3880866]
[1616806243.9816658, 1616806246.1961188]
[1616806243.884025, 1616806244.5876384]
[1616806243.807039, 1616806244.605969]
[1616806243.8256614, 1616806244.5149028]
[1616806243.993205, 1616806244.6490188]
[1616806243.9703388, 1616806244.6189704]
[1616806244.00857, 1616806244.9428473]
[1616806244.00916, 1616806244.6974556]
[1616806244.0467732, 1616806244.7296305]
[1616806244.3333335, 1616806245.0314062]
[1616806244.0877845, 1616806244.7276473]
[1616806244.321614, 1616806244.9650826]
[1616806244.2654667, 1616806245.4494116]
[1616806244.523889, 1616806246.2451677]
[1616806244.5367374, 1616806245.5207705]
[1616806244.616763, 1616806245.34912]
[1616806244.5170271, 1616806246.0198672]
[1616806244.688243, 1616806245.3703609]
[1616806244.5517583, 1616806245.218768]
[1616806244.6274562, 1616806245.9263992]
[1616806244.8278232, 1616806245.543937]
[1616806244.7960954, 1616806245.4478917]
[1616806244.772737, 1616806245.4209352]
[1616806244.684942, 1616806245.3552983]
[1616806245.1324272, 1616806245.828997]
[1616806244.9092052, 1616806245.6208985]
[1616806244.9887416, 1616806245.6914744]
[1616806245.077216, 1616806245.7497685]
[1616806244.987703, 1616806245.6926954]
[1616806245.1669424, 1616806245.8304703]
[1616806245.1150348, 1616806246.0533583]
[1616806245.191673, 1616806245.8927312]
[1616806245.4746745, 1616806246.1975734]
[1616806245.3038225, 1616806254.605538]
[1616806245.3521776, 1616806246.0522194]
[1616806245.5361981, 1616806247.8983252]
[1616806245.3707197, 1616806246.0226595]
[1616806245.5597408, 1616806246.2208138]
[1616806245.55373, 1616806246.242719]
[1616806245.7634358, 1616806246.4987054]
[1616806245.7822824, 1616806246.5473232]
[1616806245.8326688, 1616806246.5612519]
[1616806245.7840233, 1616806246.550354]
[1616806245.870631, 1616806247.4813821]
[1616806245.89934, 1616806246.5852203]
[1616806245.7794745, 1616806246.5648673]
[1616806246.0045497, 1616806246.71733]
[1616806246.150735, 1616806246.872576]
[1616806246.0287118, 1616806246.708898]
[1616806246.2082496, 1616806246.8898194]
[1616806246.1010334, 1616806246.8304663]
[1616806246.0623465, 1616806246.7505708]
[1616806246.2619038, 1616806246.937858]
[1616806246.3459628, 1616806246.981209]
[1616806246.3348389, 1616806247.0028672]
[1616806246.4548059, 1616806247.6517463]
[1616806246.434365, 1616806249.3904252]
[1616806246.4420738, 1616806247.1340303]
[1616806246.4978127, 1616806247.2303636]
[1616806246.480006, 1616806247.2066362]
[1616806246.4512753, 1616806247.0978463]
[1616806246.7193098, 1616806249.5457168]
[1616806246.592752, 1616806247.2511802]
[1616806246.7315297, 1616806247.4407992]
[1616806246.6659591, 1616806247.3293004]
[1616806247.1925757, 1616806247.8261538]
[1616806247.0562665, 1616806247.726791]
[1616806247.0290864, 1616806247.7787297]
[1616806246.9847283, 1616806247.644881]
[1616806247.1429973, 1616806248.1178734]
[1616806247.2073507, 1616806247.9061697]
[1616806247.0559933, 1616806248.5927165]
[1616806247.2907171, 1616806247.9302375]
[1616806247.505735, 1616806248.20506]
[1616806247.391889, 1616806257.8150985]
[1616806247.3425443, 1616806248.0114212]
[1616806247.3419921, 1616806248.0393324]
[1616806247.559374, 1616806248.287412]
[1616806247.5769448, 1616806251.2058978]
[1616806247.5597944, 1616806248.3606787]
[1616806247.702947, 1616806248.339454]
[1616806247.6825984, 1616806249.2731562]
[1616806247.763205, 1616806248.4704149]
[1616806247.810826, 1616806248.5259838]
[1616806247.662436, 1616806250.407648]
[1616806247.887478, 1616806248.5467281]
[1616806247.8979857, 1616806249.6584737]
[1616806247.9292424, 1616806250.3938422]
[1616806247.9060698, 1616806248.578057]
[1616806247.9766238, 1616806248.7088647]
[1616806247.9456332, 1616806249.464015]
[1616806248.130665, 1616806248.8879108]
[1616806247.9472935, 1616806249.7147777]
[1616806248.271868, 1616806248.961768]
[1616806248.3225207, 1616806249.046249]
[1616806248.362182, 1616806251.7515786]
[1616806248.415073, 1616806249.137064]
[1616806248.427551, 1616806249.1066115]
[1616806248.3449783, 1616806251.568871]
[1616806248.4059618, 1616806249.0670183]
[1616806248.502201, 1616806249.1600895]
[1616806248.5045276, 1616806249.196808]
[1616806248.4411874, 1616806249.4546056]
[1616806248.5585792, 1616806249.234645]
[1616806248.716633, 1616806249.4020894]
[1616806248.6465511, 1616806249.2844768]
[1616806248.845151, 1616806249.4926147]
[1616806248.921467, 1616806249.5851293]
[1616806248.8830159, 1616806250.220001]
[1616806248.8703833, 1616806250.482077]
[1616806248.9274228, 1616806249.6780884]
[1616806249.0018072, 1616806252.3627555]
[1616806249.0893943, 1616806249.783502]
[1616806249.0584903, 1616806249.7840261]
[1616806249.196161, 1616806249.8407116]
[1616806249.4866176, 1616806250.1903844]
[1616806249.2655869, 1616806249.9474864]
[1616806249.3464663, 1616806250.0268173]
[1616806249.2230134, 1616806249.8912854]
[1616806249.344027, 1616806249.9829204]
[1616806249.585954, 1616806250.7169569]
[1616806249.3591025, 1616806250.1101801]
[1616806249.2872548, 1616806252.1135547]
[1616806249.5778859, 1616806250.2648678]
[1616806249.5757198, 1616806250.301259]
[1616806249.623915, 1616806250.2594607]
[1616806249.8724556, 1616806250.50394]
[1616806249.6364722, 1616806250.3077984]
[1616806249.786741, 1616806251.3571455]
[1616806249.6541946, 1616806250.3330166]
[1616806249.7830613, 1616806250.4584386]
[1616806249.828754, 1616806250.4781346]
[1616806249.8709087, 1616806251.6486027]
[1616806250.0175674, 1616806250.675001]
[1616806249.896814, 1616806250.6283014]
[1616806250.218956, 1616806250.9038491]
[1616806249.9236457, 1616806250.6680017]
[1616806249.8785887, 1616806250.5252712]
[1616806250.254976, 1616806251.0431445]
[1616806250.1620908, 1616806250.875345]
[1616806250.221125, 1616806250.9178321]
[1616806250.4458928, 1616806251.091874]
[1616806250.4814627, 1616806251.1645634]
[1616806250.5756812, 1616806251.2365959]
[1616806250.861615, 1616806251.5811088]
[1616806250.6255503, 1616806251.3225353]
[1616806250.5615647, 1616806251.2280889]
[1616806250.4774473, 1616806251.1491182]
[1616806250.7292085, 1616806251.3905833]
[1616806250.7977252, 1616806251.4827857]
[1616806251.018884, 1616806251.707463]
[1616806250.8772094, 1616806251.7902951]
[1616806250.7720273, 1616806251.873243]
[1616806251.1272285, 1616806251.8231206]
[1616806251.0828135, 1616806252.9752212]
[1616806251.1324437, 1616806251.8145154]
[1616806250.9941056, 1616806251.6315238]
[1616806251.271116, 1616806252.1168141]
[1616806251.3133407, 1616806252.0003846]
[1616806251.1951153, 1616806251.9263024]
[1616806251.1898005, 1616806252.758921]
[1616806251.5139565, 1616806252.2171483]
[1616806251.3610022, 1616806252.0869844]
[1616806251.2729633, 1616806251.94387]
[1616806251.4944336, 1616806252.1657987]
[1616806251.938821, 1616806252.6356664]
[1616806251.6206892, 1616806252.2922158]
[1616806251.7483761, 1616806252.434873]
[1616806251.6997285, 1616806252.3616776]
[1616806251.8793733, 1616806252.5148652]
[1616806251.7987015, 1616806252.4603677]
[1616806251.8954265, 1616806252.63993]
[1616806251.8755264, 1616806252.5748343]
[1616806251.892407, 1616806253.6202435]
[1616806252.0494828, 1616806252.7151327]
[1616806252.1880326, 1616806253.4814663]
[1616806252.0238714, 1616806252.6941445]
[1616806252.220195, 1616806252.9253755]
[1616806252.1985931, 1616806255.1101978]
[1616806252.2335322, 1616806252.890842]
[1616806252.2267878, 1616806252.9395602]
[1616806252.2130616, 1616806252.835413]
[1616806252.5214522, 1616806253.1597514]
[1616806252.4935024, 1616806253.1375296]
[1616806252.497119, 1616806253.768437]
[1616806252.482184, 1616806253.2038586]
[1616806252.75814, 1616806253.4639306]
[1616806252.4486272, 1616806253.1210454]
[1616806252.71246, 1616806253.428802]
[1616806252.6242046, 1616806253.303353]
[1616806252.7209785, 1616806253.345063]
[1616806252.7234015, 1616806253.3626583]
[1616806252.7136338, 1616806253.4623208]
[1616806252.9518783, 1616806253.683078]
[1616806252.9538436, 1616806253.638338]
[1616806252.8947904, 1616806253.555854]
[1616806252.8693724, 1616806253.5504673]
[1616806253.1557286, 1616806254.403278]
[1616806253.2133348, 1616806254.3444042]
[1616806253.148516, 1616806253.786471]
[1616806253.21744, 1616806253.8469918]
[1616806253.4041297, 1616806254.0855494]
[1616806253.2641935, 1616806254.0305402]
[1616806253.373955, 1616806254.0108259]
[1616806253.4724212, 1616806254.31307]
[1616806253.450814, 1616806254.1334736]
[1616806253.4834614, 1616806254.1389685]
[1616806253.4824502, 1616806255.3219733]
[1616806253.532659, 1616806254.2096133]
[1616806253.4848201, 1616806254.179032]
[1616806253.749552, 1616806255.2294695]
[1616806253.8406818, 1616806254.4938576]
[1616806254.000308, 1616806254.696998]
[1616806254.0397553, 1616806254.7751122]
[1616806253.9382687, 1616806254.5964775]
[1616806253.9572911, 1616806254.61073]
[1616806254.0777261, 1616806254.7717493]
[1616806254.0671277, 1616806256.7290957]
[1616806254.3030055, 1616806255.001365]
[1616806254.2949836, 1616806255.0022833]
[1616806254.3098772, 1616806255.021598]
[1616806254.3558319, 1616806255.062613]
[1616806254.4619613, 1616806255.116675]
[1616806254.2858946, 1616806255.0020652]
[1616806254.3585064, 1616806255.0930002]
[1616806254.3966374, 1616806255.0432096]
[1616806254.7130728, 1616806255.3977437]
[1616806254.552039, 1616806255.2539864]
[1616806254.7079504, 1616806255.379775]
[1616806254.733852, 1616806255.4265218]
[1616806254.6101224, 1616806255.3347197]
[1616806254.8819864, 1616806255.5800693]
[1616806254.841118, 1616806255.5493279]
[1616806254.9265344, 1616806255.6397383]
[1616806254.8426988, 1616806255.5754004]
[1616806255.037307, 1616806255.7216794]
[1616806255.0816073, 1616806255.7634928]
[1616806255.0828824, 1616806257.770825]
[1616806254.9973955, 1616806255.6657856]
[1616806255.0666707, 1616806256.4258208]
[1616806255.2045372, 1616806255.8503473]
[1616806255.2544627, 1616806255.8900406]
[1616806255.2219555, 1616806255.9196763]
[1616806255.221947, 1616806255.9185736]
[1616806255.2420156, 1616806257.0026946]
[1616806255.2151053, 1616806256.980262]
[1616806255.4119337, 1616806256.1056478]
[1616806255.5175357, 1616806256.1910934]
[1616806255.6193664, 1616806256.3153238]
[1616806255.5109801, 1616806256.227764]
[1616806255.7490582, 1616806259.242438]
[1616806255.7849023, 1616806257.0998871]
[1616806255.706911, 1616806256.400429]
[1616806255.747852, 1616806256.4957612]
[1616806255.8098993, 1616806256.8851855]
[1616806256.0380898, 1616806256.8302357]
[1616806256.0520287, 1616806256.751182]
[1616806255.9913213, 1616806256.6251895]
[1616806255.923058, 1616806256.606607]
[1616806255.9956892, 1616806256.6334395]
[1616806256.0202537, 1616806256.6918736]
[1616806256.2156389, 1616806256.8639054]
[1616806256.2586713, 1616806257.8709645]
[1616806256.4214275, 1616806257.126953]
[1616806256.2404196, 1616806256.9643323]
[1616806256.3484077, 1616806257.0429628]
[1616806256.3101633, 1616806256.987951]
[1616806256.6847265, 1616806257.3321419]
[1616806256.6485956, 1616806257.2773695]
[1616806256.4162562, 1616806257.06265]
[1616806256.6227992, 1616806261.389559]
[1616806256.7241035, 1616806257.3511724]
[1616806256.8405268, 1616806258.7541785]
[1616806256.758889, 1616806257.4244337]
[1616806256.7990232, 1616806257.4277463]
[1616806256.9074252, 1616806260.0293562]
[1616806256.8045053, 1616806257.475499]
[1616806256.9381807, 1616806257.6020758]
[1616806256.958623, 1616806257.6774747]
[1616806257.0988102, 1616806258.432101]
[1616806256.935008, 1616806259.248145]
[1616806257.0762107, 1616806257.7521753]
[1616806257.244408, 1616806258.0324914]
[1616806257.351881, 1616806258.075304]
[1616806257.2484965, 1616806257.9752998]
[1616806257.4202032, 1616806258.072505]
[1616806257.5866446, 1616806258.2867088]
[1616806257.447777, 1616806258.1452167]
[1616806257.5564578, 1616806258.2505403]
[1616806257.6511395, 1616806258.3435278]
[1616806257.747199, 1616806258.449495]
[1616806257.6535733, 1616806258.3526573]
[1616806257.7543793, 1616806258.483462]
[1616806257.7379105, 1616806258.910851]
[1616806257.7975888, 1616806258.5058603]
[1616806257.773741, 1616806259.2163525]
[1616806257.9681869, 1616806258.6657445]
[1616806257.8934681, 1616806258.5840158]
[1616806257.9125504, 1616806258.5836926]
[1616806258.0540445, 1616806262.8441327]
[1616806258.0750742, 1616806259.767888]
[1616806257.8876634, 1616806261.1393406]
[1616806258.1317294, 1616806258.814745]
[1616806258.1150098, 1616806258.7824795]
[1616806258.1924877, 1616806259.6391497]
[1616806258.186365, 1616806258.8509684]
[1616806258.3145132, 1616806258.9541485]
[1616806258.3904643, 1616806259.1521912]
[1616806258.4635417, 1616806259.152267]
[1616806258.43536, 1616806259.392568]
[1616806258.5255747, 1616806259.9636126]
[1616806258.4837017, 1616806259.1154356]
[1616806258.7011843, 1616806259.440036]
[1616806258.6977456, 1616806259.412152]
[1616806258.6367455, 1616806259.304295]
[1616806258.6011174, 1616806259.9104369]
[1616806258.8198972, 1616806261.0316422]
[1616806258.859891, 1616806259.508793]
[1616806259.0010462, 1616806260.2756698]
[1616806259.012408, 1616806259.6993952]
[1616806258.9772713, 1616806259.6576295]
[1616806258.9153025, 1616806259.5511115]
[1616806259.0178988, 1616806259.6985762]
[1616806259.2952914, 1616806259.9310591]
[1616806259.2158008, 1616806259.91077]
[1616806259.5072176, 1616806262.0742419]
[1616806259.3542285, 1616806260.1276639]
[1616806259.4619591, 1616806262.5542786]
[1616806259.4775763, 1616806260.1475255]
[1616806259.6340601, 1616806260.3634615]
[1616806259.4883294, 1616806260.5503547]
[1616806259.6129322, 1616806260.2759008]
[1616806259.5190341, 1616806260.154621]
[1616806259.8333962, 1616806263.1802883]
[1616806259.8456874, 1616806262.1415653]
[1616806259.6745324, 1616806260.5136974]
[1616806259.743945, 1616806260.3731737]
[1616806259.98654, 1616806260.6362584]
[1616806259.973634, 1616806261.1806755]
[1616806259.986526, 1616806261.0040057]
[1616806260.113198, 1616806260.7389603]
[1616806260.0545583, 1616806260.741598]
[1616806259.9254172, 1616806260.621163]
[1616806260.103759, 1616806260.7888622]
[1616806260.0551553, 1616806263.0187113]
[1616806260.1917841, 1616806260.8483071]
[1616806260.271283, 1616806262.27803]
[1616806260.3700285, 1616806272.9874005]
[1616806260.434931, 1616806261.0737598]
[1616806260.4790208, 1616806261.2118187]
[1616806260.4816504, 1616806261.1574628]
[1616806260.4422421, 1616806261.09027]
[1616806260.6681592, 1616806261.3803115]
[1616806260.7088103, 1616806261.380303]
[1616806260.597766, 1616806261.325967]
[1616806260.8409657, 1616806261.5130064]
[1616806260.6304462, 1616806261.8215568]
[1616806260.7796047, 1616806261.5195227]
[1616806260.6815748, 1616806261.320608]
[1616806260.798198, 1616806261.4786873]
[1616806260.89605, 1616806261.5482953]
[1616806260.9448755, 1616806261.624118]
[1616806261.0467274, 1616806261.752099]
[1616806260.9839237, 1616806261.9538405]
[1616806261.2250593, 1616806261.902845]
[1616806261.033374, 1616806261.675072]
[1616806261.2894256, 1616806275.2774193]
[1616806261.1981502, 1616806261.8712382]
[1616806261.267013, 1616806262.2135785]
[1616806261.4149554, 1616806263.0200162]
[1616806261.2926848, 1616806261.931723]
[1616806261.3391798, 1616806262.0166516]
[1616806261.5864248, 1616806262.2543287]
[1616806261.508636, 1616806262.181807]
[1616806261.6326766, 1616806262.330386]
[1616806261.5232565, 1616806263.3348527]
[1616806261.9092836, 1616806262.573955]
[1616806261.8204088, 1616806262.488678]
[1616806261.7964988, 1616806266.4759707]
[1616806261.7726085, 1616806263.0639436]
[1616806261.6819777, 1616806262.4189608]
[1616806261.7461693, 1616806262.860633]
[1616806261.7009716, 1616806262.3984284]
[1616806262.2305813, 1616806262.9383156]
[1616806262.0239573, 1616806262.6955013]
[1616806262.252609, 1616806262.9629154]
[1616806262.1031547, 1616806263.7522056]
[1616806262.1574075, 1616806263.6291554]
[1616806262.04836, 1616806262.7156188]
[1616806262.198119, 1616806262.8815415]
[1616806262.1762972, 1616806262.8828506]
[1616806262.2280207, 1616806262.9086146]
[1616806262.2816405, 1616806262.9565194]
[1616806262.5701532, 1616806264.2547848]
[1616806262.383542, 1616806263.5419707]
[1616806262.3206851, 1616806266.7439642]
[1616806262.4465861, 1616806263.0914736]
[1616806262.696728, 1616806263.3751287]
[1616806262.6206894, 1616806263.2707772]
[1616806262.4093997, 1616806263.0911384]
[1616806262.6637585, 1616806263.3048444]
[1616806262.821619, 1616806263.4994767]
[1616806262.7947757, 1616806263.456264]
[1616806262.7782986, 1616806264.5812008]
[1616806262.958182, 1616806266.3240962]
[1616806262.7350802, 1616806263.4197524]
[1616806262.991322, 1616806265.1492403]
[1616806262.9695168, 1616806263.6292393]
[1616806263.0170615, 1616806263.6922927]
[1616806262.917355, 1616806263.5948818]
[1616806263.016407, 1616806269.421241]
[1616806263.4454508, 1616806264.086099]
[1616806263.2690105, 1616806265.8707602]
[1616806263.3425457, 1616806263.970737]
[1616806263.4556968, 1616806264.1643777]
[1616806263.5262828, 1616806264.2044246]
[1616806263.36366, 1616806264.0337408]
[1616806263.8381255, 1616806264.4936068]
[1616806263.4574509, 1616806264.1037476]
[1616806263.4619656, 1616806264.1227245]
[1616806263.6384225, 1616806265.210132]
[1616806263.7309797, 1616806264.3885047]
[1616806263.6389222, 1616806264.3487332]
[1616806263.7082121, 1616806264.5960875]
[1616806263.6440113, 1616806265.1809204]
[1616806264.0394964, 1616806264.7343683]
[1616806264.0348616, 1616806264.701206]
[1616806263.8836565, 1616806265.253728]
[1616806264.0902019, 1616806264.7271147]
[1616806264.1457267, 1616806264.7918215]
[1616806264.2978742, 1616806264.9959114]
[1616806264.306284, 1616806264.949567]
[1616806264.167847, 1616806264.8268087]
[1616806264.164305, 1616806264.8118114]
[1616806264.3781023, 1616806265.1115103]
[1616806264.2766175, 1616806265.018364]
[1616806264.3777971, 1616806265.0829544]
[1616806264.345706, 1616806266.3012292]
[1616806264.4200613, 1616806265.3998046]
[1616806264.5150957, 1616806265.5533435]
[1616806264.308741, 1616806265.0176134]
[1616806264.576708, 1616806265.2954676]
[1616806264.7428563, 1616806266.1528006]
[1616806264.4673865, 1616806265.1295922]
[1616806264.7751248, 1616806265.4293602]
[1616806264.8127668, 1616806265.453243]
[1616806265.029255, 1616806265.6810899]
[1616806265.1311872, 1616806265.834299]
[1616806264.8558533, 1616806265.5041437]
[1616806264.876499, 1616806265.5288868]
[1616806264.9982426, 1616806266.4485888]
[1616806265.0129442, 1616806265.6467345]
[1616806265.22425, 1616806265.904562]
[1616806265.0019274, 1616806265.6848679]
[1616806265.0270648, 1616806265.745258]
[1616806265.251647, 1616806266.3637521]
[1616806265.3593514, 1616806266.0401468]
[1616806265.1824887, 1616806265.8517]
[1616806265.4173994, 1616806266.6328335]
[1616806265.5752087, 1616806267.151696]
[1616806265.7030764, 1616806277.2283816]
[1616806265.6675084, 1616806266.3301435]
[1616806265.5976107, 1616806266.988453]
[1616806265.7011409, 1616806266.6903207]
[1616806265.6864033, 1616806266.335726]
