[1616805186.0874584, 1616805189.670695]
[1616805220.9624102, 1616805221.7277942]
[1616805220.6686127, 1616805221.321065]
[1616805220.7724364, 1616805221.7975867]
[1616805220.8094578, 1616805221.4890635]
[1616805220.6739373, 1616805222.3041618]
[1616805220.9178605, 1616805221.9191637]
[1616805220.7056346, 1616805221.4248405]
[1616805220.9696257, 1616805221.6192174]
[1616805221.1556838, 1616805221.8827012]
[1616805221.2268414, 1616805221.8566222]
[1616805220.8029768, 1616805221.4331067]
[1616805221.3106465, 1616805222.0068638]
[1616805221.2672207, 1616805221.9772043]
[1616805221.4564137, 1616805222.6071095]
[1616805221.539952, 1616805222.2011886]
[1616805221.4375906, 1616805222.0961483]
[1616805221.478114, 1616805222.963118]
[1616805221.5826786, 1616805222.2755706]
[1616805221.532966, 1616805222.1555028]
[1616805221.4240386, 1616805222.1240842]
[1616805221.761315, 1616805222.5571349]
[1616805221.7600095, 1616805223.5444849]
[1616805221.6828647, 1616805222.481908]
[1616805221.7301283, 1616805222.5125694]
[1616805221.8372824, 1616805222.7916012]
[1616805222.0848577, 1616805222.877953]
[1616805222.2954366, 1616805223.1789117]
[1616805222.1686187, 1616805222.9076273]
[1616805222.078275, 1616805222.766918]
[1616805222.2540245, 1616805227.9389875]
[1616805222.2634778, 1616805222.9325078]
[1616805222.2316842, 1616805225.4108648]
[1616805222.2456336, 1616805222.925143]
[1616805222.233175, 1616805222.9450808]
[1616805222.345068, 1616805223.003347]
[1616805222.315803, 1616805223.0532749]
[1616805222.341905, 1616805222.9756932]
[1616805222.2964501, 1616805223.712439]
[1616805222.569393, 1616805223.2565055]
[1616805222.6077929, 1616805223.3225377]
[1616805222.3607209, 1616805223.049527]
[1616805222.5149357, 1616805224.3940177]
[1616805222.8615537, 1616805223.4970744]
[1616805222.9855564, 1616805224.0807295]
[1616805223.08558, 1616805225.8681498]
[1616805222.850041, 1616805223.5980625]
[1616805222.9729266, 1616805223.6780684]
[1616805223.0895395, 1616805223.7914271]
[1616805223.0387726, 1616805223.6893451]
[1616805222.9827647, 1616805223.634239]
[1616805223.1224434, 1616805224.0852187]
[1616805223.237863, 1616805223.9150925]
[1616805223.1663928, 1616805223.8350787]
[1616805222.9842145, 1616805224.504794]
[1616805222.9828708, 1616805223.6644273]
[1616805223.1015453, 1616805223.7550523]
[1616805223.345885, 1616805230.5323198]
[1616805223.351513, 1616805223.997536]
[1616805223.4560416, 1616805224.1829455]
[1616805223.337908, 1616805224.9429839]
[1616805223.6108985, 1616805224.2666268]
[1616805223.7399209, 1616805224.3932319]
[1616805223.6914983, 1616805224.8379745]
[1616805223.743985, 1616805224.8029556]
[1616805223.657219, 1616805224.2912347]
[1616805223.8147013, 1616805225.4076889]
[1616805223.656093, 1616805224.3508976]
[1616805223.847104, 1616805224.5084476]
[1616805223.9835694, 1616805224.6738904]
[1616805224.0689101, 1616805224.7068527]
[1616805223.9873953, 1616805224.6566718]
[1616805223.8795013, 1616805224.546556]
[1616805224.1734524, 1616805224.8573682]
[1616805224.2003267, 1616805224.8527439]
[1616805224.206054, 1616805224.8544726]
[1616805224.4536653, 1616805225.4711187]
[1616805224.2427938, 1616805228.639749]
[1616805224.3794787, 1616805225.0065086]
[1616805224.6080742, 1616805225.2502759]
[1616805224.4830503, 1616805225.1541765]
[1616805224.4737625, 1616805225.2302759]
[1616805224.6414566, 1616805225.311545]
[1616805224.3767593, 1616805225.0149784]
[1616805224.7062886, 1616805225.3519962]
[1616805225.0281577, 1616805225.6608007]
[1616805224.7854962, 1616805225.4798608]
[1616805224.7549973, 1616805225.4442427]
[1616805224.8751624, 1616805225.5085225]
[1616805224.8627267, 1616805225.5838766]
[1616805225.0970454, 1616805225.7632458]
[1616805225.2343137, 1616805225.90499]
[1616805224.9930828, 1616805225.647354]
[1616805224.972038, 1616805225.6401265]
[1616805225.1382022, 1616805225.7813184]
[1616805224.9659412, 1616805225.6866581]
[1616805225.1183012, 1616805226.3118994]
[1616805225.1909595, 1616805225.882488]
[1616805225.4119425, 1616805226.0701184]
[1616805225.3941357, 1616805228.5222874]
[1616805225.2520444, 1616805225.9733398]
[1616805225.4003782, 1616805226.7983441]
[1616805225.8776429, 1616805226.6864219]
[1616805225.4845595, 1616805226.1593194]
[1616805225.701696, 1616805226.379275]
[1616805225.8333533, 1616805226.521145]
[1616805225.7924278, 1616805226.5027356]
[1616805225.7318912, 1616805226.4204047]
[1616805225.8226492, 1616805227.4070587]
[1616805225.8534727, 1616805227.2763298]
[1616805226.0618474, 1616805227.2638006]
[1616805226.0188866, 1616805226.7295587]
[1616805225.8977978, 1616805226.5816143]
[1616805225.8456786, 1616805226.5582533]
[1616805226.0564673, 1616805226.7954822]
[1616805226.117368, 1616805226.7662868]
[1616805226.325021, 1616805227.7269394]
[1616805226.3436985, 1616805227.6347792]
[1616805226.2265108, 1616805226.8888543]
[1616805226.3491397, 1616805227.028088]
[1616805226.369043, 1616805227.0065641]
[1616805226.3608916, 1616805227.581157]
[1616805226.3371487, 1616805226.9748077]
[1616805226.4602015, 1616805227.1028266]
[1616805226.4435952, 1616805227.1039877]
[1616805226.7137444, 1616805233.7269793]
[1616805226.761633, 1616805227.4546404]
[1616805226.6930244, 1616805227.3815181]
[1616805226.8537521, 1616805227.4953518]
[1616805227.1651108, 1616805228.0456553]
[1616805227.0851223, 1616805229.278591]
[1616805227.0149534, 1616805227.651777]
[1616805227.059535, 1616805227.9383488]
[1616805227.1234663, 1616805227.8666847]
[1616805227.1710086, 1616805227.8572164]
[1616805226.9921944, 1616805227.6278675]
[1616805227.1791854, 1616805227.89667]
[1616805227.0764842, 1616805227.7296686]
[1616805227.1380868, 1616805227.7942636]
[1616805227.421248, 1616805234.6242082]
[1616805227.3094316, 1616805228.012578]
[1616805227.4540968, 1616805228.0945792]
[1616805227.5110486, 1616805228.1598737]
[1616805227.453238, 1616805228.5909784]
[1616805227.3099377, 1616805228.017291]
[1616805227.5374317, 1616805228.2213547]
[1616805227.5817106, 1616805234.0836036]
[1616805227.753385, 1616805228.3925674]
[1616805227.704908, 1616805228.393861]
[1616805227.6752825, 1616805228.320052]
[1616805228.085126, 1616805228.7551024]
[1616805227.9057717, 1616805230.934934]
[1616805227.9084125, 1616805228.64103]
[1616805227.7332463, 1616805228.427913]
[1616805228.0798838, 1616805228.7742474]
[1616805227.9850936, 1616805228.7139819]
[1616805228.1989834, 1616805228.92575]
[1616805228.25705, 1616805229.7774105]
[1616805228.2172358, 1616805229.739328]
[1616805228.2778172, 1616805228.9196455]
[1616805228.3170621, 1616805228.9591584]
[1616805228.1374283, 1616805228.8067222]
[1616805228.355808, 1616805229.0116599]
[1616805228.2479022, 1616805228.9256444]
[1616805228.6118395, 1616805229.8548431]
[1616805228.433271, 1616805229.1564846]
[1616805228.3548596, 1616805229.061922]
[1616805228.5776112, 1616805229.2658083]
[1616805228.513838, 1616805229.1624362]
[1616805228.4900548, 1616805229.2375727]
[1616805228.5905142, 1616805229.271372]
[1616805228.619426, 1616805229.2805958]
[1616805228.7201052, 1616805229.5212545]
[1616805228.8748295, 1616805230.334701]
[1616805228.6500173, 1616805229.3177056]
[1616805228.8653493, 1616805229.5554223]
[1616805228.9706511, 1616805229.7354956]
[1616805229.0331185, 1616805230.2558084]
[1616805229.0663593, 1616805229.747255]
[1616805229.1609788, 1616805229.8175244]
[1616805229.2461853, 1616805230.0057921]
[1616805229.0447993, 1616805229.6915958]
[1616805229.0896409, 1616805229.7649932]
[1616805229.3258905, 1616805232.4785247]
[1616805229.3618338, 1616805230.5974429]
[1616805229.4440045, 1616805230.143634]
[1616805229.360412, 1616805229.9996612]
[1616805229.173499, 1616805230.6777034]
[1616805229.204877, 1616805229.8549097]
[1616805229.6794112, 1616805230.3569643]
[1616805229.6041493, 1616805231.0302775]
[1616805229.6501675, 1616805230.3720102]
[1616805229.6094887, 1616805231.42686]
[1616805229.8244772, 1616805231.580476]
[1616805229.8280666, 1616805230.474562]
[1616805229.7005007, 1616805230.373018]
[1616805229.736257, 1616805230.40192]
[1616805229.8464966, 1616805230.5921082]
[1616805229.8531792, 1616805230.4962232]
[1616805230.0417728, 1616805230.754224]
[1616805229.9295309, 1616805230.5967884]
[1616805229.9247458, 1616805230.595314]
[1616805229.9601984, 1616805230.6205838]
[1616805229.9641511, 1616805230.6433094]
[1616805230.150891, 1616805231.0497983]
[1616805230.2100987, 1616805230.873909]
[1616805230.3199232, 1616805231.695936]
[1616805230.3156567, 1616805230.9936137]
[1616805230.3760307, 1616805233.8492882]
[1616805230.3915606, 1616805231.6313543]
[1616805230.6147726, 1616805231.2922623]
[1616805230.6108615, 1616805231.2922668]
[1616805230.7429729, 1616805231.4538212]
[1616805230.4217932, 1616805231.1212378]
[1616805230.661217, 1616805231.304157]
[1616805230.6812546, 1616805231.4276001]
[1616805230.6155484, 1616805231.4301865]
[1616805230.9803402, 1616805231.702639]
[1616805231.1217337, 1616805231.778752]
[1616805231.224899, 1616805234.3451467]
[1616805230.874321, 1616805231.9489336]
[1616805230.834063, 1616805231.5558863]
[1616805231.2186735, 1616805231.8709748]
[1616805231.1377382, 1616805231.8230674]
[1616805231.5074232, 1616805232.6889665]
[1616805231.3465254, 1616805232.3499494]
[1616805231.164723, 1616805231.825056]
[1616805231.4645567, 1616805237.7550855]
[1616805231.501191, 1616805233.0566516]
[1616805231.5212188, 1616805232.2180514]
[1616805231.4654615, 1616805232.1862755]
[1616805231.394181, 1616805232.1128101]
[1616805231.4535809, 1616805235.1807265]
[1616805231.6485906, 1616805232.2737637]
[1616805231.6850872, 1616805232.3548493]
[1616805231.765337, 1616805232.464909]
[1616805232.0391629, 1616805232.6997082]
[1616805231.8467069, 1616805232.5307593]
[1616805232.1821465, 1616805232.8358047]
[1616805231.840028, 1616805233.7615688]
[1616805231.9498127, 1616805232.590076]
[1616805231.856689, 1616805232.5287433]
[1616805232.0224566, 1616805232.995886]
[1616805232.1064732, 1616805235.08215]
[1616805232.227625, 1616805232.9908695]
[1616805232.1039681, 1616805232.9077597]
[1616805232.3950608, 1616805233.6108596]
[1616805232.1646018, 1616805234.52452]
[1616805232.36383, 1616805235.1408281]
[1616805232.465202, 1616805233.0936215]
[1616805232.6325655, 1616805233.358789]
[1616805232.501982, 1616805233.4310427]
[1616805232.5293534, 1616805233.1933608]
[1616805232.5600815, 1616805233.2289405]
[1616805232.5475333, 1616805233.2378485]
[1616805232.8218517, 1616805233.529242]
[1616805232.8832247, 1616805233.5825124]
[1616805232.7150106, 1616805233.3756232]
[1616805232.9115837, 1616805233.6116784]
[1616805232.9842765, 1616805234.4328454]
[1616805232.7101943, 1616805233.390233]
[1616805232.8568397, 1616805233.5276024]
[1616805233.0197961, 1616805235.9284525]
[1616805232.8019776, 1616805233.477082]
[1616805232.9653091, 1616805233.6844797]
[1616805232.959535, 1616805234.2473228]
[1616805233.1762116, 1616805233.8523378]
[1616805233.097733, 1616805235.0365565]
[1616805233.4567628, 1616805234.1614685]
[1616805233.3171122, 1616805234.032801]
[1616805233.5262394, 1616805237.187079]
[1616805233.2918696, 1616805233.9618692]
[1616805233.509938, 1616805234.229923]
[1616805233.5261838, 1616805234.1846068]
[1616805233.4673371, 1616805234.1151297]
[1616805233.8663218, 1616805235.0857246]
[1616805233.648827, 1616805234.318008]
[1616805233.5889676, 1616805234.7244256]
[1616805233.5167484, 1616805239.0472505]
[1616805233.807476, 1616805234.5193486]
[1616805233.7402914, 1616805235.401623]
[1616805233.7898786, 1616805234.4641755]
[1616805233.7694607, 1616805234.885462]
[1616805233.92192, 1616805234.6242578]
[1616805234.1007726, 1616805234.7928355]
[1616805234.097394, 1616805235.541594]
[1616805234.254796, 1616805234.9662366]
[1616805234.127549, 1616805234.8728256]
[1616805234.391628, 1616805236.2174802]
[1616805234.326317, 1616805235.0001144]
[1616805234.2584443, 1616805235.6922033]
[1616805234.4083238, 1616805235.117729]
[1616805234.4023373, 1616805235.7984548]
[1616805234.317003, 1616805235.5600996]
[1616805234.3303528, 1616805238.7142467]
[1616805234.6319778, 1616805235.38345]
[1616805234.486299, 1616805235.4559903]
[1616805234.56813, 1616805235.3223584]
[1616805234.7545135, 1616805235.4390707]
[1616805234.7549026, 1616805235.425193]
[1616805234.7059083, 1616805235.3924348]
[1616805234.9340017, 1616805236.1622462]
[1616805234.9605234, 1616805235.6021295]
[1616805234.942498, 1616805236.4770458]
[1616805234.9485025, 1616805237.7640142]
[1616805235.1030056, 1616805235.8041265]
[1616805234.8865974, 1616805236.2426293]
[1616805235.069058, 1616805235.7553546]
[1616805235.0325458, 1616805235.695404]
[1616805235.3283427, 1616805236.432272]
[1616805235.1558883, 1616805235.8580294]
[1616805235.4259205, 1616805236.0806053]
[1616805235.15935, 1616805235.8884661]
[1616805235.4092765, 1616805236.4818745]
[1616805235.6342933, 1616805237.149867]
[1616805235.543499, 1616805239.4323688]
[1616805235.5107076, 1616805236.219789]
[1616805235.561793, 1616805237.1691442]
[1616805235.5578167, 1616805236.2648597]
[1616805235.7430415, 1616805236.4700403]
[1616805235.6380851, 1616805236.2755616]
[1616805235.4728227, 1616805236.1645608]
[1616805235.671283, 1616805236.327858]
[1616805235.7229366, 1616805236.4289036]
[1616805235.6936653, 1616805236.3807611]
[1616805235.7776535, 1616805236.483025]
[1616805235.8889108, 1616805236.5843892]
[1616805236.0762973, 1616805236.7576313]
[1616805235.9408302, 1616805236.6907833]
[1616805236.0169911, 1616805236.6975632]
[1616805236.2060676, 1616805236.8548002]
[1616805236.1304874, 1616805236.79198]
[1616805236.3610537, 1616805237.0453417]
[1616805236.486274, 1616805237.187271]
[1616805236.2882013, 1616805236.9329703]
[1616805236.2319205, 1616805237.9691813]
[1616805236.3890648, 1616805237.1375468]
[1616805236.3027017, 1616805236.9785707]
[1616805236.648451, 1616805237.3499093]
[1616805236.5329394, 1616805237.228362]
[1616805236.799381, 1616805237.4687288]
[1616805236.6416082, 1616805237.412292]
[1616805236.698694, 1616805237.6414268]
[1616805236.9811018, 1616805237.8495946]
[1616805236.758865, 1616805237.4286742]
[1616805236.9851658, 1616805237.6723785]
[1616805236.9122376, 1616805237.57727]
[1616805236.924472, 1616805238.4788363]
[1616805236.9796178, 1616805237.612971]
[1616805237.035099, 1616805237.7333236]
[1616805237.0656705, 1616805237.7635088]
[1616805237.1927686, 1616805237.9054694]
[1616805237.3290884, 1616805237.983111]
[1616805237.0441093, 1616805239.122896]
[1616805237.2627122, 1616805237.968067]
[1616805237.2688293, 1616805237.9585261]
[1616805237.265903, 1616805238.0304325]
[1616805237.5145228, 1616805238.1746416]
[1616805237.373384, 1616805238.090538]
[1616805237.8176155, 1616805238.4827971]
[1616805237.4293883, 1616805238.1696162]
[1616805237.6662078, 1616805238.2921026]
[1616805237.6763926, 1616805238.305617]
[1616805237.7363238, 1616805238.412496]
[1616805237.788285, 1616805238.4524188]
[1616805238.0601115, 1616805238.7476945]
[1616805237.8611925, 1616805238.5291398]
[1616805238.1396723, 1616805241.0567632]
[1616805238.1300557, 1616805238.793636]
[1616805238.277433, 1616805239.0035963]
[1616805237.9333057, 1616805238.7095604]
[1616805238.2819536, 1616805238.9644895]
[1616805238.3027253, 1616805239.204191]
[1616805238.1952128, 1616805238.8458142]
[1616805238.2233927, 1616805238.9079447]
[1616805238.2104697, 1616805238.9092681]
[1616805238.1006422, 1616805238.8196175]
[1616805238.2337248, 1616805240.022972]
[1616805238.396387, 1616805239.0529673]
[1616805238.3891618, 1616805239.0842626]
[1616805238.4601471, 1616805240.5680087]
[1616805238.5995245, 1616805239.2604096]
[1616805238.7088418, 1616805239.4336302]
[1616805238.6202557, 1616805239.3174818]
[1616805238.8483882, 1616805239.5172281]
[1616805238.559622, 1616805241.2142072]
[1616805238.6096914, 1616805239.2321546]
[1616805239.0282164, 1616805239.6758308]
[1616805238.7915902, 1616805241.798976]
[1616805239.2409916, 1616805239.9337451]
[1616805239.2306037, 1616805239.8750677]
[1616805239.1544106, 1616805240.8836696]
[1616805239.3360775, 1616805239.9984765]
[1616805239.4887822, 1616805240.157777]
[1616805239.2089157, 1616805239.890658]
[1616805239.2954462, 1616805239.9710217]
[1616805239.3599505, 1616805241.064577]
[1616805239.6035957, 1616805240.2931554]
[1616805239.534829, 1616805241.2879786]
[1616805239.3610716, 1616805240.05242]
[1616805239.72052, 1616805240.3737934]
[1616805239.4966624, 1616805241.3421874]
[1616805239.5213428, 1616805240.2335615]
[1616805240.005615, 1616805240.740108]
[1616805239.837722, 1616805240.5359378]
[1616805239.7816396, 1616805240.435834]
[1616805240.0814822, 1616805240.803682]
[1616805239.9886887, 1616805240.7143984]
[1616805239.9499204, 1616805240.6394773]
[1616805240.1456053, 1616805240.8232176]
[1616805240.0316608, 1616805240.7166939]
[1616805240.0790799, 1616805243.4540403]
[1616805240.0898724, 1616805240.812118]
[1616805240.0153556, 1616805240.715495]
[1616805240.2958012, 1616805240.9676833]
[1616805240.4012852, 1616805241.112416]
[1616805240.4826238, 1616805241.0968466]
[1616805240.07913, 1616805241.4193995]
[1616805240.3987937, 1616805241.5060704]
[1616805240.6741998, 1616805241.3400762]
[1616805240.7588058, 1616805242.0792112]
[1616805240.557185, 1616805241.2273214]
[1616805240.5179803, 1616805241.2527049]
[1616805240.6793962, 1616805241.4034297]
[1616805240.710134, 1616805241.4370663]
[1616805240.579082, 1616805241.343762]
[1616805240.655964, 1616805241.3722324]
[1616805240.770277, 1616805241.592737]
[1616805241.1031008, 1616805241.7375913]
[1616805240.7981699, 1616805241.5552094]
[1616805241.0380611, 1616805241.799444]
[1616805240.9921138, 1616805241.6478434]
[1616805241.1817675, 1616805241.8727424]
[1616805241.1161304, 1616805241.833169]
[1616805241.2641137, 1616805241.9909637]
[1616805241.535055, 1616805242.3343997]
[1616805241.3531623, 1616805242.7545757]
[1616805241.397218, 1616805242.1742375]
[1616805241.1742463, 1616805241.9036012]
[1616805241.6530545, 1616805242.3705888]
[1616805241.5001652, 1616805242.2471664]
[1616805241.7211385, 1616805242.453254]
[1616805241.6736586, 1616805244.992853]
[1616805241.7406752, 1616805242.4341505]
[1616805241.8417728, 1616805242.483859]
[1616805242.0257041, 1616805245.1316488]
[1616805242.0151527, 1616805242.676246]
[1616805241.7256727, 1616805242.432365]
[1616805241.6661828, 1616805242.3297713]
[1616805241.892297, 1616805242.5814452]
[1616805242.144435, 1616805243.228161]
[1616805242.1800456, 1616805243.7911308]
[1616805242.1006174, 1616805242.8112643]
[1616805242.0163622, 1616805242.7306602]
[1616805242.1857133, 1616805242.8303175]
[1616805242.273267, 1616805242.9916184]
[1616805242.2153175, 1616805242.864491]
[1616805242.326664, 1616805243.0198822]
[1616805242.2887368, 1616805242.9649549]
[1616805242.3859565, 1616805243.048884]
[1616805242.5912633, 1616805243.9393773]
[1616805242.6491725, 1616805243.3243678]
[1616805242.5331297, 1616805244.2227736]
[1616805242.5445645, 1616805243.230807]
[1616805242.4888606, 1616805243.162471]
[1616805242.709724, 1616805243.3751416]
[1616805242.869901, 1616805244.6268375]
[1616805242.9022973, 1616805243.5464625]
[1616805242.8526661, 1616805243.51861]
[1616805242.9462302, 1616805243.6382787]
[1616805243.0292282, 1616805243.7001061]
[1616805243.170382, 1616805243.835401]
[1616805243.1271968, 1616805243.787749]
[1616805242.959764, 1616805243.6366658]
[1616805243.198271, 1616805244.7002444]
[1616805243.3358502, 1616805244.8427331]
[1616805243.2499309, 1616805243.9738204]
[1616805243.5734007, 1616805244.2273552]
[1616805243.6800845, 1616805244.3957844]
[1616805243.4940522, 1616805244.2053738]
[1616805243.7353892, 1616805244.3962853]
[1616805243.4265695, 1616805244.09518]
[1616805243.4025986, 1616805244.1578608]
[1616805243.3981564, 1616805244.8570867]
[1616805243.426606, 1616805244.0773902]
[1616805243.6284778, 1616805244.3024404]
[1616805243.6049051, 1616805244.2810767]
[1616805243.6908572, 1616805251.1788042]
[1616805243.8359346, 1616805244.5029347]
[1616805243.8863566, 1616805245.284321]
[1616805243.889954, 1616805244.5819278]
[1616805243.820285, 1616805244.503338]
[1616805243.98109, 1616805246.1811652]
[1616805244.009623, 1616805244.6818652]
[1616805244.0375373, 1616805244.8532972]
[1616805244.145588, 1616805245.2892835]
[1616805244.2414482, 1616805244.8860343]
[1616805244.2744281, 1616805244.976289]
[1616805244.3565178, 1616805245.0657663]
[1616805244.5269768, 1616805245.283307]
[1616805244.3996603, 1616805247.6790442]
[1616805244.4201684, 1616805245.1317248]
[1616805244.6407397, 1616805245.2908835]
[1616805244.4453392, 1616805245.1671715]
[1616805244.6707835, 1616805245.3829699]
[1616805244.6893044, 1616805245.3288844]
[1616805244.7451258, 1616805245.4384313]
[1616805244.7859035, 1616805245.5065563]
[1616805244.6614063, 1616805245.7259815]
[1616805244.7415924, 1616805245.4640696]
[1616805244.841474, 1616805245.5454364]
[1616805245.0251224, 1616805246.6657317]
[1616805245.0722752, 1616805245.769394]
[1616805245.3163803, 1616805246.0147314]
[1616805244.9115105, 1616805245.5985608]
[1616805245.3867028, 1616805246.114996]
[1616805245.382009, 1616805246.7480037]
[1616805245.2313018, 1616805245.9156835]
[1616805245.177854, 1616805245.8605108]
[1616805245.3059285, 1616805245.9382188]
[1616805245.3809657, 1616805246.218605]
[1616805245.4039176, 1616805246.1821961]
[1616805245.3845043, 1616805246.0282063]
[1616805245.5379126, 1616805246.3116963]
[1616805245.61027, 1616805246.3320704]
[1616805245.8124132, 1616805246.4516792]
[1616805245.6588056, 1616805246.364288]
[1616805245.8287997, 1616805246.5313587]
[1616805245.6289773, 1616805246.3253796]
[1616805245.7578304, 1616805246.4280026]
[1616805245.9264781, 1616805246.6158283]
[1616805245.9175308, 1616805246.6076822]
[1616805245.960214, 1616805247.4012618]
[1616805246.048588, 1616805246.6963675]
[1616805246.0096245, 1616805246.9617023]
[1616805246.081471, 1616805246.8065653]
[1616805246.112924, 1616805246.7949636]
[1616805246.3815475, 1616805247.196872]
[1616805246.3650565, 1616805247.0619812]
[1616805246.2420087, 1616805246.9181786]
[1616805246.316729, 1616805247.0118964]
[1616805246.4890168, 1616805247.1902406]
[1616805246.3810477, 1616805247.0795996]
[1616805246.4165783, 1616805247.3266788]
[1616805246.460306, 1616805247.171588]
[1616805246.6946545, 1616805247.3493757]
[1616805246.5617363, 1616805247.3243334]
[1616805246.6988914, 1616805247.6830657]
[1616805246.6293952, 1616805247.3236816]
[1616805246.808252, 1616805247.5487697]
[1616805246.7873383, 1616805247.4307764]
[1616805246.7842333, 1616805249.1103845]
[1616805247.02628, 1616805250.6593285]
[1616805246.9209096, 1616805247.629755]
[1616805246.9299555, 1616805247.6072392]
[1616805247.032831, 1616805247.736934]
[1616805247.0203037, 1616805247.7330687]
[1616805247.0593402, 1616805247.8265612]
[1616805246.9785993, 1616805247.6762938]
[1616805247.229481, 1616805247.9796176]
[1616805247.506473, 1616805248.2913074]
[1616805247.4223, 1616805248.2215402]
[1616805247.3078783, 1616805247.9597077]
[1616805247.3835142, 1616805248.0932229]
[1616805247.3871622, 1616805248.5026166]
[1616805247.4971068, 1616805248.2170272]
[1616805247.4087977, 1616805248.0654016]
[1616805247.5779405, 1616805248.2931936]
[1616805247.6161735, 1616805248.3199148]
[1616805247.6093132, 1616805248.3067245]
[1616805247.6372654, 1616805248.38197]
[1616805247.82085, 1616805249.3893375]
[1616805247.8408237, 1616805248.5144799]
[1616805247.6300151, 1616805248.3264754]
[1616805247.8932445, 1616805248.551476]
[1616805248.102883, 1616805248.773952]
[1616805247.8854303, 1616805248.575372]
[1616805248.0215008, 1616805248.7294734]
[1616805248.3386679, 1616805249.0730927]
[1616805248.1146705, 1616805248.8432486]
[1616805248.158778, 1616805248.8065817]
[1616805248.3429153, 1616805249.0281308]
[1616805248.312115, 1616805249.849443]
[1616805248.365503, 1616805249.1007497]
[1616805248.2563806, 1616805249.318008]
[1616805248.273418, 1616805248.978312]
[1616805248.6651163, 1616805249.3295264]
[1616805248.505804, 1616805249.2732038]
[1616805248.6294477, 1616805249.3338482]
[1616805248.7273738, 1616805249.72713]
[1616805248.6647422, 1616805249.3437304]
[1616805248.666304, 1616805249.30193]
[1616805248.720609, 1616805249.4176924]
[1616805248.7999852, 1616805249.510474]
[1616805248.6939359, 1616805249.3934135]
[1616805248.8915699, 1616805249.6451414]
[1616805248.8897216, 1616805249.5530965]
[1616805248.8552802, 1616805249.5470445]
[1616805249.1234481, 1616805254.2157176]
[1616805249.0802393, 1616805249.8236594]
[1616805249.3991709, 1616805251.5488784]
[1616805249.1530828, 1616805249.8194213]
[1616805249.207071, 1616805249.9377291]
[1616805249.160692, 1616805250.5698974]
[1616805249.357541, 1616805250.053292]
[1616805249.3955777, 1616805250.1307232]
[1616805249.4695857, 1616805250.121144]
[1616805249.3091125, 1616805250.015442]
[1616805249.4141343, 1616805250.1200185]
[1616805249.5571692, 1616805250.2648866]
[1616805249.6292937, 1616805250.3404603]
[1616805249.5867934, 1616805250.2815313]
[1616805249.708168, 1616805250.6866179]
[1616805249.7696686, 1616805250.4511561]
[1616805249.7717865, 1616805250.7447715]
[1616805249.7420733, 1616805251.4052129]
[1616805249.7929761, 1616805250.4493742]
[1616805250.0527532, 1616805250.7682977]
[1616805249.8941643, 1616805250.5807173]
[1616805250.0016406, 1616805250.691473]
[1616805250.080478, 1616805255.2878225]
[1616805250.1858425, 1616805250.8911898]
[1616805250.4107027, 1616805251.9670408]
[1616805250.3508224, 1616805251.0517557]
[1616805250.233893, 1616805250.900796]
[1616805250.2797267, 1616805250.9620028]
[1616805250.468684, 1616805251.1441855]
[1616805250.1217992, 1616805250.8713386]
[1616805250.434136, 1616805252.1046598]
[1616805250.6501539, 1616805251.347973]
[1616805250.489293, 1616805251.148815]
[1616805250.5719478, 1616805251.2927516]
[1616805250.6504123, 1616805253.8019805]
[1616805250.8920646, 1616805251.66097]
[1616805250.8068247, 1616805251.4701042]
[1616805250.7100482, 1616805251.4234512]
[1616805250.8968086, 1616805252.3406415]
[1616805250.9448633, 1616805251.681216]
[1616805251.1438062, 1616805251.7802773]
[1616805250.9150436, 1616805251.5422425]
[1616805251.0677745, 1616805251.7477026]
[1616805251.1727388, 1616805251.8356376]
[1616805251.116742, 1616805251.8395963]
[1616805251.2634833, 1616805251.9634862]
[1616805251.074734, 1616805251.887474]
[1616805251.333107, 1616805251.9991798]
[1616805251.4362507, 1616805252.413455]
[1616805251.2913108, 1616805251.9629207]
[1616805251.4515302, 1616805252.165732]
[1616805251.5256522, 1616805252.2108457]
[1616805251.5387988, 1616805252.2287033]
[1616805251.609055, 1616805252.3034132]
[1616805251.6278226, 1616805252.317579]
[1616805251.470001, 1616805252.2070944]
[1616805251.602343, 1616805252.5691216]
[1616805251.824285, 1616805252.5283675]
[1616805251.8034751, 1616805254.0463054]
[1616805251.9298463, 1616805253.6177015]
[1616805251.8977296, 1616805252.576287]
[1616805251.8482099, 1616805252.544113]
[1616805251.7890084, 1616805252.461074]
[1616805251.8356166, 1616805252.5465822]
[1616805251.9533455, 1616805252.6421368]
[1616805252.0024884, 1616805252.720329]
[1616805252.1742647, 1616805256.6296601]
[1616805252.232703, 1616805252.9394934]
[1616805252.3458161, 1616805253.0399308]
[1616805252.119529, 1616805252.7767425]
[1616805252.2660065, 1616805252.9678233]
[1616805252.1881902, 1616805252.8993654]
[1616805252.4555287, 1616805253.1038806]
[1616805252.6041636, 1616805253.3213713]
[1616805252.6622117, 1616805253.336106]
[1616805252.4442809, 1616805254.0150886]
[1616805252.6981025, 1616805253.6557567]
[1616805252.682027, 1616805253.6352963]
[1616805252.7299638, 1616805253.4449606]
[1616805252.603329, 1616805254.2596066]
[1616805252.7319584, 1616805253.3851216]
[1616805252.7194915, 1616805253.3847208]
[1616805252.912946, 1616805254.1360776]
[1616805253.021957, 1616805254.687805]
