[1616805997.45562, 1616805998.2124968]
[1616805997.397822, 1616805998.0892615]
[1616805997.6026707, 1616805998.2565322]
[1616805997.5906408, 1616805998.6651633]
[1616805997.46171, 1616806004.334209]
[1616805997.7600098, 1616805998.4675202]
[1616805997.416769, 1616805998.0486686]
[1616805997.6677961, 1616805998.344169]
[1616805997.8310962, 1616805998.5102735]
[1616805997.798535, 1616805998.46849]
[1616805997.8402388, 1616805998.5495417]
[1616805998.0502658, 1616805998.7394238]
[1616805998.0274339, 1616805998.7219472]
[1616805998.0306296, 1616805998.677698]
[1616805997.986866, 1616805998.6604378]
[1616805997.9582562, 1616805998.614587]
[1616805998.0051503, 1616805999.415273]
[1616805998.138243, 1616805998.8496256]
[1616805998.3167074, 1616805998.9739883]
[1616805998.3985794, 1616805999.0967376]
[1616805998.6202366, 1616806000.3320534]
[1616805998.1439006, 1616805998.9282377]
[1616805998.4262414, 1616805999.150769]
[1616805998.2785602, 1616805999.1998975]
[1616805998.62986, 1616805999.3816595]
[1616805998.466252, 1616805999.1954105]
[1616805998.469845, 1616805999.151601]
[1616805998.5378342, 1616805999.2405214]
[1616805998.3556783, 1616805999.0062408]
[1616805998.5370715, 1616805999.3243742]
[1616805998.7005444, 1616805999.6172621]
[1616805998.6523092, 1616805999.332519]
[1616805998.9453764, 1616805999.61907]
[1616805998.8825483, 1616805999.564521]
[1616805999.0193934, 1616805999.7208867]
[1616805999.0831854, 1616805999.769042]
[1616805999.047287, 1616806006.8405347]
[1616805998.893923, 1616805999.528182]
[1616805999.1138759, 1616805999.79765]
[1616805999.0362482, 1616805999.749472]
[1616805999.145599, 1616805999.8741946]
[1616805998.9808855, 1616805999.6505558]
[1616805999.1667984, 1616805999.9158041]
[1616805999.1663573, 1616805999.8397894]
[1616805999.0213823, 1616805999.663976]
[1616805999.429045, 1616806000.1350288]
[1616805999.6298366, 1616806001.0346415]
[1616805999.563669, 1616806000.275828]
[1616805999.364622, 1616806000.030643]
[1616805999.4861655, 1616806000.164152]
[1616805999.5428288, 1616806000.1929162]
[1616805999.8156233, 1616806000.530787]
[1616805999.9098601, 1616806000.6176083]
[1616806000.107188, 1616806000.7574825]
[1616805999.9753494, 1616806000.7203104]
[1616805999.8573685, 1616806000.7582288]
[1616805999.7415652, 1616806000.4755]
[1616805999.786721, 1616806000.4650764]
[1616805999.9922545, 1616806000.7146647]
[1616806000.1663399, 1616806000.8762414]
[1616806000.0751007, 1616806000.731705]
[1616806000.1592746, 1616806001.872257]
[1616806000.2722144, 1616806000.986496]
[1616806000.2418926, 1616806000.9153368]
[1616806000.2849114, 1616806001.0003202]
[1616806000.1380632, 1616806000.818269]
[1616806000.4525213, 1616806001.088309]
[1616806000.429242, 1616806001.0964167]
[1616806000.4620624, 1616806001.1076422]
[1616806000.3421543, 1616806001.0416758]
[1616806000.6944978, 1616806001.3495307]
[1616806000.566143, 1616806001.316961]
[1616806000.4835763, 1616806001.1703916]
[1616806000.6332953, 1616806001.374078]
[1616806000.8465765, 1616806001.7247174]
[1616806000.7209418, 1616806001.43069]
[1616806000.862146, 1616806001.5178118]
[1616806000.7687232, 1616806002.4903789]
[1616806001.0538137, 1616806001.7755406]
[1616806000.9022622, 1616806002.5051417]
[1616806000.9440804, 1616806001.63256]
[1616806001.1515963, 1616806002.6166503]
[1616806001.1991696, 1616806001.9307013]
[1616806001.24831, 1616806001.9266346]
[1616806001.4084146, 1616806002.0760205]
[1616806001.373065, 1616806002.050344]
[1616806001.3372731, 1616806002.9035344]
[1616806001.361213, 1616806002.0148232]
[1616806001.101665, 1616806002.3782039]
[1616806001.5694513, 1616806002.201106]
[1616806001.2924368, 1616806001.9418566]
[1616806001.5508876, 1616806003.1336274]
[1616806001.498735, 1616806002.3709977]
[1616806001.5271292, 1616806002.7152603]
[1616806001.6022508, 1616806002.4241574]
[1616806001.5670836, 1616806003.1415124]
[1616806001.7779732, 1616806003.5765178]
[1616806001.7537682, 1616806002.414863]
[1616806001.938778, 1616806002.667606]
[1616806001.875753, 1616806002.5632958]
[1616806002.013581, 1616806002.688391]
[1616806002.0478754, 1616806002.7540212]
[1616806001.9142997, 1616806002.6147795]
[1616806001.8946931, 1616806002.619234]
[1616806002.1239035, 1616806002.9755933]
[1616806001.919444, 1616806006.0875778]
[1616806002.2041125, 1616806003.0934534]
[1616806002.2182453, 1616806002.8709033]
[1616806002.2287538, 1616806002.910589]
[1616806002.1312037, 1616806002.774632]
[1616806002.2931976, 1616806002.9367795]
[1616806002.3929763, 1616806003.0546231]
[1616806002.5336974, 1616806003.2456324]
[1616806002.4573476, 1616806003.243471]
[1616806002.6195333, 1616806003.3560882]
[1616806002.5146124, 1616806003.1917326]
[1616806002.6526437, 1616806003.3295443]
[1616806002.71488, 1616806003.4100032]
[1616806002.6755958, 1616806003.376428]
[1616806003.094522, 1616806003.7390823]
[1616806002.8786442, 1616806003.6349885]
[1616806002.871636, 1616806003.529867]
[1616806002.8721027, 1616806005.9003656]
[1616806003.0445828, 1616806004.432257]
[1616806002.8186386, 1616806003.4595098]
[1616806002.9014354, 1616806004.5062659]
[1616806002.9679186, 1616806004.378157]
[1616806002.9940727, 1616806003.6394918]
[1616806002.9549265, 1616806004.09464]
[1616806003.0259268, 1616806003.7013724]
[1616806003.3014703, 1616806004.7148979]
[1616806003.5133193, 1616806004.1744783]
[1616806003.29351, 1616806004.0203698]
[1616806003.3530254, 1616806004.0445695]
[1616806003.4411802, 1616806004.1502156]
[1616806003.5146773, 1616806004.2292273]
[1616806003.5808618, 1616806009.7112064]
[1616806003.5930617, 1616806004.246442]
[1616806003.5945528, 1616806005.263104]
[1616806003.7320323, 1616806004.711602]
[1616806003.8283963, 1616806007.2691233]
[1616806003.6898682, 1616806004.4020615]
[1616806003.7819989, 1616806004.4246087]
[1616806003.8798816, 1616806004.5544572]
[1616806003.9355495, 1616806008.821426]
[1616806003.973221, 1616806004.672351]
[1616806003.9085417, 1616806004.6866882]
[1616806004.1353874, 1616806004.8426058]
[1616806004.090306, 1616806004.7712362]
[1616806004.271698, 1616806004.920326]
[1616806004.3568091, 1616806005.091711]
[1616806004.3226824, 1616806004.9721859]
[1616806004.4932203, 1616806005.1741648]
[1616806004.4390676, 1616806005.1683433]
[1616806004.5969207, 1616806005.2636528]
[1616806004.56184, 1616806005.259931]
[1616806004.6479137, 1616806005.3073845]
[1616806004.6929858, 1616806005.4862676]
[1616806004.8477616, 1616806005.5215864]
[1616806004.3450518, 1616806005.0623403]
[1616806004.9030693, 1616806005.9803612]
[1616806004.6815784, 1616806005.3058434]
[1616806004.4978318, 1616806005.8282664]
[1616806004.7010067, 1616806005.367621]
[1616806004.8429816, 1616806005.5200906]
[1616806004.8875852, 1616806005.6499336]
[1616806005.0313637, 1616806005.6695576]
[1616806005.0339324, 1616806008.0674343]
[1616806005.0965936, 1616806005.737941]
[1616806005.0341501, 1616806005.6718054]
[1616806005.1899152, 1616806006.767223]
[1616806005.3103487, 1616806005.9465919]
[1616806005.070996, 1616806006.7210586]
[1616806005.4988751, 1616806006.2032824]
[1616806005.2343042, 1616806005.8735113]
[1616806005.5563922, 1616806006.257315]
[1616806005.6852715, 1616806006.37823]
[1616806005.5874155, 1616806006.2861254]
[1616806005.2740874, 1616806008.560396]
[1616806005.5889635, 1616806007.601777]
[1616806005.605388, 1616806007.6690154]
[1616806005.8253207, 1616806006.5413291]
[1616806005.7255545, 1616806006.478702]
[1616806005.737599, 1616806006.5108578]
[1616806005.7404256, 1616806006.4111273]
[1616806005.9377692, 1616806006.6000044]
[1616806006.0756798, 1616806006.7581038]
[1616806006.1327083, 1616806007.0184374]
[1616806006.1538284, 1616806006.7950907]
[1616806006.0939686, 1616806006.7683885]
[1616806006.3154585, 1616806014.597128]
[1616806006.181639, 1616806006.8746536]
[1616806006.2364461, 1616806006.9613063]
[1616806006.2122324, 1616806012.1428714]
[1616806006.2766218, 1616806006.9819307]
[1616806006.3116891, 1616806007.0139155]
[1616806006.3750937, 1616806007.0510328]
[1616806006.3509963, 1616806007.0098376]
[1616806006.4516473, 1616806007.079934]
[1616806006.8347235, 1616806007.4888306]
[1616806006.6276796, 1616806007.4589822]
[1616806006.714133, 1616806009.4002929]
[1616806006.7168887, 1616806007.4101915]
[1616806006.7742252, 1616806007.692307]
[1616806006.7213495, 1616806007.372982]
[1616806006.829155, 1616806007.4744132]
[1616806006.7529547, 1616806008.0646222]
[1616806006.8955271, 1616806007.6172998]
[1616806006.9054508, 1616806007.601975]
[1616806006.9817214, 1616806019.6193907]
[1616806007.0344944, 1616806007.719172]
[1616806007.2000391, 1616806007.8951912]
[1616806007.0888853, 1616806007.7417016]
[1616806007.149955, 1616806008.7874818]
[1616806007.1721811, 1616806007.8228168]
[1616806007.1997404, 1616806007.8730574]
[1616806007.3534164, 1616806008.7023776]
[1616806007.4190629, 1616806008.1298034]
[1616806007.1454368, 1616806007.844953]
[1616806007.5738163, 1616806008.2761354]
[1616806007.6002378, 1616806008.9407918]
[1616806007.522066, 1616806008.1614907]
[1616806007.64076, 1616806008.372846]
[1616806007.7804265, 1616806008.460572]
[1616806007.829363, 1616806008.4830582]
[1616806007.7703319, 1616806008.7911031]
[1616806007.76277, 1616806008.4027402]
[1616806007.9818482, 1616806008.6607463]
[1616806007.7856028, 1616806008.864907]
[1616806008.0054636, 1616806008.691843]
[1616806007.9470842, 1616806008.6358042]
[1616806007.7981396, 1616806009.208175]
[1616806008.0278172, 1616806008.7871673]
[1616806008.1268363, 1616806009.1452851]
[1616806008.5401292, 1616806009.4264505]
[1616806008.4659126, 1616806009.1607447]
[1616806008.3244298, 1616806008.9618878]
[1616806008.320955, 1616806009.0379663]
[1616806008.3826516, 1616806009.1285913]
[1616806008.367627, 1616806009.0796409]
[1616806008.407837, 1616806009.181056]
[1616806008.4493105, 1616806009.1432996]
[1616806008.6811194, 1616806009.333309]
[1616806008.7661922, 1616806009.4257712]
[1616806008.616608, 1616806009.2959216]
[1616806008.8055446, 1616806009.4825716]
[1616806008.7098298, 1616806009.337311]
[1616806008.8770237, 1616806009.5681524]
[1616806008.9647918, 1616806009.6292572]
[1616806008.9370773, 1616806010.313219]
[1616806009.1780183, 1616806009.8108063]
[1616806009.0061696, 1616806009.6823316]
[1616806008.9075437, 1616806009.593654]
[1616806009.183511, 1616806009.8585103]
[1616806008.991485, 1616806009.6453676]
[1616806009.1205707, 1616806010.3834097]
[1616806009.146546, 1616806009.8710346]
[1616806009.1684177, 1616806009.9094832]
[1616806009.0872514, 1616806009.7860425]
[1616806009.2491655, 1616806009.9688847]
[1616806009.3830926, 1616806010.027102]
[1616806009.3957624, 1616806010.027724]
[1616806009.3366604, 1616806011.0176601]
[1616806009.5683272, 1616806010.2678356]
[1616806009.610871, 1616806010.65144]
[1616806009.5393715, 1616806010.2383213]
[1616806009.5856285, 1616806010.2838101]
[1616806009.8724713, 1616806010.5388494]
[1616806009.4967496, 1616806010.2503474]
[1616806009.7253487, 1616806010.378038]
[1616806009.7684615, 1616806010.6505969]
[1616806009.8434508, 1616806010.5435588]
[1616806009.7619936, 1616806010.440736]
[1616806010.2186036, 1616806010.972706]
[1616806010.034563, 1616806010.6909506]
[1616806010.2065575, 1616806012.2336352]
[1616806010.2889798, 1616806010.9533372]
[1616806010.1664371, 1616806010.8561928]
[1616806010.2346585, 1616806010.9031599]
[1616806010.3536355, 1616806013.116875]
[1616806010.247267, 1616806011.6982293]
[1616806010.475089, 1616806011.193888]
[1616806010.4569364, 1616806011.2000835]
[1616806010.3738897, 1616806011.0368598]
[1616806010.574963, 1616806011.248069]
[1616806010.5450034, 1616806011.1955178]
[1616806010.5741136, 1616806013.7842185]
[1616806010.811398, 1616806011.500876]
[1616806010.7356157, 1616806014.4492211]
[1616806010.7544475, 1616806011.3801134]
[1616806010.9471812, 1616806011.6685483]
[1616806010.7600791, 1616806011.4981172]
[1616806010.7503915, 1616806011.4451907]
[1616806010.7252016, 1616806011.3770206]
[1616806011.0606818, 1616806011.7272258]
[1616806011.1190977, 1616806014.413086]
[1616806010.9881544, 1616806011.728937]
[1616806011.207339, 1616806012.947527]
[1616806011.1426687, 1616806011.7740204]
[1616806011.222592, 1616806011.854457]
[1616806011.2565207, 1616806011.9416192]
[1616806011.1345694, 1616806011.8188462]
[1616806011.3496597, 1616806013.7587364]
[1616806011.1540833, 1616806011.89648]
[1616806011.256614, 1616806011.930098]
[1616806011.3869574, 1616806012.0327675]
[1616806011.7894979, 1616806012.4398656]
[1616806011.5707664, 1616806012.2425106]
[1616806011.7620058, 1616806012.509182]
[1616806011.8774278, 1616806012.514396]
[1616806011.7625144, 1616806012.3949304]
[1616806011.728325, 1616806012.850721]
[1616806011.7749593, 1616806013.2482111]
[1616806012.0135758, 1616806013.2499459]
[1616806011.8308578, 1616806012.5492194]
[1616806011.9801855, 1616806012.6020021]
[1616806011.9977667, 1616806013.3765485]
[1616806012.0870118, 1616806012.767669]
[1616806012.320431, 1616806015.0953462]
[1616806012.1122508, 1616806012.8434336]
[1616806012.0796924, 1616806012.7042997]
[1616806012.0900912, 1616806012.7301133]
[1616806012.3374019, 1616806014.1383276]
[1616806012.369631, 1616806013.035261]
[1616806012.3092768, 1616806012.9704075]
[1616806012.4977796, 1616806013.1771774]
[1616806012.4779594, 1616806013.164704]
[1616806012.366412, 1616806014.5468824]
[1616806012.5920584, 1616806013.2722676]
[1616806012.634218, 1616806013.2733927]
[1616806012.846352, 1616806013.4778848]
[1616806012.626534, 1616806014.338318]
[1616806012.7928598, 1616806016.0627675]
[1616806012.7478895, 1616806013.3761504]
[1616806012.9527202, 1616806023.6469488]
[1616806013.1139069, 1616806014.2077515]
[1616806013.1017754, 1616806013.7597013]
[1616806012.9407656, 1616806013.6496782]
[1616806012.9564424, 1616806013.6066155]
[1616806012.997534, 1616806013.6732156]
[1616806013.2448683, 1616806013.9729092]
[1616806013.1003478, 1616806013.7885447]
[1616806013.1094449, 1616806013.7556458]
[1616806013.0599742, 1616806013.8712935]
[1616806013.3394878, 1616806017.0861452]
[1616806013.236615, 1616806013.8917449]
[1616806013.4052103, 1616806014.0408893]
[1616806013.587591, 1616806014.3017166]
[1616806013.259396, 1616806014.036576]
[1616806013.6062396, 1616806014.23287]
[1616806013.5635746, 1616806016.9315746]
[1616806013.810575, 1616806015.3642132]
[1616806013.6718976, 1616806014.4076455]
[1616806013.9098217, 1616806014.588538]
[1616806013.972707, 1616806014.6814425]
[1616806013.800276, 1616806015.4901187]
[1616806013.7363605, 1616806014.4132009]
[1616806014.1906834, 1616806014.8541527]
[1616806014.051312, 1616806014.687834]
[1616806014.0288875, 1616806014.7245126]
[1616806014.10924, 1616806015.1592376]
[1616806014.2367647, 1616806015.3529453]
[1616806014.2884417, 1616806014.919678]
[1616806014.1702106, 1616806014.8157055]
[1616806014.437431, 1616806015.1163812]
[1616806014.3946617, 1616806015.094181]
[1616806014.3977268, 1616806015.099538]
[1616806014.5939226, 1616806017.8204033]
[1616806014.6580462, 1616806015.3434505]
[1616806014.553859, 1616806015.293733]
[1616806014.6647673, 1616806015.3224442]
[1616806014.76311, 1616806015.9617012]
[1616806014.5454922, 1616806015.1837008]
[1616806014.7706304, 1616806015.5760825]
[1616806014.8131227, 1616806015.9442503]
[1616806014.7487547, 1616806015.4250622]
[1616806014.7782402, 1616806015.475137]
[1616806014.9619515, 1616806015.5917852]
[1616806014.8605342, 1616806015.5453377]
[1616806015.0837417, 1616806015.7218404]
[1616806014.9976609, 1616806015.6195889]
[1616806015.0287423, 1616806015.678567]
[1616806015.1815436, 1616806015.93757]
[1616806015.122955, 1616806015.7699738]
[1616806015.1727834, 1616806015.875593]
[1616806015.1709356, 1616806015.8801951]
[1616806015.2563863, 1616806016.2432442]
[1616806015.377662, 1616806016.007918]
[1616806015.4143572, 1616806016.4192019]
[1616806015.4512856, 1616806016.1640654]
[1616806015.2539568, 1616806016.1689973]
[1616806015.3937416, 1616806016.1106498]
[1616806015.7608364, 1616806016.453679]
[1616806015.677778, 1616806016.3113577]
[1616806015.7348144, 1616806016.5875115]
[1616806015.5212781, 1616806016.2476728]
[1616806016.0622907, 1616806017.7953298]
[1616806015.7368455, 1616806016.4140208]
[1616806015.7728975, 1616806016.4674997]
[1616806015.9967031, 1616806016.6432428]
[1616806015.8208172, 1616806016.5062943]
[1616806016.174165, 1616806016.8876774]
[1616806016.1106632, 1616806016.799439]
[1616806016.406007, 1616806018.1681442]
[1616806016.3026686, 1616806017.0029798]
[1616806016.6148686, 1616806017.2458837]
[1616806016.3460155, 1616806017.0889518]
[1616806016.4689767, 1616806017.1076214]
[1616806016.5005698, 1616806018.2163107]
[1616806016.414407, 1616806018.1450624]
[1616806016.5468578, 1616806017.20047]
[1616806016.3658738, 1616806017.069105]
[1616806016.6959774, 1616806017.3744967]
[1616806016.6650846, 1616806017.297174]
[1616806016.9177384, 1616806017.5707011]
[1616806016.812372, 1616806017.515588]
[1616806016.8568456, 1616806017.5407007]
[1616806016.6917078, 1616806017.5741482]
[1616806016.7836857, 1616806017.469279]
[1616806016.9095023, 1616806018.67301]
[1616806016.8838732, 1616806017.5723734]
[1616806017.1303167, 1616806017.8251631]
[1616806017.1170974, 1616806017.796192]
[1616806017.2177887, 1616806017.9038305]
[1616806017.092629, 1616806017.770602]
[1616806017.4270422, 1616806018.0691872]
[1616806017.346783, 1616806018.0207496]
[1616806017.2310493, 1616806017.8984501]
[1616806017.4976926, 1616806025.5257068]
[1616806017.4722195, 1616806018.5505962]
[1616806017.4507632, 1616806018.1382904]
[1616806017.4705517, 1616806021.6769888]
[1616806017.5621157, 1616806018.2888734]
[1616806017.696749, 1616806018.4502707]
[1616806017.801823, 1616806020.1777287]
[1616806017.7894688, 1616806018.4374938]
[1616806017.7279837, 1616806018.69724]
[1616806017.757214, 1616806018.4203598]
[1616806018.077768, 1616806018.7549338]
[1616806018.1080573, 1616806018.8464801]
[1616806017.912776, 1616806018.5835786]
[1616806018.0631206, 1616806018.6811652]
[1616806017.9410143, 1616806018.6358545]
[1616806017.9028141, 1616806019.442915]
[1616806017.893918, 1616806018.5608473]
[1616806018.1568122, 1616806018.8710349]
[1616806018.1935787, 1616806018.8560674]
[1616806018.3930686, 1616806021.8126302]
[1616806018.2422543, 1616806018.9200985]
[1616806018.4251902, 1616806019.1233983]
[1616806018.519992, 1616806019.2939]
[1616806018.702284, 1616806019.3423693]
[1616806018.6012244, 1616806019.241721]
[1616806018.683392, 1616806019.4000926]
[1616806018.5305893, 1616806019.2092555]
[1616806018.4523015, 1616806019.1584094]
[1616806018.5450122, 1616806019.2410774]
[1616806018.802287, 1616806019.4705448]
[1616806018.9065773, 1616806020.5106747]
[1616806018.8666744, 1616806023.6031916]
[1616806018.86365, 1616806019.5568144]
[1616806018.9078832, 1616806019.5630639]
[1616806018.9641838, 1616806020.4921541]
[1616806019.0281117, 1616806019.7765384]
[1616806018.9979758, 1616806019.6278846]
[1616806019.1667247, 1616806019.8002236]
[1616806018.9917305, 1616806019.6301222]
[1616806019.4646492, 1616806020.8637443]
[1616806019.0659814, 1616806020.370701]
[1616806019.142262, 1616806019.8028274]
[1616806019.3221738, 1616806020.0763974]
[1616806019.2772584, 1616806019.9134066]
[1616806019.3576615, 1616806020.0423696]
[1616806019.5746, 1616806020.2362602]
[1616806019.7946923, 1616806023.413085]
[1616806019.6729476, 1616806020.3658564]
[1616806019.643239, 1616806020.2775428]
[1616806019.654307, 1616806020.3146622]
[1616806019.7154858, 1616806020.3935227]
[1616806019.524231, 1616806020.1833441]
[1616806019.770056, 1616806020.6700544]
[1616806019.692998, 1616806020.3955057]
[1616806019.8093913, 1616806020.4589615]
[1616806019.9635837, 1616806020.6288548]
[1616806019.9172788, 1616806020.552153]
[1616806020.0929646, 1616806020.8319418]
[1616806019.920504, 1616806020.553885]
[1616806020.0962453, 1616806020.721397]
[1616806020.021763, 1616806021.087436]
[1616806020.3499477, 1616806021.0809333]
[1616806020.174928, 1616806020.8639324]
[1616806020.178897, 1616806020.8542852]
[1616806020.3489888, 1616806021.7376351]
[1616806020.303851, 1616806021.0089984]
[1616806020.3037977, 1616806020.939898]
[1616806020.5138643, 1616806021.1868293]
[1616806020.5244467, 1616806021.2105222]
[1616806020.5112698, 1616806021.9330986]
[1616806020.5820205, 1616806021.2569082]
[1616806020.460809, 1616806021.1439521]
[1616806020.7069921, 1616806021.3553948]
[1616806020.9114206, 1616806021.5514073]
[1616806020.754172, 1616806021.3968344]
[1616806020.625111, 1616806021.2597675]
[1616806020.7513804, 1616806021.462671]
[1616806021.121303, 1616806021.8537803]
[1616806020.973391, 1616806021.65531]
[1616806021.3379622, 1616806022.000494]
[1616806021.2288775, 1616806021.9074259]
[1616806021.5202103, 1616806022.2510862]
[1616806021.1488056, 1616806022.5274386]
[1616806021.4085178, 1616806022.5783465]
[1616806021.2408416, 1616806021.9010024]
[1616806021.4675493, 1616806022.116926]
[1616806021.7550278, 1616806022.4619555]
[1616806021.43421, 1616806022.0680857]
[1616806021.659684, 1616806022.3186095]
[1616806021.741374, 1616806022.3901207]
[1616806021.7054508, 1616806022.407191]
[1616806021.679571, 1616806022.502968]
[1616806021.593406, 1616806025.3163633]
[1616806021.8783548, 1616806022.5850418]
[1616806021.635276, 1616806022.2676263]
[1616806021.8002636, 1616806022.4818368]
[1616806022.0537977, 1616806023.5538468]
[1616806021.9108179, 1616806022.5831466]
[1616806021.98988, 1616806022.6463344]
[1616806021.9784093, 1616806023.634886]
[1616806022.192419, 1616806022.8449268]
[1616806022.1655703, 1616806022.8406107]
[1616806022.0602207, 1616806022.7855237]
[1616806022.2054982, 1616806023.0061278]
[1616806022.2751598, 1616806022.912636]
[1616806022.5909972, 1616806023.249868]
[1616806022.3869803, 1616806023.074775]
[1616806022.253587, 1616806022.9630914]
[1616806022.781351, 1616806023.6323702]
[1616806022.507414, 1616806023.2169466]
[1616806022.785031, 1616806030.2568436]
[1616806022.6240644, 1616806023.3629868]
[1616806022.564355, 1616806023.3188608]
[1616806022.8039775, 1616806023.5269263]
[1616806022.7353954, 1616806023.3905816]
[1616806022.7462406, 1616806023.4201818]
[1616806022.9129264, 1616806023.5900366]
[1616806022.8108287, 1616806023.5210502]
[1616806022.8898149, 1616806023.5752337]
[1616806023.0647774, 1616806025.0222354]
[1616806023.0689101, 1616806023.7289443]
[1616806023.0677056, 1616806023.8907776]
[1616806023.1084323, 1616806023.7996392]
[1616806023.2031085, 1616806023.938431]
[1616806023.5728135, 1616806024.257668]
[1616806023.4014452, 1616806024.1671903]
[1616806023.2945619, 1616806023.9589422]
[1616806023.3527045, 1616806024.0624168]
[1616806023.3612137, 1616806028.3156943]
[1616806023.3897252, 1616806024.0776663]
[1616806023.3467472, 1616806026.0024955]
[1616806023.4932141, 1616806024.415857]
[1616806023.5188076, 1616806024.2137032]
[1616806023.5318577, 1616806024.2311747]
[1616806023.8193083, 1616806024.5007336]
[1616806023.5830288, 1616806024.5411036]
[1616806023.6861317, 1616806024.3673298]
[1616806023.838513, 1616806025.503277]
[1616806023.7418926, 1616806024.3671367]
[1616806023.924843, 1616806026.7912185]
[1616806024.0837147, 1616806024.8459668]
[1616806023.916261, 1616806027.0758822]
[1616806023.950023, 1616806025.385792]
[1616806023.9421985, 1616806026.117392]
[1616806024.0476236, 1616806024.7111015]
[1616806024.1285927, 1616806024.9482272]
[1616806024.011957, 1616806024.642781]
[1616806024.4943147, 1616806025.1898253]
[1616806024.3546097, 1616806025.0140216]
[1616806024.4202676, 1616806027.177674]
[1616806024.4686406, 1616806025.12266]
[1616806024.6538446, 1616806025.333813]
[1616806024.4587355, 1616806028.009823]
[1616806024.6470816, 1616806025.2926385]
[1616806024.5608568, 1616806025.2229187]
[1616806024.7858205, 1616806025.471142]
[1616806024.7224653, 1616806025.3846447]
[1616806024.7711515, 1616806025.6661923]
[1616806024.9327655, 1616806025.5951672]
[1616806024.9706159, 1616806025.67182]
[1616806024.9571323, 1616806028.7959595]
[1616806024.9464924, 1616806025.6571498]
[1616806024.877756, 1616806025.525634]
[1616806025.1500058, 1616806025.8544266]
[1616806025.0903072, 1616806025.8227153]
[1616806025.0104942, 1616806025.774319]
[1616806025.1539795, 1616806025.8205955]
[1616806025.2887702, 1616806025.9173794]
[1616806025.233803, 1616806025.8689377]
[1616806025.247834, 1616806025.9534829]
[1616806025.3164387, 1616806025.9890463]
[1616806025.2708924, 1616806025.9221053]
[1616806025.4535809, 1616806026.3180842]
[1616806025.502364, 1616806026.2135296]
[1616806025.4267006, 1616806027.0744054]
[1616806025.5802357, 1616806026.321109]
[1616806025.7264705, 1616806027.491587]
[1616806025.7378557, 1616806026.4044766]
[1616806025.7075214, 1616806026.4136658]
[1616806025.5499375, 1616806026.2452834]
[1616806025.8188996, 1616806026.507141]
[1616806025.932579, 1616806026.604397]
[1616806025.8095253, 1616806026.4995067]
[1616806025.8777049, 1616806026.5581949]
[1616806025.6487029, 1616806026.3419337]
[1616806026.3201811, 1616806027.0397081]
[1616806026.264529, 1616806026.9749627]
[1616806026.045148, 1616806026.7684982]
[1616806026.2401588, 1616806027.7860198]
[1616806025.9190536, 1616806026.5801992]
[1616806026.2918887, 1616806026.945029]
[1616806026.2459376, 1616806026.8724504]
[1616806026.3301442, 1616806026.9976332]
[1616806026.453234, 1616806027.134232]
[1616806026.653783, 1616806027.2788644]
[1616806026.5850382, 1616806027.2702057]
[1616806026.5013614, 1616806027.1935694]
[1616806026.5208924, 1616806027.1855958]
[1616806026.634672, 1616806027.293786]
[1616806026.537219, 1616806027.2160282]
[1616806026.973081, 1616806027.5975416]
[1616806026.8605762, 1616806027.5789807]
[1616806026.814673, 1616806029.4910438]
[1616806026.7914946, 1616806027.5297215]
[1616806026.8957767, 1616806027.5452826]
[1616806026.8695998, 1616806028.655775]
[1616806027.279844, 1616806028.067667]
[1616806027.199259, 1616806034.175419]
[1616806027.0652914, 1616806027.7962408]
[1616806027.1664433, 1616806027.8292859]
[1616806027.121329, 1616806027.8650045]
[1616806027.580632, 1616806030.236967]
[1616806027.56471, 1616806028.2023892]
[1616806027.6609247, 1616806028.370457]
[1616806027.3927484, 1616806028.0926158]
[1616806027.581234, 1616806028.2411358]
[1616806027.6257396, 1616806028.302465]
[1616806027.5222886, 1616806028.3175879]
[1616806027.6131868, 1616806028.2915916]
[1616806027.7168086, 1616806028.3891318]
[1616806027.584527, 1616806028.4756024]
[1616806027.9461193, 1616806029.4509995]
[1616806027.7665265, 1616806031.1592073]
[1616806027.9527907, 1616806032.2243342]
[1616806027.749235, 1616806028.4631436]
[1616806027.8809652, 1616806028.5907927]
[1616806027.8519819, 1616806028.4873078]
[1616806028.0831707, 1616806028.758048]
[1616806028.2412038, 1616806028.9301496]
[1616806028.2318954, 1616806028.8606634]
[1616806028.0658975, 1616806028.7640445]
[1616806028.310362, 1616806029.0198793]
[1616806028.5335114, 1616806029.205947]
[1616806028.2532914, 1616806029.6532135]
[1616806028.3333566, 1616806029.0239825]
[1616806028.2774382, 1616806029.0049322]
[1616806028.445858, 1616806029.2436676]
[1616806028.3848608, 1616806029.0893035]
[1616806028.5097623, 1616806029.1461592]
[1616806028.6548357, 1616806029.3024445]
[1616806028.6323364, 1616806029.3668873]
[1616806028.5494556, 1616806029.2224855]
[1616806028.633267, 1616806029.2758572]
[1616806028.677273, 1616806029.3713837]
[1616806029.01725, 1616806029.68703]
[1616806028.7745712, 1616806029.4578574]
[1616806028.9196432, 1616806029.5830288]
[1616806028.904337, 1616806029.546138]
[1616806029.173792, 1616806029.8185875]
[1616806029.008945, 1616806029.6850073]
[1616806029.211459, 1616806030.5457177]
[1616806029.0110893, 1616806029.7614973]
[1616806029.2613566, 1616806029.8985093]
[1616806029.1199732, 1616806029.8295326]
[1616806029.428226, 1616806030.0552514]
