[1616805388.565923, 1616805389.3017347]
[1616805455.808425, 1616805457.7398279]
[1616805455.8201263, 1616805456.523806]
[1616805455.9407103, 1616805456.671504]
[1616805455.7311625, 1616805456.4953384]
[1616805455.880616, 1616805456.5711775]
[1616805456.1188638, 1616805457.8159857]
[1616805456.224374, 1616805456.865549]
[1616805456.154781, 1616805456.7827113]
[1616805456.3045325, 1616805456.9841578]
[1616805456.250458, 1616805456.9065669]
[1616805456.2592404, 1616805457.5563233]
[1616805456.2936547, 1616805456.9714224]
[1616805456.3853436, 1616805457.117212]
[1616805456.3859062, 1616805457.1335058]
[1616805456.3455122, 1616805457.017246]
[1616805456.627493, 1616805457.348924]
[1616805456.3804224, 1616805457.0529559]
[1616805456.5428348, 1616805457.3041549]
[1616805456.695254, 1616805457.3843818]
[1616805456.7444174, 1616805457.4800029]
[1616805456.891342, 1616805458.0247598]
[1616805456.635259, 1616805457.381408]
[1616805457.0088584, 1616805457.627919]
[1616805457.0164812, 1616805469.857562]
[1616805456.914012, 1616805457.5613213]
[1616805456.9649327, 1616805457.6265056]
[1616805456.9942722, 1616805457.6800268]
[1616805456.8490262, 1616805457.4798436]
[1616805457.0043218, 1616805457.7001085]
[1616805457.2291243, 1616805457.9576616]
[1616805457.2379856, 1616805459.371159]
[1616805457.1846182, 1616805457.9556081]
[1616805457.3269303, 1616805458.0391128]
[1616805457.3845053, 1616805458.06377]
[1616805457.3670897, 1616805458.1145782]
[1616805457.4069057, 1616805458.1340072]
[1616805457.5655591, 1616805458.221807]
[1616805457.5108113, 1616805458.5751262]
[1616805457.592478, 1616805458.2909617]
[1616805457.441943, 1616805458.134986]
[1616805457.56047, 1616805458.262051]
[1616805457.6247208, 1616805458.3496625]
[1616805457.7488801, 1616805458.6420398]
[1616805457.9636657, 1616805458.7169068]
[1616805457.7926452, 1616805458.4559875]
[1616805457.7930849, 1616805458.5714417]
[1616805457.9137237, 1616805458.5725582]
[1616805458.192921, 1616805458.890265]
[1616805458.0731475, 1616805458.7121208]
[1616805457.9027727, 1616805458.5778918]
[1616805458.1570807, 1616805458.8564866]
[1616805458.269327, 1616805458.9899037]
[1616805458.3492947, 1616805459.0840032]
[1616805458.1573606, 1616805458.934428]
[1616805458.3663654, 1616805459.108286]
[1616805458.1712449, 1616805458.912096]
[1616805458.6366813, 1616805459.3257065]
[1616805458.7619286, 1616805459.5718105]
[1616805458.6699753, 1616805460.1784754]
[1616805458.6346388, 1616805461.9710078]
[1616805458.7030885, 1616805459.4142327]
[1616805458.6760285, 1616805459.3373156]
[1616805458.841244, 1616805459.5010326]
[1616805458.8577628, 1616805459.52451]
[1616805458.6522012, 1616805459.3030822]
[1616805458.842136, 1616805460.5877845]
[1616805459.2263198, 1616805459.8768978]
[1616805458.9280174, 1616805459.5978441]
[1616805458.99057, 1616805459.7930195]
[1616805459.0558174, 1616805459.6975946]
[1616805459.1633997, 1616805459.8357093]
[1616805459.170558, 1616805459.8187082]
[1616805459.2792547, 1616805460.0921173]
[1616805459.463256, 1616805460.7282825]
[1616805459.434297, 1616805460.1140752]
[1616805459.4696496, 1616805460.1773272]
[1616805459.7445633, 1616805460.4077945]
[1616805459.6691728, 1616805460.9436772]
[1616805459.6227465, 1616805460.3407576]
[1616805459.5809875, 1616805460.361199]
[1616805459.8042967, 1616805460.5046237]
[1616805459.7686625, 1616805461.2483287]
[1616805459.5461526, 1616805460.1833665]
[1616805459.6659458, 1616805460.3545034]
[1616805459.7036474, 1616805460.344626]
[1616805459.746088, 1616805460.407206]
[1616805459.8787544, 1616805460.54394]
[1616805460.1252093, 1616805460.8349526]
[1616805459.9099343, 1616805460.7285588]
[1616805459.965915, 1616805462.8666086]
[1616805460.0665684, 1616805460.7780666]
[1616805460.0214758, 1616805460.6632063]
[1616805460.143183, 1616805460.8459172]
[1616805460.2475576, 1616805460.9065945]
[1616805460.2531595, 1616805460.8939862]
[1616805460.3653345, 1616805462.2183206]
[1616805460.3993688, 1616805461.0620825]
[1616805460.4386983, 1616805461.096649]
[1616805460.5978591, 1616805461.332268]
[1616805460.3692622, 1616805461.9892528]
[1616805460.6816154, 1616805461.333]
[1616805460.7028413, 1616805461.3690705]
[1616805460.6631868, 1616805462.2892861]
[1616805460.805097, 1616805461.5046191]
[1616805460.7368443, 1616805461.4099522]
[1616805461.0105705, 1616805461.6371]
[1616805460.7121997, 1616805461.3955548]
[1616805460.7782006, 1616805461.4157796]
[1616805461.0068052, 1616805463.0440764]
[1616805460.7414696, 1616805461.4024475]
[1616805461.077006, 1616805461.7907498]
[1616805460.920547, 1616805461.5818985]
[1616805460.9668808, 1616805462.611958]
[1616805461.0417778, 1616805461.7629168]
[1616805461.0085416, 1616805461.6656437]
[1616805461.5267591, 1616805462.2775774]
[1616805461.3262763, 1616805461.9854624]
[1616805461.288212, 1616805461.994327]
[1616805461.7921598, 1616805462.4316878]
[1616805461.3640501, 1616805462.0393336]
[1616805461.480521, 1616805462.1599088]
[1616805461.5259097, 1616805462.189717]
[1616805461.6416984, 1616805462.3260422]
[1616805461.5486295, 1616805462.2960856]
[1616805461.7230256, 1616805462.4448254]
[1616805461.6868162, 1616805463.3150911]
[1616805461.7351506, 1616805462.3805106]
[1616805461.7133424, 1616805462.3778417]
[1616805462.045786, 1616805468.4579117]
[1616805461.8922083, 1616805462.6324697]
[1616805462.1247272, 1616805462.7916853]
[1616805462.218365, 1616805463.963353]
[1616805461.812553, 1616805462.5683625]
[1616805462.111097, 1616805462.7571914]
[1616805462.0779264, 1616805462.763834]
[1616805462.1601822, 1616805462.8496554]
[1616805462.2450557, 1616805462.900617]
[1616805462.349167, 1616805463.0140874]
[1616805462.1571288, 1616805462.8493595]
[1616805462.2549605, 1616805462.8954422]
[1616805462.395223, 1616805463.0489533]
[1616805462.3592906, 1616805463.114661]
[1616805462.6196415, 1616805463.442752]
[1616805462.4911506, 1616805463.1428862]
[1616805462.2820928, 1616805462.9648523]
[1616805462.5660262, 1616805463.1930206]
[1616805462.4343984, 1616805469.796685]
[1616805462.891336, 1616805464.7116716]
[1616805462.575541, 1616805463.255592]
[1616805462.9783387, 1616805463.9250822]
[1616805462.8529801, 1616805463.5387883]
[1616805462.907201, 1616805463.5930278]
[1616805462.9511726, 1616805463.596089]
[1616805462.7970765, 1616805463.4938278]
[1616805462.9919765, 1616805463.6416657]
[1616805463.2607586, 1616805463.920786]
[1616805463.1377544, 1616805463.8436124]
[1616805463.0973392, 1616805463.775856]
[1616805463.4953976, 1616805464.1927512]
[1616805463.140724, 1616805464.7702594]
[1616805463.4579015, 1616805464.174428]
[1616805463.4803412, 1616805464.174152]
[1616805463.4562116, 1616805464.1617982]
[1616805463.6727319, 1616805464.8749712]
[1616805463.606439, 1616805464.2374341]
[1616805463.39481, 1616805464.131904]
[1616805463.5438833, 1616805464.2427454]
[1616805463.6140702, 1616805464.8667345]
[1616805463.6671908, 1616805464.3103716]
[1616805463.9492986, 1616805464.70834]
[1616805463.8981316, 1616805465.320583]
[1616805463.6696994, 1616805464.376686]
[1616805463.9468775, 1616805464.6250286]
[1616805464.2034833, 1616805464.874329]
[1616805463.8246262, 1616805464.4917064]
[1616805464.0504293, 1616805466.157405]
[1616805463.8182995, 1616805464.461692]
[1616805464.2649384, 1616805465.016609]
[1616805464.1324847, 1616805464.8512561]
[1616805464.4615474, 1616805465.9123054]
[1616805464.1360512, 1616805464.7967107]
[1616805464.1746745, 1616805465.5359087]
[1616805464.5101273, 1616805465.1970148]
[1616805464.6099389, 1616805465.4930267]
[1616805464.3491218, 1616805465.0972264]
[1616805464.7887123, 1616805466.0215824]
[1616805464.555012, 1616805471.464639]
[1616805464.6413033, 1616805467.6088648]
[1616805464.7095282, 1616805465.334113]
[1616805464.5694087, 1616805465.2862651]
[1616805464.577575, 1616805465.2220774]
[1616805464.691487, 1616805465.4169228]
[1616805465.0081284, 1616805465.6486552]
[1616805465.0849202, 1616805467.7754774]
[1616805465.0861926, 1616805465.7246664]
[1616805465.0120268, 1616805466.0490322]
[1616805465.13597, 1616805465.8017492]
[1616805465.387664, 1616805466.0360386]
[1616805464.9266634, 1616805465.5519612]
[1616805464.9729955, 1616805467.6117754]
[1616805465.5401702, 1616805470.6318033]
[1616805465.2224994, 1616805465.882786]
[1616805465.5479982, 1616805467.3125193]
[1616805465.7236762, 1616805466.3914824]
[1616805465.4465592, 1616805466.1584847]
[1616805465.59155, 1616805466.2497272]
[1616805465.4984436, 1616805466.7541406]
[1616805465.5044568, 1616805472.5134406]
[1616805465.6661842, 1616805466.33527]
[1616805465.6041532, 1616805466.2432554]
[1616805465.6947055, 1616805468.7940297]
[1616805465.7264447, 1616805466.4175885]
[1616805465.9019282, 1616805466.6063917]
[1616805465.81838, 1616805466.4980087]
[1616805465.879667, 1616805466.5524552]
[1616805466.1026447, 1616805466.7901654]
[1616805466.0297682, 1616805467.596048]
[1616805466.1964538, 1616805466.8403363]
[1616805466.192248, 1616805467.1694212]
[1616805466.1606164, 1616805467.3231406]
[1616805466.2542653, 1616805466.8765454]
[1616805466.4200869, 1616805467.113273]
[1616805466.142334, 1616805469.6456845]
[1616805466.043001, 1616805466.6733868]
[1616805466.163568, 1616805469.0645976]
[1616805466.5617018, 1616805467.2676415]
[1616805466.5320003, 1616805467.1847525]
[1616805466.6086173, 1616805467.2629817]
[1616805466.4415731, 1616805467.1576705]
[1616805466.7251046, 1616805468.8566458]
[1616805466.7494235, 1616805469.0645885]
[1616805466.6601021, 1616805467.378497]
[1616805466.5714493, 1616805468.1419163]
[1616805466.6477027, 1616805467.305071]
[1616805466.846331, 1616805467.4832342]
[1616805466.7048788, 1616805468.6947045]
[1616805466.977371, 1616805467.6389425]
[1616805467.0658417, 1616805467.7616553]
[1616805466.7758613, 1616805467.4202034]
[1616805466.6464822, 1616805467.8253202]
[1616805467.0864365, 1616805467.7213612]
[1616805467.2094846, 1616805467.8678553]
[1616805467.363183, 1616805468.6194909]
[1616805467.4288802, 1616805469.0915215]
[1616805467.550326, 1616805469.2025967]
[1616805467.314805, 1616805467.9965844]
[1616805467.2823143, 1616805467.9176314]
[1616805467.3547971, 1616805468.078325]
[1616805467.397824, 1616805468.6015327]
[1616805467.4342887, 1616805468.312561]
[1616805467.4617567, 1616805468.1291847]
[1616805467.5771766, 1616805468.2104251]
[1616805467.50827, 1616805468.158751]
[1616805467.8276145, 1616805469.0153742]
[1616805467.8469372, 1616805468.4930174]
[1616805467.8528264, 1616805468.5726912]
[1616805467.764796, 1616805469.221023]
[1616805468.0229785, 1616805468.6658142]
[1616805467.9648013, 1616805468.6231272]
[1616805467.8302572, 1616805469.3253267]
[1616805467.795368, 1616805469.4594567]
[1616805467.9714208, 1616805468.6190994]
[1616805468.0107372, 1616805468.6804953]
[1616805468.413635, 1616805469.1718612]
[1616805468.2817957, 1616805468.9573913]
[1616805468.3740706, 1616805469.5527694]
[1616805468.207785, 1616805468.8851895]
[1616805468.5183399, 1616805469.2239344]
[1616805468.5053105, 1616805469.53656]
[1616805468.4283154, 1616805469.0901008]
[1616805468.5656497, 1616805469.2192998]
[1616805468.7232473, 1616805469.402621]
[1616805468.701756, 1616805469.3234425]
[1616805468.668565, 1616805470.324613]
[1616805468.725639, 1616805469.3955996]
[1616805468.5774326, 1616805469.2847774]
[1616805468.6972587, 1616805470.5661418]
[1616805469.1364412, 1616805469.8185856]
[1616805468.9452927, 1616805470.4083548]
[1616805469.0676441, 1616805469.7954054]
[1616805469.091265, 1616805469.7952404]
[1616805469.111, 1616805469.7926588]
[1616805469.3377151, 1616805470.0266528]
[1616805469.154583, 1616805469.856637]
[1616805469.2811363, 1616805471.135351]
[1616805469.3398445, 1616805470.4941552]
[1616805469.3256059, 1616805469.9748998]
[1616805469.1849685, 1616805469.849798]
[1616805469.6423686, 1616805470.325085]
[1616805469.4047189, 1616805470.9097276]
[1616805469.7149222, 1616805471.7013977]
[1616805469.7082872, 1616805470.3870382]
[1616805469.704336, 1616805470.3565037]
[1616805469.3228686, 1616805469.9953475]
[1616805469.7660685, 1616805470.4281044]
[1616805469.4273775, 1616805470.0682127]
[1616805469.5307817, 1616805470.2008226]
[1616805469.8549864, 1616805470.4927354]
[1616805469.9081774, 1616805470.593829]
[1616805469.727975, 1616805470.77769]
[1616805469.6698356, 1616805470.3582926]
[1616805469.8886602, 1616805470.6156578]
[1616805469.8241656, 1616805470.477177]
[1616805470.0685153, 1616805471.2402596]
[1616805470.1635003, 1616805470.824409]
[1616805470.2445042, 1616805473.9544306]
[1616805470.270517, 1616805470.9024434]
[1616805470.3923836, 1616805471.1002903]
[1616805470.213344, 1616805472.4577267]
[1616805470.1304514, 1616805470.8612802]
[1616805470.5111942, 1616805472.5206034]
[1616805470.4006233, 1616805472.418991]
[1616805470.5074148, 1616805471.1781564]
[1616805470.628881, 1616805471.341041]
[1616805470.6728945, 1616805471.3577266]
[1616805470.537792, 1616805471.4391642]
[1616805470.7066276, 1616805471.352829]
[1616805470.6841352, 1616805471.9831245]
[1616805470.589586, 1616805471.3167315]
[1616805470.5570161, 1616805471.2061014]
[1616805470.8749113, 1616805471.5728662]
[1616805470.8600316, 1616805471.5280514]
[1616805470.9442608, 1616805472.5661252]
[1616805470.9783816, 1616805471.6078875]
[1616805470.9904552, 1616805471.62847]
[1616805471.130896, 1616805471.8332908]
[1616805471.0275898, 1616805471.699065]
[1616805471.346663, 1616805473.169071]
[1616805471.2406251, 1616805474.8055353]
[1616805471.2505085, 1616805471.960191]
[1616805471.1464968, 1616805471.8824797]
[1616805471.4793606, 1616805472.136013]
[1616805471.4284003, 1616805472.0515883]
[1616805471.6331937, 1616805477.3093781]
[1616805471.3415728, 1616805472.0361464]
[1616805471.621689, 1616805472.265647]
[1616805471.6816103, 1616805472.3384826]
[1616805471.6552348, 1616805472.3390753]
[1616805471.8167903, 1616805472.508109]
[1616805471.7302554, 1616805473.357185]
[1616805471.7343516, 1616805472.3916838]
[1616805472.047254, 1616805479.043384]
[1616805471.901712, 1616805472.6786504]
[1616805471.9326966, 1616805472.588897]
[1616805471.8585567, 1616805473.2888982]
[1616805471.943687, 1616805473.678093]
[1616805472.2923028, 1616805472.9312644]
[1616805472.3225029, 1616805473.0322418]
[1616805472.0924625, 1616805472.7084296]
[1616805472.1911535, 1616805472.884207]
[1616805472.1019747, 1616805472.7570214]
[1616805472.213076, 1616805472.911271]
[1616805472.37753, 1616805473.0657806]
[1616805472.553111, 1616805473.2158847]
[1616805472.6721172, 1616805474.1000822]
[1616805472.4222457, 1616805473.1076765]
[1616805472.612118, 1616805473.3147418]
[1616805472.7071545, 1616805473.41494]
[1616805472.8175623, 1616805473.4890354]
[1616805472.5974512, 1616805473.7702239]
[1616805472.6028168, 1616805473.2494125]
[1616805472.7102623, 1616805473.3894072]
[1616805472.840691, 1616805473.5711818]
[1616805472.8221574, 1616805473.4702919]
[1616805472.8956413, 1616805473.6612785]
[1616805472.8832498, 1616805473.519656]
[1616805473.1397367, 1616805473.8053436]
[1616805473.042281, 1616805473.7336068]
[1616805473.1878328, 1616805473.9299028]
[1616805472.9394312, 1616805473.6139019]
[1616805473.0333445, 1616805474.776413]
[1616805473.236259, 1616805474.9440877]
[1616805473.204287, 1616805474.7305605]
[1616805473.2373724, 1616805473.876568]
[1616805473.3716824, 1616805474.0002089]
[1616805473.5096955, 1616805474.1403155]
[1616805473.3094897, 1616805474.9469848]
[1616805473.532305, 1616805474.2441602]
[1616805473.6773396, 1616805475.390969]
[1616805473.7008886, 1616805474.3511071]
[1616805473.4815092, 1616805474.1284897]
[1616805473.650383, 1616805474.2736342]
[1616805473.7131329, 1616805474.397539]
[1616805473.552539, 1616805474.2773573]
[1616805473.661189, 1616805474.326247]
[1616805473.9354875, 1616805474.660262]
[1616805474.1654935, 1616805474.813868]
[1616805473.9218001, 1616805474.6289675]
[1616805473.8684893, 1616805474.5147035]
[1616805474.063695, 1616805474.7263577]
[1616805474.2201343, 1616805474.8913863]
[1616805473.9044461, 1616805474.6323957]
[1616805474.190144, 1616805474.8723364]
[1616805474.32088, 1616805474.9961605]
[1616805474.3271444, 1616805474.9989433]
[1616805474.2857845, 1616805476.5387979]
[1616805474.290057, 1616805475.099006]
[1616805474.4986699, 1616805475.2001054]
[1616805474.6106448, 1616805475.782892]
[1616805474.4065022, 1616805476.0806534]
[1616805474.7361665, 1616805475.5621812]
[1616805474.6579676, 1616805475.3908598]
[1616805474.66337, 1616805475.3263705]
[1616805474.754207, 1616805475.429921]
[1616805474.6248639, 1616805475.2964544]
[1616805474.7964852, 1616805475.5612223]
[1616805474.6800227, 1616805475.8787498]
[1616805474.8211143, 1616805475.451624]
[1616805474.9295757, 1616805475.6059701]
[1616805474.9817688, 1616805475.6327627]
[1616805474.915865, 1616805478.0151262]
[1616805475.0552716, 1616805475.7072966]
[1616805475.0944026, 1616805485.9058883]
[1616805475.1437407, 1616805475.7750905]
[1616805475.083136, 1616805475.7299614]
[1616805475.3332565, 1616805476.0026565]
[1616805475.4332967, 1616805476.0774758]
[1616805475.323615, 1616805476.0058575]
[1616805475.559518, 1616805476.2834752]
[1616805475.5429783, 1616805476.1869438]
[1616805475.4329264, 1616805476.0852954]
[1616805475.5144773, 1616805476.1748984]
[1616805475.4496412, 1616805476.0912116]
[1616805475.6687891, 1616805476.3179798]
[1616805475.846196, 1616805476.46943]
[1616805475.68221, 1616805476.3803663]
[1616805475.5959742, 1616805476.2291129]
[1616805475.907456, 1616805476.541996]
[1616805475.8264616, 1616805477.3957963]
[1616805475.9622834, 1616805476.61169]
[1616805476.056509, 1616805476.772044]
[1616805476.0506957, 1616805476.9302287]
[1616805476.1922743, 1616805476.872593]
[1616805476.0354276, 1616805476.6936104]
[1616805476.0113802, 1616805476.676305]
[1616805476.3258324, 1616805476.9990814]
[1616805476.357878, 1616805477.0388925]
[1616805476.6293747, 1616805479.478552]
[1616805476.2785022, 1616805476.957781]
[1616805476.3441858, 1616805477.0680287]
[1616805476.3980386, 1616805477.8806071]
[1616805476.485469, 1616805477.14238]
[1616805476.4700007, 1616805477.0930767]
[1616805476.4902694, 1616805477.2186534]
[1616805476.598119, 1616805477.2696776]
[1616805476.7657764, 1616805477.4557106]
[1616805476.6816661, 1616805477.3115582]
[1616805476.8239088, 1616805477.4903202]
[1616805476.9244757, 1616805477.5742536]
[1616805477.0694954, 1616805477.764832]
[1616805477.0277, 1616805477.7033322]
[1616805476.98214, 1616805477.6129436]
[1616805476.885223, 1616805477.5134497]
[1616805477.1874068, 1616805477.8218482]
[1616805477.254074, 1616805477.921984]
[1616805477.1877563, 1616805478.444291]
[1616805477.1444309, 1616805477.7819235]
[1616805477.2035706, 1616805477.857256]
[1616805477.1020575, 1616805482.754039]
[1616805477.3260355, 1616805477.9562445]
[1616805477.3376365, 1616805478.067352]
[1616805477.4780064, 1616805478.161571]
[1616805477.489689, 1616805478.1916995]
[1616805477.5154698, 1616805478.189205]
[1616805477.5058298, 1616805478.3964226]
[1616805477.5920222, 1616805478.2849307]
[1616805477.5522695, 1616805478.1921449]
[1616805477.5841346, 1616805479.2937548]
[1616805477.8124926, 1616805478.4940076]
[1616805477.7195976, 1616805478.427468]
[1616805477.8147748, 1616805478.4996321]
[1616805477.8862212, 1616805478.5515137]
[1616805477.923659, 1616805478.590228]
[1616805478.0633707, 1616805478.7148542]
[1616805478.0074513, 1616805478.7224517]
[1616805478.1341245, 1616805478.8418436]
[1616805478.0085652, 1616805479.1423855]
[1616805478.0034711, 1616805478.6564229]
[1616805478.1696103, 1616805478.8397057]
[1616805478.226719, 1616805478.9031725]
[1616805478.4172957, 1616805479.0794237]
[1616805478.476142, 1616805479.1372485]
[1616805478.2813084, 1616805478.9290419]
[1616805478.3213875, 1616805481.775065]
[1616805478.574943, 1616805479.2840197]
[1616805478.7644565, 1616805482.0356867]
[1616805478.4992547, 1616805479.2462559]
[1616805478.788482, 1616805479.4175558]
[1616805478.572326, 1616805479.2515526]
[1616805478.6647465, 1616805479.3566847]
[1616805478.5108075, 1616805479.176304]
[1616805478.6665993, 1616805479.3299878]
[1616805478.9127383, 1616805479.57791]
[1616805478.9046423, 1616805480.1316009]
[1616805479.0041943, 1616805479.6948388]
[1616805479.0550234, 1616805482.6770186]
[1616805478.8340576, 1616805479.487863]
[1616805479.0758238, 1616805479.7077558]
[1616805478.9528253, 1616805479.6258771]
[1616805479.2390013, 1616805479.9082553]
[1616805479.1934385, 1616805479.8524203]
[1616805479.1472447, 1616805479.821498]
[1616805479.2437112, 1616805479.938951]
[1616805479.249543, 1616805479.9999561]
[1616805479.4319954, 1616805480.079799]
[1616805479.1963515, 1616805479.891902]
[1616805479.3401594, 1616805480.041527]
[1616805479.5662456, 1616805480.202594]
[1616805479.7616034, 1616805480.4767742]
[1616805479.749879, 1616805480.4002163]
[1616805479.5911262, 1616805481.0933435]
[1616805479.9750366, 1616805480.6794076]
[1616805479.645816, 1616805480.2741728]
[1616805479.5993803, 1616805480.4655232]
[1616805479.7956147, 1616805482.4348981]
[1616805479.802324, 1616805480.8499162]
[1616805480.0159042, 1616805480.745505]
[1616805480.067026, 1616805480.765214]
[1616805480.0633187, 1616805480.6885366]
[1616805479.908817, 1616805480.6183171]
[1616805480.1758175, 1616805480.8887408]
[1616805480.069178, 1616805480.7370327]
[1616805480.2205145, 1616805480.885867]
[1616805480.36624, 1616805481.7505703]
[1616805480.3808897, 1616805481.0219216]
[1616805480.3077118, 1616805480.9631152]
[1616805480.2809846, 1616805480.91513]
[1616805480.4892, 1616805481.1463194]
[1616805480.5467246, 1616805481.1898246]
[1616805480.5369751, 1616805482.201441]
[1616805480.7531404, 1616805481.443218]
[1616805480.6392634, 1616805481.3306875]
[1616805480.6096287, 1616805481.3230035]
[1616805480.7114904, 1616805481.3452942]
[1616805480.8895378, 1616805481.6010404]
[1616805480.745617, 1616805481.4661984]
[1616805480.9140108, 1616805481.8257022]
[1616805480.922832, 1616805481.595502]
[1616805480.912655, 1616805482.5758712]
[1616805481.1823487, 1616805481.8625584]
[1616805480.9538772, 1616805482.6737533]
[1616805481.1052454, 1616805482.054864]
[1616805481.242971, 1616805481.9111671]
[1616805481.2528677, 1616805481.9931264]
[1616805481.0014725, 1616805481.6357038]
[1616805481.200153, 1616805481.8858447]
[1616805481.629646, 1616805482.3034189]
[1616805481.471463, 1616805482.207887]
[1616805481.411835, 1616805482.1490993]
[1616805481.4880507, 1616805486.818783]
[1616805481.5966094, 1616805482.250437]
[1616805481.7263498, 1616805482.4493191]
[1616805481.6220932, 1616805482.3493345]
[1616805481.6383135, 1616805485.6531312]
[1616805481.688962, 1616805482.349127]
[1616805481.8636546, 1616805482.549504]
[1616805482.0511293, 1616805489.0257595]
[1616805481.721706, 1616805482.6078675]
[1616805482.098188, 1616805482.8590996]
[1616805481.988172, 1616805483.497703]
[1616805482.2598667, 1616805482.9673452]
[1616805481.9733686, 1616805482.600185]
[1616805482.2061765, 1616805482.9486601]
[1616805482.4001908, 1616805483.0802581]
[1616805482.2170272, 1616805482.887399]
[1616805482.0182025, 1616805482.7083313]
[1616805482.408177, 1616805484.0315647]
[1616805482.2733812, 1616805483.2065861]
[1616805482.4408083, 1616805484.0504453]
[1616805482.4284663, 1616805483.1121457]
[1616805482.7174168, 1616805483.4535995]
[1616805482.487444, 1616805483.2384043]
[1616805482.645483, 1616805484.0498471]
[1616805482.733695, 1616805487.0423458]
[1616805482.6655638, 1616805483.3207948]
[1616805482.6136959, 1616805483.261074]
[1616805482.8648174, 1616805483.6223369]
[1616805482.9124482, 1616805483.6246219]
[1616805483.0023959, 1616805483.6513438]
[1616805483.062543, 1616805483.7228093]
[1616805483.0796442, 1616805483.740696]
[1616805483.0300267, 1616805484.1095314]
[1616805483.1561694, 1616805483.8675048]
[1616805483.0789735, 1616805483.7925553]
[1616805483.556373, 1616805484.2481508]
[1616805483.3505468, 1616805485.359513]
[1616805483.5043702, 1616805484.1851065]
[1616805483.5292032, 1616805484.5371578]
[1616805483.2375665, 1616805483.896979]
[1616805483.5563543, 1616805484.7141814]
[1616805483.426728, 1616805484.1140008]
[1616805483.704113, 1616805484.3326213]
[1616805483.5266397, 1616805484.5267215]
[1616805483.537484, 1616805484.203094]
[1616805483.6385996, 1616805484.2988474]
[1616805483.7139025, 1616805484.4672008]
[1616805483.723686, 1616805484.3900359]
[1616805483.8611891, 1616805485.3096335]
[1616805483.870705, 1616805484.6051564]
[1616805483.9687023, 1616805484.627597]
[1616805483.8083816, 1616805488.1557567]
[1616805484.15268, 1616805484.8195543]
[1616805484.0059114, 1616805484.8185241]
[1616805484.2889323, 1616805485.466629]
[1616805484.358588, 1616805485.0064507]
[1616805484.0676982, 1616805484.7132614]
[1616805484.213333, 1616805484.901527]
[1616805484.325643, 1616805484.9686503]
[1616805484.3335438, 1616805485.0335813]
[1616805484.4114447, 1616805485.1175103]
[1616805484.3253028, 1616805485.095884]
[1616805484.457456, 1616805485.140011]
[1616805484.7094874, 1616805485.4093604]
[1616805484.4419591, 1616805485.1703932]
[1616805484.7011936, 1616805485.4304042]
[1616805484.639009, 1616805485.7545784]
[1616805484.7821054, 1616805485.4994628]
[1616805484.8781724, 1616805485.784236]
[1616805484.6908934, 1616805485.409467]
[1616805484.8321471, 1616805485.4698844]
[1616805485.0875926, 1616805485.8779914]
[1616805484.8264492, 1616805485.53625]
[1616805484.9050562, 1616805485.7330928]
[1616805484.9912517, 1616805485.6423826]
[1616805484.9548085, 1616805485.7060041]
[1616805485.2207904, 1616805485.8884516]
[1616805484.930078, 1616805485.6368628]
[1616805485.3331919, 1616805486.0055907]
[1616805485.2228353, 1616805486.046201]
[1616805485.528964, 1616805486.2361286]
[1616805485.2308013, 1616805485.9256096]
[1616805485.3779283, 1616805486.0492733]
[1616805485.6510856, 1616805486.2776299]
[1616805485.4660773, 1616805486.170818]
[1616805485.697676, 1616805486.3274398]
[1616805485.5741637, 1616805486.2265966]
[1616805485.6214345, 1616805486.2541738]
[1616805485.813881, 1616805487.1092014]
[1616805485.9076908, 1616805486.620352]
[1616805485.901597, 1616805486.5884335]
[1616805485.8481565, 1616805486.5291865]
[1616805486.1133082, 1616805486.7566714]
[1616805486.0010924, 1616805486.7287378]
[1616805486.281866, 1616805486.9353886]
[1616805486.1319532, 1616805487.751953]
[1616805486.1966395, 1616805486.9037552]
[1616805486.0798867, 1616805486.7330434]
[1616805486.3565135, 1616805486.9913883]
[1616805486.1597755, 1616805486.872707]
[1616805486.3890398, 1616805487.1149027]
[1616805486.2325387, 1616805486.9023628]
[1616805486.4108398, 1616805487.1696808]
[1616805486.349866, 1616805487.0611308]
[1616805486.4996147, 1616805487.2339993]
[1616805486.5278533, 1616805487.2373998]
[1616805486.8187485, 1616805487.4717112]
[1616805486.5458996, 1616805487.8577545]
[1616805486.7273898, 1616805487.3841934]
[1616805486.809131, 1616805488.5179353]
[1616805486.9278533, 1616805489.343856]
[1616805486.6569562, 1616805487.3632097]
[1616805486.9843054, 1616805490.317688]
[1616805487.1489065, 1616805488.360748]
[1616805487.1282704, 1616805488.8238227]
[1616805486.9791539, 1616805487.636035]
[1616805487.0622075, 1616805487.845125]
[1616805486.9825377, 1616805487.6903198]
[1616805487.2721086, 1616805487.931266]
[1616805487.1423845, 1616805487.780268]
[1616805487.3716288, 1616805488.7156475]
[1616805487.4130776, 1616805488.1021316]
[1616805487.3295102, 1616805488.0052078]
[1616805487.509279, 1616805488.2024815]
[1616805487.3186033, 1616805490.7725272]
[1616805487.6532142, 1616805488.358036]
[1616805487.3407242, 1616805487.9645855]
[1616805487.3807302, 1616805488.0157633]
[1616805487.913003, 1616805488.6398802]
[1616805487.8089564, 1616805488.446508]
[1616805487.7496233, 1616805488.4263806]
[1616805487.9058144, 1616805488.5635886]
[1616805487.8370311, 1616805488.5558631]
