[1616804661.507139, 1616804662.2774143]
[1616804696.4202907, 1616804697.1003594]
[1616804696.5263665, 1616804697.175946]
[1616804696.5814044, 1616804697.3079274]
[1616804696.599764, 1616804700.3174]
[1616804696.388955, 1616804697.4439087]
[1616804696.7174556, 1616804697.9871783]
[1616804696.5141382, 1616804697.22726]
[1616804696.8934133, 1616804697.592505]
[1616804696.8119931, 1616804697.5025191]
[1616804696.9863193, 1616804697.6319416]
[1616804696.796792, 1616804697.4903364]
[1616804696.9770489, 1616804697.683949]
[1616804696.955561, 1616804697.6141474]
[1616804696.9974465, 1616804697.7239954]
[1616804697.4432101, 1616804698.1397922]
[1616804697.233381, 1616804698.3199325]
[1616804697.311316, 1616804698.0129225]
[1616804697.3896146, 1616804698.0211787]
[1616804697.3663201, 1616804698.5630927]
[1616804697.304205, 1616804697.9796712]
[1616804697.6038637, 1616804698.293081]
[1616804697.4658298, 1616804698.1647234]
[1616804697.56151, 1616804699.0823836]
[1616804697.698128, 1616804698.4004543]
[1616804698.0358658, 1616804698.6877282]
[1616804697.7220104, 1616804698.404063]
[1616804697.777732, 1616804698.450529]
[1616804697.5928717, 1616804698.2620962]
[1616804698.0456047, 1616804698.7713578]
[1616804697.9055817, 1616804699.459359]
[1616804698.1328018, 1616804699.2388358]
[1616804697.7309148, 1616804698.4066381]
[1616804697.956925, 1616804698.624006]
[1616804698.1377728, 1616804698.834654]
[1616804698.2087417, 1616804698.8832223]
[1616804698.2005658, 1616804699.6432536]
[1616804698.0191586, 1616804698.7375178]
[1616804698.0790892, 1616804698.8153615]
[1616804698.146985, 1616804699.7453673]
[1616804698.4865704, 1616804699.151054]
[1616804698.3966553, 1616804699.1320865]
[1616804698.4532676, 1616804699.1293843]
[1616804698.5383656, 1616804699.2105577]
[1616804698.5998693, 1616804699.2488525]
[1616804698.98967, 1616804700.6822188]
[1616804698.8420367, 1616804700.2059157]
[1616804698.793192, 1616804699.5503268]
[1616804698.8982122, 1616804700.3977437]
[1616804698.8597374, 1616804699.6095593]
[1616804699.0544622, 1616804699.6916559]
[1616804699.150811, 1616804699.8361995]
[1616804699.0182807, 1616804700.1703196]
[1616804699.0899396, 1616804700.6893594]
[1616804699.1729107, 1616804699.8581421]
[1616804699.1987598, 1616804699.9597085]
[1616804699.1566508, 1616804700.4899938]
[1616804699.124729, 1616804699.7968545]
[1616804699.449528, 1616804701.0274444]
[1616804699.6918573, 1616804700.370565]
[1616804699.5462654, 1616804700.2507133]
[1616804699.4098105, 1616804700.0636685]
[1616804699.7377985, 1616804700.4156778]
[1616804699.563914, 1616804700.2805378]
[1616804699.433781, 1616804700.1495519]
[1616804699.6244907, 1616804700.3233654]
[1616804699.853187, 1616804700.592627]
[1616804699.850673, 1616804700.5000026]
[1616804699.9124007, 1616804700.7338912]
[1616804699.8171873, 1616804702.5146868]
[1616804700.0329692, 1616804700.7018228]
[1616804699.9241126, 1616804701.351277]
[1616804699.8775778, 1616804700.5491436]
[1616804699.9927917, 1616804700.7487373]
[1616804700.0242462, 1616804700.9985769]
[1616804700.1950111, 1616804702.3519433]
[1616804700.1899009, 1616804700.862863]
[1616804700.196032, 1616804700.939284]
[1616804700.429447, 1616804702.952284]
[1616804700.3703046, 1616804701.044559]
[1616804700.480472, 1616804701.1898859]
[1616804700.3918717, 1616804701.0555866]
[1616804700.4276776, 1616804701.0943778]
[1616804700.5773573, 1616804701.2347298]
[1616804700.4898977, 1616804702.0795753]
[1616804700.6472325, 1616804702.1943853]
[1616804700.5798185, 1616804701.2574766]
[1616804700.645618, 1616804701.4221232]
[1616804701.0500746, 1616804701.7137501]
[1616804700.9882867, 1616804701.6389122]
[1616804701.068719, 1616804701.8301487]
[1616804701.034063, 1616804701.7529714]
[1616804700.854296, 1616804701.5794055]
[1616804700.7784224, 1616804701.5072362]
[1616804700.7890751, 1616804701.575141]
[1616804701.0117645, 1616804704.9884317]
[1616804701.1105154, 1616804702.6074998]
[1616804701.0610855, 1616804701.797733]
[1616804701.217153, 1616804701.9690132]
[1616804701.2122562, 1616804701.9706187]
[1616804701.0272684, 1616804701.6996477]
[1616804701.0934868, 1616804701.8805892]
[1616804701.1041884, 1616804702.7382476]
[1616804701.1761928, 1616804704.4259322]
[1616804701.3196995, 1616804702.0302365]
[1616804701.5298705, 1616804702.2966523]
[1616804701.4849694, 1616804702.1650133]
[1616804701.4732308, 1616804702.1847723]
[1616804701.4157853, 1616804702.0939202]
[1616804701.8336217, 1616804703.3303611]
[1616804701.7541656, 1616804702.396855]
[1616804701.8599799, 1616804702.5536351]
[1616804701.912572, 1616804702.5873315]
[1616804701.8967135, 1616804702.5876606]
[1616804701.8452547, 1616804702.5112207]
[1616804701.9038408, 1616804702.9128535]
[1616804702.2296174, 1616804704.8524396]
[1616804702.185216, 1616804702.8333843]
[1616804702.2413034, 1616804702.988939]
[1616804702.1734145, 1616804702.84553]
[1616804702.1911123, 1616804702.9799263]
[1616804702.3207848, 1616804702.9839308]
[1616804702.088644, 1616804702.8115053]
[1616804702.3056047, 1616804705.4734085]
[1616804702.284444, 1616804703.1815848]
[1616804702.3451047, 1616804703.0094323]
[1616804702.2654371, 1616804702.9850826]
[1616804702.479236, 1616804703.1894934]
[1616804702.6465378, 1616804703.366618]
[1616804702.4364889, 1616804703.1383395]
[1616804702.621693, 1616804704.0825253]
[1616804702.4061646, 1616804703.1266832]
[1616804702.7526166, 1616804703.4245453]
[1616804702.8892167, 1616804703.5474865]
[1616804702.6302288, 1616804703.3706932]
[1616804702.791927, 1616804703.5084853]
[1616804702.8239496, 1616804703.5311124]
[1616804702.7578049, 1616804703.475943]
[1616804702.9797752, 1616804703.6675673]
[1616804703.005813, 1616804704.494538]
[1616804703.1140153, 1616804703.7650287]
[1616804703.1568642, 1616804703.8533292]
[1616804702.9551432, 1616804703.6293876]
[1616804703.0132816, 1616804703.7107213]
[1616804703.1573822, 1616804703.8010454]
[1616804703.2291899, 1616804703.978097]
[1616804703.247769, 1616804703.8866658]
[1616804703.1912067, 1616804705.0099995]
[1616804703.3446434, 1616804704.0391395]
[1616804703.2047286, 1616804704.6647468]
[1616804703.2506685, 1616804703.9772582]
[1616804703.3226964, 1616804703.9992976]
[1616804703.4023132, 1616804704.1189148]
[1616804703.3702705, 1616804704.0558922]
[1616804703.4720252, 1616804704.1751645]
[1616804703.4453251, 1616804704.1204581]
[1616804703.557681, 1616804704.1791646]
[1616804703.578856, 1616804704.2441967]
[1616804703.6412761, 1616804704.326788]
[1616804703.5593839, 1616804705.1113436]
[1616804703.594787, 1616804704.2909286]
[1616804703.5315406, 1616804704.2485256]
[1616804703.5866668, 1616804704.2751455]
[1616804703.7586768, 1616804704.4212368]
[1616804703.6510937, 1616804704.3668935]
[1616804703.7580683, 1616804705.551011]
[1616804703.2202535, 1616804704.3645248]
[1616804703.6852975, 1616804704.3400314]
[1616804703.9396348, 1616804704.653116]
[1616804703.9338832, 1616804704.566579]
[1616804703.9114718, 1616804704.5820506]
[1616804703.7498014, 1616804704.4759712]
[1616804703.9312296, 1616804705.272916]
[1616804704.084494, 1616804704.7712219]
[1616804703.982565, 1616804705.5905826]
[1616804704.058572, 1616804704.9332325]
[1616804704.1306622, 1616804705.1865716]
[1616804704.038863, 1616804704.6929708]
[1616804704.1812453, 1616804705.6607764]
[1616804704.2124395, 1616804704.870483]
[1616804704.1875162, 1616804705.4782677]
[1616804704.32386, 1616804706.0514812]
[1616804704.2648296, 1616804704.9342885]
[1616804704.3179324, 1616804705.0757623]
[1616804704.434586, 1616804705.1088293]
[1616804704.2231095, 1616804709.9490736]
[1616804704.3541136, 1616804705.0178604]
[1616804704.2481568, 1616804704.967114]
[1616804704.4890819, 1616804705.240459]
[1616804704.4521694, 1616804706.0241237]
[1616804704.6747255, 1616804705.335961]
[1616804704.442536, 1616804705.387262]
[1616804704.4128036, 1616804705.1121788]
[1616804704.4815693, 1616804705.145068]
[1616804704.779935, 1616804705.4536893]
[1616804704.7617798, 1616804705.416627]
[1616804704.7468405, 1616804705.415324]
[1616804704.8313925, 1616804706.516576]
[1616804704.7949457, 1616804705.587619]
[1616804704.8071156, 1616804705.5302992]
[1616804704.7998054, 1616804705.472481]
[1616804704.769444, 1616804705.4240565]
[1616804704.6687996, 1616804705.3705754]
[1616804704.9074485, 1616804705.7623024]
[1616804704.8548024, 1616804705.9894166]
[1616804704.9403076, 1616804705.6686351]
[1616804704.8540425, 1616804705.5889258]
[1616804704.9550614, 1616804705.6173272]
[1616804705.0904894, 1616804705.782337]
[1616804704.9607503, 1616804705.720172]
[1616804705.1707976, 1616804707.9205954]
[1616804705.1389346, 1616804705.839116]
[1616804705.1873133, 1616804708.6144087]
[1616804705.159515, 1616804705.795726]
[1616804705.1977088, 1616804705.915899]
[1616804705.2886124, 1616804708.7823281]
[1616804705.2621307, 1616804707.3215184]
[1616804705.3399389, 1616804706.8427532]
[1616804705.1104553, 1616804705.8361895]
[1616804705.2338774, 1616804705.941069]
[1616804705.4987302, 1616804706.2231166]
[1616804705.3077052, 1616804706.0185182]
[1616804705.3821301, 1616804710.7997365]
[1616804705.2744143, 1616804705.9870088]
[1616804705.283523, 1616804705.9352689]
[1616804705.3282204, 1616804706.8142924]
[1616804705.3380108, 1616804705.9864702]
[1616804705.369398, 1616804706.0138626]
[1616804705.3274748, 1616804708.3714395]
[1616804705.3551698, 1616804708.4408832]
[1616804705.4831011, 1616804706.1246161]
[1616804705.4285448, 1616804706.1087306]
[1616804705.5981998, 1616804706.3240829]
[1616804705.4552581, 1616804706.1738508]
[1616804705.5428188, 1616804706.2683592]
[1616804705.5866692, 1616804706.2490027]
[1616804705.652148, 1616804706.2944186]
[1616804705.6209586, 1616804707.1959713]
[1616804705.4647043, 1616804706.1450727]
[1616804705.7175565, 1616804706.38331]
[1616804705.610882, 1616804706.3017163]
[1616804705.7648284, 1616804706.441502]
[1616804705.801129, 1616804707.3267503]
[1616804705.5185559, 1616804706.1649017]
[1616804705.8145144, 1616804706.4601076]
[1616804705.8464594, 1616804707.2453208]
[1616804705.7987325, 1616804707.1129045]
[1616804705.798545, 1616804707.3463156]
[1616804705.829436, 1616804708.949484]
[1616804705.7054913, 1616804706.349017]
[1616804705.9541628, 1616804707.702602]
[1616804705.9377556, 1616804706.6049]
[1616804705.9823363, 1616804706.6997473]
[1616804705.9689543, 1616804707.816148]
[1616804706.0005577, 1616804706.674987]
[1616804705.7816582, 1616804707.5690255]
[1616804705.9515254, 1616804707.1152482]
[1616804705.9899926, 1616804706.7126768]
[1616804705.8259597, 1616804706.808367]
[1616804705.9789095, 1616804706.6283836]
[1616804705.9900177, 1616804706.6938841]
[1616804705.9830089, 1616804707.2323623]
[1616804706.0535746, 1616804706.734735]
[1616804705.956083, 1616804706.6347387]
[1616804705.9829235, 1616804706.6725109]
[1616804705.836966, 1616804709.6882706]
[1616804705.8340533, 1616804707.4977672]
[1616804705.8952467, 1616804706.5371842]
[1616804706.1569908, 1616804706.8848178]
[1616804706.2084157, 1616804706.8858244]
[1616804705.936426, 1616804706.6097407]
[1616804706.0531054, 1616804706.7177408]
[1616804705.9835505, 1616804706.6726553]
[1616804706.149282, 1616804706.8231683]
[1616804706.1565483, 1616804707.1473186]
[1616804706.1767473, 1616804706.864227]
[1616804706.0301375, 1616804706.7053397]
[1616804705.9123206, 1616804707.70451]
[1616804706.1928701, 1616804706.8890777]
[1616804706.0532773, 1616804706.7802978]
[1616804706.0738893, 1616804706.7480946]
[1616804706.2273421, 1616804707.2174625]
[1616804706.2206125, 1616804706.8868208]
[1616804706.0597565, 1616804707.8832617]
[1616804706.1167336, 1616804707.5981498]
[1616804706.2157989, 1616804706.898206]
[1616804706.0648675, 1616804706.7128346]
[1616804706.2931437, 1616804708.553542]
[1616804706.2041776, 1616804706.8809981]
[1616804706.3166327, 1616804707.0072634]
[1616804706.1293488, 1616804707.6787846]
[1616804706.2868502, 1616804707.9952168]
[1616804706.2586932, 1616804706.9020953]
[1616804706.242454, 1616804707.7073014]
[1616804706.2752185, 1616804707.1940405]
[1616804706.343828, 1616804708.268378]
[1616804706.2306275, 1616804706.9177122]
[1616804706.151343, 1616804707.869994]
[1616804706.339559, 1616804707.017653]
[1616804706.2799733, 1616804706.934404]
[1616804706.1557484, 1616804706.885401]
[1616804706.3258038, 1616804709.4412048]
[1616804706.3347363, 1616804707.0394747]
[1616804706.3217506, 1616804706.9917986]
[1616804706.252369, 1616804706.9180236]
[1616804706.293329, 1616804707.3509657]
[1616804706.3534894, 1616804707.0100365]
[1616804706.3610587, 1616804708.1547494]
[1616804706.11675, 1616804706.7871506]
[1616804706.361849, 1616804707.0735161]
[1616804706.3171186, 1616804706.960536]
[1616804706.3227148, 1616804706.9880745]
[1616804706.2273235, 1616804706.935973]
[1616804706.3630629, 1616804708.1691673]
[1616804706.2951539, 1616804707.4231002]
[1616804706.3498728, 1616804707.0108175]
[1616804706.4111166, 1616804707.0944407]
[1616804706.371602, 1616804708.7740598]
[1616804706.284489, 1616804707.11574]
[1616804706.2971067, 1616804707.5367904]
