[1616805010.1431816, 1616805010.868224]
[1616805044.8423276, 1616805045.5114052]
[1616805044.9017756, 1616805045.6004171]
[1616805044.7670612, 1616805045.630324]
[1616805045.2986155, 1616805045.975582]
[1616805045.1490567, 1616805045.8007605]
[1616805045.1678617, 1616805045.9012716]
[1616805045.156749, 1616805045.8371847]
[1616805045.336239, 1616805045.9751062]
[1616805045.581683, 1616805046.2980912]
[1616805045.3900077, 1616805046.0736868]
[1616805045.5052085, 1616805046.2058165]
[1616805045.3576121, 1616805046.076167]
[1616805045.3475468, 1616805046.0187175]
[1616805045.6348085, 1616805046.545281]
[1616805045.7061498, 1616805046.375111]
[1616805045.5416882, 1616805046.2356596]
[1616805045.6671116, 1616805046.342621]
[1616805045.7180924, 1616805046.404447]
[1616805046.0406876, 1616805047.5469942]
[1616805045.8002772, 1616805046.467315]
[1616805046.0657785, 1616805046.7516904]
[1616805045.875406, 1616805046.516718]
[1616805046.019664, 1616805046.6572745]
[1616805046.0779765, 1616805046.751405]
[1616805046.1589117, 1616805047.3135433]
[1616805045.9712617, 1616805046.6394732]
[1616805045.9633884, 1616805046.610661]
[1616805046.237038, 1616805046.8676906]
[1616805046.3507056, 1616805048.0347717]
[1616805046.1358635, 1616805046.8320584]
[1616805046.4213748, 1616805047.0854468]
[1616805046.3662095, 1616805047.1046958]
[1616805046.2622237, 1616805046.943286]
[1616805046.4443395, 1616805047.3336372]
[1616805046.2068834, 1616805046.8523643]
[1616805046.42359, 1616805047.9798615]
[1616805046.4344656, 1616805047.128152]
[1616805046.7121418, 1616805047.3838544]
[1616805046.5835435, 1616805047.2532747]
[1616805046.6319363, 1616805047.3306854]
[1616805046.7127755, 1616805048.1039019]
[1616805046.7739174, 1616805047.4375618]
[1616805046.734569, 1616805047.409521]
[1616805046.9087205, 1616805047.557506]
[1616805047.038296, 1616805047.7277498]
[1616805047.1673079, 1616805047.8873603]
[1616805047.161348, 1616805047.8494916]
[1616805047.0168896, 1616805048.4120536]
[1616805046.9035985, 1616805048.2820423]
[1616805047.4504082, 1616805048.8434916]
[1616805047.1925275, 1616805047.9099712]
[1616805047.1686532, 1616805047.8917034]
[1616805047.3217094, 1616805047.9738264]
[1616805047.3704748, 1616805048.052923]
[1616805047.484711, 1616805048.1511705]
[1616805047.4709747, 1616805048.3901207]
[1616805047.4121747, 1616805048.2420576]
[1616805047.5998662, 1616805049.0489812]
[1616805047.579325, 1616805049.3793998]
[1616805047.480872, 1616805048.1129496]
[1616805047.711066, 1616805048.357212]
[1616805047.6353576, 1616805052.9216192]
[1616805047.752961, 1616805048.4890294]
[1616805047.8790112, 1616805048.517097]
[1616805047.9491947, 1616805048.5955389]
[1616805048.1367378, 1616805048.8046427]
[1616805047.9454074, 1616805048.6704242]
[1616805048.250171, 1616805048.9249191]
[1616805048.207611, 1616805048.8800032]
[1616805048.460436, 1616805049.1116471]
[1616805048.4529564, 1616805049.111568]
[1616805048.1127877, 1616805048.7761178]
[1616805048.4135551, 1616805049.1128137]
[1616805048.369249, 1616805050.3414164]
[1616805048.5069156, 1616805049.2064743]
[1616805048.5983284, 1616805049.2946455]
[1616805048.6452913, 1616805049.3544452]
[1616805048.7016823, 1616805049.4451435]
[1616805048.648466, 1616805049.339592]
[1616805048.6465657, 1616805049.4003668]
[1616805048.7903523, 1616805049.4820983]
[1616805048.5959935, 1616805049.2511985]
[1616805048.854058, 1616805049.4861128]
[1616805048.8374057, 1616805050.703155]
[1616805048.7677824, 1616805049.4608536]
[1616805048.9265392, 1616805049.5604267]
[1616805049.1777263, 1616805050.269012]
[1616805049.2286248, 1616805049.870242]
[1616805049.1003237, 1616805049.782431]
[1616805049.1768072, 1616805049.825158]
[1616805049.1337984, 1616805049.757732]
[1616805049.2936695, 1616805050.3441262]
[1616805049.1225336, 1616805050.2322648]
[1616805049.2248645, 1616805049.9429805]
[1616805049.3984249, 1616805050.03344]
[1616805049.3553538, 1616805050.0407877]
[1616805049.429488, 1616805051.3551733]
[1616805049.4411507, 1616805050.1135468]
[1616805049.5590742, 1616805050.2198699]
[1616805049.5170083, 1616805050.1976995]
[1616805049.6778247, 1616805051.252002]
[1616805049.7594528, 1616805050.4700863]
[1616805049.712922, 1616805050.3717651]
[1616805049.833922, 1616805050.532973]
[1616805049.8597033, 1616805053.427004]
[1616805049.8858345, 1616805050.561672]
[1616805049.800403, 1616805050.5279183]
[1616805049.9348528, 1616805050.6677618]
[1616805050.0495365, 1616805050.7105687]
[1616805050.1693025, 1616805050.865375]
[1616805049.9924667, 1616805053.00819]
[1616805050.114643, 1616805050.7838283]
[1616805050.2234035, 1616805050.8627796]
[1616805050.2328498, 1616805050.9082775]
[1616805050.1806493, 1616805050.8617833]
[1616805050.4237142, 1616805051.0873892]
[1616805050.3672473, 1616805051.011405]
[1616805050.4120023, 1616805051.8734531]
[1616805050.4010267, 1616805051.0542119]
[1616805050.410038, 1616805051.085223]
[1616805050.4901998, 1616805051.1316278]
[1616805050.546323, 1616805051.1851456]
[1616805050.5180914, 1616805051.1499743]
[1616805050.7480137, 1616805053.0270689]
[1616805050.6921237, 1616805051.3963428]
[1616805050.9827878, 1616805051.6650002]
[1616805050.7699077, 1616805051.416689]
[1616805050.600029, 1616805056.5686164]
[1616805050.9555187, 1616805051.6364923]
[1616805050.8244874, 1616805051.5062091]
[1616805050.8548472, 1616805051.5232184]
[1616805050.9819314, 1616805051.665556]
[1616805050.9398382, 1616805051.6419003]
[1616805050.9248767, 1616805051.5993378]
[1616805051.0186367, 1616805051.6630948]
[1616805051.3020418, 1616805051.958123]
[1616805051.3016534, 1616805051.9602752]
[1616805051.2707431, 1616805054.209807]
[1616805051.1888456, 1616805051.8648584]
[1616805051.2669046, 1616805051.9312966]
[1616805051.3683352, 1616805052.066961]
[1616805051.3732262, 1616805052.0455396]
[1616805051.5308917, 1616805052.2148168]
[1616805051.6233137, 1616805052.3166027]
[1616805051.7338321, 1616805052.4015577]
[1616805051.8175583, 1616805052.4641078]
[1616805051.902999, 1616805052.6195436]
[1616805051.6899078, 1616805052.3679125]
[1616805052.0346496, 1616805052.7040992]
[1616805052.1686096, 1616805052.8171096]
[1616805052.0360873, 1616805052.7496362]
[1616805051.8548844, 1616805053.845483]
[1616805051.9074783, 1616805052.5625052]
[1616805052.073655, 1616805052.7688062]
[1616805052.1845336, 1616805052.948372]
[1616805052.1125057, 1616805052.764978]
[1616805052.2744336, 1616805053.0123699]
[1616805052.179644, 1616805052.859209]
[1616805052.3907537, 1616805053.114762]
[1616805052.3798025, 1616805053.047329]
[1616805052.627782, 1616805054.1839764]
[1616805052.4374108, 1616805053.135433]
[1616805052.626253, 1616805053.8000124]
[1616805052.4882302, 1616805053.2335615]
[1616805052.6418447, 1616805053.324428]
[1616805052.5868409, 1616805053.2564936]
[1616805052.643915, 1616805053.291356]
[1616805052.782694, 1616805053.48131]
[1616805052.5859249, 1616805053.2479115]
[1616805052.7064254, 1616805053.5384743]
[1616805052.7542844, 1616805053.9166992]
[1616805052.9743342, 1616805053.7035565]
[1616805052.980795, 1616805053.6307952]
[1616805052.9650905, 1616805053.6782424]
[1616805053.07286, 1616805055.0987742]
[1616805053.0533912, 1616805054.571754]
[1616805053.15933, 1616805053.793194]
[1616805053.185666, 1616805053.8497524]
[1616805053.0771415, 1616805053.820773]
[1616805053.1521509, 1616805053.8450067]
[1616805053.3253076, 1616805054.0231297]
[1616805053.3904107, 1616805054.784344]
[1616805053.4181972, 1616805054.0539875]
[1616805053.596614, 1616805054.3663123]
[1616805053.6538994, 1616805054.3945775]
[1616805053.5570183, 1616805054.2573164]
[1616805053.664615, 1616805054.2998807]
[1616805053.5964546, 1616805054.2644987]
[1616805053.8019872, 1616805054.5136106]
[1616805053.9215717, 1616805054.6196516]
[1616805053.8285785, 1616805054.509119]
[1616805053.8136232, 1616805054.5571744]
[1616805053.9335425, 1616805054.610742]
[1616805053.8619611, 1616805054.5863173]
[1616805053.9751513, 1616805054.6934052]
[1616805053.9463673, 1616805054.6203752]
[1616805054.131176, 1616805054.8048491]
[1616805054.2519708, 1616805054.9446504]
[1616805054.2504396, 1616805055.0406868]
[1616805054.1815655, 1616805054.836567]
[1616805054.3277895, 1616805055.1452625]
[1616805054.3680732, 1616805056.2266974]
[1616805054.3609138, 1616805055.8509543]
[1616805054.4764643, 1616805055.141549]
[1616805054.5412352, 1616805055.6514688]
[1616805054.3524578, 1616805055.0696392]
[1616805054.6813715, 1616805055.4650977]
[1616805054.8017635, 1616805055.552838]
[1616805054.6289752, 1616805055.277944]
[1616805054.797041, 1616805055.4784267]
[1616805054.943904, 1616805055.5842617]
[1616805055.0293317, 1616805055.6650915]
[1616805054.956493, 1616805057.026279]
[1616805054.854806, 1616805055.544861]
[1616805055.1018288, 1616805055.80236]
[1616805054.9905145, 1616805055.644195]
[1616805054.9751394, 1616805055.6406164]
[1616805055.2931614, 1616805055.968793]
[1616805055.083535, 1616805055.8247979]
[1616805055.2117715, 1616805055.8800855]
[1616805055.2804794, 1616805056.9299102]
[1616805055.252692, 1616805055.9346848]
[1616805055.39634, 1616805056.1347284]
[1616805055.3878322, 1616805056.1240282]
[1616805055.536904, 1616805056.628589]
[1616805055.568471, 1616805056.305037]
[1616805055.7123394, 1616805056.3911095]
[1616805055.7134488, 1616805056.4101565]
[1616805055.5805764, 1616805056.3118088]
[1616805055.594127, 1616805056.2240338]
[1616805055.9586291, 1616805056.6309493]
[1616805055.6017344, 1616805056.2838407]
[1616805055.8360646, 1616805056.5648174]
[1616805055.7682893, 1616805056.41107]
[1616805055.9176412, 1616805056.5873346]
[1616805056.1224654, 1616805056.8187587]
[1616805056.0448427, 1616805056.7142293]
[1616805056.073916, 1616805056.7465303]
[1616805056.1335936, 1616805056.8360524]
[1616805056.372228, 1616805057.0322518]
[1616805056.1445239, 1616805057.5646307]
[1616805056.4044836, 1616805057.0487432]
[1616805056.530885, 1616805057.1928422]
[1616805056.5979204, 1616805057.2370188]
[1616805056.6057165, 1616805057.9883873]
[1616805056.5254462, 1616805057.1909618]
[1616805056.7076592, 1616805057.3798487]
[1616805056.7609336, 1616805057.5329134]
[1616805056.6140838, 1616805057.3060899]
[1616805056.7235167, 1616805057.850348]
[1616805056.670588, 1616805057.3671079]
[1616805056.9664843, 1616805057.692834]
[1616805056.9544845, 1616805057.6240985]
[1616805056.8816867, 1616805057.5878232]
[1616805057.0535846, 1616805057.7542877]
[1616805057.2269099, 1616805057.8791742]
[1616805056.976978, 1616805057.7271078]
[1616805057.1122546, 1616805057.8548667]
[1616805057.178262, 1616805057.8476229]
[1616805057.057183, 1616805057.7476397]
[1616805057.2477555, 1616805057.883071]
[1616805057.4298432, 1616805058.0907342]
[1616805057.4684339, 1616805058.163916]
[1616805057.7336404, 1616805058.4077904]
[1616805057.4809666, 1616805058.1975305]
[1616805057.7406945, 1616805058.427958]
[1616805057.6378834, 1616805058.583347]
[1616805057.7794228, 1616805058.4274092]
[1616805057.8776903, 1616805058.5823154]
[1616805057.569316, 1616805058.2601743]
[1616805057.6172535, 1616805058.311411]
[1616805057.6197553, 1616805058.3971171]
[1616805057.7522733, 1616805058.4261124]
[1616805057.9622045, 1616805058.6358466]
[1616805058.0162957, 1616805059.5188804]
[1616805058.0781565, 1616805058.7213159]
[1616805058.1573696, 1616805058.8936622]
[1616805057.9222186, 1616805058.6064687]
[1616805058.2906575, 1616805058.9763477]
[1616805058.3470507, 1616805059.0078728]
[1616805058.4834855, 1616805059.1519325]
[1616805058.2786996, 1616805059.1253016]
[1616805058.5679934, 1616805064.333531]
[1616805058.6759462, 1616805059.352542]
[1616805058.6842926, 1616805059.4051137]
[1616805058.599895, 1616805059.26956]
[1616805058.6725142, 1616805059.331942]
[1616805058.6252682, 1616805065.8856332]
[1616805058.900531, 1616805059.6773207]
[1616805058.8286378, 1616805061.3339202]
[1616805058.8841743, 1616805059.620254]
[1616805058.805901, 1616805059.4943092]
[1616805058.8893876, 1616805059.6402462]
[1616805059.1022274, 1616805059.8008063]
[1616805058.7914677, 1616805060.819236]
[1616805059.0647693, 1616805059.7289717]
[1616805059.013661, 1616805059.7270608]
[1616805058.8828244, 1616805059.5188928]
[1616805059.2062817, 1616805059.8693683]
[1616805059.0024161, 1616805059.93227]
[1616805059.2016697, 1616805059.9880395]
[1616805059.4170783, 1616805060.1474173]
[1616805059.065881, 1616805059.7339778]
[1616805059.2434, 1616805060.6427577]
[1616805059.2813168, 1616805059.993053]
[1616805059.3645155, 1616805060.0842397]
[1616805059.3853261, 1616805060.024937]
[1616805059.434026, 1616805060.1166046]
[1616805059.5140662, 1616805060.1950102]
[1616805059.4524267, 1616805060.1017482]
[1616805059.6451905, 1616805060.3358362]
[1616805059.588785, 1616805061.0512407]
[1616805059.4415884, 1616805060.9713125]
[1616805059.836125, 1616805060.4788444]
[1616805059.8609238, 1616805061.2479794]
[1616805059.7057629, 1616805060.4375718]
[1616805059.77674, 1616805060.460387]
[1616805060.2640824, 1616805060.947191]
[1616805060.0552382, 1616805060.7370348]
[1616805060.0290391, 1616805061.6116388]
[1616805060.0087352, 1616805060.6434152]
[1616805060.0889516, 1616805061.7995825]
[1616805059.9892898, 1616805061.5181503]
[1616805060.249283, 1616805060.9434412]
[1616805060.0911787, 1616805061.5462728]
[1616805060.4755893, 1616805063.359891]
[1616805060.1133678, 1616805060.7564735]
[1616805060.2401485, 1616805062.0740511]
[1616805060.2255168, 1616805060.919377]
[1616805060.4096022, 1616805061.1212983]
[1616805060.477592, 1616805061.130913]
[1616805060.4174123, 1616805061.1158588]
[1616805060.7372937, 1616805065.5974188]
[1616805060.5823114, 1616805061.2177446]
[1616805060.644934, 1616805061.359214]
[1616805060.5375657, 1616805061.1772933]
[1616805060.590728, 1616805061.2771149]
[1616805060.744182, 1616805061.4066386]
[1616805060.7835267, 1616805061.4175274]
[1616805060.881524, 1616805061.6098857]
[1616805060.8144712, 1616805061.5202682]
[1616805060.8821757, 1616805063.4405763]
[1616805060.9014773, 1616805061.6237288]
[1616805061.0512946, 1616805061.7152226]
[1616805061.0526314, 1616805061.7423856]
[1616805061.173404, 1616805061.8191946]
[1616805061.0198367, 1616805062.4171019]
[1616805061.407073, 1616805062.1598449]
[1616805061.393871, 1616805062.3131113]
[1616805061.3321874, 1616805061.9851813]
[1616805061.4748688, 1616805062.1251876]
[1616805061.657912, 1616805062.3892958]
[1616805061.5533879, 1616805062.2391074]
[1616805061.5050962, 1616805062.183476]
[1616805061.590411, 1616805062.2960541]
[1616805061.6614103, 1616805062.3958585]
[1616805061.7488368, 1616805062.5285134]
[1616805061.7112484, 1616805062.4225988]
[1616805061.8608217, 1616805065.439538]
[1616805061.8563867, 1616805062.5426772]
[1616805061.6992142, 1616805062.393813]
[1616805061.9881155, 1616805062.6640713]
[1616805062.1247008, 1616805062.830751]
[1616805062.0357082, 1616805062.6998281]
[1616805062.018921, 1616805063.0892015]
[1616805062.1082172, 1616805062.8767428]
[1616805062.3000214, 1616805062.9765673]
[1616805061.9734828, 1616805063.6198444]
[1616805062.2673285, 1616805062.9606154]
[1616805062.2670097, 1616805062.9221268]
[1616805062.3489823, 1616805063.0152428]
[1616805062.3868642, 1616805063.0367174]
[1616805062.364196, 1616805063.2455804]
[1616805062.6194723, 1616805063.2808542]
[1616805062.5437322, 1616805065.994393]
[1616805062.408591, 1616805063.1451426]
[1616805062.409566, 1616805063.1584222]
[1616805062.4107819, 1616805063.190869]
[1616805062.5629687, 1616805063.226785]
[1616805062.6249208, 1616805063.2781055]
[1616805062.8352172, 1616805063.4824986]
[1616805062.965133, 1616805063.647266]
[1616805062.8531435, 1616805063.5200903]
[1616805062.801869, 1616805063.4584665]
[1616805062.8881044, 1616805063.9779782]
[1616805062.8947668, 1616805063.5698822]
[1616805063.2122827, 1616805063.8978467]
[1616805063.157697, 1616805063.8669574]
[1616805063.2170134, 1616805063.863813]
[1616805063.2248404, 1616805063.8871162]
[1616805063.1921349, 1616805064.0186417]
[1616805063.2834613, 1616805065.0728385]
[1616805063.3388884, 1616805063.9773426]
[1616805063.472411, 1616805064.1191175]
[1616805063.30703, 1616805063.975196]
[1616805063.7064764, 1616805066.498481]
[1616805063.4834988, 1616805064.2117712]
[1616805063.4573283, 1616805064.478502]
[1616805063.8717973, 1616805064.5625846]
[1616805063.6655476, 1616805064.4006364]
[1616805063.7672691, 1616805064.4255133]
[1616805063.7462409, 1616805064.7278752]
[1616805064.074841, 1616805064.7149117]
[1616805063.7968369, 1616805064.4446213]
[1616805063.8507082, 1616805064.4922853]
[1616805063.8569474, 1616805064.4892032]
[1616805064.1643858, 1616805064.8623838]
[1616805064.0169687, 1616805065.656322]
[1616805064.2416306, 1616805064.9988315]
[1616805063.9772913, 1616805064.9000037]
[1616805064.0613995, 1616805065.530696]
[1616805064.1525788, 1616805064.8115451]
[1616805064.2126613, 1616805065.1211133]
[1616805064.4188168, 1616805065.0625958]
[1616805064.3832264, 1616805065.8481815]
[1616805064.549339, 1616805065.2482948]
[1616805064.4960651, 1616805065.1469827]
[1616805064.5817814, 1616805065.503105]
[1616805064.5121481, 1616805065.1841319]
[1616805064.723405, 1616805065.3846748]
[1616805064.582969, 1616805065.260956]
[1616805064.8177123, 1616805065.503952]
[1616805064.669807, 1616805065.3758135]
[1616805064.6479797, 1616805065.3169513]
[1616805064.896141, 1616805065.5735745]
[1616805064.625089, 1616805065.2762942]
[1616805065.020506, 1616805065.7997446]
[1616805065.217247, 1616805066.6409898]
[1616805065.1180513, 1616805065.794826]
[1616805065.2340395, 1616805065.9074547]
[1616805065.162902, 1616805065.7966661]
[1616805065.167155, 1616805065.814974]
[1616805065.1740308, 1616805065.821558]
[1616805065.5409856, 1616805066.2308383]
[1616805065.4277487, 1616805066.1120539]
[1616805065.3547504, 1616805066.0397313]
[1616805065.4447455, 1616805066.1649475]
[1616805065.3016214, 1616805065.9443963]
[1616805065.6321738, 1616805066.3721378]
[1616805065.5523603, 1616805066.248343]
[1616805065.675251, 1616805066.3494568]
[1616805065.4579732, 1616805066.1652915]
[1616805065.7822413, 1616805069.8576384]
[1616805065.7209647, 1616805066.4142642]
[1616805065.6690168, 1616805067.7734542]
[1616805065.72994, 1616805066.4021184]
[1616805065.7789524, 1616805068.0727708]
[1616805065.8810709, 1616805067.2721372]
[1616805065.9889877, 1616805066.6546676]
[1616805066.068051, 1616805066.818114]
[1616805066.1332843, 1616805066.8750246]
[1616805065.9219837, 1616805066.573634]
[1616805066.038535, 1616805066.7084606]
[1616805066.1792142, 1616805066.9160993]
[1616805066.2910779, 1616805066.9304388]
[1616805066.2724776, 1616805066.9241395]
[1616805066.4289362, 1616805067.1539106]
[1616805066.4279683, 1616805067.1112673]
[1616805066.4205277, 1616805068.4402668]
[1616805066.472841, 1616805067.6919508]
[1616805066.4744704, 1616805067.1483965]
[1616805066.3371506, 1616805067.0385149]
[1616805066.543682, 1616805067.1867275]
[1616805066.881325, 1616805067.5652559]
[1616805066.4045627, 1616805067.0500433]
[1616805066.572284, 1616805067.3111508]
[1616805066.821651, 1616805067.4635036]
[1616805066.651013, 1616805067.3173053]
[1616805066.7263317, 1616805067.4366221]
[1616805066.6528103, 1616805067.733926]
[1616805066.9461079, 1616805067.6898699]
[1616805067.1351898, 1616805067.822795]
[1616805067.1045413, 1616805068.5698202]
[1616805067.1620684, 1616805068.1047726]
[1616805067.195423, 1616805067.8498468]
[1616805067.0621617, 1616805068.544652]
[1616805067.2262242, 1616805067.9330318]
[1616805067.2965903, 1616805068.3699098]
[1616805067.251454, 1616805068.9578278]
[1616805067.3429103, 1616805068.0040085]
[1616805067.3864727, 1616805068.0516565]
[1616805067.5556974, 1616805068.2722929]
[1616805067.699963, 1616805068.5736368]
[1616805067.629959, 1616805068.3723202]
[1616805067.609874, 1616805068.326765]
[1616805067.4778237, 1616805068.1614244]
[1616805067.5640185, 1616805068.5149179]
[1616805067.6994913, 1616805068.3912709]
[1616805067.7558756, 1616805068.4978094]
[1616805067.7521417, 1616805068.398648]
[1616805068.0929482, 1616805069.363736]
[1616805067.9235723, 1616805068.6178403]
[1616805068.1914148, 1616805068.8280296]
[1616805068.1153243, 1616805068.7543328]
[1616805068.342878, 1616805068.9862916]
[1616805068.320515, 1616805069.0467303]
[1616805068.0271225, 1616805068.6871746]
[1616805068.131537, 1616805068.8334515]
[1616805068.2165322, 1616805068.8808675]
[1616805068.5296032, 1616805069.194896]
[1616805068.3243515, 1616805069.915123]
[1616805068.4599566, 1616805069.1711965]
[1616805068.7291257, 1616805069.4018686]
[1616805068.6778767, 1616805069.3705752]
[1616805068.8352656, 1616805069.4779763]
[1616805068.8016407, 1616805070.0208354]
[1616805068.909, 1616805069.6488624]
[1616805068.9127707, 1616805069.5873692]
[1616805068.932554, 1616805069.7168074]
[1616805068.8519804, 1616805069.4848316]
[1616805068.901894, 1616805069.581895]
[1616805069.0940845, 1616805069.787715]
[1616805069.0630605, 1616805070.7532995]
[1616805069.105299, 1616805069.811873]
[1616805069.1298444, 1616805070.531283]
[1616805069.1813385, 1616805069.8707538]
[1616805069.3882065, 1616805070.0590682]
[1616805069.1212468, 1616805069.842683]
[1616805069.373478, 1616805070.876423]
[1616805069.2821107, 1616805071.3602629]
[1616805069.243922, 1616805069.9606032]
[1616805069.588713, 1616805070.281802]
[1616805069.6446366, 1616805070.2785134]
[1616805069.7725613, 1616805070.445402]
[1616805069.581263, 1616805070.2102249]
[1616805069.657351, 1616805070.422061]
[1616805069.869691, 1616805070.5610402]
[1616805070.1364973, 1616805071.6162782]
[1616805070.0668802, 1616805072.3950148]
[1616805070.0114563, 1616805070.677357]
[1616805069.9055796, 1616805070.5591729]
[1616805069.897885, 1616805071.9573054]
[1616805069.9973226, 1616805070.9544141]
[1616805069.9306371, 1616805070.6222312]
[1616805069.9573612, 1616805070.6329548]
[1616805070.0792947, 1616805070.7349052]
[1616805070.0103161, 1616805071.13679]
[1616805070.1706645, 1616805071.7934785]
[1616805070.1941326, 1616805070.8528879]
[1616805070.180934, 1616805070.8771675]
[1616805070.1424973, 1616805070.8201938]
[1616805070.1601014, 1616805070.7955792]
[1616805070.3474634, 1616805071.0466168]
[1616805070.4148264, 1616805071.0592766]
[1616805070.596963, 1616805071.2812593]
[1616805070.8920405, 1616805072.5348587]
[1616805070.7471788, 1616805071.4151385]
[1616805070.8198464, 1616805071.4641767]
[1616805070.8218539, 1616805071.5019715]
[1616805071.0637186, 1616805071.716912]
[1616805070.96837, 1616805071.6522243]
[1616805070.9898624, 1616805071.6534536]
[1616805070.8027894, 1616805071.4609225]
[1616805070.8804264, 1616805071.550772]
[1616805071.1503959, 1616805072.8748853]
[1616805071.0089421, 1616805071.6985357]
[1616805071.1192446, 1616805071.7679143]
[1616805071.3483672, 1616805071.982936]
[1616805071.2674081, 1616805072.2948053]
[1616805071.3713193, 1616805072.3590758]
[1616805071.134213, 1616805071.8062313]
[1616805071.4355338, 1616805072.1043103]
[1616805071.3236449, 1616805072.0229433]
[1616805071.2956786, 1616805072.2948394]
[1616805071.3816888, 1616805076.1164577]
[1616805071.322548, 1616805072.729477]
[1616805071.7096028, 1616805072.407487]
[1616805071.7685146, 1616805072.4114096]
[1616805071.5606935, 1616805072.2559671]
[1616805071.5041578, 1616805072.1410224]
[1616805071.6695206, 1616805072.3950195]
[1616805071.7175202, 1616805072.4144788]
[1616805071.905285, 1616805073.0553188]
[1616805072.0335069, 1616805073.4748476]
[1616805071.9846041, 1616805072.7115796]
[1616805072.0263789, 1616805073.2276204]
[1616805072.1331763, 1616805072.7607348]
[1616805071.906095, 1616805072.5777717]
[1616805072.1053548, 1616805072.763727]
[1616805072.387394, 1616805073.03914]
[1616805072.4791422, 1616805074.954944]
[1616805072.3841422, 1616805073.3731067]
[1616805072.3869724, 1616805073.0570679]
[1616805072.4006896, 1616805073.6495075]
[1616805072.41601, 1616805073.1490026]
[1616805072.3943014, 1616805076.8794043]
[1616805072.7666583, 1616805073.4602907]
[1616805072.5310485, 1616805073.1623583]
[1616805072.7076147, 1616805073.435784]
[1616805072.8406587, 1616805073.53698]
[1616805072.7424366, 1616805073.4268265]
[1616805072.7492042, 1616805073.9700677]
[1616805072.714537, 1616805073.4889162]
[1616805073.0645692, 1616805074.6558897]
[1616805072.6914887, 1616805074.1509132]
[1616805073.077524, 1616805073.8891006]
[1616805073.279836, 1616805073.9666286]
[1616805073.14594, 1616805073.842008]
[1616805073.118192, 1616805073.7760644]
[1616805073.0772552, 1616805073.7337852]
[1616805073.3479185, 1616805074.0045986]
[1616805073.0807364, 1616805073.720932]
[1616805073.1287007, 1616805073.7764444]
[1616805073.3244057, 1616805073.986974]
[1616805073.4677505, 1616805074.1291423]
[1616805073.6041346, 1616805074.3044255]
[1616805073.560531, 1616805074.2440639]
[1616805073.5726728, 1616805074.2012293]
[1616805073.6804626, 1616805076.74968]
[1616805073.4584093, 1616805074.1009083]
[1616805073.846279, 1616805074.4883618]
[1616805073.758983, 1616805074.4057815]
[1616805074.0381372, 1616805074.6665437]
[1616805074.0091221, 1616805074.699598]
[1616805073.9517436, 1616805075.0889022]
[1616805073.9106567, 1616805074.635125]
[1616805074.0941122, 1616805074.7297163]
[1616805074.0879686, 1616805077.7236683]
[1616805074.2340152, 1616805079.0689595]
[1616805074.2662983, 1616805076.0546288]
[1616805074.3096328, 1616805074.959922]
[1616805074.1233575, 1616805074.7606292]
[1616805074.1882176, 1616805074.8710454]
[1616805074.3535337, 1616805075.0711787]
[1616805074.3106337, 1616805075.1320019]
[1616805074.4420798, 1616805075.1299937]
[1616805074.3684332, 1616805075.0371263]
[1616805074.459023, 1616805075.1466563]
[1616805074.8363357, 1616805076.2038627]
[1616805074.7451546, 1616805075.4130127]
[1616805074.8599117, 1616805075.5278227]
[1616805074.9137168, 1616805075.6326072]
[1616805074.7704184, 1616805075.7104104]
[1616805074.7161305, 1616805086.4113002]
[1616805075.060896, 1616805075.7400634]
[1616805074.8452697, 1616805075.4835012]
[1616805074.916663, 1616805075.5878725]
[1616805075.1456094, 1616805075.8038673]
[1616805075.096886, 1616805075.76152]
[1616805075.290096, 1616805075.9867146]
[1616805075.1037338, 1616805075.8415725]
[1616805075.1508284, 1616805076.464032]
[1616805075.2525337, 1616805075.947418]
[1616805075.288433, 1616805077.6549084]
[1616805075.2426617, 1616805076.5760255]
[1616805075.224873, 1616805075.9127083]
[1616805075.444623, 1616805076.1398566]
[1616805075.6751728, 1616805077.2173893]
[1616805075.497683, 1616805076.1831675]
[1616805075.477042, 1616805080.3841925]
[1616805075.8217092, 1616805076.467729]
[1616805075.5497305, 1616805076.6463168]
[1616805075.6706316, 1616805076.3579006]
[1616805075.9984415, 1616805076.6483464]
[1616805075.7387257, 1616805076.3721442]
[1616805075.9788795, 1616805076.7476828]
[1616805076.1075008, 1616805076.765941]
[1616805075.9055965, 1616805077.323285]
[1616805075.9578233, 1616805076.6092634]
[1616805076.053814, 1616805077.7547197]
[1616805076.080608, 1616805083.024747]
[1616805076.075594, 1616805077.4032688]
[1616805076.2760684, 1616805076.96567]
[1616805076.205389, 1616805077.8668442]
[1616805076.1478045, 1616805076.803751]
[1616805076.2031722, 1616805076.8782666]
[1616805076.4113572, 1616805077.1184444]
[1616805076.3866527, 1616805077.0540035]
[1616805076.36466, 1616805078.8958907]
[1616805076.351345, 1616805076.996552]
[1616805076.5493515, 1616805077.21452]
[1616805076.5044866, 1616805077.1490078]
[1616805076.4708192, 1616805077.376595]
[1616805076.54346, 1616805077.3186421]
[1616805076.8019984, 1616805077.4608219]
[1616805076.7859375, 1616805078.2507737]
[1616805076.7771556, 1616805077.4357407]
[1616805076.771407, 1616805077.459689]
[1616805076.9438717, 1616805077.5990233]
[1616805076.9980044, 1616805077.6749303]
[1616805076.8792427, 1616805078.521852]
