[1616805625.909975, 1616805626.9322236]
[1616805692.875559, 1616805693.5594015]
[1616805693.172042, 1616805693.8412638]
[1616805693.415248, 1616805694.0411432]
[1616805693.3852036, 1616805694.0674124]
[1616805693.1819046, 1616805694.4329197]
[1616805693.50831, 1616805695.5294354]
[1616805693.4472697, 1616805694.0814958]
[1616805693.2753606, 1616805693.9609954]
[1616805693.5304048, 1616805694.2145183]
[1616805693.694605, 1616805694.3300908]
[1616805693.504778, 1616805694.571281]
[1616805693.6874466, 1616805694.4040651]
[1616805694.00455, 1616805695.9952533]
[1616805693.953619, 1616805694.640371]
[1616805693.7802122, 1616805694.4461188]
[1616805693.9121826, 1616805694.5809278]
[1616805693.9148848, 1616805694.6439102]
[1616805693.9940526, 1616805694.9967537]
[1616805694.2165575, 1616805694.9433362]
[1616805693.967981, 1616805695.4899936]
[1616805694.0073364, 1616805695.1500301]
[1616805694.1768084, 1616805695.2638764]
[1616805694.0125518, 1616805695.7421312]
[1616805694.261849, 1616805695.6207523]
[1616805694.2155025, 1616805694.904234]
[1616805694.015659, 1616805694.664636]
[1616805694.1108, 1616805694.7708678]
[1616805694.3240407, 1616805694.9938228]
[1616805694.1535802, 1616805694.8852098]
[1616805694.5213892, 1616805695.1883786]
[1616805694.583764, 1616805695.757685]
[1616805694.3422563, 1616805694.9926457]
[1616805694.6026032, 1616805696.2715816]
[1616805694.6912646, 1616805695.4574862]
[1616805694.6466238, 1616805695.3717794]
[1616805694.7762158, 1616805695.450252]
[1616805694.789767, 1616805695.5362656]
[1616805694.8721988, 1616805695.7116368]
[1616805694.6929693, 1616805695.3831966]
[1616805694.820491, 1616805697.2050385]
[1616805694.978835, 1616805701.108268]
[1616805695.160311, 1616805695.8671026]
[1616805694.8622556, 1616805695.6243343]
[1616805695.3725123, 1616805696.040762]
[1616805695.4401526, 1616805696.1394396]
[1616805695.4552941, 1616805696.1397743]
[1616805695.3291168, 1616805696.0309467]
[1616805695.5609534, 1616805696.2788906]
[1616805695.3666658, 1616805696.0356848]
[1616805695.5280566, 1616805696.204047]
[1616805695.5629435, 1616805696.586175]
[1616805695.4927995, 1616805696.2341688]
[1616805695.4658139, 1616805696.6041985]
[1616805695.8935452, 1616805696.5468955]
[1616805695.7621498, 1616805696.4779482]
[1616805695.7698786, 1616805696.4208803]
[1616805695.5538876, 1616805696.2713778]
[1616805695.6841948, 1616805696.3711228]
[1616805696.042423, 1616805696.8710518]
[1616805695.872131, 1616805697.443869]
[1616805696.0073571, 1616805696.678652]
[1616805696.0435905, 1616805696.7986255]
[1616805696.1679254, 1616805697.1072235]
[1616805696.160825, 1616805699.5132985]
[1616805696.3191452, 1616805697.0176086]
[1616805696.1755066, 1616805696.825857]
[1616805696.439988, 1616805697.1683738]
[1616805696.208328, 1616805696.974285]
[1616805696.6328115, 1616805697.3360295]
[1616805696.5531662, 1616805697.245899]
[1616805696.934428, 1616805697.6069174]
[1616805696.38415, 1616805697.280709]
[1616805696.456103, 1616805697.1682875]
[1616805696.6534758, 1616805697.3004875]
[1616805696.7962766, 1616805697.5010934]
[1616805696.6377559, 1616805697.2857857]
[1616805696.6664765, 1616805698.491206]
[1616805696.659609, 1616805697.869111]
[1616805696.5498514, 1616805697.2525568]
[1616805696.7198942, 1616805697.3697648]
[1616805696.887265, 1616805697.5796058]
[1616805696.8884568, 1616805698.2017317]
[1616805697.0325382, 1616805697.7206957]
[1616805696.9083471, 1616805698.459373]
[1616805697.1460192, 1616805697.836642]
[1616805696.9384177, 1616805697.5901144]
[1616805697.2118287, 1616805697.9834464]
[1616805697.286881, 1616805697.998439]
[1616805697.5660698, 1616805698.2335818]
[1616805697.4684997, 1616805698.1651542]
[1616805697.2024248, 1616805697.8623345]
[1616805697.5591094, 1616805698.1940255]
[1616805697.514732, 1616805699.2329576]
[1616805697.493875, 1616805699.89685]
[1616805697.670103, 1616805698.308349]
[1616805697.6188571, 1616805698.2833831]
[1616805697.5517597, 1616805698.278698]
[1616805697.8135073, 1616805698.9599242]
[1616805697.866197, 1616805698.521549]
[1616805697.707287, 1616805698.3718922]
[1616805698.0836618, 1616805698.7561533]
[1616805697.6978197, 1616805698.3459873]
[1616805697.971228, 1616805698.6848223]
[1616805697.860775, 1616805698.5269177]
[1616805697.811151, 1616805698.9479501]
[1616805698.1448388, 1616805698.9458983]
[1616805698.118895, 1616805698.8379738]
[1616805697.895092, 1616805698.6809173]
[1616805698.076552, 1616805698.7956076]
[1616805698.2413123, 1616805698.9591265]
[1616805698.4056768, 1616805700.0518086]
[1616805698.4513, 1616805699.085143]
[1616805698.4984894, 1616805699.187989]
[1616805698.6701767, 1616805699.4192626]
[1616805698.609798, 1616805702.3880212]
[1616805698.6734943, 1616805700.1351178]
[1616805698.6343937, 1616805699.349048]
[1616805698.8806953, 1616805699.6039038]
[1616805698.9897408, 1616805699.680524]
[1616805698.8382366, 1616805699.6584337]
[1616805699.0249066, 1616805699.713688]
[1616805699.0919743, 1616805699.7714589]
[1616805698.6922214, 1616805699.3548777]
[1616805698.8429406, 1616805699.5837207]
[1616805699.1170692, 1616805699.7735076]
[1616805699.2491121, 1616805700.7513633]
[1616805699.1900973, 1616805699.8982472]
[1616805698.9825602, 1616805700.3991778]
[1616805699.221049, 1616805699.9306161]
[1616805699.1064453, 1616805699.8198183]
[1616805699.413842, 1616805700.1013854]
[1616805699.0908341, 1616805699.7289817]
[1616805699.587966, 1616805700.2142272]
[1616805699.4020565, 1616805700.0787377]
[1616805699.515703, 1616805700.1788173]
[1616805699.3098192, 1616805699.9772236]
[1616805699.5410016, 1616805700.1969807]
[1616805699.6685925, 1616805700.3787754]
[1616805699.8852024, 1616805700.6226394]
[1616805699.4568923, 1616805700.231247]
[1616805699.6908567, 1616805701.3653653]
[1616805699.7868795, 1616805700.4562652]
[1616805699.791137, 1616805700.780756]
[1616805700.0167584, 1616805700.6596692]
[1616805699.9741914, 1616805701.3658416]
[1616805699.953311, 1616805700.654683]
[1616805700.2450562, 1616805700.919601]
[1616805700.21797, 1616805700.881063]
[1616805700.2001233, 1616805700.8620954]
[1616805700.5082974, 1616805701.1765752]
[1616805700.124302, 1616805700.8570752]
[1616805700.2947302, 1616805700.9544625]
[1616805700.2687144, 1616805702.9747353]
[1616805700.1239176, 1616805700.7848155]
[1616805700.4217043, 1616805702.021591]
[1616805700.6890645, 1616805701.3344262]
[1616805700.2492619, 1616805701.026772]
[1616805700.6453087, 1616805701.9600668]
[1616805700.7346392, 1616805701.4564211]
[1616805700.9271004, 1616805701.644963]
[1616805700.5849328, 1616805701.3423216]
[1616805700.6068404, 1616805701.2872574]
[1616805700.905761, 1616805701.5655801]
[1616805701.107972, 1616805702.3119876]
[1616805700.7697766, 1616805701.4675035]
[1616805701.1147954, 1616805702.8065162]
[1616805700.8592193, 1616805702.420156]
[1616805700.969987, 1616805701.7116127]
[1616805700.889554, 1616805701.546732]
[1616805700.9857047, 1616805701.6827335]
[1616805701.1386747, 1616805701.7754416]
[1616805701.1691694, 1616805701.8598144]
[1616805701.0434244, 1616805701.7300274]
[1616805701.3476214, 1616805702.0848742]
[1616805701.2097607, 1616805701.8666987]
[1616805701.104141, 1616805703.7778287]
[1616805701.395364, 1616805702.062884]
[1616805701.4333773, 1616805702.1071901]
[1616805701.4010532, 1616805702.042418]
[1616805701.9124322, 1616805702.6156116]
[1616805701.6486378, 1616805702.2977955]
[1616805701.5483408, 1616805702.253845]
[1616805701.457801, 1616805702.1316023]
[1616805701.667596, 1616805702.3385832]
[1616805702.0629177, 1616805702.7742717]
[1616805701.8311024, 1616805702.4736378]
[1616805701.9560437, 1616805702.6246226]
[1616805701.894908, 1616805702.5984988]
[1616805702.1101012, 1616805709.284174]
[1616805702.0190556, 1616805703.3270464]
[1616805702.1939726, 1616805702.8849611]
[1616805702.057084, 1616805702.6993184]
[1616805701.86681, 1616805702.5576885]
[1616805702.1709168, 1616805703.0765028]
[1616805702.359474, 1616805703.0466278]
[1616805702.1002872, 1616805702.8115768]
[1616805702.300458, 1616805703.013319]
[1616805702.728005, 1616805703.45981]
[1616805702.6260161, 1616805704.0937648]
[1616805702.6177046, 1616805703.2560494]
[1616805702.4054, 1616805709.6041121]
[1616805702.4614968, 1616805703.1344316]
[1616805702.662586, 1616805703.3890707]
[1616805702.8227355, 1616805703.5824232]
[1616805702.7091541, 1616805703.3798766]
[1616805702.9883444, 1616805703.6338038]
[1616805702.7814736, 1616805703.455454]
[1616805702.717217, 1616805703.4267333]
[1616805702.8409612, 1616805703.474243]
[1616805703.2717614, 1616805703.9114792]
[1616805702.758597, 1616805703.4589877]
[1616805703.2437336, 1616805704.6950727]
[1616805702.8899608, 1616805704.3125567]
[1616805703.1207185, 1616805703.8972352]
[1616805703.2428575, 1616805703.9125333]
[1616805703.22769, 1616805703.8905182]
[1616805703.2172382, 1616805705.6722825]
[1616805703.3292549, 1616805704.211682]
[1616805703.4564166, 1616805704.1369884]
[1616805703.3813674, 1616805704.1212342]
[1616805703.3933876, 1616805705.1216805]
[1616805703.6491504, 1616805704.3165648]
[1616805703.7121308, 1616805704.4061759]
[1616805703.7682862, 1616805704.4679265]
[1616805703.7262008, 1616805704.6632617]
[1616805703.3866441, 1616805704.0092719]
[1616805703.771045, 1616805704.4334466]
[1616805703.7903, 1616805704.5009162]
[1616805703.648645, 1616805707.961603]
[1616805703.6015444, 1616805704.3931072]
[1616805703.7845602, 1616805704.500667]
[1616805703.919943, 1616805704.5617614]
[1616805703.922503, 1616805705.9004393]
[1616805704.0812368, 1616805704.7385793]
[1616805703.9236124, 1616805704.5968156]
[1616805704.3439467, 1616805704.9902477]
[1616805704.2469237, 1616805705.574003]
[1616805704.2448924, 1616805705.45673]
[1616805704.5227869, 1616805705.1779363]
[1616805704.5002627, 1616805705.4652355]
[1616805704.1965034, 1616805704.919484]
[1616805704.2330441, 1616805706.8062663]
[1616805704.1109557, 1616805704.7782464]
[1616805704.386261, 1616805706.1351612]
[1616805704.5254567, 1616805706.032265]
[1616805704.6504393, 1616805705.2907467]
[1616805704.565148, 1616805705.239399]
[1616805704.599673, 1616805705.2614288]
[1616805704.697695, 1616805705.8469925]
[1616805704.6822987, 1616805705.3719044]
[1616805704.7973921, 1616805705.477844]
[1616805704.6889565, 1616805705.425546]
[1616805704.7032166, 1616805705.3774612]
[1616805704.9123344, 1616805705.540604]
[1616805704.9796495, 1616805705.6564353]
[1616805704.9776223, 1616805705.6111434]
[1616805704.9701955, 1616805705.6600537]
[1616805704.9268165, 1616805706.332264]
[1616805705.1364405, 1616805705.847857]
[1616805705.034653, 1616805705.7087896]
[1616805705.1142993, 1616805705.7471585]
[1616805705.2410357, 1616805705.896917]
[1616805705.1912293, 1616805705.873579]
[1616805705.3566601, 1616805706.0014706]
[1616805705.3471394, 1616805706.0105731]
[1616805705.4894547, 1616805706.2065163]
[1616805705.3707628, 1616805706.0067828]
[1616805705.5654516, 1616805706.8560367]
[1616805705.749435, 1616805706.4535978]
[1616805705.5190666, 1616805707.4576814]
[1616805705.7266288, 1616805706.3911037]
[1616805705.7609367, 1616805706.4380553]
[1616805706.0435362, 1616805706.6808364]
[1616805705.8048882, 1616805706.4747388]
[1616805705.9803066, 1616805706.6766384]
[1616805705.9920897, 1616805707.2495744]
[1616805706.1050026, 1616805706.74687]
[1616805706.135215, 1616805707.5501175]
[1616805706.2647955, 1616805708.0970626]
[1616805706.0761266, 1616805707.461751]
[1616805706.1645014, 1616805706.8893085]
[1616805706.1671376, 1616805706.8353524]
[1616805706.347341, 1616805706.9753933]
[1616805706.2913282, 1616805708.069757]
[1616805706.4441447, 1616805707.8119087]
[1616805706.3462238, 1616805707.0489864]
[1616805706.4975076, 1616805707.1709945]
[1616805706.4475589, 1616805707.0787656]
[1616805706.4356294, 1616805708.068298]
[1616805706.8623009, 1616805707.5491042]
[1616805706.7889662, 1616805707.4848208]
[1616805706.4376218, 1616805707.1418822]
[1616805706.8903263, 1616805707.608349]
[1616805706.644059, 1616805707.2943525]
[1616805706.8451903, 1616805707.5176854]
[1616805706.9480014, 1616805707.6016045]
[1616805706.6378314, 1616805707.7658186]
[1616805707.043069, 1616805708.8740168]
[1616805706.8239865, 1616805707.5223694]
[1616805706.8472116, 1616805707.5408506]
[1616805706.9962652, 1616805707.661012]
[1616805707.3972523, 1616805708.041094]
[1616805707.2618837, 1616805710.614101]
[1616805707.50146, 1616805708.1995826]
[1616805707.2579575, 1616805707.9118938]
[1616805707.2139497, 1616805707.9091113]
[1616805707.355282, 1616805707.9844067]
[1616805707.720831, 1616805709.0368834]
[1616805707.4036505, 1616805708.9581132]
[1616805707.5550992, 1616805708.2606158]
[1616805707.5485122, 1616805708.225746]
[1616805707.638322, 1616805710.6439168]
[1616805707.4121027, 1616805708.073831]
[1616805707.6728265, 1616805708.341953]
[1616805707.77187, 1616805708.4476368]
[1616805707.7994163, 1616805708.4686313]
[1616805707.7186544, 1616805708.3428142]
[1616805707.773058, 1616805710.81807]
[1616805707.9885905, 1616805708.6143663]
[1616805707.8543038, 1616805708.4907093]
[1616805708.0123246, 1616805715.2831938]
[1616805708.0156846, 1616805708.6715934]
[1616805708.1410916, 1616805708.8552241]
[1616805708.189359, 1616805709.5376778]
[1616805708.3486807, 1616805708.9823482]
[1616805708.376651, 1616805709.07065]
[1616805708.2625732, 1616805708.8995502]
[1616805708.3777802, 1616805709.0870185]
[1616805708.0683107, 1616805708.7261128]
[1616805708.2326105, 1616805708.9018419]
[1616805708.7405632, 1616805709.3931763]
[1616805708.748804, 1616805709.649105]
[1616805708.8332767, 1616805709.5300229]
[1616805708.8864017, 1616805709.6088624]
[1616805708.7951677, 1616805709.442477]
[1616805708.8273616, 1616805709.5175216]
[1616805709.0010173, 1616805709.6554155]
[1616805708.847076, 1616805709.5299044]
[1616805708.798199, 1616805709.423665]
[1616805708.8492787, 1616805712.1235428]
[1616805708.8477156, 1616805710.079443]
[1616805709.0941248, 1616805709.7715814]
[1616805708.7789185, 1616805709.4039004]
[1616805708.9932268, 1616805709.646105]
[1616805709.303259, 1616805710.9633195]
[1616805709.0833626, 1616805710.3001235]
[1616805709.3147838, 1616805709.960093]
[1616805709.469814, 1616805711.2187598]
[1616805709.4857352, 1616805710.1393313]
[1616805709.3169575, 1616805710.012137]
[1616805709.479786, 1616805720.94237]
[1616805709.7216427, 1616805710.3616347]
[1616805709.3885202, 1616805710.0159838]
[1616805709.609246, 1616805710.3470078]
[1616805709.8056593, 1616805711.3050513]
[1616805710.1240184, 1616805710.7963796]
[1616805710.2932029, 1616805711.3026998]
[1616805709.9768445, 1616805710.65134]
[1616805709.8564553, 1616805710.4951181]
[1616805710.0866377, 1616805711.446698]
[1616805710.1177335, 1616805711.1606677]
[1616805709.8333657, 1616805710.539675]
[1616805710.192018, 1616805710.950491]
[1616805710.3826435, 1616805711.0445833]
[1616805710.293633, 1616805711.0113554]
[1616805710.1770298, 1616805710.883203]
[1616805710.4513395, 1616805711.152114]
[1616805710.5322597, 1616805711.219534]
[1616805710.3592854, 1616805711.0813456]
[1616805710.3773868, 1616805713.0046284]
[1616805710.331494, 1616805711.5898314]
[1616805710.7984712, 1616805716.2304103]
[1616805710.4257114, 1616805711.075298]
[1616805710.6871579, 1616805711.3479033]
[1616805710.7457592, 1616805711.4235935]
[1616805710.63138, 1616805711.5264385]
[1616805710.7858927, 1616805711.5109773]
[1616805710.7626598, 1616805712.9750674]
[1616805710.6289208, 1616805711.3036962]
[1616805710.8529625, 1616805711.5504625]
[1616805711.1074674, 1616805711.940334]
[1616805711.2340288, 1616805711.8944952]
[1616805711.0377293, 1616805711.7313218]
[1616805711.0911539, 1616805711.8087678]
[1616805711.105163, 1616805711.7631834]
[1616805711.2664664, 1616805711.9389682]
[1616805711.165705, 1616805711.8698971]
[1616805711.5695689, 1616805712.2628884]
[1616805711.3457255, 1616805712.015226]
[1616805711.262953, 1616805711.917178]
[1616805711.233519, 1616805712.2451622]
[1616805711.4304097, 1616805712.1473713]
[1616805711.3824549, 1616805712.0165427]
[1616805711.7323005, 1616805712.502292]
[1616805711.596532, 1616805712.271883]
[1616805711.5329454, 1616805713.1166766]
[1616805711.6498983, 1616805712.2750463]
[1616805711.675774, 1616805712.3181796]
[1616805711.635224, 1616805712.3197668]
[1616805711.7473161, 1616805712.4805746]
[1616805711.6095743, 1616805713.0501468]
[1616805711.8748255, 1616805712.6446433]
[1616805711.9776096, 1616805713.6536355]
[1616805712.2253356, 1616805712.8924644]
[1616805712.362093, 1616805713.0457528]
[1616805712.2873547, 1616805712.9189394]
[1616805712.0685616, 1616805712.6974514]
[1616805711.9372785, 1616805712.6397183]
[1616805712.3427186, 1616805713.9381847]
[1616805712.3309047, 1616805713.0217018]
[1616805712.446163, 1616805713.1904786]
[1616805712.411093, 1616805713.7315655]
[1616805712.3767457, 1616805713.7568505]
[1616805712.3712373, 1616805713.1076953]
[1616805712.3832183, 1616805713.0731375]
[1616805712.5886765, 1616805713.7188954]
[1616805712.6253397, 1616805713.3264754]
[1616805712.6355023, 1616805713.3146446]
[1616805712.694555, 1616805713.421675]
[1616805712.7578313, 1616805713.4544432]
[1616805712.6048846, 1616805713.2655292]
[1616805712.731837, 1616805713.415976]
[1616805713.096929, 1616805715.2807202]
[1616805712.8869033, 1616805714.6064913]
[1616805712.8869336, 1616805713.5765314]
[1616805713.006598, 1616805713.6992342]
[1616805713.159197, 1616805713.8339145]
[1616805713.1991615, 1616805713.9444551]
[1616805713.2969708, 1616805713.9745896]
[1616805713.2080803, 1616805717.240794]
[1616805713.2366445, 1616805714.1580808]
[1616805713.2383757, 1616805713.9359424]
[1616805713.335728, 1616805714.0264888]
[1616805713.6124363, 1616805714.4830194]
[1616805713.5054216, 1616805723.081372]
[1616805713.6424584, 1616805714.3021393]
[1616805713.4730358, 1616805714.1231437]
[1616805713.7010968, 1616805714.3810081]
[1616805713.6660526, 1616805714.5751193]
[1616805713.7663176, 1616805714.900486]
[1616805713.5689964, 1616805714.2158391]
[1616805713.7226079, 1616805714.4614174]
[1616805713.9814627, 1616805714.6326103]
[1616805713.9808278, 1616805714.6347337]
[1616805713.8140483, 1616805714.4800143]
[1616805713.8534431, 1616805714.4934933]
[1616805714.141027, 1616805714.8168738]
[1616805713.8826842, 1616805715.6077821]
[1616805714.425586, 1616805720.1693559]
[1616805714.097476, 1616805714.8027532]
[1616805714.2920916, 1616805714.9201295]
[1616805714.4064813, 1616805715.8186567]
[1616805714.4651985, 1616805717.5450368]
[1616805714.4914732, 1616805716.108592]
[1616805714.647432, 1616805718.4286911]
[1616805714.7459586, 1616805715.424903]
[1616805714.4661312, 1616805715.1701763]
[1616805714.4550529, 1616805715.2283187]
[1616805714.540207, 1616805715.2043269]
[1616805714.7167509, 1616805716.373299]
[1616805714.9885807, 1616805715.742459]
[1616805714.9097276, 1616805716.0041094]
[1616805714.9596663, 1616805715.5754883]
[1616805714.7336242, 1616805715.3745975]
[1616805714.976813, 1616805715.7205262]
[1616805715.1087542, 1616805715.8554182]
[1616805715.2527778, 1616805716.572188]
[1616805715.276704, 1616805717.3171103]
[1616805715.3207011, 1616805715.9961405]
[1616805715.330444, 1616805716.0295105]
[1616805715.2199764, 1616805715.890915]
[1616805715.3126194, 1616805716.4162838]
[1616805715.2839708, 1616805716.5697577]
[1616805715.1175826, 1616805716.4833732]
[1616805715.247561, 1616805715.9468956]
[1616805715.398992, 1616805716.027423]
[1616805715.5872283, 1616805717.4211109]
[1616805715.6206617, 1616805719.925049]
[1616805715.6404982, 1616805716.2932854]
[1616805715.6628335, 1616805716.3409185]
[1616805715.754085, 1616805717.0986965]
[1616805715.6934712, 1616805716.3732166]
[1616805715.8916578, 1616805716.658622]
[1616805715.8934996, 1616805717.0490265]
[1616805716.047181, 1616805716.7966292]
[1616805716.1374395, 1616805716.8681211]
[1616805716.18265, 1616805716.8854353]
[1616805716.3435252, 1616805716.9809253]
[1616805715.819711, 1616805716.5100505]
[1616805716.1817977, 1616805716.933562]
[1616805716.0418816, 1616805716.6872206]
[1616805716.2766747, 1616805716.9844346]
[1616805716.3398073, 1616805717.004157]
[1616805716.293868, 1616805716.964499]
[1616805716.5632646, 1616805717.2415879]
[1616805716.3984044, 1616805717.6386187]
[1616805716.5975444, 1616805719.3894103]
[1616805716.4995012, 1616805717.230751]
[1616805716.4295816, 1616805717.136217]
[1616805716.5646863, 1616805717.243152]
[1616805716.559888, 1616805725.6211355]
[1616805716.6802127, 1616805717.3444915]
[1616805716.7693515, 1616805717.4301376]
[1616805716.850049, 1616805717.595273]
[1616805717.027592, 1616805719.8143492]
[1616805716.9764862, 1616805717.6492534]
[1616805716.8173044, 1616805717.5430672]
[1616805717.0895681, 1616805717.8195057]
[1616805717.0855017, 1616805717.7277148]
[1616805717.064731, 1616805722.851647]
[1616805717.20751, 1616805718.1248338]
[1616805717.1865602, 1616805717.8800402]
[1616805717.306076, 1616805718.0438042]
[1616805717.224344, 1616805717.9565325]
[1616805717.0854104, 1616805720.683129]
[1616805717.329102, 1616805718.0959332]
[1616805717.556343, 1616805718.2110217]
[1616805717.6910605, 1616805718.3327942]
[1616805717.6724925, 1616805718.338989]
[1616805717.7646666, 1616805718.4226105]
[1616805717.5965965, 1616805718.2923555]
[1616805717.7125316, 1616805718.49329]
[1616805717.79304, 1616805718.453737]
[1616805717.6933572, 1616805718.3121583]
[1616805717.6394258, 1616805719.2450094]
[1616805717.7928782, 1616805718.5130112]
[1616805717.6940074, 1616805718.3197186]
[1616805717.8857377, 1616805718.560593]
[1616805717.9160433, 1616805718.6017377]
[1616805717.9387531, 1616805718.6477637]
[1616805718.3252118, 1616805718.9778407]
[1616805718.2921107, 1616805719.6040137]
[1616805718.2100441, 1616805718.8397572]
[1616805718.2156887, 1616805718.9375675]
[1616805718.2469304, 1616805718.9654593]
[1616805718.3450246, 1616805719.028089]
[1616805718.4866183, 1616805719.3465219]
[1616805718.496463, 1616805719.1368127]
[1616805718.527594, 1616805719.2109284]
[1616805718.4457695, 1616805720.7042007]
[1616805718.5232806, 1616805719.5149047]
[1616805718.6294415, 1616805731.094499]
[1616805718.6516273, 1616805719.3047879]
[1616805718.8614883, 1616805719.5160987]
[1616805718.6294868, 1616805719.3445103]
[1616805719.0130682, 1616805720.3048902]
[1616805719.0707746, 1616805720.4405138]
[1616805718.7548056, 1616805719.494254]
[1616805718.9580913, 1616805719.6263914]
[1616805719.0150185, 1616805721.232642]
[1616805719.0782697, 1616805719.743558]
[1616805719.0432258, 1616805719.697441]
[1616805719.1253784, 1616805719.789918]
[1616805719.1811619, 1616805721.0065894]
[1616805719.1606526, 1616805719.9308913]
[1616805719.133746, 1616805719.854644]
[1616805719.4215372, 1616805720.0734687]
[1616805719.342237, 1616805720.015509]
[1616805719.1491094, 1616805719.812465]
[1616805719.557648, 1616805720.2043183]
[1616805719.5022764, 1616805721.4534607]
[1616805719.44712, 1616805723.5376499]
[1616805719.7096837, 1616805720.437018]
[1616805719.5986784, 1616805720.2994153]
[1616805719.8086188, 1616805720.524461]
[1616805719.7392669, 1616805721.725228]
[1616805719.9177172, 1616805720.6403427]
[1616805719.75974, 1616805720.4424376]
[1616805719.9015887, 1616805720.579102]
[1616805720.073316, 1616805721.6118624]
[1616805719.9559639, 1616805721.892905]
[1616805720.1253693, 1616805720.8225398]
[1616805720.1459286, 1616805720.7827597]
[1616805720.2156508, 1616805720.8947432]
[1616805720.032612, 1616805720.703327]
[1616805720.2254992, 1616805720.9839737]
[1616805720.4792323, 1616805722.255787]
[1616805720.17013, 1616805721.350213]
[1616805720.246427, 1616805720.9471405]
[1616805720.2212336, 1616805720.879362]
[1616805720.3342109, 1616805721.0533998]
[1616805720.47303, 1616805721.1705449]
[1616805720.604774, 1616805721.2767842]
[1616805720.4889715, 1616805722.3251274]
[1616805720.6862946, 1616805721.4622915]
[1616805720.633659, 1616805721.2966356]
[1616805720.66732, 1616805723.3950965]
[1616805720.6347976, 1616805721.2970335]
[1616805720.5861065, 1616805721.245093]
[1616805720.7176268, 1616805721.4147353]
[1616805720.8572736, 1616805721.900709]
[1616805721.1447256, 1616805721.874226]
[1616805721.143916, 1616805721.830196]
[1616805721.1697257, 1616805726.1631305]
[1616805721.1760201, 1616805721.8650055]
[1616805721.162944, 1616805722.457403]
[1616805721.3603866, 1616805722.0132253]
[1616805720.9926705, 1616805723.7090955]
[1616805721.3603864, 1616805722.071194]
[1616805721.5007339, 1616805722.2149203]
[1616805721.2661576, 1616805721.9471378]
[1616805721.3812897, 1616805722.1094675]
[1616805721.4781768, 1616805722.1384356]
[1616805721.7937138, 1616805722.4511466]
[1616805721.4800584, 1616805722.1424396]
[1616805721.5530338, 1616805722.2683446]
[1616805722.073742, 1616805722.7759295]
[1616805721.63654, 1616805722.3316188]
[1616805721.7523158, 1616805724.0495906]
[1616805721.756186, 1616805723.531413]
[1616805721.7150722, 1616805722.414195]
[1616805721.8745964, 1616805722.5632513]
[1616805721.926464, 1616805722.582053]
[1616805721.9281723, 1616805722.6231778]
[1616805722.2480092, 1616805722.951535]
[1616805722.208026, 1616805722.8754594]
[1616805722.3438845, 1616805723.0147717]
[1616805722.4024425, 1616805723.1121168]
[1616805722.2450106, 1616805725.48041]
[1616805722.3157678, 1616805723.037928]
[1616805722.2566154, 1616805722.991542]
[1616805722.3975756, 1616805724.0304074]
[1616805722.254654, 1616805722.915914]
[1616805722.57588, 1616805723.2522693]
[1616805722.6821373, 1616805723.4613254]
[1616805722.72273, 1616805723.4270906]
[1616805722.5534627, 1616805723.3757734]
[1616805722.534272, 1616805723.2147474]
[1616805722.3736756, 1616805723.1751075]
[1616805722.8185222, 1616805723.527367]
[1616805722.9205344, 1616805723.7064435]
[1616805722.9652529, 1616805731.489272]
[1616805722.8801322, 1616805723.5692878]
[1616805723.111792, 1616805723.7742665]
[1616805722.831788, 1616805723.5216463]
[1616805722.9171488, 1616805723.5892134]
[1616805723.109888, 1616805723.9196703]
[1616805723.0670166, 1616805723.7864957]
[1616805723.0830622, 1616805724.355452]
[1616805723.182208, 1616805723.9366195]
[1616805723.2102833, 1616805723.9669771]
[1616805723.060332, 1616805724.627651]
[1616805723.6737897, 1616805725.227658]
[1616805723.5916364, 1616805724.6056883]
[1616805723.6041474, 1616805724.2972424]
[1616805723.5729203, 1616805724.2890832]
[1616805723.420413, 1616805724.0740392]
[1616805723.5497167, 1616805724.1935923]
[1616805723.5985832, 1616805724.2938964]
[1616805723.638621, 1616805725.261817]
[1616805723.7401905, 1616805724.467196]
[1616805723.6842003, 1616805724.6824868]
[1616805723.7348406, 1616805724.4343066]
[1616805723.8590305, 1616805725.019659]
[1616805723.9498575, 1616805725.8340926]
[1616805723.9454157, 1616805724.6721404]
[1616805723.9858186, 1616805724.672013]
[1616805723.97268, 1616805724.6746373]
[1616805724.0570872, 1616805726.6919398]
[1616805723.884516, 1616805724.5205367]
[1616805724.4595463, 1616805725.2207987]
[1616805724.291675, 1616805725.0251765]
[1616805724.0801356, 1616805724.8453662]
[1616805724.3652837, 1616805725.0262794]
[1616805724.3611715, 1616805725.019398]
[1616805724.79594, 1616805725.542267]
[1616805724.6346421, 1616805725.3410475]
[1616805724.2379098, 1616805724.91572]
[1616805724.5900035, 1616805725.2280352]
[1616805724.6761377, 1616805725.481955]
[1616805725.0033734, 1616805725.6391973]
[1616805724.7987142, 1616805725.4808254]
[1616805724.8821125, 1616805725.7190874]
[1616805724.7255056, 1616805725.452176]
[1616805724.8230493, 1616805726.5389369]
[1616805724.571403, 1616805726.2579398]
[1616805724.9496603, 1616805725.5914512]
[1616805724.7743266, 1616805725.4814992]
[1616805724.9050877, 1616805725.5493152]
[1616805724.8667562, 1616805726.4743848]
[1616805725.0990868, 1616805726.0737834]
[1616805725.2748759, 1616805725.972994]
