[1616804863.6302202, 1616804864.3339071]
[1616804898.485701, 1616804899.1804314]
[1616804898.5571694, 1616804899.2298799]
[1616804898.5975034, 1616804899.3065927]
[1616804898.8720503, 1616804899.5248508]
[1616804898.7295902, 1616804900.0740614]
[1616804898.7463076, 1616804899.3824036]
[1616804898.3902643, 1616804900.0737596]
[1616804898.667648, 1616804899.7153854]
[1616804899.1382692, 1616804899.83294]
[1616804898.9530945, 1616804899.6143813]
[1616804899.0297153, 1616804899.796951]
[1616804898.8322604, 1616804899.4935508]
[1616804899.069901, 1616804899.7261455]
[1616804898.7892401, 1616804899.4498951]
[1616804899.2278519, 1616804899.9073062]
[1616804899.153931, 1616804899.8262863]
[1616804899.276856, 1616804899.9944146]
[1616804899.2291539, 1616804899.9366393]
[1616804899.1221607, 1616804900.1276739]
[1616804899.2181365, 1616804899.919874]
[1616804899.5104806, 1616804900.1609569]
[1616804899.4270055, 1616804900.7439473]
[1616804899.373896, 1616804900.5105023]
[1616804899.5135841, 1616804900.2050307]
[1616804899.5162096, 1616804900.5403852]
[1616804899.7494469, 1616804900.4066045]
[1616804899.5272648, 1616804900.2923565]
[1616804899.6983902, 1616804900.3785374]
[1616804899.7631297, 1616804901.018003]
[1616804899.7781506, 1616804900.4845066]
[1616804899.7821898, 1616804900.468825]
[1616804900.0788894, 1616804902.960866]
[1616804900.0363808, 1616804900.697133]
[1616804900.1570497, 1616804900.8362854]
[1616804899.9788752, 1616804900.660696]
[1616804900.0679395, 1616804900.7933514]
[1616804900.1374028, 1616804900.7969522]
[1616804900.1658502, 1616804900.9154038]
[1616804900.368189, 1616804901.0210624]
[1616804900.1667335, 1616804900.8282056]
[1616804900.3257082, 1616804903.0600364]
[1616804900.564313, 1616804902.244874]
[1616804900.4578178, 1616804901.0989304]
[1616804900.5323105, 1616804901.288887]
[1616804900.222105, 1616804900.974515]
[1616804900.5609858, 1616804901.2024405]
[1616804900.7198212, 1616804901.398181]
[1616804900.6263137, 1616804901.3519099]
[1616804900.652179, 1616804901.308067]
[1616804900.5530522, 1616804901.2679996]
[1616804900.7980273, 1616804901.4406846]
[1616804900.6620402, 1616804903.453304]
[1616804901.062158, 1616804901.7164483]
[1616804900.9705913, 1616804901.7195203]
[1616804901.1178856, 1616804901.7486932]
[1616804900.9750285, 1616804901.6173837]
[1616804901.1173038, 1616804902.061994]
[1616804901.039252, 1616804902.7035482]
[1616804900.8961563, 1616804901.6215575]
[1616804901.104399, 1616804901.8117545]
[1616804901.2560806, 1616804901.9063091]
[1616804901.2644992, 1616804903.7640014]
[1616804901.4944549, 1616804903.7097092]
[1616804901.4456694, 1616804902.121588]
[1616804901.2814898, 1616804901.961133]
[1616804901.6729274, 1616804902.403666]
[1616804901.4127946, 1616804902.06292]
[1616804901.6529498, 1616804902.3944438]
[1616804901.681786, 1616804902.3880553]
[1616804901.6916935, 1616804902.4293673]
[1616804901.8244727, 1616804903.601804]
[1616804901.796905, 1616804902.448035]
[1616804901.8095696, 1616804903.489811]
[1616804902.0280464, 1616804902.7021425]
[1616804901.9259632, 1616804902.5849178]
[1616804902.0244946, 1616804906.191542]
[1616804901.877056, 1616804902.5232725]
[1616804901.928021, 1616804902.676088]
[1616804902.0272746, 1616804903.7695518]
[1616804902.034706, 1616804902.748244]
[1616804902.1209092, 1616804902.8197033]
[1616804902.2060306, 1616804902.8368876]
[1616804902.3618438, 1616804903.1609032]
[1616804902.3295503, 1616804902.992658]
[1616804902.338404, 1616804902.9907336]
[1616804902.5044525, 1616804903.1904054]
[1616804902.4416344, 1616804903.155887]
[1616804902.6556957, 1616804903.301582]
[1616804902.3441424, 1616804904.4397671]
[1616804902.6965132, 1616804904.3586078]
[1616804902.707595, 1616804904.4651413]
[1616804902.7913158, 1616804905.1035478]
[1616804902.82021, 1616804903.4937346]
[1616804902.957819, 1616804903.6351404]
[1616804902.7288349, 1616804903.371134]
[1616804902.871825, 1616804903.553588]
[1616804902.7046573, 1616804903.3457966]
[1616804902.9395003, 1616804903.6081445]
[1616804903.0862036, 1616804903.9367065]
[1616804903.0835197, 1616804903.909914]
[1616804903.0615168, 1616804903.7503128]
[1616804903.2561207, 1616804903.9743674]
[1616804903.4533293, 1616804904.1191833]
[1616804903.6236055, 1616804904.3314655]
[1616804903.5210583, 1616804904.1641476]
[1616804903.4116135, 1616804906.5649853]
[1616804903.4982028, 1616804904.1350336]
[1616804903.4675539, 1616804904.6901898]
[1616804903.3348777, 1616804905.2127159]
[1616804903.3120663, 1616804903.9748247]
[1616804903.5260866, 1616804904.2765589]
[1616804903.6150136, 1616804904.3050084]
[1616804903.7127955, 1616804904.3784978]
[1616804903.6942248, 1616804905.4886758]
[1616804903.6377697, 1616804904.320694]
[1616804903.838404, 1616804904.5468476]
[1616804903.9492981, 1616804904.5715535]
[1616804903.8288772, 1616804904.4730246]
[1616804903.928032, 1616804904.6469731]
[1616804903.9598215, 1616804904.600057]
[1616804903.895826, 1616804905.436359]
[1616804904.1483576, 1616804904.788462]
[1616804904.0761921, 1616804907.1998737]
[1616804903.95366, 1616804905.584559]
[1616804904.1026785, 1616804905.5888033]
[1616804904.302462, 1616804905.0757675]
[1616804904.2368543, 1616804904.9143276]
[1616804904.4186723, 1616804905.1085885]
[1616804904.512562, 1616804905.185305]
[1616804904.5855002, 1616804905.2879608]
[1616804904.3294213, 1616804904.971658]
[1616804904.6802442, 1616804905.3605878]
[1616804904.7030017, 1616804906.1164675]
[1616804904.7362106, 1616804905.4330924]
[1616804904.774188, 1616804905.536905]
[1616804904.6805673, 1616804907.1474528]
[1616804905.0107598, 1616804905.6827822]
[1616804904.804985, 1616804905.5102525]
[1616804904.8567526, 1616804905.5055375]
[1616804905.0364444, 1616804905.7617762]
[1616804904.961979, 1616804905.8431118]
[1616804904.8906043, 1616804905.5688944]
[1616804905.0062528, 1616804905.7071252]
[1616804904.9911377, 1616804905.631594]
[1616804905.0113978, 1616804905.741975]
[1616804904.9011815, 1616804905.537706]
[1616804905.1300533, 1616804905.8461854]
[1616804905.497192, 1616804906.1359625]
[1616804905.3664966, 1616804906.0495093]
[1616804905.424623, 1616804906.0647912]
[1616804905.5427022, 1616804906.202782]
[1616804905.3673735, 1616804906.0275323]
[1616804905.3829005, 1616804906.524118]
[1616804905.5383768, 1616804906.224238]
[1616804905.7243924, 1616804906.365519]
[1616804905.9021053, 1616804906.580135]
[1616804905.8267307, 1616804910.9742172]
[1616804905.7403002, 1616804906.3666263]
[1616804905.8165753, 1616804906.575377]
[1616804905.9534879, 1616804906.6338844]
[1616804905.9542744, 1616804907.93321]
[1616804905.7741513, 1616804906.5240862]
[1616804906.0704675, 1616804906.7627885]
[1616804906.2252488, 1616804906.859843]
[1616804906.1102633, 1616804906.7963915]
[1616804906.1069372, 1616804911.8489852]
[1616804906.1317787, 1616804907.1645887]
[1616804906.0633402, 1616804906.7580247]
[1616804906.5096037, 1616804908.2249038]
[1616804906.264899, 1616804906.9695349]
[1616804906.5615296, 1616804907.195907]
[1616804906.45364, 1616804907.1005793]
[1616804906.7160664, 1616804907.4081705]
[1616804906.5130973, 1616804907.191727]
[1616804906.786068, 1616804909.0611594]
[1616804906.9211462, 1616804907.597344]
[1616804906.8009653, 1616804907.816783]
[1616804906.8311408, 1616804907.481101]
[1616804906.9246273, 1616804907.6789968]
[1616804906.7487357, 1616804907.4561262]
[1616804907.0749874, 1616804907.716696]
[1616804907.1007447, 1616804909.1445305]
[1616804907.139576, 1616804907.7750847]
[1616804907.2969012, 1616804907.9388032]
[1616804907.4456332, 1616804908.0823596]
[1616804907.0745091, 1616804909.1182253]
[1616804907.3111415, 1616804907.9694579]
[1616804907.137392, 1616804907.8210988]
[1616804907.2062569, 1616804908.143256]
[1616804907.1819584, 1616804907.883472]
[1616804907.3725274, 1616804908.0688198]
[1616804907.3993623, 1616804909.1198044]
[1616804907.506328, 1616804908.1713953]
[1616804907.317912, 1616804908.0259557]
[1616804907.6008031, 1616804908.2700503]
[1616804907.661286, 1616804908.3054192]
[1616804907.5518467, 1616804908.3095095]
[1616804907.7329996, 1616804908.3647928]
[1616804907.9240782, 1616804908.6226683]
[1616804907.858099, 1616804908.4936914]
[1616804907.8620572, 1616804908.5336847]
[1616804907.7372189, 1616804908.429244]
[1616804907.7970643, 1616804908.443775]
[1616804908.2384548, 1616804910.3426938]
[1616804907.8581712, 1616804908.5580947]
[1616804908.106771, 1616804908.7598588]
[1616804908.2125916, 1616804908.8741765]
[1616804908.36531, 1616804909.9885464]
[1616804908.0912132, 1616804908.869625]
[1616804908.2026854, 1616804908.8701067]
[1616804908.1646318, 1616804916.5187943]
[1616804908.2171547, 1616804919.3690395]
[1616804908.5458977, 1616804909.2389088]
[1616804908.4563427, 1616804909.6226032]
[1616804908.557284, 1616804909.7848973]
[1616804908.2714484, 1616804908.9107857]
[1616804908.544526, 1616804909.2100365]
[1616804908.449173, 1616804909.086682]
[1616804908.5681064, 1616804909.2064395]
[1616804908.6146784, 1616804909.2662225]
[1616804908.6821315, 1616804909.3940759]
[1616804908.7701862, 1616804911.4917521]
[1616804908.7642055, 1616804909.432512]
[1616804908.7980378, 1616804910.4159563]
[1616804908.9116428, 1616804909.5647135]
[1616804908.8530705, 1616804909.538293]
[1616804908.9332545, 1616804909.5645876]
[1616804909.0097995, 1616804909.7403271]
[1616804908.8021998, 1616804909.5093029]
[1616804908.8548288, 1616804921.0534413]
[1616804909.1824465, 1616804909.893235]
[1616804909.1545076, 1616804909.8714223]
[1616804909.3405228, 1616804910.0324037]
[1616804909.4836528, 1616804911.2157366]
[1616804909.6019049, 1616804911.266661]
[1616804909.4780047, 1616804910.1169944]
[1616804909.419454, 1616804910.15901]
[1616804909.6093967, 1616804914.641531]
[1616804909.8318484, 1616804910.4948783]
[1616804909.5632358, 1616804910.2348979]
[1616804909.706333, 1616804910.8423398]
[1616804909.6054657, 1616804910.2664306]
[1616804909.7994452, 1616804910.442474]
[1616804909.8019176, 1616804911.3206384]
[1616804909.769664, 1616804910.474057]
[1616804910.0198114, 1616804911.136134]
[1616804909.9456615, 1616804910.6496336]
[1616804910.1504052, 1616804910.795399]
[1616804910.3184085, 1616804910.979704]
[1616804910.240241, 1616804910.8971884]
[1616804909.9798079, 1616804910.6509373]
[1616804910.3334444, 1616804911.1050577]
[1616804910.2508245, 1616804910.937789]
[1616804910.4442494, 1616804912.1605346]
[1616804910.4958496, 1616804911.404227]
[1616804910.499252, 1616804912.316614]
[1616804910.560715, 1616804911.2054734]
[1616804910.6044056, 1616804911.3537033]
[1616804910.6708796, 1616804912.2308922]
[1616804910.6368425, 1616804911.3730292]
[1616804910.6767874, 1616804912.2472658]
[1616804910.6874952, 1616804912.4583366]
[1616804910.7147758, 1616804911.3765914]
[1616804910.7596295, 1616804911.4582593]
[1616804910.7806754, 1616804912.015658]
[1616804910.8830395, 1616804913.5829785]
[1616804911.005043, 1616804911.6409953]
[1616804910.7945898, 1616804911.7208612]
[1616804910.954078, 1616804911.6251256]
[1616804910.99289, 1616804911.6801898]
[1616804911.137893, 1616804911.7974157]
[1616804911.2200067, 1616804911.9317071]
[1616804911.1294498, 1616804912.1147099]
[1616804911.2514, 1616804913.9241138]
[1616804911.2462282, 1616804911.9037998]
[1616804911.3849502, 1616804912.0349543]
[1616804911.441621, 1616804912.4770865]
[1616804911.275702, 1616804912.0225027]
[1616804911.3610644, 1616804918.6470845]
[1616804911.600302, 1616804914.3601902]
[1616804911.433359, 1616804913.92245]
[1616804911.6557176, 1616804912.3790288]
[1616804911.7212543, 1616804912.4070847]
[1616804911.89527, 1616804912.5633564]
[1616804911.8733447, 1616804914.4817555]
[1616804911.721742, 1616804912.4349701]
[1616804912.0038304, 1616804913.6522393]
[1616804912.0404744, 1616804912.716708]
[1616804912.0700595, 1616804913.4982967]
[1616804912.105682, 1616804912.8153577]
[1616804912.1415071, 1616804914.8719635]
[1616804912.116753, 1616804912.8161128]
[1616804912.049634, 1616804912.7156596]
[1616804911.9774232, 1616804912.699948]
[1616804911.9782078, 1616804912.6243732]
[1616804912.3526661, 1616804913.0066385]
[1616804912.5003614, 1616804913.171756]
[1616804912.3847113, 1616804913.037489]
[1616804912.5212066, 1616804913.2102613]
[1616804912.450362, 1616804913.1189752]
[1616804912.616372, 1616804913.280565]
[1616804912.7131596, 1616804919.3173697]
[1616804912.447712, 1616804913.114481]
[1616804912.7768118, 1616804913.416442]
[1616804913.0686631, 1616804914.8898864]
[1616804912.8022244, 1616804913.4451194]
[1616804912.8948321, 1616804914.0071285]
[1616804912.9626434, 1616804913.6318376]
[1616804913.1220913, 1616804916.1873744]
[1616804912.923057, 1616804913.5944102]
[1616804913.252282, 1616804913.9537823]
[1616804912.9571085, 1616804913.590112]
[1616804913.1044416, 1616804913.7961261]
[1616804913.250012, 1616804913.9413567]
[1616804913.0854075, 1616804913.753746]
[1616804913.3123612, 1616804914.1703925]
[1616804913.3919556, 1616804914.034851]
[1616804913.386307, 1616804914.0274901]
[1616804913.3939211, 1616804914.0612054]
[1616804913.6243725, 1616804914.367194]
[1616804913.2409797, 1616804919.1722798]
[1616804913.6942089, 1616804914.451343]
[1616804913.4736176, 1616804914.1501057]
[1616804913.6085007, 1616804914.365699]
[1616804913.6114848, 1616804914.241155]
[1616804913.6930897, 1616804914.3574088]
[1616804913.8020813, 1616804915.0763547]
[1616804913.7596133, 1616804914.4733932]
[1616804913.8320792, 1616804914.524764]
[1616804913.871519, 1616804914.5257776]
[1616804913.9793892, 1616804914.70558]
[1616804914.060936, 1616804914.7004724]
[1616804913.9031303, 1616804914.552832]
[1616804914.089172, 1616804914.773143]
[1616804914.4096634, 1616804915.0563164]
[1616804914.392725, 1616804915.820924]
[1616804914.3865163, 1616804915.6121695]
[1616804914.4999037, 1616804915.1396008]
[1616804914.4007623, 1616804915.650687]
[1616804914.3534198, 1616804915.0258076]
[1616804914.2699835, 1616804914.9578862]
[1616804914.704308, 1616804915.3794253]
[1616804914.5070202, 1616804915.1813378]
[1616804914.358196, 1616804915.296037]
[1616804914.7627954, 1616804915.458954]
[1616804914.6779726, 1616804915.3934824]
[1616804915.0178933, 1616804918.3864074]
[1616804915.0797474, 1616804915.7443166]
[1616804915.0064101, 1616804915.698174]
[1616804915.0353553, 1616804916.0161114]
[1616804914.8330572, 1616804915.5261118]
[1616804915.0760887, 1616804915.7862315]
[1616804914.8919945, 1616804915.5802824]
[1616804915.0613334, 1616804916.2055266]
[1616804915.0627527, 1616804916.7137609]
[1616804915.031148, 1616804915.6986215]
[1616804915.0587082, 1616804915.6992517]
[1616804915.3211238, 1616804915.9594223]
[1616804915.2465625, 1616804915.9620433]
[1616804915.4605632, 1616804916.1377451]
[1616804915.4365396, 1616804916.080403]
[1616804915.481991, 1616804916.1695015]
[1616804915.4431117, 1616804916.1143858]
[1616804915.389239, 1616804916.0770483]
[1616804915.6592672, 1616804916.3625464]
[1616804915.692037, 1616804916.332528]
[1616804915.773478, 1616804916.4511044]
[1616804915.599461, 1616804916.2991269]
[1616804915.814029, 1616804916.5461254]
[1616804915.6732917, 1616804916.4214234]
[1616804915.9029355, 1616804917.70277]
[1616804915.9216607, 1616804917.4645526]
[1616804915.8544147, 1616804916.5470579]
[1616804915.9370453, 1616804916.5707486]
[1616804916.000939, 1616804916.6785016]
[1616804915.877744, 1616804916.5681498]
[1616804916.0395439, 1616804916.7376432]
[1616804916.2047856, 1616804916.9276423]
[1616804916.2745886, 1616804917.7478256]
[1616804916.268628, 1616804916.9349039]
[1616804916.2909086, 1616804916.9674318]
[1616804916.4888668, 1616804917.1552038]
[1616804916.554221, 1616804918.2903028]
[1616804916.5232198, 1616804917.222514]
[1616804916.379315, 1616804917.1291175]
[1616804916.6289935, 1616804917.419186]
[1616804916.757316, 1616804918.0551255]
[1616804916.896548, 1616804917.627445]
[1616804916.9864779, 1616804917.6254506]
[1616804916.543097, 1616804917.230311]
[1616804916.6966813, 1616804917.4138532]
[1616804916.9580185, 1616804920.0088484]
[1616804916.968905, 1616804917.670914]
[1616804917.2372077, 1616804917.9968932]
[1616804916.97484, 1616804917.6595824]
[1616804916.8323307, 1616804917.4909244]
[1616804916.901765, 1616804917.5956774]
[1616804917.2328405, 1616804918.6048896]
[1616804917.184872, 1616804918.895063]
[1616804917.285266, 1616804917.9485607]
[1616804917.2710202, 1616804917.9071262]
[1616804917.216944, 1616804918.8804386]
[1616804917.3623877, 1616804918.0250483]
[1616804917.4994483, 1616804918.7346191]
[1616804917.4579563, 1616804918.117863]
[1616804917.405188, 1616804918.0639343]
[1616804917.569848, 1616804918.2890959]
[1616804917.7438695, 1616804918.376701]
[1616804917.5920742, 1616804918.294159]
[1616804917.6023273, 1616804918.352482]
[1616804917.8253367, 1616804918.4742522]
[1616804917.5276551, 1616804918.2543843]
[1616804917.9732447, 1616804918.6047838]
[1616804917.8885858, 1616804918.5302029]
[1616804917.92472, 1616804918.55921]
[1616804918.0552497, 1616804919.1342218]
[1616804918.0643814, 1616804918.7307627]
[1616804918.1038344, 1616804918.815459]
[1616804918.099739, 1616804918.8087199]
[1616804918.0473316, 1616804918.7387986]
[1616804918.2265246, 1616804919.656935]
[1616804918.2579808, 1616804919.1227407]
[1616804918.4243953, 1616804920.0162456]
[1616804918.2650402, 1616804918.9031842]
[1616804918.2602425, 1616804920.0683105]
[1616804918.4567604, 1616804919.0980823]
[1616804918.670109, 1616804919.355293]
[1616804918.5884461, 1616804920.2970111]
[1616804918.6811085, 1616804919.340529]
[1616804918.6767712, 1616804919.3757658]
[1616804918.8201175, 1616804919.5533314]
[1616804918.948295, 1616804919.6674707]
[1616804918.9026735, 1616804920.6053686]
[1616804918.8830638, 1616804919.6221826]
[1616804918.862099, 1616804919.5887098]
[1616804919.0296683, 1616804919.7250924]
[1616804919.0014744, 1616804921.745396]
[1616804918.950342, 1616804919.9643838]
[1616804919.0571332, 1616804919.7212045]
[1616804919.0052223, 1616804919.652496]
[1616804918.8071575, 1616804919.5140643]
[1616804919.2221527, 1616804921.9946437]
[1616804919.3581138, 1616804920.761303]
[1616804919.4193757, 1616804921.276791]
[1616804919.4936228, 1616804920.1432135]
[1616804919.3425803, 1616804920.039947]
[1616804919.4877386, 1616804920.1638875]
[1616804919.5960019, 1616804920.2500217]
[1616804919.4524674, 1616804920.1053247]
[1616804919.4584382, 1616804920.6040998]
[1616804919.5258152, 1616804921.3563282]
[1616804919.5251586, 1616804920.2275336]
[1616804919.4922855, 1616804921.3513997]
[1616804919.7868295, 1616804920.770771]
[1616804919.7968276, 1616804920.438468]
[1616804919.881006, 1616804920.5552945]
[1616804919.8081987, 1616804920.5037587]
[1616804919.9071808, 1616804920.6061976]
[1616804920.124717, 1616804920.9175937]
[1616804920.201512, 1616804920.8927977]
[1616804920.23804, 1616804920.9493027]
[1616804920.1388228, 1616804920.837416]
[1616804920.069269, 1616804922.6604605]
[1616804920.124776, 1616804920.8532853]
[1616804920.3292665, 1616804920.9872556]
[1616804920.2630596, 1616804920.9628863]
[1616804920.3244047, 1616804923.1851554]
[1616804920.5463831, 1616804921.2118723]
[1616804920.3611422, 1616804921.078418]
[1616804920.38719, 1616804921.1098166]
[1616804920.6433723, 1616804923.0879052]
[1616804920.458433, 1616804921.1248834]
[1616804920.589564, 1616804922.901486]
[1616804920.8013265, 1616804921.506137]
[1616804920.753718, 1616804921.4542463]
[1616804920.7017605, 1616804921.4091947]
[1616804920.6472592, 1616804922.3299456]
[1616804920.7572014, 1616804921.432929]
[1616804920.647224, 1616804923.6685092]
[1616804920.8931198, 1616804921.5559552]
[1616804920.9618058, 1616804921.643675]
[1616804921.1060631, 1616804921.8354719]
[1616804921.1759615, 1616804923.1372333]
[1616804921.157128, 1616804921.9196608]
[1616804921.4084446, 1616804922.0899944]
[1616804921.315128, 1616804921.9760654]
[1616804921.337629, 1616804921.9797978]
[1616804921.4055395, 1616804922.13884]
[1616804921.4964342, 1616804927.1815877]
[1616804921.4825668, 1616804922.6005719]
[1616804921.652575, 1616804922.3081586]
[1616804921.5104346, 1616804922.1507893]
[1616804921.7339067, 1616804922.3959913]
[1616804921.816941, 1616804922.9045541]
[1616804921.560279, 1616804922.2171855]
[1616804921.7693002, 1616804922.5371408]
[1616804921.8958333, 1616804923.581619]
[1616804921.7563643, 1616804922.400362]
[1616804922.0614405, 1616804922.7454066]
[1616804921.8281684, 1616804922.4867933]
[1616804921.9954329, 1616804922.655975]
[1616804921.879217, 1616804924.9489503]
[1616804922.0874882, 1616804922.755836]
[1616804922.1117492, 1616804922.8531702]
[1616804922.2220516, 1616804923.5370271]
[1616804922.2390196, 1616804922.9196944]
[1616804922.306533, 1616804923.0042288]
[1616804922.2223873, 1616804923.1858008]
[1616804922.14602, 1616804923.5531352]
[1616804922.4637027, 1616804923.2485883]
[1616804922.4005618, 1616804923.088166]
[1616804922.3300211, 1616804922.978382]
[1616804922.5065575, 1616804923.1810863]
[1616804922.6779048, 1616804923.4058397]
[1616804922.5380056, 1616804923.5819113]
[1616804922.628925, 1616804923.3613808]
[1616804922.8247883, 1616804923.536551]
[1616804922.7703137, 1616804923.497608]
[1616804922.7724657, 1616804923.4345303]
[1616804922.725881, 1616804923.4216025]
[1616804922.9106145, 1616804923.5820317]
[1616804922.951632, 1616804923.60061]
[1616804922.9123719, 1616804925.826279]
[1616804922.8153062, 1616804923.5793412]
[1616804922.957594, 1616804923.6517894]
[1616804923.2213302, 1616804923.8700316]
[1616804923.17341, 1616804925.6515286]
[1616804923.158077, 1616804923.8141885]
[1616804923.1502802, 1616804926.4080658]
[1616804923.1963382, 1616804924.5910597]
[1616804923.348029, 1616804924.0528786]
[1616804923.2458751, 1616804923.9180126]
[1616804923.4018705, 1616804924.1010747]
[1616804923.357269, 1616804924.015625]
[1616804923.6372519, 1616804924.2981648]
[1616804923.4603014, 1616804924.1359107]
[1616804923.556839, 1616804930.5890005]
[1616804923.6962445, 1616804924.3375578]
[1616804923.6898031, 1616804925.0664916]
[1616804923.497626, 1616804924.1574185]
[1616804923.7046635, 1616804924.3613238]
[1616804923.7283375, 1616804924.414014]
[1616804924.000604, 1616804924.638085]
[1616804923.8687618, 1616804924.5733788]
[1616804923.8418016, 1616804924.573825]
[1616804923.8263397, 1616804924.4663877]
[1616804924.0592432, 1616804924.7245753]
[1616804924.217176, 1616804924.8957303]
[1616804924.139221, 1616804924.8652508]
[1616804924.2974377, 1616804924.9801924]
[1616804924.3299782, 1616804924.9809294]
[1616804924.5006204, 1616804925.188721]
[1616804924.260562, 1616804924.908433]
[1616804924.478344, 1616804925.5590653]
[1616804924.392845, 1616804925.0420673]
[1616804924.6470726, 1616804925.3151388]
[1616804924.4778154, 1616804925.1162727]
[1616804924.599303, 1616804925.296227]
[1616804924.470421, 1616804925.1584976]
[1616804924.641914, 1616804925.359193]
[1616804924.7940722, 1616804928.064604]
[1616804924.7615955, 1616804925.4370565]
[1616804924.8292046, 1616804925.5488987]
[1616804924.889385, 1616804925.569128]
[1616804924.8756957, 1616804926.4876523]
[1616804924.8982553, 1616804925.6219106]
[1616804924.98272, 1616804925.702073]
[1616804925.1339972, 1616804926.3061714]
[1616804925.122241, 1616804925.7680318]
[1616804925.3209352, 1616804926.2630975]
[1616804925.2173424, 1616804925.94398]
[1616804925.3011148, 1616804926.0375166]
[1616804925.338697, 1616804926.028696]
[1616804925.4030352, 1616804926.0814877]
[1616804925.510501, 1616804926.1376476]
[1616804925.3775375, 1616804926.1209273]
[1616804925.38192, 1616804926.0492404]
[1616804925.528724, 1616804926.195226]
[1616804925.4720187, 1616804926.6678169]
[1616804925.8103056, 1616804927.5584302]
[1616804925.6862922, 1616804928.749949]
[1616804925.7875612, 1616804927.5596876]
[1616804925.4902267, 1616804928.239163]
[1616804925.8788269, 1616804926.5379992]
[1616804925.867883, 1616804926.5221426]
[1616804925.9485888, 1616804926.589831]
[1616804925.9764583, 1616804927.12406]
[1616804926.0883005, 1616804926.7451534]
[1616804925.791366, 1616804926.4932563]
[1616804925.9946744, 1616804926.745193]
[1616804926.3773155, 1616804927.0328593]
[1616804926.1279898, 1616804926.8243825]
[1616804926.1885557, 1616804926.8458047]
[1616804926.2592459, 1616804926.943381]
[1616804926.1954741, 1616804926.9229574]
[1616804926.2994487, 1616804928.6223779]
[1616804926.3582838, 1616804927.025517]
[1616804926.6732926, 1616804927.3529944]
[1616804926.4611726, 1616804927.133612]
[1616804926.4225984, 1616804927.0798748]
[1616804926.5442848, 1616804927.181758]
[1616804926.6189387, 1616804927.2604463]
[1616804926.700291, 1616804927.3803728]
[1616804926.6518922, 1616804928.2689486]
[1616804926.5578275, 1616804927.2417033]
[1616804926.7266855, 1616804929.438663]
[1616804926.7476654, 1616804927.3924847]
[1616804926.9347441, 1616804927.6511102]
[1616804926.9220245, 1616804927.5826519]
[1616804927.046688, 1616804927.7720323]
[1616804927.2179854, 1616804927.8693814]
[1616804927.0848584, 1616804927.7325578]
[1616804926.8134515, 1616804927.5141218]
[1616804927.2907848, 1616804927.9900184]
[1616804927.2391684, 1616804928.0120163]
[1616804927.3721135, 1616804928.0678034]
[1616804927.3583555, 1616804928.0972028]
[1616804927.544854, 1616804928.3036377]
[1616804927.2643447, 1616804927.9037068]
[1616804927.2303224, 1616804927.9813323]
[1616804927.5147033, 1616804928.1566067]
[1616804927.6458519, 1616804928.4777045]
[1616804927.6305459, 1616804928.3510404]
[1616804927.7428188, 1616804928.3825157]
[1616804927.613719, 1616804928.2763088]
[1616804927.6981802, 1616804928.9071999]
[1616804927.8635836, 1616804928.490107]
[1616804927.8924341, 1616804929.496767]
[1616804927.847452, 1616804928.5146232]
[1616804927.9393497, 1616804928.6783855]
[1616804927.9068952, 1616804928.5722134]
[1616804927.9299192, 1616804928.6008813]
[1616804928.1226025, 1616804928.7761173]
[1616804927.8636274, 1616804928.5378401]
[1616804928.2070801, 1616804928.8507013]
[1616804928.2308254, 1616804928.9199843]
[1616804928.2230515, 1616804929.885386]
[1616804928.402627, 1616804929.1411054]
[1616804928.511762, 1616804929.181427]
[1616804928.5550013, 1616804929.214137]
[1616804928.5399697, 1616804929.193949]
[1616804928.5508199, 1616804929.2324724]
[1616804928.5580418, 1616804929.2314086]
[1616804928.6025503, 1616804929.3135674]
[1616804928.695602, 1616804929.4136276]
[1616804928.633165, 1616804929.3960392]
[1616804928.5665085, 1616804929.2310257]
[1616804928.7697413, 1616804929.412601]
[1616804928.5741313, 1616804929.3009706]
[1616804928.818968, 1616804929.4873629]
[1616804928.8839388, 1616804929.5666175]
[1616804929.048122, 1616804929.7793956]
[1616804928.8772824, 1616804929.5154037]
[1616804928.9925609, 1616804929.7087631]
[1616804929.0712345, 1616804929.7400572]
[1616804929.2195866, 1616804930.9231346]
[1616804929.2867365, 1616804929.9322155]
[1616804929.094823, 1616804929.8233685]
[1616804929.3907144, 1616804930.0236752]
[1616804929.2650456, 1616804929.9357991]
[1616804929.3992558, 1616804931.6044867]
[1616804929.4350514, 1616804930.172014]
[1616804929.345837, 1616804930.0019612]
[1616804929.5414994, 1616804930.1853902]
[1616804929.6238286, 1616804930.9541175]
[1616804929.6384578, 1616804930.307977]
[1616804929.6733882, 1616804930.3756268]
[1616804929.6968186, 1616804930.3389819]
[1616804929.7000694, 1616804930.4364326]
[1616804929.6189284, 1616804930.3015423]
[1616804929.9300292, 1616804930.6399434]
[1616804929.9281135, 1616804930.6448624]
[1616804930.1144361, 1616804931.3228514]
[1616804930.0538769, 1616804930.6929142]
[1616804930.227649, 1616804930.9282646]
[1616804930.342169, 1616804931.0520575]
[1616804930.0969653, 1616804930.835318]
[1616804930.1678212, 1616804931.3790224]
[1616804930.498857, 1616804931.242652]
[1616804930.2479522, 1616804930.904682]
[1616804930.4138029, 1616804931.1289053]
[1616804930.3081312, 1616804930.9975927]
