[1616804745.392186, 1616804746.062661]
[1616804811.680769, 1616804815.1774156]
[1616804811.485242, 1616804812.1654406]
[1616804811.563412, 1616804812.23317]
[1616804811.596384, 1616804812.270505]
[1616804811.7428102, 1616804812.418932]
[1616804811.7257984, 1616804812.3868616]
[1616804811.7481382, 1616804812.3908315]
[1616804811.798967, 1616804812.538837]
[1616804811.7929852, 1616804812.5221033]
[1616804811.8685617, 1616804812.7138848]
[1616804811.9046662, 1616804813.5436554]
[1616804811.851154, 1616804815.1093812]
[1616804811.907004, 1616804812.6323557]
[1616804811.7781138, 1616804813.296501]
[1616804812.0835109, 1616804815.5716023]
[1616804812.0386746, 1616804812.7555575]
[1616804812.0018857, 1616804813.1412444]
[1616804812.067258, 1616804812.7932935]
[1616804812.04737, 1616804816.3914266]
[1616804812.144168, 1616804814.7547798]
[1616804812.132124, 1616804812.8379161]
[1616804812.1629927, 1616804816.144605]
[1616804812.1672375, 1616804812.860138]
[1616804812.3300402, 1616804813.9149287]
[1616804812.212693, 1616804812.8514767]
[1616804812.23544, 1616804812.8775072]
[1616804812.2729166, 1616804813.6427596]
[1616804812.398179, 1616804813.0652037]
[1616804812.4099994, 1616804813.1258934]
[1616804812.3553913, 1616804815.776393]
[1616804812.2565343, 1616804812.9874318]
[1616804812.311218, 1616804813.0262344]
[1616804812.3832166, 1616804813.0723088]
[1616804812.4338295, 1616804815.6737032]
[1616804812.4589918, 1616804813.1256368]
[1616804812.4674814, 1616804813.925492]
[1616804812.4494524, 1616804814.9947176]
[1616804812.3996909, 1616804813.052151]
[1616804812.5194528, 1616804815.5244708]
[1616804812.5840716, 1616804813.678185]
[1616804812.6228583, 1616804813.3610249]
[1616804812.5587845, 1616804813.2167912]
[1616804812.575445, 1616804813.2723303]
[1616804812.6948757, 1616804813.3817182]
[1616804812.7712364, 1616804813.478781]
[1616804812.5811124, 1616804815.5862417]
[1616804812.682256, 1616804814.9184496]
[1616804812.7913206, 1616804813.5215998]
[1616804812.6388032, 1616804813.379077]
[1616804812.7401392, 1616804814.4208307]
[1616804812.726958, 1616804813.4271412]
[1616804812.7970593, 1616804818.1453934]
[1616804812.765803, 1616804814.6286595]
[1616804812.7673976, 1616804813.4241962]
[1616804812.763939, 1616804813.4358914]
[1616804812.9096632, 1616804814.2509973]
[1616804812.8742728, 1616804814.3493333]
[1616804812.9086902, 1616804815.4740894]
[1616804812.892079, 1616804813.5583503]
[1616804812.9141655, 1616804813.7846963]
[1616804812.950033, 1616804814.4823346]
[1616804812.9682145, 1616804813.6123705]
[1616804812.8078234, 1616804813.5540907]
[1616804812.9446125, 1616804813.5869122]
[1616804812.9996712, 1616804814.059424]
[1616804812.985824, 1616804816.249294]
[1616804813.029107, 1616804813.6940534]
[1616804813.066127, 1616804818.9742336]
[1616804813.048528, 1616804813.7167075]
[1616804813.1042972, 1616804813.7819011]
[1616804813.1037054, 1616804813.835992]
[1616804813.2526412, 1616804815.2042394]
[1616804813.0912626, 1616804813.7857702]
[1616804813.1017835, 1616804813.7563462]
[1616804813.1024916, 1616804813.7838724]
[1616804813.1030293, 1616804814.8419476]
[1616804813.235437, 1616804813.9411314]
[1616804813.148447, 1616804814.4916484]
[1616804813.2732472, 1616804813.9485922]
[1616804813.0888996, 1616804813.7826633]
[1616804813.0579746, 1616804813.7259936]
[1616804813.3748581, 1616804814.973706]
[1616804813.3999188, 1616804814.4660017]
[1616804813.3965204, 1616804814.072056]
[1616804813.2519903, 1616804815.1890812]
[1616804813.129445, 1616804814.6797724]
[1616804813.1996734, 1616804813.8550642]
[1616804813.2479298, 1616804814.004587]
[1616804813.2100651, 1616804816.0918813]
[1616804813.3342469, 1616804814.0697196]
[1616804813.0938752, 1616804813.7899039]
[1616804813.2441473, 1616804814.7384775]
[1616804813.3825955, 1616804821.478029]
[1616804813.3121874, 1616804814.0036588]
[1616804813.4986856, 1616804814.4860516]
[1616804813.2695723, 1616804813.9716547]
[1616804813.3252015, 1616804814.0475302]
[1616804813.4461315, 1616804814.1273613]
[1616804813.386469, 1616804814.0973666]
[1616804813.266638, 1616804813.929037]
[1616804813.1919513, 1616804813.921018]
[1616804813.4352295, 1616804814.106496]
[1616804813.5506253, 1616804818.0244577]
[1616804813.5401907, 1616804814.8487983]
[1616804813.2939312, 1616804814.9241054]
[1616804813.5481045, 1616804815.2831488]
[1616804813.3281777, 1616804816.1955557]
[1616804813.537861, 1616804814.2141366]
[1616804813.5428457, 1616804815.395311]
[1616804813.5742974, 1616804814.2577934]
[1616804813.5229497, 1616804814.1826591]
[1616804813.5892198, 1616804814.2736285]
[1616804813.4703803, 1616804814.1573522]
[1616804813.5759213, 1616804814.2508247]
[1616804813.4631982, 1616804820.3876123]
[1616804813.5572984, 1616804816.6716442]
[1616804813.640023, 1616804815.0833197]
[1616804813.5936837, 1616804815.135479]
[1616804813.5203712, 1616804814.1744182]
[1616804813.5731378, 1616804815.4255831]
[1616804813.5440562, 1616804815.2742925]
[1616804813.6350656, 1616804814.33352]
[1616804813.4528651, 1616804814.6165607]
[1616804813.6147683, 1616804814.3239775]
[1616804813.520224, 1616804814.2418325]
[1616804813.5662181, 1616804814.6399624]
[1616804813.6231322, 1616804814.2727716]
[1616804813.551415, 1616804815.2281094]
[1616804813.5713267, 1616804817.5410378]
[1616804813.5875888, 1616804814.6397774]
[1616804813.5693388, 1616804814.218603]
[1616804813.633703, 1616804815.0235994]
[1616804813.6184764, 1616804814.8231108]
[1616804813.4262707, 1616804814.1559012]
[1616804813.3669004, 1616804815.7980275]
[1616804813.5608332, 1616804814.2733421]
[1616804813.603931, 1616804814.277177]
[1616804813.6518257, 1616804814.354765]
[1616804813.6144168, 1616804814.2975388]
