[1616954283.3542745, 1616954284.7611718]
[1616954350.2308981, 1616954350.8659084]
[1616954350.119159, 1616954350.794381]
[1616954350.4558427, 1616954351.1365008]
[1616954350.5911903, 1616954351.246175]
[1616954350.4280446, 1616954351.1094851]
[1616954350.6226847, 1616954351.3003712]
[1616954350.6623635, 1616954351.3294637]
[1616954350.6942017, 1616954351.3574464]
[1616954350.808775, 1616954351.866706]
[1616954350.7285697, 1616954351.4406776]
[1616954350.8282332, 1616954351.4850564]
[1616954350.8239086, 1616954351.4710116]
[1616954351.0296583, 1616954351.703016]
[1616954350.897198, 1616954352.5753784]
[1616954350.9606566, 1616954351.6102006]
[1616954351.1949081, 1616954351.832382]
[1616954351.1029072, 1616954351.7444036]
[1616954351.3255756, 1616954351.9469025]
[1616954351.2324517, 1616954352.703199]
[1616954351.2955291, 1616954351.9470184]
[1616954351.220666, 1616954353.0781875]
[1616954351.1776774, 1616954351.8676522]
[1616954351.17929, 1616954351.801954]
[1616954351.5481882, 1616954352.2574701]
[1616954351.6194353, 1616954352.3427997]
[1616954351.4462664, 1616954352.1852107]
[1616954351.3224409, 1616954352.1172183]
[1616954351.4954422, 1616954353.221959]
[1616954351.6041896, 1616954352.275349]
[1616954351.8862207, 1616954353.360347]
[1616954351.9430945, 1616954352.6775947]
[1616954351.874398, 1616954352.522842]
[1616954351.8543267, 1616954352.5343986]
[1616954351.878275, 1616954352.519975]
[1616954351.8756206, 1616954352.5002484]
[1616954352.0213494, 1616954352.89003]
[1616954351.8723977, 1616954352.5521133]
[1616954352.0826797, 1616954352.7228749]
[1616954352.034751, 1616954353.5624056]
[1616954352.0050588, 1616954353.4871163]
[1616954352.281506, 1616954352.93486]
[1616954352.1919827, 1616954353.8303313]
[1616954352.1553123, 1616954352.7752674]
[1616954352.347477, 1616954353.018702]
[1616954352.2565258, 1616954355.1756706]
[1616954352.3534496, 1616954352.9823031]
[1616954352.2436059, 1616954352.86112]
[1616954352.6753962, 1616954354.458983]
[1616954352.7350352, 1616954353.4065483]
[1616954352.6613486, 1616954353.293149]
[1616954352.4813821, 1616954353.1434002]
[1616954352.73917, 1616954353.3578088]
[1616954352.6797402, 1616954354.4926677]
[1616954352.7902434, 1616954353.4547546]
[1616954352.8106358, 1616954353.5092738]
[1616954352.977078, 1616954354.3059173]
[1616954352.9257872, 1616954353.5622742]
[1616954353.180877, 1616954353.86139]
[1616954353.0146065, 1616954353.6312242]
[1616954353.0719216, 1616954353.7488472]
[1616954353.185691, 1616954353.8397937]
[1616954353.2253253, 1616954353.9011998]
[1616954353.028276, 1616954353.6635327]
[1616954353.1577609, 1616954354.1226833]
[1616954353.2345836, 1616954353.8723516]
[1616954353.2484405, 1616954353.9381125]
[1616954353.2608738, 1616954353.9423988]
[1616954353.381255, 1616954354.0842206]
[1616954353.4004667, 1616954354.0462544]
[1616954353.494386, 1616954354.1606123]
[1616954353.5425868, 1616954354.187141]
[1616954353.5714033, 1616954354.2482634]
[1616954353.6946478, 1616954354.3847554]
[1616954353.6247137, 1616954354.2814672]
[1616954353.7665434, 1616954354.665693]
[1616954353.6144857, 1616954354.2451677]
[1616954353.6263106, 1616954354.3319588]
[1616954353.928582, 1616954354.617658]
[1616954353.8590658, 1616954354.5936482]
[1616954353.848052, 1616954354.509299]
[1616954354.0215933, 1616954354.764481]
[1616954353.8604403, 1616954354.48044]
[1616954353.9827113, 1616954354.696534]
[1616954354.4058619, 1616954358.356318]
[1616954354.2826812, 1616954354.9447315]
[1616954354.4018412, 1616954355.9852977]
[1616954354.2684343, 1616954359.9413474]
[1616954354.3147619, 1616954354.971206]
[1616954354.3418946, 1616954355.0583007]
[1616954354.251792, 1616954354.873307]
[1616954354.4518068, 1616954355.163071]
[1616954354.5958605, 1616954355.2503867]
[1616954354.4068673, 1616954355.060732]
[1616954354.4651258, 1616954355.1092103]
[1616954354.6020176, 1616954355.3754501]
[1616954354.4742386, 1616954355.1472085]
[1616954354.5354254, 1616954355.2143388]
[1616954354.6268933, 1616954355.3413408]
[1616954354.838152, 1616954355.530952]
[1616954354.5968275, 1616954355.243701]
[1616954354.8694592, 1616954355.527884]
[1616954354.9878907, 1616954355.6796513]
[1616954354.9955428, 1616954355.6784458]
[1616954355.2070897, 1616954355.8683412]
[1616954355.3458612, 1616954356.0121326]
[1616954355.2714157, 1616954355.9530334]
[1616954355.3405497, 1616954356.05172]
[1616954355.1423047, 1616954355.8295798]
[1616954355.2793663, 1616954355.9436152]
[1616954355.3776348, 1616954356.088554]
[1616954355.517933, 1616954356.1400006]
[1616954355.4762638, 1616954356.2079668]
[1616954355.6138759, 1616954356.2517664]
[1616954355.5745602, 1616954356.657884]
[1616954355.7227414, 1616954356.372656]
[1616954355.5921729, 1616954356.2962189]
[1616954355.703991, 1616954356.3480206]
[1616954355.9057508, 1616954356.5387278]
[1616954356.0765333, 1616954357.05256]
[1616954355.850226, 1616954356.6251154]
[1616954356.0760689, 1616954356.7668073]
[1616954356.0629203, 1616954356.8097525]
[1616954356.1736033, 1616954357.1517127]
[1616954356.0159392, 1616954356.6980338]
[1616954356.2046206, 1616954356.839353]
[1616954356.1648886, 1616954357.9257948]
[1616954356.2428942, 1616954356.9607666]
[1616954356.3252308, 1616954358.3030539]
[1616954356.1858556, 1616954357.4388206]
[1616954356.3479745, 1616954357.0067716]
[1616954356.461019, 1616954357.1228874]
[1616954356.4628608, 1616954357.1040382]
[1616954356.5195, 1616954357.1406214]
[1616954356.5043097, 1616954357.1423957]
[1616954356.6115828, 1616954357.2594552]
[1616954356.8194153, 1616954358.8238153]
[1616954356.7701552, 1616954359.6487327]
[1616954356.589115, 1616954357.2626882]
[1616954356.9765475, 1616954357.7251055]
[1616954356.751248, 1616954357.4211414]
[1616954356.9726026, 1616954357.7135773]
[1616954356.797206, 1616954358.3056843]
[1616954357.0127885, 1616954357.649839]
[1616954356.8620594, 1616954357.4900029]
[1616954357.162554, 1616954357.7990797]
[1616954357.056871, 1616954357.7089167]
[1616954357.1976094, 1616954357.8194642]
[1616954357.293941, 1616954357.9484065]
[1616954357.2462776, 1616954357.8761272]
[1616954357.2120864, 1616954357.860733]
[1616954357.3666735, 1616954358.0418952]
[1616954357.1680121, 1616954357.811706]
[1616954357.3642805, 1616954358.0117316]
[1616954357.5358577, 1616954358.1970816]
[1616954357.4106789, 1616954358.0635629]
[1616954357.6430995, 1616954358.327518]
[1616954357.5881317, 1616954358.2326136]
[1616954357.431388, 1616954358.098175]
[1616954357.6332736, 1616954358.3228192]
[1616954357.8203127, 1616954358.461347]
[1616954357.7827208, 1616954358.4808855]
[1616954357.8805637, 1616954358.5494409]
[1616954357.8101833, 1616954358.424528]
[1616954358.106438, 1616954359.2988815]
[1616954358.0061834, 1616954358.7361202]
[1616954358.0846496, 1616954358.73119]
[1616954357.9972162, 1616954359.6607406]
[1616954358.0863643, 1616954358.7734084]
[1616954358.0393732, 1616954358.6931782]
[1616954358.0658245, 1616954358.770125]
[1616954358.2489288, 1616954358.8883514]
[1616954358.3208685, 1616954360.3054476]
[1616954358.4151437, 1616954359.0291016]
[1616954358.3330348, 1616954359.0136604]
[1616954358.4190965, 1616954359.0693765]
[1616954358.4838092, 1616954359.1311905]
[1616954358.517712, 1616954359.1458893]
[1616954358.4916914, 1616954359.257386]
[1616954358.7842762, 1616954359.4790447]
[1616954358.7814424, 1616954359.4490423]
[1616954358.6045868, 1616954359.310474]
[1616954358.61717, 1616954359.3809202]
[1616954358.7905667, 1616954359.4141114]
[1616954358.7057981, 1616954359.3611782]
[1616954358.762742, 1616954359.4191272]
[1616954358.8105943, 1616954359.8946662]
[1616954358.965226, 1616954359.6160061]
[1616954358.9051986, 1616954359.5656404]
[1616954358.9461124, 1616954360.0766826]
[1616954359.0295582, 1616954359.6928804]
[1616954359.1467526, 1616954359.8741062]
[1616954359.1098278, 1616954360.2622006]
[1616954359.109796, 1616954359.753131]
[1616954359.4609032, 1616954360.1095736]
[1616954359.210151, 1616954359.8909843]
[1616954359.4493048, 1616954360.0986476]
[1616954359.5747607, 1616954360.234867]
[1616954359.4525888, 1616954360.1166065]
[1616954359.5306296, 1616954361.6410086]
[1616954359.6037703, 1616954360.2465696]
[1616954359.5467057, 1616954360.6268976]
[1616954359.6112852, 1616954360.25153]
[1616954359.7092416, 1616954360.3771942]
[1616954359.8757534, 1616954360.5409365]
[1616954359.8329086, 1616954360.4610395]
[1616954359.8587334, 1616954361.3431358]
[1616954360.0293736, 1616954363.2656536]
[1616954359.9506078, 1616954360.5755644]
[1616954360.080335, 1616954360.6964548]
[1616954359.9126062, 1616954360.540356]
[1616954360.152283, 1616954361.076932]
[1616954360.0267286, 1616954360.6698408]
[1616954360.4366086, 1616954361.3831897]
[1616954360.5511017, 1616954361.2438624]
[1616954360.3920872, 1616954361.048123]
[1616954360.3959577, 1616954361.2984495]
[1616954360.4087818, 1616954361.0609043]
[1616954360.4804685, 1616954361.109828]
[1616954360.4197202, 1616954361.0763125]
[1616954360.304102, 1616954360.949147]
[1616954360.5051844, 1616954361.1492853]
[1616954360.7947357, 1616954361.4215295]
[1616954360.846716, 1616954361.506167]
[1616954360.7558167, 1616954361.3854408]
[1616954360.8315752, 1616954361.5240242]
[1616954360.829788, 1616954361.5178416]
[1616954360.8944426, 1616954361.5316186]
[1616954360.9399233, 1616954361.6374004]
[1616954361.190293, 1616954362.0597026]
[1616954361.1013467, 1616954361.7570279]
[1616954361.2621326, 1616954361.9122174]
[1616954361.0005336, 1616954361.6652186]
[1616954360.9947987, 1616954361.6649656]
[1616954361.2355216, 1616954361.868831]
[1616954361.4057388, 1616954362.6664822]
[1616954361.4658852, 1616954362.1208131]
[1616954361.3944707, 1616954362.023517]
[1616954361.570976, 1616954362.2832885]
[1616954361.5991993, 1616954362.2318456]
[1616954361.6035507, 1616954362.2848072]
[1616954361.6225247, 1616954362.3546443]
[1616954361.5969112, 1616954362.3389788]
[1616954361.8441558, 1616954362.5655966]
[1616954361.858315, 1616954362.5168602]
[1616954361.78946, 1616954364.0382097]
[1616954361.821959, 1616954362.447276]
[1616954361.783346, 1616954362.415814]
[1616954362.0375578, 1616954362.664113]
[1616954361.9831743, 1616954362.6341655]
[1616954362.1667821, 1616954362.7921152]
[1616954362.293916, 1616954362.9699252]
[1616954362.1715755, 1616954365.4576755]
[1616954362.1825852, 1616954362.8122752]
[1616954362.2881186, 1616954363.006996]
[1616954362.3656685, 1616954363.0029593]
[1616954362.2797623, 1616954362.9189117]
[1616954362.2430701, 1616954362.8768983]
[1616954362.3071384, 1616954363.3944747]
[1616954362.3777344, 1616954363.0286]
[1616954362.442689, 1616954363.0669203]
[1616954362.3311403, 1616954363.00105]
[1616954362.3456495, 1616954363.0608351]
[1616954362.575503, 1616954363.236873]
[1616954362.8776681, 1616954363.5032287]
[1616954362.8335946, 1616954363.4826634]
[1616954362.8698127, 1616954363.494985]
[1616954362.9162955, 1616954363.5528436]
[1616954362.7875564, 1616954363.435023]
[1616954362.9808056, 1616954363.6306722]
[1616954362.942964, 1616954363.5676134]
[1616954362.94206, 1616954363.5965073]
[1616954362.983589, 1616954363.6208653]
[1616954363.033861, 1616954363.678638]
[1616954363.286351, 1616954364.0122478]
[1616954362.9829998, 1616954363.7511604]
[1616954363.3715382, 1616954364.0436747]
[1616954363.1621022, 1616954363.802161]
[1616954363.322891, 1616954364.8208644]
[1616954363.2912824, 1616954363.926567]
[1616954363.5530329, 1616954364.232414]
[1616954363.4126334, 1616954364.1338277]
[1616954363.4869611, 1616954364.1666667]
[1616954363.8542712, 1616954364.551455]
[1616954363.6802077, 1616954364.3410614]
[1616954363.5708375, 1616954366.4652183]
[1616954363.825494, 1616954364.461961]
[1616954363.730933, 1616954364.380039]
[1616954363.7228956, 1616954364.373136]
[1616954363.8345912, 1616954365.199561]
[1616954363.8819199, 1616954364.5156763]
[1616954363.9882443, 1616954364.6491942]
[1616954364.048787, 1616954365.6583648]
[1616954364.0214584, 1616954364.6518757]
[1616954364.0708609, 1616954364.7356005]
[1616954364.2992854, 1616954365.8866248]
[1616954364.4244144, 1616954365.061266]
[1616954364.1474838, 1616954364.8552444]
[1616954364.2795477, 1616954364.9194355]
[1616954364.3061173, 1616954364.9236336]
[1616954364.534868, 1616954365.175501]
[1616954364.689534, 1616954365.3790581]
[1616954364.4438636, 1616954365.1334276]
[1616954364.3234901, 1616954364.9616911]
[1616954364.332088, 1616954365.1530788]
[1616954364.5651052, 1616954365.1952264]
[1616954364.6461215, 1616954365.3321888]
[1616954364.6034496, 1616954365.25872]
[1616954364.7864082, 1616954365.9020395]
[1616954364.839467, 1616954365.5212183]
[1616954364.8030512, 1616954365.4693992]
[1616954364.8412511, 1616954367.3356767]
[1616954364.9083505, 1616954365.6158721]
[1616954365.1750183, 1616954365.8257596]
[1616954365.0572426, 1616954365.6823301]
[1616954365.1011937, 1616954365.7114642]
[1616954365.0994825, 1616954365.757644]
[1616954365.2840645, 1616954365.9367993]
[1616954365.3873725, 1616954366.0278387]
[1616954365.3607423, 1616954365.9893143]
[1616954365.2862706, 1616954367.2265623]
[1616954365.3811173, 1616954366.030014]
[1616954365.6617513, 1616954366.4294896]
[1616954365.3268352, 1616954377.208366]
[1616954365.4139347, 1616954366.115131]
[1616954365.4828806, 1616954366.1252046]
[1616954365.5604892, 1616954366.275127]
[1616954365.8285232, 1616954366.4651885]
[1616954366.0428152, 1616954366.70025]
[1616954365.6538727, 1616954366.7785413]
[1616954366.0331395, 1616954366.6568768]
[1616954365.881794, 1616954366.547335]
[1616954365.7874763, 1616954366.4542649]
[1616954365.7194712, 1616954366.3324497]
[1616954366.0681803, 1616954366.7520893]
[1616954366.1288435, 1616954366.837597]
[1616954366.2267735, 1616954366.888446]
[1616954366.0480332, 1616954366.705]
[1616954366.2601364, 1616954366.9361901]
[1616954366.1970558, 1616954366.864675]
[1616954366.048214, 1616954366.7009425]
[1616954366.3539252, 1616954366.987015]
[1616954366.487308, 1616954367.1566086]
[1616954366.4450862, 1616954368.038045]
[1616954366.5427933, 1616954367.225337]
[1616954366.590007, 1616954367.2326114]
[1616954366.4976842, 1616954367.1919131]
[1616954366.7222013, 1616954367.3614883]
[1616954366.5730884, 1616954367.2926817]
[1616954366.9473886, 1616954367.6306155]
[1616954366.8630376, 1616954367.560751]
[1616954366.8428965, 1616954367.631146]
[1616954366.8477752, 1616954367.557524]
[1616954366.9790401, 1616954372.4438226]
[1616954367.0574727, 1616954367.6916542]
[1616954367.0665495, 1616954367.688875]
[1616954367.1350896, 1616954367.7594767]
[1616954366.9621673, 1616954367.655345]
[1616954367.3350418, 1616954368.057926]
[1616954367.2424247, 1616954368.442678]
[1616954367.295468, 1616954367.976341]
[1616954367.514525, 1616954368.2255626]
[1616954367.4684856, 1616954368.162951]
[1616954367.3691308, 1616954368.0156732]
[1616954367.4694018, 1616954368.1419532]
[1616954367.5152845, 1616954368.1417074]
[1616954367.67891, 1616954368.3446856]
[1616954367.8080235, 1616954368.4424384]
[1616954367.6439133, 1616954368.3040729]
[1616954367.8089793, 1616954368.4186165]
[1616954368.0083323, 1616954369.9124813]
[1616954368.0093887, 1616954368.6376746]
[1616954368.1731865, 1616954368.8249955]
[1616954368.0470543, 1616954368.71396]
[1616954368.085689, 1616954368.7808979]
[1616954367.9388137, 1616954368.555854]
[1616954368.0974474, 1616954368.734656]
[1616954368.2238429, 1616954369.4806302]
[1616954368.1780322, 1616954368.7886374]
[1616954368.2783656, 1616954368.994808]
[1616954368.3146868, 1616954369.9831858]
[1616954368.3726156, 1616954369.0308368]
[1616954368.4437292, 1616954369.0721111]
[1616954368.371465, 1616954369.042137]
[1616954368.4010367, 1616954369.0781193]
[1616954368.6124802, 1616954369.2388623]
[1616954368.6202185, 1616954369.2841153]
[1616954368.7683325, 1616954369.4241936]
[1616954368.7826984, 1616954370.2826903]
[1616954368.861197, 1616954369.588154]
[1616954368.6556122, 1616954369.3080642]
[1616954368.8404157, 1616954369.5002127]
[1616954368.8273182, 1616954370.0602858]
[1616954368.789491, 1616954369.460292]
[1616954369.0193045, 1616954369.7217147]
[1616954369.07029, 1616954369.741349]
[1616954369.2318864, 1616954369.8769407]
[1616954369.0081713, 1616954369.6676645]
[1616954369.1596093, 1616954369.7995803]
[1616954369.1329498, 1616954371.4818025]
[1616954369.3097305, 1616954369.9469345]
[1616954369.2459366, 1616954370.0522878]
[1616954369.312184, 1616954369.9531872]
[1616954369.3795993, 1616954370.012006]
[1616954369.1942995, 1616954369.8905096]
[1616954369.5328004, 1616954370.1809356]
[1616954369.512262, 1616954371.2024422]
[1616954369.759939, 1616954370.439334]
[1616954369.7575982, 1616954370.4559453]
[1616954369.7137408, 1616954370.4200573]
[1616954369.6525586, 1616954370.374078]
[1616954369.541198, 1616954370.1834397]
[1616954369.794787, 1616954370.5111382]
[1616954369.8508608, 1616954370.4972398]
[1616954370.038342, 1616954370.7340562]
[1616954369.9380233, 1616954370.6823685]
[1616954369.9476647, 1616954370.6389177]
[1616954369.762936, 1616954370.423019]
[1616954369.8908439, 1616954370.5556889]
[1616954370.2095766, 1616954370.8727398]
[1616954370.0467122, 1616954370.7360628]
[1616954369.9877179, 1616954372.155244]
[1616954370.142326, 1616954370.7931914]
[1616954370.1163893, 1616954370.7797806]
[1616954370.2781835, 1616954370.900731]
[1616954370.355795, 1616954371.018027]
[1616954370.4997149, 1616954371.7567563]
[1616954370.41226, 1616954376.6134915]
[1616954370.503596, 1616954371.1139796]
[1616954370.5527208, 1616954371.2667615]
[1616954370.5601523, 1616954371.2492075]
[1616954370.46688, 1616954371.8946822]
[1616954370.5435228, 1616954371.249329]
[1616954370.5889945, 1616954371.248885]
[1616954370.692747, 1616954371.3666627]
[1616954370.8500214, 1616954371.5009332]
[1616954370.771301, 1616954372.236282]
[1616954370.7258058, 1616954372.1621108]
[1616954370.7934906, 1616954371.4173763]
[1616954370.7192738, 1616954371.404562]
[1616954370.855008, 1616954371.536398]
[1616954371.1478302, 1616954371.7935703]
[1616954370.7953916, 1616954371.952372]
[1616954370.9702754, 1616954371.6071231]
[1616954371.0014808, 1616954371.6503797]
[1616954370.9836133, 1616954371.7016184]
[1616954371.2441769, 1616954372.0419679]
[1616954371.290693, 1616954371.9409387]
[1616954371.252486, 1616954371.888754]
[1616954371.4137096, 1616954372.1093106]
[1616954371.326051, 1616954372.0000718]
[1616954371.1252344, 1616954371.7467723]
[1616954371.4005473, 1616954372.0589943]
[1616954371.4222887, 1616954374.235275]
[1616954371.2144144, 1616954371.915039]
[1616954371.2693098, 1616954371.9790273]
[1616954371.1927626, 1616954371.8310132]
[1616954371.4987004, 1616954372.2333093]
[1616954371.5688374, 1616954372.2647977]
[1616954371.3813117, 1616954372.2653944]
[1616954371.6513765, 1616954372.5609531]
[1616954371.6984909, 1616954372.3562586]
[1616954371.7695203, 1616954373.6211028]
[1616954371.6873012, 1616954372.317382]
[1616954371.6215937, 1616954373.255491]
[1616954371.9330916, 1616954372.629433]
[1616954371.6731246, 1616954372.345414]
[1616954371.7586057, 1616954372.3667002]
[1616954371.8118749, 1616954372.4559188]
[1616954371.8990626, 1616954372.5313995]
[1616954371.9817042, 1616954372.7003655]
[1616954372.0590668, 1616954372.7720737]
[1616954372.0065014, 1616954372.7049959]
[1616954372.0018644, 1616954372.7007096]
[1616954372.0181704, 1616954384.5189235]
[1616954372.207944, 1616954373.623814]
[1616954372.1335244, 1616954372.7779438]
[1616954372.3372452, 1616954373.019207]
[1616954372.350702, 1616954373.000263]
[1616954372.5502484, 1616954373.1726594]
[1616954372.3069696, 1616954372.978661]
[1616954372.3975747, 1616954373.0282316]
[1616954372.2734554, 1616954372.925419]
[1616954372.4787152, 1616954373.3376687]
[1616954372.4547994, 1616954373.1378243]
[1616954372.4855964, 1616954373.4540274]
[1616954372.4099276, 1616954373.0552492]
[1616954372.5098648, 1616954373.1732545]
[1616954372.4941967, 1616954373.5997937]
[1616954372.5645118, 1616954373.2128444]
[1616954372.6535015, 1616954374.455338]
[1616954372.7367449, 1616954374.202898]
[1616954372.8293211, 1616954373.4526887]
[1616954372.758449, 1616954373.9794526]
[1616954372.6331425, 1616954373.2571037]
[1616954372.7374697, 1616954373.7035902]
[1616954372.7415013, 1616954373.3911216]
[1616954372.7057872, 1616954374.2862196]
[1616954372.761964, 1616954373.409785]
[1616954373.1089792, 1616954373.7208147]
[1616954372.9104347, 1616954373.668251]
[1616954373.0859802, 1616954373.7187943]
[1616954373.1716392, 1616954373.8145983]
[1616954373.0980074, 1616954373.7834854]
[1616954372.9747894, 1616954373.6425033]
[1616954373.158375, 1616954373.8206105]
[1616954373.255854, 1616954373.9184706]
[1616954373.2171621, 1616954373.8721695]
[1616954373.0817933, 1616954374.1306727]
[1616954373.2198315, 1616954374.661074]
[1616954373.1687713, 1616954373.8513677]
[1616954373.4255364, 1616954374.1060817]
[1616954373.2985008, 1616954373.9423294]
[1616954373.2498622, 1616954373.8709996]
[1616954373.404817, 1616954374.0509033]
[1616954373.3637002, 1616954374.2320943]
[1616954373.3121233, 1616954373.9414427]
[1616954373.37483, 1616954374.009727]
[1616954373.3976398, 1616954374.0538125]
[1616954373.4264336, 1616954375.369044]
[1616954373.4108632, 1616954374.1110027]
[1616954373.5256898, 1616954374.8717568]
[1616954373.6754267, 1616954374.3279593]
[1616954373.591786, 1616954374.235837]
[1616954373.7214942, 1616954374.5993745]
[1616954373.6933496, 1616954374.4134808]
[1616954373.6906862, 1616954374.4337351]
[1616954373.7196841, 1616954374.400462]
[1616954373.6351562, 1616954374.450112]
[1616954373.8077312, 1616954374.4297078]
[1616954373.7190385, 1616954375.0113623]
[1616954373.815714, 1616954374.8818316]
[1616954373.846213, 1616954374.513807]
[1616954373.8005698, 1616954375.2327378]
[1616954373.8216305, 1616954374.4481742]
[1616954373.873485, 1616954374.5426612]
[1616954373.7206483, 1616954376.42117]
[1616954373.8706794, 1616954375.5334268]
[1616954373.926189, 1616954377.42801]
[1616954373.8218644, 1616954375.0330048]
[1616954373.941296, 1616954374.5994368]
[1616954373.9628005, 1616954374.623826]
[1616954374.1379313, 1616954374.7869961]
[1616954374.0320787, 1616954374.7038238]
[1616954373.901867, 1616954374.5896773]
[1616954373.9146864, 1616954374.5617363]
[1616954374.0991335, 1616954374.7864113]
[1616954374.1216755, 1616954377.5008874]
[1616954373.933856, 1616954374.621127]
[1616954374.236674, 1616954375.0134804]
[1616954374.1736348, 1616954374.8166246]
[1616954374.099862, 1616954374.7868109]
[1616954374.0250125, 1616954374.6396]
[1616954374.2358387, 1616954374.9025335]
[1616954374.1863415, 1616954374.886534]
[1616954374.3044713, 1616954374.9327369]
[1616954374.3213751, 1616954375.8526423]
[1616954374.1865857, 1616954374.8449264]
[1616954374.3572328, 1616954376.0429654]
[1616954374.4046729, 1616954375.0847354]
[1616954374.2559795, 1616954379.5715044]
[1616954374.271469, 1616954378.0848272]
[1616954374.1810505, 1616954375.4177577]
[1616954374.4062264, 1616954375.0880833]
[1616954374.3706758, 1616954375.0850654]
[1616954374.3906634, 1616954377.6153255]
[1616954374.4577122, 1616954375.18741]
[1616954374.5575092, 1616954376.31471]
[1616954374.265111, 1616954377.4818568]
[1616954374.2784603, 1616954374.9103723]
[1616954374.4623291, 1616954375.1832895]
[1616954374.3838794, 1616954375.0553381]
[1616954374.6439428, 1616954375.2874858]
[1616954374.3466263, 1616954376.0778594]
[1616954374.4553463, 1616954375.084213]
[1616954374.424174, 1616954375.1369605]
[1616954374.6506383, 1616954375.3637583]
[1616954374.6537719, 1616954375.9564605]
[1616954374.4920964, 1616954375.185013]
[1616954374.650465, 1616954375.968367]
[1616954374.6506786, 1616954376.3984528]
[1616954374.5428882, 1616954375.8300562]
[1616954374.6852396, 1616954375.3204498]
[1616954374.7631261, 1616954375.4062674]
[1616954374.770043, 1616954375.5177495]
[1616954374.5196595, 1616954375.5587852]
[1616954374.7652893, 1616954375.368513]
[1616954374.693443, 1616954377.193113]
[1616954374.7030172, 1616954375.3448617]
[1616954374.676377, 1616954375.9153326]
[1616954374.6504226, 1616954375.4832199]
[1616954374.578877, 1616954375.205575]
[1616954374.6432443, 1616954375.265628]
[1616954374.7951534, 1616954375.4889176]
[1616954374.912613, 1616954377.810089]
[1616954374.7242908, 1616954375.3681626]
[1616954374.9719489, 1616954375.6350677]
[1616954374.9209294, 1616954375.5589616]
[1616954374.7990732, 1616954375.444272]
[1616954374.8001692, 1616954379.4010944]
[1616954374.8819582, 1616954375.5634363]
[1616954374.9409487, 1616954375.6093712]
[1616954374.869846, 1616954376.26804]
[1616954374.9355567, 1616954376.6922152]
[1616954374.7956638, 1616954375.4706082]
[1616954374.8785973, 1616954376.401129]
[1616954374.96345, 1616954375.635436]
[1616954374.960376, 1616954376.628401]
[1616954374.739698, 1616954375.373679]
[1616954374.8019779, 1616954375.420089]
[1616954374.9378119, 1616954375.6150506]
[1616954374.8687418, 1616954376.4136782]
[1616954374.8538258, 1616954376.4011264]
[1616954374.8373442, 1616954376.7644176]
[1616954374.9011264, 1616954375.6017468]
[1616954375.0084288, 1616954375.6622746]
[1616954374.923745, 1616954375.5961833]
[1616954374.8454745, 1616954375.5000806]
[1616954375.0482872, 1616954375.6742375]
[1616954374.933765, 1616954375.622724]
[1616954375.0381165, 1616954375.6795225]
[1616954375.0543244, 1616954375.767643]
[1616954375.0276818, 1616954375.6631818]
[1616954375.030243, 1616954376.6244671]
[1616954375.0660555, 1616954375.7280803]
[1616954375.01583, 1616954376.552598]
[1616954374.9886596, 1616954375.651656]
[1616954375.0782528, 1616954375.8207028]
[1616954375.0123863, 1616954376.7147741]
[1616954375.0490234, 1616954375.716715]
[1616954375.0123553, 1616954378.465495]
[1616954374.984593, 1616954375.6175742]
[1616954375.0205414, 1616954376.2102127]
[1616954375.0092576, 1616954376.355654]
[1616954374.972606, 1616954376.606742]
[1616954375.066814, 1616954375.8031576]
[1616954375.0160494, 1616954376.4906425]
[1616954374.9721262, 1616954376.6707606]
[1616954374.9850867, 1616954375.6357572]
