[1616953115.0540214, 1616953115.7392929]
[1616953170.941539, 1616953171.5812082]
[1616953170.9582913, 1616953171.6898]
[1616953170.9461226, 1616953173.4841387]
[1616953171.058637, 1616953171.6890488]
[1616953170.9225118, 1616953171.575067]
[1616953171.1765537, 1616953171.8688512]
[1616953171.0264153, 1616953171.7289948]
[1616953171.363807, 1616953171.9968593]
[1616953171.3899343, 1616953172.0332146]
[1616953171.3641977, 1616953172.5111828]
[1616953171.4427805, 1616953172.1025612]
[1616953171.5866818, 1616953172.2492971]
[1616953171.4730256, 1616953172.1571267]
[1616953171.7233038, 1616953173.3460364]
[1616953171.710848, 1616953172.4185436]
[1616953171.6620953, 1616953172.3686423]
[1616953171.6742153, 1616953173.2778423]
[1616953171.832537, 1616953172.5121815]
[1616953171.9914567, 1616953172.732882]
[1616953171.9593089, 1616953172.596176]
[1616953172.018839, 1616953172.6969268]
[1616953172.0353794, 1616953172.9603395]
[1616953172.0615466, 1616953172.7269537]
[1616953171.999198, 1616953172.6673303]
[1616953172.137675, 1616953172.8433816]
[1616953172.2504044, 1616953172.9069848]
[1616953172.1444094, 1616953173.3635323]
[1616953172.114349, 1616953172.7765799]
[1616953172.165096, 1616953173.0574954]
[1616953172.1701937, 1616953172.9632485]
[1616953172.5342672, 1616953173.1703165]
[1616953172.5107398, 1616953173.220933]
[1616953172.516048, 1616953173.1452258]
[1616953172.5177472, 1616953173.8768904]
[1616953172.486403, 1616953175.6944797]
[1616953172.3078132, 1616953173.0022452]
[1616953172.502205, 1616953173.2205734]
[1616953172.6432173, 1616953173.3268998]
[1616953172.54658, 1616953174.2749376]
[1616953172.7732544, 1616953173.8489678]
[1616953172.6364462, 1616953173.303647]
[1616953172.8931575, 1616953174.6940615]
[1616953172.8463871, 1616953173.486061]
[1616953172.8691216, 1616953173.9718928]
[1616953172.9100542, 1616953173.5281005]
[1616953172.8311, 1616953173.5021486]
[1616953173.0169408, 1616953173.7482467]
[1616953173.088929, 1616953173.7828891]
[1616953173.0775087, 1616953173.743251]
[1616953173.2714505, 1616953174.2181516]
[1616953173.3460712, 1616953174.0987103]
[1616953172.959707, 1616953173.6036773]
[1616953173.2943678, 1616953173.9913237]
[1616953173.272442, 1616953174.4367638]
[1616953173.2213995, 1616953173.8845503]
[1616953173.31058, 1616953173.9906352]
[1616953173.6659455, 1616953174.3323064]
[1616953173.6979365, 1616953174.3231926]
[1616953173.4720771, 1616953174.1832325]
[1616953173.8043714, 1616953175.432831]
[1616953173.7008214, 1616953174.433364]
[1616953173.7725036, 1616953174.4252272]
[1616953173.6907985, 1616953174.3129215]
[1616953173.8276558, 1616953174.4821842]
[1616953173.9360893, 1616953174.6225562]
[1616953173.9805174, 1616953175.0261815]
[1616953173.8385558, 1616953174.511015]
[1616953173.9145741, 1616953174.5634604]
[1616953174.0177612, 1616953174.6998537]
[1616953174.2643547, 1616953174.931477]
[1616953174.1911824, 1616953174.8743591]
[1616953174.0589483, 1616953174.7483692]
[1616953174.402821, 1616953175.0321045]
[1616953174.2105951, 1616953174.9031377]
[1616953174.3309305, 1616953174.9795775]
[1616953174.430399, 1616953175.0695736]
[1616953174.4302347, 1616953175.1512554]
[1616953174.2934527, 1616953177.6801198]
[1616953174.5661, 1616953175.9427638]
[1616953174.638459, 1616953175.3270235]
[1616953174.694367, 1616953175.4265666]
[1616953174.535535, 1616953175.2300858]
[1616953174.5503426, 1616953175.2724843]
[1616953174.6194448, 1616953175.2760282]
[1616953174.826407, 1616953175.512941]
[1616953174.6279294, 1616953175.3015237]
[1616953175.046798, 1616953175.862081]
[1616953174.8941705, 1616953175.628166]
[1616953174.9947877, 1616953175.9719262]
[1616953175.0215266, 1616953175.6719406]
[1616953175.2208104, 1616953175.873146]
[1616953175.0307555, 1616953175.736309]
[1616953175.186713, 1616953175.8552537]
[1616953175.3138225, 1616953176.0251458]
[1616953175.369361, 1616953176.0759056]
[1616953173.831574, 1616953175.471405]
[1616953175.4502132, 1616953176.1969407]
[1616953175.4118187, 1616953176.098867]
[1616953175.7331283, 1616953176.4635165]
[1616953175.5953019, 1616953176.2528114]
[1616953175.8503983, 1616953176.6167176]
[1616953175.6914012, 1616953176.3855712]
[1616953175.8254669, 1616953176.551327]
[1616953175.7313216, 1616953176.6389198]
[1616953175.7276723, 1616953176.4227066]
[1616953175.9284232, 1616953176.95583]
[1616953176.1705432, 1616953176.8570983]
[1616953175.9597664, 1616953176.6964328]
[1616953176.111212, 1616953176.7734334]
[1616953176.246994, 1616953177.9763098]
[1616953176.2438028, 1616953176.9030256]
[1616953176.1301317, 1616953176.8348727]
[1616953176.4017649, 1616953177.1753304]
[1616953176.4252374, 1616953177.1316502]
[1616953176.5096755, 1616953177.586127]
[1616953176.6064034, 1616953177.2355738]
[1616953176.58535, 1616953178.2246742]
[1616953176.6244798, 1616953177.3840802]
[1616953176.505441, 1616953178.2196512]
[1616953176.6470764, 1616953177.273654]
[1616953176.68961, 1616953177.3173249]
[1616953176.6568253, 1616953177.2982876]
[1616953176.6828325, 1616953177.3424933]
[1616953176.771505, 1616953177.4304855]
[1616953176.945751, 1616953177.637462]
[1616953176.742228, 1616953177.54175]
[1616953176.8436017, 1616953177.5730386]
[1616953176.97544, 1616953177.632136]
[1616953176.9675682, 1616953178.5743015]
[1616953177.2095437, 1616953177.8937376]
[1616953176.922679, 1616953177.9670768]
[1616953177.2374709, 1616953177.9421053]
[1616953177.1675992, 1616953177.8124464]
[1616953177.4189973, 1616953179.263011]
[1616953177.479726, 1616953178.0945547]
[1616953177.4725752, 1616953178.1395566]
[1616953177.5606241, 1616953181.6184707]
[1616953177.466985, 1616953178.6749163]
[1616953177.627795, 1616953179.2603428]
[1616953177.5290995, 1616953178.177001]
[1616953177.7813141, 1616953178.487779]
[1616953177.781877, 1616953178.4252584]
[1616953177.6599724, 1616953178.393056]
[1616953177.650213, 1616953178.295316]
[1616953177.7876396, 1616953178.4244235]
[1616953177.9977674, 1616953179.4372137]
[1616953177.7152832, 1616953178.3308237]
[1616953177.9363062, 1616953178.649518]
[1616953178.042678, 1616953178.727214]
[1616953177.985695, 1616953178.627526]
[1616953178.1612267, 1616953179.422208]
[1616953178.146166, 1616953178.8044288]
[1616953178.1884668, 1616953178.8326507]
[1616953178.263859, 1616953179.4957335]
[1616953178.3181207, 1616953178.9777384]
[1616953178.0330393, 1616953178.6741152]
[1616953178.1997612, 1616953178.8428388]
[1616953178.291714, 1616953179.0111432]
[1616953178.4746156, 1616953179.0992422]
[1616953178.4426663, 1616953179.098548]
[1616953178.5202675, 1616953179.158948]
[1616953178.5480964, 1616953179.1760297]
[1616953178.8260193, 1616953179.491919]
[1616953178.4958053, 1616953179.2816708]
[1616953178.7506783, 1616953179.3802474]
[1616953178.8666875, 1616953179.5455306]
[1616953178.635603, 1616953179.6601543]
[1616953178.9298434, 1616953179.5719438]
[1616953178.9128888, 1616953179.5633075]
[1616953178.9956577, 1616953179.9310446]
[1616953178.9916813, 1616953179.6280596]
[1616953179.1746533, 1616953179.839961]
[1616953179.040582, 1616953179.9127028]
[1616953179.44232, 1616953184.7582014]
[1616953179.203692, 1616953179.842963]
[1616953179.3794184, 1616953180.0490317]
[1616953179.3329542, 1616953180.0424027]
[1616953179.3796768, 1616953180.1128392]
[1616953179.4955473, 1616953180.1758978]
[1616953179.60335, 1616953180.3003128]
[1616953179.5861795, 1616953180.2163124]
[1616953179.449852, 1616953180.0861838]
[1616953179.7018652, 1616953180.3574286]
[1616953179.5961902, 1616953180.2510855]
[1616953180.0095303, 1616953181.583509]
[1616953179.7861485, 1616953180.4226785]
[1616953179.6394415, 1616953180.321539]
[1616953179.836466, 1616953180.5245852]
[1616953180.0523179, 1616953180.690596]
[1616953179.9477034, 1616953180.6351182]
[1616953180.1164668, 1616953181.088323]
[1616953180.1426291, 1616953180.779387]
[1616953180.1208017, 1616953181.630316]
[1616953180.1509361, 1616953181.475693]
[1616953180.059665, 1616953180.7151427]
[1616953180.329962, 1616953180.9673846]
[1616953180.0226974, 1616953180.672915]
[1616953180.2711296, 1616953180.9972146]
[1616953180.3588898, 1616953181.0444202]
[1616953180.586251, 1616953181.281006]
[1616953180.6486943, 1616953181.2793345]
[1616953180.7619648, 1616953181.4541967]
[1616953180.4282255, 1616953181.0819325]
[1616953180.5487564, 1616953181.545666]
[1616953180.5984054, 1616953181.2344434]
[1616953180.7967474, 1616953181.4797654]
[1616953180.963409, 1616953182.48294]
[1616953180.727605, 1616953182.550905]
[1616953180.8776808, 1616953181.5507436]
[1616953180.9198928, 1616953181.5816321]
[1616953180.8504934, 1616953181.5204475]
[1616953181.0091054, 1616953181.6871545]
[1616953181.388822, 1616953183.1250665]
[1616953181.0549726, 1616953181.772948]
[1616953181.220633, 1616953181.892496]
[1616953181.31945, 1616953182.0375903]
[1616953181.180905, 1616953181.8702223]
[1616953181.3787785, 1616953182.0546496]
[1616953181.4138827, 1616953182.0809681]
[1616953181.2298467, 1616953181.8914728]
[1616953181.5937438, 1616953182.2959495]
[1616953181.5968633, 1616953182.2479324]
[1616953181.4547484, 1616953182.1154473]
[1616953181.7471304, 1616953183.614119]
[1616953181.6054444, 1616953182.328465]
[1616953181.735354, 1616953182.395787]
[1616953181.598031, 1616953182.2448459]
[1616953181.6814775, 1616953182.3536663]
[1616953181.9646935, 1616953182.6331804]
[1616953181.766976, 1616953182.4129698]
[1616953181.7558112, 1616953183.1595068]
[1616953181.8648553, 1616953182.5261853]
[1616953182.0118434, 1616953182.6536925]
[1616953182.1230366, 1616953182.761065]
[1616953181.8602264, 1616953182.5460498]
[1616953182.0310261, 1616953182.7166893]
[1616953182.355032, 1616953183.5446036]
[1616953182.4533603, 1616953183.1322877]
[1616953182.4514475, 1616953183.593811]
[1616953182.1437554, 1616953182.8961349]
[1616953182.3604796, 1616953183.0528898]
[1616953182.3723016, 1616953183.231243]
[1616953182.4369447, 1616953183.0913534]
[1616953182.6457074, 1616953183.3031282]
[1616953182.550615, 1616953183.2507544]
[1616953182.4780715, 1616953183.1822863]
[1616953182.6887767, 1616953183.3257499]
[1616953182.84218, 1616953183.540523]
[1616953182.7220457, 1616953183.395277]
[1616953182.9009755, 1616953183.608947]
[1616953182.9642684, 1616953188.6576264]
[1616953182.8511267, 1616953185.282892]
[1616953182.9666827, 1616953183.6656728]
[1616953182.847708, 1616953183.5397565]
[1616953182.8397236, 1616953183.4581258]
[1616953183.1470487, 1616953183.827598]
[1616953183.22931, 1616953183.8613558]
[1616953183.5104067, 1616953184.186134]
[1616953183.0393848, 1616953183.8018286]
[1616953183.5126832, 1616953185.0147789]
[1616953183.4515204, 1616953184.3163178]
[1616953183.3419938, 1616953184.0174582]
[1616953183.6110423, 1616953184.2817228]
[1616953183.4307084, 1616953184.110884]
[1616953183.571321, 1616953184.221865]
[1616953183.6031113, 1616953184.9947455]
[1616953183.7306397, 1616953184.451045]
[1616953183.740654, 1616953184.3728044]
[1616953183.6663313, 1616953185.4508054]
[1616953183.5347395, 1616953184.2548661]
[1616953183.8855793, 1616953184.5770142]
[1616953183.7738535, 1616953184.4778407]
[1616953183.7153313, 1616953184.4505737]
[1616953183.808763, 1616953184.4936893]
[1616953184.2308311, 1616953184.873204]
[1616953183.929158, 1616953184.581948]
[1616953184.206757, 1616953184.832874]
[1616953184.1763468, 1616953185.97957]
[1616953184.0801563, 1616953184.7310286]
[1616953184.3546937, 1616953184.997719]
[1616953184.3464231, 1616953186.2671945]
[1616953184.3585844, 1616953185.127402]
[1616953184.4960625, 1616953185.1344156]
[1616953184.4229004, 1616953185.182267]
[1616953184.5106711, 1616953185.259893]
[1616953184.3836288, 1616953185.0235329]
[1616953184.3996315, 1616953185.1288404]
[1616953184.2523875, 1616953184.909502]
[1616953184.6781173, 1616953185.3065262]
[1616953184.675833, 1616953185.3560343]
[1616953184.7368126, 1616953185.721655]
[1616953184.5683503, 1616953185.2532694]
[1616953184.7710235, 1616953185.4020107]
[1616953184.6672232, 1616953186.6682937]
[1616953184.6599402, 1616953185.3060749]
[1616953184.743966, 1616953185.3605285]
[1616953185.020166, 1616953185.7166471]
[1616953185.3710732, 1616953186.0090744]
[1616953185.3268526, 1616953186.6448152]
[1616953185.4614475, 1616953186.1361017]
[1616953185.3133652, 1616953185.9511302]
[1616953185.071654, 1616953185.7996805]
[1616953185.1550183, 1616953185.8525603]
[1616953185.2071116, 1616953185.8810103]
[1616953185.0870397, 1616953185.8123596]
[1616953185.397185, 1616953186.0744762]
[1616953185.2941546, 1616953186.2429676]
[1616953185.410565, 1616953186.033266]
[1616953185.5191848, 1616953186.2690551]
[1616953185.504361, 1616953186.1526577]
[1616953185.4668849, 1616953187.2356112]
[1616953185.4948876, 1616953186.679639]
[1616953185.7999346, 1616953186.4586153]
[1616953185.6897461, 1616953186.385979]
[1616953185.8649063, 1616953186.5632055]
[1616953185.8182127, 1616953186.4493704]
[1616953185.9008021, 1616953186.5666807]
[1616953185.945467, 1616953186.6489587]
[1616953186.1130795, 1616953187.0878038]
[1616953186.175322, 1616953186.8149693]
[1616953186.0130148, 1616953188.3650043]
[1616953186.132755, 1616953186.756027]
[1616953186.0094988, 1616953186.6439445]
[1616953186.2167783, 1616953186.8742278]
[1616953186.4470487, 1616953190.6670883]
[1616953186.2162466, 1616953187.3691916]
[1616953186.3877668, 1616953187.168098]
[1616953186.3791842, 1616953187.110372]
[1616953186.4204552, 1616953187.1185298]
[1616953186.696468, 1616953187.325184]
[1616953186.4884408, 1616953187.1711993]
[1616953186.6100886, 1616953187.2822506]
[1616953186.7236595, 1616953188.4455473]
[1616953186.795156, 1616953192.7659926]
[1616953186.6879199, 1616953187.3056402]
[1616953186.8773675, 1616953187.5256672]
[1616953186.7080522, 1616953189.644162]
[1616953186.8138072, 1616953187.4576676]
[1616953186.633921, 1616953187.2686098]
[1616953186.6223505, 1616953187.2702315]
[1616953186.8198073, 1616953188.2844813]
[1616953187.2359197, 1616953188.4040427]
[1616953186.9892724, 1616953187.661974]
[1616953186.9912415, 1616953188.6835673]
[1616953186.9888022, 1616953187.633391]
[1616953187.2403107, 1616953187.8725262]
[1616953187.4403093, 1616953188.083162]
[1616953187.1978421, 1616953187.837894]
[1616953187.3126569, 1616953187.931047]
[1616953187.3417885, 1616953187.9938414]
[1616953187.2954934, 1616953187.975345]
[1616953187.390788, 1616953188.0049372]
[1616953187.7764618, 1616953188.4364617]
[1616953187.6954503, 1616953188.7388036]
[1616953187.601328, 1616953188.2542922]
[1616953187.6660836, 1616953188.3082328]
[1616953187.8989775, 1616953188.6147635]
[1616953187.6709957, 1616953188.3300695]
[1616953187.9099503, 1616953188.5626743]
[1616953187.7056806, 1616953188.3383563]
[1616953187.8646894, 1616953188.501715]
[1616953188.022741, 1616953188.6849618]
[1616953187.879256, 1616953188.5385253]
[1616953187.815705, 1616953189.0217552]
[1616953188.1097078, 1616953188.7558143]
[1616953187.9316726, 1616953188.6112761]
[1616953188.1604521, 1616953188.837446]
[1616953188.395177, 1616953189.0284603]
[1616953188.4331248, 1616953189.1517494]
[1616953188.3689096, 1616953189.0428522]
[1616953188.5931408, 1616953189.2668877]
[1616953188.521203, 1616953189.1779385]
[1616953188.5800672, 1616953189.199284]
[1616953188.8062418, 1616953189.5260432]
[1616953188.8201146, 1616953189.84163]
[1616953188.8027081, 1616953189.495977]
[1616953188.8951168, 1616953189.5302117]
[1616953189.07133, 1616953189.7261748]
[1616953188.7590964, 1616953189.4616804]
[1616953188.9000082, 1616953189.5408566]
[1616953188.9148982, 1616953189.619191]
[1616953188.6830652, 1616953189.370278]
[1616953188.8919497, 1616953189.6181624]
[1616953188.856555, 1616953189.520132]
[1616953189.043605, 1616953189.6995177]
[1616953188.805026, 1616953189.5022085]
[1616953189.1809318, 1616953189.8980532]
[1616953189.152241, 1616953189.821898]
[1616953189.2534342, 1616953190.0052032]
[1616953189.2148185, 1616953189.8403609]
[1616953189.1170163, 1616953189.7961047]
[1616953189.5633368, 1616953190.23386]
[1616953189.435086, 1616953190.1142468]
[1616953189.664806, 1616953190.290011]
[1616953189.6704433, 1616953190.3776457]
[1616953189.332592, 1616953190.0291653]
[1616953189.7983792, 1616953190.4573858]
[1616953189.7105906, 1616953190.3318965]
[1616953189.9638891, 1616953190.741484]
[1616953189.6713765, 1616953190.335769]
[1616953189.8344269, 1616953190.5312796]
[1616953189.636815, 1616953190.9554558]
[1616953189.7199354, 1616953190.4149287]
[1616953189.78316, 1616953190.4470017]
[1616953190.0470126, 1616953190.7093494]
[1616953189.9649196, 1616953190.6660032]
[1616953190.0670938, 1616953190.7838125]
[1616953190.1738489, 1616953190.8664508]
[1616953190.2380483, 1616953190.963211]
[1616953190.226971, 1616953190.9039736]
[1616953190.2789068, 1616953191.9756424]
[1616953190.185311, 1616953190.902663]
[1616953190.0864131, 1616953191.195375]
[1616953190.2903583, 1616953191.4182558]
[1616953190.6601355, 1616953191.3058386]
[1616953190.2471573, 1616953190.9413562]
[1616953190.6374993, 1616953191.8360271]
[1616953190.6931422, 1616953191.3854647]
[1616953190.5620868, 1616953191.221783]
[1616953190.7035873, 1616953191.3723924]
[1616953190.9004881, 1616953191.5983837]
[1616953190.9489007, 1616953191.5948105]
[1616953190.9077013, 1616953195.3961964]
[1616953191.0902336, 1616953191.7475348]
[1616953190.986291, 1616953192.7548263]
[1616953191.1668067, 1616953191.8408213]
[1616953191.046942, 1616953191.7505543]
[1616953190.9119651, 1616953192.431785]
[1616953191.0064175, 1616953191.6584818]
[1616953191.1463811, 1616953191.786328]
[1616953191.427853, 1616953192.0778472]
[1616953191.5645587, 1616953192.2325225]
[1616953191.3530877, 1616953192.99615]
[1616953191.2950606, 1616953191.9344206]
[1616953191.4748862, 1616953195.034175]
[1616953191.5494866, 1616953192.1653256]
[1616953191.3869615, 1616953192.0274224]
[1616953191.5993881, 1616953192.2749639]
[1616953191.7516654, 1616953192.4271755]
[1616953191.618494, 1616953192.2808542]
[1616953191.8538654, 1616953192.5166345]
[1616953191.7166853, 1616953192.3974288]
[1616953192.1243513, 1616953192.7954156]
[1616953191.9366672, 1616953192.5967646]
[1616953192.3473814, 1616953192.961065]
[1616953192.1592283, 1616953193.2534604]
[1616953192.1947725, 1616953192.8537955]
[1616953192.232223, 1616953192.9003332]
[1616953192.2348483, 1616953193.880252]
[1616953192.193658, 1616953192.8706548]
[1616953192.2746284, 1616953192.9507198]
[1616953192.3712485, 1616953193.1185415]
[1616953192.196483, 1616953193.7670674]
[1616953192.4572492, 1616953193.1111772]
[1616953192.5463102, 1616953193.1857305]
[1616953192.6464558, 1616953193.3319995]
[1616953192.520156, 1616953193.1698105]
[1616953192.7256138, 1616953193.3906455]
[1616953192.8148093, 1616953193.4592257]
[1616953193.0463095, 1616953194.1032333]
[1616953192.9707084, 1616953193.6044776]
[1616953192.8947308, 1616953195.5611858]
[1616953193.0626223, 1616953193.731005]
[1616953193.0219343, 1616953193.651694]
[1616953192.9867635, 1616953193.9418032]
[1616953193.0971375, 1616953193.74596]
[1616953193.127053, 1616953193.8944788]
[1616953192.7983863, 1616953195.0745132]
[1616953193.0018065, 1616953194.863568]
[1616953193.1190572, 1616953193.797552]
[1616953193.1668513, 1616953193.8920784]
[1616953193.0412498, 1616953193.695047]
[1616953193.1478243, 1616953193.7674003]
[1616953193.3199563, 1616953194.094658]
[1616953193.4248462, 1616953194.383878]
[1616953193.4643342, 1616953194.1573992]
[1616953193.543364, 1616953194.2085824]
[1616953193.7356918, 1616953194.9832218]
[1616953193.6329448, 1616953194.2530425]
[1616953193.6758685, 1616953194.3775465]
[1616953193.8664386, 1616953194.5119863]
[1616953193.474923, 1616953194.185419]
[1616953193.690214, 1616953194.4739513]
[1616953193.759145, 1616953194.4198482]
[1616953193.475597, 1616953194.182335]
[1616953194.1642976, 1616953195.5274532]
[1616953193.8604636, 1616953194.5354414]
[1616953194.0682757, 1616953194.772142]
[1616953194.0700326, 1616953195.5094948]
[1616953194.1245065, 1616953194.8070407]
[1616953194.2365801, 1616953194.924747]
[1616953194.2212389, 1616953194.8459506]
[1616953194.0712483, 1616953194.7892597]
[1616953194.2788563, 1616953194.9271538]
[1616953194.41277, 1616953195.2444477]
[1616953194.342197, 1616953199.3963368]
[1616953194.427035, 1616953195.0977073]
[1616953194.4673467, 1616953195.1010995]
[1616953194.6248646, 1616953195.3440356]
[1616953194.532746, 1616953196.2745256]
[1616953194.682526, 1616953196.3940191]
[1616953194.6728258, 1616953195.3734782]
[1616953194.7722538, 1616953195.4569826]
[1616953194.578769, 1616953195.2416258]
[1616953194.6543088, 1616953195.3153093]
[1616953194.540492, 1616953195.234761]
[1616953194.9847252, 1616953195.6187413]
[1616953194.7336729, 1616953195.4022796]
[1616953194.4815655, 1616953195.1719205]
[1616953195.0939023, 1616953195.766963]
[1616953195.1341076, 1616953195.7770407]
[1616953194.991488, 1616953195.6532886]
[1616953195.1490061, 1616953195.8146667]
[1616953195.4150996, 1616953196.0532184]
[1616953195.0780272, 1616953195.7452595]
[1616953195.2104895, 1616953195.8882911]
[1616953195.4095163, 1616953196.7425098]
[1616953195.525809, 1616953196.234022]
[1616953195.459037, 1616953196.115832]
[1616953195.4046187, 1616953196.0595863]
[1616953195.359152, 1616953196.0296278]
[1616953195.5201328, 1616953196.2002459]
[1616953195.5034158, 1616953196.15791]
[1616953195.5986757, 1616953196.3195052]
[1616953195.8764157, 1616953196.5023718]
[1616953195.970429, 1616953196.6467586]
[1616953196.0626938, 1616953196.777146]
[1616953196.0580015, 1616953196.7016695]
[1616953196.0263772, 1616953196.655236]
[1616953195.7646177, 1616953196.4709556]
[1616953196.1526763, 1616953196.7979298]
[1616953196.1582794, 1616953196.9307666]
[1616953196.2437558, 1616953197.1214833]
[1616953196.1337447, 1616953196.8028598]
[1616953196.1397693, 1616953196.7705245]
[1616953196.2587802, 1616953196.9421382]
[1616953196.3281546, 1616953196.9650617]
[1616953196.413625, 1616953197.0972393]
[1616953196.4729385, 1616953197.1608307]
[1616953196.3597426, 1616953197.0127013]
[1616953196.55959, 1616953197.1807067]
[1616953196.4874125, 1616953197.6884544]
[1616953196.5555143, 1616953197.1755161]
[1616953196.6589289, 1616953197.3247442]
[1616953196.6704428, 1616953197.305291]
[1616953196.6702306, 1616953197.3958173]
[1616953196.7728918, 1616953197.46556]
[1616953196.8016677, 1616953198.575936]
[1616953196.778112, 1616953197.6032343]
[1616953197.1051712, 1616953197.7714846]
[1616953196.904799, 1616953197.5684967]
[1616953197.0200002, 1616953198.1070943]
[1616953196.7984834, 1616953197.506855]
[1616953197.180085, 1616953197.8004093]
[1616953197.1289065, 1616953197.8944025]
[1616953197.0423925, 1616953199.0857928]
[1616953196.9530272, 1616953197.949541]
[1616953197.003965, 1616953197.6646457]
[1616953197.3191757, 1616953198.1326132]
[1616953197.426383, 1616953198.1357608]
[1616953197.314558, 1616953197.9429002]
[1616953197.5276818, 1616953198.597339]
[1616953197.4474533, 1616953198.1264818]
[1616953197.5287979, 1616953198.1898375]
[1616953197.6400223, 1616953198.3636398]
[1616953197.6742415, 1616953198.3648455]
[1616953197.755223, 1616953198.497203]
[1616953197.7435036, 1616953198.4465733]
[1616953198.0541353, 1616953198.7050998]
[1616953197.748091, 1616953198.3885696]
[1616953197.9379175, 1616953199.240889]
[1616953198.1006556, 1616953198.7917924]
[1616953197.9013927, 1616953199.6536627]
[1616953197.8612843, 1616953198.5591521]
[1616953198.099277, 1616953198.7702043]
[1616953198.187837, 1616953199.5128248]
[1616953198.0826855, 1616953199.1966574]
[1616953198.219043, 1616953198.9480574]
[1616953198.1490788, 1616953198.9164443]
[1616953198.4551468, 1616953199.1049595]
[1616953198.1882374, 1616953198.845939]
[1616953198.3072195, 1616953199.0593367]
[1616953198.5753603, 1616953199.1963518]
[1616953198.051386, 1616953198.7374384]
[1616953198.4945326, 1616953199.1225832]
[1616953198.7943344, 1616953199.4267766]
[1616953198.7794797, 1616953199.7303183]
[1616953198.6620586, 1616953199.3670712]
[1616953198.8514938, 1616953199.5131404]
[1616953198.8104355, 1616953199.5748324]
[1616953198.9048588, 1616953199.5962584]
[1616953198.8621614, 1616953199.4937825]
[1616953199.0452392, 1616953200.1703396]
[1616953198.7751746, 1616953199.4280891]
[1616953199.254174, 1616953200.0003893]
[1616953199.323114, 1616953201.1321008]
[1616953199.1511502, 1616953199.8096817]
[1616953199.1037135, 1616953200.9430146]
[1616953199.1690025, 1616953199.8329468]
[1616953199.405853, 1616953200.1618378]
[1616953199.2447236, 1616953199.906764]
[1616953199.4701025, 1616953200.1177115]
[1616953199.4528146, 1616953200.1243844]
[1616953199.4022903, 1616953200.0996354]
[1616953199.3384979, 1616953199.9939148]
[1616953199.6688688, 1616953200.603495]
[1616953199.675653, 1616953201.225005]
[1616953199.88793, 1616953200.542175]
[1616953199.7157865, 1616953200.3663263]
[1616953199.669439, 1616953200.3436584]
[1616953199.8089814, 1616953202.2121878]
[1616953199.961594, 1616953200.718654]
[1616953199.9010072, 1616953200.5101748]
[1616953199.7881348, 1616953201.3667407]
[1616953199.9950342, 1616953200.6481764]
[1616953199.8372433, 1616953200.472477]
[1616953199.93551, 1616953201.3083334]
[1616953199.9639578, 1616953200.6552243]
[1616953200.3524976, 1616953201.0397916]
[1616953199.9163039, 1616953200.5657363]
[1616953200.2851815, 1616953206.6484046]
[1616953200.2911232, 1616953200.920323]
[1616953200.2484362, 1616953201.2927303]
[1616953200.4318094, 1616953201.1553068]
[1616953200.4776213, 1616953202.0926497]
[1616953200.2416093, 1616953200.890283]
[1616953200.5204906, 1616953201.1743379]
[1616953200.642012, 1616953201.3233225]
[1616953200.7016807, 1616953202.5216691]
[1616953200.7499604, 1616953201.513612]
[1616953200.6540663, 1616953201.3038564]
[1616953200.8634179, 1616953202.2413223]
[1616953200.9259577, 1616953201.663153]
[1616953200.8791537, 1616953201.505703]
[1616953200.9943156, 1616953201.7630446]
[1616953201.025616, 1616953201.7610016]
[1616953201.0710065, 1616953201.7627738]
[1616953201.1200387, 1616953201.818433]
[1616953200.7213314, 1616953201.931704]
[1616953201.2219226, 1616953201.9213362]
[1616953201.095378, 1616953201.8202775]
[1616953201.248442, 1616953202.5501046]
[1616953201.2617185, 1616953201.983902]
[1616953201.3315759, 1616953202.0635734]
[1616953201.2894657, 1616953202.060052]
[1616953201.6944225, 1616953202.3609068]
[1616953201.5340908, 1616953203.3547797]
[1616953201.6723988, 1616953202.3688593]
[1616953201.5769198, 1616953203.5216808]
[1616953201.4652689, 1616953202.1906438]
[1616953201.6524446, 1616953202.4143286]
[1616953201.5996387, 1616953202.3025024]
[1616953201.5675702, 1616953204.268304]
[1616953201.9549336, 1616953202.6624002]
[1616953201.9700472, 1616953202.7130466]
[1616953202.036486, 1616953202.7852058]
[1616953201.9549923, 1616953202.6578572]
[1616953202.0064707, 1616953203.6402404]
[1616953202.027324, 1616953202.6898053]
[1616953202.087492, 1616953202.8011556]
[1616953202.2573817, 1616953204.2421696]
[1616953202.1127267, 1616953203.3330042]
[1616953202.09067, 1616953202.854465]
[1616953202.218511, 1616953202.9545026]
[1616953202.3082514, 1616953203.1246493]
[1616953202.5189304, 1616953203.2171655]
[1616953202.519725, 1616953203.193195]
[1616953202.647099, 1616953203.3559134]
[1616953202.5103316, 1616953203.176817]
[1616953202.503143, 1616953203.3531733]
[1616953202.6277945, 1616953203.405091]
[1616953202.3549218, 1616953203.032032]
[1616953202.71649, 1616953203.3531218]
[1616953202.6576056, 1616953203.348276]
[1616953202.8466036, 1616953203.6030593]
[1616953202.8845556, 1616953205.3630686]
[1616953202.7790155, 1616953203.5271518]
[1616953202.6984518, 1616953204.2030282]
[1616953203.0421479, 1616953203.7305787]
[1616953203.2980943, 1616953203.9970317]
[1616953203.0997164, 1616953204.7983348]
