[1616953675.9040945, 1616953676.6116061]
[1616953710.567266, 1616953713.7135682]
[1616953710.557354, 1616953711.2127607]
[1616953710.6409364, 1616953711.4256172]
[1616953710.7088027, 1616953711.5195644]
[1616953710.8351765, 1616953712.1080532]
[1616953710.9802167, 1616953711.6869726]
[1616953710.8792624, 1616953711.580032]
[1616953711.045017, 1616953711.692501]
[1616953710.8853953, 1616953711.5400317]
[1616953711.076729, 1616953711.7408597]
[1616953711.1379714, 1616953711.802935]
[1616953711.2584097, 1616953711.913539]
[1616953711.3629453, 1616953712.0198295]
[1616953711.2060285, 1616953711.8241315]
[1616953711.158963, 1616953711.8462796]
[1616953711.6091666, 1616953712.2492938]
[1616953711.710688, 1616953712.358721]
[1616953711.6174154, 1616953712.2897487]
[1616953711.8200202, 1616953712.4976015]
[1616953711.5829499, 1616953712.2265697]
[1616953711.8412108, 1616953712.4602818]
[1616953711.6385107, 1616953712.3709872]
[1616953711.6814394, 1616953712.3554578]
[1616953711.9916441, 1616953713.2675872]
[1616953711.8743927, 1616953712.5949237]
[1616953711.9568532, 1616953712.6535733]
[1616953712.1281357, 1616953712.806189]
[1616953712.213763, 1616953713.38885]
[1616953712.0772266, 1616953712.7031121]
[1616953712.0734198, 1616953712.7560427]
[1616953712.2694013, 1616953712.891847]
[1616953712.2067258, 1616953712.8418536]
[1616953712.5571945, 1616953713.205613]
[1616953712.190002, 1616953713.1271405]
[1616953712.552206, 1616953713.1994815]
[1616953712.3854692, 1616953713.0264435]
[1616953712.4304476, 1616953713.7619002]
[1616953712.4299102, 1616953713.0710192]
[1616953712.4573128, 1616953713.1380715]
[1616953712.6422257, 1616953713.3678303]
[1616953712.7454267, 1616953713.4345992]
[1616953712.8436828, 1616953714.1659386]
[1616953712.592939, 1616953713.225381]
[1616953712.7144458, 1616953713.3398204]
[1616953712.6668065, 1616953713.3186061]
[1616953712.666515, 1616953714.1290352]
[1616953712.818538, 1616953713.5075831]
[1616953712.775551, 1616953713.4443514]
[1616953712.8896813, 1616953713.5195587]
[1616953713.0420954, 1616953713.6803555]
[1616953712.962811, 1616953713.6191976]
[1616953713.3032727, 1616953713.9666903]
[1616953712.7783659, 1616953713.4749062]
[1616953713.299514, 1616953713.9192047]
[1616953713.389733, 1616953717.2634363]
[1616953713.1871316, 1616953713.870704]
[1616953713.4192924, 1616953714.1297452]
[1616953713.3624804, 1616953713.9795797]
[1616953713.3165069, 1616953714.1198037]
[1616953713.3185644, 1616953714.5114017]
[1616953713.6061933, 1616953714.5637372]
[1616953713.491025, 1616953714.234964]
[1616953713.8524027, 1616953714.540781]
[1616953713.669373, 1616953714.3768296]
[1616953713.6179981, 1616953714.2558956]
[1616953713.7583787, 1616953716.6513486]
[1616953713.6656914, 1616953714.29117]
[1616953714.052946, 1616953714.682744]
[1616953713.8815637, 1616953714.6649783]
[1616953713.7294607, 1616953714.434119]
[1616953714.075029, 1616953714.7173972]
[1616953713.9014332, 1616953714.5420678]
[1616953713.827824, 1616953715.177418]
[1616953714.19265, 1616953714.882996]
[1616953714.0189104, 1616953714.6218638]
[1616953714.0594738, 1616953714.686459]
[1616953714.1461384, 1616953714.8127065]
[1616953714.1659586, 1616953714.8650799]
[1616953714.1075764, 1616953714.7665985]
[1616953714.358993, 1616953715.0078607]
[1616953714.5426836, 1616953715.1969483]
[1616953714.5769022, 1616953715.9598503]
[1616953714.6797616, 1616953715.3451562]
[1616953714.7547045, 1616953715.3830984]
[1616953714.7407618, 1616953715.5120595]
[1616953714.5736225, 1616953715.2361546]
[1616953714.673411, 1616953716.3917406]
[1616953714.471799, 1616953715.1726542]
[1616953714.781497, 1616953715.4516857]
[1616953714.6515434, 1616953715.2798064]
[1616953714.8949459, 1616953715.5936568]
[1616953714.731322, 1616953715.350581]
[1616953714.9892454, 1616953715.6622279]
[1616953714.9840548, 1616953715.689107]
[1616953715.2631435, 1616953716.5612638]
[1616953715.1191313, 1616953715.797435]
[1616953715.1810179, 1616953719.2328966]
[1616953715.4054763, 1616953716.027158]
[1616953715.3011851, 1616953715.9211292]
[1616953715.3737125, 1616953715.987534]
[1616953715.4463181, 1616953716.1172948]
[1616953715.346308, 1616953716.4444005]
[1616953715.638751, 1616953717.3518565]
[1616953715.5751076, 1616953716.2091773]
[1616953715.717887, 1616953716.4085822]
[1616953715.6982448, 1616953716.9154775]
[1616953715.6753695, 1616953716.489067]
[1616953715.8751173, 1616953716.5342698]
[1616953715.8320317, 1616953716.7626145]
[1616953715.7270694, 1616953716.3590071]
[1616953715.804622, 1616953718.6169484]
[1616953715.983422, 1616953716.6239119]
[1616953716.036498, 1616953716.6609063]
[1616953715.997802, 1616953717.5293145]
[1616953715.9810414, 1616953716.6472027]
[1616953716.019777, 1616953717.7779179]
[1616953716.3161154, 1616953716.964657]
[1616953716.4500773, 1616953717.157069]
[1616953716.2019246, 1616953717.3290274]
[1616953716.3027346, 1616953716.9439557]
[1616953716.2138305, 1616953716.858318]
[1616953716.5232344, 1616953718.505957]
[1616953716.3476698, 1616953716.9921408]
[1616953716.5677083, 1616953717.2382424]
[1616953716.38567, 1616953717.0265355]
[1616953716.506299, 1616953718.5751672]
[1616953716.7759547, 1616953717.4676487]
[1616953716.525777, 1616953717.1842887]
[1616953716.6636004, 1616953717.3161182]
[1616953716.8542778, 1616953718.39589]
[1616953716.9042919, 1616953717.5753553]
[1616953716.9520068, 1616953717.6099577]
[1616953716.670521, 1616953717.3185492]
[1616953716.8385582, 1616953717.503982]
[1616953716.949863, 1616953717.5700848]
[1616953717.034581, 1616953717.7169354]
[1616953717.1714358, 1616953717.9054947]
[1616953717.0242956, 1616953717.6647136]
[1616953716.9699159, 1616953717.635956]
[1616953717.1301556, 1616953717.7560709]
[1616953717.678447, 1616953718.308206]
[1616953717.3383164, 1616953718.0299537]
[1616953717.6163104, 1616953719.1103966]
[1616953717.5080063, 1616953718.1667907]
[1616953717.4393015, 1616953718.1774054]
[1616953717.4947643, 1616953718.162904]
[1616953717.6978474, 1616953718.736578]
[1616953717.6629517, 1616953719.1425686]
[1616953717.604237, 1616953719.3545399]
[1616953717.7019358, 1616953718.3601084]
[1616953717.7174363, 1616953718.4299123]
[1616953717.7064576, 1616953718.3452811]
[1616953717.6813633, 1616953718.9333832]
[1616953717.961467, 1616953718.6693542]
[1616953717.9064653, 1616953718.5493667]
[1616953718.0259817, 1616953718.6794093]
[1616953718.0398035, 1616953718.7037425]
[1616953718.1590364, 1616953718.827076]
[1616953718.1347406, 1616953718.8370388]
[1616953718.2232509, 1616953718.8593488]
[1616953718.2017772, 1616953718.8492613]
[1616953718.327374, 1616953718.9466867]
[1616953718.3508184, 1616953719.034088]
[1616953718.6051826, 1616953720.284283]
[1616953718.4331517, 1616953719.1147485]
[1616953718.518562, 1616953719.6343062]
[1616953718.688629, 1616953719.3215222]
[1616953718.5575366, 1616953719.194918]
[1616953718.5225992, 1616953720.2551694]
[1616953718.710315, 1616953720.0584228]
[1616953718.879277, 1616953719.603007]
[1616953718.831738, 1616953719.554664]
[1616953718.767423, 1616953719.3915162]
[1616953719.0292318, 1616953719.7195888]
[1616953719.0078766, 1616953719.717436]
[1616953718.8738158, 1616953719.5173278]
[1616953719.1732147, 1616953719.8703735]
[1616953719.0879567, 1616953719.7418401]
[1616953718.9793308, 1616953719.6032617]
[1616953719.3123617, 1616953722.6744606]
[1616953719.2171636, 1616953719.9183834]
[1616953719.1223829, 1616953719.7980602]
[1616953719.471228, 1616953720.0997884]
[1616953719.457649, 1616953720.0928283]
[1616953719.2914698, 1616953719.968499]
[1616953719.35116, 1616953720.0060294]
[1616953719.5109947, 1616953720.2817554]
[1616953719.4568222, 1616953725.7399063]
[1616953719.694256, 1616953720.390731]
[1616953719.8905804, 1616953720.5334098]
[1616953719.7368472, 1616953720.4220243]
[1616953719.7089536, 1616953720.3291564]
[1616953719.7226012, 1616953723.2324157]
[1616953719.9149137, 1616953720.5632236]
[1616953719.8821948, 1616953721.5605721]
[1616953720.006669, 1616953720.664663]
[1616953720.12797, 1616953720.7926311]
[1616953720.2336867, 1616953720.8516505]
[1616953719.9605339, 1616953720.8363152]
[1616953719.9788823, 1616953720.6291769]
[1616953720.2615666, 1616953720.9091694]
[1616953720.1674397, 1616953722.273]
[1616953720.0716155, 1616953720.749907]
[1616953720.42204, 1616953721.0805745]
[1616953720.4369664, 1616953722.3423038]
[1616953720.2478812, 1616953720.8858752]
[1616953720.6241271, 1616953721.236765]
[1616953720.3451483, 1616953720.9879413]
[1616953720.510149, 1616953721.1750183]
[1616953720.4625082, 1616953721.3760443]
[1616953720.7148755, 1616953721.3644178]
[1616953720.419272, 1616953721.0745652]
[1616953720.847654, 1616953721.496681]
[1616953720.8878775, 1616953722.1767852]
[1616953720.8443038, 1616953721.4815185]
[1616953720.872003, 1616953721.5279446]
[1616953721.001614, 1616953722.5410588]
[1616953721.3294969, 1616953722.028381]
[1616953721.2125454, 1616953721.8519626]
[1616953720.890902, 1616953721.5625904]
[1616953721.0419922, 1616953721.70283]
[1616953721.1941319, 1616953722.4159577]
[1616953721.069872, 1616953721.7368534]
[1616953721.3816984, 1616953722.0964437]
[1616953721.2497835, 1616953721.8726933]
[1616953721.251324, 1616953721.9138129]
[1616953721.3911364, 1616953722.6333685]
[1616953721.435091, 1616953722.0894935]
[1616953721.4790585, 1616953722.1437192]
[1616953721.2574704, 1616953721.881595]
[1616953721.6239426, 1616953726.583135]
[1616953721.4251943, 1616953722.1453955]
[1616953721.5677483, 1616953722.2100043]
[1616953721.8566756, 1616953722.5110002]
[1616953721.3404071, 1616953722.027776]
[1616953721.8205242, 1616953723.999136]
[1616953721.877013, 1616953722.5138164]
[1616953721.911597, 1616953722.5381322]
[1616953721.8864734, 1616953722.491099]
[1616953722.1231496, 1616953723.81195]
[1616953722.0787017, 1616953723.2954674]
[1616953722.231131, 1616953722.8825073]
[1616953722.0927565, 1616953722.7205117]
[1616953722.236534, 1616953722.8831737]
[1616953722.003092, 1616953722.7254403]
[1616953722.2042542, 1616953722.912434]
[1616953722.144252, 1616953722.8377452]
[1616953722.2864895, 1616953722.923563]
[1616953722.1999595, 1616953722.8336015]
[1616953722.3835318, 1616953723.0022771]
[1616953722.435232, 1616953723.1206012]
[1616953722.6854157, 1616953723.4207227]
[1616953722.6861703, 1616953724.204982]
[1616953722.7592773, 1616953723.4166946]
[1616953722.7667081, 1616953723.423166]
[1616953722.808111, 1616953723.4748554]
[1616953722.6788826, 1616953723.3572218]
[1616953722.810019, 1616953723.4461417]
[1616953722.7750733, 1616953723.4414387]
[1616953722.9463613, 1616953723.6103082]
[1616953723.1621099, 1616953723.8524752]
[1616953723.0256662, 1616953723.6690006]
[1616953723.18446, 1616953723.945999]
[1616953723.2514505, 1616953723.906541]
[1616953723.045084, 1616953723.7861505]
[1616953723.4506156, 1616953724.0837986]
[1616953723.2454076, 1616953723.9040742]
[1616953723.3679707, 1616953724.024145]
[1616953722.374695, 1616953723.079152]
[1616953723.3816679, 1616953724.081091]
[1616953723.309183, 1616953723.9469345]
[1616953723.3753462, 1616953724.2765255]
[1616953723.6781855, 1616953724.322173]
[1616953723.5293756, 1616953725.5864625]
[1616953723.7921252, 1616953724.520997]
[1616953723.781742, 1616953724.4189053]
[1616953723.0552626, 1616953723.7022665]
[1616953723.8617554, 1616953725.394492]
[1616953723.8176758, 1616953724.4852555]
[1616953723.7958736, 1616953724.4791417]
[1616953723.9322333, 1616953724.5858817]
[1616953724.0111675, 1616953724.6874523]
[1616953723.9448493, 1616953724.8824458]
[1616953723.9979663, 1616953724.8086226]
[1616953724.2901258, 1616953724.9458218]
[1616953724.233722, 1616953724.9025044]
[1616953724.3790832, 1616953725.0365963]
[1616953724.2887385, 1616953724.9850328]
[1616953724.326709, 1616953725.0010378]
[1616953724.4245439, 1616953725.0734205]
[1616953724.4712834, 1616953725.1503248]
[1616953724.4500382, 1616953725.1267185]
[1616953724.5480447, 1616953725.3264248]
[1616953724.5377066, 1616953725.558026]
[1616953724.8550558, 1616953725.5107088]
[1616953724.7470033, 1616953725.4615135]
[1616953724.624799, 1616953725.395137]
[1616953724.8959055, 1616953725.566665]
[1616953724.9497783, 1616953725.680176]
[1616953724.8513322, 1616953725.6064334]
[1616953724.854745, 1616953725.5616894]
[1616953724.8682597, 1616953725.643632]
[1616953724.9864922, 1616953725.7087624]
[1616953724.9066918, 1616953725.6346693]
[1616953725.0206366, 1616953725.721074]
[1616953724.9595294, 1616953725.6383724]
[1616953725.0998359, 1616953725.7346067]
[1616953725.124677, 1616953725.796569]
[1616953725.3505127, 1616953726.7178624]
[1616953725.3072703, 1616953725.967701]
[1616953725.17419, 1616953725.8347974]
[1616953725.3707294, 1616953728.3288922]
[1616953725.631688, 1616953734.434234]
[1616953725.4370744, 1616953726.1132476]
[1616953725.4112463, 1616953726.1227365]
[1616953725.6207016, 1616953726.3213284]
[1616953725.6215234, 1616953726.406688]
[1616953725.521722, 1616953726.2214823]
[1616953725.6244607, 1616953726.275212]
[1616953725.816056, 1616953726.4992394]
[1616953725.8832269, 1616953726.530196]
[1616953725.7227774, 1616953726.4368317]
[1616953725.9696581, 1616953726.666218]
[1616953726.050234, 1616953726.7147365]
[1616953725.8677404, 1616953726.7701364]
[1616953725.9115038, 1616953726.5786698]
[1616953725.912862, 1616953726.6701934]
[1616953726.1009197, 1616953726.7851174]
[1616953726.0781424, 1616953726.7830844]
[1616953726.276923, 1616953727.31656]
[1616953726.1651936, 1616953727.5349355]
[1616953726.539155, 1616953727.1586714]
[1616953726.3662891, 1616953727.0775442]
[1616953726.413351, 1616953727.3625886]
[1616953726.2391186, 1616953726.901409]
[1616953726.6214387, 1616953727.3178263]
[1616953726.486968, 1616953727.3753345]
[1616953726.5714452, 1616953727.2550256]
[1616953726.6320517, 1616953727.2606318]
[1616953726.6121447, 1616953728.0580099]
[1616953726.6593719, 1616953727.4887652]
[1616953726.5207107, 1616953727.1508012]
[1616953726.7819533, 1616953727.4750032]
[1616953726.883439, 1616953727.6000998]
[1616953727.0116363, 1616953727.7347455]
[1616953726.8670502, 1616953727.5496254]
[1616953726.8834128, 1616953727.5405831]
[1616953727.0436416, 1616953727.7370574]
[1616953726.908765, 1616953727.55786]
[1616953727.014207, 1616953727.689396]
[1616953727.1268923, 1616953727.8405461]
[1616953727.2212617, 1616953727.839968]
[1616953727.235231, 1616953727.8857298]
[1616953727.2676458, 1616953727.8984406]
[1616953727.2576466, 1616953727.8930833]
[1616953727.3201323, 1616953728.6079652]
[1616953727.4985113, 1616953728.537582]
[1616953727.4360394, 1616953728.1507468]
[1616953727.3907113, 1616953728.0430315]
[1616953727.50206, 1616953728.2358825]
[1616953727.7455032, 1616953729.6506562]
[1616953727.921583, 1616953728.5935938]
[1616953727.7998662, 1616953728.4888978]
[1616953727.8196921, 1616953729.510844]
[1616953727.9078841, 1616953728.552241]
[1616953727.746735, 1616953728.4441936]
[1616953727.9615805, 1616953728.6063366]
[1616953728.090592, 1616953728.7572236]
[1616953728.0297992, 1616953728.6654334]
[1616953728.2234144, 1616953728.9416466]
[1616953728.3215868, 1616953729.4333146]
[1616953727.9756489, 1616953734.4138927]
[1616953728.0930007, 1616953728.7455788]
[1616953728.1293366, 1616953728.800956]
[1616953728.0906873, 1616953728.7788556]
[1616953728.327496, 1616953728.9772778]
[1616953728.162579, 1616953729.7844987]
[1616953728.2212439, 1616953728.8621047]
[1616953728.5463233, 1616953729.3261817]
[1616953728.5081341, 1616953729.2098813]
[1616953728.5772429, 1616953730.8138971]
[1616953728.5630484, 1616953729.2135663]
[1616953728.3685405, 1616953729.0310054]
[1616953728.6349878, 1616953729.2685983]
[1616953728.6414833, 1616953729.2649522]
[1616953728.6461027, 1616953729.3041658]
[1616953728.8235013, 1616953729.464326]
[1616953728.9513881, 1616953730.7137702]
[1616953728.9096146, 1616953729.868975]
[1616953729.0154586, 1616953729.6695743]
[1616953728.9514024, 1616953730.3098426]
[1616953729.2802114, 1616953729.9080274]
[1616953728.949201, 1616953730.159434]
[1616953728.9683478, 1616953729.5884733]
[1616953728.9711423, 1616953729.6250205]
[1616953729.183111, 1616953730.6239717]
[1616953729.320906, 1616953729.959576]
[1616953729.1848345, 1616953729.8444974]
[1616953729.395219, 1616953730.119013]
[1616953729.406575, 1616953730.0645854]
[1616953729.7121744, 1616953730.4573846]
[1616953729.6913395, 1616953730.352416]
[1616953729.5409396, 1616953732.8678937]
[1616953729.543647, 1616953730.1959598]
[1616953729.6232326, 1616953730.2367275]
[1616953729.5883615, 1616953730.7728248]
[1616953729.9231737, 1616953730.810809]
[1616953729.817775, 1616953730.7338312]
[1616953729.8536305, 1616953730.7638152]
[1616953729.9314914, 1616953730.573203]
[1616953730.040794, 1616953730.7180128]
[1616953730.0386384, 1616953730.6756153]
[1616953729.9742851, 1616953730.6580963]
[1616953729.844052, 1616953730.471224]
[1616953729.9514365, 1616953731.1154165]
[1616953730.3713923, 1616953731.0372202]
[1616953730.1671143, 1616953730.8832314]
[1616953730.236249, 1616953732.1590903]
[1616953730.3243456, 1616953730.9825246]
[1616953730.419483, 1616953731.041438]
[1616953730.5408835, 1616953731.1942027]
[1616953730.1712954, 1616953730.9812818]
[1616953730.465027, 1616953731.1755223]
[1616953730.514871, 1616953732.0260696]
[1616953730.6687171, 1616953731.3522592]
[1616953730.62316, 1616953731.3318224]
[1616953730.5805929, 1616953731.265986]
[1616953730.5930219, 1616953731.3009622]
[1616953730.6372824, 1616953732.4162793]
[1616953730.7387743, 1616953731.4170246]
[1616953730.8392076, 1616953731.549244]
[1616953730.9684644, 1616953734.3864865]
[1616953731.0915258, 1616953731.7321765]
[1616953731.110063, 1616953731.7659678]
[1616953731.2314074, 1616953734.413033]
[1616953731.1910625, 1616953731.893286]
[1616953731.2638097, 1616953732.038601]
[1616953731.2620893, 1616953731.9380136]
[1616953731.2674632, 1616953731.8884106]
[1616953731.3517945, 1616953732.0670874]
[1616953731.449292, 1616953732.3091476]
[1616953731.4953475, 1616953732.2252004]
[1616953731.2593806, 1616953734.5909824]
[1616953731.472994, 1616953732.106559]
[1616953731.2899325, 1616953732.4256573]
[1616953731.5548573, 1616953732.2770152]
[1616953731.7015834, 1616953732.407515]
[1616953731.5659153, 1616953732.2269332]
[1616953731.6577806, 1616953733.0755847]
[1616953731.8112452, 1616953732.4524896]
[1616953731.7941957, 1616953732.4705749]
[1616953731.8824182, 1616953732.5356574]
[1616953731.8715277, 1616953732.5702746]
[1616953731.8071225, 1616953732.4239082]
[1616953731.9133015, 1616953732.6144867]
[1616953731.9896476, 1616953732.6275496]
[1616953732.1951551, 1616953732.8168364]
[1616953732.0911248, 1616953732.8024168]
[1616953732.2168217, 1616953732.8360684]
[1616953732.190124, 1616953734.0398192]
[1616953732.1629903, 1616953733.9204385]
[1616953732.1289134, 1616953734.3837626]
[1616953732.422952, 1616953733.2403944]
[1616953732.281332, 1616953732.9078236]
[1616953732.4060555, 1616953733.095924]
[1616953732.3910272, 1616953733.0424697]
[1616953732.413335, 1616953733.273377]
[1616953732.7119102, 1616953733.37197]
[1616953732.4591405, 1616953733.1078715]
[1616953732.8546011, 1616953733.5107923]
[1616953732.8030937, 1616953733.4781218]
[1616953732.7868812, 1616953733.4495363]
[1616953732.9320266, 1616953733.6160712]
[1616953732.7788951, 1616953733.9021742]
[1616953732.7558577, 1616953733.9616938]
[1616953732.955075, 1616953733.5897954]
[1616953732.9889708, 1616953733.751886]
[1616953733.0863981, 1616953733.7825308]
[1616953733.1815724, 1616953733.9205055]
[1616953732.927022, 1616953733.6172357]
[1616953733.3751757, 1616953734.0603852]
[1616953733.0409434, 1616953733.7643938]
[1616953733.43349, 1616953734.1232026]
[1616953733.1724737, 1616953733.8089895]
[1616953733.3165538, 1616953733.9896975]
[1616953733.475195, 1616953734.1409047]
[1616953733.6995933, 1616953734.520161]
[1616953733.600548, 1616953734.2277775]
[1616953733.6529424, 1616953734.308686]
[1616953733.707697, 1616953734.3578043]
[1616953733.7313583, 1616953734.4549394]
[1616953733.3701465, 1616953734.0941365]
[1616953733.7840528, 1616953735.3136508]
[1616953733.4750152, 1616953734.1395364]
[1616953733.94651, 1616953734.6636188]
[1616953733.9285905, 1616953736.2103634]
[1616953733.7808537, 1616953734.4750657]
[1616953733.9546394, 1616953734.6011822]
[1616953733.936431, 1616953735.237009]
[1616953734.0356472, 1616953734.7164295]
[1616953734.2222095, 1616953734.8660064]
[1616953734.0751045, 1616953734.72814]
[1616953734.0141306, 1616953734.6977866]
[1616953734.289403, 1616953734.9691572]
[1616953734.1399553, 1616953734.7794187]
[1616953734.250916, 1616953734.9320755]
[1616953734.2195907, 1616953734.8644137]
[1616953734.3341403, 1616953735.0142598]
[1616953734.6722155, 1616953735.3868477]
[1616953734.476112, 1616953737.51315]
[1616953734.6367016, 1616953735.2753015]
[1616953734.7222176, 1616953735.415829]
[1616953734.4991813, 1616953735.2121656]
[1616953734.3560627, 1616953735.0776036]
[1616953734.7424953, 1616953735.3976965]
[1616953734.8251321, 1616953735.4849808]
[1616953734.8456476, 1616953735.507904]
[1616953734.771227, 1616953737.949139]
[1616953734.8338962, 1616953736.0324264]
[1616953735.084653, 1616953738.375025]
[1616953735.055527, 1616953736.275485]
[1616953735.1600366, 1616953735.8174682]
[1616953735.1710873, 1616953735.8541021]
[1616953735.1469457, 1616953736.8390548]
[1616953735.0773637, 1616953736.4540725]
[1616953735.235008, 1616953736.5844073]
[1616953735.1659138, 1616953735.8356953]
[1616953735.1577334, 1616953735.7988749]
[1616953735.3024225, 1616953735.9995248]
[1616953735.2913456, 1616953735.9537022]
[1616953735.4455025, 1616953736.0659804]
[1616953735.5050924, 1616953736.1549885]
[1616953735.4671378, 1616953736.1475203]
[1616953735.3676894, 1616953738.8465765]
[1616953735.513112, 1616953736.2900352]
[1616953735.4292204, 1616953736.115935]
[1616953736.0390046, 1616953736.929895]
[1616953736.0619795, 1616953738.1180723]
[1616953736.0093095, 1616953737.6499438]
[1616953736.040024, 1616953737.9118292]
[1616953735.9743783, 1616953736.6726599]
[1616953736.1085942, 1616953736.740863]
[1616953736.110119, 1616953736.766271]
[1616953735.8990407, 1616953736.6384113]
[1616953736.0628655, 1616953736.700399]
[1616953736.0118241, 1616953736.6801198]
[1616953736.2585201, 1616953736.9289792]
[1616953736.2355926, 1616953737.1070302]
[1616953736.4438062, 1616953739.2006536]
[1616953736.5155132, 1616953737.137376]
[1616953736.3120098, 1616953736.9533615]
[1616953736.473685, 1616953737.100034]
[1616953736.6614249, 1616953737.3689845]
[1616953736.6927774, 1616953737.4080658]
[1616953736.610622, 1616953737.3205733]
[1616953736.5473912, 1616953737.2446878]
[1616953736.6209278, 1616953739.8420773]
[1616953736.8477364, 1616953737.507615]
[1616953736.7035694, 1616953738.0895846]
[1616953736.7360702, 1616953738.0497456]
[1616953736.9198346, 1616953737.5975335]
[1616953736.9722135, 1616953737.6805031]
[1616953736.8924825, 1616953738.323643]
[1616953736.8786318, 1616953737.5462146]
[1616953737.0089266, 1616953737.7197518]
[1616953736.9821088, 1616953740.9192686]
[1616953737.2142828, 1616953737.9072464]
[1616953737.3391447, 1616953738.0330145]
[1616953737.3555198, 1616953738.0390406]
[1616953737.3078823, 1616953738.0101194]
[1616953737.385154, 1616953738.1322668]
[1616953737.5000985, 1616953738.13043]
[1616953737.49905, 1616953738.1380212]
[1616953737.5772114, 1616953738.1989563]
[1616953737.796018, 1616953738.6880176]
[1616953737.9275603, 1616953738.6020443]
[1616953737.7253902, 1616953738.3838718]
[1616953737.5594516, 1616953738.3066041]
[1616953737.8611162, 1616953738.5113237]
[1616953737.8117445, 1616953738.499509]
[1616953737.8183527, 1616953738.4520104]
[1616953737.763879, 1616953738.4447687]
[1616953738.0699308, 1616953738.717764]
[1616953738.1144092, 1616953739.3478882]
[1616953738.0955966, 1616953738.764845]
[1616953738.0283499, 1616953738.9877]
[1616953738.0028665, 1616953739.079279]
[1616953738.0871696, 1616953738.7586105]
[1616953738.162042, 1616953738.8083165]
[1616953738.3512015, 1616953739.005642]
[1616953738.3658404, 1616953739.0429573]
[1616953738.5629666, 1616953739.1965008]
[1616953738.5522406, 1616953739.1800091]
[1616953738.5644822, 1616953739.270714]
[1616953738.7491052, 1616953739.427202]
[1616953738.7197587, 1616953739.4236555]
[1616953738.5954466, 1616953739.2380445]
[1616953738.9025826, 1616953739.5511732]
[1616953738.6503737, 1616953739.3184948]
[1616953738.7841318, 1616953739.451488]
[1616953738.922549, 1616953740.6695194]
[1616953739.096813, 1616953739.7443244]
[1616953738.8314261, 1616953739.5250626]
[1616953738.9747906, 1616953739.6299925]
[1616953739.1007593, 1616953740.3652987]
[1616953739.051185, 1616953739.6957645]
[1616953739.4121017, 1616953740.112875]
[1616953739.244822, 1616953739.8939857]
[1616953739.2896848, 1616953739.924712]
[1616953739.2749734, 1616953740.495929]
[1616953739.2838843, 1616953739.924254]
[1616953739.5789647, 1616953740.242364]
[1616953739.3969202, 1616953740.0362618]
[1616953739.285819, 1616953739.9699688]
[1616953739.4928925, 1616953740.136147]
[1616953740.5316956, 1616953741.1965973]
[1616953739.770116, 1616953740.7837868]
[1616953739.6449614, 1616953740.3579953]
[1616953739.8271837, 1616953740.4530716]
[1616953739.7990842, 1616953740.4194038]
[1616953739.5743513, 1616953740.208844]
[1616953739.8820727, 1616953740.565549]
[1616953739.838412, 1616953740.8920987]
[1616953739.9509768, 1616953740.6343021]
[1616953740.1618874, 1616953740.8344696]
[1616953740.190811, 1616953740.8404012]
[1616953740.1493633, 1616953740.7915835]
[1616953740.2746897, 1616953740.9165027]
[1616953740.1763058, 1616953741.0921524]
[1616953740.2507088, 1616953746.1281862]
[1616953740.3269587, 1616953740.9732604]
[1616953740.2988563, 1616953741.0001972]
[1616953740.501822, 1616953743.1548715]
[1616953740.419335, 1616953741.0593956]
[1616953740.6173909, 1616953741.3094664]
[1616953740.6946373, 1616953741.3814576]
[1616953740.6582701, 1616953741.3301346]
[1616953740.558018, 1616953741.178591]
[1616953740.6953566, 1616953742.3195114]
[1616953740.7510498, 1616953741.3994107]
[1616953740.8133748, 1616953741.4456346]
[1616953740.685621, 1616953741.3899188]
[1616953740.9099462, 1616953741.6349666]
[1616953740.735774, 1616953741.4174917]
[1616953740.9553368, 1616953741.5986238]
[1616953740.8866217, 1616953741.5368705]
[1616953740.9589877, 1616953741.6573868]
[1616953741.2793884, 1616953741.9005527]
[1616953741.1501758, 1616953742.4252326]
[1616953741.1630468, 1616953741.821359]
[1616953741.2839928, 1616953741.908654]
[1616953741.3160107, 1616953742.072535]
[1616953741.311633, 1616953741.963113]
[1616953741.515925, 1616953742.941067]
[1616953741.4369195, 1616953742.093898]
[1616953741.4830074, 1616953742.1207519]
[1616953741.5883427, 1616953743.0714052]
[1616953741.612841, 1616953742.2839339]
[1616953741.798525, 1616953742.4841218]
[1616953741.5841987, 1616953742.2337754]
[1616953741.954212, 1616953742.5636864]
[1616953741.652993, 1616953743.1958468]
[1616953741.989744, 1616953742.639727]
[1616953741.752426, 1616953742.3861277]
[1616953742.0347507, 1616953742.6841094]
[1616953742.0476303, 1616953744.6424801]
[1616953742.1668909, 1616953742.8680305]
[1616953742.0714533, 1616953745.3260334]
[1616953742.0349672, 1616953742.717632]
[1616953742.1464374, 1616953742.7776613]
[1616953742.2405, 1616953742.9340885]
[1616953742.282482, 1616953742.969369]
[1616953742.4508183, 1616953748.2169168]
[1616953742.5311608, 1616953743.198965]
[1616953742.4292352, 1616953743.0642939]
[1616953742.4465206, 1616953743.1076295]
[1616953742.4392114, 1616953743.0785327]
[1616953742.5333495, 1616953743.2194161]
[1616953742.531371, 1616953743.2173233]
[1616953742.6614807, 1616953743.376044]
[1616953742.7606242, 1616953743.4234157]
