[1616954448.6488163, 1616954449.7454054]
[1616954514.6866379, 1616954515.3395822]
[1616954514.5506215, 1616954515.235626]
[1616954514.6892467, 1616954515.4079852]
[1616954514.6697342, 1616954515.4100502]
[1616954514.8044353, 1616954516.3330746]
[1616954514.7981303, 1616954515.4674098]
[1616954514.9293485, 1616954515.5596385]
[1616954514.5900645, 1616954515.2944245]
[1616954514.8403783, 1616954515.5073216]
[1616954514.889872, 1616954515.5976596]
[1616954514.9569097, 1616954515.6305017]
[1616954514.8037589, 1616954515.4312165]
[1616954515.1017857, 1616954515.7450924]
[1616954515.1071396, 1616954519.1055872]
[1616954514.9860945, 1616954515.6536448]
[1616954515.0942137, 1616954517.90835]
[1616954514.8952203, 1616954515.573656]
[1616954515.1687179, 1616954517.677565]
[1616954515.1170046, 1616954515.8116336]
[1616954515.1809916, 1616954515.8519168]
[1616954515.2857802, 1616954515.94431]
[1616954515.0650425, 1616954515.7005508]
[1616954515.1643076, 1616954515.8110619]
[1616954515.084668, 1616954515.7401712]
[1616954515.2159338, 1616954515.8805282]
[1616954515.2198648, 1616954515.915058]
[1616954515.3367634, 1616954516.0945263]
[1616954515.2203462, 1616954517.7672775]
[1616954515.3937836, 1616954516.935537]
[1616954515.363892, 1616954516.159188]
[1616954515.5530267, 1616954516.197587]
[1616954515.5214667, 1616954516.1776388]
[1616954515.4191635, 1616954516.300266]
[1616954515.3079088, 1616954520.9300096]
[1616954515.5565147, 1616954516.2393792]
[1616954515.5401437, 1616954517.2153084]
[1616954515.7329803, 1616954516.4839447]
[1616954515.5688815, 1616954516.2187319]
[1616954515.5582874, 1616954516.23424]
[1616954515.5890036, 1616954516.2933352]
[1616954515.761047, 1616954516.458615]
[1616954515.61904, 1616954517.3631516]
[1616954515.6159286, 1616954520.3575442]
[1616954515.7159343, 1616954516.3860354]
[1616954515.6626809, 1616954516.2907212]
[1616954515.6993322, 1616954516.391472]
[1616954515.7251604, 1616954516.362293]
[1616954515.6686683, 1616954516.6141093]
[1616954515.6586123, 1616954517.0457945]
[1616954515.5939825, 1616954517.4190788]
[1616954515.8000283, 1616954518.7971563]
[1616954515.8323576, 1616954516.4775057]
[1616954516.0129073, 1616954518.975595]
[1616954515.9260302, 1616954517.5988138]
[1616954515.8184245, 1616954516.4968567]
[1616954515.8743322, 1616954516.5102842]
[1616954515.898982, 1616954516.5842493]
[1616954515.9468548, 1616954516.6702552]
[1616954515.7920012, 1616954516.4830256]
[1616954515.9993558, 1616954516.6839173]
[1616954516.0027702, 1616954516.6316023]
[1616954516.0498955, 1616954519.2078617]
[1616954515.996757, 1616954516.6550696]
[1616954516.072211, 1616954516.7619324]
[1616954516.0179777, 1616954516.869362]
[1616954516.0652966, 1616954516.7301052]
[1616954516.129791, 1616954518.6298015]
[1616954516.101127, 1616954516.844313]
[1616954516.1124518, 1616954517.8986015]
[1616954516.2284925, 1616954517.3357346]
[1616954516.1445782, 1616954516.83124]
[1616954516.2187839, 1616954516.862968]
[1616954516.2375083, 1616954516.9364557]
[1616954516.1721869, 1616954517.7365992]
[1616954516.1204417, 1616954516.836881]
[1616954516.160997, 1616954516.836238]
[1616954516.1078749, 1616954517.2818503]
[1616954516.1549418, 1616954516.7842932]
[1616954516.2691429, 1616954518.8655405]
[1616954516.2603889, 1616954516.9558551]
[1616954516.1998873, 1616954516.868978]
[1616954516.262317, 1616954516.8970585]
[1616954516.1551764, 1616954517.792982]
[1616954516.224569, 1616954516.8709042]
[1616954516.2529016, 1616954518.059594]
[1616954516.4298263, 1616954517.1032975]
[1616954516.4548516, 1616954517.3407276]
[1616954516.391638, 1616954517.0854142]
[1616954516.268767, 1616954517.6146626]
[1616954516.4270463, 1616954517.9107714]
[1616954516.3437033, 1616954517.0319545]
[1616954516.436142, 1616954517.8820817]
[1616954516.4490428, 1616954517.125955]
[1616954516.4882495, 1616954517.1330228]
[1616954516.4363058, 1616954517.100874]
[1616954516.4515843, 1616954517.1683495]
[1616954516.414612, 1616954517.0643394]
[1616954516.499282, 1616954518.0620975]
[1616954516.336924, 1616954518.5032]
[1616954516.560013, 1616954519.288673]
[1616954516.4721513, 1616954517.126558]
[1616954516.5155737, 1616954517.9965837]
[1616954516.53889, 1616954517.1956792]
[1616954516.5487893, 1616954518.1434433]
[1616954516.5340853, 1616954517.8083267]
[1616954516.5447385, 1616954517.2411273]
[1616954516.5453038, 1616954518.304701]
[1616954516.5604796, 1616954517.2088413]
[1616954516.56486, 1616954517.709951]
[1616954516.3483806, 1616954516.993959]
[1616954516.4732122, 1616954517.0985484]
[1616954516.5728793, 1616954518.9880435]
[1616954516.5948906, 1616954517.2302666]
[1616954516.5751712, 1616954518.4061654]
[1616954516.48319, 1616954517.174079]
[1616954516.5655355, 1616954518.1615276]
[1616954516.3255494, 1616954516.99139]
[1616954516.55234, 1616954518.0446827]
[1616954516.6174397, 1616954517.3139596]
[1616954516.5327268, 1616954517.1948843]
[1616954516.3364635, 1616954516.9629135]
[1616954516.5735264, 1616954517.2239785]
[1616954516.6125195, 1616954517.405468]
[1616954516.4097767, 1616954517.6399438]
[1616954516.480456, 1616954517.8814237]
[1616954516.6605356, 1616954517.3424911]
[1616954516.6755643, 1616954518.6022885]
[1616954516.6438975, 1616954517.5044944]
[1616954516.6635187, 1616954517.4795144]
[1616954516.6344898, 1616954517.2686777]
[1616954516.63012, 1616954517.24692]
[1616954516.5702457, 1616954517.835603]
[1616954516.6593509, 1616954517.5049686]
[1616954516.6477668, 1616954518.2664173]
[1616954516.6560104, 1616954517.3083873]
[1616954516.6560242, 1616954517.486576]
[1616954516.638857, 1616954517.2681966]
