[1616953408.8304214, 1616953409.5413268]
[1616953444.0363462, 1616953444.6735938]
[1616953443.966599, 1616953444.6331933]
[1616953444.0194266, 1616953444.8149164]
[1616953443.9167733, 1616953445.3019476]
[1616953444.0303686, 1616953444.8169591]
[1616953444.336621, 1616953445.074565]
[1616953444.3037288, 1616953444.9935749]
[1616953444.1340463, 1616953444.8233876]
[1616953444.2691028, 1616953444.9349597]
[1616953444.251525, 1616953444.922327]
[1616953444.5470881, 1616953445.1818547]
[1616953444.447803, 1616953445.9464269]
[1616953444.5514724, 1616953445.2788098]
[1616953444.5691845, 1616953445.2575724]
[1616953444.8323848, 1616953446.0535028]
[1616953444.8266115, 1616953445.5026557]
[1616953444.9426322, 1616953445.6451564]
[1616953444.6895971, 1616953445.3840775]
[1616953444.792812, 1616953445.6019003]
[1616953444.8358095, 1616953445.5591617]
[1616953444.6780162, 1616953445.317515]
[1616953444.7539113, 1616953445.4307125]
[1616953444.8112679, 1616953445.499126]
[1616953445.1674123, 1616953445.9232233]
[1616953445.209507, 1616953446.8183641]
[1616953445.410007, 1616953446.0963418]
[1616953445.2509596, 1616953445.8911169]
[1616953445.0750756, 1616953445.7861116]
[1616953445.6097817, 1616953446.290261]
[1616953445.3342109, 1616953446.0058985]
[1616953445.6419191, 1616953447.1610641]
[1616953445.4772189, 1616953446.157679]
[1616953445.562394, 1616953446.5235543]
[1616953445.3824668, 1616953446.07038]
[1616953445.2172189, 1616953445.861367]
[1616953445.6602757, 1616953446.3404405]
[1616953445.8217566, 1616953446.4650004]
[1616953445.7336435, 1616953446.4465864]
[1616953445.928037, 1616953446.5817142]
[1616953445.5703413, 1616953446.2518098]
[1616953446.0369956, 1616953446.6775088]
[1616953446.216082, 1616953446.963494]
[1616953446.044078, 1616953446.692823]
[1616953445.9743474, 1616953446.8778825]
[1616953446.084153, 1616953446.707486]
[1616953446.191071, 1616953446.9157765]
[1616953446.1083596, 1616953446.8622713]
[1616953445.7380779, 1616953446.4230177]
[1616953446.373264, 1616953447.073973]
[1616953446.2855792, 1616953446.9889326]
[1616953446.4306886, 1616953447.1239145]
[1616953446.546697, 1616953449.2675464]
[1616953446.582665, 1616953448.0052683]
[1616953446.387416, 1616953447.0086231]
[1616953446.6052558, 1616953447.2452452]
[1616953446.623522, 1616953447.9599004]
[1616953446.5498095, 1616953447.2054234]
[1616953446.6074176, 1616953447.2207365]
[1616953446.9127634, 1616953449.738904]
[1616953446.906791, 1616953448.5466907]
[1616953446.682882, 1616953447.30825]
[1616953446.8524, 1616953447.524632]
[1616953447.0939374, 1616953447.8867588]
[1616953446.9471786, 1616953447.6286194]
[1616953446.9580438, 1616953447.5929723]
[1616953446.985826, 1616953447.6970468]
[1616953447.2136378, 1616953448.0794497]
[1616953447.3704095, 1616953448.2651663]
[1616953447.4458663, 1616953448.1659367]
[1616953447.4614835, 1616953448.0828362]
[1616953447.52976, 1616953449.1804962]
[1616953447.4328175, 1616953448.1756966]
[1616953447.470632, 1616953448.1771]
[1616953447.44639, 1616953448.1209428]
[1616953447.446931, 1616953448.0922203]
[1616953447.5713542, 1616953448.2190368]
[1616953447.753072, 1616953449.118249]
[1616953447.8345337, 1616953448.4714477]
[1616953447.7839262, 1616953448.4476233]
[1616953448.0447447, 1616953449.2930481]
[1616953447.895276, 1616953448.5511997]
[1616953447.9504323, 1616953450.43399]
[1616953448.0818317, 1616953448.7107437]
[1616953447.9919264, 1616953448.678691]
[1616953447.9456332, 1616953448.963581]
[1616953448.0750515, 1616953449.45155]
[1616953448.0645828, 1616953448.7026968]
[1616953448.2306058, 1616953448.865985]
[1616953448.2460744, 1616953449.0181231]
[1616953448.16273, 1616953449.632031]
[1616953448.1903334, 1616953448.9519436]
[1616953448.2259169, 1616953448.886364]
[1616953448.3447301, 1616953449.0172038]
[1616953448.5266986, 1616953449.517171]
[1616953448.4389212, 1616953449.1111033]
[1616953448.4344163, 1616953449.2466671]
[1616953448.3562794, 1616953449.1015675]
[1616953448.7283719, 1616953450.8684907]
[1616953448.7496977, 1616953449.406559]
[1616953448.6901822, 1616953450.085783]
[1616953448.7530527, 1616953450.5669138]
[1616953448.8208873, 1616953449.5174692]
[1616953448.8794594, 1616953450.4723227]
[1616953448.8208303, 1616953449.7981799]
[1616953448.8943229, 1616953449.546886]
[1616953448.9511225, 1616953450.2277515]
[1616953449.0741975, 1616953449.7931464]
[1616953449.151476, 1616953450.1351497]
[1616953449.264124, 1616953449.9593918]
[1616953449.2186525, 1616953449.8651218]
[1616953449.224892, 1616953449.9324267]
[1616953449.3010197, 1616953449.9869719]
[1616953449.196691, 1616953449.8374133]
[1616953449.0593634, 1616953449.7251484]
[1616953449.3794956, 1616953450.8623745]
[1616953449.38183, 1616953451.7571464]
[1616953449.7133963, 1616953450.994169]
[1616953449.20246, 1616953449.8203337]
[1616953449.5834944, 1616953450.2659652]
[1616953449.63132, 1616953450.3452237]
[1616953449.6218853, 1616953450.2804983]
[1616953449.9075024, 1616953450.589936]
[1616953449.8402483, 1616953450.5191884]
[1616953449.826304, 1616953450.4383311]
[1616953449.697488, 1616953450.4418662]
[1616953449.8328116, 1616953451.4785743]
[1616953449.8381941, 1616953450.5245395]
[1616953449.9226055, 1616953450.5524924]
[1616953449.9368107, 1616953450.613273]
[1616953449.9222069, 1616953450.900234]
[1616953450.1140282, 1616953452.8589377]
[1616953449.9556074, 1616953450.6283572]
[1616953450.350375, 1616953451.0435042]
[1616953450.4594457, 1616953451.092022]
[1616953450.2969542, 1616953450.9571257]
[1616953450.4434624, 1616953451.2373304]
[1616953450.438278, 1616953451.10899]
[1616953450.5068402, 1616953451.1565733]
[1616953450.3476367, 1616953450.9869146]
[1616953450.5239947, 1616953451.1542587]
[1616953450.4568594, 1616953451.8166857]
[1616953450.7529767, 1616953456.7478154]
[1616953450.7046793, 1616953452.2864125]
[1616953450.4202743, 1616953451.480881]
[1616953450.6586483, 1616953452.3961535]
[1616953450.627333, 1616953451.3150501]
[1616953450.74769, 1616953451.3900266]
[1616953450.9460888, 1616953451.710677]
[1616953450.9684823, 1616953451.626494]
[1616953450.8855724, 1616953451.5264993]
[1616953450.940922, 1616953451.5948324]
[1616953451.1306655, 1616953451.8226812]
[1616953451.2351274, 1616953451.8845072]
[1616953451.19737, 1616953451.8263426]
[1616953451.181337, 1616953452.5644624]
[1616953451.3003588, 1616953452.8887477]
[1616953451.407025, 1616953452.0829852]
[1616953451.4842317, 1616953452.17405]
[1616953451.3153403, 1616953452.9919984]
[1616953451.3502095, 1616953452.0613475]
[1616953451.753776, 1616953452.44119]
[1616953451.571444, 1616953452.2064555]
[1616953451.6661117, 1616953452.3998325]
[1616953451.4690604, 1616953452.1589222]
[1616953451.4031005, 1616953452.070407]
[1616953451.2500424, 1616953452.0682054]
[1616953451.6854632, 1616953452.3362324]
[1616953451.721346, 1616953453.8128452]
[1616953451.8559859, 1616953452.493274]
[1616953451.9547608, 1616953454.2710054]
[1616953451.873811, 1616953452.547318]
[1616953452.056795, 1616953452.7162724]
[1616953452.255924, 1616953452.9670742]
[1616953452.353186, 1616953452.9929004]
[1616953452.2577055, 1616953452.882784]
[1616953452.2994437, 1616953454.0629566]
[1616953452.1233103, 1616953452.8072689]
[1616953452.1986237, 1616953453.5305858]
[1616953452.329988, 1616953452.9844937]
[1616953452.1925206, 1616953453.3842654]
[1616953452.569755, 1616953453.1969118]
[1616953452.4423642, 1616953455.1984246]
[1616953452.4755337, 1616953453.1209388]
[1616953452.3828497, 1616953453.0932436]
[1616953452.6812694, 1616953453.2965636]
[1616953452.6477132, 1616953453.5128644]
[1616953452.6095629, 1616953453.2606857]
[1616953452.7858343, 1616953454.6851504]
[1616953452.808044, 1616953453.468744]
[1616953452.822173, 1616953453.5590103]
[1616953452.761093, 1616953454.738033]
[1616953452.9065695, 1616953454.4424093]
[1616953452.9655898, 1616953453.5916166]
[1616953452.8733861, 1616953454.1253314]
[1616953453.0784357, 1616953453.7234542]
[1616953453.1274714, 1616953453.7797182]
[1616953453.0470638, 1616953453.7544928]
[1616953453.164993, 1616953453.884862]
[1616953453.1729565, 1616953454.5278046]
[1616953453.272086, 1616953453.9037755]
[1616953453.191509, 1616953453.8592882]
[1616953453.289653, 1616953454.3893378]
[1616953453.292037, 1616953454.0392091]
[1616953453.314951, 1616953453.9288077]
[1616953453.50591, 1616953454.157112]
[1616953453.601845, 1616953454.2895477]
[1616953453.7590597, 1616953454.4048]
[1616953453.719486, 1616953454.3678215]
[1616953453.7888908, 1616953454.460486]
[1616953453.7926142, 1616953455.234012]
[1616953453.890081, 1616953454.5740013]
[1616953453.8082137, 1616953454.4441178]
[1616953453.7726996, 1616953454.4403374]
[1616953453.8304555, 1616953454.581993]
[1616953454.1615698, 1616953454.8390377]
[1616953454.1640234, 1616953454.8083968]
[1616953453.9867373, 1616953454.6296945]
[1616953454.1191573, 1616953454.8237872]
[1616953454.3739204, 1616953455.295886]
[1616953454.2663257, 1616953455.0077314]
[1616953454.4076097, 1616953455.0426943]
[1616953454.6122735, 1616953456.0204673]
[1616953454.4924135, 1616953455.1302395]
[1616953454.6432948, 1616953455.2717357]
[1616953454.5145814, 1616953455.1981459]
[1616953454.5782077, 1616953455.2415671]
[1616953454.7737334, 1616953455.4395132]
[1616953454.685108, 1616953455.4009495]
[1616953454.7381952, 1616953455.422103]
[1616953454.7355561, 1616953457.852989]
[1616953454.823357, 1616953455.452234]
[1616953454.7756853, 1616953455.4382193]
[1616953454.809303, 1616953455.7185447]
[1616953455.0370429, 1616953455.936244]
[1616953454.762188, 1616953455.4320445]
[1616953455.098383, 1616953456.0632157]
[1616953455.0078912, 1616953455.7404475]
[1616953455.1619077, 1616953455.7937171]
[1616953455.0849764, 1616953455.75959]
[1616953455.126423, 1616953458.468207]
[1616953454.9876034, 1616953458.4675741]
[1616953455.027814, 1616953456.3786201]
[1616953455.4320195, 1616953456.253709]
[1616953455.3582683, 1616953460.454887]
[1616953455.612024, 1616953456.2634702]
[1616953455.4334977, 1616953458.9997568]
[1616953455.6581259, 1616953456.3036368]
[1616953455.5845962, 1616953456.2429125]
[1616953455.5190866, 1616953456.1423485]
[1616953455.662815, 1616953456.9314995]
[1616953455.6908188, 1616953456.4489887]
[1616953455.7183938, 1616953456.3396459]
[1616953455.7418993, 1616953457.123823]
[1616953455.7021363, 1616953456.8927994]
[1616953455.7302444, 1616953456.400625]
[1616953455.80775, 1616953456.4733007]
[1616953456.0873072, 1616953456.7463975]
[1616953456.170802, 1616953457.0858319]
[1616953455.9949381, 1616953456.61535]
[1616953456.100172, 1616953456.7307396]
[1616953456.2965984, 1616953456.9428678]
[1616953455.956284, 1616953457.128107]
[1616953456.2348545, 1616953456.9383767]
[1616953456.174228, 1616953456.8222055]
[1616953456.1151075, 1616953456.7817125]
[1616953456.3430548, 1616953457.0576315]
[1616953456.2598789, 1616953460.9600625]
[1616953456.6240447, 1616953457.2452276]
[1616953456.2522264, 1616953456.8953826]
[1616953456.4755912, 1616953457.2287858]
[1616953456.5354154, 1616953457.2219236]
[1616953456.5548904, 1616953457.4773436]
[1616953456.7955747, 1616953457.4446537]
[1616953457.0112479, 1616953457.7510178]
[1616953456.7790616, 1616953457.3968344]
[1616953456.8592963, 1616953457.514563]
[1616953456.7090936, 1616953457.4025822]
[1616953456.8955147, 1616953457.5378246]
[1616953456.7343185, 1616953457.8603325]
[1616953456.8834102, 1616953457.5143437]
[1616953457.0006182, 1616953457.639151]
[1616953457.1175885, 1616953457.7511933]
[1616953457.2866895, 1616953457.9687638]
[1616953457.2357013, 1616953457.950271]
[1616953457.3714056, 1616953458.1383734]
[1616953457.371412, 1616953458.0492089]
[1616953457.2810082, 1616953457.9205003]
[1616953457.3767269, 1616953458.0591898]
[1616953457.5208988, 1616953458.164625]
[1616953457.439557, 1616953458.1680138]
[1616953457.5094147, 1616953460.9087143]
[1616953457.5641792, 1616953458.1950145]
[1616953457.7620296, 1616953458.5720932]
[1616953457.8425844, 1616953459.236367]
[1616953458.0194707, 1616953458.7284014]
[1616953457.8360553, 1616953458.516117]
[1616953457.8612216, 1616953458.497587]
[1616953457.8628988, 1616953458.5170858]
[1616953458.1944244, 1616953458.8524063]
[1616953458.1633682, 1616953458.804973]
[1616953458.0614827, 1616953458.7601674]
[1616953458.0436103, 1616953459.2255585]
[1616953458.1997259, 1616953458.8264935]
[1616953458.1035872, 1616953458.7975006]
[1616953458.4981241, 1616953459.1201794]
[1616953458.2435856, 1616953458.8724318]
[1616953458.3962038, 1616953459.0604374]
[1616953458.5659647, 1616953459.4103882]
[1616953458.6229954, 1616953459.9561875]
[1616953458.6360712, 1616953459.3036745]
[1616953458.6473715, 1616953459.761483]
[1616953458.7423656, 1616953459.4242854]
[1616953458.3609054, 1616953458.9945374]
[1616953458.783911, 1616953459.489892]
[1616953458.8850918, 1616953459.5787597]
[1616953458.6236742, 1616953459.297322]
[1616953458.8599973, 1616953459.5535095]
[1616953458.9930282, 1616953463.6133199]
[1616953459.0120788, 1616953459.7451303]
[1616953459.1552117, 1616953459.7794483]
[1616953458.8255596, 1616953459.4871824]
[1616953459.0174453, 1616953459.6927876]
[1616953458.949467, 1616953459.8331492]
[1616953459.047034, 1616953459.7056994]
[1616953459.3662462, 1616953460.88048]
[1616953459.3598468, 1616953460.0925612]
[1616953459.3257995, 1616953459.9681668]
[1616953459.2016754, 1616953459.8256433]
[1616953459.4755223, 1616953460.139887]
[1616953459.5497413, 1616953460.2475338]
[1616953459.6403913, 1616953460.2770383]
[1616953459.3383548, 1616953460.0106862]
[1616953459.631304, 1616953460.2506883]
[1616953459.7581332, 1616953461.543292]
[1616953459.9395967, 1616953460.6236742]
[1616953459.9858775, 1616953460.6396608]
[1616953459.865491, 1616953460.5025718]
[1616953459.8822243, 1616953460.5412707]
[1616953459.735537, 1616953465.3156323]
[1616953459.8368702, 1616953460.4497895]
[1616953460.109492, 1616953460.784896]
[1616953459.923175, 1616953460.5450196]
[1616953459.9941525, 1616953460.684398]
[1616953460.1162705, 1616953460.832675]
[1616953460.3752832, 1616953461.020867]
[1616953460.265062, 1616953462.1564658]
[1616953460.26646, 1616953460.9074516]
[1616953460.2819684, 1616953460.9132273]
[1616953460.3888204, 1616953461.2268474]
[1616953460.486295, 1616953461.130097]
[1616953460.5225296, 1616953461.1902666]
[1616953460.8188937, 1616953461.4660487]
[1616953460.4752715, 1616953461.0967925]
[1616953460.743009, 1616953461.9403389]
[1616953460.7066207, 1616953461.3525727]
[1616953460.4754415, 1616953461.1577086]
[1616953460.7281356, 1616953461.3978891]
[1616953460.7372236, 1616953461.3986022]
[1616953460.9331558, 1616953461.5677874]
[1616953460.6764736, 1616953461.2967691]
[1616953460.7897644, 1616953461.5362742]
[1616953461.187225, 1616953461.8464324]
[1616953461.3200116, 1616953462.0023181]
[1616953461.0708945, 1616953461.7185779]
[1616953461.0819016, 1616953461.7538261]
[1616953461.2564955, 1616953466.36415]
[1616953461.263479, 1616953461.8939066]
[1616953461.1425972, 1616953461.7841244]
[1616953461.1089613, 1616953461.7831032]
[1616953461.2540681, 1616953461.8808787]
[1616953461.2603424, 1616953463.640425]
[1616953461.287356, 1616953464.1567261]
[1616953461.5628161, 1616953462.240775]
[1616953461.4697616, 1616953464.6417549]
[1616953461.323027, 1616953461.9850054]
[1616953461.4588182, 1616953462.153212]
[1616953461.8617127, 1616953462.5446591]
[1616953461.6737669, 1616953462.3146064]
[1616953462.066321, 1616953462.7154498]
[1616953461.8886642, 1616953462.5102239]
[1616953461.9311244, 1616953462.588208]
[1616953461.8887131, 1616953462.512523]
[1616953462.1049373, 1616953462.749129]
[1616953461.735465, 1616953462.4389212]
[1616953461.7576158, 1616953462.4695134]
[1616953462.266982, 1616953463.6499271]
[1616953462.0439246, 1616953462.70757]
[1616953462.0074055, 1616953462.6460137]
[1616953461.9675348, 1616953462.6250787]
[1616953462.3181808, 1616953463.7937846]
[1616953462.2614489, 1616953462.9106002]
[1616953462.345676, 1616953462.9774911]
[1616953462.5073223, 1616953463.138231]
[1616953462.6067638, 1616953463.273824]
[1616953462.5779986, 1616953463.2235596]
[1616953462.6859019, 1616953465.5676415]
[1616953462.6861606, 1616953463.3018284]
[1616953462.5816624, 1616953463.2057648]
[1616953462.707045, 1616953463.4796684]
[1616953462.6941502, 1616953463.3227458]
[1616953462.7009954, 1616953463.3414326]
[1616953462.6540914, 1616953463.2697434]
[1616953463.0069466, 1616953463.6387036]
[1616953462.8997262, 1616953463.5254354]
[1616953462.9156394, 1616953463.6226304]
[1616953463.0637403, 1616953463.7632775]
[1616953463.0328445, 1616953463.6920748]
[1616953463.4499483, 1616953464.0876906]
[1616953463.4293213, 1616953465.156224]
[1616953463.513603, 1616953464.1781087]
[1616953463.3735664, 1616953464.4141228]
[1616953463.5630846, 1616953464.2036002]
[1616953463.4052029, 1616953464.040937]
[1616953463.2029538, 1616953463.8666713]
[1616953463.5551865, 1616953464.8758733]
[1616953463.5305352, 1616953464.1907773]
[1616953463.5544417, 1616953464.20113]
[1616953463.5219755, 1616953465.1559834]
[1616953463.9032462, 1616953465.1528208]
[1616953463.9651227, 1616953465.9002402]
[1616953463.7299044, 1616953464.3644013]
[1616953463.8876123, 1616953464.5856612]
[1616953463.9188418, 1616953464.5898776]
[1616953463.9240332, 1616953466.73156]
[1616953463.787907, 1616953464.4372795]
[1616953463.9248269, 1616953464.5880332]
[1616953464.0920424, 1616953464.7321157]
[1616953464.1086974, 1616953465.6718924]
[1616953464.0434673, 1616953464.7061253]
[1616953464.3351483, 1616953464.9897566]
[1616953464.2910337, 1616953464.9880226]
[1616953464.2163973, 1616953464.8758683]
[1616953464.2456732, 1616953464.8996928]
[1616953464.3465815, 1616953464.9948914]
[1616953464.418846, 1616953465.0765157]
[1616953464.4382775, 1616953465.1285663]
[1616953464.5949953, 1616953465.2432792]
[1616953464.411845, 1616953465.0719388]
[1616953464.7636118, 1616953465.4282787]
[1616953464.5973992, 1616953465.9934018]
[1616953464.5909698, 1616953466.4342215]
[1616953464.7863035, 1616953465.464924]
[1616953464.8624418, 1616953465.497733]
[1616953464.838817, 1616953465.5278864]
[1616953464.8690064, 1616953465.4994135]
[1616953464.8967178, 1616953465.5240073]
[1616953464.9650548, 1616953465.6138628]
[1616953464.969767, 1616953465.6127353]
[1616953465.1935935, 1616953465.819628]
[1616953465.020955, 1616953465.6714356]
[1616953465.2079203, 1616953465.871919]
[1616953465.1642532, 1616953465.813581]
[1616953465.3434088, 1616953466.6275556]
[1616953465.4639597, 1616953466.2004247]
[1616953465.3196585, 1616953466.7110276]
[1616953465.2089913, 1616953466.1502411]
[1616953465.3305743, 1616953470.82606]
[1616953465.5295768, 1616953466.1928306]
[1616953465.456668, 1616953466.1005883]
[1616953465.5850534, 1616953466.2506132]
[1616953465.6980612, 1616953466.385318]
[1616953465.6539214, 1616953466.3077507]
[1616953465.8066454, 1616953466.4632082]
[1616953465.7034383, 1616953466.5852544]
[1616953465.9363651, 1616953467.5168269]
[1616953465.8546236, 1616953466.5546637]
[1616953466.0686133, 1616953466.6926868]
[1616953466.1325762, 1616953466.7784364]
[1616953466.0910583, 1616953466.7275934]
[1616953466.1405506, 1616953466.7762418]
[1616953466.0310838, 1616953466.688063]
[1616953466.0870013, 1616953466.7437665]
[1616953466.0019147, 1616953466.6198947]
[1616953466.202563, 1616953466.8800938]
[1616953466.4872766, 1616953467.1117232]
[1616953466.2937305, 1616953466.9367445]
[1616953466.1781154, 1616953466.876235]
[1616953466.3399043, 1616953467.034042]
[1616953466.2929943, 1616953466.9530673]
[1616953466.737438, 1616953467.4956846]
[1616953466.5164402, 1616953467.1771626]
[1616953466.5323515, 1616953467.1689658]
[1616953466.864167, 1616953467.5573866]
[1616953466.6401541, 1616953467.318618]
[1616953466.6207492, 1616953467.2508652]
[1616953466.6190445, 1616953467.3401175]
[1616953466.7244394, 1616953470.1575263]
[1616953467.0303006, 1616953467.6504]
[1616953467.06625, 1616953468.2904768]
[1616953467.1499283, 1616953467.835166]
[1616953466.9956567, 1616953467.6810048]
[1616953467.1146693, 1616953467.738413]
[1616953467.082677, 1616953467.745211]
[1616953467.1943643, 1616953467.8665628]
[1616953467.2977767, 1616953467.9737654]
[1616953467.34318, 1616953468.016854]
[1616953467.401138, 1616953470.2149546]
[1616953467.4640925, 1616953468.0865166]
[1616953467.4469316, 1616953468.0574834]
[1616953467.6200433, 1616953468.293421]
[1616953467.6676672, 1616953468.3447301]
[1616953467.7258475, 1616953468.962065]
[1616953467.6907463, 1616953468.347417]
[1616953467.7487628, 1616953468.3881242]
[1616953467.7288978, 1616953468.378992]
[1616953467.709134, 1616953468.4002995]
[1616953467.8817213, 1616953468.5394864]
[1616953467.8142374, 1616953468.4386542]
[1616953468.119662, 1616953468.7893527]
[1616953468.0041683, 1616953468.6643205]
[1616953468.1697383, 1616953468.8314815]
[1616953467.9459548, 1616953468.593055]
[1616953468.1027474, 1616953468.7376742]
[1616953467.9227147, 1616953468.5978372]
[1616953468.1694374, 1616953468.7967834]
[1616953468.1070483, 1616953469.4342701]
[1616953468.2825723, 1616953468.9733205]
[1616953468.334503, 1616953469.301301]
[1616953468.2452931, 1616953468.8775568]
[1616953468.5478482, 1616953469.1829054]
[1616953468.506127, 1616953469.2174883]
[1616953468.5971441, 1616953469.2267075]
[1616953468.4024022, 1616953469.0354834]
[1616953468.5960786, 1616953469.2616756]
[1616953468.499947, 1616953469.5120437]
[1616953468.546682, 1616953469.1931474]
[1616953468.7104697, 1616953469.3895266]
[1616953468.7145598, 1616953469.4016225]
[1616953468.979036, 1616953469.608124]
[1616953468.868315, 1616953469.507534]
[1616953468.6800911, 1616953469.310569]
[1616953468.851439, 1616953469.5079389]
[1616953468.7914176, 1616953469.477366]
[1616953468.978103, 1616953469.6716125]
[1616953469.1954637, 1616953469.8106835]
[1616953469.2652624, 1616953469.9165711]
[1616953469.095018, 1616953469.818271]
[1616953469.3025513, 1616953469.9670815]
[1616953469.3634424, 1616953469.9975095]
[1616953469.2929347, 1616953472.098719]
[1616953469.2744257, 1616953469.9534345]
[1616953469.447635, 1616953470.1070688]
[1616953469.614273, 1616953470.2497594]
[1616953469.4000351, 1616953470.1146476]
[1616953469.5917523, 1616953470.7766597]
[1616953469.594368, 1616953471.2694783]
[1616953469.679351, 1616953470.3933525]
[1616953469.704993, 1616953470.3357828]
[1616953469.7227993, 1616953470.3878765]
[1616953469.853911, 1616953470.4862099]
[1616953469.8428721, 1616953470.5211391]
[1616953469.9227128, 1616953470.6487784]
[1616953470.208325, 1616953471.434089]
[1616953469.8967013, 1616953470.5349908]
[1616953469.9284084, 1616953470.5886252]
[1616953469.9785278, 1616953470.636198]
[1616953470.088582, 1616953470.7895606]
[1616953470.1618032, 1616953473.5121648]
[1616953470.2905447, 1616953470.926629]
[1616953470.2142155, 1616953470.8288581]
[1616953470.4436772, 1616953471.6246817]
[1616953470.4473803, 1616953471.085875]
[1616953470.3529694, 1616953470.964323]
[1616953470.4818258, 1616953471.1046243]
[1616953470.4714572, 1616953471.181387]
[1616953470.4866717, 1616953472.0177681]
[1616953470.5430012, 1616953471.17823]
[1616953470.5335863, 1616953471.2529838]
[1616953470.504905, 1616953471.1798303]
[1616953470.5909204, 1616953471.2538207]
[1616953470.7222855, 1616953471.6484945]
[1616953470.7480376, 1616953471.4406304]
[1616953470.7428572, 1616953471.437062]
[1616953471.064054, 1616953471.7550256]
[1616953471.1514995, 1616953471.8061855]
[1616953470.9621506, 1616953471.6164668]
[1616953471.0499668, 1616953471.6689653]
[1616953471.025971, 1616953471.8961873]
[1616953471.101581, 1616953471.7768211]
[1616953471.1726923, 1616953471.8756142]
[1616953471.0706172, 1616953471.7612107]
[1616953471.2610896, 1616953471.9237275]
[1616953471.390662, 1616953472.0110722]
[1616953471.2234237, 1616953471.9387994]
[1616953471.387611, 1616953472.167332]
[1616953471.251943, 1616953471.8878448]
[1616953471.5636568, 1616953472.183054]
[1616953471.5743253, 1616953472.3109188]
[1616953471.3610904, 1616953472.5708117]
[1616953471.5254705, 1616953472.1695333]
[1616953471.5872724, 1616953472.2576632]
[1616953471.7161114, 1616953472.398197]
[1616953471.6532626, 1616953478.1921868]
[1616953471.8270004, 1616953472.4829416]
[1616953471.777006, 1616953472.5463755]
[1616953471.7014835, 1616953472.3378613]
[1616953472.000733, 1616953472.7182968]
[1616953471.8361018, 1616953472.5205474]
[1616953472.0467536, 1616953473.0487223]
[1616953472.0498242, 1616953472.7443063]
[1616953472.116197, 1616953472.916047]
[1616953472.1517565, 1616953472.7772474]
[1616953472.4142144, 1616953473.105524]
[1616953472.2166843, 1616953472.8467617]
[1616953472.3116784, 1616953472.9616985]
[1616953472.2971447, 1616953472.9984286]
[1616953472.469187, 1616953473.135271]
[1616953472.5308828, 1616953473.1726282]
[1616953472.6145086, 1616953473.2626348]
[1616953472.7346108, 1616953473.4448287]
[1616953472.5655084, 1616953473.2625234]
[1616953472.6622894, 1616953473.30418]
[1616953472.894089, 1616953473.544017]
[1616953472.6811945, 1616953474.3796997]
[1616953472.9662905, 1616953473.6872542]
[1616953473.0277033, 1616953473.6922605]
[1616953473.0385256, 1616953474.2229185]
[1616953473.0194545, 1616953473.738127]
[1616953473.0950308, 1616953474.4633324]
[1616953473.0420537, 1616953473.9878206]
[1616953473.1223977, 1616953474.3166344]
[1616953473.2070384, 1616953473.9075701]
[1616953473.31542, 1616953473.9912388]
[1616953473.3456135, 1616953474.2906837]
[1616953473.197856, 1616953473.8445182]
[1616953473.2573712, 1616953473.9054837]
[1616953473.4502954, 1616953474.190984]
[1616953473.3536592, 1616953474.0462103]
[1616953473.4281225, 1616953474.0849187]
[1616953473.5258043, 1616953474.1984522]
[1616953473.6009092, 1616953475.2673862]
[1616953473.5392523, 1616953475.239449]
[1616953473.827282, 1616953474.7180388]
[1616953473.8549614, 1616953474.5145266]
[1616953473.852263, 1616953474.4941628]
[1616953473.8425715, 1616953475.187153]
[1616953473.759333, 1616953474.4169567]
[1616953473.9222398, 1616953474.625078]
[1616953473.7987306, 1616953474.4378507]
[1616953473.9707766, 1616953474.6212368]
[1616953474.117603, 1616953474.7855668]
[1616953474.1681066, 1616953474.8015983]
[1616953474.2221591, 1616953474.9054298]
[1616953474.1899617, 1616953474.8449283]
[1616953474.388683, 1616953475.0257926]
[1616953474.2184463, 1616953474.903073]
[1616953474.3458714, 1616953474.9918103]
[1616953474.4980242, 1616953475.1249058]
[1616953474.4439034, 1616953475.0886497]
[1616953474.709516, 1616953475.3453553]
[1616953474.6109192, 1616953476.2526813]
[1616953474.5177312, 1616953475.14073]
[1616953474.830569, 1616953475.4936397]
[1616953474.7720404, 1616953476.5934284]
[1616953474.8319058, 1616953475.4739919]
[1616953474.8779645, 1616953475.551784]
[1616953474.8311956, 1616953476.1016848]
[1616953474.9148555, 1616953475.5994442]
[1616953475.0414767, 1616953475.690867]
[1616953474.872098, 1616953475.5087485]
[1616953475.121089, 1616953475.8014653]
[1616953475.2259486, 1616953475.8994815]
[1616953475.16635, 1616953475.8774364]
[1616953475.2321882, 1616953476.3329878]
[1616953475.327434, 1616953477.7400334]
[1616953475.3596978, 1616953476.0266497]
[1616953475.3590162, 1616953476.026391]
[1616953475.4299364, 1616953476.8600764]
[1616953475.3908026, 1616953476.0500586]
[1616953475.5079849, 1616953476.8494694]
[1616953475.5978527, 1616953476.2357678]
[1616953475.520298, 1616953476.183999]
[1616953475.6410182, 1616953476.2550871]
[1616953475.7418787, 1616953476.409238]
[1616953475.7183368, 1616953476.3846056]
[1616953475.6157663, 1616953476.3121815]
[1616953475.5819082, 1616953476.2762291]
[1616953475.65324, 1616953476.303737]
[1616953476.0035167, 1616953476.7258244]
[1616953475.9474552, 1616953477.3222744]
