[1616953906.321832, 1616953907.0385096]
[1616953941.5743582, 1616953942.2210245]
[1616953941.5413206, 1616953942.227048]
[1616953941.6184485, 1616953942.2592952]
[1616953941.5597389, 1616953942.2553751]
[1616953941.6012585, 1616953942.2954884]
[1616953941.419137, 1616953942.992961]
[1616953941.8401275, 1616953942.4931915]
[1616953941.892516, 1616953944.6549404]
[1616953941.8054485, 1616953942.4837172]
[1616953941.7340696, 1616953942.3972692]
[1616953941.97191, 1616953942.6013114]
[1616953941.9037156, 1616953942.6072407]
[1616953942.0244946, 1616953942.7354417]
[1616953942.0669694, 1616953943.4622025]
[1616953942.1024141, 1616953943.1822753]
[1616953942.0207822, 1616953942.6894548]
[1616953942.2030807, 1616953942.8471234]
[1616953942.3420732, 1616953943.0485466]
[1616953942.301899, 1616953943.0038712]
[1616953942.30356, 1616953942.9584231]
[1616953942.150708, 1616953942.7819853]
[1616953942.5120327, 1616953943.1952045]
[1616953942.4761386, 1616953944.4505696]
[1616953942.3752494, 1616953943.093607]
[1616953942.564254, 1616953943.2385442]
[1616953942.4100542, 1616953943.0867682]
[1616953942.800689, 1616953943.4353886]
[1616953942.640346, 1616953943.369635]
[1616953942.6692793, 1616953943.3270667]
[1616953942.6679566, 1616953946.5740743]
[1616953942.7534797, 1616953943.3807535]
[1616953942.6995296, 1616953944.0670917]
[1616953942.782153, 1616953943.4441566]
[1616953942.9321158, 1616953943.574154]
[1616953943.0536742, 1616953943.707407]
[1616953943.14123, 1616953943.8111327]
[1616953943.3563006, 1616953944.026897]
[1616953943.2315075, 1616953943.9924076]
[1616953943.082378, 1616953943.8057168]
[1616953943.6176867, 1616953945.0152094]
[1616953943.3048806, 1616953943.962821]
[1616953943.2292645, 1616953943.925893]
[1616953943.286975, 1616953944.7250445]
[1616953943.3843195, 1616953944.1016142]
[1616953943.5781195, 1616953944.2163105]
[1616953943.4503856, 1616953944.1110187]
[1616953943.633868, 1616953944.2677484]
[1616953943.6336067, 1616953944.2676263]
[1616953943.5545259, 1616953944.2010798]
[1616953943.7636976, 1616953944.4103038]
[1616953943.7352357, 1616953948.7533264]
[1616953943.8833363, 1616953944.541768]
[1616953943.8637276, 1616953944.5257425]
[1616953943.9938245, 1616953944.6573331]
[1616953943.9162793, 1616953944.62518]
[1616953944.1375144, 1616953944.8120327]
[1616953944.1146898, 1616953944.8638198]
[1616953944.1307974, 1616953944.7958236]
[1616953944.2214525, 1616953944.887492]
[1616953944.1565537, 1616953944.8222892]
[1616953944.450688, 1616953945.1324642]
[1616953944.4163933, 1616953945.0869794]
[1616953944.4543543, 1616953945.0888703]
[1616953944.590466, 1616953945.2572033]
[1616953944.6636717, 1616953945.328095]
[1616953944.658013, 1616953945.3304567]
[1616953944.6574745, 1616953945.2956555]
[1616953944.3947566, 1616953945.0222135]
[1616953944.6376889, 1616953945.2623003]
[1616953944.7804585, 1616953945.477141]
[1616953944.575654, 1616953945.2585447]
[1616953944.9033363, 1616953945.5645232]
[1616953944.8177326, 1616953946.4688847]
[1616953944.865538, 1616953945.529469]
[1616953944.7857072, 1616953945.483919]
[1616953945.257293, 1616953945.9058306]
[1616953945.0487378, 1616953945.678136]
[1616953945.090504, 1616953945.7442749]
[1616953945.0558465, 1616953946.682479]
[1616953945.203826, 1616953945.883155]
[1616953945.1569903, 1616953945.8330336]
[1616953945.3566914, 1616953946.0232048]
[1616953945.257833, 1616953945.8892186]
[1616953945.241657, 1616953945.9267743]
[1616953945.3497746, 1616953946.0600765]
[1616953945.4090889, 1616953946.062795]
[1616953945.7347124, 1616953946.3731284]
[1616953945.6019106, 1616953946.282132]
[1616953945.739353, 1616953946.4299395]
[1616953945.7989008, 1616953946.4667873]
[1616953945.6553862, 1616953946.3288524]
[1616953945.7714705, 1616953946.4624064]
[1616953945.8011596, 1616953946.4609644]
[1616953945.619333, 1616953946.305774]
[1616953945.8587506, 1616953946.5519783]
[1616953945.781095, 1616953946.5119827]
[1616953945.8640397, 1616953946.5523849]
[1616953946.1973114, 1616953946.990921]
[1616953946.2156906, 1616953946.9133437]
[1616953946.1158972, 1616953946.7815251]
[1616953946.0566957, 1616953946.7494917]
[1616953945.7822368, 1616953946.4619946]
[1616953946.4077592, 1616953947.251474]
[1616953946.500296, 1616953947.1731353]
[1616953946.2860637, 1616953946.9839702]
[1616953946.303853, 1616953946.961253]
[1616953946.518648, 1616953947.2096498]
[1616953946.496303, 1616953947.1204689]
[1616953946.7708683, 1616953947.4284017]
[1616953946.5761604, 1616953947.5176556]
[1616953946.844483, 1616953947.5283372]
[1616953946.7238066, 1616953947.3990679]
[1616953946.952046, 1616953948.8419735]
[1616953946.9897232, 1616953947.7006912]
[1616953946.9384193, 1616953947.790754]
[1616953946.947881, 1616953947.5862029]
[1616953946.9085813, 1616953947.550142]
[1616953946.91907, 1616953947.6147966]
[1616953946.9589179, 1616953947.6054728]
[1616953947.0240707, 1616953947.6435516]
[1616953947.2177975, 1616953948.5319202]
[1616953947.2626135, 1616953947.9169362]
[1616953947.2399027, 1616953947.963813]
[1616953947.4177303, 1616953948.1112149]
[1616953947.565827, 1616953948.2879877]
[1616953947.003163, 1616953947.7424738]
[1616953947.4753072, 1616953948.2269127]
[1616953947.6849349, 1616953948.3288398]
[1616953947.5879061, 1616953948.2809691]
[1616953947.5025084, 1616953948.1234183]
[1616953947.6735747, 1616953948.3514874]
[1616953947.6494634, 1616953948.3108828]
[1616953947.8818882, 1616953948.5667233]
[1616953947.8355594, 1616953949.5498123]
[1616953947.9298286, 1616953948.5689845]
[1616953947.9510412, 1616953949.6220713]
[1616953948.0214612, 1616953948.7281744]
[1616953948.0495903, 1616953949.7462401]
[1616953948.038409, 1616953948.6886601]
[1616953948.4961889, 1616953949.1726775]
[1616953948.2683408, 1616953949.5478036]
[1616953948.3427613, 1616953948.9707527]
[1616953948.1256018, 1616953948.8218462]
[1616953948.4591813, 1616953949.717819]
[1616953948.2899213, 1616953948.9235725]
[1616953948.501937, 1616953949.196186]
[1616953948.44549, 1616953949.0633714]
[1616953948.3726144, 1616953949.1047509]
[1616953948.4696183, 1616953949.1127152]
[1616953948.5751035, 1616953949.2017653]
[1616953948.7776353, 1616953949.4152775]
[1616953948.5702634, 1616953949.271167]
[1616953948.827318, 1616953949.4597344]
[1616953949.028407, 1616953949.717002]
[1616953948.6263657, 1616953950.4336035]
[1616953948.8978662, 1616953949.6222086]
[1616953948.699432, 1616953949.3548024]
[1616953948.977392, 1616953949.7189515]
[1616953949.043308, 1616953949.7535086]
[1616953949.0913837, 1616953949.7143872]
[1616953949.157371, 1616953949.7817428]
[1616953949.1027794, 1616953950.3190422]
[1616953949.4465554, 1616953950.088113]
[1616953949.3596792, 1616953950.0894396]
[1616953949.448576, 1616953950.0926113]
[1616953949.4658284, 1616953950.4461586]
[1616953949.463114, 1616953950.11657]
[1616953949.6420822, 1616953950.2730954]
[1616953949.6352172, 1616953950.871886]
[1616953949.5334797, 1616953950.226273]
[1616953949.6390202, 1616953950.389649]
[1616953949.6297972, 1616953950.3344986]
[1616953949.5904088, 1616953950.3522058]
[1616953949.6038096, 1616953951.8247402]
[1616953949.5768387, 1616953954.1584525]
[1616953949.9268448, 1616953950.5627942]
[1616953949.7780228, 1616953950.6772711]
[1616953949.969362, 1616953950.6514518]
[1616953950.08901, 1616953950.7188778]
[1616953950.1181655, 1616953950.8227968]
[1616953950.2745423, 1616953950.9812596]
[1616953950.219668, 1616953952.124951]
[1616953950.086823, 1616953950.7593894]
[1616953950.205009, 1616953950.908059]
[1616953950.1953592, 1616953950.8758192]
[1616953950.2994692, 1616953950.910098]
[1616953950.3173263, 1616953950.9633248]
[1616953950.6312199, 1616953951.263704]
[1616953950.5501623, 1616953951.1898382]
[1616953950.4142835, 1616953951.144641]
[1616953950.554244, 1616953951.1912985]
[1616953950.5991714, 1616953951.2266617]
[1616953950.4232326, 1616953951.0947995]
[1616953950.6894789, 1616953951.3742564]
[1616953950.680586, 1616953951.3548937]
[1616953950.6971877, 1616953951.315743]
[1616953950.7859051, 1616953951.4520395]
[1616953950.6198745, 1616953951.3175259]
[1616953950.8609169, 1616953951.5467114]
[1616953950.836927, 1616953951.489343]
[1616953950.894193, 1616953952.4912817]
[1616953950.9069736, 1616953951.6079028]
[1616953951.0794177, 1616953951.7943406]
[1616953951.2358873, 1616953951.8816042]
[1616953951.3239307, 1616953951.9695609]
[1616953951.4585748, 1616953952.0973291]
[1616953951.3432267, 1616953952.0924928]
[1616953951.6865034, 1616953952.378379]
[1616953951.300871, 1616953954.7429988]
[1616953951.373298, 1616953952.0545425]
[1616953951.4924846, 1616953952.1515963]
[1616953951.5086317, 1616953952.7405827]
[1616953951.538735, 1616953952.2067919]
[1616953951.5594969, 1616953952.2176557]
[1616953951.5225646, 1616953952.16564]
[1616953951.711966, 1616953952.4554317]
[1616953951.6417384, 1616953952.2977338]
[1616953951.9038732, 1616953952.5697806]
[1616953951.7982242, 1616953952.9824052]
[1616953951.7997808, 1616953952.8158593]
[1616953951.851163, 1616953952.5487468]
[1616953951.7757354, 1616953952.4113064]
[1616953952.0138264, 1616953952.7066197]
[1616953952.2432265, 1616953952.8655872]
[1616953952.3125594, 1616953953.2285395]
[1616953952.3758502, 1616953953.0569844]
[1616953952.1491199, 1616953955.0904799]
[1616953952.532779, 1616953953.976778]
[1616953952.2455158, 1616953952.9461694]
[1616953952.3509943, 1616953952.998527]
[1616953952.4026577, 1616953953.080071]
[1616953952.5168989, 1616953953.2297406]
[1616953952.4001746, 1616953953.1800232]
[1616953952.5361629, 1616953953.2846148]
[1616953952.4219232, 1616953953.1460476]
[1616953952.7037785, 1616953953.3856559]
[1616953952.689484, 1616953953.3576474]
[1616953952.6518755, 1616953953.2855043]
[1616953952.777206, 1616953953.4484189]
[1616953952.700411, 1616953953.3565297]
[1616953952.8098278, 1616953953.5037253]
[1616953952.8784628, 1616953953.53128]
[1616953953.1587176, 1616953953.8217711]
[1616953953.1148396, 1616953953.7966216]
[1616953953.1870112, 1616953953.9353788]
[1616953953.1198664, 1616953953.807857]
[1616953953.0332136, 1616953953.6900165]
[1616953953.2053633, 1616953953.8300886]
[1616953953.3267398, 1616953954.0344162]
[1616953953.2482467, 1616953953.94825]
[1616953953.375971, 1616953955.0628235]
[1616953953.576032, 1616953954.2308]
[1616953953.4374583, 1616953954.0884492]
[1616953953.5477054, 1616953954.160921]
[1616953953.3248494, 1616953954.018536]
[1616953953.5824025, 1616953954.3104434]
[1616953953.3954597, 1616953954.1102521]
[1616953953.6236608, 1616953954.3361232]
[1616953953.8756614, 1616953954.8068404]
[1616953953.8330479, 1616953954.5372121]
[1616953953.8770728, 1616953954.5149813]
[1616953953.828739, 1616953954.8254607]
[1616953953.9609869, 1616953954.6213439]
[1616953953.7683604, 1616953954.3926477]
[1616953953.8786306, 1616953954.5776136]
[1616953953.9277737, 1616953954.6767478]
[1616953953.8167255, 1616953954.5057926]
[1616953954.0884085, 1616953954.7780108]
[1616953954.1384041, 1616953954.8866782]
[1616953954.1602736, 1616953954.857503]
[1616953954.3484519, 1616953954.9972992]
[1616953954.1660671, 1616953954.8994553]
[1616953954.2872634, 1616953954.918388]
[1616953954.308549, 1616953954.9803157]
[1616953954.3939936, 1616953955.8940482]
[1616953954.4763563, 1616953956.7271981]
[1616953954.4631896, 1616953955.1482177]
[1616953954.4461553, 1616953955.0910115]
[1616953954.522335, 1616953955.211753]
[1616953954.5234888, 1616953955.1503127]
[1616953954.594324, 1616953955.2993405]
[1616953954.6435902, 1616953955.3768318]
[1616953954.7445416, 1616953955.4670713]
[1616953954.9038436, 1616953955.5841815]
[1616953954.987309, 1616953955.623987]
[1616953954.865114, 1616953955.5603628]
[1616953955.0272603, 1616953955.717253]
[1616953955.1191869, 1616953955.7590082]
[1616953955.158554, 1616953955.7766793]
[1616953955.2097878, 1616953956.2431324]
[1616953955.5257258, 1616953956.2885962]
[1616953955.33113, 1616953955.983519]
[1616953955.251584, 1616953955.8980038]
[1616953955.2692125, 1616953955.8966725]
[1616953955.4180684, 1616953956.1049967]
[1616953955.7423167, 1616953956.5438638]
[1616953955.661994, 1616953956.3446763]
[1616953955.6427088, 1616953956.3578663]
[1616953955.8260195, 1616953956.4570322]
[1616953955.6415892, 1616953956.2993326]
[1616953955.5395145, 1616953956.174518]
[1616953955.7294455, 1616953956.363948]
[1616953955.9120698, 1616953956.7033832]
[1616953955.679999, 1616953956.3595247]
[1616953955.8559306, 1616953956.500106]
[1616953956.035027, 1616953957.1073086]
[1616953955.832847, 1616953956.4869967]
[1616953956.1174583, 1616953956.8734787]
[1616953956.0325706, 1616953956.8802402]
[1616953956.0692537, 1616953957.5689504]
[1616953956.1085534, 1616953956.7247427]
[1616953956.24494, 1616953957.0133278]
[1616953956.2143393, 1616953956.9119878]
[1616953956.2582748, 1616953956.9643016]
[1616953956.3979669, 1616953957.0426872]
[1616953956.3514614, 1616953957.065902]
[1616953956.518678, 1616953957.1443415]
[1616953956.4505875, 1616953957.0928895]
[1616953956.3151274, 1616953958.1316154]
[1616953956.3042421, 1616953957.1009347]
[1616953956.6055834, 1616953957.2935817]
[1616953956.7350001, 1616953957.4302015]
[1616953956.7435403, 1616953957.374405]
[1616953956.8996916, 1616953957.6339438]
[1616953956.8391554, 1616953957.5507438]
[1616953956.6454587, 1616953957.3319614]
[1616953956.838169, 1616953957.4580543]
[1616953957.021268, 1616953957.71069]
[1616953956.7903843, 1616953957.458838]
[1616953957.1169605, 1616953957.7682762]
[1616953957.0540328, 1616953957.6959093]
[1616953957.2718115, 1616953958.0040631]
[1616953957.2117946, 1616953957.898256]
[1616953957.4631498, 1616953958.1679673]
[1616953957.3037412, 1616953958.0005667]
[1616953957.5387735, 1616953958.2153974]
[1616953957.5405052, 1616953958.1952794]
[1616953957.3596513, 1616953958.0713665]
[1616953957.2767327, 1616953957.9003415]
[1616953957.548308, 1616953958.266978]
[1616953957.425978, 1616953958.1196275]
[1616953957.545344, 1616953958.3777559]
[1616953957.6203575, 1616953958.3364546]
[1616953957.7268155, 1616953958.4186773]
[1616953957.9294817, 1616953958.5513551]
[1616953957.891622, 1616953959.027394]
[1616953957.8101842, 1616953958.4747417]
[1616953957.9667265, 1616953958.6063216]
[1616953957.793266, 1616953958.4532843]
[1616953958.0659044, 1616953958.8139987]
[1616953957.9774451, 1616953958.6350062]
[1616953957.8547475, 1616953959.1412327]
[1616953958.0150993, 1616953958.6937091]
[1616953958.331071, 1616953959.0375617]
[1616953958.1248264, 1616953959.5097268]
[1616953958.1503458, 1616953958.8078768]
[1616953958.4228632, 1616953960.3024235]
[1616953958.23252, 1616953958.9214344]
[1616953958.3950415, 1616953959.0757742]
[1616953958.6563892, 1616953959.347728]
[1616953958.804737, 1616953959.4479008]
[1616953958.4479218, 1616953959.8167121]
[1616953958.75791, 1616953959.421279]
[1616953958.8557646, 1616953962.0546641]
[1616953958.946752, 1616953961.5809503]
[1616953958.8979871, 1616953968.481079]
[1616953958.9076195, 1616953959.5568573]
[1616953959.1497276, 1616953959.8164337]
[1616953958.997683, 1616953959.6378055]
[1616953959.1252544, 1616953959.761114]
[1616953959.1225295, 1616953959.8531604]
[1616953959.1425555, 1616953959.8312247]
[1616953959.094313, 1616953960.659259]
[1616953959.188947, 1616953959.8564103]
[1616953959.1417155, 1616953959.7688859]
[1616953959.2332892, 1616953959.8762443]
[1616953959.0459247, 1616953959.73748]
[1616953959.211972, 1616953960.930292]
[1616953959.228038, 1616953959.9233482]
[1616953959.4049537, 1616953960.115326]
[1616953959.3071215, 1616953959.959057]
[1616953959.4917645, 1616953960.824495]
[1616953959.3635592, 1616953960.0106921]
[1616953959.72157, 1616953960.4537518]
[1616953959.473665, 1616953960.3329175]
[1616953959.4951093, 1616953960.155999]
[1616953959.7468586, 1616953960.4567654]
[1616953959.6939242, 1616953960.3310559]
[1616953959.727728, 1616953960.3799715]
[1616953959.7996154, 1616953961.5880227]
[1616953959.8537507, 1616953960.736323]
[1616953959.9236374, 1616953960.5643818]
[1616953960.0096433, 1616953960.6987615]
[1616953959.8761635, 1616953960.515495]
[1616953960.0187638, 1616953961.9306247]
[1616953960.078157, 1616953960.7892573]
[1616953960.1904888, 1616953960.8351085]
[1616953960.0285857, 1616953960.7666922]
[1616953960.0174491, 1616953960.697558]
[1616953960.498138, 1616953961.1727133]
[1616953960.588693, 1616953961.216126]
[1616953960.5024498, 1616953961.1350954]
[1616953960.3119082, 1616953961.0789583]
[1616953960.6817675, 1616953961.6263487]
[1616953960.3637831, 1616953961.1205425]
[1616953960.4968712, 1616953962.3850863]
[1616953960.5333612, 1616953961.2464373]
[1616953960.6050942, 1616953961.290974]
[1616953960.894604, 1616953961.6183748]
[1616953960.714317, 1616953961.365296]
[1616953960.5745869, 1616953963.3544302]
[1616953961.0862608, 1616953962.054619]
[1616953960.8618312, 1616953961.5269458]
[1616953961.045497, 1616953961.8722446]
[1616953961.0111785, 1616953961.7339835]
[1616953960.8349075, 1616953961.5783832]
[1616953961.1016436, 1616953961.813109]
[1616953961.3673491, 1616953962.3093376]
[1616953961.312542, 1616953962.0458755]
[1616953961.2890747, 1616953962.5540068]
[1616953961.231585, 1616953961.9252923]
[1616953961.4766314, 1616953962.1201859]
[1616953961.5351593, 1616953963.0358174]
[1616953961.5084994, 1616953962.8618941]
[1616953961.493701, 1616953962.1951237]
[1616953961.5417325, 1616953962.213291]
[1616953961.4416115, 1616953963.163597]
[1616953961.6519341, 1616953962.4046345]
[1616953961.8819978, 1616953962.5914414]
[1616953961.9867122, 1616953962.7000396]
[1616953961.8908389, 1616953962.5405552]
[1616953961.9288142, 1616953962.6098032]
[1616953961.8012414, 1616953962.5311077]
[1616953961.870133, 1616953962.909457]
[1616953962.1952848, 1616953963.5844429]
[1616953962.1966207, 1616953962.8502755]
[1616953962.0241845, 1616953962.7133467]
[1616953962.2633314, 1616953962.9188669]
[1616953962.3771524, 1616953963.074303]
[1616953961.9358315, 1616953962.600596]
[1616953962.2484133, 1616953962.9066706]
[1616953962.1244931, 1616953962.7613456]
[1616953962.2103932, 1616953962.8517306]
[1616953962.2194254, 1616953962.8998537]
[1616953962.4388576, 1616953964.2934504]
[1616953962.4234724, 1616953963.3909378]
[1616953962.4762454, 1616953963.1259048]
[1616953962.4377441, 1616953965.5067253]
[1616953962.6880405, 1616953963.3552613]
[1616953962.4487617, 1616953963.126248]
[1616953962.9695067, 1616953963.6081805]
[1616953962.8181875, 1616953966.4023418]
[1616953962.8791394, 1616953963.544568]
[1616953962.8273335, 1616953963.5136495]
[1616953962.942217, 1616953963.6069422]
[1616953962.5285535, 1616953963.2581456]
[1616953962.9493783, 1616953965.6969652]
[1616953963.103388, 1616953963.7806761]
[1616953963.2227356, 1616953965.4062054]
[1616953963.1510353, 1616953963.807644]
[1616953963.4526446, 1616953964.1019769]
[1616953963.272562, 1616953963.9258945]
[1616953963.396217, 1616953965.1551576]
[1616953963.3858507, 1616953964.0818303]
[1616953963.3817923, 1616953964.0579717]
[1616953963.607184, 1616953964.289767]
[1616953963.7586823, 1616953964.39983]
[1616953963.7280517, 1616953965.3290305]
[1616953963.6717381, 1616953964.3213334]
[1616953963.5671413, 1616953964.7231495]
[1616953963.6659508, 1616953964.5227423]
[1616953963.888736, 1616953964.5448327]
[1616953963.687091, 1616953964.368334]
[1616953963.6994264, 1616953965.030237]
[1616953963.4961023, 1616953964.1504052]
[1616953963.6863678, 1616953964.978974]
[1616953963.945581, 1616953964.5936503]
[1616953963.916305, 1616953964.773996]
[1616953963.908609, 1616953964.8799157]
[1616953963.9037957, 1616953964.5756934]
[1616953964.2376823, 1616953968.0105364]
[1616953964.3418784, 1616953964.9804275]
[1616953964.2658973, 1616953964.9285066]
[1616953964.24609, 1616953967.3061686]
[1616953964.2134788, 1616953964.9001367]
[1616953964.221285, 1616953964.8870347]
[1616953964.2552226, 1616953964.9529593]
[1616953964.222792, 1616953965.3622766]
[1616953964.371556, 1616953965.082091]
[1616953964.4505439, 1616953965.1542456]
[1616953964.6293817, 1616953965.9010365]
[1616953964.6344352, 1616953965.36824]
[1616953964.5294602, 1616953965.2080927]
[1616953964.5261054, 1616953965.16689]
[1616953964.646056, 1616953965.277176]
[1616953964.541304, 1616953965.208706]
[1616953964.7413564, 1616953965.4313092]
[1616953965.098012, 1616953965.7920947]
[1616953964.8210263, 1616953965.4545174]
[1616953964.8771899, 1616953965.550013]
[1616953965.0021071, 1616953965.6331916]
[1616953964.8118267, 1616953965.4764597]
[1616953964.97089, 1616953965.743394]
[1616953965.1565325, 1616953965.8266098]
[1616953965.090866, 1616953965.7870052]
[1616953965.399001, 1616953966.1110356]
[1616953965.3389366, 1616953965.9736626]
[1616953965.2542515, 1616953968.2606997]
[1616953965.2877917, 1616953965.949975]
[1616953965.3709614, 1616953966.0874014]
[1616953965.3292203, 1616953965.9601383]
[1616953965.43448, 1616953966.1698294]
[1616953965.7585642, 1616953966.5121822]
[1616953965.2575378, 1616953975.5721188]
[1616953965.6243677, 1616953966.262742]
[1616953965.5953197, 1616953966.23837]
[1616953965.638492, 1616953966.2794113]
[1616953965.826263, 1616953966.5265162]
[1616953965.9383874, 1616953966.6025405]
[1616953966.1391394, 1616953967.4700098]
[1616953966.0648081, 1616953966.6827097]
[1616953965.9522758, 1616953966.6330595]
[1616953966.0984752, 1616953966.7335548]
[1616953966.1044204, 1616953966.727882]
[1616953966.0000613, 1616953968.2685823]
[1616953965.9156556, 1616953966.563091]
[1616953966.2108424, 1616953966.872107]
[1616953966.1986363, 1616953966.92045]
[1616953966.2700572, 1616953967.0049286]
[1616953966.3886886, 1616953967.0348003]
[1616953966.4725175, 1616953967.1766648]
[1616953966.5023284, 1616953967.1822112]
[1616953966.291376, 1616953966.9162915]
[1616953966.3390386, 1616953967.3432045]
[1616953966.5542607, 1616953967.2413507]
[1616953966.6692703, 1616953967.8604586]
[1616953966.7300892, 1616953967.9387748]
[1616953966.7565317, 1616953967.4076974]
[1616953966.8829033, 1616953967.5155113]
[1616953966.8478646, 1616953967.490098]
[1616953966.849473, 1616953967.7794776]
[1616953966.9808087, 1616953967.6157384]
[1616953966.8737895, 1616953968.1964328]
[1616953967.1342247, 1616953967.7644827]
[1616953967.115168, 1616953967.8169994]
[1616953966.9348288, 1616953967.6577148]
[1616953967.0530632, 1616953967.6946018]
[1616953966.983597, 1616953968.3618455]
[1616953967.2251897, 1616953967.9250827]
[1616953967.219306, 1616953967.8602476]
[1616953967.234724, 1616953968.0366306]
[1616953967.2423952, 1616953969.086132]
[1616953967.4348657, 1616953968.0872974]
[1616953967.535557, 1616953968.1763518]
[1616953967.7543201, 1616953969.1954527]
[1616953967.6115644, 1616953970.6980803]
[1616953967.4949365, 1616953968.4575484]
[1616953967.5470521, 1616953969.1477332]
[1616953967.637818, 1616953968.367941]
[1616953967.7467241, 1616953968.3761265]
[1616953967.862678, 1616953968.5553567]
[1616953967.8809278, 1616953968.5337613]
[1616953967.92969, 1616953969.0366158]
[1616953968.1492343, 1616953968.8008952]
[1616953968.0275733, 1616953968.6671596]
[1616953968.1301322, 1616953968.76358]
[1616953968.1950316, 1616953968.8754709]
[1616953968.145133, 1616953968.7734025]
[1616953967.9950907, 1616953968.6141446]
[1616953968.2212932, 1616953968.8786423]
[1616953968.3573675, 1616953968.985482]
[1616953968.3871284, 1616953969.034389]
[1616953968.5804071, 1616953969.2685122]
[1616953968.537076, 1616953969.2082937]
[1616953968.6318047, 1616953969.279757]
[1616953968.5779772, 1616953969.300314]
[1616953968.5945077, 1616953971.6575098]
[1616953968.703792, 1616953969.3557744]
[1616953968.8688, 1616953969.5236928]
[1616953968.725244, 1616953969.3897777]
[1616953968.6545377, 1616953969.3086345]
[1616953968.844207, 1616953969.5084562]
[1616953968.9285161, 1616953969.5740497]
[1616953969.1573617, 1616953969.8411229]
[1616953969.1978514, 1616953970.267347]
[1616953968.9737363, 1616953969.637843]
[1616953969.157572, 1616953969.8328917]
[1616953969.0840085, 1616953969.7951658]
[1616953969.0118554, 1616953969.6488342]
[1616953969.2168522, 1616953969.9209394]
[1616953969.168181, 1616953969.828128]
[1616953969.4411287, 1616953970.1169598]
[1616953969.293144, 1616953969.9326737]
[1616953969.3336616, 1616953970.0343862]
[1616953969.5395622, 1616953970.5450163]
[1616953969.524, 1616953970.1811593]
[1616953969.6644533, 1616953970.3195558]
[1616953969.5636435, 1616953970.2168198]
[1616953969.6426737, 1616953970.767998]
[1616953969.6353106, 1616953970.2784643]
[1616953969.7763212, 1616953970.4516792]
[1616953969.9902308, 1616953970.646521]
[1616953969.8530552, 1616953970.545732]
[1616953969.9411254, 1616953970.5584793]
[1616953969.782208, 1616953970.5008867]
[1616953969.6910129, 1616953970.343819]
[1616953970.1691546, 1616953970.8252897]
[1616953970.1599274, 1616953971.405235]
[1616953970.200799, 1616953970.8608675]
[1616953970.2207735, 1616953972.0906136]
[1616953970.0609288, 1616953970.7941277]
[1616953970.139172, 1616953970.8243802]
[1616953970.2406776, 1616953970.8863978]
[1616953970.3341227, 1616953971.001481]
[1616953970.2977924, 1616953970.9437737]
[1616953970.4711728, 1616953971.120223]
[1616953970.4349055, 1616953971.932492]
[1616953970.5081735, 1616953971.3330176]
[1616953970.5602908, 1616953971.2364879]
[1616953970.4884806, 1616953971.1534545]
[1616953970.670477, 1616953971.336682]
[1616953970.6239476, 1616953971.2565243]
[1616953970.8604717, 1616953971.5230167]
[1616953970.663688, 1616953971.3273816]
[1616953970.982834, 1616953971.725245]
[1616953970.9015908, 1616953971.5382211]
[1616953970.8041742, 1616953971.9342031]
[1616953971.1456628, 1616953971.7703805]
[1616953971.260396, 1616953971.9247077]
[1616953971.380873, 1616953972.2562213]
[1616953971.0827563, 1616953971.758848]
[1616953971.5080867, 1616953972.2361565]
[1616953971.26407, 1616953972.308672]
[1616953971.3029394, 1616953972.8911626]
[1616953971.38729, 1616953972.0596726]
[1616953971.5957794, 1616953972.5142198]
[1616953971.3686724, 1616953972.0533519]
[1616953971.28309, 1616953971.9824843]
[1616953971.4729266, 1616953972.136327]
[1616953971.4718957, 1616953972.1602027]
[1616953971.6563733, 1616953972.3187275]
[1616953971.7972038, 1616953972.5542688]
[1616953971.7680538, 1616953972.414975]
[1616953971.7975233, 1616953972.4537303]
[1616953971.6351864, 1616953972.286548]
[1616953971.632862, 1616953972.5564249]
[1616953971.6467907, 1616953972.3559673]
[1616953971.9398966, 1616953972.7170298]
[1616953972.022388, 1616953972.8106642]
[1616953972.067916, 1616953972.7654042]
[1616953972.1082015, 1616953972.9074328]
[1616953972.333067, 1616953972.9728796]
[1616953972.4386532, 1616953973.1640072]
[1616953972.2741659, 1616953972.918709]
[1616953972.3725634, 1616953973.0776114]
[1616953972.5047472, 1616953973.255377]
[1616953972.3056343, 1616953972.9536407]
[1616953972.6302407, 1616953973.286886]
[1616953972.5584304, 1616953973.24835]
[1616953972.3823628, 1616953973.0366309]
[1616953972.431753, 1616953973.1101449]
[1616953972.5035794, 1616953973.162488]
[1616953972.686641, 1616953973.3767111]
[1616953972.9352484, 1616953973.89974]
[1616953972.788543, 1616953973.4706664]
[1616953973.01329, 1616953973.7049701]
[1616953972.9910817, 1616953973.6393511]
[1616953972.743203, 1616953974.4442642]
[1616953973.169852, 1616953973.8768592]
[1616953973.0681875, 1616953973.7126284]
[1616953973.1829042, 1616953973.873999]
[1616953973.0945315, 1616953973.7967327]
[1616953973.0387056, 1616953973.7820423]
[1616953973.1277907, 1616953973.8462622]
[1616953973.390608, 1616953974.070351]
[1616953973.4391053, 1616953974.1497555]
[1616953973.465074, 1616953974.3255765]
[1616953973.5532823, 1616953974.263401]
[1616953973.407236, 1616953974.1459794]
[1616953973.5374515, 1616953974.25171]
[1616953973.643132, 1616953974.3826118]
