[1616952796.8233132, 1616952799.9555457]
[1616952859.676586, 1616952862.519358]
[1616952859.8092787, 1616952860.90728]
[1616952859.709497, 1616952860.3451653]
[1616952859.996141, 1616952860.6875427]
[1616952859.759841, 1616952860.3980527]
[1616952859.6251218, 1616952860.3229449]
[1616952860.0986402, 1616952860.756987]
[1616952860.3463862, 1616952860.9957886]
[1616952860.034517, 1616952860.7207115]
[1616952860.0739377, 1616952860.8925354]
[1616952860.1374285, 1616952860.8916388]
[1616952860.5947897, 1616952861.2245545]
[1616952860.7742078, 1616952861.4313898]
[1616952860.3396304, 1616952861.0614803]
[1616952860.4813952, 1616952861.1112251]
[1616952860.67164, 1616952861.3124921]
[1616952860.6872914, 1616952861.8985536]
[1616952860.7728865, 1616952863.212088]
[1616952860.6591806, 1616952862.3772871]
[1616952860.8289218, 1616952861.467194]
[1616952860.7871437, 1616952864.081091]
[1616952860.611676, 1616952861.2405162]
[1616952860.6902685, 1616952861.3316147]
[1616952860.8278549, 1616952861.7062047]
[1616952860.8597493, 1616952861.5280762]
[1616952860.9104245, 1616952861.7541351]
[1616952860.839282, 1616952861.8517194]
[1616952860.9104335, 1616952861.5779405]
[1616952861.0460355, 1616952865.483649]
[1616952861.042857, 1616952861.689732]
[1616952861.307579, 1616952862.019315]
[1616952861.187296, 1616952862.1413577]
[1616952861.3564193, 1616952862.0227187]
[1616952861.384966, 1616952862.0187507]
[1616952861.5493586, 1616952862.2527144]
[1616952861.6177883, 1616952862.2898552]
[1616952861.365194, 1616952862.0441942]
[1616952861.661707, 1616952863.516319]
[1616952861.555977, 1616952862.201865]
[1616952861.6998901, 1616952862.3733497]
[1616952861.5313566, 1616952862.623293]
[1616952861.7094176, 1616952863.0994515]
[1616952861.8275943, 1616952862.4617515]
[1616952862.038362, 1616952862.9319456]
[1616952861.8697875, 1616952864.3335004]
[1616952861.9043438, 1616952862.5593374]
[1616952861.8224947, 1616952862.4607484]
[1616952862.0531695, 1616952862.6660619]
[1616952862.10816, 1616952862.782983]
[1616952862.1590428, 1616952862.8332944]
[1616952861.808412, 1616952862.5760999]
[1616952862.2414958, 1616952862.8767474]
[1616952862.1615605, 1616952862.8138473]
[1616952862.383086, 1616952863.0325568]
[1616952862.513072, 1616952863.1449387]
[1616952862.246882, 1616952862.8798826]
[1616952862.0987709, 1616952863.4599]
[1616952862.2760062, 1616952862.9953368]
[1616952862.3339992, 1616952863.0127363]
[1616952862.569754, 1616952863.2109103]
[1616952862.515229, 1616952863.1633618]
[1616952862.6953683, 1616952863.4123726]
[1616952862.8107576, 1616952864.018836]
[1616952862.8022964, 1616952864.568579]
[1616952862.6744173, 1616952863.3194387]
[1616952862.7787704, 1616952863.4564188]
[1616952862.8579888, 1616952863.554512]
[1616952862.8202386, 1616952863.451362]
[1616952862.9952834, 1616952863.6633239]
[1616952862.8318577, 1616952863.529353]
[1616952862.9480088, 1616952863.5992625]
[1616952862.9827232, 1616952863.6140373]
[1616952862.9860466, 1616952869.525438]
[1616952863.104521, 1616952863.8008852]
[1616952863.181839, 1616952863.9177685]
[1616952863.5916102, 1616952864.2915106]
[1616952863.29594, 1616952863.9967155]
[1616952863.540505, 1616952864.8307145]
[1616952863.4205456, 1616952864.1459494]
[1616952863.504688, 1616952864.1544614]
[1616952863.599204, 1616952864.2602832]
[1616952863.648837, 1616952864.3764842]
[1616952863.9386992, 1616952864.5677984]
[1616952863.5205688, 1616952864.2191513]
[1616952863.9395127, 1616952864.5610087]
[1616952863.76922, 1616952864.396935]
[1616952863.9305537, 1616952864.6407743]
[1616952863.8510618, 1616952865.320562]
[1616952863.8558824, 1616952864.5310998]
[1616952863.8625596, 1616952864.4881377]
[1616952864.1132174, 1616952864.8118331]
[1616952864.0873091, 1616952865.7858667]
[1616952863.8862057, 1616952864.5120242]
[1616952863.9218688, 1616952865.2448833]
[1616952864.1170933, 1616952865.00725]
[1616952864.428243, 1616952865.077969]
[1616952864.515877, 1616952865.1759233]
[1616952864.1082277, 1616952864.7684221]
[1616952864.3593054, 1616952865.0767903]
[1616952864.454616, 1616952866.225161]
[1616952864.2961676, 1616952865.0036418]
[1616952864.504695, 1616952865.1330316]
[1616952864.7601583, 1616952865.915708]
[1616952864.3228798, 1616952865.0103393]
[1616952864.481579, 1616952865.105931]
[1616952864.8005605, 1616952865.464835]
[1616952864.8935297, 1616952865.832985]
[1616952864.9595413, 1616952866.6730626]
[1616952864.8662598, 1616952865.593119]
[1616952864.6455553, 1616952865.2832572]
[1616952864.8747077, 1616952865.8396766]
[1616952864.7805014, 1616952865.4983153]
[1616952865.0243754, 1616952866.0200193]
[1616952864.967882, 1616952865.7599232]
[1616952864.8151772, 1616952865.4374986]
[1616952865.3750794, 1616952866.0168967]
[1616952865.3072574, 1616952865.9608614]
[1616952864.988249, 1616952865.6171103]
[1616952864.9229307, 1616952865.537145]
[1616952865.323699, 1616952866.8635242]
[1616952865.2204635, 1616952865.8658004]
[1616952865.5237274, 1616952866.1739643]
[1616952865.7332625, 1616952866.3900404]
[1616952865.558103, 1616952866.1943207]
[1616952865.6120412, 1616952866.2963138]
[1616952865.6986556, 1616952866.3324795]
[1616952865.6170273, 1616952866.2730775]
[1616952865.8031604, 1616952866.4552128]
[1616952865.9748058, 1616952866.6184146]
[1616952865.9230528, 1616952867.4110098]
[1616952865.789316, 1616952866.6042597]
[1616952866.2609677, 1616952866.8862915]
[1616952865.9396265, 1616952868.4092488]
[1616952866.0909908, 1616952866.7906816]
[1616952866.1596327, 1616952866.8393948]
[1616952866.427613, 1616952867.0781605]
[1616952866.3249009, 1616952866.9854727]
[1616952866.147903, 1616952866.8467903]
[1616952866.5235515, 1616952867.631462]
[1616952866.3797925, 1616952867.010106]
[1616952866.3938615, 1616952867.3566048]
[1616952866.484738, 1616952867.1372063]
[1616952866.4677064, 1616952867.0971127]
[1616952866.2424188, 1616952868.9000254]
[1616952866.5667057, 1616952867.198899]
[1616952866.5859165, 1616952867.2428467]
[1616952866.590948, 1616952867.2046864]
[1616952866.6187267, 1616952867.2582607]
[1616952866.7728524, 1616952867.4486957]
[1616952866.6678681, 1616952867.289546]
[1616952866.621661, 1616952867.3467128]
[1616952867.0051234, 1616952867.6696367]
[1616952866.952459, 1616952868.7035596]
[1616952866.9504852, 1616952867.5921304]
[1616952867.004905, 1616952867.6795564]
[1616952867.0269802, 1616952867.6568046]
[1616952867.1936462, 1616952867.9031706]
[1616952867.3526216, 1616952868.2190263]
[1616952867.2054756, 1616952867.8324375]
[1616952867.323425, 1616952867.9789004]
[1616952867.2568831, 1616952867.924351]
[1616952867.365951, 1616952869.1079159]
[1616952867.323478, 1616952867.9731038]
[1616952867.3715978, 1616952868.0639803]
[1616952867.1536114, 1616952867.8133383]
[1616952867.2634966, 1616952867.9367874]
[1616952867.6904612, 1616952868.345516]
[1616952867.759852, 1616952868.440271]
[1616952867.5629592, 1616952868.2407885]
[1616952867.5902863, 1616952868.2402117]
[1616952867.6590788, 1616952868.3220303]
[1616952867.9355218, 1616952868.5743275]
[1616952867.6302295, 1616952868.2741222]
[1616952867.812914, 1616952868.456935]
[1616952868.1198823, 1616952868.8102245]
[1616952868.0112853, 1616952868.7091196]
[1616952868.0239172, 1616952868.9654129]
[1616952868.2206628, 1616952868.860489]
[1616952868.1773849, 1616952868.8647943]
[1616952868.389806, 1616952869.0276487]
[1616952868.2038631, 1616952869.2938778]
[1616952868.5023987, 1616952869.1601892]
[1616952868.4376564, 1616952869.0778365]
[1616952868.6211855, 1616952869.2994776]
[1616952868.489381, 1616952869.124361]
[1616952868.5372705, 1616952869.2454062]
[1616952868.682227, 1616952869.430762]
[1616952868.5075898, 1616952869.330477]
[1616952868.8206203, 1616952870.154827]
[1616952868.6575713, 1616952869.331806]
[1616952868.858015, 1616952869.4888837]
[1616952868.7113786, 1616952869.3985167]
[1616952868.4471328, 1616952869.1326516]
[1616952869.1175091, 1616952869.8021948]
[1616952869.0461936, 1616952870.7354882]
[1616952868.8674762, 1616952869.4945054]
[1616952869.049417, 1616952869.6943011]
[1616952868.863752, 1616952869.6064394]
[1616952869.0790102, 1616952869.6981356]
[1616952869.3592818, 1616952869.9940906]
[1616952869.2736328, 1616952869.9700034]
[1616952869.419554, 1616952870.0945685]
[1616952869.1619642, 1616952869.9160678]
[1616952869.3940809, 1616952870.088022]
[1616952869.6681633, 1616952870.385706]
[1616952869.3278718, 1616952869.9661922]
[1616952869.4673018, 1616952872.2214146]
[1616952869.5527575, 1616952870.159969]
[1616952869.3732448, 1616952870.7673345]
[1616952869.4703155, 1616952871.269081]
[1616952869.573985, 1616952870.2290616]
[1616952869.7276287, 1616952870.3909466]
[1616952869.5454533, 1616952870.2263641]
[1616952869.8502188, 1616952870.504815]
[1616952869.9411824, 1616952870.5714715]
[1616952869.9311626, 1616952870.6023314]
[1616952869.9751484, 1616952870.6702797]
[1616952869.9609554, 1616952870.5915594]
[1616952869.7253103, 1616952870.5320466]
[1616952870.2036743, 1616952870.858807]
[1616952870.0526698, 1616952870.7332072]
[1616952870.251697, 1616952870.9099946]
[1616952870.2683198, 1616952873.6644177]
[1616952870.131789, 1616952870.8322384]
[1616952870.2077482, 1616952870.9147766]
[1616952870.67863, 1616952872.3270211]
[1616952870.1946387, 1616952870.8746655]
[1616952870.4116876, 1616952871.0353503]
[1616952870.355266, 1616952871.0015128]
[1616952870.5334077, 1616952871.2050261]
[1616952870.4841452, 1616952871.2137036]
[1616952870.6833336, 1616952871.3421452]
[1616952870.8238306, 1616952871.4823935]
[1616952870.813168, 1616952871.4611056]
[1616952870.9117298, 1616952871.6246328]
[1616952870.7717028, 1616952871.4170592]
[1616952870.9032738, 1616952871.5334291]
[1616952870.862888, 1616952871.5992978]
[1616952871.0833209, 1616952871.7042756]
[1616952870.7977798, 1616952871.4396362]
[1616952871.1552346, 1616952871.8075788]
[1616952871.2289238, 1616952871.9378147]
[1616952871.3950799, 1616952872.0653455]
[1616952871.3196857, 1616952871.971072]
[1616952871.4005682, 1616952872.0756524]
[1616952871.5638711, 1616952872.2133665]
[1616952871.4153547, 1616952872.5386586]
[1616952871.2091093, 1616952871.885997]
[1616952871.2905154, 1616952871.9504027]
[1616952871.3277462, 1616952872.0429626]
[1616952871.7663505, 1616952872.403977]
[1616952871.413972, 1616952872.0668883]
[1616952871.6794777, 1616952872.7577906]
[1616952871.7001672, 1616952873.2740831]
[1616952871.8208263, 1616952872.4372373]
[1616952871.8398767, 1616952872.5194771]
[1616952871.8116312, 1616952873.2250793]
[1616952871.8244963, 1616952873.370404]
[1616952871.7319918, 1616952872.3503308]
[1616952871.7552688, 1616952872.4218247]
[1616952871.8586814, 1616952872.4803522]
[1616952872.142419, 1616952872.8077474]
[1616952872.223531, 1616952873.964787]
[1616952872.2173057, 1616952872.9272544]
[1616952872.3225443, 1616952872.9559765]
[1616952872.169561, 1616952872.8753922]
[1616952872.2916186, 1616952873.0207334]
[1616952872.2782679, 1616952872.9282672]
[1616952872.4571307, 1616952873.0920522]
[1616952872.3521528, 1616952873.0709527]
[1616952872.3757455, 1616952873.1080434]
[1616952872.4315708, 1616952873.0715394]
[1616952872.5932493, 1616952873.2256513]
[1616952872.6520863, 1616952873.297428]
[1616952872.6155746, 1616952873.2592661]
[1616952872.7488604, 1616952873.469771]
[1616952872.7565436, 1616952873.421265]
[1616952872.838784, 1616952873.47051]
[1616952872.6120083, 1616952874.3944783]
[1616952872.6595805, 1616952873.3117301]
[1616952872.9669356, 1616952873.6663296]
[1616952872.9987018, 1616952874.4589586]
[1616952873.0302887, 1616952873.7417183]
[1616952873.1905777, 1616952874.432219]
[1616952873.1350634, 1616952873.801379]
[1616952873.3316915, 1616952873.990706]
[1616952873.2438083, 1616952873.8550365]
[1616952873.0235589, 1616952873.749214]
[1616952873.3111467, 1616952873.961206]
[1616952873.3277376, 1616952874.048259]
[1616952873.5547426, 1616952874.3365278]
[1616952873.3661869, 1616952874.057308]
[1616952873.2913692, 1616952873.9372911]
[1616952873.4737911, 1616952874.6846714]
[1616952873.4815836, 1616952874.1175416]
[1616952873.942764, 1616952874.6394892]
[1616952873.8516448, 1616952874.5378814]
[1616952873.8720574, 1616952874.5086105]
[1616952874.149905, 1616952874.905689]
[1616952873.8298967, 1616952874.5210955]
[1616952873.571925, 1616952874.845132]
[1616952873.7760904, 1616952874.415348]
[1616952874.1004145, 1616952874.7599173]
[1616952874.1115556, 1616952874.7355711]
[1616952874.2604747, 1616952875.0208385]
[1616952873.9041972, 1616952874.582148]
[1616952874.0854216, 1616952874.7311492]
[1616952874.1397104, 1616952875.7902064]
[1616952874.1739812, 1616952875.9158897]
[1616952874.1715124, 1616952874.8076324]
[1616952874.1827862, 1616952874.8263783]
[1616952874.3358893, 1616952875.0590985]
[1616952874.4127147, 1616952875.373728]
[1616952874.565365, 1616952875.2693322]
[1616952874.806769, 1616952875.4491827]
[1616952874.6420286, 1616952875.2688823]
[1616952874.9039874, 1616952875.5314422]
[1616952874.8098667, 1616952875.4374397]
[1616952874.9666073, 1616952876.510134]
[1616952874.8740375, 1616952875.511166]
[1616952874.9291048, 1616952875.5451684]
[1616952874.5436397, 1616952875.6503797]
[1616952874.8542159, 1616952875.7983031]
[1616952874.7881732, 1616952875.447214]
[1616952874.9118822, 1616952876.2930014]
[1616952875.1518416, 1616952877.0077605]
[1616952874.8483498, 1616952875.4894528]
[1616952875.1836538, 1616952875.8519037]
[1616952875.0354874, 1616952875.7021956]
[1616952875.4148467, 1616952876.074445]
[1616952875.215969, 1616952876.7850683]
[1616952875.100912, 1616952875.7600784]
[1616952875.189522, 1616952876.6713128]
[1616952875.266658, 1616952875.96431]
[1616952875.5190325, 1616952876.1723037]
[1616952875.7650783, 1616952876.4297376]
[1616952875.5457225, 1616952876.2145119]
[1616952875.6153004, 1616952876.23621]
[1616952875.3843067, 1616952876.0213706]
[1616952875.7044725, 1616952876.367315]
[1616952875.834592, 1616952876.5361495]
[1616952875.7785418, 1616952876.4036303]
[1616952875.7915742, 1616952876.4852517]
[1616952876.1639907, 1616952876.7802336]
[1616952876.0286262, 1616952876.6688435]
[1616952876.196384, 1616952876.8530831]
[1616952876.1672215, 1616952876.7961106]
[1616952876.3032918, 1616952877.941456]
[1616952876.3859732, 1616952877.0168023]
[1616952876.4362957, 1616952877.1183102]
[1616952876.01526, 1616952876.712541]
[1616952876.1611302, 1616952877.6709166]
[1616952876.2450976, 1616952876.8869193]
[1616952876.3674345, 1616952877.0006485]
[1616952876.4676373, 1616952878.1985714]
[1616952876.5130994, 1616952877.1466188]
[1616952876.3902628, 1616952877.0309684]
[1616952876.5178394, 1616952877.1957076]
[1616952876.5405953, 1616952877.1956604]
[1616952876.6613443, 1616952877.3303587]
[1616952876.4397345, 1616952877.0681717]
[1616952876.6271005, 1616952877.2879734]
[1616952876.7915046, 1616952877.4130404]
[1616952876.7407544, 1616952878.188129]
[1616952876.6840267, 1616952877.9469779]
[1616952876.7673464, 1616952877.6679654]
[1616952876.8543427, 1616952877.5057597]
[1616952876.8555784, 1616952877.5983276]
[1616952876.7567248, 1616952877.4093852]
[1616952877.0608072, 1616952877.6952865]
[1616952876.8945746, 1616952877.5712607]
[1616952877.1880972, 1616952877.8146515]
[1616952877.1155276, 1616952877.7701936]
[1616952877.3186595, 1616952877.9804]
[1616952877.283387, 1616952878.7259486]
[1616952877.3531163, 1616952878.017351]
[1616952877.6111925, 1616952878.2806244]
[1616952877.3494651, 1616952878.1483765]
[1616952877.545494, 1616952878.2156358]
[1616952877.5028894, 1616952878.1466365]
[1616952877.722411, 1616952878.8912206]
[1616952877.5942786, 1616952878.2108402]
[1616952877.8052225, 1616952878.4387977]
[1616952878.0285304, 1616952878.8044186]
[1616952877.6874857, 1616952878.377485]
[1616952877.9769268, 1616952878.8069289]
[1616952877.8360178, 1616952878.4567559]
[1616952877.7459962, 1616952878.4039636]
[1616952878.0718403, 1616952878.725891]
[1616952878.0027528, 1616952879.4530609]
[1616952878.070535, 1616952879.347158]
[1616952878.2175505, 1616952878.8933556]
[1616952878.2496953, 1616952878.896502]
[1616952878.3902032, 1616952879.0394564]
[1616952878.3224497, 1616952880.1149235]
[1616952878.1741064, 1616952878.8700335]
[1616952878.5891242, 1616952881.8601542]
[1616952878.5974684, 1616952879.2807994]
[1616952878.582486, 1616952879.2151597]
[1616952878.663729, 1616952879.328297]
[1616952878.6384616, 1616952879.3072896]
[1616952878.4908338, 1616952879.1662614]
[1616952878.6414042, 1616952879.3367734]
[1616952878.7783701, 1616952879.5200524]
[1616952878.5634558, 1616952879.2036319]
[1616952878.9132097, 1616952879.5458791]
[1616952878.840795, 1616952879.6275918]
[1616952878.938209, 1616952879.5782716]
[1616952878.9204807, 1616952879.543424]
[1616952879.1748207, 1616952879.908657]
[1616952879.020455, 1616952879.7072105]
[1616952878.9713483, 1616952879.613467]
[1616952879.0536518, 1616952879.707105]
[1616952878.9943745, 1616952879.8453321]
[1616952879.423798, 1616952882.608304]
[1616952879.326634, 1616952880.0356276]
[1616952879.3258944, 1616952880.5499024]
[1616952879.3278017, 1616952879.9689918]
[1616952879.35979, 1616952880.0565634]
[1616952879.5458138, 1616952880.235124]
[1616952879.4641051, 1616952880.7529175]
[1616952879.5514138, 1616952880.195193]
[1616952879.6384964, 1616952880.2875261]
[1616952879.636596, 1616952880.372346]
[1616952879.868161, 1616952881.4075596]
[1616952879.8097775, 1616952880.4328537]
[1616952879.6636288, 1616952880.301206]
[1616952879.7494397, 1616952880.380976]
[1616952879.7651734, 1616952881.008933]
[1616952879.9848242, 1616952880.6871498]
[1616952879.900161, 1616952880.5596144]
[1616952880.11518, 1616952881.8334188]
[1616952880.110039, 1616952880.8023214]
[1616952880.0910878, 1616952880.7469943]
[1616952880.2203224, 1616952880.8986752]
[1616952879.9956262, 1616952881.3824847]
[1616952880.3247657, 1616952880.979017]
[1616952880.186834, 1616952880.9049568]
[1616952880.307624, 1616952880.960047]
[1616952880.346097, 1616952880.983346]
[1616952880.2384243, 1616952880.9183614]
[1616952880.2511635, 1616952880.9042234]
[1616952880.3778563, 1616952881.0911765]
[1616952880.547582, 1616952881.2289429]
[1616952880.8556821, 1616952881.473079]
[1616952880.4755971, 1616952881.1130588]
[1616952880.6195166, 1616952881.2520118]
[1616952880.9205365, 1616952881.6153595]
[1616952880.9284961, 1616952882.442903]
[1616952881.0507052, 1616952881.6860867]
[1616952880.944302, 1616952882.6768317]
[1616952881.1936188, 1616952881.8066266]
[1616952881.0091095, 1616952881.622985]
[1616952880.7747908, 1616952881.4554515]
[1616952880.8318486, 1616952882.3778653]
[1616952881.229918, 1616952881.8740828]
[1616952881.1523557, 1616952882.4395673]
[1616952881.1450539, 1616952881.7577786]
[1616952881.3591785, 1616952882.0039804]
[1616952881.343432, 1616952881.9799488]
[1616952881.2815888, 1616952881.9303157]
[1616952881.2990978, 1616952881.9456582]
[1616952881.3378396, 1616952882.430804]
[1616952881.6423306, 1616952883.0259418]
[1616952881.592026, 1616952882.2099066]
[1616952881.7364364, 1616952882.417525]
[1616952881.6556077, 1616952882.3062289]
[1616952881.7139206, 1616952882.3793685]
[1616952881.6380875, 1616952882.248068]
[1616952881.830916, 1616952882.4706364]
[1616952881.6926234, 1616952882.3377554]
[1616952881.8626661, 1616952882.529019]
[1616952882.1256924, 1616952882.77405]
[1616952881.8317306, 1616952882.4580288]
[1616952882.1082795, 1616952882.8512812]
[1616952882.0725338, 1616952882.7288177]
[1616952882.149224, 1616952882.7920818]
[1616952882.1991, 1616952882.8601027]
[1616952882.218678, 1616952883.8910599]
[1616952882.298722, 1616952882.9678583]
[1616952882.1021154, 1616952882.7459614]
[1616952882.2037563, 1616952882.9031718]
[1616952882.771524, 1616952883.4315188]
[1616952882.418995, 1616952883.703722]
[1616952882.3951344, 1616952883.0715177]
[1616952882.7457247, 1616952883.4098003]
[1616952882.390669, 1616952883.082802]
[1616952882.9442577, 1616952883.5780494]
[1616952882.583401, 1616952883.2131658]
[1616952882.715465, 1616952884.4252656]
[1616952882.9193325, 1616952883.6343994]
[1616952882.4699752, 1616952883.0996926]
[1616952882.839304, 1616952883.4751046]
[1616952883.2122836, 1616952883.8500423]
[1616952882.8994703, 1616952883.5777578]
[1616952883.0404725, 1616952883.7883925]
[1616952882.9750605, 1616952883.5862653]
[1616952883.206489, 1616952894.5425582]
[1616952883.3566256, 1616952884.0079546]
[1616952883.3372073, 1616952883.9502127]
[1616952882.9257598, 1616952883.614082]
[1616952883.3665237, 1616952885.1588597]
[1616952883.4519095, 1616952884.9446287]
[1616952883.3851354, 1616952884.031576]
[1616952883.3841789, 1616952884.1206918]
[1616952883.4032047, 1616952884.3062294]
[1616952883.4845703, 1616952884.1239111]
[1616952883.6745186, 1616952884.3239174]
[1616952883.5450644, 1616952885.2522285]
[1616952883.5416489, 1616952884.180057]
[1616952883.671489, 1616952884.3896933]
[1616952883.8086793, 1616952884.4331453]
[1616952883.6720536, 1616952884.3845212]
[1616952883.8482473, 1616952884.479392]
[1616952883.9978347, 1616952885.8040407]
[1616952883.8525345, 1616952887.6853886]
[1616952883.9716508, 1616952884.5853336]
[1616952883.8390834, 1616952884.5154743]
[1616952884.0816061, 1616952884.7109296]
[1616952884.0417137, 1616952884.6733243]
[1616952884.2954073, 1616952885.6510615]
[1616952884.0868025, 1616952884.752197]
[1616952884.319323, 1616952885.5543933]
[1616952884.1393015, 1616952884.8076909]
[1616952884.3636112, 1616952885.1262133]
[1616952884.2314546, 1616952884.8769279]
[1616952884.3119106, 1616952884.983306]
[1616952884.450133, 1616952885.0693061]
[1616952884.4176815, 1616952885.8628385]
[1616952884.2627957, 1616952886.0278215]
[1616952884.5156636, 1616952885.1602292]
[1616952884.554776, 1616952885.923768]
[1616952884.7302656, 1616952885.368356]
[1616952884.9007647, 1616952885.5575461]
[1616952884.8653874, 1616952885.5599847]
[1616952884.6719441, 1616952885.2913823]
[1616952884.5607116, 1616952885.217629]
[1616952885.0495322, 1616952885.7596898]
[1616952885.050922, 1616952885.6948085]
[1616952885.1810207, 1616952885.855634]
[1616952884.7769372, 1616952885.4221578]
[1616952884.8029525, 1616952885.443844]
[1616952885.125658, 1616952886.9310408]
[1616952885.2636936, 1616952885.921602]
[1616952885.3057268, 1616952886.461437]
[1616952885.412659, 1616952886.0630252]
[1616952885.222389, 1616952890.0248353]
[1616952885.3802762, 1616952886.6317356]
[1616952885.3563535, 1616952885.9773026]
[1616952885.3514037, 1616952886.3245573]
[1616952885.4212618, 1616952886.1054688]
[1616952885.5742617, 1616952886.2196312]
[1616952885.9624252, 1616952887.6506329]
[1616952885.7071142, 1616952886.341176]
[1616952885.5471392, 1616952886.2011006]
[1616952885.6616998, 1616952886.6093793]
[1616952885.677574, 1616952887.4236062]
[1616952885.8627737, 1616952886.513331]
[1616952885.61954, 1616952886.274323]
[1616952885.8942096, 1616952886.6084228]
[1616952885.679859, 1616952889.244631]
[1616952885.6721108, 1616952887.9104967]
[1616952885.9113975, 1616952887.6210873]
[1616952886.1210403, 1616952886.780104]
[1616952885.9513578, 1616952886.635242]
[1616952886.125168, 1616952887.3702133]
[1616952886.2532568, 1616952886.8852785]
[1616952886.1696079, 1616952886.8375134]
[1616952886.187169, 1616952886.8322735]
[1616952886.2775803, 1616952887.1576622]
[1616952886.4615588, 1616952887.0841975]
[1616952886.6115782, 1616952887.3044798]
[1616952886.5601616, 1616952887.2702346]
[1616952886.6460674, 1616952887.318862]
[1616952886.721665, 1616952888.1807835]
[1616952886.8992214, 1616952887.5348997]
[1616952886.7788255, 1616952887.5128796]
[1616952886.7984476, 1616952887.4447637]
[1616952886.7405806, 1616952887.3974383]
[1616952886.813056, 1616952888.295383]
[1616952886.7718298, 1616952891.9515426]
[1616952886.975623, 1616952888.60134]
[1616952886.9433744, 1616952889.4203594]
[1616952887.1951854, 1616952887.8715477]
[1616952887.1118946, 1616952887.7678103]
[1616952887.3201592, 1616952888.0181606]
[1616952887.0744762, 1616952887.678723]
[1616952887.401283, 1616952888.7986145]
[1616952887.1512897, 1616952887.846603]
[1616952887.42348, 1616952889.2143395]
[1616952887.4437563, 1616952888.087865]
[1616952887.4397216, 1616952888.0875068]
[1616952887.6647902, 1616952888.3279839]
[1616952887.7035205, 1616952888.3311074]
[1616952887.5417814, 1616952888.177388]
[1616952887.5518794, 1616952888.2698162]
[1616952887.8404512, 1616952888.5470204]
[1616952887.9960666, 1616952891.1165452]
[1616952887.7991004, 1616952888.4997854]
[1616952887.8472605, 1616952888.4623744]
[1616952887.7111647, 1616952889.620265]
[1616952887.8983428, 1616952888.5591998]
[1616952887.9287155, 1616952888.9670825]
[1616952888.1368484, 1616952888.7917116]
[1616952887.6940064, 1616952888.3782427]
[1616952888.079575, 1616952888.7177458]
[1616952888.0458827, 1616952893.765237]
[1616952887.937795, 1616952888.8298233]
[1616952888.296194, 1616952889.7106986]
[1616952888.197472, 1616952888.8495152]
[1616952888.191224, 1616952889.3530495]
[1616952888.1836908, 1616952888.8301756]
[1616952888.4336789, 1616952889.1267807]
[1616952888.3651514, 1616952888.9978023]
[1616952888.720699, 1616952889.4229283]
[1616952888.4983308, 1616952890.818027]
[1616952888.5014281, 1616952889.1655264]
[1616952887.8160906, 1616952892.2486136]
[1616952888.0592778, 1616952899.7456303]
[1616952888.5845523, 1616952889.8635151]
[1616952888.7897165, 1616952889.4145217]
[1616952888.8662348, 1616952889.5092773]
[1616952889.0090435, 1616952889.666394]
[1616952888.9955473, 1616952889.6307743]
[1616952889.0422366, 1616952890.6084716]
[1616952889.096253, 1616952890.9148705]
[1616952888.9565713, 1616952889.5875442]
[1616952889.1516473, 1616952889.810945]
[1616952888.9833453, 1616952890.537274]
[1616952889.0963016, 1616952889.7587333]
[1616952889.4349103, 1616952890.1810904]
[1616952889.3167577, 1616952890.6105444]
[1616952889.4821868, 1616952890.132885]
[1616952889.4001224, 1616952890.0836573]
[1616952889.5967567, 1616952890.2173746]
[1616952889.675208, 1616952890.350543]
[1616952889.452173, 1616952890.6061995]
[1616952889.3913982, 1616952890.0121198]
[1616952889.744049, 1616952890.4545374]
[1616952889.4907558, 1616952890.1572175]
[1616952889.679485, 1616952890.3423417]
[1616952889.6213987, 1616952890.2713206]
[1616952889.9561415, 1616952891.6612415]
[1616952889.898157, 1616952890.5519483]
[1616952889.7483602, 1616952890.419037]
[1616952890.233567, 1616952890.8614857]
[1616952890.095023, 1616952891.448649]
[1616952890.122449, 1616952890.7455778]
[1616952890.1047144, 1616952891.5089712]
[1616952890.2940073, 1616952890.9931533]
[1616952890.3033137, 1616952891.2816672]
[1616952890.5441275, 1616952892.2771857]
[1616952890.3304389, 1616952890.9917698]
[1616952890.3437173, 1616952890.990824]
[1616952890.2896483, 1616952890.9363468]
[1616952890.568525, 1616952891.2000532]
[1616952890.590674, 1616952891.3117266]
[1616952890.4388635, 1616952891.0807056]
[1616952890.4945755, 1616952891.159794]
[1616952890.6633537, 1616952891.383665]
[1616952890.710489, 1616952891.3443267]
[1616952890.6632283, 1616952892.5456872]
[1616952890.8472652, 1616952891.4882486]
[1616952890.877809, 1616952894.1115804]
[1616952891.066516, 1616952891.723172]
[1616952890.8234694, 1616952891.4507658]
[1616952891.0046437, 1616952891.7123137]
[1616952891.0071373, 1616952891.636533]
[1616952891.1922963, 1616952891.8447213]
[1616952891.098052, 1616952891.7565725]
[1616952891.195843, 1616952891.8985884]
[1616952891.4799478, 1616952892.601847]
[1616952891.355502, 1616952891.9848952]
[1616952891.512141, 1616952892.149933]
[1616952891.3961194, 1616952892.749008]
[1616952891.3132274, 1616952892.0644884]
[1616952891.365476, 1616952892.8987184]
[1616952891.5181131, 1616952892.1525178]
[1616952891.7313955, 1616952892.37892]
[1616952891.7381127, 1616952893.0484416]
[1616952891.6010318, 1616952892.3671079]
