[1616954112.7650416, 1616954113.405882]
[1616954147.6055536, 1616954148.9521909]
[1616954147.6383557, 1616954148.3159711]
[1616954147.882862, 1616954148.5253413]
[1616954147.8888252, 1616954148.5224953]
[1616954147.6408749, 1616954148.8856235]
[1616954147.6627865, 1616954148.3879476]
[1616954147.7612684, 1616954148.3997123]
[1616954147.788428, 1616954148.4945898]
[1616954147.8166127, 1616954150.9233708]
[1616954148.0706103, 1616954148.726491]
[1616954147.9245486, 1616954148.6035924]
[1616954148.0639992, 1616954148.7169845]
[1616954147.8430767, 1616954148.8209836]
[1616954148.1379209, 1616954148.7698097]
[1616954148.2222111, 1616954154.5448022]
[1616954148.03176, 1616954148.689564]
[1616954148.227999, 1616954149.6248994]
[1616954148.23944, 1616954148.891441]
[1616954148.2814384, 1616954148.9142404]
[1616954148.558157, 1616954149.2435555]
[1616954148.5353937, 1616954150.190706]
[1616954148.486893, 1616954149.1151369]
[1616954148.627257, 1616954149.870445]
[1616954148.6602743, 1616954149.383924]
[1616954148.635654, 1616954149.272546]
[1616954148.594713, 1616954150.9947062]
[1616954148.778775, 1616954149.4157145]
[1616954148.8132906, 1616954149.5408924]
[1616954148.5553195, 1616954149.2087865]
[1616954148.6715398, 1616954149.6403825]
[1616954149.0561192, 1616954149.7063022]
[1616954148.8776095, 1616954149.5200026]
[1616954148.8920505, 1616954149.5515897]
[1616954149.353573, 1616954149.9979603]
[1616954149.0789812, 1616954149.7311795]
[1616954149.0997763, 1616954149.7439322]
[1616954149.234109, 1616954149.8654864]
[1616954149.1343393, 1616954149.7700753]
[1616954149.3965087, 1616954150.132263]
[1616954149.3553755, 1616954149.9991035]
[1616954149.249058, 1616954149.9020357]
[1616954149.555622, 1616954150.2535172]
[1616954149.5075061, 1616954150.13517]
[1616954149.460428, 1616954150.0892203]
[1616954149.763371, 1616954150.4410326]
[1616954149.656105, 1616954150.3818808]
[1616954149.7740028, 1616954150.432871]
[1616954149.7077293, 1616954150.334117]
[1616954149.7748613, 1616954150.4085045]
[1616954149.6436222, 1616954150.3261356]
[1616954150.0481346, 1616954150.6825566]
[1616954150.0329084, 1616954150.7243712]
[1616954149.8390422, 1616954150.4783432]
[1616954149.9722323, 1616954153.8092928]
[1616954149.9161086, 1616954150.583592]
[1616954150.001302, 1616954150.6168191]
[1616954150.1950078, 1616954150.8667657]
[1616954150.3761249, 1616954151.0084248]
[1616954150.2017455, 1616954150.8422053]
[1616954150.5811496, 1616954152.3475592]
[1616954150.3375337, 1616954151.0403922]
[1616954150.3874078, 1616954151.4144154]
[1616954150.3887146, 1616954151.0558827]
[1616954150.5152016, 1616954151.1990662]
[1616954150.6112232, 1616954151.8373058]
[1616954150.3876507, 1616954153.335298]
[1616954150.6174705, 1616954151.299409]
[1616954150.6089873, 1616954151.263897]
[1616954150.574154, 1616954151.2198887]
[1616954150.9388814, 1616954152.0683272]
[1616954150.6455839, 1616954152.277868]
[1616954150.6598132, 1616954151.2970114]
[1616954150.7427428, 1616954151.4208977]
[1616954151.012095, 1616954152.0210717]
[1616954150.7218916, 1616954151.3648176]
[1616954150.9434192, 1616954151.5956595]
[1616954151.1065066, 1616954152.1453066]
[1616954150.9516926, 1616954151.6967003]
[1616954150.9391046, 1616954151.575593]
[1616954151.1357067, 1616954151.8004415]
[1616954151.5338473, 1616954152.1721234]
[1616954151.12112, 1616954151.7482512]
[1616954151.3471503, 1616954153.036916]
[1616954151.2464652, 1616954151.866826]
[1616954151.286034, 1616954151.9844537]
[1616954151.452815, 1616954153.044933]
[1616954151.5220816, 1616954152.1961997]
[1616954151.5208688, 1616954152.329701]
[1616954151.5571418, 1616954153.0738468]
[1616954151.5353496, 1616954152.3743792]
[1616954151.5641742, 1616954152.1939008]
[1616954151.5949578, 1616954152.2543342]
[1616954151.55447, 1616954152.2571797]
[1616954152.158206, 1616954152.8252988]
[1616954151.8447416, 1616954152.505435]
[1616954151.924866, 1616954152.5712178]
[1616954151.782603, 1616954152.4438705]
[1616954151.9827359, 1616954152.630777]
[1616954151.9294355, 1616954152.5689754]
[1616954151.9438136, 1616954152.7633078]
[1616954152.084374, 1616954152.7888439]
[1616954152.1148233, 1616954153.231242]
[1616954152.4346538, 1616954153.1312883]
[1616954152.6608288, 1616954153.2903073]
[1616954152.4806557, 1616954153.1616836]
[1616954152.2615302, 1616954152.8992527]
[1616954152.471083, 1616954153.176027]
[1616954152.5950944, 1616954153.2345414]
[1616954152.3530393, 1616954153.0106728]
[1616954152.704614, 1616954153.3665166]
[1616954152.5496113, 1616954153.2018821]
[1616954152.6726732, 1616954153.320949]
[1616954152.4511716, 1616954153.1099606]
[1616954152.7210526, 1616954153.3658087]
[1616954152.689177, 1616954153.3665342]
[1616954152.8947096, 1616954153.575352]
[1616954152.8328903, 1616954153.5143976]
[1616954152.9249074, 1616954153.5692177]
[1616954152.8398957, 1616954153.5554302]
[1616954153.167132, 1616954153.8716283]
[1616954153.0961409, 1616954153.758124]
[1616954152.8022628, 1616954153.471449]
[1616954153.2352018, 1616954154.3688595]
[1616954153.2713625, 1616954153.8983488]
[1616954153.1952462, 1616954153.8734887]
[1616954153.5747862, 1616954154.1912181]
[1616954153.213966, 1616954153.886251]
[1616954153.6211638, 1616954154.348955]
[1616954153.584024, 1616954154.2388942]
[1616954153.6323564, 1616954154.320685]
[1616954153.5187602, 1616954154.167508]
[1616954153.4188647, 1616954154.2248967]
[1616954153.883345, 1616954154.7132065]
[1616954153.4215934, 1616954154.0604558]
[1616954153.9082875, 1616954154.5269022]
[1616954153.9591103, 1616954154.6126585]
[1616954153.9604554, 1616954154.6872447]
[1616954153.7849498, 1616954154.4238327]
[1616954153.871128, 1616954154.568957]
[1616954154.2249715, 1616954154.8452291]
[1616954154.001851, 1616954154.7086973]
[1616954154.338823, 1616954154.995302]
[1616954154.0676544, 1616954154.8010755]
[1616954154.039828, 1616954154.7492268]
[1616954154.1084943, 1616954154.7311277]
[1616954154.306307, 1616954154.944836]
[1616954154.4373531, 1616954155.0713155]
[1616954154.3658323, 1616954155.049153]
[1616954154.4009762, 1616954155.06841]
[1616954154.5377235, 1616954155.1502643]
[1616954154.4649608, 1616954155.1362116]
[1616954154.6060174, 1616954155.2458162]
[1616954154.6245694, 1616954155.3145998]
[1616954154.5152678, 1616954155.6046612]
[1616954154.703201, 1616954155.340874]
[1616954154.8915968, 1616954155.5059156]
[1616954154.7470202, 1616954155.3623981]
[1616954154.9412954, 1616954155.69909]
[1616954154.7284229, 1616954155.4458647]
[1616954154.9513974, 1616954155.5796874]
[1616954154.9099553, 1616954155.6516893]
[1616954155.1106987, 1616954155.774238]
[1616954155.2069643, 1616954155.8451388]
[1616954154.967874, 1616954156.336579]
[1616954155.040683, 1616954155.738651]
[1616954155.3124347, 1616954155.9494014]
[1616954155.3924334, 1616954156.0839388]
[1616954155.7920272, 1616954156.4299088]
[1616954155.5032353, 1616954156.1415114]
[1616954155.3538709, 1616954156.0063071]
[1616954155.2281432, 1616954156.780646]
[1616954155.668835, 1616954156.383789]
[1616954155.353948, 1616954156.034998]
[1616954155.4998264, 1616954156.2314987]
[1616954155.414111, 1616954156.1234493]
[1616954155.878139, 1616954156.5180576]
[1616954155.7148814, 1616954156.3825636]
[1616954156.0388393, 1616954156.7098227]
[1616954156.0455065, 1616954156.7068038]
[1616954156.0472832, 1616954156.6575944]
[1616954156.1833897, 1616954156.8707545]
[1616954155.9235258, 1616954156.6187057]
[1616954156.01933, 1616954156.6463785]
[1616954155.974598, 1616954156.6386318]
[1616954156.1227932, 1616954156.7342453]
[1616954156.0202787, 1616954156.8910244]
[1616954156.1500304, 1616954156.8150618]
[1616954156.2440994, 1616954156.9608076]
[1616954156.399168, 1616954157.1280038]
[1616954156.5314407, 1616954157.1893578]
[1616954156.5647929, 1616954158.1277459]
[1616954156.635818, 1616954157.3439038]
[1616954156.8368564, 1616954158.085445]
[1616954156.6162279, 1616954157.4325016]
[1616954156.7503588, 1616954157.3558185]
[1616954156.8476713, 1616954157.4911795]
[1616954156.960733, 1616954157.5726566]
[1616954156.8990765, 1616954157.5291755]
[1616954156.9338155, 1616954157.672251]
[1616954157.0116467, 1616954157.698737]
[1616954157.1025722, 1616954157.7804506]
[1616954156.9326103, 1616954157.6102538]
[1616954156.926029, 1616954158.6895678]
[1616954157.3596637, 1616954157.9927027]
[1616954157.2582736, 1616954157.9438174]
[1616954157.3546948, 1616954158.0457551]
[1616954157.282011, 1616954158.0877278]
[1616954157.3624387, 1616954158.6430674]
[1616954157.4719818, 1616954158.172441]
[1616954157.6248934, 1616954158.2932162]
[1616954157.6084743, 1616954159.274296]
[1616954157.3938317, 1616954158.1224084]
[1616954157.8414757, 1616954158.4798725]
[1616954157.6713405, 1616954158.3231018]
[1616954157.6304843, 1616954158.292586]
[1616954157.66775, 1616954158.3282998]
[1616954157.7717931, 1616954158.5216422]
[1616954157.9379547, 1616954158.5789437]
[1616954157.8886504, 1616954158.5333064]
[1616954158.0126133, 1616954159.8324564]
[1616954158.0226624, 1616954158.7126827]
[1616954157.8816602, 1616954158.8628287]
[1616954158.070414, 1616954159.2233133]
[1616954158.1230369, 1616954158.770322]
[1616954158.113361, 1616954158.8269978]
[1616954158.3590746, 1616954159.0019853]
[1616954157.9979134, 1616954158.6669457]
[1616954158.4211671, 1616954159.1404111]
[1616954158.2442424, 1616954158.9531362]
[1616954158.280646, 1616954158.973439]
[1616954158.500627, 1616954159.2259822]
[1616954158.4332967, 1616954159.0730066]
[1616954158.4453747, 1616954159.1002138]
[1616954158.5452461, 1616954159.25306]
[1616954158.6766465, 1616954159.3118153]
[1616954158.5788617, 1616954159.9439108]
[1616954158.6592598, 1616954159.2857366]
[1616954158.7984147, 1616954159.451592]
[1616954158.8072367, 1616954159.5788822]
[1616954158.8353045, 1616954159.579561]
[1616954158.8577998, 1616954159.540424]
[1616954158.8774688, 1616954159.5445898]
[1616954159.0240202, 1616954159.6581147]
[1616954159.057454, 1616954159.7633624]
[1616954159.1895509, 1616954159.8693643]
[1616954158.9697566, 1616954159.6509552]
[1616954159.1615238, 1616954161.519195]
[1616954159.140165, 1616954159.7921722]
[1616954159.3470237, 1616954159.970912]
[1616954159.3214061, 1616954159.948248]
[1616954159.2516007, 1616954159.9395673]
[1616954159.6896613, 1616954160.3353074]
[1616954159.5551422, 1616954160.217768]
[1616954159.375061, 1616954160.0281634]
[1616954159.5749128, 1616954160.286353]
[1616954159.6355155, 1616954160.5682185]
[1616954159.7043538, 1616954160.3547707]
[1616954159.6170278, 1616954160.3042462]
[1616954159.7027018, 1616954165.2158573]
[1616954159.8111367, 1616954160.428315]
[1616954159.926706, 1616954160.5671852]
[1616954159.782092, 1616954160.4974132]
[1616954159.970286, 1616954160.6647823]
[1616954159.8612006, 1616954160.537959]
[1616954159.9508345, 1616954160.5996683]
[1616954159.9586859, 1616954160.579917]
[1616954160.485445, 1616954161.1406183]
[1616954160.3820965, 1616954161.0014987]
[1616954160.1484468, 1616954160.815763]
[1616954160.3719223, 1616954161.006217]
[1616954160.3994768, 1616954161.0523107]
[1616954160.3920372, 1616954161.0325742]
[1616954160.5721855, 1616954161.218423]
[1616954160.4753954, 1616954161.098582]
[1616954160.6000369, 1616954161.2385201]
[1616954160.7273948, 1616954161.365273]
[1616954160.649207, 1616954161.302943]
[1616954160.6143434, 1616954161.3002644]
[1616954160.694914, 1616954161.9516058]
[1616954160.873104, 1616954161.525545]
[1616954160.8748848, 1616954161.8106663]
[1616954160.8494344, 1616954161.5272658]
[1616954160.8695006, 1616954161.6403215]
[1616954160.776446, 1616954161.4157767]
[1616954160.8061585, 1616954161.4550667]
[1616954161.0470362, 1616954161.7266498]
[1616954160.971301, 1616954161.6598015]
[1616954161.1635616, 1616954161.795557]
[1616954161.1516407, 1616954162.6427865]
[1616954161.167839, 1616954161.8385816]
[1616954161.217601, 1616954161.887238]
[1616954161.2769208, 1616954161.911314]
[1616954161.6077056, 1616954162.2916431]
[1616954161.6756651, 1616954162.315612]
[1616954161.614907, 1616954162.9317894]
[1616954161.5875669, 1616954162.2774618]
[1616954161.8132563, 1616954162.4661856]
[1616954161.6723146, 1616954167.4958124]
[1616954161.6474993, 1616954162.8054638]
[1616954161.739004, 1616954162.362743]
[1616954161.6403067, 1616954168.0981956]
[1616954161.7836862, 1616954162.4226654]
[1616954161.9010866, 1616954162.5550725]
[1616954161.6990066, 1616954162.3701527]
[1616954161.968576, 1616954162.7180104]
[1616954161.889927, 1616954163.4440184]
[1616954162.1061947, 1616954162.7531388]
[1616954161.9115927, 1616954163.2219179]
[1616954162.2117367, 1616954162.8541236]
[1616954162.1689866, 1616954162.8549657]
[1616954162.345786, 1616954162.9967692]
[1616954162.350671, 1616954162.9654706]
[1616954162.2975824, 1616954162.9618905]
[1616954162.41871, 1616954163.0754247]
[1616954162.4717858, 1616954163.0938394]
[1616954162.677816, 1616954164.2604117]
[1616954162.7116141, 1616954163.355319]
[1616954162.7260814, 1616954163.416556]
[1616954162.602544, 1616954163.25911]
[1616954162.788898, 1616954163.4293602]
[1616954162.7140722, 1616954164.6661055]
[1616954162.755649, 1616954163.5280335]
[1616954163.0522919, 1616954163.6856189]
[1616954162.830196, 1616954163.541894]
[1616954163.0748842, 1616954163.6951015]
[1616954162.8834555, 1616954163.544141]
[1616954163.1693661, 1616954163.887326]
[1616954163.1592517, 1616954163.7972865]
[1616954163.245282, 1616954164.8320794]
[1616954163.329845, 1616954164.6024184]
[1616954163.257889, 1616954163.909608]
[1616954163.328127, 1616954163.977016]
[1616954163.2610807, 1616954163.9137778]
[1616954163.646655, 1616954164.270795]
[1616954163.3348377, 1616954163.9792426]
[1616954163.3651097, 1616954163.9889712]
[1616954163.6461031, 1616954164.335145]
[1616954163.6865993, 1616954164.4302347]
[1616954163.768898, 1616954164.3932316]
[1616954163.4921322, 1616954164.1488955]
[1616954163.5978153, 1616954164.333822]
[1616954163.6280987, 1616954165.1641588]
[1616954163.7534432, 1616954164.3887262]
[1616954163.6844227, 1616954164.3880177]
[1616954163.8991516, 1616954164.5519905]
[1616954163.8384178, 1616954164.5008729]
[1616954163.8336747, 1616954164.4921703]
[1616954164.032639, 1616954164.6953533]
[1616954164.1979733, 1616954164.966125]
[1616954163.8633893, 1616954164.5577216]
[1616954164.1339958, 1616954165.9031315]
[1616954164.1624107, 1616954165.822411]
[1616954164.1553018, 1616954164.7986848]
[1616954164.229855, 1616954164.8676212]
[1616954164.3921623, 1616954165.1037202]
[1616954164.3475158, 1616954165.0681686]
[1616954164.482996, 1616954165.2585242]
[1616954164.5333679, 1616954165.1609764]
[1616954164.376377, 1616954165.0687914]
[1616954164.9273994, 1616954165.5754194]
[1616954164.6184194, 1616954165.2987995]
[1616954164.7505057, 1616954165.452415]
[1616954164.8035555, 1616954165.4743714]
[1616954164.6909184, 1616954165.38681]
[1616954164.9586473, 1616954165.6031358]
[1616954164.9742303, 1616954165.704325]
[1616954164.8947458, 1616954165.5491157]
[1616954164.932407, 1616954165.5911307]
[1616954165.0603087, 1616954165.6994534]
[1616954165.217158, 1616954166.8617027]
[1616954165.009012, 1616954165.6283395]
[1616954165.262757, 1616954165.9797513]
[1616954165.1907482, 1616954166.0272453]
[1616954165.331289, 1616954165.9816003]
[1616954165.1833262, 1616954166.7668588]
[1616954165.067472, 1616954165.6998851]
[1616954165.225387, 1616954165.9411557]
[1616954165.33852, 1616954166.416159]
[1616954165.6091812, 1616954166.2975461]
[1616954165.7067444, 1616954166.3379767]
[1616954165.569054, 1616954166.705065]
[1616954165.826818, 1616954166.5372987]
[1616954165.584569, 1616954166.205214]
[1616954165.8807995, 1616954166.5676935]
[1616954165.4007928, 1616954166.0790026]
[1616954165.5784316, 1616954166.2478216]
[1616954166.0935452, 1616954167.4152985]
[1616954165.9554846, 1616954166.6549106]
[1616954165.926193, 1616954166.575896]
[1616954165.958257, 1616954166.6003325]
[1616954166.1446984, 1616954166.8590887]
[1616954166.3531468, 1616954167.001008]
[1616954165.9061742, 1616954166.646536]
[1616954166.2676685, 1616954168.6932096]
[1616954166.070859, 1616954166.7046356]
[1616954166.1048117, 1616954166.911313]
[1616954166.2219827, 1616954166.9095132]
[1616954166.4041271, 1616954167.0583696]
[1616954166.4348297, 1616954168.1602688]
[1616954166.326449, 1616954166.9710922]
[1616954166.6738749, 1616954167.3129704]
[1616954166.4657419, 1616954167.1426802]
[1616954166.5979588, 1616954167.226011]
[1616954166.380215, 1616954167.0199795]
[1616954166.668648, 1616954173.4226298]
[1616954166.7895103, 1616954167.4553182]
[1616954166.926413, 1616954167.5652165]
[1616954166.8659205, 1616954167.5127463]
[1616954166.795921, 1616954167.642224]
[1616954166.8874278, 1616954167.614411]
[1616954167.0794158, 1616954167.87594]
[1616954167.2200491, 1616954167.8873498]
[1616954166.931676, 1616954168.2643394]
[1616954166.9811265, 1616954167.622612]
[1616954167.1599026, 1616954168.034429]
[1616954167.0630326, 1616954167.6978312]
[1616954167.2951138, 1616954167.9083598]
[1616954167.3201354, 1616954167.943486]
[1616954167.129133, 1616954167.739551]
[1616954167.2707584, 1616954168.6352851]
[1616954167.4178393, 1616954168.1547232]
[1616954167.3602188, 1616954168.0794907]
[1616954167.3579552, 1616954168.5686893]
[1616954167.4477503, 1616954168.130732]
[1616954167.3706808, 1616954168.008103]
[1616954167.4233859, 1616954170.2168276]
[1616954167.5603044, 1616954168.2540627]
[1616954167.6597693, 1616954168.3010395]
[1616954167.703841, 1616954168.3270826]
[1616954167.7441723, 1616954168.3499312]
[1616954167.952487, 1616954168.5729806]
[1616954168.050792, 1616954168.74493]
[1616954167.8130813, 1616954168.470043]
[1616954167.8441403, 1616954168.4942546]
[1616954167.8594415, 1616954168.567032]
[1616954167.821883, 1616954168.5517743]
[1616954168.001631, 1616954168.617424]
[1616954168.2921212, 1616954168.94397]
[1616954168.141709, 1616954168.8616843]
[1616954168.2080867, 1616954168.8734539]
[1616954168.3618855, 1616954168.9866636]
[1616954168.466214, 1616954169.2252326]
[1616954168.26564, 1616954168.932703]
[1616954168.3396645, 1616954169.3549738]
[1616954168.4849095, 1616954169.1144083]
[1616954168.4505498, 1616954169.0918458]
[1616954168.7413888, 1616954169.3667257]
[1616954168.7114084, 1616954169.3713164]
[1616954168.6094177, 1616954169.2910976]
[1616954168.958384, 1616954169.5854342]
[1616954169.112693, 1616954169.8715448]
[1616954168.8111362, 1616954169.524526]
[1616954168.5969114, 1616954169.2472513]
[1616954168.8849308, 1616954169.5451355]
[1616954169.093702, 1616954169.7669475]
[1616954168.9631555, 1616954169.6145327]
[1616954169.2977066, 1616954169.9292562]
[1616954169.3569872, 1616954170.0812702]
[1616954169.2237535, 1616954169.9077888]
[1616954169.3196876, 1616954170.6420403]
[1616954169.2459004, 1616954170.8162007]
[1616954169.523481, 1616954170.1431308]
[1616954169.6304295, 1616954170.2834027]
[1616954169.3252852, 1616954169.9437625]
[1616954169.7030804, 1616954170.3337646]
[1616954169.5945911, 1616954170.2760417]
[1616954169.1351006, 1616954169.771389]
[1616954169.5810509, 1616954170.2443273]
[1616954169.7945461, 1616954170.4376032]
[1616954169.895238, 1616954170.5419195]
[1616954169.662628, 1616954170.2972765]
[1616954169.9024134, 1616954171.6134043]
[1616954169.8547611, 1616954170.4843035]
[1616954169.9010627, 1616954170.577656]
[1616954170.050249, 1616954170.703855]
[1616954169.9520497, 1616954170.6126616]
[1616954170.0057735, 1616954171.332043]
[1616954170.0727203, 1616954170.8135345]
[1616954170.0494478, 1616954170.701848]
[1616954170.0102584, 1616954170.6798863]
[1616954170.1712267, 1616954170.8110306]
[1616954170.4829428, 1616954171.1244562]
[1616954170.4755623, 1616954171.1066608]
[1616954170.6478775, 1616954171.2789166]
[1616954170.4356852, 1616954171.0847054]
[1616954170.3255765, 1616954170.9756193]
[1616954170.5074086, 1616954171.7379124]
[1616954170.2802327, 1616954170.9248078]
[1616954170.5051517, 1616954171.1182039]
[1616954170.8213885, 1616954171.5809925]
[1616954170.6725266, 1616954172.479031]
[1616954170.700999, 1616954171.3599558]
[1616954170.6678662, 1616954171.3231242]
[1616954171.06715, 1616954172.2893896]
[1616954170.750848, 1616954172.2814102]
[1616954170.8102264, 1616954171.481016]
[1616954170.9861748, 1616954171.6624484]
[1616954171.0390255, 1616954171.7013376]
[1616954170.8330617, 1616954172.026863]
[1616954171.0873432, 1616954171.8074677]
[1616954171.2264383, 1616954171.860473]
[1616954171.2063582, 1616954171.8452098]
[1616954171.4189157, 1616954172.0618973]
[1616954171.4341307, 1616954172.1854088]
[1616954171.4327946, 1616954172.0684905]
[1616954171.2673247, 1616954171.913733]
[1616954171.2882504, 1616954171.9681497]
[1616954171.4201055, 1616954172.798259]
[1616954171.5888312, 1616954173.3635862]
[1616954171.3999667, 1616954172.122189]
[1616954171.8246357, 1616954172.5067317]
[1616954171.7618785, 1616954173.3938518]
[1616954171.7591922, 1616954172.411975]
[1616954171.8595679, 1616954172.5071228]
[1616954171.7534256, 1616954172.3665361]
[1616954171.603598, 1616954172.8802106]
[1616954171.9796956, 1616954172.6269872]
[1616954172.1426907, 1616954172.9707272]
[1616954171.9995444, 1616954172.6254969]
[1616954172.092672, 1616954172.734976]
[1616954172.1442795, 1616954172.783746]
[1616954172.008565, 1616954173.0974479]
[1616954172.2638245, 1616954173.420117]
[1616954172.1853883, 1616954172.832878]
[1616954172.297624, 1616954177.6811159]
[1616954172.1271398, 1616954172.770652]
[1616954172.3719118, 1616954172.990871]
[1616954172.7289186, 1616954173.38038]
[1616954172.2699118, 1616954172.9607584]
[1616954172.377952, 1616954173.016371]
[1616954172.7036626, 1616954173.452649]
[1616954172.6082807, 1616954173.2448459]
[1616954172.640393, 1616954173.2975614]
[1616954172.4709322, 1616954173.2241445]
[1616954172.650057, 1616954173.3338675]
[1616954172.613267, 1616954173.2936432]
[1616954172.8020554, 1616954173.463076]
[1616954173.0329864, 1616954173.6597059]
[1616954172.843804, 1616954173.4692538]
[1616954173.197431, 1616954174.197316]
[1616954173.169972, 1616954173.8217628]
[1616954173.2171626, 1616954173.902612]
[1616954172.9503593, 1616954173.6494615]
[1616954172.8659637, 1616954173.576151]
[1616954172.9069605, 1616954173.5629675]
[1616954173.2475662, 1616954173.9278746]
[1616954173.118579, 1616954173.7745094]
[1616954173.4580045, 1616954174.1561277]
[1616954173.1972232, 1616954173.8819618]
[1616954173.2810316, 1616954173.911451]
[1616954173.239361, 1616954174.574538]
[1616954173.6674137, 1616954174.2704296]
[1616954173.7670705, 1616954174.4685373]
[1616954174.060174, 1616954174.6990192]
[1616954173.5661728, 1616954174.1974254]
[1616954173.7631376, 1616954174.39747]
[1616954173.7940304, 1616954174.4654858]
[1616954173.7544715, 1616954174.404637]
[1616954173.8213673, 1616954174.7348537]
[1616954173.6899474, 1616954174.3173318]
[1616954174.1088786, 1616954174.7947567]
[1616954173.9347248, 1616954174.5955772]
[1616954174.0766542, 1616954174.7008724]
[1616954174.3196247, 1616954174.964111]
[1616954174.2448695, 1616954174.927177]
[1616954174.2010868, 1616954174.930866]
[1616954174.219697, 1616954174.8480184]
[1616954174.3066332, 1616954174.9704158]
[1616954174.307357, 1616954174.9385495]
[1616954174.5244696, 1616954175.1885533]
[1616954174.40115, 1616954175.063179]
[1616954174.8530252, 1616954175.471157]
[1616954174.6431918, 1616954175.2862852]
[1616954174.5892932, 1616954175.2521672]
[1616954174.4564273, 1616954175.0868475]
[1616954174.8474944, 1616954175.4920533]
[1616954174.8229244, 1616954175.5258281]
[1616954174.7983544, 1616954176.015069]
[1616954174.9036891, 1616954176.0253792]
[1616954174.898974, 1616954175.5434155]
[1616954174.9350584, 1616954175.6209345]
[1616954174.6518772, 1616954175.8236938]
[1616954174.8425572, 1616954175.7199283]
[1616954175.0835412, 1616954175.797296]
[1616954174.9252303, 1616954175.5857778]
[1616954174.9956498, 1616954175.6435034]
[1616954174.9370642, 1616954175.7238946]
[1616954175.1376925, 1616954176.1341753]
[1616954175.2451203, 1616954175.950748]
[1616954175.4105217, 1616954176.0775442]
[1616954175.4964893, 1616954176.160844]
[1616954175.4585056, 1616954176.123197]
[1616954175.4887972, 1616954176.3067505]
[1616954175.4563265, 1616954176.128651]
[1616954175.376962, 1616954176.8519888]
[1616954175.5651867, 1616954176.2089844]
[1616954175.543094, 1616954180.5399208]
[1616954175.771537, 1616954176.4111624]
[1616954175.9712286, 1616954176.7010667]
[1616954175.5733535, 1616954176.2513964]
[1616954175.7483053, 1616954176.5202274]
[1616954175.949778, 1616954176.584832]
[1616954176.1190746, 1616954176.7725713]
[1616954176.07302, 1616954176.731055]
[1616954176.2417905, 1616954176.8940444]
[1616954176.0235724, 1616954177.4406161]
[1616954176.0641437, 1616954176.754576]
[1616954176.211421, 1616954177.0715432]
[1616954176.359937, 1616954176.9827595]
[1616954176.2177832, 1616954177.6818686]
[1616954176.262602, 1616954176.9238515]
[1616954176.279673, 1616954176.9267201]
[1616954176.3121147, 1616954177.1269653]
[1616954176.540299, 1616954177.2405205]
[1616954176.4576163, 1616954177.0851564]
[1616954176.605971, 1616954177.2435715]
[1616954176.7398741, 1616954177.359124]
[1616954176.6704388, 1616954178.3448625]
[1616954176.6353657, 1616954177.670198]
[1616954176.767918, 1616954177.4518695]
[1616954176.8345842, 1616954178.455132]
[1616954177.0218122, 1616954177.6894746]
[1616954176.6929326, 1616954177.331932]
[1616954176.8335812, 1616954178.3788595]
[1616954176.8317828, 1616954177.5035658]
[1616954176.7508492, 1616954178.0771894]
[1616954176.8771791, 1616954177.5301652]
[1616954176.9869807, 1616954177.610082]
[1616954177.0577834, 1616954177.7209175]
[1616954177.1578145, 1616954177.819503]
[1616954177.1942158, 1616954178.083724]
[1616954177.3792002, 1616954178.0598886]
[1616954177.0035803, 1616954177.6485164]
[1616954177.2809107, 1616954177.9221616]
[1616954177.37912, 1616954178.0387883]
[1616954177.4390337, 1616954178.1020734]
[1616954177.4250422, 1616954178.128722]
[1616954177.559013, 1616954178.1886728]
[1616954177.578288, 1616954178.2388055]
[1616954177.7070627, 1616954178.6574674]
[1616954177.756083, 1616954178.6068501]
[1616954177.7722893, 1616954178.930659]
[1616954177.8376818, 1616954178.5389144]
[1616954177.8704407, 1616954178.4942408]
[1616954177.6615517, 1616954178.3361638]
[1616954177.7569613, 1616954178.4021785]
[1616954177.7472432, 1616954178.4218814]
[1616954178.328117, 1616954178.985606]
[1616954178.029261, 1616954178.6515832]
[1616954178.1465342, 1616954178.7900279]
[1616954178.1228473, 1616954178.819765]
[1616954178.135206, 1616954178.8230984]
[1616954178.2190747, 1616954178.85342]
[1616954178.226582, 1616954178.87355]
[1616954178.3937533, 1616954179.4644904]
[1616954178.4830325, 1616954179.109614]
[1616954178.4222262, 1616954179.809367]
[1616954178.54266, 1616954179.2028296]
[1616954178.5606532, 1616954179.2387006]
[1616954178.5464482, 1616954179.1827931]
[1616954178.5000088, 1616954179.13928]
[1616954178.8097796, 1616954180.138362]
[1616954178.7455091, 1616954179.4287312]
[1616954178.6550176, 1616954179.2720346]
[1616954178.8693445, 1616954179.53288]
[1616954179.0230482, 1616954179.6784067]
[1616954178.8683593, 1616954179.5586731]
[1616954178.804388, 1616954179.4707208]
[1616954178.910048, 1616954179.5829492]
[1616954178.8869648, 1616954179.6905525]
[1616954179.1138513, 1616954179.7569206]
[1616954179.0251043, 1616954179.6931407]
[1616954179.05508, 1616954180.2029452]
[1616954179.3656354, 1616954179.973916]
[1616954179.1831982, 1616954179.8245828]
[1616954179.2088575, 1616954179.8250377]
[1616954179.41267, 1616954180.0801787]
[1616954179.495327, 1616954180.1336937]
[1616954179.504305, 1616954182.8141403]
[1616954179.5258553, 1616954180.2884636]
[1616954179.5686116, 1616954180.4729817]
[1616954179.8782172, 1616954180.5171485]
