[1616689671.6184566, 1616689674.3686886]
[1616689706.2133214, 1616689708.887737]
[1616689706.5772765, 1616689709.2579756]
[1616689706.3298979, 1616689709.0119698]
[1616689706.4650288, 1616689709.1485972]
[1616689706.504291, 1616689709.196726]
[1616689706.379099, 1616689709.0765243]
[1616689706.3524082, 1616689709.0672543]
[1616689706.324833, 1616689709.0549753]
[1616689706.5212038, 1616689709.2211046]
[1616689706.4512358, 1616689709.149967]
[1616689706.4361584, 1616689709.1308084]
[1616689706.8305638, 1616689709.5696788]
[1616689706.8291824, 1616689709.530373]
[1616689706.7228365, 1616689709.389061]
[1616689706.9339423, 1616689709.6235344]
[1616689706.9451306, 1616689709.6245785]
[1616689706.8632798, 1616689709.572688]
[1616689707.378922, 1616689710.0708373]
[1616689707.1765518, 1616689709.8880913]
[1616689707.007109, 1616689709.7009885]
[1616689707.2563136, 1616689709.9803777]
[1616689707.328161, 1616689710.0016217]
[1616689707.3620121, 1616689710.0512516]
[1616689707.3517163, 1616689710.047255]
[1616689707.4333735, 1616689710.2407827]
[1616689707.4120693, 1616689710.0991235]
[1616689707.7027578, 1616689710.39526]
[1616689707.5486503, 1616689710.205066]
[1616689708.119036, 1616689710.8132806]
[1616689708.039728, 1616689710.7403848]
[1616689707.809702, 1616689710.493074]
[1616689707.9638317, 1616689710.6392822]
[1616689707.8996294, 1616689710.5962937]
[1616689707.9808393, 1616689710.7971425]
[1616689708.131306, 1616689710.8387742]
[1616689708.021753, 1616689710.6957746]
[1616689707.8353271, 1616689710.500053]
[1616689707.857621, 1616689710.5739515]
[1616689708.3877385, 1616689711.0404673]
[1616689708.3039095, 1616689711.0277538]
[1616689708.426716, 1616689711.1303024]
[1616689708.443749, 1616689711.1357982]
[1616689708.4168496, 1616689711.138856]
[1616689708.2430801, 1616689710.9337835]
[1616689708.6097019, 1616689711.3103843]
[1616689708.7203407, 1616689711.4992745]
[1616689708.3778656, 1616689711.1273115]
[1616689708.357639, 1616689711.0116215]
[1616689708.325436, 1616689710.9968543]
[1616689708.6335738, 1616689711.3316913]
[1616689708.5287344, 1616689711.2207394]
[1616689708.8623831, 1616689711.5286832]
[1616689708.8788102, 1616689711.620465]
[1616689708.9146078, 1616689711.6746817]
[1616689709.0179105, 1616689711.6969142]
[1616689709.0229864, 1616689711.7136645]
[1616689708.9176552, 1616689711.6251898]
[1616689708.785289, 1616689711.5057852]
[1616689708.998381, 1616689711.6683638]
[1616689709.1687562, 1616689711.8761194]
[1616689709.0991678, 1616689711.7933102]
[1616689709.2669182, 1616689711.9404068]
[1616689709.2441719, 1616689711.953992]
[1616689709.149317, 1616689711.8464475]
[1616689709.4656065, 1616689712.184174]
[1616689709.3156273, 1616689712.0142689]
[1616689709.3843884, 1616689712.0995896]
[1616689709.4460557, 1616689712.1090655]
[1616689709.6772103, 1616689712.3884778]
[1616689709.355603, 1616689712.0408123]
[1616689709.645018, 1616689712.3257835]
[1616689709.7269611, 1616689712.4091485]
[1616689709.7403493, 1616689712.4382966]
[1616689709.6297047, 1616689712.3097649]
[1616689709.9373388, 1616689712.6450958]
[1616689709.950933, 1616689712.6773038]
[1616689710.110963, 1616689712.8021235]
[1616689710.1093466, 1616689712.8119972]
[1616689710.2174106, 1616689712.8850262]
[1616689710.2683725, 1616689712.9971921]
[1616689710.0300188, 1616689712.7126014]
[1616689710.12007, 1616689712.815379]
[1616689710.0003886, 1616689712.7053196]
[1616689710.067043, 1616689712.8166232]
[1616689710.172172, 1616689712.9210174]
[1616689710.2275536, 1616689712.9705675]
[1616689710.4112177, 1616689713.098327]
[1616689710.3390582, 1616689713.1285746]
[1616689710.3589978, 1616689713.0923207]
[1616689710.6510315, 1616689713.3328323]
[1616689710.4208798, 1616689713.1151147]
[1616689710.4780893, 1616689713.2047684]
[1616689710.6519403, 1616689713.3434498]
[1616689710.4981818, 1616689713.1571324]
[1616689710.743785, 1616689713.4280927]
[1616689710.815647, 1616689713.5962293]
[1616689710.6863317, 1616689713.345915]
[1616689710.6549947, 1616689713.362946]
[1616689710.8353298, 1616689713.5374584]
[1616689710.878853, 1616689713.6163454]
[1616689711.0462859, 1616689713.6952837]
[1616689710.9096866, 1616689713.5992072]
[1616689711.090218, 1616689713.7896538]
[1616689710.9558353, 1616689713.6499364]
[1616689711.2159946, 1616689713.9468355]
[1616689711.4621274, 1616689714.162186]
[1616689711.4581685, 1616689714.1785553]
[1616689711.3106713, 1616689714.033753]
[1616689711.3170273, 1616689714.0102546]
[1616689711.4927197, 1616689714.135461]
[1616689711.4911768, 1616689714.2281055]
[1616689711.555517, 1616689714.2206907]
[1616689711.529573, 1616689714.2901454]
[1616689711.4277475, 1616689714.1168327]
[1616689711.5262132, 1616689714.2487667]
[1616689711.9575531, 1616689714.6285942]
[1616689711.889859, 1616689714.5881872]
[1616689712.033462, 1616689714.7258856]
[1616689711.7678466, 1616689714.46256]
[1616689711.8485832, 1616689714.5320141]
[1616689711.8807688, 1616689714.5837176]
[1616689711.7937994, 1616689714.4667256]
[1616689711.9673247, 1616689714.6623454]
[1616689711.8281317, 1616689714.5257654]
[1616689712.1967192, 1616689714.9321864]
[1616689712.2780917, 1616689714.9488401]
[1616689712.333823, 1616689715.0084107]
[1616689712.320645, 1616689715.0035875]
[1616689712.2667234, 1616689714.9963102]
[1616689712.1849723, 1616689714.8528004]
[1616689712.4741614, 1616689715.1699207]
[1616689712.2698967, 1616689714.9487002]
[1616689712.4254973, 1616689715.101033]
[1616689712.4425325, 1616689715.1613774]
[1616689712.6968296, 1616689715.3948474]
[1616689712.6069632, 1616689715.3020766]
[1616689712.7712498, 1616689715.510773]
[1616689712.7006192, 1616689715.404185]
[1616689712.765734, 1616689715.446006]
[1616689712.7844467, 1616689715.456651]
[1616689712.9880497, 1616689715.7221339]
[1616689712.7726974, 1616689715.5109699]
[1616689712.8199048, 1616689715.5133762]
[1616689712.8567817, 1616689715.546681]
[1616689713.0417607, 1616689715.7512822]
[1616689712.9462922, 1616689715.671826]
[1616689713.245875, 1616689715.9439929]
[1616689712.9195704, 1616689715.575325]
[1616689713.4047873, 1616689716.130544]
[1616689713.277996, 1616689715.9424376]
[1616689713.6089003, 1616689716.2973237]
[1616689713.4885268, 1616689716.1469254]
[1616689713.4139614, 1616689716.0981162]
[1616689713.3050094, 1616689716.024419]
[1616689713.4865844, 1616689716.1472318]
[1616689713.5994713, 1616689716.2889898]
[1616689713.4182491, 1616689716.1082373]
[1616689713.8628604, 1616689716.5735145]
[1616689713.5899706, 1616689716.294785]
[1616689713.6598463, 1616689716.3371994]
[1616689713.8594825, 1616689716.5015285]
[1616689713.8251793, 1616689716.5218346]
[1616689713.8644972, 1616689716.6398773]
[1616689714.0533915, 1616689716.7641933]
[1616689714.0285203, 1616689716.7150419]
[1616689713.9526274, 1616689716.684955]
[1616689713.9822538, 1616689716.6841946]
[1616689714.2076974, 1616689716.9032238]
[1616689714.1128085, 1616689716.801632]
[1616689714.251552, 1616689716.94863]
[1616689714.461959, 1616689717.1564605]
[1616689714.2733743, 1616689716.9513514]
[1616689714.43087, 1616689717.1388552]
[1616689714.4504256, 1616689717.1445675]
[1616689714.3716483, 1616689717.0693405]
[1616689714.695487, 1616689717.3836858]
[1616689714.277755, 1616689716.9472885]
[1616689714.2857437, 1616689716.992221]
[1616689714.4051883, 1616689717.0728276]
[1616689714.8502996, 1616689717.5445695]
[1616689714.580978, 1616689717.253327]
[1616689714.721017, 1616689717.4348416]
[1616689714.7379818, 1616689717.4230886]
[1616689714.5995398, 1616689717.2648556]
[1616689714.7082217, 1616689717.3837714]
[1616689715.0342538, 1616689717.723172]
[1616689714.9957032, 1616689717.6824386]
[1616689715.1324975, 1616689717.858235]
[1616689715.1140213, 1616689717.7801552]
[1616689715.1686003, 1616689717.8693514]
[1616689715.3386793, 1616689718.0341167]
[1616689715.0887153, 1616689717.7648413]
[1616689715.5099568, 1616689718.2266715]
[1616689715.4453368, 1616689718.1222608]
[1616689715.197571, 1616689717.9210694]
[1616689715.3349464, 1616689718.042163]
[1616689715.4689133, 1616689718.1409264]
[1616689715.5972319, 1616689718.2731898]
[1616689715.3801427, 1616689718.0798585]
[1616689715.690052, 1616689718.4294446]
[1616689715.4891057, 1616689718.1580489]
[1616689715.7059958, 1616689718.4044597]
[1616689715.66859, 1616689718.3811355]
[1616689715.7350004, 1616689718.451123]
[1616689715.9166462, 1616689718.578209]
[1616689715.848675, 1616689718.5860112]
[1616689715.750952, 1616689718.4939442]
[1616689715.8840182, 1616689718.5970442]
[1616689716.1260958, 1616689718.8309026]
[1616689716.1110485, 1616689718.7739701]
[1616689716.134101, 1616689718.8241003]
[1616689716.046265, 1616689718.7537594]
[1616689716.0835438, 1616689718.7888596]
[1616689716.1978083, 1616689718.8460684]
[1616689716.4589016, 1616689719.1436784]
[1616689716.2107568, 1616689718.8803728]
[1616689716.479344, 1616689719.1317365]
[1616689716.5554347, 1616689719.2516098]
[1616689716.5047843, 1616689719.165821]
[1616689716.4702997, 1616689719.1623735]
[1616689716.326335, 1616689719.0172155]
[1616689716.4645653, 1616689719.1826425]
[1616689716.513486, 1616689719.1441336]
[1616689716.5591006, 1616689719.254252]
[1616689716.7576911, 1616689719.4475424]
[1616689716.58192, 1616689719.3418324]
[1616689716.871465, 1616689719.5519478]
[1616689716.9238825, 1616689719.6211033]
[1616689716.869128, 1616689719.5600572]
[1616689717.2071395, 1616689719.8966055]
[1616689716.9295952, 1616689719.6589422]
[1616689716.999435, 1616689719.7006269]
[1616689717.0910783, 1616689719.7528296]
[1616689717.0546205, 1616689719.7290957]
[1616689717.214615, 1616689719.887011]
[1616689717.2111342, 1616689719.909223]
[1616689717.2683196, 1616689719.9454665]
[1616689717.351295, 1616689720.063078]
[1616689717.3508737, 1616689720.0309908]
[1616689717.5534077, 1616689720.2547555]
[1616689717.5346882, 1616689720.220791]
[1616689717.819955, 1616689720.5002632]
[1616689717.5685384, 1616689720.255273]
[1616689717.6378305, 1616689720.3057518]
[1616689717.8235362, 1616689720.5275135]
[1616689717.713194, 1616689720.379845]
[1616689717.770151, 1616689720.5034091]
[1616689717.7496614, 1616689720.4320776]
[1616689717.8270695, 1616689720.4858034]
[1616689717.7912636, 1616689720.4574165]
[1616689718.205163, 1616689720.9028728]
[1616689718.083005, 1616689720.8092976]
[1616689718.2346344, 1616689720.943185]
[1616689718.183329, 1616689720.8518355]
[1616689718.037428, 1616689720.7904325]
[1616689718.1676164, 1616689720.830895]
[1616689718.217141, 1616689720.963486]
[1616689718.3381345, 1616689720.9971936]
[1616689718.5692832, 1616689721.2726688]
[1616689718.5275772, 1616689721.2266636]
[1616689718.4610815, 1616689721.176817]
[1616689718.5438113, 1616689721.295389]
[1616689718.3452663, 1616689721.055131]
[1616689718.3763669, 1616689721.070995]
[1616689718.7026353, 1616689721.4467442]
[1616689718.8615987, 1616689721.5162787]
[1616689718.6221447, 1616689721.360609]
[1616689718.7342768, 1616689721.3973048]
[1616689719.1507144, 1616689721.7984488]
[1616689719.1138465, 1616689721.8191304]
[1616689718.9114692, 1616689721.5823555]
[1616689718.8735988, 1616689721.5675592]
[1616689719.0703819, 1616689721.7588582]
[1616689719.1027126, 1616689721.8165915]
[1616689719.202251, 1616689721.910836]
[1616689719.4332352, 1616689722.1500905]
[1616689719.465577, 1616689722.150782]
[1616689719.4985623, 1616689722.194828]
[1616689719.5819137, 1616689722.2585032]
[1616689719.4920812, 1616689722.1917987]
[1616689719.6991835, 1616689722.411827]
[1616689719.5434325, 1616689722.2217867]
[1616689719.7526145, 1616689722.4496765]
[1616689719.640066, 1616689722.3642554]
[1616689719.740801, 1616689722.420747]
[1616689719.8895657, 1616689722.583285]
[1616689720.07163, 1616689722.781895]
[1616689719.913439, 1616689722.6036203]
[1616689719.8717582, 1616689722.55252]
[1616689719.7929142, 1616689722.4429834]
[1616689720.0894213, 1616689722.7813296]
[1616689720.105897, 1616689722.8092275]
[1616689720.0257084, 1616689722.7100756]
[1616689720.2265751, 1616689722.9648306]
[1616689720.1800663, 1616689722.8426692]
[1616689719.950289, 1616689722.6540303]
[1616689720.1674316, 1616689722.8456404]
[1616689720.2745583, 1616689722.9677799]
[1616689720.3326833, 1616689723.0476532]
[1616689720.3136718, 1616689722.9939444]
[1616689720.152756, 1616689722.8357644]
[1616689720.3486848, 1616689723.0406578]
[1616689720.4002018, 1616689723.0784929]
[1616689720.7843797, 1616689723.4619858]
[1616689720.7303169, 1616689723.3983622]
[1616689720.8504364, 1616689723.5220773]
[1616689720.7241426, 1616689723.4331517]
[1616689720.7734668, 1616689723.4540489]
[1616689720.6414146, 1616689723.3722851]
[1616689720.7591605, 1616689723.4151864]
[1616689720.788828, 1616689723.4746153]
[1616689720.8008835, 1616689723.562264]
[1616689720.8902745, 1616689723.5849886]
[1616689721.0227113, 1616689723.6803122]
[1616689721.1738057, 1616689723.9159567]
[1616689721.1994514, 1616689723.917409]
[1616689721.6493442, 1616689724.3560486]
[1616689721.4363456, 1616689724.1889968]
[1616689721.275939, 1616689724.0144005]
[1616689721.4137292, 1616689724.0809133]
[1616689721.3146255, 1616689724.076812]
[1616689721.3706486, 1616689724.0913515]
[1616689721.3769412, 1616689724.0705914]
[1616689721.3694987, 1616689724.0809205]
[1616689721.4273577, 1616689724.1163695]
[1616689721.5979388, 1616689724.2783895]
[1616689721.5253336, 1616689724.1722064]
[1616689721.5325747, 1616689724.2601798]
[1616689721.625358, 1616689724.345806]
[1616689721.485717, 1616689724.1911738]
[1616689722.1107082, 1616689724.8058007]
[1616689721.814761, 1616689724.481417]
[1616689721.7233148, 1616689724.433905]
[1616689721.8953261, 1616689724.63845]
[1616689722.0431595, 1616689724.7373104]
[1616689722.006919, 1616689724.7032115]
[1616689722.124405, 1616689724.8257246]
[1616689721.9708066, 1616689724.6694758]
[1616689722.2203817, 1616689724.941447]
[1616689722.391593, 1616689725.0842366]
[1616689722.3876553, 1616689725.1006904]
[1616689722.2577136, 1616689724.9276261]
[1616689722.4125476, 1616689725.1355608]
[1616689722.1904883, 1616689724.8824933]
[1616689722.3981016, 1616689725.1788661]
[1616689722.359073, 1616689725.0305836]
[1616689722.667516, 1616689725.3638923]
[1616689722.7180939, 1616689725.3844812]
[1616689722.6849043, 1616689725.4092925]
[1616689722.7133977, 1616689725.358942]
[1616689722.6592283, 1616689725.3602142]
[1616689722.6478183, 1616689725.3376307]
[1616689722.7838871, 1616689725.4961114]
[1616689722.7831106, 1616689725.4758139]
[1616689722.6938431, 1616689725.3858716]
[1616689723.05496, 1616689725.751647]
[1616689723.0581226, 1616689725.7639332]
[1616689722.9694533, 1616689725.6221025]
[1616689723.1605725, 1616689725.985451]
[1616689723.1588137, 1616689725.8552582]
[1616689723.1393394, 1616689725.8167288]
[1616689723.1215332, 1616689725.7741742]
[1616689723.353707, 1616689726.0329456]
[1616689723.382472, 1616689726.042746]
[1616689723.3398855, 1616689726.0158958]
[1616689723.5159001, 1616689726.2279334]
[1616689723.4297779, 1616689726.0922506]
[1616689723.3787146, 1616689726.14053]
[1616689723.5789537, 1616689726.2805016]
[1616689723.4881654, 1616689726.1755817]
[1616689723.4198442, 1616689726.0830786]
[1616689723.5854487, 1616689726.262596]
[1616689723.7479234, 1616689726.405243]
[1616689723.6832895, 1616689726.364984]
[1616689723.6139581, 1616689726.2844625]
[1616689723.848932, 1616689726.58982]
[1616689723.9966025, 1616689726.7097418]
[1616689724.2230222, 1616689726.9301388]
[1616689724.1650805, 1616689726.8536017]
[1616689724.0035834, 1616689726.725796]
[1616689724.2480946, 1616689726.9126568]
[1616689724.1537106, 1616689726.8704205]
[1616689724.3254228, 1616689727.0036771]
[1616689724.3358011, 1616689727.0894668]
[1616689724.3147357, 1616689726.9975483]
[1616689724.2615786, 1616689726.9220393]
[1616689724.2401612, 1616689726.944375]
[1616689724.5524697, 1616689727.2784705]
[1616689724.671334, 1616689727.3968413]
[1616689724.5783787, 1616689727.2844]
[1616689724.515525, 1616689727.1790755]
[1616689724.843589, 1616689727.530356]
[1616689724.8567045, 1616689727.6014104]
[1616689724.8121479, 1616689727.5001462]
[1616689724.8013012, 1616689727.4976363]
[1616689724.7760098, 1616689727.4643228]
[1616689724.8541045, 1616689727.571762]
[1616689724.827773, 1616689727.532278]
[1616689724.8698719, 1616689727.585651]
[1616689725.0051165, 1616689727.704459]
[1616689725.0896454, 1616689727.7852185]
[1616689725.1109405, 1616689727.8157454]
[1616689725.097622, 1616689727.7963612]
[1616689724.9378107, 1616689727.623248]
[1616689725.5842588, 1616689728.261039]
[1616689725.1737187, 1616689727.8461776]
[1616689725.3969128, 1616689728.109337]
[1616689725.2129214, 1616689727.9702601]
[1616689725.465088, 1616689728.1637871]
[1616689725.6064036, 1616689728.3033028]
[1616689725.4753792, 1616689728.1638274]
[1616689725.4402163, 1616689728.1338143]
[1616689725.646797, 1616689728.2973325]
[1616689725.564174, 1616689728.2757893]
[1616689725.425216, 1616689728.1248827]
[1616689725.585062, 1616689728.24044]
[1616689726.0694046, 1616689728.7671745]
[1616689726.0186868, 1616689728.682069]
[1616689725.961377, 1616689728.6221416]
[1616689726.097811, 1616689728.7700286]
[1616689725.851989, 1616689728.5231006]
[1616689725.967461, 1616689728.6940355]
[1616689726.3192132, 1616689728.9865189]
[1616689725.885998, 1616689728.5820477]
[1616689726.354382, 1616689729.0552225]
[1616689726.1343336, 1616689728.8156052]
[1616689726.112095, 1616689728.7742274]
[1616689726.331623, 1616689729.0433955]
[1616689726.2510633, 1616689728.9356096]
[1616689726.4338665, 1616689729.0956614]
[1616689726.3472788, 1616689729.0438342]
[1616689726.5006568, 1616689729.3403633]
[1616689726.4552894, 1616689729.2102003]
[1616689726.4315317, 1616689729.0891511]
[1616689726.583162, 1616689729.278993]
[1616689726.649411, 1616689729.3867843]
[1616689726.7378383, 1616689729.7687697]
[1616689726.6785126, 1616689729.3646379]
[1616689726.8678715, 1616689729.606281]
[1616689726.8334186, 1616689729.5360422]
[1616689726.7815752, 1616689729.5262272]
[1616689726.8567846, 1616689729.5728374]
[1616689726.8713791, 1616689729.5661952]
[1616689727.136083, 1616689729.8227437]
[1616689727.0923579, 1616689729.7811258]
[1616689726.9549177, 1616689729.684862]
[1616689727.1201339, 1616689729.8593295]
[1616689727.1759245, 1616689729.8631968]
[1616689726.9458294, 1616689729.6633587]
[1616689726.9979713, 1616689729.6557806]
[1616689727.368181, 1616689730.0909576]
[1616689727.3788764, 1616689730.1122034]
[1616689727.5041041, 1616689730.2162108]
[1616689727.4876397, 1616689730.1754367]
[1616689727.5619373, 1616689730.2563202]
[1616689727.5608106, 1616689730.3081121]
[1616689727.4072406, 1616689730.1652563]
[1616689727.7815528, 1616689730.4525583]
[1616689727.618722, 1616689730.3272038]
[1616689727.7821982, 1616689730.4995236]
[1616689727.813506, 1616689730.5057209]
[1616689727.7550142, 1616689730.4489913]
[1616689727.860304, 1616689730.541201]
[1616689727.8466065, 1616689730.5636601]
[1616689727.8501368, 1616689730.539538]
[1616689727.974224, 1616689730.7417097]
[1616689727.9760158, 1616689730.7554762]
[1616689728.2282236, 1616689730.921588]
[1616689728.0795999, 1616689730.7702441]
[1616689728.1188369, 1616689730.8051257]
[1616689728.294026, 1616689731.0328977]
[1616689728.3792198, 1616689731.0525713]
[1616689728.3261423, 1616689731.0190158]
[1616689728.6996994, 1616689731.393658]
[1616689728.7565465, 1616689731.474342]
[1616689728.4754546, 1616689731.1694322]
[1616689728.5426126, 1616689731.212355]
[1616689728.5651705, 1616689731.2497058]
[1616689728.5575864, 1616689731.205884]
[1616689728.686624, 1616689731.3658738]
[1616689728.8778355, 1616689731.5641658]
[1616689728.7019367, 1616689731.3673692]
[1616689728.818157, 1616689731.503024]
[1616689729.1342463, 1616689731.794973]
[1616689728.7871594, 1616689731.4606493]
[1616689729.1888008, 1616689731.8790634]
[1616689729.1931937, 1616689731.8650699]
[1616689729.0085454, 1616689731.6990707]
[1616689729.441621, 1616689732.1889496]
[1616689729.389992, 1616689732.0903656]
[1616689729.1303568, 1616689731.7946699]
[1616689729.3860977, 1616689732.1118455]
[1616689729.4783955, 1616689732.180345]
[1616689729.3751574, 1616689732.0598042]
[1616689729.6487038, 1616689732.3466918]
[1616689729.5612538, 1616689732.2602158]
[1616689729.4316196, 1616689732.156978]
[1616689729.526111, 1616689732.212497]
[1616689729.6962602, 1616689732.4094174]
[1616689729.6854312, 1616689732.4926195]
[1616689729.7701032, 1616689732.5211535]
[1616689729.7692485, 1616689732.420745]
[1616689729.9125679, 1616689732.6317942]
[1616689729.771896, 1616689732.4617205]
[1616689729.9994228, 1616689732.683912]
[1616689729.8879645, 1616689732.5522132]
[1616689730.1599348, 1616689732.8496249]
[1616689729.9412172, 1616689732.615748]
[1616689730.1443906, 1616689732.8647175]
[1616689730.019974, 1616689732.7431355]
[1616689730.0760071, 1616689732.826494]
[1616689730.0898674, 1616689732.7534099]
[1616689730.1477826, 1616689732.857784]
[1616689730.432036, 1616689733.1750307]
[1616689730.3572984, 1616689733.150135]
[1616689730.2745388, 1616689732.9601526]
[1616689730.8079853, 1616689733.6053586]
[1616689730.4697294, 1616689733.1942592]
[1616689730.4785411, 1616689733.1789477]
[1616689730.6311393, 1616689733.330063]
[1616689730.5514808, 1616689733.2268653]
[1616689730.6006954, 1616689733.301701]
[1616689730.6268823, 1616689733.3210802]
[1616689730.7359788, 1616689733.4459767]
[1616689730.645756, 1616689733.3427498]
[1616689730.9091527, 1616689733.6584995]
[1616689730.7866905, 1616689733.4732335]
[1616689730.894023, 1616689733.5741968]
[1616689731.1184988, 1616689733.774515]
[1616689731.3013978, 1616689734.0296102]
[1616689731.153685, 1616689733.863782]
[1616689731.4106762, 1616689734.1415727]
[1616689731.3895044, 1616689734.0473044]
[1616689731.4367557, 1616689734.1099086]
[1616689731.441316, 1616689734.0918229]
[1616689731.566305, 1616689734.247764]
[1616689731.4623368, 1616689734.2038336]
[1616689731.5853696, 1616689734.2704773]
[1616689731.600864, 1616689734.312659]
[1616689731.423801, 1616689734.0833642]
[1616689731.6258469, 1616689734.2928784]
[1616689731.739351, 1616689734.417419]
[1616689731.7040675, 1616689734.3876107]
[1616689731.8809445, 1616689734.577447]
[1616689731.9906144, 1616689734.6795108]
[1616689731.899502, 1616689734.5823932]
[1616689731.8973453, 1616689734.595114]
[1616689731.821357, 1616689734.5021732]
[1616689732.049068, 1616689734.745347]
[1616689732.1224587, 1616689734.860467]
[1616689732.3872669, 1616689735.0725148]
[1616689731.9416277, 1616689734.6376805]
[1616689732.1978283, 1616689734.9011447]
[1616689732.3012614, 1616689735.003979]
[1616689732.261064, 1616689734.9425423]
[1616689732.5359757, 1616689735.2434878]
[1616689732.3480763, 1616689735.0601933]
[1616689732.4816048, 1616689735.188475]
[1616689732.436653, 1616689735.097525]
[1616689732.5700471, 1616689735.2852259]
[1616689732.7325299, 1616689735.4144602]
[1616689732.604339, 1616689735.3301399]
[1616689732.5702915, 1616689735.4418762]
[1616689732.5609517, 1616689735.2271295]
[1616689732.5789633, 1616689735.2829316]
[1616689732.7879992, 1616689735.4506836]
[1616689732.8852956, 1616689735.6181517]
[1616689733.0997279, 1616689735.787921]
[1616689733.0521433, 1616689735.769679]
[1616689732.9356925, 1616689735.655361]
[1616689733.0834024, 1616689735.7944999]
[1616689733.0216174, 1616689735.7590718]
[1616689732.9820523, 1616689735.6820245]
[1616689733.0762799, 1616689735.881093]
[1616689733.1634881, 1616689735.9589415]
[1616689733.0887513, 1616689735.7700875]
[1616689733.3720775, 1616689736.0703974]
[1616689733.329351, 1616689736.029471]
[1616689733.5236168, 1616689736.2106233]
[1616689733.5637074, 1616689736.262872]
[1616689733.4047077, 1616689736.0925055]
[1616689733.6551797, 1616689736.4743664]
[1616689733.6739173, 1616689736.4232416]
[1616689733.5551503, 1616689736.2578714]
[1616689733.7055113, 1616689736.3907037]
[1616689733.9543133, 1616689736.660015]
[1616689733.8301473, 1616689736.5227954]
[1616689733.9754887, 1616689736.688039]
[1616689733.7902017, 1616689736.4531922]
[1616689733.9885435, 1616689736.702683]
[1616689733.9830506, 1616689736.6813643]
[1616689734.0822163, 1616689736.7745316]
[1616689734.0663989, 1616689736.7206817]
[1616689734.2751944, 1616689736.9661005]
[1616689734.0245447, 1616689736.7228577]
[1616689734.2009614, 1616689736.88119]
[1616689734.1788623, 1616689736.8723047]
[1616689734.2752807, 1616689736.9612195]
[1616689734.4320178, 1616689737.1036139]
[1616689734.34373, 1616689737.03843]
[1616689734.4325469, 1616689737.0893178]
[1616689734.675024, 1616689737.3434877]
[1616689734.4185615, 1616689737.1010108]
[1616689734.779604, 1616689737.4394047]
[1616689734.775392, 1616689737.5119636]
[1616689734.6690037, 1616689737.3719392]
[1616689734.6904066, 1616689737.3902838]
[1616689734.7306097, 1616689737.4039245]
[1616689734.9425256, 1616689737.6051087]
[1616689734.6576073, 1616689737.3550332]
[1616689734.9652448, 1616689737.6583579]
[1616689734.8284364, 1616689737.5328972]
[1616689735.184098, 1616689737.8524444]
[1616689734.9449308, 1616689737.61394]
[1616689735.0755603, 1616689737.7895024]
[1616689734.8966713, 1616689737.7099226]
[1616689735.3713338, 1616689738.0687366]
[1616689735.4035995, 1616689738.133925]
[1616689735.492032, 1616689738.1665647]
[1616689735.4131193, 1616689738.1398299]
[1616689735.5208228, 1616689738.307884]
[1616689735.5716634, 1616689738.2615979]
[1616689735.3318985, 1616689738.0407417]
[1616689735.7840934, 1616689738.4534535]
[1616689735.768732, 1616689738.5396345]
[1616689735.5706606, 1616689738.2375274]
[1616689736.0177577, 1616689738.8047001]
[1616689735.744666, 1616689738.4875102]
[1616689735.718913, 1616689738.4087663]
[1616689735.9407218, 1616689738.6158328]
[1616689735.9392595, 1616689738.6793106]
[1616689736.1262164, 1616689738.8277426]
[1616689736.1867673, 1616689738.8993082]
[1616689735.960607, 1616689738.6459725]
[1616689736.0986679, 1616689738.7771719]
[1616689736.240067, 1616689738.9346838]
[1616689736.2965229, 1616689739.020353]
[1616689736.5893452, 1616689739.4657733]
[1616689736.2295961, 1616689738.9142482]
[1616689736.1852982, 1616689738.9077582]
[1616689736.4487126, 1616689739.1675203]
[1616689736.4013972, 1616689739.0796628]
[1616689735.73925, 1616689738.4619122]
[1616689736.5639217, 1616689739.2481706]
[1616689736.625873, 1616689739.3293507]
[1616689736.6125216, 1616689739.2702703]
[1616689736.7094479, 1616689739.4023056]
[1616689736.831671, 1616689739.5316963]
[1616689736.7259986, 1616689739.4104533]
[1616689736.8056545, 1616689739.5015738]
[1616689736.7470896, 1616689739.4461236]
[1616689737.0156806, 1616689739.6976779]
[1616689736.9659626, 1616689739.676454]
[1616689736.9035604, 1616689739.5789678]
[1616689736.9885082, 1616689739.6696532]
[1616689737.1337168, 1616689739.8134196]
[1616689737.3414505, 1616689740.028914]
[1616689737.3594801, 1616689740.0301704]
[1616689737.2900138, 1616689740.0048923]
[1616689737.0803711, 1616689739.7712576]
[1616689737.2396822, 1616689739.8952127]
[1616689737.191424, 1616689739.8710067]
[1616689737.2898095, 1616689739.9841826]
[1616689737.3893514, 1616689740.084259]
[1616689737.6071177, 1616689740.2997925]
[1616689737.5065312, 1616689740.166662]
[1616689737.7903185, 1616689740.5213783]
[1616689737.764617, 1616689740.499139]
[1616689737.640999, 1616689740.330686]
[1616689737.7765737, 1616689740.5162818]
[1616689737.8700812, 1616689740.5339243]
[1616689737.8449557, 1616689740.541216]
[1616689738.0413868, 1616689740.7621899]
[1616689737.788991, 1616689740.4542608]
[1616689737.989725, 1616689740.6842127]
[1616689738.1734793, 1616689740.8326945]
[1616689737.9636412, 1616689740.6363256]
[1616689738.081054, 1616689740.8027303]
[1616689738.2109895, 1616689740.9579742]
[1616689738.1431854, 1616689740.8461154]
