[1616690628.7268572, 1616690631.4562635]
[1616690683.4892304, 1616690686.2414622]
[1616690683.6538932, 1616690686.35368]
[1616690683.6552804, 1616690686.3555818]
[1616690683.6198795, 1616690686.3609922]
[1616690683.666353, 1616690686.377728]
[1616690683.6653295, 1616690686.3635545]
[1616690684.044809, 1616690686.8375604]
[1616690684.2112377, 1616690686.9147277]
[1616690684.100555, 1616690686.787616]
[1616690683.8803997, 1616690686.5498385]
[1616690683.957382, 1616690686.7182503]
[1616690684.1204278, 1616690686.8215559]
[1616690684.011299, 1616690686.759488]
[1616690683.9552772, 1616690686.6451607]
[1616690684.1261606, 1616690686.9155996]
[1616690684.0305483, 1616690686.7385118]
[1616690684.185951, 1616690686.9618669]
[1616690684.181029, 1616690686.8983278]
[1616690684.316697, 1616690687.0223956]
[1616690684.312083, 1616690687.0864797]
[1616690684.3985507, 1616690687.0704415]
[1616690684.7175207, 1616690687.4502773]
[1616690684.40127, 1616690687.1154604]
[1616690684.4314873, 1616690687.143333]
[1616690684.5929315, 1616690687.313799]
[1616690684.505536, 1616690687.2073011]
[1616690684.5762193, 1616690687.2786465]
[1616690684.52341, 1616690687.2159927]
[1616690684.7017484, 1616690687.4591794]
[1616690684.8125257, 1616690687.524531]
[1616690684.6949127, 1616690687.4584475]
[1616690684.638325, 1616690687.3403566]
[1616690684.7547233, 1616690687.4594026]
[1616690684.7275083, 1616690687.531687]
[1616690684.987053, 1616690687.6677153]
[1616690685.1185844, 1616690687.8460796]
[1616690685.1949954, 1616690688.080118]
[1616690685.0064037, 1616690687.7214267]
[1616690685.047816, 1616690687.7649999]
[1616690685.2858531, 1616690687.9954972]
[1616690685.2148302, 1616690687.900245]
[1616690685.568108, 1616690688.2653852]
[1616690685.3986151, 1616690688.111565]
[1616690685.7440066, 1616690688.4424794]
[1616690685.6418095, 1616690688.3184123]
[1616690685.7221909, 1616690688.5194418]
[1616690685.6833355, 1616690688.5244684]
[1616690685.5314796, 1616690688.285195]
[1616690685.9257684, 1616690688.5741618]
[1616690685.6252062, 1616690688.316462]
[1616690685.62585, 1616690688.3734415]
[1616690685.6680295, 1616690688.4417865]
[1616690686.0709496, 1616690688.7682767]
[1616690685.9760528, 1616690688.808851]
[1616690686.2274365, 1616690688.9211898]
[1616690685.8377075, 1616690688.5455709]
[1616690686.0585346, 1616690688.7826412]
[1616690686.2405457, 1616690689.0117197]
[1616690686.2752547, 1616690689.032719]
[1616690686.3440464, 1616690689.0999095]
[1616690686.5152078, 1616690689.2050087]
[1616690686.3767314, 1616690689.069599]
[1616690686.5473363, 1616690689.2633846]
[1616690686.4856791, 1616690689.22437]
[1616690686.3911202, 1616690689.0896583]
[1616690686.527184, 1616690689.2250857]
[1616690686.551662, 1616690689.2683866]
[1616690686.696147, 1616690689.4252388]
[1616690686.7586641, 1616690689.4691257]
[1616690686.8061101, 1616690689.4915512]
[1616690686.7705328, 1616690689.4991934]
[1616690686.9628158, 1616690689.7167375]
[1616690687.000811, 1616690689.7157462]
[1616690686.854054, 1616690689.5998752]
[1616690687.0120604, 1616690689.7141469]
[1616690687.2381878, 1616690689.952293]
[1616690686.907365, 1616690689.66303]
[1616690687.1921744, 1616690689.9266326]
[1616690687.4028797, 1616690690.074869]
[1616690687.3348167, 1616690690.0849352]
[1616690687.006123, 1616690689.6739628]
[1616690687.4843261, 1616690690.181541]
[1616690687.274635, 1616690690.010858]
[1616690687.331594, 1616690690.0702338]
[1616690687.2201035, 1616690689.919202]
[1616690687.3081825, 1616690690.0060942]
[1616690687.5500798, 1616690690.268602]
[1616690687.5211449, 1616690690.2931826]
[1616690687.8094134, 1616690690.5223756]
[1616690687.6457658, 1616690690.371111]
[1616690687.3762012, 1616690690.1004567]
[1616690687.8735962, 1616690690.9624517]
[1616690687.81294, 1616690690.5319295]
[1616690687.9055789, 1616690690.5892756]
[1616690687.849504, 1616690690.5312274]
[1616690687.9560456, 1616690690.7123804]
[1616690688.1323044, 1616690690.8362544]
[1616690688.135376, 1616690691.0439365]
[1616690688.136359, 1616690690.8411803]
[1616690688.3872652, 1616690691.1179028]
[1616690688.1238456, 1616690690.8606]
[1616690688.135103, 1616690690.878953]
[1616690688.1964946, 1616690690.9960825]
[1616690688.2786703, 1616690690.9934618]
[1616690688.475328, 1616690691.3082826]
[1616690688.363059, 1616690691.0403626]
[1616690688.4520302, 1616690691.1490278]
[1616690688.5108514, 1616690691.2285616]
[1616690688.8117018, 1616690691.517451]
[1616690688.7401018, 1616690691.4277763]
[1616690688.6619914, 1616690691.376801]
[1616690688.625464, 1616690691.3315566]
[1616690688.8166277, 1616690691.5678113]
[1616690688.7106059, 1616690691.4678104]
[1616690688.843486, 1616690691.5429268]
[1616690688.5966773, 1616690691.2821126]
[1616690688.826732, 1616690691.5092394]
[1616690688.8980567, 1616690691.6608655]
[1616690689.0634692, 1616690691.802806]
[1616690688.8636045, 1616690691.5588336]
[1616690689.188434, 1616690691.9102333]
[1616690689.1514268, 1616690691.9057121]
[1616690689.185309, 1616690691.8831148]
[1616690689.5146723, 1616690692.2801328]
[1616690689.4446821, 1616690692.1796834]
[1616690689.6024244, 1616690692.3271818]
[1616690689.386408, 1616690692.1023707]
[1616690689.5857298, 1616690692.30921]
[1616690689.4050257, 1616690692.170565]
[1616690689.5431428, 1616690692.2429745]
[1616690689.5820475, 1616690692.2953656]
[1616690689.9495957, 1616690692.7066495]
[1616690689.9316478, 1616690692.6513712]
[1616690689.958434, 1616690692.646972]
[1616690689.8632343, 1616690692.64172]
[1616690689.6507044, 1616690692.3818808]
[1616690689.9684334, 1616690692.6737137]
[1616690690.000107, 1616690692.7383082]
[1616690689.9047062, 1616690692.605611]
[1616690690.1304986, 1616690692.8343203]
[1616690689.9890416, 1616690692.6829872]
[1616690690.132679, 1616690692.8944418]
[1616690690.2674441, 1616690692.9571352]
[1616690690.0653033, 1616690692.8122988]
[1616690690.382125, 1616690693.0789015]
[1616690690.18788, 1616690692.9103718]
[1616690690.426327, 1616690693.1548133]
[1616690690.5693903, 1616690693.289018]
[1616690690.4087172, 1616690693.1035287]
[1616690690.5860174, 1616690693.2700455]
[1616690690.4725745, 1616690693.172071]
[1616690690.34187, 1616690693.0766103]
[1616690690.5893824, 1616690693.2902591]
[1616690690.8184123, 1616690693.568395]
[1616690690.946426, 1616690693.6373918]
[1616690690.7483993, 1616690693.4991124]
[1616690690.8143365, 1616690693.513431]
[1616690691.1110554, 1616690693.8584528]
[1616690691.0064633, 1616690693.7366178]
[1616690691.0093744, 1616690693.714678]
[1616690691.303168, 1616690693.9820058]
[1616690691.2269824, 1616690693.9612434]
[1616690691.091444, 1616690694.2113101]
[1616690690.7983081, 1616690693.478036]
[1616690691.1121078, 1616690693.808775]
[1616690691.2593997, 1616690693.9780724]
[1616690691.1214921, 1616690693.8913772]
[1616690691.1997874, 1616690693.883028]
[1616690691.3885303, 1616690694.0985687]
[1616690691.7901707, 1616690694.4622884]
[1616690691.5601878, 1616690694.2242813]
[1616690691.6663451, 1616690694.4069285]
[1616690691.7888458, 1616690694.4878435]
[1616690691.8280149, 1616690694.563866]
[1616690691.694354, 1616690694.5059335]
[1616690691.8518043, 1616690694.5915487]
[1616690691.9270313, 1616690694.6188228]
[1616690691.7817533, 1616690694.5098248]
[1616690691.8848631, 1616690694.5731585]
[1616690692.070562, 1616690694.768888]
[1616690692.1364467, 1616690694.8617692]
[1616690692.03364, 1616690694.7990701]
[1616690692.158311, 1616690694.8616443]
[1616690692.1914382, 1616690694.9129407]
[1616690692.248777, 1616690694.947608]
[1616690692.2781289, 1616690695.0786562]
[1616690692.3983707, 1616690695.1331341]
[1616690692.4036362, 1616690695.1176648]
[1616690692.5438488, 1616690695.3155737]
[1616690692.471592, 1616690695.185754]
[1616690692.2773585, 1616690694.9971104]
[1616690692.3361824, 1616690695.0737734]
[1616690692.6659765, 1616690695.3834567]
[1616690692.6565104, 1616690695.365868]
[1616690692.8064156, 1616690695.5282109]
[1616690692.7152603, 1616690695.4029813]
[1616690692.8639882, 1616690695.5978842]
[1616690692.6108522, 1616690695.3176553]
[1616690693.0265944, 1616690695.7270067]
[1616690692.9955614, 1616690695.6666243]
[1616690693.1023545, 1616690695.8528063]
[1616690693.0839965, 1616690695.83277]
[1616690693.2862217, 1616690695.9580154]
[1616690693.112049, 1616690695.8097994]
[1616690693.33733, 1616690696.0466623]
[1616690693.0519373, 1616690695.776335]
[1616690693.0474515, 1616690695.7941234]
[1616690693.243682, 1616690695.953946]
[1616690693.4658945, 1616690696.1310391]
[1616690693.2488866, 1616690695.9764292]
[1616690693.7496827, 1616690696.4863899]
[1616690693.3605597, 1616690696.0965939]
[1616690693.6934154, 1616690696.4422078]
[1616690693.5366595, 1616690696.2317317]
[1616690693.5738254, 1616690696.2979982]
[1616690693.4946866, 1616690696.1786783]
[1616690693.6822565, 1616690696.4300544]
[1616690693.7195432, 1616690696.427587]
[1616690693.795771, 1616690696.5080605]
[1616690694.1499877, 1616690696.8997638]
[1616690694.155808, 1616690696.8525996]
[1616690694.0044265, 1616690696.6997645]
[1616690694.2230382, 1616690697.0030816]
[1616690694.1536825, 1616690696.8709683]
[1616690694.1913447, 1616690696.8966868]
[1616690694.0223267, 1616690696.730224]
[1616690693.9057248, 1616690696.6672106]
[1616690694.3462183, 1616690697.0776143]
[1616690694.3207755, 1616690697.0986545]
[1616690694.293889, 1616690697.0090718]
[1616690694.286303, 1616690696.9300883]
[1616690694.4901578, 1616690697.1689222]
[1616690694.6365001, 1616690697.357589]
[1616690694.6159987, 1616690697.3590126]
[1616690694.636902, 1616690697.3305693]
[1616690694.9262362, 1616690697.6797192]
[1616690694.8535972, 1616690697.5960803]
[1616690694.6531544, 1616690697.37102]
[1616690694.9983716, 1616690697.6971016]
[1616690694.9133215, 1616690697.6305585]
[1616690695.0489116, 1616690697.7518327]
[1616690695.1041305, 1616690697.8806546]
[1616690695.0566826, 1616690697.7504346]
[1616690695.1687071, 1616690697.8866296]
[1616690695.0216618, 1616690697.7419956]
[1616690695.0803144, 1616690697.8045669]
[1616690695.3099394, 1616690698.0325239]
[1616690695.2458715, 1616690697.958721]
[1616690695.291846, 1616690697.9892552]
[1616690695.1754963, 1616690697.8843625]
[1616690695.2927244, 1616690698.0060954]
[1616690695.2876682, 1616690698.0882347]
[1616690695.244354, 1616690697.9742734]
[1616690695.3626647, 1616690698.0840626]
[1616690695.3583813, 1616690698.0535445]
[1616690695.3917286, 1616690698.1160142]
[1616690695.548307, 1616690698.2708879]
[1616690695.4906204, 1616690698.2139976]
[1616690695.649441, 1616690698.3706672]
[1616690695.7774076, 1616690698.4764738]
[1616690696.050653, 1616690698.789257]
[1616690695.608876, 1616690698.3008914]
[1616690695.9909308, 1616690698.7168956]
[1616690696.0948467, 1616690698.784941]
[1616690695.9415388, 1616690699.007873]
[1616690696.0480142, 1616690698.7553937]
[1616690696.1448686, 1616690698.8137524]
[1616690695.9013007, 1616690698.640348]
[1616690696.0098038, 1616690698.6872168]
[1616690696.2792668, 1616690698.9781928]
[1616690696.1872702, 1616690698.8875065]
[1616690696.1549897, 1616690698.8811061]
[1616690696.4553878, 1616690699.2057424]
[1616690696.4317822, 1616690699.2250323]
[1616690696.4029174, 1616690699.139461]
[1616690696.6841779, 1616690699.4594307]
[1616690696.6146834, 1616690699.351867]
[1616690696.6492517, 1616690699.3719916]
[1616690696.5985904, 1616690699.3304229]
[1616690696.7430296, 1616690699.477328]
[1616690696.6980944, 1616690699.4054594]
[1616690696.710095, 1616690699.4378934]
[1616690696.7263198, 1616690699.3870769]
[1616690697.0995357, 1616690699.7947395]
[1616690696.8355768, 1616690699.5048895]
[1616690697.0041747, 1616690699.6850533]
[1616690696.9598036, 1616690699.7724664]
[1616690696.953907, 1616690699.5800576]
[1616690696.9942906, 1616690699.6998255]
[1616690696.8825884, 1616690699.5985186]
[1616690696.987692, 1616690699.6895888]
[1616690697.4089706, 1616690700.135796]
[1616690697.2524476, 1616690699.9350212]
[1616690697.3507316, 1616690700.1195915]
[1616690697.6683707, 1616690700.4038389]
[1616690697.3355448, 1616690700.06019]
[1616690697.546282, 1616690700.2268434]
[1616690697.7593832, 1616690700.4683297]
[1616690697.5027297, 1616690700.2302275]
[1616690697.5669332, 1616690700.3285255]
[1616690697.7265327, 1616690700.4273233]
[1616690697.805849, 1616690700.5005038]
[1616690697.9603448, 1616690700.7125506]
[1616690697.8999734, 1616690700.635614]
[1616690698.064019, 1616690700.764669]
[1616690698.1356552, 1616690700.8608813]
[1616690698.1157503, 1616690700.9136171]
[1616690698.5232701, 1616690701.5428102]
[1616690697.938821, 1616690700.632124]
[1616690698.1982017, 1616690700.8954988]
[1616690698.1462185, 1616690700.8349683]
[1616690698.1308515, 1616690700.8807316]
[1616690698.1991029, 1616690700.918953]
[1616690698.1553018, 1616690700.8826203]
[1616690698.3673491, 1616690701.0914016]
[1616690698.1688433, 1616690700.8735466]
[1616690698.6732688, 1616690701.4088202]
[1616690698.3866181, 1616690701.0807545]
[1616690698.332552, 1616690701.0257144]
[1616690698.8282292, 1616690701.565637]
[1616690698.58563, 1616690701.3031147]
[1616690698.806402, 1616690701.511603]
[1616690698.7970905, 1616690701.5795925]
[1616690698.8863351, 1616690701.5842092]
[1616690698.7327273, 1616690701.4383032]
[1616690698.7119896, 1616690701.389022]
[1616690698.9359193, 1616690701.6472957]
[1616690699.017126, 1616690701.802839]
[1616690698.7984786, 1616690701.5017462]
[1616690698.8259633, 1616690701.498726]
[1616690698.8423212, 1616690701.6019855]
[1616690699.167834, 1616690701.915411]
[1616690699.0822742, 1616690701.7898364]
[1616690699.2483883, 1616690702.0033631]
[1616690699.1972442, 1616690701.9516735]
[1616690699.1291196, 1616690702.179878]
[1616690699.4343662, 1616690702.1498542]
[1616690699.325361, 1616690702.1147835]
[1616690699.4070811, 1616690702.0821846]
[1616690699.3444374, 1616690702.0445228]
[1616690699.6135309, 1616690702.2620692]
[1616690699.4895127, 1616690702.1998684]
[1616690699.6112063, 1616690702.3414392]
[1616690699.7515216, 1616690702.4754093]
[1616690699.7337527, 1616690702.4297464]
[1616690699.8726304, 1616690702.5580595]
[1616690699.868119, 1616690702.72481]
[1616690700.14015, 1616690702.8174188]
[1616690699.865107, 1616690702.6053424]
[1616690700.0942166, 1616690702.7958906]
[1616690700.1328914, 1616690702.8782024]
[1616690700.2354941, 1616690702.9583037]
[1616690700.0149894, 1616690702.7168918]
[1616690700.3195105, 1616690703.0881808]
[1616690700.1471684, 1616690702.859863]
[1616690700.3436024, 1616690703.081588]
[1616690700.3836403, 1616690703.1387565]
[1616690700.3984547, 1616690703.1638758]
[1616690700.3043525, 1616690702.992974]
[1616690700.4703639, 1616690703.17758]
[1616690700.5016217, 1616690703.2127166]
[1616690700.867931, 1616690703.5969858]
[1616690700.68686, 1616690703.3843307]
[1616690700.8248928, 1616690703.525412]
[1616690700.7877386, 1616690703.5142443]
[1616690700.872302, 1616690703.5804386]
[1616690700.6439464, 1616690703.400547]
[1616690701.0118198, 1616690703.7050598]
[1616690700.9767551, 1616690703.8005834]
[1616690700.7921395, 1616690703.5226665]
[1616690700.9395611, 1616690703.651895]
[1616690701.4132423, 1616690704.1283407]
[1616690701.1198149, 1616690703.8526466]
[1616690701.1262496, 1616690703.8152285]
[1616690701.1498535, 1616690703.8530297]
[1616690701.507149, 1616690704.2088113]
[1616690701.3334508, 1616690704.0244963]
[1616690701.4437208, 1616690704.1560237]
[1616690701.1979773, 1616690703.9346712]
[1616690701.421205, 1616690704.1504474]
[1616690701.576486, 1616690704.3155348]
[1616690701.4380248, 1616690704.1638892]
[1616690701.6223648, 1616690704.3485308]
[1616690701.6234648, 1616690704.3648334]
[1616690701.5774088, 1616690704.3115993]
[1616690701.7551317, 1616690704.441288]
[1616690702.0375106, 1616690704.8173563]
[1616690701.749047, 1616690704.4362652]
[1616690702.2121553, 1616690704.9349349]
[1616690702.103058, 1616690704.7589965]
[1616690701.9926934, 1616690704.7442412]
[1616690702.2573235, 1616690704.9986715]
[1616690701.9694543, 1616690704.9215543]
[1616690702.330219, 1616690705.0599988]
[1616690702.3080442, 1616690705.0146434]
[1616690702.1728835, 1616690704.8799715]
[1616690702.2152364, 1616690704.939555]
[1616690702.2722204, 1616690704.9466348]
[1616690702.3366096, 1616690705.144352]
[1616690702.5129678, 1616690705.22092]
[1616690702.33275, 1616690705.0351431]
[1616690702.4703526, 1616690705.157782]
[1616690702.6669083, 1616690705.3713665]
[1616690702.3990192, 1616690705.1299717]
[1616690702.6651, 1616690705.3691015]
[1616690702.6166348, 1616690705.319915]
[1616690702.6494408, 1616690705.3382082]
[1616690702.7638738, 1616690705.5627737]
[1616690702.8392847, 1616690705.5290024]
[1616690702.72309, 1616690705.4033616]
[1616690703.1001341, 1616690705.88136]
[1616690703.012929, 1616690705.7014306]
[1616690703.132385, 1616690705.8478734]
[1616690703.140918, 1616690705.8388464]
[1616690703.1548393, 1616690705.9452963]
[1616690702.9452572, 1616690705.6892388]
[1616690703.098489, 1616690705.8064544]
[1616690703.2636454, 1616690705.9786956]
[1616690703.5582201, 1616690706.2515287]
[1616690703.1584702, 1616690705.8835251]
[1616690703.2773328, 1616690706.0483828]
[1616690703.5205662, 1616690706.2246625]
[1616690703.4398158, 1616690706.1652734]
[1616690703.1932783, 1616690705.9096694]
[1616690703.1143124, 1616690705.8521018]
[1616690703.4184387, 1616690706.1482403]
[1616690703.6290996, 1616690706.3401344]
[1616690703.561402, 1616690706.3416817]
[1616690703.5157874, 1616690706.2765806]
[1616690703.8146043, 1616690706.6241112]
[1616690703.6823769, 1616690706.3906097]
[1616690703.827283, 1616690706.5192225]
[1616690703.9141526, 1616690706.6197722]
[1616690703.702698, 1616690706.3988526]
[1616690704.1382647, 1616690706.8560143]
[1616690704.0592716, 1616690706.783657]
[1616690703.9765177, 1616690706.710344]
[1616690704.3982735, 1616690707.0972738]
[1616690704.2788758, 1616690707.0245361]
[1616690704.2875328, 1616690707.0180998]
[1616690704.2404244, 1616690706.9457078]
[1616690704.2943547, 1616690707.060589]
[1616690704.4640667, 1616690707.1619449]
[1616690704.4360983, 1616690707.1814241]
[1616690704.586269, 1616690707.298715]
[1616690704.791227, 1616690707.4599915]
[1616690704.7116163, 1616690707.4167051]
[1616690704.5961292, 1616690707.3245]
[1616690704.687837, 1616690707.3911097]
[1616690704.7435176, 1616690707.477331]
[1616690704.924275, 1616690707.66138]
[1616690704.683374, 1616690707.402663]
[1616690704.9348793, 1616690707.7947369]
[1616690704.8662615, 1616690707.870729]
[1616690704.867861, 1616690707.6543877]
[1616690705.2002544, 1616690707.9935405]
[1616690704.8954635, 1616690707.6228304]
[1616690704.9835007, 1616690707.6524115]
[1616690705.1995387, 1616690707.8815074]
[1616690705.1396372, 1616690707.868659]
[1616690705.0834699, 1616690707.7733126]
[1616690705.3835812, 1616690708.084319]
[1616690705.2331889, 1616690707.927769]
[1616690705.2412338, 1616690707.9452255]
[1616690705.3184032, 1616690708.025579]
[1616690705.3220747, 1616690708.2003026]
[1616690705.5496392, 1616690708.2159736]
[1616690705.6780472, 1616690708.3826156]
[1616690705.8807867, 1616690708.6258965]
[1616690705.5936096, 1616690708.3343604]
[1616690705.8983543, 1616690708.619142]
[1616690705.8180544, 1616690708.5113444]
[1616690706.0784326, 1616690708.8112416]
[1616690705.8173144, 1616690708.597257]
[1616690705.7306502, 1616690708.4221272]
[1616690705.7722673, 1616690708.5105603]
[1616690706.079982, 1616690708.8461952]
[1616690705.9371097, 1616690708.6444206]
[1616690706.016251, 1616690708.7277286]
[1616690705.9571998, 1616690708.7558594]
[1616690706.0769088, 1616690708.7813013]
[1616690706.2142608, 1616690708.9253368]
[1616690706.2197943, 1616690708.9364498]
[1616690706.2964692, 1616690709.0088592]
[1616690706.313792, 1616690709.0098388]
[1616690706.3742318, 1616690709.2088082]
[1616690706.2382212, 1616690708.9375606]
[1616690706.4874644, 1616690709.2354965]
[1616690706.4841886, 1616690709.2340143]
[1616690706.6919596, 1616690709.4216769]
[1616690706.7394922, 1616690709.4342065]
[1616690706.7908008, 1616690709.4945107]
[1616690706.758825, 1616690709.4581544]
[1616690706.832892, 1616690709.5213978]
[1616690706.7481577, 1616690709.5135844]
[1616690706.6919029, 1616690709.443399]
[1616690706.7390053, 1616690709.4774761]
[1616690706.9161692, 1616690709.599076]
[1616690706.8451116, 1616690709.546069]
[1616690707.276723, 1616690709.986291]
[1616690707.0337136, 1616690709.752093]
[1616690707.3220272, 1616690710.0128634]
[1616690707.1827865, 1616690709.9198377]
[1616690707.3401425, 1616690710.0561314]
[1616690707.1035056, 1616690709.9580193]
[1616690707.2800763, 1616690709.979234]
[1616690707.422416, 1616690710.153861]
[1616690707.2768462, 1616690710.0270512]
[1616690707.323048, 1616690710.0269022]
[1616690707.3413782, 1616690710.0642881]
[1616690707.558464, 1616690710.337254]
[1616690707.942889, 1616690710.6550548]
[1616690708.0399384, 1616690710.7424521]
[1616690707.7402816, 1616690710.716083]
[1616690707.8956168, 1616690710.5779967]
[1616690707.7654452, 1616690710.4377747]
[1616690707.7552273, 1616690710.4947748]
[1616690707.8472369, 1616690710.7142966]
[1616690707.9428556, 1616690710.67534]
[1616690707.9817414, 1616690710.6770182]
[1616690708.1979387, 1616690710.9700763]
[1616690708.1680489, 1616690710.882369]
[1616690708.2028017, 1616690710.9214976]
[1616690707.9410484, 1616690710.6983252]
[1616690708.2167368, 1616690711.0707333]
[1616690708.2600923, 1616690710.9286427]
[1616690708.3753164, 1616690711.0817277]
[1616690708.5547395, 1616690711.261579]
[1616690708.5588117, 1616690711.3118]
[1616690708.696918, 1616690711.403538]
[1616690708.3704958, 1616690711.1469316]
[1616690708.8280547, 1616690711.5681152]
[1616690708.7043076, 1616690711.441288]
[1616690708.789715, 1616690711.5063221]
[1616690708.961407, 1616690711.6610785]
[1616690709.0716877, 1616690711.790503]
[1616690708.6064606, 1616690711.2981353]
[1616690708.7489355, 1616690711.4955957]
[1616690708.812761, 1616690711.5918887]
[1616690708.878817, 1616690711.604387]
[1616690708.9340234, 1616690711.6796963]
[1616690709.0405715, 1616690711.7394211]
[1616690709.0673723, 1616690711.7796512]
[1616690709.2038035, 1616690711.9480453]
[1616690709.2107828, 1616690712.0016603]
[1616690709.2799246, 1616690711.9920819]
[1616690709.4056869, 1616690712.0772607]
[1616690709.2868347, 1616690712.0277576]
[1616690709.4534287, 1616690712.2066257]
[1616690709.4174926, 1616690712.086491]
[1616690709.3500593, 1616690712.133183]
[1616690709.6324306, 1616690712.4522958]
[1616690709.5590308, 1616690712.286724]
[1616690709.4790561, 1616690712.1817088]
[1616690709.5617614, 1616690712.289308]
[1616690709.824484, 1616690712.535372]
[1616690709.6268926, 1616690712.3055944]
[1616690709.5040977, 1616690712.2130113]
[1616690709.722301, 1616690712.4162538]
[1616690709.7081013, 1616690712.4293525]
[1616690709.7010434, 1616690712.4731414]
[1616690709.7701678, 1616690712.5032177]
[1616690710.1321774, 1616690712.9537852]
[1616690709.9688234, 1616690712.660884]
[1616690709.969431, 1616690712.7305365]
[1616690710.2936246, 1616690713.011509]
[1616690710.0929096, 1616690712.813026]
[1616690710.4797246, 1616690713.1832101]
[1616690710.32482, 1616690713.0234518]
[1616690710.3043303, 1616690713.0450296]
[1616690710.38378, 1616690713.0906372]
[1616690710.5724158, 1616690713.3503792]
[1616690710.3601742, 1616690713.1339648]
[1616690710.4947033, 1616690713.25813]
[1616690710.4554389, 1616690713.1204562]
[1616690710.3792226, 1616690713.0853403]
[1616690710.499006, 1616690713.221749]
[1616690710.5000522, 1616690713.2103446]
[1616690710.8574114, 1616690713.675471]
[1616690710.7193923, 1616690713.4722033]
[1616690710.7883606, 1616690713.5125096]
[1616690710.965627, 1616690713.7393656]
[1616690711.0396364, 1616690713.8047285]
[1616690710.7931995, 1616690713.6021795]
[1616690710.9692445, 1616690713.7139432]
[1616690710.6810863, 1616690713.4015665]
[1616690711.097326, 1616690713.8069224]
[1616690710.9631133, 1616690713.6295435]
[1616690711.0719855, 1616690713.7712488]
[1616690711.314641, 1616690713.9990616]
[1616690711.1583326, 1616690713.9282665]
[1616690711.243139, 1616690714.0744603]
[1616690711.2950718, 1616690713.9808216]
[1616690711.299055, 1616690713.9807487]
[1616690711.2832012, 1616690713.9596953]
[1616690711.5306842, 1616690714.290257]
[1616690711.3758006, 1616690714.144859]
[1616690711.54391, 1616690714.2689698]
[1616690711.7014377, 1616690714.4902694]
[1616690711.8928764, 1616690714.6137302]
[1616690711.674095, 1616690714.365975]
[1616690711.949291, 1616690714.6525903]
[1616690711.742126, 1616690714.5498996]
[1616690711.7933536, 1616690714.5108175]
[1616690711.875757, 1616690714.5866814]
[1616690711.8367414, 1616690714.5544841]
[1616690711.9044695, 1616690714.642891]
[1616690712.0573862, 1616690714.8117857]
[1616690712.0281706, 1616690714.830497]
[1616690711.9208643, 1616690714.6589522]
[1616690712.1000113, 1616690714.7649848]
[1616690712.1706603, 1616690714.9801009]
[1616690712.1007285, 1616690714.763895]
[1616690712.728028, 1616690715.4154005]
[1616690712.450094, 1616690715.1452155]
[1616690712.6509445, 1616690715.3438067]
[1616690712.7200615, 1616690715.4160848]
[1616690712.474229, 1616690715.2586355]
[1616690712.5646906, 1616690715.2929783]
[1616690712.5966709, 1616690715.3522084]
[1616690712.5838084, 1616690715.3036604]
[1616690712.8009038, 1616690715.5328214]
[1616690712.659883, 1616690715.4008956]
[1616690712.840886, 1616690715.578068]
[1616690712.9505904, 1616690715.6516433]
[1616690712.982133, 1616690715.704881]
[1616690712.9992359, 1616690715.6916785]
[1616690713.2500598, 1616690715.9567444]
[1616690713.0958164, 1616690715.796423]
[1616690713.0795362, 1616690715.8381567]
[1616690713.112957, 1616690715.799216]
[1616690713.1883283, 1616690715.8907967]
[1616690713.2842553, 1616690715.9887872]
[1616690713.2900386, 1616690716.039302]
[1616690713.440525, 1616690716.16347]
[1616690713.3602176, 1616690716.1618054]
[1616690713.518309, 1616690716.2352674]
[1616690713.6433454, 1616690716.3118105]
[1616690713.5337415, 1616690716.3043823]
[1616690713.4468467, 1616690716.1902866]
[1616690713.7200294, 1616690716.4179127]
[1616690713.5613265, 1616690716.2229104]
[1616690713.7382264, 1616690716.5982728]
[1616690713.7668142, 1616690716.4610574]
[1616690713.8295045, 1616690716.5392413]
[1616690713.903546, 1616690716.6118166]
[1616690714.0458214, 1616690716.727607]
[1616690713.9582992, 1616690716.6570697]
[1616690714.0746691, 1616690716.77484]
[1616690713.9555073, 1616690716.6819744]
[1616690713.9693115, 1616690716.761223]
[1616690714.0572352, 1616690716.769688]
[1616690714.4929597, 1616690717.2206104]
[1616690714.511881, 1616690717.2797337]
[1616690714.400036, 1616690717.0907617]
[1616690714.2200272, 1616690716.9989188]
[1616690714.5565796, 1616690717.3322957]
[1616690714.5762897, 1616690717.2866328]
[1616690714.3105757, 1616690717.0644557]
[1616690714.521667, 1616690717.3104596]
[1616690714.506929, 1616690717.2563555]
[1616690714.753043, 1616690717.4867682]
[1616690714.6589062, 1616690717.3688548]
[1616690714.7226202, 1616690717.4930136]
[1616690714.8807786, 1616690717.6518588]
[1616690714.906006, 1616690717.5858042]
[1616690715.0571504, 1616690717.754533]
[1616690715.022667, 1616690717.7227392]
[1616690714.9373832, 1616690717.6492436]
[1616690715.024615, 1616690717.6992097]
[1616690714.866844, 1616690717.61212]
[1616690715.0045998, 1616690717.7609026]
[1616690715.018616, 1616690717.7587938]
[1616690715.2899344, 1616690718.0981696]
[1616690715.53005, 1616690718.2098327]
[1616690715.4784594, 1616690718.1616032]
[1616690715.260753, 1616690717.9851146]
[1616690715.4875586, 1616690718.1922412]
[1616690715.4898372, 1616690718.2439337]
[1616690715.4444337, 1616690718.12529]
