[1616690378.4118803, 1616690381.1840744]
[1616690412.7578645, 1616690415.5586672]
[1616690412.8166175, 1616690415.5312457]
[1616690412.9768023, 1616690415.728726]
[1616690412.915081, 1616690415.7312758]
[1616690412.9988377, 1616690415.78103]
[1616690413.0591824, 1616690415.7777028]
[1616690412.9975047, 1616690415.7463317]
[1616690413.1303725, 1616690415.8631158]
[1616690413.1732543, 1616690415.9637084]
[1616690413.1194787, 1616690415.8309042]
[1616690413.3298037, 1616690416.1074176]
[1616690413.252118, 1616690415.9917617]
[1616690413.4850717, 1616690416.218086]
[1616690413.3416204, 1616690416.0690308]
[1616690413.3005888, 1616690416.073066]
[1616690413.5616956, 1616690416.283335]
[1616690413.538728, 1616690416.2508152]
[1616690413.580686, 1616690416.321862]
[1616690413.6205733, 1616690416.3364067]
[1616690413.5596387, 1616690416.2992392]
[1616690413.572639, 1616690416.3133056]
[1616690413.825617, 1616690416.6378403]
[1616690413.9499638, 1616690416.7038689]
[1616690414.0433526, 1616690416.7841184]
[1616690414.1090941, 1616690416.8686502]
[1616690413.8962605, 1616690416.6028478]
[1616690413.793192, 1616690416.500333]
[1616690413.9715784, 1616690416.7911303]
[1616690414.1398542, 1616690416.854834]
[1616690414.05222, 1616690416.77007]
[1616690414.1869466, 1616690416.90909]
[1616690414.3410845, 1616690417.1398077]
[1616690414.3703942, 1616690417.1714342]
[1616690414.3586638, 1616690417.0781436]
[1616690414.601157, 1616690417.2931619]
[1616690414.4793746, 1616690417.1892357]
[1616690414.5496423, 1616690417.3090844]
[1616690414.7567747, 1616690417.5039783]
[1616690414.4721692, 1616690417.212893]
[1616690414.7743046, 1616690417.4787774]
[1616690414.5884714, 1616690417.325947]
[1616690414.5742648, 1616690417.3150718]
[1616690414.7679787, 1616690417.502596]
[1616690414.9975367, 1616690417.8890047]
[1616690414.9140906, 1616690417.6582975]
[1616690414.9052563, 1616690417.6443224]
[1616690414.967635, 1616690417.7203023]
[1616690415.282095, 1616690418.0043635]
[1616690414.841888, 1616690417.587016]
[1616690415.0176148, 1616690417.752447]
[1616690415.2140906, 1616690417.9759338]
[1616690415.422684, 1616690418.2017198]
[1616690415.4427145, 1616690418.1691267]
[1616690415.37644, 1616690418.08954]
[1616690415.350641, 1616690418.0869167]
[1616690415.2106094, 1616690417.961306]
[1616690415.6109762, 1616690418.398369]
[1616690415.4797654, 1616690418.1969228]
[1616690415.5582306, 1616690418.2934752]
[1616690415.449069, 1616690418.1679547]
[1616690415.679582, 1616690418.4374244]
[1616690415.937618, 1616690418.6578164]
[1616690415.8105245, 1616690418.6493514]
[1616690415.7147405, 1616690418.4842937]
[1616690415.563165, 1616690418.2943175]
[1616690415.8912172, 1616690418.6465495]
[1616690415.8982685, 1616690418.6142554]
[1616690415.983197, 1616690418.7693028]
[1616690415.9890647, 1616690418.7902489]
[1616690416.0722182, 1616690418.815509]
[1616690415.9642744, 1616690418.673837]
[1616690416.1923, 1616690418.8999567]
[1616690416.0977395, 1616690418.8279116]
[1616690416.179413, 1616690418.9429924]
[1616690416.2417989, 1616690419.0238216]
[1616690416.195981, 1616690418.9228678]
[1616690416.3246992, 1616690419.050011]
[1616690416.6248817, 1616690419.3378596]
[1616690416.6183562, 1616690419.3415606]
[1616690416.4812539, 1616690419.1903567]
[1616690416.890261, 1616690419.6176093]
[1616690416.8250954, 1616690419.608788]
[1616690416.850636, 1616690419.5677302]
[1616690416.8738327, 1616690419.5801544]
[1616690416.4811347, 1616690419.191517]
[1616690416.915069, 1616690419.6434946]
[1616690416.953187, 1616690419.680825]
[1616690416.9211671, 1616690419.6292732]
[1616690416.999927, 1616690419.7178452]
[1616690416.9572024, 1616690419.8250005]
[1616690416.990983, 1616690419.7237377]
[1616690416.9767997, 1616690419.716465]
[1616690417.0470364, 1616690419.768726]
[1616690417.034469, 1616690419.7736986]
[1616690417.1908343, 1616690419.9552884]
[1616690417.5516038, 1616690420.3364303]
[1616690417.2758536, 1616690420.0054958]
[1616690417.4067056, 1616690420.114492]
[1616690417.5194468, 1616690420.2548814]
[1616690417.4555743, 1616690420.2172418]
[1616690417.5437393, 1616690420.247651]
[1616690417.279605, 1616690419.9987233]
[1616690417.5155916, 1616690420.2502878]
[1616690417.656827, 1616690420.3757918]
[1616690417.5340617, 1616690420.278878]
[1616690417.6530595, 1616690420.4248066]
[1616690417.4645345, 1616690420.2351542]
[1616690417.6379497, 1616690420.3739963]
[1616690417.820687, 1616690420.5930176]
[1616690417.9960594, 1616690420.7670693]
[1616690418.0213256, 1616690420.7420774]
[1616690417.7840078, 1616690420.52369]
[1616690418.0985398, 1616690420.8220978]
[1616690418.102684, 1616690420.8600483]
[1616690418.1082375, 1616690420.8634686]
[1616690418.2786996, 1616690421.0689983]
[1616690418.0494704, 1616690420.7791252]
[1616690418.140195, 1616690420.9562035]
[1616690418.1314704, 1616690420.8808935]
[1616690418.4891305, 1616690421.1977224]
[1616690418.6105282, 1616690421.3180187]
[1616690418.366429, 1616690421.1066005]
[1616690418.5045002, 1616690421.2982466]
[1616690418.564283, 1616690421.2833457]
[1616690418.6421473, 1616690421.3599052]
[1616690418.6717756, 1616690421.3917441]
[1616690418.4088705, 1616690421.2511683]
[1616690418.6350589, 1616690421.3637135]
[1616690418.8442872, 1616690421.5644383]
[1616690418.7268054, 1616690421.4280572]
[1616690418.8131711, 1616690421.569983]
[1616690419.0635817, 1616690421.8308613]
[1616690418.9173427, 1616690421.665414]
[1616690419.1549125, 1616690421.8706834]
[1616690419.2410102, 1616690421.929077]
[1616690419.2650743, 1616690421.9934657]
[1616690419.3360467, 1616690422.0768373]
[1616690419.0718234, 1616690421.790103]
[1616690419.210818, 1616690421.9158928]
[1616690419.283184, 1616690422.0462341]
[1616690419.3943393, 1616690422.1058471]
[1616690419.630485, 1616690422.3773785]
[1616690419.4551063, 1616690422.1647508]
[1616690419.512517, 1616690422.2633607]
[1616690419.4959576, 1616690422.2468832]
[1616690419.6524749, 1616690422.402602]
[1616690419.870135, 1616690422.6701798]
[1616690419.7135012, 1616690422.4528599]
[1616690419.52056, 1616690422.2512133]
[1616690419.6422033, 1616690422.3602757]
[1616690419.7785408, 1616690422.4991214]
[1616690419.9362867, 1616690422.6585948]
[1616690419.9589484, 1616690422.724784]
[1616690419.96142, 1616690422.6708047]
[1616690420.0325656, 1616690422.7409725]
[1616690420.139676, 1616690422.8482037]
[1616690419.8966293, 1616690422.6446245]
[1616690420.211002, 1616690422.952577]
[1616690420.1974227, 1616690422.9051836]
[1616690420.23455, 1616690422.9770718]
[1616690420.2913342, 1616690423.0634072]
[1616690420.3090365, 1616690423.0234385]
[1616690420.308154, 1616690423.0349624]
[1616690420.4044414, 1616690423.1201646]
[1616690420.4798412, 1616690423.191246]
[1616690420.5317087, 1616690423.3035328]
[1616690420.4071805, 1616690423.1589637]
[1616690420.7794774, 1616690423.5703642]
[1616690420.68296, 1616690423.4287665]
[1616690420.658511, 1616690423.3887346]
[1616690420.7316234, 1616690423.433706]
[1616690421.1119797, 1616690423.88589]
[1616690421.1640623, 1616690423.91576]
[1616690420.9143386, 1616690423.6620836]
[1616690420.856949, 1616690423.5752766]
[1616690420.9592445, 1616690423.788349]
[1616690421.168127, 1616690423.9306934]
[1616690420.8699346, 1616690423.6067038]
[1616690421.108473, 1616690423.8866727]
[1616690421.1285763, 1616690423.8606899]
[1616690421.2830272, 1616690424.0717716]
[1616690421.2906666, 1616690424.0318644]
[1616690421.3921144, 1616690424.101493]
[1616690421.6289868, 1616690424.4467385]
[1616690421.566624, 1616690424.2913735]
[1616690421.3581023, 1616690424.0650444]
[1616690421.587493, 1616690424.3311384]
[1616690421.4329138, 1616690424.1546443]
[1616690421.5396838, 1616690424.2639198]
[1616690421.615545, 1616690424.3991225]
[1616690421.7946556, 1616690424.5194952]
[1616690422.1268568, 1616690424.8488727]
[1616690422.0243175, 1616690424.7163758]
[1616690422.023217, 1616690424.7415602]
[1616690422.0745473, 1616690424.8517766]
[1616690422.1644344, 1616690424.931359]
[1616690422.047013, 1616690424.778665]
[1616690422.257209, 1616690424.9835072]
[1616690422.3109457, 1616690425.073982]
[1616690422.214818, 1616690424.959679]
[1616690422.4627075, 1616690425.2650316]
[1616690422.2885127, 1616690425.0479681]
[1616690422.4088519, 1616690425.199392]
[1616690422.3939445, 1616690425.1230314]
[1616690422.513286, 1616690425.25856]
[1616690422.6023283, 1616690425.3128154]
[1616690422.7250473, 1616690425.5430725]
[1616690422.5389686, 1616690425.2540665]
[1616690422.7507734, 1616690425.4683702]
[1616690422.7042823, 1616690425.5151694]
[1616690422.758806, 1616690425.5020063]
[1616690422.6677558, 1616690425.3931391]
[1616690422.6782324, 1616690425.3933158]
[1616690422.8513777, 1616690425.5788894]
[1616690422.945059, 1616690425.6493716]
[1616690423.0572846, 1616690425.7845502]
[1616690423.0352125, 1616690425.7792447]
[1616690423.1774776, 1616690425.9090629]
[1616690422.8771875, 1616690425.5940197]
[1616690423.1617725, 1616690425.898765]
[1616690423.1487405, 1616690425.8751838]
[1616690423.4132366, 1616690426.19943]
[1616690423.4378786, 1616690426.138206]
[1616690423.4375474, 1616690426.265085]
[1616690423.447421, 1616690426.1980357]
[1616690423.1292071, 1616690425.848318]
[1616690423.564102, 1616690426.3116398]
[1616690423.6517904, 1616690426.4555643]
[1616690423.653933, 1616690426.3954923]
[1616690423.6977413, 1616690426.4511693]
[1616690423.8032784, 1616690426.5632553]
[1616690423.7866044, 1616690426.547447]
[1616690423.7244728, 1616690426.5387938]
[1616690424.1151345, 1616690426.838467]
[1616690423.90218, 1616690426.6600974]
[1616690423.987535, 1616690426.7389793]
[1616690423.9792852, 1616690426.6935496]
[1616690424.1231647, 1616690426.8490372]
[1616690424.0011966, 1616690426.7946823]
[1616690424.080853, 1616690426.8719578]
[1616690424.0727015, 1616690426.7806916]
[1616690424.141622, 1616690426.8708189]
[1616690424.216151, 1616690426.931813]
[1616690424.512457, 1616690427.2369773]
[1616690424.1962953, 1616690426.9030924]
[1616690424.4077158, 1616690427.1614041]
[1616690424.4640372, 1616690427.2265792]
[1616690424.3852482, 1616690427.113848]
[1616690424.5926652, 1616690427.327772]
[1616690424.638467, 1616690427.4336858]
[1616690424.6181035, 1616690427.3692951]
[1616690424.715835, 1616690427.4374409]
[1616690424.7353792, 1616690427.4376595]
[1616690424.6836057, 1616690427.4529653]
[1616690424.59992, 1616690427.320316]
[1616690424.9042094, 1616690427.6315157]
[1616690424.9881444, 1616690427.717139]
[1616690424.8916378, 1616690427.654864]
[1616690424.8424315, 1616690427.5707207]
[1616690425.1256092, 1616690427.8714101]
[1616690425.0869858, 1616690427.8696187]
[1616690425.446048, 1616690428.1632922]
[1616690425.1213465, 1616690427.8911908]
[1616690425.2839262, 1616690428.051404]
[1616690425.196738, 1616690427.9217246]
[1616690425.2957845, 1616690428.0188863]
[1616690425.5642042, 1616690428.2941058]
[1616690425.3834968, 1616690428.137537]
[1616690425.3945086, 1616690428.1071072]
[1616690425.6799479, 1616690428.3955898]
[1616690425.4940612, 1616690428.2641284]
[1616690425.5122728, 1616690428.2489667]
[1616690425.5922244, 1616690428.3699455]
[1616690425.7428215, 1616690428.5775454]
[1616690425.9674017, 1616690428.7118886]
[1616690425.7449763, 1616690428.4633827]
[1616690425.7424045, 1616690428.458245]
[1616690425.7669454, 1616690428.5476081]
[1616690425.8595588, 1616690428.5778246]
[1616690425.9021266, 1616690428.6219256]
[1616690426.140002, 1616690428.8855505]
[1616690426.127839, 1616690428.8712802]
[1616690426.0657787, 1616690428.8014684]
[1616690426.2307985, 1616690429.0095935]
[1616690426.2836344, 1616690429.0970047]
[1616690426.3522668, 1616690429.1189241]
[1616690426.1166694, 1616690428.861081]
[1616690426.5298064, 1616690429.2917871]
[1616690426.3256166, 1616690429.0401585]
[1616690426.5547187, 1616690429.318035]
[1616690426.3730836, 1616690429.0599542]
[1616690426.8219974, 1616690429.608336]
[1616690426.7854407, 1616690429.4970863]
[1616690426.7789567, 1616690429.5160968]
[1616690426.709419, 1616690429.4289253]
[1616690426.5523734, 1616690429.3480144]
[1616690426.6546962, 1616690429.4425032]
[1616690426.664176, 1616690429.429749]
[1616690426.6985893, 1616690429.4389656]
[1616690426.9599023, 1616690429.6782718]
[1616690427.0910013, 1616690429.8647797]
[1616690426.9918306, 1616690429.7273684]
[1616690427.2607899, 1616690429.9837887]
[1616690427.2126548, 1616690429.9243155]
[1616690427.1827128, 1616690429.9106255]
[1616690427.163771, 1616690429.9648428]
[1616690427.3916152, 1616690430.1120229]
[1616690427.239541, 1616690430.0058255]
[1616690427.2470038, 1616690429.9675493]
[1616690427.4250412, 1616690430.1390884]
[1616690427.6488035, 1616690430.368156]
[1616690427.6231356, 1616690430.322905]
[1616690427.6183786, 1616690430.4122727]
[1616690427.7271602, 1616690430.43602]
[1616690427.5776477, 1616690430.2862039]
[1616690427.7161324, 1616690430.4684236]
[1616690427.8803425, 1616690430.603395]
[1616690427.8155532, 1616690430.6410718]
[1616690427.956884, 1616690430.6846461]
[1616690427.8161104, 1616690430.5332088]
[1616690427.9058604, 1616690430.7011642]
[1616690427.988551, 1616690430.7204566]
[1616690428.2625284, 1616690430.9989328]
[1616690427.985976, 1616690430.812095]
[1616690428.2721221, 1616690431.0560253]
[1616690428.1972938, 1616690430.9120166]
[1616690428.1194284, 1616690430.845031]
[1616690428.2122436, 1616690430.9431956]
[1616690428.354023, 1616690431.0923102]
[1616690427.7722752, 1616690430.4799123]
[1616690428.4155169, 1616690431.1220782]
[1616690428.1868725, 1616690430.8954852]
[1616690428.6161404, 1616690431.3370519]
[1616690428.4927676, 1616690431.2168388]
[1616690428.5059829, 1616690431.2446787]
[1616690428.7315292, 1616690431.5861278]
[1616690428.785394, 1616690431.5580747]
[1616690428.7554767, 1616690431.5657768]
[1616690429.034021, 1616690431.8069682]
[1616690428.9024985, 1616690431.6427896]
[1616690428.8620136, 1616690431.5952764]
[1616690428.7029467, 1616690431.4203565]
[1616690428.8063357, 1616690431.5415313]
[1616690428.8528965, 1616690431.6003335]
[1616690429.0902376, 1616690431.7942414]
[1616690429.0554383, 1616690431.818915]
[1616690429.2666488, 1616690431.9907894]
[1616690429.2570705, 1616690432.0010083]
[1616690429.2570844, 1616690432.0422833]
[1616690429.2601416, 1616690432.0349581]
[1616690429.2857525, 1616690432.0067701]
[1616690429.2664585, 1616690432.0782764]
[1616690429.4909046, 1616690432.232335]
[1616690429.2022977, 1616690431.9678319]
[1616690429.4310732, 1616690432.1990526]
[1616690429.6000507, 1616690432.3570364]
[1616690429.4505646, 1616690432.1890333]
[1616690429.6011403, 1616690432.3132992]
[1616690429.8740795, 1616690432.6738644]
[1616690429.8097975, 1616690432.5179822]
[1616690429.9394898, 1616690432.6589658]
[1616690429.8779368, 1616690432.80934]
[1616690429.8639462, 1616690432.5792985]
[1616690430.1703424, 1616690432.884442]
[1616690429.991658, 1616690432.7116783]
[1616690429.9998612, 1616690432.7278957]
[1616690430.1877296, 1616690432.930871]
[1616690430.1808596, 1616690432.9300582]
[1616690430.3780537, 1616690433.1256185]
[1616690430.3431835, 1616690433.0622327]
[1616690430.0504112, 1616690432.8387244]
[1616690430.3962123, 1616690433.1058884]
[1616690430.3244174, 1616690433.0405464]
[1616690430.4573095, 1616690433.1640828]
[1616690430.4814398, 1616690433.2616003]
[1616690430.334309, 1616690433.0317907]
[1616690430.3620412, 1616690433.1106892]
[1616690430.466253, 1616690433.2098377]
[1616690430.5196676, 1616690433.2590249]
[1616690430.512492, 1616690433.2234414]
[1616690430.5764139, 1616690433.3488085]
[1616690430.542088, 1616690433.3025877]
[1616690430.883866, 1616690433.6228037]
[1616690430.7804952, 1616690433.49603]
[1616690430.960168, 1616690433.677263]
[1616690431.013616, 1616690433.759325]
[1616690431.030391, 1616690433.7509036]
[1616690431.2104793, 1616690433.958387]
[1616690430.9563591, 1616690433.6838603]
[1616690431.1541045, 1616690433.865288]
[1616690431.233567, 1616690433.97608]
[1616690431.2077732, 1616690434.016331]
[1616690431.1599865, 1616690433.8913743]
[1616690431.221879, 1616690433.9472435]
[1616690431.346637, 1616690434.068864]
[1616690431.4038053, 1616690434.1273677]
[1616690431.522777, 1616690434.2488756]
[1616690431.5943608, 1616690434.347188]
[1616690431.579172, 1616690434.4609284]
[1616690431.4642067, 1616690434.172948]
[1616690431.8133168, 1616690434.567714]
[1616690432.0410123, 1616690434.8244524]
[1616690431.7132227, 1616690434.5143752]
[1616690432.0196276, 1616690434.74401]
[1616690431.7149012, 1616690434.432144]
[1616690431.6557698, 1616690434.4115922]
[1616690431.919284, 1616690434.6633282]
[1616690432.1825209, 1616690434.9973845]
[1616690432.020892, 1616690434.7880676]
[1616690432.2527642, 1616690434.990605]
[1616690431.9531796, 1616690434.6751118]
[1616690432.0050058, 1616690434.7355273]
[1616690432.166568, 1616690434.8950508]
[1616690432.0747442, 1616690434.8489323]
[1616690432.2793877, 1616690435.0876887]
[1616690432.6298313, 1616690435.378149]
[1616690432.4399233, 1616690435.208616]
[1616690432.3355134, 1616690435.0800126]
[1616690432.1614106, 1616690434.9276967]
[1616690432.3842902, 1616690435.129503]
[1616690432.6352632, 1616690435.3669672]
[1616690432.544621, 1616690435.2506034]
[1616690432.76733, 1616690435.4930196]
[1616690432.7038965, 1616690435.4392202]
[1616690432.7286386, 1616690435.4545078]
[1616690432.6835947, 1616690435.446397]
[1616690433.0817916, 1616690435.7966745]
[1616690433.0323298, 1616690435.7685287]
[1616690433.0729015, 1616690435.7994037]
[1616690433.115581, 1616690435.8358285]
[1616690433.0403426, 1616690435.736094]
[1616690433.1681848, 1616690435.8848143]
[1616690433.3274844, 1616690436.0563846]
[1616690433.2571917, 1616690435.992428]
[1616690433.125618, 1616690435.87927]
[1616690433.7170208, 1616690436.438006]
[1616690433.500466, 1616690436.2172031]
[1616690433.3419888, 1616690436.0840473]
[1616690433.5449095, 1616690436.30606]
[1616690433.3342896, 1616690436.1289225]
[1616690433.6628733, 1616690436.3739867]
[1616690433.8411644, 1616690436.5526905]
[1616690433.7716663, 1616690436.5307171]
[1616690433.4006574, 1616690436.178553]
[1616690433.644453, 1616690436.3880928]
[1616690433.7054582, 1616690436.4388578]
[1616690433.7398927, 1616690436.5031848]
[1616690433.7203047, 1616690436.4693348]
[1616690433.815873, 1616690436.543404]
[1616690434.0652988, 1616690436.8179555]
[1616690434.1340888, 1616690436.8450336]
[1616690433.9668202, 1616690436.6915436]
[1616690434.0853374, 1616690436.8103366]
[1616690434.2496436, 1616690436.9795492]
[1616690434.0431416, 1616690436.7752113]
[1616690434.2108345, 1616690436.9264705]
[1616690434.1133888, 1616690436.8360887]
[1616690434.4919305, 1616690437.2136934]
[1616690434.4485998, 1616690437.175025]
[1616690434.490562, 1616690437.3266015]
[1616690434.501424, 1616690437.2460093]
[1616690434.7656145, 1616690437.4690998]
[1616690434.7107193, 1616690437.4038506]
[1616690434.6548474, 1616690437.4297872]
[1616690434.6382742, 1616690437.3646345]
[1616690434.8646107, 1616690437.644534]
[1616690434.7639606, 1616690437.4835374]
[1616690434.7583182, 1616690437.4750838]
[1616690434.8735452, 1616690437.6018867]
[1616690434.9828987, 1616690437.7132752]
[1616690434.923642, 1616690437.6848314]
[1616690434.8717709, 1616690437.6046777]
[1616690435.1986225, 1616690437.9648993]
[1616690435.0549853, 1616690437.8045466]
[1616690434.9995074, 1616690437.7520823]
[1616690434.951067, 1616690437.694383]
[1616690435.381057, 1616690438.1127455]
[1616690435.5260365, 1616690438.2573862]
[1616690435.3851762, 1616690438.1665406]
[1616690435.4859235, 1616690438.2059586]
[1616690435.4898481, 1616690438.3039446]
[1616690435.68821, 1616690438.4261384]
[1616690435.4353378, 1616690438.1371348]
[1616690435.5244217, 1616690438.2636335]
[1616690435.8323007, 1616690438.6487513]
[1616690435.7563362, 1616690438.454734]
[1616690435.7336226, 1616690438.5160758]
[1616690435.8583405, 1616690438.5945752]
[1616690435.9740362, 1616690438.6811678]
[1616690435.8990202, 1616690438.6213129]
[1616690435.9440775, 1616690438.7976449]
[1616690435.9445298, 1616690438.6522217]
[1616690435.997232, 1616690439.111957]
[1616690436.0449946, 1616690438.7591434]
[1616690435.9538107, 1616690438.6594083]
[1616690435.9477127, 1616690438.6836972]
[1616690436.1638377, 1616690438.9514027]
[1616690436.2164583, 1616690438.9582787]
[1616690436.3016086, 1616690439.027259]
[1616690436.4284687, 1616690439.155675]
[1616690436.3741844, 1616690439.160507]
[1616690436.7765348, 1616690439.4916656]
[1616690436.5337956, 1616690439.3233566]
[1616690436.710833, 1616690439.4972878]
[1616690436.406298, 1616690439.1104434]
[1616690436.663376, 1616690439.40077]
[1616690436.598791, 1616690439.314278]
[1616690436.8739667, 1616690439.5862963]
[1616690436.8897872, 1616690439.6141856]
[1616690436.7625618, 1616690439.4783256]
[1616690436.7949634, 1616690439.5302305]
[1616690436.9700463, 1616690439.7308662]
[1616690437.0144083, 1616690439.7468266]
[1616690437.050967, 1616690439.8209622]
[1616690437.0832303, 1616690439.7968678]
[1616690436.9458373, 1616690439.6655016]
[1616690437.0395133, 1616690439.7635996]
[1616690437.2384863, 1616690439.9915178]
[1616690437.405414, 1616690440.1511002]
[1616690437.1167908, 1616690439.8541048]
[1616690437.1564004, 1616690439.874788]
[1616690437.2659132, 1616690439.9998744]
[1616690437.187183, 1616690439.9085443]
[1616690437.4264886, 1616690440.1307118]
[1616690437.323242, 1616690440.2304492]
[1616690437.5977588, 1616690440.318862]
[1616690437.664218, 1616690440.456392]
[1616690437.4342885, 1616690440.2395604]
[1616690437.6940246, 1616690440.4421294]
[1616690437.7890189, 1616690440.5258694]
[1616690437.8690233, 1616690440.5961332]
[1616690437.895591, 1616690440.6600947]
[1616690437.8491735, 1616690440.6390097]
[1616690438.0278606, 1616690440.7611558]
[1616690438.0759435, 1616690440.8111262]
[1616690438.1155503, 1616690440.8270013]
[1616690438.2252183, 1616690440.9460254]
[1616690437.883771, 1616690440.6317592]
[1616690438.4168177, 1616690441.1326375]
[1616690438.3708723, 1616690441.1172616]
[1616690438.1451385, 1616690440.875383]
[1616690438.208134, 1616690440.9197226]
[1616690438.7405443, 1616690441.4455383]
[1616690438.6846728, 1616690441.3907127]
[1616690438.4366772, 1616690441.1976707]
[1616690438.1663327, 1616690440.897267]
[1616690438.8942666, 1616690441.5940425]
[1616690438.4592543, 1616690441.180995]
[1616690438.6987724, 1616690441.4107773]
[1616690438.7253258, 1616690441.4626017]
[1616690438.6469147, 1616690441.36422]
[1616690438.616914, 1616690441.3892157]
[1616690438.6955724, 1616690441.4201627]
[1616690438.850056, 1616690441.59608]
[1616690439.0337641, 1616690441.748849]
[1616690439.062938, 1616690441.778275]
[1616690438.868059, 1616690441.5817866]
[1616690438.8919537, 1616690441.6685889]
[1616690439.0486476, 1616690441.7928593]
[1616690439.0222924, 1616690441.7605698]
[1616690439.1152916, 1616690441.9411523]
[1616690439.1606603, 1616690442.171395]
[1616690439.3883605, 1616690442.1299257]
[1616690439.3847272, 1616690442.1754491]
[1616690439.3891013, 1616690442.1294737]
[1616690439.4614015, 1616690442.2169955]
[1616690439.6116948, 1616690442.323991]
[1616690439.5065775, 1616690442.3001623]
[1616690439.6860003, 1616690442.3978992]
[1616690439.8116982, 1616690442.5329866]
[1616690439.5879896, 1616690442.3848298]
[1616690439.6418414, 1616690442.3903291]
[1616690439.7246215, 1616690442.4396355]
[1616690439.7106652, 1616690442.4266732]
[1616690439.8883471, 1616690442.6125727]
[1616690439.8243966, 1616690442.5367744]
[1616690439.8492925, 1616690442.6068556]
[1616690439.981903, 1616690442.7429335]
[1616690439.915272, 1616690442.6275005]
[1616690439.9103272, 1616690442.6821916]
[1616690440.0511074, 1616690442.7775662]
[1616690440.3852441, 1616690443.1183803]
[1616690440.0151348, 1616690442.762085]
[1616690440.0711372, 1616690442.8145237]
[1616690440.3184197, 1616690443.1415374]
[1616690440.3749652, 1616690443.1189423]
[1616690440.378129, 1616690443.0781593]
[1616690440.2823496, 1616690443.1238184]
[1616690440.3278246, 1616690443.053553]
[1616690440.4765522, 1616690443.2737715]
[1616690440.8025017, 1616690443.5693762]
[1616690440.5327742, 1616690443.269689]
[1616690440.7088783, 1616690443.433043]
[1616690440.8077822, 1616690443.5366678]
[1616690440.9375474, 1616690443.654111]
[1616690440.6058311, 1616690443.3489172]
[1616690440.762255, 1616690443.5224366]
[1616690440.8941686, 1616690443.6523094]
[1616690440.8582497, 1616690443.5828784]
[1616690440.891246, 1616690443.5998702]
[1616690440.902371, 1616690443.6555457]
[1616690441.2191951, 1616690443.9805827]
[1616690441.3247113, 1616690444.0793557]
[1616690441.3525932, 1616690444.0729017]
[1616690441.348423, 1616690444.0711608]
[1616690441.0358722, 1616690443.7650905]
[1616690441.184978, 1616690443.9227886]
[1616690441.1246164, 1616690443.9445446]
[1616690441.569467, 1616690444.2899768]
[1616690441.571549, 1616690444.3234534]
[1616690441.4676647, 1616690444.1774979]
[1616690441.2759101, 1616690444.0290015]
[1616690441.7119215, 1616690444.4722197]
[1616690441.7340462, 1616690444.4781578]
[1616690441.5788035, 1616690444.2907288]
[1616690441.8465774, 1616690444.5522895]
[1616690441.6806135, 1616690444.3939943]
[1616690441.8137295, 1616690444.567831]
[1616690441.8696344, 1616690444.6124432]
[1616690441.6643496, 1616690444.4040256]
[1616690441.8737278, 1616690444.5942128]
[1616690442.205692, 1616690445.0845096]
[1616690442.2177765, 1616690444.9341898]
[1616690442.226947, 1616690444.9631636]
[1616690442.0937498, 1616690444.8536036]
[1616690442.1179926, 1616690444.8213575]
[1616690442.2324753, 1616690445.0043662]
[1616690442.2057922, 1616690444.980883]
[1616690442.3634627, 1616690445.0752983]
[1616690442.235393, 1616690444.9487877]
[1616690442.2817655, 1616690444.9897516]
[1616690442.2958617, 1616690445.0128856]
[1616690442.65269, 1616690445.388061]
[1616690442.5065875, 1616690445.213884]
[1616690442.5021434, 1616690445.202904]
[1616690442.8550065, 1616690445.6587481]
[1616690442.6058483, 1616690445.3649642]
[1616690442.754172, 1616690445.5066814]
[1616690442.796663, 1616690445.5818067]
[1616690443.1197388, 1616690445.8641493]
[1616690442.8266635, 1616690445.5776198]
[1616690442.9179647, 1616690445.6366096]
[1616690443.0575633, 1616690445.7844713]
[1616690442.747979, 1616690445.4851353]
[1616690443.084495, 1616690445.770831]
[1616690443.2367382, 1616690446.026547]
[1616690443.101827, 1616690445.8432333]
[1616690443.2841709, 1616690446.1515398]
[1616690443.1591623, 1616690445.948394]
[1616690443.4218647, 1616690446.2384305]
[1616690443.4142022, 1616690446.1389315]
[1616690443.454752, 1616690446.2214131]
[1616690443.3826582, 1616690446.1155727]
[1616690443.2871718, 1616690446.0365741]
[1616690443.6124291, 1616690446.322518]
[1616690443.5325272, 1616690446.2725732]
[1616690443.7357383, 1616690446.4896731]
[1616690443.618352, 1616690446.337769]
[1616690443.7671378, 1616690446.485956]
[1616690443.583457, 1616690446.3525956]
[1616690443.8644211, 1616690446.5845542]
[1616690443.765467, 1616690446.5122328]
[1616690443.8254158, 1616690446.5685103]
[1616690443.7786252, 1616690446.4972978]
[1616690443.9151337, 1616690446.6532876]
[1616690443.9433231, 1616690446.680067]
[1616690443.9930718, 1616690446.8286653]
[1616690444.1638293, 1616690446.8805072]
[1616690444.164193, 1616690446.9167314]
[1616690444.1253877, 1616690446.8839836]
[1616690444.3331256, 1616690447.0802474]
[1616690444.349793, 1616690447.0561337]
[1616690444.3878882, 1616690447.111091]
[1616690444.2824857, 1616690447.0195494]
[1616690444.7085006, 1616690447.443759]
[1616690444.4531884, 1616690447.2040613]
[1616690444.6200867, 1616690447.3693438]
[1616690444.7138648, 1616690447.4612439]
[1616690444.611277, 1616690447.3243792]
[1616690444.596312, 1616690447.3634586]
