[1616689805.3142798, 1616689808.0091732]
[1616689839.980392, 1616689842.6545477]
[1616689840.0106888, 1616689842.72454]
[1616689840.092593, 1616689842.7782545]
[1616689840.0460677, 1616689842.7886124]
[1616689840.0892088, 1616689842.752061]
[1616689840.3143537, 1616689843.055715]
[1616689840.2956028, 1616689842.9808521]
[1616689840.30787, 1616689843.062579]
[1616689840.355923, 1616689843.0941978]
[1616689840.732618, 1616689843.4594066]
[1616689840.5489085, 1616689843.259347]
[1616689840.3800664, 1616689843.082784]
[1616689840.5851598, 1616689843.2733645]
[1616689840.571422, 1616689843.240848]
[1616689840.701466, 1616689843.3751333]
[1616689840.7932265, 1616689843.5187519]
[1616689840.9721723, 1616689843.6869583]
[1616689840.9138389, 1616689843.6440594]
[1616689840.6988902, 1616689843.4114435]
[1616689840.8945649, 1616689843.603746]
[1616689841.1813643, 1616689843.842895]
[1616689841.162864, 1616689843.9822683]
[1616689840.9147518, 1616689843.561653]
[1616689840.8137827, 1616689843.529173]
[1616689841.1144524, 1616689843.78214]
[1616689840.8484073, 1616689843.555994]
[1616689841.0527287, 1616689843.765469]
[1616689841.2503946, 1616689843.998156]
[1616689841.193433, 1616689843.8984892]
[1616689841.425968, 1616689844.1412163]
[1616689841.2637453, 1616689843.9365907]
[1616689841.3525913, 1616689844.0596142]
[1616689841.3236787, 1616689843.9942544]
[1616689841.5024612, 1616689844.2787564]
[1616689841.4005616, 1616689844.1699932]
[1616689841.4519324, 1616689844.1751235]
[1616689841.6564624, 1616689844.376893]
[1616689841.6820898, 1616689844.3496013]
[1616689841.574981, 1616689844.2436774]
[1616689841.5207655, 1616689844.2191145]
[1616689841.6031961, 1616689844.3162858]
[1616689841.6486526, 1616689844.3528805]
[1616689841.6540737, 1616689844.3873749]
[1616689841.819507, 1616689844.5515358]
[1616689841.8912947, 1616689844.619919]
[1616689842.0873885, 1616689844.8317943]
[1616689842.0165205, 1616689844.7484531]
[1616689841.8221662, 1616689844.5572739]
[1616689842.0042403, 1616689844.728248]
[1616689842.1124532, 1616689844.8294415]
[1616689842.2856755, 1616689844.9760885]
[1616689842.0716698, 1616689844.7689643]
[1616689842.1766167, 1616689844.947648]
[1616689842.2614508, 1616689844.9669497]
[1616689842.5042622, 1616689845.2607138]
[1616689842.46239, 1616689845.1736615]
[1616689842.561994, 1616689845.242936]
[1616689842.6126783, 1616689845.3413527]
[1616689842.5005717, 1616689845.2420835]
[1616689842.5716214, 1616689845.3190074]
[1616689842.5032313, 1616689845.256529]
[1616689842.5535204, 1616689845.245799]
[1616689842.6236022, 1616689845.348163]
[1616689842.7892618, 1616689845.4492621]
[1616689842.6844099, 1616689845.362984]
[1616689842.983796, 1616689845.6942306]
[1616689842.9363046, 1616689845.6375632]
[1616689842.8996096, 1616689845.563274]
[1616689843.0420272, 1616689845.7289815]
[1616689842.8854704, 1616689845.608028]
[1616689843.3044076, 1616689846.0081675]
[1616689843.33266, 1616689846.0758264]
[1616689843.2427807, 1616689845.9521563]
[1616689843.1800818, 1616689845.8871782]
[1616689843.5266926, 1616689846.23471]
[1616689843.4316902, 1616689846.1670105]
[1616689843.4955146, 1616689846.1959188]
[1616689843.4480124, 1616689846.1212564]
[1616689843.5389564, 1616689846.286079]
[1616689843.6546798, 1616689846.3492386]
[1616689843.502379, 1616689846.2034643]
[1616689843.6406846, 1616689846.3079014]
[1616689844.0776925, 1616689846.8026423]
[1616689843.6389303, 1616689846.396044]
[1616689844.0027328, 1616689846.7384577]
[1616689843.9160094, 1616689846.6277947]
[1616689843.8715012, 1616689846.5232146]
[1616689843.9488285, 1616689846.6155136]
[1616689844.0793955, 1616689846.8044832]
[1616689843.9913743, 1616689846.7361648]
[1616689844.0033243, 1616689846.6727064]
[1616689844.027962, 1616689846.7422526]
[1616689843.9371574, 1616689846.6506026]
[1616689844.2178967, 1616689846.9680274]
[1616689844.445121, 1616689847.2015648]
[1616689844.1659927, 1616689846.895469]
[1616689844.4421072, 1616689847.1459718]
[1616689844.55677, 1616689847.3122582]
[1616689844.5930338, 1616689847.2950766]
[1616689844.6394486, 1616689847.3665247]
[1616689844.5839603, 1616689847.3196504]
[1616689844.8151937, 1616689847.5829728]
[1616689844.9505339, 1616689847.6675615]
[1616689844.8318586, 1616689847.6176121]
[1616689844.8082137, 1616689847.52531]
[1616689844.8870165, 1616689847.6124105]
[1616689845.1333764, 1616689847.8391988]
[1616689844.8004045, 1616689847.5093858]
[1616689844.8078475, 1616689847.4754653]
[1616689845.226377, 1616689847.9446707]
[1616689845.115639, 1616689847.8223825]
[1616689845.1262026, 1616689847.8996239]
[1616689845.0452394, 1616689847.7401736]
[1616689845.30925, 1616689847.995897]
[1616689845.2845242, 1616689848.0123692]
[1616689845.1785426, 1616689847.8461406]
[1616689845.3042796, 1616689848.0159771]
[1616689845.4039729, 1616689848.078551]
[1616689844.8087313, 1616689847.5545754]
[1616689845.5704181, 1616689848.242385]
[1616689845.4272077, 1616689848.1914926]
[1616689845.5571713, 1616689848.224103]
[1616689845.6899889, 1616689848.3943973]
[1616689845.7793956, 1616689848.5054553]
[1616689845.8076813, 1616689848.515702]
[1616689845.7422776, 1616689848.4453022]
[1616689845.9159415, 1616689848.6515996]
[1616689845.7940724, 1616689848.6418128]
[1616689845.8540943, 1616689848.6493738]
[1616689846.0115628, 1616689848.7574525]
[1616689845.7233589, 1616689848.4587505]
[1616689846.0807216, 1616689848.7726293]
[1616689846.1280198, 1616689848.9010968]
[1616689846.0076208, 1616689848.710572]
[1616689846.0995622, 1616689848.8056397]
[1616689846.4578037, 1616689849.16139]
[1616689846.3111749, 1616689849.0130148]
[1616689846.338632, 1616689848.9952056]
[1616689846.648738, 1616689849.3235388]
[1616689846.2072353, 1616689848.9436975]
[1616689846.1606276, 1616689848.833437]
[1616689846.5146937, 1616689849.220923]
[1616689846.5662682, 1616689849.2429926]
[1616689846.6649945, 1616689849.359819]
[1616689846.8419404, 1616689849.5559745]
[1616689846.662998, 1616689849.337307]
[1616689846.7482455, 1616689849.4675775]
[1616689846.610033, 1616689849.3163064]
[1616689846.7374723, 1616689849.4315782]
[1616689846.6861496, 1616689849.3549824]
[1616689846.9189725, 1616689849.6339996]
[1616689847.046725, 1616689849.8337965]
[1616689846.9520223, 1616689849.6810172]
[1616689847.7008193, 1616689850.4161377]
[1616689847.5863554, 1616689850.327821]
[1616689847.3582795, 1616689850.0911982]
[1616689847.2423422, 1616689850.0361931]
[1616689846.9356663, 1616689849.6581635]
[1616689846.9594307, 1616689849.7061918]
[1616689847.3107083, 1616689850.0269873]
[1616689847.651929, 1616689850.442006]
[1616689847.520508, 1616689850.216688]
[1616689847.4523823, 1616689850.165692]
[1616689847.3368716, 1616689850.0391486]
[1616689847.6115668, 1616689850.3521047]
[1616689847.6038308, 1616689850.4486177]
[1616689847.9226942, 1616689850.7017837]
[1616689847.9854953, 1616689850.7163198]
[1616689847.8485203, 1616689850.5158608]
[1616689847.713607, 1616689850.390416]
[1616689848.0403085, 1616689850.7881243]
[1616689847.687384, 1616689850.4035852]
[1616689847.7670674, 1616689850.4807498]
[1616689848.01791, 1616689850.6940992]
[1616689847.8742242, 1616689850.543465]
[1616689848.1106024, 1616689850.7986917]
[1616689848.1772828, 1616689850.9057946]
[1616689848.3722932, 1616689851.0799031]
[1616689848.3628228, 1616689851.273297]
[1616689848.3189087, 1616689850.981817]
[1616689848.4738162, 1616689851.169483]
[1616689848.1924477, 1616689850.8759928]
[1616689848.702632, 1616689851.4053507]
[1616689848.3452587, 1616689851.0063121]
[1616689848.9135752, 1616689851.6637568]
[1616689848.7981873, 1616689851.5664363]
[1616689848.7278574, 1616689851.4105334]
[1616689849.0777264, 1616689851.720846]
[1616689848.8005238, 1616689851.4946055]
[1616689848.6187663, 1616689851.3640275]
[1616689848.8619618, 1616689851.5815792]
[1616689848.7226305, 1616689851.4218621]
[1616689848.9477038, 1616689851.6720204]
[1616689849.1640275, 1616689851.8704515]
[1616689849.110998, 1616689851.9213269]
[1616689849.2331986, 1616689851.9426205]
[1616689849.0499732, 1616689851.8030996]
[1616689849.4053693, 1616689852.103341]
[1616689849.3770435, 1616689852.0419178]
[1616689848.9203372, 1616689851.6150255]
[1616689849.517132, 1616689852.2140348]
[1616689849.8892071, 1616689852.6029067]
[1616689849.6806252, 1616689852.5021696]
[1616689849.6208553, 1616689852.2900283]
[1616689849.5880127, 1616689852.2872133]
[1616689849.460313, 1616689852.1622787]
[1616689849.8509555, 1616689852.5638623]
[1616689850.0454915, 1616689852.748766]
[1616689849.7977781, 1616689852.5244343]
[1616689849.8065917, 1616689852.5306814]
[1616689849.6228929, 1616689852.304204]
[1616689850.0580676, 1616689852.7751665]
[1616689850.0928574, 1616689852.7471597]
[1616689850.0396643, 1616689852.771792]
[1616689849.9942203, 1616689852.6916788]
[1616689850.2161305, 1616689853.121693]
[1616689850.1914766, 1616689852.9188302]
[1616689850.234337, 1616689852.9307728]
[1616689850.2757769, 1616689852.9730618]
[1616689850.3705244, 1616689853.0907931]
[1616689850.395217, 1616689853.071507]
[1616689850.286589, 1616689852.9883533]
[1616689850.2779756, 1616689852.9543755]
[1616689850.610384, 1616689853.276312]
[1616689850.5014303, 1616689853.2309926]
[1616689850.6320336, 1616689853.4072485]
[1616689850.7799911, 1616689853.527976]
[1616689850.5946636, 1616689853.2890728]
[1616689850.7333086, 1616689853.4371948]
[1616689850.6443715, 1616689853.3637943]
[1616689850.8192632, 1616689853.5162566]
[1616689850.9462187, 1616689853.6948001]
[1616689850.9022315, 1616689853.632]
[1616689850.9640992, 1616689853.7129204]
[1616689851.1088288, 1616689853.8277488]
[1616689851.0494375, 1616689853.7096972]
[1616689851.251493, 1616689853.9505882]
[1616689850.9918647, 1616689853.6674592]
[1616689851.0042076, 1616689853.6959796]
[1616689851.0976331, 1616689853.803852]
[1616689851.2108061, 1616689853.887796]
[1616689851.1342118, 1616689853.8806593]
[1616689851.1754282, 1616689853.89153]
[1616689851.1156046, 1616689853.8470218]
[1616689851.3980665, 1616689854.1617348]
[1616689851.357693, 1616689854.1430125]
[1616689851.552514, 1616689854.2869875]
[1616689851.5483992, 1616689854.270972]
[1616689851.564391, 1616689854.265567]
[1616689851.7509425, 1616689854.3907044]
[1616689851.8036304, 1616689854.5431666]
[1616689852.0204315, 1616689854.7606838]
[1616689851.8032632, 1616689854.505118]
[1616689851.8802843, 1616689854.5897715]
[1616689851.773359, 1616689854.528791]
[1616689851.9712903, 1616689854.6681871]
[1616689852.0764828, 1616689854.8735092]
[1616689852.0722995, 1616689854.737384]
[1616689852.046367, 1616689854.7634408]
[1616689852.043648, 1616689854.7386303]
[1616689852.165006, 1616689854.8606555]
[1616689852.2130907, 1616689854.9273732]
[1616689852.1427557, 1616689854.8338354]
[1616689852.3559163, 1616689855.0566235]
[1616689852.3325224, 1616689855.0589275]
[1616689852.506319, 1616689855.2304947]
[1616689852.6086175, 1616689855.3099825]
[1616689852.3079278, 1616689854.9753792]
[1616689852.554464, 1616689855.2900834]
[1616689852.591371, 1616689855.642269]
[1616689852.5818422, 1616689855.3700683]
[1616689852.3711548, 1616689855.066782]
[1616689852.6869504, 1616689855.3926897]
[1616689852.6965365, 1616689855.7251666]
[1616689852.8241658, 1616689855.5188096]
[1616689852.880672, 1616689855.6298285]
[1616689852.9062684, 1616689855.5624723]
[1616689852.8558652, 1616689855.5569186]
[1616689853.0054162, 1616689855.7132783]
[1616689853.0595438, 1616689855.749151]
[1616689853.0995305, 1616689855.824425]
[1616689853.0512555, 1616689855.7545009]
[1616689852.9131026, 1616689855.610417]
[1616689853.1844769, 1616689855.882408]
[1616689853.14426, 1616689855.8898623]
[1616689853.417208, 1616689856.1167603]
[1616689853.4075513, 1616689856.072235]
[1616689853.3842452, 1616689856.1043863]
[1616689853.6072085, 1616689856.3747966]
[1616689853.401474, 1616689856.0740662]
[1616689853.6220908, 1616689856.3188977]
[1616689853.4491837, 1616689856.1566837]
[1616689853.4874396, 1616689856.1794274]
[1616689853.625854, 1616689856.3145804]
[1616689853.7060146, 1616689856.4129646]
[1616689853.943806, 1616689856.608493]
[1616689853.6501098, 1616689856.3282514]
[1616689853.969183, 1616689856.7493136]
[1616689853.7919807, 1616689856.5405555]
[1616689853.8206215, 1616689856.5308442]
[1616689853.9528365, 1616689856.6843183]
[1616689853.9191625, 1616689856.6028705]
[1616689854.1732824, 1616689856.8778713]
[1616689854.1403754, 1616689856.7967424]
[1616689854.130569, 1616689856.892268]
[1616689854.1089568, 1616689856.829475]
[1616689854.4031203, 1616689857.0472484]
[1616689854.3401785, 1616689857.045224]
[1616689854.5591443, 1616689857.271626]
[1616689854.2653778, 1616689857.005931]
[1616689854.3545809, 1616689857.07244]
[1616689854.3813791, 1616689857.0676992]
[1616689854.4554975, 1616689857.1473293]
[1616689854.714027, 1616689857.442466]
[1616689854.6937191, 1616689857.4132707]
[1616689854.535059, 1616689857.2658103]
[1616689854.5202684, 1616689857.2183537]
[1616689854.7140512, 1616689857.3762553]
[1616689854.6518292, 1616689857.3680954]
[1616689854.6552908, 1616689857.328793]
[1616689854.801659, 1616689857.5148284]
[1616689855.0541997, 1616689857.7210863]
[1616689854.7756875, 1616689857.4799542]
[1616689854.8584397, 1616689857.5317082]
[1616689854.926611, 1616689857.6728323]
[1616689855.337721, 1616689858.0495353]
[1616689855.1864426, 1616689857.89195]
[1616689855.3247435, 1616689858.0534651]
[1616689855.2397718, 1616689858.0606844]
[1616689855.357537, 1616689858.0887616]
[1616689855.450575, 1616689858.1706583]
[1616689855.3634076, 1616689858.1063871]
[1616689855.561314, 1616689858.251698]
[1616689855.3702214, 1616689858.0591743]
[1616689855.602173, 1616689858.2628617]
[1616689855.5643783, 1616689858.2684126]
[1616689855.6748414, 1616689858.785577]
[1616689855.7045002, 1616689858.3977811]
[1616689855.4090834, 1616689858.1324077]
[1616689855.6975808, 1616689858.4355702]
[1616689855.915188, 1616689858.5900593]
[1616689855.8376436, 1616689858.600249]
[1616689855.995989, 1616689858.6991189]
[1616689855.9084852, 1616689858.6486092]
[1616689856.1549776, 1616689858.8865354]
[1616689855.9979463, 1616689858.9245024]
[1616689856.1503813, 1616689858.8762498]
[1616689856.1817086, 1616689858.9142892]
[1616689856.3393707, 1616689859.028535]
[1616689855.9556518, 1616689858.685378]
[1616689856.2468147, 1616689858.9079502]
[1616689856.1085799, 1616689858.778288]
[1616689856.2369604, 1616689858.9218726]
[1616689856.5430603, 1616689859.2667327]
[1616689856.5023854, 1616689859.1764867]
[1616689856.5505164, 1616689859.2554498]
[1616689856.586474, 1616689859.3523958]
[1616689856.7165718, 1616689859.4652288]
[1616689856.6032946, 1616689859.2921026]
[1616689856.8951745, 1616689859.6059163]
[1616689856.8857665, 1616689859.5501454]
[1616689856.955124, 1616689859.6155968]
[1616689857.0247002, 1616689859.7648528]
[1616689856.9442315, 1616689859.6831095]
[1616689856.842462, 1616689859.565738]
[1616689856.8972552, 1616689859.616156]
[1616689857.062573, 1616689859.786249]
[1616689857.1756752, 1616689859.85132]
[1616689857.203262, 1616689859.8721738]
[1616689857.359414, 1616689860.113531]
[1616689857.1134331, 1616689859.8914676]
[1616689857.3331058, 1616689860.0667481]
[1616689857.3368757, 1616689860.001279]
[1616689857.2350018, 1616689859.9399254]
[1616689857.3710303, 1616689860.0099602]
[1616689857.3791368, 1616689860.1377878]
[1616689857.681738, 1616689860.4364793]
[1616689857.411099, 1616689860.0965555]
[1616689857.6463976, 1616689860.3984594]
[1616689857.6186216, 1616689860.3173904]
[1616689857.686312, 1616689860.4226706]
[1616689857.82585, 1616689860.535358]
[1616689857.6403, 1616689860.419599]
[1616689857.807005, 1616689860.5663905]
[1616689857.775052, 1616689860.439699]
[1616689858.0040925, 1616689860.7097898]
[1616689858.1150439, 1616689860.8195605]
[1616689858.0601096, 1616689860.7647593]
[1616689858.1352093, 1616689860.8302772]
[1616689858.0451806, 1616689860.7445717]
[1616689858.020688, 1616689860.7176354]
[1616689858.3904858, 1616689861.0475807]
[1616689858.2441592, 1616689860.996699]
[1616689858.1603897, 1616689860.873477]
[1616689858.1788483, 1616689860.9131591]
[1616689858.4052749, 1616689861.1030974]
[1616689858.314071, 1616689861.054466]
[1616689858.4179015, 1616689861.1039762]
[1616689858.5089207, 1616689861.2112591]
[1616689858.5405128, 1616689861.2576685]
[1616689858.5533605, 1616689861.2829878]
[1616689858.4237716, 1616689861.0914447]
[1616689858.4593515, 1616689861.2076354]
[1616689858.858565, 1616689861.6209772]
[1616689858.6118062, 1616689861.3206296]
[1616689858.834672, 1616689861.525679]
[1616689858.9012434, 1616689861.6169887]
[1616689858.8577585, 1616689861.5460024]
[1616689859.0694482, 1616689861.785388]
[1616689859.0475152, 1616689861.7285848]
[1616689858.7945614, 1616689862.4720309]
[1616689859.1728442, 1616689861.8910537]
[1616689859.0559256, 1616689861.7893512]
[1616689859.2766392, 1616689861.9899738]
[1616689859.460334, 1616689862.251076]
[1616689859.3069975, 1616689862.0265343]
[1616689859.3084679, 1616689862.1175458]
[1616689859.2334888, 1616689861.9070983]
[1616689859.3557246, 1616689862.0523803]
[1616689859.590554, 1616689862.3092477]
[1616689859.6120384, 1616689862.3122044]
[1616689859.8503993, 1616689862.5746582]
[1616689859.6421368, 1616689862.3812618]
[1616689859.7287397, 1616689862.398841]
[1616689859.6864936, 1616689862.3788502]
[1616689859.700052, 1616689862.5413344]
[1616689859.7922304, 1616689862.5803342]
[1616689859.880793, 1616689862.5524375]
[1616689859.7631524, 1616689862.4787934]
[1616689859.9346523, 1616689862.6808114]
[1616689859.9467452, 1616689862.6253664]
[1616689860.0853672, 1616689862.8524973]
[1616689860.1662157, 1616689862.825947]
[1616689860.1188047, 1616689862.9014199]
[1616689860.0870638, 1616689862.727017]
[1616689860.1648116, 1616689862.885587]
[1616689860.2196875, 1616689862.882748]
[1616689860.3915696, 1616689863.0900803]
[1616689860.262937, 1616689862.9389517]
[1616689860.6857939, 1616689863.4036636]
[1616689860.4781563, 1616689863.1480248]
[1616689860.5874727, 1616689863.2953532]
[1616689860.5930805, 1616689863.3204343]
[1616689860.8382387, 1616689863.5461476]
[1616689860.9187872, 1616689863.6522324]
[1616689860.6414328, 1616689863.3913493]
[1616689860.8800557, 1616689863.6495044]
[1616689860.763579, 1616689863.4687014]
[1616689861.0163171, 1616689863.7618952]
[1616689861.0220053, 1616689863.7519846]
[1616689860.9497406, 1616689863.637736]
[1616689861.2787986, 1616689863.9912121]
[1616689861.108468, 1616689863.8068535]
[1616689861.1284244, 1616689863.812172]
[1616689861.199319, 1616689863.9227798]
[1616689861.4047043, 1616689864.0601134]
[1616689861.3809872, 1616689864.099425]
[1616689861.2279546, 1616689863.9318056]
[1616689861.3348532, 1616689864.0433505]
[1616689861.2909122, 1616689864.0120285]
[1616689861.4026325, 1616689864.1161427]
[1616689861.5851085, 1616689864.2698305]
[1616689861.5947754, 1616689864.27408]
[1616689861.8323956, 1616689864.7159321]
[1616689861.6071842, 1616689864.3030295]
[1616689861.7429123, 1616689864.44358]
[1616689861.8614612, 1616689864.6007485]
[1616689861.6830766, 1616689864.4250333]
[1616689861.8415155, 1616689864.5660677]
[1616689861.8696785, 1616689864.622298]
[1616689861.9510403, 1616689864.655246]
[1616689862.030432, 1616689864.7411249]
[1616689861.8678083, 1616689864.646278]
[1616689862.0040786, 1616689864.711881]
[1616689862.1428108, 1616689864.86972]
[1616689862.3722367, 1616689865.0706875]
[1616689862.3771865, 1616689865.0969393]
[1616689862.2393332, 1616689864.9573405]
[1616689862.2185292, 1616689864.9039617]
[1616689862.1878488, 1616689864.8480868]
[1616689862.4522219, 1616689865.1206646]
[1616689862.420587, 1616689865.1520197]
[1616689862.4210463, 1616689865.1388557]
[1616689862.4991734, 1616689865.2234774]
[1616689862.6632438, 1616689865.335325]
[1616689862.7281442, 1616689865.45599]
[1616689862.514148, 1616689865.773159]
[1616689862.6890116, 1616689865.447039]
[1616689863.0836356, 1616689865.7428846]
[1616689862.939942, 1616689865.7340648]
[1616689863.0085113, 1616689865.6939461]
[1616689862.8916538, 1616689865.609218]
[1616689862.9129968, 1616689865.7125034]
[1616689862.9174378, 1616689865.577319]
[1616689863.0569394, 1616689865.7133272]
[1616689863.2941535, 1616689865.9693015]
[1616689863.2616692, 1616689865.965408]
[1616689863.2234402, 1616689865.8940282]
[1616689863.332841, 1616689866.048358]
[1616689863.1452882, 1616689865.8453412]
[1616689863.421671, 1616689866.182027]
[1616689863.4181774, 1616689866.1334937]
[1616689863.354769, 1616689866.062317]
[1616689863.6493623, 1616689866.4072447]
[1616689863.5858247, 1616689866.3295846]
[1616689863.4861825, 1616689866.2067652]
[1616689863.55234, 1616689866.265886]
[1616689863.6542907, 1616689866.4209938]
[1616689863.6379528, 1616689866.4384181]
[1616689863.6849954, 1616689866.4464765]
[1616689863.727588, 1616689866.6714826]
[1616689863.970389, 1616689866.6663857]
[1616689863.9952793, 1616689866.7317545]
[1616689864.1238961, 1616689866.927401]
[1616689864.03828, 1616689866.7676463]
[1616689864.138313, 1616689866.8400412]
[1616689864.2945504, 1616689866.9653127]
[1616689864.3297348, 1616689867.0219038]
[1616689864.0161474, 1616689866.7318492]
[1616689864.1684315, 1616689866.8788724]
[1616689864.2716737, 1616689866.9936762]
[1616689864.1514704, 1616689866.8237333]
[1616689864.323694, 1616689867.008561]
[1616689864.448261, 1616689867.1735442]
[1616689864.6009762, 1616689867.3181808]
[1616689864.639701, 1616689867.4110806]
[1616689864.5257702, 1616689867.1956894]
[1616689864.6301112, 1616689867.3688126]
[1616689864.6835668, 1616689867.465533]
[1616689864.7851796, 1616689867.4891076]
[1616689864.7225585, 1616689867.5058095]
[1616689864.473516, 1616689867.1526906]
[1616689864.681143, 1616689867.3618927]
[1616689864.9016578, 1616689867.630606]
[1616689864.8731244, 1616689867.5339549]
[1616689865.0644102, 1616689867.7534058]
[1616689865.1638708, 1616689867.9396443]
[1616689865.2403898, 1616689868.0112062]
[1616689865.0211105, 1616689867.8010526]
[1616689865.1165674, 1616689867.8323505]
[1616689865.1912282, 1616689867.856923]
[1616689865.3955648, 1616689868.0677884]
[1616689865.1874466, 1616689867.891136]
[1616689865.507553, 1616689868.2270012]
[1616689865.4805357, 1616689868.232686]
[1616689865.5201342, 1616689868.2288299]
[1616689865.7008011, 1616689868.4146163]
[1616689865.6937604, 1616689868.4152827]
[1616689865.492561, 1616689868.2483044]
[1616689865.9086068, 1616689868.5774202]
[1616689865.8744283, 1616689868.550868]
[1616689865.7578282, 1616689868.3996503]
[1616689866.0511045, 1616689868.7663558]
[1616689866.0558658, 1616689868.7494147]
[1616689865.940224, 1616689869.20782]
[1616689866.0625904, 1616689868.8229694]
[1616689866.1288276, 1616689868.8816354]
[1616689866.1403155, 1616689868.863858]
[1616689866.16769, 1616689868.826166]
[1616689866.3602192, 1616689869.0638003]
[1616689866.3754303, 1616689869.123408]
[1616689866.1160984, 1616689868.842067]
[1616689866.2926755, 1616689868.9879417]
[1616689866.4069762, 1616689869.1651683]
[1616689866.4485033, 1616689869.242309]
[1616689866.3443327, 1616689869.074216]
[1616689866.6189666, 1616689869.343337]
[1616689866.4508033, 1616689869.1529]
[1616689866.4827275, 1616689869.2285154]
[1616689866.4437082, 1616689869.1446877]
[1616689866.5244212, 1616689869.1943185]
[1616689866.7965117, 1616689869.5044014]
[1616689866.8528814, 1616689869.5669546]
[1616689866.792456, 1616689869.5637426]
[1616689866.9204073, 1616689869.650364]
[1616689867.0965247, 1616689869.8107145]
[1616689867.036456, 1616689869.72876]
[1616689867.2685702, 1616689869.9527504]
[1616689866.9841673, 1616689869.6708977]
[1616689867.399449, 1616689870.0846632]
[1616689867.3506184, 1616689870.0486097]
[1616689867.2823577, 1616689870.0703623]
[1616689867.3825977, 1616689870.1090906]
[1616689867.5517416, 1616689870.2120779]
[1616689867.502408, 1616689870.211485]
[1616689867.427706, 1616689870.2102087]
[1616689867.647509, 1616689870.3646846]
[1616689867.7552357, 1616689870.438849]
[1616689867.5785756, 1616689870.2976031]
[1616689867.6533425, 1616689870.3604934]
[1616689867.7422245, 1616689870.4911306]
[1616689867.8612227, 1616689870.5167396]
[1616689867.7443628, 1616689870.4401937]
[1616689867.7405908, 1616689870.4287567]
[1616689867.8357584, 1616689870.6008952]
[1616689867.9835086, 1616689870.714936]
[1616689867.887056, 1616689870.5897899]
[1616689867.8553357, 1616689870.5692997]
[1616689868.0435488, 1616689870.7765849]
[1616689868.2360706, 1616689870.95811]
[1616689868.2366397, 1616689870.9557366]
[1616689868.2131422, 1616689870.9052947]
[1616689868.2950137, 1616689870.9853957]
[1616689868.2832558, 1616689871.127124]
[1616689868.2692633, 1616689871.1309922]
[1616689868.4045367, 1616689871.1452749]
[1616689868.4069753, 1616689871.0576005]
[1616689868.4168315, 1616689871.1131098]
[1616689868.4154341, 1616689871.2222412]
[1616689868.5908453, 1616689871.2571602]
[1616689868.439821, 1616689871.119604]
[1616689868.6575396, 1616689871.3829587]
[1616689868.6601284, 1616689871.3583212]
[1616689868.5631974, 1616689871.23432]
[1616689868.6785138, 1616689871.4226685]
[1616689868.751566, 1616689871.4442766]
[1616689868.8676543, 1616689871.5926871]
[1616689868.9504273, 1616689871.6403236]
[1616689868.819404, 1616689871.520178]
[1616689868.9395385, 1616689871.599429]
[1616689869.0426874, 1616689871.752004]
[1616689868.9006405, 1616689871.8976295]
[1616689869.1497228, 1616689871.8257782]
[1616689869.2365947, 1616689872.1970575]
[1616689868.987892, 1616689871.6899638]
[1616689868.917754, 1616689871.6745942]
[1616689869.1375601, 1616689871.8754141]
[1616689869.007645, 1616689871.7093852]
[1616689869.4434333, 1616689872.2920744]
[1616689869.1356127, 1616689871.9116726]
[1616689869.5641441, 1616689872.2270603]
[1616689869.473983, 1616689872.248701]
[1616689869.433692, 1616689872.2262099]
[1616689869.6723797, 1616689872.3734095]
[1616689869.5297456, 1616689872.23392]
[1616689869.6074138, 1616689872.327838]
[1616689869.8160584, 1616689872.5284083]
[1616689869.8025358, 1616689872.5745525]
[1616689869.7127283, 1616689872.4264054]
[1616689869.9178026, 1616689872.609549]
[1616689869.690135, 1616689872.363691]
[1616689869.7454689, 1616689872.4395056]
[1616689870.056992, 1616689872.7555795]
[1616689870.1194258, 1616689872.8109527]
[1616689870.0499697, 1616689872.7626393]
[1616689870.0137134, 1616689872.6920605]
[1616689870.226779, 1616689872.8939064]
[1616689870.0741599, 1616689872.8173883]
[1616689870.3128169, 1616689873.0129027]
[1616689870.3549278, 1616689873.0580246]
[1616689870.1832266, 1616689872.8704872]
[1616689870.3520916, 1616689873.0748374]
[1616689870.4258647, 1616689873.1528761]
[1616689870.5545785, 1616689873.2106583]
[1616689870.5125983, 1616689873.2670476]
[1616689870.539263, 1616689873.2082815]
[1616689870.7672763, 1616689873.473139]
[1616689870.4649012, 1616689873.147498]
[1616689870.8475735, 1616689873.5611517]
[1616689870.6140494, 1616689873.3436177]
[1616689870.795892, 1616689873.5273824]
[1616689871.03121, 1616689873.7054152]
[1616689870.7985046, 1616689873.5346112]
[1616689870.9234335, 1616689873.6003277]
[1616689871.149152, 1616689874.0064597]
[1616689870.7571425, 1616689873.48219]
[1616689871.1048753, 1616689873.847192]
[1616689871.0695534, 1616689873.7192965]
[1616689871.1850507, 1616689873.8603919]
[1616689871.0599892, 1616689873.7677903]
[1616689871.1786885, 1616689873.9348004]
[1616689871.1579669, 1616689873.8736715]
[1616689871.4816353, 1616689874.175001]
[1616689871.4462278, 1616689874.2021308]
[1616689871.7170913, 1616689874.4586875]
[1616689871.613189, 1616689874.2872767]
[1616689871.645097, 1616689874.3422253]
[1616689871.4944346, 1616689874.2081277]
[1616689871.522781, 1616689874.2457047]
[1616689871.8131154, 1616689874.4905376]
