[1616690908.5841632, 1616690911.34301]
[1616690967.7339303, 1616690970.4943132]
[1616690967.7576787, 1616690970.435937]
[1616690967.7569215, 1616690970.502729]
[1616690967.9205525, 1616690970.7157574]
[1616690967.9399722, 1616690970.661099]
[1616690968.032693, 1616690970.7746325]
[1616690968.0764272, 1616690970.7774734]
[1616690968.122707, 1616690970.8244848]
[1616690968.1158407, 1616690970.7772598]
[1616690968.133388, 1616690970.9120436]
[1616690968.477153, 1616690971.1930442]
[1616690968.3908613, 1616690971.1110125]
[1616690968.2230368, 1616690970.970006]
[1616690968.7486403, 1616690971.480339]
[1616690968.5176804, 1616690971.1786788]
[1616690968.5944252, 1616690971.3120744]
[1616690968.4326153, 1616690971.177625]
[1616690968.5479503, 1616690971.4067512]
[1616690968.7123582, 1616690971.5172768]
[1616690968.810767, 1616690971.5921926]
[1616690968.7712443, 1616690971.488048]
[1616690968.7816374, 1616690971.4759614]
[1616690968.7710004, 1616690971.5760715]
[1616690968.760982, 1616690971.4761233]
[1616690968.9855967, 1616690971.7365775]
[1616690968.9630878, 1616690971.7245457]
[1616690969.0711906, 1616690971.7891343]
[1616690969.0220559, 1616690971.748966]
[1616690968.9589136, 1616690971.6694326]
[1616690969.1456997, 1616690971.8755975]
[1616690969.2099752, 1616690971.9910908]
[1616690969.2224638, 1616690971.9863605]
[1616690969.3939118, 1616690972.1154468]
[1616690969.3295577, 1616690972.0578077]
[1616690969.4392698, 1616690972.1694715]
[1616690969.5073156, 1616690972.2519953]
[1616690969.623237, 1616690972.366767]
[1616690969.724138, 1616690972.4690185]
[1616690969.7049313, 1616690972.449704]
[1616690969.6556385, 1616690972.411319]
[1616690969.8737533, 1616690972.6151426]
[1616690969.8720276, 1616690972.4847274]
[1616690969.9328396, 1616690972.6972275]
[1616690969.7549374, 1616690972.4474955]
[1616690970.1530154, 1616690972.8662336]
[1616690970.0101364, 1616690972.6847162]
[1616690969.9102259, 1616690972.5751605]
[1616690970.083171, 1616690972.807892]
[1616690970.1155465, 1616690972.8434248]
[1616690970.3497813, 1616690973.0838938]
[1616690970.4440515, 1616690973.1284096]
[1616690970.2901468, 1616690972.99733]
[1616690970.1906857, 1616690972.9346662]
[1616690970.4882379, 1616690973.2453144]
[1616690970.362916, 1616690973.0970395]
[1616690970.4597473, 1616690973.1695557]
[1616690970.4649167, 1616690973.190027]
[1616690970.587842, 1616690973.335797]
[1616690970.5306377, 1616690973.2551887]
[1616690970.9122655, 1616690973.6121104]
[1616690970.5126708, 1616690973.2307124]
[1616690970.662399, 1616690973.3477314]
[1616690970.7171052, 1616690973.5115151]
[1616690970.695803, 1616690973.4124677]
[1616690970.8944507, 1616690973.6031442]
[1616690971.0116482, 1616690973.731221]
[1616690971.059456, 1616690973.7184207]
[1616690971.0473638, 1616690973.789618]
[1616690971.1443257, 1616690973.866679]
[1616690971.1627986, 1616690973.9416416]
[1616690971.1274207, 1616690973.8385844]
[1616690971.3664935, 1616690974.1167917]
[1616690971.21246, 1616690973.924876]
[1616690971.400242, 1616690974.1363206]
[1616690971.3504891, 1616690974.0524395]
[1616690971.5468154, 1616690974.3068078]
[1616690971.2913668, 1616690973.9577148]
[1616690971.6157758, 1616690974.392691]
[1616690971.4550312, 1616690974.3285766]
[1616690971.502158, 1616690974.215055]
[1616690971.5585623, 1616690974.3256524]
[1616690971.5779898, 1616690974.2797709]
[1616690971.5988076, 1616690974.3704684]
[1616690971.679146, 1616690974.3804097]
[1616690971.6796043, 1616690974.3735874]
[1616690971.9293697, 1616690974.72166]
[1616690971.9022691, 1616690974.7016747]
[1616690971.8749797, 1616690974.6208277]
[1616690972.0151403, 1616690974.7767708]
[1616690972.1152763, 1616690974.8311465]
[1616690972.1474164, 1616690974.8845952]
[1616690972.0435946, 1616690974.7858043]
[1616690972.1756256, 1616690974.9182193]
[1616690972.29968, 1616690975.0589736]
[1616690972.520764, 1616690975.1315303]
[1616690972.2645385, 1616690974.9990017]
[1616690972.3970158, 1616690975.151859]
[1616690972.4736314, 1616690975.2191772]
[1616690972.3745804, 1616690975.1039057]
[1616690972.4121046, 1616690975.1491287]
[1616690972.6168916, 1616690975.3370688]
[1616690972.5923295, 1616690975.2694635]
[1616690972.6715546, 1616690975.3902633]
[1616690972.755521, 1616690975.4758718]
[1616690972.9126458, 1616690975.6451247]
[1616690972.939682, 1616690975.6730947]
[1616690972.8003123, 1616690975.4902122]
[1616690973.1295485, 1616690975.8895807]
[1616690973.0146065, 1616690975.7297094]
[1616690972.8540115, 1616690975.5754373]
[1616690973.02665, 1616690975.7305439]
[1616690973.1276326, 1616690975.8360016]
[1616690973.1548946, 1616690975.848845]
[1616690973.2649658, 1616690976.0091228]
[1616690973.3336773, 1616690976.0729978]
[1616690973.3799286, 1616690976.075259]
[1616690973.4669485, 1616690976.1829758]
[1616690973.4167347, 1616690976.1352963]
[1616690973.596456, 1616690976.3100216]
[1616690973.4705846, 1616690976.180233]
[1616690973.5703793, 1616690976.4077244]
[1616690973.7814527, 1616690976.5102777]
[1616690973.7131696, 1616690976.4114056]
[1616690973.842306, 1616690976.4959898]
[1616690973.820631, 1616690976.5475156]
[1616690973.897956, 1616690976.6129088]
[1616690973.9807763, 1616690976.670999]
[1616690973.9314015, 1616690976.6442294]
[1616690974.077198, 1616690976.8309863]
[1616690973.9440188, 1616690976.666032]
[1616690973.9481266, 1616690976.703155]
[1616690974.0056224, 1616690976.7293386]
[1616690973.9827163, 1616690976.6398513]
[1616690974.0068953, 1616690976.688501]
[1616690973.9935691, 1616690976.6896122]
[1616690974.3821728, 1616690977.066985]
[1616690974.4376612, 1616690977.1729584]
[1616690974.3610854, 1616690977.2547338]
[1616690974.4996767, 1616690977.253507]
[1616690974.4549398, 1616690977.155748]
[1616690974.526091, 1616690977.2825153]
[1616690974.6557076, 1616690977.3554654]
[1616690974.4907227, 1616690977.2019262]
[1616690974.6957226, 1616690977.3986924]
[1616690974.757376, 1616690977.4847677]
[1616690974.6999266, 1616690977.4382656]
[1616690974.7638826, 1616690977.5906212]
[1616690974.7047284, 1616690977.4707408]
[1616690974.8111217, 1616690977.5673149]
[1616690974.8480258, 1616690977.5645003]
[1616690974.8792565, 1616690977.6528137]
[1616690975.264931, 1616690978.0148902]
[1616690975.1295247, 1616690977.9408865]
[1616690974.9370875, 1616690977.6559868]
[1616690975.2072017, 1616690977.8919947]
[1616690975.294418, 1616690977.976823]
[1616690975.1040685, 1616690977.8365808]
[1616690975.0954578, 1616690977.8673954]
[1616690975.1567838, 1616690977.9250982]
[1616690975.393705, 1616690978.1132238]
[1616690975.271351, 1616690977.8852847]
[1616690975.432076, 1616690978.1430392]
[1616690975.4713602, 1616690978.1992877]
[1616690975.6322353, 1616690978.3431265]
[1616690975.5794272, 1616690978.3632834]
[1616690975.5605106, 1616690978.2430956]
[1616690975.615085, 1616690978.3165956]
[1616690975.581178, 1616690978.3145614]
[1616690975.6538727, 1616690978.3674426]
[1616690975.6910863, 1616690978.4219275]
[1616690975.7829065, 1616690978.4857805]
[1616690975.906457, 1616690978.6431906]
[1616690975.9830124, 1616690978.6952882]
[1616690975.938402, 1616690978.629581]
[1616690976.0532184, 1616690978.7808073]
[1616690975.9732347, 1616690978.6926491]
[1616690976.242835, 1616690978.9497569]
[1616690976.1124003, 1616690978.8013837]
[1616690976.3339872, 1616690979.0534701]
[1616690976.1180823, 1616690978.8486843]
[1616690976.3816109, 1616690979.0968938]
[1616690976.2939436, 1616690978.9933236]
[1616690976.13554, 1616690978.8623664]
[1616690976.4299934, 1616690979.1341577]
[1616690976.61315, 1616690979.2702105]
[1616690976.3917642, 1616690979.150312]
[1616690976.6318824, 1616690979.3551881]
[1616690976.8651025, 1616690979.567686]
[1616690976.5809085, 1616690979.3052697]
[1616690976.8731463, 1616690979.5593123]
[1616690976.6113963, 1616690979.3342478]
[1616690976.817696, 1616690979.6172023]
[1616690976.8112228, 1616690979.5233693]
[1616690976.8950572, 1616690979.5998383]
[1616690976.845612, 1616690979.5471892]
[1616690977.1253757, 1616690979.8149202]
[1616690976.9198596, 1616690979.637329]
[1616690977.1493707, 1616690979.8036265]
[1616690976.9850228, 1616690979.7244525]
[1616690977.2968042, 1616690980.0931358]
[1616690977.2576404, 1616690979.9791105]
[1616690977.3591692, 1616690980.090485]
[1616690977.4372568, 1616690980.132393]
[1616690977.2706435, 1616690980.0485282]
[1616690977.420186, 1616690980.136657]
[1616690977.477561, 1616690980.1916506]
[1616690977.5339046, 1616690980.250875]
[1616690977.2709103, 1616690980.1228547]
[1616690977.4191067, 1616690980.1128411]
[1616690977.6015785, 1616690980.34852]
[1616690977.7028434, 1616690980.4227638]
[1616690977.9094365, 1616690980.589516]
[1616690977.7294707, 1616690980.5273218]
[1616690977.7545247, 1616690980.4683154]
[1616690977.951538, 1616690980.7063212]
[1616690978.0555484, 1616690980.8714504]
[1616690978.1108203, 1616690980.8433642]
[1616690978.069682, 1616690980.8340702]
[1616690978.0108151, 1616690980.6927042]
[1616690978.0898397, 1616690980.6904354]
[1616690978.348963, 1616690981.0460274]
[1616690978.3845942, 1616690981.1002665]
[1616690978.3387148, 1616690981.0425608]
[1616690978.23621, 1616690980.969781]
[1616690978.464934, 1616690981.1667688]
[1616690978.6467524, 1616690981.3178055]
[1616690978.3989327, 1616690981.122622]
[1616690978.4102993, 1616690981.1534872]
[1616690978.7802153, 1616690981.4998343]
[1616690978.6429377, 1616690981.3177724]
[1616690978.5929337, 1616690981.31805]
[1616690978.7864227, 1616690981.5301416]
[1616690978.7008886, 1616690981.4065309]
[1616690978.7952096, 1616690981.506689]
[1616690978.9106083, 1616690981.6295528]
[1616690978.9179826, 1616690981.6640472]
[1616690979.1528192, 1616690981.8567731]
[1616690979.1127684, 1616690981.847594]
[1616690978.792936, 1616690981.5204043]
[1616690979.054146, 1616690981.7515774]
[1616690978.9801927, 1616690981.6930168]
[1616690979.2641819, 1616690981.9923248]
[1616690979.2421608, 1616690981.9941711]
[1616690979.200036, 1616690982.019773]
[1616690979.5033252, 1616690982.236005]
[1616690979.5598958, 1616690982.2590668]
[1616690979.2476587, 1616690981.937696]
[1616690979.4399443, 1616690982.1636112]
[1616690979.6811006, 1616690982.4476717]
[1616690979.4863553, 1616690982.2066786]
[1616690979.676389, 1616690982.3845499]
[1616690979.7301414, 1616690982.4483013]
[1616690979.7512305, 1616690982.4406116]
[1616690979.745951, 1616690982.4602985]
[1616690979.6829495, 1616690982.3869927]
[1616690979.884929, 1616690982.5773954]
[1616690979.9472902, 1616690982.5889533]
[1616690979.9411151, 1616690982.6631908]
[1616690979.9609768, 1616690982.737038]
[1616690979.9319117, 1616690982.6053514]
[1616690980.0636098, 1616690982.7849536]
[1616690980.0163798, 1616690982.748484]
[1616690980.1607735, 1616690982.86253]
[1616690980.324589, 1616690983.0446513]
[1616690980.437001, 1616690983.1749477]
[1616690980.2897449, 1616690983.009596]
[1616690980.2909045, 1616690983.0103788]
[1616690980.3318586, 1616690983.198528]
[1616690980.5251799, 1616690983.2778637]
[1616690980.6352344, 1616690983.3344295]
[1616690980.6212819, 1616690983.3456397]
[1616690980.6475034, 1616690983.4269953]
[1616690980.49836, 1616690983.2151077]
[1616690980.5494888, 1616690983.3517978]
[1616690980.8576863, 1616690983.590223]
[1616690980.8062477, 1616690983.4748485]
[1616690980.8316736, 1616690983.4658558]
[1616690980.7295015, 1616690983.5075636]
[1616690981.0097747, 1616690983.7483978]
[1616690981.0603297, 1616690983.773773]
[1616690980.9517584, 1616690983.7526495]
[1616690981.0586638, 1616690983.760714]
[1616690981.0462441, 1616690983.8698256]
[1616690981.077203, 1616690983.8340032]
[1616690981.275242, 1616690983.9963405]
[1616690981.191912, 1616690983.9144838]
[1616690981.319059, 1616690984.0239112]
[1616690981.3412905, 1616690984.045092]
[1616690981.1427948, 1616690983.864674]
[1616690981.400204, 1616690984.0781667]
[1616690981.4834757, 1616690984.1949563]
[1616690981.6073318, 1616690984.3642678]
[1616690981.701798, 1616690984.476804]
[1616690981.556549, 1616690984.2950964]
[1616690981.6194003, 1616690984.3328128]
[1616690981.7020297, 1616690984.422156]
[1616690981.7078428, 1616690984.4229422]
[1616690982.0116878, 1616690984.735178]
[1616690981.9094088, 1616690984.6190035]
[1616690981.856969, 1616690984.5982127]
[1616690981.8640609, 1616690984.5644116]
[1616690981.8882852, 1616690984.598093]
[1616690982.066987, 1616690984.8344784]
[1616690982.0582805, 1616690984.806314]
[1616690981.9357321, 1616690984.609024]
[1616690981.9469817, 1616690984.6514833]
[1616690982.0758526, 1616690984.771124]
[1616690982.2805376, 1616690984.9825666]
[1616690982.425258, 1616690985.1321192]
[1616690982.3273802, 1616690985.0618079]
[1616690982.464651, 1616690985.1602952]
[1616690982.6761549, 1616690985.4234443]
[1616690982.4494884, 1616690985.1327727]
[1616690982.5033073, 1616690985.2045636]
[1616690982.7529914, 1616690985.49071]
[1616690982.529249, 1616690985.2638884]
[1616690982.4615467, 1616690985.1719213]
[1616690982.5792534, 1616690985.2831545]
[1616690982.5018303, 1616690985.3285556]
[1616690982.7094793, 1616690985.3709552]
[1616690982.9606671, 1616690985.6905375]
[1616690982.7264435, 1616690985.385636]
[1616690983.0105672, 1616690985.736165]
[1616690982.8535335, 1616690985.5999289]
[1616690983.2343261, 1616690986.028296]
[1616690983.0866873, 1616690985.7947004]
[1616690983.2268596, 1616690985.917355]
[1616690982.9400327, 1616690985.6909947]
[1616690982.990182, 1616690985.6800733]
[1616690983.0426116, 1616690985.761739]
[1616690983.1882937, 1616690985.9038773]
[1616690983.3872013, 1616690986.2550762]
[1616690983.1407783, 1616690985.8629103]
[1616690983.4938705, 1616690986.1709242]
[1616690983.3480778, 1616690986.0765545]
[1616690983.5336497, 1616690986.266874]
[1616690983.5402, 1616690986.1663644]
[1616690983.7948303, 1616690986.494089]
[1616690983.7076762, 1616690986.47025]
[1616690983.7732832, 1616690986.4675348]
[1616690983.6990926, 1616690986.4569905]
[1616690983.8323653, 1616690986.6233342]
[1616690983.8348181, 1616690986.5931964]
[1616690983.7310283, 1616690986.417345]
[1616690983.8227103, 1616690986.554396]
[1616690984.002869, 1616690986.7209277]
[1616690983.8060749, 1616690986.5991356]
[1616690984.1511338, 1616690986.8649817]
[1616690984.243297, 1616690986.9465485]
[1616690984.1342072, 1616690986.801479]
[1616690984.0825381, 1616690986.797224]
[1616690984.2854762, 1616690987.0084007]
[1616690984.142411, 1616690986.8541048]
[1616690984.2581306, 1616690987.0828378]
[1616690984.4970765, 1616690987.26436]
[1616690984.4637835, 1616690987.186219]
[1616690984.7174075, 1616690987.4239175]
[1616690984.5496502, 1616690987.2848225]
[1616690984.5918894, 1616690987.296208]
[1616690984.7834413, 1616690987.5006523]
[1616690984.4530785, 1616690987.1642077]
[1616690984.6883907, 1616690987.4131954]
[1616690984.9485755, 1616690987.6798744]
[1616690984.6094208, 1616690987.3514488]
[1616690984.9442494, 1616690987.7392616]
[1616690984.9879608, 1616690987.7056024]
[1616690985.157721, 1616690987.8597882]
[1616690985.071861, 1616690987.82778]
[1616690984.925856, 1616690987.646786]
[1616690985.2565382, 1616690987.9568655]
[1616690985.168172, 1616690987.8643758]
[1616690985.2886124, 1616690988.0169346]
[1616690985.5212533, 1616690988.2811353]
[1616690985.4402268, 1616690988.1531148]
[1616690985.1874495, 1616690987.9010944]
[1616690985.3020027, 1616690988.0257163]
[1616690985.5808952, 1616690988.2808602]
[1616690985.4251246, 1616690988.0905864]
[1616690985.5706909, 1616690988.238973]
[1616690985.5102882, 1616690988.2420025]
[1616690985.542371, 1616690988.2446353]
[1616690985.680462, 1616690988.3985152]
[1616690985.5204792, 1616690988.1698642]
[1616690985.7124326, 1616690988.4114387]
[1616690985.8485088, 1616690988.8400967]
[1616690985.7642283, 1616690988.4780836]
[1616690985.8040001, 1616690988.500957]
[1616690985.8299613, 1616690988.5567703]
[1616690986.1939983, 1616690988.8325024]
[1616690985.916385, 1616690988.658329]
[1616690986.0980382, 1616690988.7923894]
[1616690986.1118622, 1616690988.9476023]
[1616690986.1786673, 1616690988.8657448]
[1616690986.5012019, 1616690989.2130494]
[1616690986.40831, 1616690989.1214836]
[1616690986.3827899, 1616690989.261335]
[1616690986.6500962, 1616690989.3827722]
[1616690986.2873106, 1616690989.057311]
[1616690986.2155569, 1616690988.93429]
[1616690986.5152984, 1616690989.284327]
[1616690986.4640377, 1616690989.1491368]
[1616690986.6697578, 1616690989.4357822]
[1616690986.6882482, 1616690989.4659622]
[1616690986.8726833, 1616690989.5930483]
[1616690986.8056474, 1616690989.5058856]
[1616690986.7435036, 1616690989.4831262]
[1616690986.7105696, 1616690989.459365]
[1616690986.8255885, 1616690989.564456]
[1616690986.7709749, 1616690989.4727786]
[1616690986.8939164, 1616690989.607988]
[1616690986.8258648, 1616690989.5354898]
[1616690987.05425, 1616690989.7854676]
[1616690987.1396754, 1616690989.9456394]
[1616690987.2364016, 1616690989.951807]
[1616690986.922973, 1616690989.6216183]
[1616690987.4963143, 1616690990.1846275]
[1616690987.4354055, 1616690990.1468976]
[1616690987.3766801, 1616690990.1209347]
[1616690987.0832658, 1616690989.7947302]
[1616690987.267517, 1616690989.9707718]
[1616690987.1555226, 1616690989.8615427]
[1616690987.5928717, 1616690990.2856336]
[1616690987.774452, 1616690990.5069277]
[1616690987.699323, 1616690990.4236732]
[1616690987.7381682, 1616690990.4411502]
[1616690987.980165, 1616690990.6836145]
[1616690987.6375372, 1616690990.3385015]
[1616690987.8218942, 1616690990.5604901]
[1616690988.075186, 1616690990.7959685]
[1616690987.9050152, 1616690990.6077268]
[1616690988.3083718, 1616690991.0107484]
[1616690988.039785, 1616690990.7723277]
[1616690987.9228802, 1616690990.6384156]
[1616690988.1086464, 1616690990.7866232]
[1616690988.3982825, 1616690991.1309547]
[1616690988.5418396, 1616690991.2638092]
[1616690988.1162658, 1616690990.8753068]
[1616690988.1013029, 1616690990.7930076]
[1616690988.3373754, 1616690991.0524247]
[1616690988.490051, 1616690991.240087]
[1616690988.3694293, 1616690991.0987492]
[1616690988.5674837, 1616690991.3199282]
[1616690988.5554404, 1616690991.3010538]
[1616690988.4121985, 1616690991.2077901]
[1616690988.578783, 1616690991.2529793]
[1616690988.3205988, 1616690991.1498659]
[1616690988.931882, 1616690991.650641]
[1616690988.8519495, 1616690991.608786]
[1616690988.9697936, 1616690991.6578035]
[1616690988.9278493, 1616690991.6263683]
[1616690988.7065854, 1616690991.4517636]
[1616690989.0003605, 1616690991.7296643]
[1616690988.9663477, 1616690991.799079]
[1616690989.1314836, 1616690991.841914]
[1616690988.922985, 1616690991.5542698]
[1616690989.0120738, 1616690991.7105272]
[1616690989.0370326, 1616690991.758876]
[1616690989.0524144, 1616690991.90833]
[1616690988.8986301, 1616690991.5756843]
[1616690989.1243582, 1616690992.0130026]
[1616690989.4070332, 1616690992.188406]
[1616690989.3610697, 1616690992.0725176]
[1616690989.2976937, 1616690992.0465698]
[1616690989.457176, 1616690992.2444444]
[1616690989.5114334, 1616690992.2459686]
[1616690989.6954744, 1616690992.399079]
[1616690989.595429, 1616690992.3681016]
[1616690989.3335583, 1616690992.1355288]
[1616690989.8774443, 1616690992.58433]
[1616690989.771891, 1616690992.4861264]
[1616690989.8346117, 1616690992.5691779]
[1616690989.8539271, 1616690992.5774097]
[1616690989.866954, 1616690992.573305]
[1616690989.9167073, 1616690992.5749342]
[1616690989.9634511, 1616690992.697241]
[1616690990.1832516, 1616690992.8957424]
[1616690990.2590427, 1616690993.0110006]
[1616690990.2985747, 1616690992.9967954]
[1616690990.2260523, 1616690992.9316642]
[1616690990.3385649, 1616690993.1533751]
[1616690990.2983217, 1616690993.0309372]
[1616690990.6251788, 1616690993.3234084]
[1616690990.7580984, 1616690993.460052]
[1616690990.7150164, 1616690993.4271932]
[1616690990.8179257, 1616690993.54823]
[1616690990.5136504, 1616690993.2898831]
[1616690990.7005992, 1616690993.405138]
[1616690990.6089027, 1616690993.3580403]
[1616690990.9656591, 1616690993.720916]
[1616690991.0722506, 1616690993.7823358]
[1616690990.6619925, 1616690993.3885481]
[1616690990.6137822, 1616690993.3578386]
[1616690990.7711327, 1616690993.4994063]
[1616690990.856885, 1616690993.5298645]
[1616690991.0448525, 1616690993.7420354]
[1616690990.9986749, 1616690993.6755161]
[1616690991.154601, 1616690993.9032578]
[1616690991.2328546, 1616690994.0032713]
[1616690991.4061081, 1616690994.1199105]
[1616690991.3625875, 1616690994.1429212]
[1616690991.41172, 1616690994.121473]
[1616690991.2205493, 1616690993.9573975]
[1616690991.5170596, 1616690994.237468]
[1616690991.4826822, 1616690994.2000449]
[1616690991.5871787, 1616690994.2712767]
[1616690991.7936885, 1616690994.5155659]
[1616690991.48254, 1616690994.1383817]
[1616690991.9952857, 1616690994.8575127]
[1616690992.1337616, 1616690994.8518791]
[1616690992.0098717, 1616690994.835974]
[1616690991.727136, 1616690994.4427009]
[1616690991.690196, 1616690994.4167752]
[1616690991.9882271, 1616690994.7050326]
[1616690992.054025, 1616690994.816763]
[1616690992.054901, 1616690994.8656635]
[1616690992.1105466, 1616690994.8479173]
[1616690992.1231503, 1616690994.8332126]
[1616690992.507814, 1616690995.22025]
[1616690992.3320816, 1616690995.0846577]
[1616690992.3427658, 1616690995.105807]
[1616690992.4316714, 1616690995.1167698]
[1616690992.3457048, 1616690995.0397224]
[1616690992.2942874, 1616690994.993203]
[1616690992.3053668, 1616690995.112376]
[1616690992.6333158, 1616690995.3534696]
[1616690992.9823306, 1616690995.6941602]
[1616690992.7878404, 1616690995.492041]
[1616690993.063245, 1616690995.7910926]
[1616690993.0897043, 1616690995.823191]
[1616690992.88771, 1616690995.6158292]
[1616690993.0235403, 1616690995.7374303]
[1616690992.8069367, 1616690995.5478055]
[1616690992.962891, 1616690995.6625779]
[1616690992.878433, 1616690995.5436041]
[1616690993.06976, 1616690995.8036187]
[1616690993.0452812, 1616690995.740156]
[1616690993.149808, 1616690995.851925]
[1616690993.0494027, 1616690995.7609313]
[1616690993.1808248, 1616690996.0443559]
[1616690993.3896565, 1616690996.1411417]
[1616690993.5907564, 1616690996.319308]
[1616690993.107059, 1616690995.7565026]
[1616690993.1296725, 1616690995.8447802]
[1616690993.6382563, 1616690996.3574815]
[1616690993.774756, 1616690996.4720614]
[1616690993.6715734, 1616690996.3737636]
[1616690993.7412245, 1616690996.437513]
[1616690993.6207209, 1616690996.2871716]
[1616690993.6905143, 1616690996.375507]
[1616690993.7301118, 1616690996.7316308]
[1616690993.827751, 1616690996.5417547]
[1616690993.7379444, 1616690996.4568176]
[1616690993.8345, 1616690996.5524662]
[1616690994.1753743, 1616690996.9508471]
[1616690993.936665, 1616690996.657797]
[1616690994.1753244, 1616690996.862443]
[1616690994.2612076, 1616690997.0098433]
[1616690994.2457435, 1616690996.9587598]
[1616690994.3179016, 1616690997.0084112]
[1616690994.4085653, 1616690997.1294086]
[1616690994.3318453, 1616690997.0368407]
[1616690994.3948913, 1616690997.1882935]
[1616690994.4559157, 1616690997.2520244]
[1616690994.3755414, 1616690997.0801575]
[1616690994.677316, 1616690997.4258437]
[1616690994.7762425, 1616690997.4757254]
[1616690994.8061647, 1616690997.5271082]
[1616690994.7701519, 1616690997.5014477]
[1616690994.712551, 1616690997.4723337]
[1616690994.8894799, 1616690997.6716874]
[1616690994.9987211, 1616690997.706493]
[1616690994.942338, 1616690997.7408416]
[1616690995.2267728, 1616690997.9325285]
[1616690994.6958234, 1616690997.5048513]
[1616690994.9836996, 1616690997.695175]
[1616690995.0477614, 1616690997.749338]
[1616690995.2098625, 1616690998.0422812]
[1616690995.1243956, 1616690997.8294864]
[1616690995.1113136, 1616690997.9113417]
[1616690995.4067361, 1616690998.1424258]
[1616690995.2727966, 1616690998.0281048]
[1616690995.4024136, 1616690998.1120408]
[1616690995.538801, 1616690998.2506084]
[1616690995.4339814, 1616690998.2678978]
[1616690995.7235944, 1616690998.4416635]
[1616690995.5183609, 1616690998.2243934]
[1616690995.7264926, 1616690998.3960462]
[1616690995.7360034, 1616690998.4299793]
[1616690995.712932, 1616690998.4406464]
[1616690995.8866637, 1616690998.5889232]
[1616690995.560642, 1616690998.283271]
[1616690995.7336266, 1616690998.511021]
[1616690995.6825137, 1616690998.4153705]
[1616690995.94992, 1616690998.6687388]
[1616690996.0451355, 1616690998.7879667]
[1616690996.0959916, 1616690998.8581042]
[1616690996.0796454, 1616690998.9025073]
[1616690996.1433303, 1616690998.8426793]
[1616690996.0899312, 1616690998.866053]
[1616690996.3144102, 1616690999.0130398]
[1616690996.2513044, 1616690998.8762884]
[1616690996.1902013, 1616690998.936026]
[1616690996.310394, 1616690998.992362]
[1616690996.3975034, 1616690999.0783963]
[1616690996.5972748, 1616690999.299328]
[1616690996.6160965, 1616690999.352215]
[1616690996.4548051, 1616690999.151309]
[1616690996.6747723, 1616690999.4184508]
[1616690996.4770823, 1616690999.18375]
[1616690996.6289618, 1616690999.3273623]
[1616690996.5684767, 1616690999.2858996]
[1616690996.7337668, 1616690999.4597788]
[1616690996.7783778, 1616690999.5636451]
[1616690996.8942096, 1616690999.570687]
[1616690997.0642164, 1616690999.7820177]
[1616690997.0136738, 1616690999.6911697]
[1616690996.8094003, 1616690999.5401638]
[1616690996.9868472, 1616690999.7027924]
[1616690997.0617924, 1616690999.769208]
[1616690997.2301795, 1616691000.0046074]
[1616690997.1247487, 1616690999.892716]
[1616690997.1132662, 1616690999.8665605]
[1616690997.481587, 1616691000.194339]
[1616690997.4850452, 1616691000.1983407]
[1616690997.165796, 1616690999.9238794]
[1616690997.475231, 1616691000.1963115]
[1616690997.313978, 1616691000.0664515]
[1616690997.496073, 1616691000.2164464]
[1616690997.5993369, 1616691000.50196]
[1616690997.5502121, 1616691000.2479627]
[1616690997.6645417, 1616691000.3609805]
[1616690997.6004052, 1616691000.3273761]
[1616690997.5192509, 1616691000.2386281]
[1616690997.5699537, 1616691000.3067667]
[1616690997.6985807, 1616691000.4875937]
[1616690997.9820657, 1616691000.6908784]
[1616690997.848921, 1616691000.549872]
[1616690997.7016532, 1616691000.4335933]
[1616690998.275695, 1616691001.151921]
[1616690998.0782769, 1616691000.9716551]
[1616690998.1554062, 1616691000.9179463]
[1616690998.0891347, 1616691000.8603685]
[1616690998.1765254, 1616691000.8772395]
[1616690998.1261458, 1616691000.8428762]
[1616690998.2603066, 1616691000.9794002]
[1616690998.2174447, 1616691001.0461245]
[1616690998.2267573, 1616691000.9603057]
[1616690998.5378122, 1616691001.2561257]
[1616690998.660081, 1616691001.4028125]
[1616690998.1477418, 1616691000.934312]
[1616690998.519384, 1616691001.31773]
[1616690998.3677888, 1616691001.088023]
[1616690998.5725694, 1616691001.285586]
[1616690999.056442, 1616691001.6857653]
[1616690998.8222475, 1616691001.576415]
[1616690999.0439188, 1616691001.7635589]
[1616690999.1192558, 1616691001.8017356]
[1616690999.0459385, 1616691001.7279608]
[1616690999.1331089, 1616691001.8558276]
[1616690998.9740174, 1616691001.7076979]
[1616690998.6938388, 1616691001.428133]
[1616690999.0596244, 1616691001.8024497]
[1616690999.2248545, 1616691001.921877]
[1616690998.978944, 1616691001.7434106]
[1616690999.1772778, 1616691001.8890045]
[1616690999.566257, 1616691002.28852]
[1616690999.224085, 1616691001.9299028]
[1616690999.3796568, 1616691002.1955316]
[1616690999.4055352, 1616691002.112436]
[1616690999.393356, 1616691002.0979197]
[1616690999.464913, 1616691002.2245996]
[1616690999.4619133, 1616691002.1934364]
[1616690999.6312938, 1616691002.3060493]
[1616690999.6619284, 1616691002.448754]
[1616690999.7584314, 1616691002.4355755]
[1616690999.453876, 1616691002.1561792]
[1616690999.7535455, 1616691002.4963424]
[1616690999.946188, 1616691002.7070298]
[1616690999.8014865, 1616691002.5450132]
[1616690999.8175557, 1616691002.5256464]
