[1616690159.576587, 1616690162.3650205]
[1616690194.3924, 1616690197.2110922]
[1616690194.5919778, 1616690197.342822]
[1616690194.6363544, 1616690197.3711607]
[1616690194.591152, 1616690197.297402]
[1616690194.8408957, 1616690197.5686307]
[1616690194.6812901, 1616690197.426485]
[1616690194.8249297, 1616690197.5518572]
[1616690194.945445, 1616690197.6681278]
[1616690194.9952714, 1616690197.730024]
[1616690195.0134234, 1616690197.713581]
[1616690194.9783478, 1616690197.6707318]
[1616690195.0411592, 1616690197.7403407]
[1616690195.2577038, 1616690197.9330409]
[1616690194.8877559, 1616690197.6138964]
[1616690195.2636387, 1616690197.9908578]
[1616690194.9414444, 1616690197.6553123]
[1616690195.2256, 1616690197.9594314]
[1616690195.3716207, 1616690198.0812602]
[1616690195.027088, 1616690197.7384403]
[1616690195.526877, 1616690198.230264]
[1616690195.542665, 1616690198.2670302]
[1616690195.4560935, 1616690198.231012]
[1616690195.4373553, 1616690198.1203406]
[1616690195.554764, 1616690198.2763603]
[1616690195.759407, 1616690198.4676876]
[1616690195.575772, 1616690198.2942095]
[1616690195.940008, 1616690198.6386614]
[1616690195.8521185, 1616690198.5762424]
[1616690195.9494343, 1616690198.613031]
[1616690196.1020405, 1616690198.770914]
[1616690195.984808, 1616690198.703232]
[1616690196.2505322, 1616690198.9829192]
[1616690195.9035954, 1616690198.6127954]
[1616690195.8002257, 1616690198.5726054]
[1616690196.2091439, 1616690198.9109075]
[1616690195.9691956, 1616690198.6074681]
[1616690196.389374, 1616690199.092701]
[1616690196.3748941, 1616690199.6949878]
[1616690196.4539034, 1616690199.183058]
[1616690196.5489986, 1616690199.2765856]
[1616690196.3644795, 1616690199.1567166]
[1616690196.318161, 1616690199.0314481]
[1616690196.395038, 1616690199.1039116]
[1616690196.5670576, 1616690199.2911186]
[1616690196.5678806, 1616690199.2982428]
[1616690196.6538534, 1616690199.3893409]
[1616690196.7931457, 1616690199.5078511]
[1616690196.6286614, 1616690199.345712]
[1616690196.8105621, 1616690199.498966]
[1616690196.7584622, 1616690199.467089]
[1616690196.609513, 1616690199.3895264]
[1616690196.860409, 1616690199.5807464]
[1616690196.970854, 1616690199.6729846]
[1616690196.8402786, 1616690199.5696793]
[1616690196.951014, 1616690199.6700048]
[1616690197.1544847, 1616690199.8730342]
[1616690197.187096, 1616690199.9072788]
[1616690196.9935474, 1616690199.7101722]
[1616690197.517821, 1616690200.2429993]
[1616690197.2440896, 1616690200.2242413]
[1616690197.3614783, 1616690200.0873554]
[1616690197.3667262, 1616690200.0733197]
[1616690197.7277787, 1616690200.4547653]
[1616690197.5238314, 1616690200.2561781]
[1616690197.5414417, 1616690200.2279289]
[1616690197.415919, 1616690200.1422753]
[1616690197.629541, 1616690200.3587508]
[1616690197.879082, 1616690200.6147707]
[1616690198.0351532, 1616690200.7583268]
[1616690197.8951716, 1616690200.5839508]
[1616690197.7357903, 1616690200.4654512]
[1616690197.8325946, 1616690200.5215106]
[1616690197.788213, 1616690200.5022326]
[1616690197.7683237, 1616690200.472247]
[1616690197.8812957, 1616690200.5977006]
[1616690198.043404, 1616690200.7275968]
[1616690198.2107632, 1616690200.901443]
[1616690198.1008415, 1616690200.8213313]
[1616690198.0397763, 1616690200.7491803]
[1616690198.183191, 1616690200.8770926]
[1616690198.2564175, 1616690200.9556787]
[1616690198.236458, 1616690201.0475254]
[1616690198.4313216, 1616690201.220149]
[1616690198.547225, 1616690201.2386503]
[1616690198.4262087, 1616690201.223922]
[1616690198.726063, 1616690201.455741]
[1616690198.748423, 1616690201.453232]
[1616690198.8212895, 1616690201.6026258]
[1616690198.8081791, 1616690201.4516985]
[1616690198.8205295, 1616690201.5192776]
[1616690198.7483437, 1616690201.4110188]
[1616690198.9233553, 1616690201.633967]
[1616690198.7077444, 1616690201.4234664]
[1616690198.7924442, 1616690201.4903705]
[1616690199.1374154, 1616690201.844006]
[1616690198.9718587, 1616690201.6739118]
[1616690199.1500988, 1616690201.8499491]
[1616690199.3923593, 1616690202.1142654]
[1616690199.2713184, 1616690202.0035589]
[1616690199.2474542, 1616690202.011697]
[1616690199.4607575, 1616690202.1673396]
[1616690199.234469, 1616690201.973985]
[1616690199.2633116, 1616690201.9864101]
[1616690199.5859895, 1616690202.3290942]
[1616690199.464165, 1616690202.168222]
[1616690199.3979616, 1616690202.1448977]
[1616690199.4578695, 1616690202.2119663]
[1616690199.505237, 1616690202.2216306]
[1616690199.6611426, 1616690202.3495784]
[1616690199.6890242, 1616690202.4001133]
[1616690199.9498858, 1616690202.6777644]
[1616690199.7935567, 1616690202.5140069]
[1616690199.8355076, 1616690203.27605]
[1616690199.8612561, 1616690202.6267543]
[1616690199.8951368, 1616690202.6556387]
[1616690200.0108004, 1616690202.691967]
[1616690200.08323, 1616690202.7906785]
[1616690199.9691224, 1616690202.7117367]
[1616690199.968551, 1616690202.71184]
[1616690200.0411508, 1616690202.765517]
[1616690200.1015396, 1616690202.8495097]
[1616690199.9264226, 1616690202.7305434]
[1616690200.2064612, 1616690202.9366539]
[1616690200.1782293, 1616690202.8768127]
[1616690200.2757633, 1616690202.998475]
[1616690200.208791, 1616690202.982459]
[1616690200.4514287, 1616690203.166528]
[1616690200.389415, 1616690203.1183825]
[1616690200.456285, 1616690203.1409304]
[1616690200.6638393, 1616690203.390659]
[1616690200.4899344, 1616690203.1875312]
[1616690200.5516765, 1616690203.238111]
[1616690200.8860621, 1616690203.605407]
[1616690200.632041, 1616690203.365705]
[1616690200.6941495, 1616690203.3990746]
[1616690200.6753454, 1616690203.363493]
[1616690200.7350454, 1616690203.4018269]
[1616690201.0507867, 1616690203.896802]
[1616690200.9521224, 1616690203.7094188]
[1616690200.9403095, 1616690203.6612628]
[1616690201.0364888, 1616690203.773488]
[1616690201.0615335, 1616690203.7910507]
[1616690200.9121659, 1616690203.6379907]
[1616690201.1524873, 1616690203.8444226]
[1616690201.0540588, 1616690203.8481565]
[1616690201.275318, 1616690204.008739]
[1616690201.3690114, 1616690204.1518486]
[1616690201.3963149, 1616690204.1032925]
[1616690201.4790864, 1616690204.1972125]
[1616690201.1846876, 1616690203.95734]
[1616690201.3875656, 1616690204.127133]
[1616690201.3808353, 1616690204.1442049]
[1616690201.583403, 1616690204.2814689]
[1616690201.7227926, 1616690204.6765995]
[1616690201.7139876, 1616690204.4178338]
[1616690201.7717981, 1616690204.4877915]
[1616690201.6683462, 1616690204.3621926]
[1616690201.7916124, 1616690204.4443653]
[1616690201.7598255, 1616690204.419273]
[1616690201.8344903, 1616690204.5438457]
[1616690201.9905336, 1616690204.7068396]
[1616690201.9730177, 1616690204.6777709]
[1616690202.0569787, 1616690204.7897344]
[1616690202.0252075, 1616690204.7358966]
[1616690202.0807567, 1616690204.8194463]
[1616690202.1831856, 1616690204.8791997]
[1616690202.155143, 1616690204.9031496]
[1616690202.2208931, 1616690205.0092967]
[1616690202.451387, 1616690205.1552606]
[1616690202.418428, 1616690205.120622]
[1616690202.3094356, 1616690205.002291]
[1616690202.6252787, 1616690205.3404331]
[1616690202.5099823, 1616690205.2351391]
[1616690202.536291, 1616690205.2400336]
[1616690202.5208328, 1616690205.2681289]
[1616690202.6618037, 1616690205.422414]
[1616690202.7967095, 1616690205.518372]
[1616690202.786781, 1616690205.5267305]
[1616690202.6815171, 1616690205.4140453]
[1616690202.7945297, 1616690205.5864928]
[1616690202.9843147, 1616690205.7222462]
[1616690202.8250177, 1616690205.5636294]
[1616690203.2927718, 1616690206.108284]
[1616690203.0978975, 1616690205.7978127]
[1616690203.0954995, 1616690205.8197927]
[1616690203.1743443, 1616690205.8906727]
[1616690203.3758228, 1616690206.0862145]
[1616690203.0083737, 1616690205.7259135]
[1616690203.601142, 1616690206.2867107]
[1616690203.148133, 1616690205.8628345]
[1616690203.528374, 1616690206.224422]
[1616690203.412772, 1616690206.0838163]
[1616690203.6226118, 1616690206.3110633]
[1616690203.4627907, 1616690206.17743]
[1616690203.8298125, 1616690206.5440497]
[1616690203.9584112, 1616690206.6773422]
[1616690203.5657525, 1616690206.3112204]
[1616690203.8825388, 1616690206.637069]
[1616690203.676557, 1616690206.3935103]
[1616690203.8470798, 1616690206.5708585]
[1616690204.1135998, 1616690206.8214254]
[1616690203.9958258, 1616690206.7787144]
[1616690204.0141916, 1616690206.726363]
[1616690203.9154449, 1616690206.6216874]
[1616690203.9985588, 1616690206.7367284]
[1616690204.0484397, 1616690206.7478418]
[1616690204.2373614, 1616690207.0472608]
[1616690204.2061007, 1616690206.931442]
[1616690204.2739294, 1616690206.9811153]
[1616690204.2516637, 1616690206.958717]
[1616690204.367014, 1616690207.0626516]
[1616690204.3275018, 1616690207.0371625]
[1616690204.519798, 1616690207.222748]
[1616690204.2665646, 1616690207.0474694]
[1616690204.4673061, 1616690207.112911]
[1616690204.5853372, 1616690207.2938]
[1616690204.6433623, 1616690207.3110816]
[1616690204.983948, 1616690207.7144046]
[1616690204.9074576, 1616690207.6263983]
[1616690204.7128105, 1616690207.4299433]
[1616690205.065347, 1616690207.8208704]
[1616690204.997183, 1616690207.7185874]
[1616690204.9064083, 1616690207.6334786]
[1616690205.1054893, 1616690207.8181596]
[1616690205.3095124, 1616690208.0309322]
[1616690205.227983, 1616690207.9123576]
[1616690205.093009, 1616690207.784175]
[1616690205.1965873, 1616690208.048079]
[1616690205.1835372, 1616690207.8825042]
[1616690205.0944865, 1616690207.8042653]
[1616690205.175423, 1616690207.9119852]
[1616690205.567026, 1616690208.244721]
[1616690205.4391196, 1616690208.1805542]
[1616690205.616796, 1616690208.3586686]
[1616690205.4361713, 1616690208.186529]
[1616690205.725857, 1616690208.4341369]
[1616690205.6466506, 1616690208.3590465]
[1616690205.7769976, 1616690208.517055]
[1616690205.6078837, 1616690208.3275936]
[1616690205.7071426, 1616690208.433671]
[1616690205.9682636, 1616690208.7013974]
[1616690205.8181043, 1616690208.5207877]
[1616690205.800071, 1616690208.5383484]
[1616690205.8515837, 1616690208.5747304]
[1616690206.0464933, 1616690208.7755656]
[1616690206.0175176, 1616690208.7082171]
[1616690206.0271761, 1616690208.7488015]
[1616690206.1612024, 1616690208.98844]
[1616690206.4534674, 1616690209.1694434]
[1616690206.520183, 1616690209.2539291]
[1616690206.3159022, 1616690209.018931]
[1616690206.516428, 1616690209.2434974]
[1616690206.5175502, 1616690209.23088]
[1616690206.3994994, 1616690209.1114998]
[1616690206.5109887, 1616690209.191479]
[1616690206.737129, 1616690209.4526403]
[1616690206.63405, 1616690209.327922]
[1616690206.7630653, 1616690209.5090706]
[1616690206.6141875, 1616690209.3191504]
[1616690206.8507407, 1616690209.5427825]
[1616690207.0395167, 1616690209.7444556]
[1616690206.9080215, 1616690209.6686227]
[1616690206.8033178, 1616690209.660229]
[1616690206.9039435, 1616690209.6084762]
[1616690206.9602907, 1616690209.6863136]
[1616690206.9319835, 1616690209.620118]
[1616690206.8680549, 1616690209.635559]
[1616690206.966339, 1616690209.6764]
[1616690206.9647806, 1616690209.7212708]
[1616690207.1623535, 1616690209.8147163]
[1616690207.23311, 1616690209.9362407]
[1616690207.176679, 1616690209.8892012]
[1616690207.343988, 1616690210.0445166]
[1616690207.4548423, 1616690210.1741612]
[1616690207.4726355, 1616690210.1809947]
[1616690207.1661682, 1616690209.866644]
[1616690207.6266944, 1616690210.327807]
[1616690207.5040784, 1616690210.3338666]
[1616690207.6517515, 1616690210.3845341]
[1616690207.697674, 1616690210.4090734]
[1616690207.980955, 1616690210.7185276]
[1616690207.6512098, 1616690210.3374164]
[1616690207.693207, 1616690210.3835316]
[1616690207.896185, 1616690210.628079]
[1616690207.9547606, 1616690210.6610668]
[1616690207.9902828, 1616690210.6904435]
[1616690207.8891654, 1616690210.595386]
[1616690207.992413, 1616690210.7391975]
[1616690208.2987523, 1616690211.0406883]
[1616690208.1117961, 1616690210.8305523]
[1616690208.0636601, 1616690211.2899587]
[1616690208.1803122, 1616690210.8670626]
[1616690208.3916717, 1616690211.1176164]
[1616690208.2817402, 1616690211.0169616]
[1616690208.3833435, 1616690211.1548502]
[1616690208.6557286, 1616690211.3779905]
[1616690208.6747837, 1616690211.4092577]
[1616690208.226226, 1616690210.9650786]
[1616690208.250615, 1616690210.9502177]
[1616690208.5646198, 1616690211.3008106]
[1616690208.6655507, 1616690211.3994715]
[1616690208.5465887, 1616690211.2750008]
[1616690209.1318214, 1616690211.9083374]
[1616690208.8487482, 1616690211.5633974]
[1616690208.81769, 1616690211.5470958]
[1616690209.043642, 1616690211.8056948]
[1616690209.0688624, 1616690211.7778165]
[1616690209.1839616, 1616690211.911179]
[1616690209.0304015, 1616690211.7366853]
[1616690209.301649, 1616690212.0015657]
[1616690209.065762, 1616690211.8048213]
[1616690208.9237123, 1616690211.6396484]
[1616690209.0883052, 1616690211.8424296]
[1616690209.0955782, 1616690211.8687744]
[1616690209.265342, 1616690211.976112]
[1616690209.3137279, 1616690212.0215483]
[1616690209.348189, 1616690212.0450053]
[1616690209.4006078, 1616690212.0982559]
[1616690209.8316092, 1616690212.531601]
[1616690209.7595928, 1616690212.4575138]
[1616690209.3718643, 1616690212.0866232]
[1616690209.8373485, 1616690212.511742]
[1616690209.7091205, 1616690212.4883494]
[1616690209.6789, 1616690212.558628]
[1616690209.6722648, 1616690212.4111555]
[1616690209.851292, 1616690212.5224993]
[1616690210.0242126, 1616690212.7197137]
[1616690209.9542537, 1616690212.6875305]
[1616690210.1692564, 1616690212.9374113]
[1616690210.1444302, 1616690212.8734083]
[1616690210.2882326, 1616690212.9707582]
[1616690210.2392628, 1616690212.96342]
[1616690209.9731102, 1616690212.6948583]
[1616690210.453346, 1616690213.163954]
[1616690210.3871605, 1616690213.1404665]
[1616690210.0566401, 1616690212.718404]
[1616690210.2684143, 1616690212.9879782]
[1616690210.3603437, 1616690213.0416057]
[1616690210.4028347, 1616690213.1587296]
[1616690210.4828513, 1616690213.1881356]
[1616690210.560741, 1616690213.2708397]
[1616690210.2751408, 1616690212.9707134]
[1616690210.5774155, 1616690213.2760422]
[1616690210.6819673, 1616690213.4350042]
[1616690210.7986271, 1616690213.5054007]
[1616690211.0252628, 1616690213.7541716]
[1616690210.9541762, 1616690213.657456]
[1616690210.7472188, 1616690213.5240235]
[1616690210.8691149, 1616690213.5891693]
[1616690211.1059513, 1616690213.8203936]
[1616690211.1349072, 1616690213.8365374]
[1616690211.191411, 1616690213.926031]
[1616690211.0489666, 1616690213.7777216]
[1616690211.0775468, 1616690213.8240716]
[1616690211.3524845, 1616690214.225491]
[1616690211.3083243, 1616690214.0831773]
[1616690211.0986538, 1616690213.7833962]
[1616690211.370111, 1616690214.1090214]
[1616690211.363803, 1616690214.0860767]
[1616690211.5187068, 1616690214.2388124]
[1616690211.3883617, 1616690214.201955]
[1616690211.6188343, 1616690214.3163552]
[1616690211.5750444, 1616690214.3078513]
[1616690211.8569007, 1616690214.604648]
[1616690211.582128, 1616690214.322052]
[1616690211.572483, 1616690214.2872193]
[1616690211.6566658, 1616690214.3491995]
[1616690211.873569, 1616690214.6170278]
[1616690212.0264764, 1616690214.7436152]
[1616690211.757293, 1616690214.4436452]
[1616690211.7824545, 1616690214.493229]
[1616690212.0240514, 1616690214.7302227]
[1616690212.0802295, 1616690214.8123548]
[1616690212.2771642, 1616690214.9916544]
[1616690212.3038044, 1616690215.0259674]
[1616690212.2563763, 1616690214.9619598]
[1616690212.192305, 1616690214.8818164]
[1616690212.3552003, 1616690215.1646657]
[1616690212.5195935, 1616690215.1951976]
[1616690212.2408469, 1616690214.9447916]
[1616690212.4957051, 1616690215.2145145]
[1616690212.776518, 1616690215.4571698]
[1616690212.614827, 1616690215.4337146]
[1616690212.4435027, 1616690215.197794]
[1616690212.7321546, 1616690215.4047246]
[1616690212.7608154, 1616690215.4744573]
[1616690212.7044156, 1616690215.454254]
[1616690212.73046, 1616690215.4333363]
[1616690212.937723, 1616690215.6338718]
[1616690212.7442405, 1616690215.4745283]
[1616690212.9585903, 1616690215.7048898]
[1616690212.921834, 1616690215.6732152]
[1616690213.0627282, 1616690215.749107]
[1616690213.0093255, 1616690215.7351267]
[1616690213.0309873, 1616690215.7264607]
[1616690213.2689457, 1616690216.0128078]
[1616690213.0932913, 1616690215.7894251]
[1616690213.4383936, 1616690216.1310816]
[1616690213.223993, 1616690215.9281962]
[1616690213.3772058, 1616690216.1072428]
[1616690213.2797225, 1616690215.9728148]
[1616690213.3566241, 1616690216.086174]
[1616690213.4963937, 1616690216.2174015]
[1616690213.5680735, 1616690216.2764344]
[1616690213.3909645, 1616690216.2413077]
[1616690213.4470897, 1616690216.155182]
[1616690213.5193672, 1616690216.2310266]
[1616690213.7782817, 1616690216.5178747]
[1616690213.5657227, 1616690216.3257945]
[1616690213.6408732, 1616690216.3876677]
[1616690214.0448341, 1616690216.7599053]
[1616690214.0784693, 1616690216.8060656]
[1616690213.9681337, 1616690216.7174587]
[1616690214.0838168, 1616690216.7728543]
[1616690213.7162461, 1616690216.456012]
[1616690214.26463, 1616690216.990343]
[1616690214.1181197, 1616690216.85483]
[1616690213.917248, 1616690216.639336]
[1616690214.363111, 1616690217.1099443]
[1616690214.4866526, 1616690217.1729915]
[1616690214.0153766, 1616690216.7926745]
[1616690214.0526123, 1616690216.7432425]
[1616690214.1682742, 1616690216.8901997]
[1616690214.3620918, 1616690217.0663414]
[1616690214.8793333, 1616690217.624133]
[1616690214.4000528, 1616690217.1051722]
[1616690214.5012252, 1616690217.202748]
[1616690214.7588816, 1616690217.510494]
[1616690214.6118515, 1616690217.408679]
[1616690214.5820615, 1616690217.3100982]
[1616690214.6972215, 1616690217.4490542]
[1616690214.5926237, 1616690217.3031409]
[1616690214.8453586, 1616690217.5854602]
[1616690214.9680407, 1616690217.6762848]
[1616690214.814302, 1616690217.6085565]
[1616690215.0209658, 1616690217.7046366]
[1616690214.7843227, 1616690217.4799213]
[1616690214.6807125, 1616690217.4151154]
[1616690214.995358, 1616690217.7050643]
[1616690215.0064583, 1616690217.7373073]
[1616690215.2715008, 1616690217.9892638]
[1616690215.190904, 1616690217.9781287]
[1616690215.1554606, 1616690217.8659542]
[1616690215.0939314, 1616690217.8135655]
[1616690215.1179516, 1616690217.8482862]
[1616690215.3951054, 1616690218.077577]
[1616690215.3207965, 1616690218.0504265]
[1616690215.4571433, 1616690218.232165]
[1616690215.4120927, 1616690218.1236207]
[1616690215.6329832, 1616690218.3563688]
[1616690215.6489637, 1616690218.3445055]
[1616690215.387308, 1616690218.063515]
[1616690215.5345068, 1616690218.252855]
[1616690215.633504, 1616690218.323298]
[1616690215.8535974, 1616690218.5493503]
[1616690215.6303089, 1616690218.3039253]
[1616690215.7110646, 1616690218.4463303]
[1616690215.6187446, 1616690218.3360572]
[1616690215.9395554, 1616690218.6919343]
[1616690215.8880043, 1616690218.5827289]
[1616690215.8810265, 1616690218.591323]
[1616690215.8859582, 1616690218.6120002]
[1616690216.1433287, 1616690218.8487399]
[1616690215.9518096, 1616690218.6955278]
[1616690216.1805587, 1616690218.899814]
[1616690216.5055685, 1616690219.2147722]
[1616690216.3483846, 1616690219.196112]
[1616690216.5205624, 1616690219.252906]
[1616690216.484781, 1616690219.2444174]
[1616690216.5692694, 1616690219.2842138]
[1616690216.5218835, 1616690219.5668755]
[1616690216.5058458, 1616690219.2259517]
[1616690216.6212494, 1616690219.3320174]
[1616690216.6339602, 1616690219.3610816]
[1616690216.6839628, 1616690219.3782048]
[1616690216.8359945, 1616690219.5674117]
[1616690216.860398, 1616690219.5995758]
[1616690216.6943693, 1616690219.4517374]
[1616690216.7822425, 1616690219.4889615]
[1616690216.8669298, 1616690219.6034455]
[1616690216.7824993, 1616690219.4825106]
[1616690216.9934192, 1616690219.7404094]
[1616690216.8802183, 1616690219.5771194]
[1616690217.1761003, 1616690219.9148378]
[1616690216.9171276, 1616690219.6433518]
[1616690217.0134678, 1616690219.7321286]
[1616690217.2821786, 1616690219.9710398]
[1616690217.4517002, 1616690220.3514278]
[1616690217.3519049, 1616690220.077175]
[1616690217.2660122, 1616690220.0227964]
[1616690217.3154387, 1616690220.0306873]
[1616690217.4033449, 1616690220.110531]
[1616690217.420635, 1616690220.1730604]
[1616690217.6151142, 1616690220.3492887]
[1616690217.5908716, 1616690220.316727]
[1616690217.7302558, 1616690220.4328985]
[1616690217.8393474, 1616690220.557414]
[1616690217.6121209, 1616690220.3259876]
[1616690217.823177, 1616690220.5343883]
[1616690217.6808944, 1616690220.4422374]
[1616690217.8520336, 1616690220.5490727]
[1616690217.9606352, 1616690220.674422]
[1616690218.119718, 1616690220.7846417]
[1616690218.348229, 1616690221.0634778]
[1616690218.3255534, 1616690220.9831705]
[1616690218.192769, 1616690220.8941555]
[1616690218.218522, 1616690220.9409168]
[1616690218.2289815, 1616690220.9514577]
[1616690218.06688, 1616690220.8084736]
[1616690218.4377174, 1616690221.164143]
[1616690217.986015, 1616690220.7450922]
[1616690218.1402557, 1616690220.8476746]
[1616690218.658247, 1616690221.3660538]
[1616690218.2537503, 1616690220.9660494]
[1616690218.713041, 1616690221.4533284]
[1616690218.6054764, 1616690221.2888901]
[1616690218.5777252, 1616690221.276103]
[1616690218.7664824, 1616690221.523571]
[1616690219.0121434, 1616690221.7114973]
[1616690219.0001044, 1616690221.7023008]
[1616690219.0945463, 1616690221.8162708]
[1616690218.9514046, 1616690221.6715393]
[1616690218.8622599, 1616690221.652434]
[1616690219.2258751, 1616690221.962391]
[1616690219.0028536, 1616690221.719969]
[1616690219.0537996, 1616690221.7492027]
[1616690219.1531343, 1616690221.8610353]
[1616690219.2841246, 1616690222.0074522]
[1616690219.2759328, 1616690222.0652933]
[1616690219.5480266, 1616690222.278652]
[1616690219.2746427, 1616690222.0255394]
[1616690219.4046292, 1616690222.106784]
[1616690219.60671, 1616690222.3103704]
[1616690219.6152284, 1616690222.3392031]
[1616690219.5569656, 1616690222.2494707]
[1616690219.6721125, 1616690222.3927133]
[1616690219.7008915, 1616690222.4378097]
[1616690219.7113733, 1616690222.4514503]
[1616690219.7085793, 1616690222.6398046]
[1616690219.8751032, 1616690222.6175334]
[1616690219.80652, 1616690222.5381854]
[1616690219.8142843, 1616690222.5293899]
[1616690219.959951, 1616690222.704428]
[1616690219.8868861, 1616690222.6206124]
[1616690220.0190904, 1616690222.7341528]
[1616690220.1442542, 1616690222.8754346]
[1616690219.9851475, 1616690222.676835]
[1616690220.2146342, 1616690222.9531379]
[1616690220.0947258, 1616690222.8312478]
[1616690220.254576, 1616690222.9816403]
[1616690220.327082, 1616690223.042845]
[1616690220.3318622, 1616690223.0569267]
[1616690220.430814, 1616690223.2041397]
[1616690220.520392, 1616690223.4681828]
[1616690220.582355, 1616690223.2594385]
[1616690220.5790527, 1616690223.3133166]
[1616690220.6182597, 1616690223.3581817]
[1616690220.937741, 1616690223.607737]
[1616690220.6218967, 1616690223.3295116]
[1616690220.6446157, 1616690223.370187]
[1616690220.804684, 1616690223.4656842]
[1616690220.8739538, 1616690223.5847538]
[1616690220.816936, 1616690223.5969996]
[1616690221.066791, 1616690223.7585864]
[1616690221.1344745, 1616690223.8467982]
[1616690221.02349, 1616690223.685236]
[1616690221.239415, 1616690223.93844]
[1616690220.972827, 1616690223.6755402]
[1616690221.1440902, 1616690223.8747554]
[1616690221.2889853, 1616690223.9942713]
[1616690221.3373418, 1616690224.1471803]
[1616690221.3372931, 1616690224.0455267]
[1616690221.5902593, 1616690224.3203528]
[1616690221.3602664, 1616690224.0838633]
[1616690221.3712523, 1616690224.1153467]
[1616690221.3191936, 1616690224.0455422]
[1616690221.527623, 1616690224.226194]
[1616690221.6658497, 1616690224.3904643]
[1616690221.741529, 1616690224.4532347]
[1616690221.9325125, 1616690224.651715]
[1616690222.018032, 1616690224.7417743]
[1616690222.0195034, 1616690224.73585]
[1616690222.1093462, 1616690224.8367739]
[1616690221.783592, 1616690224.474693]
[1616690221.944906, 1616690224.64477]
[1616690221.986328, 1616690224.6967328]
[1616690221.9122512, 1616690224.6179724]
[1616690222.1078167, 1616690224.833048]
[1616690222.0264676, 1616690224.7341785]
[1616690222.2848992, 1616690224.996134]
[1616690222.1081374, 1616690224.809289]
[1616690222.5806317, 1616690225.3289597]
[1616690222.4760084, 1616690225.2249498]
[1616690222.739063, 1616690225.4698937]
[1616690222.4587617, 1616690225.204122]
[1616690222.4999964, 1616690225.2258065]
[1616690222.6386135, 1616690225.4808714]
[1616690222.5334566, 1616690225.2649682]
[1616690222.6013513, 1616690225.3281016]
[1616690222.7668965, 1616690225.4716275]
[1616690222.806792, 1616690225.5066247]
[1616690222.6490896, 1616690225.4503121]
[1616690222.7596612, 1616690225.4900908]
[1616690223.0386834, 1616690225.75572]
[1616690222.9247167, 1616690225.6485283]
[1616690222.9763362, 1616690225.6918182]
[1616690222.9639456, 1616690225.71491]
[1616690223.1481895, 1616690225.8444092]
[1616690223.1079302, 1616690225.84379]
[1616690222.8984427, 1616690225.6001203]
[1616690223.3181858, 1616690226.0089984]
[1616690223.392239, 1616690226.127996]
[1616690223.2946343, 1616690226.0468166]
[1616690223.3710923, 1616690226.069107]
[1616690223.5515602, 1616690226.2414505]
[1616690223.2812798, 1616690225.9508457]
[1616690223.5995543, 1616690226.307197]
[1616690223.6274514, 1616690226.3152354]
[1616690223.5028255, 1616690226.1699765]
[1616690223.759805, 1616690226.4289043]
[1616690223.547689, 1616690226.2597554]
[1616690223.429506, 1616690226.1320724]
[1616690223.4744308, 1616690226.2343607]
[1616690223.9208333, 1616690226.6429589]
[1616690223.9377952, 1616690226.6491973]
[1616690223.9808235, 1616690226.7204645]
[1616690224.024866, 1616690226.7234545]
[1616690224.1738722, 1616690226.9684305]
[1616690224.0844054, 1616690226.795601]
[1616690224.233262, 1616690226.9294562]
[1616690224.1766024, 1616690226.9893506]
[1616690224.3052652, 1616690227.0224755]
[1616690224.1931186, 1616690226.9009535]
[1616690224.2849665, 1616690226.9702253]
[1616690224.3444965, 1616690227.1038244]
[1616690224.285308, 1616690226.9854882]
[1616690224.3631089, 1616690227.123939]
[1616690224.5343769, 1616690227.228428]
[1616690224.452077, 1616690227.1856048]
[1616690224.4625752, 1616690227.2111306]
[1616690224.5490973, 1616690227.2472768]
[1616690224.5890563, 1616690227.34251]
[1616690224.783537, 1616690227.5022693]
[1616690224.671225, 1616690227.4025085]
[1616690224.9310367, 1616690227.6498885]
[1616690224.8351479, 1616690227.5871396]
[1616690224.5709937, 1616690227.2750485]
[1616690224.990801, 1616690227.6832]
[1616690224.8851986, 1616690227.5956082]
[1616690225.0954988, 1616690227.8123617]
[1616690225.1561751, 1616690227.865604]
[1616690225.213699, 1616690227.9284172]
[1616690225.0915527, 1616690227.8014333]
[1616690225.2908773, 1616690228.0283883]
[1616690225.3095257, 1616690228.032229]
[1616690225.2314277, 1616690227.9909983]
[1616690225.2110465, 1616690227.96039]
[1616690225.5193946, 1616690228.250547]
[1616690225.4730542, 1616690228.3227205]
[1616690225.597257, 1616690228.3372047]
[1616690225.6345706, 1616690228.3364463]
[1616690225.5627482, 1616690228.3124392]
[1616690225.688224, 1616690228.390103]
[1616690225.681672, 1616690228.4094217]
[1616690225.7005272, 1616690228.4147997]
[1616690225.785515, 1616690228.4998102]
[1616690225.9524126, 1616690228.69806]
[1616690225.9758525, 1616690228.6675234]
[1616690225.793831, 1616690228.5351093]
[1616690226.053797, 1616690228.8035676]
[1616690225.9921513, 1616690228.704186]
[1616690225.8559234, 1616690228.5401137]
[1616690226.018021, 1616690228.7161045]
[1616690226.0739734, 1616690228.8102195]
[1616690226.2826347, 1616690229.0044818]
[1616690226.3887494, 1616690229.0539193]
[1616690226.3166354, 1616690229.0220504]
[1616690226.3452954, 1616690229.0489876]
[1616690226.2988386, 1616690229.0072732]
[1616690226.486482, 1616690229.1400962]
[1616690226.4282153, 1616690229.1714911]
