[1616689965.9648232, 1616689968.8416963]
[1616690032.8747807, 1616690035.6239552]
[1616690032.8506114, 1616690035.5378158]
[1616690033.1524968, 1616690035.8583698]
[1616690033.1811645, 1616690035.8805497]
[1616690033.2579644, 1616690035.9716535]
[1616690033.2968547, 1616690035.9737127]
[1616690033.3768356, 1616690036.0611072]
[1616690033.2801104, 1616690036.0940082]
[1616690033.4225364, 1616690036.122182]
[1616690033.4163435, 1616690036.2091413]
[1616690033.4868088, 1616690036.1497302]
[1616690033.3399234, 1616690036.0801978]
[1616690033.5717628, 1616690036.2719996]
[1616690033.8353052, 1616690036.5631537]
[1616690033.5522554, 1616690036.284544]
[1616690033.467109, 1616690036.1422284]
[1616690033.7421174, 1616690036.4585881]
[1616690034.106938, 1616690036.8089082]
[1616690033.9848416, 1616690036.7389853]
[1616690033.8560083, 1616690036.550958]
[1616690033.7578406, 1616690036.4588387]
[1616690034.2615476, 1616690036.952813]
[1616690034.0648642, 1616690036.7254283]
[1616690034.1299086, 1616690036.8875933]
[1616690034.2313154, 1616690036.944135]
[1616690034.3653555, 1616690037.0674813]
[1616690034.2140288, 1616690036.893935]
[1616690034.3522272, 1616690037.0883484]
[1616690034.4431012, 1616690037.1844757]
[1616690034.5084693, 1616690037.172037]
[1616690034.19299, 1616690036.8483417]
[1616690034.3299062, 1616690037.0449963]
[1616690034.4279392, 1616690037.1252034]
[1616690034.6083791, 1616690037.2730029]
[1616690034.5140138, 1616690037.2485077]
[1616690034.6961887, 1616690037.3607407]
[1616690034.626538, 1616690037.3592844]
[1616690034.835462, 1616690037.5226512]
[1616690034.7614377, 1616690037.4823406]
[1616690034.6239245, 1616690037.3912666]
[1616690034.7386627, 1616690037.4783437]
[1616690034.8438282, 1616690037.5522323]
[1616690034.7042322, 1616690037.3870912]
[1616690034.960681, 1616690037.6730497]
[1616690035.0182178, 1616690037.6762817]
[1616690035.0089412, 1616690037.6991847]
[1616690035.0998948, 1616690037.8259404]
[1616690035.1357987, 1616690037.9265766]
[1616690035.318754, 1616690038.1018152]
[1616690035.1363363, 1616690037.821189]
[1616690035.2326288, 1616690038.0055444]
[1616690035.4095318, 1616690038.081661]
[1616690035.3032632, 1616690037.9650989]
[1616690035.29979, 1616690037.9727683]
[1616690035.3193295, 1616690037.9758472]
[1616690035.2388499, 1616690037.899804]
[1616690035.6016748, 1616690038.2864642]
[1616690035.3685513, 1616690038.1594148]
[1616690035.563548, 1616690038.253868]
[1616690035.5239527, 1616690038.505253]
[1616690035.955158, 1616690038.690176]
[1616690035.8245595, 1616690038.7688775]
[1616690035.8420503, 1616690038.6601193]
[1616690035.8549194, 1616690038.5699344]
[1616690035.99811, 1616690038.718912]
[1616690035.8905864, 1616690038.6218774]
[1616690035.8450727, 1616690038.568341]
[1616690036.131909, 1616690038.834056]
[1616690036.0674486, 1616690038.7503722]
[1616690036.1806402, 1616690038.8485699]
[1616690036.0710166, 1616690038.8823247]
[1616690036.4225924, 1616690039.142216]
[1616690036.5575922, 1616690039.2528167]
[1616690036.2711515, 1616690039.0336866]
[1616690036.254837, 1616690038.9251363]
[1616690036.4302814, 1616690039.166063]
[1616690036.4860814, 1616690039.1852522]
[1616690036.250935, 1616690038.9989]
[1616690036.5584984, 1616690039.2549243]
[1616690036.409494, 1616690039.1646996]
[1616690036.456016, 1616690039.1476252]
[1616690036.6889749, 1616690039.4155195]
[1616690036.6811721, 1616690039.3731492]
[1616690037.0046113, 1616690039.6796107]
[1616690036.9286025, 1616690039.6299999]
[1616690037.016029, 1616690039.735811]
[1616690036.724992, 1616690039.3999038]
[1616690036.897123, 1616690039.6093028]
[1616690037.1676838, 1616690039.8658528]
[1616690037.0546486, 1616690039.7730904]
[1616690037.2073166, 1616690039.9340827]
[1616690037.3150024, 1616690039.9828718]
[1616690037.4109702, 1616690040.1562383]
[1616690037.2302208, 1616690039.8930616]
[1616690037.5607252, 1616690040.2501347]
[1616690037.2666605, 1616690040.034803]
[1616690037.1394947, 1616690039.8152778]
[1616690037.2441492, 1616690039.9144185]
[1616690037.7072148, 1616690040.404179]
[1616690037.4975915, 1616690040.213286]
[1616690037.8450236, 1616690040.5750706]
[1616690037.763024, 1616690040.450373]
[1616690037.8433218, 1616690040.5922458]
[1616690037.8578324, 1616690040.595007]
[1616690037.920719, 1616690040.666515]
[1616690037.9774246, 1616690040.6351976]
[1616690038.0668235, 1616690040.8984447]
[1616690038.2150354, 1616690040.920564]
[1616690038.301551, 1616690040.9814618]
[1616690037.8937109, 1616690040.565512]
[1616690038.2104728, 1616690041.0216901]
[1616690038.2833781, 1616690040.976111]
[1616690038.4805326, 1616690041.1716044]
[1616690038.1819475, 1616690040.9335804]
[1616690038.4866648, 1616690041.1734872]
[1616690038.3071706, 1616690040.960859]
[1616690038.5611281, 1616690041.3212175]
[1616690038.326803, 1616690040.9958692]
[1616690038.4732575, 1616690041.2307956]
[1616690038.5056636, 1616690041.1720936]
[1616690038.5216668, 1616690041.3006542]
[1616690038.751199, 1616690041.4602795]
[1616690038.7935708, 1616690041.5172217]
[1616690038.8987164, 1616690041.6910858]
[1616690038.8136919, 1616690041.4949212]
[1616690039.0671043, 1616690041.782928]
[1616690039.0140924, 1616690041.7777224]
[1616690038.9841685, 1616690041.659971]
[1616690038.9088588, 1616690041.5746312]
[1616690039.0788057, 1616690041.7840238]
[1616690039.2668893, 1616690041.999604]
[1616690039.4195218, 1616690042.1027806]
[1616690039.3518064, 1616690042.050103]
[1616690039.293698, 1616690041.9879313]
[1616690039.5345902, 1616690042.3446844]
[1616690039.4990416, 1616690042.1765602]
[1616690039.4719083, 1616690042.2719579]
[1616690039.70839, 1616690042.380702]
[1616690039.6739995, 1616690042.4546776]
[1616690039.5421658, 1616690042.2584865]
[1616690039.53234, 1616690042.2524807]
[1616690039.587547, 1616690042.3066416]
[1616690039.639543, 1616690042.3351727]
[1616690039.7934523, 1616690042.5094702]
[1616690039.9894052, 1616690042.6592362]
[1616690039.9174469, 1616690042.5856383]
[1616690040.023872, 1616690042.7378244]
[1616690039.948885, 1616690042.798726]
[1616690040.0836394, 1616690042.793599]
[1616690039.8950658, 1616690042.6086748]
[1616690040.2326696, 1616690042.9616601]
[1616690040.0194228, 1616690042.6804357]
[1616690040.2075903, 1616690042.9201415]
[1616690040.5832672, 1616690043.3164895]
[1616690040.2815192, 1616690043.0064]
[1616690040.370674, 1616690043.0867999]
[1616690040.4115603, 1616690043.1424656]
[1616690040.4936674, 1616690043.162269]
[1616690040.7295718, 1616690043.4541926]
[1616690040.324135, 1616690043.1022046]
[1616690040.6487708, 1616690043.407525]
[1616690040.6462822, 1616690043.306755]
[1616690040.5249503, 1616690043.3720827]
[1616690040.692071, 1616690043.4290664]
[1616690040.5930367, 1616690043.2648802]
[1616690040.7761824, 1616690043.4914844]
[1616690040.9603775, 1616690043.7261286]
[1616690041.2483418, 1616690043.981867]
[1616690041.1851654, 1616690043.865219]
[1616690041.2674031, 1616690043.982153]
[1616690041.4402175, 1616690044.1418731]
[1616690041.314654, 1616690044.1736512]
[1616690041.04895, 1616690043.798504]
[1616690041.198867, 1616690043.8732572]
[1616690041.1830254, 1616690043.8481824]
[1616690041.1065679, 1616690043.7741604]
[1616690041.3531215, 1616690044.091533]
[1616690041.2275548, 1616690043.9098496]
[1616690041.3674905, 1616690044.0442908]
[1616690041.3579285, 1616690044.0195248]
[1616690041.426264, 1616690044.1742544]
[1616690041.651585, 1616690044.3452451]
[1616690041.5514717, 1616690044.3206322]
[1616690041.8789053, 1616690044.6015406]
[1616690041.610936, 1616690044.280006]
[1616690041.6984758, 1616690044.3801079]
[1616690041.6407235, 1616690044.356726]
[1616690042.2278209, 1616690044.889958]
[1616690041.946864, 1616690044.6322677]
[1616690041.902617, 1616690044.6430886]
[1616690041.9121575, 1616690044.7440538]
[1616690041.885401, 1616690044.639715]
[1616690042.0508924, 1616690044.7429547]
[1616690042.0880108, 1616690044.7865758]
[1616690042.172898, 1616690044.8560777]
[1616690042.0941741, 1616690044.7830753]
[1616690042.4012125, 1616690045.0761385]
[1616690042.2083359, 1616690044.925634]
[1616690042.4440305, 1616690045.1359322]
[1616690042.4275515, 1616690045.1903837]
[1616690042.308615, 1616690044.9945042]
[1616690042.4547231, 1616690045.1570237]
[1616690042.4693706, 1616690045.1998765]
[1616690042.6101966, 1616690045.2677915]
[1616690042.6844764, 1616690045.3435442]
[1616690042.6535726, 1616690045.3633907]
[1616690042.771896, 1616690045.4582338]
[1616690042.94543, 1616690045.6478314]
[1616690042.6463695, 1616690045.352045]
[1616690042.9523451, 1616690045.6703146]
[1616690042.7244165, 1616690045.4000235]
[1616690043.03599, 1616690045.7923434]
[1616690043.0322607, 1616690045.7416396]
[1616690042.8609622, 1616690045.6203659]
[1616690043.0782669, 1616690045.8386834]
[1616690043.268185, 1616690045.9671504]
[1616690042.8950434, 1616690045.608576]
[1616690043.2678702, 1616690045.9464655]
[1616690043.4548612, 1616690046.2073827]
[1616690043.548919, 1616690046.384552]
[1616690043.2854958, 1616690045.955849]
[1616690043.2922585, 1616690046.0555828]
[1616690043.5158923, 1616690046.2089443]
[1616690043.4826863, 1616690046.232431]
[1616690043.4175055, 1616690046.1674373]
[1616690043.6260526, 1616690046.3187459]
[1616690043.7050514, 1616690046.4482172]
[1616690043.6976373, 1616690046.4144292]
[1616690043.7510533, 1616690046.4097648]
[1616690043.7375116, 1616690046.5095549]
[1616690043.6791706, 1616690046.3619323]
[1616690043.7379453, 1616690046.4603794]
[1616690044.015985, 1616690046.7152345]
[1616690044.019152, 1616690046.755327]
[1616690044.1597178, 1616690046.8305798]
[1616690044.1925223, 1616690046.9717515]
[1616690044.3149204, 1616690046.9688087]
[1616690044.2998793, 1616690046.9685419]
[1616690044.1000113, 1616690046.8530455]
[1616690044.2527092, 1616690047.013302]
[1616690044.0640748, 1616690046.7495544]
[1616690044.1576962, 1616690046.8543613]
[1616690044.4852395, 1616690047.1806517]
[1616690044.6094434, 1616690047.3041298]
[1616690044.4535785, 1616690047.1175272]
[1616690044.5933826, 1616690047.2746468]
[1616690044.5157955, 1616690047.300045]
[1616690044.3003407, 1616690046.9843602]
[1616690044.4156332, 1616690047.1014042]
[1616690044.724466, 1616690047.4458702]
[1616690044.680047, 1616690047.508605]
[1616690045.0007045, 1616690047.7181873]
[1616690044.9205856, 1616690047.577276]
[1616690045.0081859, 1616690047.689664]
[1616690045.1181798, 1616690047.785951]
[1616690044.7860427, 1616690047.5423312]
[1616690045.0766606, 1616690047.7835243]
[1616690044.9401944, 1616690047.6438043]
[1616690045.2799306, 1616690047.9397435]
[1616690044.9280667, 1616690047.6155593]
[1616690045.1308823, 1616690047.8241227]
[1616690045.2214015, 1616690048.0200205]
[1616690045.2354593, 1616690047.9866004]
[1616690045.5819578, 1616690048.282042]
[1616690045.388482, 1616690048.116491]
[1616690045.5541606, 1616690048.2241712]
[1616690045.6601465, 1616690048.3872175]
[1616690045.4637303, 1616690048.1445758]
[1616690045.7082171, 1616690048.4102154]
[1616690045.981478, 1616690048.647894]
[1616690045.7193856, 1616690048.463488]
[1616690045.8712327, 1616690048.678691]
[1616690045.8130493, 1616690048.5480704]
[1616690045.9078739, 1616690048.6176016]
[1616690045.9689338, 1616690048.6398923]
[1616690045.9769206, 1616690048.6930737]
[1616690046.1498356, 1616690048.8991961]
[1616690045.9239671, 1616690048.5826635]
[1616690046.0454798, 1616690048.7666757]
[1616690046.2003603, 1616690048.8823168]
[1616690046.187384, 1616690048.9918826]
[1616690046.205613, 1616690048.9288933]
[1616690046.2725296, 1616690049.0060863]
[1616690046.4769278, 1616690049.2320776]
[1616690046.5481362, 1616690049.3213336]
[1616690046.4576056, 1616690049.173481]
[1616690046.5034285, 1616690049.2056515]
[1616690046.3174975, 1616690049.0299134]
[1616690046.7882528, 1616690049.46829]
[1616690046.7699437, 1616690049.489334]
[1616690046.8143222, 1616690049.4780395]
[1616690046.8522465, 1616690049.515424]
[1616690045.7420573, 1616690048.431704]
[1616690046.8077846, 1616690049.5700278]
[1616690046.598536, 1616690049.2791371]
[1616690046.7903996, 1616690049.5056853]
[1616690046.8742886, 1616690049.5692172]
[1616690047.1772, 1616690049.8577893]
[1616690047.1677678, 1616690049.8500936]
[1616690047.0569553, 1616690049.8072941]
[1616690047.5306494, 1616690050.3051748]
[1616690047.4021366, 1616690050.0902674]
[1616690047.4715605, 1616690050.2265444]
[1616690047.475131, 1616690050.1367235]
[1616690047.0878968, 1616690049.7789004]
[1616690047.2144969, 1616690049.9048517]
[1616690047.355902, 1616690050.0904458]
[1616690047.336341, 1616690050.0442266]
[1616690047.4308805, 1616690050.2225764]
[1616690047.495901, 1616690050.1634827]
[1616690047.5379648, 1616690050.347326]
[1616690047.843387, 1616690050.556706]
[1616690047.661964, 1616690050.3467414]
[1616690047.8369272, 1616690050.5613575]
[1616690047.6572695, 1616690050.39269]
[1616690047.7937791, 1616690050.4708428]
[1616690047.8284285, 1616690050.5359516]
[1616690047.9734805, 1616690050.7606962]
[1616690047.7887208, 1616690050.4805589]
[1616690048.106419, 1616690050.850032]
[1616690047.9572923, 1616690050.6293674]
[1616690047.9581344, 1616690050.6206305]
[1616690048.2066486, 1616690050.937257]
[1616690048.265093, 1616690050.9306219]
[1616690047.9771533, 1616690050.7129407]
[1616690048.3224683, 1616690051.0588605]
[1616690048.1249077, 1616690050.835386]
[1616690048.3208015, 1616690051.0912976]
[1616690048.3165805, 1616690051.0292974]
[1616690048.4040644, 1616690051.1194274]
[1616690048.470345, 1616690051.2091546]
[1616690048.5206995, 1616690051.2239175]
[1616690048.3755991, 1616690051.0325887]
[1616690048.7748663, 1616690051.4794865]
[1616690048.5279994, 1616690051.2207835]
[1616690049.0822387, 1616690051.7797692]
[1616690048.6764083, 1616690051.324083]
[1616690048.9359713, 1616690051.6580234]
[1616690049.0206838, 1616690051.727778]
[1616690049.0483239, 1616690051.746042]
[1616690048.990554, 1616690051.771077]
[1616690049.007088, 1616690051.7528045]
[1616690049.203608, 1616690051.9471393]
[1616690048.8567574, 1616690051.5600069]
[1616690049.472666, 1616690052.1314304]
[1616690049.1914947, 1616690051.8977616]
[1616690049.2239816, 1616690051.9856305]
[1616690049.438571, 1616690052.1586847]
[1616690049.2729764, 1616690052.0209868]
[1616690049.429469, 1616690052.0998106]
[1616690049.4357903, 1616690052.14661]
[1616690049.3113937, 1616690051.9756682]
[1616690049.6847167, 1616690052.384514]
[1616690049.7189343, 1616690052.4002302]
[1616690049.5252798, 1616690052.1851273]
[1616690049.7768843, 1616690052.5464847]
[1616690049.7866313, 1616690052.4733434]
[1616690049.6860614, 1616690052.3892193]
[1616690049.6912518, 1616690052.41517]
[1616690049.6372626, 1616690052.379736]
[1616690049.7128825, 1616690052.3886566]
[1616690049.7922833, 1616690052.5184722]
[1616690049.9730508, 1616690052.651179]
[1616690049.9129064, 1616690052.598208]
[1616690050.215261, 1616690052.924003]
[1616690050.2202165, 1616690052.921595]
[1616690050.2634194, 1616690052.9882863]
[1616690050.0266752, 1616690052.7230453]
[1616690050.1401277, 1616690052.8471591]
[1616690050.1571295, 1616690052.8178213]
[1616690050.4553826, 1616690053.1477346]
[1616690050.2706127, 1616690053.0347438]
[1616690050.2093692, 1616690052.8940537]
[1616690050.3497171, 1616690053.03317]
[1616690050.342057, 1616690053.0925257]
[1616690050.3707108, 1616690053.1346922]
[1616690050.297438, 1616690053.2050521]
[1616690050.5198991, 1616690053.1913645]
[1616690050.5837429, 1616690053.2652106]
[1616690050.6242402, 1616690053.3013115]
[1616690050.7117918, 1616690053.3745067]
[1616690050.4940693, 1616690053.1924162]
[1616690050.7287416, 1616690053.5926414]
[1616690051.0403476, 1616690053.7085695]
[1616690050.8517768, 1616690053.5929964]
[1616690051.0389068, 1616690053.679333]
[1616690051.1194265, 1616690053.8563666]
[1616690050.974057, 1616690053.64259]
[1616690051.0451403, 1616690053.7481658]
[1616690051.2454484, 1616690053.9367995]
[1616690051.0348895, 1616690053.7725472]
[1616690051.2320228, 1616690054.0043502]
[1616690051.3495831, 1616690054.073958]
[1616690051.3200948, 1616690054.0482333]
[1616690051.2807047, 1616690054.0347025]
[1616690051.470761, 1616690054.1343086]
[1616690051.4235406, 1616690054.1151862]
[1616690051.4453013, 1616690054.1736522]
[1616690051.4175107, 1616690054.1531625]
[1616690051.3445303, 1616690053.9994442]
[1616690051.5660563, 1616690054.2575307]
[1616690051.837492, 1616690054.517889]
[1616690051.698265, 1616690054.3865623]
[1616690051.609785, 1616690054.322918]
[1616690051.556928, 1616690054.3053563]
[1616690052.0222194, 1616690054.767352]
[1616690051.9969592, 1616690054.6950603]
[1616690051.9176066, 1616690054.6166313]
[1616690051.8812644, 1616690054.6016505]
[1616690052.0407119, 1616690054.7646961]
[1616690052.0125146, 1616690054.6754234]
[1616690052.0644503, 1616690054.777226]
[1616690052.1874864, 1616690054.9010806]
[1616690052.121127, 1616690054.7932332]
[1616690051.8625278, 1616690054.6341672]
[1616690052.3115938, 1616690055.0323348]
[1616690052.2617507, 1616690054.9208398]
[1616690052.406565, 1616690055.0814385]
[1616690052.3591433, 1616690055.0272496]
[1616690052.443508, 1616690055.130956]
[1616690052.4432817, 1616690055.194643]
[1616690052.6793473, 1616690055.3850086]
[1616690052.764271, 1616690055.4871876]
[1616690052.7598305, 1616690055.4498322]
[1616690052.7522295, 1616690055.4779615]
[1616690052.804846, 1616690055.5574133]
[1616690052.8716164, 1616690055.5905523]
[1616690052.9266784, 1616690055.6034412]
[1616690053.1809864, 1616690055.9202373]
[1616690052.9861724, 1616690055.67223]
[1616690052.8428006, 1616690055.5067618]
[1616690053.1487372, 1616690055.8495817]
[1616690052.986867, 1616690055.694197]
[1616690053.0564365, 1616690055.8296335]
[1616690053.1603029, 1616690055.8354394]
[1616690053.144332, 1616690055.8714325]
[1616690053.2946684, 1616690056.0021226]
[1616690053.126335, 1616690055.8889377]
[1616690053.5075161, 1616690056.2270362]
[1616690053.5694337, 1616690056.268355]
[1616690053.4488013, 1616690056.1221635]
[1616690053.5847952, 1616690056.2565048]
[1616690053.5343914, 1616690056.2753518]
[1616690053.7811425, 1616690056.487728]
[1616690053.7487073, 1616690056.4109519]
[1616690053.7270498, 1616690056.3960516]
[1616690053.7927556, 1616690056.478914]
[1616690053.830355, 1616690056.5474625]
[1616690053.8914165, 1616690056.6807542]
[1616690053.764836, 1616690056.4790761]
[1616690053.862, 1616690056.5579445]
[1616690053.980676, 1616690056.7191024]
[1616690054.1078918, 1616690056.8720722]
[1616690054.3437018, 1616690057.084128]
[1616690054.4838967, 1616690057.174243]
[1616690054.5110617, 1616690057.2535288]
[1616690054.4189677, 1616690057.0959058]
[1616690054.3347082, 1616690057.0302675]
[1616690054.361732, 1616690057.0557253]
[1616690054.3881638, 1616690057.1286662]
[1616690054.5093572, 1616690057.1697943]
[1616690054.5399337, 1616690057.25801]
[1616690054.6748848, 1616690057.4514785]
[1616690054.3642805, 1616690057.0786421]
[1616690054.638039, 1616690057.3360758]
[1616690054.6805704, 1616690057.400268]
[1616690055.0507858, 1616690057.7898834]
[1616690055.1858807, 1616690057.8810546]
[1616690055.2019575, 1616690057.9316487]
[1616690054.9848638, 1616690057.6951728]
[1616690054.87554, 1616690057.5837417]
[1616690054.9678192, 1616690057.621671]
[1616690055.267424, 1616690057.963686]
[1616690055.262452, 1616690057.927273]
[1616690055.2569702, 1616690057.9259474]
[1616690055.319168, 1616690058.0392945]
[1616690055.3467038, 1616690058.114448]
[1616690055.616144, 1616690058.2779725]
[1616690055.4509377, 1616690058.1175783]
[1616690055.4895625, 1616690058.1849189]
[1616690055.6651883, 1616690058.3679755]
[1616690055.4836795, 1616690058.178185]
[1616690055.7531292, 1616690058.4815104]
[1616690055.4724913, 1616690058.1568582]
[1616690055.7545738, 1616690058.4515555]
[1616690055.8727946, 1616690058.5692801]
[1616690055.8790057, 1616690058.55773]
[1616690055.8776124, 1616690058.5931044]
[1616690056.0428865, 1616690058.7556396]
[1616690055.9850206, 1616690058.74098]
[1616690056.1666722, 1616690058.932751]
[1616690056.1673098, 1616690058.8997483]
[1616690056.2089512, 1616690058.869737]
[1616690056.2355726, 1616690058.9666631]
[1616690055.9859033, 1616690058.8053741]
[1616690056.2568698, 1616690058.9837143]
[1616690056.2588847, 1616690058.9152813]
[1616690056.1647708, 1616690058.828525]
[1616690056.5433984, 1616690059.2047913]
[1616690056.485804, 1616690059.1565862]
[1616690056.6005597, 1616690059.7442195]
[1616690056.7747476, 1616690059.469478]
[1616690056.5262198, 1616690059.2250595]
[1616690056.683936, 1616690059.4003234]
[1616690056.6950974, 1616690059.4718766]
[1616690056.4926324, 1616690059.2280974]
[1616690056.8398733, 1616690059.4978676]
[1616690056.8503394, 1616690059.630225]
[1616690056.9783533, 1616690059.6453838]
[1616690056.8728747, 1616690059.5690978]
[1616690057.115478, 1616690059.8272693]
[1616690056.9717112, 1616690059.7073834]
[1616690057.0384984, 1616690059.7322283]
[1616690057.090127, 1616690059.8039987]
[1616690057.1035388, 1616690059.795697]
[1616690057.1995764, 1616690059.8614693]
[1616690057.1532457, 1616690059.890773]
[1616690057.11492, 1616690059.8175466]
[1616690057.0614789, 1616690059.7735953]
[1616690057.3664107, 1616690060.0654624]
[1616690057.465456, 1616690060.1862552]
[1616690057.4490592, 1616690060.1241863]
[1616690057.5908432, 1616690060.2609313]
[1616690057.4188306, 1616690060.179758]
[1616690057.5604162, 1616690060.3123214]
[1616690057.6147554, 1616690060.287353]
[1616690057.6367762, 1616690060.310341]
[1616690057.8264456, 1616690060.596619]
[1616690057.8128724, 1616690060.5095463]
[1616690057.98181, 1616690060.6277888]
[1616690057.9739132, 1616690060.666167]
[1616690057.8691683, 1616690060.5208552]
[1616690057.799078, 1616690060.5273108]
[1616690057.8689306, 1616690060.6124294]
[1616690057.9589288, 1616690060.687854]
[1616690058.1452312, 1616690060.8594165]
[1616690058.1117077, 1616690060.8568127]
[1616690058.1236641, 1616690060.79374]
[1616690058.2969525, 1616690060.9933386]
[1616690058.3128746, 1616690061.0287008]
[1616690058.2426314, 1616690060.9216254]
[1616690058.3162422, 1616690060.997887]
[1616690058.4357147, 1616690061.165069]
[1616690058.6375911, 1616690061.310611]
[1616690058.439679, 1616690061.1184094]
[1616690058.7080953, 1616690061.3996747]
[1616690058.5861566, 1616690061.2737226]
[1616690058.636061, 1616690061.3673422]
[1616690058.9814084, 1616690061.6676633]
[1616690058.7931316, 1616690061.4814088]
[1616690058.6419733, 1616690061.3418217]
[1616690058.7889712, 1616690061.4797394]
[1616690058.8566477, 1616690061.5207486]
[1616690058.7583554, 1616690061.5230563]
[1616690059.0499666, 1616690061.7712514]
[1616690059.0858567, 1616690061.8233624]
[1616690059.1766136, 1616690061.8414543]
[1616690059.2659187, 1616690061.9791172]
[1616690059.410424, 1616690062.120887]
[1616690059.1778083, 1616690061.842589]
[1616690059.356511, 1616690062.0131862]
[1616690059.4512708, 1616690062.176048]
[1616690059.3422523, 1616690062.0475204]
[1616690059.5900788, 1616690062.2833762]
[1616690059.557192, 1616690062.2847388]
[1616690059.5118012, 1616690062.1623156]
[1616690059.6272943, 1616690062.3557446]
[1616690059.738159, 1616690062.4346392]
[1616690059.7171712, 1616690062.4533398]
[1616690059.9240384, 1616690062.6040652]
[1616690059.917167, 1616690062.6363614]
[1616690059.7835383, 1616690062.478992]
[1616690059.9469361, 1616690062.6577263]
[1616690059.986977, 1616690062.680981]
[1616690060.1152463, 1616690062.7981691]
[1616690060.121765, 1616690062.8518333]
[1616690059.9912558, 1616690062.7210042]
[1616690060.1122158, 1616690062.8074741]
[1616690060.2763696, 1616690062.9453294]
[1616690060.3734918, 1616690063.1703608]
[1616690060.3627226, 1616690063.0204952]
[1616690060.3297777, 1616690063.0655844]
[1616690060.370193, 1616690063.0394554]
[1616690060.4844003, 1616690063.2338707]
[1616690060.5024385, 1616690063.18181]
[1616690060.558369, 1616690063.267445]
[1616690060.6750758, 1616690063.384161]
[1616690060.6146522, 1616690063.376539]
[1616690060.83638, 1616690063.528981]
[1616690060.9485376, 1616690063.62074]
[1616690060.7614763, 1616690063.5033598]
[1616690060.8575, 1616690063.5385985]
[1616690060.653331, 1616690063.3034313]
[1616690060.9867902, 1616690063.7110965]
[1616690060.9216113, 1616690063.6668706]
[1616690060.991732, 1616690063.6419978]
[1616690061.025167, 1616690063.717135]
[1616690061.1120775, 1616690063.8374538]
[1616690061.2087848, 1616690063.8745596]
[1616690061.1841075, 1616690063.8807886]
[1616690061.19582, 1616690063.8916311]
[1616690061.4239404, 1616690064.1042147]
[1616690061.532627, 1616690064.3472798]
[1616690061.5388358, 1616690064.2093637]
[1616690061.5145261, 1616690064.206907]
[1616690061.4952295, 1616690064.1923826]
[1616690061.635774, 1616690064.337396]
[1616690061.8420324, 1616690064.5652282]
[1616690061.8640409, 1616690064.520218]
[1616690061.768926, 1616690064.460619]
[1616690061.831582, 1616690064.6443186]
[1616690061.6360924, 1616690064.302751]
[1616690061.5674596, 1616690064.3059871]
[1616690062.125842, 1616690064.8795848]
[1616690061.9460442, 1616690064.618286]
[1616690061.7193208, 1616690064.456057]
[1616690061.9991798, 1616690064.7126803]
[1616690062.0945451, 1616690064.7626011]
[1616690062.1542351, 1616690064.8462887]
[1616690062.3306487, 1616690065.025317]
[1616690062.0838072, 1616690064.8782065]
[1616690062.1171317, 1616690064.8176277]
[1616690062.256972, 1616690064.982256]
[1616690062.3199148, 1616690065.0931597]
[1616690062.1592352, 1616690064.9027154]
[1616690062.462697, 1616690065.221296]
[1616690062.539375, 1616690065.200803]
[1616690062.4575343, 1616690065.1622777]
[1616690062.6360893, 1616690065.2924604]
[1616690062.517701, 1616690065.173031]
[1616690062.4427528, 1616690065.1377375]
[1616690062.6975348, 1616690065.3924806]
[1616690062.672179, 1616690065.3850422]
[1616690062.7648594, 1616690065.5069695]
[1616690062.889818, 1616690065.6467178]
[1616690062.6698596, 1616690065.3798282]
[1616690062.5036917, 1616690065.2265394]
[1616690062.9485385, 1616690065.6755915]
[1616690063.1935513, 1616690065.874941]
[1616690063.0475388, 1616690065.7193847]
[1616690063.0032413, 1616690065.6703777]
[1616690063.1084588, 1616690065.7855859]
[1616690063.318756, 1616690065.9789512]
[1616690063.1819055, 1616690065.9068396]
[1616690063.1270502, 1616690065.8682406]
[1616690063.0977287, 1616690065.812498]
[1616690063.3322296, 1616690066.028648]
[1616690063.3759003, 1616690066.2371445]
[1616690063.405084, 1616690066.1529098]
[1616690063.4030182, 1616690066.2294755]
[1616690063.307001, 1616690066.1103427]
[1616690063.548901, 1616690066.2380705]
[1616690063.798965, 1616690066.6439047]
[1616690063.658995, 1616690066.3143418]
[1616690063.435948, 1616690066.103137]
[1616690063.5683928, 1616690066.2346385]
[1616690063.7743964, 1616690066.49704]
[1616690063.767559, 1616690066.5035326]
[1616690063.7902749, 1616690066.464776]
[1616690063.721532, 1616690066.4009144]
[1616690063.9897373, 1616690066.715332]
[1616690064.0316606, 1616690066.6982753]
[1616690063.9708755, 1616690066.644772]
[1616690064.2081976, 1616690066.991821]
[1616690064.1825051, 1616690066.8840597]
[1616690064.3327222, 1616690067.0723968]
[1616690064.0879962, 1616690066.7807412]
[1616690064.3574617, 1616690067.13834]
[1616690064.2026737, 1616690066.9004061]
[1616690064.1188257, 1616690066.7883239]
[1616690064.361097, 1616690067.0878484]
[1616690064.4768748, 1616690067.1691048]
[1616690064.4285378, 1616690067.098075]
[1616690064.4990785, 1616690067.2092288]
[1616690064.6627126, 1616690067.436277]
[1616690064.7319674, 1616690067.3958135]
[1616690064.7075696, 1616690067.3790686]
[1616690064.798757, 1616690067.456155]
[1616690064.7087593, 1616690067.4666324]
[1616690064.8350692, 1616690067.5557687]
[1616690064.7201312, 1616690067.4368527]
