[1616689497.6148367, 1616689500.3711278]
[1616689532.1610765, 1616689534.8709092]
[1616689532.1637957, 1616689534.8902519]
[1616689532.3957796, 1616689535.1178358]
[1616689532.3817692, 1616689535.1057522]
[1616689532.4281466, 1616689535.135593]
[1616689532.6275818, 1616689535.3509562]
[1616689532.7506518, 1616689535.4860384]
[1616689532.5432377, 1616689535.277826]
[1616689532.7738123, 1616689535.5611753]
[1616689532.471477, 1616689535.1486757]
[1616689532.7020965, 1616689535.4540224]
[1616689532.6272953, 1616689535.3327477]
[1616689532.7032406, 1616689535.399593]
[1616689532.770442, 1616689535.4551606]
[1616689532.828503, 1616689535.5160823]
[1616689532.9447079, 1616689535.6536276]
[1616689533.0907252, 1616689535.8077834]
[1616689532.9300923, 1616689535.635686]
[1616689533.1410291, 1616689535.9077287]
[1616689533.2529378, 1616689535.9618728]
[1616689533.1214418, 1616689535.849489]
[1616689533.1162896, 1616689535.8228343]
[1616689533.1611192, 1616689535.8800254]
[1616689533.4367003, 1616689536.1586013]
[1616689533.510774, 1616689536.2166111]
[1616689533.5333147, 1616689536.2435787]
[1616689533.6612098, 1616689536.3700483]
[1616689533.538618, 1616689536.258395]
[1616689533.57246, 1616689536.2888374]
[1616689533.7412128, 1616689536.4543376]
[1616689533.6756897, 1616689536.4169943]
[1616689533.7711487, 1616689536.480176]
[1616689533.698754, 1616689536.368547]
[1616689533.7980947, 1616689536.4966567]
[1616689534.1021028, 1616689536.8142757]
[1616689534.208515, 1616689536.9259539]
[1616689534.0530624, 1616689536.7593806]
[1616689533.7735214, 1616689536.4902735]
[1616689534.0784876, 1616689536.7770665]
[1616689533.9241047, 1616689536.6809971]
[1616689534.0887504, 1616689536.802333]
[1616689534.2594702, 1616689536.9572818]
[1616689534.1442156, 1616689536.864942]
[1616689534.2318118, 1616689536.8938475]
[1616689534.405828, 1616689537.1583135]
[1616689534.5555825, 1616689537.2713733]
[1616689534.531504, 1616689537.2488668]
[1616689534.4238644, 1616689537.1504486]
[1616689534.5735111, 1616689537.3049576]
[1616689534.6467097, 1616689537.4434998]
[1616689534.7560532, 1616689537.5944202]
[1616689534.541259, 1616689537.2492228]
[1616689534.8001125, 1616689537.5459]
[1616689534.5615726, 1616689537.285283]
[1616689534.9137328, 1616689537.6166904]
[1616689534.774906, 1616689537.5106652]
[1616689534.8356225, 1616689537.586]
[1616689534.9623885, 1616689537.7099106]
[1616689534.9131896, 1616689537.6488762]
[1616689535.0160718, 1616689537.728817]
[1616689535.0471601, 1616689537.7825487]
[1616689535.1120768, 1616689537.8152127]
[1616689535.0241365, 1616689537.7318745]
[1616689535.253962, 1616689537.9893699]
[1616689535.2162971, 1616689537.8897913]
[1616689535.067026, 1616689537.865438]
[1616689535.526394, 1616689538.2287056]
[1616689535.3262792, 1616689538.043277]
[1616689535.4201293, 1616689538.1436644]
[1616689535.418948, 1616689538.139289]
[1616689535.6641226, 1616689538.3887548]
[1616689535.758403, 1616689538.456098]
[1616689535.6288161, 1616689538.4132106]
[1616689535.7390366, 1616689538.4623375]
[1616689535.8082068, 1616689538.542621]
[1616689535.6916194, 1616689538.4262893]
[1616689535.8889918, 1616689538.6001992]
[1616689535.9607847, 1616689538.7517369]
[1616689535.9683032, 1616689538.6666343]
[1616689535.8986695, 1616689538.619749]
[1616689536.0568302, 1616689538.7578976]
[1616689536.0999355, 1616689538.8070514]
[1616689536.2552114, 1616689538.9624727]
[1616689536.1913683, 1616689538.914014]
[1616689536.15318, 1616689538.8583326]
[1616689536.5494027, 1616689539.2375185]
[1616689536.3306227, 1616689539.0432072]
[1616689536.1832623, 1616689538.9071274]
[1616689536.7604783, 1616689539.4919617]
[1616689536.4255867, 1616689539.1416867]
[1616689536.4161708, 1616689539.112438]
[1616689536.612809, 1616689539.3203108]
[1616689536.3795507, 1616689539.0933146]
[1616689536.871251, 1616689539.5978775]
[1616689536.712381, 1616689539.4416118]
[1616689536.7693226, 1616689539.4739816]
[1616689536.9430373, 1616689539.659756]
[1616689536.9242456, 1616689539.57868]
[1616689536.8527699, 1616689539.5703568]
[1616689536.994574, 1616689539.6995738]
[1616689537.0767956, 1616689539.7830663]
[1616689537.012323, 1616689539.7175193]
[1616689537.1104755, 1616689539.7879574]
[1616689537.0757964, 1616689539.808958]
[1616689537.1367497, 1616689539.8391721]
[1616689537.1207426, 1616689539.8411002]
[1616689537.0992804, 1616689539.8455224]
[1616689537.0733564, 1616689539.7826889]
[1616689537.0516613, 1616689539.7724717]
[1616689537.2174954, 1616689539.9437766]
[1616689537.2836864, 1616689539.989786]
[1616689537.2271051, 1616689539.924872]
[1616689537.4712949, 1616689540.2430243]
[1616689537.5005622, 1616689540.221192]
[1616689537.5185325, 1616689540.2440763]
[1616689537.533111, 1616689540.2671173]
[1616689537.5218377, 1616689540.2466106]
[1616689537.632658, 1616689540.3338711]
[1616689537.5137863, 1616689540.239431]
[1616689537.6953127, 1616689540.4189217]
[1616689537.7543468, 1616689540.4613974]
[1616689537.79356, 1616689540.5411232]
[1616689537.818651, 1616689540.5382626]
[1616689537.8159018, 1616689540.5328248]
[1616689537.9926188, 1616689540.7557395]
[1616689538.0915554, 1616689540.8173084]
[1616689537.8986955, 1616689540.5950868]
[1616689538.0600395, 1616689540.8654566]
[1616689538.1735122, 1616689540.8943002]
[1616689538.102992, 1616689540.8200603]
[1616689538.0511937, 1616689540.7707324]
[1616689538.0545757, 1616689540.7994564]
[1616689538.0008986, 1616689540.7122]
[1616689538.5000055, 1616689541.2289748]
[1616689538.2297974, 1616689540.9487722]
[1616689538.14477, 1616689540.8501682]
[1616689538.4550521, 1616689541.1783917]
[1616689538.2863061, 1616689540.9692655]
[1616689538.3884423, 1616689541.1255357]
[1616689538.431003, 1616689541.16958]
[1616689538.4678204, 1616689541.158389]
[1616689538.5067647, 1616689541.2933645]
[1616689538.5135694, 1616689541.2411346]
[1616689538.4652903, 1616689541.2394397]
[1616689538.7477355, 1616689541.4645102]
[1616689538.667987, 1616689541.4025116]
[1616689538.5819008, 1616689541.3230815]
[1616689538.7126637, 1616689541.4292142]
[1616689538.8146632, 1616689541.524778]
[1616689538.816492, 1616689541.6201615]
[1616689538.7841563, 1616689541.4987733]
[1616689538.8380466, 1616689541.6183884]
[1616689538.8645895, 1616689541.5652137]
[1616689538.9431562, 1616689541.687999]
[1616689538.8929188, 1616689541.617315]
[1616689538.9734638, 1616689541.6761324]
[1616689538.920567, 1616689541.676975]
[1616689539.087539, 1616689541.8004296]
[1616689539.2574859, 1616689541.9384093]
[1616689539.0251052, 1616689541.828469]
[1616689539.006927, 1616689541.705643]
[1616689539.2148716, 1616689541.88972]
[1616689539.2522151, 1616689541.9405305]
[1616689539.2899697, 1616689542.2105544]
[1616689539.209498, 1616689541.9330266]
[1616689539.3807724, 1616689542.0924604]
[1616689539.2384953, 1616689541.9538388]
[1616689539.2683282, 1616689541.9454935]
[1616689539.4679632, 1616689542.1881015]
[1616689539.4624443, 1616689542.1935234]
[1616689539.3870606, 1616689542.1046932]
[1616689539.3356354, 1616689542.0578325]
[1616689539.5316164, 1616689542.2393157]
[1616689539.5677066, 1616689542.2812035]
[1616689539.5320048, 1616689542.2689197]
[1616689539.7113185, 1616689542.4156766]
[1616689539.5294414, 1616689542.2291715]
[1616689539.6213715, 1616689542.345645]
[1616689539.7440076, 1616689542.4651978]
[1616689539.8365023, 1616689542.5208876]
[1616689539.915615, 1616689542.631637]
[1616689539.682763, 1616689542.4109278]
[1616689539.7182987, 1616689542.3789375]
[1616689539.9165907, 1616689542.6232104]
[1616689539.7937586, 1616689542.5021925]
[1616689539.7386153, 1616689542.436982]
[1616689539.814211, 1616689542.5315218]
[1616689540.0371041, 1616689542.748348]
[1616689540.1314373, 1616689542.9295535]
[1616689540.0681012, 1616689542.7691777]
[1616689539.9004843, 1616689542.6452215]
[1616689540.0815687, 1616689542.781701]
[1616689539.9803014, 1616689542.7325304]
[1616689540.104071, 1616689542.8106847]
[1616689540.171741, 1616689542.8826303]
[1616689540.5045228, 1616689543.2154655]
[1616689540.3827446, 1616689543.1293828]
[1616689540.2657235, 1616689542.989813]
[1616689540.141339, 1616689542.8457005]
[1616689540.2194514, 1616689542.9291766]
[1616689540.388931, 1616689543.1120112]
[1616689540.2820249, 1616689543.0049508]
[1616689540.1977794, 1616689542.920828]
[1616689540.311265, 1616689543.045225]
[1616689540.3443305, 1616689543.046959]
[1616689540.505318, 1616689543.2179546]
[1616689540.5915313, 1616689543.308698]
[1616689540.458266, 1616689543.182071]
[1616689540.6164443, 1616689543.3345242]
[1616689540.5905128, 1616689543.3106618]
[1616689540.6460059, 1616689543.3483653]
[1616689540.684197, 1616689543.3786285]
[1616689540.4471536, 1616689543.1676517]
[1616689540.5416067, 1616689543.2815173]
[1616689540.6288807, 1616689543.3511984]
[1616689540.5884924, 1616689543.391347]
[1616689540.7184026, 1616689543.4201005]
[1616689540.6166556, 1616689543.3379495]
[1616689540.7698486, 1616689543.481581]
[1616689540.815137, 1616689543.523729]
[1616689540.8084295, 1616689543.5289884]
[1616689540.60934, 1616689543.2810743]
[1616689540.808122, 1616689543.5677955]
[1616689540.8652313, 1616689543.5526981]
[1616689540.7263052, 1616689543.430623]
[1616689540.8104475, 1616689543.5435846]
[1616689540.7938013, 1616689543.5108404]
[1616689540.8408225, 1616689543.55439]
[1616689541.0504112, 1616689543.7603528]
[1616689540.998054, 1616689543.741754]
[1616689540.9530716, 1616689543.6929257]
[1616689540.9938858, 1616689543.6828897]
[1616689540.9631445, 1616689543.6709223]
[1616689540.944693, 1616689543.669987]
[1616689541.0400507, 1616689543.706065]
[1616689541.0508935, 1616689543.7540078]
[1616689541.0941067, 1616689543.8783722]
[1616689541.0961807, 1616689543.7925794]
[1616689541.1132557, 1616689543.840543]
[1616689541.029808, 1616689543.711702]
[1616689541.0284188, 1616689543.7186832]
[1616689541.1571536, 1616689543.8595114]
[1616689541.0803435, 1616689543.798656]
[1616689541.1094108, 1616689543.7908318]
[1616689541.2332544, 1616689544.0208747]
[1616689541.0211062, 1616689543.7442784]
[1616689541.2630925, 1616689543.9800606]
[1616689541.4024732, 1616689544.0625677]
[1616689541.1454418, 1616689543.8384943]
[1616689541.1686714, 1616689543.858633]
[1616689541.08071, 1616689543.7835922]
[1616689541.335177, 1616689544.0776918]
[1616689541.1729734, 1616689543.846405]
[1616689541.2263176, 1616689543.9539704]
[1616689541.345918, 1616689544.0293508]
[1616689541.3988051, 1616689544.1512506]
[1616689541.3783367, 1616689544.1008642]
[1616689541.3756306, 1616689544.085279]
[1616689541.279318, 1616689543.981696]
[1616689541.238786, 1616689543.9291952]
[1616689541.3809078, 1616689544.099617]
[1616689541.235539, 1616689544.047066]
[1616689541.4010158, 1616689544.175931]
[1616689541.5080361, 1616689544.2276018]
[1616689541.3836699, 1616689544.0875673]
[1616689541.4286814, 1616689544.1554813]
[1616689541.2972295, 1616689544.0097837]
[1616689541.3830292, 1616689544.093687]
[1616689541.4234166, 1616689544.1660683]
[1616689541.5495105, 1616689544.2584069]
[1616689541.3927007, 1616689544.150943]
[1616689541.5789058, 1616689544.3242548]
[1616689541.652675, 1616689544.3848376]
[1616689541.4522498, 1616689544.1443]
[1616689541.4697485, 1616689544.1805873]
[1616689541.5498855, 1616689544.2411618]
[1616689541.4670403, 1616689544.1276228]
[1616689541.5780265, 1616689544.2581184]
[1616689541.668174, 1616689544.4464204]
[1616689541.5735834, 1616689544.2833579]
[1616689541.6055245, 1616689544.3103657]
[1616689541.600928, 1616689544.3373318]
[1616689541.637794, 1616689544.3724325]
[1616689541.6674366, 1616689544.3376145]
[1616689541.6174974, 1616689544.339928]
[1616689541.5924306, 1616689544.3537998]
[1616689541.5822306, 1616689544.3192425]
[1616689541.5865211, 1616689544.291109]
[1616689541.3074114, 1616689544.0407841]
[1616689541.6336927, 1616689544.4369922]
[1616689541.6160004, 1616689544.430181]
[1616689541.6391163, 1616689544.3341637]
[1616689541.622119, 1616689544.343952]
[1616689541.6981418, 1616689544.4297364]
[1616689541.6960604, 1616689544.411789]
[1616689541.6443553, 1616689544.3148947]
[1616689541.7426465, 1616689544.4236734]
[1616689541.740324, 1616689544.4648824]
[1616689541.7282238, 1616689544.4397826]
[1616689541.63778, 1616689544.3529093]
[1616689541.6862526, 1616689544.4166012]
[1616689541.6716945, 1616689544.3886166]
[1616689541.6762524, 1616689544.4274044]
[1616689541.7202506, 1616689544.4127288]
[1616689541.6882772, 1616689544.3931298]
[1616689541.748909, 1616689544.4455929]
[1616689541.7540412, 1616689544.4862318]
[1616689541.5893438, 1616689544.3224905]
[1616689541.7118769, 1616689544.4289649]
[1616689541.4709299, 1616689544.1830974]
[1616689541.377192, 1616689544.103895]
[1616689541.674328, 1616689544.3682241]
[1616689541.672517, 1616689544.4463046]
[1616689541.791892, 1616689544.505838]
[1616689541.7612908, 1616689544.4639068]
[1616689541.7695765, 1616689544.4672627]
[1616689541.7508245, 1616689544.4399805]
[1616689541.7146091, 1616689544.4772751]
[1616689541.6577358, 1616689544.3950195]
