[1616691602.7067904, 1616691605.4281175]
[1616691637.3350518, 1616691640.1037297]
[1616691637.289712, 1616691640.0445364]
[1616691637.3879888, 1616691640.0942662]
[1616691637.350836, 1616691640.1052213]
[1616691637.7780685, 1616691640.4982326]
[1616691637.4534454, 1616691640.1706243]
[1616691637.5248744, 1616691640.3177052]
[1616691637.6226966, 1616691640.336045]
[1616691637.5578878, 1616691640.2823744]
[1616691637.8233387, 1616691640.6424835]
[1616691637.8812325, 1616691640.5916572]
[1616691637.787587, 1616691640.5305214]
[1616691637.8515208, 1616691640.6173449]
[1616691637.8851004, 1616691640.5905876]
[1616691637.9789631, 1616691640.6896667]
[1616691638.0285861, 1616691640.8401067]
[1616691638.1080594, 1616691640.8342159]
[1616691638.1348906, 1616691640.8561876]
[1616691638.0201173, 1616691640.749423]
[1616691638.2076743, 1616691640.9459662]
[1616691638.2111678, 1616691640.9162338]
[1616691638.2924693, 1616691641.0105]
[1616691638.2001228, 1616691640.9518635]
[1616691638.5397608, 1616691641.3175702]
[1616691638.5955267, 1616691641.317596]
[1616691638.393331, 1616691641.1726902]
[1616691638.4553807, 1616691641.202344]
[1616691638.4511259, 1616691641.1740189]
[1616691638.562143, 1616691641.2712443]
[1616691638.634921, 1616691641.4265137]
[1616691638.9277022, 1616691641.6090713]
[1616691638.6959548, 1616691641.3998613]
[1616691638.7420628, 1616691641.4894886]
[1616691638.4355204, 1616691641.114418]
[1616691638.9318843, 1616691641.71564]
[1616691638.8392794, 1616691641.5994828]
[1616691638.9334872, 1616691641.6496875]
[1616691639.0660512, 1616691641.7398334]
[1616691639.1685858, 1616691641.8801615]
[1616691639.1503356, 1616691641.8861752]
[1616691639.1864378, 1616691641.8993943]
[1616691639.3247004, 1616691642.0419788]
[1616691639.111235, 1616691641.8181534]
[1616691639.24965, 1616691641.9995873]
[1616691639.5471754, 1616691642.3073306]
[1616691639.4207177, 1616691642.1264071]
[1616691639.7414725, 1616691642.4586911]
[1616691639.590975, 1616691642.9646027]
[1616691639.3357248, 1616691642.0540617]
[1616691639.4838696, 1616691642.2156806]
[1616691639.7846668, 1616691642.4726915]
[1616691639.5646985, 1616691642.3356118]
[1616691639.7749326, 1616691642.5159488]
[1616691639.7170484, 1616691642.4511044]
[1616691640.1233435, 1616691642.8873281]
[1616691640.0470235, 1616691642.7670076]
[1616691640.0566528, 1616691642.836977]
[1616691639.8795393, 1616691642.6842377]
[1616691640.1679666, 1616691642.9779956]
[1616691640.2709992, 1616691643.0184674]
[1616691639.8803153, 1616691642.5850341]
[1616691640.2166297, 1616691643.0029662]
[1616691640.2224658, 1616691642.979364]
[1616691640.1256037, 1616691642.8958247]
[1616691640.1527379, 1616691642.847128]
[1616691640.437284, 1616691643.1927266]
[1616691640.3408809, 1616691643.119753]
[1616691640.5420923, 1616691643.307811]
[1616691640.4633095, 1616691643.1962764]
[1616691640.5892448, 1616691643.349376]
[1616691640.6550903, 1616691643.4836757]
[1616691640.4733012, 1616691643.1985176]
[1616691640.5956078, 1616691643.3238118]
[1616691640.4535434, 1616691643.1280615]
[1616691640.5999324, 1616691643.3699353]
[1616691640.7497602, 1616691643.548981]
[1616691640.9833245, 1616691643.8517478]
[1616691640.8769758, 1616691643.720971]
[1616691640.7190921, 1616691643.4237957]
[1616691640.394661, 1616691643.1213796]
[1616691641.0724015, 1616691643.7975683]
[1616691640.94925, 1616691643.6441915]
[1616691641.0969806, 1616691643.8692358]
[1616691641.0294647, 1616691643.7667625]
[1616691641.1343818, 1616691643.8153267]
[1616691641.189163, 1616691643.911912]
[1616691641.2436137, 1616691643.988548]
[1616691641.3303177, 1616691644.0491312]
[1616691641.3040972, 1616691644.0126233]
[1616691641.4894192, 1616691644.171401]
[1616691641.1027086, 1616691643.8303313]
[1616691641.4170327, 1616691644.1381369]
[1616691641.4884455, 1616691644.2477477]
[1616691641.4317327, 1616691644.209441]
[1616691641.7072308, 1616691644.5166876]
[1616691641.5684252, 1616691644.3111048]
[1616691641.6682308, 1616691644.376789]
[1616691641.6938534, 1616691644.3902597]
[1616691641.8557086, 1616691644.568657]
[1616691641.772111, 1616691644.4529612]
[1616691641.744303, 1616691644.608229]
[1616691641.971737, 1616691644.6918705]
[1616691641.9438639, 1616691644.6457505]
[1616691642.007173, 1616691644.751212]
[1616691642.1353793, 1616691644.8438346]
[1616691642.218336, 1616691644.9382834]
[1616691641.936464, 1616691644.6427503]
[1616691642.1233888, 1616691644.8564816]
[1616691642.324329, 1616691645.076386]
[1616691641.9325163, 1616691644.6817672]
[1616691642.185968, 1616691644.9026177]
[1616691642.3653157, 1616691645.1225395]
[1616691642.1480134, 1616691644.8824873]
[1616691642.4143298, 1616691645.1412995]
[1616691642.2150614, 1616691644.9968421]
[1616691642.434327, 1616691645.1165957]
[1616691642.6114051, 1616691645.325461]
[1616691642.5197806, 1616691645.219092]
[1616691642.756819, 1616691645.5012472]
[1616691642.768461, 1616691645.5011706]
[1616691642.7686245, 1616691645.5007305]
[1616691642.999864, 1616691645.7158906]
[1616691642.8076265, 1616691645.5223773]
[1616691642.9883916, 1616691646.511725]
[1616691642.9375474, 1616691645.6654015]
[1616691643.213829, 1616691645.9333565]
[1616691643.0838969, 1616691645.8690405]
[1616691643.0358143, 1616691645.787248]
[1616691643.027764, 1616691645.787518]
[1616691643.1556742, 1616691645.8222926]
[1616691643.2292287, 1616691645.9451668]
[1616691643.2998157, 1616691646.017307]
[1616691643.4899192, 1616691646.1846313]
[1616691643.421266, 1616691646.2205431]
[1616691643.4788337, 1616691646.1934636]
[1616691643.4030323, 1616691646.1408875]
[1616691643.5355146, 1616691646.2772357]
[1616691643.4975936, 1616691646.2753637]
[1616691643.6191463, 1616691646.339038]
[1616691643.617457, 1616691646.3250175]
[1616691643.8413904, 1616691646.5835536]
[1616691643.7451534, 1616691646.5048218]
[1616691643.771562, 1616691646.460987]
[1616691643.8788078, 1616691646.6747448]
[1616691643.9313507, 1616691646.6823635]
[1616691643.9251015, 1616691646.6900778]
[1616691643.9631727, 1616691646.647351]
[1616691644.058082, 1616691646.7763355]
[1616691643.5932984, 1616691646.3519728]
[1616691644.1658752, 1616691646.8670306]
[1616691644.2560554, 1616691647.033655]
[1616691644.336666, 1616691647.074521]
[1616691644.2427044, 1616691647.0204139]
[1616691644.5358355, 1616691647.220484]
[1616691644.3748348, 1616691647.0793695]
[1616691644.3746316, 1616691647.0660129]
[1616691644.3905933, 1616691647.1015468]
[1616691644.633664, 1616691647.4509373]
[1616691644.5272288, 1616691647.317495]
[1616691644.5794976, 1616691647.3160756]
[1616691644.6558616, 1616691647.3827007]
[1616691644.9765718, 1616691647.718893]
[1616691644.5818434, 1616691647.2675872]
[1616691644.8274922, 1616691647.5632064]
[1616691645.3703687, 1616691648.0731018]
[1616691644.7384622, 1616691647.4512174]
[1616691644.9548178, 1616691647.6684513]
[1616691644.9268239, 1616691647.6563704]
[1616691644.934877, 1616691647.6552267]
[1616691645.0828857, 1616691647.8968084]
[1616691645.037749, 1616691647.7636342]
[1616691645.2017062, 1616691648.0384016]
[1616691645.5577674, 1616691648.2773006]
[1616691645.3073578, 1616691648.0822723]
[1616691645.4300263, 1616691648.2468174]
[1616691645.5620615, 1616691648.3006856]
[1616691645.3122704, 1616691648.0385892]
[1616691645.3090181, 1616691648.0184777]
[1616691645.2291143, 1616691647.92614]
[1616691645.580201, 1616691648.3019125]
[1616691645.6143754, 1616691648.3768816]
[1616691645.5096064, 1616691648.2658672]
[1616691645.7414684, 1616691648.496339]
[1616691645.6572225, 1616691648.371712]
[1616691645.8835943, 1616691648.6570768]
[1616691645.7744396, 1616691648.510292]
[1616691645.8556612, 1616691648.513474]
[1616691646.018652, 1616691648.739784]
[1616691646.0136964, 1616691648.752221]
[1616691646.11185, 1616691648.8270204]
[1616691646.3081884, 1616691649.0333068]
[1616691646.1803458, 1616691648.9189322]
[1616691646.2139175, 1616691648.906264]
[1616691646.3716533, 1616691649.1951292]
[1616691646.3126407, 1616691649.1004093]
[1616691646.5037818, 1616691649.236087]
[1616691646.415642, 1616691649.1274285]
[1616691646.4766047, 1616691649.1717687]
[1616691646.555652, 1616691649.2800994]
[1616691646.6279285, 1616691649.355972]
[1616691646.5374653, 1616691649.4973688]
[1616691646.687132, 1616691649.5132816]
[1616691646.6563134, 1616691649.3665931]
[1616691646.7602954, 1616691649.4847832]
[1616691646.8644452, 1616691649.5935478]
[1616691646.917445, 1616691649.6270366]
[1616691646.8094168, 1616691649.5197318]
[1616691646.9931269, 1616691649.7281563]
[1616691647.1076913, 1616691649.8260026]
[1616691646.7754364, 1616691649.5579054]
[1616691647.0632963, 1616691649.9214199]
[1616691647.1499586, 1616691649.8839962]
[1616691647.1202507, 1616691649.8657413]
[1616691647.2791355, 1616691649.999116]
[1616691647.2280543, 1616691649.8957891]
[1616691647.2744775, 1616691649.9699535]
[1616691647.395576, 1616691650.109091]
[1616691647.3694894, 1616691650.2253077]
[1616691647.4956567, 1616691650.2118816]
[1616691647.4154935, 1616691650.1237304]
[1616691647.5282478, 1616691650.3152125]
[1616691647.5636406, 1616691650.3229768]
[1616691647.6317058, 1616691650.4151587]
[1616691647.6046674, 1616691650.3412359]
[1616691647.7105823, 1616691650.41535]
[1616691647.9995325, 1616691650.6941833]
[1616691647.7834883, 1616691650.552609]
[1616691648.0280457, 1616691650.7130282]
[1616691648.0044277, 1616691650.7345765]
[1616691648.2298017, 1616691650.927729]
[1616691648.1487556, 1616691650.9407775]
[1616691648.0576112, 1616691650.767874]
[1616691648.2812254, 1616691651.0839405]
[1616691648.3318534, 1616691651.078184]
[1616691648.2466269, 1616691650.9747512]
[1616691648.0571396, 1616691650.814381]
[1616691648.3207967, 1616691651.0716903]
[1616691648.4386024, 1616691651.15163]
[1616691648.3805437, 1616691651.1015203]
[1616691648.7681384, 1616691651.754237]
[1616691648.6876652, 1616691651.465688]
[1616691648.4780412, 1616691651.2097936]
[1616691648.643098, 1616691651.3038974]
[1616691648.6952198, 1616691651.4355893]
[1616691648.7208824, 1616691651.4714284]
[1616691648.8373246, 1616691651.5810616]
[1616691648.758876, 1616691651.50084]
[1616691648.8624747, 1616691651.5880423]
[1616691648.7441523, 1616691651.4651265]
[1616691648.7991326, 1616691651.5071013]
[1616691648.827158, 1616691651.5491874]
[1616691649.1281075, 1616691651.9085367]
[1616691649.228663, 1616691651.9929261]
[1616691649.2716794, 1616691651.9883134]
[1616691649.197483, 1616691651.9086545]
[1616691649.3327987, 1616691652.0723166]
[1616691649.2918217, 1616691652.0108461]
[1616691649.3772688, 1616691652.0675669]
[1616691649.3516781, 1616691652.0619154]
[1616691649.3776305, 1616691652.1095247]
[1616691649.3424911, 1616691652.0986943]
[1616691649.3816757, 1616691652.0878356]
[1616691649.6271963, 1616691652.4030118]
[1616691649.8481302, 1616691652.545556]
[1616691649.9334776, 1616691652.7661374]
[1616691649.7697597, 1616691652.4671183]
[1616691649.7850716, 1616691652.5236871]
[1616691649.7589543, 1616691652.523076]
[1616691649.8574204, 1616691652.6515746]
[1616691649.8117268, 1616691652.5518591]
[1616691650.182238, 1616691652.867363]
[1616691650.120893, 1616691652.8446388]
[1616691649.940936, 1616691652.6766708]
[1616691650.103137, 1616691652.8118181]
[1616691649.90466, 1616691652.5937521]
[1616691650.3650327, 1616691653.096564]
[1616691650.1356277, 1616691652.8804708]
[1616691650.4227293, 1616691653.1740716]
[1616691650.5461009, 1616691653.3188047]
[1616691650.423749, 1616691653.134798]
[1616691650.609916, 1616691653.332933]
[1616691650.6473987, 1616691653.3625853]
[1616691650.6510367, 1616691653.363652]
[1616691650.582742, 1616691653.428473]
[1616691650.9056847, 1616691653.6435769]
[1616691650.5656471, 1616691653.535944]
[1616691650.8954012, 1616691653.6063228]
[1616691650.723788, 1616691653.4203718]
[1616691650.8338165, 1616691653.5907915]
[1616691650.699821, 1616691653.4016302]
[1616691650.9546611, 1616691653.74106]
[1616691650.9895928, 1616691653.683651]
[1616691651.032531, 1616691654.2583606]
[1616691650.9797425, 1616691653.7268922]
[1616691651.1611545, 1616691653.8922932]
[1616691651.2726848, 1616691654.0005188]
[1616691651.4914923, 1616691654.218885]
[1616691651.1574745, 1616691653.9073102]
[1616691651.3544636, 1616691654.0166304]
[1616691651.5305007, 1616691654.3234348]
[1616691651.45544, 1616691654.1927528]
[1616691651.5135646, 1616691654.25016]
[1616691651.5004456, 1616691654.246978]
[1616691651.6830623, 1616691654.440687]
[1616691651.5553641, 1616691654.2752395]
[1616691651.6700814, 1616691654.4999645]
[1616691651.824049, 1616691654.5424259]
[1616691651.844686, 1616691654.5621402]
[1616691651.805915, 1616691654.729105]
[1616691651.8368466, 1616691654.5945103]
[1616691652.1159275, 1616691654.8394494]
[1616691652.0546134, 1616691654.8273795]
[1616691652.293074, 1616691655.0295491]
[1616691652.0586355, 1616691654.7664385]
[1616691652.0172217, 1616691654.7397454]
[1616691652.117008, 1616691654.8404076]
[1616691651.9761298, 1616691654.7039926]
[1616691652.2793968, 1616691654.983951]
[1616691652.0686114, 1616691654.8244393]
[1616691652.3852415, 1616691655.1252186]
[1616691652.3480687, 1616691655.0457306]
[1616691652.3533537, 1616691655.1184564]
[1616691652.5899456, 1616691655.3809261]
[1616691652.580252, 1616691655.2829275]
[1616691652.507428, 1616691655.2024796]
[1616691652.6846695, 1616691655.4130476]
[1616691652.5817986, 1616691655.2895787]
[1616691652.830176, 1616691655.5507934]
[1616691652.7170386, 1616691655.5109003]
[1616691652.8159268, 1616691655.6111388]
[1616691652.8574784, 1616691655.632428]
[1616691653.1966932, 1616691656.00331]
[1616691652.9770641, 1616691655.69003]
[1616691652.7362742, 1616691655.4061627]
[1616691653.0948951, 1616691655.7998805]
[1616691653.1773195, 1616691655.8805828]
[1616691653.4777083, 1616691656.171275]
[1616691653.0661597, 1616691655.732017]
[1616691653.2486815, 1616691655.991145]
[1616691653.3426807, 1616691656.2213478]
[1616691653.62608, 1616691656.3474433]
[1616691653.4430761, 1616691656.2075827]
[1616691653.363986, 1616691656.1333778]
[1616691653.551389, 1616691656.329573]
[1616691653.817754, 1616691656.5379395]
[1616691653.5013278, 1616691656.197977]
[1616691653.711773, 1616691656.404807]
[1616691653.613857, 1616691656.3896363]
[1616691653.6506357, 1616691656.384957]
[1616691653.745758, 1616691656.4474046]
[1616691653.9239087, 1616691656.6292253]
[1616691653.7607782, 1616691656.5105226]
[1616691653.8668897, 1616691656.5812488]
[1616691653.8904607, 1616691656.6282778]
[1616691654.0295887, 1616691656.6961832]
[1616691654.0649621, 1616691656.785345]
[1616691654.2077913, 1616691656.9158924]
[1616691654.0681977, 1616691656.7751224]
[1616691654.358287, 1616691657.0953546]
[1616691654.2933462, 1616691657.5808575]
[1616691654.3066485, 1616691657.058657]
[1616691654.5377588, 1616691657.3254046]
[1616691654.4437885, 1616691657.1492286]
[1616691654.3403568, 1616691657.0781672]
[1616691654.6266136, 1616691657.446348]
[1616691654.4337966, 1616691657.1450512]
[1616691654.563564, 1616691657.266694]
[1616691654.6216125, 1616691657.3701901]
[1616691654.498373, 1616691657.224688]
[1616691654.6948433, 1616691657.4093575]
[1616691654.6428924, 1616691657.6591349]
[1616691654.6817575, 1616691657.399162]
[1616691654.6294956, 1616691657.3608103]
[1616691655.0680017, 1616691657.8018842]
[1616691654.9033751, 1616691657.6448362]
[1616691655.1873367, 1616691657.9031987]
[1616691655.2280924, 1616691657.9238863]
[1616691655.2526429, 1616691658.0049427]
[1616691655.1793368, 1616691657.9697926]
[1616691655.0522583, 1616691657.7349954]
[1616691655.1230612, 1616691657.8303533]
[1616691655.167698, 1616691657.8971767]
[1616691655.2490087, 1616691658.0614257]
[1616691655.4077835, 1616691658.1923335]
[1616691655.255982, 1616691657.9713898]
[1616691655.5448637, 1616691658.2426765]
[1616691655.417315, 1616691658.0967584]
[1616691655.529077, 1616691658.340121]
[1616691655.4453652, 1616691658.1711545]
[1616691655.656089, 1616691658.3957005]
[1616691655.637387, 1616691658.3322706]
[1616691655.6253448, 1616691658.4159746]
[1616691655.7081163, 1616691658.4155786]
[1616691655.7629182, 1616691658.4767644]
[1616691655.7463458, 1616691658.4223073]
[1616691656.0575502, 1616691658.7593317]
[1616691656.2167373, 1616691659.0003035]
[1616691655.9828796, 1616691658.7017908]
[1616691655.785756, 1616691658.5241244]
[1616691656.0361807, 1616691658.8479981]
[1616691656.00713, 1616691658.7996726]
[1616691656.2104268, 1616691658.9018195]
[1616691656.1755114, 1616691658.8569477]
[1616691656.4099922, 1616691659.1386678]
[1616691656.5073602, 1616691659.2004707]
[1616691656.2180805, 1616691659.0128808]
[1616691656.5302894, 1616691659.293849]
[1616691656.642636, 1616691659.3390534]
[1616691656.4389822, 1616691659.224739]
[1616691656.502256, 1616691659.2132337]
[1616691656.5565784, 1616691659.287071]
[1616691656.6600335, 1616691659.359068]
[1616691656.5364273, 1616691659.2372346]
[1616691656.8565109, 1616691659.5732377]
[1616691656.838682, 1616691659.5440025]
[1616691657.041347, 1616691659.7392304]
[1616691656.8913794, 1616691659.6683686]
[1616691657.1774786, 1616691659.912116]
[1616691656.8382182, 1616691659.5637681]
[1616691657.000607, 1616691659.7385466]
[1616691656.853328, 1616691659.5047576]
[1616691656.9896832, 1616691659.7593882]
[1616691656.9722373, 1616691659.773025]
[1616691656.9969542, 1616691659.7208195]
[1616691657.1298068, 1616691659.88597]
[1616691657.3826997, 1616691660.094941]
[1616691657.188631, 1616691659.9014685]
[1616691657.2720234, 1616691659.991096]
[1616691657.3579433, 1616691660.1643586]
[1616691657.7396204, 1616691660.4620497]
[1616691657.5765681, 1616691660.336337]
[1616691657.2940164, 1616691660.0208726]
[1616691657.6430626, 1616691660.9796174]
[1616691657.468996, 1616691660.2190242]
[1616691657.6641161, 1616691660.47756]
[1616691657.7896755, 1616691660.475244]
[1616691657.681601, 1616691660.3955207]
[1616691657.6759908, 1616691660.4079015]
[1616691658.0119765, 1616691660.7667537]
[1616691658.0841537, 1616691660.8321521]
[1616691657.955815, 1616691660.6584954]
[1616691657.9910583, 1616691660.7064922]
[1616691658.1410654, 1616691660.8153143]
[1616691658.0671365, 1616691660.8819768]
[1616691658.320252, 1616691661.0931761]
[1616691658.2920856, 1616691661.0325885]
[1616691658.3182802, 1616691661.0438485]
[1616691658.2300813, 1616691660.9836166]
[1616691658.5128367, 1616691661.2217355]
[1616691658.2623665, 1616691660.9631176]
[1616691658.5263135, 1616691661.236063]
[1616691658.4939997, 1616691661.1922786]
[1616691658.5810754, 1616691661.3253472]
[1616691658.4492238, 1616691661.0937955]
[1616691658.8083436, 1616691661.529651]
[1616691658.4776278, 1616691661.2309906]
[1616691658.6894362, 1616691661.368611]
[1616691658.6593761, 1616691661.426248]
[1616691658.8129964, 1616691661.5395806]
[1616691658.7712033, 1616691661.5419]
[1616691658.7189345, 1616691661.4269774]
[1616691658.8755305, 1616691661.5624278]
[1616691658.894779, 1616691661.676568]
[1616691659.2573717, 1616691662.0374951]
[1616691659.0819647, 1616691661.8912466]
[1616691659.3222725, 1616691662.0606976]
[1616691658.9846077, 1616691661.68531]
[1616691659.1065474, 1616691661.8855395]
[1616691659.1514091, 1616691661.907816]
[1616691659.6591163, 1616691662.4124277]
[1616691659.2436583, 1616691661.943036]
[1616691659.5146456, 1616691662.1856313]
[1616691659.1444044, 1616691661.8849654]
[1616691659.4308155, 1616691662.1564105]
[1616691659.6199577, 1616691662.3299558]
[1616691659.5347953, 1616691662.243665]
[1616691659.6519322, 1616691662.3711188]
[1616691659.876162, 1616691662.5839806]
[1616691659.6562304, 1616691662.3698857]
[1616691659.8249466, 1616691662.5579739]
[1616691659.9196742, 1616691662.6497805]
[1616691660.0092797, 1616691662.734686]
[1616691659.8281567, 1616691662.6247628]
[1616691659.873783, 1616691662.5982926]
[1616691659.7170708, 1616691662.484243]
[1616691659.922359, 1616691662.6885035]
[1616691659.9101415, 1616691662.6314697]
[1616691660.0971124, 1616691662.918373]
[1616691660.061223, 1616691662.7981844]
[1616691660.3378, 1616691663.036171]
[1616691660.1694825, 1616691662.9317539]
[1616691660.3147738, 1616691663.0472066]
[1616691660.195025, 1616691662.9188125]
[1616691660.3860564, 1616691663.1179178]
[1616691660.4487085, 1616691663.22407]
[1616691660.2476773, 1616691663.0414546]
[1616691660.386384, 1616691663.1379962]
[1616691660.5211706, 1616691663.2475717]
[1616691660.5773795, 1616691663.2902865]
[1616691660.5225568, 1616691663.277929]
[1616691660.6210434, 1616691663.3523796]
[1616691660.7779973, 1616691663.5849402]
[1616691660.6503155, 1616691663.3884711]
[1616691660.8067582, 1616691663.5314984]
[1616691661.0799146, 1616691663.99981]
[1616691660.9410384, 1616691663.709683]
[1616691661.0541458, 1616691663.7656972]
[1616691660.966196, 1616691663.7132566]
[1616691661.0703418, 1616691663.8140345]
[1616691660.9783018, 1616691663.6986842]
[1616691661.2021956, 1616691663.9341]
[1616691661.0956674, 1616691663.9587655]
[1616691661.3918872, 1616691664.144286]
[1616691661.518155, 1616691664.2270977]
[1616691661.320422, 1616691664.0648139]
[1616691661.3695157, 1616691664.175299]
[1616691661.373706, 1616691664.1146138]
[1616691661.61791, 1616691664.3093374]
[1616691661.6674016, 1616691664.3677194]
[1616691661.4370496, 1616691664.2469695]
[1616691661.7659082, 1616691664.471996]
[1616691661.7065175, 1616691664.4170988]
[1616691661.8662558, 1616691664.5810218]
[1616691661.7226505, 1616691664.475282]
[1616691661.9702828, 1616691664.8342526]
[1616691661.927959, 1616691664.7133577]
[1616691662.11718, 1616691664.8599086]
[1616691662.2100255, 1616691664.9770386]
[1616691661.9148867, 1616691664.6591268]
[1616691661.9499354, 1616691664.6599667]
[1616691662.369867, 1616691665.1014252]
[1616691662.1862245, 1616691664.8806498]
[1616691662.3435879, 1616691665.0869026]
[1616691662.5249262, 1616691665.2454908]
[1616691662.4009254, 1616691665.1521335]
[1616691662.439678, 1616691665.1507335]
[1616691662.363262, 1616691665.0320356]
[1616691662.4436014, 1616691665.1621988]
[1616691662.2985885, 1616691665.0138097]
[1616691662.7795262, 1616691665.5365975]
[1616691662.6819355, 1616691665.4191792]
[1616691662.5097616, 1616691665.2681515]
[1616691662.6409473, 1616691665.351027]
[1616691662.714804, 1616691665.4810348]
[1616691662.9031875, 1616691665.596226]
[1616691662.8741748, 1616691665.6236014]
[1616691663.033198, 1616691665.7876406]
[1616691662.9264936, 1616691665.6669405]
[1616691662.8706605, 1616691665.584736]
[1616691663.0227435, 1616691665.8321195]
[1616691663.096827, 1616691665.7987852]
[1616691663.0750594, 1616691665.7959669]
[1616691663.0496728, 1616691665.8480604]
[1616691663.265589, 1616691666.0104818]
[1616691663.409935, 1616691666.139416]
[1616691663.1968966, 1616691665.9475145]
[1616691663.3094404, 1616691666.0420275]
[1616691663.378636, 1616691666.1103086]
[1616691663.255852, 1616691665.9565563]
[1616691663.6438475, 1616691666.4371986]
[1616691663.4397933, 1616691666.2824192]
[1616691663.6999664, 1616691666.50961]
[1616691663.441982, 1616691666.204431]
[1616691663.702621, 1616691666.4155438]
[1616691663.6792274, 1616691666.4191477]
[1616691663.788877, 1616691666.4708068]
[1616691663.9137242, 1616691666.6691475]
[1616691663.8385487, 1616691666.5664656]
[1616691663.924948, 1616691666.5994303]
[1616691663.8988132, 1616691666.7107506]
[1616691663.79583, 1616691666.4972277]
[1616691664.0112867, 1616691666.7745144]
[1616691664.0192156, 1616691666.7575371]
[1616691664.0102103, 1616691666.8289013]
[1616691664.1294215, 1616691666.8704598]
[1616691664.1446948, 1616691666.8723915]
[1616691664.281717, 1616691667.0959675]
[1616691664.4197211, 1616691667.1649253]
[1616691664.3514128, 1616691667.0604255]
[1616691664.330934, 1616691667.0320137]
[1616691664.38375, 1616691667.0873938]
[1616691664.5776618, 1616691667.309321]
[1616691664.5892036, 1616691667.2949178]
[1616691664.5803988, 1616691667.3727467]
[1616691664.618357, 1616691667.3078005]
[1616691664.8614535, 1616691667.6109657]
[1616691664.7946877, 1616691667.6493566]
[1616691664.7984204, 1616691667.5289273]
[1616691664.8260827, 1616691667.5592828]
[1616691664.9682724, 1616691667.6757061]
[1616691664.992857, 1616691667.7789104]
[1616691664.8656766, 1616691667.6091473]
[1616691664.9691238, 1616691667.7188056]
[1616691664.8769538, 1616691667.6370556]
[1616691665.2622244, 1616691667.9842935]
[1616691665.1461694, 1616691667.8613274]
[1616691665.2516932, 1616691667.9601514]
[1616691665.1734743, 1616691667.8694003]
[1616691665.4875255, 1616691668.216168]
[1616691665.1412358, 1616691667.8636332]
[1616691665.300409, 1616691668.0658696]
[1616691665.489164, 1616691668.3115063]
[1616691665.6068387, 1616691668.3069074]
[1616691665.4543293, 1616691668.1734076]
[1616691665.4960568, 1616691668.1611054]
[1616691665.4689577, 1616691668.1804621]
[1616691665.6471508, 1616691668.3894527]
[1616691665.691478, 1616691668.42273]
[1616691665.756282, 1616691668.4689076]
[1616691665.7271733, 1616691668.457522]
[1616691665.7590525, 1616691668.4219284]
[1616691665.794408, 1616691668.5346441]
[1616691665.657087, 1616691668.3676097]
[1616691666.0146804, 1616691668.7121143]
[1616691665.9525492, 1616691668.6952527]
[1616691666.0450857, 1616691668.7635145]
[1616691665.986122, 1616691668.7574787]
[1616691666.186264, 1616691668.925513]
[1616691666.008773, 1616691668.7830174]
[1616691666.126892, 1616691668.8509495]
[1616691665.984355, 1616691668.6829576]
[1616691666.2211404, 1616691668.9579828]
[1616691666.4641933, 1616691669.1542218]
[1616691666.4171607, 1616691669.136404]
[1616691666.5267544, 1616691669.2508912]
[1616691666.30972, 1616691669.0626745]
[1616691666.247956, 1616691668.9840374]
[1616691666.4305847, 1616691669.1637485]
[1616691666.4457366, 1616691669.3135245]
[1616691666.5892553, 1616691669.3321464]
[1616691666.5293872, 1616691669.2922735]
[1616691666.9509473, 1616691669.7914977]
[1616691666.7661786, 1616691669.4885328]
[1616691666.7049448, 1616691669.438503]
[1616691666.7072537, 1616691669.3801289]
[1616691666.9449089, 1616691669.6811392]
[1616691666.8968265, 1616691669.6131935]
[1616691667.010221, 1616691669.7491038]
[1616691667.0316482, 1616691669.7385347]
[1616691667.1181438, 1616691670.003114]
[1616691667.016449, 1616691669.8050332]
[1616691667.4416695, 1616691670.1523035]
[1616691667.2731388, 1616691670.0447736]
[1616691667.3734145, 1616691670.055966]
[1616691667.6119354, 1616691670.3453639]
[1616691667.4012606, 1616691670.1511838]
[1616691667.275473, 1616691670.0109463]
[1616691667.4629252, 1616691670.1841247]
[1616691667.475734, 1616691670.1829715]
[1616691667.5407796, 1616691670.2467434]
[1616691667.7588959, 1616691670.6110523]
[1616691667.643964, 1616691670.3474114]
[1616691667.7473037, 1616691670.4727116]
[1616691667.874788, 1616691670.5765734]
[1616691667.8766444, 1616691670.5925984]
[1616691667.6995618, 1616691670.4048686]
[1616691667.9498265, 1616691670.724858]
[1616691667.9763706, 1616691670.7026815]
[1616691667.9850092, 1616691670.7620597]
[1616691668.1852489, 1616691670.9058542]
[1616691667.9260724, 1616691670.6398635]
[1616691668.3839939, 1616691671.106781]
[1616691668.3748593, 1616691671.0952759]
[1616691668.4910698, 1616691671.2281277]
[1616691668.33006, 1616691671.0539577]
[1616691668.3054304, 1616691671.0733519]
[1616691668.4074454, 1616691671.1452417]
[1616691668.8225944, 1616691671.593358]
[1616691668.6302302, 1616691671.3723872]
[1616691668.59559, 1616691671.3603103]
[1616691668.7110875, 1616691671.4433348]
[1616691668.7619386, 1616691671.4548957]
[1616691668.690173, 1616691671.397839]
[1616691668.6887786, 1616691671.3862143]
[1616691668.7709763, 1616691671.4980156]
[1616691668.7001019, 1616691671.3726063]
[1616691668.9713662, 1616691671.6975746]
[1616691669.2174528, 1616691671.910421]
[1616691669.202096, 1616691671.9334853]
[1616691669.1210127, 1616691671.8674505]
