[1616692088.7128203, 1616692091.4418614]
[1616692123.4197855, 1616692126.1236792]
[1616692123.7232287, 1616692126.433671]
[1616692123.669642, 1616692126.3547108]
[1616692123.5639184, 1616692126.2760112]
[1616692123.6735275, 1616692126.4505677]
[1616692123.5047927, 1616692126.1963866]
[1616692123.5826101, 1616692126.3236163]
[1616692123.807761, 1616692126.582418]
[1616692123.7122457, 1616692126.3850217]
[1616692123.7993608, 1616692126.6866918]
[1616692123.8969681, 1616692126.6015882]
[1616692123.8062253, 1616692126.5008693]
[1616692124.061257, 1616692126.830504]
[1616692124.0906117, 1616692126.8635788]
[1616692124.0878644, 1616692126.8474963]
[1616692124.219915, 1616692127.0081096]
[1616692123.99752, 1616692126.7040024]
[1616692124.442161, 1616692127.2046878]
[1616692124.2509117, 1616692126.9832854]
[1616692124.2927098, 1616692127.0015633]
[1616692124.179127, 1616692126.9023364]
[1616692124.3889012, 1616692127.1394253]
[1616692124.612641, 1616692127.3679485]
[1616692124.5374348, 1616692127.19728]
[1616692124.5950267, 1616692127.3066964]
[1616692124.5819254, 1616692127.3112059]
[1616692124.8113256, 1616692127.5531216]
[1616692124.8363066, 1616692127.5482874]
[1616692124.741705, 1616692127.4903047]
[1616692124.8711574, 1616692127.602404]
[1616692124.6552918, 1616692127.3663766]
[1616692124.879284, 1616692127.6354825]
[1616692125.0493414, 1616692127.750909]
[1616692124.951172, 1616692127.74354]
[1616692125.017974, 1616692128.0029993]
[1616692124.98652, 1616692127.7098744]
[1616692124.969117, 1616692127.663171]
[1616692125.0170894, 1616692127.734353]
[1616692125.145184, 1616692127.9401522]
[1616692125.3161774, 1616692127.982863]
[1616692125.3540974, 1616692128.07526]
[1616692125.2551825, 1616692127.9796457]
[1616692125.5346239, 1616692128.2653787]
[1616692125.408398, 1616692128.126079]
[1616692125.5130985, 1616692128.2708764]
[1616692125.5412712, 1616692128.275686]
[1616692125.3829246, 1616692128.105459]
[1616692125.4004896, 1616692128.094048]
[1616692125.5959592, 1616692128.3240538]
[1616692125.7131789, 1616692128.4650085]
[1616692125.5282063, 1616692128.2449224]
[1616692125.8687603, 1616692128.5897703]
[1616692125.7807248, 1616692128.5956998]
[1616692125.97093, 1616692128.6378462]
[1616692126.0626347, 1616692128.7753193]
[1616692125.9847877, 1616692128.7088902]
[1616692126.2360718, 1616692128.9478354]
[1616692125.8517294, 1616692128.5873601]
[1616692126.0721104, 1616692128.7049587]
[1616692126.109993, 1616692128.8458974]
[1616692126.232372, 1616692128.9315605]
[1616692126.3127499, 1616692129.0340137]
[1616692126.3906515, 1616692129.0959857]
[1616692126.1877768, 1616692128.8921406]
[1616692126.3998716, 1616692129.0630245]
[1616692126.5480223, 1616692129.240769]
[1616692126.6880512, 1616692129.4090574]
[1616692126.6883228, 1616692129.4175818]
[1616692126.5642948, 1616692129.3176653]
[1616692126.504854, 1616692129.2137291]
[1616692126.6397114, 1616692129.3481588]
[1616692126.8454945, 1616692129.6256557]
[1616692126.7406461, 1616692129.456715]
[1616692126.9200969, 1616692129.5954297]
[1616692126.8511674, 1616692129.5834575]
[1616692126.8753119, 1616692129.656346]
[1616692127.0386753, 1616692129.8085444]
[1616692126.9613469, 1616692129.6862633]
[1616692127.0743163, 1616692129.7794166]
[1616692126.8602204, 1616692129.6072662]
[1616692127.1917772, 1616692129.941349]
[1616692127.0101829, 1616692129.7168412]
[1616692127.4523206, 1616692130.1520317]
[1616692127.1361418, 1616692129.898869]
[1616692127.2112446, 1616692129.9842184]
[1616692127.3575406, 1616692130.0956206]
[1616692127.1870754, 1616692129.9225318]
[1616692127.370712, 1616692130.0800438]
[1616692127.5531356, 1616692130.229373]
[1616692127.5285602, 1616692130.3152344]
[1616692127.4476848, 1616692130.2271945]
[1616692127.6376784, 1616692130.3679633]
[1616692127.4900134, 1616692130.1738253]
[1616692127.6081903, 1616692130.334839]
[1616692127.7018743, 1616692130.3860016]
[1616692127.5419848, 1616692130.2313097]
[1616692127.8608499, 1616692130.647637]
[1616692127.9374146, 1616692130.6706765]
[1616692127.962862, 1616692130.7675483]
[1616692127.8556502, 1616692130.5300336]
[1616692127.965196, 1616692130.715186]
[1616692128.0473373, 1616692130.8926518]
[1616692128.150452, 1616692130.8676162]
[1616692128.0992513, 1616692130.829592]
[1616692128.521237, 1616692131.264343]
[1616692128.3783548, 1616692131.0881352]
[1616692128.4657009, 1616692131.1984746]
[1616692128.5858457, 1616692131.3095627]
[1616692128.4197168, 1616692131.1486776]
[1616692128.4465992, 1616692131.243526]
[1616692128.5876231, 1616692131.2813199]
[1616692128.6042204, 1616692131.3408964]
[1616692128.6171947, 1616692131.3301194]
[1616692128.6194072, 1616692131.356681]
[1616692128.804143, 1616692131.5187464]
[1616692129.0333407, 1616692131.7363596]
[1616692128.5257385, 1616692131.2498653]
[1616692128.6257126, 1616692131.3445876]
[1616692128.5898697, 1616692131.259045]
[1616692128.7345977, 1616692131.4412336]
[1616692128.8400326, 1616692131.4881248]
[1616692128.9514437, 1616692131.6685011]
[1616692128.9862318, 1616692131.691302]
[1616692129.1759672, 1616692131.8883183]
[1616692129.06329, 1616692131.7560217]
[1616692129.0275974, 1616692131.7264233]
[1616692129.2701828, 1616692131.960784]
[1616692129.4026153, 1616692132.1431994]
[1616692129.4981267, 1616692132.2255504]
[1616692129.3188584, 1616692132.0767543]
[1616692129.384186, 1616692132.0888534]
[1616692129.4856675, 1616692132.2213564]
[1616692129.9152167, 1616692132.6669924]
[1616692129.4646885, 1616692132.1719837]
[1616692129.5390995, 1616692132.2146199]
[1616692129.785241, 1616692132.4732287]
[1616692129.5077622, 1616692132.174877]
[1616692129.764088, 1616692132.480579]
[1616692129.7184556, 1616692132.485531]
[1616692129.6929376, 1616692132.5488026]
[1616692129.691859, 1616692132.4153373]
[1616692130.0052998, 1616692132.8063219]
[1616692129.9120073, 1616692132.6609104]
[1616692130.0190814, 1616692132.819273]
[1616692129.9292808, 1616692132.674015]
[1616692130.051524, 1616692132.8139448]
[1616692130.0833452, 1616692132.8003612]
[1616692130.3000672, 1616692132.9782436]
[1616692130.0941708, 1616692132.8125205]
[1616692130.2041748, 1616692132.8682454]
[1616692130.1132207, 1616692132.8666325]
[1616692130.4189308, 1616692133.09423]
[1616692130.386346, 1616692133.1273127]
[1616692130.4496503, 1616692133.1891344]
[1616692130.4799016, 1616692133.2078037]
[1616692130.6371636, 1616692133.3276818]
[1616692130.6082892, 1616692133.3176527]
[1616692130.702303, 1616692133.44646]
[1616692130.6268616, 1616692133.3879545]
[1616692130.6276524, 1616692133.3047428]
[1616692130.7871134, 1616692133.5791247]
[1616692130.900593, 1616692133.6580737]
[1616692131.0260565, 1616692133.7604072]
[1616692130.9609437, 1616692133.8036685]
[1616692130.9153538, 1616692133.639682]
[1616692130.850189, 1616692133.5696502]
[1616692130.9034626, 1616692133.6621838]
[1616692131.0137467, 1616692133.7594194]
[1616692131.0503006, 1616692133.7641063]
[1616692131.069876, 1616692133.8791606]
[1616692131.1876488, 1616692133.955763]
[1616692131.2432394, 1616692133.9888494]
[1616692131.082533, 1616692133.8483717]
[1616692131.3180656, 1616692134.0395408]
[1616692131.526468, 1616692134.2283318]
[1616692131.493801, 1616692134.161706]
[1616692131.5134528, 1616692134.2330675]
[1616692131.4479077, 1616692134.1610556]
[1616692131.5527618, 1616692134.263314]
[1616692131.6898193, 1616692134.409348]
[1616692131.754194, 1616692134.448809]
[1616692131.7834766, 1616692134.4762928]
[1616692131.6289806, 1616692134.400752]
[1616692131.8688433, 1616692134.5732388]
[1616692131.7543807, 1616692134.479055]
[1616692131.9952555, 1616692134.7168653]
[1616692132.017914, 1616692134.71894]
[1616692132.0891857, 1616692134.7846792]
[1616692131.9807746, 1616692134.6987593]
[1616692132.021149, 1616692134.779955]
[1616692132.0612254, 1616692134.7252839]
[1616692131.9121451, 1616692134.623942]
[1616692132.0967104, 1616692134.8014772]
[1616692132.428232, 1616692135.1495504]
[1616692132.5702665, 1616692135.3083413]
[1616692132.3967378, 1616692135.0613966]
[1616692132.3200955, 1616692135.041893]
[1616692132.6249385, 1616692135.3330286]
[1616692132.3328435, 1616692135.0893142]
[1616692132.6623304, 1616692135.347765]
[1616692132.6670914, 1616692135.394461]
[1616692132.5759108, 1616692135.3419402]
[1616692132.7434404, 1616692135.4817245]
[1616692132.7303076, 1616692135.4421155]
[1616692132.77617, 1616692135.4466434]
[1616692132.8496032, 1616692135.6350038]
[1616692132.7879727, 1616692135.4975376]
[1616692133.2886055, 1616692136.049823]
[1616692132.992474, 1616692135.676215]
[1616692133.045945, 1616692135.7112818]
[1616692133.1624491, 1616692135.8960807]
[1616692133.2236667, 1616692135.9609509]
[1616692133.2617447, 1616692135.9420888]
[1616692133.2184906, 1616692135.9408584]
[1616692133.2804952, 1616692136.0127103]
[1616692133.3792288, 1616692136.055133]
[1616692133.3507576, 1616692136.0597262]
[1616692133.3600776, 1616692136.0359442]
[1616692133.4789023, 1616692136.1959364]
[1616692133.355301, 1616692136.0826244]
[1616692133.5608232, 1616692136.3847346]
[1616692133.5177398, 1616692136.2495916]
[1616692133.7532349, 1616692136.5668545]
[1616692133.590053, 1616692136.3550181]
[1616692133.6608672, 1616692136.4041526]
[1616692133.7758873, 1616692136.490098]
[1616692133.8118138, 1616692136.623948]
[1616692133.9625738, 1616692136.7140057]
[1616692133.6448054, 1616692136.3571703]
[1616692133.8396814, 1616692136.5862486]
[1616692133.7275763, 1616692136.4500997]
[1616692133.9152327, 1616692136.6525404]
[1616692134.0472848, 1616692136.8269227]
[1616692134.010743, 1616692136.7541134]
[1616692134.3031938, 1616692137.023202]
[1616692134.2141497, 1616692136.857227]
[1616692134.4013107, 1616692137.1236465]
[1616692134.277321, 1616692136.9889648]
[1616692134.3434064, 1616692137.0633976]
[1616692134.5206366, 1616692137.2285826]
[1616692134.3758872, 1616692137.090654]
[1616692134.3882427, 1616692137.1140654]
[1616692134.6900332, 1616692137.3930326]
[1616692134.4202392, 1616692137.1278114]
[1616692134.2610433, 1616692136.9809434]
[1616692134.664454, 1616692137.369574]
[1616692134.5871727, 1616692137.2921853]
[1616692135.0125256, 1616692137.6778128]
[1616692135.069367, 1616692137.7458818]
[1616692134.8546414, 1616692137.6336708]
[1616692134.9401736, 1616692137.7585618]
[1616692134.8427467, 1616692137.54672]
[1616692135.206719, 1616692137.9175408]
[1616692135.260943, 1616692137.975921]
[1616692135.1032877, 1616692137.8291943]
[1616692135.1651146, 1616692137.8929508]
[1616692135.103214, 1616692137.8243248]
[1616692135.1307225, 1616692137.8400667]
[1616692135.3207812, 1616692138.0809896]
[1616692135.404902, 1616692138.1328213]
[1616692135.3184464, 1616692138.0828443]
[1616692135.2526393, 1616692137.9681997]
[1616692135.5551653, 1616692138.2865086]
[1616692135.6486304, 1616692138.4248803]
[1616692135.62774, 1616692138.3137445]
[1616692135.495531, 1616692138.237172]
[1616692135.5022798, 1616692138.2136745]
[1616692135.475553, 1616692138.1454766]
[1616692135.816046, 1616692138.4743693]
[1616692136.0271966, 1616692138.7573922]
[1616692135.9348052, 1616692138.713262]
[1616692135.8624203, 1616692138.566584]
[1616692135.9078968, 1616692138.6514306]
[1616692136.422847, 1616692139.2147853]
[1616692136.298108, 1616692139.019486]
[1616692136.1878264, 1616692138.9706128]
[1616692136.1928306, 1616692138.8791878]
[1616692136.16098, 1616692138.880429]
[1616692136.100034, 1616692138.8735986]
[1616692136.238883, 1616692138.9550304]
[1616692136.362825, 1616692139.0757043]
[1616692136.1363049, 1616692138.82685]
[1616692136.5403874, 1616692139.2640617]
[1616692136.587615, 1616692139.3299165]
[1616692136.6702018, 1616692139.5014472]
[1616692136.65548, 1616692139.4436367]
[1616692136.581584, 1616692139.375185]
[1616692136.4086916, 1616692139.1243358]
[1616692136.4731767, 1616692139.1935875]
[1616692136.7577116, 1616692139.5499406]
[1616692136.722363, 1616692139.4582598]
[1616692136.8517978, 1616692139.628172]
[1616692136.8064864, 1616692139.5279248]
[1616692137.0029194, 1616692139.7156484]
[1616692137.0727007, 1616692139.802567]
[1616692136.929809, 1616692139.5719414]
[1616692137.168967, 1616692139.8823195]
[1616692137.1112568, 1616692139.8159204]
[1616692137.3158658, 1616692140.0344174]
[1616692137.1757665, 1616692139.8921645]
[1616692137.1216373, 1616692139.8729916]
[1616692137.3601706, 1616692140.0641475]
[1616692137.4552839, 1616692140.154087]
[1616692137.5819767, 1616692140.2994084]
[1616692137.4093068, 1616692140.1161723]
[1616692137.569085, 1616692140.2689126]
[1616692137.6878183, 1616692140.3672144]
[1616692137.7163033, 1616692140.4472878]
[1616692137.8104322, 1616692140.4646723]
[1616692137.6006582, 1616692140.3227084]
[1616692137.8550189, 1616692140.5489497]
[1616692137.7901444, 1616692140.6033316]
[1616692137.9414392, 1616692140.6685154]
[1616692138.0923722, 1616692140.8850486]
[1616692138.1078846, 1616692140.8707256]
[1616692137.9096048, 1616692140.643527]
[1616692138.1423042, 1616692140.8687394]
[1616692138.0263467, 1616692140.7322526]
[1616692138.0825968, 1616692140.8015409]
[1616692138.2222664, 1616692140.9357224]
[1616692138.2684703, 1616692141.0047796]
[1616692138.3278446, 1616692141.0056365]
[1616692138.3300257, 1616692141.0991883]
[1616692138.4098492, 1616692141.1286077]
[1616692138.599617, 1616692141.2824144]
[1616692138.2825804, 1616692140.9623244]
[1616692138.6861618, 1616692141.4569921]
[1616692138.6400743, 1616692141.3134043]
[1616692138.645806, 1616692141.4218454]
[1616692138.7534738, 1616692141.510083]
[1616692138.743201, 1616692141.5305855]
[1616692138.763266, 1616692141.4955926]
[1616692138.870944, 1616692141.635576]
[1616692138.8409803, 1616692141.5485225]
[1616692138.8438442, 1616692141.536268]
[1616692138.785066, 1616692141.562148]
[1616692138.9123218, 1616692141.5926924]
[1616692139.0320086, 1616692141.759424]
[1616692138.9800713, 1616692141.7379022]
[1616692139.3152616, 1616692142.0319486]
[1616692139.115189, 1616692141.8308854]
[1616692139.5160303, 1616692142.2995193]
[1616692139.3249502, 1616692142.1509988]
[1616692139.028209, 1616692141.7634754]
[1616692139.5593386, 1616692142.3119917]
[1616692139.3808286, 1616692142.132657]
[1616692139.3753195, 1616692142.137759]
[1616692139.4027686, 1616692142.132565]
[1616692139.815023, 1616692142.5369763]
[1616692139.7526753, 1616692142.4744792]
[1616692139.4234161, 1616692142.1520627]
[1616692139.5835564, 1616692142.2270358]
[1616692139.891407, 1616692142.6010842]
[1616692139.5349138, 1616692142.2847598]
[1616692139.7007716, 1616692142.440473]
[1616692139.793734, 1616692142.5665634]
[1616692140.1637423, 1616692142.8983045]
[1616692140.1542988, 1616692142.8623302]
[1616692140.1649194, 1616692142.870281]
[1616692140.186357, 1616692142.8893044]
[1616692140.0211334, 1616692142.7267]
[1616692140.2076662, 1616692142.9322522]
[1616692140.2719803, 1616692142.9809906]
[1616692140.475156, 1616692143.1401536]
[1616692140.2781172, 1616692142.98108]
[1616692140.3985455, 1616692143.07147]
[1616692140.5036554, 1616692143.2326329]
[1616692140.401574, 1616692143.1286523]
[1616692140.5593936, 1616692143.2633736]
[1616692140.580769, 1616692143.2903395]
[1616692140.7343895, 1616692143.6759849]
[1616692140.8096588, 1616692143.5252461]
[1616692140.668923, 1616692143.398866]
[1616692140.709611, 1616692143.436507]
[1616692140.871249, 1616692143.7207086]
[1616692140.7938066, 1616692143.494449]
[1616692141.1686187, 1616692143.8891652]
[1616692140.9966526, 1616692143.660452]
[1616692141.0696795, 1616692143.9036415]
[1616692141.067482, 1616692143.7533548]
[1616692140.8831496, 1616692143.701293]
[1616692141.0885992, 1616692143.8079436]
[1616692141.116257, 1616692143.8595319]
[1616692141.2291648, 1616692143.9897017]
[1616692141.2952511, 1616692143.9816675]
[1616692141.3312476, 1616692144.0028286]
[1616692141.3530002, 1616692144.0769722]
[1616692141.259121, 1616692143.9886742]
[1616692141.4666533, 1616692144.2051952]
[1616692141.6595304, 1616692144.4024584]
[1616692141.8873212, 1616692144.5760305]
[1616692141.7324994, 1616692144.4293566]
[1616692141.5070965, 1616692144.2445252]
[1616692141.6853917, 1616692144.402581]
[1616692141.7837589, 1616692144.5732691]
[1616692141.9166317, 1616692144.6854362]
[1616692141.787585, 1616692144.5230906]
[1616692141.8024578, 1616692144.6854854]
[1616692141.8540852, 1616692144.5784]
[1616692141.725311, 1616692144.4798198]
[1616692141.9678695, 1616692144.7008195]
[1616692142.1038833, 1616692144.8508236]
[1616692142.2059188, 1616692144.9166172]
[1616692142.4051242, 1616692145.1560438]
[1616692142.2558327, 1616692144.9016364]
[1616692142.3634827, 1616692145.1234982]
[1616692142.558556, 1616692145.2749696]
[1616692142.4505842, 1616692145.215862]
[1616692142.4102707, 1616692145.1409073]
[1616692142.6259456, 1616692145.3300157]
[1616692142.5351567, 1616692145.3186724]
[1616692142.5207326, 1616692145.2320666]
[1616692142.7358515, 1616692145.4458241]
[1616692142.797008, 1616692145.5049908]
[1616692142.7155335, 1616692145.4854846]
[1616692142.7226167, 1616692145.4786005]
[1616692142.9583867, 1616692145.7146132]
[1616692142.881394, 1616692145.5923975]
[1616692143.1075263, 1616692145.809209]
[1616692142.8157692, 1616692145.7369869]
[1616692142.998695, 1616692145.7035525]
[1616692143.2016292, 1616692145.9411416]
[1616692143.1056428, 1616692145.774539]
[1616692143.3151963, 1616692146.0358832]
[1616692143.172801, 1616692145.8294766]
[1616692143.3356738, 1616692146.0423207]
[1616692143.2554755, 1616692145.9919324]
[1616692143.3672829, 1616692146.0763235]
[1616692143.4918566, 1616692146.2349122]
[1616692143.4299104, 1616692146.1408567]
[1616692143.4311934, 1616692146.1425068]
[1616692143.6407003, 1616692146.3340647]
[1616692143.3978388, 1616692146.1050076]
[1616692143.5237513, 1616692146.2544084]
[1616692143.9936507, 1616692146.7271829]
[1616692143.8009715, 1616692146.5074832]
[1616692143.912525, 1616692146.680651]
[1616692144.095701, 1616692146.7544918]
[1616692144.1117423, 1616692146.8578978]
[1616692143.9618587, 1616692146.6844227]
[1616692143.9909039, 1616692146.6601136]
[1616692144.1061807, 1616692146.8854766]
[1616692144.230625, 1616692147.0042973]
[1616692144.0964751, 1616692146.7761488]
[1616692144.164282, 1616692146.8859878]
[1616692144.3266985, 1616692147.070461]
[1616692144.359273, 1616692147.2469292]
[1616692144.569988, 1616692147.3249066]
[1616692144.4285955, 1616692147.1185267]
[1616692144.4620388, 1616692147.1731086]
[1616692144.548236, 1616692147.2790213]
[1616692144.6551213, 1616692147.37772]
[1616692144.5797684, 1616692147.352767]
[1616692144.5784035, 1616692147.3168879]
[1616692144.7280016, 1616692147.4686155]
[1616692144.6825593, 1616692147.3628983]
[1616692144.7666125, 1616692147.5942452]
[1616692144.7997067, 1616692147.5363493]
[1616692144.8634906, 1616692147.5776982]
[1616692144.9798844, 1616692147.7347138]
[1616692145.1015406, 1616692147.7733564]
[1616692145.0522323, 1616692147.7141397]
[1616692145.1950202, 1616692148.2825027]
[1616692145.0809798, 1616692147.9236975]
[1616692145.060561, 1616692147.8094203]
[1616692145.5374467, 1616692148.2660918]
[1616692145.36071, 1616692148.0646734]
[1616692145.466321, 1616692148.2010055]
[1616692145.2677226, 1616692147.9842613]
[1616692145.4604256, 1616692148.2821054]
[1616692145.4045656, 1616692148.18435]
[1616692145.456014, 1616692148.1867874]
[1616692145.4516132, 1616692148.1876512]
[1616692145.816736, 1616692148.753962]
[1616692145.5999966, 1616692148.3072803]
[1616692145.7350423, 1616692148.4890506]
[1616692145.7850823, 1616692148.4502175]
[1616692145.9883127, 1616692148.6522045]
[1616692146.0643804, 1616692148.7587974]
[1616692145.9539206, 1616692148.6832135]
[1616692146.065561, 1616692148.8020794]
[1616692146.0329285, 1616692148.8072762]
[1616692146.1866636, 1616692148.910733]
[1616692146.2259347, 1616692148.9444458]
[1616692146.191668, 1616692148.9121666]
[1616692146.097977, 1616692148.8206751]
[1616692146.0850947, 1616692148.782198]
[1616692146.23947, 1616692148.9808638]
[1616692146.3657188, 1616692149.0719352]
[1616692146.3211386, 1616692149.0329]
[1616692146.3725863, 1616692149.110119]
[1616692146.453243, 1616692149.2113628]
[1616692146.417571, 1616692149.251924]
[1616692146.3509343, 1616692149.0427792]
[1616692146.5141058, 1616692149.2061856]
[1616692146.6720486, 1616692149.3578677]
[1616692146.5513237, 1616692149.3556597]
[1616692146.7755735, 1616692149.5167677]
[1616692147.0894103, 1616692149.8313282]
[1616692146.871462, 1616692149.6095157]
[1616692146.7637239, 1616692149.419862]
[1616692147.077252, 1616692149.8070352]
[1616692146.776956, 1616692149.5014377]
[1616692146.9636743, 1616692149.700849]
[1616692147.2028997, 1616692149.9349165]
[1616692147.0445967, 1616692149.7910094]
[1616692147.3932729, 1616692150.1408737]
[1616692147.3678644, 1616692150.0688407]
[1616692147.3703563, 1616692150.1401846]
[1616692147.2733433, 1616692150.268287]
[1616692147.4309318, 1616692150.1620867]
[1616692147.360376, 1616692150.2425683]
[1616692147.4577484, 1616692150.177658]
[1616692147.5182269, 1616692150.2564394]
[1616692147.4694524, 1616692150.1403358]
[1616692147.93612, 1616692150.7068338]
[1616692147.5298302, 1616692150.209076]
[1616692147.5513895, 1616692150.3224983]
[1616692147.5953696, 1616692150.3337216]
[1616692147.8551347, 1616692150.5386755]
[1616692147.9793484, 1616692150.7338495]
[1616692147.8432052, 1616692150.5777454]
[1616692147.9609406, 1616692150.676346]
[1616692147.9610348, 1616692150.7217517]
[1616692147.950722, 1616692150.6674104]
[1616692148.004738, 1616692150.7290537]
[1616692148.1379628, 1616692150.8511288]
[1616692148.1398692, 1616692150.8122292]
[1616692148.2904599, 1616692151.0444808]
[1616692148.212876, 1616692150.947277]
[1616692148.3247824, 1616692151.0340486]
[1616692148.2519693, 1616692150.968722]
[1616692148.2475822, 1616692150.965398]
[1616692148.3736706, 1616692151.1683052]
[1616692148.6833808, 1616692151.331081]
[1616692148.5127175, 1616692151.2439961]
[1616692148.7322278, 1616692151.461968]
[1616692148.7397254, 1616692151.4419863]
[1616692148.4553995, 1616692151.1687942]
[1616692148.6029863, 1616692151.2663784]
[1616692148.6030536, 1616692151.3787897]
[1616692148.7764275, 1616692151.4662266]
[1616692148.787134, 1616692151.488038]
[1616692148.9091463, 1616692151.7477002]
[1616692148.9559243, 1616692151.659886]
[1616692148.8130813, 1616692151.5234513]
[1616692148.8802023, 1616692151.6094553]
[1616692148.8933911, 1616692151.6597555]
[1616692149.1282325, 1616692151.844778]
[1616692149.0768743, 1616692151.781122]
[1616692149.1419382, 1616692151.871185]
[1616692149.1448305, 1616692151.8631146]
[1616692149.0496576, 1616692151.7395744]
[1616692149.36961, 1616692152.057028]
[1616692149.467453, 1616692152.2506218]
[1616692149.4406748, 1616692152.0926538]
[1616692149.496519, 1616692152.2367508]
[1616692149.52483, 1616692152.2478335]
[1616692149.5287423, 1616692152.258624]
[1616692149.3874733, 1616692152.1992152]
[1616692149.5892043, 1616692152.268468]
[1616692149.6539507, 1616692152.4071589]
[1616692149.8245716, 1616692152.5712357]
[1616692149.832127, 1616692152.5729942]
[1616692149.924163, 1616692152.6595418]
[1616692149.7729373, 1616692152.488064]
[1616692150.1540558, 1616692152.8909585]
[1616692149.9725814, 1616692152.6813552]
[1616692150.0575664, 1616692152.7876465]
[1616692149.8966825, 1616692152.681239]
[1616692150.0419722, 1616692152.741728]
[1616692150.1376636, 1616692152.8132002]
[1616692150.1961057, 1616692152.9353778]
[1616692150.1816034, 1616692153.0034566]
[1616692150.3983643, 1616692153.1376371]
[1616692150.3652563, 1616692153.0760455]
[1616692150.3997092, 1616692153.326935]
[1616692150.497827, 1616692153.2693965]
[1616692150.546689, 1616692153.221203]
[1616692150.4870915, 1616692153.2103944]
[1616692150.5498602, 1616692153.2170882]
[1616692150.710658, 1616692153.358918]
[1616692150.6395943, 1616692153.3824155]
[1616692150.9389722, 1616692153.7293658]
[1616692150.8990943, 1616692153.689979]
[1616692151.0326445, 1616692153.7472737]
[1616692150.9151983, 1616692153.6374366]
[1616692150.8307824, 1616692153.517771]
[1616692151.2099328, 1616692153.924433]
[1616692150.8919399, 1616692153.598687]
[1616692151.227082, 1616692154.072062]
[1616692151.1071053, 1616692153.8185406]
[1616692151.154116, 1616692153.949001]
[1616692151.136751, 1616692153.8609464]
[1616692151.1264272, 1616692153.8365242]
[1616692151.270345, 1616692154.02704]
[1616692151.0843034, 1616692153.8207996]
[1616692151.4357114, 1616692154.23431]
[1616692151.480518, 1616692154.1638618]
[1616692151.4818063, 1616692154.207415]
[1616692151.6004775, 1616692154.3054452]
[1616692151.548619, 1616692154.2569344]
[1616692151.6320794, 1616692154.4029155]
[1616692151.75409, 1616692154.817351]
[1616692151.6644363, 1616692154.3173177]
[1616692151.5678449, 1616692154.264767]
[1616692151.7268107, 1616692154.4256356]
[1616692151.932555, 1616692154.6615543]
[1616692151.9532382, 1616692154.719651]
[1616692152.0333824, 1616692154.718501]
[1616692151.9128094, 1616692154.6193826]
[1616692152.0308785, 1616692154.732714]
[1616692152.075467, 1616692154.7575302]
[1616692152.0884013, 1616692154.81581]
[1616692152.2996085, 1616692155.0176122]
[1616692152.4516788, 1616692155.2311683]
[1616692152.2300744, 1616692155.012342]
[1616692152.343288, 1616692155.0875843]
[1616692152.3637755, 1616692155.1029809]
[1616692152.5508502, 1616692155.2967355]
[1616692152.3517714, 1616692155.1205645]
[1616692152.3586943, 1616692155.0744855]
[1616692152.7322884, 1616692155.4381366]
[1616692152.6041942, 1616692155.380786]
[1616692152.5584736, 1616692155.2258048]
[1616692152.6227052, 1616692155.2890189]
[1616692152.601751, 1616692155.3534005]
[1616692152.779722, 1616692155.619419]
[1616692152.673217, 1616692155.3882055]
[1616692152.7704515, 1616692155.4645715]
[1616692152.978902, 1616692155.7612822]
[1616692153.104684, 1616692155.8331075]
[1616692152.8937037, 1616692155.5804849]
[1616692153.1382651, 1616692155.868567]
[1616692153.0828269, 1616692155.7857575]
[1616692153.0911531, 1616692155.8252673]
[1616692153.09385, 1616692155.8149362]
[1616692153.181769, 1616692155.9151347]
[1616692153.2386084, 1616692155.92345]
[1616692153.3933084, 1616692156.1612754]
[1616692153.6375403, 1616692156.3384976]
[1616692153.697432, 1616692156.470112]
[1616692153.504207, 1616692156.183527]
[1616692153.503651, 1616692156.485556]
[1616692153.4499424, 1616692156.2819538]
[1616692153.6672556, 1616692156.5260086]
[1616692153.7277153, 1616692156.4312835]
[1616692153.4334862, 1616692156.107253]
[1616692153.6877363, 1616692156.3890338]
[1616692153.9346764, 1616692156.6440659]
[1616692153.9687505, 1616692156.7416394]
[1616692153.7983131, 1616692156.513404]
[1616692153.8488135, 1616692156.5615234]
[1616692153.6915207, 1616692156.4316661]
[1616692154.0300562, 1616692156.8100982]
[1616692154.068331, 1616692156.7755349]
[1616692154.097486, 1616692156.95511]
[1616692154.0486977, 1616692156.786084]
[1616692154.0284796, 1616692156.798173]
[1616692154.1727657, 1616692156.8649242]
[1616692154.3153598, 1616692157.0267334]
[1616692154.2693396, 1616692156.9737937]
[1616692154.323442, 1616692156.9810858]
[1616692154.2864573, 1616692156.9850376]
[1616692154.2077112, 1616692156.9773476]
[1616692154.3201213, 1616692157.0979354]
[1616692154.6043975, 1616692157.3066773]
[1616692154.6924012, 1616692157.3975935]
[1616692154.7248032, 1616692157.4074688]
[1616692154.831228, 1616692157.6275146]
[1616692154.9948647, 1616692157.7333086]
[1616692154.6889565, 1616692157.4152484]
[1616692154.7263877, 1616692157.4723983]
[1616692154.807442, 1616692157.4925568]
[1616692155.0172012, 1616692157.7531426]
[1616692155.1033273, 1616692157.83728]
[1616692154.867935, 1616692157.6035714]
[1616692155.3200943, 1616692158.053625]
[1616692155.2680345, 1616692158.0239456]
[1616692155.2630882, 1616692158.0388951]
[1616692154.9307427, 1616692157.6342928]
