[1616691498.1870854, 1616691500.91117]
[1616691563.6353168, 1616691566.3467963]
[1616691563.9001353, 1616691566.629216]
[1616691563.7260516, 1616691566.4069474]
[1616691563.8900232, 1616691566.6319222]
[1616691563.9520407, 1616691566.6897552]
[1616691564.0475876, 1616691566.7851057]
[1616691563.9859483, 1616691566.6820846]
[1616691563.865752, 1616691566.578245]
[1616691564.167731, 1616691566.8616335]
[1616691564.0841107, 1616691566.9333582]
[1616691563.9455092, 1616691566.6629257]
[1616691564.2257946, 1616691566.9854865]
[1616691564.0818021, 1616691566.785545]
[1616691564.2237194, 1616691566.907068]
[1616691564.1091385, 1616691566.8649528]
[1616691564.28366, 1616691567.0229614]
[1616691564.1796095, 1616691566.9258358]
[1616691564.1054745, 1616691566.844863]
[1616691564.4065065, 1616691567.1539733]
[1616691564.26926, 1616691567.0121744]
[1616691564.4287584, 1616691567.1604495]
[1616691564.3343306, 1616691567.1578205]
[1616691564.2521353, 1616691566.9609606]
[1616691564.4027138, 1616691567.073766]
[1616691564.4028642, 1616691567.176901]
[1616691564.4141998, 1616691567.1626904]
[1616691564.5809457, 1616691567.2943258]
[1616691564.3776858, 1616691567.1155818]
[1616691564.466631, 1616691567.1329055]
[1616691564.5226183, 1616691567.2668743]
[1616691564.4786594, 1616691567.1585324]
[1616691564.4524002, 1616691567.1938124]
[1616691564.5702193, 1616691567.293434]
[1616691564.5564308, 1616691567.347587]
[1616691564.5615003, 1616691567.2889218]
[1616691564.584325, 1616691567.3143435]
[1616691564.526217, 1616691567.2717595]
[1616691564.7560592, 1616691567.557868]
[1616691564.8612769, 1616691567.7054718]
[1616691564.5724823, 1616691567.326368]
[1616691564.6116645, 1616691567.434342]
[1616691564.6791863, 1616691567.3923652]
[1616691565.0278816, 1616691567.774786]
[1616691564.8451784, 1616691567.5811708]
[1616691564.9588203, 1616691567.6945384]
[1616691564.7415977, 1616691567.518207]
[1616691564.8060565, 1616691567.5266051]
[1616691564.8010194, 1616691567.5860999]
[1616691564.8569264, 1616691567.5714436]
[1616691564.9026015, 1616691567.5940645]
[1616691564.9479964, 1616691567.7205868]
[1616691564.9516263, 1616691567.6919372]
[1616691564.9281414, 1616691567.6207635]
[1616691564.937394, 1616691567.7314878]
[1616691565.1863832, 1616691567.950505]
[1616691564.936352, 1616691567.744382]
[1616691565.297035, 1616691568.0110972]
[1616691565.2928545, 1616691567.991303]
[1616691565.0525594, 1616691567.7601643]
[1616691565.2429593, 1616691567.9630768]
[1616691565.1148946, 1616691567.8675478]
[1616691565.0802143, 1616691567.7620425]
[1616691565.249413, 1616691567.9912243]
[1616691565.14258, 1616691567.8541129]
[1616691565.267499, 1616691567.990437]
[1616691566.4532135, 1616691569.6560402]
[1616691565.3534412, 1616691568.119238]
[1616691565.398711, 1616691568.8246953]
[1616691566.5006049, 1616691569.819545]
[1616691565.3623154, 1616691568.1178062]
[1616691565.2807047, 1616691568.020103]
[1616691565.3512099, 1616691568.0714219]
[1616691565.5956242, 1616691568.363985]
[1616691567.1002765, 1616691570.5861266]
[1616691565.3978891, 1616691568.8643405]
[1616691566.5940783, 1616691569.8386323]
[1616691565.2341206, 1616691567.9753766]
[1616691565.3300395, 1616691568.1195915]
[1616691566.5009024, 1616691569.7680619]
[1616691565.2530231, 1616691567.9576042]
[1616691565.4052222, 1616691568.107482]
[1616691565.2829268, 1616691568.0414834]
[1616691565.3965056, 1616691568.716345]
[1616691565.3937643, 1616691568.1054645]
[1616691566.4910154, 1616691569.7017705]
[1616691566.7124104, 1616691570.0136535]
[1616691566.5917318, 1616691569.8091247]
[1616691565.4396396, 1616691568.1713057]
[1616691566.4811478, 1616691569.7350368]
[1616691566.5802796, 1616691569.792612]
[1616691565.7198396, 1616691568.5510607]
[1616691566.6800373, 1616691570.20035]
[1616691566.5079496, 1616691569.728373]
[1616691566.50003, 1616691569.7169755]
[1616691565.5522277, 1616691568.258552]
[1616691565.4478695, 1616691568.2407095]
[1616691566.4944053, 1616691569.7900949]
[1616691566.507241, 1616691569.7832205]
[1616691566.4263308, 1616691569.6635833]
[1616691566.635232, 1616691570.1227744]
[1616691566.8088331, 1616691570.0639684]
[1616691566.5646324, 1616691570.0584395]
[1616691566.602938, 1616691570.04598]
[1616691566.6361103, 1616691569.88037]
[1616691565.7156007, 1616691568.401813]
[1616691566.7229397, 1616691570.1720722]
[1616691566.4914207, 1616691569.9530096]
[1616691566.659676, 1616691570.0987468]
[1616691566.702115, 1616691570.1633623]
[1616691566.6628888, 1616691569.892461]
[1616691566.8572235, 1616691570.1978724]
[1616691565.637228, 1616691568.3540719]
[1616691566.6888435, 1616691569.9347792]
[1616691565.7365851, 1616691568.4705153]
[1616691566.6230705, 1616691569.8440814]
[1616691566.7413375, 1616691570.245044]
[1616691566.7174191, 1616691569.9616885]
[1616691566.7095344, 1616691570.1497955]
[1616691566.6999736, 1616691570.0266964]
[1616691566.7735014, 1616691570.0099823]
[1616691566.7281246, 1616691569.9634674]
[1616691565.8060756, 1616691568.555936]
[1616691566.7617886, 1616691570.0518162]
[1616691566.8312507, 1616691570.1949203]
[1616691567.2273054, 1616691570.7126853]
[1616691565.8428385, 1616691568.6268313]
[1616691567.644406, 1616691571.014433]
[1616691566.639266, 1616691569.86404]
[1616691566.7888498, 1616691569.9995692]
[1616691566.7948296, 1616691570.0867016]
[1616691566.751308, 1616691570.0906312]
[1616691566.7828124, 1616691570.2071311]
[1616691567.269191, 1616691570.757722]
[1616691566.6997092, 1616691569.9462268]
[1616691565.6225712, 1616691568.4024358]
[1616691566.705218, 1616691570.0980847]
[1616691566.8409262, 1616691570.1375756]
