[1616692561.0796, 1616692563.873816]
[1616692616.0341504, 1616692618.7505991]
[1616692616.282741, 1616692619.00407]
[1616692615.957437, 1616692618.7370062]
[1616692616.2207892, 1616692618.9047928]
[1616692616.079816, 1616692618.8502371]
[1616692616.2539315, 1616692618.9707124]
[1616692616.321532, 1616692619.0967221]
[1616692616.500934, 1616692619.2220657]
[1616692616.3849351, 1616692619.1135173]
[1616692616.6509745, 1616692619.4169545]
[1616692616.703937, 1616692619.4359787]
[1616692616.4138436, 1616692619.177505]
[1616692616.6161678, 1616692619.3704262]
[1616692616.6305969, 1616692619.3615122]
[1616692616.5987947, 1616692619.3388362]
[1616692616.7221959, 1616692619.4615643]
[1616692616.6143808, 1616692619.335161]
[1616692616.8766289, 1616692619.5985935]
[1616692616.700632, 1616692619.4205587]
[1616692616.77215, 1616692619.543339]
[1616692616.8031285, 1616692619.5613081]
[1616692617.10654, 1616692619.8187618]
[1616692617.0360377, 1616692619.744963]
[1616692617.2487986, 1616692620.0358462]
[1616692616.945633, 1616692619.673518]
[1616692617.0971458, 1616692619.8635452]
[1616692617.3735473, 1616692620.1121185]
[1616692617.1572392, 1616692619.9038668]
[1616692617.2180107, 1616692619.9780955]
[1616692617.4138944, 1616692620.1198099]
[1616692617.3627963, 1616692620.0752313]
[1616692617.7321672, 1616692620.5032828]
[1616692617.6850922, 1616692620.38827]
[1616692617.6836233, 1616692620.4395657]
[1616692617.6143918, 1616692620.3018925]
[1616692617.9111867, 1616692620.725281]
[1616692617.8592403, 1616692620.575423]
[1616692617.7025247, 1616692620.554455]
[1616692617.9600842, 1616692620.7153199]
[1616692617.9890392, 1616692620.6969106]
[1616692617.890535, 1616692620.6127796]
[1616692618.0776978, 1616692620.786068]
[1616692618.4380553, 1616692621.215336]
[1616692617.8159018, 1616692620.4961438]
[1616692617.9245172, 1616692620.6458402]
[1616692618.1625183, 1616692620.9050062]
[1616692618.2494512, 1616692620.969314]
[1616692618.2664528, 1616692620.9932427]
[1616692618.319345, 1616692621.0255558]
[1616692618.5527027, 1616692621.284012]
[1616692618.502961, 1616692621.2072544]
[1616692618.4354906, 1616692621.1600208]
[1616692618.65748, 1616692621.3817956]
[1616692618.5046737, 1616692621.1988685]
[1616692618.4621634, 1616692621.2804966]
[1616692618.8354273, 1616692621.5638306]
[1616692618.6352677, 1616692621.3304255]
[1616692618.7179692, 1616692621.45246]
[1616692618.5409498, 1616692621.2491817]
[1616692618.6784322, 1616692621.536326]
[1616692618.993787, 1616692621.7444832]
[1616692618.9817202, 1616692621.6888642]
[1616692618.950482, 1616692621.6951032]
[1616692618.9354181, 1616692621.655631]
[1616692619.1092706, 1616692621.8864033]
[1616692619.101168, 1616692621.908131]
[1616692619.0070052, 1616692621.7268522]
[1616692619.0566397, 1616692621.7750938]
[1616692619.4053252, 1616692622.1636941]
[1616692619.3673873, 1616692622.0915241]
[1616692619.1330216, 1616692621.8618708]
[1616692619.2946494, 1616692622.0278425]
[1616692619.5240378, 1616692622.2569118]
[1616692619.4938095, 1616692622.2085576]
[1616692619.5420413, 1616692622.39993]
[1616692619.7901807, 1616692622.556448]
[1616692619.4427192, 1616692622.1966825]
[1616692619.7770452, 1616692622.5008202]
[1616692619.757496, 1616692622.456793]
[1616692619.8013144, 1616692622.5552506]
[1616692619.7245271, 1616692622.4846487]
[1616692619.9009905, 1616692622.7108774]
[1616692619.8480825, 1616692622.5646827]
[1616692620.0874069, 1616692622.7991939]
[1616692619.9760666, 1616692622.734808]
[1616692620.0557156, 1616692622.842995]
[1616692620.110725, 1616692622.830002]
[1616692620.1672587, 1616692622.8843763]
[1616692620.094398, 1616692622.858413]
[1616692620.0147727, 1616692622.7530699]
[1616692620.3110645, 1616692622.9928343]
[1616692620.6102734, 1616692623.2912014]
[1616692620.4473164, 1616692623.2221334]
[1616692620.2782567, 1616692623.0173016]
[1616692620.591402, 1616692623.3984308]
[1616692620.6098473, 1616692623.3394368]
[1616692620.5919619, 1616692623.304918]
[1616692620.6925895, 1616692623.413246]
[1616692620.9234972, 1616692623.6210372]
[1616692620.848874, 1616692623.578216]
[1616692620.7778013, 1616692623.5374985]
[1616692620.9074166, 1616692623.6823573]
[1616692620.6166418, 1616692623.3156438]
[1616692620.9766142, 1616692623.7075067]
[1616692621.0306911, 1616692623.8009818]
[1616692621.178276, 1616692623.9060285]
[1616692620.873806, 1616692623.62833]
[1616692621.0920558, 1616692623.8162355]
[1616692621.156351, 1616692623.8863525]
[1616692621.2141087, 1616692623.9114847]
[1616692621.3215513, 1616692624.0482385]
[1616692621.3966954, 1616692624.0945842]
[1616692621.4244905, 1616692624.1354327]
[1616692621.4909437, 1616692624.214383]
[1616692621.6171174, 1616692624.3939831]
[1616692621.4958475, 1616692624.2646406]
[1616692621.3899326, 1616692624.1257117]
[1616692621.781229, 1616692624.521966]
[1616692621.4020715, 1616692624.1779041]
[1616692621.662614, 1616692624.3327222]
[1616692621.8860586, 1616692624.6173093]
[1616692621.787789, 1616692624.5380847]
[1616692621.8898902, 1616692624.5775979]
[1616692621.9301684, 1616692624.7566805]
[1616692622.176078, 1616692624.9918087]
[1616692621.9422364, 1616692624.6919422]
[1616692622.1814983, 1616692624.8964467]
[1616692622.1043277, 1616692624.8365927]
[1616692622.260965, 1616692624.9850252]
[1616692622.1655083, 1616692624.8856783]
[1616692622.285509, 1616692625.023802]
[1616692622.261597, 1616692624.9825633]
[1616692621.996791, 1616692624.7617476]
[1616692622.351726, 1616692625.1585667]
[1616692622.670277, 1616692625.3865018]
[1616692622.5542283, 1616692625.2784374]
[1616692622.7272701, 1616692625.4707599]
[1616692622.5228956, 1616692625.2474787]
[1616692622.5908048, 1616692625.3001657]
[1616692622.7583017, 1616692625.5010846]
[1616692622.8009145, 1616692625.536266]
[1616692622.8060699, 1616692625.5152085]
[1616692622.852209, 1616692625.6019025]
[1616692622.8932598, 1616692625.5929573]
[1616692622.8917818, 1616692625.6280415]
[1616692622.9452612, 1616692625.6621914]
[1616692623.1721451, 1616692625.8496578]
[1616692623.1092093, 1616692625.927726]
[1616692623.1924503, 1616692625.961869]
[1616692623.314065, 1616692626.019125]
[1616692623.2009652, 1616692625.9079342]
[1616692623.2100964, 1616692625.9605944]
[1616692623.2241783, 1616692625.9378445]
[1616692623.3098848, 1616692626.0759883]
[1616692623.3502407, 1616692626.1486766]
[1616692623.483846, 1616692626.1888855]
[1616692623.5487418, 1616692626.2774413]
[1616692623.6142778, 1616692626.33891]
[1616692623.45878, 1616692626.1909068]
[1616692623.6467957, 1616692626.4128153]
[1616692623.4629378, 1616692626.2692459]
[1616692623.6584299, 1616692626.3571453]
[1616692623.8419883, 1616692626.5466049]
[1616692624.0437028, 1616692626.7598677]
[1616692623.9728675, 1616692626.7169316]
[1616692623.9189868, 1616692626.6082423]
[1616692624.186488, 1616692626.910546]
[1616692624.0899832, 1616692626.8309228]
[1616692624.0206134, 1616692626.7042809]
[1616692624.2642694, 1616692626.9918838]
[1616692623.9415538, 1616692626.678485]
[1616692624.0388167, 1616692626.7610795]
[1616692624.4773996, 1616692627.2208226]
[1616692624.285065, 1616692627.0238755]
[1616692624.3491094, 1616692627.026599]
[1616692624.3788464, 1616692627.1058106]
[1616692624.5769892, 1616692627.398741]
[1616692624.5373807, 1616692627.2790024]
[1616692624.607334, 1616692627.2929568]
[1616692624.7578747, 1616692627.7928915]
[1616692624.7238843, 1616692627.4487295]
[1616692624.8545692, 1616692627.5377102]
[1616692624.803204, 1616692627.6129818]
[1616692624.7170851, 1616692627.4629729]
[1616692624.9190562, 1616692627.6383588]
[1616692624.8256445, 1616692627.621924]
[1616692624.8548741, 1616692627.5598757]
[1616692625.0052447, 1616692627.814142]
[1616692625.0116189, 1616692627.729161]
[1616692625.3339405, 1616692628.0541136]
[1616692625.0196443, 1616692627.7336307]
[1616692625.1601174, 1616692627.951522]
[1616692625.2536519, 1616692628.003742]
[1616692625.3478327, 1616692628.0692706]
[1616692625.31229, 1616692628.0499454]
[1616692625.1849504, 1616692627.9618511]
[1616692625.5054889, 1616692628.2426963]
[1616692625.5164244, 1616692628.2617009]
[1616692625.4242299, 1616692628.1392665]
[1616692625.4538064, 1616692628.1891418]
[1616692625.480931, 1616692628.204549]
[1616692625.6805143, 1616692628.398859]
[1616692625.642628, 1616692628.3655734]
[1616692625.5486639, 1616692628.3168318]
[1616692625.7198825, 1616692628.5304291]
[1616692625.8926015, 1616692628.6172802]
[1616692625.8648884, 1616692628.573458]
[1616692625.8562849, 1616692628.5470946]
[1616692625.9121573, 1616692628.6901145]
[1616692626.0995948, 1616692628.802974]
[1616692625.9453633, 1616692628.6493025]
[1616692626.1216717, 1616692628.9132655]
[1616692626.1109898, 1616692628.8396513]
[1616692626.1935644, 1616692628.9231002]
[1616692626.335617, 1616692629.0527577]
[1616692626.2622504, 1616692628.9560297]
[1616692626.4430885, 1616692629.3043401]
[1616692626.5166483, 1616692629.2534645]
[1616692626.3285997, 1616692629.1022675]
[1616692626.3117926, 1616692629.0326543]
[1616692626.4700115, 1616692629.2580864]
[1616692626.4148047, 1616692629.1261675]
[1616692626.4009485, 1616692629.1039317]
[1616692626.5025177, 1616692629.2417912]
[1616692626.5060904, 1616692629.2067177]
[1616692626.6402783, 1616692629.3894029]
[1616692626.7987103, 1616692629.5290687]
[1616692626.7262526, 1616692629.4762566]
[1616692626.9393392, 1616692629.7537649]
[1616692626.9345498, 1616692629.7005727]
[1616692627.0207493, 1616692629.6886034]
[1616692627.046372, 1616692629.744674]
[1616692627.0181916, 1616692629.7352896]
[1616692626.9004393, 1616692629.9361045]
[1616692627.1869614, 1616692629.8996522]
[1616692627.401817, 1616692630.1626756]
[1616692627.428979, 1616692630.1702943]
[1616692627.4866023, 1616692630.2489944]
[1616692627.5926793, 1616692630.2883785]
[1616692627.4981155, 1616692630.22594]
[1616692627.5257533, 1616692630.267561]
[1616692627.364388, 1616692630.0540683]
[1616692627.5988348, 1616692630.2820408]
[1616692627.4946203, 1616692630.2256973]
[1616692627.726138, 1616692630.4425166]
[1616692627.6449034, 1616692630.374986]
[1616692627.6729205, 1616692630.4124625]
[1616692627.685838, 1616692630.4329221]
[1616692627.94192, 1616692630.7986062]
[1616692627.9475408, 1616692630.662751]
[1616692627.9378679, 1616692630.6668932]
[1616692628.0734363, 1616692630.8030915]
[1616692628.0550632, 1616692630.7952785]
[1616692628.1447759, 1616692630.8688293]
[1616692628.110753, 1616692630.8229952]
[1616692628.4808302, 1616692631.2053928]
[1616692628.2832918, 1616692631.0391912]
[1616692628.3259673, 1616692631.1942325]
[1616692628.2765787, 1616692631.0039353]
[1616692628.1658058, 1616692630.92059]
[1616692628.2931714, 1616692631.0538633]
[1616692628.309346, 1616692631.0604367]
[1616692628.75734, 1616692631.5004318]
[1616692628.3475177, 1616692631.1347873]
[1616692628.534692, 1616692631.264982]
[1616692628.676766, 1616692631.3829632]
[1616692628.6658244, 1616692631.3894236]
[1616692628.8547297, 1616692631.5441256]
[1616692628.8020463, 1616692631.5239673]
[1616692628.8446796, 1616692631.5367737]
[1616692628.8387084, 1616692631.5963266]
[1616692628.8866441, 1616692631.6492288]
[1616692629.076454, 1616692631.7682161]
[1616692628.9829996, 1616692631.7221003]
[1616692628.9186823, 1616692631.6805108]
[1616692629.2509496, 1616692631.9724414]
[1616692629.1550622, 1616692631.8870838]
[1616692629.1263795, 1616692631.8172216]
[1616692629.2462835, 1616692632.0004363]
[1616692629.217359, 1616692631.9920225]
[1616692629.3476198, 1616692632.1201353]
[1616692629.4180977, 1616692632.0708673]
[1616692629.4881773, 1616692632.238039]
[1616692629.5247767, 1616692632.3523629]
[1616692629.7072623, 1616692632.428205]
[1616692629.5934486, 1616692632.3154035]
[1616692629.6053915, 1616692632.3242173]
[1616692629.6604376, 1616692632.3800085]
[1616692629.7025936, 1616692632.3764238]
[1616692629.6570601, 1616692632.4305303]
[1616692629.7610564, 1616692632.4945295]
[1616692629.9021041, 1616692632.5638425]
[1616692629.961402, 1616692632.707425]
[1616692629.9647918, 1616692632.6742146]
[1616692630.0463078, 1616692632.796257]
[1616692630.1504228, 1616692632.8793316]
[1616692630.1409557, 1616692632.9320552]
[1616692630.1635625, 1616692632.8649073]
[1616692630.3105376, 1616692633.0160203]
[1616692630.1290755, 1616692632.817737]
[1616692630.2184193, 1616692632.9252822]
[1616692630.2006922, 1616692632.9981482]
[1616692630.540816, 1616692633.3279395]
[1616692630.3636224, 1616692633.050859]
[1616692630.386992, 1616692633.1138077]
[1616692630.5892863, 1616692633.354813]
[1616692630.557134, 1616692633.3859847]
[1616692630.4904554, 1616692633.2516003]
[1616692630.6898673, 1616692633.445758]
[1616692630.805936, 1616692633.5417907]
[1616692630.717933, 1616692633.4302204]
[1616692630.8319871, 1616692633.54431]
[1616692630.812165, 1616692633.5420666]
[1616692630.9905217, 1616692633.7120004]
[1616692631.0706947, 1616692633.7938375]
[1616692631.1241353, 1616692633.8743355]
[1616692630.9552686, 1616692633.6820757]
[1616692630.934769, 1616692633.681111]
[1616692631.1306539, 1616692633.8798862]
[1616692631.3017004, 1616692634.0999153]
[1616692631.2107067, 1616692633.9096224]
[1616692631.4012148, 1616692634.109846]
[1616692631.3068745, 1616692634.1144395]
[1616692631.2880185, 1616692634.0186696]
[1616692631.4257782, 1616692634.1474426]
[1616692631.4781094, 1616692634.219875]
[1616692631.5778224, 1616692634.2734592]
[1616692631.515198, 1616692634.2647495]
[1616692631.7098749, 1616692634.4622457]
[1616692631.821638, 1616692634.5488355]
[1616692631.8115096, 1616692634.5112562]
[1616692631.812306, 1616692634.5278494]
[1616692631.680819, 1616692634.4521384]
[1616692632.2594504, 1616692635.0094278]
[1616692632.225236, 1616692634.9272346]
[1616692631.9730453, 1616692634.6692395]
[1616692631.989913, 1616692634.7121143]
[1616692631.9211335, 1616692634.6308076]
[1616692632.0951905, 1616692634.7543273]
[1616692632.30671, 1616692635.0779538]
[1616692632.0617466, 1616692634.7714477]
[1616692632.054246, 1616692634.8849409]
[1616692632.2064264, 1616692634.9626188]
[1616692632.120687, 1616692634.8216398]
[1616692632.604427, 1616692635.3509824]
[1616692632.363277, 1616692635.2178411]
[1616692632.4601579, 1616692635.2116957]
[1616692632.3692594, 1616692635.0994458]
[1616692632.3226604, 1616692635.0415676]
[1616692632.6115692, 1616692635.3528423]
[1616692632.4889777, 1616692635.3050952]
[1616692632.6462784, 1616692635.3572838]
[1616692632.5297961, 1616692635.2553954]
[1616692632.902181, 1616692635.6205692]
[1616692632.944154, 1616692635.7433753]
[1616692633.0458174, 1616692635.7866468]
[1616692633.1549287, 1616692635.8603296]
[1616692632.9280868, 1616692635.633236]
[1616692632.8321137, 1616692635.5129972]
[1616692633.1306677, 1616692635.86302]
[1616692633.00567, 1616692635.7551966]
[1616692633.1018221, 1616692635.7956247]
[1616692633.2213624, 1616692635.9323847]
[1616692633.294879, 1616692636.0342073]
[1616692633.4093509, 1616692636.1794267]
[1616692633.5012877, 1616692636.231506]
[1616692633.4222772, 1616692636.1609302]
[1616692633.6170864, 1616692636.3478227]
[1616692633.4331748, 1616692636.2146852]
[1616692633.506309, 1616692636.2232008]
[1616692633.5704362, 1616692636.3039782]
[1616692633.6310048, 1616692636.37969]
[1616692633.7074084, 1616692636.4265282]
[1616692633.8741949, 1616692636.6093633]
[1616692633.8796299, 1616692636.6344008]
[1616692633.8497949, 1616692636.603304]
[1616692633.7645583, 1616692636.4780176]
[1616692634.0401073, 1616692636.7775266]
[1616692633.8697836, 1616692636.609126]
[1616692633.8257697, 1616692636.561389]
[1616692634.2380922, 1616692637.010652]
[1616692634.1910288, 1616692637.0091958]
[1616692634.2424538, 1616692637.0454671]
[1616692634.0624743, 1616692636.8293512]
[1616692634.3375301, 1616692637.0723877]
[1616692634.301411, 1616692636.9739118]
[1616692634.1164203, 1616692636.8202856]
[1616692634.040589, 1616692636.7377417]
[1616692634.16928, 1616692636.8761542]
[1616692634.4789052, 1616692637.1939087]
[1616692634.554236, 1616692637.259891]
[1616692634.5766037, 1616692637.280777]
[1616692634.6254137, 1616692637.327587]
[1616692634.674214, 1616692637.3938992]
[1616692634.707748, 1616692637.4210448]
[1616692634.7932665, 1616692637.5037909]
[1616692634.6908145, 1616692637.4292772]
[1616692634.6988115, 1616692637.481469]
[1616692634.9796152, 1616692637.7496176]
[1616692634.876478, 1616692637.6043763]
[1616692635.0570338, 1616692637.7818985]
[1616692634.9883552, 1616692637.6943092]
[1616692635.1462638, 1616692637.8750606]
[1616692634.8159344, 1616692637.4912732]
[1616692634.8606799, 1616692637.5828397]
[1616692635.2297359, 1616692638.0726626]
[1616692635.0072515, 1616692637.7567742]
[1616692635.1834397, 1616692637.9656477]
[1616692635.2671423, 1616692637.9880514]
[1616692635.2594411, 1616692637.9853451]
[1616692635.2963877, 1616692638.0256457]
[1616692635.1430316, 1616692637.9834428]
[1616692635.5191624, 1616692638.2353024]
[1616692635.4721453, 1616692638.1765056]
[1616692635.583294, 1616692638.311396]
[1616692635.6143763, 1616692638.4057422]
[1616692635.6091385, 1616692638.2746892]
[1616692635.7115293, 1616692638.449113]
[1616692635.669961, 1616692638.4003766]
[1616692635.878147, 1616692638.6026125]
[1616692636.0196614, 1616692638.7331815]
[1616692635.7653763, 1616692638.4876194]
[1616692635.7536683, 1616692638.4989789]
[1616692635.7717338, 1616692638.4427364]
[1616692635.8039181, 1616692638.4971337]
[1616692635.9401546, 1616692638.6515827]
[1616692636.0349488, 1616692638.7843037]
[1616692635.9961402, 1616692638.7316232]
[1616692636.3514354, 1616692639.071749]
[1616692636.1415486, 1616692638.8548372]
[1616692636.3524642, 1616692639.1232314]
[1616692636.5109012, 1616692639.224634]
[1616692636.3863237, 1616692639.0903878]
[1616692636.2136447, 1616692639.0038044]
[1616692636.3704193, 1616692639.095924]
[1616692636.5738964, 1616692639.3304672]
[1616692636.8238027, 1616692639.5794263]
[1616692636.773712, 1616692639.4916813]
[1616692636.558832, 1616692639.2768745]
[1616692636.744958, 1616692639.443216]
[1616692636.7678108, 1616692639.5592926]
[1616692637.1688597, 1616692639.903051]
[1616692637.0676997, 1616692639.8787122]
[1616692636.9604611, 1616692639.7125547]
[1616692637.02095, 1616692639.7761204]
[1616692636.9634175, 1616692639.6569834]
[1616692637.1132605, 1616692639.8455858]
[1616692637.1334362, 1616692639.8621182]
[1616692637.1032727, 1616692639.758143]
[1616692637.0936031, 1616692639.8441591]
[1616692637.1143048, 1616692639.8684425]
[1616692636.9569976, 1616692639.6711795]
[1616692637.0479903, 1616692639.834552]
[1616692637.3255455, 1616692640.0290549]
[1616692637.568143, 1616692640.2450998]
[1616692637.384873, 1616692640.0926592]
[1616692637.5661547, 1616692640.2705677]
[1616692637.5916674, 1616692640.3356495]
[1616692637.5741193, 1616692640.3712957]
[1616692637.8488815, 1616692640.5872629]
[1616692637.8216808, 1616692640.5841825]
[1616692637.8469036, 1616692640.5631855]
[1616692637.784995, 1616692640.5459778]
[1616692637.824119, 1616692640.541194]
[1616692637.8135905, 1616692640.5354457]
[1616692637.9286141, 1616692640.6513965]
[1616692638.1335666, 1616692640.8896942]
[1616692637.8509274, 1616692640.5605545]
[1616692638.180102, 1616692640.9182138]
[1616692638.1544092, 1616692640.9117036]
[1616692638.1472337, 1616692640.866928]
[1616692638.2329092, 1616692640.9612553]
[1616692638.2997973, 1616692641.0095897]
[1616692638.3643456, 1616692641.0797906]
[1616692638.258041, 1616692640.9883134]
[1616692638.5671918, 1616692641.3006394]
[1616692638.5188673, 1616692641.2093165]
[1616692638.3927412, 1616692641.1488209]
[1616692638.5808728, 1616692641.2515771]
[1616692638.5176008, 1616692641.3077545]
[1616692638.5857096, 1616692641.298437]
[1616692638.5719116, 1616692641.294872]
[1616692638.6799428, 1616692641.3956273]
[1616692638.691318, 1616692641.4198198]
[1616692638.8700736, 1616692641.584786]
[1616692638.8757076, 1616692641.5986364]
[1616692639.033021, 1616692641.7416847]
[1616692639.001855, 1616692641.70009]
[1616692639.0487032, 1616692641.772848]
[1616692639.008424, 1616692641.7911074]
[1616692639.0909078, 1616692641.831154]
[1616692639.1284153, 1616692641.8723993]
[1616692639.509832, 1616692642.2243102]
[1616692639.3924465, 1616692642.1200962]
[1616692639.418511, 1616692642.1237245]
[1616692639.3127096, 1616692642.0146987]
[1616692639.3075109, 1616692642.0761797]
[1616692639.5345838, 1616692642.228805]
[1616692639.529784, 1616692642.29584]
[1616692639.355127, 1616692642.112674]
[1616692639.6646917, 1616692642.3621323]
[1616692639.5724952, 1616692642.3342435]
[1616692639.6379356, 1616692642.426098]
[1616692639.5262327, 1616692642.2294984]
[1616692640.0099337, 1616692642.7436826]
[1616692639.6596408, 1616692642.3675706]
[1616692639.7791073, 1616692642.4624593]
[1616692639.8596404, 1616692642.6095278]
[1616692639.916037, 1616692642.645042]
[1616692639.9860516, 1616692642.7438846]
[1616692639.9967406, 1616692642.7172282]
[1616692639.9613678, 1616692642.7527568]
[1616692640.2377636, 1616692642.950819]
[1616692640.139231, 1616692642.835045]
[1616692640.4842186, 1616692643.253217]
[1616692640.3482618, 1616692643.0363026]
[1616692640.2952456, 1616692642.985544]
[1616692640.503736, 1616692643.2128823]
[1616692640.3983846, 1616692643.1565406]
[1616692640.483777, 1616692643.2766714]
[1616692640.447274, 1616692643.2464004]
[1616692640.6025236, 1616692643.3200195]
[1616692640.6526012, 1616692643.4385636]
[1616692640.4048305, 1616692643.1001654]
[1616692640.8047743, 1616692643.5329134]
[1616692640.9780426, 1616692643.6972194]
[1616692640.8755527, 1616692643.6020453]
[1616692640.921637, 1616692643.6539385]
[1616692641.0202498, 1616692643.6798265]
[1616692640.7969189, 1616692643.5343153]
[1616692640.9701746, 1616692643.6482954]
[1616692641.121589, 1616692643.8418822]
[1616692641.1248667, 1616692643.888163]
[1616692641.1304057, 1616692643.8595748]
[1616692641.262746, 1616692643.9381795]
[1616692641.0378778, 1616692643.7198324]
[1616692641.1655161, 1616692643.9116976]
[1616692641.1874032, 1616692644.0199883]
[1616692641.2371645, 1616692643.9155042]
[1616692641.4955566, 1616692644.2373602]
[1616692641.3285263, 1616692644.133872]
[1616692641.5645638, 1616692644.2813015]
[1616692641.4612947, 1616692644.1860285]
[1616692641.6733527, 1616692644.385977]
[1616692641.586508, 1616692644.3073738]
[1616692641.4932885, 1616692644.2292397]
[1616692641.858535, 1616692644.5716767]
[1616692642.1944556, 1616692644.9059923]
[1616692641.9528725, 1616692644.650072]
[1616692642.0182035, 1616692644.724721]
[1616692641.8767176, 1616692644.5732236]
[1616692641.8320222, 1616692644.6010327]
[1616692641.878591, 1616692644.6279612]
[1616692641.882479, 1616692644.58473]
[1616692641.9978752, 1616692644.7245739]
[1616692642.110834, 1616692644.8414288]
[1616692642.2572768, 1616692644.9511135]
[1616692642.2752912, 1616692644.9732935]
[1616692642.4344351, 1616692645.166739]
[1616692642.3647869, 1616692645.1416042]
[1616692642.5130553, 1616692645.2165668]
[1616692642.4686277, 1616692645.1491203]
[1616692642.6661985, 1616692645.4237766]
[1616692642.5590901, 1616692645.2612662]
[1616692642.734716, 1616692645.4977653]
[1616692642.678016, 1616692645.399463]
[1616692642.6877115, 1616692645.4371312]
[1616692642.911969, 1616692645.628916]
[1616692642.9211166, 1616692645.654179]
[1616692642.9528704, 1616692645.6808581]
[1616692642.9461758, 1616692645.6788852]
[1616692642.914152, 1616692645.6806753]
[1616692643.1399598, 1616692645.8279893]
[1616692642.8693073, 1616692645.5633643]
[1616692642.9609733, 1616692645.6775122]
[1616692643.1450174, 1616692645.836415]
[1616692643.096967, 1616692645.776162]
[1616692643.4272094, 1616692646.2079277]
[1616692643.416912, 1616692646.12944]
[1616692643.6856675, 1616692646.3567963]
[1616692643.5359147, 1616692646.2505054]
[1616692643.4438634, 1616692646.1701498]
[1616692643.6056714, 1616692646.32623]
[1616692643.4493802, 1616692646.1804702]
[1616692643.7043414, 1616692646.4139216]
[1616692643.6379666, 1616692646.3606446]
[1616692643.5182073, 1616692646.364652]
[1616692643.772535, 1616692646.527352]
[1616692643.6258874, 1616692646.3461852]
[1616692643.942615, 1616692646.6278336]
[1616692643.8747885, 1616692646.5875196]
[1616692643.737251, 1616692646.4260318]
[1616692644.148454, 1616692646.9067752]
[1616692644.2552576, 1616692646.9623156]
[1616692644.1875918, 1616692646.9332318]
[1616692644.3117108, 1616692647.0726635]
[1616692644.3457363, 1616692647.059814]
[1616692644.1895206, 1616692646.8598835]
[1616692644.265883, 1616692647.001792]
[1616692644.4213932, 1616692647.137603]
[1616692644.4706507, 1616692647.2404792]
[1616692644.5329895, 1616692647.3161218]
[1616692644.2512646, 1616692647.014539]
[1616692644.5976028, 1616692647.296109]
[1616692644.628331, 1616692647.370971]
[1616692644.6619902, 1616692647.362546]
[1616692644.7433197, 1616692647.5003633]
[1616692644.862247, 1616692647.586938]
[1616692644.829269, 1616692647.5393558]
[1616692644.8671827, 1616692647.579582]
[1616692644.7421448, 1616692647.450042]
[1616692644.6512134, 1616692647.451595]
[1616692645.1772795, 1616692647.9057114]
[1616692645.018418, 1616692647.71304]
[1616692645.2242372, 1616692647.9315922]
[1616692645.1291656, 1616692647.844393]
[1616692645.0824978, 1616692647.7954216]
[1616692645.1590123, 1616692647.8214529]
[1616692645.2332513, 1616692647.9926486]
[1616692645.270273, 1616692647.9872782]
[1616692645.246659, 1616692648.0056863]
[1616692645.3768322, 1616692648.0768323]
[1616692645.3858535, 1616692648.1152382]
[1616692645.5382173, 1616692648.3126264]
[1616692645.7898548, 1616692648.4630616]
[1616692645.7052908, 1616692648.4621308]
[1616692645.6016636, 1616692648.3024995]
[1616692645.7415025, 1616692648.452557]
[1616692645.73186, 1616692648.4506147]
[1616692645.8146422, 1616692648.541993]
[1616692645.653684, 1616692648.3880746]
[1616692646.0841475, 1616692648.8443875]
[1616692645.9953141, 1616692648.6754854]
[1616692645.6908886, 1616692648.4138596]
[1616692646.0134585, 1616692648.7758436]
[1616692645.9746842, 1616692648.6524706]
[1616692646.0978506, 1616692648.8132768]
[1616692646.2526677, 1616692649.011085]
[1616692646.1675265, 1616692648.9053636]
[1616692646.1152077, 1616692648.8682544]
[1616692646.16761, 1616692648.8886044]
[1616692646.2010307, 1616692648.9593039]
[1616692646.3394299, 1616692649.0644727]
[1616692646.4777887, 1616692649.1640072]
[1616692646.3924632, 1616692649.2212918]
[1616692646.570097, 1616692649.2889977]
[1616692646.4796526, 1616692649.1889381]
[1616692646.4883301, 1616692649.2220953]
[1616692646.5254602, 1616692649.2446563]
[1616692646.564611, 1616692649.3116727]
[1616692646.6567187, 1616692649.3436985]
[1616692646.7776678, 1616692649.4872634]
[1616692646.7027245, 1616692649.4470558]
[1616692646.935186, 1616692649.6610026]
[1616692646.9761255, 1616692649.716057]
[1616692646.9045537, 1616692649.5737298]
[1616692646.9153812, 1616692649.6902916]
[1616692647.06808, 1616692649.7979486]
[1616692646.9515624, 1616692649.7033992]
[1616692647.1802864, 1616692649.909473]
[1616692647.2809381, 1616692650.0111032]
[1616692646.944469, 1616692649.734237]
[1616692647.1815846, 1616692649.912786]
[1616692647.4450617, 1616692650.2883298]
[1616692647.3015018, 1616692650.0181541]
[1616692647.247235, 1616692650.0053494]
[1616692647.317808, 1616692650.0879364]
[1616692647.3086538, 1616692650.0516193]
[1616692647.5475404, 1616692650.2306821]
[1616692647.3008437, 1616692650.0108514]
[1616692647.5577292, 1616692650.2727785]
[1616692647.6358294, 1616692650.3872638]
[1616692647.737849, 1616692650.494568]
[1616692647.8180156, 1616692650.5221798]
[1616692647.761814, 1616692650.489831]
[1616692647.7327237, 1616692650.4328182]
[1616692647.8506925, 1616692650.5557828]
[1616692647.9176905, 1616692650.6630604]
[1616692647.877684, 1616692650.534843]
[1616692647.9623504, 1616692650.6641078]
