[1616691734.2927659, 1616691737.0292628]
[1616691800.9509988, 1616691803.6318939]
[1616691801.1382494, 1616691803.9699016]
[1616691801.146772, 1616691803.9095075]
[1616691801.202165, 1616691803.9358962]
[1616691801.1751282, 1616691803.9222715]
[1616691801.223047, 1616691803.8546872]
[1616691801.2655637, 1616691803.928219]
[1616691801.3702164, 1616691804.114249]
[1616691801.3583498, 1616691804.0696664]
[1616691801.476371, 1616691804.1447916]
[1616691801.3936026, 1616691804.0811803]
[1616691801.5219364, 1616691804.2372825]
[1616691801.670037, 1616691804.3825102]
[1616691801.672444, 1616691804.4377396]
[1616691801.8240538, 1616691804.6069593]
[1616691801.9647825, 1616691804.7414894]
[1616691801.921521, 1616691804.5778282]
[1616691802.0251875, 1616691804.6515505]
[1616691801.7571855, 1616691804.465278]
[1616691802.2313304, 1616691804.900263]
[1616691802.2756193, 1616691805.0382895]
[1616691801.841306, 1616691804.589736]
[1616691802.3073506, 1616691805.0475075]
[1616691802.3284845, 1616691805.1114223]
[1616691802.1053529, 1616691804.7888658]
[1616691802.30379, 1616691805.0800633]
[1616691802.46834, 1616691805.13976]
[1616691802.411644, 1616691805.19536]
[1616691802.388761, 1616691804.995727]
[1616691802.2819777, 1616691804.9659898]
[1616691802.2640867, 1616691804.9499853]
[1616691802.4338667, 1616691805.1575956]
[1616691802.3049216, 1616691805.0073533]
[1616691802.8480806, 1616691805.5310938]
[1616691802.6336117, 1616691805.315808]
[1616691802.6653295, 1616691805.3552756]
[1616691802.8529918, 1616691805.5348449]
[1616691802.9203446, 1616691805.5911493]
[1616691803.0023718, 1616691805.6987967]
[1616691802.8766625, 1616691805.5209186]
[1616691802.9812734, 1616691805.6958795]
[1616691803.0556076, 1616691805.7988615]
[1616691803.1163304, 1616691805.8913732]
[1616691803.053166, 1616691805.7766912]
[1616691803.0709667, 1616691805.7353644]
[1616691803.2336643, 1616691805.901157]
[1616691803.5647614, 1616691806.3548398]
[1616691803.3835397, 1616691806.104175]
[1616691803.224081, 1616691805.8905692]
[1616691803.3325498, 1616691806.1377068]
[1616691803.5788355, 1616691806.288203]
[1616691803.4670413, 1616691806.1903055]
[1616691803.4644558, 1616691806.1661105]
[1616691803.7734137, 1616691806.4790354]
[1616691803.639416, 1616691806.3337843]
[1616691803.750872, 1616691806.4747305]
[1616691803.8259766, 1616691806.6019835]
[1616691803.7254014, 1616691806.3948498]
[1616691803.8254347, 1616691806.5474496]
[1616691803.8854141, 1616691806.6161478]
[1616691803.7266643, 1616691806.4053025]
[1616691804.0725236, 1616691806.8343277]
[1616691804.4624896, 1616691807.1790056]
[1616691804.0963962, 1616691806.7688782]
[1616691804.1510513, 1616691806.8213763]
[1616691804.3101919, 1616691807.0316248]
[1616691804.3001223, 1616691806.9616568]
[1616691803.9978797, 1616691806.7669723]
[1616691804.3162045, 1616691806.9689093]
[1616691804.463319, 1616691807.199174]
[1616691804.1407886, 1616691806.8599925]
[1616691804.7270021, 1616691807.5126927]
[1616691804.5645251, 1616691807.2684574]
[1616691804.6574273, 1616691807.295843]
[1616691804.2879543, 1616691806.9928243]
[1616691804.5640018, 1616691807.3401935]
[1616691804.483053, 1616691807.212885]
[1616691804.9123657, 1616691807.583395]
[1616691805.2321615, 1616691808.012409]
[1616691804.8191032, 1616691807.5980139]
[1616691805.058197, 1616691807.996281]
[1616691804.804891, 1616691807.5003126]
[1616691805.000499, 1616691807.6685896]
[1616691805.1346073, 1616691807.8949518]
[1616691804.9377367, 1616691807.704194]
[1616691805.104442, 1616691807.9966571]
[1616691805.1839287, 1616691807.8843424]
[1616691805.3003955, 1616691807.967262]
[1616691805.1044223, 1616691807.84285]
[1616691805.337717, 1616691808.0609467]
[1616691805.2478426, 1616691807.9228156]
[1616691805.5565014, 1616691808.2318726]
[1616691805.7432315, 1616691808.4237542]
[1616691805.6314237, 1616691808.3242202]
[1616691805.6161091, 1616691808.3003314]
[1616691805.6587598, 1616691808.3203485]
[1616691805.629252, 1616691808.2872796]
[1616691805.6409593, 1616691808.2549155]
[1616691805.541288, 1616691808.2102485]
[1616691805.6482894, 1616691808.332559]
[1616691805.8888667, 1616691808.663833]
[1616691805.7295012, 1616691808.380342]
[1616691806.194753, 1616691809.0723639]
[1616691806.1928957, 1616691808.8794882]
[1616691805.9723394, 1616691808.6946132]
[1616691805.9097874, 1616691808.6505084]
[1616691806.2187233, 1616691808.8954527]
[1616691806.4789472, 1616691809.177821]
[1616691806.278418, 1616691808.9909067]
[1616691806.2107828, 1616691808.9007223]
[1616691806.273295, 1616691808.9742768]
[1616691806.508862, 1616691809.2275417]
[1616691806.3865294, 1616691809.1827435]
[1616691806.1323864, 1616691808.8865469]
[1616691806.3561184, 1616691809.0288026]
[1616691806.7625206, 1616691809.3996801]
[1616691806.6377904, 1616691809.3733048]
[1616691806.5496788, 1616691809.2988179]
[1616691806.7002392, 1616691809.418118]
[1616691806.6640651, 1616691809.4931242]
[1616691806.5417926, 1616691809.2246988]
[1616691806.5933597, 1616691809.3496156]
[1616691806.8818421, 1616691809.614691]
[1616691806.9324923, 1616691809.6054583]
[1616691806.8947797, 1616691809.634032]
[1616691806.9776394, 1616691809.6426032]
[1616691807.0250623, 1616691809.7311058]
[1616691807.1705656, 1616691809.9310696]
[1616691807.2586524, 1616691809.9705925]
[1616691807.1153822, 1616691809.8360503]
[1616691807.1444743, 1616691809.8245676]
[1616691807.3000443, 1616691810.004512]
[1616691807.236511, 1616691809.9467442]
[1616691807.3930557, 1616691810.1676633]
[1616691807.1516163, 1616691809.8361948]
[1616691807.2475567, 1616691809.9470997]
[1616691807.3946726, 1616691810.111568]
[1616691807.441431, 1616691810.15073]
[1616691807.4631817, 1616691810.234334]
[1616691807.950356, 1616691810.6373456]
[1616691807.43968, 1616691810.1422377]
[1616691807.3413868, 1616691809.9975975]
[1616691807.5792463, 1616691810.36279]
[1616691807.773403, 1616691810.4370654]
[1616691807.863775, 1616691810.6161177]
[1616691807.9136803, 1616691810.657653]
[1616691807.7927232, 1616691810.5588508]
[1616691808.0226738, 1616691810.8517728]
[1616691807.947534, 1616691810.620117]
[1616691807.750645, 1616691810.5507748]
[1616691807.8987408, 1616691810.5916293]
[1616691807.8870327, 1616691810.5680397]
[1616691808.0999591, 1616691810.8554614]
[1616691808.1604538, 1616691810.973008]
[1616691808.4003727, 1616691811.059746]
[1616691808.3151562, 1616691811.0264666]
[1616691808.282477, 1616691810.9051337]
[1616691808.4235418, 1616691811.1039088]
[1616691808.2363973, 1616691810.9180121]
[1616691808.4833102, 1616691811.1458905]
[1616691808.5043979, 1616691811.177368]
[1616691808.545478, 1616691811.31833]
[1616691808.5357718, 1616691811.2387552]
[1616691808.3264039, 1616691811.0372384]
[1616691808.516499, 1616691811.1560535]
[1616691808.6991677, 1616691811.4379199]
[1616691808.6583383, 1616691811.4349241]
[1616691808.9173408, 1616691811.6021729]
[1616691808.7672408, 1616691811.4444551]
[1616691808.7996392, 1616691811.4795911]
[1616691808.8980129, 1616691811.6499522]
[1616691808.8990643, 1616691811.602612]
[1616691809.1260328, 1616691812.0353003]
[1616691809.0450282, 1616691811.7158637]
[1616691809.1292424, 1616691811.8833127]
[1616691809.3894005, 1616691812.12253]
[1616691809.1768537, 1616691811.8858852]
[1616691809.3431022, 1616691812.068637]
[1616691809.3038144, 1616691812.0508184]
[1616691809.4792125, 1616691812.1710885]
[1616691809.5484653, 1616691812.3306189]
[1616691809.7755682, 1616691812.4754546]
[1616691809.765901, 1616691812.4693897]
[1616691809.9409494, 1616691812.7782292]
[1616691809.573866, 1616691812.235924]
[1616691809.888203, 1616691812.6168678]
[1616691809.604965, 1616691812.3418496]
[1616691809.728166, 1616691812.4363565]
[1616691809.6445386, 1616691812.3743713]
[1616691809.7894948, 1616691812.4505439]
[1616691809.7245991, 1616691812.3866491]
[1616691810.0019245, 1616691812.7319272]
[1616691810.0930126, 1616691812.7573452]
[1616691810.0940235, 1616691812.728102]
[1616691810.106848, 1616691812.7764807]
[1616691809.9771993, 1616691812.7182624]
[1616691810.279543, 1616691813.0223086]
[1616691810.073483, 1616691812.7893636]
[1616691809.9654424, 1616691812.6778953]
[1616691810.3363252, 1616691813.1031756]
[1616691810.5513303, 1616691813.3440669]
[1616691810.377478, 1616691813.1581662]
[1616691810.3442867, 1616691813.060768]
[1616691810.4677851, 1616691813.130517]
[1616691810.5861254, 1616691813.2537036]
[1616691810.4739704, 1616691813.2187138]
[1616691810.4017415, 1616691813.124558]
[1616691810.6289356, 1616691813.2891757]
[1616691810.609367, 1616691813.2910135]
[1616691810.7471902, 1616691813.5372932]
[1616691810.878788, 1616691813.5989122]
[1616691810.901233, 1616691813.6391768]
[1616691810.6355762, 1616691813.4070013]
[1616691810.9237294, 1616691813.5896525]
[1616691810.8100839, 1616691813.5736988]
[1616691810.8045568, 1616691813.4849064]
[1616691811.0022423, 1616691813.741528]
[1616691811.2200305, 1616691813.8978517]
[1616691811.0540566, 1616691813.7199695]
[1616691811.4500737, 1616691814.1408472]
[1616691811.420951, 1616691814.0701382]
[1616691811.340197, 1616691814.1098497]
[1616691811.483154, 1616691814.2246664]
[1616691811.3539712, 1616691814.030882]
[1616691811.551115, 1616691814.2031693]
[1616691811.5002882, 1616691814.162732]
[1616691811.4950309, 1616691814.1650827]
[1616691811.6669624, 1616691814.384516]
[1616691811.4515548, 1616691814.193642]
[1616691811.9138215, 1616691814.6720648]
[1616691811.8251197, 1616691814.559599]
[1616691811.94631, 1616691814.6833022]
[1616691811.534689, 1616691814.2070544]
[1616691811.823704, 1616691814.5086365]
[1616691811.7817414, 1616691814.4622374]
[1616691812.0552602, 1616691814.834652]
[1616691812.0614274, 1616691814.7835374]
[1616691812.2388108, 1616691814.9315534]
[1616691812.131745, 1616691814.8653393]
[1616691812.270587, 1616691814.9444697]
[1616691812.2444034, 1616691814.9185042]
[1616691812.172051, 1616691814.8713794]
[1616691812.349318, 1616691815.1008828]
[1616691812.4073606, 1616691815.0713587]
[1616691812.5618536, 1616691815.2279134]
[1616691812.3151522, 1616691814.9463506]
[1616691812.4911914, 1616691815.152972]
[1616691812.671611, 1616691815.4057925]
[1616691812.6095998, 1616691815.336919]
[1616691812.5542862, 1616691815.2898107]
[1616691812.6690407, 1616691815.3987706]
[1616691812.9020941, 1616691815.6992881]
[1616691812.8478093, 1616691815.5858552]
[1616691812.739661, 1616691815.4456017]
[1616691813.1169093, 1616691815.8755116]
[1616691812.9883628, 1616691815.657596]
[1616691813.106872, 1616691815.9076874]
[1616691813.1390836, 1616691815.8033605]
[1616691813.1223094, 1616691815.8073823]
[1616691813.1880903, 1616691816.0899653]
[1616691813.078454, 1616691815.7792888]
[1616691813.4286294, 1616691816.2172952]
[1616691813.2992318, 1616691815.9741964]
[1616691813.2460551, 1616691815.9012446]
[1616691813.4487925, 1616691816.2425823]
[1616691813.2339187, 1616691815.9776604]
[1616691813.231636, 1616691815.9263103]
[1616691813.5194376, 1616691816.2013073]
[1616691813.5236607, 1616691816.2166457]
[1616691813.6467285, 1616691816.4903266]
[1616691813.5969756, 1616691816.2884238]
[1616691813.7952304, 1616691816.577805]
[1616691813.7123442, 1616691816.4659889]
[1616691813.643417, 1616691816.4364877]
[1616691813.635043, 1616691816.394055]
[1616691813.8689687, 1616691816.5376346]
[1616691813.9421442, 1616691816.6741598]
[1616691813.8285792, 1616691816.496776]
[1616691813.9820626, 1616691816.8861685]
[1616691814.2084496, 1616691816.9945953]
[1616691814.225263, 1616691816.9079208]
[1616691814.3786705, 1616691817.091031]
[1616691814.362459, 1616691817.1242485]
[1616691814.3835745, 1616691817.0674841]
[1616691814.3653786, 1616691817.018433]
[1616691814.5706818, 1616691817.301207]
[1616691814.5331547, 1616691817.2182224]
[1616691814.9378912, 1616691817.6210666]
[1616691814.8398292, 1616691817.579967]
[1616691814.67512, 1616691817.4023645]
[1616691814.5623972, 1616691817.2498384]
[1616691814.8518014, 1616691817.6143217]
[1616691814.7276788, 1616691817.4359484]
[1616691815.034814, 1616691817.784238]
[1616691814.9161658, 1616691817.6094506]
[1616691814.830325, 1616691817.5688536]
[1616691814.857131, 1616691817.541815]
[1616691814.9215405, 1616691817.651035]
[1616691814.9298823, 1616691817.589567]
[1616691815.1229043, 1616691817.8246012]
[1616691814.9632165, 1616691817.6370413]
[1616691815.2431414, 1616691817.9054184]
[1616691815.0075862, 1616691817.663978]
[1616691815.292805, 1616691818.0338216]
[1616691815.2672424, 1616691817.953813]
[1616691815.5919218, 1616691818.3213904]
[1616691815.452967, 1616691818.171852]
[1616691815.4259787, 1616691818.21946]
[1616691815.4267788, 1616691818.1473234]
[1616691815.7287073, 1616691818.535453]
[1616691815.6085846, 1616691818.3229244]
[1616691815.7459204, 1616691818.3908958]
[1616691815.8847673, 1616691818.5422704]
[1616691815.6455235, 1616691818.3289363]
[1616691815.6747193, 1616691818.3332667]
[1616691815.8012755, 1616691818.5011425]
[1616691815.8882313, 1616691818.6452374]
[1616691816.0562093, 1616691818.7398615]
[1616691816.0413473, 1616691818.779233]
[1616691816.4357078, 1616691819.1431773]
[1616691816.0720286, 1616691818.919176]
[1616691815.9604125, 1616691818.6786892]
[1616691816.3420532, 1616691819.1673121]
[1616691816.1031363, 1616691818.9138262]
[1616691816.146396, 1616691818.7969654]
[1616691816.4527872, 1616691819.1886506]
[1616691816.442617, 1616691819.2742848]
[1616691816.630427, 1616691819.4043944]
[1616691816.3380656, 1616691819.02414]
[1616691816.7849636, 1616691819.4807422]
[1616691816.6736703, 1616691819.374739]
[1616691816.713893, 1616691819.4196932]
[1616691816.6835928, 1616691819.3640058]
[1616691816.7541392, 1616691819.5270689]
[1616691816.751964, 1616691819.490926]
[1616691816.7993777, 1616691819.4744534]
[1616691817.0754845, 1616691819.7525096]
[1616691816.967013, 1616691819.6535897]
[1616691816.998946, 1616691819.8886068]
[1616691817.0256839, 1616691819.7048042]
[1616691817.0014873, 1616691819.7439494]
[1616691817.0376573, 1616691819.6963313]
[1616691817.3480449, 1616691820.0355773]
[1616691817.285939, 1616691819.9585052]
[1616691817.4404674, 1616691820.1772752]
[1616691817.5388684, 1616691820.3160803]
[1616691817.5488472, 1616691820.235883]
[1616691817.1309683, 1616691819.8818288]
[1616691817.0746934, 1616691819.746754]
[1616691817.4258375, 1616691820.1545043]
[1616691817.3071072, 1616691820.0047877]
[1616691817.692703, 1616691820.311144]
[1616691817.4294643, 1616691820.1100802]
[1616691817.607345, 1616691820.2791927]
[1616691817.5196784, 1616691820.255474]
[1616691817.5713334, 1616691820.4014027]
[1616691817.7625077, 1616691820.4943998]
[1616691817.9764876, 1616691820.6458871]
[1616691818.1412957, 1616691820.8324263]
[1616691817.8890986, 1616691820.6159823]
[1616691817.9928062, 1616691820.6535704]
[1616691818.246969, 1616691821.041079]
[1616691818.0803213, 1616691820.750117]
[1616691818.1925569, 1616691820.8950548]
[1616691818.0689864, 1616691820.8176377]
[1616691818.0613406, 1616691820.8010924]
[1616691818.256636, 1616691821.0016649]
[1616691818.212738, 1616691820.9229147]
[1616691818.4395125, 1616691821.0966861]
[1616691818.3636997, 1616691821.031906]
[1616691818.484681, 1616691821.143025]
[1616691818.5829134, 1616691821.2617471]
[1616691818.6937768, 1616691821.4384153]
[1616691818.617234, 1616691821.3688102]
[1616691818.644448, 1616691821.3479526]
[1616691818.6723392, 1616691821.4093866]
[1616691818.7191024, 1616691821.4167008]
[1616691818.8851767, 1616691821.792842]
[1616691818.9323838, 1616691821.7242272]
[1616691818.7586703, 1616691821.431728]
[1616691818.9581146, 1616691821.7415066]
[1616691818.8597138, 1616691821.500527]
[1616691818.9722078, 1616691821.7380476]
[1616691819.0693073, 1616691821.7688107]
[1616691819.3445592, 1616691822.1511276]
[1616691819.0356376, 1616691821.7039573]
[1616691819.2470703, 1616691822.0067363]
[1616691819.4925568, 1616691822.158996]
[1616691819.126628, 1616691821.8452313]
[1616691819.4462085, 1616691822.115199]
[1616691819.5101545, 1616691822.2457724]
[1616691819.702469, 1616691822.377355]
[1616691819.393604, 1616691822.066625]
[1616691819.4581635, 1616691822.1865587]
[1616691819.9044647, 1616691822.7816617]
[1616691819.7226255, 1616691822.3989367]
[1616691819.6649134, 1616691822.3535523]
[1616691819.6001732, 1616691822.3496034]
[1616691819.7185404, 1616691822.407209]
[1616691819.9797342, 1616691822.6527283]
[1616691820.1006474, 1616691822.7986813]
[1616691819.92365, 1616691822.6749837]
[1616691819.883578, 1616691822.5674214]
[1616691820.2640665, 1616691823.0117483]
[1616691820.0420923, 1616691822.7647488]
[1616691820.3146, 1616691823.0049365]
[1616691819.9282355, 1616691822.5988612]
[1616691820.105485, 1616691822.9466286]
[1616691820.2542017, 1616691822.979422]
[1616691820.1252396, 1616691822.8175893]
[1616691820.2948444, 1616691822.9496646]
[1616691820.7387717, 1616691823.408191]
[1616691820.4461834, 1616691823.2679589]
[1616691820.5151858, 1616691823.163234]
[1616691820.4052408, 1616691823.172506]
[1616691820.5030472, 1616691823.2463086]
[1616691820.8434653, 1616691823.5279448]
[1616691820.9458582, 1616691823.6660807]
[1616691820.7306337, 1616691823.4010754]
[1616691820.9459627, 1616691823.656541]
[1616691820.8977313, 1616691823.6421883]
[1616691820.94191, 1616691823.6564581]
[1616691821.0027645, 1616691823.6807241]
[1616691821.3184452, 1616691823.974606]
[1616691821.067532, 1616691823.8254664]
[1616691821.2802467, 1616691823.9567187]
[1616691821.1074443, 1616691823.7716758]
[1616691821.3423831, 1616691824.052711]
[1616691821.586272, 1616691824.3293986]
[1616691821.1040156, 1616691823.7606804]
[1616691821.0142205, 1616691823.7551932]
[1616691821.5743968, 1616691824.26517]
[1616691821.5054762, 1616691824.188434]
[1616691821.51891, 1616691824.161914]
[1616691821.3583674, 1616691824.07036]
[1616691821.4905002, 1616691824.2042675]
[1616691821.6727762, 1616691824.4029944]
[1616691821.7381117, 1616691824.765309]
[1616691821.7389634, 1616691824.4049125]
[1616691821.7577782, 1616691824.511388]
[1616691821.6187549, 1616691824.3675938]
[1616691821.8570535, 1616691824.5675683]
[1616691822.045517, 1616691824.7430787]
[1616691822.1143289, 1616691824.7984]
[1616691821.8550787, 1616691824.5605125]
[1616691821.9994555, 1616691824.7011888]
[1616691822.4989564, 1616691825.2699845]
[1616691822.1830373, 1616691824.8618174]
[1616691822.329416, 1616691825.1037576]
[1616691822.0297153, 1616691824.8456469]
[1616691822.2677636, 1616691825.003463]
[1616691822.2627351, 1616691824.9955845]
[1616691822.4332047, 1616691825.115784]
[1616691822.4120271, 1616691825.0565221]
[1616691822.4413264, 1616691825.1002934]
[1616691822.4852405, 1616691825.1771405]
[1616691822.526692, 1616691825.2079656]
[1616691822.5801992, 1616691825.2622943]
[1616691822.7589993, 1616691825.530167]
[1616691822.65675, 1616691825.3618658]
[1616691822.9445376, 1616691825.6368384]
[1616691822.8423762, 1616691825.5348291]
[1616691822.7875993, 1616691825.5243049]
[1616691822.8719923, 1616691825.5580614]
[1616691822.8260055, 1616691825.4976945]
[1616691822.917859, 1616691825.5827963]
[1616691823.0617688, 1616691825.730395]
[1616691823.0575979, 1616691825.76366]
[1616691823.2556581, 1616691825.9978685]
[1616691823.0533412, 1616691825.8012402]
[1616691823.3662875, 1616691826.1343217]
[1616691823.3208365, 1616691826.2754686]
[1616691823.1959803, 1616691825.9754965]
[1616691823.539506, 1616691826.2414162]
[1616691823.4553661, 1616691826.1173368]
[1616691823.5057375, 1616691826.1688724]
[1616691823.241462, 1616691825.9048178]
[1616691823.2034445, 1616691825.8334346]
[1616691823.388766, 1616691826.2016053]
[1616691823.5823743, 1616691826.2955146]
[1616691823.635434, 1616691826.4043922]
[1616691823.713721, 1616691826.3819692]
[1616691823.6695542, 1616691826.4154053]
[1616691823.6696844, 1616691826.3770661]
[1616691823.8015413, 1616691826.4974582]
[1616691823.8197083, 1616691826.4759297]
[1616691823.8459315, 1616691826.600487]
[1616691824.073148, 1616691826.7854183]
[1616691824.1279116, 1616691826.811848]
[1616691824.183951, 1616691826.8262167]
[1616691824.1591954, 1616691826.822763]
[1616691824.2036388, 1616691826.8791678]
[1616691824.1841178, 1616691826.993243]
[1616691824.0936043, 1616691826.8061419]
[1616691824.261691, 1616691826.9927385]
[1616691824.3606584, 1616691827.089288]
[1616691824.3293252, 1616691827.0099688]
[1616691824.3603368, 1616691827.0776412]
[1616691824.541219, 1616691827.2737951]
[1616691824.3923464, 1616691827.1753962]
[1616691824.5302715, 1616691827.2719371]
[1616691824.5282235, 1616691827.287405]
[1616691824.453301, 1616691827.121616]
[1616691824.6210854, 1616691827.3253562]
[1616691824.5703967, 1616691827.285172]
[1616691825.0834866, 1616691827.734462]
[1616691825.251555, 1616691827.9697368]
[1616691824.9616551, 1616691827.6663396]
[1616691825.0550065, 1616691827.819077]
[1616691825.046167, 1616691827.825471]
[1616691825.0260813, 1616691827.8215086]
[1616691825.14661, 1616691827.8323727]
[1616691825.0610824, 1616691827.739071]
[1616691825.2146602, 1616691827.8731735]
[1616691825.3135316, 1616691827.9950256]
[1616691825.2348864, 1616691827.9086006]
[1616691825.4525466, 1616691828.1554348]
[1616691825.2495615, 1616691828.0291154]
[1616691825.2988782, 1616691828.0900605]
[1616691825.3761497, 1616691828.4269075]
[1616691825.3773298, 1616691828.0577805]
[1616691825.7015173, 1616691828.3797615]
[1616691825.541837, 1616691828.230431]
[1616691825.5626688, 1616691828.3345358]
[1616691825.818386, 1616691828.564188]
[1616691825.609329, 1616691828.2743008]
[1616691825.7696807, 1616691828.4961975]
[1616691825.719932, 1616691828.4172387]
[1616691826.037172, 1616691828.8151848]
[1616691826.0051513, 1616691828.7366536]
[1616691826.2699068, 1616691828.9405515]
[1616691826.3583295, 1616691829.0274715]
[1616691826.295976, 1616691829.1066058]
[1616691826.2595592, 1616691828.9538248]
[1616691826.3416014, 1616691829.127628]
[1616691826.313218, 1616691829.0502803]
[1616691826.4483566, 1616691829.1778574]
[1616691826.2395203, 1616691829.026024]
[1616691826.5066628, 1616691829.1655712]
[1616691826.5342956, 1616691829.3206978]
[1616691826.3784637, 1616691829.0630708]
[1616691826.5121129, 1616691829.1816168]
[1616691826.907916, 1616691829.5892467]
[1616691826.6015902, 1616691829.2717273]
[1616691826.7601433, 1616691829.5350068]
[1616691826.7655406, 1616691829.4889212]
[1616691826.8787582, 1616691829.5245905]
[1616691826.8820422, 1616691829.572065]
[1616691827.0923111, 1616691829.812384]
[1616691826.9954047, 1616691829.7083716]
[1616691826.971931, 1616691829.6460352]
[1616691827.0860248, 1616691829.8029873]
[1616691827.073429, 1616691829.8196938]
[1616691827.1676784, 1616691829.841376]
[1616691827.1076593, 1616691829.8357465]
[1616691827.4549994, 1616691830.0897124]
[1616691827.072524, 1616691829.7720933]
[1616691827.4038546, 1616691830.12864]
[1616691827.3302674, 1616691830.0718615]
[1616691827.2907178, 1616691830.0128644]
[1616691827.3311217, 1616691830.022597]
[1616691827.3621516, 1616691830.1424515]
[1616691827.4410696, 1616691830.216038]
[1616691827.4342194, 1616691830.2243829]
[1616691827.5307229, 1616691830.1940715]
[1616691827.7305422, 1616691830.4295366]
[1616691827.784794, 1616691830.4562478]
[1616691827.5894694, 1616691830.3357584]
[1616691827.72257, 1616691830.3948314]
[1616691827.8705542, 1616691830.655346]
[1616691827.7795684, 1616691830.4554968]
[1616691827.9227257, 1616691830.6037939]
[1616691828.1860094, 1616691830.9005094]
[1616691828.060193, 1616691830.8393931]
[1616691827.9341593, 1616691830.6458063]
[1616691828.0730352, 1616691830.7586021]
[1616691827.8408248, 1616691830.5344734]
[1616691828.223524, 1616691831.0547926]
[1616691828.353258, 1616691831.0859451]
[1616691828.3971648, 1616691831.0750427]
[1616691828.4474187, 1616691831.2794893]
[1616691828.547602, 1616691831.2748795]
[1616691828.577086, 1616691831.2833962]
[1616691828.4253645, 1616691831.1200058]
[1616691828.4880471, 1616691831.1523154]
[1616691828.5871282, 1616691831.3327405]
[1616691828.7483869, 1616691831.4775982]
[1616691828.9112844, 1616691831.6910925]
[1616691828.628449, 1616691831.3089302]
[1616691828.822942, 1616691831.5988038]
[1616691829.0218577, 1616691831.6871164]
[1616691828.7688732, 1616691831.4367619]
[1616691829.2233367, 1616691831.8684216]
[1616691828.9268286, 1616691831.6528494]
[1616691829.1815212, 1616691831.8517466]
[1616691828.8747993, 1616691831.6140878]
[1616691829.0032108, 1616691831.7268243]
[1616691829.2587464, 1616691831.9734204]
[1616691829.1431966, 1616691831.9272664]
[1616691829.5611687, 1616691832.2264414]
[1616691829.530206, 1616691832.1783144]
[1616691829.5558753, 1616691832.2646606]
[1616691829.3365107, 1616691832.1037917]
[1616691829.3186212, 1616691832.025308]
[1616691829.3859553, 1616691832.196566]
[1616691829.5271482, 1616691832.2218063]
[1616691829.6146116, 1616691832.2897866]
[1616691829.9456053, 1616691832.6737916]
[1616691829.5456648, 1616691832.3374898]
[1616691829.9408622, 1616691832.673532]
[1616691829.660019, 1616691832.3265607]
[1616691829.8684797, 1616691832.5378063]
[1616691829.3932912, 1616691832.0502543]
[1616691829.930349, 1616691832.675908]
[1616691830.1587622, 1616691832.882242]
[1616691830.1214874, 1616691832.843505]
[1616691829.8748016, 1616691832.6059682]
[1616691830.2311473, 1616691832.9957232]
[1616691830.1185954, 1616691832.8730757]
[1616691830.0957344, 1616691832.7199938]
[1616691830.2210743, 1616691833.0365872]
[1616691830.3387077, 1616691833.0460606]
[1616691830.207334, 1616691832.8725164]
[1616691830.2998815, 1616691832.994086]
[1616691830.2930322, 1616691833.0177867]
[1616691830.327795, 1616691833.0250444]
[1616691830.4188216, 1616691833.089424]
[1616691830.5245912, 1616691833.275732]
[1616691830.4568872, 1616691833.1361632]
[1616691830.6194403, 1616691833.2973874]
[1616691830.4610553, 1616691833.116495]
[1616691830.5246224, 1616691833.2208765]
[1616691830.573774, 1616691833.2434127]
[1616691830.566756, 1616691833.2496808]
[1616691830.658277, 1616691833.338985]
[1616691830.8061132, 1616691833.4855616]
[1616691830.9920986, 1616691833.791968]
[1616691830.9807198, 1616691833.8318]
[1616691830.846113, 1616691833.6428905]
[1616691831.014265, 1616691833.7292738]
[1616691830.9626834, 1616691833.7007504]
[1616691831.090958, 1616691833.865515]
[1616691831.13701, 1616691833.8263428]
[1616691831.4601398, 1616691834.1264973]
[1616691831.438477, 1616691834.1767]
[1616691831.2178414, 1616691833.8787575]
[1616691831.4715614, 1616691834.2538393]
[1616691831.296202, 1616691834.0482128]
[1616691831.3233635, 1616691834.0059764]
[1616691831.610479, 1616691834.375018]
[1616691831.6587353, 1616691834.3593123]
[1616691831.75769, 1616691834.452617]
[1616691831.5772448, 1616691834.3433578]
[1616691831.651864, 1616691834.4438975]
[1616691831.6739113, 1616691834.3846045]
[1616691831.8021054, 1616691834.4665952]
[1616691831.870538, 1616691834.607487]
[1616691831.8589334, 1616691834.5307994]
[1616691831.7992463, 1616691834.5467613]
[1616691832.0512662, 1616691834.7249222]
[1616691832.100201, 1616691834.7468169]
[1616691832.1653633, 1616691834.8954272]
[1616691832.1077232, 1616691834.8164496]
[1616691831.9265053, 1616691834.5663452]
[1616691832.2820144, 1616691834.9716468]
[1616691832.2841353, 1616691834.9525979]
[1616691832.316192, 1616691834.9938517]
[1616691832.474236, 1616691835.209627]
[1616691832.7586365, 1616691835.3926797]
[1616691832.6540616, 1616691835.3886619]
[1616691832.667831, 1616691835.324186]
[1616691832.527851, 1616691835.2288427]
[1616691832.6210911, 1616691835.362429]
[1616691832.7029696, 1616691835.4113631]
[1616691832.5266628, 1616691835.1947165]
[1616691832.6312096, 1616691835.2926123]
[1616691832.7016337, 1616691835.4761362]
[1616691832.898771, 1616691835.5742657]
[1616691832.8825767, 1616691835.6803029]
[1616691833.0387743, 1616691835.7650454]
[1616691832.89799, 1616691835.660778]
