[1616692841.0027418, 1616692843.8205323]
[1616692901.86001, 1616692904.5302052]
[1616692901.9001844, 1616692904.644306]
[1616692902.0232542, 1616692904.7711976]
[1616692902.153099, 1616692904.85824]
[1616692902.108291, 1616692904.8116508]
[1616692902.200827, 1616692904.9088552]
[1616692902.340534, 1616692905.1014247]
[1616692902.2399333, 1616692905.1312985]
[1616692902.191198, 1616692904.9305804]
[1616692902.1605241, 1616692904.920819]
[1616692902.4184089, 1616692905.2085755]
[1616692902.2837205, 1616692905.0120435]
[1616692902.320949, 1616692905.0445478]
[1616692902.4877422, 1616692905.2393577]
[1616692902.5314465, 1616692905.2271771]
[1616692902.7174969, 1616692905.4701767]
[1616692902.3348107, 1616692905.0247636]
[1616692902.554407, 1616692905.2973158]
[1616692902.6990662, 1616692905.4153736]
[1616692902.522903, 1616692905.257059]
[1616692902.8212976, 1616692905.5861745]
[1616692902.8353975, 1616692905.5616546]
[1616692902.8178535, 1616692905.6461868]
[1616692902.8227346, 1616692905.545025]
[1616692902.8208876, 1616692905.533163]
[1616692903.1988754, 1616692905.9384534]
[1616692902.905057, 1616692905.6192906]
[1616692903.0952208, 1616692905.8604963]
[1616692903.1381855, 1616692905.8930502]
[1616692903.0390763, 1616692905.8051963]
[1616692903.1672769, 1616692905.889423]
[1616692903.3805702, 1616692906.0392442]
[1616692903.3714335, 1616692906.1282077]
[1616692903.4023852, 1616692906.1495523]
[1616692903.388124, 1616692906.121133]
[1616692903.3067942, 1616692906.033802]
[1616692903.5881524, 1616692906.3283594]
[1616692903.5899515, 1616692906.312247]
[1616692903.6129465, 1616692906.447513]
[1616692903.7437072, 1616692906.445339]
[1616692903.7369592, 1616692906.4803405]
[1616692903.7487092, 1616692906.4823632]
[1616692903.6611075, 1616692906.421272]
[1616692903.7399364, 1616692906.4850247]
[1616692903.7973173, 1616692906.5112538]
[1616692904.0919902, 1616692906.8134038]
[1616692903.9429693, 1616692906.643547]
[1616692903.951172, 1616692906.692587]
[1616692903.872114, 1616692906.644162]
[1616692903.7571275, 1616692906.5972507]
[1616692904.0194974, 1616692906.7709167]
[1616692904.2761981, 1616692907.0286396]
[1616692904.1401596, 1616692906.842189]
[1616692904.3233075, 1616692907.2172618]
[1616692904.373248, 1616692907.0889318]
[1616692904.4214077, 1616692907.16335]
[1616692904.3659105, 1616692907.1013992]
[1616692904.4052043, 1616692907.1444318]
[1616692904.3863387, 1616692907.0971248]
[1616692904.6904528, 1616692907.455232]
[1616692904.6083033, 1616692907.3134239]
[1616692904.613166, 1616692907.3323047]
[1616692904.7860444, 1616692907.5294323]
[1616692904.8165836, 1616692907.59878]
[1616692904.708113, 1616692907.3816228]
[1616692904.7691991, 1616692907.4631689]
[1616692904.8314178, 1616692907.5437248]
[1616692904.9520652, 1616692907.7017848]
[1616692904.884707, 1616692907.5909371]
[1616692904.8492475, 1616692907.5523832]
[1616692904.8438847, 1616692907.5845835]
[1616692905.2234006, 1616692907.9440937]
[1616692905.0768273, 1616692907.8169823]
[1616692905.1321363, 1616692907.9827397]
[1616692905.1919382, 1616692907.959045]
[1616692905.3861651, 1616692908.124854]
[1616692905.243313, 1616692907.9806018]
[1616692905.1956668, 1616692907.9444537]
[1616692905.3424747, 1616692908.0757248]
[1616692905.3701258, 1616692908.084684]
[1616692905.4901688, 1616692908.2372959]
[1616692905.5692127, 1616692908.278561]
[1616692905.349253, 1616692908.2011738]
[1616692905.5350075, 1616692908.3218985]
[1616692905.5187125, 1616692908.2357926]
[1616692905.826977, 1616692908.535157]
[1616692905.8209524, 1616692908.5980482]
[1616692905.712611, 1616692908.5194066]
[1616692905.769207, 1616692908.4705057]
[1616692905.8218992, 1616692908.5489519]
[1616692905.8211563, 1616692908.5545495]
[1616692906.009796, 1616692908.7399085]
[1616692906.0574048, 1616692908.7163684]
[1616692906.1576293, 1616692909.0064387]
[1616692906.2730725, 1616692908.998316]
[1616692906.2476537, 1616692908.990115]
[1616692906.370401, 1616692909.1381004]
[1616692906.341565, 1616692909.0678103]
[1616692906.146595, 1616692908.9348142]
[1616692906.3917797, 1616692909.1544154]
[1616692906.4898627, 1616692909.2197301]
[1616692906.5100586, 1616692909.2940936]
[1616692906.457331, 1616692909.2252393]
[1616692906.5023742, 1616692909.2142859]
[1616692906.3553476, 1616692909.0560448]
[1616692906.7980044, 1616692909.5097425]
[1616692906.6247673, 1616692909.4204724]
[1616692906.8718343, 1616692909.570292]
[1616692906.9022164, 1616692909.6100407]
[1616692906.7850256, 1616692909.5307662]
[1616692906.9024704, 1616692909.667388]
[1616692906.951665, 1616692909.6602585]
[1616692907.023674, 1616692909.7477124]
[1616692907.0417228, 1616692909.761015]
[1616692907.0841389, 1616692909.7934444]
[1616692907.3471005, 1616692910.0950086]
[1616692907.2612329, 1616692910.0220625]
[1616692907.0976627, 1616692909.8429732]
[1616692907.275718, 1616692910.0246558]
[1616692907.2721272, 1616692909.9924254]
[1616692907.463752, 1616692910.203144]
[1616692907.3837965, 1616692910.0969503]
[1616692907.2768872, 1616692910.0249581]
[1616692907.4631665, 1616692910.1380398]
[1616692907.4961183, 1616692910.1713731]
[1616692907.6138291, 1616692910.3712637]
[1616692907.576161, 1616692910.3061287]
[1616692907.547328, 1616692910.257998]
[1616692907.544441, 1616692910.2757344]
[1616692907.6703265, 1616692910.414616]
[1616692907.6070454, 1616692910.3905497]
[1616692907.9208012, 1616692910.6525187]
[1616692908.2140956, 1616692911.021232]
[1616692908.0001135, 1616692910.7591257]
[1616692907.950068, 1616692910.6431847]
[1616692908.0321155, 1616692910.7542706]
[1616692908.1379087, 1616692910.8783026]
[1616692908.1867948, 1616692910.885841]
[1616692908.2634487, 1616692910.9784598]
[1616692908.22882, 1616692910.9462247]
[1616692908.4651172, 1616692911.1717575]
[1616692908.330682, 1616692911.0686855]
[1616692908.280964, 1616692910.9923546]
[1616692908.518242, 1616692911.2427235]
[1616692908.4786854, 1616692911.2195556]
[1616692908.62097, 1616692911.365942]
[1616692908.7701411, 1616692911.5349042]
[1616692908.5885801, 1616692911.3038323]
[1616692908.623301, 1616692911.3612792]
[1616692908.5731788, 1616692911.2997894]
[1616692908.7048717, 1616692911.5041928]
[1616692908.8564563, 1616692911.5533638]
[1616692908.934721, 1616692911.6313808]
[1616692908.9408593, 1616692911.6763878]
[1616692908.8954475, 1616692911.753361]
[1616692908.924028, 1616692911.692759]
[1616692909.0292573, 1616692911.7458558]
[1616692909.1737728, 1616692911.9057784]
[1616692909.0449352, 1616692911.783015]
[1616692909.0159028, 1616692911.786385]
[1616692909.4620516, 1616692912.210979]
[1616692909.3697855, 1616692912.1414843]
[1616692909.4097106, 1616692912.1325743]
[1616692909.3952425, 1616692912.156954]
[1616692909.4400415, 1616692912.335314]
[1616692909.4155526, 1616692912.1762147]
[1616692909.5496187, 1616692912.276975]
[1616692909.4401119, 1616692912.2957053]
[1616692909.6182737, 1616692912.3326857]
[1616692909.75422, 1616692912.4563699]
[1616692909.643684, 1616692912.3487551]
[1616692909.7421556, 1616692912.4291005]
[1616692909.8874252, 1616692912.6139755]
[1616692909.9349782, 1616692912.7005928]
[1616692909.718161, 1616692912.4387107]
[1616692910.1525378, 1616692912.8351598]
[1616692909.939059, 1616692912.6482456]
[1616692910.1021821, 1616692912.903568]
[1616692909.9814827, 1616692912.750267]
[1616692909.8671067, 1616692912.5888824]
[1616692910.1370783, 1616692912.9665782]
[1616692909.864501, 1616692912.6422324]
[1616692910.0691125, 1616692912.7977333]
[1616692910.018405, 1616692912.724798]
[1616692910.426546, 1616692913.1591172]
[1616692910.4699123, 1616692913.2873387]
[1616692910.5843394, 1616692913.2888145]
[1616692910.3309324, 1616692913.0539622]
[1616692910.5626109, 1616692913.2733688]
[1616692910.47915, 1616692913.2338004]
[1616692910.603869, 1616692913.3228776]
[1616692910.6921926, 1616692913.4176896]
[1616692910.741693, 1616692913.4445314]
[1616692910.8087108, 1616692913.5553882]
[1616692910.9929178, 1616692913.6894307]
[1616692910.787058, 1616692913.5463428]
[1616692910.8481255, 1616692913.5416684]
[1616692910.9267766, 1616692913.6398978]
[1616692911.006104, 1616692913.743386]
[1616692911.092653, 1616692913.843323]
[1616692910.9966524, 1616692913.7143645]
[1616692911.1409957, 1616692913.89603]
[1616692911.217011, 1616692913.9248114]
[1616692911.4406452, 1616692914.1536489]
[1616692911.3119867, 1616692914.0381124]
[1616692911.2409701, 1616692913.9463058]
[1616692911.4094012, 1616692914.1553524]
[1616692911.2539256, 1616692913.9903698]
[1616692911.5403883, 1616692914.27516]
[1616692911.801548, 1616692914.576452]
[1616692911.2562494, 1616692913.974143]
[1616692911.4553502, 1616692914.17469]
[1616692911.5552409, 1616692914.3231091]
[1616692911.9012551, 1616692914.6210384]
[1616692911.922179, 1616692914.6822202]
[1616692911.7002056, 1616692914.447697]
[1616692912.0224476, 1616692914.776742]
[1616692911.9939935, 1616692914.758394]
[1616692912.0569847, 1616692914.7633703]
[1616692912.0962594, 1616692914.8273299]
[1616692912.1243496, 1616692914.8297985]
[1616692912.1347332, 1616692914.876721]
[1616692912.142519, 1616692914.8625722]
[1616692912.4859903, 1616692915.2190728]
[1616692912.415385, 1616692915.109303]
[1616692912.3240144, 1616692915.0762203]
[1616692912.5757532, 1616692915.2936652]
[1616692912.515759, 1616692915.315515]
[1616692912.4625003, 1616692915.164992]
[1616692912.5045648, 1616692915.19162]
[1616692912.6500401, 1616692915.39332]
[1616692912.7553587, 1616692915.4634285]
[1616692912.9072628, 1616692915.6493263]
[1616692912.699488, 1616692915.3994722]
[1616692912.5898292, 1616692915.3297539]
[1616692912.9345298, 1616692915.649002]
[1616692912.7499428, 1616692915.5205848]
[1616692912.7432692, 1616692915.4826999]
[1616692912.8851418, 1616692915.5624797]
[1616692913.0069087, 1616692915.979855]
[1616692913.1592197, 1616692915.896026]
[1616692913.5095637, 1616692916.3143246]
[1616692913.2871351, 1616692916.0222552]
[1616692913.365965, 1616692916.0711648]
[1616692913.209765, 1616692915.9351227]
[1616692913.4591484, 1616692916.184175]
[1616692913.3466687, 1616692916.1051373]
[1616692913.5410643, 1616692916.2855783]
[1616692913.6005375, 1616692916.3270948]
[1616692913.367626, 1616692916.2183719]
[1616692913.5004992, 1616692916.2555535]
[1616692913.6448243, 1616692916.401646]
[1616692913.6697516, 1616692916.4068918]
[1616692913.8004894, 1616692916.5086913]
[1616692913.8800714, 1616692916.6628604]
[1616692913.8573165, 1616692916.5815861]
[1616692913.8967292, 1616692916.5690985]
[1616692913.8575282, 1616692916.69861]
[1616692914.0823917, 1616692916.8124456]
[1616692914.030139, 1616692916.762962]
[1616692914.0827873, 1616692916.794769]
[1616692914.1196802, 1616692916.8549643]
[1616692914.3044257, 1616692917.0344121]
[1616692914.3783302, 1616692917.114471]
[1616692914.2418475, 1616692916.9690256]
[1616692914.4445794, 1616692917.1818027]
[1616692914.4961543, 1616692917.222979]
[1616692914.5930176, 1616692917.4006686]
[1616692914.4686797, 1616692917.2283907]
[1616692914.7404404, 1616692917.4432464]
[1616692914.8068025, 1616692917.579424]
[1616692914.9487936, 1616692917.6809201]
[1616692915.0226119, 1616692917.8068302]
[1616692914.7195103, 1616692917.4416707]
[1616692914.9028513, 1616692917.6549807]
[1616692914.9026651, 1616692917.655603]
[1616692914.9050345, 1616692917.566484]
[1616692915.060745, 1616692917.7878442]
[1616692915.1436045, 1616692917.8454902]
[1616692914.9697092, 1616692917.6775813]
[1616692915.1949847, 1616692917.938071]
[1616692915.2238772, 1616692917.9369974]
[1616692915.3453333, 1616692918.0706954]
[1616692915.6366942, 1616692918.3305395]
[1616692915.3839204, 1616692918.1413112]
[1616692915.5995827, 1616692918.314068]
[1616692915.2900221, 1616692917.9769955]
[1616692915.48674, 1616692918.2865255]
[1616692915.3143766, 1616692918.0193598]
[1616692915.4341135, 1616692918.1350958]
[1616692915.5881312, 1616692918.2720017]
[1616692915.6448314, 1616692918.3632934]
[1616692915.6503735, 1616692918.4240012]
[1616692915.747898, 1616692918.4728]
[1616692915.8269513, 1616692918.5415597]
[1616692915.8413982, 1616692918.6393938]
[1616692916.1389644, 1616692918.8607562]
[1616692915.8738463, 1616692918.625247]
[1616692915.8602886, 1616692918.5609748]
[1616692916.2507753, 1616692919.0811596]
[1616692916.0422504, 1616692918.75575]
[1616692916.3380654, 1616692919.0644765]
[1616692916.463725, 1616692919.4117022]
[1616692916.348371, 1616692919.093823]
[1616692916.5552037, 1616692919.3045397]
[1616692916.3551471, 1616692919.2047334]
[1616692916.4536753, 1616692919.1561525]
[1616692916.5236318, 1616692919.2332215]
[1616692917.0319974, 1616692919.7623007]
[1616692916.6842954, 1616692919.4352605]
[1616692916.6025195, 1616692919.360413]
[1616692916.7601771, 1616692919.6925569]
[1616692916.780126, 1616692919.489359]
[1616692916.6508214, 1616692919.3914347]
[1616692916.5828142, 1616692919.255714]
[1616692916.824699, 1616692919.5414011]
[1616692916.7509394, 1616692919.4816701]
[1616692916.7344694, 1616692919.506645]
[1616692916.865828, 1616692919.5770352]
[1616692916.8904915, 1616692919.5919986]
[1616692917.0105002, 1616692919.7144578]
[1616692916.8995142, 1616692919.6449971]
[1616692917.0037105, 1616692919.7221298]
[1616692917.354388, 1616692920.1210437]
[1616692917.1748047, 1616692919.901016]
[1616692917.228701, 1616692919.939274]
[1616692917.2986276, 1616692920.068959]
[1616692917.5142775, 1616692920.257919]
[1616692917.355461, 1616692920.1146135]
[1616692917.4267473, 1616692920.19654]
[1616692917.4713976, 1616692920.1663332]
[1616692917.4330533, 1616692920.145902]
[1616692917.343053, 1616692920.093364]
[1616692917.6113935, 1616692920.28673]
[1616692917.6735978, 1616692920.4276164]
[1616692917.5754142, 1616692920.3967943]
[1616692917.8643255, 1616692920.5792658]
[1616692917.643686, 1616692920.372958]
[1616692917.7794116, 1616692920.4867432]
[1616692917.7646337, 1616692920.4551024]
[1616692917.7920341, 1616692920.523049]
[1616692917.9800134, 1616692920.726391]
[1616692918.3713944, 1616692921.0831628]
[1616692918.031758, 1616692920.7500503]
[1616692918.2653685, 1616692920.9719641]
[1616692918.1149707, 1616692920.841949]
[1616692918.1793046, 1616692920.9404256]
[1616692918.293525, 1616692921.001863]
[1616692918.279968, 1616692920.960394]
[1616692918.3511746, 1616692921.0868323]
[1616692918.3960502, 1616692921.0931144]
[1616692918.4893696, 1616692921.3401923]
[1616692918.3642814, 1616692921.1617877]
[1616692918.487975, 1616692921.222611]
[1616692918.7054813, 1616692921.4547715]
[1616692918.842518, 1616692921.5430903]
[1616692918.923712, 1616692921.7615993]
[1616692918.7625518, 1616692921.4942317]
[1616692918.7323127, 1616692921.4604042]
[1616692918.8563385, 1616692921.5452864]
[1616692918.9586804, 1616692921.735935]
[1616692918.9916294, 1616692921.711054]
[1616692918.8921542, 1616692921.6310854]
[1616692918.9295142, 1616692921.637501]
[1616692919.1368666, 1616692921.9078228]
[1616692918.886046, 1616692921.61566]
[1616692919.141217, 1616692921.9453208]
[1616692919.0505357, 1616692921.7833264]
[1616692919.2650976, 1616692921.964945]
[1616692919.2556314, 1616692921.9628296]
[1616692919.422899, 1616692922.180813]
[1616692919.4559135, 1616692922.2096505]
[1616692919.7838418, 1616692922.5077717]
[1616692919.7083375, 1616692922.465759]
[1616692919.4605238, 1616692922.2031448]
[1616692919.5836914, 1616692922.3045988]
[1616692919.5347357, 1616692922.3320434]
[1616692919.621427, 1616692922.340455]
[1616692919.703919, 1616692922.4863439]
[1616692919.7384284, 1616692922.4580786]
[1616692919.8760056, 1616692922.5872571]
[1616692919.8974605, 1616692922.6290386]
[1616692919.857973, 1616692922.5733418]
[1616692919.8562105, 1616692922.5856543]
[1616692919.8847904, 1616692922.640769]
[1616692920.2780547, 1616692923.009989]
[1616692920.2669718, 1616692922.9842043]
[1616692920.2635138, 1616692923.0809126]
[1616692920.3180304, 1616692922.9757109]
[1616692920.2557945, 1616692922.966938]
[1616692920.1361153, 1616692922.8868132]
[1616692920.255454, 1616692922.9651458]
[1616692920.216789, 1616692923.0015564]
[1616692920.6496289, 1616692923.344615]
[1616692920.4537158, 1616692923.1991737]
[1616692920.4496803, 1616692923.201933]
[1616692920.443322, 1616692923.2247]
[1616692920.8364635, 1616692923.5608351]
[1616692920.54221, 1616692923.2451708]
[1616692920.4636896, 1616692923.1544516]
[1616692920.4762232, 1616692923.2435477]
[1616692920.5291061, 1616692923.2493448]
[1616692920.7063465, 1616692923.4274452]
[1616692920.9061604, 1616692923.6399622]
[1616692920.8310347, 1616692923.5491562]
[1616692920.7708094, 1616692923.4756792]
[1616692921.0377843, 1616692923.7139952]
[1616692920.9793866, 1616692923.6807094]
[1616692920.9552426, 1616692923.8443234]
[1616692921.0509355, 1616692923.7981517]
[1616692921.0271273, 1616692923.7383916]
[1616692921.3374755, 1616692924.0964785]
[1616692921.1682906, 1616692923.8801582]
[1616692921.291923, 1616692924.01453]
[1616692921.3440487, 1616692924.0435793]
[1616692921.3783703, 1616692924.1856692]
[1616692921.1797695, 1616692923.8704534]
[1616692921.5568566, 1616692924.2925105]
[1616692921.484619, 1616692924.2566128]
[1616692921.4575825, 1616692924.2471354]
[1616692921.606966, 1616692924.3364062]
[1616692921.6936855, 1616692924.4136202]
[1616692921.920134, 1616692924.678287]
[1616692921.8508782, 1616692924.6339645]
[1616692921.6718733, 1616692924.3786314]
[1616692921.8882127, 1616692924.6158562]
[1616692921.8456645, 1616692924.5721645]
[1616692922.0519764, 1616692924.8122559]
[1616692922.0853763, 1616692924.7938666]
[1616692922.0077777, 1616692924.71368]
[1616692921.9750845, 1616692924.6590097]
[1616692922.193277, 1616692924.9665837]
[1616692922.017382, 1616692924.8450902]
[1616692921.9331017, 1616692924.658435]
[1616692922.3447633, 1616692925.101426]
[1616692922.3766203, 1616692925.0901656]
[1616692922.4409587, 1616692925.178567]
[1616692922.455879, 1616692925.2542994]
[1616692922.2851667, 1616692924.9821901]
[1616692922.3187551, 1616692925.1056316]
[1616692922.4858153, 1616692925.263493]
[1616692922.6342204, 1616692925.3575995]
[1616692922.6133106, 1616692925.3211453]
[1616692922.809613, 1616692925.522144]
[1616692922.7048838, 1616692925.4234679]
[1616692922.8466637, 1616692925.5966308]
[1616692922.6567676, 1616692925.3857708]
[1616692922.718984, 1616692925.5131934]
[1616692922.9304137, 1616692925.6316128]
[1616692922.9095933, 1616692925.6819227]
[1616692923.0545835, 1616692925.7862394]
[1616692922.6925821, 1616692925.3953772]
[1616692923.289648, 1616692926.0142057]
[1616692923.4116552, 1616692926.2060945]
[1616692923.2987952, 1616692926.0627604]
[1616692923.414095, 1616692926.139712]
[1616692923.3724794, 1616692926.06403]
[1616692923.290878, 1616692926.0085003]
[1616692923.3987126, 1616692926.1572175]
[1616692923.1646292, 1616692925.8888052]
[1616692923.4692109, 1616692926.217535]
[1616692923.456168, 1616692926.1692462]
[1616692923.6082346, 1616692926.325265]
[1616692923.632084, 1616692926.3342078]
[1616692923.5101092, 1616692926.2269413]
[1616692923.7250657, 1616692926.4239438]
[1616692923.652332, 1616692926.3846774]
[1616692923.8215954, 1616692926.6156101]
[1616692923.967995, 1616692926.656376]
[1616692923.6852558, 1616692926.4059994]
[1616692923.7193701, 1616692926.3962164]
[1616692923.9302378, 1616692926.7070227]
[1616692923.6660547, 1616692926.4306443]
[1616692924.1590254, 1616692926.9012215]
[1616692924.1758459, 1616692926.9083438]
[1616692923.8612685, 1616692926.6335475]
[1616692923.9952898, 1616692926.737658]
[1616692924.3932414, 1616692927.095462]
[1616692924.4240034, 1616692927.1584053]
[1616692924.3474107, 1616692927.0469503]
[1616692924.3743699, 1616692927.06385]
[1616692924.4317107, 1616692927.1616669]
[1616692924.5964952, 1616692927.3574977]
[1616692924.5519667, 1616692927.2945971]
[1616692924.6724594, 1616692927.3644223]
[1616692924.481989, 1616692927.2300162]
[1616692924.7549798, 1616692927.4885361]
[1616692924.9962852, 1616692927.7077007]
[1616692924.8381298, 1616692927.562077]
[1616692924.7656379, 1616692927.4928424]
[1616692924.958222, 1616692927.7457151]
[1616692924.942555, 1616692927.6499302]
[1616692924.872882, 1616692927.6878216]
[1616692924.9513836, 1616692927.654415]
[1616692925.1814046, 1616692927.9350393]
[1616692925.1293364, 1616692927.834967]
[1616692925.3614259, 1616692928.0833862]
[1616692925.0869277, 1616692927.8275836]
[1616692925.449187, 1616692928.168347]
[1616692925.2962592, 1616692928.0388536]
[1616692925.4900334, 1616692928.247236]
[1616692925.6131482, 1616692928.331064]
[1616692925.5445845, 1616692928.2906046]
[1616692925.513922, 1616692928.255483]
[1616692925.4585466, 1616692928.178457]
[1616692925.6296844, 1616692928.384157]
[1616692925.7683377, 1616692928.5481374]
[1616692925.5233772, 1616692928.2861545]
[1616692925.8564084, 1616692928.5743544]
[1616692925.679919, 1616692928.4041786]
[1616692925.7857118, 1616692928.5262394]
[1616692925.8575158, 1616692928.577347]
[1616692926.1265502, 1616692928.9225097]
[1616692926.0324888, 1616692928.7788815]
[1616692926.256252, 1616692928.9625633]
[1616692926.1380265, 1616692928.833414]
[1616692926.0668492, 1616692928.7928834]
[1616692926.0911903, 1616692928.7809782]
[1616692926.2078047, 1616692928.928742]
[1616692926.3343632, 1616692929.1546335]
[1616692926.485114, 1616692929.187773]
[1616692926.2181993, 1616692929.0112917]
[1616692926.3584602, 1616692929.0692]
[1616692926.6079106, 1616692929.2910237]
[1616692926.460052, 1616692929.2306685]
[1616692926.2882462, 1616692929.0383763]
[1616692926.599164, 1616692929.3241947]
[1616692926.6696808, 1616692929.396868]
[1616692926.6791947, 1616692929.401775]
[1616692926.8484273, 1616692929.5928602]
[1616692926.8933485, 1616692929.6251187]
[1616692926.6663797, 1616692929.355353]
[1616692926.9076855, 1616692929.6031106]
[1616692926.918609, 1616692929.6469648]
[1616692927.0807984, 1616692929.8022778]
[1616692927.1416018, 1616692929.8522756]
[1616692927.0016522, 1616692929.7486315]
[1616692926.9858696, 1616692929.7162788]
[1616692927.2522624, 1616692930.0473437]
[1616692927.2223945, 1616692929.9666648]
[1616692927.1870675, 1616692929.8869321]
[1616692927.1874843, 1616692929.937034]
[1616692927.4245675, 1616692930.1886842]
[1616692927.3801725, 1616692930.093776]
[1616692927.4756305, 1616692930.1821523]
[1616692927.327202, 1616692930.0560596]
[1616692927.70544, 1616692930.4882555]
[1616692927.3324277, 1616692930.116439]
[1616692927.6595104, 1616692930.3751001]
[1616692927.760107, 1616692930.4930105]
[1616692927.7095544, 1616692930.4183764]
[1616692927.6374528, 1616692930.399734]
[1616692927.750102, 1616692930.4498813]
[1616692927.9275467, 1616692930.6801949]
[1616692927.8751173, 1616692930.592707]
[1616692928.058726, 1616692930.8190167]
[1616692928.1487079, 1616692930.930637]
[1616692928.0527885, 1616692930.8268156]
[1616692927.8790977, 1616692930.6422815]
[1616692928.085891, 1616692930.7918835]
[1616692928.2083232, 1616692930.9272647]
[1616692928.2137034, 1616692930.8705223]
[1616692928.2046633, 1616692930.923771]
[1616692928.1476202, 1616692930.8680148]
[1616692928.41107, 1616692931.1080027]
[1616692928.4210274, 1616692931.137412]
[1616692928.3906434, 1616692931.171408]
[1616692928.5588207, 1616692931.528567]
[1616692928.5270357, 1616692931.2743213]
[1616692928.6472046, 1616692931.381641]
[1616692928.7207265, 1616692931.459381]
[1616692928.6325352, 1616692931.3296182]
[1616692928.7026465, 1616692931.4227042]
[1616692928.6417608, 1616692931.3998826]
[1616692929.0328934, 1616692931.8144267]
[1616692928.8439388, 1616692931.593513]
[1616692929.142547, 1616692931.8427024]
[1616692928.8439655, 1616692931.5698466]
[1616692929.0723236, 1616692931.7875586]
[1616692929.1220207, 1616692931.8310366]
[1616692929.0791018, 1616692931.772714]
[1616692929.0499685, 1616692931.8189297]
[1616692929.1735115, 1616692931.9340138]
[1616692929.129137, 1616692931.8981187]
[1616692929.33887, 1616692932.0685487]
[1616692929.2983303, 1616692931.9772797]
[1616692929.448834, 1616692932.1933992]
[1616692929.5031052, 1616692932.2045348]
[1616692929.4176762, 1616692932.2035012]
[1616692929.4548428, 1616692932.1563132]
[1616692929.5729551, 1616692932.289684]
[1616692929.5994015, 1616692932.352354]
[1616692929.483645, 1616692932.2290654]
[1616692929.5919669, 1616692932.334511]
[1616692929.8475723, 1616692932.5469177]
[1616692929.7228909, 1616692932.4580865]
[1616692929.748905, 1616692932.4584718]
[1616692929.6506085, 1616692932.369129]
[1616692929.9667768, 1616692932.6899362]
[1616692929.7207534, 1616692932.4300423]
[1616692929.9455693, 1616692932.714625]
[1616692929.8841834, 1616692932.5939417]
[1616692930.2356791, 1616692932.995365]
[1616692930.1183906, 1616692932.8828552]
[1616692930.2125194, 1616692932.981779]
[1616692930.0541403, 1616692932.8015122]
[1616692929.9630418, 1616692932.6804512]
[1616692930.4265256, 1616692933.1506119]
[1616692930.607194, 1616692933.3183005]
[1616692930.5409772, 1616692933.3304777]
[1616692930.6217444, 1616692933.3349693]
[1616692930.2639894, 1616692933.0014172]
[1616692930.5032246, 1616692933.2682593]
[1616692930.545808, 1616692933.2708945]
[1616692930.731144, 1616692933.491945]
[1616692930.7779665, 1616692933.525234]
[1616692930.623361, 1616692933.3819594]
[1616692930.7552457, 1616692933.5570207]
[1616692930.8262997, 1616692933.5896084]
[1616692930.8770897, 1616692933.5408046]
[1616692930.8900032, 1616692933.6291668]
[1616692931.0001864, 1616692933.7204242]
[1616692930.9747365, 1616692933.6926334]
[1616692931.0225375, 1616692933.7720752]
[1616692930.9953268, 1616692933.718309]
[1616692931.3118124, 1616692934.0570197]
[1616692931.1628058, 1616692933.8841527]
[1616692931.0995903, 1616692933.806998]
[1616692931.472905, 1616692934.2087495]
[1616692931.5479202, 1616692934.3525488]
[1616692931.5348852, 1616692934.2682104]
[1616692931.4359264, 1616692934.2070854]
[1616692931.572982, 1616692934.318398]
[1616692931.6422834, 1616692934.3450108]
[1616692931.987835, 1616692934.6640084]
[1616692931.6932456, 1616692934.4171813]
[1616692931.8415287, 1616692934.5514526]
[1616692931.6732755, 1616692934.394793]
[1616692931.8421152, 1616692934.5868852]
[1616692931.8307674, 1616692934.6151583]
[1616692931.9123611, 1616692934.7478814]
[1616692932.2651873, 1616692934.9744413]
[1616692931.8222427, 1616692934.6331072]
[1616692932.0716941, 1616692934.864533]
[1616692932.1167657, 1616692934.8127213]
[1616692932.084759, 1616692934.8455696]
[1616692932.1799934, 1616692934.8687725]
[1616692932.2870088, 1616692935.039333]
[1616692932.23756, 1616692935.005876]
[1616692932.364944, 1616692935.068893]
[1616692932.6187778, 1616692935.3141716]
[1616692932.3838065, 1616692935.0924008]
[1616692932.325918, 1616692935.0531297]
[1616692932.4978824, 1616692935.2296069]
[1616692932.5657587, 1616692935.271479]
[1616692932.702991, 1616692935.4271448]
[1616692932.6759725, 1616692935.4348676]
[1616692932.6522377, 1616692935.391528]
[1616692932.814512, 1616692935.5458562]
[1616692932.6134486, 1616692935.320296]
[1616692932.6576116, 1616692935.3680563]
[1616692932.6811182, 1616692935.3835773]
[1616692932.9664438, 1616692935.6650667]
[1616692932.9239054, 1616692935.684999]
[1616692932.8462927, 1616692935.6319854]
[1616692933.2785718, 1616692936.0154924]
[1616692933.1752791, 1616692935.948506]
[1616692932.9969246, 1616692935.7258632]
[1616692933.0904942, 1616692935.8160264]
[1616692933.3233523, 1616692936.0329838]
[1616692933.3644564, 1616692936.0864248]
[1616692933.3434906, 1616692936.0658906]
[1616692933.4448895, 1616692936.1632063]
[1616692933.504433, 1616692936.2547574]
[1616692933.339409, 1616692936.2327988]
[1616692933.4738822, 1616692936.2581158]
[1616692933.5871184, 1616692936.250048]
[1616692933.5364552, 1616692936.2810078]
[1616692933.4526792, 1616692936.1570942]
[1616692933.596107, 1616692936.3537312]
[1616692934.1167288, 1616692936.841508]
