[1616691426.511345, 1616691429.2378418]
[1616691460.9753659, 1616691463.689604]
[1616691460.867705, 1616691463.5403388]
[1616691460.9591372, 1616691463.752312]
[1616691461.0331535, 1616691463.7184715]
[1616691461.1217146, 1616691463.826966]
[1616691460.9962354, 1616691463.7597837]
[1616691461.0957587, 1616691463.8299842]
[1616691460.914067, 1616691463.5803626]
[1616691461.3540745, 1616691464.0780425]
[1616691461.2601576, 1616691463.9593048]
[1616691461.385377, 1616691464.0623674]
[1616691461.350202, 1616691464.062997]
[1616691461.480649, 1616691464.204313]
[1616691461.373197, 1616691464.1175554]
[1616691461.5090477, 1616691464.2183385]
[1616691461.4584737, 1616691464.1789477]
[1616691461.6314712, 1616691464.5309315]
[1616691461.614317, 1616691464.3072555]
[1616691461.3017921, 1616691464.0439389]
[1616691461.7298276, 1616691464.4588807]
[1616691461.715994, 1616691464.475333]
[1616691461.8206193, 1616691464.5868814]
[1616691461.9372654, 1616691464.6641881]
[1616691461.786732, 1616691464.5508063]
[1616691461.926743, 1616691464.6304624]
[1616691461.708433, 1616691464.410848]
[1616691462.0635242, 1616691464.8877869]
[1616691461.9230874, 1616691464.6720207]
[1616691462.2653143, 1616691464.972577]
[1616691462.0107138, 1616691464.7850423]
[1616691462.2704244, 1616691464.9923015]
[1616691462.195737, 1616691464.9388309]
[1616691462.3996322, 1616691465.1624875]
[1616691462.2541006, 1616691464.9563508]
[1616691462.2965617, 1616691465.0357823]
[1616691462.4440129, 1616691465.154856]
[1616691462.4003026, 1616691465.086168]
[1616691462.4192858, 1616691465.1401727]
[1616691462.4250052, 1616691465.0886555]
[1616691462.796166, 1616691465.5151577]
[1616691462.6448345, 1616691465.363617]
[1616691462.7328334, 1616691465.4419112]
[1616691462.7830398, 1616691465.5515313]
[1616691462.941131, 1616691465.6632383]
[1616691463.0115108, 1616691465.7185667]
[1616691462.7171435, 1616691465.4037023]
[1616691462.8032181, 1616691465.5834208]
[1616691462.653909, 1616691465.368456]
[1616691462.950249, 1616691465.6673267]
[1616691462.8905783, 1616691465.6321201]
[1616691463.0961974, 1616691465.820037]
[1616691462.961724, 1616691465.6737382]
[1616691463.0800433, 1616691465.7795904]
[1616691463.3192222, 1616691466.0636477]
[1616691463.488711, 1616691466.270589]
[1616691463.2285957, 1616691465.954013]
[1616691463.506357, 1616691466.279794]
[1616691463.7110019, 1616691466.4339762]
[1616691463.4590526, 1616691466.1780064]
[1616691463.6110795, 1616691466.2786329]
[1616691463.5837994, 1616691466.281811]
[1616691463.4916332, 1616691466.1983182]
[1616691463.7246425, 1616691466.4403884]
[1616691463.7036295, 1616691466.450399]
[1616691464.0028286, 1616691466.720523]
[1616691463.7597275, 1616691466.472129]
[1616691463.7688775, 1616691466.5346413]
[1616691463.8092756, 1616691466.5482228]
[1616691464.1304705, 1616691466.8579924]
[1616691463.938825, 1616691466.663091]
[1616691464.0503824, 1616691466.7732952]
[1616691463.9455414, 1616691466.6516714]
[1616691464.1595592, 1616691466.8883924]
[1616691464.0860035, 1616691466.7912722]
[1616691464.1808217, 1616691466.8385239]
[1616691464.2513034, 1616691466.9751158]
[1616691464.4563258, 1616691467.179492]
[1616691464.3909564, 1616691467.1057541]
[1616691464.2408526, 1616691466.9411635]
[1616691464.4409423, 1616691467.1433146]
[1616691464.5397198, 1616691467.2653544]
[1616691464.7010007, 1616691467.4186897]
[1616691464.8784668, 1616691467.6452441]
[1616691464.7476907, 1616691467.5066829]
[1616691464.6511745, 1616691467.3689277]
[1616691465.0534844, 1616691467.8202248]
[1616691464.5948775, 1616691467.357542]
[1616691464.7283657, 1616691467.4703481]
[1616691465.054431, 1616691467.7585328]
[1616691465.0772913, 1616691467.8200536]
[1616691464.9302042, 1616691467.7741058]
[1616691465.0671015, 1616691467.7466261]
[1616691465.1057937, 1616691467.7748497]
[1616691465.0556211, 1616691467.7910705]
[1616691465.1841385, 1616691467.9542208]
[1616691465.2894146, 1616691467.977996]
[1616691465.1908379, 1616691467.9237568]
[1616691465.2192752, 1616691467.9293187]
[1616691465.5755174, 1616691468.2965834]
[1616691465.382802, 1616691468.1014302]
[1616691465.7789304, 1616691468.5009682]
[1616691465.6922307, 1616691468.4022257]
[1616691465.5574408, 1616691468.26852]
[1616691465.500284, 1616691468.2122483]
[1616691465.498722, 1616691468.2049952]
[1616691465.5650961, 1616691468.3259838]
[1616691465.7058454, 1616691468.4155047]
[1616691465.8682265, 1616691468.60355]
[1616691465.781477, 1616691468.5146313]
[1616691465.9400284, 1616691468.69377]
[1616691465.920731, 1616691468.6950538]
[1616691465.9540062, 1616691468.6652305]
[1616691466.0641363, 1616691468.7403748]
[1616691465.919634, 1616691468.6585085]
[1616691465.8885374, 1616691468.5905313]
[1616691466.015084, 1616691468.7104232]
[1616691466.0892494, 1616691468.8353944]
[1616691466.2930868, 1616691469.0645082]
[1616691466.4194443, 1616691469.126571]
[1616691466.1574037, 1616691468.9493752]
[1616691466.3169818, 1616691469.0688412]
[1616691466.3109827, 1616691468.9849615]
[1616691466.5003562, 1616691469.22086]
[1616691466.2900698, 1616691469.002826]
[1616691466.5322094, 1616691469.2144015]
[1616691466.6203527, 1616691469.3577929]
[1616691466.6591668, 1616691469.397245]
[1616691466.4932928, 1616691469.2139137]
[1616691466.7045996, 1616691469.4367385]
[1616691466.5869324, 1616691469.326318]
[1616691466.7513342, 1616691469.5307972]
[1616691466.8340857, 1616691469.563498]
[1616691466.8893936, 1616691469.6577177]
[1616691466.8205888, 1616691469.5251682]
[1616691466.8437889, 1616691469.533511]
[1616691467.0880258, 1616691469.7843595]
[1616691467.097358, 1616691469.8102884]
[1616691467.1801164, 1616691469.9242008]
[1616691467.1287131, 1616691469.819899]
[1616691467.2248328, 1616691469.991701]
[1616691467.1653254, 1616691469.8913708]
[1616691467.1020477, 1616691469.7893913]
[1616691467.0753293, 1616691469.7963395]
[1616691467.27211, 1616691469.9975517]
[1616691467.396001, 1616691470.1023126]
[1616691467.4314508, 1616691470.1806715]
[1616691467.2826364, 1616691470.002799]
[1616691467.3927786, 1616691470.1534922]
[1616691467.1867368, 1616691469.9156375]
[1616691467.389341, 1616691470.1055207]
[1616691467.479881, 1616691470.19964]
[1616691467.393521, 1616691470.1550808]
[1616691467.6542969, 1616691470.4349766]
[1616691467.4053297, 1616691470.111451]
[1616691467.7445269, 1616691470.4513547]
[1616691467.725167, 1616691470.5098803]
[1616691467.7905378, 1616691470.590286]
[1616691467.8929758, 1616691470.5705235]
[1616691467.8200054, 1616691470.4824753]
[1616691467.863792, 1616691470.6044724]
[1616691467.808314, 1616691470.5261989]
[1616691467.8714626, 1616691470.7925484]
[1616691467.8960364, 1616691470.6227102]
[1616691468.0387719, 1616691470.7566185]
[1616691467.9974837, 1616691470.6734824]
[1616691467.738061, 1616691470.4316247]
[1616691468.0282795, 1616691470.8074815]
[1616691467.8503635, 1616691470.603105]
[1616691468.1228993, 1616691470.8335783]
[1616691468.1992342, 1616691470.952154]
[1616691468.215703, 1616691470.9125838]
[1616691468.1058505, 1616691470.8308141]
[1616691468.180136, 1616691470.9200873]
[1616691468.1805637, 1616691470.974363]
[1616691468.1704712, 1616691470.894806]
[1616691468.2931619, 1616691471.0035145]
[1616691468.4378095, 1616691471.1508331]
[1616691468.2867768, 1616691471.018192]
[1616691468.4889781, 1616691471.2112453]
[1616691468.393665, 1616691471.1314142]
[1616691468.3808265, 1616691471.1129136]
[1616691468.5328734, 1616691471.2400794]
[1616691468.4496913, 1616691471.1815693]
[1616691468.5461512, 1616691471.2767992]
[1616691468.707737, 1616691471.490565]
[1616691468.4992986, 1616691471.2113566]
[1616691468.6790383, 1616691471.3920107]
[1616691468.7093036, 1616691471.4566655]
[1616691468.7712631, 1616691471.5024238]
[1616691468.8188736, 1616691471.5683436]
[1616691468.8143597, 1616691471.5386128]
[1616691468.7617924, 1616691471.4355288]
[1616691468.7804658, 1616691471.505052]
[1616691468.8783872, 1616691471.6048095]
[1616691468.7370777, 1616691471.4385417]
[1616691468.8308048, 1616691471.6100626]
[1616691469.0396867, 1616691471.7306404]
[1616691469.1307538, 1616691471.9443297]
[1616691468.916676, 1616691471.6311758]
[1616691468.8741467, 1616691471.7318242]
[1616691469.0032794, 1616691471.6704779]
[1616691469.1439176, 1616691471.8575282]
[1616691468.9414926, 1616691471.6648993]
[1616691469.1176248, 1616691471.9303782]
[1616691468.9756324, 1616691471.7399535]
[1616691469.190946, 1616691471.9164212]
[1616691469.1255093, 1616691472.0161471]
[1616691469.1739872, 1616691471.9160225]
[1616691469.2216842, 1616691471.9056642]
[1616691469.3380258, 1616691472.0760143]
[1616691469.2844825, 1616691471.9851162]
[1616691469.3029783, 1616691472.0276673]
[1616691469.3796144, 1616691472.0960586]
[1616691469.4028025, 1616691472.1126375]
[1616691469.3693373, 1616691472.2380145]
[1616691469.3564155, 1616691472.113693]
[1616691469.43459, 1616691472.1365216]
[1616691469.485329, 1616691472.2352498]
[1616691469.5309048, 1616691472.2725046]
[1616691469.554422, 1616691472.2351053]
[1616691469.530736, 1616691472.253288]
[1616691469.4488792, 1616691472.175786]
[1616691469.5014596, 1616691472.234368]
[1616691469.5160844, 1616691472.477401]
[1616691469.5760908, 1616691472.295098]
[1616691469.5215645, 1616691472.2698543]
[1616691469.4511244, 1616691472.233454]
[1616691469.5355694, 1616691472.2657444]
[1616691469.4733238, 1616691472.2076068]
[1616691469.651494, 1616691472.3827825]
[1616691469.6523812, 1616691472.3710804]
[1616691469.6569893, 1616691472.432906]
[1616691469.656468, 1616691472.386452]
[1616691469.6798818, 1616691472.4063323]
[1616691469.608393, 1616691472.3381758]
[1616691469.7098248, 1616691472.4305503]
[1616691469.8494997, 1616691472.650291]
[1616691469.6397903, 1616691472.345895]
[1616691469.537384, 1616691472.256414]
[1616691469.8347995, 1616691472.5643222]
[1616691469.9004738, 1616691472.6018662]
[1616691469.78929, 1616691472.485065]
[1616691469.8282595, 1616691472.5187263]
[1616691469.9075096, 1616691472.6671386]
[1616691469.8439493, 1616691472.5878015]
[1616691469.9495325, 1616691472.6869626]
[1616691469.8596096, 1616691472.562598]
[1616691469.8747108, 1616691472.691236]
[1616691469.964478, 1616691472.7083328]
[1616691469.8658922, 1616691472.6179314]
[1616691470.04763, 1616691473.0458734]
[1616691469.9792182, 1616691472.6894248]
[1616691469.9054303, 1616691472.6617372]
[1616691470.017149, 1616691472.7603407]
[1616691469.9689794, 1616691472.752767]
[1616691469.869114, 1616691472.6216152]
[1616691470.080008, 1616691472.8109796]
[1616691470.1434593, 1616691472.8606331]
[1616691470.0512738, 1616691472.768623]
[1616691470.1554618, 1616691472.9774985]
[1616691470.0231009, 1616691472.7959888]
[1616691470.1255245, 1616691472.8350272]
[1616691470.145336, 1616691472.8289955]
[1616691469.9499514, 1616691472.6745994]
[1616691470.1571743, 1616691473.03006]
[1616691470.319353, 1616691473.0713449]
[1616691470.324345, 1616691473.087453]
[1616691470.2659423, 1616691472.9755015]
[1616691470.3287408, 1616691473.0465431]
[1616691470.341688, 1616691473.0765817]
[1616691470.3475835, 1616691473.099462]
[1616691470.4047763, 1616691473.2401683]
[1616691470.3087814, 1616691473.0378864]
[1616691470.448475, 1616691473.2011993]
[1616691470.2135534, 1616691472.9596994]
[1616691470.4076982, 1616691473.276116]
[1616691470.0420818, 1616691472.824892]
[1616691470.3419783, 1616691473.0643246]
[1616691470.1722023, 1616691472.9735909]
[1616691470.3499565, 1616691473.0691168]
[1616691470.2199428, 1616691472.9318492]
[1616691470.260139, 1616691472.9675274]
[1616691470.375878, 1616691473.1741965]
[1616691470.4204302, 1616691473.1494858]
[1616691470.3422966, 1616691473.1328535]
[1616691470.2345676, 1616691473.0452478]
[1616691470.426691, 1616691473.1522503]
[1616691470.3045616, 1616691473.0059075]
[1616691470.2566402, 1616691472.9794853]
[1616691470.2700493, 1616691472.9785852]
[1616691470.34574, 1616691473.055251]
[1616691470.4710333, 1616691473.2573268]
[1616691470.4357727, 1616691473.1875563]
[1616691470.4644086, 1616691473.167892]
[1616691470.4869308, 1616691473.1956995]
[1616691470.4752574, 1616691473.2220547]
[1616691470.352196, 1616691473.2996075]
[1616691470.370754, 1616691473.0865571]
[1616691470.4486892, 1616691473.22409]
[1616691470.2353115, 1616691472.9566212]
[1616691470.47454, 1616691473.2058895]
[1616691470.4402263, 1616691473.1280801]
[1616691470.4779704, 1616691473.1766078]
[1616691470.4992592, 1616691473.2441676]
[1616691470.4456933, 1616691473.1755407]
[1616691470.436243, 1616691473.1509063]
[1616691470.439475, 1616691473.26152]
[1616691470.4680567, 1616691473.1698713]
[1616691470.5019195, 1616691473.2433677]
[1616691470.467132, 1616691473.2306218]
[1616691470.1111865, 1616691472.8590848]
[1616691470.4956584, 1616691473.271913]
[1616691470.5200279, 1616691473.2830226]
[1616691470.475455, 1616691473.1854134]
[1616691470.171334, 1616691472.8981333]
[1616691470.4995797, 1616691473.1980934]
[1616691470.5047789, 1616691473.2365763]
[1616691470.4927378, 1616691473.1503134]
[1616691470.433016, 1616691473.1389055]
[1616691470.500896, 1616691473.2493844]
