[1616691896.7108922, 1616691899.4023933]
[1616691931.7921138, 1616691934.5041838]
[1616691931.8794117, 1616691934.5442169]
[1616691931.7792351, 1616691934.499566]
[1616691932.1250188, 1616691934.8273244]
[1616691932.1938953, 1616691934.95913]
[1616691932.1402395, 1616691934.981691]
[1616691932.174231, 1616691934.9197674]
[1616691931.9730444, 1616691934.8262527]
[1616691932.0196168, 1616691934.7671328]
[1616691932.2718236, 1616691935.0016222]
[1616691932.2499352, 1616691934.9697406]
[1616691932.4832282, 1616691935.220392]
[1616691932.3132293, 1616691935.0747228]
[1616691932.3570654, 1616691935.1639614]
[1616691932.4587433, 1616691935.164822]
[1616691932.7372818, 1616691935.4631162]
[1616691932.7779298, 1616691935.4799335]
[1616691932.630431, 1616691935.43108]
[1616691932.7276216, 1616691935.4759555]
[1616691932.6873562, 1616691935.3928356]
[1616691932.8517528, 1616691935.6105013]
[1616691932.7693963, 1616691935.4753335]
[1616691932.6990738, 1616691935.38513]
[1616691932.848862, 1616691935.6056535]
[1616691933.0509799, 1616691935.8178215]
[1616691932.8475451, 1616691935.5503063]
[1616691933.0433817, 1616691935.7906642]
[1616691933.0150902, 1616691935.749851]
[1616691933.1278775, 1616691935.8406348]
[1616691933.2024295, 1616691935.9700606]
[1616691933.0506504, 1616691935.7845771]
[1616691933.0655632, 1616691935.746073]
[1616691933.4045744, 1616691936.112513]
[1616691933.6469767, 1616691936.3568368]
[1616691933.4604304, 1616691936.2130334]
[1616691933.5680776, 1616691936.3149853]
[1616691933.4655552, 1616691936.2002366]
[1616691933.719386, 1616691936.4509323]
[1616691933.5828042, 1616691936.3139782]
[1616691933.7268465, 1616691936.438045]
[1616691933.8421698, 1616691936.576733]
[1616691933.7281897, 1616691936.4449303]
[1616691933.8141584, 1616691936.558429]
[1616691933.2450504, 1616691935.969277]
[1616691933.8723125, 1616691936.6338606]
[1616691933.999233, 1616691936.7884238]
[1616691933.7643235, 1616691936.6059878]
[1616691934.1843736, 1616691936.9002092]
[1616691934.1070628, 1616691936.8374598]
[1616691934.3784564, 1616691937.0817783]
[1616691933.9471104, 1616691936.7138093]
[1616691934.2518442, 1616691936.963594]
[1616691934.2254946, 1616691936.9772346]
[1616691934.3503222, 1616691937.0779824]
[1616691934.2676504, 1616691936.9948573]
[1616691934.5885813, 1616691937.3165247]
[1616691934.4305305, 1616691937.1215618]
[1616691934.553995, 1616691937.2305045]
[1616691934.616849, 1616691937.3363323]
[1616691934.6624186, 1616691937.3745677]
[1616691934.7832067, 1616691937.5632586]
[1616691934.8419735, 1616691937.577637]
[1616691934.8401144, 1616691937.5566561]
[1616691934.9757822, 1616691937.7283804]
[1616691934.991928, 1616691937.7289467]
[1616691934.8411007, 1616691937.6100216]
[1616691934.8627565, 1616691937.5851302]
[1616691935.215744, 1616691937.912854]
[1616691935.0176935, 1616691937.735704]
[1616691934.9147763, 1616691937.6589692]
[1616691934.9347816, 1616691937.7438562]
[1616691934.9624307, 1616691937.6979752]
[1616691934.9312572, 1616691937.6615787]
[1616691935.2244601, 1616691937.9639256]
[1616691935.3665364, 1616691938.0801978]
[1616691935.3584116, 1616691938.0816975]
[1616691935.3102155, 1616691938.0668192]
[1616691935.2539794, 1616691938.0118597]
[1616691935.5468872, 1616691938.2502434]
[1616691935.513408, 1616691938.2134337]
[1616691934.9559083, 1616691937.6805315]
[1616691935.6480188, 1616691938.409093]
[1616691935.7836628, 1616691938.4627607]
[1616691935.4628582, 1616691938.2972775]
[1616691935.7696824, 1616691938.4910533]
[1616691935.6046712, 1616691938.306668]
[1616691935.7930279, 1616691938.5293221]
[1616691935.8320673, 1616691938.5556083]
[1616691936.0702949, 1616691938.798923]
[1616691935.9275115, 1616691938.631033]
[1616691935.9707825, 1616691938.7160532]
[1616691936.0175824, 1616691938.7555418]
[1616691935.6753657, 1616691938.417363]
[1616691936.0676162, 1616691938.7677972]
[1616691936.029125, 1616691938.7156448]
[1616691936.2369652, 1616691938.99688]
[1616691936.2839808, 1616691939.0201163]
[1616691936.711159, 1616691939.484076]
[1616691936.3945036, 1616691939.1029534]
[1616691936.586394, 1616691939.3029802]
[1616691936.4769542, 1616691939.188388]
[1616691936.5756142, 1616691939.3161218]
[1616691936.6074004, 1616691939.3396513]
[1616691936.5831947, 1616691939.310244]
[1616691936.7805889, 1616691939.6144404]
[1616691936.6491675, 1616691939.3659396]
[1616691936.7127976, 1616691939.6385937]
[1616691936.8784983, 1616691939.671602]
[1616691937.023385, 1616691939.7651339]
[1616691936.89257, 1616691939.6733146]
[1616691936.9752908, 1616691939.6843112]
[1616691936.974994, 1616691939.7428405]
[1616691936.7892609, 1616691939.4929552]
[1616691937.0677204, 1616691939.7675014]
[1616691936.9733865, 1616691939.7333426]
[1616691937.0809977, 1616691939.831663]
[1616691937.164697, 1616691939.8518977]
[1616691937.3589225, 1616691940.070624]
[1616691937.1304185, 1616691939.8213696]
[1616691937.0977936, 1616691939.787664]
[1616691937.1575878, 1616691939.8636596]
[1616691937.2524998, 1616691939.9224346]
[1616691937.6372325, 1616691940.408916]
[1616691937.6562357, 1616691940.3819423]
[1616691937.5488374, 1616691940.3378994]
[1616691937.5819433, 1616691940.3130486]
[1616691937.734977, 1616691940.491008]
[1616691937.4960938, 1616691940.1927602]
[1616691937.7031336, 1616691940.4328554]
[1616691938.012145, 1616691940.7103677]
[1616691938.1590788, 1616691940.9115865]
[1616691937.7104115, 1616691940.455804]
[1616691937.9737465, 1616691940.6975942]
[1616691938.1424417, 1616691940.9301424]
[1616691938.191502, 1616691941.017328]
[1616691938.14043, 1616691940.8514552]
[1616691938.338936, 1616691941.0426166]
[1616691938.3598306, 1616691941.1673925]
[1616691938.251505, 1616691940.9571083]
[1616691938.217626, 1616691940.9829834]
[1616691938.530478, 1616691941.2605383]
[1616691938.3925936, 1616691941.1451397]
[1616691938.4213698, 1616691941.1641154]
[1616691938.4139261, 1616691941.1689677]
[1616691938.5541682, 1616691941.3026357]
[1616691938.4957676, 1616691941.1971493]
[1616691938.6061993, 1616691941.3307164]
[1616691938.5906959, 1616691941.315618]
[1616691938.74661, 1616691941.4963133]
[1616691938.83751, 1616691941.6128826]
[1616691938.63502, 1616691941.367922]
[1616691938.946636, 1616691941.6554017]
[1616691938.8309855, 1616691941.5355518]
[1616691938.8220923, 1616691941.5806417]
[1616691939.0495355, 1616691941.791319]
[1616691939.0221086, 1616691941.7777908]
[1616691939.0635872, 1616691941.8448472]
[1616691938.8765585, 1616691941.5857377]
[1616691939.0850177, 1616691941.7952466]
[1616691939.0691736, 1616691941.806297]
[1616691939.2385063, 1616691941.9464986]
[1616691939.1586916, 1616691941.8809996]
[1616691939.2829568, 1616691941.9703608]
[1616691939.2490726, 1616691941.958943]
[1616691939.300396, 1616691942.0200171]
[1616691939.3890085, 1616691942.0931141]
[1616691939.3751404, 1616691942.0999668]
[1616691939.563021, 1616691942.2701735]
[1616691939.5437422, 1616691942.3150108]
[1616691939.785355, 1616691942.5031443]
[1616691939.6042938, 1616691942.3277087]
[1616691939.514539, 1616691942.2204266]
[1616691939.7000635, 1616691942.4132047]
[1616691939.9248369, 1616691942.641977]
[1616691939.8636754, 1616691942.5415509]
[1616691940.0375674, 1616691942.741351]
[1616691940.1598163, 1616691942.851049]
[1616691939.9338481, 1616691942.628469]
[1616691940.4395328, 1616691943.1719227]
[1616691940.1046848, 1616691942.845518]
[1616691940.2994633, 1616691942.9733317]
[1616691940.5305972, 1616691943.2725275]
[1616691940.3114371, 1616691943.0154407]
[1616691940.3545349, 1616691943.1478002]
[1616691940.3247795, 1616691943.0819972]
[1616691940.6031024, 1616691943.3504496]
[1616691940.7300463, 1616691943.4223695]
[1616691940.8447676, 1616691943.628373]
[1616691940.5527987, 1616691943.3170364]
[1616691940.6239638, 1616691943.403979]
[1616691940.809162, 1616691943.6676114]
[1616691940.6499515, 1616691943.369045]
[1616691940.7953076, 1616691943.5096161]
[1616691940.7357152, 1616691943.4874759]
[1616691941.0408301, 1616691943.796221]
[1616691941.0526876, 1616691943.756211]
[1616691941.2429247, 1616691944.0218813]
[1616691941.1741667, 1616691943.9411435]
[1616691941.2042558, 1616691943.8854547]
[1616691941.002301, 1616691943.798902]
[1616691941.2672718, 1616691943.991742]
[1616691941.111989, 1616691943.8129537]
[1616691941.393735, 1616691944.1163707]
[1616691941.594849, 1616691944.328401]
[1616691941.3465593, 1616691944.0590248]
[1616691941.4971566, 1616691944.2735276]
[1616691941.2590525, 1616691943.9717636]
[1616691941.543292, 1616691944.241224]
[1616691941.8020868, 1616691944.6016393]
[1616691941.8825228, 1616691944.6551616]
[1616691941.8433862, 1616691944.5485475]
[1616691941.768307, 1616691944.482848]
[1616691941.813586, 1616691944.532927]
[1616691941.9448733, 1616691944.6583488]
[1616691942.056007, 1616691944.7799993]
[1616691941.863277, 1616691944.6148925]
[1616691942.1909292, 1616691944.909363]
[1616691942.0500119, 1616691944.7671802]
[1616691942.1004152, 1616691944.835626]
[1616691942.1450462, 1616691944.8612726]
[1616691942.3278365, 1616691945.077727]
[1616691942.2487576, 1616691945.0000057]
[1616691942.3639038, 1616691945.0863683]
[1616691942.595768, 1616691945.2797]
[1616691942.3924835, 1616691945.091659]
[1616691942.4336102, 1616691945.1456697]
[1616691942.4814143, 1616691945.2628994]
[1616691942.6058729, 1616691945.2965229]
[1616691942.4543586, 1616691945.1685803]
[1616691942.7491906, 1616691945.4707847]
[1616691942.6127474, 1616691945.3641257]
[1616691942.7297893, 1616691945.4325256]
[1616691942.833879, 1616691945.5418444]
[1616691942.8638556, 1616691945.5533302]
[1616691942.9169977, 1616691945.6281822]
[1616691942.763787, 1616691945.456488]
[1616691943.0305498, 1616691945.7198346]
[1616691942.9666936, 1616691945.7266586]
[1616691943.1817915, 1616691945.9077473]
[1616691943.1371832, 1616691945.9022357]
[1616691943.0718732, 1616691945.7811487]
[1616691942.968007, 1616691945.7566295]
[1616691943.1006396, 1616691945.875177]
[1616691943.419678, 1616691946.1667495]
[1616691943.399008, 1616691946.1279712]
[1616691943.3148901, 1616691946.0728607]
[1616691943.5469184, 1616691946.2580316]
[1616691943.4839349, 1616691946.1835914]
[1616691943.4093928, 1616691946.1824315]
[1616691943.3062584, 1616691946.0537286]
[1616691943.6824205, 1616691946.6716013]
[1616691943.7112312, 1616691946.4433763]
[1616691943.6932836, 1616691946.4818716]
[1616691943.7201586, 1616691946.4639137]
[1616691943.5905712, 1616691946.3720067]
[1616691943.8323548, 1616691946.636981]
[1616691943.8184965, 1616691946.5243404]
[1616691943.8505597, 1616691946.613867]
[1616691943.9672754, 1616691946.7408583]
[1616691944.1063704, 1616691946.8183682]
[1616691944.066563, 1616691946.7864351]
[1616691944.1155124, 1616691946.8362556]
[1616691943.7982903, 1616691946.5026011]
[1616691944.0389154, 1616691946.8163755]
[1616691944.1894135, 1616691946.9008477]
[1616691944.399639, 1616691947.1345396]
[1616691944.2567682, 1616691946.9748485]
[1616691944.2414162, 1616691946.926076]
[1616691944.3075144, 1616691947.0373383]
[1616691944.3972416, 1616691947.0941083]
[1616691944.487862, 1616691947.2781143]
[1616691944.4337835, 1616691947.1638167]
[1616691944.5252998, 1616691947.2468545]
[1616691944.467845, 1616691947.3074057]
[1616691944.924464, 1616691947.640087]
[1616691944.5642, 1616691947.2689595]
[1616691944.8656507, 1616691947.5726473]
[1616691945.039432, 1616691947.806942]
[1616691944.7430573, 1616691947.4728453]
[1616691945.2441974, 1616691947.9648316]
[1616691944.9099932, 1616691947.6729043]
[1616691945.011757, 1616691947.7763374]
[1616691945.003656, 1616691947.7759142]
[1616691945.1104374, 1616691947.8013983]
[1616691944.9432435, 1616691947.690566]
[1616691944.930327, 1616691947.6362488]
[1616691945.3388736, 1616691948.030189]
[1616691945.1213024, 1616691947.8409758]
[1616691945.1409044, 1616691947.8731651]
[1616691945.2388177, 1616691947.9504619]
[1616691945.2969925, 1616691947.9719381]
[1616691945.3624768, 1616691948.100326]
[1616691945.8481445, 1616691948.5801613]
[1616691945.575096, 1616691948.2742367]
[1616691945.6163106, 1616691948.290934]
[1616691945.7037008, 1616691948.418822]
[1616691945.6184735, 1616691948.3241758]
[1616691945.8246474, 1616691948.5976415]
[1616691945.8439107, 1616691948.551379]
[1616691945.5914483, 1616691948.3591661]
[1616691945.8407729, 1616691948.5796285]
[1616691945.6411903, 1616691948.3543124]
[1616691945.8734632, 1616691948.7003233]
[1616691945.790463, 1616691948.4968216]
[1616691945.935542, 1616691948.660518]
[1616691946.1245418, 1616691948.898219]
[1616691946.1863127, 1616691949.0265822]
[1616691946.1334429, 1616691948.8807538]
[1616691946.237342, 1616691948.9354768]
[1616691946.27881, 1616691948.9950259]
[1616691946.3501773, 1616691949.0946276]
[1616691946.4522624, 1616691949.1866891]
[1616691946.5116336, 1616691949.2486255]
[1616691946.3228993, 1616691949.0967245]
[1616691946.3904831, 1616691949.1144915]
[1616691946.4768956, 1616691949.2301574]
[1616691946.4073, 1616691949.1330593]
[1616691946.5904334, 1616691949.2971632]
[1616691946.5733683, 1616691949.2711513]
[1616691946.882662, 1616691949.5973659]
[1616691946.7185445, 1616691949.4828615]
[1616691946.7117453, 1616691949.4255161]
[1616691946.9519928, 1616691949.6743994]
[1616691946.7475019, 1616691949.5286753]
[1616691946.903217, 1616691949.630757]
[1616691947.0224102, 1616691949.7142968]
[1616691947.0922506, 1616691949.8842325]
[1616691946.933742, 1616691949.6179817]
[1616691947.1083894, 1616691949.8160768]
[1616691947.0936809, 1616691949.838218]
[1616691947.3593063, 1616691950.1628728]
[1616691947.2854574, 1616691950.053716]
[1616691947.5576735, 1616691950.328501]
[1616691947.4074714, 1616691950.1418774]
[1616691947.5217416, 1616691950.2365475]
[1616691947.5503402, 1616691950.3165185]
[1616691947.3329341, 1616691950.2140062]
[1616691947.4755082, 1616691950.1891477]
[1616691947.4716723, 1616691950.2124875]
[1616691947.9404302, 1616691950.7100172]
[1616691947.8532898, 1616691950.56157]
[1616691947.8052602, 1616691950.5770512]
[1616691947.8253055, 1616691950.5958898]
[1616691947.9369392, 1616691950.7867641]
[1616691947.9639401, 1616691950.6819742]
[1616691947.7864, 1616691950.52458]
[1616691947.8553886, 1616691950.5371492]
[1616691947.9161901, 1616691950.6205726]
[1616691948.0540962, 1616691950.7415123]
[1616691947.904251, 1616691950.6503816]
[1616691948.03776, 1616691950.7223928]
[1616691948.100293, 1616691950.8119118]
[1616691948.2495015, 1616691951.0174217]
[1616691948.0570638, 1616691950.7783]
[1616691948.3769715, 1616691951.0874467]
[1616691948.4660447, 1616691951.1780574]
[1616691948.30113, 1616691950.9756422]
[1616691948.5821745, 1616691951.2712812]
[1616691948.3750103, 1616691951.1476562]
[1616691948.2672288, 1616691950.9725904]
[1616691948.476536, 1616691951.19497]
[1616691948.8866773, 1616691951.6264079]
[1616691948.6830912, 1616691951.4326503]
[1616691948.8751543, 1616691951.670894]
[1616691948.8765018, 1616691951.620538]
[1616691948.8897622, 1616691951.641912]
[1616691949.0556188, 1616691951.8171408]
[1616691948.7502832, 1616691951.56162]
[1616691949.0961695, 1616691951.8700411]
[1616691949.0993679, 1616691951.8039553]
[1616691948.905866, 1616691951.6595705]
[1616691948.9672844, 1616691951.668639]
[1616691948.892858, 1616691951.5728655]
[1616691949.0108395, 1616691951.7192297]
[1616691949.3874009, 1616691952.0953908]
[1616691949.3870075, 1616691952.1449509]
[1616691949.064058, 1616691951.773865]
[1616691949.1984396, 1616691951.9241102]
[1616691949.3717012, 1616691952.142088]
[1616691949.2020562, 1616691951.9365258]
[1616691949.6529377, 1616691952.3861442]
[1616691949.732837, 1616691952.4454384]
[1616691949.2522314, 1616691952.0159926]
[1616691949.4874065, 1616691952.3203876]
[1616691949.5896554, 1616691952.368208]
[1616691949.5034633, 1616691952.236545]
[1616691949.614559, 1616691952.3293629]
[1616691949.3735585, 1616691952.077096]
[1616691949.876729, 1616691952.6053221]
[1616691949.9300187, 1616691952.7161114]
[1616691950.0190947, 1616691952.7080688]
[1616691950.1362119, 1616691952.9770312]
[1616691950.1553934, 1616691952.859823]
[1616691950.1367662, 1616691952.9078453]
[1616691950.1958718, 1616691952.9069452]
[1616691949.8593557, 1616691952.6875944]
[1616691949.987103, 1616691952.7121005]
[1616691950.2898347, 1616691953.1539652]
[1616691950.268001, 1616691952.9953346]
[1616691950.3811898, 1616691953.0969417]
[1616691950.3330057, 1616691953.0931122]
[1616691950.1799133, 1616691952.8765996]
[1616691950.544282, 1616691953.2336104]
[1616691950.5835483, 1616691953.3452177]
[1616691950.6481156, 1616691953.4566886]
[1616691950.7768414, 1616691953.50604]
[1616691950.6293807, 1616691953.4042692]
[1616691950.7739897, 1616691953.4528291]
[1616691950.5966725, 1616691953.3175633]
[1616691950.8308141, 1616691953.5442064]
[1616691951.0216806, 1616691953.748168]
[1616691951.1690621, 1616691953.8682976]
[1616691950.9987803, 1616691953.7709851]
[1616691950.857633, 1616691953.7363713]
[1616691951.1664965, 1616691953.9052603]
[1616691951.2247462, 1616691953.9369118]
[1616691951.2152712, 1616691953.977129]
[1616691951.0395014, 1616691953.7406173]
[1616691951.1896114, 1616691953.9022236]
[1616691951.3183324, 1616691954.0175292]
[1616691951.3268616, 1616691954.0378358]
[1616691951.5164812, 1616691954.3020937]
[1616691951.4776266, 1616691954.1728237]
[1616691951.4152138, 1616691954.1321144]
[1616691951.665349, 1616691954.397664]
[1616691951.4183216, 1616691954.1594958]
[1616691951.466746, 1616691954.208412]
[1616691951.8473332, 1616691954.554817]
[1616691951.5674014, 1616691954.2882147]
[1616691951.7005203, 1616691954.4504669]
[1616691952.1120515, 1616691954.8289685]
[1616691951.8576572, 1616691954.5457463]
[1616691951.8734205, 1616691954.645612]
[1616691952.0415971, 1616691954.7913237]
[1616691952.017696, 1616691954.7479916]
[1616691951.966223, 1616691954.769664]
[1616691951.8450873, 1616691954.6053784]
[1616691952.0264642, 1616691954.7518024]
[1616691952.1777468, 1616691954.9211164]
[1616691952.233793, 1616691955.010498]
[1616691952.3124766, 1616691955.0156846]
[1616691952.3999217, 1616691955.1140263]
[1616691952.5787606, 1616691955.3041837]
[1616691952.2819762, 1616691955.0389483]
[1616691952.3196805, 1616691955.0180285]
[1616691952.3429978, 1616691955.0586364]
[1616691952.350316, 1616691955.1429064]
[1616691952.4491518, 1616691955.186625]
[1616691952.5996559, 1616691955.3267748]
[1616691952.6941936, 1616691955.4924638]
[1616691952.50288, 1616691955.242529]
[1616691952.8602335, 1616691955.559765]
[1616691952.7877135, 1616691955.5746994]
[1616691952.8220057, 1616691955.5881531]
[1616691953.0219514, 1616691955.7269433]
[1616691952.9315412, 1616691955.6398873]
[1616691952.9816456, 1616691955.7120354]
[1616691952.929707, 1616691955.689177]
[1616691953.280754, 1616691955.9993792]
[1616691953.0413737, 1616691955.8504071]
[1616691953.4474475, 1616691956.2069561]
[1616691953.1730103, 1616691955.9876525]
[1616691953.3768635, 1616691956.1672275]
[1616691953.3030295, 1616691956.0451798]
[1616691953.5672646, 1616691956.2725039]
[1616691953.535479, 1616691956.2806752]
[1616691953.6096032, 1616691956.3545506]
[1616691953.5159419, 1616691956.2152004]
[1616691953.752481, 1616691956.4574778]
[1616691953.6024976, 1616691956.2804534]
[1616691953.7421365, 1616691956.5251026]
[1616691954.075223, 1616691956.7935762]
[1616691953.6618907, 1616691956.4275448]
[1616691953.7980819, 1616691956.5750709]
[1616691954.0161383, 1616691956.723081]
[1616691953.9924955, 1616691956.7068186]
[1616691953.904472, 1616691956.609025]
[1616691954.0828366, 1616691956.7721322]
[1616691954.0864165, 1616691956.8078341]
[1616691953.9036682, 1616691956.6376786]
[1616691954.2216794, 1616691956.9464223]
[1616691954.1446786, 1616691956.863733]
[1616691954.48362, 1616691957.219397]
[1616691954.2834814, 1616691956.9755576]
[1616691954.3023336, 1616691957.0225055]
[1616691954.2878625, 1616691957.0757282]
[1616691954.3975272, 1616691957.1289265]
[1616691954.5751698, 1616691957.2778795]
[1616691954.472291, 1616691957.2171705]
[1616691954.8934133, 1616691957.6757722]
[1616691955.0094044, 1616691957.7593782]
[1616691954.7049887, 1616691957.4234006]
[1616691955.0399504, 1616691957.7366242]
[1616691954.7214797, 1616691957.4960084]
[1616691954.9124327, 1616691957.633937]
[1616691954.8847063, 1616691957.6193285]
[1616691955.2782152, 1616691957.9944475]
[1616691954.9152484, 1616691957.6731727]
[1616691955.1613443, 1616691957.874999]
[1616691955.1531515, 1616691957.9188528]
[1616691955.0963674, 1616691957.8046846]
[1616691955.0987847, 1616691957.8327703]
[1616691955.280317, 1616691958.0209622]
[1616691955.4543433, 1616691958.1799147]
[1616691955.5412192, 1616691958.2843099]
[1616691955.482388, 1616691958.1835482]
[1616691955.5988843, 1616691958.5335069]
[1616691955.4536896, 1616691958.1771808]
[1616691955.51551, 1616691958.2482903]
[1616691955.5514073, 1616691958.2644534]
[1616691955.5916905, 1616691958.3339276]
[1616691955.7824073, 1616691958.5813541]
[1616691955.6669085, 1616691958.374755]
[1616691955.7562027, 1616691958.4683685]
[1616691955.6216576, 1616691958.3188467]
[1616691955.7218516, 1616691958.4475033]
[1616691955.827461, 1616691958.513727]
[1616691955.9843333, 1616691958.7884142]
[1616691956.0744743, 1616691958.7903562]
[1616691956.302919, 1616691959.0393698]
[1616691956.0065722, 1616691958.7130866]
[1616691956.215524, 1616691959.0147932]
[1616691956.3855338, 1616691959.0730422]
[1616691956.4317842, 1616691959.135596]
[1616691956.5628192, 1616691959.3002915]
[1616691956.3685272, 1616691959.1218495]
[1616691956.639226, 1616691959.314994]
[1616691956.674517, 1616691959.4359612]
[1616691956.7105415, 1616691959.4928217]
[1616691956.575352, 1616691959.2737453]
[1616691956.701024, 1616691959.4299529]
[1616691956.668239, 1616691959.4063838]
[1616691956.631254, 1616691959.36299]
[1616691956.866357, 1616691959.5891917]
[1616691957.0354068, 1616691959.7832081]
[1616691956.9208894, 1616691959.6411672]
[1616691956.8371, 1616691959.5664673]
[1616691957.0619495, 1616691959.7896333]
[1616691957.004656, 1616691959.6978347]
[1616691957.0948474, 1616691959.8516781]
[1616691957.2820015, 1616691960.0641885]
[1616691957.280707, 1616691960.005031]
[1616691957.179672, 1616691959.8958619]
[1616691957.4072254, 1616691960.1304505]
[1616691957.3829594, 1616691960.0844378]
[1616691957.3174245, 1616691960.0211902]
[1616691957.4246612, 1616691960.2616692]
[1616691957.408745, 1616691960.117431]
[1616691957.7075722, 1616691960.4639993]
[1616691957.4649956, 1616691960.2565808]
[1616691957.8353465, 1616691960.566254]
[1616691957.6747723, 1616691960.4801412]
[1616691957.667986, 1616691960.4239874]
[1616691957.6733994, 1616691960.3691072]
[1616691957.7588105, 1616691960.4483366]
[1616691957.9317048, 1616691960.7954025]
[1616691957.914288, 1616691960.641145]
[1616691957.8112319, 1616691960.535506]
[1616691958.056311, 1616691960.8312008]
[1616691958.0142045, 1616691960.711992]
[1616691958.125524, 1616691960.890472]
[1616691958.2060497, 1616691960.9102771]
[1616691958.1430607, 1616691960.8542984]
[1616691958.1105847, 1616691960.8649395]
[1616691958.1832483, 1616691960.9088395]
[1616691958.4552588, 1616691961.2211463]
[1616691958.5326097, 1616691961.2244895]
[1616691958.419018, 1616691961.1336327]
[1616691958.546897, 1616691961.3257773]
[1616691958.4590461, 1616691961.2180758]
[1616691958.6858916, 1616691961.3949914]
[1616691958.6443698, 1616691961.3537886]
[1616691958.9621048, 1616691961.710193]
[1616691958.9372118, 1616691961.720658]
[1616691958.9090931, 1616691961.6106236]
[1616691958.8553228, 1616691961.6524198]
[1616691958.8594227, 1616691961.6257112]
[1616691958.9878874, 1616691961.743894]
[1616691958.8936648, 1616691961.5973744]
[1616691958.9909086, 1616691961.7175167]
[1616691959.0502794, 1616691961.8316193]
[1616691959.1375399, 1616691961.8801033]
[1616691959.2677255, 1616691961.9457755]
[1616691959.1507306, 1616691961.8610492]
[1616691959.3842463, 1616691962.1467252]
[1616691959.317971, 1616691962.041938]
[1616691959.3541439, 1616691962.1399193]
[1616691959.5822272, 1616691962.3470109]
[1616691959.4782088, 1616691962.262813]
[1616691959.4514358, 1616691962.2354176]
[1616691959.7386541, 1616691962.5226161]
[1616691959.470646, 1616691962.1624126]
[1616691959.6216617, 1616691962.3366063]
[1616691959.6706624, 1616691962.395288]
[1616691959.5758488, 1616691962.3022258]
[1616691959.7116547, 1616691962.4391506]
[1616691959.635614, 1616691962.3722188]
[1616691959.9624858, 1616691962.7074227]
[1616691959.7731862, 1616691962.482465]
[1616691960.035775, 1616691962.740117]
[1616691959.9783585, 1616691962.7157652]
[1616691960.0448532, 1616691962.7782588]
[1616691959.8276727, 1616691962.5823467]
[1616691960.1806946, 1616691962.9052756]
[1616691960.010944, 1616691962.7477314]
[1616691960.2554984, 1616691963.0294435]
[1616691960.2046056, 1616691962.912416]
[1616691960.3152761, 1616691963.1410985]
[1616691960.6527557, 1616691963.3656735]
[1616691960.4050465, 1616691963.1070583]
[1616691960.5164402, 1616691963.2719808]
[1616691960.7060676, 1616691963.5270479]
[1616691960.655404, 1616691963.3718147]
[1616691960.853401, 1616691963.6333952]
[1616691960.8030725, 1616691963.5699005]
[1616691960.9587617, 1616691963.6644592]
[1616691960.8320212, 1616691963.528791]
[1616691960.8057718, 1616691963.5165477]
[1616691960.9754472, 1616691963.763825]
[1616691960.5744326, 1616691963.292623]
[1616691960.8630528, 1616691963.5772016]
[1616691961.307892, 1616691964.0485222]
[1616691961.1745474, 1616691963.8567016]
[1616691961.1928928, 1616691963.9421408]
[1616691961.3796797, 1616691964.171252]
[1616691961.112681, 1616691963.925964]
[1616691961.556671, 1616691964.2657726]
[1616691961.1530526, 1616691963.8753638]
[1616691961.2866328, 1616691963.9911783]
[1616691961.25647, 1616691963.9492059]
[1616691961.49336, 1616691964.2040968]
[1616691962.2649813, 1616691964.9769902]
[1616691961.3324153, 1616691964.0865512]
[1616691961.6487682, 1616691964.3646064]
[1616691961.5769038, 1616691964.348218]
[1616691961.8489177, 1616691964.6139035]
[1616691961.5844495, 1616691964.295386]
[1616691961.8841705, 1616691964.5957072]
[1616691961.702506, 1616691964.463624]
[1616691961.7977636, 1616691964.533207]
[1616691962.1745193, 1616691964.8841078]
[1616691961.704788, 1616691964.3968635]
[1616691961.9210184, 1616691964.653902]
[1616691961.8155684, 1616691964.6281288]
[1616691961.9673533, 1616691964.6800404]
[1616691961.8566027, 1616691964.5915508]
[1616691962.0688808, 1616691964.7914832]
[1616691961.96261, 1616691964.6560655]
[1616691962.280376, 1616691965.0305626]
[1616691962.1738012, 1616691964.8913813]
[1616691962.299655, 1616691965.0031967]
[1616691962.248036, 1616691965.0104346]
[1616691962.5244772, 1616691965.2278037]
[1616691962.4278977, 1616691965.1443274]
[1616691962.7112482, 1616691965.4467762]
[1616691962.8152945, 1616691965.5979817]
[1616691962.455309, 1616691965.1580145]
[1616691962.6305256, 1616691965.4313955]
[1616691962.795349, 1616691965.5713124]
[1616691962.5991213, 1616691965.322703]
[1616691962.6137369, 1616691965.4023077]
[1616691962.9255726, 1616691965.6417515]
[1616691962.6626117, 1616691965.377865]
[1616691962.501965, 1616691965.2367256]
[1616691962.8960574, 1616691965.6193595]
[1616691963.0522597, 1616691965.8619897]
[1616691962.8835666, 1616691965.6129627]
[1616691963.0359874, 1616691965.7466795]
[1616691963.173857, 1616691965.985347]
[1616691963.1137056, 1616691965.9067395]
[1616691963.0402293, 1616691965.7637503]
[1616691963.1046143, 1616691965.8070676]
[1616691963.0907261, 1616691965.8260698]
[1616691963.4845753, 1616691966.2481318]
[1616691963.4071846, 1616691966.134644]
[1616691963.5460222, 1616691966.2459161]
[1616691963.5248344, 1616691966.3511813]
[1616691963.524099, 1616691966.2219098]
[1616691963.7989287, 1616691966.540853]
