[1616692309.1247802, 1616692311.9598796]
[1616692375.5202277, 1616692378.2101357]
[1616692375.2957911, 1616692378.0365767]
[1616692375.7132595, 1616692378.45089]
[1616692375.5883434, 1616692378.3054247]
[1616692375.4290016, 1616692378.1518126]
[1616692375.7955625, 1616692378.4854803]
[1616692376.0988364, 1616692378.8701782]
[1616692375.9401724, 1616692378.6556988]
[1616692376.00484, 1616692378.7401934]
[1616692376.032684, 1616692378.7570152]
[1616692375.93906, 1616692378.6275537]
[1616692376.0829198, 1616692378.783444]
[1616692375.9425313, 1616692378.6529934]
[1616692376.2979326, 1616692379.0694726]
[1616692376.525434, 1616692379.223617]
[1616692376.3239539, 1616692379.070626]
[1616692376.226915, 1616692378.9627442]
[1616692376.5583313, 1616692379.2685065]
[1616692376.2887821, 1616692378.967238]
[1616692376.202325, 1616692378.8697445]
[1616692376.4209936, 1616692379.1276486]
[1616692376.6884065, 1616692379.4273188]
[1616692376.585391, 1616692379.310546]
[1616692375.1001759, 1616692377.9594471]
[1616692377.106234, 1616692379.82263]
[1616692377.0645173, 1616692379.8704555]
[1616692376.9398756, 1616692379.6709478]
[1616692376.8106527, 1616692379.543569]
[1616692376.9674282, 1616692379.6430774]
[1616692377.2092524, 1616692379.9317615]
[1616692377.013494, 1616692379.7478132]
[1616692377.2235682, 1616692379.9284632]
[1616692377.142273, 1616692379.8354738]
[1616692377.5199194, 1616692380.247735]
[1616692377.384084, 1616692380.1178956]
[1616692377.4579322, 1616692380.196656]
[1616692377.4693277, 1616692380.1911764]
[1616692377.5913434, 1616692380.34463]
[1616692377.4590306, 1616692380.192999]
[1616692377.753551, 1616692380.5300736]
[1616692377.6365404, 1616692380.3590596]
[1616692377.7728086, 1616692380.480946]
[1616692377.711062, 1616692380.4210336]
[1616692377.7493777, 1616692380.4310865]
[1616692377.7180166, 1616692380.422876]
[1616692378.0149803, 1616692380.7344258]
[1616692378.0499232, 1616692380.8352714]
[1616692377.9397361, 1616692380.6838336]
[1616692377.8269513, 1616692380.5625877]
[1616692378.0717607, 1616692380.9410374]
[1616692378.191598, 1616692380.9068377]
[1616692378.0515542, 1616692380.897235]
[1616692378.256325, 1616692381.005017]
[1616692378.2272956, 1616692380.9553752]
[1616692378.2347546, 1616692380.9510038]
[1616692378.4113598, 1616692381.117403]
[1616692378.4317987, 1616692381.1769316]
[1616692378.4528158, 1616692381.2051635]
[1616692378.7404113, 1616692381.4616857]
[1616692378.5758753, 1616692381.2667894]
[1616692378.4177465, 1616692381.1520777]
[1616692378.6840227, 1616692381.4229372]
[1616692378.7521436, 1616692381.4909086]
[1616692378.6125426, 1616692381.336804]
[1616692378.9242752, 1616692381.6022868]
[1616692379.0286863, 1616692381.69005]
[1616692379.1008174, 1616692381.8236277]
[1616692378.8998666, 1616692381.7010353]
[1616692378.8514137, 1616692381.5504458]
[1616692379.3089583, 1616692382.020819]
[1616692379.0515716, 1616692381.8014064]
[1616692379.394215, 1616692382.100022]
[1616692379.4663515, 1616692382.2076058]
[1616692379.3694108, 1616692382.0998528]
[1616692379.4669833, 1616692382.1870286]
[1616692379.2614102, 1616692381.9954677]
[1616692379.5044436, 1616692382.2487378]
[1616692379.4669418, 1616692382.159429]
[1616692379.4005218, 1616692382.20233]
[1616692379.5888824, 1616692382.3013914]
[1616692379.5995994, 1616692382.3199692]
[1616692379.647001, 1616692382.3404045]
[1616692379.667119, 1616692382.3705614]
[1616692379.8019757, 1616692382.5309327]
[1616692379.8761363, 1616692382.6107407]
[1616692379.8703105, 1616692382.562573]
[1616692379.7356954, 1616692382.4720113]
[1616692379.7682755, 1616692382.5010371]
[1616692379.9900918, 1616692382.7206905]
[1616692379.879931, 1616692382.6192687]
[1616692380.0471787, 1616692382.7587812]
[1616692380.0644495, 1616692382.7562685]
[1616692379.7827148, 1616692382.492582]
[1616692380.2255478, 1616692382.9371426]
[1616692380.1155767, 1616692382.8749754]
[1616692380.2240603, 1616692382.949751]
[1616692380.0386114, 1616692382.7707121]
[1616692380.2528927, 1616692382.967434]
[1616692380.3707995, 1616692383.1047258]
[1616692380.3874493, 1616692383.1331725]
[1616692380.1938639, 1616692382.9328105]
[1616692380.4375167, 1616692383.120181]
[1616692380.5362298, 1616692383.2612402]
[1616692380.5703528, 1616692383.3919024]
[1616692380.7253196, 1616692383.5140405]
[1616692380.7508445, 1616692383.4787]
[1616692380.442005, 1616692383.1466968]
[1616692380.9084363, 1616692383.669906]
[1616692380.8605268, 1616692383.6069143]
[1616692380.7524624, 1616692383.457814]
[1616692380.7901893, 1616692383.5375977]
[1616692380.9568453, 1616692383.678897]
[1616692380.6774187, 1616692383.3822494]
[1616692380.9707265, 1616692383.660983]
[1616692381.2671895, 1616692384.0668902]
[1616692381.155645, 1616692383.915234]
[1616692381.2176979, 1616692383.9321158]
[1616692380.9471462, 1616692383.9033997]
[1616692381.140395, 1616692383.8611066]
[1616692381.423498, 1616692384.1345437]
[1616692381.7197185, 1616692384.375606]
[1616692381.4309747, 1616692384.157397]
[1616692381.5801644, 1616692384.3175583]
[1616692381.4547722, 1616692384.1406643]
[1616692381.4881947, 1616692384.2063353]
[1616692381.7095907, 1616692384.4475198]
[1616692381.533881, 1616692384.2761767]
[1616692381.5964015, 1616692384.2959268]
[1616692381.9783547, 1616692384.6720219]
[1616692381.8746724, 1616692384.6234]
[1616692381.876824, 1616692384.643544]
[1616692381.9997382, 1616692384.7163908]
[1616692382.126928, 1616692384.8521523]
[1616692382.2443392, 1616692385.0238194]
[1616692382.138582, 1616692384.8097198]
[1616692382.3249574, 1616692385.0459208]
[1616692382.1166275, 1616692384.8185477]
[1616692382.1991956, 1616692384.919706]
[1616692382.101513, 1616692384.8105178]
[1616692382.363795, 1616692385.0808167]
[1616692382.2319846, 1616692384.961279]
[1616692382.019836, 1616692384.729719]
[1616692382.3959537, 1616692385.1087375]
[1616692382.3603961, 1616692385.0624602]
[1616692382.7544682, 1616692385.5037258]
[1616692382.6358888, 1616692385.3699572]
[1616692382.4999213, 1616692385.193571]
[1616692382.5250046, 1616692385.2631412]
[1616692382.6856048, 1616692385.4281824]
[1616692382.9755476, 1616692385.6726513]
[1616692383.1316526, 1616692385.7827146]
[1616692382.8130953, 1616692385.5562475]
[1616692382.8306856, 1616692385.5672047]
[1616692382.9270172, 1616692385.7059956]
[1616692383.1886835, 1616692385.8983881]
[1616692382.8352292, 1616692385.567364]
[1616692383.1793725, 1616692385.929948]
[1616692383.0074077, 1616692385.749391]
[1616692383.0573952, 1616692385.7610965]
[1616692382.875894, 1616692385.5702932]
[1616692383.1713223, 1616692385.874178]
[1616692383.5049546, 1616692386.243046]
[1616692383.6339912, 1616692386.340718]
[1616692383.3271747, 1616692386.048618]
[1616692383.4693065, 1616692386.1855128]
[1616692383.8032413, 1616692386.4994633]
[1616692383.7489264, 1616692386.476759]
[1616692383.6637273, 1616692386.4519832]
[1616692383.6114783, 1616692386.3886259]
[1616692383.7496912, 1616692386.527037]
[1616692383.6426039, 1616692386.4954875]
[1616692383.8913515, 1616692386.6200318]
[1616692383.8480067, 1616692386.5512667]
[1616692383.8519855, 1616692386.5945861]
[1616692383.9811976, 1616692386.6950884]
[1616692384.1897526, 1616692386.897308]
[1616692384.2566974, 1616692387.060056]
[1616692384.1008239, 1616692386.857854]
[1616692384.1789868, 1616692386.9451096]
[1616692384.3415816, 1616692387.0940888]
[1616692384.156318, 1616692386.8403063]
[1616692384.2286687, 1616692386.9338284]
[1616692384.289354, 1616692386.98703]
[1616692384.2884197, 1616692386.9880495]
[1616692384.2903454, 1616692387.0100636]
[1616692384.2625449, 1616692387.1013088]
[1616692384.731862, 1616692387.4183898]
[1616692384.3009076, 1616692387.0419147]
[1616692384.5718539, 1616692387.378129]
[1616692384.578511, 1616692387.2304666]
[1616692384.6559165, 1616692387.39114]
[1616692384.6676395, 1616692387.412632]
[1616692384.9130068, 1616692387.656604]
[1616692384.9170082, 1616692387.6221294]
[1616692384.7469099, 1616692387.4390244]
[1616692384.7858903, 1616692387.4826903]
[1616692385.0443566, 1616692387.7970166]
[1616692384.9773502, 1616692387.7437346]
[1616692384.7315931, 1616692387.448785]
[1616692385.2019975, 1616692387.901361]
[1616692385.351716, 1616692388.0464902]
[1616692385.113195, 1616692387.876244]
[1616692385.2200823, 1616692387.9303927]
[1616692385.1477072, 1616692387.848595]
[1616692385.3260028, 1616692388.0553546]
[1616692385.5980108, 1616692388.2994542]
[1616692385.3751147, 1616692388.0867617]
[1616692385.468642, 1616692388.203374]
[1616692385.6803343, 1616692388.3942327]
[1616692385.5426419, 1616692388.2693539]
[1616692385.7292652, 1616692388.4740074]
[1616692385.7851331, 1616692388.6581123]
[1616692385.6819701, 1616692388.4224658]
[1616692385.5095272, 1616692388.2364035]
[1616692385.872483, 1616692388.5984514]
[1616692386.0043085, 1616692388.711038]
[1616692386.1445465, 1616692388.8509407]
[1616692385.7814298, 1616692388.4745634]
[1616692385.9735107, 1616692388.703979]
[1616692386.126884, 1616692388.8419805]
[1616692385.789256, 1616692388.45706]
[1616692386.1741855, 1616692388.856458]
[1616692385.8895583, 1616692388.5824735]
[1616692386.0155053, 1616692388.7578998]
[1616692386.2289798, 1616692388.9302347]
[1616692386.1974514, 1616692388.9016418]
[1616692386.3233285, 1616692389.0208924]
[1616692386.5082831, 1616692389.2067647]
[1616692386.4885497, 1616692389.2396138]
[1616692386.687091, 1616692389.4037123]
[1616692386.5984633, 1616692389.3328087]
[1616692386.6957579, 1616692389.4279046]
[1616692386.821103, 1616692389.7261114]
[1616692386.856558, 1616692389.560295]
[1616692386.735598, 1616692389.4487174]
[1616692386.255228, 1616692388.976323]
[1616692386.997544, 1616692389.6962676]
[1616692386.9665668, 1616692389.7025945]
[1616692386.7733064, 1616692389.5046208]
[1616692386.9027293, 1616692389.613696]
[1616692387.1246717, 1616692389.8608398]
[1616692387.085567, 1616692389.8418965]
[1616692386.9928527, 1616692389.6916714]
[1616692387.0891302, 1616692389.8115425]
[1616692387.0173523, 1616692389.7619126]
[1616692387.1231146, 1616692389.9487605]
[1616692387.0366225, 1616692389.7381334]
[1616692387.3200614, 1616692390.0675137]
[1616692387.2729163, 1616692389.9439836]
[1616692387.2835321, 1616692390.0700035]
[1616692387.1506405, 1616692389.976178]
[1616692387.7803912, 1616692390.4980233]
[1616692387.6165926, 1616692390.306653]
[1616692387.4042716, 1616692390.1456845]
[1616692387.5287347, 1616692390.2448385]
[1616692387.494264, 1616692390.1874235]
[1616692387.856295, 1616692390.548984]
[1616692387.859685, 1616692390.558546]
[1616692387.7682211, 1616692390.503402]
[1616692387.819693, 1616692390.5258765]
[1616692388.1103835, 1616692390.8440099]
[1616692388.1164823, 1616692390.8514924]
[1616692388.0521774, 1616692390.7424998]
[1616692388.0489976, 1616692390.749552]
[1616692388.376522, 1616692391.1026378]
[1616692388.219322, 1616692390.954623]
[1616692388.3261032, 1616692391.0594442]
[1616692388.237601, 1616692390.9360096]
[1616692388.4459972, 1616692391.2334607]
[1616692388.3243244, 1616692391.012759]
[1616692388.4366093, 1616692391.1373007]
[1616692388.3990977, 1616692391.135958]
[1616692387.8122191, 1616692390.5477457]
[1616692388.8180945, 1616692391.552793]
[1616692389.008391, 1616692391.711]
[1616692388.6752415, 1616692391.4097905]
[1616692388.8773088, 1616692391.5567865]
[1616692388.9970942, 1616692391.7198372]
[1616692388.825191, 1616692391.5471497]
[1616692388.7266302, 1616692391.4744802]
[1616692388.8229742, 1616692391.5487602]
[1616692389.1542685, 1616692391.850088]
[1616692388.9725397, 1616692391.6667347]
[1616692389.1103842, 1616692391.8166342]
[1616692389.2520852, 1616692391.9675875]
[1616692389.335475, 1616692392.028794]
[1616692389.3263476, 1616692392.086623]
[1616692389.356419, 1616692392.0570378]
[1616692389.214875, 1616692391.9339237]
[1616692389.334051, 1616692392.0365584]
[1616692389.3340898, 1616692392.0955942]
[1616692389.4072232, 1616692392.1037326]
[1616692389.4721203, 1616692392.1907115]
[1616692389.8381903, 1616692392.5995371]
[1616692389.4974847, 1616692392.2312436]
[1616692389.6730647, 1616692392.373197]
[1616692389.6992984, 1616692392.3948243]
[1616692389.5530834, 1616692392.308746]
[1616692389.892721, 1616692392.645896]
[1616692389.9019904, 1616692392.5984955]
[1616692389.7736905, 1616692392.51183]
[1616692390.197494, 1616692392.8902187]
[1616692389.965545, 1616692392.804426]
[1616692390.2231026, 1616692392.963915]
[1616692389.9966161, 1616692392.7562644]
[1616692389.8974981, 1616692392.6648283]
[1616692390.2724314, 1616692392.9971461]
[1616692390.2095683, 1616692392.9443145]
[1616692390.2667463, 1616692392.9791026]
[1616692390.4666548, 1616692393.1593702]
[1616692390.3691432, 1616692393.0478482]
[1616692390.2483835, 1616692392.9931598]
[1616692390.28638, 1616692393.0521092]
[1616692390.570107, 1616692393.2558937]
[1616692390.2941852, 1616692392.998049]
[1616692390.4686728, 1616692393.1701207]
[1616692390.5153723, 1616692393.2924645]
[1616692390.2649977, 1616692392.935952]
[1616692390.4772043, 1616692393.2304785]
[1616692390.5931365, 1616692393.3014684]
[1616692390.8708777, 1616692393.6535852]
[1616692390.8561587, 1616692393.5715191]
[1616692390.9439957, 1616692393.7157757]
[1616692390.8287854, 1616692393.5657103]
[1616692390.6069942, 1616692393.3731945]
[1616692391.0348072, 1616692393.757885]
[1616692390.7795935, 1616692393.5055878]
[1616692391.0385122, 1616692393.774488]
[1616692391.3112345, 1616692394.0846517]
[1616692391.3450105, 1616692394.07124]
[1616692391.5587456, 1616692394.2902617]
[1616692391.32394, 1616692394.0468757]
[1616692391.1988401, 1616692393.8856876]
[1616692391.3878732, 1616692394.1073751]
[1616692391.6117857, 1616692394.372238]
[1616692391.557303, 1616692394.2881374]
[1616692391.4485266, 1616692394.2090306]
[1616692391.4062426, 1616692394.1021435]
[1616692391.8976467, 1616692394.5949]
[1616692391.7973561, 1616692394.5020828]
[1616692391.4584544, 1616692394.2071407]
[1616692391.9122972, 1616692394.5947278]
[1616692391.783543, 1616692394.5164168]
[1616692391.999918, 1616692394.6821358]
[1616692391.9765916, 1616692394.6611984]
[1616692391.97453, 1616692394.67523]
[1616692391.8004935, 1616692394.4902945]
[1616692392.035195, 1616692394.748888]
[1616692392.0072024, 1616692394.7487001]
[1616692392.2595844, 1616692394.9936967]
[1616692392.0416617, 1616692394.7319486]
[1616692392.2312622, 1616692394.922527]
[1616692392.1005924, 1616692394.8518093]
[1616692392.201434, 1616692394.9333253]
[1616692392.4032505, 1616692395.1156182]
[1616692392.312032, 1616692395.1173577]
[1616692392.6332796, 1616692395.3531857]
[1616692392.5093706, 1616692395.3529701]
[1616692392.0694554, 1616692394.7872498]
[1616692392.769285, 1616692395.5653532]
[1616692392.4801817, 1616692395.2082953]
[1616692392.80637, 1616692395.5480082]
[1616692393.0035338, 1616692395.7951882]
[1616692392.8725471, 1616692395.586331]
[1616692393.0423036, 1616692395.7996242]
[1616692392.8333821, 1616692395.618329]
[1616692393.0031936, 1616692395.7069654]
[1616692392.7646632, 1616692395.59704]
[1616692392.9893982, 1616692395.7083664]
[1616692393.0435095, 1616692395.7899494]
[1616692393.097158, 1616692395.8556974]
[1616692393.1944602, 1616692395.9053373]
[1616692393.309627, 1616692395.98926]
[1616692393.2421184, 1616692395.965392]
[1616692393.2283282, 1616692395.9145634]
[1616692393.254049, 1616692395.9454165]
[1616692393.3837876, 1616692396.1767209]
[1616692393.3355525, 1616692396.068243]
[1616692393.2717693, 1616692395.995293]
[1616692393.264094, 1616692395.9427443]
[1616692393.6455374, 1616692396.335742]
[1616692393.6060565, 1616692396.3296535]
[1616692393.737689, 1616692396.391159]
[1616692393.720144, 1616692396.426524]
[1616692393.7186494, 1616692396.4628792]
[1616692393.7665713, 1616692396.4607162]
[1616692393.726488, 1616692396.445588]
[1616692393.9114811, 1616692396.6055264]
[1616692393.8776553, 1616692396.6224504]
[1616692394.018256, 1616692396.7371945]
[1616692393.9294603, 1616692396.7104037]
[1616692393.902632, 1616692396.5905569]
[1616692393.962868, 1616692396.8286047]
[1616692394.1608315, 1616692396.8775997]
[1616692394.2668972, 1616692396.989185]
[1616692394.471487, 1616692397.1952965]
[1616692394.510199, 1616692397.235311]
[1616692394.335066, 1616692397.0611815]
[1616692394.3774822, 1616692397.1342719]
[1616692394.5230289, 1616692397.2500114]
[1616692394.3365088, 1616692397.0744898]
[1616692394.572786, 1616692397.2589622]
[1616692394.6056535, 1616692397.3060308]
[1616692394.655664, 1616692397.3769126]
[1616692394.6992426, 1616692397.3878715]
[1616692394.6295836, 1616692397.3387594]
[1616692394.7493913, 1616692397.4403765]
[1616692394.6445398, 1616692397.3564038]
[1616692394.8449552, 1616692397.549717]
[1616692394.8852994, 1616692397.6565118]
[1616692395.2381835, 1616692397.9473789]
[1616692394.9402118, 1616692397.6579792]
[1616692394.9528487, 1616692397.6476767]
[1616692395.0416195, 1616692397.7738128]
[1616692395.1738567, 1616692397.9256222]
[1616692395.3974633, 1616692398.1186826]
[1616692395.2812345, 1616692398.0047915]
[1616692395.340074, 1616692398.0407066]
[1616692395.326066, 1616692398.053243]
[1616692395.3067956, 1616692397.998875]
[1616692395.4120438, 1616692398.1461992]
[1616692395.5090415, 1616692398.1943572]
[1616692395.6032546, 1616692398.4395874]
[1616692395.872531, 1616692398.6625342]
[1616692395.644323, 1616692398.4744906]
[1616692395.6121862, 1616692398.3062708]
[1616692395.5655282, 1616692398.3024502]
[1616692395.8273575, 1616692398.6502106]
[1616692396.062323, 1616692398.7721784]
[1616692395.911564, 1616692398.62383]
[1616692396.0064812, 1616692398.7419055]
[1616692395.9307985, 1616692398.6643362]
[1616692395.978448, 1616692398.7024605]
[1616692395.8705988, 1616692398.7284162]
[1616692396.0121388, 1616692398.7144973]
[1616692396.1346428, 1616692398.8095438]
[1616692396.2939475, 1616692399.0532002]
[1616692396.0885825, 1616692398.8268178]
[1616692396.2515492, 1616692399.0668232]
[1616692396.3164907, 1616692399.0739412]
[1616692396.3997414, 1616692399.051847]
[1616692396.5452478, 1616692399.2760649]
[1616692396.648812, 1616692399.3614402]
[1616692396.5789676, 1616692399.2895818]
[1616692396.947702, 1616692399.6809723]
[1616692396.9387941, 1616692399.637375]
[1616692396.893954, 1616692399.6092532]
[1616692397.116096, 1616692399.8646855]
[1616692396.7590983, 1616692399.4858117]
[1616692396.737206, 1616692399.4667313]
[1616692396.9739244, 1616692399.6801596]
[1616692396.840701, 1616692399.7519772]
[1616692396.868341, 1616692399.5621133]
[1616692397.2735634, 1616692399.9663777]
[1616692397.0939267, 1616692399.8618903]
[1616692397.0972009, 1616692399.8251884]
[1616692397.1308575, 1616692399.8535197]
[1616692397.2724926, 1616692400.0042095]
[1616692397.2970626, 1616692400.0048432]
[1616692397.314652, 1616692400.0147655]
[1616692397.3300033, 1616692400.0679555]
[1616692397.3787975, 1616692400.0727365]
[1616692397.6716225, 1616692400.38444]
[1616692397.5047634, 1616692400.2038968]
[1616692397.728062, 1616692400.4041605]
[1616692397.8319025, 1616692400.5724504]
[1616692397.7042058, 1616692400.5296943]
[1616692397.7953663, 1616692400.4960294]
[1616692397.7994754, 1616692400.4808667]
[1616692397.9258893, 1616692400.6093237]
[1616692397.7856438, 1616692400.520895]
[1616692397.9668956, 1616692400.6691384]
[1616692397.933569, 1616692400.698547]
[1616692397.9915888, 1616692400.7131932]
[1616692398.1534405, 1616692400.900668]
[1616692398.017446, 1616692400.7185726]
[1616692398.1567416, 1616692400.9031184]
[1616692398.4009638, 1616692401.143288]
[1616692398.2608845, 1616692400.9455955]
[1616692398.477121, 1616692401.2054348]
[1616692398.3510208, 1616692401.049716]
[1616692398.4958713, 1616692401.2625697]
[1616692398.455386, 1616692401.2518857]
[1616692398.5032308, 1616692401.2665462]
[1616692398.5156293, 1616692401.2160766]
[1616692398.648579, 1616692401.3635907]
[1616692398.6594422, 1616692401.4407504]
[1616692398.907921, 1616692401.59896]
[1616692398.6213112, 1616692401.3364785]
[1616692398.7759924, 1616692401.4950309]
[1616692398.890392, 1616692401.5614905]
[1616692399.2851782, 1616692402.0276496]
[1616692399.0604465, 1616692401.8637345]
[1616692398.8686657, 1616692401.5931554]
[1616692398.996607, 1616692401.766213]
[1616692399.2341044, 1616692401.8761988]
[1616692399.2639167, 1616692401.9762335]
[1616692399.183178, 1616692401.9643984]
[1616692399.2618222, 1616692401.940491]
[1616692399.2764678, 1616692401.979981]
[1616692399.4812083, 1616692402.2665625]
[1616692399.2107828, 1616692402.0056157]
[1616692399.4450371, 1616692402.1282337]
[1616692399.3771114, 1616692402.114137]
[1616692399.5880384, 1616692402.2823248]
[1616692399.5616226, 1616692402.2794144]
[1616692399.75395, 1616692402.5911353]
[1616692399.9092069, 1616692402.6038513]
[1616692399.884606, 1616692402.6280162]
[1616692399.9266758, 1616692402.6434162]
[1616692399.8716545, 1616692402.6201427]
[1616692400.0282218, 1616692402.7321687]
[1616692399.9599664, 1616692402.7382963]
[1616692399.9783168, 1616692402.669384]
[1616692400.0137455, 1616692402.7311783]
[1616692400.027373, 1616692402.7539742]
[1616692400.1673844, 1616692402.8786297]
[1616692400.2262104, 1616692402.9231646]
[1616692400.1788354, 1616692402.878245]
[1616692400.1027446, 1616692402.8716302]
[1616692400.0799801, 1616692402.7725565]
[1616692400.380657, 1616692403.109551]
[1616692400.4261737, 1616692403.0999942]
[1616692400.5281813, 1616692403.271738]
[1616692400.5592937, 1616692403.35378]
[1616692400.715793, 1616692403.4315116]
[1616692400.670341, 1616692403.3614888]
[1616692400.7083013, 1616692403.420333]
[1616692400.7522702, 1616692403.4574327]
[1616692400.7377534, 1616692403.4356413]
[1616692400.8576267, 1616692403.5854557]
[1616692400.8848279, 1616692403.5996392]
[1616692400.8457818, 1616692403.523431]
[1616692400.9228055, 1616692403.7899833]
[1616692400.7522528, 1616692403.508511]
[1616692400.9110615, 1616692403.6357424]
[1616692400.8597496, 1616692403.6122482]
[1616692401.0700698, 1616692403.7723877]
[1616692400.9854608, 1616692403.684721]
[1616692400.8054123, 1616692403.5126336]
[1616692401.2978454, 1616692404.0129092]
[1616692401.3584158, 1616692404.118958]
[1616692401.6153028, 1616692404.2959218]
[1616692401.3187265, 1616692404.0838711]
[1616692401.3917913, 1616692404.110005]
[1616692401.5497398, 1616692404.2637942]
[1616692401.343542, 1616692404.0706196]
[1616692401.5580895, 1616692404.2665153]
[1616692401.7222838, 1616692404.4322014]
[1616692401.6581914, 1616692404.339601]
[1616692401.8101904, 1616692404.5491276]
[1616692401.9505415, 1616692404.6483917]
[1616692401.6527147, 1616692404.4008336]
[1616692401.9239707, 1616692404.6564448]
[1616692401.9444718, 1616692404.655153]
[1616692401.8886085, 1616692404.5577736]
[1616692402.070188, 1616692404.859795]
[1616692402.006193, 1616692404.6957793]
[1616692402.212589, 1616692404.9417443]
[1616692402.0529313, 1616692404.799111]
[1616692402.1565163, 1616692404.8477774]
[1616692402.1856382, 1616692404.9053028]
[1616692402.3336148, 1616692405.020466]
[1616692402.5197346, 1616692405.2517734]
[1616692402.5922532, 1616692405.335847]
[1616692402.4160733, 1616692405.1466043]
[1616692402.5776494, 1616692405.3528917]
[1616692402.5229206, 1616692405.2716286]
[1616692402.4864836, 1616692405.2045603]
[1616692402.5216327, 1616692405.269122]
[1616692402.470581, 1616692405.2273588]
[1616692402.8126388, 1616692405.5306633]
[1616692403.0314548, 1616692405.784169]
[1616692402.6044357, 1616692405.3472047]
[1616692402.8105543, 1616692405.50168]
[1616692403.0093107, 1616692405.7192895]
[1616692402.8450527, 1616692405.5945506]
[1616692402.95657, 1616692405.6551354]
[1616692403.0124714, 1616692405.693666]
[1616692403.3088753, 1616692406.04635]
[1616692403.3898394, 1616692406.146999]
[1616692403.2440414, 1616692405.9551957]
[1616692403.3802333, 1616692406.0835264]
[1616692403.3390398, 1616692406.055532]
[1616692403.223125, 1616692405.9473538]
[1616692403.4106672, 1616692406.171569]
[1616692403.2384655, 1616692405.8960164]
[1616692403.3555124, 1616692406.0582285]
[1616692403.3612924, 1616692406.104151]
[1616692403.5451837, 1616692406.2317717]
[1616692403.6025374, 1616692406.3168445]
[1616692403.7364457, 1616692406.431874]
[1616692403.555576, 1616692406.2631657]
[1616692403.5637488, 1616692406.2773666]
[1616692403.5944035, 1616692406.3432925]
[1616692403.9000063, 1616692406.6407478]
[1616692404.1008275, 1616692406.8540676]
[1616692403.8622615, 1616692406.5660353]
[1616692403.8429875, 1616692406.6683526]
[1616692404.0781803, 1616692406.793013]
[1616692403.971445, 1616692406.7500525]
[1616692404.056599, 1616692406.767204]
[1616692404.1298206, 1616692406.869238]
[1616692404.134766, 1616692406.874247]
[1616692404.2981713, 1616692407.0265052]
[1616692404.1234496, 1616692406.8645916]
[1616692404.1293602, 1616692406.8851454]
[1616692404.3752449, 1616692407.0660408]
[1616692404.3433664, 1616692407.0408616]
[1616692404.4426053, 1616692407.1500483]
[1616692404.4683442, 1616692407.2560792]
[1616692404.5141819, 1616692407.231484]
[1616692404.6084375, 1616692407.329635]
[1616692404.5918522, 1616692407.2480857]
[1616692404.538317, 1616692407.2479603]
[1616692404.713679, 1616692407.4018283]
[1616692404.7504976, 1616692407.5459938]
[1616692404.6201167, 1616692407.3553846]
[1616692404.7647443, 1616692407.4751585]
[1616692404.9881737, 1616692407.7065134]
[1616692404.881382, 1616692407.6286628]
[1616692404.785573, 1616692407.4714355]
[1616692405.0993378, 1616692407.8694708]
[1616692405.1006448, 1616692407.7861066]
[1616692405.1364045, 1616692407.824757]
[1616692405.277736, 1616692408.0851603]
[1616692405.3668797, 1616692408.1053793]
[1616692405.430397, 1616692408.143913]
[1616692405.241649, 1616692407.9826274]
[1616692405.1592662, 1616692407.8904011]
[1616692405.4145668, 1616692408.1564035]
[1616692405.3624842, 1616692408.0976799]
[1616692405.3976922, 1616692408.1267548]
[1616692405.463715, 1616692408.2072248]
[1616692405.4463646, 1616692408.1845562]
[1616692405.6835692, 1616692408.3780708]
[1616692405.3802297, 1616692408.1301827]
[1616692405.4971392, 1616692408.2330642]
[1616692405.810648, 1616692408.5467143]
[1616692405.7531505, 1616692408.4646797]
[1616692405.8631477, 1616692408.6536322]
[1616692405.782459, 1616692408.4744341]
[1616692406.0142298, 1616692408.7393088]
[1616692406.0692163, 1616692408.7710922]
[1616692406.0240867, 1616692408.7470403]
[1616692405.8897455, 1616692408.6137216]
[1616692406.3795762, 1616692409.0873005]
[1616692406.1177275, 1616692408.8921444]
[1616692406.3022628, 1616692408.9760725]
[1616692406.0877225, 1616692408.7933648]
[1616692406.2981768, 1616692408.9979336]
[1616692406.53158, 1616692409.212163]
[1616692406.153748, 1616692408.909717]
[1616692406.2991328, 1616692409.0203667]
[1616692406.5287313, 1616692409.235694]
[1616692406.5092423, 1616692409.201188]
[1616692406.7378304, 1616692409.4654553]
[1616692406.5786793, 1616692409.3191557]
[1616692406.7171845, 1616692409.5000653]
[1616692406.774434, 1616692409.5158436]
[1616692406.3549242, 1616692409.0690353]
[1616692406.8008704, 1616692409.5355945]
[1616692406.779851, 1616692409.644916]
[1616692406.976569, 1616692409.7231274]
[1616692407.154135, 1616692409.832026]
[1616692406.9821587, 1616692409.681009]
[1616692407.001409, 1616692409.8328576]
[1616692407.0721333, 1616692409.7541535]
[1616692407.253128, 1616692409.9387927]
[1616692407.0220327, 1616692409.7412035]
[1616692407.3041246, 1616692410.0460856]
[1616692407.3821652, 1616692410.1085165]
[1616692407.2284892, 1616692409.9240096]
[1616692407.482778, 1616692410.2236478]
[1616692407.3899996, 1616692410.1161566]
[1616692407.5781517, 1616692410.4108312]
[1616692407.424123, 1616692410.1200836]
[1616692407.613589, 1616692410.3302057]
[1616692407.748974, 1616692410.4707317]
[1616692407.506743, 1616692410.219913]
[1616692407.614222, 1616692410.3586695]
