[1621545976.3979666, 1621545977.5280557]
[1621546080.23015, 1621546081.3483691]
[1621546080.4149437, 1621546081.5473762]
[1621546081.0785682, 1621546082.2289362]
[1621546081.0577042, 1621546082.1638968]
[1621546080.7821636, 1621546081.905145]
[1621546081.48465, 1621546082.6372933]
[1621546080.8401954, 1621546081.9953501]
[1621546081.5890365, 1621546082.7581422]
[1621546081.7164087, 1621546082.836023]
[1621546081.754519, 1621546082.9159691]
[1621546081.9359019, 1621546083.058402]
[1621546081.3556497, 1621546082.4438279]
[1621546081.181559, 1621546082.3212857]
[1621546081.1428072, 1621546082.3052428]
[1621546081.2396243, 1621546082.3578584]
[1621546081.423975, 1621546082.5944743]
[1621546081.5920734, 1621546082.715644]
[1621546081.5507975, 1621546082.7113016]
[1621546081.560833, 1621546082.6996105]
[1621546081.8939342, 1621546083.0425901]
[1621546081.3018596, 1621546082.4423947]
[1621546081.8533275, 1621546082.9665177]
[1621546082.289051, 1621546083.451824]
[1621546082.1040916, 1621546083.2689068]
[1621546081.464028, 1621546082.595945]
[1621546081.7191515, 1621546082.87161]
[1621546082.1313908, 1621546083.2596457]
[1621546081.7219417, 1621546082.8417766]
[1621546081.69889, 1621546082.8748333]
[1621546082.1516182, 1621546083.2880025]
[1621546082.1593046, 1621546083.328306]
[1621546081.9871964, 1621546083.1782284]
[1621546082.1905026, 1621546083.3424296]
[1621546081.5087407, 1621546082.654859]
[1621546082.8239594, 1621546083.9723237]
[1621546082.25107, 1621546083.38969]
[1621546082.682756, 1621546083.8335195]
[1621546081.5268922, 1621546082.65965]
[1621546082.0918574, 1621546083.2657206]
[1621546082.5530858, 1621546083.6914055]
[1621546082.3270574, 1621546083.4960225]
[1621546081.7592037, 1621546082.8906207]
[1621546082.4994457, 1621546083.579488]
[1621546082.0479708, 1621546083.2231932]
[1621546082.4059265, 1621546083.522535]
[1621546081.8885012, 1621546083.0194004]
[1621546082.33886, 1621546083.4747224]
[1621546082.2749124, 1621546083.4331658]
[1621546082.2690773, 1621546083.3736386]
[1621546082.7696269, 1621546083.9202642]
[1621546082.554113, 1621546083.6835103]
[1621546082.7891371, 1621546083.9308562]
[1621546082.2937648, 1621546083.4430718]
[1621546082.1716206, 1621546083.2702684]
[1621546082.5792658, 1621546083.7098076]
[1621546082.9033055, 1621546084.037506]
[1621546082.9361925, 1621546084.091166]
[1621546082.7500136, 1621546083.8891122]
[1621546082.9023113, 1621546084.021202]
[1621546082.9507627, 1621546084.0688999]
[1621546082.8087475, 1621546083.9734879]
[1621546083.0513654, 1621546084.1948874]
[1621546082.9107463, 1621546084.1104274]
[1621546082.8778214, 1621546084.0468016]
[1621546083.1770432, 1621546084.3874335]
[1621546082.7982326, 1621546083.926987]
[1621546082.889029, 1621546083.998624]
[1621546082.5932417, 1621546083.7400079]
[1621546083.5852284, 1621546084.7230785]
[1621546082.9850214, 1621546084.096702]
[1621546083.2667656, 1621546084.4106858]
[1621546083.2506812, 1621546084.4450374]
[1621546082.8654466, 1621546083.995603]
[1621546083.3080633, 1621546084.436973]
[1621546082.934256, 1621546084.0750208]
[1621546082.940427, 1621546084.0795057]
[1621546082.9028435, 1621546084.0429502]
[1621546083.5082767, 1621546084.6479435]
[1621546083.9620917, 1621546085.1389523]
[1621546083.438456, 1621546084.5726252]
[1621546083.6650267, 1621546084.8067937]
[1621546084.0072327, 1621546085.1165302]
[1621546084.0336006, 1621546085.1532226]
[1621546083.5639658, 1621546084.7150974]
[1621546083.5029678, 1621546084.6676295]
[1621546083.9201856, 1621546085.05376]
[1621546083.5635016, 1621546084.6866777]
[1621546085.0048208, 1621546086.200527]
[1621546084.8313482, 1621546085.9892924]
[1621546084.9617815, 1621546086.104339]
[1621546083.582718, 1621546084.7201507]
[1621546084.5119245, 1621546085.6373818]
[1621546084.4945326, 1621546085.6650786]
[1621546084.4140127, 1621546085.558337]
[1621546084.2275586, 1621546085.3841794]
[1621546084.7882032, 1621546085.9200819]
[1621546084.3509662, 1621546085.4860036]
[1621546084.8972735, 1621546086.0546992]
[1621546084.606248, 1621546085.7493668]
[1621546084.1819255, 1621546085.3799422]
[1621546084.093324, 1621546085.2410724]
[1621546084.7510421, 1621546085.8403792]
[1621546084.7023466, 1621546085.8328984]
[1621546084.6191099, 1621546085.7727463]
[1621546084.8999264, 1621546086.043589]
[1621546084.565115, 1621546085.6981075]
[1621546084.7191637, 1621546085.8858676]
[1621546084.914574, 1621546086.0529022]
[1621546084.9913163, 1621546086.146114]
[1621546084.941907, 1621546086.0669434]
[1621546085.0048022, 1621546086.138502]
[1621546085.5525584, 1621546086.6767957]
[1621546085.439048, 1621546086.5970364]
[1621546085.8687284, 1621546086.992824]
[1621546085.124549, 1621546086.2490811]
[1621546084.8263113, 1621546085.9652882]
[1621546084.9902377, 1621546086.1279492]
[1621546085.0140479, 1621546086.1389973]
[1621546085.0228176, 1621546086.1616125]
[1621546084.8550396, 1621546086.0312786]
[1621546085.0380533, 1621546086.1700885]
[1621546085.554041, 1621546086.671025]
[1621546084.8589416, 1621546085.9809945]
[1621546084.956807, 1621546086.1277087]
[1621546085.4488137, 1621546086.6229236]
[1621546084.843331, 1621546085.97776]
[1621546085.5878084, 1621546086.7430391]
[1621546085.8354676, 1621546086.966229]
[1621546085.2521682, 1621546086.3908353]
[1621546085.6349342, 1621546086.7658315]
[1621546085.9358912, 1621546087.0629292]
[1621546085.7198706, 1621546086.846796]
[1621546086.2571886, 1621546087.3813498]
[1621546086.1843534, 1621546087.3447301]
[1621546085.5785725, 1621546086.8864899]
[1621546085.8519986, 1621546086.9746866]
[1621546085.7505646, 1621546087.2013824]
[1621546085.7903533, 1621546086.9426026]
[1621546085.7494345, 1621546086.881698]
[1621546086.2020516, 1621546087.3400433]
[1621546086.1130307, 1621546087.2639596]
[1621546086.2910209, 1621546087.4551742]
[1621546086.1666188, 1621546087.320558]
[1621546086.0559883, 1621546087.2418272]
[1621546086.1314037, 1621546087.2676613]
[1621546086.3435452, 1621546087.4758134]
[1621546086.7503276, 1621546087.9279768]
[1621546086.2916372, 1621546087.4432929]
[1621546086.421354, 1621546087.5808592]
[1621546086.5913844, 1621546087.706002]
[1621546086.8225403, 1621546087.972141]
[1621546086.0214343, 1621546087.1771312]
[1621546086.6732771, 1621546087.8423858]
[1621546086.1376405, 1621546087.2998137]
[1621546086.7614965, 1621546087.9142218]
[1621546086.6905978, 1621546087.8060713]
[1621546086.690656, 1621546087.8237777]
[1621546086.2229085, 1621546087.3711886]
[1621546086.9683957, 1621546088.1237514]
[1621546086.09902, 1621546087.2334704]
[1621546087.1651046, 1621546088.293788]
[1621546086.2580948, 1621546087.3661234]
[1621546087.245803, 1621546088.363179]
[1621546087.0244322, 1621546088.1385322]
[1621546086.4420512, 1621546087.6065092]
[1621546087.8887923, 1621546089.0758102]
[1621546086.7534683, 1621546087.9144435]
[1621546087.6353009, 1621546088.7810268]
[1621546087.2001615, 1621546088.2866797]
[1621546087.1914911, 1621546088.3530688]
[1621546086.9438088, 1621546088.06966]
[1621546087.2138894, 1621546088.4838648]
[1621546087.2465873, 1621546088.3741078]
[1621546087.392173, 1621546088.536022]
[1621546087.227901, 1621546088.3629682]
[1621546087.6921594, 1621546088.8124135]
[1621546087.537738, 1621546088.6907108]
[1621546088.049066, 1621546089.197033]
[1621546087.7509105, 1621546088.8655257]
[1621546087.9428537, 1621546089.0910141]
[1621546087.4886434, 1621546088.625538]
[1621546087.5787306, 1621546088.774629]
[1621546088.0871654, 1621546089.2138963]
[1621546088.6706088, 1621546089.7996535]
[1621546087.5814114, 1621546088.7434459]
[1621546088.3508441, 1621546089.462934]
[1621546088.6574268, 1621546089.8137715]
[1621546088.285833, 1621546089.4190292]
[1621546088.830533, 1621546089.9478822]
[1621546087.6635568, 1621546088.7901168]
[1621546088.0058846, 1621546089.1758494]
[1621546088.1854227, 1621546089.3029058]
[1621546087.8366632, 1621546088.9601276]
[1621546088.1939983, 1621546089.3512833]
[1621546088.5557263, 1621546089.6914403]
[1621546088.8136246, 1621546089.9545617]
[1621546088.7864666, 1621546089.936787]
[1621546088.8689928, 1621546089.993001]
[1621546087.658087, 1621546088.8036134]
[1621546088.6791177, 1621546089.7988472]
[1621546088.9162083, 1621546090.0847726]
[1621546089.1193588, 1621546090.302149]
[1621546088.7710857, 1621546089.94941]
[1621546088.3833306, 1621546089.510018]
[1621546089.0798872, 1621546090.2291975]
[1621546089.0170074, 1621546090.149171]
[1621546088.3225043, 1621546089.4527824]
[1621546089.8242285, 1621546090.9575648]
[1621546088.9640093, 1621546090.0879178]
[1621546088.8153226, 1621546089.9829319]
[1621546089.5278482, 1621546090.655205]
[1621546088.8854113, 1621546090.0260785]
[1621546088.7952888, 1621546089.9282105]
[1621546089.325474, 1621546090.476436]
[1621546089.142543, 1621546090.305603]
[1621546088.7140112, 1621546089.8533776]
[1621546089.063157, 1621546090.1928246]
[1621546089.4047902, 1621546090.5649204]
[1621546089.926965, 1621546091.0919247]
[1621546089.1307178, 1621546090.3007314]
[1621546089.5028923, 1621546090.6561368]
[1621546089.6282332, 1621546090.8474677]
[1621546089.2552311, 1621546090.4214396]
[1621546089.6045737, 1621546090.7497547]
[1621546089.5445216, 1621546090.681788]
[1621546089.742072, 1621546090.8767421]
[1621546089.8996599, 1621546091.0284922]
[1621546090.0951695, 1621546091.209753]
[1621546089.821492, 1621546090.9955552]
[1621546089.5501862, 1621546090.6847525]
[1621546089.9569032, 1621546091.0987587]
[1621546089.8691454, 1621546091.006837]
[1621546089.3097012, 1621546090.4260201]
[1621546089.4955564, 1621546090.6335618]
[1621546090.270339, 1621546091.355721]
[1621546089.9148881, 1621546091.0610905]
[1621546090.1194813, 1621546091.2783964]
[1621546090.1735678, 1621546091.3015025]
[1621546090.34407, 1621546091.4940977]
[1621546089.8956263, 1621546091.0366235]
[1621546090.0505157, 1621546091.1912017]
[1621546089.4859357, 1621546090.5688124]
[1621546090.1308296, 1621546091.326984]
[1621546090.4636767, 1621546091.5903463]
[1621546089.9465437, 1621546091.1024919]
[1621546090.1632066, 1621546091.2812288]
[1621546090.2164538, 1621546091.3579826]
[1621546090.3383563, 1621546091.4821796]
[1621546090.2650483, 1621546091.3664274]
[1621546090.6475172, 1621546091.7792442]
[1621546090.5707774, 1621546091.725129]
[1621546090.6531653, 1621546091.7399595]
[1621546090.2553363, 1621546091.4044712]
[1621546090.8129735, 1621546091.9595606]
[1621546090.0658698, 1621546091.1803274]
[1621546091.1986706, 1621546092.3448348]
[1621546090.9356441, 1621546092.0616121]
[1621546091.038846, 1621546092.174325]
[1621546090.1415083, 1621546091.2870872]
[1621546091.3289351, 1621546092.4602013]
[1621546090.758964, 1621546091.905679]
[1621546091.3325253, 1621546092.4785745]
[1621546090.9396925, 1621546092.112398]
[1621546090.969964, 1621546092.1031413]
[1621546091.124392, 1621546092.2800632]
[1621546090.779034, 1621546091.913713]
[1621546091.1054862, 1621546092.2573729]
[1621546091.585581, 1621546092.7234354]
[1621546091.6672251, 1621546092.8242548]
[1621546091.3515127, 1621546092.4944756]
[1621546091.742997, 1621546092.88663]
[1621546091.5965507, 1621546092.711589]
[1621546091.507725, 1621546092.6949356]
[1621546091.1922185, 1621546092.3022928]
[1621546091.6159186, 1621546092.7033505]
[1621546091.7647865, 1621546092.8746183]
[1621546091.847144, 1621546092.9763212]
[1621546091.9705493, 1621546093.114002]
[1621546091.4958181, 1621546092.6382673]
[1621546091.5328448, 1621546092.6524081]
[1621546091.9955692, 1621546093.1727443]
[1621546091.676122, 1621546092.8078785]
[1621546091.6916597, 1621546092.8744996]
[1621546091.515399, 1621546092.659949]
[1621546091.6210382, 1621546092.7547114]
[1621546092.1086454, 1621546093.2496789]
[1621546092.2159834, 1621546093.3542593]
[1621546091.9675267, 1621546093.1026564]
[1621546092.2736027, 1621546093.453915]
[1621546092.6894917, 1621546093.8457358]
[1621546092.63072, 1621546093.7732828]
[1621546092.4763288, 1621546093.6016293]
[1621546092.6386998, 1621546093.8003807]
[1621546092.3955152, 1621546093.5361772]
[1621546091.8392184, 1621546092.9669542]
[1621546092.8125262, 1621546093.9336586]
[1621546091.7674677, 1621546092.9002242]
[1621546092.6964667, 1621546093.8444002]
[1621546092.477257, 1621546093.6008396]
[1621546092.5686235, 1621546093.727387]
[1621546092.6634254, 1621546093.7911706]
[1621546092.0878322, 1621546093.2300603]
[1621546092.6434102, 1621546093.791962]
[1621546092.750395, 1621546093.8965333]
[1621546093.2748604, 1621546094.416407]
[1621546092.6962683, 1621546093.8337588]
[1621546092.9102995, 1621546093.993863]
[1621546093.027052, 1621546094.1468344]
[1621546092.9103773, 1621546094.0516896]
[1621546092.8945096, 1621546094.0488374]
[1621546092.805188, 1621546093.9198654]
[1621546092.965598, 1621546094.129054]
[1621546093.3009703, 1621546094.4265738]
[1621546093.3119862, 1621546094.4631646]
[1621546093.9117122, 1621546095.0583792]
[1621546093.5625796, 1621546094.6912165]
[1621546092.6566966, 1621546093.857949]
[1621546093.7594056, 1621546094.9161627]
[1621546093.4368985, 1621546094.560752]
[1621546093.5465894, 1621546094.6730137]
[1621546093.557289, 1621546094.7014554]
[1621546093.3722467, 1621546094.529507]
[1621546093.4196532, 1621546094.553454]
[1621546093.822416, 1621546094.977655]
[1621546093.829592, 1621546094.9411275]
[1621546093.7523696, 1621546094.8690782]
[1621546093.7063444, 1621546094.8332012]
[1621546093.8197885, 1621546094.9766262]
[1621546093.7174072, 1621546094.8346214]
[1621546093.7957892, 1621546094.911393]
[1621546093.7821574, 1621546094.9223711]
[1621546094.423407, 1621546095.5639472]
[1621546093.8337193, 1621546094.9965804]
[1621546093.9802425, 1621546095.0893893]
[1621546094.0950196, 1621546095.231603]
[1621546094.073246, 1621546095.2085583]
[1621546093.9002852, 1621546095.0457656]
[1621546093.9812193, 1621546095.0965195]
[1621546094.3152242, 1621546095.4803512]
[1621546094.8183246, 1621546095.9471614]
[1621546093.8450491, 1621546094.9850159]
[1621546094.5362146, 1621546095.6647892]
[1621546093.9168983, 1621546095.085255]
[1621546093.998115, 1621546095.1177301]
[1621546094.784753, 1621546095.9315999]
[1621546093.729425, 1621546094.8905144]
[1621546094.185309, 1621546095.3144252]
[1621546094.6346385, 1621546095.782604]
[1621546094.4789505, 1621546095.6351664]
[1621546094.843734, 1621546095.9425013]
[1621546095.1767292, 1621546096.3031433]
[1621546094.3672297, 1621546095.5009155]
[1621546094.7690222, 1621546095.8957736]
[1621546094.9758728, 1621546096.0859568]
[1621546094.8253126, 1621546095.951846]
[1621546095.8151524, 1621546096.893186]
[1621546094.8895898, 1621546096.01114]
[1621546094.816153, 1621546095.9513097]
[1621546094.3552523, 1621546095.4776418]
[1621546094.7219348, 1621546095.8773046]
[1621546095.3310637, 1621546096.4495833]
[1621546095.466639, 1621546096.6257055]
[1621546095.2813854, 1621546096.4295332]
[1621546095.3933487, 1621546096.5230129]
[1621546095.335649, 1621546096.4690127]
[1621546095.8883033, 1621546097.0354211]
[1621546095.3619778, 1621546096.5181782]
[1621546095.668652, 1621546096.8202379]
[1621546095.4641526, 1621546096.6164775]
[1621546095.9113684, 1621546097.0489209]
[1621546095.3458288, 1621546096.492133]
[1621546095.49254, 1621546096.6576529]
[1621546095.5829408, 1621546096.7131915]
[1621546095.4996293, 1621546096.5804121]
[1621546095.338477, 1621546096.4612553]
[1621546095.4111767, 1621546096.5637336]
[1621546095.8573332, 1621546096.9821026]
[1621546095.996379, 1621546097.1365533]
[1621546096.0779226, 1621546097.1947517]
[1621546095.33504, 1621546096.4708343]
[1621546095.509726, 1621546096.6462429]
[1621546095.9147375, 1621546097.1041553]
[1621546095.8676138, 1621546097.027536]
[1621546095.9929585, 1621546097.1202831]
[1621546095.7891464, 1621546096.9243917]
[1621546095.8763936, 1621546097.0207663]
[1621546095.7062805, 1621546096.830826]
[1621546095.623339, 1621546096.7951355]
[1621546095.7326791, 1621546096.8815498]
[1621546096.499924, 1621546097.650194]
[1621546095.713598, 1621546096.867897]
[1621546095.8343806, 1621546096.9878204]
[1621546096.243382, 1621546097.3650782]
[1621546096.2461185, 1621546097.3844442]
[1621546096.2796385, 1621546097.4004166]
[1621546096.3664641, 1621546097.4924834]
[1621546097.1021678, 1621546098.2547684]
[1621546097.103118, 1621546098.2284305]
[1621546096.9493046, 1621546098.0810359]
[1621546096.8439727, 1621546097.977182]
[1621546097.2679448, 1621546098.3927603]
[1621546097.1423893, 1621546098.278474]
[1621546096.7171254, 1621546097.8816943]
[1621546097.1386988, 1621546098.266113]
[1621546096.6034932, 1621546097.68697]
[1621546097.198651, 1621546098.3189685]
[1621546097.2339091, 1621546098.3854797]
[1621546097.3772693, 1621546098.4756463]
[1621546097.7081037, 1621546098.800769]
[1621546097.1892812, 1621546098.3310797]
[1621546096.7356806, 1621546097.868274]
[1621546097.3307688, 1621546098.4724517]
[1621546097.1729789, 1621546098.34422]
[1621546097.194274, 1621546098.3182623]
[1621546097.8770947, 1621546099.0207183]
[1621546097.7501793, 1621546098.9414246]
[1621546097.5182006, 1621546098.648455]
[1621546097.6271703, 1621546098.7599642]
[1621546097.6718516, 1621546098.818539]
[1621546097.5662756, 1621546098.7304566]
[1621546097.310281, 1621546098.543197]
[1621546097.2854, 1621546098.36857]
[1621546097.9597507, 1621546099.0885646]
[1621546097.6725965, 1621546098.8071592]
[1621546097.577195, 1621546098.7229688]
[1621546097.9076004, 1621546099.0509958]
[1621546097.6411486, 1621546098.7857292]
[1621546097.7841866, 1621546098.9282877]
[1621546097.9115868, 1621546099.02863]
[1621546097.6221874, 1621546098.77817]
[1621546097.543209, 1621546098.6620057]
[1621546097.7616022, 1621546098.8924687]
[1621546097.9016554, 1621546099.0681002]
[1621546098.081186, 1621546099.2037072]
[1621546097.9236336, 1621546099.0434313]
[1621546098.0485978, 1621546099.1783452]
[1621546097.9810832, 1621546099.1334705]
[1621546098.2838306, 1621546099.42368]
[1621546098.444159, 1621546099.6287224]
[1621546098.319025, 1621546099.4536142]
[1621546098.4066923, 1621546099.5365565]
[1621546098.0185473, 1621546099.149772]
[1621546098.5252628, 1621546099.6302614]
[1621546098.4195476, 1621546099.5454838]
[1621546098.3973427, 1621546099.5548394]
[1621546098.083955, 1621546099.2456284]
[1621546098.4559734, 1621546099.6124382]
[1621546099.2264066, 1621546100.3716655]
[1621546098.5650394, 1621546099.745204]
[1621546098.547806, 1621546099.688011]
[1621546098.9177127, 1621546100.0492625]
[1621546099.0969968, 1621546100.233045]
[1621546099.029925, 1621546100.1646106]
[1621546099.0481133, 1621546100.1572225]
[1621546098.9595933, 1621546100.1615248]
[1621546098.6246254, 1621546099.7469327]
[1621546098.5783317, 1621546099.7007864]
[1621546098.975412, 1621546100.11493]
[1621546098.8847737, 1621546100.0501883]
[1621546098.995488, 1621546100.082716]
[1621546099.062687, 1621546100.2002358]
[1621546099.1029103, 1621546100.2732673]
[1621546098.8415325, 1621546099.9922647]
[1621546099.1083655, 1621546100.224688]
[1621546099.4139135, 1621546100.5611906]
[1621546099.8029552, 1621546100.93045]
[1621546099.8526354, 1621546100.9717748]
[1621546099.285101, 1621546100.442051]
[1621546098.7173579, 1621546099.834537]
[1621546099.2917147, 1621546100.4231985]
[1621546099.591053, 1621546100.7417715]
[1621546099.437637, 1621546100.582477]
[1621546099.6247623, 1621546100.7821143]
[1621546099.7071688, 1621546100.8215199]
[1621546099.7250516, 1621546100.8798788]
[1621546099.809619, 1621546100.9651875]
[1621546100.0381777, 1621546101.1958098]
[1621546099.207474, 1621546100.3492856]
[1621546099.966774, 1621546101.0911765]
[1621546100.3923848, 1621546101.5181177]
[1621546100.0562189, 1621546101.2148438]
[1621546100.035237, 1621546101.1846745]
[1621546100.0606515, 1621546101.196298]
[1621546099.9493804, 1621546101.0680733]
[1621546100.0817966, 1621546101.2356846]
[1621546100.495808, 1621546101.6877646]
[1621546100.447235, 1621546101.6066294]
[1621546099.8893397, 1621546101.0144963]
[1621546100.456516, 1621546101.5840125]
[1621546099.914592, 1621546101.084429]
[1621546100.4454517, 1621546101.572242]
[1621546100.4662075, 1621546101.6073782]
[1621546099.9381397, 1621546101.0181704]
[1621546100.3755674, 1621546101.507482]
[1621546100.6998148, 1621546101.7827888]
[1621546100.187394, 1621546101.3194525]
[1621546101.308881, 1621546102.471111]
[1621546100.6918285, 1621546101.8478937]
[1621546100.6405616, 1621546101.7720494]
[1621546100.4111462, 1621546101.5746846]
[1621546100.4337556, 1621546101.5618384]
[1621546100.5278096, 1621546101.6520908]
[1621546100.5531993, 1621546101.6871972]
[1621546100.8906727, 1621546102.030752]
[1621546101.1238053, 1621546102.2515948]
[1621546101.1861565, 1621546102.324951]
[1621546100.8255181, 1621546101.9421499]
[1621546101.284751, 1621546102.4377646]
[1621546101.0096776, 1621546102.1289315]
[1621546101.341996, 1621546102.5038733]
[1621546101.2422814, 1621546102.3992264]
[1621546101.2473462, 1621546102.4141095]
[1621546101.1563463, 1621546102.3294218]
[1621546101.5644138, 1621546102.7104805]
[1621546101.6591263, 1621546102.7806091]
[1621546101.290448, 1621546102.389211]
[1621546101.3156343, 1621546102.4396338]
[1621546101.3287473, 1621546102.4639106]
[1621546101.268349, 1621546102.4142659]
[1621546101.2515078, 1621546102.3867538]
[1621546101.5932126, 1621546102.712008]
[1621546101.5718126, 1621546102.6992676]
[1621546101.3864782, 1621546102.5142565]
[1621546101.5779428, 1621546102.728291]
[1621546101.56013, 1621546102.7110627]
[1621546101.3062868, 1621546102.4175885]
[1621546101.3457236, 1621546102.5031288]
[1621546101.5508654, 1621546102.7037437]
[1621546101.6381283, 1621546102.779191]
[1621546101.3742063, 1621546102.5146892]
[1621546101.8690445, 1621546103.0096114]
[1621546102.1407459, 1621546103.2681756]
[1621546101.7709312, 1621546102.9318185]
[1621546102.2992818, 1621546103.465292]
[1621546102.6114275, 1621546103.7545226]
[1621546102.1099958, 1621546103.2590528]
[1621546102.1175182, 1621546103.246235]
[1621546101.816083, 1621546102.8962505]
[1621546102.2615106, 1621546103.3959782]
[1621546102.1436949, 1621546103.27992]
[1621546102.5669, 1621546103.710253]
[1621546102.2663121, 1621546103.4223552]
[1621546102.373012, 1621546103.5332274]
[1621546102.5619535, 1621546103.6937616]
[1621546102.4453087, 1621546103.5773861]
[1621546102.6361272, 1621546103.7537642]
[1621546102.62442, 1621546103.786053]
[1621546102.5876753, 1621546103.7593544]
[1621546102.2523787, 1621546103.4137254]
[1621546102.5669937, 1621546103.7171915]
[1621546102.6664793, 1621546103.7966237]
[1621546102.6995873, 1621546103.8523667]
[1621546102.572241, 1621546103.750409]
[1621546102.7045887, 1621546103.8357842]
[1621546102.6667104, 1621546103.8228936]
[1621546102.7922132, 1621546103.9042778]
[1621546102.7135541, 1621546103.822293]
[1621546102.9752905, 1621546104.20357]
[1621546103.0508308, 1621546104.203655]
[1621546103.1639893, 1621546104.3011394]
[1621546103.5205288, 1621546104.685307]
[1621546103.071512, 1621546104.2117028]
[1621546103.1949527, 1621546104.310406]
[1621546103.0023782, 1621546104.119071]
[1621546103.248457, 1621546104.3816202]
[1621546103.1577961, 1621546104.3360744]
[1621546103.344591, 1621546104.488564]
[1621546103.621772, 1621546104.758264]
[1621546103.3473685, 1621546104.4653707]
[1621546103.6495783, 1621546104.8086188]
[1621546103.430731, 1621546104.5869408]
[1621546103.6803243, 1621546104.8086548]
[1621546103.7740123, 1621546104.9443204]
[1621546103.8681424, 1621546105.0271986]
[1621546104.4011524, 1621546105.5402663]
[1621546103.722363, 1621546104.8806303]
[1621546103.9544127, 1621546105.0709207]
[1621546104.628423, 1621546105.7842002]
[1621546104.4467528, 1621546105.592825]
[1621546104.6362603, 1621546105.7638533]
[1621546104.10855, 1621546105.2407954]
[1621546104.1283696, 1621546105.2300034]
[1621546103.7186167, 1621546104.845243]
[1621546103.9774601, 1621546105.105904]
[1621546104.1995275, 1621546105.3687582]
[1621546104.0065129, 1621546105.1756754]
[1621546104.2189689, 1621546105.362559]
[1621546104.0378125, 1621546105.20692]
[1621546104.051816, 1621546105.1885617]
[1621546104.0999496, 1621546105.244812]
[1621546104.6939447, 1621546105.8546224]
[1621546105.0382574, 1621546106.1866772]
[1621546104.7457945, 1621546105.863039]
[1621546104.2398534, 1621546105.3971658]
[1621546104.1960053, 1621546105.3555186]
[1621546104.4907641, 1621546105.6270282]
[1621546104.1947057, 1621546105.3167076]
[1621546104.4506624, 1621546105.57064]
[1621546104.2721722, 1621546105.4316697]
[1621546104.4853625, 1621546105.6221035]
[1621546104.7621129, 1621546105.885746]
[1621546104.6958554, 1621546105.8319895]
[1621546104.534609, 1621546105.682461]
[1621546104.8948982, 1621546106.0885334]
[1621546104.9176698, 1621546106.155055]
[1621546104.8625615, 1621546105.9961307]
[1621546104.7762535, 1621546105.9559157]
[1621546104.6437082, 1621546105.7615526]
[1621546104.8706458, 1621546106.000552]
[1621546104.6389022, 1621546105.7899373]
[1621546104.9259396, 1621546106.0744379]
[1621546104.6875145, 1621546105.8427703]
[1621546105.0945907, 1621546106.2186396]
[1621546105.0010056, 1621546106.146971]
[1621546105.7972016, 1621546106.9407418]
[1621546105.4847257, 1621546106.6375194]
[1621546105.6946244, 1621546106.8240528]
[1621546105.6563897, 1621546106.7734895]
[1621546105.394037, 1621546106.5332167]
[1621546105.772906, 1621546106.9072492]
[1621546105.7646902, 1621546106.9056878]
[1621546105.642941, 1621546106.773621]
[1621546105.6601236, 1621546106.797597]
[1621546105.2092183, 1621546106.3366606]
[1621546105.2409127, 1621546106.4777422]
[1621546105.1332502, 1621546106.2770793]
[1621546105.4993072, 1621546106.6624582]
[1621546106.2429414, 1621546107.3966753]
[1621546106.5035577, 1621546107.6728973]
[1621546105.3826497, 1621546106.5144458]
[1621546105.7611308, 1621546106.8712115]
[1621546105.901547, 1621546107.0339084]
[1621546106.7773795, 1621546107.9332814]
[1621546105.900134, 1621546107.0451918]
[1621546105.3110363, 1621546106.4607687]
[1621546105.9778998, 1621546107.102722]
[1621546105.9980028, 1621546107.1604877]
[1621546106.2820349, 1621546107.4243965]
[1621546106.2315457, 1621546107.3438842]
[1621546106.4725487, 1621546107.6209579]
[1621546106.609862, 1621546107.7547991]
[1621546106.515836, 1621546107.6622808]
[1621546106.4176674, 1621546107.551854]
[1621546106.643181, 1621546107.788989]
[1621546106.6193655, 1621546107.742211]
[1621546106.701046, 1621546107.8466725]
[1621546106.4974248, 1621546107.5846496]
[1621546106.4586148, 1621546107.6187973]
[1621546106.4411235, 1621546107.643009]
[1621546106.6817796, 1621546107.8354952]
[1621546106.7317736, 1621546107.8658817]
[1621546107.197587, 1621546108.3650882]
[1621546106.439094, 1621546107.5718746]
[1621546106.8592696, 1621546107.9951935]
[1621546106.9368048, 1621546108.065776]
[1621546106.5213854, 1621546107.6546917]
[1621546107.2650437, 1621546108.4154277]
[1621546107.153975, 1621546108.277899]
[1621546107.0561504, 1621546108.1810064]
[1621546107.2261002, 1621546108.35277]
[1621546107.724649, 1621546108.9098299]
[1621546107.4659448, 1621546108.6283374]
[1621546107.2112978, 1621546108.3232722]
[1621546107.571451, 1621546108.717855]
[1621546107.1234052, 1621546108.2562637]
[1621546106.971543, 1621546108.10996]
[1621546107.326023, 1621546108.4445887]
[1621546107.0117679, 1621546108.1511378]
[1621546107.6669574, 1621546108.8296993]
[1621546107.5970893, 1621546108.6928194]
[1621546107.6295896, 1621546108.7754002]
[1621546107.8462002, 1621546109.0048225]
[1621546107.9739275, 1621546109.1380825]
[1621546107.7170997, 1621546108.8748844]
[1621546107.426867, 1621546108.5797248]
[1621546108.098492, 1621546109.2180932]
[1621546107.858973, 1621546109.0095198]
[1621546107.8962255, 1621546109.0391114]
[1621546108.0359797, 1621546109.2187164]
[1621546107.8918767, 1621546109.0459695]
[1621546107.937769, 1621546109.0670054]
