[1621544750.676718, 1621544751.8277035]
[1621544779.18963, 1621544780.3198323]
[1621544779.6902046, 1621544780.823248]
[1621544779.5074236, 1621544780.6329172]
[1621544779.6672833, 1621544780.8015866]
[1621544779.7647862, 1621544780.9328763]
[1621544779.3194396, 1621544780.4519494]
[1621544779.5265656, 1621544780.6551256]
[1621544779.3380435, 1621544780.4656405]
[1621544779.9852092, 1621544781.1515925]
[1621544779.4218578, 1621544780.4981604]
[1621544779.5548487, 1621544780.6984053]
[1621544780.2153687, 1621544781.3415282]
[1621544780.2011576, 1621544781.3563945]
[1621544780.2617407, 1621544781.3788443]
[1621544780.3788652, 1621544781.5086575]
[1621544780.1213918, 1621544781.2554042]
[1621544779.5659769, 1621544780.7111483]
[1621544779.7053761, 1621544780.8351355]
[1621544780.0503964, 1621544781.1946962]
[1621544779.76852, 1621544780.9024282]
[1621544780.030071, 1621544781.1990323]
[1621544780.5446997, 1621544781.6598263]
[1621544780.009908, 1621544781.1452117]
[1621544780.7199137, 1621544781.8324764]
[1621544781.0594506, 1621544782.1891532]
[1621544780.0483832, 1621544781.1723628]
[1621544781.080699, 1621544782.210579]
[1621544780.2404459, 1621544781.326945]
[1621544780.9788177, 1621544782.142535]
[1621544780.9748464, 1621544782.1167564]
[1621544781.2094731, 1621544782.349712]
[1621544780.726979, 1621544781.8742728]
[1621544780.857117, 1621544782.0058935]
[1621544781.645151, 1621544782.7922964]
[1621544781.0675695, 1621544782.2110584]
[1621544781.009194, 1621544782.147823]
[1621544781.0745115, 1621544782.2334042]
[1621544780.8013968, 1621544781.9363563]
[1621544781.1717603, 1621544782.302027]
[1621544780.6593876, 1621544781.7935598]
[1621544780.4545674, 1621544781.593201]
[1621544780.8797314, 1621544782.0074487]
[1621544781.2077048, 1621544782.3649938]
[1621544782.0533454, 1621544783.171115]
[1621544780.835475, 1621544781.9655664]
[1621544781.1786907, 1621544782.3038957]
[1621544780.7591133, 1621544781.8841915]
[1621544781.7383592, 1621544782.887796]
[1621544781.1556349, 1621544782.2982984]
[1621544781.5816367, 1621544782.7094655]
[1621544782.2058601, 1621544783.2800944]
[1621544781.5275, 1621544782.6475556]
[1621544781.1532664, 1621544782.2754893]
[1621544781.2890637, 1621544782.4297097]
[1621544781.1168275, 1621544782.233531]
[1621544782.361468, 1621544783.4991746]
[1621544781.1176362, 1621544782.1957114]
[1621544781.316566, 1621544782.4401183]
[1621544781.3451724, 1621544782.433714]
[1621544781.4931355, 1621544782.6062217]
[1621544782.009515, 1621544783.1361232]
[1621544782.0517645, 1621544783.186848]
[1621544782.0305398, 1621544783.1640942]
[1621544781.4519584, 1621544782.5935776]
[1621544781.8892708, 1621544783.0406618]
[1621544781.4918113, 1621544782.6313891]
[1621544781.929666, 1621544783.2279997]
[1621544781.6918344, 1621544782.7811575]
[1621544781.8311563, 1621544782.9629076]
[1621544782.159294, 1621544783.3197548]
[1621544781.9433708, 1621544783.0926344]
[1621544781.8565402, 1621544782.9753494]
[1621544781.9098418, 1621544783.0596755]
[1621544782.1188478, 1621544783.2525775]
[1621544782.6057715, 1621544783.7208786]
[1621544782.7752078, 1621544783.9153295]
[1621544782.686665, 1621544783.8204916]
[1621544782.8140514, 1621544783.977682]
[1621544782.4753695, 1621544783.5782604]
[1621544782.245383, 1621544783.409223]
[1621544783.1774495, 1621544784.2951057]
[1621544782.4733105, 1621544783.618143]
[1621544783.2284672, 1621544784.3671834]
[1621544782.4824936, 1621544783.6237905]
[1621544782.6565309, 1621544783.797246]
[1621544782.400824, 1621544783.57535]
[1621544782.8966293, 1621544784.0472693]
[1621544782.8715284, 1621544784.0008764]
[1621544782.924376, 1621544784.0678048]
[1621544783.256133, 1621544784.4303727]
[1621544782.954282, 1621544784.0679262]
[1621544782.8616788, 1621544783.9649794]
[1621544782.7025712, 1621544783.8158555]
[1621544783.4295897, 1621544784.597998]
[1621544783.12591, 1621544784.2505348]
[1621544782.5779216, 1621544783.701628]
[1621544783.5155227, 1621544784.6673274]
[1621544783.683525, 1621544784.8108714]
[1621544783.4456756, 1621544784.519406]
[1621544783.5967455, 1621544784.7522404]
[1621544783.3766873, 1621544784.5070274]
[1621544783.176574, 1621544784.297806]
[1621544783.0271847, 1621544784.1474934]
[1621544783.9849908, 1621544785.1239166]
[1621544784.023704, 1621544785.1507945]
[1621544784.0883086, 1621544785.2043805]
[1621544784.2655785, 1621544785.3902216]
[1621544783.5932934, 1621544784.6834104]
[1621544784.0402136, 1621544785.1275687]
[1621544784.3695085, 1621544785.5050943]
[1621544784.3638735, 1621544785.493712]
[1621544784.1978126, 1621544785.2996058]
[1621544784.4408019, 1621544785.7147074]
[1621544783.5054512, 1621544784.626855]
[1621544784.457153, 1621544785.6167011]
[1621544784.5273025, 1621544785.6136963]
[1621544784.5663278, 1621544785.7017362]
[1621544784.5830123, 1621544785.7067225]
[1621544784.5060768, 1621544785.6310723]
[1621544784.2926297, 1621544785.4306967]
[1621544784.8055336, 1621544785.9434168]
[1621544784.3045168, 1621544785.4529178]
[1621544784.5309362, 1621544785.652385]
[1621544784.5127761, 1621544785.6495552]
[1621544784.516531, 1621544785.640268]
[1621544784.8642828, 1621544785.9795372]
[1621544784.719807, 1621544785.838547]
[1621544783.7928782, 1621544784.91565]
[1621544784.5653553, 1621544785.7084773]
[1621544784.587767, 1621544785.7124598]
[1621544784.4697134, 1621544785.6175637]
[1621544784.7213116, 1621544785.9002368]
[1621544785.1908064, 1621544786.3074138]
[1621544785.0205371, 1621544786.1824076]
[1621544784.1020398, 1621544785.2399232]
[1621544784.7809303, 1621544785.9437127]
[1621544785.0473459, 1621544786.1448603]
[1621544785.13133, 1621544786.2733421]
[1621544784.9203517, 1621544786.0514603]
[1621544785.1819563, 1621544786.2968533]
[1621544785.0044646, 1621544786.1358674]
[1621544785.4140797, 1621544786.5478196]
[1621544785.0188324, 1621544786.18507]
[1621544785.1287649, 1621544786.2758894]
[1621544785.5165343, 1621544786.649797]
[1621544784.7982337, 1621544785.9657595]
[1621544784.9416335, 1621544786.0711882]
[1621544784.7821908, 1621544785.9055572]
[1621544785.0379925, 1621544786.162541]
[1621544784.8511117, 1621544785.9921107]
[1621544785.550655, 1621544786.6652427]
[1621544785.5821974, 1621544786.722243]
[1621544785.178603, 1621544786.315282]
[1621544784.9734826, 1621544786.10393]
[1621544785.1828089, 1621544786.3224416]
[1621544785.97453, 1621544787.1393704]
[1621544785.0317745, 1621544786.1405432]
[1621544785.9226058, 1621544787.0444446]
[1621544785.3068235, 1621544786.4452984]
[1621544785.9263694, 1621544787.0756762]
[1621544785.4324706, 1621544786.5599508]
[1621544786.0635521, 1621544787.2025535]
[1621544785.334448, 1621544786.4881668]
[1621544785.4392061, 1621544786.580024]
[1621544786.3707488, 1621544787.5058823]
[1621544786.59264, 1621544787.7317553]
[1621544785.5577598, 1621544786.670709]
[1621544785.5121136, 1621544786.6413136]
[1621544785.5301743, 1621544786.6495163]
[1621544786.8788528, 1621544787.9860625]
[1621544786.3827498, 1621544787.5106845]
[1621544786.4871383, 1621544787.598598]
[1621544786.1146154, 1621544787.2495525]
[1621544786.6687238, 1621544787.7879672]
[1621544786.922211, 1621544788.0488048]
[1621544786.7412045, 1621544787.872825]
[1621544785.7345457, 1621544787.2524211]
[1621544786.79841, 1621544787.9118538]
[1621544786.8111565, 1621544787.932083]
[1621544785.9832597, 1621544787.127212]
[1621544786.234224, 1621544787.395371]
[1621544786.6973772, 1621544787.8110354]
[1621544786.922032, 1621544788.0654242]
[1621544787.0102253, 1621544788.1466238]
[1621544787.0013876, 1621544788.101779]
[1621544786.4723694, 1621544787.57068]
[1621544787.2989671, 1621544788.4296544]
[1621544787.1177208, 1621544788.2570167]
[1621544787.12914, 1621544788.261035]
[1621544787.191037, 1621544788.369833]
[1621544787.2731988, 1621544788.3997724]
[1621544787.1334755, 1621544788.285121]
[1621544787.271526, 1621544788.5067682]
[1621544787.3111746, 1621544788.4118164]
[1621544787.1932683, 1621544788.376864]
[1621544787.206598, 1621544788.3353148]
[1621544787.5283346, 1621544788.656042]
[1621544787.3052166, 1621544788.4359257]
[1621544787.6588237, 1621544788.793723]
[1621544787.6652188, 1621544788.7978923]
[1621544787.6466646, 1621544788.742117]
[1621544786.8408756, 1621544787.9796407]
[1621544787.4187403, 1621544788.526178]
[1621544787.7875643, 1621544788.925874]
[1621544787.4104817, 1621544788.5827172]
[1621544787.6406476, 1621544788.7523108]
[1621544788.0306873, 1621544789.1632571]
[1621544788.0030348, 1621544789.1254086]
[1621544788.2385035, 1621544789.3866484]
[1621544788.3639216, 1621544789.4968655]
[1621544787.729578, 1621544788.8645391]
[1621544788.2770586, 1621544789.4095526]
[1621544788.3143926, 1621544789.425778]
[1621544788.662179, 1621544789.7937927]
[1621544788.059377, 1621544789.1653497]
[1621544788.4189491, 1621544789.5523665]
[1621544788.7991216, 1621544789.9102702]
[1621544788.6194143, 1621544789.7950723]
[1621544788.620192, 1621544789.772183]
[1621544788.0992491, 1621544789.2519782]
[1621544788.4106739, 1621544789.55142]
[1621544788.5037136, 1621544789.6348007]
[1621544788.4438598, 1621544789.575443]
[1621544788.0523276, 1621544789.2103097]
[1621544788.303495, 1621544789.4560885]
[1621544788.251331, 1621544789.346398]
[1621544788.4173272, 1621544789.5159483]
[1621544788.8511498, 1621544789.9838583]
[1621544788.557527, 1621544789.82543]
[1621544788.5320764, 1621544789.6468992]
[1621544788.671628, 1621544789.789251]
[1621544788.302919, 1621544789.4440327]
[1621544788.0414133, 1621544789.1825535]
[1621544789.23946, 1621544790.3894544]
[1621544788.702654, 1621544789.8165596]
[1621544788.261611, 1621544789.393446]
[1621544789.1467288, 1621544790.2604246]
[1621544789.2345052, 1621544790.3542132]
[1621544789.4369402, 1621544790.5485713]
[1621544788.6707363, 1621544789.8065534]
[1621544788.9646902, 1621544790.1066957]
[1621544788.8842185, 1621544790.0009267]
[1621544789.171193, 1621544790.3047917]
[1621544789.009272, 1621544790.1359115]
[1621544788.9729054, 1621544790.0842285]
[1621544789.025532, 1621544790.1246333]
[1621544789.1946309, 1621544790.325889]
[1621544788.9542809, 1621544790.0893261]
[1621544789.5549128, 1621544790.6823146]
[1621544789.559003, 1621544790.694223]
[1621544789.6365244, 1621544790.767234]
[1621544789.4425895, 1621544790.5645583]
[1621544790.292084, 1621544791.4099793]
[1621544789.9521017, 1621544791.1867495]
[1621544789.6808999, 1621544790.808997]
[1621544789.9206557, 1621544791.0286894]
[1621544790.0050764, 1621544791.1661088]
[1621544789.9896548, 1621544791.1187015]
[1621544789.976629, 1621544791.1318038]
[1621544790.1226954, 1621544791.2637782]
[1621544790.585709, 1621544791.7137103]
[1621544790.0356126, 1621544791.1515064]
[1621544790.1523535, 1621544791.279448]
[1621544790.4185593, 1621544791.5321167]
[1621544790.2057009, 1621544791.327109]
[1621544790.1703787, 1621544791.2841625]
[1621544790.2809844, 1621544791.3923292]
[1621544790.2256827, 1621544791.3602245]
[1621544790.2988424, 1621544791.4624178]
[1621544790.3470488, 1621544791.4716687]
[1621544790.6388874, 1621544791.8048236]
[1621544789.8571656, 1621544790.9759495]
[1621544790.4130163, 1621544791.577982]
[1621544790.5270998, 1621544791.6823254]
[1621544790.4811301, 1621544791.6071527]
[1621544790.4276202, 1621544791.569826]
[1621544790.797537, 1621544791.9406354]
[1621544790.7952635, 1621544791.9597313]
[1621544790.1901274, 1621544791.3302305]
[1621544790.6834295, 1621544791.8315296]
[1621544791.25889, 1621544792.4196985]
[1621544790.60006, 1621544791.7498188]
[1621544790.6422968, 1621544791.7794247]
[1621544790.5688734, 1621544791.6960776]
[1621544790.9760315, 1621544792.0702925]
[1621544791.2786694, 1621544792.4162333]
[1621544791.0073118, 1621544792.1269128]
[1621544791.1824882, 1621544792.3420322]
[1621544791.0879467, 1621544792.1953938]
[1621544791.2022264, 1621544792.3223348]
[1621544790.9081974, 1621544792.019979]
[1621544791.1939588, 1621544792.378118]
[1621544791.2480824, 1621544792.3801844]
[1621544791.3886595, 1621544792.529046]
[1621544791.642481, 1621544792.7900872]
[1621544791.7999341, 1621544792.9319527]
[1621544791.2396016, 1621544792.3914466]
[1621544791.4080763, 1621544792.5389433]
[1621544791.3895633, 1621544792.4978697]
[1621544791.55301, 1621544792.6775653]
[1621544791.9623964, 1621544793.1142795]
[1621544792.1513095, 1621544793.2952967]
[1621544792.0716631, 1621544793.1815507]
[1621544791.9995768, 1621544793.1293323]
[1621544791.3670292, 1621544792.49955]
[1621544791.527053, 1621544792.657098]
[1621544791.540711, 1621544792.650317]
[1621544791.5532076, 1621544792.71309]
[1621544792.2100828, 1621544793.3264506]
[1621544792.232231, 1621544793.3587732]
[1621544792.1133578, 1621544793.21046]
[1621544792.3349705, 1621544793.453818]
[1621544791.9616866, 1621544793.1084027]
[1621544792.4299088, 1621544793.5723724]
[1621544792.386744, 1621544793.5157793]
[1621544792.2868395, 1621544793.3985305]
[1621544792.4613268, 1621544793.645786]
[1621544792.3538592, 1621544793.5215783]
[1621544791.8612843, 1621544792.99965]
[1621544792.1906374, 1621544793.3343594]
[1621544792.300785, 1621544793.432653]
[1621544792.4632895, 1621544793.650287]
[1621544792.6053028, 1621544793.7427907]
[1621544792.8061485, 1621544793.9592888]
[1621544792.3047516, 1621544793.49685]
[1621544792.791146, 1621544793.9740202]
[1621544792.5815237, 1621544793.707703]
[1621544792.5312579, 1621544793.6628928]
[1621544792.447333, 1621544793.5896332]
[1621544792.9891834, 1621544794.0827863]
[1621544792.891196, 1621544794.0138292]
[1621544792.870841, 1621544793.9952073]
[1621544792.6353989, 1621544793.7396467]
[1621544792.8311284, 1621544793.9796042]
[1621544792.9197419, 1621544794.0562823]
[1621544793.0791886, 1621544794.20933]
[1621544792.9940085, 1621544794.1247594]
[1621544793.2044775, 1621544794.3450205]
[1621544793.4093046, 1621544794.52979]
[1621544792.9469795, 1621544794.1007721]
[1621544793.1790676, 1621544794.3054588]
[1621544793.345109, 1621544794.4845161]
[1621544793.2641973, 1621544794.3643305]
[1621544793.1967957, 1621544794.2903]
[1621544793.1922493, 1621544794.322848]
[1621544793.562151, 1621544794.6972518]
[1621544793.5921023, 1621544794.7314012]
[1621544793.129123, 1621544794.2664106]
[1621544793.8089147, 1621544794.9498634]
[1621544793.38881, 1621544794.5222056]
[1621544793.600838, 1621544794.7414567]
[1621544793.18775, 1621544794.294768]
[1621544794.0067282, 1621544795.133333]
[1621544793.8387413, 1621544794.995057]
[1621544793.5387435, 1621544794.6993654]
[1621544793.6848786, 1621544794.8227274]
[1621544793.517315, 1621544794.687518]
[1621544793.8138442, 1621544794.9110148]
[1621544794.0751457, 1621544795.2194698]
[1621544793.9642985, 1621544795.1100912]
[1621544793.8164432, 1621544794.9858692]
[1621544794.3600616, 1621544795.5046732]
[1621544794.3880534, 1621544795.4838195]
[1621544793.9354794, 1621544795.0509005]
[1621544793.73358, 1621544794.8466494]
[1621544794.588778, 1621544795.7039475]
[1621544794.3112013, 1621544795.4205663]
[1621544794.4717925, 1621544795.5952823]
[1621544794.1044004, 1621544795.2045314]
[1621544794.740951, 1621544795.9110732]
[1621544794.1878495, 1621544795.3162696]
[1621544794.684888, 1621544795.773924]
[1621544795.1619565, 1621544796.2972212]
[1621544794.6344619, 1621544795.7825282]
[1621544794.7227669, 1621544795.8849368]
[1621544794.3998923, 1621544795.546026]
[1621544795.1881354, 1621544796.284703]
[1621544795.2124145, 1621544796.2954452]
[1621544794.974311, 1621544796.1023912]
[1621544794.614387, 1621544795.7413225]
[1621544795.3376207, 1621544796.468696]
[1621544795.1198676, 1621544796.2492685]
[1621544794.7980788, 1621544795.9438362]
[1621544794.690825, 1621544795.8266711]
[1621544795.3830428, 1621544796.5118165]
[1621544794.9953213, 1621544796.1453943]
[1621544795.1560423, 1621544796.2805517]
[1621544795.2541602, 1621544796.3870502]
[1621544795.5367794, 1621544796.6758673]
[1621544795.2300138, 1621544796.3767636]
[1621544795.751557, 1621544796.8708496]
[1621544795.5937536, 1621544796.747574]
[1621544795.3751805, 1621544796.5148084]
[1621544795.5007231, 1621544796.6222095]
[1621544795.3377323, 1621544796.4674191]
[1621544795.3577902, 1621544796.490239]
[1621544795.1813715, 1621544796.354044]
[1621544795.5102227, 1621544796.6564531]
[1621544796.166831, 1621544797.333021]
[1621544795.60306, 1621544796.729043]
[1621544795.4731035, 1621544796.6043875]
[1621544795.6470504, 1621544796.7669923]
[1621544795.6275039, 1621544796.7370305]
[1621544796.065541, 1621544797.2075436]
[1621544796.154698, 1621544797.3582964]
[1621544795.7962332, 1621544796.9609272]
[1621544795.7722883, 1621544796.9458585]
[1621544795.7314699, 1621544796.8457453]
[1621544796.1734252, 1621544797.3183925]
[1621544796.4094682, 1621544797.530013]
[1621544795.671418, 1621544796.829049]
[1621544796.2581115, 1621544797.3849108]
[1621544796.099047, 1621544797.2350366]
[1621544796.2056262, 1621544797.2895842]
[1621544796.4204814, 1621544797.5600176]
[1621544796.4426465, 1621544797.7211955]
[1621544796.2988849, 1621544797.4010122]
[1621544796.4816155, 1621544797.6147864]
[1621544796.612398, 1621544797.7212312]
[1621544796.4812398, 1621544797.6113796]
[1621544796.447458, 1621544797.5653877]
[1621544796.1495063, 1621544797.2836642]
[1621544796.7960942, 1621544797.912822]
[1621544796.232718, 1621544797.3536377]
[1621544796.2082396, 1621544797.3171172]
[1621544796.4705553, 1621544797.560909]
[1621544796.8716998, 1621544797.9911983]
[1621544796.6050568, 1621544797.753587]
[1621544797.210269, 1621544798.3296669]
[1621544797.040572, 1621544798.2079163]
[1621544797.071193, 1621544798.208874]
[1621544797.0842607, 1621544798.2018456]
[1621544796.8340523, 1621544797.9971457]
[1621544796.995748, 1621544798.135608]
[1621544796.9305158, 1621544798.051741]
[1621544797.5633588, 1621544798.7029378]
[1621544797.6950655, 1621544798.8637433]
[1621544797.2966485, 1621544798.3896394]
[1621544797.6955037, 1621544798.7856305]
[1621544797.9420674, 1621544799.0857365]
[1621544797.3502924, 1621544798.5086067]
[1621544797.7641976, 1621544798.9008083]
[1621544797.5522823, 1621544798.659818]
[1621544797.8550196, 1621544799.0144484]
[1621544797.588759, 1621544798.703319]
[1621544797.6469958, 1621544798.77534]
[1621544797.9431586, 1621544799.0764153]
[1621544797.3872755, 1621544798.5843499]
[1621544797.5294023, 1621544798.6809793]
[1621544797.853285, 1621544798.9649787]
[1621544797.9360497, 1621544799.0755067]
[1621544797.5539768, 1621544798.678369]
[1621544797.5260017, 1621544798.6501465]
[1621544797.9530385, 1621544799.0723197]
[1621544797.7988122, 1621544798.9075453]
[1621544798.0651655, 1621544799.1987693]
[1621544798.0328493, 1621544799.147468]
[1621544798.0586376, 1621544799.1788146]
[1621544797.8217075, 1621544798.9511569]
[1621544798.1012316, 1621544799.2303357]
[1621544797.7950008, 1621544799.1300292]
[1621544798.593234, 1621544799.7176907]
[1621544798.5913136, 1621544799.7247665]
[1621544798.864317, 1621544799.9860108]
[1621544797.9262776, 1621544799.0550544]
[1621544798.1906075, 1621544799.3351052]
[1621544798.363066, 1621544799.4990964]
[1621544797.9345274, 1621544799.07785]
[1621544798.073248, 1621544799.2054677]
[1621544798.3979318, 1621544799.4897635]
[1621544798.0091968, 1621544799.1558542]
[1621544798.2418916, 1621544799.3907783]
[1621544798.7542279, 1621544799.9162555]
[1621544798.4154503, 1621544799.530655]
[1621544798.2620487, 1621544799.3839154]
[1621544798.0940166, 1621544799.2328866]
[1621544798.5460534, 1621544799.7068882]
[1621544799.1247094, 1621544800.267441]
[1621544798.7419763, 1621544799.8577232]
[1621544798.7714078, 1621544799.9000165]
[1621544798.6543841, 1621544800.0439336]
[1621544798.6827567, 1621544799.8128188]
[1621544799.027456, 1621544800.1775131]
[1621544798.5403504, 1621544799.715134]
[1621544798.8608313, 1621544799.959425]
[1621544799.0150678, 1621544800.140677]
[1621544798.5478647, 1621544799.675554]
[1621544799.0490742, 1621544800.180303]
[1621544798.9431665, 1621544800.054295]
[1621544799.2701242, 1621544800.3945649]
[1621544799.187217, 1621544800.3173985]
[1621544798.7867298, 1621544799.9412422]
[1621544799.0713618, 1621544800.1887002]
[1621544799.3166249, 1621544800.4529529]
[1621544799.427558, 1621544800.569789]
[1621544799.313112, 1621544800.4461102]
[1621544799.635309, 1621544800.7875593]
[1621544799.408458, 1621544800.5789585]
[1621544799.516053, 1621544800.6379008]
[1621544799.724717, 1621544800.8522158]
[1621544799.8438065, 1621544800.9645143]
[1621544799.3078253, 1621544800.4363048]
[1621544799.4301538, 1621544800.568721]
[1621544800.0080135, 1621544801.12083]
[1621544800.5863507, 1621544801.7288158]
[1621544799.747258, 1621544800.8754344]
[1621544799.6026142, 1621544800.713335]
[1621544800.115511, 1621544801.2247329]
[1621544799.8751152, 1621544800.9906323]
[1621544799.622924, 1621544800.716098]
[1621544799.7297947, 1621544800.8983266]
[1621544800.1775835, 1621544801.2996924]
[1621544799.813083, 1621544800.9359815]
[1621544800.4598231, 1621544801.6033096]
[1621544800.2685635, 1621544801.3865588]
[1621544801.304736, 1621544802.4177177]
[1621544800.6374657, 1621544801.7922778]
[1621544800.1896186, 1621544801.3238032]
[1621544801.2443805, 1621544802.3519456]
[1621544800.9135458, 1621544802.0654016]
[1621544800.4446735, 1621544801.5771809]
[1621544800.5630095, 1621544801.6960812]
[1621544800.7404087, 1621544801.841886]
[1621544800.6507797, 1621544801.810675]
[1621544801.1283567, 1621544802.244153]
[1621544800.9917955, 1621544802.116931]
[1621544801.054941, 1621544802.1866615]
[1621544801.1848912, 1621544802.3173456]
[1621544800.3465846, 1621544801.4700692]
[1621544801.0536048, 1621544802.159248]
[1621544801.155615, 1621544802.2884297]
[1621544800.9795718, 1621544802.0948958]
[1621544801.3985004, 1621544802.5165632]
[1621544800.8250117, 1621544801.9843118]
[1621544801.2717862, 1621544802.4015977]
[1621544801.1275086, 1621544802.2719705]
[1621544801.0013428, 1621544802.1454573]
[1621544801.693641, 1621544802.8237567]
[1621544801.2536387, 1621544802.3413236]
[1621544801.0046904, 1621544802.1430316]
[1621544801.6218777, 1621544802.7552154]
[1621544801.0073714, 1621544802.131398]
[1621544801.3540924, 1621544802.4982212]
[1621544801.82389, 1621544802.9477026]
[1621544801.8162868, 1621544802.9810731]
[1621544801.958789, 1621544803.103391]
[1621544801.3863258, 1621544802.5139582]
[1621544801.3155603, 1621544802.437546]
[1621544801.7837121, 1621544802.9299934]
[1621544801.053851, 1621544802.197095]
[1621544801.5337691, 1621544802.6620116]
[1621544801.7878935, 1621544802.9252725]
[1621544801.9610832, 1621544803.1038568]
[1621544801.7985501, 1621544802.9281723]
[1621544802.133766, 1621544803.255416]
[1621544802.289866, 1621544803.4296362]
[1621544802.5599115, 1621544803.6827]
[1621544801.9562173, 1621544803.134159]
[1621544801.8594446, 1621544802.9667287]
[1621544802.4068828, 1621544803.5350037]
[1621544802.1891003, 1621544803.3202474]
[1621544802.0659993, 1621544803.2176247]
[1621544802.3119855, 1621544803.4524891]
[1621544802.1858342, 1621544803.30141]
[1621544802.7648299, 1621544803.9270864]
[1621544802.2637331, 1621544803.379719]
[1621544801.8947132, 1621544803.0126746]
[1621544802.0754998, 1621544803.2499478]
[1621544802.4856448, 1621544803.6216428]
[1621544802.3585203, 1621544803.4645972]
[1621544802.1500297, 1621544803.263985]
[1621544802.594673, 1621544803.683536]
[1621544802.6177437, 1621544803.774155]
[1621544802.5741637, 1621544803.729693]
[1621544802.697553, 1621544803.818065]
[1621544802.2964067, 1621544803.4491956]
[1621544802.51709, 1621544803.6500702]
[1621544802.6225977, 1621544803.7997205]
[1621544802.4947982, 1621544803.6028674]
[1621544803.066046, 1621544804.2271035]
[1621544802.822216, 1621544803.9482007]
[1621544803.0488062, 1621544804.1862974]
[1621544803.3085945, 1621544804.4389925]
[1621544803.580105, 1621544804.7184968]
[1621544802.7411537, 1621544803.8758683]
[1621544803.4526272, 1621544804.5954716]
[1621544803.374231, 1621544804.4942987]
[1621544803.3640437, 1621544804.4801624]
[1621544803.6787648, 1621544804.793128]
[1621544803.6182497, 1621544804.7196681]
[1621544803.6596422, 1621544804.803659]
[1621544802.9487154, 1621544804.0867512]
[1621544803.3558352, 1621544804.4820535]
[1621544803.053095, 1621544804.141175]
[1621544803.1058474, 1621544804.2400556]
[1621544803.032899, 1621544804.155821]
[1621544803.2058072, 1621544804.3458982]
[1621544803.6680195, 1621544804.7936184]
[1621544803.1851666, 1621544804.323635]
[1621544803.521091, 1621544804.6601682]
[1621544803.1466045, 1621544804.324294]
[1621544803.753507, 1621544804.880881]
[1621544803.5377295, 1621544804.6829264]
[1621544803.4863136, 1621544804.5926852]
[1621544803.6925805, 1621544804.7928593]
[1621544804.3424735, 1621544805.6546054]
[1621544803.8046122, 1621544804.9220922]
[1621544804.505106, 1621544805.6349823]
[1621544804.5393844, 1621544805.653817]
[1621544804.6418335, 1621544805.7711926]
[1621544803.9324331, 1621544805.064599]
[1621544804.297123, 1621544805.4241567]
[1621544804.0492377, 1621544805.1821415]
[1621544803.952738, 1621544805.0718648]
[1621544804.177567, 1621544805.2893128]
[1621544803.783467, 1621544804.9251966]
[1621544804.6048417, 1621544805.714868]
[1621544804.7999089, 1621544805.9185236]
[1621544804.525988, 1621544805.6628969]
[1621544804.4769156, 1621544805.5852685]
[1621544804.7212093, 1621544805.8834627]
[1621544804.57684, 1621544805.7135227]
[1621544804.5479572, 1621544805.7047868]
[1621544804.5872004, 1621544805.7145169]
[1621544804.8058286, 1621544805.9332418]
[1621544804.6258216, 1621544805.7662845]
[1621544804.8558605, 1621544805.9760714]
[1621544804.9761565, 1621544806.0958972]
[1621544804.59958, 1621544805.745218]
[1621544805.011839, 1621544806.137611]
[1621544805.0803921, 1621544806.1974905]
[1621544805.2990868, 1621544806.408357]
[1621544804.7119732, 1621544805.853266]
[1621544805.1110902, 1621544806.261726]
[1621544804.8138895, 1621544805.9435017]
[1621544804.7296152, 1621544805.8533335]
[1621544805.236219, 1621544806.3773057]
[1621544805.246429, 1621544806.347015]
[1621544804.7733102, 1621544805.904077]
[1621544805.1307096, 1621544806.289338]
[1621544805.2591412, 1621544806.5233178]
[1621544805.3340867, 1621544806.429446]
[1621544805.5119417, 1621544806.668861]
[1621544805.2309105, 1621544806.376658]
[1621544804.9771855, 1621544806.1147652]
[1621544805.1191478, 1621544806.2501984]
[1621544804.9617574, 1621544806.097875]
[1621544805.4420996, 1621544806.5781002]
[1621544804.882863, 1621544806.0350752]
[1621544805.6152894, 1621544806.7341201]
[1621544805.3218758, 1621544806.463619]
[1621544805.922775, 1621544807.678157]
[1621544805.7935295, 1621544806.928753]
[1621544806.1613605, 1621544807.2899628]
[1621544806.169902, 1621544807.326633]
[1621544805.7979577, 1621544807.0026243]
[1621544806.4402225, 1621544807.5494032]
[1621544805.8728838, 1621544806.9835303]
[1621544805.8705618, 1621544807.01677]
[1621544805.8239484, 1621544806.9440777]
[1621544806.0122788, 1621544807.101404]
[1621544806.6882432, 1621544807.836478]
[1621544805.763451, 1621544806.9064357]
[1621544806.4174955, 1621544807.5336468]
[1621544805.3927212, 1621544806.532459]
[1621544807.1837947, 1621544808.3325953]
[1621544806.6958964, 1621544807.8783019]
[1621544806.5976515, 1621544807.7423701]
[1621544806.5112407, 1621544807.6360412]
[1621544806.274815, 1621544807.4077194]
[1621544806.289743, 1621544807.4124985]
[1621544806.3977728, 1621544807.5415359]
[1621544806.6163838, 1621544807.7926118]
[1621544806.889669, 1621544808.0372827]
[1621544806.3981595, 1621544807.5646162]
[1621544806.2369125, 1621544807.3594844]
[1621544806.6761413, 1621544807.9338965]
[1621544806.8507187, 1621544807.9773629]
[1621544806.8390713, 1621544807.9438818]
[1621544807.1685715, 1621544808.255595]
[1621544807.2029557, 1621544808.3138187]
