[1621545699.102367, 1621545700.2520614]
[1621545791.8856394, 1621545793.0355701]
[1621545791.185659, 1621545792.332645]
[1621545791.6579587, 1621545792.7829854]
[1621545791.409578, 1621545792.5427742]
[1621545791.9630902, 1621545793.1237166]
[1621545792.4942832, 1621545793.6597645]
[1621545791.9392786, 1621545793.0881672]
[1621545791.4213028, 1621545792.5668905]
[1621545791.7148929, 1621545792.8697236]
[1621545792.2825725, 1621545793.4840467]
[1621545792.0844586, 1621545793.255618]
[1621545791.2676296, 1621545792.4083736]
[1621545791.8828685, 1621545793.00914]
[1621545792.1514688, 1621545793.3044553]
[1621545792.0170565, 1621545793.1926486]
[1621545791.8545072, 1621545792.9667609]
[1621545792.312713, 1621545793.4941664]
[1621545792.2599502, 1621545793.344827]
[1621545792.0627062, 1621545793.241433]
[1621545792.0458302, 1621545793.1532362]
[1621545792.3593001, 1621545793.4906273]
[1621545792.3940434, 1621545793.5100043]
[1621545791.9309955, 1621545793.1066813]
[1621545792.5768666, 1621545793.750015]
[1621545792.7391188, 1621545793.9264734]
[1621545792.9390585, 1621545794.1093247]
[1621545792.9011228, 1621545794.032221]
[1621545792.968857, 1621545794.108602]
[1621545792.99977, 1621545794.1483097]
[1621545792.7091193, 1621545793.8592498]
[1621545793.2971728, 1621545794.4542418]
[1621545792.6709328, 1621545793.794642]
[1621545792.2841794, 1621545793.4120903]
[1621545792.9977226, 1621545794.1889052]
[1621545792.969882, 1621545794.1111238]
[1621545793.1169746, 1621545794.2514703]
[1621545793.1833575, 1621545794.2883968]
[1621545792.9840295, 1621545794.1014464]
[1621545793.3146539, 1621545794.4568055]
[1621545793.2697818, 1621545794.5135834]
[1621545792.886087, 1621545794.0480964]
[1621545792.6986222, 1621545793.9069135]
[1621545793.0145907, 1621545794.1383328]
[1621545793.4429698, 1621545794.584525]
[1621545793.2597723, 1621545794.4472716]
[1621545793.031361, 1621545794.1933324]
[1621545793.7309606, 1621545794.8957691]
[1621545793.2571454, 1621545794.3870354]
[1621545793.405242, 1621545794.4963624]
[1621545793.9204974, 1621545795.2126222]
[1621545793.8567111, 1621545795.0013518]
[1621545793.7447526, 1621545794.9042203]
[1621545793.565216, 1621545794.703994]
[1621545793.545388, 1621545794.6859028]
[1621545793.5450325, 1621545794.6704583]
[1621545793.8999274, 1621545795.0361218]
[1621545793.894177, 1621545795.0305283]
[1621545794.1614482, 1621545795.3121507]
[1621545793.801442, 1621545794.9333966]
[1621545793.710046, 1621545794.88975]
[1621545793.5622628, 1621545794.706843]
[1621545794.4084754, 1621545795.5675955]
[1621545794.1210968, 1621545795.285727]
[1621545794.8249555, 1621545795.9919252]
[1621545794.0578735, 1621545795.1939354]
[1621545794.7528424, 1621545795.8979087]
[1621545794.10321, 1621545795.2735884]
[1621545794.163203, 1621545795.3056781]
[1621545794.1263094, 1621545795.2833867]
[1621545794.5928373, 1621545795.7254124]
[1621545794.9466834, 1621545796.08026]
[1621545794.4058316, 1621545795.5460258]
[1621545794.8774383, 1621545795.997443]
[1621545795.0726678, 1621545796.204708]
[1621545794.914065, 1621545796.0663881]
[1621545794.6008499, 1621545795.7659621]
[1621545795.323281, 1621545796.4812348]
[1621545794.076299, 1621545795.2037709]
[1621545795.5402405, 1621545796.6503515]
[1621545795.0426004, 1621545796.1822424]
[1621545794.7696154, 1621545795.9281702]
[1621545794.6630642, 1621545795.7710042]
[1621545795.160885, 1621545796.3115737]
[1621545794.3462403, 1621545795.5231295]
[1621545795.140986, 1621545796.2956138]
[1621545795.208075, 1621545796.344389]
[1621545795.0166042, 1621545796.1605287]
[1621545795.176306, 1621545796.3233807]
[1621545795.3907835, 1621545796.5461643]
[1621545795.6190207, 1621545796.7468104]
[1621545795.1875074, 1621545796.3427415]
[1621545795.3937082, 1621545796.5826213]
[1621545795.4028368, 1621545796.6191974]
[1621545795.6114924, 1621545796.7621632]
[1621545795.5905735, 1621545796.72871]
[1621545795.9759955, 1621545797.1304543]
[1621545795.670564, 1621545796.8150616]
[1621545795.3205173, 1621545796.4460344]
[1621545795.3638005, 1621545796.496785]
[1621545795.960165, 1621545797.1127372]
[1621545795.8764963, 1621545797.0504994]
[1621545795.8699243, 1621545796.9567785]
[1621545796.428157, 1621545797.582744]
[1621545796.6095116, 1621545797.7754958]
[1621545796.4684641, 1621545797.5894825]
[1621545796.408105, 1621545797.5692976]
[1621545796.1515048, 1621545797.2866952]
[1621545795.6207137, 1621545796.7806418]
[1621545795.962524, 1621545797.1002684]
[1621545795.8904, 1621545797.0202367]
[1621545795.9934244, 1621545797.137166]
[1621545796.2403407, 1621545797.3780181]
[1621545796.191121, 1621545797.325412]
[1621545795.9781764, 1621545797.1236467]
[1621545796.1775594, 1621545797.335097]
[1621545796.6000242, 1621545797.7437708]
[1621545797.1651824, 1621545798.3174949]
[1621545797.034941, 1621545798.1657805]
[1621545797.287547, 1621545798.4582334]
[1621545796.4178517, 1621545797.5640225]
[1621545796.3201513, 1621545797.4781852]
[1621545796.7192202, 1621545797.9386215]
[1621545796.692917, 1621545797.7983916]
[1621545796.382402, 1621545797.525032]
[1621545797.058885, 1621545798.2450478]
[1621545797.200928, 1621545798.5661762]
[1621545796.9197247, 1621545798.0602179]
[1621545796.7366254, 1621545797.873652]
[1621545797.0049868, 1621545798.0898974]
[1621545796.8160315, 1621545797.9545438]
[1621545797.4637215, 1621545798.6045928]
[1621545797.7327795, 1621545798.869809]
[1621545797.518017, 1621545798.6299832]
[1621545796.7888594, 1621545797.9464316]
[1621545797.3807852, 1621545798.551873]
[1621545796.7613482, 1621545797.8864923]
[1621545797.635042, 1621545798.7989054]
[1621545797.2844262, 1621545798.4159303]
[1621545797.3476665, 1621545798.4954345]
[1621545797.2896886, 1621545798.4163663]
[1621545797.429829, 1621545798.5662072]
[1621545796.9584198, 1621545798.1183434]
[1621545797.0631397, 1621545798.208324]
[1621545797.4829187, 1621545798.6298845]
[1621545797.3162818, 1621545798.4425712]
[1621545797.0238001, 1621545798.1715164]
[1621545797.3937764, 1621545798.5252652]
[1621545797.333095, 1621545798.464528]
[1621545797.2641165, 1621545798.4233887]
[1621545797.5997772, 1621545798.7522893]
[1621545797.8925788, 1621545799.0489116]
[1621545798.218697, 1621545799.390875]
[1621545797.612539, 1621545798.760285]
[1621545797.688967, 1621545798.8210537]
[1621545797.5055087, 1621545798.6217713]
[1621545798.2648554, 1621545799.4414082]
[1621545797.9085588, 1621545799.0631368]
[1621545798.0342653, 1621545799.252464]
[1621545797.5310192, 1621545798.6722584]
[1621545797.9990807, 1621545799.1825104]
[1621545798.1033835, 1621545799.1833024]
[1621545797.9895682, 1621545799.162464]
[1621545797.8211381, 1621545798.9246612]
[1621545797.841618, 1621545798.9963834]
[1621545798.1240854, 1621545799.2650144]
[1621545797.667096, 1621545798.809237]
[1621545798.3662903, 1621545799.4945602]
[1621545798.8034163, 1621545799.9880142]
[1621545798.447252, 1621545799.5943959]
[1621545798.5837307, 1621545799.7192686]
[1621545798.46087, 1621545799.5981317]
[1621545798.6902902, 1621545799.8454466]
[1621545798.3513117, 1621545799.5279758]
[1621545798.7632644, 1621545799.8905294]
[1621545798.5659773, 1621545799.7121787]
[1621545798.4992495, 1621545799.64591]
[1621545798.57558, 1621545799.7509673]
[1621545798.2323353, 1621545799.3883128]
[1621545798.688577, 1621545799.8345299]
[1621545798.3717465, 1621545799.5175831]
[1621545798.7979677, 1621545799.9458885]
[1621545798.894349, 1621545800.0700045]
[1621545798.454957, 1621545799.5927262]
[1621545799.0002036, 1621545800.1550016]
[1621545798.985163, 1621545800.1351826]
[1621545799.0241642, 1621545800.1827254]
[1621545798.9418948, 1621545800.0463517]
[1621545799.188749, 1621545800.2705874]
[1621545798.9852524, 1621545800.137328]
[1621545799.3044357, 1621545800.471229]
[1621545799.1789916, 1621545800.3080187]
[1621545799.5540504, 1621545800.6901264]
[1621545799.2754083, 1621545800.416732]
[1621545799.4321792, 1621545800.5808647]
[1621545799.1719553, 1621545800.3037462]
[1621545799.4057431, 1621545800.5607917]
[1621545800.5191286, 1621545801.6366732]
[1621545799.5034816, 1621545800.6605217]
[1621545799.3486257, 1621545800.4942794]
[1621545799.3707547, 1621545800.507725]
[1621545799.46809, 1621545800.7177837]
[1621545799.5216758, 1621545800.6566339]
[1621545799.4950552, 1621545800.653942]
[1621545799.3156486, 1621545800.4922311]
[1621545799.685749, 1621545800.858094]
[1621545799.5781758, 1621545800.706378]
[1621545799.914524, 1621545801.040901]
[1621545799.6006296, 1621545800.7350497]
[1621545799.9651487, 1621545801.1123705]
[1621545799.930038, 1621545801.0789516]
[1621545799.861237, 1621545800.9760134]
[1621545799.9346306, 1621545801.0647547]
[1621545799.9232657, 1621545801.0572817]
[1621545800.440553, 1621545801.5690627]
[1621545800.4695394, 1621545801.5933146]
[1621545800.1548119, 1621545801.3267548]
[1621545800.2085307, 1621545801.396634]
[1621545800.3690984, 1621545801.505214]
[1621545800.4930174, 1621545801.6725235]
[1621545800.2666829, 1621545801.4071288]
[1621545800.997321, 1621545802.1482852]
[1621545800.0171373, 1621545801.1880536]
[1621545800.3587146, 1621545801.4954133]
[1621545800.425553, 1621545801.5587418]
[1621545800.1602092, 1621545801.3109214]
[1621545800.3044822, 1621545801.409869]
[1621545800.4323387, 1621545801.5709589]
[1621545800.3030744, 1621545801.3949926]
[1621545800.1145267, 1621545801.3237672]
[1621545800.8462582, 1621545802.0421383]
[1621545801.2299445, 1621545802.4150875]
[1621545801.0221035, 1621545802.1633723]
[1621545800.7867785, 1621545801.9214406]
[1621545800.9210413, 1621545802.0690832]
[1621545801.0301857, 1621545802.1638017]
[1621545801.6921859, 1621545802.8198645]
[1621545801.1857774, 1621545802.33131]
[1621545801.4941578, 1621545802.627842]
[1621545801.3526936, 1621545802.4958339]
[1621545801.3565695, 1621545802.4957051]
[1621545801.690515, 1621545802.809745]
[1621545801.8858175, 1621545802.967535]
[1621545801.4567559, 1621545802.5908027]
[1621545801.901016, 1621545803.0463107]
[1621545801.713224, 1621545802.8517816]
[1621545801.9119549, 1621545803.0405838]
[1621545801.5365672, 1621545802.7074144]
[1621545801.7680027, 1621545802.9162178]
[1621545802.1506248, 1621545803.3098106]
[1621545801.686657, 1621545802.883189]
[1621545801.963476, 1621545803.1029289]
[1621545801.953677, 1621545803.0901046]
[1621545801.779576, 1621545802.9062233]
[1621545802.2923596, 1621545803.4236796]
[1621545802.0654435, 1621545803.2411811]
[1621545802.2473717, 1621545803.4606538]
[1621545801.8087847, 1621545802.9635782]
[1621545802.0127177, 1621545803.1456196]
[1621545801.9755058, 1621545803.1019647]
[1621545801.76258, 1621545802.884542]
[1621545801.9081533, 1621545803.0567853]
[1621545802.1420808, 1621545803.283137]
[1621545802.0669367, 1621545803.2233176]
[1621545802.5243838, 1621545803.6690361]
[1621545802.3365903, 1621545803.4763398]
[1621545802.5565386, 1621545803.7030406]
[1621545802.3723795, 1621545803.5161545]
[1621545802.3309267, 1621545803.477695]
[1621545802.166057, 1621545803.2773035]
[1621545802.404135, 1621545803.5375876]
[1621545803.1303427, 1621545804.2732594]
[1621545802.69708, 1621545803.8667157]
[1621545802.9335535, 1621545804.0743577]
[1621545802.644453, 1621545803.852555]
[1621545802.8884938, 1621545804.0631742]
[1621545802.8875153, 1621545804.026068]
[1621545802.6331198, 1621545803.7734637]
[1621545803.0960917, 1621545804.2288523]
[1621545802.847247, 1621545803.9656773]
[1621545803.4255784, 1621545804.5901492]
[1621545802.7982073, 1621545803.9307399]
[1621545802.5977013, 1621545803.7122595]
[1621545803.5183327, 1621545804.6259863]
[1621545802.9876935, 1621545804.07888]
[1621545803.7732608, 1621545804.9324896]
[1621545802.8093002, 1621545803.934711]
[1621545803.6191068, 1621545804.7672153]
[1621545803.4335957, 1621545804.5648742]
[1621545803.50742, 1621545804.6498697]
[1621545803.204804, 1621545804.3381593]
[1621545803.3273118, 1621545804.4958036]
[1621545803.5783882, 1621545804.7254577]
[1621545803.6382444, 1621545804.7823195]
[1621545803.4936893, 1621545804.6493564]
[1621545803.437935, 1621545804.6031766]
[1621545803.5524871, 1621545804.6842372]
[1621545803.9236774, 1621545805.0838442]
[1621545803.416136, 1621545804.5624204]
[1621545804.2151804, 1621545805.3524172]
[1621545803.4007745, 1621545804.5640378]
[1621545804.4687693, 1621545805.6474252]
[1621545804.6359744, 1621545805.779095]
[1621545804.4255872, 1621545805.5613492]
[1621545803.9364681, 1621545805.0862958]
[1621545803.618768, 1621545804.7377582]
[1621545803.9842649, 1621545805.110247]
[1621545803.7468576, 1621545804.8536997]
[1621545804.6216846, 1621545805.7615285]
[1621545804.1410322, 1621545805.2366943]
[1621545803.8237824, 1621545804.961038]
[1621545803.936713, 1621545805.0822625]
[1621545803.9264987, 1621545805.0820403]
[1621545804.8404262, 1621545805.9878836]
[1621545804.7652655, 1621545805.8934438]
[1621545804.629646, 1621545805.7997046]
[1621545804.8203552, 1621545805.9691024]
[1621545804.6782608, 1621545805.8232658]
[1621545805.034492, 1621545806.192886]
[1621545805.0966337, 1621545806.2719772]
[1621545805.1103485, 1621545806.2957942]
[1621545805.1457624, 1621545806.3206987]
[1621545804.5067225, 1621545805.6499448]
[1621545805.1483204, 1621545806.2778506]
[1621545805.1996531, 1621545806.3893468]
[1621545805.31717, 1621545806.4333484]
[1621545805.1489105, 1621545806.2961009]
[1621545805.2872546, 1621545806.3795133]
[1621545805.1299858, 1621545806.2636945]
[1621545804.9459853, 1621545806.1008015]
[1621545805.3097556, 1621545806.443319]
[1621545805.2375946, 1621545806.4070802]
[1621545805.168965, 1621545806.2808964]
[1621545805.3306978, 1621545806.4480264]
[1621545805.0012753, 1621545806.1469345]
[1621545804.964969, 1621545806.1128113]
[1621545805.2883859, 1621545806.4536035]
[1621545804.9372787, 1621545806.0453665]
[1621545805.7885635, 1621545806.8982654]
[1621545805.086533, 1621545806.2112093]
[1621545805.6608734, 1621545806.798204]
[1621545805.1750882, 1621545806.3156738]
[1621545805.7939236, 1621545806.9636354]
[1621545805.024948, 1621545806.1589446]
[1621545805.22416, 1621545806.3640308]
[1621545805.5933547, 1621545806.7227345]
[1621545805.3935926, 1621545806.5219917]
[1621545806.0650434, 1621545807.2041948]
[1621545805.1835327, 1621545806.4057777]
[1621545806.6836636, 1621545807.8084955]
[1621545806.0933769, 1621545807.278038]
[1621545806.60195, 1621545807.7173793]
[1621545806.0972748, 1621545807.2583776]
[1621545805.775158, 1621545806.9140944]
[1621545806.511773, 1621545807.6692872]
[1621545805.928475, 1621545807.0505662]
[1621545806.951021, 1621545808.0963385]
[1621545806.6607895, 1621545807.894737]
[1621545806.0576537, 1621545807.192831]
[1621545806.252863, 1621545807.3897855]
[1621545806.5797448, 1621545807.7069232]
[1621545806.271361, 1621545807.4228225]
[1621545806.3843646, 1621545807.4756873]
[1621545806.1122158, 1621545807.2709785]
[1621545806.7950168, 1621545807.9171152]
[1621545806.6085396, 1621545807.738352]
[1621545806.730465, 1621545807.8641958]
[1621545806.4451044, 1621545807.6022437]
[1621545805.8859904, 1621545807.03311]
[1621545806.6385372, 1621545807.770455]
[1621545806.693081, 1621545807.8624954]
[1621545806.9533482, 1621545808.1307998]
[1621545806.2544413, 1621545807.4151337]
[1621545806.6966994, 1621545807.8608327]
[1621545806.8599734, 1621545808.005234]
[1621545807.1641247, 1621545808.310036]
[1621545807.0105717, 1621545808.1591554]
[1621545807.0096774, 1621545808.1650076]
[1621545807.2499356, 1621545808.403715]
[1621545807.353585, 1621545808.4983704]
[1621545807.4850643, 1621545808.6363049]
[1621545807.1500435, 1621545808.2892537]
[1621545807.4409924, 1621545808.5599644]
[1621545807.608474, 1621545808.7270558]
[1621545807.1779172, 1621545808.3344083]
[1621545807.8900096, 1621545809.051116]
[1621545806.6732774, 1621545807.915119]
[1621545807.466867, 1621545808.6285353]
[1621545808.0625515, 1621545809.2062054]
[1621545807.0437815, 1621545808.1990418]
[1621545806.7735388, 1621545807.9312987]
[1621545806.7951326, 1621545807.9689162]
[1621545807.27621, 1621545808.4404318]
[1621545807.478383, 1621545808.6148422]
[1621545807.5189643, 1621545808.6084523]
[1621545806.9080243, 1621545808.0308802]
[1621545807.1055598, 1621545808.2434483]
[1621545807.5460098, 1621545808.6669133]
[1621545807.900507, 1621545809.0873752]
[1621545807.8736725, 1621545809.0082564]
[1621545807.7181194, 1621545808.8503325]
[1621545807.901277, 1621545809.041898]
[1621545807.7932076, 1621545808.9405067]
[1621545808.363074, 1621545809.5059724]
[1621545808.3629413, 1621545809.499123]
[1621545809.139574, 1621545810.30008]
[1621545808.6579447, 1621545809.8148239]
[1621545807.9690738, 1621545809.1283064]
[1621545808.5184371, 1621545809.6797621]
[1621545808.3456855, 1621545809.496875]
[1621545808.5997894, 1621545809.7242012]
[1621545808.2774937, 1621545809.4298408]
[1621545808.0564601, 1621545809.1674747]
[1621545808.1219401, 1621545809.2616858]
[1621545808.3103719, 1621545809.4428542]
[1621545808.4448168, 1621545809.5948873]
[1621545808.2034361, 1621545809.3308754]
[1621545808.1902826, 1621545809.3378148]
[1621545808.7299612, 1621545809.8339567]
[1621545808.1733196, 1621545809.3224092]
[1621545808.3775032, 1621545809.4924355]
[1621545808.2701533, 1621545809.4004924]
[1621545808.8713198, 1621545810.0052428]
[1621545808.665901, 1621545809.8189657]
[1621545809.1963875, 1621545810.3148057]
[1621545808.6005907, 1621545809.7215428]
[1621545809.2628677, 1621545810.39958]
[1621545808.959813, 1621545810.090822]
[1621545808.893108, 1621545810.0228138]
[1621545808.9028912, 1621545809.9911504]
[1621545809.117803, 1621545810.3119302]
[1621545808.4994378, 1621545809.6735744]
[1621545809.4756932, 1621545810.6146631]
[1621545809.2175348, 1621545810.3629906]
[1621545809.4101813, 1621545810.539534]
[1621545808.9467614, 1621545810.0797212]
[1621545808.8146255, 1621545809.9339316]
[1621545809.7126238, 1621545810.906403]
[1621545808.5096772, 1621545809.671293]
[1621545810.038962, 1621545811.1633768]
[1621545809.9145684, 1621545811.0199769]
[1621545809.8167984, 1621545810.9495304]
[1621545809.1207027, 1621545810.268912]
[1621545809.6427073, 1621545810.7936335]
[1621545810.058697, 1621545811.2333033]
[1621545809.7267172, 1621545810.858267]
[1621545810.0336652, 1621545811.1803167]
[1621545809.9332516, 1621545811.0928104]
[1621545809.7554715, 1621545810.880943]
[1621545809.8106792, 1621545810.9683447]
[1621545809.4270031, 1621545810.6108332]
[1621545809.295943, 1621545810.4324393]
[1621545809.4628873, 1621545810.6223216]
[1621545809.9222813, 1621545811.094724]
[1621545809.4711013, 1621545810.6134598]
[1621545810.5297456, 1621545811.6665022]
[1621545810.3625426, 1621545811.5285685]
[1621545810.2342427, 1621545811.400728]
[1621545810.1466184, 1621545811.2678132]
[1621545810.4844644, 1621545811.623789]
[1621545810.3255837, 1621545811.459795]
[1621545810.4932413, 1621545811.6723268]
[1621545810.629413, 1621545811.7750595]
[1621545809.9956427, 1621545811.1111054]
[1621545809.59545, 1621545810.7681403]
[1621545810.4069946, 1621545811.548209]
[1621545810.677491, 1621545811.8433208]
[1621545810.0325062, 1621545811.165498]
[1621545810.3886013, 1621545811.5540104]
[1621545810.190015, 1621545811.3240073]
[1621545810.5058408, 1621545811.6660635]
[1621545810.5526426, 1621545811.6732907]
[1621545810.613982, 1621545811.7304325]
[1621545810.6035511, 1621545811.7372277]
[1621545810.7871752, 1621545811.9307365]
[1621545810.2488532, 1621545811.361265]
[1621545811.1951182, 1621545812.3260891]
[1621545810.6366189, 1621545811.774146]
[1621545810.9744139, 1621545812.159973]
[1621545811.073037, 1621545812.2015946]
[1621545811.5479152, 1621545812.6676588]
[1621545811.5898812, 1621545812.7307405]
[1621545810.8609452, 1621545812.033796]
[1621545811.3321931, 1621545812.4686904]
[1621545810.933507, 1621545812.1226206]
[1621545811.4971209, 1621545812.6129642]
[1621545810.875415, 1621545812.0096593]
[1621545811.3362498, 1621545812.4585578]
[1621545811.543907, 1621545812.728988]
[1621545811.4005485, 1621545812.5303903]
[1621545811.6003916, 1621545812.7520468]
[1621545810.8030107, 1621545811.9494727]
[1621545811.226423, 1621545812.4072988]
[1621545811.6150475, 1621545812.7011647]
[1621545812.0196216, 1621545813.1569138]
[1621545811.6680732, 1621545812.8160765]
[1621545812.1106215, 1621545813.2326531]
[1621545811.3924737, 1621545812.5057323]
[1621545810.8297958, 1621545811.9745755]
[1621545810.9465523, 1621545812.0774834]
[1621545811.455362, 1621545812.6060853]
[1621545812.13869, 1621545813.2977543]
[1621545812.4253252, 1621545813.553157]
[1621545811.72809, 1621545812.8641608]
[1621545811.9260933, 1621545813.0631154]
[1621545812.4592822, 1621545813.5745695]
[1621545812.0095704, 1621545813.1634777]
[1621545812.2858186, 1621545813.39332]
[1621545812.3223867, 1621545813.4896393]
[1621545812.5180426, 1621545813.6395469]
[1621545811.9495013, 1621545813.094748]
[1621545812.355202, 1621545813.5015104]
[1621545812.4264526, 1621545813.5629203]
[1621545812.368798, 1621545813.5343134]
[1621545812.1459632, 1621545813.2895563]
[1621545812.8306792, 1621545814.0384204]
[1621545812.807702, 1621545813.9961665]
[1621545813.0008519, 1621545814.1730094]
[1621545812.7059188, 1621545813.8192778]
[1621545812.7575598, 1621545813.9140198]
[1621545812.7688756, 1621545813.9339771]
[1621545812.86534, 1621545813.987807]
[1621545812.9817815, 1621545814.1076992]
[1621545813.0340898, 1621545814.18767]
[1621545813.0297492, 1621545814.1992426]
[1621545812.2892973, 1621545813.4482284]
[1621545812.4809024, 1621545813.6106253]
[1621545813.1577182, 1621545814.3016372]
[1621545812.903637, 1621545814.0525243]
[1621545813.0808804, 1621545814.2251186]
[1621545812.8056312, 1621545813.8884835]
[1621545813.0002854, 1621545814.1776032]
[1621545812.1227179, 1621545813.2905817]
[1621545812.8705978, 1621545813.9961915]
[1621545812.5787444, 1621545813.7780328]
[1621545813.2441182, 1621545814.3854506]
[1621545813.5952923, 1621545814.7307131]
[1621545813.8712502, 1621545815.0033915]
[1621545813.1505287, 1621545814.3270102]
[1621545813.096555, 1621545814.2709665]
[1621545813.5880787, 1621545814.7022943]
[1621545813.4392574, 1621545814.5450401]
[1621545814.0053835, 1621545815.1248817]
[1621545813.4728627, 1621545814.758752]
[1621545813.3233418, 1621545814.5000074]
[1621545813.6266265, 1621545814.7670581]
[1621545813.9698193, 1621545815.123036]
[1621545813.2499485, 1621545814.392511]
[1621545813.766045, 1621545814.9003901]
[1621545813.9516542, 1621545815.1109478]
[1621545814.270244, 1621545815.420322]
[1621545814.1315103, 1621545815.2826853]
[1621545813.8769236, 1621545815.0221348]
[1621545813.9985366, 1621545815.1081998]
[1621545813.552671, 1621545814.6937418]
[1621545813.8464618, 1621545814.996776]
[1621545813.766667, 1621545814.9155757]
[1621545813.9769213, 1621545815.1023319]
[1621545814.2070997, 1621545815.3432677]
[1621545814.2911422, 1621545815.481708]
[1621545814.2308176, 1621545815.384281]
[1621545813.6551728, 1621545814.777099]
[1621545814.2904677, 1621545815.4799373]
[1621545814.2700636, 1621545815.4484155]
[1621545813.4894905, 1621545814.6540482]
[1621545814.511974, 1621545815.679927]
[1621545814.8599584, 1621545815.9876695]
[1621545814.1651144, 1621545815.3075156]
[1621545814.5561874, 1621545815.6639056]
[1621545814.5308323, 1621545815.6847696]
[1621545815.2459414, 1621545816.417234]
[1621545814.0894349, 1621545815.2366965]
[1621545814.2970662, 1621545815.480976]
[1621545814.4897842, 1621545815.6344397]
[1621545814.600068, 1621545815.7451913]
[1621545814.7222412, 1621545815.8441343]
[1621545814.662084, 1621545815.814193]
[1621545815.115455, 1621545816.247475]
[1621545815.2539935, 1621545816.4036016]
[1621545815.2406113, 1621545816.362791]
[1621545814.668394, 1621545815.8021436]
[1621545814.6409817, 1621545815.78698]
[1621545814.2614062, 1621545815.406256]
[1621545815.2322981, 1621545816.3182042]
[1621545815.0794044, 1621545816.2426531]
[1621545815.2575376, 1621545816.4598858]
[1621545815.258168, 1621545816.3925729]
[1621545815.4499943, 1621545816.5916023]
[1621545815.2133863, 1621545816.3276632]
[1621545815.153597, 1621545816.2866995]
[1621545815.0181284, 1621545816.1673498]
[1621545815.2849364, 1621545816.423557]
[1621545814.9045658, 1621545816.031488]
[1621545815.1785321, 1621545816.3263528]
[1621545815.7820642, 1621545816.9555693]
[1621545815.681418, 1621545816.7916343]
[1621545816.0389824, 1621545817.1749563]
[1621545815.6466806, 1621545816.7954862]
[1621545816.1762428, 1621545817.3174174]
[1621545815.9443383, 1621545817.1124732]
[1621545815.8874297, 1621545817.0024238]
[1621545815.63087, 1621545816.804499]
[1621545815.9068277, 1621545817.037737]
[1621545816.0176282, 1621545817.131767]
[1621545816.0432212, 1621545817.2125373]
[1621545816.0587428, 1621545817.223125]
[1621545815.9493835, 1621545817.5910628]
[1621545816.4887319, 1621545817.6591096]
[1621545815.8201308, 1621545816.9873424]
[1621545815.789427, 1621545817.025577]
[1621545816.4167988, 1621545817.5564246]
[1621545815.787599, 1621545816.910764]
[1621545816.090256, 1621545817.2126024]
[1621545816.0176709, 1621545817.2030218]
[1621545816.0908983, 1621545817.2273004]
[1621545816.1347237, 1621545817.2751486]
[1621545816.9407458, 1621545818.1078067]
[1621545816.5645022, 1621545817.6842263]
[1621545816.689813, 1621545817.853971]
[1621545816.6971629, 1621545817.8399625]
[1621545816.4292529, 1621545817.5608363]
[1621545816.9208853, 1621545818.0573292]
[1621545817.3002434, 1621545818.4623687]
[1621545817.0443401, 1621545818.1753452]
[1621545817.0030847, 1621545818.1516669]
[1621545817.0154629, 1621545818.1595461]
[1621545817.0520272, 1621545818.2601452]
[1621545816.5496318, 1621545817.682101]
[1621545816.518749, 1621545817.660329]
[1621545816.8219948, 1621545817.93695]
[1621545816.81554, 1621545817.97642]
[1621545816.355209, 1621545817.516698]
[1621545817.2926173, 1621545818.4399412]
[1621545817.2712166, 1621545818.4383097]
[1621545816.8202388, 1621545817.9646254]
[1621545816.9081402, 1621545818.0135603]
[1621545817.5877118, 1621545818.7201822]
[1621545816.9730234, 1621545818.1214228]
[1621545817.0146472, 1621545818.1516085]
[1621545817.9215415, 1621545819.0840724]
[1621545817.3035574, 1621545818.487559]
[1621545816.9162602, 1621545818.0497339]
[1621545817.488185, 1621545818.6375597]
[1621545817.9920971, 1621545819.181229]
[1621545817.4360373, 1621545818.5628889]
[1621545817.5253828, 1621545818.6323006]
[1621545817.2774947, 1621545818.4295423]
[1621545817.3765557, 1621545818.5405166]
[1621545817.6348066, 1621545819.0742004]
[1621545817.3114903, 1621545818.4437788]
[1621545818.1920009, 1621545819.3264043]
[1621545818.108546, 1621545819.2328045]
[1621545817.8851953, 1621545819.0386]
[1621545817.771212, 1621545818.9003692]
[1621545817.7725744, 1621545818.914629]
[1621545817.8005652, 1621545818.9455004]
[1621545817.9164178, 1621545819.04317]
[1621545818.1596591, 1621545819.316516]
[1621545818.1409934, 1621545819.2834475]
[1621545818.2991118, 1621545819.481787]
[1621545818.0228872, 1621545819.1147897]
[1621545818.0718646, 1621545819.195636]
[1621545818.5177994, 1621545819.7119498]
[1621545818.3827913, 1621545819.524126]
[1621545818.3295171, 1621545819.4810696]
[1621545818.2411494, 1621545819.3613644]
[1621545818.4379933, 1621545819.593883]
[1621545818.241539, 1621545819.395132]
[1621545818.243284, 1621545819.388012]
[1621545817.965906, 1621545819.0725195]
[1621545818.8000646, 1621545819.9978993]
[1621545818.1941764, 1621545819.3430474]
[1621545818.7028115, 1621545819.8545492]
[1621545818.52199, 1621545819.6673198]
[1621545818.62225, 1621545819.7498736]
[1621545818.6626878, 1621545819.7952223]
[1621545818.871883, 1621545820.022846]
[1621545819.0946548, 1621545820.242737]
[1621545819.1692185, 1621545820.2637012]
[1621545819.0420427, 1621545820.161542]
[1621545818.9718237, 1621545820.140096]
