[1621544578.2255528, 1621544579.360247]
[1621544607.3382835, 1621544608.4849072]
[1621544607.3344069, 1621544608.4723651]
[1621544608.2420812, 1621544609.3958173]
[1621544607.7044637, 1621544608.8557045]
[1621544607.7915256, 1621544608.953838]
[1621544607.4874961, 1621544608.6502008]
[1621544608.003878, 1621544609.1325996]
[1621544607.6534379, 1621544608.731678]
[1621544607.8243468, 1621544608.965429]
[1621544607.5695784, 1621544608.6825378]
[1621544608.3308938, 1621544609.4390345]
[1621544608.5449927, 1621544609.669731]
[1621544608.3185124, 1621544609.4246924]
[1621544608.6997232, 1621544609.8371105]
[1621544608.6697063, 1621544609.8417428]
[1621544608.3757339, 1621544609.4964323]
[1621544608.560958, 1621544609.7047734]
[1621544608.6734464, 1621544609.8402872]
[1621544608.5991929, 1621544609.7205722]
[1621544608.8775759, 1621544610.0174556]
[1621544608.4667761, 1621544609.565398]
[1621544608.9779181, 1621544610.1028411]
[1621544608.9471428, 1621544610.0702028]
[1621544608.8938246, 1621544610.0265212]
[1621544608.3493543, 1621544609.4810965]
[1621544608.51166, 1621544609.6861477]
[1621544609.0043302, 1621544610.1589568]
[1621544608.3073509, 1621544609.4336936]
[1621544609.0600376, 1621544610.1859295]
[1621544608.32233, 1621544609.409844]
[1621544608.6903787, 1621544609.8051581]
[1621544609.371236, 1621544610.4953635]
[1621544609.0342274, 1621544610.1179934]
[1621544609.3523467, 1621544610.479025]
[1621544609.0691786, 1621544610.1879096]
[1621544608.680549, 1621544609.814549]
[1621544608.8576753, 1621544610.0091734]
[1621544609.5283935, 1621544610.6827526]
[1621544609.5117717, 1621544610.6391559]
[1621544608.9421043, 1621544610.0838232]
[1621544608.8830392, 1621544610.024618]
[1621544608.7880218, 1621544609.9209862]
[1621544609.4633174, 1621544610.5714827]
[1621544609.5187716, 1621544610.6322181]
[1621544609.0765839, 1621544610.231444]
[1621544609.2431424, 1621544610.3696868]
[1621544609.745323, 1621544610.8855653]
[1621544608.937716, 1621544610.061944]
[1621544609.0444126, 1621544610.174357]
[1621544609.4105558, 1621544610.5665107]
[1621544609.4096475, 1621544610.5617728]
[1621544609.4141622, 1621544610.4989946]
[1621544609.5081146, 1621544610.6654701]
[1621544609.4971673, 1621544610.6521354]
[1621544610.2255907, 1621544611.3583808]
[1621544609.5755925, 1621544610.6669333]
[1621544610.2015653, 1621544611.3237631]
[1621544609.6533542, 1621544611.0635636]
[1621544610.0821857, 1621544611.2848117]
[1621544610.1365688, 1621544611.2208612]
[1621544609.7806184, 1621544610.9055514]
[1621544610.2785478, 1621544611.4241204]
[1621544609.6682274, 1621544610.7879872]
[1621544609.9942105, 1621544611.1509945]
[1621544610.739777, 1621544611.9256637]
[1621544610.0992935, 1621544611.2411003]
[1621544609.7614186, 1621544610.9120204]
[1621544609.809125, 1621544610.9691553]
[1621544610.4773505, 1621544611.6165237]
[1621544610.0775504, 1621544611.211162]
[1621544611.024443, 1621544612.1670914]
[1621544609.9588194, 1621544611.092348]
[1621544609.7247927, 1621544610.8697817]
[1621544610.7670522, 1621544611.8976789]
[1621544610.8978944, 1621544612.0736609]
[1621544610.2135081, 1621544611.3409119]
[1621544610.9012213, 1621544612.0534468]
[1621544611.1187766, 1621544612.241407]
[1621544610.9621434, 1621544612.1065836]
[1621544611.0311646, 1621544612.1742222]
[1621544610.3004448, 1621544611.4740565]
[1621544610.7607613, 1621544611.8676012]
[1621544611.2190313, 1621544612.3562627]
[1621544611.4151525, 1621544612.5435922]
[1621544611.3949716, 1621544612.522025]
[1621544611.2049992, 1621544612.3384836]
[1621544611.193188, 1621544612.3490932]
[1621544610.5858335, 1621544611.6952722]
[1621544610.9752717, 1621544612.124777]
[1621544611.2019494, 1621544612.4145954]
[1621544611.61191, 1621544612.6871605]
[1621544610.3754528, 1621544611.5048172]
[1621544611.5718544, 1621544612.7316885]
[1621544611.78561, 1621544612.9633734]
[1621544611.8357856, 1621544612.9859366]
[1621544611.574805, 1621544612.713863]
[1621544612.273559, 1621544613.4107404]
[1621544611.8906674, 1621544613.0176654]
[1621544611.8751278, 1621544612.957483]
[1621544611.3162181, 1621544612.4398372]
[1621544611.7798662, 1621544612.8931391]
[1621544611.911035, 1621544613.0360463]
[1621544612.3468113, 1621544613.481249]
[1621544611.4791632, 1621544612.618739]
[1621544611.6714964, 1621544612.7973495]
[1621544611.4689958, 1621544612.6343234]
[1621544611.532453, 1621544612.6540592]
[1621544612.2817373, 1621544613.4074736]
[1621544611.6427627, 1621544612.7717671]
[1621544611.733204, 1621544612.8579235]
[1621544612.1391416, 1621544613.2840147]
[1621544611.8502257, 1621544612.9419508]
[1621544611.9678006, 1621544613.1265306]
[1621544611.9296927, 1621544613.0539234]
[1621544612.5014637, 1621544613.6514676]
[1621544612.2708445, 1621544613.3965104]
[1621544612.0042946, 1621544613.1312535]
[1621544612.6079123, 1621544613.859577]
[1621544612.466953, 1621544613.6661005]
[1621544612.5409117, 1621544613.744357]
[1621544612.2921457, 1621544613.4733474]
[1621544612.1640944, 1621544613.3017457]
[1621544612.5853767, 1621544613.7179208]
[1621544612.49491, 1621544613.629052]
[1621544612.2843313, 1621544613.4517071]
[1621544612.4640198, 1621544613.5870085]
[1621544612.2591355, 1621544613.3867974]
[1621544612.413864, 1621544613.5742984]
[1621544612.5369482, 1621544613.666802]
[1621544612.6157324, 1621544613.7347713]
[1621544612.9018369, 1621544614.0097835]
[1621544612.8187141, 1621544613.972016]
[1621544612.5976305, 1621544613.7407017]
[1621544612.3858354, 1621544613.5117857]
[1621544613.1204574, 1621544614.2455504]
[1621544612.8065333, 1621544613.930851]
[1621544612.8063474, 1621544613.9309416]
[1621544613.1590633, 1621544614.2963777]
[1621544612.6388307, 1621544613.8249114]
[1621544613.2861466, 1621544614.3738897]
[1621544613.5733192, 1621544614.7007647]
[1621544613.5251129, 1621544614.6491745]
[1621544613.0419679, 1621544614.1739502]
[1621544613.5380073, 1621544614.6685872]
[1621544613.5070298, 1621544614.6562278]
[1621544613.111248, 1621544614.2331827]
[1621544613.5769322, 1621544614.70284]
[1621544613.2203624, 1621544614.3732562]
[1621544613.6473987, 1621544614.7816246]
[1621544613.2657676, 1621544614.4233565]
[1621544613.6148052, 1621544614.7728803]
[1621544613.7636933, 1621544614.9256952]
[1621544613.85695, 1621544614.9955418]
[1621544613.4311206, 1621544614.558197]
[1621544613.6043994, 1621544614.7239606]
[1621544613.4792612, 1621544614.6600916]
[1621544613.867778, 1621544615.0562925]
[1621544614.086151, 1621544615.1996293]
[1621544613.4913692, 1621544614.6251364]
[1621544613.7768922, 1621544614.9193132]
[1621544614.0438979, 1621544615.178598]
[1621544613.1595328, 1621544614.3600352]
[1621544614.0911503, 1621544615.2159963]
[1621544613.9413965, 1621544615.0680647]
[1621544613.9408715, 1621544615.0913303]
[1621544614.3575718, 1621544615.4808486]
[1621544614.1079736, 1621544615.2330773]
[1621544614.342473, 1621544615.474107]
[1621544614.231237, 1621544615.4718351]
[1621544613.9823909, 1621544615.1357093]
[1621544614.2301383, 1621544615.3532808]
[1621544614.5054579, 1621544615.6439948]
[1621544614.5494776, 1621544615.7047124]
[1621544614.4105225, 1621544615.500843]
[1621544614.666337, 1621544615.8084927]
[1621544614.6154213, 1621544615.7721045]
[1621544614.7009642, 1621544615.8380024]
[1621544614.3546093, 1621544615.4792233]
[1621544614.6226175, 1621544615.760931]
[1621544614.917231, 1621544616.048067]
[1621544614.7531183, 1621544615.9050198]
[1621544614.766561, 1621544615.9137008]
[1621544614.872251, 1621544616.0160935]
[1621544614.5998085, 1621544615.81935]
[1621544614.7502816, 1621544615.8799407]
[1621544614.8033783, 1621544615.9503102]
[1621544614.8125663, 1621544615.9599984]
[1621544614.7583992, 1621544615.8875384]
[1621544614.6296353, 1621544615.7681482]
[1621544615.0519621, 1621544616.215318]
[1621544615.070271, 1621544616.2080908]
[1621544614.901703, 1621544615.9790502]
[1621544614.7492714, 1621544615.885312]
[1621544614.7766433, 1621544615.9313457]
[1621544615.0342317, 1621544616.1700065]
[1621544614.9711337, 1621544616.1163719]
[1621544614.8139374, 1621544615.902429]
[1621544614.729975, 1621544615.850523]
[1621544614.842332, 1621544615.9522934]
[1621544614.9394643, 1621544616.1206975]
[1621544614.9904888, 1621544616.1117196]
[1621544615.3537893, 1621544616.4839997]
[1621544615.376581, 1621544616.5089467]
[1621544615.1867008, 1621544616.307056]
[1621544615.4384794, 1621544616.530408]
[1621544615.1886368, 1621544616.323593]
[1621544615.1386805, 1621544616.2623832]
[1621544615.3541768, 1621544616.497209]
[1621544615.2376728, 1621544616.374697]
[1621544615.2657113, 1621544616.3981485]
[1621544615.3509974, 1621544616.4679677]
[1621544615.5343106, 1621544616.6560967]
[1621544615.1617475, 1621544616.3184516]
[1621544615.476501, 1621544616.6141543]
[1621544615.6753666, 1621544616.7881463]
[1621544615.4687543, 1621544616.5922837]
[1621544615.4566553, 1621544616.5990424]
[1621544615.5231833, 1621544616.6117706]
[1621544615.5410562, 1621544616.6614563]
[1621544615.6384416, 1621544616.764601]
[1621544615.640087, 1621544616.8337235]
[1621544615.8065972, 1621544616.9655294]
[1621544615.6072342, 1621544616.7382927]
[1621544615.7263849, 1621544616.8615944]
[1621544615.663187, 1621544616.805877]
[1621544615.6827683, 1621544616.7660725]
[1621544615.8325913, 1621544616.9660802]
[1621544615.775416, 1621544616.9194398]
[1621544615.7898805, 1621544616.918403]
[1621544615.7148187, 1621544616.871357]
[1621544615.8157673, 1621544616.9588692]
[1621544615.856964, 1621544616.9740837]
[1621544615.6865861, 1621544616.8274767]
[1621544615.7833946, 1621544617.006264]
[1621544615.874472, 1621544616.9800184]
[1621544615.9234746, 1621544617.086006]
[1621544615.8838193, 1621544617.007485]
[1621544615.8295434, 1621544616.9525049]
[1621544615.844287, 1621544616.9661229]
[1621544615.767895, 1621544616.8944747]
[1621544616.0403492, 1621544617.1812568]
[1621544615.8564818, 1621544616.9852638]
[1621544616.0435128, 1621544617.191361]
[1621544615.8696427, 1621544617.0222445]
[1621544616.0003302, 1621544617.1536484]
[1621544616.0505176, 1621544617.1817439]
[1621544616.124208, 1621544617.2640224]
[1621544615.9358566, 1621544617.0383651]
[1621544616.0143964, 1621544617.1233752]
[1621544615.955063, 1621544617.0958703]
[1621544616.180124, 1621544617.3237066]
[1621544615.8261106, 1621544616.951581]
[1621544616.3226962, 1621544617.4800813]
[1621544616.2613769, 1621544617.369289]
[1621544616.16003, 1621544617.2806509]
[1621544616.1863787, 1621544617.3217704]
[1621544616.0552788, 1621544617.178355]
[1621544616.0732944, 1621544617.2019346]
[1621544615.922518, 1621544617.0505502]
[1621544616.1033323, 1621544617.2197843]
[1621544615.9912627, 1621544617.0744507]
[1621544616.1288562, 1621544617.2435563]
[1621544616.235635, 1621544617.3644588]
[1621544616.413724, 1621544617.5539472]
[1621544616.125986, 1621544617.300165]
[1621544616.4118376, 1621544617.5383167]
[1621544616.1007166, 1621544617.17899]
[1621544616.1412303, 1621544617.2452047]
[1621544616.3543487, 1621544617.4821222]
[1621544616.4640844, 1621544617.5827236]
[1621544616.2623203, 1621544617.37522]
[1621544616.6449525, 1621544617.7637255]
[1621544616.318906, 1621544617.433159]
[1621544616.3975823, 1621544617.5138521]
[1621544616.5192988, 1621544617.6534443]
[1621544616.2593782, 1621544617.4173658]
[1621544616.4263978, 1621544617.588841]
[1621544616.4266849, 1621544617.5315254]
[1621544616.3724961, 1621544617.4946768]
[1621544616.390869, 1621544617.5211926]
[1621544616.6152444, 1621544617.727372]
[1621544616.4730854, 1621544617.617587]
[1621544616.5973995, 1621544617.7064285]
[1621544616.5622559, 1621544617.6993937]
[1621544616.557903, 1621544617.6796463]
[1621544616.5710223, 1621544617.7064884]
[1621544616.5777931, 1621544617.6568413]
[1621544616.4207563, 1621544617.5745332]
[1621544616.6032784, 1621544617.7447438]
[1621544616.4086914, 1621544617.5352254]
[1621544616.6346464, 1621544617.8008752]
[1621544616.6052496, 1621544617.7303703]
[1621544616.6427197, 1621544617.737652]
[1621544616.4820175, 1621544617.6077754]
[1621544616.2967143, 1621544617.4343553]
[1621544616.6431878, 1621544617.7817495]
[1621544616.6393945, 1621544617.8115294]
[1621544616.5437415, 1621544617.6301599]
[1621544616.5641458, 1621544617.683371]
[1621544616.485327, 1621544617.5910387]
[1621544616.7056327, 1621544617.8150523]
[1621544616.5764341, 1621544617.6789322]
[1621544616.6539454, 1621544617.7793589]
[1621544616.678593, 1621544617.817937]
[1621544616.7126179, 1621544617.8592968]
[1621544616.5317988, 1621544617.6900034]
[1621544616.6372976, 1621544617.738401]
[1621544616.6835594, 1621544617.7794018]
[1621544616.5765653, 1621544617.7069397]
[1621544616.6318183, 1621544617.7167616]
[1621544616.6452289, 1621544617.775157]
[1621544616.6676068, 1621544617.785619]
[1621544616.636932, 1621544617.7586992]
[1621544616.7071185, 1621544617.848375]
[1621544616.6661446, 1621544617.7907658]
[1621544616.728918, 1621544617.8844178]
[1621544616.707472, 1621544617.832672]
[1621544616.6298685, 1621544617.7740166]
[1621544616.7088847, 1621544617.807472]
