[1621544649.3047955, 1621544650.4169595]
[1621544705.624271, 1621544706.7173264]
[1621544705.8574812, 1621544706.986745]
[1621544705.306353, 1621544706.449285]
[1621544705.936807, 1621544707.035261]
[1621544705.9742088, 1621544707.166787]
[1621544705.9166133, 1621544707.0816598]
[1621544706.1576185, 1621544707.2716365]
[1621544706.0730028, 1621544707.201532]
[1621544705.9641008, 1621544707.0875053]
[1621544706.035673, 1621544707.4167216]
[1621544706.253484, 1621544707.3863835]
[1621544706.0837524, 1621544707.2163358]
[1621544706.2392178, 1621544707.377459]
[1621544706.0008225, 1621544707.1486518]
[1621544706.2416384, 1621544707.3925533]
[1621544706.349871, 1621544707.4762356]
[1621544706.091685, 1621544707.2264838]
[1621544705.9653926, 1621544707.1064477]
[1621544705.9880478, 1621544707.130428]
[1621544706.458489, 1621544707.6118293]
[1621544706.22352, 1621544707.4002671]
[1621544706.011323, 1621544707.165744]
[1621544706.050874, 1621544707.1903303]
[1621544706.5333343, 1621544707.6501358]
[1621544706.5650742, 1621544707.7735133]
[1621544706.5685956, 1621544707.7011845]
[1621544706.430727, 1621544707.5643687]
[1621544706.2760544, 1621544707.4004874]
[1621544706.5588503, 1621544707.7012286]
[1621544706.8070247, 1621544707.9596598]
[1621544706.5446882, 1621544707.6395028]
[1621544706.7381263, 1621544707.8782651]
[1621544706.667325, 1621544707.7920563]
[1621544706.4661965, 1621544707.5789845]
[1621544706.5643556, 1621544707.67952]
[1621544707.0631695, 1621544708.134538]
[1621544706.570539, 1621544707.6943243]
[1621544706.5566518, 1621544707.709971]
[1621544706.5280702, 1621544707.7010953]
[1621544706.9305224, 1621544708.0461745]
[1621544706.8291714, 1621544707.9224644]
[1621544706.6886153, 1621544707.8313003]
[1621544706.6848667, 1621544707.826837]
[1621544706.6868918, 1621544707.8457747]
[1621544706.9044108, 1621544708.028818]
[1621544707.0098057, 1621544708.1349394]
[1621544707.0541701, 1621544708.3094466]
[1621544707.0223792, 1621544708.2070298]
[1621544706.8329806, 1621544707.9609227]
[1621544706.9753401, 1621544708.1252723]
[1621544706.952269, 1621544708.0485907]
[1621544706.9965065, 1621544708.1246328]
[1621544707.051685, 1621544708.1444318]
[1621544707.0323346, 1621544708.1184468]
[1621544707.1367934, 1621544708.2838955]
[1621544707.287318, 1621544708.3752532]
[1621544707.2202199, 1621544708.366822]
[1621544706.9548934, 1621544708.1807983]
[1621544707.1268268, 1621544708.2190654]
[1621544707.1822069, 1621544708.3362741]
[1621544707.2678325, 1621544708.407589]
[1621544707.2716312, 1621544708.3722427]
[1621544707.0878143, 1621544708.2510574]
[1621544707.0511894, 1621544708.1274748]
[1621544707.3036938, 1621544708.4189665]
[1621544707.4801319, 1621544708.597383]
[1621544707.21602, 1621544708.3297102]
[1621544707.1800919, 1621544708.319135]
[1621544707.0786908, 1621544708.2054229]
[1621544707.2995322, 1621544708.4135308]
[1621544707.2309868, 1621544708.376551]
[1621544707.2030146, 1621544708.3104165]
[1621544707.280284, 1621544708.4198577]
[1621544707.133044, 1621544708.2264092]
[1621544707.1330762, 1621544708.2561073]
[1621544707.2205622, 1621544708.366932]
[1621544707.1341496, 1621544708.2742357]
[1621544707.3162434, 1621544708.397914]
[1621544707.3988078, 1621544708.552601]
[1621544707.5992892, 1621544708.7592452]
[1621544707.4336789, 1621544709.3106127]
[1621544707.281216, 1621544708.3789368]
[1621544707.3667102, 1621544708.507096]
[1621544707.6657317, 1621544708.8130825]
[1621544707.5587206, 1621544708.7196114]
[1621544707.617295, 1621544708.778784]
[1621544707.2901292, 1621544708.395948]
[1621544707.603616, 1621544708.7633607]
[1621544707.3936524, 1621544708.5190616]
[1621544707.46345, 1621544708.5931091]
[1621544707.308052, 1621544708.4431446]
[1621544707.296725, 1621544708.46308]
[1621544707.600509, 1621544708.702215]
[1621544707.714394, 1621544708.8735847]
[1621544707.6648161, 1621544708.799099]
[1621544707.7020676, 1621544708.8163714]
[1621544707.7696586, 1621544708.8850815]
[1621544707.703293, 1621544708.8183625]
[1621544707.7462673, 1621544708.9246233]
[1621544707.7190368, 1621544708.8778167]
[1621544707.5031543, 1621544708.5993733]
[1621544707.7919126, 1621544709.1387393]
[1621544707.6582625, 1621544708.7809262]
[1621544707.6791701, 1621544708.872934]
[1621544707.8182127, 1621544708.9774096]
[1621544707.711663, 1621544708.8572145]
[1621544707.6510065, 1621544708.7664104]
[1621544707.4958684, 1621544708.6415305]
[1621544707.77726, 1621544708.9062014]
[1621544707.7970872, 1621544708.9252148]
[1621544707.7739837, 1621544708.9193523]
[1621544707.7203994, 1621544708.8535643]
[1621544707.5971627, 1621544708.7324069]
[1621544707.5316758, 1621544708.6296422]
[1621544707.7371438, 1621544708.8617308]
[1621544707.585096, 1621544708.6965115]
[1621544707.7561657, 1621544708.9448824]
[1621544707.6554883, 1621544708.773695]
[1621544707.8155613, 1621544708.9763608]
[1621544707.815631, 1621544708.9378977]
[1621544707.665498, 1621544708.8409524]
[1621544707.8198767, 1621544708.8956068]
[1621544707.7495108, 1621544708.8416502]
[1621544707.82806, 1621544708.9521086]
[1621544707.7967415, 1621544708.915257]
[1621544707.8440542, 1621544708.9862]
[1621544707.9033911, 1621544709.0422084]
[1621544707.4800105, 1621544708.6247175]
[1621544707.8134055, 1621544708.9658563]
[1621544707.8461707, 1621544709.0323997]
[1621544707.5327349, 1621544708.644256]
[1621544707.8439465, 1621544708.975141]
[1621544707.860719, 1621544708.9937205]
[1621544707.8468595, 1621544708.974792]
[1621544707.8927743, 1621544709.0354893]
[1621544707.8594186, 1621544709.0007117]
[1621544707.8834844, 1621544709.0043354]
[1621544707.8423948, 1621544708.9949725]
[1621544707.8291774, 1621544708.9813285]
