[1621545043.1688557, 1621545044.3565474]
[1621545072.656829, 1621545073.7705743]
[1621545072.3850117, 1621545073.581262]
[1621545072.6967542, 1621545073.837824]
[1621545072.6692116, 1621545073.8427012]
[1621545072.611951, 1621545073.7598612]
[1621545073.0285451, 1621545074.1913476]
[1621545073.413525, 1621545074.5966756]
[1621545072.770079, 1621545073.9020517]
[1621545073.0786843, 1621545074.2126188]
[1621545073.3766937, 1621545074.5101564]
[1621545073.098705, 1621545074.2673774]
[1621545072.9104261, 1621545074.0587852]
[1621545073.3807452, 1621545074.4810665]
[1621545073.8782492, 1621545075.0320923]
[1621545073.0489843, 1621545074.185619]
[1621545073.602998, 1621545074.7761533]
[1621545072.9523213, 1621545074.0940528]
[1621545073.4626093, 1621545074.6002965]
[1621545073.3197486, 1621545074.4624064]
[1621545073.0002387, 1621545074.1290555]
[1621545073.0483477, 1621545074.1781065]
[1621545073.0685954, 1621545074.225462]
[1621545073.2954223, 1621545074.44155]
[1621545073.9367645, 1621545075.0839856]
[1621545073.4327195, 1621545074.6207778]
[1621545073.9003913, 1621545075.0385437]
[1621545073.403341, 1621545074.5286698]
[1621545073.2209306, 1621545074.3855004]
[1621545073.2688577, 1621545074.4311862]
[1621545074.0979054, 1621545075.238082]
[1621545073.7677245, 1621545074.9179852]
[1621545074.284736, 1621545075.4313579]
[1621545073.7701263, 1621545074.908995]
[1621545074.1826544, 1621545075.3435428]
[1621545073.5930626, 1621545074.7460854]
[1621545073.919079, 1621545075.063985]
[1621545074.3232043, 1621545075.4531088]
[1621545074.0458515, 1621545075.201731]
[1621545074.1329575, 1621545075.255237]
[1621545074.2117212, 1621545075.3710418]
[1621545073.8263805, 1621545074.9548569]
[1621545074.110858, 1621545075.2437596]
[1621545074.4338374, 1621545075.556847]
[1621545074.2046225, 1621545075.3454142]
[1621545074.3744423, 1621545075.5321488]
[1621545074.5419874, 1621545075.6705768]
[1621545074.7349916, 1621545075.8769076]
[1621545074.8510058, 1621545076.0408707]
[1621545074.5907714, 1621545075.736249]
[1621545074.7207725, 1621545075.8394365]
[1621545074.7923985, 1621545075.9428275]
[1621545074.6103315, 1621545075.7587385]
[1621545074.2997959, 1621545075.4493587]
[1621545074.4244661, 1621545075.5683267]
[1621545074.6228795, 1621545075.8008816]
[1621545074.3473423, 1621545075.474433]
[1621545074.6763709, 1621545075.8415456]
[1621545074.8791003, 1621545076.025317]
[1621545075.0294113, 1621545076.1546752]
[1621545075.2073321, 1621545076.337773]
[1621545075.572636, 1621545076.713126]
[1621545075.38833, 1621545076.5261521]
[1621545075.6415393, 1621545076.8081093]
[1621545075.3391933, 1621545076.4766314]
[1621545075.435069, 1621545076.5626867]
[1621545075.2636347, 1621545076.387691]
[1621545075.5163095, 1621545076.650557]
[1621545075.468272, 1621545076.5981505]
[1621545075.58029, 1621545076.7309685]
[1621545075.094179, 1621545076.2312489]
[1621545075.4512067, 1621545076.587097]
[1621545075.8202405, 1621545076.9754663]
[1621545075.634972, 1621545076.7684824]
[1621545075.4138856, 1621545076.5596924]
[1621545075.7430332, 1621545076.873998]
[1621545075.6983454, 1621545076.825245]
[1621545075.8543985, 1621545077.0328178]
[1621545075.7304592, 1621545076.8814507]
[1621545075.474974, 1621545076.6255035]
[1621545075.724709, 1621545076.8917823]
[1621545076.036633, 1621545077.2187147]
[1621545075.4705343, 1621545076.630745]
[1621545075.5545948, 1621545076.699199]
[1621545075.7539692, 1621545076.9084725]
[1621545076.3794968, 1621545077.5459428]
[1621545076.0823514, 1621545077.2399585]
[1621545076.3575883, 1621545077.485257]
[1621545076.1613286, 1621545077.2815125]
[1621545076.2899349, 1621545077.4295437]
[1621545075.9649453, 1621545077.1237087]
[1621545075.990439, 1621545077.1417692]
[1621545076.0725503, 1621545077.2116714]
[1621545076.7693586, 1621545077.93068]
[1621545075.9885778, 1621545077.1264002]
[1621545076.4577906, 1621545077.595333]
[1621545076.440472, 1621545077.5794342]
[1621545076.5179799, 1621545077.7523348]
[1621545076.3978112, 1621545077.545362]
[1621545076.460977, 1621545077.6001444]
[1621545076.5104158, 1621545077.6475616]
[1621545076.0550938, 1621545077.2198498]
[1621545076.4148815, 1621545077.5426886]
[1621545076.9685712, 1621545078.121204]
[1621545077.0272126, 1621545078.1928346]
[1621545076.8004417, 1621545077.931797]
[1621545076.182077, 1621545077.3120015]
[1621545076.8161275, 1621545077.9629533]
[1621545077.2093866, 1621545078.3184066]
[1621545077.3668594, 1621545078.5344145]
[1621545076.9653897, 1621545078.1176]
[1621545076.7923903, 1621545077.9288688]
[1621545077.2891078, 1621545078.4087727]
[1621545076.753385, 1621545077.8814015]
[1621545077.5845268, 1621545078.721417]
[1621545077.552298, 1621545078.6777523]
[1621545077.6670473, 1621545078.8103316]
[1621545077.8768961, 1621545079.0292616]
[1621545077.1184528, 1621545078.3068733]
[1621545076.4057658, 1621545077.5491607]
[1621545076.6087165, 1621545077.7570755]
[1621545078.0512574, 1621545079.2070525]
[1621545076.7224972, 1621545077.8605337]
[1621545077.3365161, 1621545078.469185]
[1621545077.3547397, 1621545078.5139563]
[1621545077.3768358, 1621545078.5219893]
[1621545077.70681, 1621545078.8443727]
[1621545077.5721302, 1621545078.719874]
[1621545077.140993, 1621545078.2776399]
[1621545077.068611, 1621545078.2412672]
[1621545077.5176995, 1621545078.653087]
[1621545077.486258, 1621545078.6339207]
[1621545077.7431428, 1621545078.9605153]
[1621545077.644769, 1621545078.7688577]
[1621545077.4789758, 1621545078.603027]
[1621545078.238624, 1621545079.3635573]
[1621545078.3406577, 1621545079.4461043]
[1621545077.7799742, 1621545078.9095137]
[1621545077.9443033, 1621545079.0698223]
[1621545078.2963705, 1621545079.4527082]
[1621545078.200753, 1621545079.347199]
[1621545077.9204953, 1621545079.0239165]
[1621545077.4279442, 1621545078.5820308]
[1621545077.8888204, 1621545079.0481741]
[1621545078.4383094, 1621545079.568433]
[1621545078.3431256, 1621545079.5157027]
[1621545078.5664394, 1621545079.771243]
[1621545078.3880796, 1621545079.561619]
[1621545078.197815, 1621545079.3469224]
[1621545078.0747368, 1621545079.242416]
[1621545078.2585962, 1621545079.41042]
[1621545078.2144957, 1621545079.3413832]
[1621545078.1201253, 1621545079.2702613]
[1621545078.717988, 1621545079.8432388]
[1621545078.7979555, 1621545079.9310753]
[1621545078.8885355, 1621545080.030208]
[1621545078.411705, 1621545079.5409696]
[1621545078.5784605, 1621545079.759098]
[1621545079.0595968, 1621545080.211954]
[1621545078.531135, 1621545079.670041]
[1621545078.6692593, 1621545079.8117526]
[1621545078.860162, 1621545079.9952219]
[1621545078.9827085, 1621545080.1502388]
[1621545079.1004498, 1621545080.2271924]
[1621545078.799144, 1621545079.9537718]
[1621545079.0366287, 1621545080.1769774]
[1621545078.928117, 1621545080.0581083]
[1621545078.8888528, 1621545080.0221062]
[1621545079.4307077, 1621545080.6020873]
[1621545079.2119508, 1621545080.3503032]
[1621545080.125644, 1621545081.2301316]
[1621545079.5780501, 1621545080.7171679]
[1621545078.9965029, 1621545080.1375504]
[1621545079.2644515, 1621545080.424677]
[1621545079.4186623, 1621545080.5624175]
[1621545079.3720884, 1621545080.5085073]
[1621545079.4741402, 1621545080.6384456]
[1621545079.4365869, 1621545080.610303]
[1621545079.987783, 1621545081.122095]
[1621545080.0107677, 1621545081.1446867]
[1621545079.8161864, 1621545080.9505482]
[1621545080.1668646, 1621545081.3041823]
[1621545079.9487429, 1621545081.0775647]
[1621545080.0916176, 1621545081.227137]
[1621545080.452225, 1621545081.5988753]
[1621545079.7806406, 1621545080.9408126]
[1621545079.7917416, 1621545080.9503517]
[1621545080.0445302, 1621545081.189273]
[1621545079.7609859, 1621545080.9060562]
[1621545080.3038325, 1621545081.42955]
[1621545079.588819, 1621545080.7257953]
[1621545080.0946116, 1621545081.2295337]
[1621545080.1674445, 1621545081.3236127]
[1621545079.6176782, 1621545080.7593954]
[1621545080.1225488, 1621545081.2629044]
[1621545080.322458, 1621545081.4582763]
[1621545079.721636, 1621545080.8694108]
[1621545080.445579, 1621545081.6080148]
[1621545080.469431, 1621545081.575322]
[1621545081.4157891, 1621545082.5423481]
[1621545080.7741125, 1621545081.9022489]
[1621545080.6794083, 1621545081.8278515]
[1621545080.5990725, 1621545081.7864807]
[1621545081.356407, 1621545082.4975467]
[1621545081.2922678, 1621545082.4391878]
[1621545081.3971524, 1621545082.495382]
[1621545081.1866784, 1621545082.3665862]
[1621545080.1408298, 1621545081.2689517]
[1621545081.1621459, 1621545082.3178566]
[1621545080.2938676, 1621545081.48259]
[1621545080.781132, 1621545081.909659]
[1621545080.3411512, 1621545081.4785633]
[1621545080.9647436, 1621545082.1253934]
[1621545081.6201954, 1621545082.765815]
[1621545081.4760094, 1621545082.6454158]
[1621545081.366395, 1621545082.4868126]
[1621545081.5630152, 1621545082.7045372]
[1621545080.6775737, 1621545081.82931]
[1621545081.6045096, 1621545082.731421]
[1621545080.6627512, 1621545081.8017046]
[1621545081.9537368, 1621545083.080394]
[1621545081.193294, 1621545082.317993]
[1621545081.817239, 1621545082.9471323]
[1621545081.644479, 1621545082.7796185]
[1621545081.0698526, 1621545082.2022645]
[1621545081.9217494, 1621545083.0799272]
[1621545081.6955192, 1621545082.8381183]
[1621545081.3515823, 1621545082.5641778]
[1621545081.6907344, 1621545082.8823683]
[1621545081.5692973, 1621545082.7314749]
[1621545081.6032715, 1621545082.7052727]
[1621545082.1949034, 1621545083.359953]
[1621545082.1291153, 1621545083.272844]
[1621545081.8415737, 1621545082.9951265]
[1621545081.6217027, 1621545082.7865975]
[1621545081.6675704, 1621545082.8106005]
[1621545082.104708, 1621545083.2544148]
[1621545082.080672, 1621545083.208955]
[1621545081.8979805, 1621545083.0407155]
[1621545081.8787344, 1621545083.0568547]
[1621545081.955071, 1621545083.0835755]
[1621545081.9663835, 1621545083.102893]
[1621545081.8954852, 1621545083.0453591]
[1621545081.942254, 1621545083.0733116]
[1621545082.2414372, 1621545083.376065]
[1621545082.2327378, 1621545083.364588]
[1621545082.076332, 1621545083.2164116]
[1621545082.7940066, 1621545083.943563]
[1621545082.3977494, 1621545083.5541763]
[1621545082.2537925, 1621545083.3952754]
[1621545082.626096, 1621545083.7654495]
[1621545082.273607, 1621545083.4257753]
[1621545082.255534, 1621545083.4184666]
[1621545082.243075, 1621545083.3709064]
[1621545083.2172563, 1621545084.3424492]
[1621545083.61761, 1621545084.7468987]
[1621545082.453572, 1621545083.5840752]
[1621545083.3952212, 1621545084.5272367]
[1621545082.5829213, 1621545083.8725944]
[1621545082.7018497, 1621545083.8377192]
[1621545082.5409272, 1621545083.68608]
[1621545083.1799662, 1621545084.3323827]
[1621545082.796546, 1621545083.9261792]
[1621545083.4893575, 1621545084.6263964]
[1621545083.1049712, 1621545084.2385802]
[1621545083.0371308, 1621545084.1684067]
[1621545083.5037842, 1621545084.644329]
[1621545083.0843189, 1621545084.218226]
[1621545083.1684167, 1621545084.2932615]
[1621545083.0001173, 1621545084.189078]
[1621545083.485805, 1621545084.6219046]
[1621545083.1567383, 1621545084.2899435]
[1621545083.1052585, 1621545084.2368097]
[1621545082.896192, 1621545084.0597389]
[1621545083.7369106, 1621545084.8869061]
[1621545083.814056, 1621545084.9823644]
[1621545084.167215, 1621545085.314285]
[1621545083.6283963, 1621545084.7674108]
[1621545084.0608945, 1621545085.2193909]
[1621545083.95455, 1621545085.1175032]
[1621545084.0066621, 1621545085.157015]
[1621545083.6268458, 1621545084.8000152]
[1621545083.8464212, 1621545084.9873762]
[1621545083.9810944, 1621545085.500174]
[1621545083.8079233, 1621545084.953629]
[1621545084.4264987, 1621545085.5679805]
[1621545084.2881432, 1621545085.4251287]
[1621545083.5680623, 1621545084.7080896]
[1621545084.5298517, 1621545085.653984]
[1621545084.221502, 1621545085.406338]
[1621545083.6494303, 1621545084.7990038]
[1621545084.346167, 1621545085.4801834]
[1621545084.2369657, 1621545085.3959138]
[1621545084.513773, 1621545085.6612108]
[1621545084.1007783, 1621545085.2671785]
[1621545084.4187276, 1621545085.5346303]
[1621545083.9727025, 1621545085.1106596]
[1621545084.3363268, 1621545085.485089]
[1621545084.791517, 1621545085.9236898]
[1621545084.4804797, 1621545085.6232302]
[1621545083.786161, 1621545084.9243345]
[1621545084.3379319, 1621545085.465891]
[1621545084.227523, 1621545085.378509]
[1621545084.7292397, 1621545085.8885534]
[1621545085.1482208, 1621545086.30315]
[1621545084.551674, 1621545085.6984293]
[1621545084.286401, 1621545085.4129343]
[1621545084.5718246, 1621545085.7181232]
[1621545084.610853, 1621545085.7553144]
[1621545084.7312367, 1621545085.88229]
[1621545084.7371297, 1621545085.8844569]
[1621545084.8397822, 1621545085.974044]
[1621545085.099607, 1621545086.2745533]
[1621545084.8797038, 1621545086.0346794]
[1621545084.7298508, 1621545085.8631678]
[1621545085.090088, 1621545086.234605]
[1621545084.5767455, 1621545085.6754782]
[1621545085.2344859, 1621545086.3950553]
[1621545085.3010905, 1621545086.4287534]
[1621545085.3935618, 1621545086.5255284]
[1621545085.4014957, 1621545086.5060494]
[1621545085.748806, 1621545086.8893902]
[1621545085.4980862, 1621545086.6638284]
[1621545085.2629046, 1621545086.407788]
[1621545085.1131475, 1621545086.2561905]
[1621545085.3415027, 1621545086.4840631]
[1621545085.5896826, 1621545086.7294085]
[1621545085.6180713, 1621545086.9089015]
[1621545085.1702483, 1621545086.3198767]
[1621545086.339883, 1621545087.4856908]
[1621545085.2881162, 1621545086.4458878]
[1621545085.3809652, 1621545086.5065897]
[1621545085.7925038, 1621545086.9566174]
[1621545085.698883, 1621545086.7944748]
[1621545085.8369696, 1621545086.968048]
[1621545085.365112, 1621545086.510599]
[1621545086.1688511, 1621545087.297454]
[1621545085.9792032, 1621545087.1259577]
[1621545085.562771, 1621545086.6864307]
[1621545086.9788587, 1621545088.1248298]
[1621545086.17998, 1621545087.3185458]
[1621545086.339603, 1621545087.503801]
[1621545086.450319, 1621545087.6403313]
[1621545086.393752, 1621545087.533211]
[1621545086.5494258, 1621545087.6931722]
[1621545085.6587555, 1621545086.7971203]
[1621545086.4560473, 1621545087.6118717]
[1621545086.2976985, 1621545087.478073]
[1621545086.6004965, 1621545087.7046804]
[1621545086.2302082, 1621545087.3692436]
[1621545086.2964318, 1621545087.4393594]
[1621545086.6984968, 1621545087.8138192]
[1621545086.4565957, 1621545087.604016]
[1621545086.5623074, 1621545087.7110765]
[1621545086.5857284, 1621545087.718169]
[1621545086.0630646, 1621545087.2260435]
[1621545086.639863, 1621545087.7835793]
[1621545086.400265, 1621545087.569167]
[1621545087.2866795, 1621545088.4238954]
[1621545087.1018414, 1621545088.4137523]
[1621545086.2281926, 1621545087.3794615]
[1621545086.4501822, 1621545087.6045616]
[1621545087.5928361, 1621545088.7611375]
[1621545086.9061632, 1621545088.0509138]
[1621545087.347736, 1621545088.48639]
[1621545087.0989537, 1621545088.2414575]
[1621545087.2268145, 1621545088.371788]
[1621545086.6993086, 1621545087.8555589]
[1621545087.6211019, 1621545088.7640326]
[1621545087.4364345, 1621545088.575699]
[1621545087.33148, 1621545088.4784229]
[1621545086.8971965, 1621545088.0371327]
[1621545087.1386118, 1621545088.2379882]
[1621545087.3378074, 1621545088.4718583]
[1621545087.919283, 1621545089.0697443]
[1621545087.1328802, 1621545088.2641747]
[1621545087.1984577, 1621545088.3442998]
[1621545087.2821298, 1621545088.4065945]
[1621545088.02681, 1621545089.1534061]
[1621545087.933063, 1621545089.0677123]
[1621545087.3247573, 1621545088.4705417]
[1621545088.0786324, 1621545089.236677]
[1621545088.0064304, 1621545089.1790097]
[1621545087.353075, 1621545088.4823704]
[1621545087.643055, 1621545088.776397]
[1621545088.29815, 1621545089.446453]
[1621545087.2522304, 1621545088.415707]
[1621545087.9464834, 1621545089.0779502]
[1621545087.373916, 1621545088.5938559]
[1621545088.1048393, 1621545089.247225]
[1621545087.5332196, 1621545088.6719642]
[1621545088.1679096, 1621545089.2894726]
[1621545088.238014, 1621545089.3779442]
[1621545087.7907999, 1621545088.9364052]
[1621545088.2680075, 1621545089.4458342]
[1621545089.0872264, 1621545090.224709]
[1621545088.989776, 1621545090.1452024]
[1621545088.5615973, 1621545089.6966093]
[1621545088.6221879, 1621545089.7945693]
[1621545089.0192754, 1621545090.1399207]
[1621545088.155238, 1621545089.2824912]
[1621545088.1880445, 1621545089.359062]
[1621545088.4989839, 1621545089.633411]
[1621545088.5304096, 1621545089.660421]
[1621545088.7314992, 1621545089.8760507]
[1621545088.579028, 1621545089.7171812]
[1621545088.190323, 1621545089.3315446]
[1621545088.967486, 1621545090.1102674]
[1621545088.8686051, 1621545090.0343046]
[1621545089.1374772, 1621545090.317013]
[1621545089.1787875, 1621545090.3219497]
[1621545088.8872051, 1621545090.0311513]
[1621545088.9152553, 1621545090.0823686]
[1621545089.027547, 1621545090.1992636]
[1621545089.400583, 1621545090.5441473]
[1621545088.9999022, 1621545090.1372554]
[1621545089.3710997, 1621545090.54401]
[1621545089.162717, 1621545090.2687247]
[1621545089.3842084, 1621545090.5145922]
[1621545089.2437804, 1621545090.3845599]
[1621545089.0285048, 1621545090.1878774]
[1621545089.24111, 1621545090.3897038]
[1621545089.30308, 1621545090.4519327]
[1621545089.6070566, 1621545090.7092328]
[1621545089.7493165, 1621545090.878925]
[1621545089.2522938, 1621545090.383017]
[1621545089.4086573, 1621545090.5672638]
[1621545089.5516741, 1621545090.7002642]
[1621545089.7595327, 1621545090.8896687]
[1621545089.3048763, 1621545090.4331558]
[1621545089.3505895, 1621545090.483719]
[1621545089.6153617, 1621545090.805726]
[1621545089.5632164, 1621545090.7331126]
[1621545089.0522356, 1621545090.175122]
[1621545089.8652062, 1621545090.9909973]
[1621545089.6665854, 1621545090.7978687]
[1621545090.5105426, 1621545091.6588829]
[1621545090.2989013, 1621545091.5375743]
[1621545090.0949721, 1621545091.2714071]
[1621545089.9878223, 1621545091.1563447]
[1621545090.117847, 1621545091.2795453]
[1621545089.8221998, 1621545091.0072165]
[1621545090.1206658, 1621545091.2609847]
[1621545090.2759335, 1621545091.3863177]
[1621545090.7424214, 1621545091.9394085]
[1621545089.967755, 1621545091.1120179]
[1621545090.8556154, 1621545091.9851916]
[1621545090.1604192, 1621545091.2990196]
[1621545090.259008, 1621545091.4099464]
[1621545090.5421352, 1621545091.6722944]
[1621545090.1154249, 1621545091.2580352]
[1621545090.7065818, 1621545091.8482056]
[1621545090.3648746, 1621545091.4920511]
[1621545090.4024954, 1621545091.5419502]
[1621545090.8146083, 1621545092.007128]
[1621545090.3182151, 1621545091.4737976]
[1621545091.2698455, 1621545092.410094]
[1621545091.0035431, 1621545092.136335]
[1621545090.5802767, 1621545091.7403293]
[1621545091.0397832, 1621545092.273373]
[1621545091.076362, 1621545092.1876266]
[1621545091.222899, 1621545092.3669755]
[1621545090.601032, 1621545091.7583508]
[1621545091.1011782, 1621545092.2311015]
[1621545090.8648486, 1621545091.9693253]
[1621545091.071972, 1621545092.2389507]
[1621545091.4188383, 1621545092.55325]
[1621545090.9729624, 1621545092.1068912]
[1621545090.9910567, 1621545092.1267204]
[1621545091.281695, 1621545092.448225]
[1621545091.6470537, 1621545092.8053231]
[1621545091.5483253, 1621545092.8104413]
[1621545091.8565361, 1621545092.989604]
[1621545091.4658191, 1621545092.6518607]
[1621545091.4159417, 1621545092.5461931]
[1621545091.4491057, 1621545092.5905344]
[1621545091.2746277, 1621545092.4174056]
[1621545091.3040645, 1621545092.4363883]
[1621545091.304515, 1621545092.4422145]
[1621545091.6126273, 1621545092.774184]
[1621545091.9358366, 1621545093.0888963]
[1621545091.3634124, 1621545092.5095289]
[1621545091.2153368, 1621545092.3794546]
[1621545091.6604545, 1621545092.7836163]
[1621545091.7345288, 1621545092.8707807]
[1621545091.5945027, 1621545092.737303]
[1621545091.8546805, 1621545092.9861479]
[1621545091.542797, 1621545092.6749632]
[1621545092.2707553, 1621545093.427418]
[1621545092.3371146, 1621545093.5910916]
[1621545092.6737623, 1621545093.8341064]
[1621545092.4665642, 1621545093.6097934]
[1621545091.9953475, 1621545093.1314776]
[1621545092.2077558, 1621545093.3309996]
[1621545092.1508005, 1621545093.2796745]
[1621545092.039361, 1621545093.1735065]
[1621545092.554958, 1621545093.6580794]
[1621545092.5884426, 1621545093.7337928]
[1621545092.3617666, 1621545093.4924145]
[1621545092.6521502, 1621545093.7958374]
[1621545092.0593266, 1621545093.1735287]
[1621545093.0041554, 1621545094.1678658]
[1621545092.8116782, 1621545093.9493115]
[1621545093.1270294, 1621545094.2729619]
[1621545092.6111386, 1621545093.7443366]
[1621545093.1817074, 1621545094.320969]
[1621545092.8547897, 1621545094.0177088]
[1621545092.9543557, 1621545094.0851207]
[1621545093.0537124, 1621545094.2039733]
[1621545093.18033, 1621545094.2830784]
[1621545092.771683, 1621545093.9187474]
[1621545093.1033566, 1621545094.2662225]
[1621545092.8537197, 1621545093.9788768]
[1621545092.834565, 1621545093.9874394]
[1621545092.9306414, 1621545094.0736034]
[1621545092.9721997, 1621545094.1418748]
[1621545093.148298, 1621545094.2852306]
[1621545093.1887836, 1621545094.3398504]
[1621545093.0546565, 1621545094.2168932]
[1621545093.180529, 1621545094.3776827]
[1621545093.3539114, 1621545094.4836671]
[1621545093.7925956, 1621545094.9195213]
[1621545093.9882114, 1621545095.1290412]
[1621545093.4434974, 1621545094.6038113]
[1621545093.731324, 1621545094.833704]
[1621545093.9810996, 1621545095.1580925]
[1621545094.164099, 1621545095.303447]
[1621545093.9260375, 1621545095.0834587]
[1621545093.6362028, 1621545094.8133283]
[1621545093.9103565, 1621545095.0332465]
[1621545094.0008228, 1621545095.1800888]
[1621545094.0222106, 1621545095.1453872]
[1621545093.9017885, 1621545095.0520592]
[1621545094.304604, 1621545095.4432657]
[1621545093.7724948, 1621545094.914635]
[1621545093.6023185, 1621545094.7599592]
[1621545094.4138002, 1621545095.550386]
[1621545094.3945453, 1621545095.5294912]
[1621545094.509235, 1621545095.6353054]
[1621545093.8063953, 1621545094.9439836]
[1621545093.9007027, 1621545095.046655]
[1621545094.1387422, 1621545095.2749505]
[1621545094.0191102, 1621545095.165588]
[1621545094.2423732, 1621545095.3804393]
[1621545094.3775496, 1621545095.5787394]
[1621545094.574985, 1621545095.7129316]
[1621545094.2294908, 1621545095.3688362]
[1621545094.2380137, 1621545095.4114425]
[1621545094.5536933, 1621545095.6994388]
[1621545094.5644763, 1621545095.7147388]
[1621545095.005308, 1621545096.14093]
[1621545095.1281521, 1621545096.2613592]
[1621545094.7303448, 1621545095.8630018]
[1621545095.002355, 1621545096.1315858]
[1621545094.488353, 1621545095.597118]
[1621545095.034824, 1621545096.2042775]
[1621545094.8535268, 1621545095.957774]
[1621545095.1601932, 1621545096.286734]
[1621545094.5899167, 1621545095.7489028]
[1621545095.336809, 1621545096.4779522]
[1621545094.976977, 1621545096.1439147]
[1621545095.3148897, 1621545096.4958377]
[1621545095.282475, 1621545096.4127197]
[1621545094.7302551, 1621545095.8956468]
[1621545094.9088848, 1621545096.1068504]
[1621545095.3226662, 1621545096.4719744]
[1621545094.8772902, 1621545096.0754254]
[1621545095.4094045, 1621545096.5737298]
[1621545095.5105639, 1621545096.6444757]
[1621545095.844336, 1621545097.0192063]
[1621545095.177023, 1621545096.309167]
[1621545095.638081, 1621545096.792303]
[1621545095.0480094, 1621545096.1816287]
[1621545095.1106007, 1621545096.2611623]
[1621545095.6968172, 1621545096.835819]
[1621545095.5965455, 1621545096.7518666]
[1621545095.5871205, 1621545096.7328322]
[1621545095.7348244, 1621545096.903536]
[1621545095.508509, 1621545096.6428936]
[1621545095.947449, 1621545097.0664551]
[1621545096.0330315, 1621545097.2026343]
[1621545095.8671439, 1621545097.0015824]
[1621545095.882421, 1621545097.0327754]
[1621545095.6293604, 1621545096.744893]
[1621545096.0587275, 1621545097.2110634]
[1621545096.005663, 1621545097.1506717]
[1621545096.046991, 1621545097.1965742]
[1621545095.8704493, 1621545097.0365634]
[1621545095.8941371, 1621545097.0291164]
[1621545095.9189644, 1621545097.082642]
[1621545096.0518813, 1621545097.1862824]
[1621545096.3364704, 1621545097.4878538]
[1621545096.319894, 1621545097.4572003]
[1621545096.5204043, 1621545097.6650636]
[1621545096.3206651, 1621545097.4534078]
[1621545096.4932191, 1621545097.6175559]
[1621545096.1296313, 1621545097.3366082]
[1621545096.4408596, 1621545097.556011]
[1621545096.2309337, 1621545097.405862]
[1621545096.3604622, 1621545097.4897218]
[1621545096.6748006, 1621545097.8195498]
[1621545096.4890583, 1621545097.726621]
[1621545096.486738, 1621545097.6357067]
[1621545096.5233924, 1621545097.6677804]
[1621545096.8129942, 1621545097.9540236]
[1621545096.6269429, 1621545097.7736595]
[1621545096.8068717, 1621545098.0119789]
[1621545097.082648, 1621545098.223183]
[1621545096.6557035, 1621545097.7769752]
[1621545097.2267275, 1621545098.3712041]
[1621545096.6965346, 1621545097.8445802]
[1621545096.8157594, 1621545097.9355023]
[1621545096.84245, 1621545097.9965196]
[1621545096.8373938, 1621545098.0026383]
[1621545097.2080128, 1621545098.3601344]
[1621545096.9929583, 1621545098.183708]
[1621545097.1722934, 1621545098.2684567]
[1621545097.532419, 1621545098.6811175]
[1621545097.2422485, 1621545098.40345]
[1621545097.3558192, 1621545098.7534366]
[1621545097.578107, 1621545098.7042756]
[1621545097.2972326, 1621545098.4614215]
[1621545097.602279, 1621545098.735875]
[1621545097.7917395, 1621545098.9253147]
[1621545097.740734, 1621545098.8782384]
[1621545097.856444, 1621545098.9920745]
[1621545097.2726576, 1621545098.406467]
[1621545097.525319, 1621545098.6751137]
[1621545097.5556881, 1621545098.723998]
[1621545097.9652278, 1621545099.1081731]
[1621545098.0467215, 1621545099.1712797]
[1621545097.7413907, 1621545098.9418085]
[1621545097.8685079, 1621545099.0019386]
[1621545097.9345446, 1621545099.080678]
[1621545097.4900396, 1621545098.6193662]
[1621545098.0502148, 1621545099.1512153]
[1621545098.2734933, 1621545099.41459]
[1621545098.0416896, 1621545099.1801715]
[1621545097.4808152, 1621545098.5999246]
[1621545097.710691, 1621545098.85241]
[1621545098.2743702, 1621545099.3927624]
[1621545098.0229125, 1621545099.158147]
[1621545098.7250562, 1621545099.8716764]
[1621545097.8430643, 1621545098.9847012]
[1621545098.497028, 1621545099.6617506]
[1621545098.9848957, 1621545100.1414285]
[1621545098.1097608, 1621545099.251293]
[1621545098.6860948, 1621545099.8453076]
[1621545098.325739, 1621545099.4642663]
[1621545098.2352595, 1621545099.356869]
[1621545098.5189388, 1621545099.6590533]
[1621545098.0794413, 1621545099.204327]
[1621545098.1268144, 1621545099.2854939]
[1621545098.152811, 1621545099.3207912]
[1621545098.633758, 1621545099.7593253]
[1621545098.6177468, 1621545099.7982767]
[1621545098.8950043, 1621545100.0354767]
[1621545098.6079245, 1621545099.7343554]
[1621545099.1028023, 1621545100.248965]
[1621545098.700047, 1621545099.8337052]
[1621545099.300973, 1621545100.4417286]
[1621545099.1498635, 1621545100.2912395]
[1621545098.858586, 1621545100.0072181]
[1621545099.3592827, 1621545100.5033722]
[1621545099.4334855, 1621545100.5933588]
[1621545099.351759, 1621545100.5228946]
[1621545098.655938, 1621545099.7952714]
[1621545099.4597023, 1621545100.627564]
[1621545099.5705018, 1621545100.709903]
[1621545099.0542367, 1621545100.1839192]
[1621545099.5931368, 1621545100.7310605]
[1621545099.3858578, 1621545100.519994]
[1621545099.510452, 1621545100.6382256]
[1621545099.5195205, 1621545100.6996214]
[1621545099.956353, 1621545101.109996]
[1621545099.6830878, 1621545100.828075]
[1621545099.4626508, 1621545100.586189]
[1621545099.3813324, 1621545100.5047538]
[1621545099.7556434, 1621545100.8840506]
[1621545099.8842275, 1621545101.0253956]
[1621545099.690308, 1621545100.8578382]
[1621545099.4366794, 1621545100.5377622]
