[1621544881.6888764, 1621544882.8291185]
[1621544911.0868537, 1621544912.2137904]
[1621544911.0077589, 1621544912.1515408]
[1621544911.0771666, 1621544912.2113786]
[1621544911.6249492, 1621544912.754346]
[1621544911.1468105, 1621544912.307034]
[1621544911.204211, 1621544912.3315494]
[1621544911.1765087, 1621544912.293758]
[1621544912.0325327, 1621544913.171401]
[1621544911.516777, 1621544912.6465998]
[1621544911.5931754, 1621544912.7591472]
[1621544911.127712, 1621544912.2562943]
[1621544911.889822, 1621544913.031345]
[1621544910.643193, 1621544911.803168]
[1621544910.9932215, 1621544912.125703]
[1621544911.5211205, 1621544912.6237915]
[1621544912.1259809, 1621544913.2586126]
[1621544911.4770105, 1621544912.6187034]
[1621544911.9491591, 1621544913.1312578]
[1621544911.6678202, 1621544912.7826364]
[1621544911.001728, 1621544912.132506]
[1621544911.5799966, 1621544912.730286]
[1621544911.67988, 1621544912.7831595]
[1621544911.7215736, 1621544912.8202174]
[1621544912.195887, 1621544913.3718188]
[1621544912.271772, 1621544913.3978393]
[1621544912.3202527, 1621544913.4765975]
[1621544912.5370128, 1621544913.6745925]
[1621544912.3853042, 1621544913.5181973]
[1621544912.3516085, 1621544913.496812]
[1621544912.3639147, 1621544913.495869]
[1621544912.537566, 1621544913.6890717]
[1621544912.6535842, 1621544913.7832398]
[1621544912.6673431, 1621544913.8087597]
[1621544912.7534885, 1621544913.9236648]
[1621544912.87078, 1621544914.0121818]
[1621544912.456123, 1621544913.5833287]
[1621544912.3007076, 1621544913.422595]
[1621544912.6931632, 1621544913.8736484]
[1621544911.8325908, 1621544913.0078611]
[1621544912.2861266, 1621544913.4178352]
[1621544912.6596828, 1621544913.8047545]
[1621544912.9262927, 1621544914.0073605]
[1621544913.334251, 1621544914.4857652]
[1621544912.64354, 1621544913.7489798]
[1621544912.6074016, 1621544913.7484162]
[1621544912.8793707, 1621544913.9567096]
[1621544912.6045685, 1621544913.773578]
[1621544912.9414058, 1621544914.064215]
[1621544912.5949397, 1621544913.7226365]
[1621544913.0939682, 1621544914.2275143]
[1621544912.8687954, 1621544914.0127249]
[1621544913.0155733, 1621544914.1814392]
[1621544912.790721, 1621544913.9049447]
[1621544912.9011624, 1621544914.0254323]
[1621544912.837399, 1621544913.935642]
[1621544913.3552382, 1621544914.4987597]
[1621544913.343139, 1621544914.477365]
[1621544913.5266125, 1621544914.680557]
[1621544913.5748703, 1621544914.7002993]
[1621544913.277191, 1621544914.4152465]
[1621544912.8578205, 1621544913.9445083]
[1621544913.396615, 1621544914.5519733]
[1621544913.5731516, 1621544914.7059724]
[1621544913.393455, 1621544914.514265]
[1621544913.4098215, 1621544914.5393217]
[1621544913.7099953, 1621544914.8459754]
[1621544913.874315, 1621544915.0186386]
[1621544913.8721094, 1621544915.0216835]
[1621544913.281418, 1621544914.4170856]
[1621544914.2313187, 1621544915.3662138]
[1621544914.0691512, 1621544915.2004986]
[1621544914.2148337, 1621544915.3484957]
[1621544913.7785082, 1621544914.943024]
[1621544914.5986729, 1621544915.7244954]
[1621544914.1690586, 1621544915.257666]
[1621544914.384297, 1621544915.5073957]
[1621544914.1698055, 1621544915.2553363]
[1621544914.063249, 1621544915.227686]
[1621544914.7888978, 1621544915.9208024]
[1621544914.0969477, 1621544915.2192235]
[1621544914.5762737, 1621544915.7268033]
[1621544914.3809168, 1621544915.484217]
[1621544914.4668252, 1621544915.6058435]
[1621544914.0514889, 1621544915.1709585]
[1621544914.498598, 1621544915.65336]
[1621544914.1643734, 1621544915.239903]
[1621544914.275654, 1621544915.4101882]
[1621544914.3331792, 1621544915.455884]
[1621544914.5554144, 1621544915.6789804]
[1621544914.170271, 1621544915.2754104]
[1621544914.2741892, 1621544915.4137688]
[1621544914.5022345, 1621544915.6530085]
[1621544914.3907716, 1621544915.5185864]
[1621544914.772279, 1621544915.8894248]
[1621544914.284638, 1621544915.4539857]
[1621544914.4681978, 1621544915.608687]
[1621544914.9518616, 1621544916.1188457]
[1621544915.063356, 1621544916.2075737]
[1621544914.5562608, 1621544915.6618772]
[1621544914.646892, 1621544915.7881346]
[1621544914.9126263, 1621544916.0404391]
[1621544914.9569345, 1621544916.0760539]
[1621544914.8521554, 1621544915.990938]
[1621544914.9701803, 1621544916.1046264]
[1621544914.9173448, 1621544916.0849738]
[1621544914.7100236, 1621544915.8277242]
[1621544915.693328, 1621544916.8187473]
[1621544915.4749978, 1621544916.6022472]
[1621544915.5684628, 1621544916.6987817]
[1621544915.2745962, 1621544916.3522072]
[1621544914.958693, 1621544916.1021397]
[1621544915.0178149, 1621544916.1366384]
[1621544914.9442143, 1621544916.0631807]
[1621544915.84708, 1621544916.9882565]
[1621544915.0046089, 1621544916.180564]
[1621544915.2762263, 1621544916.3924854]
[1621544915.726155, 1621544916.8477342]
[1621544915.6482217, 1621544916.7754853]
[1621544915.6251001, 1621544916.7624087]
[1621544915.9588907, 1621544917.0923069]
[1621544916.2915502, 1621544917.4084888]
[1621544915.964617, 1621544917.0796356]
[1621544915.221021, 1621544916.354341]
[1621544915.494597, 1621544916.5972672]
[1621544915.9758782, 1621544917.093513]
[1621544915.825671, 1621544916.9746447]
[1621544915.9930487, 1621544917.1874068]
[1621544916.5353956, 1621544917.708265]
[1621544915.4136293, 1621544916.5465872]
[1621544916.2817512, 1621544917.5047007]
[1621544915.7668135, 1621544916.8968675]
[1621544915.848515, 1621544916.9744546]
[1621544916.3535159, 1621544917.5261247]
[1621544916.8083277, 1621544917.9505346]
[1621544915.733968, 1621544916.8695033]
[1621544916.4044304, 1621544917.4850283]
[1621544915.810207, 1621544916.9494793]
[1621544916.2643456, 1621544917.4045215]
[1621544916.4793649, 1621544917.6140838]
[1621544916.4555652, 1621544917.543162]
[1621544916.6046946, 1621544917.7147305]
[1621544916.5674014, 1621544917.7053378]
[1621544916.8036735, 1621544917.9450707]
[1621544917.3383117, 1621544918.483188]
[1621544916.5749109, 1621544917.7389486]
[1621544916.7386165, 1621544917.8727925]
[1621544917.2567656, 1621544918.3794935]
[1621544917.0109005, 1621544918.1611965]
[1621544916.429076, 1621544917.5652826]
[1621544916.6712854, 1621544917.7926662]
[1621544916.6136286, 1621544917.7614956]
[1621544917.276832, 1621544918.3919096]
[1621544916.9416177, 1621544918.074577]
[1621544917.6079273, 1621544918.7434218]
[1621544916.9010553, 1621544918.0512888]
[1621544917.0015688, 1621544918.1420417]
[1621544917.3010263, 1621544918.4283237]
[1621544917.2513976, 1621544918.3817446]
[1621544917.3300893, 1621544918.4667068]
[1621544916.969126, 1621544918.1077886]
[1621544917.3473039, 1621544918.462317]
[1621544917.7796109, 1621544918.9093328]
[1621544917.8929017, 1621544919.0178711]
[1621544916.8485487, 1621544917.9928129]
[1621544917.270278, 1621544918.3966382]
[1621544918.1599555, 1621544919.3138175]
[1621544917.1895528, 1621544918.3320935]
[1621544917.218673, 1621544918.3533962]
[1621544917.4550984, 1621544918.5772808]
[1621544917.685032, 1621544918.8126082]
[1621544917.560502, 1621544918.723447]
[1621544918.3548968, 1621544919.4755955]
[1621544918.2968044, 1621544919.4552274]
[1621544918.034687, 1621544919.1610208]
[1621544917.207255, 1621544918.3903623]
[1621544917.5644236, 1621544918.6468127]
[1621544917.856299, 1621544918.9786587]
[1621544917.9590132, 1621544919.097504]
[1621544918.426685, 1621544919.537646]
[1621544917.9644265, 1621544919.0939472]
[1621544918.4415662, 1621544919.5714247]
[1621544917.4587471, 1621544918.6056147]
[1621544918.0554953, 1621544919.1941638]
[1621544918.776209, 1621544919.911079]
[1621544918.6561766, 1621544919.7424047]
[1621544918.8648374, 1621544919.9956262]
[1621544918.754064, 1621544919.9124827]
[1621544918.2462063, 1621544919.394073]
[1621544918.2709837, 1621544919.4177032]
[1621544919.1058054, 1621544920.2416291]
[1621544918.761545, 1621544919.9166455]
[1621544918.8859231, 1621544920.0269485]
[1621544919.0102174, 1621544920.127895]
[1621544918.9964674, 1621544920.118786]
[1621544919.0578146, 1621544920.1871793]
[1621544918.3211265, 1621544919.4243093]
[1621544918.5307708, 1621544919.697465]
[1621544918.541847, 1621544919.6771405]
[1621544918.3254814, 1621544919.4642375]
[1621544918.762727, 1621544919.8710523]
[1621544918.7283092, 1621544919.9161408]
[1621544918.137414, 1621544919.285427]
[1621544918.9433472, 1621544920.0793474]
[1621544919.0584807, 1621544920.1940572]
[1621544919.329075, 1621544920.464157]
[1621544919.488638, 1621544920.5946245]
[1621544919.2399278, 1621544920.3637726]
[1621544919.3880024, 1621544920.5422277]
[1621544919.4230442, 1621544920.5584092]
[1621544919.6353748, 1621544920.7311046]
[1621544919.4738953, 1621544920.663518]
[1621544919.3849669, 1621544920.5132518]
[1621544919.278195, 1621544920.4359982]
[1621544919.6355577, 1621544920.7921023]
[1621544919.768627, 1621544920.8510525]
[1621544919.3235571, 1621544920.4667928]
[1621544919.827213, 1621544920.986673]
[1621544920.2082765, 1621544921.331039]
[1621544919.4879708, 1621544920.6083753]
[1621544918.8921576, 1621544920.0678983]
[1621544919.1082344, 1621544920.258208]
[1621544919.2355459, 1621544920.3785286]
[1621544919.4018464, 1621544920.5486567]
[1621544919.4705672, 1621544920.63431]
[1621544919.9394577, 1621544921.0799193]
[1621544919.8740795, 1621544921.0012543]
[1621544919.518552, 1621544920.61186]
[1621544920.6736836, 1621544921.8384964]
[1621544919.4805615, 1621544920.5825267]
[1621544919.9885454, 1621544921.188971]
[1621544919.5895596, 1621544920.749771]
[1621544919.513372, 1621544920.6591096]
[1621544919.6189342, 1621544920.7411325]
[1621544919.805108, 1621544920.953369]
[1621544920.169086, 1621544921.294424]
[1621544920.1204557, 1621544921.249461]
[1621544920.3722563, 1621544921.503849]
[1621544920.7916822, 1621544921.9256992]
[1621544920.3267796, 1621544921.4587922]
[1621544920.608206, 1621544921.7237785]
[1621544920.9167943, 1621544922.0461988]
[1621544920.8794334, 1621544921.970594]
[1621544920.880851, 1621544922.0216131]
[1621544921.0672417, 1621544922.2037506]
[1621544921.5739365, 1621544922.7413883]
[1621544920.809804, 1621544921.9431636]
[1621544920.7972474, 1621544921.8931754]
[1621544921.6520622, 1621544922.7816403]
[1621544920.8024235, 1621544921.9476705]
[1621544920.559177, 1621544921.7182457]
[1621544920.7746055, 1621544921.905515]
[1621544920.9575794, 1621544922.065728]
[1621544921.4925747, 1621544922.6266415]
[1621544920.9600244, 1621544922.211532]
[1621544920.9034207, 1621544922.0010407]
[1621544921.3619246, 1621544922.483346]
[1621544921.0549133, 1621544922.1741445]
[1621544921.5272002, 1621544922.653941]
[1621544921.8736715, 1621544923.0308177]
[1621544921.3971083, 1621544922.544153]
[1621544921.7367873, 1621544922.8215466]
[1621544921.3702455, 1621544922.4880877]
[1621544921.6808982, 1621544922.8295765]
[1621544921.7142608, 1621544922.8525174]
[1621544922.2287352, 1621544923.4923372]
[1621544921.8284862, 1621544922.9766605]
[1621544921.8406603, 1621544922.9636471]
[1621544921.7500339, 1621544922.8857033]
[1621544922.1302845, 1621544923.247071]
[1621544921.066737, 1621544922.2047164]
[1621544922.207294, 1621544923.3292265]
[1621544922.2310338, 1621544923.3622468]
[1621544921.7405868, 1621544922.890796]
[1621544921.6126003, 1621544922.753341]
[1621544921.7618694, 1621544922.9114513]
[1621544921.8775167, 1621544923.0048196]
[1621544922.137383, 1621544923.2826867]
[1621544922.279434, 1621544923.417497]
[1621544922.3201852, 1621544923.442688]
[1621544922.5060494, 1621544923.6316514]
[1621544922.251974, 1621544923.3352728]
[1621544922.1430488, 1621544923.2541661]
[1621544922.2299783, 1621544923.3700929]
[1621544921.639623, 1621544922.795792]
[1621544922.1216648, 1621544923.2254121]
[1621544922.298285, 1621544923.4545271]
[1621544922.9551654, 1621544924.1003497]
[1621544922.376492, 1621544923.4698093]
[1621544921.889678, 1621544923.0813575]
[1621544922.7115254, 1621544923.867385]
[1621544922.4114928, 1621544923.5322962]
[1621544922.4178205, 1621544923.545858]
[1621544922.7754054, 1621544923.9669857]
[1621544922.3263252, 1621544923.454802]
[1621544922.8401701, 1621544923.9905167]
[1621544923.599115, 1621544924.781376]
[1621544922.7581022, 1621544923.8994863]
[1621544923.4820728, 1621544924.5854385]
[1621544923.4373517, 1621544924.5691152]
[1621544923.1518683, 1621544924.319481]
[1621544923.361943, 1621544924.4407334]
[1621544923.3010051, 1621544924.4187305]
[1621544923.215721, 1621544924.34918]
[1621544922.8899367, 1621544924.0203907]
[1621544923.28141, 1621544924.3737552]
[1621544923.2916315, 1621544924.4276881]
[1621544923.402258, 1621544924.5390856]
[1621544923.5413682, 1621544924.6901019]
[1621544923.5217347, 1621544924.711641]
[1621544923.4002862, 1621544924.5556185]
[1621544923.7606046, 1621544924.8892262]
[1621544923.8715978, 1621544924.9982321]
[1621544923.774681, 1621544924.906688]
[1621544924.1737397, 1621544925.3317888]
[1621544923.5985858, 1621544924.7211173]
[1621544923.5121539, 1621544924.727148]
[1621544923.8774524, 1621544925.0264368]
[1621544923.8951461, 1621544925.036386]
[1621544923.6734605, 1621544924.8024783]
[1621544923.9862313, 1621544925.1308193]
[1621544923.0545657, 1621544924.20762]
[1621544923.0651789, 1621544924.2040799]
[1621544923.9838154, 1621544925.1925259]
[1621544923.8339865, 1621544924.9419765]
[1621544924.2082322, 1621544925.3312497]
[1621544923.8490894, 1621544924.990816]
[1621544924.2953887, 1621544925.431111]
[1621544924.357711, 1621544925.4928534]
[1621544924.2679858, 1621544925.393577]
[1621544924.4958904, 1621544925.644068]
[1621544924.186423, 1621544925.3012643]
[1621544924.484196, 1621544925.5667746]
[1621544924.0072587, 1621544925.15191]
[1621544924.7623725, 1621544925.9288003]
[1621544924.902481, 1621544926.011667]
[1621544924.2488298, 1621544925.391643]
[1621544924.2654521, 1621544925.3971725]
[1621544924.1055493, 1621544925.248005]
[1621544924.630074, 1621544925.7793565]
[1621544924.2182848, 1621544925.3806016]
[1621544924.2035887, 1621544925.350111]
[1621544924.5649817, 1621544925.6952536]
[1621544924.4985642, 1621544925.6199431]
[1621544925.1615806, 1621544926.3081813]
[1621544924.639447, 1621544925.7370174]
[1621544924.67109, 1621544925.8117805]
[1621544924.5666656, 1621544925.7152917]
[1621544924.6594155, 1621544925.8251634]
[1621544924.5987635, 1621544925.699957]
[1621544925.480289, 1621544926.612947]
[1621544924.6790752, 1621544925.7898865]
[1621544925.252127, 1621544926.4186985]
[1621544925.1894443, 1621544926.3274908]
[1621544925.5049837, 1621544926.6391943]
[1621544925.4202416, 1621544926.5514545]
[1621544925.0562701, 1621544926.2300777]
[1621544925.0432916, 1621544926.1807947]
[1621544924.6968048, 1621544925.8198144]
[1621544925.2862358, 1621544926.4613059]
[1621544925.3918943, 1621544926.5582561]
[1621544924.8932395, 1621544926.0169938]
[1621544924.9600306, 1621544926.0937195]
[1621544925.4460146, 1621544926.5905988]
[1621544925.3152208, 1621544926.4098542]
[1621544925.0187902, 1621544926.1550434]
[1621544925.929879, 1621544927.0493565]
[1621544926.0166616, 1621544927.2533252]
[1621544925.4249375, 1621544926.5468636]
[1621544925.836918, 1621544927.0030475]
[1621544925.7576594, 1621544926.8739796]
[1621544925.609146, 1621544926.7006736]
[1621544925.7127829, 1621544926.8576427]
[1621544926.539638, 1621544927.6556962]
[1621544926.2945678, 1621544927.4314985]
[1621544925.650517, 1621544926.7905667]
[1621544925.7193196, 1621544926.8565254]
[1621544926.1184907, 1621544927.2251449]
[1621544926.3061397, 1621544927.44148]
[1621544926.293765, 1621544927.4143467]
[1621544926.2040098, 1621544927.3458831]
[1621544926.2976842, 1621544927.405558]
[1621544926.4545362, 1621544927.5585322]
[1621544926.1844084, 1621544927.3068914]
[1621544926.750079, 1621544927.8340194]
[1621544926.379256, 1621544927.5383494]
[1621544926.3610702, 1621544927.5127974]
[1621544926.8214061, 1621544927.9622798]
[1621544927.1662354, 1621544928.291938]
[1621544926.2717016, 1621544927.420145]
[1621544926.0647905, 1621544927.1940737]
[1621544926.485046, 1621544927.626457]
[1621544927.072853, 1621544928.1987326]
[1621544927.031806, 1621544928.1810844]
[1621544927.180674, 1621544928.3118968]
[1621544926.4479928, 1621544927.6226642]
[1621544926.5072255, 1621544927.6321874]
[1621544926.5908248, 1621544927.7503793]
[1621544927.6368315, 1621544928.7999518]
[1621544926.982332, 1621544928.1171372]
[1621544926.8969643, 1621544928.007488]
[1621544927.0674977, 1621544928.1837246]
[1621544927.0430698, 1621544928.1788938]
[1621544926.7699132, 1621544927.9029908]
[1621544927.0154982, 1621544928.1812124]
[1621544926.8661482, 1621544927.9503891]
[1621544926.7860296, 1621544927.918434]
[1621544927.0033858, 1621544928.1350534]
[1621544927.372227, 1621544928.5247653]
[1621544926.971753, 1621544928.1874046]
[1621544927.4384832, 1621544928.571272]
[1621544926.974662, 1621544928.129294]
[1621544927.8163736, 1621544928.9717956]
[1621544927.1471574, 1621544928.2768366]
[1621544927.6112397, 1621544928.7553964]
[1621544927.689713, 1621544928.806102]
[1621544927.517281, 1621544928.649372]
[1621544927.307675, 1621544928.4755857]
[1621544927.6113536, 1621544928.7072642]
[1621544927.737725, 1621544928.8823495]
[1621544928.0286782, 1621544929.161387]
[1621544927.829912, 1621544928.9712844]
[1621544928.0185485, 1621544929.1283393]
[1621544928.0422332, 1621544929.1399271]
[1621544928.0975964, 1621544929.2053516]
[1621544928.032294, 1621544929.168685]
[1621544928.027558, 1621544929.113042]
[1621544928.0051727, 1621544929.1757562]
[1621544928.432707, 1621544929.552407]
[1621544928.2322862, 1621544929.356013]
[1621544928.0783331, 1621544929.2295434]
[1621544927.6368449, 1621544928.786248]
[1621544928.3940291, 1621544929.5132117]
[1621544928.4948802, 1621544929.6271904]
[1621544928.62026, 1621544929.7494218]
[1621544928.3792357, 1621544929.520174]
[1621544928.1517084, 1621544929.283128]
[1621544928.4275472, 1621544929.6756034]
[1621544928.9510937, 1621544930.1252725]
[1621544929.2834373, 1621544930.397673]
[1621544928.4678962, 1621544929.6123998]
[1621544928.4956443, 1621544929.6987069]
[1621544928.5712397, 1621544929.7127705]
[1621544928.9872742, 1621544930.134474]
[1621544928.7254586, 1621544929.8183763]
[1621544928.7752388, 1621544929.9107342]
[1621544928.3961363, 1621544929.5297503]
[1621544928.4493346, 1621544929.6507993]
[1621544928.563811, 1621544929.7010326]
[1621544929.008444, 1621544930.1729527]
[1621544928.5841658, 1621544929.7163315]
[1621544928.90599, 1621544930.0427983]
[1621544929.5236168, 1621544930.6438756]
[1621544928.9198875, 1621544930.0706918]
[1621544929.0403738, 1621544930.1734157]
[1621544928.9842749, 1621544930.1478264]
[1621544929.2594903, 1621544930.4166386]
[1621544929.2864847, 1621544930.4381797]
[1621544929.1552997, 1621544930.2412627]
[1621544929.2858958, 1621544930.4301662]
[1621544929.0806475, 1621544930.194897]
[1621544929.6381729, 1621544930.7842147]
[1621544929.8805232, 1621544931.032423]
[1621544929.996677, 1621544931.212222]
[1621544929.582077, 1621544930.6981752]
[1621544930.0093088, 1621544931.148351]
[1621544930.296823, 1621544931.4439049]
[1621544929.6151183, 1621544930.7472]
[1621544930.3123462, 1621544931.4568694]
[1621544929.6822793, 1621544930.8762147]
[1621544929.824045, 1621544930.930588]
[1621544929.9371948, 1621544931.0756295]
[1621544930.023354, 1621544931.1529303]
[1621544930.5926795, 1621544931.7156534]
[1621544930.4779723, 1621544931.6147103]
[1621544929.9487934, 1621544931.0963044]
[1621544930.210275, 1621544931.3237128]
[1621544929.741043, 1621544930.8799226]
[1621544929.8018587, 1621544930.9531054]
[1621544930.5199726, 1621544931.7068825]
[1621544930.553305, 1621544931.6704028]
[1621544930.7015524, 1621544931.8210297]
[1621544930.0749671, 1621544931.2099724]
[1621544930.3380527, 1621544931.4987202]
[1621544930.0231462, 1621544931.4491036]
[1621544930.6392624, 1621544931.7578099]
[1621544930.2893496, 1621544931.3680358]
[1621544930.3974195, 1621544931.5416093]
[1621544930.7336824, 1621544931.8540018]
[1621544930.9378116, 1621544932.0232692]
[1621544930.4084656, 1621544931.5203915]
[1621544931.1675594, 1621544932.2955744]
[1621544930.7511885, 1621544931.8782413]
[1621544930.4853024, 1621544931.6216168]
[1621544930.493117, 1621544931.6389403]
[1621544931.1345532, 1621544932.2626727]
[1621544931.095481, 1621544932.2359376]
[1621544930.597753, 1621544931.7457306]
[1621544931.2947593, 1621544932.4199817]
[1621544930.612711, 1621544931.7475016]
[1621544931.3108485, 1621544932.5127442]
[1621544931.4718723, 1621544932.644038]
[1621544931.5001152, 1621544932.6371539]
[1621544931.3724425, 1621544932.4541073]
[1621544931.1037734, 1621544932.281039]
[1621544931.1912615, 1621544932.3525124]
[1621544931.3088613, 1621544932.4398942]
[1621544931.3945796, 1621544932.5309484]
[1621544931.418439, 1621544932.5490835]
[1621544932.052143, 1621544933.1600387]
[1621544931.511418, 1621544932.666303]
[1621544931.8036306, 1621544932.9353068]
[1621544931.6011739, 1621544932.7824807]
[1621544931.699386, 1621544932.8603144]
[1621544931.524117, 1621544932.6187286]
[1621544931.309651, 1621544932.4549568]
[1621544931.9341285, 1621544933.0892756]
[1621544931.9640696, 1621544933.0902321]
[1621544932.5591567, 1621544933.6917083]
[1621544931.6799748, 1621544932.798291]
[1621544932.4520817, 1621544933.6078305]
[1621544931.2917502, 1621544932.427061]
[1621544932.113278, 1621544933.2240872]
[1621544931.7592692, 1621544932.8921998]
[1621544932.0092664, 1621544933.18949]
[1621544931.7958577, 1621544932.9217086]
[1621544931.468503, 1621544932.6196713]
[1621544932.004384, 1621544933.1258783]
[1621544932.181899, 1621544933.3163888]
[1621544932.2504928, 1621544933.394428]
[1621544931.6733665, 1621544932.8182166]
[1621544931.8421314, 1621544932.9696283]
[1621544932.261576, 1621544933.4015527]
[1621544932.3853335, 1621544933.5367777]
[1621544932.3219402, 1621544933.4595952]
[1621544932.8165798, 1621544933.9035113]
[1621544932.1930335, 1621544933.3014603]
[1621544932.5024474, 1621544933.6379993]
[1621544932.5780113, 1621544933.6903138]
[1621544932.3929155, 1621544933.5405507]
[1621544932.5970385, 1621544933.7760816]
[1621544932.6836941, 1621544933.8379574]
[1621544932.0817976, 1621544933.2158484]
[1621544932.2312307, 1621544933.3571312]
[1621544932.629354, 1621544933.8052378]
[1621544932.385663, 1621544933.5209565]
[1621544932.7897992, 1621544933.9305053]
[1621544933.0146341, 1621544934.1421485]
[1621544932.8513243, 1621544933.990155]
[1621544932.9061308, 1621544934.043939]
[1621544932.995402, 1621544934.1180527]
[1621544933.0408661, 1621544934.1654093]
[1621544932.7257185, 1621544933.8735325]
[1621544933.358768, 1621544934.485637]
[1621544933.028138, 1621544934.1229873]
[1621544932.806401, 1621544933.9569163]
[1621544932.8087993, 1621544933.978052]
[1621544932.8193283, 1621544933.914788]
[1621544933.1613564, 1621544934.2844303]
[1621544932.843227, 1621544933.991833]
[1621544932.9080405, 1621544934.05401]
[1621544934.2050424, 1621544935.321609]
[1621544934.1880374, 1621544935.3256264]
[1621544934.1670992, 1621544935.307677]
[1621544933.1989605, 1621544934.3739707]
[1621544933.6128788, 1621544934.7367454]
[1621544933.8917305, 1621544935.009586]
[1621544934.1545653, 1621544935.2806067]
[1621544933.6377962, 1621544934.8015168]
[1621544933.8178396, 1621544934.9644675]
[1621544934.416686, 1621544935.6296575]
[1621544934.0564945, 1621544935.1883943]
[1621544934.1447692, 1621544935.2688582]
[1621544933.9409797, 1621544935.083298]
[1621544934.6187098, 1621544935.8200948]
[1621544934.1230009, 1621544935.2413776]
[1621544933.676105, 1621544934.8142426]
[1621544934.009558, 1621544935.174291]
[1621544934.097998, 1621544935.2392018]
[1621544934.7744124, 1621544935.9136977]
[1621544934.2385678, 1621544935.3137822]
[1621544934.0119314, 1621544935.1792862]
[1621544934.4872966, 1621544935.596747]
[1621544934.871176, 1621544936.0364995]
[1621544934.8454766, 1621544935.9620416]
[1621544934.563112, 1621544935.7177832]
[1621544934.8489065, 1621544935.9982052]
[1621544934.7549148, 1621544935.9561055]
[1621544934.840692, 1621544935.969399]
[1621544934.5184064, 1621544935.6485186]
[1621544934.3595924, 1621544935.482341]
[1621544935.1366723, 1621544936.2537518]
[1621544935.0548701, 1621544936.1757443]
[1621544935.3534172, 1621544936.4824746]
[1621544934.897351, 1621544936.053919]
[1621544935.1792386, 1621544936.3290122]
[1621544935.1313446, 1621544936.2794657]
[1621544935.195255, 1621544936.3272698]
[1621544935.1790905, 1621544936.2987065]
[1621544935.0704844, 1621544936.2120206]
[1621544935.316991, 1621544936.4640539]
[1621544935.4838269, 1621544936.605536]
[1621544934.9244392, 1621544936.0873055]
[1621544934.8978698, 1621544936.0289009]
[1621544935.1747327, 1621544936.2739697]
[1621544935.3696177, 1621544936.468169]
[1621544935.5339425, 1621544936.6650121]
[1621544935.5199773, 1621544936.6014569]
[1621544935.6585133, 1621544936.784314]
[1621544934.827854, 1621544935.9691844]
[1621544935.483042, 1621544936.6243145]
[1621544935.692979, 1621544936.786416]
[1621544935.3062792, 1621544936.4313972]
[1621544935.5070415, 1621544936.6373127]
[1621544935.3586233, 1621544936.476777]
[1621544935.6403291, 1621544936.813367]
[1621544935.1870148, 1621544936.3512452]
[1621544935.4987803, 1621544936.6249933]
[1621544935.3634665, 1621544936.4475799]
[1621544936.1036448, 1621544937.270529]
[1621544935.5984385, 1621544936.7400496]
[1621544935.6009195, 1621544936.7428365]
[1621544936.0756724, 1621544937.2027314]
[1621544935.7058666, 1621544936.8363214]
[1621544936.151204, 1621544937.2792368]
[1621544935.5291994, 1621544936.6500762]
[1621544935.5920622, 1621544936.7520235]
[1621544935.7262888, 1621544936.8870711]
[1621544936.409513, 1621544937.5413818]
[1621544935.9472613, 1621544937.0617583]
[1621544935.85537, 1621544937.057989]
[1621544935.9357884, 1621544937.082258]
[1621544935.8025851, 1621544936.9457498]
[1621544935.8794909, 1621544936.9713376]
[1621544936.6340396, 1621544937.7799253]
[1621544936.0130377, 1621544937.187466]
[1621544936.0523582, 1621544937.1888347]
[1621544936.3079107, 1621544937.4092817]
[1621544936.6271708, 1621544937.7144687]
[1621544936.3259807, 1621544937.464449]
[1621544936.2181053, 1621544937.3663158]
[1621544937.0744708, 1621544938.1998355]
[1621544937.0476031, 1621544938.1860714]
[1621544936.6422665, 1621544937.7626214]
[1621544936.8923805, 1621544938.0547435]
[1621544937.046643, 1621544938.265931]
[1621544936.6306362, 1621544937.7569418]
[1621544937.0490127, 1621544938.1817436]
[1621544936.6024919, 1621544937.7267342]
[1621544936.8656785, 1621544938.0388877]
[1621544937.0097346, 1621544938.118772]
[1621544937.0046782, 1621544938.1440284]
[1621544937.1123152, 1621544938.2389262]
[1621544937.0308504, 1621544938.1616943]
[1621544936.978306, 1621544938.050542]
[1621544936.8403668, 1621544938.035515]
[1621544937.7155714, 1621544938.8501666]
[1621544937.0986874, 1621544938.2345047]
[1621544936.6117663, 1621544937.7346137]
[1621544937.4414678, 1621544938.5707476]
[1621544937.1124609, 1621544938.2673764]
[1621544937.9220982, 1621544939.0303118]
[1621544937.24233, 1621544938.3765545]
[1621544937.3094115, 1621544938.4364836]
[1621544937.6996295, 1621544938.867108]
[1621544938.4154546, 1621544939.5416913]
[1621544937.7014544, 1621544938.8408363]
[1621544937.7835414, 1621544938.9246464]
[1621544937.8906937, 1621544939.0231235]
[1621544937.8231676, 1621544938.955927]
[1621544937.6538956, 1621544938.8387637]
[1621544938.2854114, 1621544939.4737225]
[1621544937.5306702, 1621544938.7274852]
[1621544938.0133529, 1621544939.1670396]
[1621544938.07829, 1621544939.2312727]
[1621544938.1797369, 1621544939.3150752]
[1621544937.8626833, 1621544938.981014]
[1621544937.8334916, 1621544938.958424]
[1621544938.112166, 1621544939.1828597]
[1621544938.2027154, 1621544939.3288734]
[1621544938.6787124, 1621544939.775697]
[1621544938.8666525, 1621544940.0090153]
