[1621545289.416173, 1621545290.567509]
[1621545289.0514083, 1621545290.1713452]
[1621545289.7717235, 1621545290.9245389]
[1621545289.1175277, 1621545290.2660286]
[1621545289.485635, 1621545290.621797]
[1621545289.2690303, 1621545290.4546502]
[1621545289.160909, 1621545290.300849]
[1621545289.6272426, 1621545290.7748194]
[1621545289.2886932, 1621545290.4895968]
[1621545289.5745122, 1621545290.7237122]
[1621545289.2666585, 1621545290.4107735]
[1621545289.5535128, 1621545290.6984801]
[1621545289.978407, 1621545291.1125975]
[1621545288.9548686, 1621545290.1785362]
[1621545289.7017665, 1621545290.8217187]
[1621545289.4638796, 1621545290.587524]
[1621545289.6966186, 1621545290.8086107]
[1621545289.753882, 1621545290.8705945]
[1621545289.902574, 1621545291.041712]
[1621545289.384574, 1621545290.542249]
[1621545290.0039759, 1621545291.1493473]
[1621545289.424422, 1621545290.5749722]
[1621545289.9566643, 1621545291.0807815]
[1621545289.9788308, 1621545291.1130679]
[1621545289.952986, 1621545291.0964367]
[1621545290.0335224, 1621545291.181675]
[1621545290.204371, 1621545291.3581572]
[1621545290.2089977, 1621545291.3500216]
[1621545290.0900385, 1621545291.224367]
[1621545290.2252448, 1621545291.3791883]
[1621545289.7988183, 1621545290.9169743]
[1621545290.636791, 1621545291.7909105]
[1621545289.6669095, 1621545290.801761]
[1621545290.38398, 1621545291.5253906]
[1621545289.9771373, 1621545291.125997]
[1621545290.9799695, 1621545292.1206183]
[1621545290.8084338, 1621545291.941564]
[1621545290.782551, 1621545291.936898]
[1621545290.867459, 1621545291.9856281]
[1621545290.362489, 1621545291.4979763]
[1621545291.0466833, 1621545292.1911094]
[1621545290.5582886, 1621545291.7196298]
[1621545290.482562, 1621545291.645041]
[1621545290.6070313, 1621545291.749658]
[1621545290.684794, 1621545291.8546734]
[1621545291.3252764, 1621545292.4610782]
[1621545290.9922397, 1621545292.109701]
[1621545290.814239, 1621545291.934272]
[1621545290.5628746, 1621545291.7086678]
[1621545291.1167133, 1621545292.2445672]
[1621545291.3289263, 1621545292.4757466]
[1621545291.508104, 1621545292.6502945]
[1621545291.102568, 1621545292.253598]
[1621545291.1592104, 1621545292.2858894]
[1621545291.1411145, 1621545292.2919934]
[1621545292.2599666, 1621545293.3902972]
[1621545291.7187846, 1621545292.8625324]
[1621545291.56404, 1621545292.7066035]
[1621545291.4813383, 1621545292.6433566]
[1621545291.7188191, 1621545292.8547697]
[1621545291.3359885, 1621545292.4796011]
[1621545291.570287, 1621545292.7043464]
[1621545291.657837, 1621545292.8209972]
[1621545292.384883, 1621545293.5327048]
[1621545291.5391712, 1621545292.6745262]
[1621545292.1105676, 1621545293.2635274]
[1621545291.9006226, 1621545293.0233617]
[1621545292.2479055, 1621545293.423926]
[1621545291.880874, 1621545293.034528]
[1621545291.9822335, 1621545293.1107736]
[1621545291.7170377, 1621545292.8662257]
[1621545292.3723001, 1621545293.5041342]
[1621545291.512688, 1621545292.6489673]
[1621545291.8514187, 1621545293.0029755]
[1621545292.5786254, 1621545293.724339]
[1621545292.0267625, 1621545293.1986809]
[1621545292.3329504, 1621545293.4541557]
[1621545292.3112907, 1621545293.4566407]
[1621545292.3904862, 1621545293.5498052]
[1621545292.586685, 1621545293.7164874]
[1621545292.4100392, 1621545293.6242108]
[1621545292.8117785, 1621545293.9506562]
[1621545292.3882208, 1621545293.5177906]
[1621545292.1118133, 1621545293.2316468]
[1621545292.117049, 1621545293.2437143]
[1621545292.803587, 1621545293.9630358]
[1621545292.2573457, 1621545293.3846364]
[1621545292.7962685, 1621545293.9196916]
[1621545292.6589084, 1621545293.8099337]
[1621545292.6762516, 1621545293.8170137]
[1621545293.0315108, 1621545294.164678]
[1621545292.9288878, 1621545294.0462325]
[1621545292.835702, 1621545293.9837089]
[1621545292.7462916, 1621545293.8902087]
[1621545292.7460496, 1621545293.8796487]
[1621545293.120761, 1621545294.258283]
[1621545292.7383735, 1621545293.9171584]
[1621545292.8280337, 1621545294.0009015]
[1621545292.7585313, 1621545293.9944263]
[1621545292.894118, 1621545294.0560813]
[1621545292.7916672, 1621545293.9424663]
[1621545292.8069828, 1621545293.9601579]
[1621545292.8594255, 1621545293.9987159]
[1621545293.171684, 1621545294.3327281]
[1621545293.710652, 1621545294.838808]
[1621545293.111039, 1621545294.248645]
[1621545292.9797807, 1621545294.1384554]
[1621545293.5104573, 1621545294.6390808]
[1621545293.0981927, 1621545294.2482095]
[1621545293.7706006, 1621545294.9077947]
[1621545293.1475875, 1621545294.3011746]
[1621545293.191486, 1621545294.3422587]
[1621545293.48888, 1621545294.649223]
[1621545293.7811046, 1621545294.8981228]
[1621545293.6817842, 1621545294.8250628]
[1621545293.7956161, 1621545294.955932]
[1621545294.0211494, 1621545295.1519947]
[1621545293.355454, 1621545294.497311]
[1621545293.901283, 1621545295.050726]
[1621545293.5697713, 1621545294.7446556]
[1621545293.9958582, 1621545295.1345365]
[1621545293.7772717, 1621545294.9037356]
[1621545293.6745522, 1621545294.84429]
[1621545294.020162, 1621545295.1862614]
[1621545294.3092515, 1621545295.446239]
[1621545294.2413096, 1621545295.3895118]
[1621545294.386343, 1621545295.620404]
[1621545294.0308132, 1621545295.251256]
[1621545294.0818589, 1621545295.2230153]
[1621545294.2353516, 1621545295.3918977]
[1621545294.1741474, 1621545295.3167787]
[1621545293.451797, 1621545294.592588]
[1621545293.9261124, 1621545295.0518274]
[1621545293.9294226, 1621545295.0739136]
[1621545294.2010312, 1621545295.3388948]
[1621545293.9797716, 1621545295.1586995]
[1621545294.373311, 1621545295.4994905]
[1621545293.8842616, 1621545295.0411692]
[1621545294.2558815, 1621545295.4010735]
[1621545294.0971515, 1621545295.2130249]
[1621545294.8463583, 1621545295.982135]
[1621545294.7364287, 1621545295.8724961]
[1621545294.3195074, 1621545295.450817]
[1621545294.9560196, 1621545296.1070008]
[1621545294.5984, 1621545295.7443264]
[1621545294.4439273, 1621545295.5867906]
[1621545294.8348782, 1621545296.0018008]
[1621545294.615323, 1621545295.7652185]
[1621545294.7726827, 1621545295.9405706]
[1621545294.766053, 1621545295.9199383]
[1621545295.4187744, 1621545296.5939267]
[1621545295.2089117, 1621545296.3757377]
[1621545295.4512475, 1621545296.597554]
[1621545295.0818195, 1621545296.2331185]
[1621545295.084533, 1621545296.2529867]
[1621545295.1865852, 1621545296.3570228]
[1621545295.545659, 1621545296.6746354]
[1621545295.6821184, 1621545296.81849]
[1621545295.4429228, 1621545296.585976]
[1621545294.9119928, 1621545296.0586493]
[1621545295.5928066, 1621545296.743639]
[1621545295.5653028, 1621545296.7146988]
[1621545295.487129, 1621545296.6187391]
[1621545295.971658, 1621545297.0954037]
[1621545295.750499, 1621545296.9105766]
[1621545295.9767964, 1621545297.1291466]
[1621545295.93572, 1621545297.0918443]
[1621545295.5503316, 1621545296.6798658]
[1621545295.6441162, 1621545296.8035817]
[1621545295.836142, 1621545296.9755561]
[1621545295.7996042, 1621545296.9572055]
[1621545295.3789291, 1621545296.5046868]
[1621545295.5936441, 1621545296.7291691]
[1621545295.674009, 1621545296.7952094]
[1621545295.5042357, 1621545296.670945]
[1621545295.7782555, 1621545296.9602993]
[1621545296.1267018, 1621545297.2667968]
[1621545296.3556657, 1621545297.5041883]
[1621545296.3909922, 1621545297.565409]
[1621545296.308188, 1621545297.4501855]
[1621545296.478129, 1621545297.5875673]
[1621545296.2827733, 1621545297.3996623]
[1621545296.8719804, 1621545298.0322719]
[1621545296.4051774, 1621545297.550874]
[1621545296.4149299, 1621545297.569226]
[1621545296.7567208, 1621545297.9031775]
[1621545296.5658672, 1621545297.696949]
[1621545296.3820493, 1621545297.5606208]
[1621545296.9296355, 1621545298.069623]
[1621545297.2537882, 1621545298.3753319]
[1621545296.6333745, 1621545297.7780797]
[1621545296.949491, 1621545298.1265173]
[1621545296.1989245, 1621545297.3723083]
[1621545296.2901826, 1621545297.4408205]
[1621545297.2255, 1621545298.3772216]
[1621545297.1033204, 1621545298.2631025]
[1621545296.7827423, 1621545297.909391]
[1621545297.3980439, 1621545298.5342157]
[1621545297.251637, 1621545298.3904762]
[1621545297.1770613, 1621545298.3366985]
[1621545297.258616, 1621545298.4005332]
[1621545297.243591, 1621545298.3938777]
[1621545297.2922034, 1621545298.4119902]
[1621545297.2713451, 1621545298.4014673]
[1621545297.5648086, 1621545298.7396333]
[1621545297.9339178, 1621545299.0744834]
[1621545297.8687656, 1621545299.0069947]
[1621545297.85267, 1621545298.9654756]
[1621545297.566512, 1621545298.7305586]
[1621545297.2149587, 1621545298.3691838]
[1621545297.682321, 1621545298.8552458]
[1621545297.52477, 1621545298.6558151]
[1621545297.3849392, 1621545298.5369704]
[1621545297.3634272, 1621545298.493127]
[1621545297.627348, 1621545298.791406]
[1621545298.2468894, 1621545299.3811898]
[1621545297.877621, 1621545299.0258179]
[1621545297.9164777, 1621545299.0493276]
[1621545298.1988888, 1621545299.3430476]
[1621545297.9040687, 1621545299.0470083]
[1621545297.6264164, 1621545298.7800415]
[1621545298.1569254, 1621545299.3274457]
[1621545297.8892415, 1621545299.0362794]
[1621545297.8883224, 1621545299.0355906]
[1621545298.3045585, 1621545299.4237027]
[1621545298.2644281, 1621545299.3882954]
[1621545298.4430208, 1621545299.6014469]
[1621545298.590697, 1621545299.7365162]
[1621545298.237191, 1621545299.3768802]
[1621545298.3895392, 1621545299.5335062]
[1621545298.3329878, 1621545299.4510322]
[1621545298.362924, 1621545299.5163934]
[1621545298.3757825, 1621545299.56325]
[1621545297.6502318, 1621545298.7857811]
[1621545298.3473966, 1621545299.5019634]
[1621545298.7469943, 1621545299.8912117]
[1621545298.4264193, 1621545299.554649]
[1621545298.7620008, 1621545299.9270415]
[1621545297.6096282, 1621545298.7214668]
[1621545298.4402204, 1621545299.5695236]
[1621545297.799446, 1621545298.9287806]
[1621545297.8033087, 1621545298.942045]
[1621545299.1419039, 1621545300.3097913]
[1621545299.3934534, 1621545300.5220456]
[1621545299.3339875, 1621545300.4855993]
[1621545299.3460925, 1621545300.4822803]
[1621545297.8788688, 1621545299.0186527]
[1621545299.1070619, 1621545300.2512386]
[1621545298.7029243, 1621545299.830237]
[1621545299.154114, 1621545300.33436]
[1621545299.1372497, 1621545300.3045757]
[1621545299.4323864, 1621545300.5481892]
[1621545299.0947382, 1621545300.242246]
[1621545299.0667076, 1621545300.1984782]
[1621545299.244462, 1621545300.3988705]
[1621545298.2823844, 1621545299.416612]
[1621545299.071468, 1621545300.203375]
[1621545298.9013534, 1621545300.0634217]
[1621545299.6233792, 1621545300.7623208]
[1621545299.559902, 1621545300.6967564]
[1621545299.5379486, 1621545300.689012]
[1621545299.6662562, 1621545300.791844]
[1621545299.5008345, 1621545300.622339]
[1621545300.2726293, 1621545301.4125488]
[1621545299.5087132, 1621545300.6642544]
[1621545300.3382082, 1621545301.4906726]
[1621545299.7388253, 1621545300.8792105]
[1621545299.7320592, 1621545300.8907187]
[1621545299.8268704, 1621545300.971243]
[1621545299.6721804, 1621545300.8283958]
[1621545299.676956, 1621545300.8377244]
[1621545299.9991145, 1621545301.1661015]
[1621545300.2206662, 1621545301.3557065]
[1621545300.0732234, 1621545301.2353053]
[1621545299.5291388, 1621545300.665717]
[1621545300.5209973, 1621545301.670766]
[1621545300.5269177, 1621545301.6550348]
[1621545300.517573, 1621545301.658931]
[1621545300.5657902, 1621545301.7073064]
[1621545300.6318476, 1621545301.757972]
[1621545300.7830606, 1621545301.9428322]
[1621545300.5125577, 1621545301.6261573]
[1621545300.533101, 1621545301.6791124]
[1621545300.7525518, 1621545301.8882895]
[1621545300.8606796, 1621545302.0110161]
[1621545300.3866477, 1621545301.5399315]
[1621545300.34137, 1621545301.4834778]
[1621545300.7812586, 1621545301.9489243]
[1621545300.6890645, 1621545301.8275268]
[1621545300.8780668, 1621545302.011539]
[1621545300.8987594, 1621545302.0415936]
[1621545300.50133, 1621545301.6548116]
[1621545300.596141, 1621545301.7414532]
[1621545300.8579638, 1621545302.0108404]
[1621545300.8027759, 1621545301.9284616]
[1621545301.0282767, 1621545302.1924062]
[1621545300.1600537, 1621545301.2939212]
[1621545300.3475747, 1621545301.5036519]
[1621545300.7788599, 1621545301.914245]
[1621545301.406136, 1621545302.5464013]
[1621545301.2552702, 1621545302.4245877]
[1621545301.6215074, 1621545302.7768345]
[1621545301.8042095, 1621545302.9289238]
[1621545301.36147, 1621545302.5612426]
[1621545301.1669517, 1621545302.2978709]
[1621545301.7271318, 1621545302.8485155]
[1621545301.1588032, 1621545302.2984462]
[1621545301.0915005, 1621545302.257698]
[1621545301.495164, 1621545302.6569974]
[1621545301.5128245, 1621545302.7112112]
[1621545301.0052989, 1621545302.1607969]
[1621545301.6192873, 1621545302.7855608]
[1621545301.5442173, 1621545302.6999795]
[1621545301.995603, 1621545303.1539235]
[1621545301.6251044, 1621545302.7898228]
[1621545301.5893295, 1621545302.7516015]
[1621545301.6253662, 1621545302.7708914]
[1621545300.8715248, 1621545302.0055745]
[1621545301.9603908, 1621545303.1162128]
[1621545301.681528, 1621545302.8170214]
[1621545302.1375613, 1621545303.2731123]
[1621545301.7289984, 1621545302.866442]
[1621545302.12472, 1621545303.2529972]
[1621545302.1785858, 1621545303.396198]
[1621545301.6585488, 1621545302.7809951]
[1621545302.0571117, 1621545303.1969604]
[1621545301.7287362, 1621545302.857215]
[1621545301.5934029, 1621545302.7298944]
[1621545302.5603292, 1621545303.706664]
[1621545302.3170419, 1621545303.4900537]
[1621545302.3350036, 1621545303.4624465]
[1621545302.0370963, 1621545303.1905937]
[1621545302.3428373, 1621545303.50118]
[1621545302.639166, 1621545303.786975]
[1621545302.0992115, 1621545303.2518415]
[1621545302.3560781, 1621545303.488088]
[1621545302.2324138, 1621545303.3649023]
[1621545302.708366, 1621545303.85603]
[1621545302.4425461, 1621545303.5881083]
[1621545302.5148275, 1621545303.654378]
[1621545302.585362, 1621545303.8084977]
[1621545302.5415318, 1621545303.729597]
[1621545303.115647, 1621545304.2813196]
[1621545303.4021633, 1621545304.5593576]
[1621545302.7643974, 1621545303.9070387]
[1621545302.9342957, 1621545304.0608501]
[1621545302.9764965, 1621545304.118371]
[1621545303.283148, 1621545304.4473264]
[1621545303.0676632, 1621545304.199402]
[1621545302.7033498, 1621545303.8757498]
[1621545303.2244785, 1621545304.407321]
[1621545303.1813972, 1621545304.3290908]
[1621545303.2948327, 1621545304.4629903]
[1621545303.341884, 1621545304.4793625]
[1621545302.989769, 1621545304.1258595]
[1621545303.502471, 1621545304.6602275]
[1621545303.094604, 1621545304.2253795]
[1621545303.5776737, 1621545304.70936]
[1621545303.2150548, 1621545304.3722467]
[1621545303.8923442, 1621545305.044687]
[1621545303.5070333, 1621545304.684368]
[1621545303.7828321, 1621545304.9203305]
[1621545303.8394434, 1621545305.077145]
[1621545303.6863315, 1621545304.842603]
[1621545304.1355426, 1621545305.2620497]
[1621545303.3651912, 1621545304.5317225]
[1621545303.909058, 1621545305.106154]
[1621545303.7557952, 1621545304.9129686]
[1621545303.9662971, 1621545305.1041832]
[1621545303.3415108, 1621545304.4777346]
[1621545303.9444664, 1621545305.0971234]
[1621545303.8511395, 1621545304.9862306]
[1621545304.246917, 1621545305.381715]
[1621545304.3792949, 1621545305.520195]
[1621545304.3380656, 1621545305.4752622]
[1621545304.6228373, 1621545305.7658699]
[1621545304.3369656, 1621545305.47843]
[1621545305.1663818, 1621545306.3219187]
[1621545304.6883447, 1621545305.8417711]
[1621545304.6449673, 1621545305.7790754]
[1621545304.261747, 1621545305.3856514]
[1621545304.3555677, 1621545305.4957228]
[1621545304.4486516, 1621545305.612778]
[1621545304.541204, 1621545305.7042358]
[1621545304.3702838, 1621545305.4933977]
[1621545304.4706612, 1621545305.5970342]
[1621545304.756499, 1621545305.879367]
[1621545304.7389684, 1621545305.8726044]
[1621545304.9113271, 1621545306.031963]
[1621545305.0481756, 1621545306.2260854]
[1621545304.4824362, 1621545305.618564]
[1621545305.3713565, 1621545306.5255632]
[1621545304.7184794, 1621545305.8606253]
[1621545304.9062307, 1621545306.029028]
[1621545305.13008, 1621545306.280847]
[1621545305.169317, 1621545306.2967546]
[1621545304.5872922, 1621545305.7266445]
[1621545304.8709128, 1621545306.0518954]
[1621545305.155158, 1621545306.313406]
[1621545305.22882, 1621545306.4320297]
[1621545305.0730517, 1621545306.220918]
[1621545305.2100432, 1621545306.332066]
[1621545305.2510343, 1621545306.4019365]
[1621545305.2731254, 1621545306.4042456]
[1621545305.0184886, 1621545306.1619215]
[1621545304.9644232, 1621545306.0984375]
[1621545304.9013238, 1621545306.0394063]
[1621545305.3947024, 1621545306.5254188]
[1621545305.967094, 1621545307.1043546]
[1621545305.6034346, 1621545306.7512372]
[1621545305.096119, 1621545306.288913]
[1621545305.7416034, 1621545306.8865976]
[1621545305.4754863, 1621545306.6138513]
[1621545305.8597965, 1621545307.0216417]
[1621545305.7768064, 1621545306.9648867]
[1621545305.8739357, 1621545307.0159059]
[1621545305.9368594, 1621545307.06602]
[1621545306.334721, 1621545307.4958544]
[1621545305.9485617, 1621545307.1144855]
[1621545306.1683495, 1621545307.2933776]
[1621545305.3406854, 1621545306.4853196]
[1621545305.6182928, 1621545306.7710922]
[1621545306.1370924, 1621545307.2744231]
[1621545306.2251508, 1621545307.37032]
[1621545305.78373, 1621545306.9174256]
[1621545306.2874296, 1621545307.4760478]
[1621545306.6690342, 1621545307.814872]
[1621545306.0082803, 1621545307.144333]
[1621545306.6927006, 1621545307.830437]
[1621545306.721017, 1621545307.8647685]
[1621545306.6871371, 1621545307.8451364]
[1621545306.5602486, 1621545307.6824644]
[1621545306.8578606, 1621545308.0274875]
[1621545306.9146156, 1621545308.0690966]
[1621545306.973183, 1621545308.1169271]
[1621545306.247388, 1621545307.4866526]
[1621545305.966083, 1621545307.1320963]
[1621545306.4289577, 1621545307.5773535]
[1621545307.0343897, 1621545308.2227418]
[1621545306.6414099, 1621545307.7720382]
[1621545306.5850213, 1621545307.7982197]
[1621545306.6711802, 1621545307.8043525]
[1621545307.0429108, 1621545308.1984074]
[1621545307.251484, 1621545308.3907728]
[1621545306.7043898, 1621545307.8715365]
[1621545306.5616732, 1621545307.7058506]
[1621545306.5596414, 1621545307.7120123]
[1621545307.0049458, 1621545308.1408498]
[1621545306.8927472, 1621545308.0415158]
[1621545307.4074252, 1621545308.5291984]
[1621545306.760736, 1621545307.889364]
[1621545307.271093, 1621545308.416185]
[1621545307.4876652, 1621545308.9283862]
[1621545307.2247148, 1621545308.3924985]
[1621545307.171009, 1621545308.3266165]
[1621545307.5644114, 1621545308.723427]
[1621545307.4588726, 1621545308.584148]
[1621545308.0345774, 1621545309.188084]
[1621545307.4547064, 1621545308.5909886]
[1621545307.8544831, 1621545309.0077696]
[1621545307.6407819, 1621545308.817271]
[1621545308.0635269, 1621545309.217869]
[1621545307.0871897, 1621545308.2370212]
[1621545307.7360067, 1621545308.886225]
[1621545307.9533062, 1621545309.0846882]
[1621545308.2306163, 1621545309.3968186]
[1621545307.8943865, 1621545309.0768673]
[1621545307.6661634, 1621545308.8051524]
[1621545307.625265, 1621545308.750459]
[1621545307.3949175, 1621545308.5528576]
[1621545308.2837288, 1621545309.4162736]
[1621545308.2114282, 1621545309.3445234]
[1621545308.282418, 1621545309.418846]
[1621545308.1723633, 1621545309.3095298]
[1621545307.638849, 1621545308.7503202]
[1621545307.9749725, 1621545309.119127]
[1621545308.2730145, 1621545309.4138792]
[1621545308.3206842, 1621545309.4656475]
[1621545308.3548238, 1621545309.502925]
[1621545308.151859, 1621545309.2837954]
[1621545308.1451387, 1621545309.278598]
[1621545308.0959082, 1621545309.2305365]
[1621545308.424421, 1621545309.576704]
[1621545308.299509, 1621545309.5692163]
[1621545308.3798606, 1621545309.5039668]
[1621545308.3535213, 1621545309.4959862]
[1621545308.3562145, 1621545309.4769702]
[1621545308.7038162, 1621545309.8617995]
[1621545308.5431988, 1621545309.6623704]
[1621545308.8208773, 1621545309.9627116]
[1621545308.6247346, 1621545309.7644663]
[1621545308.7305288, 1621545309.8785977]
[1621545308.9826999, 1621545310.2842548]
[1621545308.6369948, 1621545309.750239]
[1621545308.5142114, 1621545309.6657045]
[1621545309.0563006, 1621545310.1923382]
[1621545309.1705606, 1621545310.3019855]
[1621545309.1295772, 1621545310.2624812]
[1621545308.6988351, 1621545309.8376393]
[1621545309.1793642, 1621545310.3547368]
[1621545309.1446102, 1621545310.3355799]
[1621545308.9100938, 1621545310.079357]
[1621545308.5024114, 1621545309.667848]
[1621545308.8444774, 1621545310.0582118]
[1621545309.0152893, 1621545310.1734867]
[1621545309.4528413, 1621545310.5829086]
[1621545309.2287078, 1621545310.3653283]
[1621545309.5973957, 1621545310.7229242]
[1621545310.4713304, 1621545311.5990548]
[1621545310.0097237, 1621545311.1618545]
[1621545309.9452188, 1621545311.0970557]
[1621545309.4877157, 1621545310.6079645]
[1621545309.3668911, 1621545310.4935904]
[1621545309.337983, 1621545310.4623995]
[1621545309.1242518, 1621545310.2694044]
[1621545309.562647, 1621545310.68497]
[1621545310.4420457, 1621545311.6038184]
[1621545309.7087045, 1621545310.8888965]
[1621545310.569951, 1621545311.7033775]
[1621545309.4680095, 1621545310.5910842]
[1621545309.6442127, 1621545311.0082095]
[1621545309.8255107, 1621545310.96575]
[1621545310.5533848, 1621545311.689402]
[1621545310.2437053, 1621545311.3897686]
[1621545310.3315132, 1621545311.4954302]
[1621545309.4334402, 1621545310.5738547]
[1621545310.2263815, 1621545311.3537726]
[1621545310.2953255, 1621545311.5821676]
[1621545310.3293743, 1621545311.4632738]
[1621545310.0421083, 1621545311.1495254]
[1621545310.4292817, 1621545311.5784426]
[1621545310.3859448, 1621545311.538855]
[1621545309.86742, 1621545311.008919]
[1621545309.9851882, 1621545311.1320176]
[1621545310.5010507, 1621545311.6315842]
[1621545310.906566, 1621545312.0696123]
[1621545310.818938, 1621545311.9510539]
[1621545310.3749318, 1621545311.5173671]
[1621545310.9291766, 1621545312.0628352]
[1621545311.227994, 1621545312.356259]
[1621545310.4893813, 1621545311.79041]
[1621545311.1404424, 1621545312.2772174]
[1621545311.0204134, 1621545312.1560519]
[1621545310.6673346, 1621545311.7892797]
[1621545310.4149811, 1621545311.5796945]
[1621545310.6009872, 1621545311.7227812]
[1621545311.031759, 1621545312.316249]
[1621545311.21397, 1621545312.3539813]
[1621545311.1848264, 1621545312.3371372]
[1621545311.3579395, 1621545312.5175374]
[1621545311.1667557, 1621545312.30318]
[1621545310.56025, 1621545311.7104454]
[1621545311.2243073, 1621545312.356349]
[1621545311.0729988, 1621545312.2111857]
[1621545310.9378932, 1621545312.0921242]
[1621545311.6035082, 1621545312.7311757]
[1621545311.1524863, 1621545312.2986548]
[1621545311.149798, 1621545312.2875001]
[1621545311.8126726, 1621545312.9482899]
[1621545310.9164486, 1621545312.0392203]
[1621545311.8014743, 1621545313.02532]
[1621545311.1264691, 1621545312.2828655]
[1621545311.1780193, 1621545312.3416502]
[1621545311.3003435, 1621545312.452441]
[1621545311.4073927, 1621545312.5692122]
[1621545311.596802, 1621545312.7615907]
[1621545311.7679834, 1621545312.8935578]
[1621545312.618901, 1621545313.7721071]
[1621545311.8089042, 1621545312.9348242]
[1621545312.2666192, 1621545313.4315524]
[1621545312.2090864, 1621545313.3484793]
[1621545311.910335, 1621545313.0447297]
[1621545311.9439895, 1621545313.1110098]
[1621545312.6913428, 1621545313.8559506]
[1621545312.4632359, 1621545313.6146255]
[1621545312.297551, 1621545313.4407222]
[1621545313.1072035, 1621545314.2313864]
[1621545311.7873871, 1621545312.9538383]
[1621545312.156486, 1621545313.2967563]
[1621545311.785439, 1621545312.9391994]
[1621545312.3150449, 1621545313.4289045]
[1621545312.297258, 1621545313.4550486]
[1621545313.022592, 1621545314.2139254]
[1621545312.2943451, 1621545313.4479609]
[1621545312.3582754, 1621545313.5005627]
[1621545312.5511308, 1621545313.8010762]
[1621545312.8958423, 1621545314.0601392]
[1621545312.3154466, 1621545313.4439907]
[1621545313.188437, 1621545314.3436937]
[1621545313.5172288, 1621545314.6569345]
[1621545312.9366693, 1621545314.0626748]
[1621545312.4748247, 1621545313.607884]
[1621545312.5902674, 1621545313.764681]
[1621545312.6808152, 1621545313.826622]
[1621545313.2067316, 1621545314.4486945]
[1621545313.4893115, 1621545314.639841]
[1621545313.897477, 1621545315.067153]
[1621545313.4425287, 1621545314.5800626]
[1621545313.680224, 1621545314.8412237]
[1621545313.454554, 1621545314.5982769]
[1621545313.7309833, 1621545314.8477945]
[1621545313.6918821, 1621545314.8292162]
[1621545313.340469, 1621545314.4782004]
[1621545313.7105114, 1621545314.8496928]
[1621545314.5241637, 1621545315.6675951]
[1621545313.4677887, 1621545314.6156628]
[1621545313.4622784, 1621545314.6133819]
[1621545314.0627367, 1621545315.2289813]
[1621545313.753947, 1621545314.8888187]
[1621545313.3089564, 1621545314.4500668]
[1621545313.7405047, 1621545314.8620324]
[1621545313.7896476, 1621545314.9384797]
[1621545313.5939984, 1621545314.7028744]
[1621545314.5244613, 1621545315.6768115]
[1621545314.25057, 1621545315.3901358]
[1621545313.7842836, 1621545314.9256532]
[1621545314.3205116, 1621545315.5561297]
[1621545314.0509784, 1621545315.2226286]
[1621545313.8518436, 1621545314.985714]
[1621545314.7560425, 1621545315.8871195]
[1621545313.825008, 1621545314.9665618]
[1621545314.566584, 1621545315.709891]
[1621545314.2476149, 1621545315.3760843]
[1621545314.2486706, 1621545315.3746896]
[1621545314.2694128, 1621545315.406357]
[1621545313.9727867, 1621545315.2672698]
[1621545314.3738065, 1621545315.5309634]
[1621545314.2286332, 1621545315.4087594]
[1621545314.2974532, 1621545315.4304922]
[1621545314.6571846, 1621545315.793878]
[1621545314.8559391, 1621545315.997151]
[1621545314.7923548, 1621545315.9306862]
[1621545314.5589898, 1621545315.735281]
[1621545315.1110506, 1621545316.2727253]
[1621545314.63249, 1621545315.7707646]
[1621545315.0122097, 1621545316.1615815]
[1621545315.2763627, 1621545316.49889]
[1621545315.3052423, 1621545316.4578316]
[1621545315.1278303, 1621545316.2786]
[1621545314.4099538, 1621545315.5708175]
[1621545314.9994218, 1621545316.13382]
[1621545315.3036604, 1621545316.451662]
[1621545314.8003652, 1621545315.9864514]
[1621545315.64825, 1621545316.8119195]
[1621545315.2510147, 1621545316.416627]
[1621545315.3702328, 1621545316.5086937]
[1621545315.2329996, 1621545316.3611748]
[1621545315.6519804, 1621545316.7712064]
[1621545315.257056, 1621545316.406927]
[1621545316.0227156, 1621545317.1723368]
[1621545315.2178419, 1621545316.347863]
[1621545316.1846313, 1621545317.3333066]
[1621545316.0979164, 1621545317.2399528]
[1621545315.6498241, 1621545316.7753394]
[1621545315.8007376, 1621545316.942956]
[1621545315.4288886, 1621545316.6047447]
[1621545315.618939, 1621545316.7444148]
[1621545315.282299, 1621545316.4068704]
[1621545315.3125398, 1621545316.442611]
[1621545315.9475517, 1621545317.0837593]
[1621545315.8960788, 1621545317.023714]
[1621545315.390363, 1621545316.5189612]
[1621545315.9255147, 1621545317.086756]
[1621545315.637487, 1621545316.7911446]
[1621545315.9846442, 1621545317.1160693]
[1621545316.1461706, 1621545317.338583]
[1621545316.53975, 1621545317.6975663]
[1621545316.9171703, 1621545318.0698035]
[1621545316.0361626, 1621545317.1899076]
[1621545316.3089154, 1621545317.458264]
[1621545316.3754098, 1621545317.5027287]
[1621545316.2513916, 1621545317.392229]
[1621545316.5015788, 1621545317.6852453]
[1621545316.5600803, 1621545317.831274]
[1621545316.3338552, 1621545317.4919126]
[1621545315.785436, 1621545316.9113734]
[1621545316.4655528, 1621545317.6204]
[1621545316.2684648, 1621545317.417817]
[1621545316.5349338, 1621545317.6634545]
[1621545316.4047022, 1621545317.5380187]
[1621545316.8216326, 1621545317.9743204]
[1621545316.7614734, 1621545317.88763]
