[1621545452.0212297, 1621545453.1650877]
[1621545481.6755517, 1621545482.8112714]
[1621545479.8275175, 1621545480.9716868]
[1621545479.7818165, 1621545480.9016588]
[1621545481.4206822, 1621545482.5826335]
[1621545481.8353455, 1621545482.991098]
[1621545481.496036, 1621545482.6506152]
[1621545481.5581946, 1621545482.703192]
[1621545481.659379, 1621545482.7956467]
[1621545481.459233, 1621545482.6379623]
[1621545481.6166136, 1621545482.757209]
[1621545481.3193657, 1621545482.4627209]
[1621545481.5037925, 1621545482.6412835]
[1621545481.9051652, 1621545483.0508456]
[1621545482.1411586, 1621545483.2966766]
[1621545481.8839185, 1621545483.00643]
[1621545481.928448, 1621545483.0476365]
[1621545481.9076838, 1621545483.0873423]
[1621545481.9874113, 1621545483.1303093]
[1621545481.9985476, 1621545483.142002]
[1621545480.6801636, 1621545481.795801]
[1621545481.9383464, 1621545483.038499]
[1621545481.1788685, 1621545482.3414178]
[1621545482.4624286, 1621545483.5507953]
[1621545482.3783565, 1621545483.53501]
[1621545481.7910707, 1621545482.9201863]
[1621545482.4353926, 1621545483.5873044]
[1621545482.7122326, 1621545483.8450263]
[1621545482.4692247, 1621545483.6114068]
[1621545481.5551445, 1621545482.7122285]
[1621545482.095747, 1621545483.229531]
[1621545482.3525286, 1621545483.4866128]
[1621545481.3512442, 1621545482.4928463]
[1621545482.5878258, 1621545483.7526543]
[1621545482.5047123, 1621545483.6335156]
[1621545482.477339, 1621545483.6454272]
[1621545482.72252, 1621545483.8999631]
[1621545482.7408783, 1621545483.9113462]
[1621545483.0443497, 1621545484.1474087]
[1621545482.7454169, 1621545483.895655]
[1621545482.6407905, 1621545483.7750225]
[1621545482.6664503, 1621545483.8088927]
[1621545482.8442035, 1621545483.9870465]
[1621545483.3042045, 1621545484.6323652]
[1621545482.9461558, 1621545484.0889869]
[1621545482.671747, 1621545483.8007808]
[1621545483.095773, 1621545484.240383]
[1621545482.601447, 1621545483.761615]
[1621545482.985492, 1621545484.1169662]
[1621545483.11695, 1621545484.2351217]
[1621545483.3920193, 1621545484.5346732]
[1621545483.2326763, 1621545484.3995395]
[1621545483.1772556, 1621545484.3558183]
[1621545483.205562, 1621545484.3547344]
[1621545482.4166555, 1621545483.5375729]
[1621545483.0957403, 1621545484.2474837]
[1621545483.109241, 1621545484.2319481]
[1621545483.4234982, 1621545484.5334525]
[1621545483.2849548, 1621545484.4034498]
[1621545483.517045, 1621545484.649244]
[1621545483.9289575, 1621545485.078464]
[1621545483.8064072, 1621545484.9815829]
[1621545483.9792392, 1621545485.12937]
[1621545483.9657948, 1621545485.155437]
[1621545483.7837775, 1621545484.9187257]
[1621545483.3968346, 1621545484.5267055]
[1621545483.5483618, 1621545484.6764767]
[1621545483.7866066, 1621545484.9207573]
[1621545484.0848076, 1621545485.2210734]
[1621545484.2206259, 1621545485.3579793]
[1621545484.1109452, 1621545485.2329147]
[1621545483.5704856, 1621545484.6840985]
[1621545484.0757694, 1621545485.2253962]
[1621545484.4144535, 1621545485.5317297]
[1621545483.7671776, 1621545484.9287143]
[1621545484.1779637, 1621545485.3097317]
[1621545484.0934823, 1621545485.2341866]
[1621545483.3359582, 1621545484.4859636]
[1621545484.7518208, 1621545485.8772426]
[1621545484.6528687, 1621545485.8066785]
[1621545484.3743744, 1621545485.526776]
[1621545484.677167, 1621545485.8277102]
[1621545485.038926, 1621545486.16553]
[1621545484.89696, 1621545486.0406213]
[1621545485.080477, 1621545486.1989663]
[1621545484.2793045, 1621545485.4278438]
[1621545485.0272696, 1621545486.2143338]
[1621545484.7741148, 1621545485.9123094]
[1621545484.1744485, 1621545485.2756813]
[1621545484.7943408, 1621545485.9260588]
[1621545485.0295565, 1621545486.159113]
[1621545484.8334918, 1621545485.979821]
[1621545485.505738, 1621545486.6072166]
[1621545484.9419491, 1621545486.1016233]
[1621545485.1526535, 1621545486.3116686]
[1621545484.7160206, 1621545485.8383908]
[1621545484.7752705, 1621545485.8878696]
[1621545485.3473966, 1621545486.4779906]
[1621545485.1846843, 1621545486.33976]
[1621545484.9207795, 1621545486.0691974]
[1621545484.8495564, 1621545486.0248256]
[1621545485.4474187, 1621545486.616565]
[1621545485.1782334, 1621545486.363252]
[1621545485.5972116, 1621545486.735705]
[1621545485.6593661, 1621545486.8115377]
[1621545485.9711869, 1621545487.1098795]
[1621545485.862357, 1621545487.090854]
[1621545485.700342, 1621545486.8487604]
[1621545485.8888047, 1621545487.017704]
[1621545485.9821358, 1621545487.1049175]
[1621545485.844887, 1621545487.030533]
[1621545486.0726798, 1621545487.227296]
[1621545485.6310608, 1621545486.760542]
[1621545485.52287, 1621545486.6821487]
[1621545485.5968812, 1621545486.7335916]
[1621545486.754356, 1621545487.8712628]
[1621545486.537766, 1621545487.6651433]
[1621545486.4053724, 1621545487.5234623]
[1621545485.9814317, 1621545487.1003826]
[1621545486.5698342, 1621545487.7421565]
[1621545485.4860907, 1621545486.6240544]
[1621545486.3754275, 1621545487.5698826]
[1621545485.746949, 1621545486.8738837]
[1621545486.1511567, 1621545487.3377748]
[1621545486.1523294, 1621545487.2876394]
[1621545486.2804298, 1621545487.4512074]
[1621545486.6826339, 1621545487.8161807]
[1621545486.2900953, 1621545487.4318123]
[1621545486.395221, 1621545487.5482552]
[1621545486.2860885, 1621545487.4119978]
[1621545485.8436499, 1621545486.980072]
[1621545486.516813, 1621545487.6864264]
[1621545485.9365895, 1621545487.066245]
[1621545486.1439424, 1621545487.3028574]
[1621545486.6887412, 1621545487.8371487]
[1621545486.5225523, 1621545487.640479]
[1621545486.0848176, 1621545487.2581208]
[1621545486.3874931, 1621545487.5433638]
[1621545486.5395713, 1621545487.6763198]
[1621545486.4050145, 1621545487.5481162]
[1621545486.7766697, 1621545487.902727]
[1621545486.380406, 1621545487.5344665]
[1621545486.6254337, 1621545487.778027]
[1621545486.8838754, 1621545488.0110457]
[1621545487.423081, 1621545488.5537055]
[1621545486.7459943, 1621545487.8904731]
[1621545486.489526, 1621545487.622415]
[1621545486.833386, 1621545487.9796793]
[1621545486.977849, 1621545488.1195781]
[1621545486.8536127, 1621545488.0142534]
[1621545487.0006504, 1621545488.1478782]
[1621545487.2574782, 1621545488.3815882]
[1621545487.7325318, 1621545488.9019709]
[1621545486.8157027, 1621545487.9210186]
[1621545487.0780826, 1621545488.2098446]
[1621545487.9313698, 1621545489.0394673]
[1621545487.0565393, 1621545488.184139]
[1621545487.0513704, 1621545488.1456563]
[1621545487.8105435, 1621545488.9523368]
[1621545487.4389591, 1621545488.574096]
[1621545487.2553086, 1621545488.4080355]
[1621545487.7772422, 1621545488.9483364]
[1621545488.0681427, 1621545489.1844916]
[1621545487.9960837, 1621545489.1427586]
[1621545487.2256486, 1621545488.3586574]
[1621545487.27892, 1621545488.422155]
[1621545487.5866401, 1621545488.756498]
[1621545487.6525424, 1621545488.7755787]
[1621545487.5185375, 1621545488.671768]
[1621545487.938894, 1621545489.0868182]
[1621545487.7788754, 1621545488.9178245]
[1621545487.5408745, 1621545488.6949284]
[1621545487.6145148, 1621545488.7554731]
[1621545488.3104372, 1621545489.4436622]
[1621545487.9985867, 1621545489.1408648]
[1621545488.9690259, 1621545490.149546]
[1621545488.6090398, 1621545489.7314303]
[1621545489.2016263, 1621545490.3521166]
[1621545488.5932071, 1621545489.7530699]
[1621545488.6728945, 1621545489.8109925]
[1621545488.8260195, 1621545489.9746652]
[1621545488.8003147, 1621545489.9424133]
[1621545488.5691886, 1621545489.690259]
[1621545488.0244777, 1621545489.166159]
[1621545488.630408, 1621545489.7725153]
[1621545488.060069, 1621545489.211751]
[1621545488.5427876, 1621545489.6819956]
[1621545488.3993897, 1621545489.5217187]
[1621545489.064392, 1621545490.178294]
[1621545489.083333, 1621545490.2744167]
[1621545488.9053574, 1621545490.0449514]
[1621545489.1009035, 1621545490.2310822]
[1621545488.836001, 1621545489.9908974]
[1621545488.6472514, 1621545489.7475219]
[1621545489.14857, 1621545490.2939136]
[1621545488.582745, 1621545489.7127924]
[1621545488.8831115, 1621545490.1013277]
[1621545488.6069133, 1621545489.746776]
[1621545489.0042737, 1621545490.1567357]
[1621545488.9305465, 1621545490.0741863]
[1621545488.9590797, 1621545490.1128373]
[1621545489.5559871, 1621545490.6818118]
[1621545488.8247828, 1621545489.9883292]
[1621545489.221001, 1621545490.3435354]
[1621545489.0640352, 1621545490.2642038]
[1621545489.164985, 1621545490.3033826]
[1621545488.967405, 1621545490.1319494]
[1621545489.1053581, 1621545490.237857]
[1621545489.31695, 1621545490.4734828]
[1621545489.4049137, 1621545490.5448115]
[1621545489.4464204, 1621545490.631129]
[1621545489.205346, 1621545490.3555155]
[1621545489.5242705, 1621545490.6542816]
[1621545489.190062, 1621545490.3055341]
[1621545489.2555277, 1621545490.373082]
[1621545489.466136, 1621545490.5979822]
[1621545490.0994613, 1621545491.2419243]
[1621545489.4421391, 1621545490.5543668]
[1621545489.3096044, 1621545490.462029]
[1621545489.71397, 1621545490.8515174]
[1621545489.718119, 1621545490.8382208]
[1621545489.7049506, 1621545490.8333678]
[1621545489.7378705, 1621545490.8638473]
[1621545489.791591, 1621545490.9309947]
[1621545489.6450183, 1621545490.8306265]
[1621545489.8315098, 1621545490.975892]
[1621545489.8365052, 1621545490.9801345]
[1621545490.046537, 1621545491.1632383]
[1621545490.152113, 1621545491.3230221]
[1621545490.209085, 1621545491.3950682]
[1621545490.252903, 1621545491.384782]
[1621545490.024685, 1621545491.1931264]
[1621545490.0380907, 1621545491.1935828]
[1621545490.2541327, 1621545491.3778102]
[1621545490.0639355, 1621545491.2137694]
[1621545490.0428646, 1621545491.1856956]
[1621545490.502394, 1621545491.6753225]
[1621545490.6236129, 1621545491.7862644]
[1621545491.3294094, 1621545492.481504]
[1621545490.583113, 1621545491.708627]
[1621545490.1881545, 1621545491.3267121]
[1621545490.6436634, 1621545491.824039]
[1621545490.8190665, 1621545491.9539564]
[1621545490.9514985, 1621545492.087585]
[1621545490.616989, 1621545491.7497122]
[1621545490.979768, 1621545492.1147401]
[1621545490.7669573, 1621545491.9243844]
[1621545490.840879, 1621545491.969435]
[1621545490.7524798, 1621545491.8687365]
[1621545491.2410908, 1621545492.3925066]
[1621545490.5391119, 1621545491.699168]
[1621545490.7209866, 1621545491.8481889]
[1621545490.5977762, 1621545491.740214]
[1621545491.714477, 1621545492.8301914]
[1621545491.2607107, 1621545492.4041572]
[1621545491.3225875, 1621545492.5280697]
[1621545492.1184087, 1621545493.2532227]
[1621545491.8826475, 1621545493.0000196]
[1621545491.739837, 1621545492.900606]
[1621545492.0016997, 1621545493.1370692]
[1621545491.8950684, 1621545493.0356452]
[1621545492.0195804, 1621545493.1386914]
[1621545491.9840364, 1621545493.0989432]
[1621545491.7595258, 1621545492.8895626]
[1621545491.1732128, 1621545492.3408222]
[1621545492.5881314, 1621545493.7974248]
[1621545492.2401874, 1621545493.3986712]
[1621545492.0144842, 1621545493.1610475]
[1621545491.7413666, 1621545492.8725889]
[1621545491.6704926, 1621545492.8000693]
[1621545491.6889584, 1621545492.8486986]
[1621545491.9299092, 1621545493.2088926]
[1621545491.4033895, 1621545492.5585446]
[1621545492.6209385, 1621545493.7669232]
[1621545492.559053, 1621545493.7115679]
[1621545492.5196743, 1621545493.7066815]
[1621545492.626999, 1621545493.7779188]
[1621545492.4208307, 1621545493.5615478]
[1621545492.2899518, 1621545493.4329464]
[1621545492.6766188, 1621545493.8173199]
[1621545492.7242467, 1621545493.8549929]
[1621545493.0055037, 1621545494.1516926]
[1621545492.9605162, 1621545494.0910378]
[1621545492.5214825, 1621545493.680147]
[1621545492.807456, 1621545493.9402137]
[1621545492.923734, 1621545494.0784407]
[1621545492.886527, 1621545494.0399797]
[1621545492.5072691, 1621545493.6594563]
[1621545492.7698927, 1621545493.887169]
[1621545493.0851989, 1621545494.2248392]
[1621545492.3905914, 1621545493.51175]
[1621545492.4612198, 1621545493.6039212]
[1621545493.5480704, 1621545494.6623747]
[1621545492.6488543, 1621545493.772651]
[1621545492.7355616, 1621545493.8713663]
[1621545492.7291758, 1621545493.8846185]
[1621545492.8333876, 1621545493.9774857]
[1621545493.2317824, 1621545494.4611855]
[1621545493.366433, 1621545494.5157008]
[1621545493.614332, 1621545494.7664123]
[1621545493.7091181, 1621545494.8681703]
[1621545492.8764923, 1621545493.993132]
[1621545493.0292163, 1621545494.178174]
[1621545492.9977825, 1621545494.1115453]
[1621545493.5833442, 1621545494.7195108]
[1621545492.8532681, 1621545494.0123994]
[1621545492.8166118, 1621545493.9798052]
[1621545492.9836695, 1621545494.1196318]
[1621545493.9954543, 1621545495.1403348]
[1621545493.07503, 1621545494.1981227]
[1621545493.1374817, 1621545494.2570841]
[1621545493.3821855, 1621545494.498919]
[1621545493.630778, 1621545494.7688172]
[1621545494.2203588, 1621545495.3529127]
[1621545493.9430404, 1621545495.057264]
[1621545494.102287, 1621545495.2354767]
[1621545493.2819304, 1621545494.424046]
[1621545493.6587698, 1621545494.8139634]
[1621545493.6185772, 1621545494.7866223]
[1621545494.07022, 1621545495.1948252]
[1621545493.7193358, 1621545494.8717568]
[1621545493.856038, 1621545494.9966362]
[1621545494.648455, 1621545495.7591667]
[1621545494.130464, 1621545495.261596]
[1621545494.7806728, 1621545495.930117]
[1621545493.992026, 1621545495.1351717]
[1621545494.4961247, 1621545495.7255087]
[1621545493.8155782, 1621545495.375353]
[1621545494.702122, 1621545495.8531485]
[1621545494.8345058, 1621545495.97502]
[1621545494.5291827, 1621545495.694143]
[1621545494.448627, 1621545495.5872557]
[1621545494.258388, 1621545495.4147367]
[1621545494.1694946, 1621545495.339022]
[1621545494.5338297, 1621545495.658391]
[1621545493.888601, 1621545495.0213041]
[1621545494.6522992, 1621545495.8084462]
[1621545494.354921, 1621545495.4695776]
[1621545493.9768817, 1621545495.1255326]
[1621545494.6884496, 1621545495.8161914]
[1621545494.7573256, 1621545495.9010873]
[1621545494.7637086, 1621545495.889757]
[1621545494.0337358, 1621545495.193516]
[1621545495.4535353, 1621545496.8695798]
[1621545494.1631286, 1621545495.281609]
[1621545494.7358332, 1621545495.879554]
[1621545494.5990765, 1621545495.7691135]
[1621545494.814622, 1621545495.9524918]
[1621545494.172314, 1621545495.3322852]
[1621545494.8471668, 1621545495.9929397]
[1621545495.4423091, 1621545496.625551]
[1621545495.3768039, 1621545496.5145223]
[1621545495.2979438, 1621545496.4139261]
[1621545495.5681615, 1621545496.7482095]
[1621545495.2767723, 1621545496.4112983]
[1621545495.3672307, 1621545496.4950197]
[1621545496.0750923, 1621545497.1892028]
[1621545495.128168, 1621545496.2720857]
[1621545496.0482802, 1621545497.2166219]
[1621545495.2546809, 1621545496.3845687]
[1621545495.7158134, 1621545496.8650424]
[1621545495.1528249, 1621545496.2959282]
[1621545495.3316689, 1621545496.4581738]
[1621545495.4933417, 1621545496.6321084]
[1621545495.7267048, 1621545496.8465602]
[1621545495.5337434, 1621545496.7103052]
[1621545495.1874437, 1621545496.335356]
[1621545495.8560588, 1621545497.0254655]
[1621545495.8610358, 1621545497.0091927]
[1621545495.9975739, 1621545497.130379]
[1621545495.9148672, 1621545497.0534642]
[1621545496.2191405, 1621545497.354282]
[1621545495.9015083, 1621545497.0311112]
[1621545496.0886328, 1621545497.308755]
[1621545496.4694204, 1621545497.600021]
[1621545496.0129874, 1621545497.150264]
[1621545495.9731255, 1621545497.1098883]
[1621545496.806701, 1621545497.969634]
[1621545496.0253992, 1621545497.1735945]
[1621545496.0091872, 1621545497.1646872]
[1621545496.4978852, 1621545497.6295345]
[1621545495.8439307, 1621545496.9679236]
[1621545496.3839796, 1621545497.5507889]
[1621545496.257747, 1621545497.3959255]
[1621545496.7756243, 1621545497.9325085]
[1621545496.9463599, 1621545498.0660932]
[1621545496.4042277, 1621545497.5362015]
[1621545496.7129674, 1621545497.8319225]
[1621545496.5230608, 1621545497.6283624]
[1621545497.3349226, 1621545498.561289]
[1621545497.139592, 1621545498.2969165]
[1621545497.180285, 1621545498.3226724]
[1621545496.5948822, 1621545497.7342758]
[1621545497.0816584, 1621545498.222202]
[1621545496.9452832, 1621545498.0963778]
[1621545496.6148326, 1621545497.731725]
[1621545496.5021412, 1621545497.626992]
[1621545496.4650712, 1621545497.620406]
[1621545496.9818213, 1621545498.1054423]
[1621545497.28915, 1621545498.4293954]
[1621545497.1869466, 1621545498.3381317]
[1621545497.228466, 1621545498.3944042]
[1621545497.1386762, 1621545498.2778254]
[1621545497.3431835, 1621545498.4698093]
[1621545497.385206, 1621545498.5308812]
[1621545496.9434605, 1621545498.304798]
[1621545497.247021, 1621545498.3851752]
[1621545497.6107366, 1621545498.72872]
[1621545497.6794262, 1621545498.819524]
[1621545497.5283408, 1621545498.683521]
[1621545497.6249955, 1621545498.7652495]
[1621545497.6322322, 1621545498.7554264]
[1621545497.8112383, 1621545498.9294505]
[1621545497.7133381, 1621545498.8328059]
[1621545497.4187741, 1621545498.5541594]
[1621545498.065817, 1621545499.18942]
[1621545498.0154562, 1621545499.1836019]
[1621545497.9715877, 1621545499.087833]
[1621545497.9419549, 1621545499.1006024]
[1621545498.0994382, 1621545499.2430315]
[1621545498.278398, 1621545499.4739013]
[1621545498.1356494, 1621545499.315557]
[1621545498.118172, 1621545499.2391338]
[1621545498.1994765, 1621545499.3406649]
[1621545498.1124845, 1621545499.2376678]
[1621545497.798112, 1621545498.9417403]
[1621545498.107687, 1621545499.2469213]
[1621545497.5816033, 1621545498.7233052]
[1621545498.104775, 1621545499.2550535]
[1621545498.4913833, 1621545499.6722083]
[1621545498.4933298, 1621545499.6034157]
[1621545498.4179974, 1621545499.5711536]
[1621545498.485042, 1621545499.6101494]
[1621545498.702926, 1621545499.8648186]
[1621545498.2717004, 1621545499.4189525]
[1621545498.6181026, 1621545499.7829676]
[1621545498.8192546, 1621545499.9508958]
[1621545498.5376146, 1621545499.6753492]
[1621545498.9371126, 1621545500.0803049]
[1621545498.3850875, 1621545499.5231295]
[1621545498.9195244, 1621545500.06419]
[1621545498.8460927, 1621545499.9649723]
[1621545498.75496, 1621545499.8693566]
[1621545499.2072082, 1621545500.330618]
[1621545498.6333857, 1621545499.7722864]
[1621545498.7052495, 1621545499.9666893]
[1621545499.1531355, 1621545500.3109152]
[1621545499.2313306, 1621545500.3906431]
[1621545499.0940506, 1621545500.2184033]
[1621545498.4952834, 1621545499.6447392]
[1621545499.0186741, 1621545500.1647744]
[1621545499.2909331, 1621545500.4401007]
[1621545499.499982, 1621545500.7186532]
[1621545499.7169313, 1621545500.8629696]
[1621545499.313503, 1621545500.4407816]
[1621545499.5339267, 1621545500.6873887]
[1621545499.427555, 1621545500.5780196]
[1621545499.4799492, 1621545500.5965037]
[1621545499.6083016, 1621545500.775151]
[1621545500.3510828, 1621545501.501233]
[1621545499.326675, 1621545500.4776618]
[1621545500.218276, 1621545501.351061]
[1621545499.7988608, 1621545500.9973571]
[1621545499.3951583, 1621545500.5411866]
[1621545499.8060088, 1621545500.9444802]
[1621545500.0079193, 1621545501.115551]
[1621545500.1123722, 1621545501.2326393]
[1621545500.1762025, 1621545501.3264987]
[1621545500.1340132, 1621545501.2830582]
[1621545500.119819, 1621545501.274063]
[1621545500.3204484, 1621545501.4840014]
[1621545500.083475, 1621545501.2278135]
[1621545499.9315517, 1621545501.0809283]
[1621545499.9826224, 1621545501.1754625]
[1621545500.9682598, 1621545502.1111634]
[1621545500.1453142, 1621545501.253651]
[1621545500.206488, 1621545501.333067]
[1621545500.4643922, 1621545501.5931423]
[1621545500.350663, 1621545501.4702518]
[1621545500.0205317, 1621545501.1518574]
[1621545500.3360424, 1621545501.459719]
[1621545500.415315, 1621545501.5687318]
[1621545500.4371696, 1621545501.5973027]
[1621545500.137265, 1621545501.2629929]
[1621545500.7813115, 1621545501.9366064]
[1621545499.8411143, 1621545500.9967568]
[1621545500.2031584, 1621545501.324416]
[1621545500.5216362, 1621545501.6629674]
[1621545500.5576296, 1621545501.7092237]
[1621545500.7723024, 1621545501.884007]
[1621545500.6671314, 1621545501.8114767]
[1621545500.5488052, 1621545501.6912153]
[1621545501.036154, 1621545502.165849]
[1621545501.1942732, 1621545502.489744]
[1621545501.2427948, 1621545502.3638449]
[1621545500.7976174, 1621545501.9617891]
[1621545501.0910063, 1621545502.2085998]
[1621545500.6346228, 1621545501.749982]
[1621545501.3262568, 1621545502.47062]
[1621545501.2609515, 1621545502.3695173]
[1621545501.482717, 1621545502.6083004]
[1621545501.1367614, 1621545502.2419386]
[1621545501.364188, 1621545502.48712]
[1621545501.2050164, 1621545502.3417103]
[1621545500.9016647, 1621545502.0494738]
[1621545501.6474607, 1621545502.8272681]
[1621545501.2208447, 1621545502.3896554]
[1621545501.758992, 1621545502.8840415]
[1621545501.6428657, 1621545502.8109353]
[1621545501.6439621, 1621545502.7654564]
[1621545501.190522, 1621545502.3254292]
[1621545501.0121667, 1621545502.1965928]
[1621545501.9481268, 1621545503.0847294]
[1621545501.8674066, 1621545503.0116925]
[1621545502.1974063, 1621545503.323857]
[1621545501.8036509, 1621545502.9508722]
[1621545502.1638744, 1621545503.3103518]
[1621545501.9052184, 1621545503.0361574]
[1621545502.1329055, 1621545503.2539442]
[1621545501.3399687, 1621545502.4941435]
[1621545502.1165235, 1621545503.251747]
[1621545502.1453109, 1621545503.2887137]
[1621545502.4651449, 1621545503.6103504]
[1621545501.819159, 1621545502.970105]
[1621545501.7592785, 1621545502.9104981]
[1621545502.0695424, 1621545503.2049003]
[1621545502.421724, 1621545503.5897079]
[1621545502.1760802, 1621545503.3149755]
[1621545502.2571142, 1621545503.3801532]
[1621545502.3155358, 1621545503.4350734]
[1621545502.127114, 1621545503.285393]
[1621545502.4884975, 1621545503.6349227]
[1621545502.4271708, 1621545503.5545733]
[1621545502.7448542, 1621545503.8689265]
[1621545502.4865227, 1621545503.649509]
[1621545501.777363, 1621545502.9191723]
[1621545502.3778427, 1621545503.5039067]
[1621545502.3462045, 1621545503.4810553]
[1621545502.0421016, 1621545503.1988614]
[1621545503.2553606, 1621545504.4107223]
[1621545502.9531064, 1621545504.1021008]
[1621545502.5812566, 1621545503.7333653]
[1621545503.0380683, 1621545504.203027]
[1621545503.1003966, 1621545504.2359657]
[1621545502.9507487, 1621545504.0908725]
[1621545502.8817885, 1621545504.0224347]
[1621545502.1946173, 1621545503.3664303]
[1621545502.8518684, 1621545504.0162325]
[1621545502.9827404, 1621545504.1326594]
[1621545503.0043972, 1621545504.1667583]
[1621545503.251187, 1621545504.3886921]
[1621545503.5500643, 1621545504.6835334]
[1621545502.5422442, 1621545503.6691155]
[1621545503.307967, 1621545504.4501832]
[1621545503.1343708, 1621545504.2367187]
[1621545503.3366523, 1621545504.4687903]
[1621545502.4442754, 1621545503.6005182]
[1621545502.5666344, 1621545503.7038155]
[1621545502.5745559, 1621545503.7001903]
[1621545503.3393476, 1621545504.4713109]
[1621545502.4520912, 1621545503.5893562]
[1621545502.4429984, 1621545503.5756624]
[1621545503.9129028, 1621545505.061932]
[1621545504.075397, 1621545505.2198644]
[1621545503.8795824, 1621545505.0102372]
[1621545504.3818576, 1621545505.5249898]
[1621545504.0210993, 1621545505.1489074]
[1621545504.2237582, 1621545505.3878686]
[1621545504.0585556, 1621545505.204665]
[1621545504.209026, 1621545505.4029744]
[1621545504.06282, 1621545505.2139013]
[1621545503.5990376, 1621545504.7654154]
[1621545503.9791274, 1621545505.113149]
[1621545504.135792, 1621545505.283068]
[1621545504.3283412, 1621545505.4361262]
[1621545504.523387, 1621545505.6521492]
[1621545504.1588821, 1621545505.306732]
[1621545504.453114, 1621545505.6148055]
[1621545504.6389866, 1621545505.7973924]
[1621545504.0269175, 1621545505.1925254]
[1621545504.4973562, 1621545505.6351469]
[1621545504.3674645, 1621545505.541722]
[1621545504.4321942, 1621545505.620421]
[1621545504.4308224, 1621545505.5755687]
[1621545504.8230376, 1621545505.940603]
[1621545504.7120986, 1621545505.8334413]
[1621545504.4011486, 1621545505.532476]
[1621545504.9230154, 1621545506.0558913]
[1621545504.9896185, 1621545506.1194391]
[1621545505.119936, 1621545506.2665527]
[1621545504.7440634, 1621545505.8681962]
[1621545505.1011245, 1621545506.239793]
[1621545504.9552965, 1621545506.0769396]
[1621545505.0859792, 1621545506.2466161]
[1621545504.801745, 1621545505.9715555]
[1621545503.6807337, 1621545504.8130968]
[1621545504.9001462, 1621545506.0304725]
[1621545505.1576009, 1621545506.3127775]
[1621545505.1803598, 1621545506.3405607]
[1621545505.3983865, 1621545506.5544214]
[1621545505.5564363, 1621545506.6959484]
[1621545505.4331768, 1621545506.5952132]
[1621545504.925226, 1621545506.0438643]
[1621545505.5542789, 1621545506.694631]
[1621545505.4339778, 1621545506.5799568]
[1621545505.3861973, 1621545506.5340393]
[1621545505.5508554, 1621545506.6910868]
[1621545505.762496, 1621545506.9049115]
[1621545505.4328864, 1621545506.6166108]
[1621545505.3664188, 1621545506.505929]
[1621545506.1696775, 1621545507.3137963]
[1621545505.683224, 1621545506.816802]
[1621545505.946678, 1621545507.0810535]
[1621545505.7050664, 1621545506.8364222]
[1621545506.586862, 1621545507.7300978]
[1621545506.0008063, 1621545507.111836]
[1621545505.7631013, 1621545506.9201422]
[1621545505.47533, 1621545506.6036487]
[1621545506.1948078, 1621545507.3375087]
[1621545505.7230868, 1621545506.8780704]
[1621545505.955228, 1621545507.0762992]
[1621545506.485712, 1621545507.6366916]
[1621545506.0167892, 1621545507.1588578]
[1621545506.098943, 1621545507.2281315]
[1621545506.4894316, 1621545507.6460497]
[1621545505.9973247, 1621545507.1688163]
[1621545506.57607, 1621545507.7356706]
[1621545506.292944, 1621545507.4414406]
[1621545506.459852, 1621545507.582936]
[1621545506.6081033, 1621545507.7474244]
[1621545506.1991649, 1621545507.3157651]
[1621545506.2764146, 1621545507.4205186]
[1621545506.247703, 1621545507.375507]
[1621545506.2993517, 1621545507.4540195]
[1621545506.539029, 1621545507.6962638]
[1621545506.3023937, 1621545507.4504395]
[1621545506.621393, 1621545507.7291334]
[1621545506.985572, 1621545508.1425438]
[1621545506.6411314, 1621545507.796358]
[1621545506.419191, 1621545507.5916862]
[1621545506.4632535, 1621545507.6217716]
[1621545506.7455444, 1621545507.890316]
[1621545506.7558336, 1621545507.906159]
[1621545507.0000956, 1621545508.1417713]
[1621545507.3834941, 1621545508.5073755]
[1621545507.358479, 1621545508.5006208]
[1621545506.575605, 1621545507.7274423]
[1621545507.0900614, 1621545508.225088]
[1621545507.2320333, 1621545508.3774893]
[1621545507.0426793, 1621545508.1764393]
[1621545507.022391, 1621545508.1800961]
[1621545507.369852, 1621545508.4903598]
[1621545506.6924438, 1621545507.8224924]
[1621545507.2789333, 1621545508.3949504]
[1621545507.4717658, 1621545508.6021786]
[1621545507.1866558, 1621545508.3524883]
[1621545507.4475815, 1621545508.5968735]
[1621545507.2763817, 1621545508.3928144]
[1621545507.824336, 1621545509.0017502]
[1621545507.5371027, 1621545508.6870492]
[1621545507.5220764, 1621545508.6699119]
[1621545507.630606, 1621545508.8019507]
[1621545507.7056546, 1621545508.8572853]
[1621545508.0447493, 1621545509.1851346]
[1621545507.7595701, 1621545508.9023957]
[1621545507.705023, 1621545508.870322]
[1621545508.1714606, 1621545509.320773]
[1621545507.4083102, 1621545508.5187845]
[1621545507.6455164, 1621545508.76819]
[1621545508.5436344, 1621545509.6830509]
[1621545508.2551842, 1621545509.3844488]
[1621545508.606018, 1621545509.755346]
[1621545508.2448661, 1621545509.4136405]
[1621545508.134708, 1621545509.2783687]
[1621545508.4793513, 1621545509.6030788]
[1621545507.7293105, 1621545508.8814504]
[1621545508.021225, 1621545509.159619]
[1621545507.8654695, 1621545508.9982197]
[1621545507.7543447, 1621545508.930483]
[1621545508.4345946, 1621545509.5560346]
[1621545508.2468488, 1621545509.4127512]
