[1616801354.8632033, 1616801357.6332805]
[1616801389.4389071, 1616801392.2105277]
[1616801389.5871778, 1616801392.3622398]
[1616801389.5213804, 1616801392.1847317]
[1616801389.6871822, 1616801392.4052236]
[1616801389.7153926, 1616801392.429539]
[1616801389.4704962, 1616801392.1262252]
[1616801389.6006577, 1616801392.296682]
[1616801389.7597358, 1616801392.542271]
[1616801389.823294, 1616801392.5618837]
[1616801389.9990778, 1616801392.7831552]
[1616801390.0001779, 1616801392.7697754]
[1616801389.9716687, 1616801392.7127023]
[1616801390.085836, 1616801392.79627]
[1616801389.9791768, 1616801392.6994524]
[1616801389.9986508, 1616801392.7200475]
[1616801390.0983064, 1616801392.8507085]
[1616801390.0884557, 1616801392.80593]
[1616801390.110868, 1616801392.8345487]
[1616801390.6313183, 1616801393.3688114]
[1616801390.2471547, 1616801392.971742]
[1616801390.4652395, 1616801393.2480934]
[1616801390.4626918, 1616801393.2290099]
[1616801390.4437366, 1616801393.2504458]
[1616801390.4769444, 1616801393.2201917]
[1616801390.6998007, 1616801393.433058]
[1616801390.6953626, 1616801393.4355543]
[1616801390.8000827, 1616801393.5837867]
[1616801390.8153667, 1616801393.5274467]
[1616801390.6852741, 1616801393.473423]
[1616801390.7592108, 1616801393.4787328]
[1616801390.855389, 1616801393.5818079]
[1616801390.532721, 1616801393.3059018]
[1616801390.8248963, 1616801393.5986314]
[1616801391.1500957, 1616801393.9151225]
[1616801391.1054065, 1616801393.8959384]
[1616801391.0911202, 1616801393.8621476]
[1616801391.0700953, 1616801393.7893858]
[1616801391.2120721, 1616801393.9105685]
[1616801391.193255, 1616801393.9663093]
[1616801391.4436553, 1616801394.1980422]
[1616801391.236236, 1616801393.95745]
[1616801391.1871347, 1616801393.9098692]
[1616801391.4173005, 1616801394.1659234]
[1616801391.537228, 1616801394.276374]
[1616801391.2377465, 1616801393.976349]
[1616801391.8895693, 1616801394.6372964]
[1616801391.8590827, 1616801394.5693088]
[1616801391.7328894, 1616801394.518796]
[1616801391.5791655, 1616801394.3550553]
[1616801391.5805092, 1616801394.2806103]
[1616801391.690239, 1616801394.5208294]
[1616801391.6603959, 1616801394.3686414]
[1616801391.6781657, 1616801394.4626758]
[1616801391.676219, 1616801394.4445097]
[1616801391.9760556, 1616801394.723436]
[1616801391.928134, 1616801394.6186848]
[1616801391.9694307, 1616801394.708958]
[1616801392.077471, 1616801394.8041716]
[1616801392.0316906, 1616801394.7362893]
[1616801391.9627376, 1616801394.7200806]
[1616801392.1973956, 1616801394.8653896]
[1616801392.2418003, 1616801395.013792]
[1616801392.175194, 1616801394.8864532]
[1616801392.4085135, 1616801395.2002368]
[1616801392.3617644, 1616801395.0648415]
[1616801392.2711446, 1616801394.99853]
[1616801392.4629421, 1616801395.1601422]
[1616801392.8394973, 1616801395.5702875]
[1616801392.546376, 1616801395.2846649]
[1616801392.7917647, 1616801395.5061884]
[1616801392.6192632, 1616801395.359385]
[1616801392.8287733, 1616801395.539344]
[1616801392.8241303, 1616801395.5464761]
[1616801392.8360035, 1616801395.5906446]
[1616801392.7778978, 1616801395.5683286]
[1616801392.7508273, 1616801395.4818373]
[1616801392.8877153, 1616801395.5830934]
[1616801392.9226215, 1616801395.6397536]
[1616801392.91488, 1616801395.616255]
[1616801392.8821979, 1616801395.6353176]
[1616801392.8997102, 1616801395.640716]
[1616801393.2968032, 1616801396.0893064]
[1616801392.959408, 1616801395.7115123]
[1616801393.2319393, 1616801395.9423378]
[1616801393.2282655, 1616801395.9807248]
[1616801393.1731389, 1616801395.9039693]
[1616801393.3290327, 1616801396.1152217]
[1616801393.3084064, 1616801396.0790267]
[1616801393.4825604, 1616801396.242864]
[1616801393.4755604, 1616801396.2349179]
[1616801393.8428624, 1616801396.5455813]
[1616801393.6403482, 1616801396.4170015]
[1616801393.7768273, 1616801396.5615015]
[1616801393.902184, 1616801396.6738405]
[1616801393.5779612, 1616801396.295219]
[1616801393.9903915, 1616801396.7188444]
[1616801393.998135, 1616801396.7669768]
[1616801393.8431158, 1616801396.5621645]
[1616801393.8788507, 1616801396.6740909]
[1616801394.3334367, 1616801397.0667999]
[1616801394.0882614, 1616801396.8114786]
[1616801393.922316, 1616801396.693549]
[1616801394.249003, 1616801397.044355]
[1616801393.9503264, 1616801396.6469312]
[1616801394.03077, 1616801396.749939]
[1616801394.2210786, 1616801396.9728847]
[1616801394.551209, 1616801397.3368497]
[1616801394.3040109, 1616801397.0060084]
[1616801394.5267022, 1616801397.2918801]
[1616801394.6220193, 1616801397.3293347]
[1616801394.2743857, 1616801396.9994595]
[1616801394.346297, 1616801397.1039464]
[1616801394.4787006, 1616801397.26353]
[1616801394.766784, 1616801397.5053523]
[1616801394.7393756, 1616801397.4843876]
[1616801394.7166817, 1616801397.4761553]
[1616801394.7974834, 1616801397.5439749]
[1616801394.8088374, 1616801397.477555]
[1616801394.8259609, 1616801397.5669658]
[1616801394.6802368, 1616801397.4413724]
[1616801394.979105, 1616801397.7321172]
[1616801394.9724867, 1616801397.6310668]
[1616801394.9425838, 1616801397.6521626]
[1616801395.2168489, 1616801397.995327]
[1616801395.1571255, 1616801397.9360292]
[1616801395.1318974, 1616801397.8159952]
[1616801395.3163507, 1616801398.0459857]
[1616801395.399126, 1616801398.139769]
[1616801395.3518696, 1616801398.062593]
[1616801395.6565292, 1616801398.4196968]
[1616801395.516166, 1616801398.2397351]
[1616801395.5605445, 1616801398.2771153]
[1616801395.4989235, 1616801398.2252936]
[1616801395.552781, 1616801398.2636194]
[1616801395.7837167, 1616801398.5029335]
[1616801395.670397, 1616801398.3798685]
[1616801395.8268976, 1616801398.5275028]
[1616801395.8031032, 1616801398.5530345]
[1616801395.951097, 1616801398.6729116]
[1616801395.9084194, 1616801398.672403]
[1616801396.105778, 1616801398.9026775]
[1616801396.2224498, 1616801398.985018]
[1616801396.0510938, 1616801398.8031676]
[1616801396.0736945, 1616801398.7965062]
[1616801396.4042063, 1616801399.110648]
[1616801396.323333, 1616801399.041846]
[1616801396.135383, 1616801398.9079134]
[1616801396.274558, 1616801399.004928]
[1616801396.2660697, 1616801399.026769]
[1616801396.5650506, 1616801399.2608747]
[1616801396.4142275, 1616801399.1425107]
[1616801396.4579144, 1616801399.22616]
[1616801396.569291, 1616801399.2865915]
[1616801396.473066, 1616801399.2372751]
[1616801396.5925992, 1616801399.3757408]
[1616801396.5285099, 1616801399.2712]
[1616801396.8548517, 1616801399.5725174]
[1616801396.5954125, 1616801399.304189]
[1616801396.7762637, 1616801399.536561]
[1616801397.078791, 1616801399.8210273]
[1616801396.868439, 1616801399.5753398]
[1616801396.7216926, 1616801399.4760191]
[1616801397.0378687, 1616801399.735889]
[1616801397.1186132, 1616801399.8378158]
[1616801396.990671, 1616801399.7441952]
[1616801397.095571, 1616801399.8564806]
[1616801397.0792809, 1616801399.8313744]
[1616801397.0791364, 1616801399.8008535]
[1616801397.50646, 1616801400.1915958]
[1616801397.4355228, 1616801400.1369114]
[1616801397.2584138, 1616801400.054479]
[1616801397.602356, 1616801400.3421223]
[1616801397.3466835, 1616801400.1188815]
[1616801397.5000482, 1616801400.2419538]
[1616801397.5161643, 1616801400.2734623]
[1616801397.507464, 1616801400.2499228]
[1616801397.7190082, 1616801400.456589]
[1616801397.514694, 1616801400.2118902]
[1616801397.6711843, 1616801400.356874]
[1616801397.673504, 1616801400.3539293]
[1616801397.756493, 1616801400.4954257]
[1616801397.803771, 1616801400.5721684]
[1616801398.1063895, 1616801400.813175]
[1616801398.106215, 1616801400.8314319]
[1616801398.16328, 1616801400.9540482]
[1616801398.0144804, 1616801400.8107743]
[1616801398.345108, 1616801401.1191752]
[1616801398.1822, 1616801400.9587617]
[1616801398.2405138, 1616801400.9412882]
[1616801398.3018901, 1616801401.0144506]
[1616801398.1862102, 1616801400.8881736]
[1616801398.4838846, 1616801401.2473538]
[1616801398.3279524, 1616801401.0433316]
[1616801398.3766468, 1616801401.1447895]
[1616801398.4065156, 1616801401.1295512]
[1616801398.293896, 1616801401.0255437]
[1616801398.5071433, 1616801401.1950493]
[1616801398.6556697, 1616801401.4233184]
[1616801398.7335966, 1616801401.5154777]
[1616801398.727506, 1616801401.4584045]
[1616801398.6844823, 1616801401.4733222]
[1616801398.5331287, 1616801401.2473567]
[1616801398.682167, 1616801401.4004345]
[1616801398.8820934, 1616801401.6305897]
[1616801399.0572383, 1616801401.7703772]
[1616801399.1378949, 1616801401.8963647]
[1616801398.9732444, 1616801401.7591758]
[1616801399.1977565, 1616801401.9366567]
[1616801399.0175395, 1616801401.746318]
[1616801398.9083235, 1616801401.6339293]
[1616801399.1237614, 1616801401.8874981]
[1616801399.1510158, 1616801401.8729875]
[1616801399.2398102, 1616801402.0090272]
[1616801399.455255, 1616801402.167221]
[1616801399.142393, 1616801401.9126046]
[1616801399.2783175, 1616801402.008195]
[1616801399.1155477, 1616801401.83015]
[1616801399.320527, 1616801402.0208454]
[1616801399.2263112, 1616801401.9913616]
[1616801399.4469671, 1616801402.1702194]
[1616801399.4418359, 1616801402.2564418]
[1616801399.5226145, 1616801402.3007967]
[1616801399.8583105, 1616801402.616515]
[1616801399.7243466, 1616801402.5297134]
[1616801399.7554693, 1616801402.455054]
[1616801399.7524457, 1616801402.5301511]
[1616801399.9213357, 1616801402.7141402]
[1616801399.70846, 1616801402.476914]
[1616801399.6702073, 1616801402.393856]
[1616801399.6882281, 1616801402.4065611]
[1616801399.8975925, 1616801402.6093588]
[1616801400.280604, 1616801403.0239885]
[1616801400.124512, 1616801402.875621]
[1616801400.2715642, 1616801403.0031178]
[1616801399.963097, 1616801402.705832]
[1616801400.5740314, 1616801403.3148744]
[1616801400.090613, 1616801402.8710115]
[1616801400.2782564, 1616801403.045032]
[1616801400.4063878, 1616801403.1093678]
[1616801400.442644, 1616801403.1231227]
[1616801400.4876692, 1616801403.2427871]
[1616801400.6452928, 1616801403.4187546]
[1616801400.5485222, 1616801403.2973475]
[1616801400.7413752, 1616801403.4753537]
[1616801400.8202357, 1616801403.5432498]
[1616801400.863199, 1616801403.5846822]
[1616801400.8024395, 1616801403.516796]
[1616801400.882222, 1616801403.6022472]
[1616801400.8302033, 1616801403.611692]
[1616801401.009666, 1616801403.78142]
[1616801401.1922498, 1616801403.9303875]
[1616801400.9318585, 1616801403.6443875]
[1616801401.0561018, 1616801403.7819178]
[1616801400.9858246, 1616801403.758107]
[1616801401.1835244, 1616801403.9524026]
[1616801401.2355466, 1616801404.016631]
[1616801401.2068095, 1616801403.9013665]
[1616801401.3345256, 1616801404.0698004]
[1616801401.383119, 1616801404.1174874]
[1616801401.3395646, 1616801404.107661]
[1616801401.3569481, 1616801404.1033037]
[1616801401.428454, 1616801404.1799662]
[1616801401.933217, 1616801404.6836727]
[1616801401.554839, 1616801404.3355553]
[1616801401.7459624, 1616801404.49726]
[1616801401.6523123, 1616801404.3801131]
[1616801401.9316452, 1616801404.7327223]
[1616801401.8561487, 1616801404.569921]
[1616801401.635736, 1616801404.3678293]
[1616801401.8990932, 1616801404.6749442]
[1616801402.100244, 1616801404.8685777]
[1616801401.4916863, 1616801404.2430544]
[1616801402.3658423, 1616801405.2410877]
[1616801402.0984251, 1616801404.8252418]
[1616801402.511678, 1616801405.2615075]
[1616801402.3167393, 1616801405.088356]
[1616801402.2410233, 1616801404.9714901]
[1616801402.6669817, 1616801405.3767164]
[1616801402.3769653, 1616801405.1137526]
[1616801402.1806755, 1616801404.9046395]
[1616801402.4640682, 1616801405.147169]
[1616801402.5915716, 1616801405.3157368]
[1616801402.7299628, 1616801405.5310383]
[1616801402.774106, 1616801405.510323]
[1616801402.7035239, 1616801405.4340227]
[1616801402.5616448, 1616801405.3400152]
[1616801402.5648026, 1616801405.3573961]
[1616801402.650305, 1616801405.3767502]
[1616801402.80472, 1616801405.5847003]
[1616801402.9511476, 1616801405.7016006]
[1616801402.8917577, 1616801405.6498094]
[1616801402.9933367, 1616801405.7181184]
[1616801402.9466383, 1616801405.7381184]
[1616801403.0282319, 1616801405.771241]
[1616801402.9693923, 1616801405.699408]
[1616801403.167652, 1616801405.8614683]
[1616801402.997042, 1616801405.7938437]
[1616801403.4386911, 1616801406.2179885]
[1616801403.4110286, 1616801406.1725953]
[1616801403.3004482, 1616801406.0495234]
[1616801403.5123954, 1616801406.2397654]
[1616801403.5286095, 1616801406.1999857]
[1616801403.6712627, 1616801406.4996805]
[1616801403.530214, 1616801406.3126686]
[1616801403.6529067, 1616801406.3535964]
[1616801403.5554802, 1616801406.2745328]
[1616801403.7029073, 1616801406.423323]
[1616801403.8554704, 1616801406.5766804]
[1616801403.9940095, 1616801406.7650769]
[1616801403.8272853, 1616801406.5753434]
[1616801404.0026257, 1616801406.7293875]
[1616801404.275896, 1616801407.069775]
[1616801404.0619047, 1616801406.8401992]
[1616801404.0816226, 1616801406.812186]
[1616801404.37981, 1616801407.1127932]
[1616801404.2568066, 1616801407.0039515]
[1616801404.340321, 1616801407.0325754]
[1616801404.3207793, 1616801407.0469365]
[1616801404.164021, 1616801406.9156916]
[1616801404.1960952, 1616801406.9638367]
[1616801404.5362957, 1616801407.3088505]
[1616801404.6139672, 1616801407.3275332]
[1616801404.3462079, 1616801407.128904]
[1616801404.5683668, 1616801407.2438705]
[1616801404.5671902, 1616801407.3138828]
[1616801404.5668957, 1616801407.3383281]
[1616801404.5492096, 1616801407.2765028]
[1616801404.783562, 1616801407.5541422]
[1616801404.8668835, 1616801407.5685294]
[1616801404.7677386, 1616801407.5370567]
[1616801404.8057108, 1616801407.560294]
[1616801404.8885734, 1616801407.6594934]
[1616801404.9578977, 1616801407.6836605]
[1616801405.1412828, 1616801407.8835177]
[1616801405.0713556, 1616801407.855323]
[1616801405.0196657, 1616801407.7394981]
[1616801405.1435146, 1616801407.9362016]
[1616801405.2820768, 1616801408.0792904]
[1616801405.4601648, 1616801408.189461]
[1616801405.3793216, 1616801408.0973256]
[1616801405.3734696, 1616801408.1512365]
[1616801405.354287, 1616801408.126636]
[1616801405.6526058, 1616801408.378525]
[1616801405.6511786, 1616801408.4284828]
[1616801405.578014, 1616801408.3683887]
[1616801405.9692256, 1616801408.7125022]
[1616801405.7188067, 1616801408.465585]
[1616801405.6188622, 1616801408.3785686]
[1616801405.9681065, 1616801408.6773598]
[1616801406.1623206, 1616801408.8679872]
[1616801405.816376, 1616801408.6108952]
[1616801406.1256926, 1616801408.8464386]
[1616801406.2888594, 1616801408.988253]
[1616801406.3394654, 1616801409.093192]
[1616801406.2535274, 1616801409.0189939]
[1616801406.1134415, 1616801408.8748052]
[1616801406.099059, 1616801408.8392808]
[1616801406.4360254, 1616801409.1609902]
[1616801406.3808727, 1616801409.1843288]
[1616801406.1874127, 1616801408.9568346]
[1616801406.462302, 1616801409.228601]
[1616801406.5573502, 1616801409.5708554]
[1616801406.5482135, 1616801409.2865925]
[1616801406.5236201, 1616801409.3135984]
[1616801406.417777, 1616801409.1153102]
[1616801406.3784807, 1616801409.0772974]
[1616801406.576538, 1616801409.3111262]
[1616801406.7538993, 1616801409.4823892]
[1616801406.8940415, 1616801409.6264064]
[1616801406.7714531, 1616801409.5540173]
[1616801406.676092, 1616801409.4249375]
[1616801406.6470492, 1616801409.4122674]
[1616801406.9246256, 1616801409.6503997]
[1616801406.8056304, 1616801409.562717]
[1616801406.8793032, 1616801409.6502388]
[1616801406.8967404, 1616801409.6288605]
[1616801406.987559, 1616801409.7342987]
[1616801407.0970862, 1616801409.8166175]
[1616801407.0895767, 1616801409.900113]
[1616801407.2324717, 1616801409.9614885]
[1616801407.2873318, 1616801410.0209622]
[1616801407.2529466, 1616801409.945181]
[1616801407.3088863, 1616801409.9865186]
[1616801407.181081, 1616801409.9612858]
[1616801407.4911766, 1616801410.2624133]
[1616801407.5196905, 1616801410.225307]
[1616801407.6217413, 1616801410.3642137]
[1616801407.9966772, 1616801410.7972395]
[1616801407.63923, 1616801410.4040594]
[1616801407.7244003, 1616801410.4955807]
[1616801407.7445827, 1616801410.5156908]
[1616801407.708023, 1616801410.4274518]
[1616801407.9508955, 1616801410.7319279]
[1616801407.973106, 1616801410.7130158]
[1616801408.0486789, 1616801410.7854838]
[1616801408.273791, 1616801410.9981987]
[1616801408.3225703, 1616801411.0472476]
[1616801407.5568497, 1616801410.3377702]
[1616801408.398911, 1616801411.1113026]
[1616801408.0620065, 1616801410.7995944]
[1616801408.4433827, 1616801411.1798542]
[1616801408.1945574, 1616801410.9837327]
[1616801408.3884282, 1616801411.1639807]
[1616801408.318221, 1616801411.0833688]
[1616801408.5793386, 1616801411.3634782]
[1616801408.8007421, 1616801411.5288303]
[1616801408.6759036, 1616801411.4210777]
[1616801408.5068629, 1616801411.252363]
[1616801408.6344352, 1616801411.4235282]
[1616801408.6110272, 1616801411.3795006]
[1616801408.557782, 1616801411.3273795]
[1616801408.9639654, 1616801411.7287655]
[1616801408.7179134, 1616801411.4648085]
[1616801408.7714412, 1616801411.4987166]
[1616801408.7636688, 1616801411.4708724]
[1616801409.021446, 1616801411.7540026]
[1616801408.8676426, 1616801411.580473]
[1616801408.9421496, 1616801411.7091753]
[1616801409.1771622, 1616801411.9211292]
[1616801409.2143667, 1616801412.0052614]
[1616801409.1725593, 1616801411.8738751]
[1616801409.2979417, 1616801412.0628984]
[1616801409.3700135, 1616801412.0694866]
[1616801409.154244, 1616801411.8507702]
[1616801409.6904392, 1616801412.4711998]
[1616801409.3508613, 1616801412.134337]
[1616801409.514719, 1616801412.318276]
[1616801409.5376382, 1616801412.3116276]
[1616801409.5233543, 1616801412.2422075]
[1616801409.6558516, 1616801412.4026804]
[1616801409.500871, 1616801412.20654]
[1616801409.840626, 1616801412.5576112]
[1616801409.7819018, 1616801412.5167177]
[1616801409.7501798, 1616801412.5114224]
[1616801409.8975494, 1616801412.6331048]
[1616801409.8198943, 1616801412.5534136]
[1616801409.913507, 1616801412.7110968]
[1616801409.9136667, 1616801412.7127624]
[1616801409.895939, 1616801412.950805]
[1616801410.1813257, 1616801412.8884468]
[1616801410.1214123, 1616801412.9077997]
[1616801410.0566719, 1616801412.8141959]
[1616801410.0066574, 1616801412.6868129]
[1616801410.0196695, 1616801412.7468865]
[1616801410.441352, 1616801413.180963]
[1616801410.2257326, 1616801412.9346795]
[1616801410.4066846, 1616801413.1854413]
[1616801410.5146399, 1616801413.2746565]
[1616801410.4005303, 1616801413.1878314]
[1616801410.5754657, 1616801413.3525376]
[1616801410.8280363, 1616801413.5411305]
[1616801410.4306371, 1616801413.193593]
[1616801410.6600337, 1616801413.383922]
[1616801410.6338491, 1616801413.361459]
[1616801410.621236, 1616801413.3326705]
[1616801410.8201034, 1616801413.598186]
[1616801410.37094, 1616801413.0982394]
[1616801410.907881, 1616801413.6542857]
[1616801411.1355994, 1616801413.8627284]
[1616801410.8281703, 1616801413.5684967]
[1616801410.7835588, 1616801413.5598068]
[1616801411.1960578, 1616801413.9302075]
[1616801411.140433, 1616801413.8572018]
[1616801410.8188488, 1616801413.5549986]
[1616801411.0909827, 1616801413.8943157]
[1616801411.2478092, 1616801414.0075195]
[1616801411.1356683, 1616801413.8919842]
[1616801411.3492255, 1616801414.1173956]
[1616801411.5585897, 1616801414.2829921]
[1616801411.5861247, 1616801414.3214211]
[1616801411.512925, 1616801414.263964]
[1616801411.5162075, 1616801414.2341008]
[1616801411.5609744, 1616801414.300338]
[1616801411.6226614, 1616801414.401796]
[1616801411.759491, 1616801414.4854429]
[1616801411.7820206, 1616801414.5502975]
[1616801411.663275, 1616801414.4212694]
[1616801411.8865721, 1616801414.6351929]
[1616801411.8769767, 1616801414.6443365]
[1616801411.9088447, 1616801414.6635115]
[1616801411.883204, 1616801414.6474528]
[1616801411.8667285, 1616801414.5523615]
[1616801412.215551, 1616801414.9376423]
[1616801412.027899, 1616801414.8000734]
[1616801412.0056486, 1616801414.7797897]
[1616801412.4209092, 1616801415.138425]
[1616801412.367354, 1616801415.1342516]
[1616801412.1871762, 1616801414.9634986]
[1616801412.209911, 1616801414.9232545]
[1616801412.4451764, 1616801415.180878]
[1616801412.425568, 1616801415.1607325]
[1616801412.3405423, 1616801415.0924356]
[1616801412.541515, 1616801415.2906988]
[1616801412.608666, 1616801415.3429413]
[1616801412.6589022, 1616801415.3945467]
[1616801412.7516394, 1616801415.5497274]
[1616801412.6991317, 1616801415.393523]
[1616801412.78308, 1616801415.619985]
[1616801412.7539659, 1616801415.4846973]
[1616801412.9397864, 1616801415.6508954]
[1616801412.960094, 1616801415.7984645]
[1616801413.0881252, 1616801415.8698328]
[1616801412.9702907, 1616801415.74746]
[1616801412.8883762, 1616801415.6162913]
[1616801413.12428, 1616801415.8480396]
[1616801413.0118177, 1616801415.7653499]
[1616801412.8936903, 1616801415.6472528]
[1616801412.8999202, 1616801415.6349928]
[1616801413.2396107, 1616801416.011734]
[1616801413.2765486, 1616801416.0355768]
[1616801413.4483194, 1616801416.2659645]
[1616801413.4877393, 1616801416.2799213]
[1616801413.2256427, 1616801415.989043]
[1616801413.4662383, 1616801416.1868362]
[1616801413.4000955, 1616801416.1272373]
[1616801413.492677, 1616801416.2134392]
[1616801413.6913962, 1616801416.4223962]
[1616801413.6553826, 1616801416.4276798]
[1616801413.4097033, 1616801416.1571214]
[1616801413.659273, 1616801416.4656339]
[1616801413.914064, 1616801416.7382212]
[1616801413.8792243, 1616801416.5893836]
[1616801414.066557, 1616801416.7905412]
[1616801413.8230796, 1616801416.5989575]
[1616801414.0286427, 1616801416.7868514]
[1616801414.0409744, 1616801416.7700868]
[1616801414.1643891, 1616801416.8828208]
[1616801413.9714484, 1616801416.716651]
[1616801414.270829, 1616801416.99257]
[1616801414.303132, 1616801417.1065314]
[1616801414.140094, 1616801416.9145257]
[1616801414.2170985, 1616801416.9242845]
[1616801414.223738, 1616801416.979753]
[1616801414.3165956, 1616801417.0532122]
[1616801414.2978132, 1616801417.0228255]
[1616801414.6704464, 1616801417.434561]
[1616801414.5497727, 1616801417.2805192]
[1616801414.582289, 1616801417.2626934]
[1616801414.4675963, 1616801417.2849832]
[1616801414.2846613, 1616801416.9921088]
[1616801414.6159163, 1616801417.4117517]
[1616801414.7935686, 1616801417.5771537]
[1616801414.7314339, 1616801417.4628134]
[1616801415.0674968, 1616801417.8330765]
[1616801414.9925807, 1616801417.777751]
[1616801415.0232253, 1616801417.7476902]
[1616801415.0388298, 1616801417.7855163]
[1616801415.2953973, 1616801418.0853167]
[1616801415.2639632, 1616801418.0356286]
[1616801414.8768978, 1616801417.6527817]
[1616801415.13788, 1616801417.9041538]
[1616801415.0862577, 1616801417.946842]
[1616801415.1501234, 1616801417.8712363]
[1616801415.2384157, 1616801417.9647565]
[1616801415.342628, 1616801418.080958]
[1616801415.3526013, 1616801418.0762186]
[1616801415.403403, 1616801418.1638095]
[1616801415.4754863, 1616801418.175284]
[1616801415.4842865, 1616801418.193971]
[1616801415.485833, 1616801418.1984274]
[1616801415.5926373, 1616801418.3579383]
[1616801415.2701416, 1616801418.047784]
[1616801415.5505745, 1616801418.2911093]
[1616801415.844179, 1616801418.6994965]
[1616801415.8658493, 1616801418.5752506]
[1616801415.3218207, 1616801418.0577784]
[1616801415.6703396, 1616801418.38682]
[1616801415.9483578, 1616801418.74464]
[1616801415.9798973, 1616801418.6789954]
[1616801415.8881915, 1616801418.6615]
[1616801415.971751, 1616801418.7384706]
[1616801416.04253, 1616801418.811837]
[1616801416.1045852, 1616801418.8808422]
[1616801416.2621326, 1616801418.9840677]
[1616801416.127497, 1616801418.898437]
[1616801416.2373645, 1616801418.9787087]
[1616801416.3052495, 1616801419.131555]
[1616801416.4972339, 1616801419.249835]
[1616801416.3228407, 1616801419.0386815]
[1616801416.5977833, 1616801419.3423944]
[1616801416.2909064, 1616801419.0783103]
[1616801416.6396809, 1616801419.4070163]
[1616801416.4617817, 1616801419.2351627]
[1616801416.5424824, 1616801419.2913866]
[1616801416.3066242, 1616801419.0386279]
[1616801416.8038864, 1616801419.543462]
[1616801416.494554, 1616801419.2312655]
[1616801416.680535, 1616801419.4721282]
[1616801416.8940084, 1616801419.621916]
[1616801417.0241976, 1616801419.7639022]
[1616801417.113993, 1616801419.8851159]
[1616801416.9525976, 1616801419.6735232]
[1616801416.7758465, 1616801419.5798647]
[1616801417.0379527, 1616801419.7656605]
[1616801417.2452931, 1616801419.9599159]
[1616801417.2942438, 1616801420.04776]
[1616801417.2025952, 1616801419.9416327]
[1616801417.31481, 1616801419.9823956]
[1616801417.404045, 1616801420.156279]
[1616801417.560174, 1616801420.26751]
[1616801417.3108354, 1616801420.0201929]
[1616801417.4560418, 1616801420.2130644]
[1616801417.464625, 1616801420.226392]
[1616801417.6175046, 1616801420.383301]
[1616801417.7109456, 1616801420.480103]
[1616801417.692799, 1616801420.4960485]
[1616801417.7340775, 1616801420.4964397]
[1616801417.8584993, 1616801420.617374]
[1616801417.855808, 1616801420.6192005]
[1616801417.9530249, 1616801420.7140434]
[1616801418.0602098, 1616801420.8145988]
[1616801417.9467175, 1616801420.708708]
[1616801418.1664605, 1616801420.940143]
[1616801418.166029, 1616801420.8943837]
[1616801418.022555, 1616801420.7719235]
[1616801418.1803176, 1616801420.9131818]
[1616801418.3401399, 1616801421.1090825]
[1616801418.3355174, 1616801421.064879]
[1616801418.2551298, 1616801420.9616575]
[1616801418.2621555, 1616801420.9614384]
[1616801418.4042647, 1616801421.1399114]
[1616801418.2538202, 1616801420.9686909]
[1616801418.3388696, 1616801421.0953982]
[1616801418.6060019, 1616801421.3084362]
[1616801418.6635637, 1616801421.3997972]
[1616801418.724644, 1616801421.501356]
[1616801418.463935, 1616801421.2406201]
[1616801418.5675085, 1616801421.3155901]
[1616801418.765399, 1616801421.5582533]
[1616801418.743834, 1616801421.5201833]
[1616801418.8142376, 1616801421.4978168]
[1616801419.0866172, 1616801421.8809457]
[1616801418.907013, 1616801421.678898]
[1616801419.0504432, 1616801421.7577507]
[1616801419.2223163, 1616801421.9444282]
[1616801419.2182553, 1616801422.000018]
[1616801419.3316743, 1616801422.0758476]
[1616801419.1110454, 1616801421.848488]
[1616801419.387717, 1616801422.1315722]
[1616801419.4543068, 1616801422.2313745]
[1616801419.5680645, 1616801422.3220677]
[1616801419.5121675, 1616801422.2493322]
[1616801419.5867763, 1616801422.3624592]
[1616801419.483272, 1616801422.2431884]
[1616801419.6553206, 1616801422.3773446]
[1616801419.5876124, 1616801422.3704824]
[1616801419.9649112, 1616801422.671317]
[1616801419.6361663, 1616801422.360609]
[1616801419.6645164, 1616801422.4518394]
[1616801419.7397778, 1616801422.4559472]
[1616801419.640988, 1616801422.4039626]
[1616801419.854395, 1616801422.584792]
[1616801419.8631701, 1616801422.5853996]
[1616801420.1441247, 1616801422.829457]
[1616801420.0945787, 1616801422.855467]
[1616801419.9439132, 1616801422.7126129]
[1616801420.107449, 1616801422.8199828]
[1616801420.155462, 1616801422.8958282]
[1616801420.185872, 1616801423.000322]
[1616801420.4606457, 1616801423.2259443]
[1616801420.4258122, 1616801423.2370152]
[1616801420.2420738, 1616801422.9856966]
[1616801420.3996673, 1616801423.1156907]
[1616801420.3922224, 1616801423.14747]
[1616801420.647687, 1616801423.389599]
[1616801420.518843, 1616801423.2784126]
[1616801420.6645381, 1616801423.4478111]
[1616801420.6738887, 1616801423.4533362]
[1616801420.6333177, 1616801423.407236]
[1616801420.6807747, 1616801423.4520867]
[1616801420.7401805, 1616801423.4976482]
[1616801421.0182765, 1616801423.7163167]
[1616801420.9001708, 1616801423.6308725]
[1616801420.975179, 1616801423.6922102]
[1616801421.03626, 1616801423.8132675]
[1616801421.2137494, 1616801423.9669573]
[1616801421.0173602, 1616801423.7289245]
[1616801421.0530503, 1616801423.7957098]
[1616801421.246379, 1616801424.0522294]
[1616801421.4350023, 1616801424.1640074]
