[1616801218.872604, 1616801221.6119363]
[1616801285.5732148, 1616801288.2858086]
[1616801285.362143, 1616801288.0918772]
[1616801285.3100586, 1616801288.0220482]
[1616801285.3925536, 1616801288.1627047]
[1616801285.2476656, 1616801287.9340918]
[1616801285.445148, 1616801288.2228508]
[1616801285.528928, 1616801288.2730799]
[1616801285.6300611, 1616801288.3516946]
[1616801285.799533, 1616801288.5192468]
[1616801285.600486, 1616801288.3398805]
[1616801286.0009236, 1616801288.7648852]
[1616801285.8980267, 1616801288.6564083]
[1616801285.90736, 1616801288.6571229]
[1616801286.0209308, 1616801288.7234757]
[1616801286.113138, 1616801288.8503497]
[1616801286.1189787, 1616801288.8579001]
[1616801286.0954752, 1616801288.8070166]
[1616801286.0402882, 1616801288.7680123]
[1616801286.1167786, 1616801288.8165555]
[1616801286.19872, 1616801288.867683]
[1616801286.217607, 1616801288.9485517]
[1616801286.2597337, 1616801288.979875]
[1616801286.249589, 1616801289.0076022]
[1616801286.510392, 1616801289.2367058]
[1616801286.667002, 1616801289.3852654]
[1616801286.5868351, 1616801289.2932243]
[1616801286.5734074, 1616801289.2893662]
[1616801286.682962, 1616801289.4013941]
[1616801286.4743934, 1616801289.1918437]
[1616801286.7615795, 1616801289.473759]
[1616801286.5481355, 1616801289.290874]
[1616801286.7421405, 1616801289.48672]
[1616801286.7256303, 1616801289.464939]
[1616801287.107185, 1616801289.7895849]
[1616801286.7019858, 1616801289.4193466]
[1616801286.8406556, 1616801289.514278]
[1616801287.0557542, 1616801289.7902923]
[1616801286.8786573, 1616801289.596043]
[1616801287.2784572, 1616801289.9990664]
[1616801287.1359994, 1616801289.8909]
[1616801287.2163348, 1616801289.9203706]
[1616801287.1260011, 1616801289.8515682]
[1616801287.1086924, 1616801289.8520904]
[1616801287.1437902, 1616801289.8982825]
[1616801287.466051, 1616801290.2373414]
[1616801287.4558837, 1616801290.1918957]
[1616801287.4268773, 1616801290.1368804]
[1616801287.398462, 1616801290.1785975]
[1616801287.3575466, 1616801290.0716088]
[1616801287.503517, 1616801290.2452743]
[1616801287.6756606, 1616801290.3960862]
[1616801287.7497041, 1616801290.458434]
[1616801287.5551968, 1616801290.2791238]
[1616801287.6421459, 1616801290.4025393]
[1616801287.8604662, 1616801290.5801651]
[1616801288.1321225, 1616801290.8601341]
[1616801287.7808368, 1616801290.5120873]
[1616801287.8889263, 1616801290.6726558]
[1616801288.219688, 1616801290.9640152]
[1616801288.2422755, 1616801291.014474]
[1616801287.8863678, 1616801290.605946]
[1616801288.5288057, 1616801291.2664146]
[1616801288.2792747, 1616801291.007849]
[1616801288.3496659, 1616801291.0829089]
[1616801288.3034356, 1616801291.0128114]
[1616801288.4522276, 1616801291.17482]
[1616801288.542642, 1616801291.2896876]
[1616801288.355277, 1616801291.0802474]
[1616801288.4028897, 1616801291.1305583]
[1616801288.6102955, 1616801291.2993577]
[1616801288.4755087, 1616801291.2023332]
[1616801288.5675364, 1616801291.2701015]
[1616801288.7383873, 1616801291.4702861]
[1616801288.9079857, 1616801291.5636024]
[1616801289.0162346, 1616801291.750774]
[1616801288.572631, 1616801291.3099232]
[1616801288.7806795, 1616801291.5117953]
[1616801288.9686804, 1616801291.6635432]
[1616801288.8547082, 1616801291.5779672]
[1616801289.328853, 1616801292.0226374]
[1616801289.3147984, 1616801292.060236]
[1616801289.2569144, 1616801291.954056]
[1616801289.3521976, 1616801292.0390801]
[1616801289.3317533, 1616801292.0644286]
[1616801289.3241413, 1616801292.0397017]
[1616801289.304113, 1616801292.0126245]
[1616801289.1847923, 1616801291.9249847]
[1616801289.4565432, 1616801292.1773767]
[1616801289.4439375, 1616801292.1647718]
[1616801289.6278505, 1616801292.3500352]
[1616801289.7105672, 1616801292.447818]
[1616801289.5639627, 1616801292.2578726]
[1616801289.7658398, 1616801292.476733]
[1616801289.6836777, 1616801292.4302192]
[1616801289.7032204, 1616801292.4145346]
[1616801289.818016, 1616801292.5510762]
[1616801289.9681313, 1616801292.6813643]
[1616801290.0283213, 1616801292.7474566]
[1616801289.982958, 1616801292.7420707]
[1616801290.20416, 1616801292.9193656]
[1616801290.0589263, 1616801292.8155007]
[1616801290.1758718, 1616801292.9073536]
[1616801290.0768778, 1616801292.781076]
[1616801290.205554, 1616801292.9644735]
[1616801290.2566814, 1616801292.9910564]
[1616801290.626107, 1616801293.3440723]
[1616801290.35236, 1616801293.0789104]
[1616801290.4592354, 1616801293.1901422]
[1616801290.2303889, 1616801292.9676352]
[1616801290.5321317, 1616801293.2607043]
[1616801290.259736, 1616801293.0254333]
[1616801290.4904246, 1616801293.207242]
[1616801290.5764794, 1616801293.3095496]
[1616801290.6123955, 1616801293.368486]
[1616801290.6347563, 1616801293.3525445]
[1616801290.7602942, 1616801293.4706812]
[1616801290.7535698, 1616801293.4375222]
[1616801290.7477171, 1616801293.5215535]
[1616801290.9074898, 1616801293.684627]
[1616801290.891948, 1616801293.5881958]
[1616801291.276504, 1616801294.0073252]
[1616801291.0764673, 1616801293.846521]
[1616801291.1043687, 1616801293.8487303]
[1616801291.1744633, 1616801293.8881917]
[1616801291.0190566, 1616801293.7439644]
[1616801291.35068, 1616801294.0150037]
[1616801291.3462918, 1616801294.0861702]
[1616801291.4445455, 1616801294.152887]
[1616801291.5146985, 1616801294.233364]
[1616801291.54538, 1616801294.2368233]
[1616801291.3620894, 1616801294.1135166]
[1616801291.4698827, 1616801294.1968994]
[1616801291.5877702, 1616801294.3060565]
[1616801291.5865111, 1616801294.3054752]
[1616801291.5791638, 1616801294.2601054]
[1616801291.5173116, 1616801294.2508223]
[1616801291.8126526, 1616801294.5759292]
[1616801291.8121362, 1616801294.5383666]
[1616801291.819479, 1616801294.5646167]
[1616801291.7792056, 1616801294.5034106]
[1616801291.9911573, 1616801294.6897106]
[1616801291.9509106, 1616801294.664519]
[1616801292.2434323, 1616801294.9597147]
[1616801292.26689, 1616801294.9938874]
[1616801292.265658, 1616801294.9262607]
[1616801292.3312392, 1616801295.0576832]
[1616801292.095448, 1616801294.8369584]
[1616801292.4042068, 1616801295.1107254]
[1616801292.4623826, 1616801295.2111554]
[1616801292.4198413, 1616801295.1164415]
[1616801292.6038194, 1616801295.325255]
[1616801292.6799495, 1616801295.3876214]
[1616801292.4603918, 1616801295.1909528]
[1616801292.3011994, 1616801295.0385182]
[1616801292.3790152, 1616801295.0967326]
[1616801292.4747567, 1616801295.1741588]
[1616801292.581069, 1616801295.337236]
[1616801292.8458288, 1616801295.6315114]
[1616801292.9852746, 1616801295.7251213]
[1616801292.7373228, 1616801295.4990168]
[1616801292.7130802, 1616801295.4272912]
[1616801292.9280267, 1616801295.6476693]
[1616801292.8195224, 1616801295.5394883]
[1616801292.907159, 1616801295.6678822]
[1616801293.2649357, 1616801296.0770302]
[1616801292.8554714, 1616801295.573782]
[1616801293.192205, 1616801295.9144456]
[1616801293.1997354, 1616801295.9461346]
[1616801293.3458369, 1616801296.093601]
[1616801293.2863314, 1616801295.992785]
[1616801293.2229266, 1616801295.9332805]
[1616801293.8029628, 1616801296.522207]
[1616801293.6386623, 1616801296.3406188]
[1616801293.3187966, 1616801296.0381422]
[1616801293.838815, 1616801296.5301702]
[1616801293.6873581, 1616801296.4271472]
[1616801293.7059417, 1616801296.4722793]
[1616801293.5912812, 1616801296.3697674]
[1616801293.6179426, 1616801296.321319]
[1616801294.0279522, 1616801296.703011]
[1616801293.6631143, 1616801296.3291154]
[1616801293.8442845, 1616801296.5707972]
[1616801294.07548, 1616801296.7817671]
[1616801294.1558478, 1616801296.893134]
[1616801294.0741, 1616801296.820514]
[1616801294.1210086, 1616801296.8844845]
[1616801294.1225963, 1616801296.8538976]
[1616801294.214982, 1616801296.9311962]
[1616801294.3538017, 1616801297.0678444]
[1616801294.1984189, 1616801296.9064178]
[1616801294.251305, 1616801296.9747143]
[1616801294.4511383, 1616801297.1814866]
[1616801294.5428824, 1616801297.263813]
[1616801294.7483084, 1616801297.474593]
[1616801294.7190604, 1616801297.3932195]
[1616801294.5613294, 1616801297.2822833]
[1616801294.5426185, 1616801297.229972]
[1616801294.6065145, 1616801297.3419068]
[1616801294.8303237, 1616801297.558386]
[1616801294.8690295, 1616801297.5653307]
[1616801294.8534348, 1616801297.57648]
[1616801294.7511072, 1616801297.490359]
[1616801294.9924624, 1616801297.7396202]
[1616801295.0286322, 1616801297.7811477]
[1616801295.2057505, 1616801297.9425077]
[1616801294.9103868, 1616801297.6822371]
[1616801295.0085933, 1616801297.7427633]
[1616801294.9340746, 1616801297.6072235]
[1616801295.1778252, 1616801297.892394]
[1616801295.37823, 1616801298.1265383]
[1616801295.3158112, 1616801298.052994]
[1616801295.598609, 1616801298.322018]
[1616801295.2965949, 1616801298.034788]
[1616801295.3208938, 1616801298.0022163]
[1616801295.4461606, 1616801298.1780894]
[1616801295.5142925, 1616801298.2550032]
[1616801295.577511, 1616801298.6552634]
[1616801295.6658194, 1616801298.4110432]
[1616801295.6008341, 1616801298.325308]
[1616801295.4294977, 1616801298.1710122]
[1616801295.7299318, 1616801298.4580555]
[1616801295.8898115, 1616801298.6190808]
[1616801295.8250146, 1616801298.6009176]
[1616801295.8944955, 1616801298.6416528]
[1616801295.8822174, 1616801298.6332226]
[1616801295.9553552, 1616801298.7014854]
[1616801296.0987453, 1616801298.8664577]
[1616801295.8825498, 1616801298.591401]
[1616801296.0367913, 1616801298.756288]
[1616801296.1183903, 1616801298.91971]
[1616801296.124924, 1616801298.8416665]
[1616801296.380056, 1616801299.1633613]
[1616801296.231525, 1616801298.946008]
[1616801296.4347494, 1616801299.1548383]
[1616801296.267876, 1616801299.0019867]
[1616801296.5163045, 1616801299.2272243]
[1616801296.6415966, 1616801299.3583882]
[1616801296.5039492, 1616801299.276048]
[1616801296.5273004, 1616801299.2580628]
[1616801296.6178203, 1616801299.342535]
[1616801296.722067, 1616801299.406511]
[1616801296.6539905, 1616801299.3249738]
[1616801296.773267, 1616801299.4958134]
[1616801297.011555, 1616801299.7457702]
[1616801297.1078548, 1616801299.8259504]
[1616801296.7698412, 1616801299.4740884]
[1616801296.779436, 1616801299.5329213]
[1616801297.0612206, 1616801299.7815814]
[1616801296.981628, 1616801299.682822]
[1616801297.3040164, 1616801300.0336514]
[1616801297.1668127, 1616801299.9195716]
[1616801297.3228533, 1616801300.0664365]
[1616801297.4466634, 1616801300.1630647]
[1616801297.3954983, 1616801300.0366979]
[1616801297.6293757, 1616801300.29087]
[1616801297.4477718, 1616801300.199733]
[1616801297.356906, 1616801300.0863836]
[1616801297.466904, 1616801300.214982]
[1616801297.5703578, 1616801300.3272967]
[1616801297.7605147, 1616801300.465196]
[1616801297.4711034, 1616801300.2277648]
[1616801297.630956, 1616801300.353901]
[1616801297.4342759, 1616801300.1328301]
[1616801297.571135, 1616801300.2935107]
[1616801297.859569, 1616801300.610045]
[1616801297.8507636, 1616801300.567709]
[1616801297.6882122, 1616801300.4544659]
[1616801298.070788, 1616801300.7812395]
[1616801297.7900436, 1616801300.5497594]
[1616801298.0542603, 1616801300.7894769]
[1616801298.0916986, 1616801300.791577]
[1616801298.0882955, 1616801300.789393]
[1616801298.2188368, 1616801300.934416]
[1616801298.0120704, 1616801300.7185664]
[1616801298.0146585, 1616801300.737522]
[1616801298.383751, 1616801301.0883548]
[1616801298.5123098, 1616801301.2538893]
[1616801298.5129204, 1616801301.2197793]
[1616801298.4747205, 1616801301.1976871]
[1616801298.4585204, 1616801301.175149]
[1616801298.4571698, 1616801301.1937072]
[1616801298.5981557, 1616801301.3233132]
[1616801298.545694, 1616801301.3111663]
[1616801298.7465317, 1616801301.4663246]
[1616801298.629145, 1616801301.3505566]
[1616801298.5734556, 1616801301.2809658]
[1616801298.809606, 1616801301.540713]
[1616801298.724098, 1616801301.4644964]
[1616801298.865706, 1616801301.6696959]
[1616801298.7909682, 1616801301.5430655]
[1616801298.9547625, 1616801301.643747]
[1616801298.9122248, 1616801301.6699126]
[1616801299.0081885, 1616801301.7299757]
[1616801299.0404742, 1616801301.7957847]
[1616801299.2204137, 1616801301.9960573]
[1616801299.3008416, 1616801302.0636163]
[1616801299.2774527, 1616801301.9940984]
[1616801299.2221699, 1616801301.9443016]
[1616801299.2626808, 1616801301.9582791]
[1616801299.84457, 1616801302.568049]
[1616801299.6442902, 1616801302.3893135]
[1616801299.3411598, 1616801301.9923625]
[1616801299.386212, 1616801302.063615]
[1616801299.6828725, 1616801302.388208]
[1616801299.799551, 1616801302.5174084]
[1616801299.6998327, 1616801302.3920834]
[1616801299.4585152, 1616801302.1380272]
[1616801299.8323889, 1616801302.5237532]
[1616801299.648381, 1616801302.3728516]
[1616801299.9192905, 1616801302.6730611]
[1616801299.8827367, 1616801302.6621263]
[1616801299.7903335, 1616801302.503014]
[1616801299.9038434, 1616801302.6230822]
[1616801299.8846722, 1616801302.633958]
[1616801299.9848666, 1616801302.712572]
[1616801300.0320365, 1616801302.743547]
[1616801300.2035625, 1616801302.9120312]
[1616801300.384736, 1616801303.121134]
[1616801300.412781, 1616801303.066284]
[1616801300.472691, 1616801303.2433784]
[1616801300.3838537, 1616801303.1004467]
[1616801300.3012865, 1616801303.0088477]
[1616801300.472399, 1616801303.1764936]
[1616801300.5387697, 1616801303.2890463]
[1616801300.6138625, 1616801303.309478]
[1616801300.659733, 1616801303.469374]
[1616801300.7432528, 1616801303.4884348]
[1616801300.8632395, 1616801303.592162]
[1616801300.6178625, 1616801303.350278]
[1616801300.968078, 1616801303.6950314]
[1616801301.0439544, 1616801303.7497196]
[1616801300.9003458, 1616801303.6219366]
[1616801301.2190032, 1616801303.9385157]
[1616801301.0963314, 1616801303.7982771]
[1616801301.1886714, 1616801303.9005675]
[1616801301.1341429, 1616801303.8590863]
[1616801301.5025582, 1616801304.26226]
[1616801301.1556702, 1616801303.8306236]
[1616801301.2617724, 1616801304.0191545]
[1616801301.1953945, 1616801303.934741]
[1616801301.5690076, 1616801304.2880487]
[1616801301.495799, 1616801304.23461]
[1616801301.3466392, 1616801304.059956]
[1616801301.4325159, 1616801304.1588206]
[1616801301.6763256, 1616801304.4142582]
[1616801301.465549, 1616801304.2338686]
[1616801301.5778563, 1616801304.3117595]
[1616801301.7269583, 1616801304.447124]
[1616801301.8155453, 1616801304.5727794]
[1616801302.0040247, 1616801304.7874289]
[1616801301.8762336, 1616801304.5720336]
[1616801302.2425976, 1616801304.9762855]
[1616801302.290886, 1616801305.0405784]
[1616801301.8252437, 1616801304.5404994]
[1616801302.112848, 1616801304.8718529]
[1616801301.9589148, 1616801304.6960025]
[1616801302.1742148, 1616801304.8411555]
[1616801302.1786082, 1616801304.9005342]
[1616801302.2875118, 1616801304.9771256]
[1616801302.1217306, 1616801304.8095498]
[1616801302.2133925, 1616801304.885177]
[1616801302.631267, 1616801305.3505707]
[1616801302.3566065, 1616801305.0831895]
[1616801302.6072102, 1616801305.335144]
[1616801302.4689157, 1616801305.1711485]
[1616801302.7293937, 1616801305.4771335]
[1616801302.636786, 1616801305.346723]
[1616801302.5085034, 1616801305.2200477]
[1616801302.6464543, 1616801305.4022465]
[1616801302.8474627, 1616801305.5675259]
[1616801302.9517982, 1616801305.709217]
[1616801302.9354105, 1616801305.639017]
[1616801302.8050299, 1616801305.485536]
[1616801302.7418725, 1616801305.483095]
[1616801302.7272398, 1616801305.4770439]
[1616801302.8770406, 1616801305.6235602]
[1616801302.8899503, 1616801305.6671283]
[1616801303.0841675, 1616801305.7134736]
[1616801303.1776793, 1616801305.8931425]
[1616801302.915383, 1616801305.655884]
[1616801303.097586, 1616801305.8264055]
[1616801303.0040917, 1616801305.7000234]
[1616801303.222786, 1616801305.947784]
[1616801303.286603, 1616801306.0653713]
[1616801303.4819818, 1616801306.2360747]
[1616801303.4715533, 1616801306.212012]
[1616801303.5072935, 1616801306.2540607]
[1616801303.530028, 1616801306.2359014]
[1616801303.5946126, 1616801306.283009]
[1616801303.57543, 1616801306.3047788]
[1616801303.6010258, 1616801306.3074222]
[1616801303.6203876, 1616801306.3628132]
[1616801303.6337824, 1616801306.3612897]
[1616801303.910555, 1616801306.622661]
[1616801303.8594756, 1616801306.5498643]
[1616801303.9033937, 1616801306.647821]
[1616801303.8672597, 1616801306.5736275]
[1616801303.7080553, 1616801306.4515626]
[1616801303.7623515, 1616801306.469248]
[1616801303.8329167, 1616801306.5377846]
[1616801303.9955213, 1616801306.7321715]
[1616801304.0091891, 1616801306.6715271]
[1616801304.2267194, 1616801306.9586954]
[1616801304.277712, 1616801307.027363]
[1616801303.9465914, 1616801306.6765618]
[1616801304.3754423, 1616801307.0867586]
[1616801304.2725577, 1616801307.0146646]
[1616801304.2130353, 1616801306.9337943]
[1616801304.3670766, 1616801307.084211]
[1616801304.5891187, 1616801307.3637922]
[1616801304.567853, 1616801307.3187296]
[1616801304.5924346, 1616801307.3181741]
[1616801304.7698672, 1616801307.51793]
[1616801304.9110725, 1616801307.6239436]
[1616801304.5645156, 1616801307.2925365]
[1616801304.7829132, 1616801307.5002987]
[1616801304.7583215, 1616801307.5123425]
[1616801305.0018632, 1616801307.694108]
[1616801304.807038, 1616801307.5921555]
[1616801304.841055, 1616801307.540358]
[1616801305.0057533, 1616801307.699556]
[1616801305.0029297, 1616801307.6977525]
[1616801305.2117124, 1616801307.9255853]
[1616801305.0890777, 1616801307.816388]
[1616801305.3295672, 1616801308.0542426]
[1616801305.1641116, 1616801307.899874]
[1616801305.3256931, 1616801308.0062268]
[1616801305.3250706, 1616801308.084846]
[1616801305.2999735, 1616801308.0142434]
[1616801305.4396617, 1616801308.2217388]
[1616801305.5032983, 1616801308.203153]
[1616801305.4034708, 1616801308.1357822]
[1616801305.7429807, 1616801308.4490345]
[1616801305.6131225, 1616801308.347228]
[1616801305.5335777, 1616801308.2734106]
[1616801305.6764338, 1616801308.387026]
[1616801305.6933355, 1616801308.4357102]
[1616801305.8206677, 1616801308.5666788]
[1616801305.7197087, 1616801308.3703222]
[1616801306.122118, 1616801308.8921483]
[1616801305.8755965, 1616801308.7091646]
[1616801305.7709486, 1616801308.4957342]
[1616801305.7427888, 1616801308.4943032]
[1616801305.8815682, 1616801308.6149623]
[1616801306.1709678, 1616801308.9168713]
[1616801306.1307714, 1616801308.847093]
[1616801306.1539578, 1616801308.8909957]
[1616801306.1926744, 1616801308.909917]
[1616801306.3593836, 1616801309.081521]
[1616801306.2515757, 1616801308.9637246]
[1616801306.3879912, 1616801309.111399]
[1616801306.392976, 1616801309.123652]
[1616801306.2464402, 1616801309.0130656]
[1616801306.4083447, 1616801309.1386254]
[1616801306.272227, 1616801309.0078838]
[1616801306.3591409, 1616801309.0845432]
[1616801306.645955, 1616801309.3791943]
[1616801306.5757551, 1616801309.2383006]
[1616801306.728583, 1616801309.4620476]
[1616801306.6198986, 1616801309.3449004]
[1616801306.7477546, 1616801309.522582]
[1616801306.6482468, 1616801309.3562155]
[1616801306.727747, 1616801309.38487]
[1616801306.7983057, 1616801309.5074558]
[1616801306.8896363, 1616801309.6378617]
[1616801306.8580227, 1616801309.577452]
[1616801306.7773218, 1616801309.5022275]
[1616801306.9452927, 1616801309.6447737]
[1616801307.2271955, 1616801309.9460745]
[1616801307.0057206, 1616801309.7144494]
[1616801307.118521, 1616801309.8470147]
[1616801307.2763212, 1616801310.0375106]
[1616801307.041471, 1616801309.7826922]
[1616801307.1315684, 1616801309.9045882]
[1616801307.112183, 1616801309.857534]
[1616801307.2435231, 1616801309.9930317]
[1616801307.279823, 1616801309.9871888]
[1616801307.1972997, 1616801309.939393]
[1616801307.4357367, 1616801310.1440463]
[1616801307.4959023, 1616801310.1978934]
[1616801307.4300685, 1616801310.2044692]
[1616801307.522478, 1616801310.262738]
[1616801307.4343565, 1616801310.1528392]
[1616801307.457375, 1616801310.1761072]
[1616801307.5026178, 1616801310.2316437]
[1616801307.5594347, 1616801310.3026474]
[1616801307.5541735, 1616801310.2398956]
[1616801307.5082564, 1616801310.2279377]
[1616801307.7713356, 1616801310.487755]
[1616801307.452633, 1616801310.1738162]
[1616801307.7559638, 1616801310.4533617]
[1616801307.7019367, 1616801310.3987348]
[1616801307.6977997, 1616801310.5021758]
[1616801307.6733515, 1616801310.3956919]
[1616801307.899957, 1616801310.590733]
[1616801307.8764133, 1616801310.6072423]
[1616801307.7591832, 1616801310.4659848]
[1616801307.76189, 1616801310.4590807]
[1616801307.9153771, 1616801310.641779]
[1616801307.8888075, 1616801310.562922]
[1616801308.0554445, 1616801310.8076677]
[1616801308.03906, 1616801310.7529297]
[1616801307.9808972, 1616801310.6991057]
[1616801308.015552, 1616801310.6749156]
[1616801308.17555, 1616801310.8994029]
[1616801307.9505918, 1616801310.6561768]
[1616801307.9954083, 1616801310.7391152]
[1616801308.202748, 1616801310.9054677]
[1616801308.316459, 1616801311.0289636]
[1616801308.2424626, 1616801310.938619]
[1616801308.340024, 1616801311.0777738]
[1616801308.2354069, 1616801310.9977033]
[1616801308.1910336, 1616801310.9579265]
[1616801308.2010615, 1616801310.903729]
[1616801308.274318, 1616801310.9833925]
[1616801308.4256363, 1616801311.0759625]
[1616801308.3084269, 1616801311.0491076]
[1616801308.393193, 1616801311.1069007]
[1616801308.465527, 1616801311.1542757]
[1616801308.5051944, 1616801311.2072246]
[1616801308.4759247, 1616801311.1939085]
[1616801308.5651822, 1616801311.2718542]
[1616801308.5866077, 1616801311.3554199]
[1616801308.3223646, 1616801311.0459197]
[1616801308.516841, 1616801311.2667599]
[1616801308.5295744, 1616801311.2470915]
[1616801308.5520792, 1616801311.2620666]
[1616801308.595532, 1616801311.2857804]
[1616801308.6573572, 1616801311.3894165]
[1616801308.6672533, 1616801311.356954]
[1616801308.861337, 1616801311.5729825]
[1616801308.7133915, 1616801311.4264467]
[1616801308.851354, 1616801311.5478919]
[1616801308.6810904, 1616801311.3690681]
[1616801308.9142115, 1616801311.7156556]
[1616801308.8598495, 1616801311.58472]
[1616801308.8592737, 1616801311.5488183]
[1616801308.858049, 1616801311.5633423]
[1616801308.9451714, 1616801311.7259078]
[1616801308.8750422, 1616801311.6059012]
[1616801308.8373985, 1616801311.5730796]
[1616801309.019437, 1616801311.7825656]
[1616801309.0310664, 1616801311.7813008]
[1616801309.1243215, 1616801311.8694315]
[1616801308.9557822, 1616801311.7116926]
[1616801309.0061376, 1616801311.7245705]
[1616801309.0602038, 1616801311.7906213]
[1616801309.1590548, 1616801311.8893728]
[1616801309.177045, 1616801311.9060178]
[1616801309.0769234, 1616801311.8031492]
[1616801309.1789298, 1616801311.932486]
[1616801309.0825098, 1616801311.7979527]
[1616801309.1538851, 1616801311.8753886]
[1616801309.0978315, 1616801311.7909226]
[1616801309.1416624, 1616801311.870339]
[1616801309.236054, 1616801311.9671032]
[1616801309.2861826, 1616801312.0091293]
[1616801309.3785193, 1616801312.0736263]
[1616801309.3657558, 1616801312.079673]
[1616801309.3806548, 1616801312.123521]
[1616801309.2340815, 1616801311.9567165]
[1616801309.3801327, 1616801312.0883815]
[1616801309.354038, 1616801312.0698824]
[1616801309.2601688, 1616801311.9638014]
[1616801309.4235454, 1616801312.16651]
[1616801309.4799266, 1616801312.2155595]
[1616801309.3160818, 1616801312.006146]
[1616801309.3366845, 1616801312.0625196]
[1616801309.3377073, 1616801312.0798786]
[1616801309.4467633, 1616801312.185838]
[1616801309.4962888, 1616801312.227165]
[1616801309.4399536, 1616801312.1319265]
[1616801309.3889587, 1616801312.1052651]
[1616801309.3954005, 1616801312.0945108]
[1616801309.5887516, 1616801312.3156626]
[1616801309.5538576, 1616801312.3041978]
[1616801309.6443188, 1616801312.3955002]
[1616801309.6435242, 1616801312.3880932]
[1616801309.4368784, 1616801312.1574154]
[1616801309.442755, 1616801312.163823]
[1616801309.606191, 1616801312.3379228]
[1616801309.4561605, 1616801312.198412]
[1616801309.4414303, 1616801312.1557634]
[1616801309.6053722, 1616801312.3821895]
[1616801309.523409, 1616801312.2081525]
[1616801309.4799414, 1616801312.233676]
[1616801309.5603309, 1616801312.2850666]
[1616801309.5999289, 1616801312.3133266]
[1616801309.7970695, 1616801312.54778]
[1616801309.6872234, 1616801312.4176652]
[1616801309.6659517, 1616801312.35722]
[1616801309.666462, 1616801312.363713]
[1616801309.799323, 1616801312.4905238]
[1616801309.5481334, 1616801312.2915316]
[1616801309.8533652, 1616801312.4937787]
[1616801309.8298569, 1616801312.5543504]
[1616801309.850029, 1616801312.5647068]
[1616801309.8179634, 1616801312.552278]
[1616801309.8309338, 1616801312.4689236]
[1616801309.8020778, 1616801312.5470855]
[1616801309.81051, 1616801312.5376735]
[1616801309.7907946, 1616801312.5543773]
[1616801309.8285232, 1616801312.5860872]
[1616801309.9396083, 1616801312.6646352]
[1616801309.696887, 1616801312.4260652]
[1616801309.8904092, 1616801312.59944]
[1616801309.7394588, 1616801312.4776628]
[1616801309.7073705, 1616801312.505076]
[1616801309.941413, 1616801312.6758554]
[1616801309.8791547, 1616801312.6471846]
[1616801309.8347998, 1616801312.5231664]
[1616801309.7845898, 1616801312.5374265]
[1616801309.9156034, 1616801312.6056056]
[1616801309.9010944, 1616801312.560299]
[1616801309.8093665, 1616801312.544322]
[1616801309.944977, 1616801312.713774]
[1616801309.8503487, 1616801312.5402315]
[1616801309.960729, 1616801312.625047]
[1616801309.7883184, 1616801312.499741]
[1616801309.9052567, 1616801312.5428348]
[1616801309.9386108, 1616801312.6726289]
[1616801309.9169593, 1616801312.7776046]
[1616801309.9361274, 1616801312.676781]
[1616801309.8584006, 1616801312.560301]
[1616801309.956198, 1616801312.6960404]
[1616801309.9714224, 1616801312.720291]
[1616801309.8328438, 1616801312.5575135]
[1616801309.963275, 1616801312.683365]
[1616801309.9008615, 1616801312.624973]
[1616801309.9959857, 1616801312.7232387]
[1616801309.9872158, 1616801312.7573638]
[1616801309.9126785, 1616801312.6587522]
[1616801309.9855363, 1616801312.7295115]
[1616801309.7772064, 1616801312.5132513]
[1616801309.9551363, 1616801312.66134]
[1616801309.8633833, 1616801312.5788546]
[1616801309.9674954, 1616801312.7423146]
[1616801309.9919405, 1616801312.6873443]
[1616801309.9806046, 1616801312.6878278]
