[1616801035.7028537, 1616801038.4807324]
[1616801070.300991, 1616801073.071618]
[1616801070.3397515, 1616801073.0385358]
[1616801070.3391323, 1616801073.0293357]
[1616801070.3553715, 1616801073.0693376]
[1616801070.4049072, 1616801073.066542]
[1616801070.510641, 1616801073.2708545]
[1616801070.533586, 1616801073.2499526]
[1616801070.6394851, 1616801073.35586]
[1616801070.6030598, 1616801073.3037794]
[1616801070.5458376, 1616801073.2086072]
[1616801070.6874738, 1616801073.3869298]
[1616801070.6258407, 1616801073.3660495]
[1616801070.905309, 1616801073.6378844]
[1616801070.9266965, 1616801073.652537]
[1616801070.888985, 1616801073.6146002]
[1616801071.1205199, 1616801073.852433]
[1616801070.8746405, 1616801073.67484]
[1616801071.0449061, 1616801073.7553692]
[1616801071.0933945, 1616801073.812706]
[1616801071.4020424, 1616801074.1569395]
[1616801071.3716486, 1616801074.086924]
[1616801071.1096117, 1616801073.8296008]
[1616801071.1704633, 1616801073.8910613]
[1616801071.3705404, 1616801074.124156]
[1616801071.376906, 1616801074.1232085]
[1616801071.3043263, 1616801074.0054793]
[1616801071.1816854, 1616801073.9229033]
[1616801071.5433402, 1616801074.2123857]
[1616801071.4947743, 1616801074.2350779]
[1616801071.6146934, 1616801074.3471663]
[1616801071.6887376, 1616801074.4163606]
[1616801071.7594156, 1616801074.4592645]
[1616801071.6864758, 1616801074.405477]
[1616801071.7423441, 1616801074.4064937]
[1616801071.9506817, 1616801074.695006]
[1616801071.707712, 1616801074.3984187]
[1616801072.0239289, 1616801074.747557]
[1616801072.026154, 1616801074.7479982]
[1616801072.1174612, 1616801074.8559642]
[1616801072.0002284, 1616801074.6440578]
[1616801072.1699762, 1616801074.8645844]
[1616801072.2313805, 1616801074.94901]
[1616801072.4115283, 1616801075.1151383]
[1616801072.3637097, 1616801075.0844874]
[1616801072.1148026, 1616801074.8388958]
[1616801072.3679957, 1616801075.0603166]
[1616801072.5181022, 1616801075.2194378]
[1616801072.488409, 1616801075.2013373]
[1616801072.5299175, 1616801075.2284684]
[1616801072.4312618, 1616801075.1571333]
[1616801072.56499, 1616801075.2881324]
[1616801072.6224797, 1616801075.3412864]
[1616801072.969956, 1616801075.6660137]
[1616801072.8493464, 1616801075.6310735]
[1616801072.8434732, 1616801075.5509617]
[1616801073.0156617, 1616801075.7433019]
[1616801073.080966, 1616801075.8179963]
[1616801073.1709719, 1616801075.8869803]
[1616801073.139852, 1616801075.7968416]
[1616801073.1761982, 1616801075.8693895]
[1616801073.0865934, 1616801075.7739153]
[1616801073.6142666, 1616801076.3402689]
[1616801073.186204, 1616801075.8948758]
[1616801073.6068366, 1616801076.39263]
[1616801073.3787758, 1616801076.1194282]
[1616801073.3016539, 1616801076.0421898]
[1616801073.6159897, 1616801076.356569]
[1616801073.5372546, 1616801076.2606328]
[1616801073.4423728, 1616801076.1496756]
[1616801073.4705217, 1616801076.191178]
[1616801073.492289, 1616801076.212716]
[1616801073.596608, 1616801076.3414683]
[1616801073.6090326, 1616801076.3287172]
[1616801073.6053712, 1616801076.333335]
[1616801073.7619705, 1616801076.550536]
[1616801073.553886, 1616801076.2378736]
[1616801073.7705696, 1616801076.464919]
[1616801073.6704333, 1616801076.4155831]
[1616801074.0533698, 1616801076.792522]
[1616801073.836916, 1616801076.5634315]
[1616801073.9588702, 1616801076.6826282]
[1616801074.0982356, 1616801076.8045726]
[1616801074.05573, 1616801076.7816463]
[1616801073.9316404, 1616801076.6718507]
[1616801074.0240526, 1616801076.7276554]
[1616801074.463032, 1616801077.1436083]
[1616801074.2537978, 1616801077.007629]
[1616801074.2679715, 1616801077.0196517]
[1616801074.2391465, 1616801076.9193254]
[1616801074.4837663, 1616801077.176167]
[1616801074.513817, 1616801077.2323687]
[1616801074.5791593, 1616801077.3145545]
[1616801074.440998, 1616801077.1874304]
[1616801074.5553427, 1616801077.2911825]
[1616801074.5424964, 1616801077.2230844]
[1616801074.3407094, 1616801077.0610085]
[1616801074.8359852, 1616801077.560739]
[1616801074.712321, 1616801077.4452085]
[1616801074.7558234, 1616801077.4725187]
[1616801074.7731733, 1616801077.4334524]
[1616801074.76546, 1616801077.5011659]
[1616801075.010747, 1616801077.7668989]
[1616801074.9478986, 1616801077.6378033]
[1616801075.028412, 1616801077.758242]
[1616801075.029955, 1616801077.7243629]
[1616801075.0979223, 1616801077.7916095]
[1616801075.1081765, 1616801077.788237]
[1616801075.222067, 1616801077.9105434]
[1616801075.1638572, 1616801077.8979604]
[1616801075.2427988, 1616801077.9607034]
[1616801075.3029964, 1616801078.0233598]
[1616801075.3094373, 1616801078.0069451]
[1616801075.3489392, 1616801078.0599358]
[1616801075.3068829, 1616801078.0324013]
[1616801075.3986938, 1616801078.1332936]
[1616801075.6430335, 1616801078.3990135]
[1616801075.6525977, 1616801078.3611803]
[1616801075.3892233, 1616801078.1029046]
[1616801075.655257, 1616801078.3783453]
[1616801075.732198, 1616801078.4146442]
[1616801075.8175344, 1616801078.4920294]
[1616801075.7055697, 1616801078.4326737]
[1616801075.9530237, 1616801078.6539302]
[1616801075.9268146, 1616801078.6420336]
[1616801076.0205855, 1616801078.7268112]
[1616801076.0234816, 1616801078.7579]
[1616801075.9236276, 1616801078.632287]
[1616801075.9794745, 1616801078.70833]
[1616801076.0755186, 1616801078.8029983]
[1616801076.0888686, 1616801078.7894745]
[1616801076.2398064, 1616801078.932511]
[1616801076.3566935, 1616801079.103391]
[1616801076.3060086, 1616801079.0290012]
[1616801076.4452772, 1616801079.2168756]
[1616801076.4417963, 1616801079.1738038]
[1616801076.4735198, 1616801079.1971834]
[1616801076.4591174, 1616801079.1863263]
[1616801076.5050287, 1616801079.2205203]
[1616801076.5585506, 1616801079.3277235]
[1616801076.6796088, 1616801079.4172456]
[1616801076.565613, 1616801079.2840924]
[1616801076.859547, 1616801079.5678105]
[1616801076.6651886, 1616801079.381919]
[1616801076.8011339, 1616801079.4728231]
[1616801076.603711, 1616801079.3332582]
[1616801076.7566764, 1616801079.4721143]
[1616801076.7514145, 1616801079.4501953]
[1616801076.7885745, 1616801079.5139155]
[1616801076.8339367, 1616801079.5381117]
[1616801076.7978516, 1616801079.5359797]
[1616801077.0287318, 1616801079.786098]
[1616801077.1437933, 1616801079.858395]
[1616801076.8767033, 1616801079.6142933]
[1616801076.862852, 1616801079.57029]
[1616801076.970399, 1616801079.716646]
[1616801076.9451823, 1616801079.6183548]
[1616801077.129475, 1616801079.871199]
[1616801077.115785, 1616801079.8356042]
[1616801077.1881354, 1616801079.896682]
[1616801077.1716597, 1616801079.8703055]
[1616801077.227871, 1616801079.9443622]
[1616801077.193055, 1616801079.9197814]
[1616801077.4512541, 1616801080.1701572]
[1616801077.3144002, 1616801080.0462136]
[1616801077.239303, 1616801079.9797854]
[1616801077.4235923, 1616801080.1493032]
[1616801077.3759515, 1616801080.112006]
[1616801077.4070077, 1616801080.087024]
[1616801077.5672023, 1616801080.2875304]
[1616801077.591953, 1616801080.3186917]
[1616801077.595129, 1616801080.291535]
[1616801077.4258065, 1616801080.1717792]
[1616801077.6384852, 1616801080.3631206]
[1616801077.7826946, 1616801080.5345497]
[1616801077.5061622, 1616801080.233452]
[1616801077.8278077, 1616801080.5299783]
[1616801077.6705713, 1616801080.3678348]
[1616801077.7131178, 1616801080.4188666]
[1616801077.8364263, 1616801080.5770338]
[1616801077.8752155, 1616801080.5767887]
[1616801077.7161198, 1616801080.4264433]
[1616801077.8027036, 1616801080.5637598]
[1616801078.0531142, 1616801080.784721]
[1616801077.9174533, 1616801080.615833]
[1616801078.0832531, 1616801080.8060336]
[1616801077.9575937, 1616801080.66965]
[1616801078.0868855, 1616801080.8009725]
[1616801078.0886502, 1616801080.8399646]
[1616801078.0188613, 1616801080.7320716]
[1616801078.0388255, 1616801080.7484992]
[1616801078.0941186, 1616801080.7762427]
[1616801078.1406574, 1616801080.851445]
[1616801078.2479985, 1616801080.9925091]
[1616801078.4324365, 1616801081.1377504]
[1616801078.1971786, 1616801080.9184353]
[1616801078.2909904, 1616801081.0795524]
[1616801078.2792058, 1616801080.913654]
[1616801078.3101652, 1616801081.0212612]
[1616801078.2654328, 1616801081.000461]
[1616801078.239499, 1616801080.9781985]
[1616801078.4077752, 1616801081.1310892]
[1616801078.3061175, 1616801081.0621927]
[1616801078.4036832, 1616801081.14833]
[1616801078.4483223, 1616801081.1602392]
[1616801078.4747214, 1616801081.197869]
[1616801078.491628, 1616801081.2156157]
[1616801078.4084775, 1616801081.1376896]
[1616801078.4572728, 1616801081.1884444]
[1616801078.5141091, 1616801081.20309]
[1616801078.5857346, 1616801081.2894847]
[1616801078.7017102, 1616801081.4287438]
[1616801078.6594925, 1616801081.3625772]
[1616801078.8980405, 1616801081.6258476]
[1616801078.5765698, 1616801081.273277]
[1616801078.6611373, 1616801081.369571]
[1616801078.760525, 1616801081.49073]
[1616801078.6181562, 1616801081.3379326]
[1616801078.628659, 1616801081.3552]
[1616801078.9383059, 1616801081.635412]
[1616801078.6910408, 1616801081.3963506]
[1616801078.8083317, 1616801081.5013516]
[1616801078.853131, 1616801081.5815654]
[1616801078.6683893, 1616801081.3813808]
[1616801079.113998, 1616801081.857149]
[1616801079.0026953, 1616801081.7153783]
[1616801079.126491, 1616801081.8633728]
[1616801079.0291035, 1616801081.77927]
[1616801078.9225037, 1616801081.6221995]
[1616801078.9100282, 1616801081.630228]
[1616801078.8263416, 1616801081.545419]
[1616801078.9663675, 1616801081.7068243]
[1616801079.1278834, 1616801081.874261]
[1616801079.0193803, 1616801081.7411013]
[1616801078.9454515, 1616801081.6603932]
[1616801079.0077894, 1616801081.7122512]
[1616801079.0920215, 1616801081.810371]
[1616801079.2654274, 1616801081.9696193]
[1616801079.2621884, 1616801081.9803512]
[1616801079.1161656, 1616801081.8140268]
[1616801079.116944, 1616801081.8373075]
[1616801079.1861644, 1616801081.9178166]
[1616801079.1765525, 1616801081.9414773]
[1616801079.2585115, 1616801082.018027]
[1616801079.266664, 1616801081.9510646]
[1616801079.2469938, 1616801081.9864469]
[1616801079.2406192, 1616801082.004568]
[1616801079.370398, 1616801082.1542523]
[1616801079.0683706, 1616801081.7892241]
[1616801079.3942416, 1616801082.1132903]
[1616801079.3257756, 1616801082.041455]
[1616801079.2226958, 1616801081.9243083]
[1616801079.2396753, 1616801081.9984355]
[1616801079.195681, 1616801081.9506676]
[1616801079.1269784, 1616801081.8512425]
[1616801079.2770271, 1616801081.9856367]
[1616801079.3092303, 1616801082.0147576]
[1616801079.3619595, 1616801082.0836256]
[1616801079.2596703, 1616801081.9649541]
[1616801079.4131606, 1616801082.1235108]
[1616801079.30919, 1616801082.0505068]
[1616801079.4145808, 1616801082.1275764]
[1616801079.4278789, 1616801082.1841795]
[1616801079.3809216, 1616801082.09587]
[1616801079.441056, 1616801082.1646447]
[1616801079.4483428, 1616801082.1827729]
[1616801079.473501, 1616801082.190744]
[1616801079.4992697, 1616801082.2151582]
[1616801079.5630786, 1616801082.286226]
[1616801079.459596, 1616801082.1671221]
[1616801079.5805814, 1616801082.3311036]
[1616801079.5011744, 1616801082.2181842]
[1616801079.5437932, 1616801082.2516634]
[1616801079.5612376, 1616801082.3063185]
[1616801079.5801592, 1616801082.276154]
[1616801079.498458, 1616801082.2323995]
[1616801079.573504, 1616801082.2902944]
[1616801079.4690819, 1616801082.1970046]
[1616801079.5320935, 1616801082.2567353]
[1616801079.6300807, 1616801082.2945065]
[1616801079.7267768, 1616801082.3929005]
[1616801079.638012, 1616801082.372582]
[1616801079.532242, 1616801082.2484882]
[1616801079.6642606, 1616801082.3483663]
[1616801079.6362214, 1616801082.377067]
[1616801079.4507303, 1616801082.192127]
[1616801079.723021, 1616801082.436228]
[1616801079.7830408, 1616801082.4950902]
[1616801079.7161343, 1616801082.516024]
[1616801079.5035343, 1616801082.2342334]
[1616801079.7916906, 1616801082.565131]
[1616801079.4811223, 1616801082.1430104]
[1616801079.4959042, 1616801082.2485394]
[1616801079.6418383, 1616801082.385602]
[1616801079.7990348, 1616801082.5023627]
[1616801079.784736, 1616801082.494975]
[1616801079.7017164, 1616801082.4463494]
[1616801079.7332113, 1616801082.4521492]
[1616801079.704195, 1616801082.414106]
[1616801079.7106667, 1616801082.4496202]
[1616801079.8019583, 1616801082.5292215]
[1616801079.7243428, 1616801082.4863727]
[1616801079.765878, 1616801082.4983253]
[1616801079.7629426, 1616801082.4812458]
[1616801079.8175056, 1616801082.5190034]
[1616801079.7792287, 1616801082.4976583]
[1616801079.753452, 1616801082.463346]
[1616801079.8139257, 1616801082.5035272]
[1616801079.869921, 1616801082.6196117]
[1616801079.7874527, 1616801082.5117514]
[1616801079.840303, 1616801082.5809538]
[1616801079.8560832, 1616801082.5788684]
[1616801079.8344824, 1616801082.5184815]
[1616801079.8349698, 1616801082.5281162]
[1616801079.8219419, 1616801082.5511017]
[1616801079.7316985, 1616801082.4339247]
[1616801079.7840188, 1616801082.4568186]
[1616801079.8010767, 1616801082.511823]
[1616801079.7734966, 1616801082.5033228]
[1616801079.7800372, 1616801082.4991152]
