[1616801112.9054348, 1616801115.669544]
[1616801147.4403918, 1616801150.1824381]
[1616801147.5849226, 1616801150.256443]
[1616801147.6287165, 1616801150.3182085]
[1616801147.4378462, 1616801150.1800609]
[1616801147.6742208, 1616801150.3404129]
[1616801147.6848392, 1616801150.4152071]
[1616801147.6680548, 1616801150.4106967]
[1616801147.951887, 1616801150.6417885]
[1616801147.8965957, 1616801150.6173968]
[1616801148.0415428, 1616801150.7568867]
[1616801147.972649, 1616801150.685695]
[1616801147.9702046, 1616801150.7005942]
[1616801148.076498, 1616801150.806254]
[1616801148.0901234, 1616801150.7695503]
[1616801148.158917, 1616801150.8801181]
[1616801147.5461574, 1616801150.2810092]
[1616801148.4594917, 1616801151.2122316]
[1616801148.6547558, 1616801151.3526437]
[1616801148.4625182, 1616801151.2079854]
[1616801148.3719635, 1616801151.0678844]
[1616801148.6204576, 1616801151.289459]
[1616801148.4416363, 1616801151.1697905]
[1616801148.7580085, 1616801151.5138934]
[1616801148.6247802, 1616801151.3642018]
[1616801148.9013484, 1616801151.6154613]
[1616801148.8374944, 1616801151.538213]
[1616801148.893489, 1616801151.5875719]
[1616801148.8075175, 1616801151.52463]
[1616801148.7855463, 1616801151.5135698]
[1616801149.024349, 1616801151.720173]
[1616801148.9303796, 1616801151.6645336]
[1616801149.2404268, 1616801151.9563615]
[1616801148.685538, 1616801151.431472]
[1616801149.1867197, 1616801151.8878174]
[1616801148.996494, 1616801151.7156694]
[1616801149.4550233, 1616801152.1808486]
[1616801149.0292583, 1616801151.7717142]
[1616801149.3171859, 1616801152.053368]
[1616801149.2295766, 1616801151.9404118]
[1616801149.4257262, 1616801152.1439476]
[1616801149.4837475, 1616801152.2185102]
[1616801149.4301684, 1616801152.1332872]
[1616801149.5657563, 1616801152.2959578]
[1616801149.4661396, 1616801152.212547]
[1616801149.6900175, 1616801152.388446]
[1616801149.681305, 1616801152.4302173]
[1616801149.530967, 1616801152.2606044]
[1616801149.7824087, 1616801152.53673]
[1616801149.8202815, 1616801152.5567768]
[1616801149.9562054, 1616801152.6751065]
[1616801149.725471, 1616801152.4906318]
[1616801150.056914, 1616801152.815779]
[1616801149.8447025, 1616801152.6099856]
[1616801149.9648962, 1616801152.688065]
[1616801150.0257719, 1616801152.7899628]
[1616801150.236952, 1616801152.9470665]
[1616801150.2670605, 1616801152.9282174]
[1616801150.4843478, 1616801153.218207]
[1616801150.2342257, 1616801152.967388]
[1616801150.3951612, 1616801153.0911872]
[1616801150.4140036, 1616801153.1071265]
[1616801150.4229057, 1616801153.140709]
[1616801150.4964528, 1616801153.2551847]
[1616801150.4493968, 1616801153.19507]
[1616801150.5497184, 1616801153.2870057]
[1616801150.686941, 1616801153.383317]
[1616801150.7457395, 1616801153.462577]
[1616801150.768192, 1616801153.4983635]
[1616801150.7566972, 1616801153.4682112]
[1616801150.828048, 1616801153.5564554]
[1616801150.899894, 1616801153.6749127]
[1616801151.0017443, 1616801153.7262282]
[1616801150.9675248, 1616801153.6606855]
[1616801151.032463, 1616801153.7506626]
[1616801151.1578832, 1616801153.852296]
[1616801151.1419203, 1616801153.8497376]
[1616801151.1644616, 1616801153.8699698]
[1616801151.2036994, 1616801153.945015]
[1616801151.2729588, 1616801154.0199196]
[1616801151.3425188, 1616801154.0324476]
[1616801151.2763314, 1616801154.002026]
[1616801151.275522, 1616801154.0575886]
[1616801151.3486907, 1616801154.1014123]
[1616801151.5379438, 1616801154.2596931]
[1616801151.3939548, 1616801154.120304]
[1616801151.6296916, 1616801154.3425267]
[1616801151.9121175, 1616801154.6064186]
[1616801151.892889, 1616801154.577072]
[1616801151.6936831, 1616801154.3998199]
[1616801151.6844974, 1616801154.405711]
[1616801151.985489, 1616801154.7073224]
[1616801151.94618, 1616801154.6573532]
[1616801151.821685, 1616801154.5496252]
[1616801151.9237506, 1616801154.6160119]
[1616801152.0924351, 1616801154.803915]
[1616801152.2689967, 1616801155.0096798]
[1616801152.0990417, 1616801154.7965019]
[1616801152.277023, 1616801154.9871886]
[1616801152.3275354, 1616801155.0787215]
[1616801152.4360368, 1616801155.1414137]
[1616801152.3134613, 1616801155.0402799]
[1616801152.4779818, 1616801155.219515]
[1616801152.4360027, 1616801155.1715443]
[1616801152.4849236, 1616801155.2085195]
[1616801152.532457, 1616801155.2899077]
[1616801152.5858436, 1616801155.3207536]
[1616801152.6723447, 1616801155.4478889]
[1616801152.5510232, 1616801155.309567]
[1616801152.5601249, 1616801155.2500331]
[1616801152.84921, 1616801155.5639265]
[1616801152.8477776, 1616801155.5884035]
[1616801152.9069555, 1616801155.659125]
[1616801152.9005866, 1616801155.6148565]
[1616801153.0046074, 1616801155.7173302]
[1616801153.0396202, 1616801155.7490184]
[1616801152.8004851, 1616801155.5709693]
[1616801153.1320884, 1616801155.796102]
[1616801153.3239229, 1616801156.0780375]
[1616801153.2315063, 1616801155.9841368]
[1616801153.3435402, 1616801156.059825]
[1616801153.2139251, 1616801155.9869463]
[1616801153.568604, 1616801156.3002305]
[1616801153.5962033, 1616801156.3019235]
[1616801153.322109, 1616801156.0587711]
[1616801153.6638277, 1616801156.328599]
[1616801153.4219186, 1616801156.115023]
[1616801153.5363965, 1616801156.2848725]
[1616801153.6512764, 1616801156.311363]
[1616801153.645745, 1616801156.3690846]
[1616801153.6659784, 1616801156.3627903]
[1616801153.8944736, 1616801156.593945]
[1616801153.853107, 1616801156.5608335]
[1616801154.0937095, 1616801156.8595786]
[1616801153.727339, 1616801156.4731305]
[1616801153.8532455, 1616801156.5761018]
[1616801154.0483549, 1616801156.7338798]
[1616801154.0037, 1616801156.731412]
[1616801154.1408637, 1616801156.884087]
[1616801154.143093, 1616801156.8880153]
[1616801154.3407826, 1616801157.0109944]
[1616801154.21192, 1616801156.9680283]
[1616801154.3817618, 1616801157.1030238]
[1616801154.2703376, 1616801156.9703953]
[1616801154.4691668, 1616801157.1993852]
[1616801154.572319, 1616801157.3281233]
[1616801154.6298187, 1616801157.3100195]
[1616801154.3312223, 1616801157.114923]
[1616801154.534924, 1616801157.2229707]
[1616801154.5935209, 1616801157.2519062]
[1616801154.7889514, 1616801157.5269737]
[1616801154.7113924, 1616801157.4076695]
[1616801154.744668, 1616801157.4529111]
[1616801154.6976147, 1616801157.4354136]
[1616801154.9001029, 1616801157.5851595]
[1616801154.7479193, 1616801157.4713364]
[1616801154.8389344, 1616801157.5449202]
[1616801154.9568396, 1616801157.699055]
[1616801154.988606, 1616801157.6891632]
[1616801155.1768832, 1616801157.9214022]
[1616801155.095075, 1616801157.8448474]
[1616801155.2753556, 1616801157.9541523]
[1616801155.341145, 1616801158.077407]
[1616801155.4204278, 1616801158.140868]
[1616801155.473472, 1616801158.2384477]
[1616801155.418119, 1616801158.1767209]
[1616801155.583233, 1616801158.3664238]
[1616801155.4009013, 1616801158.1481583]
[1616801155.6123805, 1616801158.3307118]
[1616801155.7527294, 1616801158.4738681]
[1616801155.5889773, 1616801158.3176944]
[1616801155.6038146, 1616801158.3415158]
[1616801155.6608267, 1616801158.3881881]
[1616801155.670975, 1616801158.4218943]
[1616801155.8184423, 1616801158.4715223]
[1616801155.897204, 1616801158.6376302]
[1616801156.095137, 1616801158.8588183]
[1616801156.0863771, 1616801158.8362255]
[1616801155.8398767, 1616801158.5540411]
[1616801156.1074786, 1616801158.8416104]
[1616801156.2341774, 1616801158.9596925]
[1616801156.0874705, 1616801158.802939]
[1616801156.1480258, 1616801158.836291]
[1616801156.2970579, 1616801159.016847]
[1616801156.0417747, 1616801158.7865472]
[1616801156.2120678, 1616801158.9342933]
[1616801156.1830595, 1616801158.9069507]
[1616801156.343616, 1616801159.0295365]
[1616801156.5113983, 1616801159.2600005]
[1616801156.5599635, 1616801159.2464843]
[1616801156.6689005, 1616801159.386694]
[1616801156.5404325, 1616801159.244627]
[1616801156.7215583, 1616801159.4384997]
[1616801156.528266, 1616801159.2608404]
[1616801156.823453, 1616801159.5148425]
[1616801156.9259756, 1616801159.67755]
[1616801156.624658, 1616801159.3276289]
[1616801156.82873, 1616801159.5471878]
[1616801156.8769193, 1616801159.6278949]
[1616801156.99494, 1616801159.7067077]
[1616801157.0057416, 1616801159.7361212]
[1616801157.0169275, 1616801159.7090588]
[1616801157.0748122, 1616801159.8157952]
[1616801157.124922, 1616801159.9095862]
[1616801157.152622, 1616801159.8725193]
[1616801157.2945685, 1616801159.958818]
[1616801157.3089168, 1616801159.9978948]
[1616801157.315464, 1616801160.0537276]
[1616801157.3413303, 1616801160.0882826]
[1616801157.460945, 1616801160.1670058]
[1616801157.3960705, 1616801160.0739498]
[1616801157.484894, 1616801160.1906025]
[1616801157.5902588, 1616801160.3051407]
[1616801157.648409, 1616801160.3604267]
[1616801157.663157, 1616801160.367266]
[1616801157.7639208, 1616801160.4623513]
[1616801157.7193413, 1616801160.538688]
[1616801157.8632753, 1616801160.6078615]
[1616801157.9877615, 1616801160.6636877]
[1616801158.0309293, 1616801160.7432683]
[1616801157.955282, 1616801160.6926363]
[1616801157.8712008, 1616801160.6230543]
[1616801157.9362214, 1616801160.6397848]
[1616801158.0595453, 1616801160.7902422]
[1616801158.3305779, 1616801161.0590646]
[1616801158.1402152, 1616801160.9288151]
[1616801158.3062413, 1616801161.0830884]
[1616801158.4707358, 1616801161.2245207]
[1616801158.3799918, 1616801161.1681328]
[1616801158.4551895, 1616801161.228005]
[1616801158.5005019, 1616801161.178475]
[1616801158.4538946, 1616801161.1775906]
[1616801158.5930681, 1616801161.288692]
[1616801158.535154, 1616801161.2504144]
[1616801158.489539, 1616801161.2315316]
[1616801158.7220154, 1616801161.4565678]
[1616801158.9517393, 1616801161.7019036]
[1616801158.8710759, 1616801161.6057127]
[1616801158.862378, 1616801161.626829]
[1616801159.0545495, 1616801161.7323027]
[1616801158.903226, 1616801161.644317]
[1616801158.776705, 1616801161.5411994]
[1616801158.9791155, 1616801161.7100103]
[1616801158.9680755, 1616801161.673382]
[1616801159.1643648, 1616801161.855605]
[1616801159.124821, 1616801161.8692195]
[1616801159.2298796, 1616801161.9483612]
[1616801159.3297353, 1616801162.049585]
[1616801159.3541965, 1616801162.0573094]
[1616801159.4553347, 1616801162.1707463]
[1616801159.4050648, 1616801162.1272187]
[1616801159.4787636, 1616801162.1672425]
[1616801159.4348693, 1616801162.0805705]
[1616801159.4198825, 1616801162.1469438]
[1616801159.6445959, 1616801162.41708]
[1616801159.5547848, 1616801162.2805834]
[1616801159.5800695, 1616801162.2653692]
[1616801159.7137647, 1616801162.3828642]
[1616801159.9170775, 1616801162.726441]
[1616801159.9377701, 1616801162.6656048]
[1616801160.014317, 1616801162.6980205]
[1616801160.108562, 1616801162.866128]
[1616801160.180517, 1616801162.9151745]
[1616801160.0710394, 1616801162.7960973]
[1616801160.0229568, 1616801162.710448]
[1616801160.198282, 1616801162.9311285]
[1616801160.225264, 1616801162.9650571]
[1616801160.1986878, 1616801162.8764918]
[1616801160.300809, 1616801163.0056822]
[1616801160.4428606, 1616801163.146084]
[1616801160.3583224, 1616801163.067826]
[1616801160.521565, 1616801163.211022]
[1616801160.6073518, 1616801163.3532107]
[1616801160.2769783, 1616801163.0039153]
[1616801160.595871, 1616801163.3331633]
[1616801160.6028047, 1616801163.2933352]
[1616801160.6469345, 1616801163.3808563]
[1616801160.7179859, 1616801163.4028642]
[1616801160.7967355, 1616801163.510261]
[1616801160.7070124, 1616801163.417176]
[1616801160.7309494, 1616801163.4641173]
[1616801160.65547, 1616801163.368934]
[1616801160.858535, 1616801163.609497]
[1616801160.9699306, 1616801163.708747]
[1616801160.8804302, 1616801163.6298168]
[1616801161.1686678, 1616801163.910019]
[1616801161.1444685, 1616801163.8959677]
[1616801161.0862164, 1616801163.8150518]
[1616801161.0908203, 1616801163.856634]
[1616801161.3285844, 1616801164.0972068]
[1616801161.186447, 1616801163.8926754]
[1616801161.298525, 1616801164.00353]
[1616801161.3157425, 1616801164.0416152]
[1616801161.3306367, 1616801164.0566237]
[1616801161.4065928, 1616801164.1444333]
[1616801161.422784, 1616801164.1530588]
[1616801161.5788567, 1616801164.310016]
[1616801161.546247, 1616801164.3071542]
[1616801161.6503232, 1616801164.405419]
[1616801161.8107438, 1616801164.5413659]
[1616801161.7064981, 1616801164.4036767]
[1616801161.8508878, 1616801164.656136]
[1616801161.899062, 1616801164.616976]
[1616801161.7839925, 1616801164.478431]
[1616801161.8149385, 1616801164.5362656]
[1616801162.0280974, 1616801164.716552]
[1616801161.825131, 1616801164.593362]
[1616801162.069666, 1616801164.788673]
[1616801161.9695354, 1616801164.686076]
[1616801162.1821144, 1616801164.9114842]
[1616801162.299744, 1616801165.0215611]
[1616801162.2661433, 1616801165.0122583]
[1616801162.3703988, 1616801165.0274234]
[1616801162.3703725, 1616801165.093242]
[1616801162.3508458, 1616801165.0560029]
[1616801162.4143264, 1616801165.1446998]
[1616801162.3646371, 1616801165.1098585]
[1616801162.4834726, 1616801165.2187898]
[1616801162.3763845, 1616801165.0991166]
[1616801162.6289837, 1616801165.364142]
[1616801162.7582195, 1616801165.5038986]
[1616801162.588183, 1616801165.3610632]
[1616801162.8207126, 1616801165.554758]
[1616801162.828854, 1616801165.5207083]
[1616801162.856588, 1616801165.5706513]
[1616801162.940022, 1616801165.6549618]
[1616801162.854886, 1616801165.5512524]
[1616801162.8636944, 1616801165.5790904]
[1616801162.927758, 1616801165.6498682]
[1616801163.1967921, 1616801165.9282193]
[1616801163.0169036, 1616801165.7384756]
[1616801162.9732037, 1616801165.7139008]
[1616801163.167473, 1616801165.8904]
[1616801163.1104908, 1616801165.8324356]
[1616801163.2518601, 1616801165.9503086]
[1616801163.3400874, 1616801166.0782351]
[1616801163.47984, 1616801166.249731]
[1616801163.4342277, 1616801166.151119]
[1616801163.5842369, 1616801166.2921758]
[1616801163.635306, 1616801166.3516839]
[1616801163.512109, 1616801166.1927624]
[1616801163.6248655, 1616801166.3824368]
[1616801163.6293883, 1616801166.329178]
[1616801163.7593737, 1616801166.5103445]
[1616801163.7418885, 1616801166.483304]
[1616801164.0550294, 1616801166.7772586]
[1616801164.0643218, 1616801166.8016324]
[1616801164.1236248, 1616801166.8618503]
[1616801164.2974923, 1616801167.0721612]
[1616801164.1904466, 1616801166.9278598]
[1616801164.2484438, 1616801166.977545]
[1616801164.2695591, 1616801166.9818232]
[1616801164.1918702, 1616801166.9204838]
[1616801164.489191, 1616801167.1917338]
[1616801164.4041789, 1616801167.1430614]
[1616801164.4139974, 1616801167.1702237]
[1616801164.4144423, 1616801167.133951]
[1616801164.4323351, 1616801167.1997333]
[1616801164.7169735, 1616801167.42658]
[1616801164.457385, 1616801167.1662319]
[1616801164.7221375, 1616801167.5419776]
[1616801164.7707562, 1616801167.4359474]
[1616801164.8332682, 1616801167.5357437]
[1616801164.8983781, 1616801167.6249137]
[1616801164.656376, 1616801167.390756]
[1616801164.9152508, 1616801167.676457]
[1616801164.6578434, 1616801167.4339345]
[1616801165.0187807, 1616801167.7463057]
[1616801164.9749446, 1616801167.698696]
[1616801164.9270842, 1616801167.6262858]
[1616801164.8847136, 1616801167.618865]
[1616801165.1562583, 1616801167.8393416]
[1616801165.0332367, 1616801167.6835928]
[1616801165.3898153, 1616801168.1230714]
[1616801165.2209435, 1616801167.9471843]
[1616801165.1701322, 1616801167.895314]
[1616801165.2839773, 1616801168.023177]
[1616801165.3592346, 1616801168.0711663]
[1616801165.3531332, 1616801168.070334]
[1616801165.48101, 1616801168.2397113]
[1616801165.4060245, 1616801168.2188976]
[1616801165.457826, 1616801168.1864204]
[1616801165.5344305, 1616801168.2268996]
[1616801165.6764762, 1616801168.4061215]
[1616801165.6414256, 1616801168.3579676]
[1616801165.678792, 1616801168.4163442]
[1616801165.744757, 1616801168.50631]
[1616801165.9462464, 1616801168.698502]
[1616801166.1267061, 1616801168.8332336]
[1616801166.0237405, 1616801168.722]
[1616801165.899222, 1616801168.5992668]
[1616801165.908849, 1616801168.628017]
[1616801166.3685267, 1616801169.10502]
[1616801166.1238306, 1616801168.8692265]
[1616801166.2573943, 1616801169.0481062]
[1616801166.380612, 1616801169.094228]
[1616801166.2384412, 1616801168.9262128]
[1616801166.3999257, 1616801169.1353195]
[1616801166.5584054, 1616801169.3112206]
[1616801166.533378, 1616801169.2800248]
[1616801166.3452473, 1616801169.0648382]
[1616801166.4709098, 1616801169.1986916]
[1616801166.6551852, 1616801169.3805425]
[1616801166.8407674, 1616801169.545165]
[1616801166.6456778, 1616801169.3665667]
[1616801166.746258, 1616801169.4211664]
[1616801166.7404869, 1616801169.483979]
[1616801166.705311, 1616801169.396708]
[1616801166.8886173, 1616801169.627566]
[1616801166.8266304, 1616801169.5477457]
[1616801166.846747, 1616801169.5810106]
[1616801166.8908813, 1616801169.6631944]
[1616801166.8520021, 1616801169.556702]
[1616801166.8198617, 1616801169.5419104]
[1616801167.2528458, 1616801169.9505827]
[1616801166.9386978, 1616801169.6636248]
[1616801166.9859016, 1616801169.7095985]
[1616801167.1082718, 1616801169.8730912]
[1616801167.1597993, 1616801169.9113908]
[1616801167.265166, 1616801170.0217083]
[1616801167.3938751, 1616801170.1200392]
[1616801167.3233342, 1616801170.0317118]
[1616801167.5015173, 1616801170.2222297]
[1616801167.2452228, 1616801170.0191054]
[1616801167.4895887, 1616801170.3278897]
[1616801167.3747482, 1616801170.0801826]
[1616801167.5833023, 1616801170.323506]
[1616801167.4648983, 1616801170.1549492]
[1616801167.693073, 1616801170.3625138]
[1616801167.6569905, 1616801170.369286]
[1616801167.8547626, 1616801170.53201]
[1616801167.7547717, 1616801170.4703472]
[1616801167.6586607, 1616801170.3735824]
[1616801167.766837, 1616801170.4849672]
[1616801167.7755346, 1616801170.5398097]
[1616801167.856983, 1616801170.5823667]
[1616801167.9548688, 1616801170.7125187]
[1616801168.2894104, 1616801171.0403554]
[1616801168.029855, 1616801170.7693133]
[1616801168.2301545, 1616801170.922958]
[1616801168.3014224, 1616801171.0398147]
[1616801168.3012166, 1616801171.0273752]
[1616801168.2805433, 1616801170.9989438]
[1616801168.2373505, 1616801171.2932992]
[1616801168.0959373, 1616801170.8052855]
[1616801168.404095, 1616801171.1524658]
[1616801168.4862165, 1616801171.2067683]
[1616801168.474347, 1616801171.200442]
[1616801168.6690586, 1616801171.379725]
[1616801168.6197684, 1616801171.315767]
[1616801168.590079, 1616801171.3345017]
[1616801168.7605417, 1616801171.4630601]
[1616801168.3990383, 1616801171.1171424]
[1616801168.9446106, 1616801171.6325264]
[1616801168.9632046, 1616801171.6906424]
[1616801168.8928072, 1616801171.626952]
[1616801168.9028442, 1616801171.6407685]
[1616801168.980426, 1616801171.7316186]
[1616801169.030247, 1616801171.7677395]
[1616801169.1722798, 1616801171.8896704]
[1616801169.1940398, 1616801171.9100168]
[1616801169.1700888, 1616801171.9034324]
[1616801169.3060062, 1616801172.0173173]
[1616801169.4026954, 1616801172.1154811]
[1616801169.3407962, 1616801172.0884447]
[1616801169.2916753, 1616801172.0543401]
[1616801169.2262132, 1616801171.9438477]
[1616801169.396814, 1616801172.1199648]
[1616801169.5400422, 1616801172.2944262]
[1616801169.6746826, 1616801172.4038007]
[1616801169.4880323, 1616801172.1430876]
[1616801169.7878003, 1616801172.5416381]
[1616801169.881169, 1616801172.650829]
[1616801169.7442257, 1616801172.4737487]
[1616801169.9640396, 1616801172.6474597]
[1616801170.071834, 1616801172.7628186]
[1616801169.7866054, 1616801172.5085282]
[1616801169.9452398, 1616801172.647987]
[1616801169.935914, 1616801172.6849701]
[1616801169.9498138, 1616801172.6805878]
[1616801170.1071954, 1616801172.830104]
[1616801169.920511, 1616801172.6558142]
[1616801170.1854618, 1616801172.9002714]
[1616801170.0730612, 1616801172.8130977]
[1616801170.1363232, 1616801172.8528748]
[1616801170.336028, 1616801173.1256943]
[1616801170.4011471, 1616801173.1160278]
[1616801170.4655287, 1616801173.1307054]
[1616801170.4800196, 1616801173.2052805]
[1616801170.4448364, 1616801173.155249]
[1616801170.66386, 1616801173.4223936]
[1616801170.4933097, 1616801173.219068]
[1616801170.683009, 1616801173.3444593]
[1616801170.8035355, 1616801173.5188324]
[1616801170.7992764, 1616801173.5332341]
[1616801170.8593504, 1616801173.6090388]
[1616801170.6244907, 1616801173.3398168]
[1616801171.0781674, 1616801173.8074439]
[1616801170.852613, 1616801173.5569282]
[1616801171.1550813, 1616801173.8685846]
[1616801171.221538, 1616801173.9517953]
[1616801171.0428782, 1616801173.7622588]
[1616801171.0732663, 1616801173.8074324]
[1616801171.2230904, 1616801173.9136808]
[1616801171.0646136, 1616801173.8112257]
[1616801171.1968696, 1616801173.922701]
[1616801171.2137275, 1616801173.9464893]
[1616801171.4574428, 1616801174.157226]
[1616801171.4421742, 1616801174.1858985]
[1616801171.6544476, 1616801174.353776]
[1616801171.4235864, 1616801174.1422234]
[1616801171.4646518, 1616801174.458121]
[1616801171.5942883, 1616801174.2942147]
[1616801171.6756241, 1616801174.4234886]
[1616801171.6184876, 1616801174.3324623]
[1616801171.6648602, 1616801174.3429124]
[1616801171.878277, 1616801174.6175013]
[1616801171.8678975, 1616801174.5813143]
[1616801172.2254708, 1616801174.9564583]
[1616801171.9618096, 1616801174.6708221]
[1616801172.0312462, 1616801174.7802012]
[1616801172.1917474, 1616801174.9372325]
[1616801172.1409602, 1616801174.8608203]
[1616801171.7720525, 1616801174.483183]
[1616801172.0948114, 1616801174.8295877]
[1616801172.1687534, 1616801174.8895252]
[1616801172.1536353, 1616801174.8520663]
[1616801172.4031498, 1616801175.141285]
[1616801172.2125113, 1616801174.9267304]
[1616801172.329737, 1616801175.1409612]
[1616801172.4148555, 1616801175.152441]
[1616801172.4824483, 1616801175.203861]
[1616801172.609776, 1616801175.3258755]
[1616801172.5655243, 1616801175.2527225]
[1616801172.5259929, 1616801175.2626653]
[1616801172.4649503, 1616801175.2188478]
[1616801172.9230227, 1616801175.6166334]
[1616801172.5565994, 1616801175.302601]
[1616801173.020782, 1616801175.771945]
[1616801173.0517507, 1616801175.7383442]
[1616801172.7556548, 1616801175.4966385]
[1616801173.0001388, 1616801175.705723]
[1616801172.981948, 1616801175.6881623]
[1616801173.3806477, 1616801176.1059315]
[1616801173.2398102, 1616801175.9825768]
[1616801173.1739044, 1616801175.8929005]
[1616801173.2421348, 1616801175.978758]
[1616801173.259866, 1616801175.9909763]
[1616801173.2597668, 1616801176.0071812]
[1616801173.2090917, 1616801175.8972514]
[1616801173.3778176, 1616801176.0883715]
[1616801173.3650672, 1616801176.0443385]
[1616801173.6781044, 1616801176.423581]
[1616801173.6250532, 1616801176.3620892]
[1616801173.4167018, 1616801176.1521356]
[1616801173.487076, 1616801176.260843]
[1616801173.7137425, 1616801176.445411]
[1616801173.962957, 1616801176.6862676]
[1616801174.02472, 1616801176.742614]
[1616801173.8392956, 1616801176.5912454]
[1616801173.9314854, 1616801176.6776986]
[1616801173.8687406, 1616801176.5898497]
[1616801173.9541528, 1616801176.6624808]
[1616801174.0234873, 1616801176.6896436]
[1616801173.6668556, 1616801176.3553798]
[1616801174.2489436, 1616801176.969455]
[1616801174.2015882, 1616801176.9328265]
[1616801174.1699796, 1616801176.8725736]
[1616801174.1595106, 1616801176.8722668]
[1616801174.3574817, 1616801177.0354]
[1616801174.5563822, 1616801177.2818983]
[1616801174.2774827, 1616801176.9818513]
[1616801174.408172, 1616801177.1274183]
[1616801174.3212447, 1616801177.026452]
[1616801174.7639954, 1616801177.5230153]
[1616801174.7438526, 1616801177.4572415]
[1616801174.6302695, 1616801177.3812675]
[1616801174.7446249, 1616801177.5168931]
[1616801174.6698513, 1616801177.3835113]
[1616801174.9939082, 1616801177.7036972]
[1616801174.832294, 1616801177.5439055]
[1616801174.9906137, 1616801177.6941402]
[1616801175.0019665, 1616801177.7390711]
[1616801175.0373323, 1616801177.718775]
[1616801175.0060055, 1616801177.7373204]
[1616801174.9731348, 1616801177.6967266]
[1616801175.0521977, 1616801177.8122673]
[1616801175.0904214, 1616801177.7922304]
[1616801175.2961712, 1616801177.9706907]
[1616801175.2556953, 1616801178.0022252]
[1616801175.3835654, 1616801178.105194]
[1616801175.2919598, 1616801178.0459366]
[1616801175.1834767, 1616801177.9117835]
[1616801175.5305078, 1616801178.2725875]
[1616801175.5377557, 1616801178.2943249]
[1616801175.5767844, 1616801178.2473006]
[1616801175.444208, 1616801178.1804328]
[1616801175.4838197, 1616801178.1895185]
[1616801175.501095, 1616801178.24444]
[1616801175.7179902, 1616801178.4191358]
[1616801175.4505444, 1616801178.1664758]
[1616801175.717235, 1616801178.4162645]
[1616801175.7001283, 1616801178.4094744]
[1616801175.7894573, 1616801178.535819]
[1616801175.8120542, 1616801178.504216]
[1616801175.9075963, 1616801178.5701816]
[1616801176.0038295, 1616801178.71051]
[1616801176.095182, 1616801178.8070846]
[1616801176.0041065, 1616801178.7561107]
[1616801176.097191, 1616801178.7706451]
[1616801176.1952019, 1616801178.9320593]
[1616801176.1308877, 1616801178.8756242]
[1616801176.345717, 1616801179.071711]
[1616801176.1710718, 1616801178.9179237]
[1616801176.375508, 1616801179.1275537]
[1616801176.397681, 1616801179.0774446]
[1616801176.647074, 1616801179.4046245]
[1616801176.306741, 1616801179.068869]
[1616801176.5117788, 1616801179.2358434]
[1616801176.6579754, 1616801179.3778994]
[1616801176.7486308, 1616801179.4637306]
[1616801176.6959724, 1616801179.3858666]
[1616801176.6755052, 1616801179.4087362]
[1616801176.8343148, 1616801179.5652947]
[1616801176.6920638, 1616801179.388323]
[1616801176.9309003, 1616801179.6392024]
[1616801176.9104862, 1616801179.6565795]
[1616801177.0696266, 1616801179.7630074]
[1616801177.0392766, 1616801179.7624378]
[1616801176.9076061, 1616801179.6164718]
[1616801176.8834062, 1616801179.5938046]
[1616801177.1676812, 1616801179.8641634]
[1616801177.2663653, 1616801179.922972]
[1616801177.0879135, 1616801179.8222108]
[1616801176.9946048, 1616801179.702592]
[1616801177.1973789, 1616801179.8674757]
[1616801177.185458, 1616801179.9608314]
[1616801177.4139836, 1616801180.1415107]
[1616801177.4050643, 1616801180.1477175]
[1616801177.5366905, 1616801180.2738905]
[1616801177.3539486, 1616801180.069877]
[1616801177.523512, 1616801180.2979195]
[1616801177.4506545, 1616801180.2109976]
[1616801177.4786465, 1616801180.189471]
[1616801177.4336438, 1616801180.197623]
[1616801177.4590588, 1616801180.1538682]
[1616801177.548143, 1616801180.3464034]
[1616801177.6393206, 1616801180.3317752]
[1616801177.6444013, 1616801180.3382235]
[1616801177.869236, 1616801180.5868204]
[1616801177.811484, 1616801180.5089946]
[1616801177.786022, 1616801180.5836184]
[1616801177.834684, 1616801180.6108778]
[1616801177.9952543, 1616801180.6901107]
[1616801177.9977713, 1616801180.7014842]
[1616801178.0865982, 1616801180.8194158]
[1616801177.955539, 1616801180.6775842]
[1616801178.0060706, 1616801180.7289457]
[1616801178.0468998, 1616801180.7810576]
[1616801178.0392208, 1616801180.793029]
[1616801178.3860412, 1616801181.1533296]
[1616801178.1795268, 1616801180.8781104]
[1616801178.2047915, 1616801180.9064267]
[1616801178.225943, 1616801180.9843764]
[1616801178.1651342, 1616801180.891861]
[1616801178.2559054, 1616801180.9289846]
[1616801178.3208642, 1616801181.0750577]
[1616801178.1723454, 1616801180.8898304]
[1616801178.4116685, 1616801181.139767]
[1616801178.2969894, 1616801181.0280185]
[1616801178.3747268, 1616801181.1678326]
[1616801178.5273728, 1616801181.2558968]
[1616801178.5373032, 1616801181.2278328]
[1616801178.5792143, 1616801181.2428164]
[1616801178.5895762, 1616801181.2990017]
[1616801178.6579804, 1616801181.317312]
[1616801178.6503413, 1616801181.3675327]
[1616801178.5806956, 1616801181.3240733]
[1616801178.7094042, 1616801181.3587592]
[1616801178.7892816, 1616801181.4937625]
[1616801178.6976671, 1616801181.4154165]
[1616801178.6536212, 1616801181.3626516]
