[1616802457.6794662, 1616802460.3903148]
[1616802519.2669964, 1616802521.9526985]
[1616802519.4673717, 1616802522.2060158]
[1616802519.469835, 1616802522.1348495]
[1616802519.41706, 1616802522.0854027]
[1616802519.7857625, 1616802522.5594192]
[1616802519.697952, 1616802522.373809]
[1616802519.7897615, 1616802522.5136003]
[1616802519.623757, 1616802522.3038716]
[1616802519.5833354, 1616802522.228318]
[1616802519.9163988, 1616802522.6655328]
[1616802519.8970304, 1616802522.5754023]
[1616802520.0015538, 1616802522.6474936]
[1616802520.1326952, 1616802522.7979193]
[1616802520.2324212, 1616802522.9295354]
[1616802519.9810622, 1616802522.7176504]
[1616802520.1664689, 1616802522.8581712]
[1616802520.3417292, 1616802523.0754156]
[1616802520.1689694, 1616802522.9227686]
[1616802520.3478642, 1616802523.0241818]
[1616802520.478034, 1616802523.1988716]
[1616802520.479987, 1616802523.1919184]
[1616802520.636883, 1616802523.3195295]
[1616802520.502118, 1616802523.157418]
[1616802520.5850961, 1616802523.28662]
[1616802520.6725364, 1616802523.3854976]
[1616802520.6868658, 1616802523.399244]
[1616802520.8782687, 1616802523.5320647]
[1616802520.881216, 1616802523.5702994]
[1616802521.0546398, 1616802523.777621]
[1616802521.0466, 1616802523.7149334]
[1616802521.1051593, 1616802523.8147337]
[1616802521.0044465, 1616802523.7419384]
[1616802521.1940465, 1616802523.9187944]
[1616802521.1150415, 1616802523.8101795]
[1616802521.188477, 1616802523.8933473]
[1616802521.1704996, 1616802523.8416443]
[1616802521.146049, 1616802523.8518648]
[1616802521.3697224, 1616802524.0811286]
[1616802521.336238, 1616802524.0396943]
[1616802521.4797027, 1616802524.1859756]
[1616802521.5195942, 1616802524.2378135]
[1616802521.5258386, 1616802524.2371774]
[1616802521.6420906, 1616802524.3617218]
[1616802521.5345564, 1616802524.254306]
[1616802521.647747, 1616802524.3489408]
[1616802521.611147, 1616802524.3468924]
[1616802521.8276725, 1616802524.498475]
[1616802521.9501214, 1616802524.6274693]
[1616802521.708397, 1616802524.445773]
[1616802522.0781565, 1616802524.8087893]
[1616802522.0531418, 1616802524.7474031]
[1616802522.1440985, 1616802524.8121624]
[1616802522.3371184, 1616802525.0223713]
[1616802522.2716548, 1616802524.9354475]
[1616802522.2119966, 1616802524.965417]
[1616802522.1244812, 1616802524.8041718]
[1616802522.3564641, 1616802525.041492]
[1616802522.4762998, 1616802525.176142]
[1616802522.3851264, 1616802525.0503235]
[1616802522.4596264, 1616802525.1367586]
[1616802522.2497761, 1616802524.9787471]
[1616802522.4679685, 1616802525.1516647]
[1616802522.480758, 1616802525.1853826]
[1616802522.6555586, 1616802525.2892187]
[1616802522.6443605, 1616802525.3964877]
[1616802522.6829627, 1616802525.418022]
[1616802522.513817, 1616802525.2505882]
[1616802522.6273108, 1616802525.3183422]
[1616802522.861849, 1616802525.6140969]
[1616802522.8727753, 1616802525.5708866]
[1616802523.0118148, 1616802525.720216]
[1616802523.2502737, 1616802525.9953542]
[1616802523.0513122, 1616802525.7300858]
[1616802522.806319, 1616802525.4834476]
[1616802523.3398643, 1616802526.0420706]
[1616802523.3123024, 1616802526.0646343]
[1616802523.3069084, 1616802525.98132]
[1616802523.3668585, 1616802526.1324298]
[1616802523.133035, 1616802525.8564718]
[1616802523.2468743, 1616802525.9529538]
[1616802523.4612298, 1616802526.1624625]
[1616802523.301989, 1616802526.0100772]
[1616802523.5723593, 1616802526.2831416]
[1616802523.5085719, 1616802526.2094576]
[1616802523.5345287, 1616802526.253223]
[1616802523.510099, 1616802526.266925]
[1616802523.6536994, 1616802526.36782]
[1616802523.4744847, 1616802526.210835]
[1616802523.6026876, 1616802526.2907717]
[1616802523.601099, 1616802526.282393]
[1616802523.8199906, 1616802526.5688875]
[1616802523.862187, 1616802526.5601082]
[1616802523.7384799, 1616802526.4139543]
[1616802523.9857426, 1616802526.708215]
[1616802524.104014, 1616802526.8142557]
[1616802523.9932141, 1616802526.680616]
[1616802523.8174686, 1616802526.499244]
[1616802524.0085292, 1616802526.666459]
[1616802524.234115, 1616802526.937487]
[1616802524.3437643, 1616802527.0537999]
[1616802524.251484, 1616802526.973939]
[1616802524.266623, 1616802526.993235]
[1616802524.4281628, 1616802527.1380224]
[1616802524.3936791, 1616802527.1082294]
[1616802524.4378097, 1616802527.1764674]
[1616802524.4650455, 1616802527.205179]
[1616802524.5000222, 1616802527.2032743]
[1616802524.5126488, 1616802527.1724548]
[1616802524.5613177, 1616802527.274518]
[1616802524.6714861, 1616802527.3549826]
[1616802524.6302123, 1616802527.3720207]
[1616802524.782644, 1616802527.4731963]
[1616802524.7150624, 1616802527.3950064]
[1616802524.8674479, 1616802527.541745]
[1616802524.8444612, 1616802527.50217]
[1616802524.8642092, 1616802527.5964031]
[1616802524.957952, 1616802527.6135645]
[1616802524.9381883, 1616802527.6922035]
[1616802525.1536853, 1616802527.8208609]
[1616802525.0847068, 1616802527.7396436]
[1616802525.0294507, 1616802527.758322]
[1616802525.3477244, 1616802527.9961154]
[1616802525.1966054, 1616802527.899592]
[1616802525.3261342, 1616802528.0238056]
[1616802525.2832808, 1616802528.0182855]
[1616802525.1998928, 1616802527.8962212]
[1616802525.367914, 1616802528.0461664]
[1616802525.4507143, 1616802528.2037153]
[1616802525.5728455, 1616802528.2377238]
[1616802525.774309, 1616802528.494926]
[1616802525.6767278, 1616802528.4553382]
[1616802525.6004615, 1616802528.322835]
[1616802525.4537215, 1616802528.2016037]
[1616802525.7440898, 1616802528.4454906]
[1616802525.771183, 1616802528.4795036]
[1616802525.8360822, 1616802528.5764413]
[1616802525.7177286, 1616802528.4173036]
[1616802526.086986, 1616802528.7698588]
[1616802526.1976507, 1616802528.918449]
[1616802525.8796418, 1616802528.6082616]
[1616802526.089131, 1616802528.7931068]
[1616802526.0985634, 1616802528.770961]
[1616802526.1068869, 1616802528.815916]
[1616802526.0815935, 1616802528.8197348]
[1616802526.3295608, 1616802529.0357077]
[1616802526.0532844, 1616802528.7349946]
[1616802526.2420547, 1616802528.966781]
[1616802526.2056572, 1616802528.9242427]
[1616802526.4701643, 1616802529.1485865]
[1616802526.7424486, 1616802529.4600136]
[1616802526.6225615, 1616802529.3678677]
[1616802526.6529922, 1616802529.34737]
[1616802526.8312032, 1616802529.5451257]
[1616802526.833562, 1616802529.5338893]
[1616802526.948147, 1616802529.6648474]
[1616802526.860311, 1616802529.5893605]
[1616802526.768372, 1616802529.4315846]
[1616802526.7468584, 1616802529.4310246]
[1616802526.8860886, 1616802529.5605145]
[1616802527.012689, 1616802529.7409432]
[1616802526.9803636, 1616802529.6872993]
[1616802527.102905, 1616802529.8160152]
[1616802526.9908707, 1616802529.6743498]
[1616802527.2195587, 1616802529.9774182]
[1616802527.2895753, 1616802530.0167384]
[1616802527.3976476, 1616802530.1437955]
[1616802527.199219, 1616802529.9494743]
[1616802527.168861, 1616802529.8674555]
[1616802527.4609654, 1616802530.1379821]
[1616802527.5432036, 1616802530.2563543]
[1616802527.4556117, 1616802530.1363015]
[1616802527.5169284, 1616802530.2143009]
[1616802527.7502594, 1616802530.423345]
[1616802527.7431102, 1616802530.3753872]
[1616802527.844328, 1616802530.514944]
[1616802527.7620802, 1616802530.4882653]
[1616802527.7305706, 1616802530.4773722]
[1616802527.9280539, 1616802530.6659389]
[1616802527.8482685, 1616802530.5617259]
[1616802527.8618088, 1616802530.551475]
[1616802527.9848435, 1616802530.6877694]
[1616802528.0914507, 1616802530.8278728]
[1616802528.0688608, 1616802530.763918]
[1616802528.0844507, 1616802530.750508]
[1616802528.145257, 1616802530.7990508]
[1616802528.1967618, 1616802530.8711715]
[1616802528.230686, 1616802530.9759731]
[1616802528.191787, 1616802530.9111137]
[1616802528.2585025, 1616802531.0534256]
[1616802528.251632, 1616802530.9205434]
[1616802528.3404005, 1616802531.1603475]
[1616802528.5217688, 1616802531.233285]
[1616802528.652894, 1616802531.3928316]
[1616802528.5399208, 1616802531.2458355]
[1616802528.7032478, 1616802531.3943365]
[1616802528.4521027, 1616802531.1492033]
[1616802528.615098, 1616802531.3550665]
[1616802528.8655179, 1616802531.5926464]
[1616802528.7656388, 1616802531.4695487]
[1616802528.697315, 1616802531.4431262]
[1616802529.0438702, 1616802531.728462]
[1616802528.774037, 1616802531.502687]
[1616802528.9223728, 1616802531.6604965]
[1616802528.9766607, 1616802531.7081935]
[1616802529.0053735, 1616802531.7403915]
[1616802529.0859294, 1616802531.7849803]
[1616802529.0801427, 1616802531.7694187]
[1616802529.1746676, 1616802531.8493476]
[1616802529.2588022, 1616802531.917109]
[1616802529.360628, 1616802532.0657809]
[1616802529.4798815, 1616802532.203777]
[1616802529.5865612, 1616802532.261808]
[1616802529.5139186, 1616802532.1856167]
[1616802529.4056993, 1616802532.1241121]
[1616802529.6820402, 1616802532.3638325]
[1616802529.3671172, 1616802532.0471842]
[1616802529.6283062, 1616802532.351788]
[1616802529.8027093, 1616802532.518462]
[1616802529.686532, 1616802532.3925683]
[1616802530.0779133, 1616802532.7923768]
[1616802529.7334146, 1616802532.4461768]
[1616802529.7928157, 1616802532.5158348]
[1616802529.8535063, 1616802532.572658]
[1616802529.9979746, 1616802532.743695]
[1616802529.8859522, 1616802532.5838444]
[1616802529.8057566, 1616802532.49938]
[1616802529.9129446, 1616802532.6539464]
[1616802530.1238594, 1616802532.8268678]
[1616802529.8685465, 1616802532.553777]
[1616802529.9814804, 1616802532.7378576]
[1616802530.2437139, 1616802532.9319994]
[1616802530.1672354, 1616802532.902722]
[1616802530.6394675, 1616802533.321258]
[1616802530.234026, 1616802532.908487]
[1616802530.4253292, 1616802533.080056]
[1616802530.4774778, 1616802533.1615078]
[1616802530.4536166, 1616802533.147239]
[1616802530.8117867, 1616802533.453162]
[1616802530.3439357, 1616802533.034887]
[1616802530.9181252, 1616802533.6262918]
[1616802530.788282, 1616802533.468221]
[1616802530.8168342, 1616802533.4828281]
[1616802530.7898664, 1616802533.4959512]
[1616802530.733749, 1616802533.4327073]
[1616802530.8604167, 1616802533.6003182]
[1616802530.7866871, 1616802533.4685051]
[1616802530.9411044, 1616802533.6164272]
[1616802531.0767255, 1616802533.8386338]
[1616802531.128057, 1616802533.8050017]
[1616802531.065378, 1616802533.8228774]
[1616802531.2426286, 1616802533.9553716]
[1616802531.1018522, 1616802533.776707]
[1616802531.5524826, 1616802534.2669194]
[1616802531.338499, 1616802534.0462828]
[1616802531.4702916, 1616802534.218645]
[1616802531.5650718, 1616802534.2848852]
[1616802531.4468672, 1616802534.184927]
[1616802531.4117098, 1616802534.1283376]
[1616802531.5918603, 1616802534.3117115]
[1616802531.4908998, 1616802534.174639]
[1616802531.7061563, 1616802534.444062]
[1616802531.7870057, 1616802534.5066214]
[1616802531.6733696, 1616802534.3875144]
[1616802531.7995641, 1616802534.502759]
[1616802531.8038092, 1616802534.5464423]
[1616802531.8139677, 1616802534.5119967]
[1616802531.799072, 1616802534.4944658]
[1616802531.7819853, 1616802534.4721992]
[1616802531.8812096, 1616802534.5830593]
[1616802531.9644434, 1616802534.6983693]
[1616802531.9573367, 1616802534.617546]
[1616802532.1325035, 1616802534.8597453]
[1616802532.325444, 1616802534.9775565]
[1616802532.4172072, 1616802535.141763]
[1616802532.309014, 1616802534.9767306]
[1616802532.5121028, 1616802535.2173057]
[1616802532.3248754, 1616802535.068753]
[1616802532.5978997, 1616802535.2957575]
[1616802532.7536743, 1616802535.4959924]
[1616802532.4584532, 1616802535.1826565]
[1616802532.4994793, 1616802535.187877]
[1616802532.7053113, 1616802535.4290643]
[1616802532.559488, 1616802535.2457607]
[1616802532.7547731, 1616802535.4627445]
[1616802532.7976258, 1616802535.518952]
[1616802532.7327406, 1616802535.4528074]
[1616802532.660345, 1616802535.4659429]
[1616802532.7087245, 1616802535.4503553]
[1616802532.778104, 1616802535.487078]
[1616802532.7538016, 1616802535.4983728]
[1616802532.9013557, 1616802535.6397681]
[1616802533.0535479, 1616802535.741357]
[1616802533.3304837, 1616802536.0095503]
[1616802533.0701876, 1616802535.739523]
[1616802533.2699287, 1616802535.952472]
[1616802533.3101118, 1616802535.9843543]
[1616802533.2547479, 1616802535.960218]
[1616802533.3012102, 1616802535.9763584]
[1616802533.4626439, 1616802536.0981176]
[1616802533.4852004, 1616802536.1647785]
[1616802533.3179843, 1616802536.0564802]
[1616802533.6967885, 1616802536.3852704]
[1616802533.8759308, 1616802536.644922]
[1616802533.7303498, 1616802536.4040809]
[1616802533.7749722, 1616802536.5102246]
[1616802534.077239, 1616802536.782497]
[1616802534.1677256, 1616802536.8645222]
[1616802533.8683624, 1616802536.6118746]
[1616802534.0281997, 1616802536.760031]
[1616802534.1722727, 1616802536.883668]
[1616802534.362744, 1616802537.0719132]
[1616802534.4021087, 1616802537.1049953]
[1616802534.111783, 1616802536.7859762]
[1616802534.150035, 1616802536.863802]
[1616802534.1297903, 1616802536.7958727]
[1616802534.3002548, 1616802537.03836]
[1616802534.2335813, 1616802536.9823065]
[1616802534.4856946, 1616802537.1660898]
[1616802534.5154266, 1616802537.242192]
[1616802534.5693586, 1616802537.3067746]
[1616802534.6259508, 1616802537.311187]
[1616802534.8593621, 1616802537.5538907]
[1616802534.8314714, 1616802537.5063674]
[1616802534.6265633, 1616802537.3052104]
[1616802534.935973, 1616802537.666587]
[1616802534.9952164, 1616802537.6478274]
[1616802535.043005, 1616802537.7170873]
[1616802534.9612253, 1616802537.6582735]
[1616802534.9784513, 1616802537.7114213]
[1616802534.7248292, 1616802537.4678442]
[1616802535.1607666, 1616802537.8607435]
[1616802535.2866414, 1616802537.979127]
[1616802535.2789886, 1616802537.9829779]
[1616802535.3626153, 1616802538.0805788]
[1616802535.4025939, 1616802538.1476412]
[1616802535.210279, 1616802537.897633]
[1616802535.3448133, 1616802538.0552714]
[1616802535.498855, 1616802538.2060864]
[1616802535.4405882, 1616802538.1913657]
[1616802535.4080787, 1616802538.1146207]
[1616802535.485562, 1616802538.242827]
[1616802535.6005626, 1616802538.3183234]
[1616802535.7990658, 1616802538.5627182]
[1616802535.658639, 1616802538.372666]
[1616802535.6720135, 1616802538.4155135]
[1616802535.752515, 1616802538.4410362]
[1616802535.7675421, 1616802538.4620008]
[1616802535.927253, 1616802538.6227973]
[1616802535.9810832, 1616802538.6627529]
[1616802536.0474527, 1616802538.7314928]
[1616802536.121376, 1616802538.7709827]
[1616802536.2184136, 1616802538.935332]
[1616802536.14399, 1616802538.8803387]
[1616802536.2908564, 1616802538.9675627]
[1616802536.4716902, 1616802539.1531088]
[1616802536.5566947, 1616802539.2734077]
[1616802536.431875, 1616802539.078544]
[1616802536.3796866, 1616802539.0512066]
[1616802536.6798043, 1616802539.3798177]
[1616802536.4680834, 1616802539.1527238]
[1616802536.587015, 1616802539.3187604]
[1616802536.5395963, 1616802539.2685652]
[1616802536.655266, 1616802539.3956616]
[1616802536.600331, 1616802539.3427205]
[1616802536.6493955, 1616802539.3989556]
[1616802536.8744574, 1616802539.5378423]
[1616802536.7285407, 1616802539.4039266]
[1616802536.821548, 1616802539.4860625]
[1616802536.8866649, 1616802539.5604727]
[1616802537.0429802, 1616802539.73608]
[1616802536.9701183, 1616802539.667662]
[1616802537.033572, 1616802539.7019453]
[1616802536.997024, 1616802539.7333112]
[1616802537.1623225, 1616802539.8881333]
[1616802537.265516, 1616802539.9954803]
[1616802537.3885372, 1616802540.105908]
[1616802537.31371, 1616802540.0434282]
[1616802537.3498366, 1616802540.0338516]
[1616802537.3616185, 1616802540.0468752]
[1616802537.4951823, 1616802540.2236338]
[1616802537.3933485, 1616802540.1815627]
[1616802537.428875, 1616802540.1490757]
[1616802537.5159402, 1616802540.22774]
[1616802537.675279, 1616802540.407811]
[1616802537.7334774, 1616802540.3912933]
[1616802537.6630385, 1616802540.3629112]
[1616802537.812177, 1616802540.568327]
[1616802537.6980076, 1616802540.3949404]
[1616802537.65493, 1616802540.2932744]
[1616802537.895884, 1616802540.6221845]
[1616802537.987799, 1616802540.685912]
[1616802538.1942308, 1616802540.922566]
[1616802538.2241685, 1616802540.941304]
[1616802537.8866904, 1616802540.6124644]
[1616802538.0582952, 1616802540.7387655]
[1616802538.306946, 1616802541.0252533]
[1616802538.2701342, 1616802541.0192692]
[1616802538.520046, 1616802541.2336824]
[1616802538.447423, 1616802541.1350756]
[1616802538.369258, 1616802541.101469]
[1616802538.4320343, 1616802541.1792152]
[1616802538.588612, 1616802541.327455]
[1616802538.4794004, 1616802541.1554036]
[1616802538.7121644, 1616802541.4149284]
[1616802538.660218, 1616802541.3565197]
[1616802538.828738, 1616802541.4981709]
[1616802538.8151264, 1616802541.4713757]
[1616802538.904212, 1616802541.6366441]
[1616802538.6857357, 1616802541.3796706]
[1616802538.8718433, 1616802541.5741844]
[1616802538.9936275, 1616802541.6675148]
[1616802539.1400177, 1616802541.8187015]
[1616802539.0302086, 1616802541.7543976]
[1616802539.150374, 1616802541.8386023]
[1616802538.9430673, 1616802541.6365697]
[1616802539.2439156, 1616802541.9345734]
[1616802539.303384, 1616802542.031194]
[1616802539.2156513, 1616802541.8943193]
[1616802539.4053376, 1616802542.1879463]
[1616802539.2229898, 1616802541.9242506]
[1616802539.273071, 1616802541.9680603]
[1616802539.574899, 1616802542.257126]
[1616802539.576125, 1616802542.239553]
[1616802539.5623956, 1616802542.2027612]
[1616802539.4080825, 1616802542.152728]
[1616802539.7865112, 1616802542.4765968]
[1616802539.718382, 1616802542.3943074]
[1616802539.7594554, 1616802542.4497736]
[1616802539.9061086, 1616802542.612218]
[1616802539.9754372, 1616802542.7087133]
[1616802539.7592568, 1616802542.4899008]
[1616802539.8035543, 1616802542.4728434]
[1616802539.825526, 1616802542.5527172]
[1616802540.0844932, 1616802542.7565982]
[1616802539.8078346, 1616802542.4922013]
[1616802539.8298464, 1616802542.5385394]
[1616802540.21714, 1616802542.9419878]
[1616802540.2558494, 1616802542.944743]
[1616802540.395075, 1616802543.0636506]
[1616802540.3524933, 1616802543.0051863]
[1616802540.451231, 1616802543.19153]
[1616802540.4368293, 1616802543.1636713]
[1616802540.2855887, 1616802543.0155144]
[1616802540.520879, 1616802543.2555852]
[1616802540.5708277, 1616802543.2931476]
[1616802540.6858006, 1616802543.3933775]
[1616802540.6613078, 1616802543.38328]
[1616802540.545776, 1616802543.2638555]
[1616802540.460868, 1616802543.1335697]
[1616802540.941267, 1616802543.6707335]
[1616802540.7360585, 1616802543.4264965]
[1616802541.076301, 1616802543.8062353]
[1616802540.910788, 1616802543.6345973]
[1616802540.8112774, 1616802543.4969022]
[1616802540.9640458, 1616802543.656449]
[1616802541.1294138, 1616802543.8850968]
[1616802541.0168366, 1616802543.7393377]
[1616802541.3219445, 1616802544.0716777]
[1616802541.1239362, 1616802543.8499863]
[1616802541.0065594, 1616802543.7092497]
[1616802541.3662782, 1616802544.1014779]
[1616802541.43168, 1616802544.1395772]
[1616802541.5514793, 1616802544.2358367]
[1616802541.4878037, 1616802544.1222212]
[1616802541.3031468, 1616802544.0278723]
[1616802541.36207, 1616802544.0651565]
[1616802541.3768058, 1616802544.091064]
[1616802541.7034023, 1616802544.373664]
[1616802541.977535, 1616802544.6872275]
[1616802541.6538224, 1616802544.3403485]
[1616802541.7321312, 1616802544.4123025]
[1616802541.8582945, 1616802544.5033307]
[1616802541.665048, 1616802544.3976443]
[1616802541.726578, 1616802544.4322035]
[1616802541.942525, 1616802544.6337478]
[1616802541.8581362, 1616802544.5154717]
[1616802541.982166, 1616802544.6832402]
[1616802541.9221013, 1616802544.6098642]
[1616802542.1458905, 1616802544.816651]
[1616802542.2068207, 1616802544.969713]
[1616802541.9738116, 1616802544.65929]
[1616802542.2997377, 1616802545.0287876]
[1616802541.9559908, 1616802544.63623]
[1616802542.3000464, 1616802544.9760835]
[1616802542.2264025, 1616802544.8694692]
[1616802542.133374, 1616802544.8623962]
[1616802542.3881981, 1616802545.1420498]
[1616802542.4579134, 1616802545.1560664]
[1616802542.466915, 1616802545.1420844]
[1616802542.5496957, 1616802545.2711303]
[1616802542.7145019, 1616802545.4409385]
[1616802542.8859587, 1616802545.5807223]
[1616802542.640646, 1616802545.3468156]
[1616802542.5305674, 1616802545.2364695]
[1616802542.6143434, 1616802545.355853]
[1616802542.8413663, 1616802545.51358]
[1616802542.7389035, 1616802545.4872532]
[1616802543.0064154, 1616802545.6898563]
[1616802542.8896246, 1616802545.5488534]
[1616802543.0788717, 1616802545.7672346]
[1616802543.1419399, 1616802545.7944646]
[1616802543.1457772, 1616802545.807749]
[1616802543.1040359, 1616802545.8379402]
[1616802543.1986923, 1616802545.9046144]
[1616802543.1837854, 1616802545.8956327]
[1616802543.3362932, 1616802546.057792]
[1616802543.2143764, 1616802545.9041734]
[1616802543.3968656, 1616802546.1247098]
[1616802543.2983928, 1616802546.0115416]
[1616802543.255129, 1616802546.0053496]
[1616802543.751935, 1616802546.4732006]
[1616802543.7588346, 1616802546.4749599]
[1616802543.5099344, 1616802546.2057145]
[1616802543.6833427, 1616802546.3963509]
[1616802543.9356885, 1616802546.6590457]
[1616802543.9421566, 1616802546.680714]
[1616802543.957445, 1616802546.6798313]
[1616802543.8971963, 1616802546.6582024]
[1616802543.948112, 1616802546.616298]
[1616802544.2212505, 1616802546.9258125]
[1616802544.0921001, 1616802546.8428977]
[1616802544.2389135, 1616802546.9577508]
[1616802544.1519446, 1616802546.8750844]
[1616802544.126794, 1616802546.8667343]
[1616802544.1434307, 1616802546.8244493]
[1616802544.4922764, 1616802547.2023556]
[1616802544.139014, 1616802546.7628083]
[1616802544.2912738, 1616802546.9994779]
[1616802544.2584317, 1616802546.9323866]
[1616802544.570076, 1616802547.2230916]
[1616802544.4211128, 1616802547.1059477]
[1616802544.6636324, 1616802547.3633063]
[1616802544.6822562, 1616802547.3485615]
[1616802544.7760503, 1616802547.4522457]
[1616802544.751385, 1616802547.4360816]
[1616802544.6662302, 1616802547.3599358]
[1616802544.958818, 1616802547.625655]
[1616802544.914915, 1616802547.5736673]
[1616802544.8984218, 1616802547.5241902]
[1616802544.7134812, 1616802547.405742]
[1616802544.871629, 1616802547.577552]
[1616802544.6402822, 1616802547.3291926]
[1616802545.0512114, 1616802547.735532]
[1616802544.951118, 1616802547.6856668]
[1616802545.2765303, 1616802547.9930842]
[1616802545.2282448, 1616802547.9302735]
[1616802545.3654099, 1616802548.102151]
[1616802545.268447, 1616802547.9443533]
[1616802545.288671, 1616802547.96001]
[1616802545.4537892, 1616802548.1910222]
[1616802545.445477, 1616802548.1730435]
[1616802545.314614, 1616802548.0890043]
[1616802545.5075133, 1616802548.2495394]
[1616802545.419483, 1616802548.0976853]
[1616802545.4171975, 1616802548.1209874]
[1616802545.5250807, 1616802548.1936896]
[1616802545.5645442, 1616802548.2419145]
[1616802545.8026664, 1616802548.4671297]
[1616802545.8375192, 1616802548.4875314]
[1616802545.8472958, 1616802548.5789435]
[1616802545.7745688, 1616802548.4661174]
[1616802545.7783759, 1616802548.4665868]
[1616802545.778488, 1616802548.4890947]
[1616802545.8972805, 1616802548.6032524]
[1616802545.8970928, 1616802548.5868337]
[1616802546.123722, 1616802548.808556]
[1616802545.9367952, 1616802548.658137]
[1616802546.1259859, 1616802548.8705168]
[1616802546.2034118, 1616802548.8981166]
[1616802546.092348, 1616802548.8288867]
[1616802546.1918344, 1616802548.9068496]
[1616802546.5128949, 1616802549.2472446]
[1616802546.3706744, 1616802549.0558805]
[1616802546.7413054, 1616802549.4477167]
[1616802546.4110653, 1616802549.1491356]
[1616802546.4948876, 1616802549.2399657]
[1616802546.4767148, 1616802549.1964192]
[1616802546.5519614, 1616802549.2760892]
[1616802546.5326512, 1616802549.2345586]
[1616802546.4871006, 1616802549.16861]
[1616802546.9562514, 1616802549.6336303]
[1616802546.652582, 1616802549.351727]
[1616802546.6784768, 1616802549.413982]
[1616802546.7770052, 1616802549.4256318]
[1616802546.7495534, 1616802549.477383]
[1616802546.8584166, 1616802549.601195]
[1616802547.2310371, 1616802549.9485273]
[1616802547.102933, 1616802549.7991295]
[1616802546.967394, 1616802549.708948]
[1616802547.2294254, 1616802549.8815906]
[1616802547.1519504, 1616802549.8512053]
[1616802547.2574868, 1616802549.9578104]
[1616802547.306685, 1616802549.9974337]
[1616802547.2839105, 1616802549.9991286]
[1616802547.353959, 1616802549.9951506]
[1616802547.2892327, 1616802550.0474718]
[1616802547.3526142, 1616802550.064253]
[1616802547.4383159, 1616802550.126333]
[1616802547.6280289, 1616802550.3247333]
[1616802547.6899915, 1616802550.4170544]
[1616802547.5568154, 1616802550.1945674]
[1616802547.7894704, 1616802550.4713275]
[1616802547.6579611, 1616802550.3306007]
[1616802547.6012282, 1616802550.3359647]
[1616802547.714989, 1616802550.408079]
[1616802547.726347, 1616802550.4033146]
[1616802547.730026, 1616802550.4365382]
[1616802547.9435825, 1616802550.6243463]
[1616802548.08062, 1616802550.7519238]
[1616802547.9464817, 1616802550.6963878]
[1616802548.079019, 1616802550.799539]
[1616802547.9297745, 1616802550.6091614]
[1616802548.4750314, 1616802551.1930077]
[1616802548.1871405, 1616802550.9107068]
[1616802548.235698, 1616802550.9097626]
[1616802548.4608896, 1616802551.2024372]
[1616802548.32388, 1616802551.0840576]
[1616802548.4722095, 1616802551.1624274]
[1616802548.5103369, 1616802551.2149055]
[1616802548.5216458, 1616802551.1850543]
[1616802548.4577515, 1616802551.139902]
[1616802548.5625591, 1616802551.2710776]
[1616802548.6337898, 1616802551.3547704]
[1616802548.7328625, 1616802551.4677048]
[1616802548.5307317, 1616802551.217274]
[1616802548.6795592, 1616802551.38504]
[1616802548.8049197, 1616802551.5398314]
[1616802548.731387, 1616802551.3917286]
[1616802548.9938567, 1616802551.7492962]
[1616802548.9928048, 1616802551.6760986]
[1616802548.9986527, 1616802551.7278335]
[1616802549.0433471, 1616802551.7879448]
[1616802548.9840677, 1616802551.7059708]
[1616802549.111456, 1616802551.8130906]
[1616802549.1159008, 1616802551.8068528]
[1616802549.236554, 1616802551.958084]
[1616802549.3692098, 1616802552.0712829]
[1616802549.17823, 1616802551.85663]
[1616802549.4745061, 1616802552.1885524]
[1616802549.4063632, 1616802552.122773]
[1616802549.5226104, 1616802552.1572163]
[1616802549.6087985, 1616802552.349343]
[1616802549.495588, 1616802552.2272122]
[1616802549.7995262, 1616802552.5154872]
[1616802549.8172066, 1616802552.5251493]
[1616802549.8298888, 1616802552.4963663]
[1616802549.9220104, 1616802552.5729735]
[1616802549.8755095, 1616802552.5590296]
[1616802550.019228, 1616802552.6972196]
[1616802550.0029159, 1616802552.6472468]
[1616802549.954653, 1616802552.673555]
[1616802550.0106251, 1616802552.722137]
[1616802550.050516, 1616802552.764755]
[1616802550.3216276, 1616802553.0122595]
[1616802550.0632217, 1616802552.8181164]
[1616802550.559788, 1616802553.2839196]
[1616802550.313611, 1616802552.9753509]
[1616802550.6039505, 1616802553.2797008]
[1616802550.4979365, 1616802553.2219505]
[1616802550.3901095, 1616802553.1260555]
[1616802550.4845665, 1616802553.1883817]
[1616802550.5685987, 1616802553.2310016]
[1616802550.7594385, 1616802553.4536254]
[1616802550.6541264, 1616802553.3640132]
[1616802550.7448008, 1616802553.4899564]
[1616802551.20872, 1616802553.9325366]
[1616802550.9578078, 1616802553.6913688]
[1616802550.7932863, 1616802553.497925]
[1616802551.0321844, 1616802553.7156997]
[1616802551.1751235, 1616802553.8600202]
[1616802550.9039488, 1616802553.6206741]
[1616802551.1152952, 1616802553.8562388]
[1616802551.2788706, 1616802554.0017898]
[1616802551.585107, 1616802554.2649062]
[1616802551.3377354, 1616802554.0169258]
[1616802551.3927014, 1616802554.0917592]
[1616802551.389352, 1616802554.0996203]
[1616802551.3929088, 1616802554.1008754]
[1616802551.5147917, 1616802554.1856742]
[1616802551.567543, 1616802554.293347]
[1616802551.8854463, 1616802554.570034]
