[1616801931.6926582, 1616801934.42541]
[1616801966.5975232, 1616801969.2381892]
[1616801966.5028386, 1616801969.1719613]
[1616801966.6161823, 1616801969.2682388]
[1616801966.8749542, 1616801969.565102]
[1616801966.5493724, 1616801969.2099438]
[1616801966.5916498, 1616801969.3256075]
[1616801966.8337321, 1616801969.5169485]
[1616801966.83309, 1616801969.525081]
[1616801967.0139883, 1616801969.6961465]
[1616801966.8196845, 1616801969.4812748]
[1616801966.9843872, 1616801969.6804705]
[1616801967.0440834, 1616801969.7641785]
[1616801967.0849957, 1616801969.7548769]
[1616801966.982349, 1616801969.6884944]
[1616801966.9084854, 1616801969.6124022]
[1616801967.194365, 1616801969.921923]
[1616801967.5425916, 1616801970.2916431]
[1616801967.2506368, 1616801969.987208]
[1616801967.3686495, 1616801970.0696082]
[1616801967.1144567, 1616801969.8362522]
[1616801967.6229563, 1616801970.2737517]
[1616801967.5668023, 1616801970.279274]
[1616801967.466626, 1616801970.12983]
[1616801967.2877278, 1616801970.0393817]
[1616801967.5066946, 1616801970.244743]
[1616801967.5180726, 1616801970.2594662]
[1616801967.833944, 1616801970.5090294]
[1616801967.6688776, 1616801970.335917]
[1616801967.67609, 1616801970.3856]
[1616801968.19064, 1616801970.88122]
[1616801968.1832871, 1616801970.8907783]
[1616801968.1388383, 1616801970.902061]
[1616801968.0181458, 1616801970.7334895]
[1616801968.0462983, 1616801970.7808022]
[1616801968.1440668, 1616801970.8890579]
[1616801968.2016935, 1616801970.885945]
[1616801967.911524, 1616801970.6325655]
[1616801968.1566904, 1616801970.8475554]
[1616801968.5526242, 1616801971.2896302]
[1616801968.2408655, 1616801970.94998]
[1616801968.5314043, 1616801971.2127595]
[1616801968.6020784, 1616801971.280541]
[1616801968.4323359, 1616801971.1886306]
[1616801968.4931056, 1616801971.1657166]
[1616801968.631558, 1616801971.2902725]
[1616801968.7087808, 1616801971.422993]
[1616801969.0768635, 1616801971.7388442]
[1616801968.9456193, 1616801971.6959999]
[1616801968.5912974, 1616801971.3143642]
[1616801968.8058236, 1616801971.5197551]
[1616801968.9934437, 1616801971.6524282]
[1616801968.6524186, 1616801971.420491]
[1616801969.1911936, 1616801971.8444054]
[1616801969.0948825, 1616801971.7763379]
[1616801969.0083568, 1616801971.7507224]
[1616801969.1510718, 1616801971.8707736]
[1616801968.95184, 1616801971.6469517]
[1616801969.150447, 1616801971.837917]
[1616801969.2968674, 1616801971.9685931]
[1616801969.2019072, 1616801971.8832862]
[1616801969.5156825, 1616801972.1724448]
[1616801969.5748622, 1616801972.2462523]
[1616801969.537852, 1616801972.2192407]
[1616801969.5409744, 1616801972.203792]
[1616801969.2383194, 1616801971.9464931]
[1616801969.3764226, 1616801972.1132824]
[1616801969.3278344, 1616801971.9494927]
[1616801969.5213993, 1616801972.195083]
[1616801970.021326, 1616801972.6965957]
[1616801969.8794332, 1616801972.6527255]
[1616801969.6493983, 1616801972.3198545]
[1616801969.8082879, 1616801972.51277]
[1616801969.7493236, 1616801972.4285965]
[1616801970.0465925, 1616801972.797169]
[1616801969.905862, 1616801972.579194]
[1616801969.9645216, 1616801972.6555686]
[1616801969.9618437, 1616801972.6991286]
[1616801970.0132887, 1616801972.7588017]
[1616801970.0445905, 1616801972.777941]
[1616801970.1968875, 1616801972.8963583]
[1616801970.1414444, 1616801972.8100743]
[1616801970.5742085, 1616801973.3275313]
[1616801970.4655263, 1616801973.1539273]
[1616801970.6894112, 1616801973.345412]
[1616801970.64447, 1616801973.3408802]
[1616801970.5278869, 1616801973.211757]
[1616801970.568309, 1616801973.2179651]
[1616801970.8717003, 1616801973.5347495]
[1616801970.5891526, 1616801973.2978911]
[1616801970.9592574, 1616801973.6681733]
[1616801970.9825807, 1616801973.7154844]
[1616801970.9816768, 1616801973.7078335]
[1616801970.9057043, 1616801973.668791]
[1616801971.0985186, 1616801973.786554]
[1616801971.0176382, 1616801973.7017827]
[1616801971.165631, 1616801973.8966603]
[1616801971.284999, 1616801973.9676025]
[1616801971.1277618, 1616801973.8569038]
[1616801971.3476915, 1616801974.107995]
[1616801971.4261537, 1616801974.1375322]
[1616801971.4141426, 1616801974.079004]
[1616801971.1824715, 1616801973.853792]
[1616801971.582291, 1616801974.336762]
[1616801971.2938755, 1616801973.989454]
[1616801971.5530503, 1616801974.2694314]
[1616801971.659724, 1616801974.3136692]
[1616801971.4316761, 1616801974.1326182]
[1616801971.785748, 1616801974.4838858]
[1616801971.604193, 1616801974.3324442]
[1616801971.5854015, 1616801974.3172865]
[1616801972.0362496, 1616801974.734721]
[1616801971.9328027, 1616801974.6309762]
[1616801972.0140946, 1616801974.7264225]
[1616801971.9777412, 1616801974.6415641]
[1616801971.7810364, 1616801974.6864474]
[1616801971.8557293, 1616801974.525511]
[1616801971.9902515, 1616801974.5980957]
[1616801972.10398, 1616801974.768585]
[1616801972.6198537, 1616801975.3361397]
[1616801972.5968845, 1616801975.2586055]
[1616801972.401754, 1616801975.0973284]
[1616801972.1979373, 1616801974.8570232]
[1616801972.2158165, 1616801974.8880765]
[1616801972.4301622, 1616801975.0881557]
[1616801972.3827758, 1616801975.0833774]
[1616801972.8194897, 1616801975.4914708]
[1616801972.44273, 1616801975.1266959]
[1616801972.7350903, 1616801975.4673007]
[1616801972.8249474, 1616801975.5873091]
[1616801972.7462966, 1616801975.4357157]
[1616801972.7573564, 1616801975.4645479]
[1616801972.8346455, 1616801975.5528736]
[1616801972.8845704, 1616801975.6153393]
[1616801972.9113443, 1616801975.5985153]
[1616801972.9361918, 1616801975.5909457]
[1616801972.9512606, 1616801975.6858547]
[1616801972.9354372, 1616801975.6675858]
[1616801972.862457, 1616801975.6099102]
[1616801972.8938625, 1616801975.543168]
[1616801973.5873828, 1616801976.2461011]
[1616801973.1425693, 1616801975.845528]
[1616801973.2140493, 1616801975.9126399]
[1616801973.4548972, 1616801976.1005926]
[1616801973.523413, 1616801976.224336]
[1616801973.7400188, 1616801976.4731746]
[1616801973.5411143, 1616801976.2308145]
[1616801973.4932623, 1616801976.1950233]
[1616801973.6846387, 1616801976.4844728]
[1616801973.8130612, 1616801976.5159388]
[1616801973.9155629, 1616801976.641195]
[1616801973.854127, 1616801976.5304291]
[1616801973.4854996, 1616801976.245729]
[1616801973.996663, 1616801976.6862454]
[1616801973.8557506, 1616801976.5585544]
[1616801973.8481574, 1616801976.5732043]
[1616801974.0887358, 1616801976.7533333]
[1616801974.1079237, 1616801976.7838273]
[1616801974.2507303, 1616801976.944022]
[1616801974.2545977, 1616801976.9648185]
[1616801974.2356708, 1616801976.9506097]
[1616801974.4077468, 1616801977.1363943]
[1616801974.439809, 1616801977.1605747]
[1616801974.383472, 1616801977.1171572]
[1616801974.765585, 1616801977.473889]
[1616801974.5102704, 1616801977.1961887]
[1616801974.723775, 1616801977.457502]
[1616801974.4691532, 1616801977.1334817]
[1616801974.9034023, 1616801977.5702255]
[1616801974.730084, 1616801977.402202]
[1616801974.8557055, 1616801977.5361633]
[1616801974.7634442, 1616801977.4603183]
[1616801974.9064941, 1616801977.5826566]
[1616801975.0105243, 1616801977.7286139]
[1616801974.9494703, 1616801977.5506082]
[1616801975.0103552, 1616801977.670782]
[1616801974.8047469, 1616801977.4941146]
[1616801975.0493803, 1616801977.7150633]
[1616801975.2354858, 1616801977.8909225]
[1616801975.1605566, 1616801977.8474433]
[1616801975.3042157, 1616801977.9726486]
[1616801975.16677, 1616801977.8484797]
[1616801975.2365575, 1616801977.9052083]
[1616801975.488948, 1616801978.2193387]
[1616801975.0388293, 1616801977.770193]
[1616801975.5125933, 1616801978.1733184]
[1616801975.5401008, 1616801978.2231133]
[1616801975.4341898, 1616801978.153792]
[1616801975.3388522, 1616801978.04957]
[1616801975.4390101, 1616801978.1609929]
[1616801975.702108, 1616801978.4635172]
[1616801975.7720854, 1616801978.5082405]
[1616801975.835709, 1616801978.5267053]
[1616801975.8338103, 1616801978.5599055]
[1616801975.521568, 1616801978.2387843]
[1616801975.6766336, 1616801978.4006586]
[1616801975.8388927, 1616801978.4864721]
[1616801975.9862728, 1616801978.7364323]
[1616801975.9582164, 1616801978.6748414]
[1616801975.8579156, 1616801978.559366]
[1616801976.0101821, 1616801978.740897]
[1616801976.229309, 1616801978.8857753]
[1616801976.229911, 1616801978.9265623]
[1616801976.2359207, 1616801978.945965]
[1616801976.4002728, 1616801979.1141555]
[1616801976.3790321, 1616801979.1533282]
[1616801976.0320747, 1616801978.692702]
[1616801976.35634, 1616801979.0105946]
[1616801976.2131152, 1616801978.9216232]
[1616801976.6735883, 1616801979.409745]
[1616801976.3862896, 1616801979.0550208]
[1616801976.872723, 1616801979.583549]
[1616801976.8640587, 1616801979.5352783]
[1616801976.4193535, 1616801979.139753]
[1616801976.9344254, 1616801979.6962733]
[1616801976.7746627, 1616801979.451154]
[1616801976.7230337, 1616801979.4142578]
[1616801976.789616, 1616801979.462361]
[1616801976.7987328, 1616801979.5111911]
[1616801977.1282527, 1616801979.8717625]
[1616801976.7781217, 1616801979.497879]
[1616801976.9724796, 1616801979.7430408]
[1616801976.994003, 1616801979.7901115]
[1616801977.154227, 1616801979.7967806]
[1616801977.145445, 1616801979.8766773]
[1616801977.226307, 1616801979.9115434]
[1616801977.287825, 1616801979.9833045]
[1616801977.2818284, 1616801980.006776]
[1616801977.3879278, 1616801980.1290648]
[1616801977.503359, 1616801980.182234]
[1616801977.6982656, 1616801980.359023]
[1616801977.505942, 1616801980.206829]
[1616801977.7023857, 1616801980.3234925]
[1616801977.7186825, 1616801980.3895125]
[1616801977.6825418, 1616801980.3297987]
[1616801977.6433046, 1616801980.2978287]
[1616801977.9083154, 1616801980.561795]
[1616801977.9112604, 1616801980.5934474]
[1616801977.8257172, 1616801980.569596]
[1616801977.937875, 1616801980.628258]
[1616801978.0426645, 1616801980.7144945]
[1616801978.1237857, 1616801980.8212602]
[1616801978.0876591, 1616801980.7792232]
[1616801978.3459365, 1616801981.001128]
[1616801978.1312337, 1616801980.8345723]
[1616801978.4435406, 1616801981.1561587]
[1616801978.264576, 1616801981.038046]
[1616801978.4154718, 1616801981.148375]
[1616801978.349999, 1616801981.0706904]
[1616801978.3555408, 1616801981.0834355]
[1616801978.262186, 1616801980.975765]
[1616801978.5078902, 1616801981.176095]
[1616801978.42585, 1616801981.1106036]
[1616801978.6456466, 1616801981.4026144]
[1616801978.2347574, 1616801980.9357867]
[1616801978.4520063, 1616801981.1737268]
[1616801978.4722512, 1616801981.2259483]
[1616801978.6883562, 1616801981.384717]
[1616801978.714886, 1616801981.382525]
[1616801978.8153822, 1616801981.543342]
[1616801979.0037057, 1616801981.7067344]
[1616801978.8929076, 1616801981.5559638]
[1616801979.2326581, 1616801981.9470236]
[1616801979.4749436, 1616801982.1605392]
[1616801979.3553872, 1616801982.0774877]
[1616801979.293749, 1616801982.0185633]
[1616801979.0691793, 1616801981.762111]
[1616801979.0699258, 1616801981.7385645]
[1616801979.4473293, 1616801982.17463]
[1616801979.2105703, 1616801981.9617496]
[1616801979.2506235, 1616801981.9720392]
[1616801979.429037, 1616801982.1226826]
[1616801979.540734, 1616801982.254963]
[1616801979.5456562, 1616801982.2644596]
[1616801980.062767, 1616801982.814258]
[1616801979.6352303, 1616801982.2995028]
[1616801980.0175278, 1616801982.7389889]
[1616801979.447466, 1616801982.2189825]
[1616801979.543324, 1616801982.21695]
[1616801979.5963075, 1616801982.2808628]
[1616801979.7067413, 1616801982.454334]
[1616801979.805707, 1616801982.4708896]
[1616801980.0614836, 1616801982.7817557]
[1616801979.9777753, 1616801982.7246876]
[1616801979.7620547, 1616801982.5102239]
[1616801980.2343636, 1616801982.9202554]
[1616801979.962098, 1616801982.6561928]
[1616801980.243275, 1616801982.9547653]
[1616801980.1840734, 1616801982.9363441]
[1616801980.320218, 1616801982.9841187]
[1616801980.2307036, 1616801982.9323075]
[1616801980.3369665, 1616801982.9928238]
[1616801980.5630045, 1616801983.1997812]
[1616801980.6404004, 1616801983.3478014]
[1616801980.1767535, 1616801982.9192746]
[1616801980.4085813, 1616801983.0717576]
[1616801980.4392147, 1616801983.1035776]
[1616801980.6281931, 1616801983.3540084]
[1616801980.6059048, 1616801983.277471]
[1616801980.854601, 1616801983.5186872]
[1616801980.7944267, 1616801983.4794931]
[1616801980.8310318, 1616801983.5350623]
[1616801980.7574022, 1616801983.4308157]
[1616801980.8556917, 1616801983.552952]
[1616801981.018254, 1616801983.6722543]
[1616801980.862763, 1616801983.5947204]
[1616801980.8539863, 1616801983.579898]
[1616801980.933571, 1616801983.5997846]
[1616801981.1468432, 1616801983.8211622]
[1616801981.4167633, 1616801984.1460042]
[1616801981.2125158, 1616801983.889325]
[1616801981.4498153, 1616801984.2211936]
[1616801981.2305186, 1616801983.9917734]
[1616801981.5356715, 1616801984.259317]
[1616801981.4458442, 1616801984.125618]
[1616801981.6649644, 1616801984.3229961]
[1616801981.529925, 1616801984.2551613]
[1616801981.796365, 1616801984.491639]
[1616801981.4063225, 1616801984.122699]
[1616801981.6957834, 1616801984.4219873]
[1616801981.8666244, 1616801984.597741]
[1616801981.7496119, 1616801984.4037788]
[1616801981.7579885, 1616801984.5192924]
[1616801981.9872317, 1616801984.6887426]
[1616801981.738293, 1616801984.4618592]
[1616801981.9389005, 1616801984.6540265]
[1616801982.0702336, 1616801984.8040807]
[1616801981.7506852, 1616801984.465885]
[1616801982.119825, 1616801984.8328614]
[1616801982.1657608, 1616801984.8565648]
[1616801982.3249817, 1616801985.0530062]
[1616801982.162452, 1616801984.9153483]
[1616801982.2742684, 1616801984.9854493]
[1616801982.254202, 1616801985.0022795]
[1616801982.3104389, 1616801985.002344]
[1616801982.152256, 1616801984.853375]
[1616801982.4260998, 1616801985.1427639]
[1616801982.2189853, 1616801984.960683]
[1616801982.3061922, 1616801984.9652638]
[1616801982.4645264, 1616801985.2222564]
[1616801982.4124484, 1616801985.0750406]
[1616801982.6445963, 1616801985.2917085]
[1616801982.6444318, 1616801985.3259888]
[1616801982.6013846, 1616801985.309751]
[1616801982.7089584, 1616801985.4185424]
[1616801982.6666768, 1616801985.4200876]
[1616801982.7088227, 1616801985.394512]
[1616801982.6661878, 1616801985.3498142]
[1616801982.7395775, 1616801985.456173]
[1616801982.9897459, 1616801985.6426282]
[1616801983.193699, 1616801985.8668537]
[1616801982.8754075, 1616801985.5812147]
[1616801982.8209374, 1616801985.553923]
[1616801983.0198298, 1616801985.6721947]
[1616801983.1497593, 1616801985.8084278]
[1616801983.3182423, 1616801986.0187387]
[1616801983.348743, 1616801986.0335836]
[1616801983.330482, 1616801986.0328138]
[1616801983.2586389, 1616801985.9992862]
[1616801983.2426775, 1616801985.8825781]
[1616801983.2591603, 1616801985.971012]
[1616801983.5122817, 1616801986.240688]
[1616801983.6600056, 1616801986.313287]
[1616801983.4917848, 1616801986.193083]
[1616801983.4012191, 1616801986.1324096]
[1616801983.7058191, 1616801986.3656769]
[1616801983.7073197, 1616801986.4624016]
[1616801983.4782228, 1616801986.1331015]
[1616801983.9590132, 1616801986.6416874]
[1616801984.052962, 1616801986.7914937]
[1616801983.82298, 1616801986.5656757]
[1616801983.948323, 1616801986.631495]
[1616801983.8710132, 1616801986.557403]
[1616801984.1800382, 1616801986.9279299]
[1616801984.1227725, 1616801986.8115323]
[1616801984.329063, 1616801986.9614682]
[1616801984.2382617, 1616801986.986522]
[1616801984.1390014, 1616801986.81267]
[1616801984.3724344, 1616801987.0849695]
[1616801984.2900279, 1616801987.0145566]
[1616801984.2716184, 1616801986.998161]
[1616801984.4552207, 1616801987.192808]
[1616801984.4029841, 1616801987.0686805]
[1616801984.6099415, 1616801987.343587]
[1616801984.5033526, 1616801987.1913471]
[1616801984.4909315, 1616801987.2154715]
[1616801984.595669, 1616801987.3358145]
[1616801984.4173248, 1616801987.0687866]
[1616801984.5209265, 1616801987.2333353]
[1616801984.5954285, 1616801987.3080297]
[1616801984.766431, 1616801987.5071175]
[1616801984.9303982, 1616801987.6855838]
[1616801984.8076882, 1616801987.5165796]
[1616801984.8497777, 1616801987.5598]
[1616801985.28894, 1616801988.04531]
[1616801985.4587312, 1616801988.2129345]
[1616801985.1618564, 1616801987.8755066]
[1616801984.9667976, 1616801987.7197886]
[1616801985.0804262, 1616801987.8127394]
[1616801985.7303495, 1616801988.4395082]
[1616801985.2819262, 1616801987.9598618]
[1616801985.310012, 1616801988.0151353]
[1616801985.1710007, 1616801987.8341525]
[1616801985.6261678, 1616801988.336148]
[1616801985.2720923, 1616801988.012615]
[1616801985.307182, 1616801987.9454782]
[1616801985.6779695, 1616801988.3406863]
[1616801985.688329, 1616801988.4377928]
[1616801985.6927564, 1616801988.407846]
[1616801986.050014, 1616801988.739897]
[1616801985.8153636, 1616801988.471773]
[1616801985.6840036, 1616801988.3614573]
[1616801985.7550302, 1616801988.584358]
[1616801985.7765813, 1616801988.4591367]
[1616801986.1532989, 1616801988.8182359]
[1616801986.1989603, 1616801988.8838573]
[1616801986.329571, 1616801988.9737613]
[1616801986.419884, 1616801989.1241033]
[1616801986.3119645, 1616801989.0358791]
[1616801986.4898782, 1616801989.2167938]
[1616801986.4113965, 1616801989.1934423]
[1616801986.6942053, 1616801989.3902943]
[1616801986.7491267, 1616801989.4679978]
[1616801986.5054767, 1616801989.1926978]
[1616801986.3774607, 1616801989.0288615]
[1616801986.8005364, 1616801989.536529]
[1616801986.842539, 1616801989.580675]
[1616801986.8295481, 1616801989.526]
[1616801986.7941282, 1616801989.5070796]
[1616801986.5205243, 1616801989.251033]
[1616801986.7900295, 1616801989.4634874]
[1616801986.737908, 1616801989.4012468]
[1616801987.0433853, 1616801989.7679539]
[1616801987.0150447, 1616801989.7463512]
[1616801986.8614411, 1616801989.5119815]
[1616801986.9261763, 1616801989.6566918]
[1616801986.888449, 1616801989.594187]
[1616801986.8475485, 1616801989.4971166]
[1616801987.346566, 1616801990.109538]
[1616801987.210759, 1616801989.9438188]
[1616801987.3215292, 1616801990.0342925]
[1616801987.5591404, 1616801990.2885358]
[1616801987.4283252, 1616801990.173019]
[1616801987.6900866, 1616801990.4594872]
[1616801987.6385977, 1616801990.3681054]
[1616801987.4784818, 1616801990.1842453]
[1616801987.8759499, 1616801990.5398746]
[1616801987.6783288, 1616801990.3479002]
[1616801987.6247323, 1616801990.3262186]
[1616801987.5734599, 1616801990.2842517]
[1616801987.8934875, 1616801990.6286492]
[1616801987.9418538, 1616801990.7173064]
[1616801988.0257602, 1616801990.739784]
[1616801988.052057, 1616801990.8078132]
[1616801987.951384, 1616801990.6071975]
[1616801987.9192033, 1616801990.6517982]
[1616801987.9930916, 1616801990.6805575]
[1616801988.1752636, 1616801990.882953]
[1616801988.1677856, 1616801990.9778652]
[1616801988.3189633, 1616801990.9700522]
[1616801988.2364168, 1616801990.9644854]
[1616801988.193964, 1616801990.8736022]
[1616801988.353424, 1616801991.0119305]
[1616801988.636167, 1616801991.3689592]
[1616801988.4913409, 1616801991.1552587]
[1616801988.6355226, 1616801991.3477428]
[1616801988.5950518, 1616801991.2925072]
[1616801988.5351648, 1616801991.2261763]
[1616801988.700053, 1616801991.4279506]
[1616801988.8331614, 1616801991.516237]
[1616801988.752155, 1616801991.4415932]
[1616801988.7756865, 1616801991.437549]
[1616801988.9105105, 1616801991.601985]
[1616801988.982413, 1616801991.642758]
[1616801988.8978875, 1616801991.626017]
[1616801989.054726, 1616801991.7689626]
[1616801989.150171, 1616801991.81033]
[1616801989.058183, 1616801991.7193067]
[1616801989.0791001, 1616801991.8220506]
[1616801989.3688803, 1616801992.0998378]
[1616801989.1379638, 1616801991.8388436]
[1616801989.5223334, 1616801992.1980073]
[1616801989.3123686, 1616801992.0313423]
[1616801989.547197, 1616801992.2672935]
[1616801989.5159109, 1616801992.25621]
[1616801989.6860142, 1616801992.3949442]
[1616801989.55641, 1616801992.2257843]
[1616801989.6220443, 1616801992.3103526]
[1616801989.5793424, 1616801992.1869433]
[1616801989.66458, 1616801992.3566477]
[1616801989.742332, 1616801992.430043]
[1616801989.910223, 1616801992.6262343]
[1616801990.058446, 1616801992.7965508]
[1616801989.663991, 1616801992.397831]
[1616801989.7141411, 1616801992.386874]
[1616801989.9768765, 1616801992.7136564]
[1616801989.9127717, 1616801992.629001]
[1616801990.0471783, 1616801992.7713182]
[1616801990.195902, 1616801992.918382]
[1616801990.138722, 1616801992.8260128]
[1616801990.1917763, 1616801992.9920714]
[1616801989.9992826, 1616801992.6995535]
[1616801990.2574983, 1616801992.9881086]
[1616801990.2592387, 1616801992.9221961]
[1616801990.1247969, 1616801992.8658292]
[1616801990.3570313, 1616801993.0588336]
[1616801990.4904683, 1616801993.2356746]
[1616801990.598816, 1616801993.2677944]
[1616801990.6322067, 1616801993.275233]
[1616801990.7025325, 1616801993.3650174]
[1616801990.9157243, 1616801993.5920203]
[1616801990.7776253, 1616801993.4993477]
[1616801990.9044423, 1616801993.6073444]
[1616801990.8269174, 1616801993.5746922]
[1616801990.775836, 1616801993.4916039]
[1616801990.922611, 1616801993.6586573]
[1616801990.92744, 1616801993.677206]
[1616801990.8678985, 1616801993.5871463]
[1616801991.0197496, 1616801993.6828651]
[1616801991.0326412, 1616801993.795275]
[1616801990.8546557, 1616801993.58537]
[1616801991.433669, 1616801994.181571]
[1616801991.0395725, 1616801993.7024307]
[1616801991.1779034, 1616801993.9174762]
[1616801991.1774793, 1616801993.8596468]
[1616801991.3351247, 1616801994.0320919]
[1616801991.3232777, 1616801994.00945]
[1616801991.455434, 1616801994.1546597]
[1616801991.657447, 1616801994.3033977]
[1616801991.5414703, 1616801994.2151406]
[1616801991.4998322, 1616801994.2267418]
[1616801991.4946635, 1616801994.1758244]
[1616801991.6428642, 1616801994.3299756]
[1616801991.6342192, 1616801994.3543193]
[1616801991.5653687, 1616801994.252728]
[1616801991.735537, 1616801994.4734604]
[1616801991.9587374, 1616801994.675898]
[1616801991.8116126, 1616801994.5468729]
[1616801991.7296453, 1616801994.3860824]
[1616801991.8276927, 1616801994.6088722]
[1616801991.8847256, 1616801994.5442464]
[1616801992.034745, 1616801994.7396317]
[1616801991.8462684, 1616801994.5517304]
[1616801992.160184, 1616801994.8479848]
[1616801992.1392128, 1616801994.8886364]
[1616801992.117792, 1616801994.8590128]
[1616801992.365588, 1616801995.0482676]
[1616801992.3450305, 1616801995.0520282]
[1616801992.215654, 1616801994.8653018]
[1616801992.2855077, 1616801995.0356963]
[1616801992.397786, 1616801995.0713367]
[1616801992.8245397, 1616801995.5411325]
[1616801992.5053644, 1616801995.210584]
[1616801992.261007, 1616801994.926358]
[1616801992.5787945, 1616801995.3349898]
[1616801992.7944164, 1616801995.519402]
[1616801992.7826662, 1616801995.5007992]
[1616801992.9385312, 1616801995.6064856]
[1616801992.7094042, 1616801995.3880527]
[1616801992.9694881, 1616801995.6998737]
[1616801992.8784506, 1616801995.6322982]
[1616801993.0954256, 1616801995.8071227]
[1616801993.0687084, 1616801995.749946]
[1616801993.0519814, 1616801995.7986279]
[1616801992.8458261, 1616801995.528452]
[1616801993.06088, 1616801995.8059435]
[1616801992.998566, 1616801995.7047822]
[1616801993.1956131, 1616801995.9062335]
[1616801993.113385, 1616801995.8455706]
[1616801993.2981007, 1616801995.9421713]
[1616801993.5333326, 1616801996.2623186]
[1616801993.5853305, 1616801996.3312309]
[1616801993.5910735, 1616801996.333206]
[1616801993.6691246, 1616801996.4069142]
[1616801993.6144338, 1616801996.3157558]
[1616801993.8376958, 1616801996.5556533]
[1616801993.799892, 1616801996.5485523]
[1616801993.7672334, 1616801996.4200485]
[1616801993.6738465, 1616801996.3801408]
[1616801993.6461394, 1616801996.3290439]
[1616801993.7063644, 1616801996.379825]
[1616801993.8178704, 1616801996.5203857]
[1616801994.1873713, 1616801996.9103477]
[1616801994.3838832, 1616801997.1000054]
[1616801994.3737633, 1616801997.1001883]
[1616801994.3821456, 1616801997.057092]
[1616801994.3135881, 1616801996.9297812]
[1616801994.500655, 1616801997.2250032]
[1616801994.3972754, 1616801997.0563884]
[1616801994.3737724, 1616801997.0708811]
[1616801994.3471713, 1616801997.0276902]
[1616801994.434988, 1616801997.1469831]
[1616801994.3941598, 1616801997.0617855]
[1616801994.5788355, 1616801997.2795765]
[1616801994.5810142, 1616801997.2921362]
[1616801994.7052467, 1616801997.418089]
[1616801994.75113, 1616801997.450933]
[1616801994.9497454, 1616801997.6127264]
[1616801994.6601362, 1616801997.443657]
[1616801994.8332405, 1616801997.498018]
[1616801995.023938, 1616801997.7515047]
[1616801995.180203, 1616801997.8458405]
[1616801994.9100428, 1616801997.6451163]
[1616801994.984645, 1616801997.6073363]
[1616801995.305094, 1616801998.0020351]
[1616801995.5970244, 1616801998.354031]
[1616801995.2711911, 1616801997.9904904]
[1616801995.1845315, 1616801997.8766801]
[1616801995.060054, 1616801997.7892618]
[1616801995.2475183, 1616801997.908348]
[1616801995.4771454, 1616801998.2505364]
[1616801995.4704638, 1616801998.16088]
[1616801995.6276782, 1616801998.3040574]
[1616801995.55192, 1616801998.270989]
[1616801995.5974658, 1616801998.3252003]
[1616801995.616701, 1616801998.2861226]
[1616801995.5644853, 1616801998.2608826]
[1616801995.8095644, 1616801998.580072]
[1616801995.7764275, 1616801998.4799845]
[1616801995.6582632, 1616801998.4103684]
[1616801995.7352223, 1616801998.4482422]
[1616801996.1073055, 1616801998.8321762]
[1616801995.9052188, 1616801998.6285791]
[1616801996.0169506, 1616801998.7342234]
[1616801995.9714205, 1616801998.6222305]
[1616801996.1266341, 1616801998.8131957]
[1616801996.0923758, 1616801998.8563843]
[1616801996.1023557, 1616801998.8162153]
[1616801996.325404, 1616801999.0322306]
[1616801996.4328313, 1616801999.0790303]
[1616801996.4712045, 1616801999.184401]
[1616801996.2099545, 1616801998.9604065]
[1616801996.3581905, 1616801999.0842953]
[1616801996.5031252, 1616801999.1958203]
[1616801996.5106084, 1616801999.1465755]
[1616801996.5101979, 1616801999.1851609]
[1616801996.3741848, 1616801999.1407013]
[1616801996.627635, 1616801999.3554363]
[1616801996.9034715, 1616801999.5822582]
[1616801996.905859, 1616801999.5880384]
[1616801996.7540588, 1616801999.4950676]
[1616801996.6898031, 1616801999.4471607]
[1616801996.8089662, 1616801999.5410812]
[1616801996.9492211, 1616801999.58274]
[1616801997.1189845, 1616801999.890939]
[1616801996.967711, 1616801999.694892]
[1616801997.0766284, 1616801999.7663982]
[1616801996.968977, 1616801999.6552985]
[1616801997.0963142, 1616801999.758524]
[1616801997.1414285, 1616801999.857928]
[1616801997.1546614, 1616801999.8478262]
[1616801997.1788237, 1616801999.8528833]
[1616801997.248105, 1616802000.0878077]
[1616801997.4637055, 1616802000.177797]
[1616801997.507878, 1616802000.1725767]
[1616801997.7568674, 1616802000.4957519]
[1616801997.5558305, 1616802000.287882]
[1616801997.6523683, 1616802000.32]
[1616801997.6506455, 1616802000.3893776]
[1616801997.7651289, 1616802000.4790177]
[1616801997.8789902, 1616802000.5979946]
[1616801997.8944213, 1616802000.5787525]
[1616801997.875201, 1616802000.6110904]
[1616801997.872253, 1616802000.5521705]
[1616801997.6631298, 1616802000.3140554]
[1616801997.919172, 1616802000.5976024]
[1616801998.106439, 1616802000.8095155]
[1616801998.1270134, 1616802000.8727808]
[1616801998.2767565, 1616802001.0029368]
[1616801998.2961564, 1616802000.9623032]
[1616801998.4580019, 1616802001.1758337]
[1616801998.2780557, 1616802000.980864]
[1616801998.228591, 1616802000.932333]
[1616801998.362411, 1616802001.078004]
[1616801998.201397, 1616802000.9425807]
[1616801998.3180962, 1616802001.004353]
[1616801998.3602374, 1616802001.1011555]
[1616801998.4627304, 1616802001.2036405]
[1616801998.5558023, 1616802001.2271473]
[1616801998.4730353, 1616802001.1905417]
[1616801998.723597, 1616802001.350027]
[1616801998.5387335, 1616802001.2148821]
