[1616801518.6194844, 1616801521.3391867]
[1616801553.74765, 1616801556.5038]
[1616801553.5548217, 1616801556.3406882]
[1616801553.710922, 1616801556.4774363]
[1616801553.6875772, 1616801556.423205]
[1616801553.8525496, 1616801556.5316463]
[1616801553.7630677, 1616801556.5054815]
[1616801553.9528754, 1616801556.7116435]
[1616801553.9850128, 1616801556.740683]
[1616801553.9095058, 1616801556.6679149]
[1616801554.1631796, 1616801556.9077098]
[1616801553.9437711, 1616801556.7150168]
[1616801554.0096264, 1616801556.7470396]
[1616801554.2677288, 1616801556.9813092]
[1616801554.148941, 1616801556.8893967]
[1616801554.0328898, 1616801556.7580326]
[1616801554.1020508, 1616801556.8010676]
[1616801554.4034352, 1616801557.1224256]
[1616801554.3512158, 1616801557.0595832]
[1616801554.4027922, 1616801557.0788314]
[1616801554.5840533, 1616801557.2834306]
[1616801554.4276385, 1616801557.127768]
[1616801554.4568822, 1616801557.1553235]
[1616801554.9195385, 1616801557.6922235]
[1616801554.5104246, 1616801557.265909]
[1616801554.6746466, 1616801557.4173362]
[1616801554.4737732, 1616801557.226841]
[1616801554.7243302, 1616801557.4234092]
[1616801554.884566, 1616801557.6453671]
[1616801554.8732424, 1616801557.6230884]
[1616801555.0555625, 1616801557.7968464]
[1616801554.9030097, 1616801557.6357994]
[1616801555.0330923, 1616801557.827344]
[1616801555.0865796, 1616801557.8500094]
[1616801554.9690795, 1616801557.7273693]
[1616801554.987159, 1616801557.7157984]
[1616801555.2814937, 1616801557.9945865]
[1616801555.3255405, 1616801558.0233486]
[1616801555.2459955, 1616801557.9580238]
[1616801555.3940408, 1616801558.132801]
[1616801555.3216617, 1616801558.0882695]
[1616801555.4585786, 1616801558.1597574]
[1616801555.6074805, 1616801558.3018727]
[1616801555.287987, 1616801557.9985778]
[1616801555.5189085, 1616801558.227137]
[1616801555.692043, 1616801558.414692]
[1616801555.7644365, 1616801558.4901736]
[1616801555.6883428, 1616801558.4274092]
[1616801555.855052, 1616801558.683553]
[1616801555.9186878, 1616801558.5861254]
[1616801555.9490507, 1616801558.6731253]
[1616801556.05297, 1616801558.7430866]
[1616801555.9329224, 1616801558.6532838]
[1616801556.1872501, 1616801558.9140313]
[1616801556.127399, 1616801558.8362079]
[1616801556.065306, 1616801558.8401535]
[1616801556.2179866, 1616801558.949632]
[1616801556.2699142, 1616801559.037226]
[1616801556.321811, 1616801559.0185027]
[1616801556.2875106, 1616801559.0625293]
[1616801556.5019178, 1616801559.2417946]
[1616801556.1646223, 1616801558.8997993]
[1616801556.4015682, 1616801559.1790633]
[1616801556.681109, 1616801559.4412372]
[1616801556.544995, 1616801559.262551]
[1616801556.6630883, 1616801559.4219024]
[1616801556.654648, 1616801559.4051456]
[1616801556.7622736, 1616801559.5112023]
[1616801556.9143531, 1616801559.6543314]
[1616801556.7796164, 1616801559.4997213]
[1616801556.905978, 1616801559.6744275]
[1616801556.8533802, 1616801559.5564454]
[1616801556.9696333, 1616801559.7350168]
[1616801557.1835976, 1616801559.8724144]
[1616801557.2533145, 1616801559.978973]
[1616801557.2707906, 1616801560.0294654]
[1616801557.1405165, 1616801559.8832092]
[1616801557.1978333, 1616801559.9016666]
[1616801557.138077, 1616801559.8248534]
[1616801557.4015768, 1616801560.17539]
[1616801557.4584649, 1616801560.1995273]
[1616801557.2857907, 1616801559.9807093]
[1616801557.2856631, 1616801559.9894683]
[1616801557.332958, 1616801560.0407956]
[1616801557.4386241, 1616801560.136009]
[1616801557.5274339, 1616801560.2699108]
[1616801557.5011344, 1616801560.2159085]
[1616801557.6852188, 1616801560.4165723]
[1616801557.555439, 1616801560.2908509]
[1616801557.7453175, 1616801560.500243]
[1616801557.458219, 1616801560.182212]
[1616801557.9896576, 1616801560.69745]
[1616801557.759058, 1616801560.4932632]
[1616801557.9469285, 1616801560.716373]
[1616801557.8274565, 1616801560.5689778]
[1616801558.0111337, 1616801560.7254777]
[1616801558.27643, 1616801561.0041616]
[1616801558.316267, 1616801560.9984076]
[1616801557.8786883, 1616801560.6169422]
[1616801557.9152753, 1616801560.6861284]
[1616801558.295751, 1616801560.9959881]
[1616801558.1186345, 1616801560.8647692]
[1616801558.2793267, 1616801560.9785566]
[1616801558.3836396, 1616801561.0950441]
[1616801558.3835137, 1616801561.133162]
[1616801558.2945063, 1616801561.0341992]
[1616801558.5755978, 1616801561.2789962]
[1616801558.3848877, 1616801561.1061363]
[1616801558.802639, 1616801561.523873]
[1616801558.4552093, 1616801561.2000859]
[1616801558.7106225, 1616801561.4892304]
[1616801558.464407, 1616801561.1812875]
[1616801558.8962827, 1616801561.6047335]
[1616801559.088141, 1616801561.8561752]
[1616801558.641041, 1616801561.29448]
[1616801558.8927662, 1616801561.6772144]
[1616801558.9719343, 1616801561.7185242]
[1616801559.1226857, 1616801561.8242037]
[1616801559.2915838, 1616801562.0336454]
[1616801559.0599344, 1616801561.8009841]
[1616801559.1607642, 1616801561.8838]
[1616801559.1367614, 1616801561.8514447]
[1616801559.4002373, 1616801562.1334262]
[1616801559.3916717, 1616801562.170426]
[1616801559.2726254, 1616801561.9847133]
[1616801559.7998073, 1616801562.5335472]
[1616801559.4496934, 1616801562.1989908]
[1616801559.5979397, 1616801562.3274455]
[1616801559.4420955, 1616801562.2217064]
[1616801559.5742362, 1616801562.2808783]
[1616801559.684814, 1616801562.4690723]
[1616801559.688362, 1616801562.4345262]
[1616801559.44896, 1616801562.2036839]
[1616801559.9489524, 1616801562.683662]
[1616801559.7589815, 1616801562.503112]
[1616801559.8515494, 1616801562.5339775]
[1616801559.928722, 1616801562.606475]
[1616801559.9874778, 1616801562.6820219]
[1616801559.9714777, 1616801562.6875346]
[1616801560.0708995, 1616801562.7610521]
[1616801560.1478987, 1616801562.8682864]
[1616801560.0420723, 1616801562.7466295]
[1616801560.1875122, 1616801562.960677]
[1616801560.2913644, 1616801563.0411382]
[1616801560.3277688, 1616801563.0596278]
[1616801560.0353465, 1616801562.8198466]
[1616801560.4481049, 1616801563.1697383]
[1616801560.3806856, 1616801563.1018589]
[1616801560.4731288, 1616801563.2018604]
[1616801560.401209, 1616801563.172707]
[1616801560.5213385, 1616801563.2836747]
[1616801560.557453, 1616801563.285]
[1616801560.6707444, 1616801563.4213731]
[1616801560.6550987, 1616801563.4255614]
[1616801560.5649076, 1616801563.307371]
[1616801560.8109856, 1616801563.518436]
[1616801560.7868116, 1616801563.4998817]
[1616801560.922259, 1616801563.6384196]
[1616801560.8055317, 1616801563.5731354]
[1616801561.1818862, 1616801563.914584]
[1616801560.8719883, 1616801563.6153376]
[1616801561.1769972, 1616801563.9468155]
[1616801560.8509085, 1616801563.6321166]
[1616801561.244609, 1616801564.0202267]
[1616801561.2668269, 1616801564.011165]
[1616801560.9860656, 1616801563.7462223]
[1616801561.5794725, 1616801564.2978604]
[1616801561.185618, 1616801563.8875346]
[1616801561.5360086, 1616801564.273386]
[1616801561.4960804, 1616801564.3078809]
[1616801561.6334202, 1616801564.35223]
[1616801561.5991147, 1616801564.290369]
[1616801561.6671605, 1616801564.3937116]
[1616801561.507311, 1616801564.147945]
[1616801561.5785692, 1616801564.342483]
[1616801561.5838232, 1616801564.2768078]
[1616801561.5237906, 1616801564.2352974]
[1616801561.9001434, 1616801564.6354477]
[1616801561.9129014, 1616801564.6722996]
[1616801561.722449, 1616801564.4975295]
[1616801561.8191817, 1616801564.5555499]
[1616801561.6768703, 1616801564.426838]
[1616801561.8468149, 1616801564.5568607]
[1616801562.0526986, 1616801564.7907376]
[1616801562.1286063, 1616801564.8481705]
[1616801562.197008, 1616801564.99134]
[1616801562.2433443, 1616801565.0111504]
[1616801562.002344, 1616801564.7034385]
[1616801562.2194674, 1616801564.979866]
[1616801562.4831607, 1616801565.2267118]
[1616801562.3105807, 1616801565.0015185]
[1616801562.5428996, 1616801565.2662702]
[1616801562.5473325, 1616801565.3049483]
[1616801562.5035584, 1616801565.245335]
[1616801562.3159535, 1616801565.0582883]
[1616801562.5014503, 1616801565.2715845]
[1616801562.6566396, 1616801565.3752453]
[1616801562.5382996, 1616801565.2264788]
[1616801562.7368047, 1616801565.4513764]
[1616801562.9775057, 1616801565.7491245]
[1616801562.6837552, 1616801565.4217393]
[1616801562.7301052, 1616801565.4431107]
[1616801562.844677, 1616801565.6021469]
[1616801563.2449317, 1616801565.9988294]
[1616801562.6773462, 1616801565.395898]
[1616801563.068403, 1616801565.8033876]
[1616801563.209714, 1616801565.9480827]
[1616801563.2930574, 1616801566.0226529]
[1616801563.2489302, 1616801565.9686818]
[1616801563.3749695, 1616801566.129201]
[1616801563.4229448, 1616801566.1815636]
[1616801563.460593, 1616801566.1911392]
[1616801563.4477851, 1616801566.1873734]
[1616801563.562592, 1616801566.2795749]
[1616801563.4327466, 1616801566.165971]
[1616801563.4963546, 1616801566.2735052]
[1616801563.5833538, 1616801566.343646]
[1616801563.7165027, 1616801566.495116]
[1616801563.6797385, 1616801566.3974636]
[1616801563.5513475, 1616801566.262769]
[1616801563.7779527, 1616801566.530518]
[1616801563.7746966, 1616801566.4720592]
[1616801563.9082475, 1616801566.62312]
[1616801563.786079, 1616801566.4949982]
[1616801563.9151423, 1616801566.6230583]
[1616801564.1085815, 1616801566.842622]
[1616801564.0878243, 1616801566.8369894]
[1616801564.0338104, 1616801566.7851408]
[1616801564.0548131, 1616801566.7918684]
[1616801564.1691852, 1616801566.829623]
[1616801564.261572, 1616801566.9562235]
[1616801564.1846447, 1616801566.8852482]
[1616801564.1358523, 1616801566.8467247]
[1616801564.3452973, 1616801567.0681245]
[1616801564.4950457, 1616801567.2147667]
[1616801564.4573436, 1616801567.196772]
[1616801564.3198748, 1616801567.0896928]
[1616801564.667883, 1616801567.3976665]
[1616801564.6365607, 1616801567.3346906]
[1616801564.7300825, 1616801567.4454854]
[1616801564.679515, 1616801567.426781]
[1616801564.9091458, 1616801567.6504421]
[1616801564.9568036, 1616801567.7321212]
[1616801564.70397, 1616801567.4619238]
[1616801564.9605558, 1616801567.6696665]
[1616801564.9665332, 1616801567.7214308]
[1616801565.0166276, 1616801567.791241]
[1616801564.9015725, 1616801567.6373432]
[1616801565.201229, 1616801567.9927163]
[1616801565.081909, 1616801567.8276367]
[1616801565.6429207, 1616801568.3910015]
[1616801565.348583, 1616801568.068914]
[1616801565.5055726, 1616801568.2002149]
[1616801565.1953619, 1616801567.891818]
[1616801565.4231455, 1616801568.1358988]
[1616801565.435378, 1616801568.1747782]
[1616801565.6292145, 1616801568.3884208]
[1616801565.7200687, 1616801568.4563105]
[1616801565.6704328, 1616801568.4054887]
[1616801565.7507868, 1616801568.4627714]
[1616801565.8524797, 1616801568.57601]
[1616801565.5897057, 1616801568.2680793]
[1616801565.4969094, 1616801568.218053]
[1616801565.8779821, 1616801568.6384773]
[1616801565.6072116, 1616801568.3639376]
[1616801565.9826589, 1616801568.7167227]
[1616801565.8526487, 1616801568.6191607]
[1616801566.2191763, 1616801568.9548945]
[1616801566.1215806, 1616801568.8639956]
[1616801565.928158, 1616801568.6369038]
[1616801566.3099177, 1616801569.023508]
[1616801566.3468318, 1616801569.0703568]
[1616801566.2805867, 1616801569.015958]
[1616801566.291455, 1616801569.0110312]
[1616801566.382378, 1616801569.1558297]
[1616801566.1259384, 1616801568.870945]
[1616801566.4540274, 1616801569.174313]
[1616801566.237429, 1616801569.0335262]
[1616801566.3254783, 1616801569.0781903]
[1616801566.6031966, 1616801569.3063169]
[1616801566.5642803, 1616801569.3464046]
[1616801566.5649843, 1616801569.311155]
[1616801566.692708, 1616801569.4347937]
[1616801566.4018598, 1616801569.1284797]
[1616801566.6709654, 1616801569.3937948]
[1616801566.8602576, 1616801569.5653105]
[1616801566.5911746, 1616801569.30348]
[1616801566.9764516, 1616801569.7286284]
[1616801566.979017, 1616801569.6439042]
[1616801566.9732869, 1616801569.6925862]
[1616801566.9383004, 1616801569.6357205]
[1616801567.180029, 1616801569.8976314]
[1616801566.9993925, 1616801569.7249267]
[1616801566.9420018, 1616801569.6784937]
[1616801567.109769, 1616801569.8908267]
[1616801567.2351704, 1616801569.9823415]
[1616801567.326696, 1616801570.0865772]
[1616801567.3099675, 1616801570.0606165]
[1616801567.3740795, 1616801570.1063688]
[1616801567.351228, 1616801570.0537565]
[1616801567.5780995, 1616801570.2901795]
[1616801567.5735288, 1616801570.356936]
[1616801567.4898741, 1616801570.2718039]
[1616801567.6789167, 1616801570.3817744]
[1616801567.52698, 1616801570.2348723]
[1616801567.7210665, 1616801570.4364102]
[1616801567.7151904, 1616801570.4577658]
[1616801567.7779925, 1616801570.5339565]
[1616801567.7529957, 1616801570.5343351]
[1616801567.8895862, 1616801570.6287096]
[1616801568.0437942, 1616801570.7548993]
[1616801568.0482144, 1616801570.8075027]
[1616801568.0083513, 1616801570.7922242]
[1616801568.1391373, 1616801570.8512497]
[1616801568.1277282, 1616801570.8702052]
[1616801568.2510786, 1616801570.9691477]
[1616801568.14245, 1616801570.8676386]
[1616801568.3689253, 1616801571.1109302]
[1616801568.40824, 1616801571.1336374]
[1616801568.3119435, 1616801571.004533]
[1616801568.3415956, 1616801571.0517237]
[1616801568.4389951, 1616801571.183091]
[1616801568.3899746, 1616801571.1380532]
[1616801568.5792449, 1616801571.3292606]
[1616801568.6379523, 1616801571.4095778]
[1616801568.502732, 1616801571.1979325]
[1616801568.794935, 1616801571.5319219]
[1616801568.5082886, 1616801571.252252]
[1616801568.8133254, 1616801571.571883]
[1616801568.867618, 1616801571.6033072]
[1616801568.874638, 1616801571.6289384]
[1616801568.9550402, 1616801571.6656418]
[1616801569.1457665, 1616801571.882295]
[1616801568.903455, 1616801571.62093]
[1616801568.9186199, 1616801571.6469004]
[1616801569.033361, 1616801571.741855]
[1616801569.183647, 1616801571.9117453]
[1616801569.2028582, 1616801571.9547522]
[1616801569.2764976, 1616801572.0022821]
[1616801569.1968415, 1616801571.9767756]
[1616801569.3967876, 1616801572.154598]
[1616801569.389878, 1616801572.1697505]
[1616801569.2820303, 1616801572.0212178]
[1616801569.5553217, 1616801572.27917]
[1616801569.418949, 1616801572.1371834]
[1616801569.752356, 1616801572.5121562]
[1616801569.7280483, 1616801572.4757335]
[1616801569.8845897, 1616801572.5796487]
[1616801569.8318868, 1616801572.521921]
[1616801569.951503, 1616801572.7207537]
[1616801569.7756486, 1616801572.5216208]
[1616801569.823464, 1616801572.561824]
[1616801569.9343643, 1616801572.6521075]
[1616801570.2936232, 1616801573.048786]
[1616801570.1139405, 1616801572.8463228]
[1616801570.155104, 1616801572.909551]
[1616801570.1706734, 1616801572.928606]
[1616801570.194877, 1616801572.8928857]
[1616801570.2121212, 1616801572.9441035]
[1616801570.2208478, 1616801572.934058]
[1616801570.473298, 1616801573.2122936]
[1616801570.2735589, 1616801572.9931612]
[1616801570.4157279, 1616801573.123196]
[1616801570.374814, 1616801573.1213245]
[1616801570.5607007, 1616801573.331661]
[1616801570.6588738, 1616801573.3645053]
[1616801570.5393922, 1616801573.2897122]
[1616801570.7109764, 1616801573.4201646]
[1616801570.6536436, 1616801573.3900473]
[1616801570.565778, 1616801573.2841809]
[1616801570.8449097, 1616801573.5930426]
[1616801570.7685316, 1616801573.484229]
[1616801570.5970294, 1616801573.329074]
[1616801570.907934, 1616801573.6705437]
[1616801570.8515165, 1616801573.6428428]
[1616801570.930576, 1616801573.6527536]
[1616801571.0523598, 1616801573.716534]
[1616801570.9988136, 1616801573.7381177]
[1616801571.1688967, 1616801573.923157]
[1616801571.111213, 1616801573.8181198]
[1616801571.472663, 1616801574.2033858]
[1616801571.1142504, 1616801573.8121195]
[1616801571.363864, 1616801574.1197538]
[1616801571.219503, 1616801573.9274898]
[1616801571.2299757, 1616801573.97892]
[1616801571.4384406, 1616801574.211244]
[1616801571.6273746, 1616801574.3210783]
[1616801571.5666778, 1616801574.2906535]
[1616801571.809529, 1616801574.5946393]
[1616801571.6717086, 1616801574.3890104]
[1616801571.702442, 1616801574.420847]
[1616801571.787903, 1616801574.5053551]
[1616801571.931319, 1616801574.64114]
[1616801571.7076774, 1616801574.4575195]
[1616801571.8597662, 1616801574.6114213]
[1616801572.1381621, 1616801574.8733358]
[1616801572.3582597, 1616801575.1056116]
[1616801572.3090262, 1616801575.0331976]
[1616801572.2179024, 1616801574.9713929]
[1616801572.2040582, 1616801574.979601]
[1616801572.2808979, 1616801574.9969265]
[1616801572.306242, 1616801575.0748274]
[1616801572.3391418, 1616801575.110406]
[1616801572.5426562, 1616801575.1874366]
[1616801572.4188929, 1616801575.1439295]
[1616801572.634479, 1616801575.321118]
[1616801572.6524358, 1616801575.3829389]
[1616801572.7333097, 1616801575.8743277]
[1616801572.743214, 1616801575.4611175]
[1616801572.7521586, 1616801575.4931564]
[1616801572.813951, 1616801575.5691128]
[1616801572.8131828, 1616801575.5228803]
[1616801572.9978936, 1616801575.7149408]
[1616801572.9241948, 1616801575.6749732]
[1616801572.8648698, 1616801575.5965605]
[1616801573.1807528, 1616801575.886618]
[1616801573.023909, 1616801575.7313852]
[1616801573.0513005, 1616801575.7636902]
[1616801573.0887058, 1616801575.8745363]
[1616801573.1815403, 1616801575.9512439]
[1616801573.2769535, 1616801575.9779298]
[1616801573.2563074, 1616801575.9905686]
[1616801573.415384, 1616801576.1555858]
[1616801573.319442, 1616801576.0791798]
[1616801573.1986327, 1616801575.9543335]
[1616801573.6679816, 1616801576.3878963]
[1616801573.54645, 1616801576.2453036]
[1616801573.4960334, 1616801576.2093108]
[1616801573.567384, 1616801576.2773697]
[1616801573.623968, 1616801576.3694265]
[1616801573.7133977, 1616801576.4805756]
[1616801573.9670508, 1616801576.667603]
[1616801573.7347243, 1616801576.4531803]
[1616801573.588052, 1616801576.3847167]
[1616801573.7818382, 1616801576.4968655]
[1616801574.29777, 1616801577.0261712]
[1616801573.9950054, 1616801576.7458303]
[1616801574.164131, 1616801577.0271099]
[1616801574.114651, 1616801576.8063443]
[1616801574.0905795, 1616801576.7740939]
[1616801574.2581656, 1616801577.0066593]
[1616801574.1596, 1616801576.9064014]
[1616801574.0447216, 1616801576.779389]
[1616801574.3322961, 1616801577.0359092]
[1616801574.267757, 1616801576.999677]
[1616801574.4797158, 1616801577.2453382]
[1616801574.2541614, 1616801577.0283206]
[1616801574.65312, 1616801577.414028]
[1616801574.4416542, 1616801577.185074]
[1616801574.4854355, 1616801577.2252207]
[1616801574.651842, 1616801577.3616912]
[1616801574.5889482, 1616801577.3109298]
[1616801574.5941515, 1616801577.3327663]
[1616801574.7562947, 1616801577.4820166]
[1616801574.9081626, 1616801577.6869504]
[1616801574.9297311, 1616801577.6714795]
[1616801575.045468, 1616801577.7725556]
[1616801574.7378833, 1616801577.4641998]
[1616801574.9393163, 1616801577.6795602]
[1616801574.9949014, 1616801577.7574313]
[1616801575.167193, 1616801577.8835192]
[1616801575.121033, 1616801578.0142372]
[1616801575.3815172, 1616801578.089326]
[1616801575.4534428, 1616801578.1741366]
[1616801575.3224435, 1616801578.076311]
[1616801575.227888, 1616801577.8922043]
[1616801575.5868218, 1616801578.2960978]
[1616801575.5106404, 1616801578.2513957]
[1616801575.5807283, 1616801578.330672]
[1616801575.4334457, 1616801578.1653397]
[1616801575.720592, 1616801578.4479368]
[1616801575.6385672, 1616801578.3439064]
[1616801575.6309214, 1616801578.379663]
[1616801575.8940566, 1616801578.6126497]
[1616801575.733129, 1616801578.5102758]
[1616801575.591182, 1616801578.3155355]
[1616801575.8562, 1616801578.5869818]
[1616801575.8114123, 1616801578.5604093]
[1616801576.0657327, 1616801578.7670832]
[1616801575.857948, 1616801578.6163714]
[1616801576.0679095, 1616801578.8376808]
[1616801575.7634947, 1616801578.4760113]
[1616801576.0080376, 1616801578.758256]
[1616801575.7855346, 1616801578.5252903]
[1616801576.0864937, 1616801578.8885355]
[1616801576.2816417, 1616801578.9919574]
[1616801576.191619, 1616801578.9411206]
[1616801576.3200629, 1616801579.0143468]
[1616801576.3531024, 1616801579.0763996]
[1616801576.1385756, 1616801578.8812194]
[1616801576.3629, 1616801579.1222968]
[1616801576.6256192, 1616801579.3773954]
[1616801576.5747058, 1616801579.3253384]
[1616801576.7397983, 1616801579.4355445]
[1616801576.7454858, 1616801579.4686897]
[1616801576.4629428, 1616801579.1406868]
[1616801576.810712, 1616801579.504806]
[1616801577.018666, 1616801579.7511895]
[1616801576.898051, 1616801579.6531692]
[1616801576.9761689, 1616801579.6770055]
[1616801576.9402223, 1616801579.6984932]
[1616801577.084586, 1616801579.855527]
[1616801577.0129185, 1616801579.7529984]
[1616801576.9949934, 1616801579.7385037]
[1616801577.2320335, 1616801579.9535573]
[1616801577.0840926, 1616801579.7875488]
[1616801577.1257584, 1616801579.9075735]
[1616801577.3570774, 1616801580.0783458]
[1616801577.202169, 1616801579.9405882]
[1616801577.4314117, 1616801580.1859965]
[1616801577.333672, 1616801580.0487764]
[1616801577.6071289, 1616801580.3463252]
[1616801577.460767, 1616801580.1801453]
[1616801577.4677165, 1616801580.2200174]
[1616801577.5924265, 1616801580.3062246]
[1616801577.6169453, 1616801580.3909535]
[1616801577.59288, 1616801580.441043]
[1616801577.9621828, 1616801580.6925135]
[1616801577.8333952, 1616801580.5673454]
[1616801577.9028144, 1616801580.6337185]
[1616801577.9064376, 1616801580.6945603]
[1616801577.968239, 1616801580.7171047]
[1616801577.90254, 1616801580.5464838]
[1616801577.9655936, 1616801580.7093453]
[1616801577.915919, 1616801580.6644912]
[1616801578.1722791, 1616801580.9035401]
[1616801578.1520088, 1616801580.839407]
[1616801578.282753, 1616801581.039906]
[1616801578.322656, 1616801581.044856]
[1616801578.2528927, 1616801580.9713087]
[1616801578.3329306, 1616801581.0395272]
[1616801578.3794048, 1616801581.0803483]
[1616801578.3379147, 1616801581.094957]
[1616801578.6989968, 1616801581.4087427]
[1616801578.628957, 1616801581.3843224]
[1616801578.7412424, 1616801581.4906163]
[1616801578.8260155, 1616801581.570932]
[1616801578.7150064, 1616801581.4289527]
[1616801578.9203053, 1616801581.6739154]
[1616801578.9477699, 1616801581.6880033]
[1616801578.8842049, 1616801581.634506]
[1616801578.8360558, 1616801581.558638]
[1616801578.8703537, 1616801581.6282542]
[1616801578.9683037, 1616801581.728613]
[1616801578.8153062, 1616801581.5168996]
[1616801578.988713, 1616801581.698084]
[1616801579.1785855, 1616801581.8698232]
[1616801579.2115343, 1616801581.9772806]
[1616801579.4434397, 1616801582.157607]
[1616801579.3476806, 1616801582.057719]
[1616801579.702213, 1616801582.4014294]
[1616801579.5669339, 1616801582.3134806]
[1616801579.5441887, 1616801582.2420278]
[1616801579.7432754, 1616801582.5095417]
[1616801579.603359, 1616801582.318816]
[1616801579.56995, 1616801582.3325703]
[1616801579.6285002, 1616801582.3438945]
[1616801579.6526737, 1616801582.3608465]
[1616801579.7984278, 1616801582.505173]
[1616801579.8738904, 1616801582.6445851]
[1616801579.8500881, 1616801582.588829]
[1616801579.8601346, 1616801582.6022692]
[1616801579.8822048, 1616801582.628533]
[1616801579.9334536, 1616801582.7216566]
[1616801580.0663106, 1616801582.7951243]
[1616801580.0274708, 1616801582.7526875]
[1616801580.0760279, 1616801582.8214223]
[1616801579.9384348, 1616801582.6902065]
[1616801580.1504033, 1616801582.8675015]
[1616801580.0538893, 1616801582.7854252]
[1616801580.0473018, 1616801582.7790678]
[1616801580.2697027, 1616801583.013974]
[1616801580.277675, 1616801582.9942372]
[1616801580.2731144, 1616801583.034251]
[1616801580.3184102, 1616801583.0444746]
[1616801580.6129212, 1616801583.3442638]
[1616801580.5275362, 1616801583.3096204]
[1616801580.4757745, 1616801583.339087]
[1616801580.840489, 1616801583.59948]
[1616801580.7089205, 1616801583.4741008]
[1616801580.7748888, 1616801583.5198236]
[1616801580.8500059, 1616801583.5517008]
[1616801580.7909176, 1616801583.54534]
[1616801580.787035, 1616801583.5270123]
[1616801580.8993185, 1616801583.6586528]
[1616801581.2151778, 1616801583.9193594]
[1616801580.8731678, 1616801583.5429206]
[1616801580.856004, 1616801583.5790038]
[1616801581.073001, 1616801583.8165793]
[1616801581.0094578, 1616801583.710911]
[1616801581.143793, 1616801583.8995833]
[1616801581.1645865, 1616801583.8701909]
[1616801581.2890682, 1616801584.0530725]
[1616801581.187702, 1616801583.930874]
[1616801581.4354844, 1616801584.1535063]
[1616801581.2809272, 1616801584.018831]
[1616801581.4088101, 1616801584.1274784]
[1616801581.5335097, 1616801584.2337012]
[1616801581.5384161, 1616801584.248218]
[1616801581.5013018, 1616801584.2574427]
[1616801581.6091835, 1616801584.347298]
[1616801581.8745303, 1616801584.586338]
[1616801581.9719334, 1616801584.722023]
[1616801581.810091, 1616801584.5649357]
[1616801581.695174, 1616801584.436124]
[1616801581.947235, 1616801584.6944401]
[1616801581.9004662, 1616801584.5691042]
[1616801582.0195565, 1616801584.7646856]
[1616801582.0100982, 1616801584.7657652]
[1616801582.0624845, 1616801584.7727242]
[1616801582.2064025, 1616801584.9800885]
[1616801582.0647635, 1616801584.792178]
[1616801582.1878402, 1616801584.8872235]
[1616801582.4870305, 1616801585.2466512]
[1616801582.4236767, 1616801585.1265833]
[1616801582.3101435, 1616801585.0057075]
[1616801582.5191865, 1616801585.265843]
[1616801582.5988665, 1616801585.352909]
[1616801582.4222968, 1616801585.1130004]
[1616801582.6918254, 1616801585.4532053]
[1616801582.4578025, 1616801585.1633134]
[1616801582.6926467, 1616801585.440089]
[1616801582.7921183, 1616801585.4957843]
[1616801582.7481632, 1616801585.4922342]
[1616801582.600566, 1616801585.2976415]
[1616801582.7284398, 1616801585.5114536]
[1616801582.5733626, 1616801585.2789402]
[1616801582.9211547, 1616801585.6391563]
[1616801582.9351492, 1616801585.691681]
[1616801583.2424328, 1616801586.0082068]
[1616801583.0947664, 1616801585.8238342]
[1616801583.103195, 1616801585.8723807]
[1616801583.3755267, 1616801586.20452]
[1616801583.328758, 1616801586.1015334]
[1616801583.3590245, 1616801586.0894701]
[1616801583.2813036, 1616801585.9957786]
[1616801583.261678, 1616801585.97567]
[1616801583.4099607, 1616801586.1439686]
[1616801583.432592, 1616801586.1579661]
[1616801583.5589209, 1616801586.2548363]
[1616801583.8127255, 1616801586.4802845]
[1616801583.6420226, 1616801586.3762734]
[1616801583.805391, 1616801586.5463846]
[1616801583.6380196, 1616801586.3721218]
[1616801583.799852, 1616801586.5160036]
[1616801583.80137, 1616801586.5449026]
[1616801583.870198, 1616801586.6046982]
[1616801583.9618247, 1616801586.6819901]
[1616801583.932396, 1616801586.6592128]
[1616801584.0130396, 1616801586.7700474]
[1616801584.02161, 1616801586.7260563]
[1616801584.2330742, 1616801586.9808245]
[1616801584.1775625, 1616801586.932282]
[1616801584.2033157, 1616801586.9232683]
[1616801584.172647, 1616801586.8798025]
[1616801584.5070183, 1616801587.2379048]
[1616801584.1384413, 1616801586.8591967]
[1616801584.3529003, 1616801587.0969243]
[1616801584.3044987, 1616801587.0383394]
[1616801584.2827597, 1616801587.0327551]
[1616801584.383049, 1616801587.0828397]
[1616801584.4230688, 1616801587.1487043]
[1616801584.440929, 1616801587.219861]
[1616801584.6674573, 1616801587.3790944]
[1616801584.571777, 1616801587.311045]
[1616801584.7031763, 1616801587.4785879]
[1616801584.7088223, 1616801587.3904996]
[1616801584.8315167, 1616801587.5462213]
[1616801584.8333046, 1616801587.6011343]
[1616801584.8002193, 1616801587.5113897]
[1616801584.8744795, 1616801587.6620028]
[1616801584.877909, 1616801587.6385865]
[1616801585.0124488, 1616801587.715154]
[1616801584.9497242, 1616801587.6541781]
[1616801585.080104, 1616801587.8795424]
[1616801584.9758887, 1616801587.6977205]
[1616801585.3294554, 1616801588.042965]
[1616801585.1162105, 1616801587.829418]
[1616801585.2206328, 1616801587.9305034]
[1616801585.2350593, 1616801587.9593108]
[1616801585.3629038, 1616801588.086152]
[1616801585.5425863, 1616801588.3294835]
