[1616802180.825556, 1616802183.5626023]
[1616802235.894403, 1616802238.6413133]
[1616802235.813548, 1616802238.4913]
[1616802235.8005285, 1616802238.5838315]
[1616802235.8553188, 1616802238.6279507]
[1616802236.2386599, 1616802238.9776924]
[1616802236.2581494, 1616802238.972635]
[1616802236.2602413, 1616802238.9740794]
[1616802236.4621198, 1616802239.194565]
[1616802236.4988453, 1616802239.3053615]
[1616802236.2004106, 1616802238.9724383]
[1616802236.4358573, 1616802239.1705732]
[1616802236.4971676, 1616802239.241393]
[1616802236.4770555, 1616802239.2297053]
[1616802236.4033782, 1616802239.184416]
[1616802236.5841963, 1616802239.3677723]
[1616802236.7853768, 1616802239.509216]
[1616802236.7307506, 1616802239.497133]
[1616802236.7283187, 1616802239.5104136]
[1616802236.9133613, 1616802239.7043738]
[1616802236.8998961, 1616802239.6058407]
[1616802236.7465835, 1616802239.4800668]
[1616802236.792782, 1616802239.5078325]
[1616802236.928696, 1616802239.6672091]
[1616802236.8720245, 1616802239.596503]
[1616802236.6447816, 1616802239.3825917]
[1616802236.8849003, 1616802239.6002228]
[1616802237.0667043, 1616802239.7817004]
[1616802237.0656228, 1616802239.7747598]
[1616802237.393115, 1616802240.1149857]
[1616802237.5185883, 1616802240.2275937]
[1616802237.2429025, 1616802239.96327]
[1616802237.3817453, 1616802240.1115134]
[1616802237.6219277, 1616802240.3535156]
[1616802237.2870553, 1616802239.9950428]
[1616802237.5818899, 1616802240.3174477]
[1616802237.5700111, 1616802240.280538]
[1616802237.4986913, 1616802240.253956]
[1616802237.641133, 1616802240.372773]
[1616802237.7187798, 1616802240.4195118]
[1616802237.8354897, 1616802240.5623639]
[1616802237.8249106, 1616802240.5299418]
[1616802237.6613123, 1616802240.381568]
[1616802237.8011408, 1616802240.5000775]
[1616802237.784444, 1616802240.5149686]
[1616802237.9135935, 1616802240.6170142]
[1616802237.8380477, 1616802240.623854]
[1616802238.2079449, 1616802240.9385505]
[1616802238.3110156, 1616802241.0343788]
[1616802238.073823, 1616802240.7924244]
[1616802238.2018373, 1616802240.9254076]
[1616802238.2040448, 1616802240.9086843]
[1616802238.3402805, 1616802241.1076145]
[1616802238.3734627, 1616802241.098894]
[1616802238.400713, 1616802241.1452549]
[1616802238.42962, 1616802241.2515943]
[1616802238.5420985, 1616802241.2420356]
[1616802238.6174939, 1616802241.3703609]
[1616802238.5626128, 1616802241.2545297]
[1616802238.4458675, 1616802241.2527306]
[1616802238.71212, 1616802241.464433]
[1616802238.7087262, 1616802241.4684772]
[1616802238.600243, 1616802241.4210377]
[1616802238.9465787, 1616802241.704793]
[1616802238.5352356, 1616802241.2185657]
[1616802238.961364, 1616802241.6725512]
[1616802238.953951, 1616802241.6707227]
[1616802239.1390376, 1616802241.8932698]
[1616802239.0747235, 1616802241.7832272]
[1616802238.9449944, 1616802241.682466]
[1616802239.110299, 1616802241.8250427]
[1616802239.121948, 1616802241.887912]
[1616802239.3310814, 1616802242.1179047]
[1616802239.0506945, 1616802241.7696087]
[1616802239.584599, 1616802242.3159885]
[1616802239.3558788, 1616802242.113665]
[1616802239.5919476, 1616802242.3261511]
[1616802239.686723, 1616802242.4236414]
[1616802239.554748, 1616802242.29161]
[1616802239.58597, 1616802242.3499362]
[1616802239.3393555, 1616802242.1060224]
[1616802239.9048676, 1616802242.6244988]
[1616802239.6473753, 1616802242.3565485]
[1616802239.7466254, 1616802242.5422087]
[1616802239.5880785, 1616802242.3215468]
[1616802239.5310252, 1616802242.3209307]
[1616802240.0069175, 1616802242.7026124]
[1616802239.950135, 1616802242.6607711]
[1616802240.0146708, 1616802242.71488]
[1616802240.0099466, 1616802242.7616878]
[1616802240.096819, 1616802242.8570802]
[1616802240.2357278, 1616802242.9391582]
[1616802240.0532331, 1616802242.7863038]
[1616802240.3569179, 1616802243.081262]
[1616802240.2202892, 1616802242.9687629]
[1616802240.3974729, 1616802243.1199934]
[1616802240.4557958, 1616802243.1556258]
[1616802240.3077695, 1616802243.0212255]
[1616802240.4497771, 1616802243.1736615]
[1616802240.6070275, 1616802243.3233275]
[1616802240.5772188, 1616802243.339835]
[1616802240.5096924, 1616802243.2206848]
[1616802240.440295, 1616802243.142535]
[1616802240.6098335, 1616802243.3389258]
[1616802240.967994, 1616802243.6918576]
[1616802240.7010586, 1616802243.496083]
[1616802240.7427607, 1616802243.443941]
[1616802240.895687, 1616802243.615912]
[1616802240.7485275, 1616802243.4989996]
[1616802240.9184089, 1616802243.6295292]
[1616802241.067599, 1616802243.7874656]
[1616802241.0812728, 1616802243.8420413]
[1616802241.0779326, 1616802243.7960992]
[1616802241.0497105, 1616802243.771388]
[1616802241.4233441, 1616802244.1961567]
[1616802241.3865263, 1616802244.1344044]
[1616802241.0922983, 1616802243.8736563]
[1616802241.329359, 1616802244.088729]
[1616802241.521419, 1616802244.2777867]
[1616802241.5221705, 1616802244.1942172]
[1616802241.4498718, 1616802244.1554973]
[1616802241.2745838, 1616802243.985267]
[1616802241.4471855, 1616802244.2451777]
[1616802241.4897585, 1616802244.2403429]
[1616802241.988854, 1616802244.7164328]
[1616802241.999424, 1616802244.7635455]
[1616802241.6250157, 1616802244.3687553]
[1616802241.6689537, 1616802244.4591599]
[1616802241.909829, 1616802244.685798]
[1616802241.8520975, 1616802244.5939174]
[1616802242.0346086, 1616802244.7753627]
[1616802241.9832213, 1616802244.68907]
[1616802241.9123156, 1616802244.679581]
[1616802242.3022008, 1616802245.0322726]
[1616802242.2639773, 1616802245.0162604]
[1616802242.1221125, 1616802244.8895555]
[1616802242.2668867, 1616802244.9705296]
[1616802242.1345968, 1616802244.9283934]
[1616802242.4109502, 1616802245.1647797]
[1616802242.5975397, 1616802245.394235]
[1616802242.4086337, 1616802245.1929047]
[1616802242.7244208, 1616802245.443982]
[1616802242.3935976, 1616802245.0999167]
[1616802242.4692233, 1616802245.1905074]
[1616802242.714835, 1616802245.3997731]
[1616802242.7438226, 1616802245.5263653]
[1616802242.7674298, 1616802245.5001204]
[1616802242.6737895, 1616802245.3980205]
[1616802242.6077359, 1616802245.409468]
[1616802242.847523, 1616802245.5888696]
[1616802242.7233262, 1616802245.4271536]
[1616802242.7742846, 1616802245.5019774]
[1616802242.9844642, 1616802245.6936698]
[1616802243.0413218, 1616802245.7688997]
[1616802242.7557487, 1616802245.540116]
[1616802243.0251806, 1616802245.7256656]
[1616802242.852103, 1616802245.5757666]
[1616802243.4257815, 1616802246.128675]
[1616802243.1751003, 1616802245.8917978]
[1616802243.3747792, 1616802246.1223586]
[1616802243.4911718, 1616802246.1995704]
[1616802243.2092984, 1616802245.9402533]
[1616802243.6190462, 1616802246.4287457]
[1616802243.3650029, 1616802246.12224]
[1616802243.560705, 1616802246.3271635]
[1616802243.8224776, 1616802246.539797]
[1616802243.6578205, 1616802246.3669388]
[1616802243.827235, 1616802246.5484762]
[1616802243.4081676, 1616802246.1257627]
[1616802243.7481375, 1616802246.480108]
[1616802244.0006566, 1616802246.705876]
[1616802243.9720738, 1616802246.7057512]
[1616802244.081902, 1616802246.808211]
[1616802244.0629914, 1616802246.787204]
[1616802243.9558113, 1616802246.6963542]
[1616802244.0092442, 1616802246.714427]
[1616802243.9047918, 1616802246.6990623]
[1616802244.0588043, 1616802246.778628]
[1616802244.2542737, 1616802247.0387285]
[1616802244.1727302, 1616802246.8607492]
[1616802244.427469, 1616802247.2122936]
[1616802244.3588324, 1616802247.125069]
[1616802244.5020282, 1616802247.2726738]
[1616802244.658775, 1616802247.3808494]
[1616802244.5683322, 1616802247.3112254]
[1616802244.7101166, 1616802247.4132748]
[1616802244.8050482, 1616802247.5714486]
[1616802244.809452, 1616802247.5527065]
[1616802244.5628588, 1616802247.3407707]
[1616802244.7963276, 1616802247.517928]
[1616802244.8735616, 1616802247.6246367]
[1616802245.0671115, 1616802247.802638]
[1616802245.105032, 1616802247.7674694]
[1616802244.93122, 1616802247.6975079]
[1616802245.0023825, 1616802247.7148325]
[1616802245.074072, 1616802247.8376238]
[1616802245.0895643, 1616802247.8626478]
[1616802245.2774634, 1616802247.983435]
[1616802245.1934657, 1616802247.9268868]
[1616802245.2952497, 1616802248.0612566]
[1616802245.0893033, 1616802247.8621852]
[1616802245.4609401, 1616802248.1799712]
[1616802245.2521784, 1616802248.0274844]
[1616802245.3862026, 1616802248.1539364]
[1616802245.50239, 1616802248.2099977]
[1616802245.2711031, 1616802248.001725]
[1616802245.5197258, 1616802248.2560525]
[1616802245.68029, 1616802248.4214218]
[1616802245.6940815, 1616802248.4214654]
[1616802245.8171284, 1616802248.5430722]
[1616802245.7377253, 1616802248.4556136]
[1616802245.6415248, 1616802248.3694224]
[1616802246.0035708, 1616802248.7939212]
[1616802245.9358466, 1616802248.670159]
[1616802246.167822, 1616802248.8767622]
[1616802246.0276499, 1616802248.7551134]
[1616802246.199983, 1616802248.9108992]
[1616802246.2250097, 1616802248.9359562]
[1616802246.051307, 1616802248.8291671]
[1616802246.2251341, 1616802249.0070462]
[1616802246.3480098, 1616802249.092839]
[1616802246.1242807, 1616802248.8479419]
[1616802246.3166165, 1616802249.0664124]
[1616802246.567355, 1616802249.2844827]
[1616802246.364502, 1616802249.1004708]
[1616802246.5869012, 1616802249.3055944]
[1616802246.660817, 1616802249.3471181]
[1616802246.7065248, 1616802249.490494]
[1616802246.6111581, 1616802249.396058]
[1616802246.5876606, 1616802249.325436]
[1616802246.8163722, 1616802249.5580676]
[1616802246.9583688, 1616802249.6791434]
[1616802247.080844, 1616802249.8072724]
[1616802246.8637161, 1616802249.5722635]
[1616802246.8107233, 1616802249.5259855]
[1616802246.9935503, 1616802249.7037039]
[1616802247.079006, 1616802249.7774997]
[1616802247.1206026, 1616802249.8679721]
[1616802247.1270134, 1616802249.8410544]
[1616802247.1908264, 1616802249.9010682]
[1616802247.1457052, 1616802249.917636]
[1616802247.4057496, 1616802250.1300414]
[1616802247.073648, 1616802249.872689]
[1616802247.4390914, 1616802250.1508396]
[1616802247.1974113, 1616802249.9854405]
[1616802247.4119744, 1616802250.207364]
[1616802247.5576015, 1616802250.2999423]
[1616802247.751646, 1616802250.4747856]
[1616802247.707694, 1616802250.4774427]
[1616802247.6338804, 1616802250.394512]
[1616802247.64691, 1616802250.3867393]
[1616802247.7506201, 1616802250.4858196]
[1616802247.5808842, 1616802250.3414705]
[1616802247.6147528, 1616802250.3445394]
[1616802247.833885, 1616802250.5441196]
[1616802247.7032332, 1616802250.4525015]
[1616802247.9823446, 1616802250.7031376]
[1616802248.0833313, 1616802250.8400824]
[1616802247.9819093, 1616802250.759207]
[1616802248.082886, 1616802250.836052]
[1616802248.3793857, 1616802251.1258693]
[1616802248.37907, 1616802251.1057234]
[1616802248.4257522, 1616802251.159928]
[1616802248.1315646, 1616802250.867472]
[1616802248.326817, 1616802251.0354407]
[1616802248.3094242, 1616802251.0495636]
[1616802248.375822, 1616802251.1070335]
[1616802248.644084, 1616802251.3542745]
[1616802248.7635396, 1616802251.4841592]
[1616802248.5926871, 1616802251.3622906]
[1616802248.7546818, 1616802251.4924183]
[1616802248.7071517, 1616802251.4272761]
[1616802248.8550665, 1616802251.6003113]
[1616802248.9067562, 1616802251.5991094]
[1616802248.9778135, 1616802251.7496238]
[1616802248.8651426, 1616802251.5875082]
[1616802248.8615983, 1616802251.6310115]
[1616802248.9620352, 1616802251.669688]
[1616802249.0141804, 1616802251.7781324]
[1616802248.9389024, 1616802251.6480691]
[1616802248.9711509, 1616802251.6830995]
[1616802249.2472508, 1616802251.99861]
[1616802249.4537172, 1616802252.1381726]
[1616802249.5598986, 1616802252.3593867]
[1616802249.5737147, 1616802252.2960238]
[1616802249.5928826, 1616802252.3025715]
[1616802249.1930962, 1616802251.935136]
[1616802249.599685, 1616802252.344179]
[1616802249.4500186, 1616802252.2291903]
[1616802249.5435667, 1616802252.2421765]
[1616802249.6761208, 1616802252.401622]
[1616802249.569425, 1616802252.2983606]
[1616802249.9090686, 1616802252.6272414]
[1616802249.9652371, 1616802252.7240245]
[1616802249.9352899, 1616802252.6890216]
[1616802250.0798213, 1616802252.7815487]
[1616802249.9029822, 1616802252.6811872]
[1616802250.2535727, 1616802252.9613256]
[1616802250.0635235, 1616802252.8602693]
[1616802250.129741, 1616802252.8350554]
[1616802250.0882795, 1616802252.8050356]
[1616802250.1145134, 1616802252.8157327]
[1616802250.2485182, 1616802253.0253172]
[1616802250.3253796, 1616802253.0653133]
[1616802250.5507004, 1616802253.2615829]
[1616802250.3867662, 1616802253.108608]
[1616802250.330241, 1616802253.0471659]
[1616802250.437039, 1616802253.1878746]
[1616802250.502859, 1616802253.23857]
[1616802250.6992996, 1616802253.4679098]
[1616802250.6189506, 1616802253.3559294]
[1616802250.5890725, 1616802253.2866325]
[1616802250.600931, 1616802253.3723292]
[1616802250.530456, 1616802253.300542]
[1616802250.7653072, 1616802253.5484786]
[1616802250.7977, 1616802253.5356688]
[1616802251.0647752, 1616802253.8047338]
[1616802251.1155474, 1616802253.8566844]
[1616802250.984281, 1616802253.7322018]
[1616802250.8558643, 1616802253.6211016]
[1616802251.25289, 1616802253.9754906]
[1616802251.2539012, 1616802254.00475]
[1616802251.0760596, 1616802253.7862437]
[1616802251.2409503, 1616802254.0224986]
[1616802251.14322, 1616802253.8790636]
[1616802251.4544415, 1616802254.1763053]
[1616802251.5231674, 1616802254.2454708]
[1616802251.3005598, 1616802254.0091157]
[1616802251.3693707, 1616802254.1009657]
[1616802251.8158395, 1616802254.5912042]
[1616802251.6658087, 1616802254.370768]
[1616802251.6862302, 1616802254.399953]
[1616802251.813456, 1616802254.5302699]
[1616802251.8501935, 1616802254.544265]
[1616802251.7835248, 1616802254.5625741]
[1616802251.7745125, 1616802254.5467622]
[1616802251.8349047, 1616802254.5474148]
[1616802252.0369697, 1616802254.7655938]
[1616802252.052726, 1616802254.7907035]
[1616802252.0227687, 1616802254.7684777]
[1616802252.2013414, 1616802254.919311]
[1616802252.1400127, 1616802254.8603148]
[1616802252.0671527, 1616802254.78103]
[1616802252.1548505, 1616802254.8578463]
[1616802252.2270741, 1616802254.88816]
[1616802252.2246141, 1616802254.9745455]
[1616802252.3468704, 1616802255.0484629]
[1616802252.391384, 1616802255.180901]
[1616802252.4783716, 1616802255.231737]
[1616802252.4661825, 1616802255.1803517]
[1616802252.9028492, 1616802255.6019177]
[1616802252.5879579, 1616802255.3188076]
[1616802252.6165366, 1616802255.4038708]
[1616802252.6134658, 1616802255.3288188]
[1616802252.8160102, 1616802255.563405]
[1616802252.5920134, 1616802255.3117576]
[1616802252.9489434, 1616802255.6684308]
[1616802253.0251114, 1616802255.7374687]
[1616802252.904631, 1616802255.6006653]
[1616802252.9554455, 1616802255.7092254]
[1616802253.0445502, 1616802255.8298225]
[1616802253.0616758, 1616802255.7762249]
[1616802252.878011, 1616802255.6570537]
[1616802253.273939, 1616802255.9908738]
[1616802253.2342758, 1616802256.0276623]
[1616802253.50187, 1616802256.2518096]
[1616802253.7223399, 1616802256.4528866]
[1616802253.4499068, 1616802256.2145424]
[1616802253.4067054, 1616802256.1541908]
[1616802253.415003, 1616802256.1607127]
[1616802253.4684649, 1616802256.182677]
[1616802253.5010264, 1616802256.2675297]
[1616802253.5828269, 1616802256.2978544]
[1616802253.7163768, 1616802256.4233162]
[1616802253.666372, 1616802256.4313743]
[1616802253.5772054, 1616802256.359855]
[1616802253.8300228, 1616802256.5609033]
[1616802253.7646081, 1616802256.5232117]
[1616802253.7277453, 1616802256.5096452]
[1616802254.0065274, 1616802256.7302504]
[1616802254.0186818, 1616802256.7116203]
[1616802254.0773644, 1616802256.8016524]
[1616802253.9711885, 1616802256.7097123]
[1616802254.0122132, 1616802256.8347301]
[1616802254.1941624, 1616802256.9365346]
[1616802254.14465, 1616802256.864466]
[1616802254.2818894, 1616802257.0407207]
[1616802254.432287, 1616802257.1400702]
[1616802254.1660864, 1616802256.8875208]
[1616802254.5254612, 1616802257.2300334]
[1616802254.6360524, 1616802257.4248197]
[1616802254.459385, 1616802257.1804447]
[1616802254.6122491, 1616802257.386647]
[1616802254.5263102, 1616802257.3027346]
[1616802254.61423, 1616802257.3270807]
[1616802254.5785089, 1616802257.325331]
[1616802254.7589602, 1616802257.5106132]
[1616802254.6996682, 1616802257.411807]
[1616802254.6931303, 1616802257.3868613]
[1616802254.73477, 1616802257.4972117]
[1616802254.730017, 1616802257.4290645]
[1616802254.765449, 1616802257.4618223]
[1616802254.9701383, 1616802257.6773646]
[1616802254.9130626, 1616802257.5718887]
[1616802255.0614755, 1616802257.7661214]
[1616802255.3132758, 1616802258.0398028]
[1616802254.9817894, 1616802257.7315593]
[1616802255.1018534, 1616802257.8176692]
[1616802255.041634, 1616802257.7702508]
[1616802255.2329736, 1616802258.0208023]
[1616802255.4298773, 1616802258.214748]
[1616802255.363965, 1616802258.0659263]
[1616802255.367153, 1616802258.0979345]
[1616802255.182196, 1616802257.9152899]
[1616802255.4936268, 1616802258.23823]
[1616802255.5506635, 1616802258.2960014]
[1616802255.5535462, 1616802258.2954996]
[1616802255.6517417, 1616802258.3655093]
[1616802255.6600974, 1616802258.3701375]
[1616802255.5470104, 1616802258.2864633]
[1616802255.8010948, 1616802258.5022438]
[1616802255.8535166, 1616802258.6321118]
[1616802255.76645, 1616802258.4509768]
[1616802255.888121, 1616802258.7046607]
[1616802255.8740933, 1616802258.6225922]
[1616802255.9211564, 1616802258.6420891]
[1616802256.019209, 1616802258.7274437]
[1616802256.1514711, 1616802258.9135969]
[1616802255.9887915, 1616802258.72755]
[1616802255.676671, 1616802258.381198]
[1616802256.1253078, 1616802258.89318]
[1616802256.1565895, 1616802258.8978696]
[1616802256.1552413, 1616802258.8993773]
[1616802256.5707567, 1616802259.3195686]
[1616802256.4007697, 1616802259.174004]
[1616802256.2749786, 1616802259.0445313]
[1616802256.4502566, 1616802259.210794]
[1616802256.5081396, 1616802259.218375]
[1616802256.4979174, 1616802259.236458]
[1616802256.8639588, 1616802259.6111665]
[1616802256.556973, 1616802259.2796292]
[1616802256.8757098, 1616802259.608734]
[1616802256.9894884, 1616802259.729145]
[1616802256.8113437, 1616802259.546662]
[1616802256.7906067, 1616802259.486815]
[1616802256.8535671, 1616802259.617661]
[1616802256.7755823, 1616802259.4996557]
[1616802257.1433756, 1616802259.861965]
[1616802257.1659184, 1616802259.8884206]
[1616802257.0356042, 1616802259.806542]
[1616802256.9671683, 1616802259.700939]
[1616802257.2270467, 1616802259.957488]
[1616802257.2239795, 1616802259.9358556]
[1616802257.2487426, 1616802259.9653127]
[1616802257.447659, 1616802260.1583724]
[1616802257.3946567, 1616802260.165124]
[1616802257.464768, 1616802260.2260919]
[1616802257.4836595, 1616802260.1795382]
[1616802257.943717, 1616802260.6811717]
[1616802257.673943, 1616802260.4107504]
[1616802257.6526735, 1616802260.2851923]
[1616802257.714091, 1616802260.4732578]
[1616802257.7550943, 1616802260.462273]
[1616802257.7058566, 1616802260.4312665]
[1616802257.8517747, 1616802260.566046]
[1616802257.8569841, 1616802260.5733309]
[1616802257.9036286, 1616802260.5944643]
[1616802257.7440078, 1616802260.494348]
[1616802258.059473, 1616802260.8743327]
[1616802258.0496147, 1616802260.7772803]
[1616802258.0878873, 1616802260.7902107]
[1616802258.0832913, 1616802260.7972112]
[1616802258.3712113, 1616802261.1226032]
[1616802258.3939462, 1616802261.081106]
[1616802258.1955285, 1616802260.9126444]
[1616802258.177527, 1616802260.897172]
[1616802258.3738618, 1616802261.060034]
[1616802258.2334905, 1616802261.031617]
[1616802258.4128494, 1616802261.1132638]
[1616802258.4735305, 1616802261.1705678]
[1616802258.5348225, 1616802261.2546127]
[1616802258.5727773, 1616802261.3038368]
[1616802258.7082677, 1616802261.4255009]
[1616802258.7298765, 1616802261.5026743]
[1616802258.824916, 1616802261.5381534]
[1616802258.5768418, 1616802261.2928922]
[1616802258.7172344, 1616802261.504525]
[1616802258.9780366, 1616802261.7270644]
[1616802258.9117029, 1616802261.6559234]
[1616802258.927227, 1616802261.7993505]
[1616802259.1458826, 1616802261.8653462]
[1616802259.0611434, 1616802261.821223]
[1616802259.2227225, 1616802261.983069]
[1616802258.9999201, 1616802261.7521162]
[1616802259.2355773, 1616802261.945996]
[1616802259.147415, 1616802261.8924258]
[1616802259.2466085, 1616802261.9929833]
[1616802259.2652178, 1616802262.039525]
[1616802259.6001492, 1616802262.2869186]
[1616802259.4154274, 1616802262.1393237]
[1616802259.47397, 1616802262.223288]
[1616802259.5079355, 1616802262.2340572]
[1616802259.5832157, 1616802262.3056514]
[1616802259.719752, 1616802262.412977]
[1616802260.0271637, 1616802262.7549672]
[1616802259.9438107, 1616802262.649818]
[1616802259.8937144, 1616802262.5919373]
[1616802259.7781677, 1616802262.5003495]
[1616802260.0262215, 1616802262.7459598]
[1616802260.0681877, 1616802262.8483782]
[1616802260.0638888, 1616802262.7872274]
[1616802260.2629828, 1616802262.973657]
[1616802260.2002249, 1616802262.8896618]
[1616802260.2525587, 1616802263.022823]
[1616802260.3964367, 1616802263.0535178]
[1616802260.2226944, 1616802262.9880865]
[1616802260.2800765, 1616802263.0377233]
[1616802260.7019372, 1616802263.4306126]
[1616802260.4294288, 1616802263.1681297]
[1616802260.608377, 1616802263.3070073]
[1616802260.5053391, 1616802263.2536666]
[1616802260.662296, 1616802263.3630908]
[1616802260.63399, 1616802263.350795]
[1616802260.597455, 1616802263.306769]
[1616802260.635096, 1616802263.404521]
[1616802260.8826427, 1616802263.6729534]
[1616802260.8458302, 1616802263.5561337]
[1616802261.0593686, 1616802263.7852657]
[1616802260.7760942, 1616802263.4906905]
[1616802260.858377, 1616802263.578495]
[1616802260.8234484, 1616802263.5459614]
[1616802261.0476055, 1616802263.8119726]
[1616802261.2603018, 1616802263.9640708]
[1616802261.2263172, 1616802263.981361]
[1616802261.222136, 1616802263.9293826]
[1616802261.33822, 1616802264.0679204]
[1616802261.4058683, 1616802264.1009574]
[1616802261.4670901, 1616802264.1766634]
[1616802261.3987896, 1616802264.0907822]
[1616802261.3068938, 1616802264.0326638]
[1616802261.4048827, 1616802264.0812776]
[1616802261.5060205, 1616802264.3053563]
[1616802261.450097, 1616802264.1621034]
[1616802261.5422413, 1616802264.3249516]
[1616802261.5801275, 1616802264.2985306]
[1616802261.8305173, 1616802264.594507]
[1616802261.731409, 1616802264.4708164]
[1616802261.6467571, 1616802264.4220877]
[1616802261.8189886, 1616802264.5832942]
[1616802261.84933, 1616802264.5999422]
[1616802262.110279, 1616802264.8566806]
[1616802261.95879, 1616802264.7193332]
[1616802262.09942, 1616802264.8486512]
[1616802262.0487416, 1616802264.8390486]
[1616802262.043496, 1616802264.8089352]
[1616802261.998999, 1616802264.7508152]
[1616802262.1018379, 1616802264.8328376]
[1616802262.3104694, 1616802265.0044687]
[1616802262.2160244, 1616802264.9721107]
[1616802262.3109355, 1616802265.0311608]
[1616802262.1293848, 1616802264.8675494]
[1616802262.444472, 1616802265.173941]
[1616802262.5155215, 1616802265.2373555]
[1616802262.5624013, 1616802265.280308]
[1616802262.6965342, 1616802265.4059556]
[1616802262.6498685, 1616802265.3577666]
[1616802262.7513478, 1616802265.460139]
[1616802262.9760945, 1616802265.676651]
[1616802262.7651825, 1616802265.5083783]
[1616802262.726753, 1616802265.4669175]
[1616802262.993072, 1616802265.7381833]
[1616802263.0246513, 1616802265.7832732]
[1616802262.9830596, 1616802265.6723268]
[1616802262.8470218, 1616802265.58061]
[1616802263.0701933, 1616802265.7205768]
[1616802263.0868058, 1616802265.8582335]
[1616802263.1362705, 1616802265.8915079]
[1616802263.1770523, 1616802265.9154856]
[1616802263.154912, 1616802265.9700954]
[1616802263.2355037, 1616802265.9910142]
[1616802263.266685, 1616802266.0393283]
[1616802263.259194, 1616802266.0135906]
[1616802263.4236639, 1616802266.1885858]
[1616802263.5614924, 1616802266.266479]
[1616802263.6256557, 1616802266.3405545]
[1616802263.5848987, 1616802266.3066788]
[1616802263.9110992, 1616802266.6270587]
[1616802263.7607, 1616802266.4920883]
[1616802263.720904, 1616802266.5294366]
[1616802263.8268464, 1616802266.6149921]
[1616802263.780556, 1616802266.5041466]
[1616802263.8606527, 1616802266.5840464]
[1616802263.7218394, 1616802266.456601]
[1616802264.0175197, 1616802266.7560065]
[1616802264.0825589, 1616802266.8222466]
[1616802264.1111732, 1616802266.8395748]
[1616802263.9678686, 1616802266.6592088]
[1616802264.2310622, 1616802266.9272716]
[1616802264.1804545, 1616802266.9167786]
[1616802264.3661888, 1616802267.0925758]
[1616802264.3355556, 1616802267.1530108]
[1616802264.337857, 1616802267.099494]
[1616802264.4765866, 1616802267.2335792]
[1616802264.4378717, 1616802267.215824]
[1616802264.4597023, 1616802267.168471]
[1616802264.7671301, 1616802267.4935067]
[1616802264.4674258, 1616802267.1573348]
[1616802264.7194622, 1616802267.4255638]
[1616802264.714262, 1616802267.4458466]
[1616802264.929727, 1616802267.6889298]
[1616802264.615266, 1616802267.6010253]
[1616802264.8104, 1616802267.5173428]
[1616802264.677454, 1616802267.425582]
[1616802264.636262, 1616802267.4004352]
[1616802264.895403, 1616802267.636584]
[1616802264.759299, 1616802267.6340935]
[1616802264.9547675, 1616802267.7149541]
[1616802264.986806, 1616802267.7286868]
[1616802265.1422248, 1616802267.857929]
[1616802265.398598, 1616802268.0821848]
[1616802265.5610464, 1616802268.2849104]
[1616802265.34413, 1616802268.0745358]
[1616802265.3112686, 1616802268.0253046]
[1616802265.2238991, 1616802267.952088]
[1616802265.4538631, 1616802268.1649334]
[1616802265.495331, 1616802268.2604225]
[1616802265.4060307, 1616802268.1070368]
[1616802265.6012933, 1616802268.3346567]
[1616802265.5236537, 1616802268.2585983]
[1616802265.631243, 1616802268.379458]
[1616802265.6931884, 1616802268.415202]
[1616802265.9066405, 1616802268.7102005]
[1616802265.7852728, 1616802268.4298263]
[1616802265.867935, 1616802268.6183047]
[1616802265.779482, 1616802268.5268183]
[1616802265.9042008, 1616802268.669854]
[1616802266.0391903, 1616802268.7938526]
[1616802265.915377, 1616802268.6233277]
[1616802266.2423453, 1616802269.0190125]
[1616802265.9773307, 1616802268.704197]
[1616802266.3096166, 1616802269.070615]
[1616802266.2766569, 1616802268.9951274]
[1616802266.2021377, 1616802268.9737058]
[1616802266.5292616, 1616802269.2682796]
[1616802266.407999, 1616802269.1122742]
[1616802266.5707154, 1616802269.366876]
[1616802266.5892622, 1616802269.3139634]
[1616802266.7112107, 1616802269.4158998]
[1616802266.6041996, 1616802269.3248165]
[1616802266.62582, 1616802269.4000278]
[1616802266.41375, 1616802269.1406293]
[1616802265.5672367, 1616802268.3539937]
[1616802266.883133, 1616802269.6073422]
[1616802266.9093022, 1616802269.6315262]
[1616802266.9286013, 1616802269.6522903]
[1616802266.9457734, 1616802269.6573148]
[1616802266.7981424, 1616802269.5403428]
[1616802267.032094, 1616802269.768821]
[1616802267.0192873, 1616802269.7446334]
[1616802267.0381653, 1616802269.8059056]
[1616802267.1391013, 1616802269.8921466]
[1616802266.9767716, 1616802269.6970189]
[1616802267.1824048, 1616802269.8678515]
[1616802267.3745816, 1616802270.148313]
[1616802267.2592463, 1616802270.0161045]
[1616802267.418578, 1616802270.1716]
[1616802267.4580827, 1616802270.1834507]
[1616802267.5588734, 1616802270.2747173]
[1616802267.5785904, 1616802270.2880025]
[1616802267.7071354, 1616802270.4511]
[1616802267.507797, 1616802270.2473738]
[1616802267.8048408, 1616802270.558103]
[1616802267.776978, 1616802270.5131447]
[1616802267.85916, 1616802270.5901008]
[1616802267.9547298, 1616802270.7246904]
[1616802267.8202085, 1616802270.56433]
[1616802267.8718357, 1616802270.6076264]
[1616802267.987054, 1616802270.702549]
[1616802268.1468267, 1616802270.831879]
[1616802268.180736, 1616802270.8945115]
[1616802268.270289, 1616802270.999942]
[1616802268.1845899, 1616802270.8693862]
